cnt,pos,speed,DTorque,Force
4722,256.363,-268.121,501,225
4723,256.629,-266.012,505,227
4724,257.16,-263.876,506,227
4725,257.687,-262.963,506,227
4726,257.949,-260.835,508,228
4727,258.47,-258.947,509,229
4728,258.729,-257.812,510,229
4729,259.244,-256.917,516,232
4730,259.499,-254.835,516,232
4731,260.008,-252.767,519,233
4732,260.512,-250.661,520,234
4733,261.013,-249.595,518,233
4734,261.261,-247.571,521,234
4735,261.755,-246.589,521,234
4736,262.001,-244.516,522,234
4737,262.489,-243.376,524,235
4738,262.731,-241.283,523,235
4739,263.213,-240.26,525,236
4740,263.452,-238.051,524,235
4741,264.865,-231.802,525,236
4742,265.097,-230.906,523,235
4743,265.558,-228.882,524,235
4744,265.787,-227.665,523,235
4745,266.241,-225.691,525,236
4746,266.467,-224.769,525,236
4747,266.915,-222.59,524,235
4748,267.138,-221.663,521,234
4749,267.8,-218.594,521,234
4750,268.236,-217.572,524,235
4751,268.453,-215.601,524,235
4752,268.883,-214.541,525,236
4753,269.096,-212.739,526,236
4754,269.521,-211.683,527,237
4755,269.732,-209.687,528,237
4756,270.15,-208.845,529,238
4757,270.358,-206.827,528,237
4758,270.565,-205.879,530,238
4759,270.975,-204.087,534,240
4760,271.383,-202.174,534,240
4761,271.786,-200.306,539,242
4762,271.986,-199.258,542,243
4763,272.384,-197.4,542,243
4764,272.581,-196.467,546,245
4765,272.973,-194.611,549,247
4766,273.168,-193.624,551,247
4767,273.554,-191.778,554,249
4768,273.746,-190.824,556,250
4769,274.127,-189.84,562,252
4770,274.315,-187.931,565,254
4771,275.245,-183.081,576,259
4772,275.61,-180.857,578,260
4773,275.971,-178.893,580,261
4774,276.328,-176.915,583,262
4775,276.505,-175.993,587,264
4776,276.856,-173.853,589,265
4777,277.202,-171.711,592,266
4778,277.545,-169.633,593,266
4779,277.883,-167.465,594,267
4780,278.217,-165.35,594,267
4781,278.546,-163.192,596,268
4782,278.872,-160.992,597,268
4783,279.192,-158.856,596,268
4784,279.351,-157.835,596,268
4785,279.666,-155.572,595,267
4786,279.976,-153.346,594,267
4787,280.282,-151.438,591,265
4788,280.583,-149.161,592,266
4789,280.88,-146.933,590,265
4790,281.027,-144.939,588,264
4791,281.462,-142.888,586,263
4792,281.605,-141.615,584,262
4793,281.887,-138.429,582,261
4794,282.165,-137.524,579,260
4795,282.574,-134.316,575,258
4796,282.709,-132.294,573,257
4797,283.105,-130.313,569,256
4798,283.236,-129.329,570,256
4799,283.493,-127.277,566,254
4800,283.747,-125.185,564,253
4801,284.364,-119.593,561,252
4802,284.722,-117.578,562,252
4803,284.957,-115.888,560,252
4804,285.072,-114.971,563,253
4805,285.302,-113.338,566,254
4806,285.527,-111.537,568,255
4807,285.749,-109.767,570,256
4808,285.859,-109.129,577,259
4809,286.077,-107.296,583,262
4810,286.29,-105.695,586,263
4811,286.605,-103.003,595,267
4812,286.708,-101.307,601,270
4813,287.012,-99.4115,612,275
4814,287.111,-97.5459,615,276
4815,287.307,-96.5518,622,279
4816,287.499,-94.6695,626,281
4817,287.687,-92.6263,632,284
4818,287.872,-90.6678,635,285
4819,288.14,-87.665,642,288
4820,288.228,-86.6577,649,292
4821,288.485,-83.8361,652,293
4822,288.569,-81.6141,661,297
4823,288.813,-79.416,663,298
4824,288.893,-78.2394,668,300
4825,289.048,-75.9638,668,300
4826,289.199,-73.9945,667,300
4827,289.346,-71.8476,673,302
4828,289.488,-69.6459,672,302
4829,289.626,-67.2403,676,304
4830,289.693,-66.0053,673,302
4831,290.071,-58.6158,662,297
4832,290.13,-56.6405,655,294
4833,290.299,-54.3363,655,294
4834,290.354,-51.833,651,292
4835,290.509,-49.7981,640,288
4836,290.608,-47.147,639,287
4837,290.701,-44.7283,628,282
4838,290.746,-43.2454,614,276
4839,290.831,-41.3,604,271
4840,290.913,-38.9838,603,271
4841,290.99,-37.0777,593,266
4842,291.027,-36.1181,588,264
4843,291.098,-33.4193,580,261
4844,291.165,-32.8292,580,261
4845,291.23,-30.2365,585,263
4846,291.292,-29.4593,585,263
4847,291.35,-28.2076,590,265
4848,291.405,-26.1919,591,265
4849,291.457,-24.6875,590,265
4850,291.482,-23.5503,595,267
4851,291.529,-22.9006,608,273
4852,291.574,-21.9255,612,275
4853,291.595,-19.8084,614,276
4854,291.634,-18.1705,615,276
4855,291.652,-17.4898,622,279
4856,291.686,-16.7591,627,282
4857,291.702,-14.9126,631,283
4858,291.717,-13.872,636,286
4859,291.744,-11.5105,636,286
4860,291.755,-10.3888,635,285
4861,291.775,-9.4411,635,285
4862,291.798,-6.2881,644,289
4863,291.804,-5.6563,656,295
4864,291.81,-4.922,663,298
4865,291.819,-4.2652,671,301
4866,291.823,-2.7298,678,305
4867,291.826,-1.9359,686,308
4868,291.828,-1.0752,693,311
4869,291.828,-0.2038,700,315
4870,291.829,0.596,714,321
4871,291.828,1.1527,723,325
4872,291.825,1.6367,734,330
4873,291.823,2.0861,747,336
4874,291.821,2.6142,761,342
4875,291.817,3.302,774,348
4876,291.817,4.0208,787,354
4877,291.809,4.8707,798,359
4878,291.803,6.8925,809,364
4879,291.796,8.1084,817,367
4880,291.788,9.4649,824,370
4881,291.778,10.9574,829,373
4882,291.755,12.5237,832,374
4883,291.74,14.2272,831,373
4884,291.74,15.8734,829,373
4885,291.724,17.3575,827,372
4886,291.707,18.6676,826,371
4887,291.689,19.7524,827,372
4888,291.669,20.7453,830,373
4889,291.626,21.7753,833,374
4890,291.603,23.0496,834,375
4891,291.579,24.4145,835,375
4892,291.498,28.9407,841,378
4893,291.439,30.066,843,379
4894,291.407,33.2715,844,379
4895,291.374,34.6841,839,377
4896,291.303,35.7939,836,376
4897,291.266,38.5678,828,372
4898,291.228,40.0114,826,371
4899,291.147,41.1164,822,369
4900,291.104,43.6328,819,368
4901,291.016,46.3304,807,363
4902,290.969,47.5869,801,360
4903,290.822,51.3013,786,353
4904,290.718,54.2505,781,351
4905,290.609,56.5571,761,342
4906,290.495,58.4966,752,338
4907,290.316,61.4147,743,334
4908,290.192,62.8583,743,334
4909,290.001,65.0362,747,336
4910,289.87,66.7885,749,337
4911,289.667,69.5779,749,337
4912,289.527,72.1706,748,336
4913,289.311,74.6203,750,337
4914,289.087,76.0353,753,338
4915,288.934,78.4194,755,339
4916,288.699,80.316,753,338
4917,288.537,82.5379,743,334
4918,288.373,83.3533,739,332
4919,288.122,84.7087,740,333
4920,287.952,85.7923,740,333
4921,287.428,88.8189,738,332
4922,287.161,89.5341,741,333
4923,286.982,90.1385,750,337
4924,286.801,90.992,751,337
4925,286.618,91.7823,752,338
4926,286.527,92.0398,754,339
4927,286.342,92.556,757,340
4928,286.157,92.8731,759,341
4929,285.971,93.1592,764,343
4930,285.878,93.8446,766,344
4931,285.5,95.2035,765,344
4932,285.404,95.8043,766,344
4933,285.117,96.2073,766,344
4934,285.021,96.5804,766,344
4935,284.827,97.1692,763,343
4936,284.632,98.0096,761,342
4937,284.436,98.3112,757,340
4938,284.338,98.5806,755,339
4939,284.042,99.2172,752,338
4940,283.942,99.6118,746,335
4941,283.643,100.449,740,333
4942,283.542,100.581,735,330
4943,283.341,101.088,729,328
4944,283.138,101.477,724,325
4945,282.935,101.992,717,322
4946,282.833,102.063,708,318
4947,282.629,102.519,698,314
4948,282.424,102.773,695,312
4949,282.218,102.973,682,306
4950,282.012,103.16,677,304
4951,281.495,103.399,658,296
4952,281.392,103.576,651,292
4953,281.185,103.461,645,290
4954,280.978,103.308,640,288
4955,280.772,103.138,637,286
4956,280.565,103.004,634,285
4957,280.359,102.791,628,282
4958,280.154,102.423,625,281
4959,279.949,102.101,624,280
4960,279.745,101.778,625,281
4961,279.643,101.775,625,281
4962,279.44,101.531,623,280
4963,279.237,101.107,624,280
4964,279.035,100.508,627,282
4965,278.834,100.352,630,283
4966,278.633,100.235,632,284
4967,278.433,100.025,634,285
4968,278.233,99.6892,636,286
4969,278.034,99.1588,640,288
4970,277.836,98.8965,645,290
4971,277.737,98.8751,650,292
4972,277.539,98.8012,654,294
4973,277.342,98.583,655,294
4974,277.145,98.2242,660,297
4975,277.046,98.1443,667,300
4976,276.85,97.8237,675,303
4977,276.655,98.0239,677,304
4978,276.458,97.8344,681,306
4979,276.361,97.8058,687,309
4980,276.165,97.4375,695,312
4981,275.97,97.3957,697,313
4982,275.483,97.739,712,320
4983,275.287,97.7903,712,320
4984,275.092,97.7188,718,323
4985,274.994,97.8022,723,325
4986,274.798,98.1002,724,325
4987,274.602,98.5556,725,326
4988,274.405,98.6569,725,326
4989,274.306,98.7344,725,326
4990,274.109,98.8715,726,326
4991,273.911,99.1659,726,326
4992,273.713,99.6547,724,325
4993,273.513,99.8573,722,324
4994,273.313,100.21,717,322
4995,273.213,100.278,715,321
4996,273.012,100.677,710,319
4997,272.811,101.089,706,317
4998,272.608,101.724,699,314
4999,272.506,101.824,690,310
5000,272.302,102.136,682,306
5001,272.098,102.302,678,305
5002,271.893,102.799,671,301
5003,271.79,102.969,659,296
5004,271.584,103.338,649,292
5005,271.378,103.441,644,289
5006,271.171,103.547,634,285
5007,271.067,103.671,630,283
5008,270.86,103.747,620,279
5009,270.756,103.738,615,276
5010,270.548,103.923,606,272
5011,270.444,104.014,600,270
5012,270.028,103.809,578,260
5013,269.821,103.841,573,257
5014,269.717,103.695,570,256
5015,269.613,103.675,567,255
5016,269.51,103.443,561,252
5017,269.406,103.333,556,250
5018,269.2,103.165,555,249
5019,269.097,102.953,552,248
5020,268.789,102.406,548,246
5021,268.687,102.069,548,246
5022,268.483,101.393,547,246
5023,268.382,101.27,549,247
5024,268.179,100.674,550,247
5025,268.079,100.378,553,248
5026,267.878,100.048,558,251
5027,267.779,99.5176,561,252
5028,267.58,98.9931,568,255
5029,267.481,98.6784,570,256
5030,267.284,97.9083,581,261
5031,267.088,97.6568,590,265
5032,266.893,97.1907,596,268
5033,266.795,96.9189,606,272
5034,266.602,96.8069,611,274
5035,266.505,96.6245,614,276
5036,266.311,96.6376,621,279
5037,266.215,96.6125,625,281
5038,266.118,96.3765,632,284
5039,265.926,96.2978,637,286
5040,265.829,96.2132,640,288
5041,265.637,96.5744,646,290
5042,265.25,97.0286,652,293
5043,265.056,97.0071,654,294
5044,264.958,97.2324,657,295
5045,264.861,97.3087,658,296
5046,264.666,97.5984,657,295
5047,264.569,98.099,658,296
5048,264.47,98.229,654,294
5049,264.274,98.5818,651,292
5050,264.077,98.8977,651,292
5051,263.879,99.0837,649,292
5052,263.779,99.5593,647,291
5053,263.68,99.9443,641,288
5054,263.479,100.394,635,285
5055,263.379,100.76,630,283
5056,263.278,101.062,626,281
5057,263.076,101.139,617,277
5058,263.076,101.376,611,274
5059,262.873,101.68,608,273
5060,262.771,101.933,602,270
5061,262.669,102.257,595,267
5062,262.566,102.605,591,265
5063,262.463,102.839,582,261
5064,262.36,103.213,569,256
5065,262.154,103.339,562,252
5066,262.05,103.435,557,250
5067,261.947,103.757,551,247
5068,261.843,103.864,544,244
5069,261.635,104.096,531,238
5070,261.531,104.314,526,236
5071,261.218,104.276,501,225
5072,261.113,104.131,496,223
5073,260.905,104.052,494,222
5074,260.801,104.034,488,219
5075,260.697,103.91,485,218
5076,260.593,103.73,477,214
5077,260.386,103.505,475,213
5078,260.283,103.378,472,212
5079,260.18,102.743,471,211
5080,260.077,102.501,470,211
5081,259.974,102.298,469,211
5082,259.872,101.965,470,211
5083,259.77,101.781,469,211
5084,259.668,101.524,472,212
5085,259.466,101.243,471,211
5086,259.365,100.502,473,212
5087,259.264,100.23,476,214
5088,259.064,99.7643,482,216
5089,258.965,99.5855,484,217
5090,258.766,98.9251,492,221
5091,258.668,98.5878,494,222
5092,258.569,98.2922,502,225
5093,258.471,97.9643,502,225
5094,258.373,97.8273,510,229
5095,258.275,97.6401,513,230
5096,258.08,97.3445,518,233
5097,257.983,97.2753,521,234
5098,257.788,97.1871,527,237
5099,257.691,97.174,529,238
5100,257.594,97.1621,532,239
5101,257.497,97.2205,533,239
5102,257.108,97.2133,540,243
5103,257.011,97.2324,540,243
5104,256.914,97.3302,542,243
5105,256.816,97.391,542,243
5106,256.719,97.4434,544,244
5107,256.621,97.6902,543,244
5108,256.523,97.683,545,245
5109,256.426,97.8642,543,244
5110,256.23,98.0228,545,245
5111,256.132,98.1491,544,244
5112,256.034,98.3041,543,244
5113,255.936,98.409,542,243
5114,255.739,98.3911,542,243
5115,255.541,98.8298,541,243
5116,255.442,98.9836,538,242
5117,255.343,99.3507,535,240
5118,255.244,99.4425,531,238
5119,255.045,99.4961,529,238
5120,254.945,99.8394,527,237
5121,254.845,99.8394,525,236
5122,254.745,99.9622,523,235
5123,254.645,100.109,519,233
5124,254.545,100.326,518,233
5125,254.444,100.52,514,231
5126,254.344,100.621,509,229
5127,254.243,100.765,507,228
5128,254.142,100.931,502,225
5129,254.041,100.979,500,225
5130,253.94,101.266,497,223
5131,253.534,101.649,484,217
5132,253.433,101.856,480,216
5133,253.331,101.861,472,212
5134,253.229,101.982,467,210
5135,253.025,101.92,463,208
5136,252.923,101.997,461,207
5137,252.821,101.956,454,204
5138,252.719,102.058,451,202
5139,252.515,102.082,448,201
5140,252.413,102.084,444,199
5141,252.209,101.923,439,197
5142,252.005,101.816,434,195
5143,251.903,101.736,434,195
5144,251.802,101.56,431,193
5145,251.7,101.49,430,193
5146,251.599,101.456,427,192
5147,251.497,101.299,427,192
5148,251.295,101.116,425,191
5149,251.194,101.099,425,191
5150,251.093,100.568,425,191
5151,250.992,100.568,424,190
5152,250.892,100.421,426,191
5153,250.791,100.303,426,191
5154,250.691,100.183,427,192
5155,250.491,100.081,425,191
5156,250.391,99.9348,425,191
5157,250.191,99.8013,426,191
5158,250.091,99.6523,427,192
5159,249.992,99.5319,427,192
5160,249.892,99.4782,430,193
5161,249.594,99.3948,430,193
5162,249.495,99.2911,429,193
5163,249.296,99.2398,430,193
5164,249.197,99.1254,431,193
5165,249.098,98.918,432,194
5166,248.9,98.8465,435,195
5167,248.703,98.8059,435,195
5168,248.604,98.8596,436,196
5169,248.505,98.8703,435,195
5170,248.406,98.7559,436,196
5171,248.307,98.6748,436,196
5172,248.209,98.5365,439,197
5173,248.11,98.4888,440,198
5174,248.012,98.378,441,198
5175,247.913,98.4137,444,199
5176,247.717,98.4221,446,200
5177,247.618,98.5055,446,200
5178,247.52,98.4984,446,200
5179,247.421,98.4054,448,201
5180,247.323,98.3482,450,202
5181,247.126,98.3434,451,202
5182,247.028,98.2576,451,202
5183,245.152,99.1886,456,205
5184,244.954,99.3459,455,204
5185,244.755,99.4246,453,203
5186,244.556,99.5808,453,203
5187,244.257,99.5855,453,203
5188,244.058,99.756,452,203
5189,243.859,99.8418,450,202
5190,243.659,100.03,447,201
5191,243.158,100.263,440,198
5192,243.058,100.443,437,196
5193,242.857,100.52,436,196
5194,242.756,100.623,432,194
5195,242.555,100.779,432,194
5196,242.454,100.831,426,191
5197,242.253,100.931,422,189
5198,242.051,100.826,421,189
5199,241.95,100.872,419,188
5200,241.748,100.84,419,188
5201,241.648,100.911,416,187
5202,241.446,100.88,414,186
5203,241.345,100.898,412,185
5204,241.143,100.891,409,184
5205,241.042,100.676,409,184
5206,240.942,100.706,408,183
5207,240.74,100.664,408,183
5208,240.539,100.711,406,182
5209,240.438,100.66,402,180
5210,240.237,100.553,403,181
5211,240.137,100.398,401,180
5212,239.936,100.431,402,180
5213,239.835,100.356,401,180
5214,239.635,100.496,399,179
5215,239.534,100.513,397,178
5216,239.333,100.451,395,177
5217,239.233,100.307,394,177
5218,239.032,100.092,396,178
5219,238.832,100.016,395,177
5220,238.632,99.9932,395,177
5221,238.532,100.033,396,178
5222,238.132,99.427,397,178
5223,238.033,99.3829,399,179
5224,237.934,99.2351,403,181
5225,237.735,99.2613,405,182
5226,237.636,99.2351,405,182
5227,237.537,99.0193,407,183
5228,237.438,99.0694,408,183
5229,237.141,98.8488,412,185
5230,237.042,98.7261,414,186
5231,236.943,98.6379,417,187
5232,236.845,98.6379,418,188
5233,236.746,98.7225,419,188
5234,236.647,98.8083,419,188
5235,236.549,98.8179,420,189
5236,236.45,98.8238,420,189
5237,236.351,98.7594,422,189
5238,236.153,98.8226,422,189
5239,236.055,98.732,424,190
5240,235.956,98.8155,425,191
5241,235.857,98.8155,426,191
5242,235.758,99.0682,425,191
5243,235.56,99.154,426,191
5244,235.461,99.1695,424,190
5245,235.362,99.2267,424,190
5246,235.262,99.2112,425,191
5247,235.163,99.1934,425,191
5248,235.064,99.2732,425,191
5249,234.965,99.3149,426,191
5250,234.766,99.3793,426,191
5251,234.667,99.4782,424,190
5252,234.268,99.5355,424,190
5253,234.169,99.4544,424,190
5254,233.87,99.6666,425,191
5255,233.771,99.6904,425,191
5256,233.671,99.7858,424,190
5257,233.571,99.9658,422,189
5258,233.371,99.8538,422,189
5259,233.271,99.9789,422,189
5260,233.171,99.8597,421,189
5261,233.072,99.8597,422,189
5262,232.971,100.112,420,189
5263,232.871,100.059,420,189
5264,232.771,100.12,419,188
5265,232.671,100.267,418,188
5266,232.571,100.304,415,186
5267,232.471,100.22,415,186
5268,232.27,100.338,415,186
5269,232.17,100.304,413,185
5270,231.969,100.344,412,185
5271,231.869,100.489,412,185
5272,231.768,100.521,411,184
5273,231.667,100.633,408,183
5274,231.567,100.662,409,184
5275,231.365,100.676,404,181
5276,231.265,100.676,404,181
5277,231.164,100.787,402,180
5278,231.063,100.726,401,180
5279,230.963,100.75,399,179
5280,230.862,100.758,399,179
5281,230.761,100.742,398,179
5282,230.358,100.616,393,176
5283,230.258,100.758,394,177
5284,230.157,100.557,392,176
5285,230.056,100.553,392,176
5286,229.956,100.574,392,176
5287,229.855,100.477,392,176
5288,229.654,100.464,390,175
5289,229.554,100.519,392,176
5290,229.453,100.513,390,175
5291,229.353,100.337,390,175
5292,229.252,100.36,391,175
5293,229.152,100.274,390,175
5294,228.951,100.178,390,175
5295,228.851,100.092,390,175
5296,228.751,100.092,391,175
5297,228.651,100.043,392,176
5298,228.451,100.085,390,175
5299,228.351,100.048,390,175
5300,228.251,99.8716,391,175
5301,228.151,99.818,390,175
5302,228.051,99.7798,393,176
5303,227.951,99.8073,393,176
5304,227.852,99.6261,395,177
5305,227.652,99.632,394,177
5306,227.553,99.7524,396,178
5307,227.453,99.725,394,177
5308,227.353,99.6237,396,178
5309,227.154,99.5212,395,177
5310,227.054,99.5188,397,178
5311,226.656,99.4294,398,179
5312,226.557,99.57,400,180
5313,226.457,99.5343,399,179
5314,226.358,99.3769,401,180
5315,226.159,99.3126,401,180
5316,226.06,99.1981,404,181
5317,225.961,99.0718,405,182
5318,225.862,99.0908,408,183
5319,225.663,99.0193,413,185
5320,225.564,99.0825,412,185
5321,225.366,99.098,412,185
5322,225.267,98.9716,415,186
5323,225.169,98.8906,416,187
5324,225.07,98.8262,418,188
5325,224.971,98.7296,422,189
5326,224.872,98.7749,423,190
5327,224.773,98.8667,423,190
5328,224.575,98.9645,425,191
5329,224.476,99.0551,424,190
5330,224.377,99.0801,426,191
5331,224.278,99.0408,426,191
5332,224.08,98.999,428,192
5333,223.981,99.2136,427,192
5334,223.783,99.2243,428,192
5335,223.683,99.3948,427,192
5336,223.584,99.5414,428,192
5337,223.484,99.6261,426,191
5338,223.385,99.7989,425,191
5339,223.285,99.7989,425,191
5340,223.185,99.8073,424,190
5341,222.885,100.134,421,189
5342,222.685,100.321,418,188
5343,222.585,100.27,418,188
5344,222.484,100.439,415,186
5345,222.283,100.495,413,185
5346,222.183,100.464,412,185
5347,221.982,100.651,410,184
5348,221.881,100.6,411,184
5349,221.78,100.781,408,183
5350,221.68,100.8,406,182
5351,221.579,100.941,403,181
5352,221.478,100.918,403,181
5353,221.276,100.847,402,180
5354,221.276,100.991,400,180
5355,221.074,100.911,400,180
5356,220.973,100.89,397,178
5357,220.872,100.992,397,178
5358,220.771,100.888,396,178
5359,220.569,100.962,395,177
5360,220.468,100.856,392,176
5361,220.367,100.969,392,176
5362,220.266,100.949,390,175
5363,220.065,100.745,390,175
5364,219.964,100.81,389,175
5365,219.863,100.835,389,175
5366,219.762,100.739,388,174
5367,219.662,100.779,387,174
5368,219.561,100.758,389,175
5369,219.46,100.661,387,174
5370,219.359,100.67,386,173
5371,219.259,100.672,387,174
5372,218.857,100.468,386,173
5373,218.757,100.344,386,173
5374,218.656,100.265,388,174
5375,218.556,100.159,387,174
5376,218.356,100.078,387,174
5377,218.256,100.116,388,174
5378,218.156,100.034,388,174
5379,218.056,99.8788,389,175
5380,217.956,99.8061,390,175
5381,217.856,99.6571,392,176
5382,217.756,99.6773,393,176
5383,217.657,99.6153,396,178
5384,217.458,99.6344,394,177
5385,217.358,99.5331,395,177
5386,217.159,99.6487,396,178
5387,217.059,99.4675,397,178
5388,216.96,99.421,397,178
5389,216.86,99.421,400,180
5390,216.761,99.4234,400,180
5391,216.661,99.4353,400,180
5392,216.562,99.4234,400,180
5393,216.463,99.4938,400,180
5394,216.363,99.5057,402,180
5395,216.264,99.5259,401,180
5396,216.065,99.452,402,180
5397,215.965,99.4377,402,180
5398,215.866,99.3888,404,181
5399,215.766,99.464,404,181
5400,215.567,99.613,405,182
5401,215.468,99.6428,403,181
5402,215.168,99.7989,401,180
5403,215.069,99.7798,401,180
5404,214.969,99.7775,401,180
5405,214.769,99.8275,401,180
5406,214.669,99.9908,399,179
5407,214.569,100.153,400,180
5408,214.469,100.188,395,177
5409,214.369,100.285,395,177
5410,214.168,100.26,393,176
5411,214.068,100.263,392,176
5412,213.868,100.258,393,176
5413,213.767,100.501,391,175
5414,213.566,100.543,389,175
5415,213.466,100.632,386,173
5416,213.365,100.707,384,172
5417,213.264,100.698,384,172
5418,213.164,100.588,381,171
5419,212.962,100.695,379,170
5420,212.862,100.735,379,170
5421,212.761,100.835,378,170
5422,212.66,100.849,375,168
5423,212.559,100.765,373,167
5424,212.358,100.903,371,166
5425,212.257,100.712,369,166
5426,212.055,100.694,370,166
5427,211.955,100.718,369,166
5428,211.854,100.674,369,166
5429,211.753,100.717,369,166
5430,211.652,100.766,367,165
5431,211.552,100.669,364,163
5432,211.149,100.488,363,163
5433,211.049,100.439,364,163
5434,210.949,100.388,364,163
5435,210.848,100.344,364,163
5436,210.647,100.409,363,163
5437,210.447,100.249,361,162
5438,210.346,100.325,361,162
5439,210.246,100.153,362,162
5440,210.146,100.168,361,162
5441,210.046,99.9956,362,162
5442,209.946,100.048,363,163
5443,209.846,100.012,363,163
5444,209.646,100.03,361,162
5445,209.546,100.182,362,162
5446,209.446,99.9908,361,162
5447,209.346,99.9658,361,162
5448,209.246,99.9122,362,162
5449,209.146,99.9265,361,162
5450,209.046,99.911,361,162
5451,208.846,99.8716,361,162
5452,208.747,99.7882,361,162
5453,208.646,99.9384,360,162
5454,208.547,99.7751,362,162
5455,208.447,99.6952,360,162
5456,208.347,99.7536,363,163
5457,208.148,99.6726,361,162
5458,208.048,99.6869,362,162
5459,207.948,99.6702,362,162
5460,207.849,99.6726,363,163
5461,207.749,99.7274,363,163
5462,207.45,99.5963,363,163
5463,207.35,99.7524,362,162
5464,207.151,99.6904,362,162
5465,207.051,99.6773,363,163
5466,206.952,99.7477,362,162
5467,206.852,99.6928,362,162
5468,206.652,99.6869,361,162
5469,206.553,99.7286,363,163
5470,206.453,99.6332,362,162
5471,206.353,99.7298,361,162
5472,206.254,99.7036,362,162
5473,206.154,99.7488,361,162
5474,206.054,99.6511,362,162
5475,205.954,99.7548,362,162
5476,205.855,99.7059,362,162
5477,205.655,99.7536,361,162
5478,205.456,99.7286,361,162
5479,205.356,99.8657,360,162
5480,205.256,99.9122,359,161
5481,205.156,99.7763,359,161
5482,204.956,99.8549,359,161
5483,204.857,99.8931,359,161
5484,204.757,99.9479,359,161
5485,204.657,99.8311,358,161
5486,204.557,99.9837,357,160
