cnt,pos,speed,DTorque,Force
79111,109.393,-54.5938,76,34
79112,109.61,-53.9691,70,31
79113,109.664,-53.8452,68,30
79114,109.718,-53.7903,63,28
79115,109.772,-53.7617,59,26
79116,109.826,-53.7236,57,25
79117,109.933,-53.6985,55,24
79118,109.987,-53.7593,52,23
79119,110.041,-53.7748,50,22
79120,110.095,-53.8106,48,21
79121,110.148,-54.0168,43,19
79122,110.202,-54.1086,37,16
79123,110.257,-54.2409,34,15
79124,110.311,-54.3887,31,13
79125,110.365,-54.7404,28,12
79126,110.475,-54.9681,19,8
79127,110.53,-55.1826,16,7
79128,110.64,-55.4449,12,5
79129,110.696,-55.7358,10,4
79130,110.752,-56.0338,9,4
79131,110.808,-56.2686,6,2
79132,110.865,-56.5523,6,2
79133,110.922,-56.8122,6,2
79134,110.979,-57.0911,6,2
79135,111.036,-57.3272,7,3
79136,111.093,-57.5632,8,3
79137,111.151,-57.897,9,4
79138,111.209,-58.0972,11,4
79139,111.267,-58.2176,15,6
79140,111.325,-58.3654,18,8
79141,111.442,-58.4596,20,9
79142,111.559,-58.7016,30,13
79143,111.677,-58.7135,34,15
79144,111.736,-58.7159,39,17
79145,111.794,-58.6325,41,18
79146,111.853,-58.5836,44,19
79147,111.911,-58.3607,49,22
79148,111.97,-58.1807,54,24
79149,112.028,-57.9816,59,26
79150,112.086,-57.7897,65,29
79151,112.144,-57.5739,69,31
79152,112.258,-57.3677,74,33
79153,112.258,-57.1054,77,34
79154,112.429,-56.4891,82,36
79155,112.485,-56.2424,82,36
79156,112.541,-56.0588,83,37
79157,112.597,-55.7656,84,37
79158,112.652,-55.2482,84,37
79159,112.708,-55.0551,81,36
79160,112.763,-54.7797,77,34
79161,112.872,-54.7023,75,33
79162,112.927,-54.4936,74,33
79163,112.981,-54.3363,72,32
79164,113.035,-54.2743,70,31
79165,113.09,-54.1348,67,30
79166,113.144,-54.1217,62,27
79167,113.198,-54.0252,59,26
79168,113.252,-54.1086,57,25
79169,113.306,-54.2326,52,23
79170,113.36,-54.2052,50,22
79171,113.414,-54.3077,44,19
79172,113.578,-54.7964,35,15
79173,113.687,-54.9574,32,14
79174,113.743,-55.0956,28,12
79175,113.798,-55.3257,23,10
79176,113.853,-55.5117,19,8
79177,113.909,-55.6988,16,7
79178,113.965,-56.0123,13,5
79179,114.021,-56.2364,12,5
79180,114.078,-56.4343,10,4
79181,114.134,-56.7121,8,3
79182,114.191,-57.2366,9,4
79183,114.306,-57.5084,10,4
79184,114.364,-57.7027,11,4
79185,114.422,-57.9363,13,5
79186,114.48,-58.1413,14,6
79187,114.538,-58.3595,16,7
79188,114.597,-58.4918,19,8
79189,114.656,-58.6575,22,9
79190,114.714,-58.7171,26,11
79191,114.773,-58.7648,28,12
79192,114.832,-58.7755,30,13
79193,114.891,-58.785,33,14
79194,114.949,-58.7493,37,16
79195,115.008,-58.7064,40,18
79196,115.067,-58.6122,44,19
79197,115.125,-58.5299,46,20
79198,115.184,-58.2808,49,22
79199,115.242,-58.1807,53,23
79200,115.3,-58.0317,63,28
79201,115.358,-57.7694,66,29
79202,115.531,-57.2091,78,35
79203,115.588,-56.8813,82,36
79204,115.701,-56.5535,85,38
79205,115.758,-56.265,87,39
79206,115.814,-55.8824,86,38
79207,115.869,-55.6619,86,38
79208,115.925,-55.2911,87,39
79209,115.98,-55.0277,86,38
79210,116.034,-54.7797,86,38
79211,116.089,-54.3399,79,35
79212,116.197,-54.1503,77,34
79213,116.251,-53.9751,76,34
79214,116.305,-53.8869,74,33
79215,116.359,-53.7713,73,32
79216,116.413,-53.6306,71,31
79217,116.466,-53.6413,67,30
79218,116.52,-53.6127,62,27
79219,116.574,-53.658,59,26
79220,116.627,-53.6449,57,25
79221,116.734,-53.6401,54,24
79222,116.788,-53.6985,49,22
79223,116.842,-53.7927,44,19
79224,116.896,-53.8523,41,18
79225,116.95,-53.9477,37,16
79226,117.058,-54.2791,30,13
79227,117.113,-54.4472,25,11
79228,117.167,-54.682,21,9
79229,117.222,-54.9037,17,7
79230,117.277,-55.1695,13,5
79231,117.389,-56.1029,4,1
79232,117.445,-56.4856,2,0
79233,117.558,-56.8444,1,0
79234,117.558,-57.1293,-2,0
79235,117.673,-57.525,-1,0
79236,117.731,-58.127,1,0
79237,117.789,-58.4155,2,0
79238,117.847,-58.7028,4,1
79239,117.965,-59.2333,5,2
79240,118.024,-59.4168,10,4
79241,118.143,-59.6076,12,5
79242,118.203,-59.8364,16,7
79243,118.263,-60.1273,21,9
79244,118.323,-60.1488,25,11
79245,118.383,-60.2727,33,14
79246,118.443,-60.3526,36,16
79247,118.504,-60.2739,36,16
79248,118.564,-60.2191,46,20
79249,118.624,-60.2656,51,22
79250,118.685,-60.0665,51,22
79251,118.745,-59.995,59,26
79252,118.864,-59.8627,63,28
79253,118.924,-59.4442,74,33
79254,118.983,-59.2678,79,35
79255,119.102,-58.9603,82,36
79256,119.16,-58.7254,83,37
79257,119.219,-58.487,86,38
79258,119.277,-58.2522,89,40
79259,119.335,-57.9482,90,40
79260,119.393,-57.7158,90,40
79261,119.45,-57.4094,88,39
79262,119.621,-56.6751,82,36
79263,119.734,-56.4713,81,36
79264,119.791,-56.3866,77,34
79265,119.847,-56.2686,74,33
79266,119.96,-56.1935,70,31
79267,120.072,-56.1268,65,29
79268,120.128,-56.2531,61,27
79269,120.185,-56.3735,58,26
79270,120.241,-56.4033,56,25
79271,120.297,-56.5487,54,24
79272,120.354,-56.6429,51,22
79273,120.41,-56.749,42,18
79274,120.467,-56.9421,38,17
79275,120.524,-57.0744,35,15
79276,120.638,-57.295,31,13
79277,120.696,-57.556,28,12
79278,120.754,-57.7551,24,10
79279,120.812,-58.0031,19,8
79280,120.929,-58.5836,11,4
79281,120.988,-58.934,8,3
79282,121.047,-59.5897,5,2
79283,121.106,-59.9544,1,0
79284,121.166,-60.3872,-5,-2
79285,121.227,-60.7913,-6,-2
79286,121.288,-61.069,-6,-2
79287,121.349,-61.4862,-6,-2
79288,121.41,-61.8999,-6,-2
79289,121.472,-62.2396,-5,-2
79290,121.534,-62.6127,-3,-1
79291,121.597,-62.9966,0,0
79292,121.787,-63.8048,6,2
79293,121.915,-64.2423,14,6
79294,122.043,-64.3758,23,10
79295,122.108,-64.557,26,11
79296,122.172,-64.5868,30,13
79297,122.237,-64.7024,35,15
79298,122.302,-64.6893,39,17
79299,122.367,-64.7203,44,19
79300,122.431,-64.613,49,22
79301,122.496,-64.613,52,23
79302,122.56,-64.576,58,26
79303,122.625,-64.309,63,28
79304,122.689,-64.309,69,31
79305,122.754,-63.9002,74,33
79306,122.817,-63.744,76,34
79307,122.881,-63.4722,87,39
79308,123.008,-62.8607,91,40
79309,123.071,-62.8607,93,41
79310,123.133,-62.6306,92,41
79311,123.196,-62.3326,92,41
79312,123.258,-62.0751,94,42
79313,123.32,-61.8737,93,41
79314,123.381,-61.5613,93,41
79315,123.442,-61.1739,90,40
79316,123.504,-61.1739,87,39
79317,123.565,-61.0094,86,38
79318,123.626,-60.8545,85,38
79319,123.686,-60.7424,84,37
79320,123.747,-60.6375,81,36
79321,123.808,-60.5541,77,34
79322,123.928,-60.3645,72,32
79323,123.989,-60.4039,67,30
79324,124.11,-60.4015,62,27
79325,124.17,-60.4348,58,26
79326,124.23,-60.5135,56,25
79327,124.291,-60.5779,52,23
79328,124.352,-60.8151,49,22
79329,124.413,-60.8151,45,20
79330,124.474,-60.9141,40,18
79331,124.535,-61.1644,36,16
79332,124.596,-61.3086,33,14
79333,124.658,-61.5601,29,13
79334,124.719,-61.7676,25,11
79335,124.781,-62.3552,20,9
79336,124.844,-62.5627,15,6
79337,124.906,-62.9465,8,3
79338,125.032,-63.1849,5,2
79339,125.096,-63.9323,-1,0
79340,125.16,-64.3913,-7,-3
79341,125.224,-64.7155,-10,-4
79342,125.289,-65.1768,-10,-4
79343,125.354,-65.6131,-10,-4
79344,125.42,-65.9982,-10,-4
79345,125.486,-66.4404,-9,-4
79346,125.619,-66.8255,-8,-3
79347,125.619,-67.2701,-6,-2
79348,125.754,-67.617,-3,-1
79349,125.822,-67.9794,-1,0
79350,125.89,-68.2619,3,1
79351,125.959,-68.5849,6,2
79352,126.166,-69.1845,17,7
79353,126.235,-69.4504,22,9
79354,126.305,-69.5958,27,12
79355,126.374,-69.6804,33,14
79356,126.444,-69.7686,42,18
79357,126.514,-69.7293,42,18
79358,126.584,-69.7317,48,21
79359,126.653,-69.6983,60,27
79360,126.723,-69.5732,64,28
79361,126.862,-69.4408,68,30
79362,126.931,-69.2608,74,33
79363,127,-69.0391,79,35
79364,127.069,-68.4836,84,37
79365,127.138,-68.269,87,39
79366,127.206,-67.9555,95,42
79367,127.341,-67.673,98,44
79368,127.409,-67.0686,99,44
79369,127.476,-66.7706,98,44
79370,127.609,-66.5572,99,44
79371,127.675,-65.9457,99,44
79372,127.807,-65.5655,95,42
79373,127.873,-65.2925,91,40
79374,128.003,-65.0815,88,39
79375,128.068,-64.8526,86,38
79376,128.133,-64.7108,78,35
79377,128.262,-64.7024,76,34
79378,128.327,-64.6523,71,31
79379,128.456,-64.6619,67,30
79380,128.521,-64.7632,60,27
79381,128.586,-64.8538,57,25
79382,128.846,-65.2186,43,19
79383,128.911,-65.4176,35,15
79384,129.042,-65.7729,32,14
79385,129.108,-66.0518,21,9
79386,129.24,-66.6884,18,8
79387,129.307,-66.9578,14,6
79388,129.441,-67.7433,7,3
79389,129.577,-68.0998,1,0
79390,129.645,-68.8984,-2,0
79391,129.714,-69.2882,-3,-1
79392,129.784,-69.6518,-3,-1
79393,129.923,-69.9415,-3,-1
79394,129.994,-70.708,-1,0
79395,130.064,-71.0656,4,1
79396,130.207,-71.3124,6,2
79397,130.278,-71.8834,10,4
79398,130.35,-72.08,13,5
79399,130.422,-72.3006,17,7
79400,130.495,-72.4555,24,10
79401,130.64,-72.7321,28,12
79402,130.785,-72.6832,37,16
79403,130.858,-72.7869,41,18
79404,130.93,-72.7166,46,20
79405,131.003,-72.7834,52,23
79406,131.076,-72.688,57,25
79407,131.148,-72.5676,60,27
79408,131.221,-72.4877,65,29
79409,131.293,-72.2922,70,31
79410,131.365,-72.1969,75,33
79411,131.581,-71.4864,87,39
79412,131.652,-71.2218,91,40
79413,131.723,-70.9524,94,42
79414,131.794,-70.3623,93,41
79415,131.934,-69.8092,94,42
79416,132.004,-69.6041,94,42
79417,132.143,-69.3645,91,40
79418,132.212,-68.9974,89,40
79419,132.281,-68.8353,86,38
79420,132.419,-68.666,84,37
79421,132.487,-68.4872,80,36
79422,132.556,-68.4443,75,33
79423,132.692,-68.3859,73,32
79424,132.761,-68.3823,70,31
79425,132.829,-68.4145,65,29
79426,132.966,-68.5039,57,25
79427,133.103,-68.6076,53,23
79428,133.241,-68.9461,45,20
79429,133.31,-69.1893,38,17
79430,133.379,-69.3169,33,14
79431,133.518,-69.5386,28,12
79432,133.587,-70.1286,24,10
79433,133.658,-70.3516,17,7
79434,133.728,-70.6841,12,5
79435,133.87,-70.9249,8,3
79436,133.941,-71.7034,3,1
79437,134.012,-72.0312,-1,0
79438,134.157,-72.7989,-5,-2
79439,134.23,-73.1922,-5,-2
79440,134.376,-73.942,-4,-1
79441,134.451,-74.3211,-1,0
79442,134.674,-75.3177,5,2
79443,134.75,-75.6455,7,3
79444,134.901,-76.1044,11,4
79445,134.977,-76.3536,15,6
79446,135.054,-76.5133,23,10
79447,135.207,-76.6885,27,12
79448,135.284,-76.8042,32,14
79449,135.514,-76.7863,44,19
79450,135.591,-76.7338,55,24
79451,135.744,-76.6301,59,26
79452,135.821,-76.3393,63,28
79453,135.897,-76.1748,72,32
79454,136.049,-75.9232,76,34
79455,136.125,-75.4679,76,34
79456,136.2,-75.2426,78,35
79457,136.276,-74.9839,78,35
79458,136.351,-74.8683,77,34
79459,136.426,-74.5941,74,33
79460,136.575,-74.5428,73,32
79461,136.649,-74.3509,72,32
79462,136.723,-74.2603,68,30
79463,136.872,-74.2031,66,29
79464,136.946,-74.2007,65,29
79465,137.02,-74.2198,63,28
79466,137.02,-74.1614,61,27
79467,137.169,-74.1661,56,25
79468,137.243,-74.2865,55,24
79469,137.317,-74.3128,52,23
79470,137.392,-74.4773,50,22
79471,137.616,-74.8683,40,18
79472,137.691,-75.0936,38,17
79473,137.766,-75.2545,35,15
79474,137.842,-75.6812,30,13
79475,137.993,-76.1128,21,9
79476,138.069,-76.4203,16,7
79477,138.223,-76.6814,12,5
79478,138.299,-76.9722,9,4
79479,138.377,-77.3191,6,2
79480,138.454,-77.666,4,1
79481,138.533,-78.0046,0,0
79482,138.611,-78.4158,-2,0
79483,138.69,-79.1167,-2,0
79484,138.769,-79.4279,-2,0
79485,138.848,-79.7557,-3,-1
79486,138.928,-80.1181,0,0
79487,139.089,-80.4328,3,1
79488,139.169,-80.9287,4,1
79489,139.25,-81.2481,9,4
79490,139.331,-81.4567,12,5
79491,139.494,-81.6534,15,6
79492,139.576,-81.8442,18,8
79493,139.658,-82.0421,23,10
79494,139.74,-82.0623,28,12
79495,139.823,-82.2578,31,13
79496,139.905,-82.1851,36,16
79497,139.987,-82.2614,41,18
79498,140.069,-82.1827,46,20
79499,140.152,-82.1696,49,22
79500,140.234,-82.1052,54,24
79501,140.316,-81.9324,60,27
79502,140.561,-81.3554,73,32
79503,140.642,-81.0217,79,35
79504,140.804,-80.6783,86,38
79505,140.884,-80.5496,89,40
79506,140.964,-79.8558,93,41
79507,141.044,-79.5173,94,42
79508,141.124,-79.3242,93,41
79509,141.203,-79.05,93,41
79510,141.282,-78.8307,93,41
79511,141.439,-78.3705,90,40
79512,141.518,-78.1691,88,39
79513,141.596,-78.0034,85,38
79514,141.674,-77.8162,82,36
79515,141.752,-77.7113,78,35
79516,141.985,-77.5027,73,32
79517,142.062,-77.4622,71,31
79518,142.14,-77.4717,64,28
79519,142.295,-77.5492,62,27
79520,142.372,-77.573,60,27
79521,142.45,-77.7232,56,25
79522,142.528,-77.8758,51,22
79523,142.606,-77.9891,45,20
79524,142.684,-78.1452,42,18
79525,142.84,-78.2728,36,16
79526,142.918,-78.4146,33,14
79527,142.997,-78.7162,30,13
79528,143.076,-78.9761,26,11
79529,143.155,-79.4565,17,7
79530,143.315,-79.8582,14,6
79531,143.475,-80.7379,1,0
79532,143.556,-81.216,-3,-1
79533,143.719,-81.6272,-7,-3
79534,143.801,-81.9801,-9,-4
79535,143.883,-82.4223,-11,-4
79536,143.966,-82.9027,-12,-5
79537,144.049,-83.3032,-11,-4
79538,144.133,-84.2116,-11,-4
79539,144.217,-84.5644,-10,-4
79540,144.302,-84.9328,-7,-3
79541,144.387,-85.3476,-7,-3
79542,144.558,-85.6432,-3,-1
79543,144.644,-86.2381,1,0
79544,144.817,-86.5456,8,3
79545,144.903,-86.7924,12,5
79546,144.99,-86.9319,16,7
79547,145.078,-87.2013,20,9
79548,145.165,-87.3086,25,11
79549,145.252,-87.3896,30,13
79550,145.34,-87.3813,36,16
79551,145.427,-87.4421,40,18
79552,145.514,-87.4266,43,19
79553,145.602,-87.3324,48,21
79554,145.689,-87.2311,53,23
79555,145.776,-86.9903,57,25
79556,145.863,-86.8437,66,29
79557,146.037,-86.4145,71,31
79558,146.123,-86.157,79,35
79559,146.295,-85.8411,84,37
79560,146.295,-85.5229,88,39
79561,146.635,-84.3344,89,40
79562,146.72,-84.0352,87,39
79563,146.887,-83.7074,85,38
79564,146.971,-83.637,85,38
79565,147.054,-83.2746,83,37
79566,147.138,-83.2007,80,36
79567,147.221,-82.9063,77,34
79568,147.303,-82.8765,75,33
79569,147.551,-82.4771,65,29
79570,147.634,-82.4676,60,27
79571,147.799,-82.4617,52,23
79572,147.964,-82.5928,46,20
79573,148.129,-82.7489,37,16
79574,148.294,-83.0374,34,15
79575,148.46,-83.3497,25,11
79576,148.544,-83.4141,17,7
79577,148.711,-83.9589,13,5
79578,148.879,-84.5883,6,2
79579,149.048,-84.7909,3,1
79580,149.133,-85.4323,1,0
79581,149.219,-85.7148,1,0
79582,149.39,-86.2631,2,0
79583,149.477,-86.5456,3,1
79584,149.65,-86.8162,6,2
79585,149.737,-87.2823,7,3
79586,149.824,-87.4802,13,5
79587,149.999,-87.6161,17,7
79588,150.087,-87.845,23,10
79589,150.263,-87.9892,28,12
79590,150.351,-87.9678,37,16
79591,150.703,-87.7747,57,25
79592,150.878,-87.69,61,27
79593,150.966,-87.33,66,29
79594,151.053,-87.026,75,33
79595,151.227,-86.5707,77,34
79596,151.313,-86.318,82,36
79597,151.486,-85.8972,81,36
79598,151.572,-85.6635,81,36
79599,151.743,-85.2499,77,34
79600,151.913,-84.8613,76,34
79601,151.998,-84.7015,72,32
79602,152.167,-84.7468,69,31
79603,152.252,-84.5418,65,29
79604,152.421,-84.5764,62,27
79605,152.506,-84.568,57,25
79606,152.675,-84.6682,55,24
79607,152.76,-84.7158,51,22
79608,152.844,-84.8875,44,19
79609,152.929,-84.9304,41,18
79610,153.014,-85.2427,37,16
79611,153.185,-85.4013,29,13
79612,153.27,-85.6158,26,11
79613,153.441,-85.8256,22,9
79614,153.527,-86.0617,17,7
79615,153.614,-86.3442,14,6
79616,153.701,-86.6601,10,4
79617,153.787,-86.8985,6,2
79618,153.875,-87.2108,2,0
79619,153.962,-87.5148,-2,0
79620,154.05,-87.8545,-4,-1
79621,154.138,-88.2491,-5,-2
79622,154.405,-89.2647,-6,-2
79623,154.495,-89.7225,-5,-2
79624,154.675,-90.4103,-2,0
79625,154.766,-90.6117,1,0
79626,154.857,-91.1851,3,1
79627,154.948,-91.4033,6,2
79628,155.039,-91.6083,9,4
79629,155.131,-91.836,15,6
79630,155.223,-91.892,20,9
79631,155.407,-92.0923,24,10
79632,155.407,-92.0958,28,12
79633,155.591,-92.1721,32,14
79634,155.683,-92.1459,37,16
79635,155.775,-92.0625,40,18
79636,155.867,-92.0208,43,19
79637,155.959,-91.8658,48,21
79638,156.051,-91.5737,57,25
79639,156.234,-91.4176,60,27
79640,156.325,-91.166,65,29
79641,156.416,-90.9467,69,31
79642,156.507,-90.7274,72,32
79643,156.597,-90.4031,76,34
79644,156.687,-89.7308,80,36
79645,156.777,-89.3637,81,36
79646,156.866,-89.0537,82,36
79647,156.956,-88.7211,84,37
79648,157.133,-88.4386,82,36
79649,157.221,-88.1156,81,36
79650,157.309,-87.8795,81,36
79651,157.571,-87.0105,70,31
79652,157.658,-86.8067,67,30
79653,157.831,-86.7244,63,28
79654,157.918,-86.5897,60,27
79655,158.004,-86.5337,59,26
79656,158.004,-86.4991,55,24
79657,158.177,-86.5003,51,22
79658,158.264,-86.5135,49,22
79659,158.35,-86.6482,47,21
79660,158.437,-86.7054,43,19
79661,158.524,-86.7459,36,16
79662,158.611,-86.852,33,14
79663,158.784,-87.0237,29,13
79664,158.872,-87.1739,25,11
79665,158.959,-87.3419,22,9
79666,159.046,-87.746,14,6
79667,159.222,-87.9511,11,4
79668,159.31,-88.2324,8,3
79669,159.399,-88.4267,6,2
79670,159.487,-88.7104,4,1
79671,159.576,-88.95,2,0
79672,159.666,-89.2576,2,0
79673,159.755,-89.4471,2,0
79674,159.845,-89.7177,2,0
79675,159.935,-89.9394,4,1
79676,160.025,-90.3709,5,2
79677,160.115,-90.5164,6,2
79678,160.206,-90.6761,11,4
79679,160.296,-90.843,13,5
79680,160.387,-90.9324,15,6
79681,160.569,-91.1637,23,10
79682,160.843,-91.271,31,13
79683,160.934,-91.1231,35,15
79684,161.025,-91.017,43,19
79685,161.116,-90.9253,46,20
79686,161.207,-90.7977,52,23
79687,161.389,-90.4961,55,24
79688,161.479,-90.2851,57,25
79689,161.569,-90.1301,60,27
79690,161.659,-89.8953,65,29
79691,161.749,-89.5687,69,31
79692,161.838,-89.2492,71,31
79693,161.927,-88.975,75,33
79694,162.015,-88.2276,80,36
79695,162.191,-87.8164,81,36
79696,162.279,-87.4707,82,36
79697,162.366,-86.7888,82,36
79698,162.453,-86.5087,80,36
79699,162.539,-86.2786,78,35
79700,162.711,-85.9305,77,34
79701,162.797,-85.7303,74,33
79702,162.883,-85.4871,71,31
79703,162.968,-85.3154,69,31
79704,163.053,-85.1342,67,30
79705,163.138,-84.8911,63,28
79706,163.223,-84.8052,60,27
79707,163.308,-84.7421,55,24
79708,163.477,-84.7754,51,22
79709,163.647,-84.7587,46,20
79710,163.732,-84.8744,43,19
79711,163.987,-85.0127,32,14
79712,164.072,-85.1807,28,12
79713,164.157,-85.2582,23,10
79714,164.242,-85.6254,19,8
79715,164.328,-85.8781,17,7
79716,164.5,-86.3513,9,4
79717,164.673,-86.585,8,3
79718,164.76,-87.0141,7,3
79719,164.934,-87.2442,6,2
79720,165.021,-87.609,7,3
79721,165.109,-87.7735,9,4
79722,165.197,-87.8998,10,4
79723,165.373,-88.1263,12,5
79724,165.461,-88.2598,14,6
79725,165.549,-88.4064,20,9
79726,165.638,-88.5459,23,10
79727,165.815,-88.5483,26,11
79728,165.904,-88.5388,30,13
79729,165.992,-88.4577,34,15
79730,166.08,-88.4505,37,16
79731,166.169,-88.3337,40,18
79732,166.257,-88.1239,44,19
79733,166.433,-87.9868,53,23
79734,166.521,-87.578,56,25
79735,166.609,-87.578,60,27
79736,166.696,-87.0463,67,30
79737,166.783,-86.7018,70,31
79738,166.956,-86.3788,74,33
79739,167.042,-85.7076,77,34
79740,167.128,-85.263,79,35
79741,167.213,-84.9399,80,36
79742,167.551,-83.9827,76,34
79743,167.635,-83.8087,75,33
79744,167.718,-83.184,73,32
79745,167.801,-82.9409,65,29
79746,167.884,-82.8968,64,28
79747,168.049,-82.5785,62,27
79748,168.132,-82.4485,58,26
79749,168.215,-82.507,54,24
79750,168.297,-82.4688,52,23
79751,168.462,-82.4617,48,21
79752,168.544,-82.4855,45,20
79753,168.627,-82.532,43,19
79754,168.71,-82.6464,40,18
79755,168.792,-82.6107,36,16
79756,168.875,-82.8467,32,14
79757,168.958,-82.8121,30,13
79758,169.041,-83.134,27,12
79759,169.124,-83.4487,23,10
79760,169.291,-83.5893,17,7
79761,169.291,-83.8444,14,6
79762,169.459,-84.0173,11,4
79763,169.543,-84.2295,9,4
79764,169.628,-84.5764,8,3
79765,169.713,-84.7015,7,3
79766,169.798,-85.3035,6,2
79767,169.883,-85.4549,6,2
79768,170.054,-85.5813,8,3
79769,170.14,-85.8614,10,4
79770,170.226,-86.0474,12,5
79771,170.312,-86.1952,15,6
79772,170.485,-86.4419,22,9
79773,170.658,-86.5194,26,11
79774,170.744,-86.5659,29,13
79775,170.831,-86.5433,32,14
79776,170.917,-86.5337,42,18
79777,171.004,-86.3764,42,18
79778,171.09,-86.281,48,21
79779,171.262,-86.0652,51,22
79780,171.348,-85.915,55,24
79781,171.434,-85.6754,58,26
79782,171.52,-85.3989,60,27
79783,171.605,-84.9209,64,28
79784,171.69,-84.6193,68,30
79785,171.774,-84.2068,73,32
79786,171.858,-84.0125,76,34
79787,172.109,-83.2544,77,34
79788,172.192,-82.8801,75,33
79789,172.275,-82.5987,75,33
79790,172.357,-82.0587,74,33
79791,172.521,-81.719,67,30
79792,172.602,-81.5831,66,29
79793,172.684,-81.39,64,28
79794,172.765,-81.2303,61,27
79795,172.846,-81.1099,57,25
79796,172.927,-81.0813,55,24
79797,173.008,-80.9108,53,23
79798,173.089,-80.9048,49,22
79799,173.17,-80.8631,45,20
79800,173.251,-80.8786,43,19
79801,173.494,-81.1707,29,13
79802,173.575,-81.3316,27,12
79803,173.738,-81.5557,24,10
79804,173.82,-81.6236,20,9
79805,173.901,-81.9026,18,8
79806,173.901,-82.0838,16,7
79807,173.983,-82.1982,15,6
79808,174.066,-82.4915,13,5
79809,174.231,-82.6083,13,5
79810,174.314,-82.9134,14,6
79811,174.396,-83.2663,14,6
79812,174.48,-83.2734,15,6
79813,174.563,-83.5846,19,8
79814,174.647,-83.5345,21,9
79815,174.898,-83.6954,25,11
79816,174.981,-83.7264,28,12
79817,175.065,-83.6895,31,13
79818,175.149,-83.5846,33,14
79819,175.232,-83.6621,36,16
79820,175.316,-83.4427,39,17
79821,175.399,-83.4272,42,18
79822,175.482,-83.1554,47,21
79823,175.566,-83.0148,51,22
79824,175.731,-82.8097,55,24
79825,175.814,-82.6059,57,25
79826,175.896,-82.3711,59,26
79827,175.978,-81.9693,63,28
79828,176.06,-81.8144,67,30
79829,176.223,-81.0169,70,31
79830,176.303,-80.7606,71,31
79831,176.544,-79.7855,67,30
79832,176.623,-79.4505,66,29
79833,176.702,-79.3742,64,28
79834,176.781,-79.0083,61,27
79835,176.86,-78.808,57,25
79836,176.939,-78.4587,55,24
79837,177.017,-78.2871,48,21
79838,177.096,-78.2084,43,19
79839,177.252,-78.1595,40,18
79840,177.33,-78.1846,38,17
79841,177.487,-78.3526,29,13
79842,177.565,-78.4873,26,11
79843,177.722,-78.5612,24,10
79844,177.801,-78.7114,20,9
79845,177.88,-78.9892,17,7
79846,177.959,-79.1787,16,7
79847,178.038,-79.2598,15,6
79848,178.117,-79.5876,14,6
79849,178.197,-79.7378,15,6
79850,178.356,-79.9178,17,7
79851,178.436,-79.9989,18,8
79852,178.516,-80.1944,20,9
79853,178.597,-80.3291,23,10
79854,178.677,-80.3577,26,11
79855,178.838,-80.3684,30,13
79856,178.918,-80.2814,34,15
79857,178.999,-80.2242,41,18
79858,179.079,-80.0668,43,19
79859,179.159,-79.9595,46,20
79860,179.319,-79.7807,50,22
79861,179.398,-79.6901,53,23
79862,179.636,-78.9725,61,27
79863,179.714,-78.6375,64,28
79864,179.793,-78.3622,64,28
79865,179.871,-78.0487,64,28
79866,179.949,-77.7673,65,29
79867,180.026,-77.1606,64,28
79868,180.18,-76.8197,59,26
79869,180.257,-76.555,58,26
79870,180.334,-76.4406,53,23
79871,180.41,-76.3309,49,22
79872,180.486,-76.22,47,21
79873,180.639,-76.0758,44,19
79874,180.715,-76.0198,41,18
79875,180.791,-76.046,37,16
79876,180.867,-76.0496,34,15
79877,180.943,-76.1104,31,13
79878,181.019,-76.1533,29,13
79879,181.095,-76.2463,26,11
79880,181.172,-76.3631,21,9
79881,181.248,-76.524,19,8
79882,181.325,-76.8185,16,7
79883,181.479,-76.9746,10,4
79884,181.556,-77.2023,8,3
79885,181.633,-77.4264,6,2
79886,181.711,-77.6565,5,2
79887,181.789,-78.1023,4,1
79888,181.867,-78.3288,6,2
79889,181.945,-78.541,8,3
79890,182.102,-78.6805,9,4
79891,182.181,-78.8247,11,4
79892,182.419,-79.2085,20,9
79893,182.498,-79.3277,22,9
79894,182.657,-79.2562,30,13
79895,182.736,-79.2419,37,16
79896,182.894,-79.1847,41,18
79897,182.973,-79.019,45,20
79898,183.052,-78.6971,50,22
79899,183.131,-78.5064,56,25
79900,183.288,-78.2382,60,27
79901,183.288,-77.9938,64,28
79902,183.443,-77.6589,66,29
79903,183.443,-77.3692,69,31
79904,183.598,-77.0485,72,32
79905,183.674,-76.7267,75,33
79906,183.751,-76.3345,76,34
79907,183.827,-75.9971,74,33
79908,183.902,-75.3248,74,33
79909,184.053,-74.9851,72,32
79910,184.127,-74.6716,68,30
79911,184.202,-74.4427,64,28
79912,184.276,-74.2508,63,28
79913,184.276,-73.9766,60,27
79914,184.424,-73.7596,57,25
79915,184.497,-73.6929,52,23
79916,184.571,-73.5963,50,22
79917,184.645,-73.5093,47,21
79918,184.718,-73.4509,44,19
79919,184.792,-73.4354,36,16
79920,184.865,-73.4974,34,15
79921,185.086,-73.824,23,10
79922,185.307,-73.8908,16,7
79923,185.381,-74.2353,13,5
79924,185.455,-74.4487,10,4
79925,185.53,-74.6322,7,3
79926,185.604,-74.8683,7,3
79927,185.754,-75.0483,7,3
79928,185.829,-75.2795,7,3
79929,185.905,-75.4762,8,3
79930,185.981,-75.6061,10,4
79931,186.056,-75.7253,12,5
