cnt,pos,speed,DTorque,Force
5711,209.172,100.782,848,381
5712,208.971,101.046,846,380
5713,208.87,101.047,843,379
5714,208.667,101.227,840,378
5715,208.465,101.02,837,376
5716,208.263,100.936,836,376
5717,208.162,100.788,836,376
5718,207.96,100.803,835,375
5719,207.759,100.683,836,376
5720,207.658,100.573,836,376
5721,207.457,100.496,835,375
5722,207.256,100.401,836,376
5723,207.156,100.379,835,375
5724,206.955,100.362,834,375
5725,206.855,100.199,835,375
5726,206.654,100.365,834,375
5727,206.453,100.372,833,374
5728,206.253,100.413,830,373
5729,206.152,100.222,829,373
5730,205.952,100.351,828,372
5731,205.751,100.214,830,373
5732,205.249,100.419,825,371
5733,205.049,100.289,823,370
5734,204.949,100.171,823,370
5735,204.848,100.009,823,370
5736,204.748,100.086,825,371
5737,204.648,100.066,825,371
5738,204.448,100.14,825,371
5739,204.348,100.098,823,370
5740,204.248,100.05,823,370
5741,204.148,99.9324,823,370
5742,204.048,99.7322,824,370
5743,203.949,99.6273,828,372
5744,203.849,99.4163,828,372
5745,203.75,99.5176,830,373
5746,203.55,99.6153,831,373
5747,203.451,99.7179,829,373
5748,203.251,99.6726,829,373
5749,203.152,99.613,829,373
5750,203.052,99.5355,830,373
5751,202.953,99.5557,830,373
5752,202.853,99.5426,831,373
5753,202.754,99.427,832,374
5754,202.654,99.7131,830,373
5755,202.554,99.9515,829,373
5756,202.454,100.117,827,372
5757,202.354,100.14,824,370
5758,202.254,100.227,820,369
5759,202.154,100.04,821,369
5760,201.953,100.114,820,369
5761,201.853,100.146,819,368
5762,201.452,100.683,813,365
5763,201.351,100.677,809,364
5764,201.25,100.526,806,362
5765,201.049,100.434,807,363
5766,200.949,100.401,807,363
5767,200.849,100.384,807,363
5768,200.748,100.254,807,363
5769,200.648,100.543,805,362
5770,200.547,100.611,804,361
5771,200.447,100.518,802,360
5772,200.346,100.571,800,360
5773,200.145,100.147,801,360
5774,200.045,100.202,801,360
5775,199.844,100.192,801,360
5776,199.744,100.192,801,360
5777,199.644,100.601,797,358
5778,199.543,100.517,795,357
5779,199.342,100.519,793,356
5780,199.242,100.379,793,356
5781,199.141,100.093,793,356
5782,199.041,100.252,793,356
5783,198.941,100.272,792,356
5784,198.74,100.285,792,356
5785,198.64,100.533,788,354
5786,198.439,100.394,787,354
5787,198.339,100.191,786,353
5788,198.238,100.143,786,353
5789,198.138,99.9896,788,354
5790,197.938,100.013,788,354
5791,197.838,100.066,787,354
5792,197.538,100.189,783,352
5793,197.438,100.168,783,352
5794,197.237,100.199,782,351
5795,197.137,100.041,781,351
5796,197.037,100.035,781,351
5797,196.937,100.297,780,351
5798,196.736,100.434,778,350
5799,196.636,100.391,775,348
5800,196.435,100.341,773,347
5801,196.335,100.296,771,346
5802,196.235,100.256,770,346
5803,196.134,100.201,770,346
5804,195.934,100.225,769,346
5805,195.834,100.356,767,345
5806,195.733,100.24,768,345
5807,195.633,100.282,766,344
5808,195.533,100.294,767,345
5809,195.433,100.118,767,345
5810,195.333,100.225,764,343
5811,195.232,100.108,765,344
5812,195.032,99.9217,764,343
5813,195.032,100.034,765,344
5814,194.832,99.9515,764,343
5815,194.732,99.8824,765,344
5816,194.633,99.9622,764,343
5817,194.533,99.7655,764,343
5818,194.433,99.8073,765,344
5819,194.333,99.8049,764,343
5820,194.233,99.8096,764,343
5821,194.133,99.694,763,343
5822,193.735,99.6201,765,344
5823,193.635,99.7608,764,343
5824,193.436,99.6797,763,343
5825,193.336,99.843,761,342
5826,193.236,99.9455,759,341
5827,193.136,99.7727,759,341
5828,193.036,99.7906,759,341
5829,192.836,99.9157,757,340
5830,192.736,99.8561,758,341
5831,192.637,99.9348,757,340
5832,192.537,100.091,755,339
5833,192.436,100.209,751,337
5834,192.236,100.128,751,337
5835,192.136,100.072,749,337
5836,192.036,100.037,749,337
5837,191.936,99.9265,750,337
5838,191.836,99.6988,752,338
5839,191.637,99.9145,751,337
5840,191.537,99.8609,751,337
5841,191.437,99.8752,751,337
5842,191.337,99.8228,750,337
5843,191.237,99.7786,750,337
5844,191.137,99.5879,751,337
5845,190.938,99.4592,753,338
5846,190.839,99.4079,754,339
5847,190.74,99.458,757,340
5848,190.64,99.4473,757,340
5849,190.541,99.5522,756,340
5850,190.441,99.551,754,339
5851,189.944,99.3376,756,340
5852,189.844,99.3495,757,340
5853,189.745,99.551,758,341
5854,189.646,99.8299,755,339
5855,189.446,99.8907,752,338
5856,189.346,99.9896,749,337
5857,189.246,99.9134,749,337
5858,189.146,99.9873,747,336
5859,189.046,99.6976,748,336
5860,188.947,99.8263,749,337
5861,188.847,99.7465,749,337
5862,188.747,99.7071,749,337
5863,188.647,100.134,747,336
5864,188.547,100.085,744,334
5865,188.347,100.124,742,333
5866,188.247,100.073,742,333
5867,188.147,99.7226,742,333
5868,188.047,99.7643,744,334
5869,187.947,99.8824,745,335
5870,187.847,99.7763,745,335
5871,187.647,100.115,743,334
5872,187.647,100.147,741,333
5873,187.447,100.196,739,332
5874,187.347,100.137,738,332
5875,187.247,100.128,739,332
5876,187.147,99.9992,737,331
5877,187.047,99.8657,739,332
5878,186.947,99.8728,739,332
5879,186.747,100.135,739,332
5880,186.647,100.178,736,331
5881,186.547,100.198,735,330
5882,186.147,99.9038,734,330
5883,186.047,99.7131,736,331
5884,185.947,99.7941,737,331
5885,185.847,99.7918,738,332
5886,185.648,99.9181,736,331
5887,185.548,99.9241,736,331
5888,185.448,99.8406,736,331
5889,185.348,99.8013,735,330
5890,185.149,99.4818,737,331
5891,185.049,99.5891,738,332
5892,184.85,99.7977,737,331
5893,184.75,99.7012,738,332
5894,184.65,99.8609,736,331
5895,184.55,99.9539,736,331
5896,184.451,99.8895,734,330
5897,184.35,99.9455,733,329
5898,184.251,99.9157,733,329
5899,184.151,99.93,732,329
5900,184.051,99.756,732,329
5901,183.951,100.052,732,329
5902,183.851,100.053,730,328
5903,183.751,100.08,730,328
5904,183.651,100.123,728,327
5905,183.45,100.129,727,327
5906,183.45,100.159,726,326
5907,183.25,100.153,726,326
5908,183.15,99.93,725,326
5909,183.05,100.056,725,326
5910,182.95,99.9634,725,326
5911,182.85,99.9563,726,326
5912,182.45,99.7977,727,327
5913,182.35,99.7059,729,328
5914,182.151,99.6714,728,327
5915,182.052,99.5688,730,328
5916,181.952,99.489,730,328
5917,181.753,99.6344,732,329
5918,181.653,99.6034,731,328
5919,181.454,99.582,732,329
5920,181.354,99.644,731,328
5921,181.255,99.6928,731,328
5922,181.155,99.7536,730,328
5923,181.055,99.6451,731,328
5924,180.956,99.7381,730,328
5925,180.856,99.5677,730,328
5926,180.756,99.7488,730,328
5927,180.657,99.7202,731,328
5928,180.557,99.8049,730,328
5929,180.357,99.9288,728,327
5930,180.257,100.09,725,326
5931,180.057,99.9145,725,326
5932,179.957,99.9443,724,325
5933,179.857,99.9753,726,326
5934,179.757,100.03,724,325
5935,179.557,100.087,724,325
5936,179.457,100.111,723,325
5937,179.357,100.226,721,324
5938,179.257,100.116,721,324
5939,179.157,100.207,720,324
5940,179.057,99.9026,721,324
5941,178.957,99.7536,722,324
5942,178.558,99.756,727,327
5943,178.458,99.7155,726,326
5944,178.259,99.7655,726,326
5945,178.159,99.7453,726,326
5946,178.059,99.4961,729,328
5947,177.96,99.4151,730,328
5948,177.761,99.3948,732,329
5949,177.661,99.5963,731,328
5950,177.562,99.6666,732,329
5951,177.462,99.8776,729,328
5952,177.362,99.9861,726,326
5953,177.262,99.9074,725,326
5954,177.162,99.824,725,326
5955,177.062,99.8299,725,326
5956,176.863,99.793,727,327
5957,176.663,100.024,725,326
5958,176.563,100.079,724,325
5959,176.463,100.233,722,324
5960,176.362,100.266,720,324
5961,176.262,100.283,719,323
5962,176.162,99.9432,718,323
5963,176.062,100.01,720,324
5964,175.962,100.035,721,324
5965,175.862,99.9241,722,324
5966,175.762,100.133,720,324
5967,175.561,100.263,720,324
5968,175.461,100.372,717,322
5969,175.361,100.276,716,322
5970,175.261,100.151,716,322
5971,174.861,99.8609,719,323
5972,174.761,99.9765,719,323
5973,174.661,100.166,717,322
5974,174.561,100.129,717,322
5975,174.46,100.186,715,321
5976,174.36,100.048,716,322
5977,174.16,99.9682,715,321
5978,174.06,99.8597,718,323
5979,173.961,99.8681,718,323
5980,173.861,99.8728,718,323
5981,173.761,99.9718,719,323
5982,173.461,100.073,716,322
5983,173.361,100.056,715,321
5984,173.261,99.9217,716,322
5985,173.161,99.6702,718,323
5986,172.961,99.7524,719,323
5987,172.862,99.7095,719,323
5988,172.762,99.6785,720,324
5989,172.662,99.8847,719,323
5990,172.562,99.8526,719,323
5991,172.462,99.8573,719,323
5992,172.363,99.6964,719,323
5993,172.263,99.7643,719,323
5994,172.163,99.5903,721,324
5995,171.964,99.6511,721,324
5996,171.864,99.8883,721,324
5997,171.664,99.9765,718,323
5998,171.564,100.086,718,323
5999,171.464,100.126,716,322
6000,171.364,100.167,715,321
6001,171.264,100.226,712,320
6002,170.863,100.297,711,319
6003,170.763,100.26,710,319
6004,170.662,100.419,709,319
6005,170.562,100.444,707,318
6006,170.462,100.329,706,317
6007,170.261,100.304,705,317
6008,170.06,100.164,706,317
6009,169.96,100.302,705,317
6010,169.86,100.123,707,318
6011,169.66,100.196,706,317
6012,169.559,100.141,707,318
6013,169.459,100.232,706,317
6014,169.359,100.047,705,317
6015,169.259,100.064,707,318
6016,169.159,99.9884,706,317
6017,169.059,100.033,706,317
6018,168.959,100.042,706,317
6019,168.859,99.8919,706,317
6020,168.759,100.04,705,317
6021,168.559,100.092,705,317
6022,168.359,100.058,704,316
6023,168.259,100.153,703,316
6024,168.158,100.152,701,315
6025,168.058,100.166,700,315
6026,167.958,100.238,700,315
6027,167.858,100.158,700,315
6028,167.758,100.286,699,314
6029,167.557,100.278,699,314
6030,167.457,100.454,696,313
6031,167.155,100.525,690,310
6032,167.054,100.569,690,310
6033,166.753,100.378,689,310
6034,166.652,100.54,687,309
6035,166.552,100.564,686,308
6036,166.452,100.532,683,307
6037,166.25,100.536,684,307
6038,166.15,100.437,682,306
6039,166.05,100.253,683,307
6040,165.949,100.134,684,307
6041,165.849,99.9491,685,308
6042,165.749,100.118,686,308
6043,165.549,100.123,687,309
6044,165.549,100.124,686,308
6045,165.349,100.149,684,307
6046,165.249,100.132,684,307
6047,165.148,99.8836,684,307
6048,165.049,99.7906,686,308
6049,164.949,99.8263,686,308
6050,164.749,99.8084,687,309
6051,164.649,99.899,685,308
6052,164.549,99.9265,686,308
6053,164.449,100.061,684,307
6054,164.349,100.068,682,306
6055,164.249,100.079,682,306
6056,164.149,99.8943,681,306
6057,164.049,99.7655,683,307
6058,163.95,99.7751,684,307
6059,163.85,99.8025,684,307
6060,163.75,99.6726,686,308
6061,163.65,100.021,684,307
6062,163.25,99.9551,681,306
6063,163.15,99.9861,680,306
6064,163.051,99.7274,681,306
6065,162.951,99.7393,682,306
6066,162.851,99.8096,683,307
6067,162.751,99.967,681,306
6068,162.651,100.067,680,306
6069,162.451,100.041,678,305
6070,162.451,100.054,676,304
6071,162.251,100.007,678,305
6072,162.151,99.9265,677,304
6073,162.051,99.8752,678,305
6074,161.952,99.9408,678,305
6075,161.752,99.8609,678,305
6076,161.652,100.141,676,304
6077,161.551,100.215,675,303
6078,161.451,100.122,672,302
6079,161.351,100.13,672,302
6080,161.251,100.018,671,301
6081,161.151,99.9837,671,301
6082,161.051,99.9455,673,302
6083,160.951,100.047,672,302
6084,160.851,99.9074,672,302
6085,160.651,100.201,670,301
6086,158.95,100.186,663,298
6087,158.549,100.325,658,296
6088,158.349,100.31,656,295
6089,158.148,100.221,654,294
6090,157.947,100.351,654,294
6091,157.546,100.432,648,291
6092,157.345,100.406,646,290
6093,157.244,100.536,644,289
6094,157.043,100.427,644,289
6095,156.943,100.55,643,289
6096,156.742,100.433,641,288
6097,156.641,100.445,639,287
6098,156.541,100.416,639,287
6099,156.441,100.571,638,287
6100,156.34,100.413,635,285
6101,156.24,100.553,633,284
6102,156.038,100.45,632,284
6103,155.938,100.499,630,283
6104,155.737,100.405,631,283
6105,155.737,100.575,629,283
6106,155.536,100.466,628,282
6107,155.436,100.602,627,282
6108,155.335,100.621,624,280
6109,155.234,100.632,623,280
6110,155.033,100.562,620,279
6111,154.932,100.499,619,278
6112,154.832,100.515,618,278
6113,154.732,100.432,619,278
6114,154.631,100.447,617,277
6115,154.531,100.496,616,277
6116,154.43,100.538,616,277
6117,154.33,100.508,612,275
6118,154.229,100.353,611,274
6119,154.129,100.247,611,274
6120,153.928,100.241,613,275
6121,153.828,100.164,611,274
6122,153.428,99.9694,612,275
6123,153.328,100.081,610,274
6124,153.228,99.8859,611,274
6125,153.028,99.6821,611,274
6126,152.929,99.6845,613,275
6127,152.829,99.5784,614,276
6128,152.63,99.7786,614,276
6129,152.43,99.7262,611,274
6130,152.33,99.911,609,274
6131,152.23,99.8311,608,273
6132,152.13,99.6761,608,273
6133,151.931,99.8382,607,273
6134,151.731,100.046,605,272
6135,151.531,100.207,603,271
6136,151.431,100.265,597,268
6137,151.23,100.256,598,269
6138,151.13,100.089,595,267
6139,150.93,100.114,594,267
6140,150.73,100.286,594,267
6141,150.529,100.27,590,265
6142,150.429,100.335,587,264
6143,150.228,100.05,587,264
6144,150.028,99.9455,588,264
6145,149.828,99.9014,588,264
6146,149.729,99.9765,587,264
6147,149.528,99.93,587,264
6148,149.428,100.027,586,263
6149,149.329,99.8633,586,263
6150,149.129,99.5915,586,263
6151,148.73,99.7381,588,264
6152,148.631,99.8251,586,263
6153,148.431,99.6964,584,262
6154,148.232,99.5665,586,263
6155,148.132,99.6189,585,263
6156,148.033,99.6189,585,263
6157,147.933,99.6332,586,263
6158,147.833,99.6928,584,262
6159,147.634,99.8692,582,261
6160,147.534,99.8847,582,261
6161,147.434,99.8871,581,261
6162,147.334,99.7846,579,260
6163,147.234,99.8478,579,260
6164,147.035,99.7918,578,260
6165,146.935,99.9038,576,259
6166,146.735,100.023,576,259
6167,146.635,100.091,574,258
6168,146.535,100.021,573,257
6169,146.435,100.152,572,257
6170,146.335,100.152,569,256
6171,146.235,100.022,570,256
6172,146.135,100.033,569,256
6173,146.035,99.9849,569,256
6174,145.935,100.116,568,255
6175,145.835,100.159,566,254
6176,145.734,100.126,566,254
6177,145.634,100.199,564,253
6178,145.534,100.277,564,253
6179,145.434,100.235,563,253
6180,145.333,100.216,560,252
6181,145.233,100.253,559,251
6182,144.832,100.297,555,249
6183,144.732,100.234,555,249
6184,144.632,100.342,554,249
6185,144.531,100.247,553,248
6186,144.431,100.281,552,248
6187,144.331,100.207,550,247
6188,144.231,100.151,552,248
6189,144.13,100.213,549,247
6190,144.03,100.117,549,247
6191,143.83,100.139,548,246
6192,143.73,100.012,549,247
6193,143.63,100.218,547,246
6194,143.53,100.018,548,246
6195,143.43,100.043,545,245
6196,143.23,100.076,546,245
6197,143.13,100.021,545,245
6198,143.03,99.9682,544,244
6199,142.93,99.9038,545,245
6200,142.83,99.942,544,244
6201,142.73,99.8836,544,244
6202,142.63,99.9849,543,244
6203,142.53,99.9801,543,244
6204,142.43,99.8716,542,243
6205,142.33,100.031,540,243
6206,142.23,99.9813,541,243
6207,142.13,99.9575,539,242
6208,142.03,99.8561,538,242
6209,141.93,99.8824,538,242
6210,141.73,99.8716,539,242
6211,141.631,99.8454,538,242
6212,141.331,99.942,534,240
6213,141.231,99.9372,535,240
6214,141.131,99.8895,533,239
6215,141.031,99.8359,534,240
6216,140.831,99.812,533,239
6217,140.732,99.6678,534,240
6218,140.632,99.8883,534,240
6219,140.532,99.8478,533,239
6220,140.432,99.9229,532,239
6221,140.332,99.874,529,238
6222,140.132,99.7715,529,238
6223,140.033,99.669,530,238
6224,139.833,99.7167,530,238
6225,139.733,99.725,531,238
6226,139.634,99.843,529,238
6227,139.534,99.9682,528,237
6228,139.434,100.07,527,237
6229,139.334,100.066,524,235
6230,139.234,100.038,522,234
6231,139.133,99.843,522,234
6232,138.934,99.9956,523,235
6233,138.834,100.034,520,234
6234,138.734,100.015,521,234
6235,138.633,100.266,517,232
6236,138.433,100.301,515,231
6237,138.333,100.153,512,230
6238,138.232,100.227,512,230
6239,138.132,100.048,512,230
6240,138.032,100.127,512,230
6241,137.632,100.233,509,229
6242,137.531,100.34,508,228
6243,137.431,100.309,506,227
6244,137.331,100.172,504,226
6245,137.23,100.049,505,227
6246,137.031,99.9086,505,227
6247,136.931,99.9348,506,227
6248,136.731,99.9515,505,227
6249,136.631,100.045,504,226
6250,136.531,99.8597,503,226
6251,136.431,99.8335,503,226
6252,136.231,99.6952,505,227
6253,136.132,99.607,505,227
6254,136.032,99.4926,506,227
6255,135.933,99.3936,508,228
6256,135.833,99.5486,508,228
6257,135.734,99.3829,509,229
6258,135.634,99.5069,508,228
6259,135.535,99.4997,509,229
6260,135.435,99.4806,508,228
6261,135.336,99.39,508,228
6262,135.137,99.3209,509,229
6263,135.038,99.2923,510,229
6264,134.939,99.3686,511,229
6265,134.839,99.4437,509,229
6266,134.74,99.464,510,229
6267,134.64,99.5688,508,228
6268,134.54,99.5772,508,228
6269,134.441,99.6869,507,228
6270,134.341,99.57,505,227
6271,134.042,99.6952,506,227
6272,133.943,99.694,506,227
6273,133.843,99.787,505,227
6274,133.743,99.8681,502,225
6275,133.444,99.8251,502,225
6276,133.344,99.9157,500,225
6277,133.244,99.8216,501,225
6278,133.144,99.8871,499,224
6279,133.044,99.9193,499,224
6280,132.944,99.9765,498,224
6281,132.744,99.905,498,224
6282,132.644,100.016,496,223
6283,132.544,100.025,496,223
6284,132.444,100.027,495,222
6285,132.344,99.9622,493,221
6286,132.244,99.9718,495,222
6287,132.144,99.9443,493,221
6288,132.044,99.9861,493,221
6289,131.945,99.9813,492,221
6290,131.745,100.021,492,221
6291,131.644,100.083,490,220
6292,131.544,100.115,491,220
6293,131.444,100.081,490,220
6294,131.344,100.226,487,219
6295,131.244,100.208,487,219
6296,131.144,100.173,485,218
6297,131.043,100.204,485,218
6298,130.943,100.284,484,217
6299,130.843,100.27,482,216
6300,130.743,100.105,483,217
6301,130.442,100.384,479,215
6302,130.341,100.307,476,214
6303,130.141,100.329,474,213
6304,130.04,100.319,473,212
6305,129.94,100.396,472,212
6306,129.739,100.347,472,212
6307,129.639,100.368,470,211
6308,129.538,100.517,469,211
6309,129.438,100.512,468,210
6310,129.337,100.578,465,209
6311,129.237,100.53,465,209
6312,129.136,100.501,461,207
6313,129.036,100.364,462,207
6314,128.835,100.412,461,207
6315,128.734,100.395,461,207
6316,128.634,100.416,459,206
6317,128.534,100.335,459,206
6318,128.433,100.457,458,206
6319,128.233,100.314,456,205
6320,128.132,100.286,455,204
6321,128.032,100.079,455,204
6322,127.932,100.122,457,205
6323,127.832,99.9646,456,205
6324,127.732,100.03,457,205
6325,127.632,100.009,456,205
6326,127.532,100.109,456,205
6327,127.432,99.9884,455,204
6328,127.332,100.128,452,203
6329,127.232,100.017,454,204
6330,127.132,99.8049,453,203
6331,127.032,99.8311,454,204
6332,126.633,99.8776,453,203
6333,126.433,99.9193,452,203
6334,126.333,99.8943,450,202
6335,126.233,99.843,451,202
6336,126.134,99.6749,451,202
6337,126.034,99.6499,452,203
6338,125.934,99.6916,453,203
6339,125.835,99.6261,452,203
6340,125.735,99.5605,453,203
6341,125.635,99.6964,452,203
6342,125.536,99.8132,452,203
6343,125.436,99.787,449,202
6344,125.336,99.7298,451,202
6345,125.037,99.6141,451,202
6346,124.938,99.5224,452,203
6347,124.838,99.6249,451,202
6348,124.738,99.5343,452,203
6349,124.639,99.6428,450,202
6350,124.539,99.756,450,202
6351,124.439,99.7036,449,202
6352,124.34,99.6785,448,201
6353,124.24,99.5903,450,202
6354,124.141,99.483,449,202
6355,124.041,99.514,450,202
6356,123.941,99.4628,452,203
6357,123.842,99.4806,451,202
6358,123.743,99.5677,452,203
6359,123.643,99.7441,450,202
6360,123.443,99.6594,449,202
6361,123.344,99.57,448,201
6362,123.045,99.5748,450,202
6363,122.846,99.644,449,202
6364,122.746,99.6785,449,202
6365,122.646,99.7357,447,201
6366,122.547,99.9026,448,201
6367,122.447,99.793,446,200
6368,122.347,99.8418,444,199
6369,122.247,99.7965,446,200
6370,122.147,99.7584,445,200
6371,122.048,99.8609,445,200
6372,121.848,99.8871,443,199
6373,121.648,100.068,441,198
6374,121.548,100.079,442,198
6375,121.448,100.059,439,197
6376,121.348,100.161,438,197
6377,121.248,100.116,436,196
6378,121.047,100.064,436,196
6379,120.947,100.033,436,196
6380,120.847,100.198,435,195
6381,120.747,100.145,434,195
6382,120.647,100.06,433,194
6383,120.547,100.208,432,194
6384,120.346,100.158,431,193
6385,120.246,100.065,430,193
6386,120.046,100.092,431,193
6387,119.946,100.09,430,193
6388,119.846,100.046,429,193
6389,119.746,100.204,430,193
6390,119.646,100.193,428,192
6391,119.245,100.247,426,191
6392,119.145,100.227,424,190
6393,119.045,100.178,423,190
6394,118.944,100.189,423,190
6395,118.844,100.32,421,189
6396,118.744,100.204,421,189
6397,118.644,100.236,419,188
6398,118.543,100.202,419,188
6399,118.343,100.32,416,187
6400,118.243,100.272,417,187
6401,118.142,100.338,415,186
6402,118.042,100.279,415,186
6403,117.942,100.279,415,186
6404,117.842,100.232,413,185
6405,117.741,100.284,414,186
6406,117.641,100.244,413,185
6407,117.441,100.223,411,184
6408,117.34,100.379,409,184
6409,117.24,100.356,410,184
6410,117.14,100.278,407,183
6411,117.039,100.236,407,183
6412,116.939,100.213,407,183
6413,116.839,100.103,406,182
6414,116.739,100.199,405,182
6415,116.538,100.178,406,182
6416,116.438,100.171,405,182
6417,116.338,100.116,402,180
6418,116.238,100.142,404,181
6419,116.138,100.01,403,181
6420,116.038,99.9753,404,181
6421,115.938,99.8716,405,182
6422,115.639,99.824,406,182
6423,115.539,99.8132,407,183
6424,115.439,99.7977,405,182
6425,115.339,99.7894,406,182
6426,115.14,99.5951,406,182
6427,115.04,99.5486,407,183
6428,114.841,99.6189,407,183
6429,114.742,99.514,408,183
6430,114.642,99.6416,407,183
6431,114.542,99.6797,407,183
6432,114.443,99.6857,404,181
6433,114.243,99.6881,406,182
6434,114.144,99.6153,405,182
6435,114.044,99.4997,406,182
6436,113.945,99.5081,407,183
6437,113.845,99.5879,407,183
6438,113.745,99.5236,408,183
6439,113.646,99.7131,406,182
6440,113.546,99.7024,406,182
6441,113.446,99.8156,403,181
6442,113.347,99.8561,404,181
6443,113.247,99.6892,403,181
6444,113.147,99.5986,404,181
6445,112.948,99.7453,404,181
6446,112.848,99.7632,403,181
6447,112.748,99.7405,403,181
6448,112.648,99.7679,402,180
6449,112.549,99.8514,403,181
6450,112.449,99.8883,401,180
6451,112.349,99.8847,399,179
6452,112.049,99.7632,401,180
6453,111.85,99.7977,401,180
6454,111.65,99.8359,399,179
6455,111.55,99.9336,400,180
6456,111.45,99.9348,397,178
6457,111.35,99.8299,397,178
6458,111.251,99.9515,397,178
6459,111.151,99.7906,398,179
6460,110.951,99.8716,398,179
6461,110.851,99.8752,397,178
6462,110.751,99.8728,397,178
6463,110.651,99.9741,395,177
6464,110.551,99.9741,396,178
6465,110.451,99.9873,394,177
6466,110.351,99.9801,393,176
6467,110.151,99.8979,394,177
6468,110.052,99.8621,395,177
6469,109.952,99.8132,394,177
6470,109.852,99.9956,394,177
6471,109.752,99.9002,394,177
6472,109.652,100.035,392,176
6473,109.552,99.9598,393,176
6474,109.452,100.023,391,175
6475,109.352,99.9396,391,175
6476,109.252,100.019,392,176
6477,109.152,99.8931,391,175
6478,109.052,99.9217,392,176
6479,108.952,99.9682,391,175
6480,108.852,99.8144,391,175
6481,108.753,99.9062,390,175
6482,108.353,99.7083,390,175
6483,108.253,99.8287,391,175
6484,108.054,99.8061,391,175
6485,107.954,99.8228,391,175
6486,107.854,99.762,391,175
6487,107.754,99.8061,392,176
6488,107.654,99.9718,390,175
6489,107.554,99.8645,391,175
6490,107.455,99.8442,391,175
6491,107.355,99.8943,389,175
6492,107.255,99.9086,389,175
6493,107.155,99.8907,390,175
6494,107.055,99.9455,389,175
6495,106.855,99.9586,387,174
6496,106.655,99.9586,387,174
6497,106.555,99.9336,388,174
6498,106.455,99.8752,386,173
6499,106.355,100.017,386,173
6500,106.256,99.9503,387,174
6501,106.155,100.048,384,172
6502,106.055,99.9038,385,173
6503,105.955,100.084,384,172
6504,105.855,100.021,384,172
6505,105.755,100.056,385,173
6506,105.655,100.178,383,172
6507,105.555,100.145,383,172
6508,105.455,100.193,380,171
6509,105.255,100.391,380,171
6510,105.154,100.236,377,169
6511,104.753,100.249,375,168
6512,104.653,100.304,373,167
6513,104.553,100.285,375,168
6514,104.452,100.35,373,167
6515,104.352,100.333,370,166
6516,104.252,100.421,371,166
6517,104.151,100.297,369,166
6518,104.051,100.322,369,166
6519,103.951,100.236,369,166
6520,103.851,100.267,369,166
6521,103.75,100.128,370,166
6522,103.75,100.295,368,165
6523,103.55,100.252,369,166
6524,103.45,100.215,368,165
6525,103.349,100.303,366,164
6526,103.149,100.209,365,164
6527,103.049,100.043,366,164
6528,102.949,100.11,366,164
6529,102.849,99.9777,367,165
6530,102.749,99.9622,367,165
6531,102.649,99.9789,366,164
6532,102.549,100.07,367,165
6533,102.449,99.9932,366,164
6534,102.349,99.8692,367,165
6535,102.149,99.8871,366,164
6536,102.049,99.8466,366,164
6537,101.949,99.8192,367,165
6538,101.849,99.7334,368,165
6539,101.65,99.8144,367,165
6540,101.55,99.8895,368,165
6541,101.25,99.8323,366,164
6542,101.15,99.9038,365,164
6543,101.051,99.7488,366,164
6544,100.951,99.8096,366,164
6545,100.851,99.6904,367,165
6546,100.751,99.7274,367,165
6547,100.652,99.9026,365,164
6548,100.552,99.8692,366,164
6549,100.452,99.8263,364,163
6550,100.352,99.9372,365,164
6551,100.152,99.756,364,163
6552,100.052,99.6892,365,164
6553,99.8529,99.824,365,164
6554,99.7531,99.8192,365,164
6555,99.6532,99.9479,362,162
6556,99.5532,99.967,363,163
6557,99.4532,100.009,361,162
6558,99.3532,99.9801,360,162
6559,99.2532,100.016,361,162
6560,99.1533,99.8847,360,162
6561,99.0535,99.7989,361,162
6562,98.9536,99.8919,361,162
6563,98.8537,99.8681,361,162
6564,98.7539,99.8955,361,162
6565,98.6539,99.9992,359,161
6566,98.5539,99.992,359,161
6567,98.4539,99.9706,358,161
6568,98.254,99.9277,359,161
6569,98.1542,99.8514,357,160
6570,98.0542,99.9205,358,161
6571,97.9543,99.9741,358,161
6572,97.654,100.248,354,159
6573,97.5538,100.191,355,159
6574,97.4536,100.238,351,157
6575,97.3533,100.291,351,157
6576,97.1527,100.323,349,157
6577,97.0525,100.221,349,157
6578,96.9522,100.471,346,155
6579,96.7513,100.412,345,155
6580,96.6509,100.533,342,153
6581,96.5504,100.469,341,153
6582,96.4499,100.441,339,152
6583,96.249,100.393,341,153
6584,96.1486,100.425,338,152
6585,96.0482,100.378,339,152
6586,95.9479,100.364,338,152
6587,95.8474,100.474,337,151
6588,95.747,100.441,336,151
6589,95.6466,100.397,335,150
6590,95.5462,100.402,336,151
6591,95.4458,100.418,334,150
6592,95.3454,100.257,334,150
6593,95.1448,100.312,332,149
6594,95.0445,100.305,332,149
6595,94.9442,100.251,332,149
6596,94.844,100.225,331,148
6597,94.7438,100.29,330,148
6598,94.5433,100.214,330,148
6599,94.4431,100.182,329,148
6600,94.3429,100.151,328,147
6601,94.2428,100.058,330,148
6602,93.9427,100.079,328,147
6603,93.8426,99.9348,329,148
6604,93.6427,100.009,328,147
6605,93.5427,99.9861,328,147
6606,93.3428,99.8704,327,147
6607,93.2429,99.9074,328,147
6608,93.143,99.9408,327,147
6609,93.0431,99.8514,328,147
6610,92.9433,99.849,328,147
6611,92.8435,99.7548,328,147
