cnt,pos,speed,DTorque,DAC,STorque,Force
115,-143.85,0,-3,0,0,-1
117,-143.85,0,-3,0,0,-1
119,-143.85,-0.0012,-3,0,0,-1
121,-143.85,0,-3,0,0,-1
123,-143.85,0,-3,0,0,-1
125,-143.85,-0.0012,-3,0,0,-1
127,-143.85,-0.0012,-3,0,0,-1
129,-143.85,0,-3,0,0,-1
131,-143.85,-0.0024,-3,0,0,-1
133,-143.85,0.0012,-3,0,0,-1
135,-143.85,0,-3,0,0,-1
137,-143.85,0,-3,0,0,-1
139,-143.85,0,-3,0,0,-1
141,-143.85,0,-3,0,0,-1
143,-143.85,0,-3,0,0,-1
145,-143.85,0,-3,0,0,-1
147,-143.85,0.0012,-3,0,0,-1
149,-143.85,0,-3,0,0,-1
151,-143.85,0.0024,-3,0,0,-1
153,-143.85,-0.0012,-3,0,0,-1
155,-143.85,-0.0036,-3,0,0,-1
157,-143.85,0,-3,0,0,-1
159,-143.85,0,-3,0,0,-1
161,-143.85,-0.0012,-3,0,0,-1
163,-143.85,0,-3,0,0,-1
165,-143.85,0,-3,0,0,-1
167,-143.85,0.0024,-3,0,0,-1
169,-143.85,0,-3,0,0,-1
171,-143.85,0,-3,0,0,-1
173,-143.85,-0.0024,-3,0,0,-1
175,-143.85,0.0012,-3,0,0,-1
177,-143.85,0,-3,0,0,-1
179,-143.85,0,-3,0,0,-1
181,-143.85,-0.0012,-3,0,0,-1
183,-143.85,0.0036,-3,0,0,-1
185,-143.85,0.0012,-3,0,0,-1
187,-143.85,-0.0012,-3,0,0,-1
189,-143.85,-0.0012,-3,0,0,-1
191,-143.85,0,-3,0,0,-1
193,-143.85,0,-3,0,0,-1
195,-143.85,-0.0012,-3,0,0,-1
197,-143.85,-0.0036,-3,0,0,-1
199,-143.85,0,-3,0,0,-1
201,-143.85,0.0036,-3,0,0,-1
203,-143.85,0,-3,0,0,-1
205,-143.85,-0.0012,-3,0,0,-1
207,-143.85,0.0012,-3,0,0,-1
209,-143.85,0.0036,-3,0,0,-1
211,-143.85,0.0012,-3,0,0,-1
213,-143.85,0.0012,-3,0,0,-1
215,-143.85,0.0012,-3,0,0,-1
217,-143.85,-0.0012,-3,0,0,-1
219,-143.85,-0.0012,-3,0,0,-1
221,-143.85,-0.0012,-3,0,0,-1
223,-143.85,0,-3,0,0,-1
225,-143.85,-0.0036,-3,0,0,-1
227,-143.85,0.0036,-3,0,0,-1
229,-143.85,0,-3,0,0,-1
231,-143.85,-0.0024,-3,0,0,-1
233,-143.85,0.0024,-3,0,0,-1
235,-143.85,0,-3,0,0,-1
237,-143.85,0.0012,-3,0,0,-1
239,-143.85,0,-3,0,0,-1
241,-143.85,0.0012,-3,0,0,-1
243,-143.85,-0.0012,-3,0,0,-1
245,-143.85,-0.0012,-3,0,0,-1
247,-143.85,-0.0012,-3,0,0,-1
249,-143.85,-0.0012,-3,0,0,-1
251,-143.85,0.0024,-3,0,0,-1
253,-143.85,0.0012,-3,0,0,-1
255,-143.85,-0.0012,-3,0,0,-1
257,-143.85,0,-3,0,0,-1
259,-143.85,0,-3,0,0,-1
261,-143.85,-0.0024,-3,0,0,-1
263,-143.85,0,-3,0,0,-1
265,-143.85,0.0012,-3,0,0,-1
267,-143.85,-0.006,-3,0,0,-1
269,-143.85,0.0024,-3,0,0,-1
271,-143.85,0.006,-3,0,0,-1
273,-143.85,0.0012,-3,0,0,-1
275,-143.85,-0.0012,-3,0,0,-1
277,-143.85,0.0012,-3,0,0,-1
279,-143.85,-0.0024,-3,0,0,-1
281,-143.85,-0.0012,-3,0,0,-1
283,-143.85,0,-3,0,0,-1
285,-143.85,0,-3,0,0,-1
287,-143.85,-0.0012,-3,0,0,-1
289,-143.85,0.0024,-3,0,0,-1
291,-143.85,-0.0024,-3,0,0,-1
293,-143.85,0.0024,-3,0,0,-1
295,-143.85,0,-3,0,0,-1
297,-143.85,0.0036,-3,0,0,-1
299,-143.85,0.0024,-3,0,0,-1
301,-143.85,-0.0012,-3,0,0,-1
303,-143.85,-0.0024,-3,0,0,-1
305,-143.85,0.0012,-3,0,0,-1
307,-143.85,0.0012,-3,0,0,-1
309,-143.85,-0.0024,-3,0,0,-1
311,-143.85,-0.0012,-3,0,0,-1
313,-143.85,0.0012,-3,0,0,-1
315,-143.85,0.0036,-3,0,0,-1
317,-143.85,-0.0024,-3,0,0,-1
319,-143.85,0.0012,-3,0,0,-1
321,-143.85,0.0012,-3,0,0,-1
323,-143.85,0.0012,-3,0,0,-1
325,-143.85,0,-3,0,0,-1
327,-143.85,0,-3,0,0,-1
329,-143.85,-0.0024,-3,0,0,-1
331,-143.85,0,-3,0,0,-1
333,-143.85,0,-3,0,0,-1
335,-143.85,-0.0036,-3,0,0,-1
337,-143.85,-0.0012,-3,0,0,-1
339,-143.85,0.0024,-3,0,0,-1
341,-143.85,-0.0024,-3,0,0,-1
343,-143.85,0,-3,0,0,-1
345,-143.85,-0.0012,-3,0,0,-1
347,-143.85,-0.0024,-3,0,0,-1
349,-143.85,-0.0024,-3,0,0,-1
351,-143.85,0,-3,0,0,-1
353,-143.85,0.0036,-3,0,0,-1
355,-143.85,0,-3,0,0,-1
357,-143.85,0.0012,-3,0,0,-1
359,-143.85,0.0012,-3,0,0,-1
361,-143.85,0.0012,-3,0,0,-1
363,-143.85,-0.0024,-3,0,0,-1
365,-143.85,0.0024,-3,0,0,-1
367,-143.85,0.0012,-3,0,0,-1
369,-143.85,-0.0024,-3,0,0,-1
371,-143.85,0,-3,0,0,-1
373,-143.85,0,-3,0,0,-1
375,-143.85,0.0012,-3,0,0,-1
377,-143.85,-0.0024,-3,0,0,-1
379,-143.85,-0.0012,-3,0,0,-1
381,-143.85,0.0036,-3,0,0,-1
383,-143.85,-0.0024,-3,0,0,-1
385,-143.85,-0.0036,-3,0,0,-1
387,-143.85,0,-3,0,0,-1
389,-143.85,0.0012,-3,0,0,-1
391,-143.85,-0.0024,-3,0,0,-1
393,-143.85,0.0048,-3,0,0,-1
395,-143.85,0.0024,-3,0,0,-1
397,-143.85,0.0036,-3,0,0,-1
399,-143.85,-0.0024,-3,0,0,-1
401,-143.85,0,-3,0,0,-1
403,-143.85,0,-3,0,0,-1
405,-143.85,0.0024,-3,0,0,-1
407,-143.85,0.0012,-3,0,0,-1
409,-143.85,-0.0012,-3,0,0,-1
411,-143.85,0,-3,0,0,-1
413,-143.85,-0.0024,-3,0,0,-1
415,-143.85,0.006,-3,0,0,-1
417,-143.85,0.0012,-3,0,0,-1
419,-143.85,0,-3,0,0,-1
421,-143.85,0.0024,-3,0,0,-1
423,-143.85,-0.0036,-3,0,0,-1
425,-143.85,0.0012,-3,0,0,-1
427,-143.85,0.0012,-3,0,0,-1
429,-143.85,0,-3,0,0,-1
431,-143.85,0.0024,-3,0,0,-1
433,-143.85,0.0012,-3,0,0,-1
435,-143.85,0.0012,-3,0,0,-1
437,-143.85,-0.0012,-3,0,0,-1
439,-143.85,0.0012,-3,0,0,-1
441,-143.85,0.0048,-3,0,0,-1
443,-143.85,-0.0012,-3,0,0,-1
445,-143.85,0.0012,-3,0,0,-1
447,-143.85,0.0036,-3,0,0,-1
449,-143.85,0.0012,-3,0,0,-1
451,-143.85,0.0012,-3,0,0,-1
453,-143.85,0,-3,0,0,-1
455,-143.85,0,-3,0,0,-1
457,-143.85,0.0012,-3,0,0,-1
459,-143.85,0,-3,0,0,-1
461,-143.85,-0.0024,-3,0,0,-1
463,-143.85,-0.0012,-3,0,0,-1
465,-143.85,-0.0012,-3,0,0,-1
467,-143.85,0.0024,-3,0,0,-1
469,-143.85,0.0024,-3,0,0,-1
471,-143.85,-0.0036,-3,0,0,-1
473,-143.85,0,-3,0,0,-1
475,-143.85,0.0012,-3,0,0,-1
477,-143.85,0.0012,-3,0,0,-1
479,-143.85,-0.0012,-3,0,0,-1
481,-143.85,-0.0024,-3,0,0,-1
483,-143.85,0,-3,0,0,-1
485,-143.85,-0.0012,-3,0,0,-1
487,-143.85,0.0036,-3,0,0,-1
489,-143.85,0.0036,-3,0,0,-1
491,-143.85,0,-3,0,0,-1
493,-143.85,0.0012,-3,0,0,-1
495,-143.85,-0.0036,-3,0,0,-1
497,-143.85,0.0012,-3,0,0,-1
499,-143.85,0,-3,0,0,-1
501,-143.85,0.0012,-3,0,0,-1
503,-143.85,-0.0024,-3,0,0,-1
505,-143.85,-0.0012,-3,0,0,-1
507,-143.85,-0.0012,-3,0,0,-1
509,-143.85,-0.0036,-3,0,0,-1
511,-143.85,0,-3,0,0,-1
513,-143.85,0.0024,-3,0,0,-1
515,-143.85,0.0012,-3,0,0,-1
517,-143.85,-0.0024,-3,0,0,-1
519,-143.85,-0.0012,-3,0,0,-1
521,-143.85,0,-3,0,0,-1
523,-143.85,-0.0048,-3,0,0,-1
525,-143.85,0.0012,-3,0,0,-1
527,-143.85,-0.0036,-3,0,0,-1
529,-143.85,0,-3,0,0,-1
531,-143.85,-0.0012,-3,0,0,-1
533,-143.85,0.0012,-3,0,0,-1
535,-143.85,0,-3,0,0,-1
537,-143.85,0,-3,0,0,-1
539,-143.85,0.0024,-3,0,0,-1
541,-143.85,-0.0024,-3,0,0,-1
543,-143.85,-0.0012,-3,0,0,-1
545,-143.85,0.0012,-3,0,0,-1
547,-143.85,0.0012,-3,0,0,-1
549,-143.85,0.0012,-3,0,0,-1
551,-143.85,-0.0024,-3,0,0,-1
553,-143.85,0,-3,0,0,-1
555,-143.85,0.0012,-3,0,0,-1
557,-143.85,-0.0012,-3,0,0,-1
559,-143.85,0.0012,-3,0,0,-1
561,-143.85,0,-3,0,0,-1
563,-143.85,0.0024,-3,0,0,-1
565,-143.85,0.0012,-3,0,0,-1
567,-143.85,0.0012,-3,0,0,-1
569,-143.85,0,-3,0,0,-1
571,-143.85,-0.0012,-3,0,0,-1
573,-143.85,0.0012,-3,0,0,-1
575,-143.85,-0.0012,-3,0,0,-1
577,-143.85,-0.0012,-3,0,0,-1
579,-143.85,0.0012,-3,0,0,-1
581,-143.85,0.0024,-3,0,0,-1
583,-143.85,-0.0024,-3,0,0,-1
585,-143.85,-0.0012,-3,0,0,-1
587,-143.85,-0.0012,-3,0,0,-1
589,-143.85,0.0036,-3,0,0,-1
591,-143.85,-0.0024,-3,0,0,-1
593,-143.85,-0.0012,-3,0,0,-1
595,-143.85,-0.0012,-3,0,0,-1
597,-143.85,0.0012,-3,0,0,-1
599,-143.85,-0.0024,-3,0,0,-1
601,-143.85,0,-3,0,0,-1
603,-143.85,0,-3,0,0,-1
605,-143.85,-0.0012,-3,0,0,-1
607,-143.85,0.0012,-3,0,0,-1
609,-143.85,-0.0012,-3,0,0,-1
611,-143.85,0.0024,-3,0,0,-1
613,-143.85,-0.0012,-3,0,0,-1
615,-143.85,0.0012,-3,0,0,-1
617,-143.85,0.0024,-3,0,0,-1
619,-143.85,0.0024,-3,0,0,-1
621,-143.85,0.0036,-3,0,0,-1
623,-143.85,0.0012,-3,0,0,-1
625,-143.85,0.0012,-3,0,0,-1
627,-143.85,0.0012,-3,0,0,-1
629,-143.85,0.0012,-3,0,0,-1
631,-143.85,0.0024,-3,0,0,-1
633,-143.85,0,-3,0,0,-1
635,-143.85,0.0024,-3,0,0,-1
637,-143.85,0.0012,-3,0,0,-1
639,-143.85,0,-3,0,0,-1
641,-143.85,-0.0036,-3,0,0,-1
643,-143.85,-0.0024,-3,0,0,-1
645,-143.85,-0.0012,-3,0,0,-1
647,-143.85,0,-3,0,0,-1
649,-143.85,-0.0012,-3,0,0,-1
651,-143.85,0.0024,-3,0,0,-1
653,-143.85,0,-3,0,0,-1
655,-143.85,0,-3,0,0,-1
657,-143.85,0,-3,0,0,-1
659,-143.85,-0.0012,-3,0,0,-1
661,-143.85,0.0012,-3,0,0,-1
663,-143.85,0.0012,-3,0,0,-1
665,-143.85,-0.0036,-3,0,0,-1
667,-143.85,0.0012,-3,0,0,-1
669,-143.85,0,-3,0,0,-1
671,-143.85,-0.0048,-3,0,0,-1
673,-143.85,0.0012,-3,0,0,-1
675,-143.85,0.0012,-3,0,0,-1
677,-143.85,0,-3,0,0,-1
679,-143.85,-0.0036,-3,0,0,-1
681,-143.85,-0.0024,-3,0,0,-1
683,-143.85,0.0012,-3,0,0,-1
685,-143.85,-0.0012,-3,0,0,-1
687,-143.85,0.0012,-3,0,0,-1
689,-143.85,0,-3,0,0,-1
691,-143.85,0.0012,-3,0,0,-1
693,-143.85,0.0012,-3,0,0,-1
695,-143.85,0.0012,-3,0,0,-1
697,-143.85,0,-3,0,0,-1
699,-143.85,0.0024,-3,0,0,-1
701,-143.85,-0.0012,-3,0,0,-1
703,-143.85,0.0024,-3,0,0,-1
705,-143.85,0.0024,-3,0,0,-1
707,-143.85,0,-3,0,0,-1
709,-143.85,-0.0012,-3,0,0,-1
711,-143.85,0,-3,0,0,-1
713,-143.85,0.0012,-3,0,0,-1
715,-143.85,0,-3,0,0,-1
717,-143.85,0.0036,-3,0,0,-1
719,-143.85,-0.0012,-3,0,0,-1
721,-143.85,0.0012,-3,0,0,-1
723,-143.85,-0.0012,-3,0,0,-1
725,-143.85,0,-3,0,0,-1
727,-143.85,0,-3,0,0,-1
729,-143.85,-0.0012,-3,0,0,-1
731,-143.85,0.0024,-3,0,0,-1
733,-143.85,0,-3,0,0,-1
735,-143.85,-0.0024,-3,0,0,-1
737,-143.85,-0.0024,-3,0,0,-1
739,-143.85,0.0012,-3,0,0,-1
741,-143.85,0.0012,-3,0,0,-1
743,-143.85,0,-3,0,0,-1
745,-143.85,0.0012,-3,0,0,-1
747,-143.85,-0.0024,-3,0,0,-1
749,-143.85,0,-3,0,0,-1
751,-143.85,0,-3,0,0,-1
753,-143.85,-0.0024,-3,0,0,-1
755,-143.85,-0.0012,-3,0,0,-1
757,-143.85,0.0024,-3,0,0,-1
759,-143.85,0,-3,0,0,-1
761,-143.85,0.0024,-3,0,0,-1
763,-143.85,-0.0012,-3,0,0,-1
765,-143.85,0.0012,-3,0,0,-1
767,-143.85,0.0024,-3,0,0,-1
769,-143.85,-0.0012,-3,0,0,-1
771,-143.85,-0.0024,-3,0,0,-1
773,-143.85,-0.0036,-3,0,0,-1
775,-143.85,-0.0036,-3,0,0,-1
777,-143.85,0,-3,0,0,-1
779,-143.85,0.0048,-3,0,0,-1
781,-143.85,-0.0024,-3,0,0,-1
783,-143.85,0,-3,0,0,-1
785,-143.85,0,-3,0,0,-1
787,-143.85,0.0012,-3,0,0,-1
789,-143.85,0.0012,-3,0,0,-1
791,-143.85,0,-3,0,0,-1
793,-143.85,-0.0024,-3,0,0,-1
795,-143.85,0.0048,-3,0,0,-1
797,-143.85,0,-3,0,0,-1
799,-143.85,0,-3,0,0,-1
801,-143.85,0,-3,0,0,-1
803,-143.85,0,-3,0,0,-1
805,-143.85,0.0012,-3,0,0,-1
807,-143.85,0.0012,-3,0,0,-1
809,-143.85,0,-3,0,0,-1
811,-143.85,-0.0012,-3,0,0,-1
813,-143.85,0.0012,-3,0,0,-1
815,-143.85,0,-3,0,0,-1
817,-143.85,0.0036,-3,0,0,-1
819,-143.85,0.0036,-3,0,0,-1
821,-143.85,0,-3,0,0,-1
823,-143.85,-0.0012,-3,0,0,-1
825,-143.85,0.0024,-3,0,0,-1
827,-143.85,-0.0012,-3,0,0,-1
829,-143.85,0.0012,-3,0,0,-1
831,-143.85,-0.0012,-3,0,0,-1
833,-143.85,0.0012,-3,0,0,-1
835,-143.85,0.0024,-3,0,0,-1
837,-143.85,0,-3,0,0,-1
839,-143.85,0,-3,0,0,-1
841,-143.85,-0.0024,-3,0,0,-1
843,-143.85,-0.0012,-3,0,0,-1
845,-143.85,0.0012,-3,0,0,-1
847,-143.85,0.0024,-3,0,0,-1
849,-143.85,-0.0012,-3,0,0,-1
851,-143.85,-0.0012,-3,0,0,-1
853,-143.85,0.0012,-3,0,0,-1
855,-143.85,-0.0036,-3,0,0,-1
857,-143.85,-0.0012,-3,0,0,-1
859,-143.85,-0.0012,-3,0,0,-1
861,-143.85,0.0012,-3,0,0,-1
863,-143.85,-0.0024,-3,0,0,-1
865,-143.85,-0.0024,-3,0,0,-1
867,-143.85,0,-3,0,0,-1
869,-143.85,-0.0012,-3,0,0,-1
871,-143.85,0.0012,-3,0,0,-1
873,-143.85,0,-3,0,0,-1
875,-143.85,0.0012,-3,0,0,-1
877,-143.85,-0.0012,-3,0,0,-1
879,-143.85,-0.0012,-3,0,0,-1
881,-143.85,0,-3,0,0,-1
883,-143.85,-0.0012,-3,0,0,-1
885,-143.85,0.0012,-3,0,0,-1
887,-143.85,0.0012,-3,0,0,-1
889,-143.85,-0.0012,-3,0,0,-1
891,-143.85,-0.0024,-3,0,0,-1
893,-143.85,0.0012,-3,0,0,-1
895,-143.85,0.0024,-3,0,0,-1
897,-143.85,-0.0012,-3,0,0,-1
899,-143.85,0.0012,-3,0,0,-1
901,-143.85,0,-3,0,0,-1
903,-143.85,0.0012,-3,0,0,-1
905,-143.85,0.0012,-3,0,0,-1
907,-143.85,0,-3,0,0,-1
909,-143.85,0.0024,-3,0,0,-1
911,-143.85,0.0012,-3,0,0,-1
913,-143.85,-0.0024,-3,0,0,-1
915,-143.85,0.0012,-3,0,0,-1
917,-143.85,0.0024,-3,0,0,-1
919,-143.85,0,-3,0,0,-1
921,-143.85,-0.0036,-3,0,0,-1
923,-143.85,0,-3,0,0,-1
925,-143.85,-0.0012,-3,0,0,-1
927,-143.85,-0.0012,-3,0,0,-1
929,-143.85,0.0012,-3,0,0,-1
931,-143.85,-0.0036,-3,0,0,-1
933,-143.85,0.0024,-3,0,0,-1
935,-143.85,0,-3,0,0,-1
937,-143.85,0.0024,-3,0,0,-1
939,-143.85,-0.0036,-3,0,0,-1
941,-143.85,0.0024,-3,0,0,-1
943,-143.85,0,-3,0,0,-1
945,-143.85,0.0012,-3,0,0,-1
947,-143.85,-0.0024,-3,0,0,-1
949,-143.85,0.0024,-3,0,0,-1
951,-143.85,0,-3,0,0,-1
953,-143.85,0.0024,-3,0,0,-1
955,-143.85,-0.0012,-3,0,0,-1
957,-143.85,0.0012,-3,0,0,-1
959,-143.85,0,-3,0,0,-1
961,-143.85,0.0036,-3,0,0,-1
963,-143.85,-0.0012,-3,0,0,-1
965,-143.85,0.0012,-3,0,0,-1
967,-143.85,-0.0012,-3,0,0,-1
969,-143.85,0.0012,-3,0,0,-1
971,-143.85,0.0012,-3,0,0,-1
973,-143.85,0,-3,0,0,-1
975,-143.85,0,-3,0,0,-1
977,-143.85,-0.0012,-3,0,0,-1
979,-143.85,-0.0012,-3,0,0,-1
981,-143.85,-0.0012,-3,0,0,-1
983,-143.85,0.0024,-3,0,0,-1
985,-143.85,-0.0012,-3,0,0,-1
987,-143.85,0,-3,0,0,-1
989,-143.85,0,-3,0,0,-1
991,-143.85,0,-3,0,0,-1
993,-143.85,0.0012,-3,0,0,-1
995,-143.85,0,-3,0,0,-1
997,-143.85,0,-3,0,0,-1
999,-143.85,-0.0024,-3,0,0,-1
1001,-143.85,0.0012,-3,0,0,-1
1003,-143.85,-0.0024,-3,0,0,-1
1005,-143.85,0,-3,0,0,-1
1007,-143.85,0.0036,-3,0,0,-1
1009,-143.85,0,-3,0,0,-1
1011,-143.85,-0.0024,-3,0,0,-1
1013,-143.85,0.0012,-3,0,0,-1
1015,-143.85,0.0024,-3,0,0,-1
1017,-143.85,0.0012,-3,0,0,-1
1019,-143.85,0.0012,-3,0,0,-1
1021,-143.85,0,-3,0,0,-1
1023,-143.85,0.0012,-3,0,0,-1
1025,-143.85,0,-3,0,0,-1
1027,-143.85,0,-3,0,0,-1
1029,-143.85,0,-3,0,0,-1
1031,-143.85,-0.0024,-3,0,0,-1
1033,-143.85,-0.0024,-3,0,0,-1
1035,-143.85,0,-3,0,0,-1
1037,-143.85,0,-3,0,0,-1
1039,-143.85,0.0012,-3,0,0,-1
1041,-143.85,0,-3,0,0,-1
1043,-143.85,0,-3,0,0,-1
1045,-143.85,0.0012,-3,0,0,-1
1047,-143.85,-0.0012,-3,0,0,-1
1049,-143.85,0,-3,0,0,-1
1051,-143.85,0,-3,0,0,-1
1053,-143.85,-0.0012,-3,0,0,-1
1055,-143.85,-0.0036,-3,0,0,-1
1057,-143.85,0.0012,-3,0,0,-1
1059,-143.85,0,-3,0,0,-1
1061,-143.85,0,-3,0,0,-1
1063,-143.85,0,-3,0,0,-1
1065,-143.85,-0.0024,-3,0,0,-1
1067,-143.85,0.0012,-3,0,0,-1
1069,-143.85,0,-3,0,0,-1
1071,-143.85,-0.0024,-3,0,0,-1
1073,-143.85,0,-3,0,0,-1
1075,-143.85,-0.0024,-3,0,0,-1
1077,-143.85,0,-3,0,0,-1
1079,-143.85,0,-3,0,0,-1
1081,-143.85,-0.0012,-3,0,0,-1
1083,-143.85,-0.0012,-3,0,0,-1
1085,-143.85,0,-3,0,0,-1
1087,-143.85,-0.0012,-3,0,0,-1
1089,-143.85,0.0012,-3,0,0,-1
1091,-143.85,0.0012,-3,0,0,-1
1093,-143.85,0,-3,0,0,-1
1095,-143.85,-0.0024,-3,0,0,-1
1097,-143.85,0,-3,0,0,-1
1099,-143.85,0.0012,-3,0,0,-1
1101,-143.85,0,-3,0,0,-1
1103,-143.85,-0.0012,-3,0,0,-1
1105,-143.85,-0.0012,-3,0,0,-1
1107,-143.85,0.0012,-3,0,0,-1
1109,-143.85,0.0012,-3,0,0,-1
1111,-143.85,0,-3,0,0,-1
1113,-143.85,0.0024,-3,0,0,-1
1115,-143.85,-0.0024,-3,0,0,-1
1117,-143.85,0,-3,0,0,-1
1119,-143.85,0.0024,-3,0,0,-1
1121,-143.85,-0.0012,-3,0,0,-1
1123,-143.85,-0.0024,-3,0,0,-1
1125,-143.85,-0.0012,-3,0,0,-1
1127,-143.85,0,-3,0,0,-1
1129,-143.85,0,-3,0,0,-1
1131,-143.85,0,-3,0,0,-1
1133,-143.85,0.0024,-3,0,0,-1
1135,-143.85,-0.0024,-3,0,0,-1
1137,-143.85,0.0012,-3,0,0,-1
1139,-143.85,-0.0012,-3,0,0,-1
1141,-143.85,-0.0012,-3,0,0,-1
1143,-143.85,-0.0024,-3,0,0,-1
1145,-143.85,0.0024,-3,0,0,-1
1147,-143.85,0,-3,0,0,-1
1149,-143.85,0,-3,0,0,-1
1151,-143.85,0,-3,0,0,-1
1153,-143.85,0,-3,0,0,-1
1155,-143.85,0,-3,0,0,-1
1157,-143.85,0,-3,0,0,-1
1159,-143.85,0,-3,0,0,-1
1161,-143.85,0.0012,-3,0,0,-1
1163,-143.85,-0.0012,-3,0,0,-1
1165,-143.85,0,-3,0,0,-1
1167,-143.85,-0.0012,-3,0,0,-1
1169,-143.85,0.0012,-3,0,0,-1
1171,-143.85,-0.0024,-3,0,0,-1
1173,-143.85,-0.0012,-3,0,0,-1
1175,-143.85,0,-3,0,0,-1
1177,-143.85,0,-3,0,0,-1
1179,-143.85,-0.0036,-3,0,0,-1
1181,-143.85,0,-3,0,0,-1
1183,-143.85,0.0012,-3,0,0,-1
1185,-143.85,0.0012,-3,0,0,-1
1187,-143.85,-0.0012,-3,0,0,-1
1189,-143.85,0.0012,-3,0,0,-1
1191,-143.85,-0.0012,-3,0,0,-1
1193,-143.85,0.0024,-3,0,0,-1
1195,-143.85,-0.0012,-3,0,0,-1
1197,-143.85,0.0012,-3,0,0,-1
1199,-143.85,-0.0012,-3,0,0,-1
1201,-143.85,-0.0012,-3,0,0,-1
1203,-143.85,0,-3,0,0,-1
1205,-143.85,0.0024,-3,0,0,-1
1207,-143.85,0,-3,0,0,-1
1209,-143.85,0.0036,-3,0,0,-1
1211,-143.85,0,-3,0,0,-1
1213,-143.85,-0.0012,-3,0,0,-1
1215,-143.85,0,-3,0,0,-1
1217,-143.85,-0.0012,-3,0,0,-1
1219,-143.85,0,-3,0,0,-1
1221,-143.85,-0.0012,-3,0,0,-1
1223,-143.85,0.0012,-3,0,0,-1
1225,-143.85,-0.0036,-3,0,0,-1
1227,-143.85,-0.0012,-3,0,0,-1
1229,-143.85,0.0012,-3,0,0,-1
1231,-143.85,0,-3,0,0,-1
1233,-143.85,0,-3,0,0,-1
1235,-143.85,0.0012,-3,0,0,-1
1237,-143.85,-0.0012,-3,0,0,-1
1239,-143.85,-0.0012,-3,0,0,-1
1241,-143.85,-0.0024,-3,0,0,-1
1243,-143.85,-0.0012,-3,0,0,-1
1245,-143.85,0,-3,0,0,-1
1247,-143.85,0,-3,0,0,-1
1249,-143.85,0.0012,-3,0,0,-1
1251,-143.85,0,-3,0,0,-1
1253,-143.85,0,-3,0,0,-1
1255,-143.85,-0.0024,-3,0,0,-1
1257,-143.85,0,-3,0,0,-1
1259,-143.85,0,-3,0,0,-1
1261,-143.85,-0.0024,-3,0,0,-1
1263,-143.85,0.0012,-3,0,0,-1
1265,-143.85,-0.0012,-3,0,0,-1
1267,-143.85,0,-3,0,0,-1
1269,-143.85,-0.0048,-3,0,0,-1
1271,-143.85,-0.0024,-3,0,0,-1
1273,-143.85,-0.0012,-3,0,0,-1
1275,-143.85,-0.0012,-3,0,0,-1
1277,-143.85,0,-3,0,0,-1
1279,-143.85,0,-3,0,0,-1
1281,-143.85,-0.0012,-3,0,0,-1
1283,-143.85,0,-3,0,0,-1
1285,-143.85,-0.0024,-3,0,0,-1
