cnt,pos,speed,DTorque,DAC,STorque,Force
219,-128.181,0.0036,2,0,0,0
221,-128.181,0.006,2,0,0,0
223,-128.181,0.006,2,0,0,0
225,-128.18,0.006,2,0,0,0
227,-128.18,0.0083,3,0,0,1
229,-128.18,0.0095,2,0,0,0
231,-128.18,0.0072,3,0,0,1
233,-128.18,0.0072,3,0,0,1
235,-128.18,0.0012,2,0,0,0
237,-128.18,0.0048,2,0,0,0
239,-128.18,0.006,3,0,0,1
241,-128.18,0.0095,3,0,0,1
243,-128.18,0.0107,2,0,0,0
245,-128.18,0.0012,2,0,0,0
247,-128.18,0,2,0,0,0
249,-128.18,0.0024,3,0,0,1
251,-128.18,0.0036,2,0,0,0
253,-128.18,0.0119,2,0,0,0
255,-128.18,0.0048,2,0,0,0
257,-128.18,0.0072,2,0,0,0
259,-128.18,0.0048,2,0,0,0
261,-128.18,0.006,2,0,0,0
263,-128.18,0.0012,2,0,0,0
265,-128.18,0.0012,2,0,0,0
267,-128.18,0.0024,2,0,0,0
269,-128.18,0.0048,2,0,0,0
271,-128.18,0.0036,2,0,0,0
273,-128.18,-0.0012,2,0,0,0
275,-128.18,-0.0024,2,0,0,0
277,-128.18,0.0048,2,0,0,0
279,-128.18,0.006,2,0,0,0
281,-128.18,0.0012,2,0,0,0
283,-128.18,0.0036,3,0,0,1
285,-128.18,0.0048,2,0,0,0
287,-128.18,0.006,2,0,0,0
289,-128.18,0.0024,2,0,0,0
291,-128.18,-0.0024,2,0,0,0
293,-128.18,0.0024,2,0,0,0
295,-128.18,0.0036,2,0,0,0
297,-128.18,0.0048,2,0,0,0
299,-128.18,0.0024,2,0,0,0
301,-128.18,0.0048,2,0,0,0
303,-128.18,0.0024,2,0,0,0
305,-128.18,0.0024,2,0,0,0
307,-128.18,0.0012,2,0,0,0
309,-128.18,-0.0012,2,0,0,0
311,-128.18,0.0012,2,0,0,0
313,-128.18,0.0012,2,0,0,0
315,-128.18,0.0012,2,0,0,0
317,-128.18,0.0024,2,0,0,0
319,-128.18,0.0012,2,0,0,0
321,-128.18,-0.0024,2,0,0,0
323,-128.18,0.006,2,0,0,0
325,-128.18,0.0131,2,0,0,0
327,-128.18,-0.0083,2,0,0,0
329,-128.18,0,2,0,0,0
331,-128.18,-0.0036,2,0,0,0
333,-128.18,0.0036,2,0,0,0
335,-128.18,-0.0024,2,0,0,0
337,-128.18,0.0048,2,0,0,0
339,-128.18,-0.0024,2,0,0,0
341,-128.18,0.0012,2,0,0,0
343,-128.18,-0.0012,2,0,0,0
345,-128.18,-0.0012,2,0,0,0
347,-128.18,-0.0012,2,0,0,0
349,-128.18,0.0048,2,0,0,0
351,-128.18,0.0024,2,0,0,0
353,-128.18,-0.0036,2,0,0,0
355,-128.18,-0.0036,2,0,0,0
357,-128.18,0.0048,2,0,0,0
359,-128.18,0.0036,2,0,0,0
361,-128.18,0.0024,2,0,0,0
363,-128.18,0,2,0,0,0
365,-128.18,0.0083,2,0,0,0
367,-128.18,0,2,0,0,0
369,-128.18,-0.0072,2,0,0,0
371,-128.18,0,2,0,0,0
373,-128.18,0.0072,2,0,0,0
375,-128.18,-0.0024,2,0,0,0
377,-128.18,-0.0072,2,0,0,0
379,-128.18,-0.0012,2,0,0,0
381,-128.18,-0.0012,2,0,0,0
383,-128.18,0,2,0,0,0
385,-128.18,-0.0024,2,0,0,0
387,-128.18,0,2,0,0,0
389,-128.18,0,2,0,0,0
391,-128.18,0.006,2,0,0,0
393,-128.18,-0.0048,2,0,0,0
395,-128.18,0,2,0,0,0
397,-128.18,0.0012,2,0,0,0
399,-128.18,0.0048,2,0,0,0
401,-128.18,-0.0036,2,0,0,0
403,-128.18,0,2,0,0,0
405,-128.18,0.0024,2,0,0,0
407,-128.18,0.0012,2,0,0,0
409,-128.18,0.0012,2,0,0,0
411,-128.18,0,2,0,0,0
413,-128.18,0.006,2,0,0,0
415,-128.18,-0.0012,2,0,0,0
417,-128.18,-0.0024,2,0,0,0
419,-128.18,-0.0024,2,0,0,0
421,-128.18,0,2,0,0,0
423,-128.18,0.0048,2,0,0,0
425,-128.18,0.0036,2,0,0,0
427,-128.18,-0.0024,2,0,0,0
429,-128.18,-0.0024,2,0,0,0
431,-128.18,-0.0012,2,0,0,0
433,-128.18,-0.0024,2,0,0,0
435,-128.18,0.0036,2,0,0,0
437,-128.18,0.0036,2,0,0,0
439,-128.18,-0.0024,2,0,0,0
441,-128.18,-0.0036,2,0,0,0
443,-128.18,0.0024,2,0,0,0
445,-128.18,0.0036,2,0,0,0
447,-128.18,-0.0024,1,0,0,0
449,-128.18,0.0024,2,0,0,0
451,-128.18,-0.0048,2,0,0,0
453,-128.18,0.0012,1,0,0,0
455,-128.18,-0.0024,2,0,0,0
457,-128.18,-0.0012,2,0,0,0
459,-128.18,-0.0024,2,0,0,0
461,-128.18,0.0012,2,0,0,0
463,-128.18,0.0012,2,0,0,0
465,-128.18,0.0024,2,0,0,0
467,-128.18,-0.0024,1,0,0,0
469,-128.18,0.0024,1,0,0,0
471,-128.18,-0.0024,1,0,0,0
473,-128.18,-0.0012,1,0,0,0
475,-128.18,0.0012,1,0,0,0
477,-128.18,-0.0012,1,0,0,0
479,-128.18,-0.0036,1,0,0,0
481,-128.18,0.0036,1,0,0,0
483,-128.18,0.0012,1,0,0,0
485,-128.18,0.0036,1,0,0,0
487,-128.18,0.0012,2,0,0,0
489,-128.18,-0.0012,1,0,0,0
491,-128.18,0.0012,1,0,0,0
493,-128.18,0.0048,1,0,0,0
495,-128.18,-0.0024,1,0,0,0
497,-128.18,0.0036,1,0,0,0
499,-128.18,-0.0012,1,0,0,0
501,-128.18,0,1,0,0,0
503,-128.18,-0.0036,1,0,0,0
505,-128.18,-0.006,1,0,0,0
507,-128.18,0.0012,1,0,0,0
509,-128.18,0.0036,1,0,0,0
511,-128.18,-0.0012,1,0,0,0
513,-128.18,-0.0024,1,0,0,0
515,-128.18,0,1,0,0,0
517,-128.18,0,1,0,0,0
519,-128.18,-0.0012,1,0,0,0
521,-128.18,0,1,0,0,0
523,-128.18,-0.0012,1,0,0,0
525,-128.18,0.0012,1,0,0,0
527,-128.18,0.0036,1,0,0,0
529,-128.18,-0.0024,1,0,0,0
531,-128.18,-0.0024,1,0,0,0
533,-128.18,0.0012,1,0,0,0
535,-128.18,0.0024,1,0,0,0
537,-128.18,0.0024,1,0,0,0
539,-128.18,-0.0012,1,0,0,0
541,-128.18,0.0012,1,0,0,0
543,-128.18,-0.0036,1,0,0,0
545,-128.18,0,1,0,0,0
547,-128.18,-0.0012,1,0,0,0
549,-128.18,-0.0048,1,0,0,0
551,-128.18,0,1,0,0,0
553,-128.18,0.0012,1,0,0,0
555,-128.18,0.0024,1,0,0,0
557,-128.18,0.0012,1,0,0,0
559,-128.18,0.0036,1,0,0,0
561,-128.18,0,1,0,0,0
563,-128.18,0,1,0,0,0
565,-128.18,0.0024,1,0,0,0
567,-128.18,0.0024,1,0,0,0
569,-128.18,0.0012,1,0,0,0
571,-128.18,-0.0024,1,0,0,0
573,-128.18,0,1,0,0,0
575,-128.18,0.0012,1,0,0,0
577,-128.18,0,1,0,0,0
579,-128.18,0.0012,1,0,0,0
581,-128.18,0.0012,1,0,0,0
583,-128.18,-0.0012,1,0,0,0
585,-128.18,0.0012,1,0,0,0
587,-128.18,-0.0036,1,0,0,0
589,-128.18,-0.0024,1,0,0,0
591,-128.18,0.0012,1,0,0,0
593,-128.18,0,1,0,0,0
595,-128.18,0,1,0,0,0
597,-128.18,-0.0024,1,0,0,0
599,-128.18,-0.0012,1,0,0,0
601,-128.18,-0.0012,1,0,0,0
603,-128.18,-0.0012,1,0,0,0
605,-128.18,0.0024,1,0,0,0
607,-128.18,0.0012,1,0,0,0
609,-128.18,0.0012,1,0,0,0
611,-128.18,0,1,0,0,0
613,-128.18,-0.0012,1,0,0,0
615,-128.18,0.0024,1,0,0,0
617,-128.18,0.0012,1,0,0,0
619,-128.18,0,1,0,0,0
621,-128.18,0,1,0,0,0
623,-128.18,-0.0036,1,0,0,0
625,-128.18,0,1,0,0,0
627,-128.18,0.0012,1,0,0,0
629,-128.18,0.0012,1,0,0,0
631,-128.18,0.0024,1,0,0,0
633,-128.18,0.0012,1,0,0,0
635,-128.18,-0.0024,1,0,0,0
637,-128.18,-0.0048,1,0,0,0
639,-128.18,0,1,0,0,0
641,-128.18,0.0012,1,0,0,0
643,-128.18,0,1,0,0,0
645,-128.18,-0.0012,1,0,0,0
647,-128.18,-0.0024,1,0,0,0
649,-128.18,0,1,0,0,0
651,-128.18,0.0012,1,0,0,0
653,-128.18,0,1,0,0,0
655,-128.18,-0.0012,1,0,0,0
657,-128.18,-0.0012,1,0,0,0
659,-128.18,-0.0036,1,0,0,0
661,-128.18,0,1,0,0,0
663,-128.18,0,1,0,0,0
665,-128.18,0.0024,1,0,0,0
667,-128.18,0.0024,1,0,0,0
669,-128.18,-0.0012,1,0,0,0
671,-128.18,0.0012,1,0,0,0
673,-128.18,0.0012,1,0,0,0
675,-128.18,-0.0048,1,0,0,0
677,-128.18,0,1,0,0,0
679,-128.18,0.0012,1,0,0,0
681,-128.18,0,1,0,0,0
683,-128.18,-0.0048,1,0,0,0
685,-128.18,-0.0024,1,0,0,0
687,-128.18,0.0036,1,0,0,0
689,-128.18,0.0024,1,0,0,0
691,-128.18,-0.0012,1,0,0,0
693,-128.18,0.0012,1,0,0,0
695,-128.18,0.0036,1,0,0,0
697,-128.18,0.0012,1,0,0,0
699,-128.18,0,1,0,0,0
701,-128.18,0,1,0,0,0
703,-128.18,-0.0012,1,0,0,0
705,-128.18,-0.0012,1,0,0,0
707,-128.18,0.0012,1,0,0,0
709,-128.18,0.0012,1,0,0,0
711,-128.18,-0.0024,1,0,0,0
713,-128.18,0.0012,1,0,0,0
715,-128.18,0,1,0,0,0
717,-128.18,0.0024,1,0,0,0
719,-128.18,0.0048,1,0,0,0
721,-128.18,0.0036,1,0,0,0
723,-128.18,-0.0024,1,0,0,0
725,-128.18,0.0024,1,0,0,0
727,-128.18,0,1,0,0,0
729,-128.18,0,1,0,0,0
731,-128.18,-0.0012,1,0,0,0
733,-128.18,-0.0012,1,0,0,0
735,-128.18,0.0012,1,0,0,0
737,-128.18,-0.0012,1,0,0,0
739,-128.18,0,1,0,0,0
741,-128.18,0.0012,1,0,0,0
743,-128.18,-0.0012,1,0,0,0
745,-128.18,0,1,0,0,0
747,-128.18,0,1,0,0,0
749,-128.18,-0.0012,1,0,0,0
751,-128.18,-0.0012,1,0,0,0
753,-128.18,0,1,0,0,0
755,-128.18,0,1,0,0,0
757,-128.18,-0.0036,1,0,0,0
759,-128.18,-0.0012,1,0,0,0
761,-128.18,-0.0012,1,0,0,0
763,-128.18,0.0024,1,0,0,0
765,-128.18,0.0012,0,0,0,0
767,-128.18,-0.0012,1,0,0,0
769,-128.18,-0.0036,1,0,0,0
771,-128.18,0.0024,1,0,0,0
773,-128.18,0.0024,1,0,0,0
775,-128.18,0.0012,1,0,0,0
777,-128.18,-0.0012,1,0,0,0
779,-128.18,0.0012,1,0,0,0
781,-128.18,0,1,0,0,0
783,-128.18,0.0012,1,0,0,0
785,-128.18,0.0012,1,0,0,0
787,-128.18,-0.0024,1,0,0,0
789,-128.18,-0.0024,1,0,0,0
791,-128.18,-0.0024,0,0,0,0
793,-128.18,-0.0024,1,0,0,0
795,-128.18,0.0024,1,0,0,0
797,-128.18,-0.0012,1,0,0,0
799,-128.18,0.0012,1,0,0,0
801,-128.18,-0.0024,0,0,0,0
803,-128.18,0.0036,1,0,0,0
805,-128.18,0.0012,1,0,0,0
807,-128.18,0,1,0,0,0
809,-128.18,0.0012,0,0,0,0
811,-128.18,0,1,0,0,0
813,-128.18,0,1,0,0,0
815,-128.18,-0.0012,1,0,0,0
817,-128.18,0.0012,0,0,0,0
819,-128.18,0,0,0,0,0
821,-128.18,0,1,0,0,0
823,-128.18,0.0012,1,0,0,0
825,-128.18,0.0024,1,0,0,0
827,-128.18,0.0012,1,0,0,0
829,-128.18,0,1,0,0,0
831,-128.18,-0.0012,1,0,0,0
833,-128.18,-0.0024,1,0,0,0
835,-128.18,0.0012,1,0,0,0
837,-128.18,-0.0012,1,0,0,0
839,-128.18,0.0012,1,0,0,0
841,-128.18,0.0024,0,0,0,0
843,-128.18,-0.0048,0,0,0,0
845,-128.18,0.0024,1,0,0,0
847,-128.18,0,0,0,0,0
849,-128.18,-0.0012,1,0,0,0
851,-128.18,0.0012,1,0,0,0
853,-128.18,0,1,0,0,0
855,-128.18,-0.0024,1,0,0,0
857,-128.18,0,1,0,0,0
859,-128.18,-0.0012,1,0,0,0
861,-128.18,-0.0012,0,0,0,0
863,-128.18,-0.0024,1,0,0,0
865,-128.18,0.0012,1,0,0,0
867,-128.18,0,1,0,0,0
869,-128.18,0,1,0,0,0
871,-128.18,0.0024,1,0,0,0
873,-128.18,-0.0024,1,0,0,0
875,-128.18,-0.0012,1,0,0,0
877,-128.18,0.0024,1,0,0,0
879,-128.18,0.0024,1,0,0,0
881,-128.18,0.0012,1,0,0,0
883,-128.18,-0.0024,1,0,0,0
885,-128.18,-0.0024,1,0,0,0
887,-128.18,0,1,0,0,0
889,-128.18,0.0012,0,0,0,0
891,-128.18,0,1,0,0,0
893,-128.18,0,1,0,0,0
895,-128.18,-0.0012,0,0,0,0
897,-128.18,-0.0036,1,0,0,0
899,-128.18,0,1,0,0,0
901,-128.18,0,1,0,0,0
903,-128.18,0.0012,1,0,0,0
905,-128.18,0,0,0,0,0
907,-128.18,-0.0012,1,0,0,0
909,-128.18,0,1,0,0,0
911,-128.18,0.0024,1,0,0,0
913,-128.18,0.0012,1,0,0,0
915,-128.18,0,1,0,0,0
917,-128.18,0.0024,1,0,0,0
919,-128.18,0,1,0,0,0
921,-128.18,0,0,0,0,0
923,-128.18,-0.0012,0,0,0,0
925,-128.18,-0.0012,0,0,0,0
927,-128.18,0.0012,1,0,0,0
929,-128.18,-0.0012,0,0,0,0
931,-128.18,-0.0012,0,0,0,0
933,-128.18,0,1,0,0,0
935,-128.18,0,0,0,0,0
937,-128.18,-0.0012,1,0,0,0
939,-128.18,0,1,0,0,0
941,-128.18,-0.0012,1,0,0,0
943,-128.18,0,0,0,0,0
945,-128.18,-0.0024,0,0,0,0
947,-128.18,-0.0095,0,0,0,0
949,-128.18,-0.0226,1,0,0,0
951,-128.18,-0.0584,1,0,0,0
953,-128.181,-0.0608,2,0,0,0
955,-128.181,-0.0572,2,0,0,0
957,-128.181,-0.0501,3,0,0,1
959,-128.182,0.006,3,0,0,1
961,-128.181,0.0727,2,0,0,0
963,-128.181,0.0823,1,0,0,0
965,-128.18,0.0536,1,0,0,0
967,-128.18,0.0215,1,0,0,0
969,-128.18,0.0143,1,0,0,0
971,-128.18,0.0167,1,0,0,0
973,-128.18,0.0036,1,0,0,0
975,-128.18,-0.0083,1,0,0,0
977,-128.18,-0.0143,1,0,0,0
979,-128.18,-0.0083,2,0,0,0
981,-128.18,-0.006,2,0,0,0
983,-128.18,0.006,1,0,0,0
985,-128.18,0.0048,1,0,0,0
987,-128.18,-0.0036,2,0,0,0
989,-128.18,-0.0036,1,0,0,0
991,-128.18,0.0024,2,0,0,0
993,-128.18,0.0012,2,0,0,0
995,-128.18,-0.0012,2,0,0,0
997,-128.18,0,2,0,0,0
999,-128.18,-0.0036,2,0,0,0
1001,-128.18,-0.0072,2,0,0,0
1003,-128.18,0,2,0,0,0
1005,-128.18,0.0024,2,0,0,0
1007,-128.18,0.0012,2,0,0,0
1009,-128.18,0.0024,2,0,0,0
1011,-128.18,-0.0024,2,0,0,0
1013,-128.18,-0.0048,2,0,0,0
1015,-128.18,-0.0048,2,0,0,0
1017,-128.18,-0.0036,2,0,0,0
1019,-128.18,-0.0024,2,0,0,0
1021,-128.18,-0.0072,2,0,0,0
1023,-128.18,-0.0036,2,0,0,0
1025,-128.18,-0.0072,2,0,0,0
1027,-128.18,-0.006,2,0,0,0
1029,-128.18,-0.006,2,0,0,0
1031,-128.18,0.0012,2,0,0,0
1033,-128.18,-0.0024,2,0,0,0
1035,-128.18,-0.0024,2,0,0,0
1037,-128.18,-0.0095,2,0,0,0
1039,-128.181,-0.0072,3,0,0,1
1041,-128.181,-0.0036,3,0,0,1
1043,-128.181,-0.0024,3,0,0,1
1045,-128.181,0,3,0,0,1
1047,-128.181,0.0012,3,0,0,1
1049,-128.181,-0.0024,3,0,0,1
1051,-128.181,0.0012,3,0,0,1
1053,-128.181,-0.0048,3,0,0,1
1055,-128.181,-0.0036,3,0,0,1
1057,-128.181,-0.0024,3,0,0,1
1059,-128.181,0.0012,3,0,0,1
1061,-128.181,-0.0095,3,0,0,1
1063,-128.181,-0.0072,3,0,0,1
1065,-128.181,-0.0048,3,0,0,1
1067,-128.181,-0.006,3,0,0,1
1069,-128.181,-0.0072,4,0,0,1
1071,-128.181,-0.0119,3,0,0,1
1073,-128.181,-0.0072,4,0,0,1
1075,-128.181,-0.0036,4,0,0,1
1077,-128.181,-0.0036,4,0,0,1
1079,-128.181,-0.0012,4,0,0,1
1081,-128.181,-0.0024,4,0,0,1
1083,-128.181,0.0012,4,0,0,1
1085,-128.181,0.006,4,0,0,1
1087,-128.181,0,4,0,0,1
1089,-128.181,-0.0012,4,0,0,1
1091,-128.181,0.0036,4,0,0,1
1093,-128.181,0.0036,4,0,0,1
1095,-128.181,0,4,0,0,1
1097,-128.181,0.0024,4,0,0,1
1099,-128.181,0.0048,5,0,0,2
1101,-128.181,0,4,0,0,1
1103,-128.181,0.0012,5,0,0,2
1105,-128.181,0.0048,5,0,0,2
1107,-128.181,0.0024,5,0,0,2
1109,-128.181,0.0012,5,0,0,2
1111,-128.181,0.0048,5,0,0,2
1113,-128.181,0.0036,5,0,0,2
1115,-128.181,0.0012,5,0,0,2
1117,-128.181,0.0024,5,0,0,2
1119,-128.181,-0.0036,5,0,0,2
1121,-128.181,0.0048,5,0,0,2
1123,-128.181,0.0012,5,0,0,2
1125,-128.181,-0.0036,5,0,0,2
1127,-128.181,0,6,0,0,2
1129,-128.181,0,6,0,0,2
1131,-128.181,0.0012,5,0,0,2
1133,-128.181,0.0036,6,0,0,2
1135,-128.181,0.0024,6,0,0,2
1137,-128.181,0,6,0,0,2
1139,-128.181,-0.0036,6,0,0,2
1141,-128.181,0.0024,6,0,0,2
1143,-128.181,0.0024,6,0,0,2
1145,-128.181,-0.0048,6,0,0,2
1147,-128.181,0.0036,6,0,0,2
1149,-128.181,0.0012,6,0,0,2
1151,-128.181,0.0048,6,0,0,2
1153,-128.181,0.0036,6,0,0,2
1155,-128.181,-0.0036,6,0,0,2
1157,-128.181,-0.0012,6,0,0,2
1159,-128.181,0.0012,6,0,0,2
1161,-128.181,0.0036,6,0,0,2
1163,-128.181,-0.0036,6,0,0,2
1165,-128.181,0.0024,7,0,0,3
1167,-128.181,0,6,0,0,2
1169,-128.181,0,7,0,0,3
1171,-128.181,0,7,0,0,3
1173,-128.181,-0.0012,7,0,0,3
1175,-128.181,-0.0012,7,0,0,3
1177,-128.181,0.0036,7,0,0,3
1179,-128.181,0.006,7,0,0,3
1181,-128.181,0.0012,7,0,0,3
1183,-128.181,0.0012,7,0,0,3
1185,-128.181,0.0024,7,0,0,3
1187,-128.181,0.006,7,0,0,3
1189,-128.181,0.0012,7,0,0,3
1191,-128.181,0,7,0,0,3
1193,-128.181,-0.0012,7,0,0,3
1195,-128.181,0,7,0,0,3
1197,-128.181,0.0012,7,0,0,3
1199,-128.181,0.0012,7,0,0,3
1201,-128.181,0.0024,7,0,0,3
1203,-128.181,-0.0036,7,0,0,3
1205,-128.181,0,7,0,0,3
1207,-128.181,0.0036,7,0,0,3
1209,-128.18,0,7,0,0,3
1211,-128.181,-0.0036,8,0,0,3
1213,-128.18,0.0036,7,0,0,3
1215,-128.18,0.0024,7,0,0,3
1217,-128.18,0.0036,7,0,0,3
1219,-128.18,0.0012,7,0,0,3
1221,-128.18,0.0012,7,0,0,3
1223,-128.18,0.0024,8,0,0,3
1225,-128.18,0.0012,7,0,0,3
1227,-128.18,0,8,0,0,3
1229,-128.18,0,8,0,0,3
1231,-128.18,0.0012,8,0,0,3
1233,-128.18,0,8,0,0,3
1235,-128.18,-0.0024,8,0,0,3
1237,-128.18,0.0024,8,0,0,3
1239,-128.18,0,8,0,0,3
1241,-128.18,0.006,8,0,0,3
1243,-128.18,0.0036,8,0,0,3
1245,-128.18,0.0012,8,0,0,3
1247,-128.18,0.0036,8,0,0,3
1249,-128.18,0.0036,8,0,0,3
1251,-128.18,-0.0048,8,0,0,3
1253,-128.18,-0.0036,8,0,0,3
1255,-128.18,0,8,0,0,3
1257,-128.18,0.0095,8,0,0,3
1259,-128.18,-0.0036,8,0,0,3
1261,-128.18,0.0012,8,0,0,3
1263,-128.18,0.0012,8,0,0,3
1265,-128.18,-0.0012,8,0,0,3
1267,-128.18,0.0048,8,0,0,3
1269,-128.18,0.0048,8,0,0,3
1271,-128.18,0,8,0,0,3
1273,-128.18,0,8,0,0,3
1275,-128.18,0,8,0,0,3
1277,-128.18,0.0024,9,0,0,4
1279,-128.18,0.0036,8,0,0,3
1281,-128.18,-0.0024,8,0,0,3
1283,-128.18,0.0072,8,0,0,3
1285,-128.18,0.0012,8,0,0,3
1287,-128.18,-0.0083,9,0,0,4
1289,-128.18,-0.0012,9,0,0,4
1291,-128.18,0.0036,9,0,0,4
1293,-128.18,0.0048,9,0,0,4
1295,-128.18,0.0024,9,0,0,4
1297,-128.18,-0.006,9,0,0,4
1299,-128.18,-0.0024,9,0,0,4
1301,-128.18,0.0048,9,0,0,4
1303,-128.18,0.0012,9,0,0,4
1305,-128.18,0.0012,9,0,0,4
1307,-128.18,-0.0036,9,0,0,4
1309,-128.18,0.0072,9,0,0,4
1311,-128.18,0.0095,9,0,0,4
1313,-128.18,0.0024,9,0,0,4
1315,-128.18,-0.0048,9,0,0,4
1317,-128.18,0.0012,9,0,0,4
1319,-128.18,0,9,0,0,4
1321,-128.18,0.0012,9,0,0,4
1323,-128.18,0.0036,9,0,0,4
1325,-128.18,0.0024,9,0,0,4
1327,-128.18,-0.0226,9,0,0,4
1329,-128.18,-0.0262,9,0,0,4
1331,-128.18,-0.0119,9,0,0,4
1333,-128.18,-0.0131,9,0,0,4
1335,-128.18,-0.006,10,0,0,4
1337,-128.18,-0.0048,10,0,0,4
1339,-128.181,-0.006,10,0,0,4
1341,-128.181,0,10,0,0,4
1343,-128.181,0.0012,10,0,0,4
1345,-128.181,0.0024,9,0,0,4
1347,-128.181,0.0012,9,0,0,4
1349,-128.181,-0.0012,10,0,0,4
1351,-128.181,0.0048,10,0,0,4
1353,-128.181,0,10,0,0,4
1355,-128.181,-0.0048,10,0,0,4
1357,-128.181,0.0072,10,0,0,4
1359,-128.181,-0.0012,10,0,0,4
1361,-128.181,0.0024,10,0,0,4
1363,-128.181,0.0036,10,0,0,4
1365,-128.18,0.0095,10,0,0,4
1367,-128.18,0.006,10,0,0,4
1369,-128.18,-0.0012,10,0,0,4
1371,-128.18,0,10,0,0,4
1373,-128.18,0.0036,10,0,0,4
1375,-128.18,0.0024,10,0,0,4
1377,-128.18,0.0024,10,0,0,4
1379,-128.18,-0.0012,10,0,0,4
