cnt,pos,speed,DTorque,Force
50176,79,-0.0012,40,18
50177,79,0,40,18
50178,79,-0.0024,40,18
50179,79,-0.0024,40,18
50180,79,-0.0024,40,18
50181,79,-0.0036,40,18
50182,79,-0.0012,40,18
50183,79,0,40,18
50184,79,0.0012,40,18
50185,79,-0.0012,40,18
50186,79,0,40,18
50187,79,-0.0024,40,18
50188,79,0.0012,40,18
50189,79,0.0012,40,18
50190,79,0.0036,40,18
50191,79,0,40,18
50192,79,0.0012,40,18
50193,79,0.0024,40,18
50194,79,-0.0024,40,18
50195,79,-0.006,40,18
50196,79,-0.0012,40,18
50197,79,-0.0036,40,18
50198,79,-0.006,40,18
50199,79,-0.0036,40,18
50200,79,-0.0012,40,18
50201,79,0.0012,40,18
50202,79,0.0012,40,18
50203,79,0.0036,40,18
50204,79,0.0072,40,18
50205,79,0.0072,40,18
50206,79,-0.0012,40,18
50207,79,-0.0012,40,18
50208,79,-0.0012,40,18
50209,79,-0.0012,40,18
50210,79,-0.0024,40,18
50211,79,0,40,18
50212,79,-0.006,40,18
50213,79,-0.0036,40,18
50214,79,-0.0083,40,18
50215,79,-0.0072,40,18
50216,79,-0.0036,40,18
50217,79,0.0024,40,18
50218,79,0,40,18
50219,79,0,40,18
50220,79,0,40,18
50221,79,0,40,18
50222,79,0.0048,40,18
50223,79,0.0048,40,18
50224,79,0.0012,40,18
50225,79,-0.0012,40,18
50226,79,-0.0012,40,18
50227,79,-0.0024,40,18
50228,79,-0.0036,40,18
50229,79,-0.0036,40,18
50230,79,-0.0024,40,18
50231,79,0,40,18
50232,79,0.0012,40,18
50233,79,0.006,40,18
50234,79,0.0048,40,18
50235,79,0.006,40,18
50236,79,0,40,18
50237,79,-0.0024,40,18
50238,79,-0.0012,40,18
50239,79,-0.0024,40,18
50240,79,-0.0024,40,18
50241,79,-0.0072,40,18
50242,79,-0.0095,40,18
50243,79,-0.0048,40,18
50244,79,-0.0012,40,18
50245,79,0.0012,40,18
50246,79,0.0048,40,18
50247,79,0.0048,40,18
50248,79,0.0036,40,18
50249,79,0.0024,40,18
50250,79,0.0012,40,18
50251,79,0.0012,40,18
50252,79,0.0024,40,18
50253,79,0.0024,40,18
50254,79,0.0024,40,18
50255,79,-0.0024,40,18
50256,79,-0.0048,40,18
50257,79,-0.0024,40,18
50258,79,-0.0024,40,18
50259,79,0,40,18
50260,79,0.0012,40,18
50261,79,0,40,18
50262,79,-0.0024,40,18
50263,79,-0.0012,40,18
50264,79,-0.0048,40,18
50265,79,-0.0024,40,18
50266,79,-0.0036,40,18
50267,79,-0.0012,40,18
50268,79,0.0012,40,18
50269,79,0.0048,40,18
50270,79,0.0036,40,18
50271,79,0.0024,40,18
50272,79,0.0048,40,18
50273,79,0.0036,40,18
50274,79,0.0012,40,18
50275,79,0,40,18
50276,79,-0.0012,40,18
50277,79,-0.0012,40,18
50278,79,-0.0036,40,18
50279,79,-0.0012,40,18
50280,79,0.0024,40,18
50281,79,0.0012,40,18
50282,79,0.0036,40,18
50283,79,0.006,40,18
50284,79,0,40,18
50285,79,-0.0036,40,18
50286,79,0,40,18
50287,79,0.0036,40,18
50288,79,0.0024,40,18
50289,79,0,40,18
50290,79,-0.0048,40,18
50291,79,-0.0024,40,18
50292,79,-0.0036,40,18
50293,79,0.0012,40,18
50294,79,-0.0012,40,18
50295,79,-0.0036,40,18
50296,79,-0.0012,40,18
50297,79,0,40,18
50298,79,0.0024,40,18
50299,79,0.006,40,18
50300,79,0.0072,40,18
50301,79,0.0012,40,18
50302,79,0,40,18
50303,79,-0.0024,40,18
50304,79,-0.0048,40,18
50305,79,-0.0036,40,18
50306,79,-0.0024,40,18
50307,79,0.0024,40,18
50308,79,0.0036,40,18
50309,79,0.006,40,18
50310,79,0.0036,40,18
50311,79,0.0024,40,18
50312,79,-0.0012,40,18
50313,79,-0.0012,40,18
50314,79,-0.0012,40,18
50315,79,-0.0012,40,18
50316,79,-0.0012,40,18
50317,79,-0.0048,40,18
50318,79,-0.0048,40,18
50319,79,-0.0048,40,18
50320,79,-0.0024,40,18
50321,79,-0.0024,40,18
50322,79,0.0024,40,18
50323,79,0.006,40,18
50324,79,0.0072,40,18
50325,79,0.0083,40,18
50326,79,0.006,40,18
50327,79,-0.0024,40,18
50328,79,-0.0024,40,18
50329,79,-0.006,40,18
50330,79,-0.0072,40,18
50331,79,-0.0024,40,18
50332,79,-0.0024,40,18
50333,79,0.0012,40,18
50334,79,0.0048,40,18
50335,79,0.006,40,18
50336,79,0.0072,40,18
50337,79,0.006,40,18
50338,79,0.0036,40,18
50339,79,0.0036,40,18
50340,79,-0.0107,40,18
50341,79,-0.0072,40,18
50342,79,-0.0072,40,18
50343,79,-0.0048,40,18
50344,79,0.0012,40,18
50345,79,0,40,18
50346,79,0.0012,40,18
50347,79,0.0024,40,18
50348,79,0.0036,40,18
50349,79,0,40,18
50350,79,0.0036,40,18
50351,79,0.0024,40,18
50352,79,-0.0012,40,18
50353,79,-0.0024,40,18
50354,79,-0.0024,40,18
50355,79,0.0012,40,18
50356,79,0,40,18
50357,79,0.0012,40,18
50358,79,0.0024,40,18
50359,79,0.0024,40,18
50360,79,0.0024,40,18
50361,79,0.0012,40,18
50362,79,-0.0048,40,18
50363,79,-0.0012,40,18
50364,79,-0.006,40,18
50365,79,-0.0036,40,18
50366,79,-0.0012,40,18
50367,79,0.0012,40,18
50368,79,-0.0024,40,18
50369,79,0.0048,40,18
50370,79,0.0024,40,18
50371,79,0.006,40,18
50372,79,0.0036,40,18
50373,79,0.0036,40,18
50374,79,0,40,18
50375,79,-0.0024,40,18
50376,79,-0.0012,40,18
50377,79,0,40,18
50378,79,-0.0072,40,18
50379,79,0.0024,40,18
50380,79,-0.0024,40,18
50381,79,-0.0036,40,18
50382,79,-0.0024,40,18
50383,79,0,40,18
50384,79,0.0012,40,18
50385,79,0.0036,40,18
50386,79,0.0048,40,18
50387,79,0.0012,40,18
50388,79,0.0012,40,18
50389,79,-0.0024,40,18
50390,79,-0.0024,40,18
50391,79,-0.0072,40,18
50392,79,-0.0036,40,18
50393,79,-0.0048,40,18
50394,79,-0.0024,40,18
50395,79,-0.0012,40,18
50396,79,0,40,18
50397,79,0,40,18
50398,79,0.0036,40,18
50399,79,0.0048,40,18
50400,79,0.0024,40,18
50401,79,0.0048,40,18
50402,79,0.0036,40,18
50403,79,-0.0012,40,18
50404,79,-0.0072,40,18
50405,79,-0.0048,40,18
50406,79,-0.0048,40,18
50407,79,-0.0072,40,18
50408,79,-0.0036,40,18
50409,79,0.0012,40,18
50410,79,0.0036,40,18
50411,79,0.0012,40,18
50412,79,0.0012,40,18
50413,79,0.0048,40,18
50414,79,0.0024,40,18
50415,79,0.0036,40,18
50416,79,0.0036,40,18
50417,79,0.0012,40,18
50418,79,-0.0072,40,18
50419,79,-0.0095,40,18
50420,79,-0.0095,40,18
50421,79,-0.0095,40,18
50422,79,-0.006,40,18
50423,79,-0.0012,40,18
50424,79,-0.0012,40,18
50425,79,0.0024,40,18
50426,79,0,40,18
50427,79,0.0036,40,18
50428,79,0.0048,40,18
50429,79,0.0048,40,18
50430,79,0.0048,40,18
50431,79,-0.0012,40,18
50432,79,-0.0012,40,18
50433,79,-0.0012,40,18
50434,79,-0.0048,40,18
50435,79,-0.0048,40,18
50436,79,-0.0048,40,18
50437,79,-0.0012,40,18
50438,79,0,40,18
50439,79,-0.0024,40,18
50440,79,-0.0024,40,18
50441,79,0,40,18
50442,79,0.0036,40,18
50443,79,0.0012,40,18
50444,79,0.0036,40,18
50445,79,0,40,18
50446,79,-0.0012,40,18
50447,79,-0.0024,40,18
50448,79,-0.0012,40,18
50449,79,-0.0024,40,18
50450,79,-0.0024,40,18
50451,79,-0.0012,40,18
50452,79,0.0024,40,18
50453,79,-0.0012,40,18
50454,79,0,40,18
50455,79,0,40,18
50456,79,0.0012,40,18
50457,79,-0.0012,40,18
50458,79,-0.0024,40,18
50459,79,-0.0012,40,18
50460,79,-0.0012,40,18
50461,79,0,40,18
50462,79,-0.0012,40,18
50463,79,-0.0036,40,18
50464,79,0.0012,40,18
50465,79,0,40,18
50466,79,0.0012,40,18
50467,79,-0.0012,40,18
50468,79,-0.0012,40,18
50469,79,-0.0024,40,18
50470,79,-0.0036,40,18
50471,79.0001,0,40,18
50472,79.0001,0.0012,40,18
50473,79,0.0048,40,18
50474,79,0,40,18
50475,79,-0.0012,40,18
50476,79,0,40,18
50477,79,0.0012,40,18
50478,79,0,40,18
50479,79,0.0012,40,18
50480,79,0.0024,40,18
50481,79,0,40,18
50482,79,-0.0036,40,18
50483,79,-0.0024,40,18
50484,79,-0.0012,40,18
50485,79,0,40,18
50486,79,-0.0024,40,18
50487,79.0001,0,40,18
50488,79.0001,-0.0024,40,18
50489,79.0001,0,40,18
50490,79.0001,-0.0012,40,18
50491,79.0001,-0.0012,40,18
50492,79.0001,0.0036,40,18
50493,79.0001,0.0012,40,18
50494,79.0001,0,40,18
50495,79.0001,-0.0012,40,18
50496,79.0001,-0.0036,40,18
50497,79.0001,0,40,18
50498,79.0001,-0.0012,40,18
50499,79.0001,-0.0012,40,18
50500,79.0001,0.0024,40,18
50501,79.0001,0,40,18
50502,79.0001,0,40,18
50503,79.0001,-0.0036,40,18
50504,79.0001,0.0012,40,18
50505,79.0001,0.0012,40,18
50506,79.0001,0.0012,40,18
50507,79.0001,0.0012,40,18
50508,79.0001,-0.0012,40,18
50509,79.0001,0,40,18
50510,79.0001,-0.0012,40,18
50511,79.0001,0,40,18
50512,79.0001,0.0024,40,18
50513,79.0001,-0.0012,40,18
50514,79.0001,-0.0024,40,18
50515,79.0001,0,40,18
50516,79.0001,0,40,18
50517,79.0001,-0.0012,40,18
50518,79.0001,-0.0048,40,18
50519,79.0001,-0.0024,40,18
50520,79.0001,0.0012,40,18
50521,79.0001,0,40,18
50522,79.0001,0.0024,40,18
50523,79.0001,0,40,18
50524,79.0001,0.0012,40,18
50525,79.0001,0,40,18
50526,79.0001,0.0024,40,18
50527,79.0001,0,40,18
50528,79.0001,-0.0036,40,18
50529,79.0001,-0.0012,40,18
50530,79.0001,-0.0036,40,18
50531,79.0001,0.0012,40,18
50532,79.0001,-0.0024,40,18
50533,79.0001,0.0048,40,18
50534,79.0001,0.0024,40,18
50535,79.0001,0.0036,40,18
50536,79.0001,0.0048,40,18
50537,79.0001,-0.0012,40,18
50538,79.0001,-0.0024,40,18
50539,79.0001,-0.006,40,18
50540,79.0001,-0.006,40,18
50541,79.0001,-0.0024,40,18
50542,79.0001,-0.0012,40,18
50543,79.0001,-0.0012,40,18
50544,79.0001,-0.0012,40,18
50545,79.0001,0.0024,40,18
50546,79.0001,-0.0024,40,18
50547,79.0001,0,40,18
50548,79.0001,-0.0036,40,18
50549,79.0001,0.0012,40,18
50550,79.0001,0,40,18
50551,79.0001,0,40,18
50552,79.0001,-0.0024,40,18
50553,79.0001,-0.0012,40,18
50554,79.0001,0.0048,40,18
50555,79.0001,0.0024,40,18
50556,79.0001,0.0036,40,18
50557,79.0001,0.0012,40,18
50558,79.0001,0,40,18
50559,79.0001,-0.0012,40,18
50560,79.0001,-0.0012,40,18
50561,79.0001,0,40,18
50562,79.0001,0.0012,40,18
50563,79.0001,-0.0036,40,18
50564,79.0001,-0.006,40,18
50565,79.0001,-0.0048,40,18
50566,79.0001,-0.0036,40,18
50567,79.0001,0,40,18
50568,79.0001,-0.0036,40,18
50569,79.0001,0,40,18
50570,79.0001,-0.0024,40,18
50571,79.0001,0.0024,40,18
50572,79.0001,0,40,18
50573,79.0001,0.0012,40,18
50574,79.0001,0.0012,40,18
50575,79.0001,0.0024,40,18
50576,79.0001,0.0024,40,18
50577,79.0001,-0.0036,40,18
50578,79.0001,-0.0012,40,18
50579,79.0001,-0.0012,40,18
50580,79.0001,-0.0024,40,18
50581,79.0001,-0.006,40,18
50582,79.0001,-0.0048,40,18
50583,79.0001,-0.0036,40,18
50584,79.0001,0,40,18
50585,79.0001,0.0012,40,18
50586,79.0001,0.0024,40,18
50587,79.0001,0.0012,40,18
50588,79.0001,0.0024,40,18
50589,79.0001,0,40,18
50590,79.0001,0.0012,40,18
50591,79.0001,0,40,18
50592,79.0001,0,40,18
50593,79.0001,0,40,18
50594,79.0001,-0.0012,40,18
50595,79.0001,-0.0024,40,18
50596,79.0001,-0.0036,40,18
50597,79.0001,-0.0024,40,18
50598,79.0001,-0.0012,40,18
50599,79.0001,0.0012,40,18
50600,79.0001,0,40,18
50601,79.0001,0,40,18
50602,79.0001,0.0012,40,18
50603,79.0001,0.0036,40,18
50604,79.0001,0.0012,40,18
50605,79.0001,0.0024,40,18
50606,79.0001,0,40,18
50607,79.0001,0.0012,40,18
50608,79.0001,-0.0048,40,18
50609,79.0001,-0.0036,40,18
50610,79.0001,-0.0036,40,18
50611,79.0001,-0.0024,40,18
50612,79.0001,-0.0024,40,18
50613,79.0001,-0.0012,40,18
50614,79.0001,-0.0012,40,18
50615,79.0001,0.0048,41,18
50616,79.0001,0.0012,41,18
50617,79.0001,0.0048,40,18
50618,79.0001,0.0012,40,18
50619,79.0001,0,40,18
50620,79.0001,0,40,18
50621,79.0001,0,41,18
50622,79.0001,0.0012,41,18
50623,79.0001,-0.0012,40,18
50624,79.0001,-0.0012,40,18
50625,79.0001,-0.0072,40,18
50626,79.0001,-0.006,40,18
50627,79.0001,-0.006,40,18
50628,79.0001,0.0012,41,18
50629,79.0001,0.0036,41,18
50630,79.0001,-0.0012,41,18
50631,79.0001,0.0036,40,18
50632,79.0001,0.0036,40,18
50633,79.0001,-0.0036,40,18
50634,79.0001,-0.0012,40,18
50635,79.0001,-0.0012,40,18
50636,79.0001,-0.0024,40,18
50637,79.0001,0,40,18
50638,79.0001,-0.0048,40,18
50639,79.0001,0.0012,40,18
50640,79.0001,0.0024,40,18
50641,79.0001,-0.0012,40,18
50642,79.0001,0.0012,40,18
50643,79.0001,0.0012,41,18
50644,79.0001,0.0024,41,18
50645,79.0001,0.0012,40,18
50646,79.0001,0,40,18
50647,79.0001,0.0024,41,18
50648,79.0001,0.0036,40,18
50649,79.0001,-0.006,40,18
50650,79.0001,0,40,18
50651,79.0001,-0.0024,40,18
50652,79.0001,-0.0024,40,18
50653,79.0001,-0.0012,40,18
50654,79.0001,-0.0048,40,18
50655,79.0001,0,40,18
50656,79.0001,0,40,18
50657,79.0001,0.0012,40,18
50658,79.0001,0.0012,40,18
50659,79.0001,0,40,18
50660,79.0001,0.0024,40,18
50661,79.0001,0,40,18
50662,79.0001,0.0036,41,18
50663,79.0001,0.0024,40,18
50664,79.0001,-0.0012,40,18
50665,79.0001,0.0012,40,18
50666,79.0001,-0.0024,40,18
50667,79.0001,-0.0036,40,18
50668,79.0001,-0.0036,40,18
50669,79.0001,-0.0036,40,18
50670,79.0001,-0.0048,40,18
50671,79.0001,-0.006,40,18
50672,79.0002,-0.006,41,18
50673,79.0002,0.0072,41,18
50674,79.0001,0.0024,40,18
50675,79.0001,-0.0012,40,18
50676,79.0001,-0.0024,40,18
50677,79.0001,-0.0036,40,18
50678,79.0001,-0.0072,40,18
50679,79.0002,-0.0036,40,18
50680,79.0002,-0.0012,41,18
50681,79.0002,0.0036,41,18
50682,79.0002,0.0036,41,18
50683,79.0002,0,40,18
50684,79.0002,0,41,18
50685,79.0002,0,40,18
50686,79.0002,-0.0012,40,18
50687,79.0002,-0.0012,41,18
50688,79.0002,0,40,18
50689,79.0002,-0.0048,40,18
50690,79.0002,0.0012,41,18
50691,79.0002,0.0036,41,18
50692,79.0002,0.0048,41,18
50693,79.0002,0.0048,40,18
50694,79.0001,0,40,18
50695,79.0001,0,40,18
50696,79.0001,-0.0048,40,18
50697,79.0002,-0.0036,40,18
50698,79.0002,-0.0036,41,18
50699,79.0002,-0.0024,41,18
50700,79.0002,-0.0012,40,18
50701,79.0002,-0.0012,40,18
50702,79.0002,-0.0012,40,18
50703,79.0002,-0.0024,40,18
50704,79.0002,-0.0024,40,18
50705,79.0002,0,40,18
50706,79.0002,-0.0024,40,18
50707,79.0002,-0.0083,40,18
50708,79.0002,-0.006,40,18
50709,79.0002,-0.0072,40,18
50710,79.0002,-0.006,41,18
50711,79.0002,-0.0036,41,18
50712,79.0002,-0.0012,41,18
50713,79.0002,0,41,18
50714,79.0002,-0.0024,41,18
50715,79.0002,-0.0024,40,18
50716,79.0002,-0.0119,40,18
50717,79.0002,-0.0107,40,18
50718,79.0002,-0.0119,41,18
50719,79.0002,-0.0167,41,18
50720,79.0003,-0.0179,41,18
50721,79.0003,-0.0262,41,18
50722,79.0003,-0.0274,41,18
50723,79.0003,-0.0262,41,18
50724,79.0004,-0.025,41,18
50725,79.0004,-0.0286,41,18
50726,79.0004,-0.0334,41,18
50727,79.0004,-0.0381,41,18
50728,79.0005,-0.0429,42,18
50729,79.0005,-0.0429,42,18
50730,79.0006,-0.0596,41,18
50731,79.0006,-0.0727,42,18
50732,79.0007,-0.0858,42,18
50733,79.0008,-0.0858,42,18
50734,79.0009,-0.1049,43,19
50735,79.001,-0.1252,43,19
50736,79.0011,-0.1383,43,19
50737,79.0013,-0.1383,43,19
50738,79.0014,-0.1812,44,19
50739,79.0016,-0.2026,44,19
50740,79.0018,-0.2026,45,20
50741,79.002,-0.2527,45,20
50742,79.0023,-0.2849,46,20
50743,79.0026,-0.323,47,21
50744,79.0029,-0.323,47,21
50745,79.0032,-0.4113,48,21
50746,79.0037,-0.447,49,22
50747,79.0041,-0.447,50,22
50748,79.0046,-0.5293,52,23
50749,79.0051,-0.571,53,23
50750,79.0057,-0.6187,54,24
50751,79.0063,-0.6664,55,24
50752,79.007,-0.6664,56,25
50753,79.0077,-0.7045,58,26
50754,79.0084,-0.7844,59,26
50755,79.0092,-0.8237,61,27
50756,79.01,-0.8702,64,28
50757,79.0109,-0.9238,65,29
50758,79.0118,-0.9596,65,29
50759,79.0128,-0.9858,67,30
50760,79.0138,-1.0287,69,31
50761,79.0148,-1.0883,70,31
50762,79.017,-1.1432,74,33
50763,79.0182,-1.2076,76,34
50764,79.0195,-1.2421,78,35
50765,79.0208,-1.2886,80,36
50766,79.0221,-1.353,83,37
50767,79.0221,-1.3756,85,38
50768,79.0235,-1.4066,85,38
50769,79.0249,-1.4519,87,39
50770,79.0264,-1.5211,89,40
50771,79.0279,-1.5461,92,41
50772,79.0294,-1.5926,94,42
50773,79.031,-1.6415,96,43
50774,79.0327,-1.6403,99,44
50775,79.0343,-1.6844,101,45
50776,79.036,-1.7428,103,46
50777,79.0377,-1.7452,105,47
50778,79.0395,-1.7869,108,48
50779,79.0413,-1.7869,110,49
50780,79.043,-1.7809,113,50
50781,79.0448,-1.8,115,51
50782,79.0466,-1.8274,117,52
50783,79.0485,-1.806,120,54
50784,79.0503,-1.8203,123,55
50785,79.0521,-1.7714,125,56
50786,79.0539,-1.7666,127,57
50787,79.0556,-1.7726,129,58
50788,79.0574,-1.7178,132,59
50789,79.0591,-1.7166,134,60
50790,79.0608,-1.6534,136,61
50791,79.0625,-1.595,138,62
50792,79.0656,-1.5461,142,63
50793,79.0672,-1.4758,144,64
50794,79.0686,-1.4364,145,65
50795,79.0701,-1.3852,147,66
50796,79.0715,-1.3852,149,67
50797,79.0727,-1.2719,150,67
50798,79.074,-1.1885,152,68
50799,79.0752,-1.1801,153,68
50800,79.0764,-1.1372,155,69
50801,79.0775,-1.0562,157,70
50802,79.0786,-1.0097,158,71
50803,79.0796,-0.9751,159,71
50804,79.0806,-0.9107,161,72
50805,79.0815,-0.8368,162,72
50806,79.0823,-0.7939,163,73
50807,79.0831,-0.7546,164,73
50808,79.0839,-0.6962,166,74
50809,79.0845,-0.6962,167,75
50810,79.0852,-0.6187,168,75
50811,79.0858,-0.5758,169,76
50812,79.0864,-0.5352,171,76
50813,79.0869,-0.5352,172,77
50814,79.0874,-0.4268,173,77
50815,79.0879,-0.385,174,78
50816,79.0882,-0.385,175,78
50817,79.0886,-0.3028,176,79
50818,79.0889,-0.267,177,79
50819,79.0891,-0.267,178,80
50820,79.0894,-0.1991,179,80
50821,79.0896,-0.1609,180,81
50822,79.0899,-0.1228,182,81
50823,79.09,-0.0906,183,82
50824,79.09,-0.0584,184,82
50825,79.09,-0.0262,185,83
50826,79.09,-0.0036,186,83
50827,79.09,0.0155,187,84
50828,79.09,0.0274,188,84
50829,79.09,0.0274,189,85
50830,79.09,0.0238,191,85
50831,79.0899,0.0131,192,86
50832,79.0899,0.0095,194,87
50833,79.0899,0.0024,195,87
50834,79.0899,0,196,88
50835,79.0899,0.0024,198,89
50836,79.0899,0.0095,199,89
50837,79.0899,0.0143,200,90
50838,79.0899,0.0226,200,90
50839,79.0899,0.0262,201,90
50840,79.0899,0.031,203,91
50841,79.0898,0.0274,204,91
50842,79.0898,0.0274,205,92
50843,79.0898,0.0167,206,92
50844,79.0898,0.0131,208,93
50845,79.0897,0.0131,209,94
50846,79.0897,0.0107,210,94
50847,79.0897,0.0107,212,95
50848,79.0897,0.0203,213,95
50849,79.0897,0.0322,214,96
50850,79.0897,0.0322,215,96
50851,79.0896,0.0334,217,97
50852,79.0895,0.0489,219,98
50853,79.0895,0.0548,220,99
50854,79.0894,0.0596,222,99
50855,79.0894,0.0596,223,100
50856,79.0893,0.0668,224,100
50857,79.0892,0.062,225,101
50858,79.0892,0.0644,227,102
50859,79.0891,0.0656,228,102
50860,79.089,0.0703,229,103
50861,79.089,0.0715,230,103
50862,79.089,0.0703,231,103
50863,79.0889,0.0727,233,104
50864,79.0888,0.0763,234,105
50865,79.0887,0.0787,234,105
50866,79.0887,0.0811,235,105
50867,79.0886,0.0787,236,106
50868,79.0885,0.0799,237,106
50869,79.0884,0.0787,239,107
50870,79.0883,0.0834,240,108
50871,79.0883,0.0846,241,108
50872,79.0882,0.0882,242,108
50873,79.0881,0.0954,244,109
50874,79.088,0.0977,245,110
50875,79.0879,0.0954,246,110
50876,79.0878,0.1013,247,111
50877,79.0877,0.1025,248,111
50878,79.0876,0.1085,250,112
50879,79.0875,0.1097,250,112
50880,79.0874,0.1085,252,113
50881,79.0872,0.1132,254,114
50882,79.087,0.1097,255,114
50883,79.0869,0.1132,256,115
50884,79.0868,0.1192,257,115
50885,79.0867,0.118,258,116
50886,79.0866,0.124,260,117
50887,79.0866,0.1264,261,117
50888,79.0864,0.1323,262,117
50889,79.0863,0.1395,262,117
50890,79.0862,0.149,263,118
50891,79.086,0.1574,264,118
50892,79.0859,0.1621,266,119
50893,79.0857,0.1752,266,119
50894,79.0855,0.1872,267,120
50895,79.0853,0.1979,268,120
50896,79.0851,0.2098,270,121
50897,79.0849,0.2229,270,121
50898,79.0847,0.2432,271,121
50899,79.0845,0.2479,272,122
50900,79.0842,0.2658,272,122
50901,79.084,0.2861,273,122
50902,79.0837,0.3064,274,123
50903,79.0834,0.3242,275,123
50904,79.083,0.3445,276,124
50905,79.0827,0.3576,276,124
50906,79.0823,0.3731,277,124
50907,79.082,0.3981,277,124
50908,79.0816,0.4208,278,125
50909,79.0811,0.4375,279,125
50910,79.0807,0.4518,279,125
50911,79.0803,0.4709,280,126
50912,79.0793,0.4756,281,126
50913,79.0788,0.478,281,126
50914,79.0783,0.4816,282,126
50915,79.0779,0.4876,283,127
50916,79.0779,0.4887,283,127
50917,79.0774,0.5019,284,127
50918,79.0769,0.5126,284,127
50919,79.0764,0.5138,284,127
50920,79.0758,0.5126,285,128
50921,79.0753,0.5126,286,128
50922,79.0748,0.5054,287,129
50923,79.0743,0.503,287,129
50924,79.0738,0.5019,288,129
50925,79.0733,0.4959,289,130
50926,79.0728,0.4852,290,130
50927,79.0723,0.4887,290,130
50928,79.0718,0.4935,290,130
50929,79.0713,0.4935,291,130
50930,79.0708,0.4828,291,130
50931,79.0704,0.4804,292,131
50932,79.0699,0.4661,293,131
50933,79.0694,0.4589,293,131
50934,79.069,0.4518,294,132
50935,79.0685,0.4458,296,133
50936,79.0681,0.4375,296,133
50937,79.0676,0.4339,296,133
50938,79.0672,0.4327,297,133
50939,79.0668,0.4244,298,134
50940,79.0663,0.4148,298,134
50941,79.0651,0.3981,300,135
50942,79.0647,0.3874,301,135
50943,79.0647,0.3767,302,135
50944,79.0643,0.3803,302,135
50945,79.064,0.3779,303,136
50946,79.0636,0.3683,304,136
50947,79.0632,0.366,304,136
50948,79.0629,0.3588,305,137
50949,79.0625,0.3588,306,137
50950,79.0621,0.3672,306,137
50951,79.0618,0.3695,306,137
50952,79.0614,0.3743,307,138
50953,79.061,0.3755,307,138
50954,79.0607,0.3767,308,138
50955,79.0603,0.3791,308,138
50956,79.0599,0.385,309,139
50957,79.0595,0.3791,310,139
50958,79.0591,0.385,310,139
50959,79.0587,0.3862,311,139
50960,79.0584,0.3862,312,140
50961,79.058,0.3981,312,140
50962,79.0576,0.4113,312,140
50963,79.0572,0.4089,312,140
50964,79.0568,0.4089,313,140
50965,79.0564,0.4113,313,140
50966,79.0559,0.4089,313,140
50967,79.0555,0.4053,314,141
50968,79.0551,0.3958,314,141
50969,79.0547,0.4113,315,141
50970,79.0543,0.4101,315,141
50971,79.0535,0.4089,316,142
50972,79.0531,0.3981,316,142
50973,79.0527,0.3874,317,142
50974,79.0523,0.397,317,142
50975,79.0523,0.3993,318,143
50976,79.0519,0.3934,318,143
50977,79.0515,0.391,319,143
50978,79.0511,0.3922,319,143
50979,79.0507,0.3922,319,143
50980,79.0503,0.3838,320,144
50981,79.05,0.3767,320,144
50982,79.0496,0.3683,320,144
50983,79.0492,0.366,322,144
50984,79.0489,0.366,322,144
50985,79.0485,0.3672,322,144
50986,79.0481,0.3743,322,144
50987,79.0477,0.3707,322,144
50988,79.0474,0.3672,323,145
50989,79.047,0.3588,323,145
50990,79.0466,0.3552,324,145
50991,79.0463,0.3576,324,145
50992,79.0459,0.354,324,145
50993,79.0456,0.3481,325,146
50994,79.0452,0.3397,325,146
50995,79.0449,0.3409,325,146
50996,79.0445,0.3385,326,146
50997,79.0442,0.3362,326,146
50998,79.0439,0.3314,327,147
50999,79.0435,0.3195,328,147
51000,79.0432,0.3099,328,147
51001,79.0426,0.3028,328,147
51002,79.0423,0.298,329,148
51003,79.042,0.2885,329,148
51004,79.042,0.2754,330,148
51005,79.0417,0.2563,330,148
51006,79.0415,0.2563,331,148
51007,79.0412,0.2432,332,149
51008,79.041,0.2348,332,149
51009,79.0408,0.2217,332,149
51010,79.0405,0.2086,332,149
51011,79.0403,0.1979,334,150
51012,79.0401,0.1836,334,150
51013,79.0399,0.1764,335,150
51014,79.0398,0.1657,335,150
51015,79.0396,0.1597,336,151
51016,79.0395,0.1502,336,151
51017,79.0393,0.1514,337,151
51018,79.0391,0.1466,337,151
51019,79.039,0.149,338,152
51020,79.0388,0.1526,338,152
51021,79.0387,0.149,339,152
51022,79.0385,0.1597,339,152
51023,79.0384,0.1705,340,153
51024,79.0382,0.1812,340,153
51025,79.038,0.1931,340,153
51026,79.0378,0.2038,340,153
51027,79.0376,0.217,340,153
51028,79.0374,0.2229,340,153
51029,79.0372,0.2348,340,153
51030,79.037,0.242,341,153
51031,79.0367,0.2623,341,153
51032,79.0362,0.2897,341,153
51033,79.0359,0.3004,341,153
51034,79.0356,0.3087,341,153
51035,79.0353,0.3219,341,153
51036,79.035,0.3302,341,153
51037,79.0346,0.3433,342,153
51038,79.0343,0.3505,342,153
51039,79.0339,0.3517,342,153
51040,79.0336,0.3517,342,153
51041,79.0332,0.3576,342,153
51042,79.0329,0.3672,342,153
51043,79.0325,0.3743,342,153
51044,79.0321,0.3767,342,153
51045,79.0317,0.3743,342,153
51046,79.0317,0.3803,342,153
51047,79.0314,0.3815,342,153
51048,79.031,0.3743,342,153
51049,79.0306,0.366,343,154
51050,79.0302,0.36,343,154
51051,79.0299,0.3528,343,154
51052,79.0295,0.3528,343,154
