cnt,pos,speed,DTorque,sTorque,Force
4574,235.766,99.7107,440,-106.8,198
4575,235.567,99.8788,438,-106.8,197
4576,235.467,99.8752,436,-106.8,196
4577,235.267,99.8061,438,-106.8,197
4578,235.167,99.75,437,-106.8,196
4579,234.968,99.731,439,-106.8,197
4580,234.868,99.8001,439,-103.8,197
4581,234.668,99.9181,436,-103.8,196
4582,234.469,99.9348,436,-103.8,196
4583,234.269,99.8931,438,-103.8,197
4584,234.169,99.7536,439,-103.8,197
4585,233.969,99.8287,439,-103.8,197
4586,233.87,99.9134,440,-103.8,198
4587,233.67,99.9515,437,-103.8,196
4588,233.57,99.9157,437,-103.8,196
4589,233.37,99.9837,436,-103.8,196
4590,233.27,99.9777,437,-103.8,196
4591,232.87,100.005,438,-103.8,197
4592,232.67,99.9741,436,-103.8,196
4593,232.47,100.042,434,-103.8,195
4594,232.37,99.9491,435,-103.8,195
4595,232.17,99.8657,436,-103.8,196
4596,232.07,99.9551,437,-103.8,196
4597,231.87,99.9479,438,-103.8,197
4598,231.77,100.005,439,-103.8,197
4599,231.57,99.9741,438,-103.8,197
4600,231.47,99.9491,436,-103.8,196
4601,231.27,99.9586,437,-103.8,196
4602,231.171,99.9515,436,-103.8,196
4603,230.871,99.9551,437,-103.8,196
4604,230.771,100.029,437,-103.8,196
4605,230.571,100.017,436,-103.8,196
4606,230.471,100.076,435,-103.8,195
4607,230.27,100.073,435,-103.8,195
4608,230.171,99.9646,433,-103.8,194
4609,229.971,99.9455,435,-103.8,195
4610,229.87,100.015,435,-103.8,195
4611,229.671,99.9944,434,-103.8,195
4612,229.57,100.006,436,-103.8,196
4613,229.37,100.031,434,-103.8,195
4614,229.17,100.045,433,-103.8,194
4615,229.07,100.007,436,-103.8,196
4616,228.871,99.8597,437,-103.8,196
4617,228.771,99.9479,437,-103.8,196
4618,228.571,100.021,437,-103.8,196
4619,228.471,99.9992,435,-103.8,195
4620,228.271,100.054,436,-103.8,196
4621,228.171,99.9002,434,-103.8,195
4622,228.071,99.9348,436,-103.8,196
4623,227.871,100.007,436,-103.8,196
4624,227.671,100.104,434,-103.8,195
4625,227.47,100.288,430,-103.8,193
4626,227.27,100.282,428,-103.8,192
4627,227.17,100.205,426,-103.8,191
4628,226.969,100.234,426,-103.8,191
4629,226.869,100.068,427,-103.8,192
4630,226.669,100.316,424,-103.8,190
4631,226.568,100.315,424,-103.8,190
4632,226.368,100.314,419,-103.8,188
4633,226.267,100.242,421,-103.8,189
4634,226.067,100.135,421,-103.8,189
4635,225.967,100.114,423,-103.8,190
4636,225.767,100.134,424,-103.8,190
4637,225.667,100.233,422,-103.8,189
4638,225.466,100.176,419,-103.8,188
4639,225.366,100.083,421,-103.8,189
4640,225.166,100.116,420,-103.8,189
4641,225.066,99.9467,422,-103.8,189
4642,224.866,99.9217,424,-103.8,190
4643,224.766,99.9467,422,-105.4,189
4644,224.566,100.041,421,-105.4,189
4645,224.366,99.8871,421,-105.4,189
4646,224.166,99.9527,423,-105.4,190
4647,224.066,99.7322,427,-105.4,192
4648,223.867,99.8156,428,-105.4,192
4649,223.767,99.9288,426,-105.4,191
4650,223.567,99.9575,427,-105.4,192
4651,223.467,99.9575,423,-105.4,190
4652,223.067,99.8478,427,-105.4,192
4653,222.868,99.8514,428,-105.4,192
4654,222.568,99.9169,427,-105.4,192
4655,222.368,99.7524,425,-105.4,191
4656,222.169,99.7488,431,-105.4,193
4657,221.869,99.8633,433,-105.4,194
4658,221.47,99.7691,432,-105.4,194
4659,221.271,99.7334,436,-105.4,196
4660,220.872,99.7596,437,-105.4,196
4661,220.672,99.8621,436,-105.4,196
4662,220.473,99.7572,436,-105.4,196
4663,220.273,99.8549,438,-105.4,197
4664,220.073,99.7655,437,-105.4,196
4665,219.874,99.843,437,-105.4,196
4666,219.574,99.9575,437,-105.4,196
4667,219.374,100.073,434,-105.4,195
4668,219.174,99.8871,433,-105.4,194
4669,218.974,100.106,433,-105.4,194
4670,218.674,100.164,432,-105.4,194
4671,218.473,100.143,431,-105.4,193
4672,218.273,100.246,427,-105.4,192
4673,218.073,100.17,428,-105.4,192
4674,217.772,100.151,428,-105.4,192
4675,217.672,100.225,427,-105.4,192
4676,217.371,100.273,424,-105.4,190
4677,217.171,100.179,424,-105.4,190
4678,216.87,99.9646,425,-105.4,191
4679,216.67,100.152,425,-105.4,191
4680,216.47,100.021,424,-105.4,190
4681,216.27,100.218,425,-105.4,191
4682,215.77,100.085,427,-105.4,192
4683,215.57,100.036,427,-105.4,192
4684,215.369,100.226,422,-105.4,189
4685,215.069,100.011,422,-105.4,189
4686,214.769,100.155,421,-104.3,189
4687,214.468,100.121,418,-104.3,188
4688,214.168,100.064,417,-104.3,187
4689,213.968,100.004,421,-104.3,189
4690,213.668,100.076,420,-104.3,189
4691,213.467,100.101,418,-104.3,188
4692,213.267,99.9598,418,-104.3,188
4693,213.067,99.8645,422,-104.3,189
4694,212.868,99.8204,425,-104.3,191
4695,212.568,99.9384,424,-104.3,190
4696,212.368,99.7536,425,-104.3,191
4697,212.169,99.613,429,-104.3,193
4698,211.87,99.6928,431,-104.3,193
4699,211.67,99.8168,430,-104.3,193
4700,211.471,99.8335,429,-104.3,193
4701,211.271,99.7393,430,-104.3,193
4702,211.071,99.719,432,-104.3,194
4703,210.872,99.8573,433,-104.3,194
4704,210.572,99.9277,431,-104.3,193
4705,210.372,99.8645,429,-104.3,193
4706,210.173,99.75,431,-104.3,193
4707,209.973,99.8859,435,-104.3,195
4708,209.673,99.9181,433,-104.3,194
4709,209.473,99.9205,431,-104.3,193
4710,209.273,99.9622,433,-104.3,194
4711,209.074,100.006,431,-104.3,193
4712,208.673,100.167,426,-104.3,191
4713,208.473,100.172,425,-104.3,191
4714,208.373,100.173,425,-104.3,191
4715,208.172,100.203,424,-104.3,190
4716,208.072,100.223,422,-104.3,189
4717,207.872,100.335,420,-104.3,189
4718,207.671,100.347,417,-104.3,187
4719,207.47,100.376,415,-104.3,186
4720,207.37,100.393,414,-104.3,186
4721,207.169,100.398,413,-104.3,185
4722,207.069,100.428,411,-104.3,184
4723,206.868,100.338,410,-104.3,184
4724,206.768,100.422,409,-104.3,184
4725,206.667,100.334,409,-104.3,184
4726,206.467,100.35,407,-104.3,183
4727,206.366,100.351,406,-104.3,182
4728,206.165,100.235,405,-104.3,182
4729,205.965,100.315,405,-104.3,182
4730,205.764,100.307,406,-104.3,182
4731,205.564,100.239,406,-104.3,182
4732,205.464,100.165,403,-104.3,181
4733,205.263,100.248,405,-104.3,182
4734,205.163,100.204,403,-104.3,181
4735,205.063,100.025,404,-104.3,181
4736,204.863,100.004,405,-102.5,182
4737,204.663,99.9575,405,-102.5,182
4738,204.463,100.035,405,-102.5,182
4739,204.263,99.8406,407,-102.5,183
4740,204.163,99.7906,409,-102.5,184
4741,203.664,99.6738,413,-102.5,185
4742,203.565,99.8323,415,-102.5,186
4743,203.365,99.7834,413,-102.5,185
4744,203.265,99.8013,415,-102.5,186
4745,203.066,99.6499,416,-102.5,187
4746,202.966,99.6165,417,-102.5,187
4747,202.767,99.7465,419,-102.5,188
4748,202.567,99.7679,419,-102.5,188
4749,202.368,99.8049,416,-102.5,187
4750,202.268,99.8478,417,-102.5,187
4751,202.068,99.7298,417,-102.5,187
4752,201.969,99.7286,418,-102.5,188
4753,201.769,99.824,419,-102.5,188
4754,201.669,100.01,417,-102.5,187
4755,201.469,99.9455,415,-102.5,186
4756,201.369,100.04,414,-102.5,186
4757,201.169,100.043,412,-102.5,185
4758,201.069,99.8096,415,-102.5,186
4759,200.87,99.8514,416,-102.5,187
4760,200.77,100.016,414,-102.5,186
4761,200.57,99.967,415,-102.5,186
4762,200.47,100.013,412,-102.5,185
4763,200.27,100.022,413,-102.5,185
4764,200.17,99.88,413,-102.5,185
4765,199.97,99.8442,416,-102.5,187
4766,199.87,99.9002,417,-102.5,187
4767,199.67,99.998,413,-102.5,185
4768,199.57,100.161,413,-102.5,185
4769,199.27,100.054,412,-102.5,185
4770,199.17,99.9467,412,-102.5,185
4771,198.77,100.228,406,-102.5,182
4772,198.569,100.305,405,-102.5,182
4773,198.469,100.24,402,-102.5,180
4774,198.368,100.233,404,-102.5,181
4775,198.168,100.118,402,-102.5,180
4776,198.068,100.182,403,-102.5,181
4777,197.867,100.208,403,-102.5,181
4778,197.667,100.253,399,-102.5,179
4779,197.467,100.202,400,-102.5,180
4780,197.367,100.111,399,-102.5,179
4781,197.166,100.036,402,-102.5,180
4782,197.066,99.9646,403,-102.5,181
4783,196.866,100.09,403,-102.5,181
4784,196.766,100.108,402,-102.5,180
4785,196.666,100.025,402,-102.5,180
4786,196.466,100.013,402,-102.5,180
4787,196.366,99.9539,402,-102.5,180
4788,196.166,99.7965,404,-102.5,181
4789,195.967,99.8836,405,-102.5,182
4790,195.867,99.8895,406,-102.5,182
4791,195.667,99.9896,403,-102.5,181
4792,195.567,100.019,405,-102.5,182
4793,195.367,99.9253,403,-102.5,181
4794,195.267,100.015,405,-102.5,182
4795,195.067,99.9467,403,-102.5,181
4796,194.967,99.992,403,-102.5,181
4797,194.767,100.031,402,-101.4,180
4798,194.667,100.068,401,-101.4,180
4799,194.467,99.9801,401,-101.4,180
4800,194.267,100,402,-101.4,180
4801,193.967,99.9896,402,-101.4,180
4802,193.767,99.9837,402,-101.4,180
4803,193.667,99.9646,401,-101.4,180
4804,193.467,99.9622,401,-101.4,180
4805,193.367,100.029,401,-101.4,180
4806,193.167,99.9741,399,-101.4,179
4807,193.067,100.011,400,-101.4,180
4808,192.967,99.998,399,-101.4,179
4809,192.667,100.031,399,-101.4,179
4810,192.467,100.031,398,-101.4,179
4811,192.267,100.105,397,-101.4,178
4812,192.167,100.029,395,-101.4,177
4813,191.967,99.9968,396,-101.4,178
4814,191.867,99.9765,397,-101.4,178
4815,191.667,100.029,396,-101.4,178
4816,191.567,100.016,398,-101.4,179
4817,191.367,100.042,395,-101.4,177
4818,191.267,99.9813,397,-101.4,178
4819,191.067,100.017,396,-101.4,178
4820,190.967,99.9074,397,-101.4,178
4821,190.767,99.8907,399,-101.4,179
4822,190.667,100.021,398,-101.4,179
4823,190.467,99.9706,397,-101.4,178
4824,190.367,99.9491,396,-101.4,178
4825,190.167,100.004,396,-101.4,178
4826,190.067,99.8645,398,-101.4,179
4827,189.868,99.818,400,-101.4,180
4828,189.768,99.9157,401,-101.4,180
4829,189.568,100.002,400,-101.4,180
4830,189.468,99.9884,397,-101.4,178
4831,189.068,99.8168,397,-101.4,178
4832,188.968,99.93,400,-101.4,180
4833,188.768,99.8156,400,-101.4,180
4834,188.669,99.9765,399,-101.4,179
4835,188.468,100.099,396,-101.4,178
4836,188.368,99.9586,396,-101.4,178
4837,188.169,99.8824,398,-101.4,179
4838,188.069,99.8275,401,-101.4,180
4839,187.869,99.8156,403,-101.4,181
4840,187.769,99.8573,401,-101.4,180
4841,187.47,99.942,399,-101.4,179
4842,187.37,99.8454,402,-101.4,180
4843,187.17,99.7655,400,-101.4,180
4844,187.07,99.8001,404,-101.4,181
4845,186.871,99.8168,405,-101.4,182
4846,186.671,99.9908,403,-101.4,181
4847,186.471,99.8967,401,-101.4,180
4848,186.371,99.9312,403,-101.4,181
4849,186.171,99.812,405,-101.4,182
4850,185.972,99.8764,405,-101.4,182
4851,185.772,100.09,401,-101.4,180
4852,185.572,100.12,398,-101.4,179
4853,185.371,100.099,397,-101.4,178
4854,185.271,100.022,398,-101.4,179
4855,185.071,100.031,399,-101.4,179
4856,184.871,100.061,398,-99,179
4857,184.671,100.171,395,-99,177
4858,184.471,100.145,396,-99,178
4859,184.27,99.9825,397,-99,178
4860,184.071,99.9527,399,-99,179
4861,183.671,100.094,398,-99,179
4862,183.471,100.024,397,-99,178
4863,183.37,99.9408,400,-99,180
4864,183.171,100.035,398,-99,179
4865,183.07,99.998,398,-99,179
4866,182.87,99.9861,399,-99,179
4867,182.77,100.038,396,-99,178
4868,182.47,100.09,395,-99,177
4869,182.37,99.9777,396,-99,178
4870,182.17,100.053,395,-99,177
4871,182.07,100.097,397,-99,178
4872,181.87,100,396,-99,178
4873,181.77,100.066,397,-99,178
4874,181.57,100.101,396,-99,178
4875,181.47,100.024,395,-99,177
4876,181.27,100.056,396,-99,178
4877,181.17,99.9694,396,-99,178
4878,180.97,100.059,396,-99,178
4879,180.77,100.018,396,-99,178
4880,180.57,99.9074,398,-99,179
4881,180.47,100.038,397,-99,178
4882,180.37,100.031,396,-99,178
4883,180.17,99.9551,395,-99,177
4884,180.07,99.9241,396,-99,178
4885,179.87,99.9968,397,-99,178
4886,179.77,100.012,398,-99,179
4887,179.67,100.007,397,-99,178
4888,179.47,100.002,395,-99,177
4889,179.27,100.142,394,-99,177
4890,179.17,100.08,393,-99,176
4891,178.97,100.022,393,-99,176
4892,178.57,100.003,395,-99,177
4893,178.47,100.111,394,-99,177
4894,178.269,100.118,393,-99,176
4895,178.169,99.8275,392,-99,176
4896,177.969,99.9765,395,-99,177
4897,177.87,99.8359,396,-99,178
4898,177.57,100.074,397,-99,178
4899,177.37,100.092,391,-99,175
4900,177.069,100.078,390,-99,175
4901,176.769,100.133,388,-99,174
4902,176.468,100.305,383,-99,172
4903,176.168,100.077,383,-99,172
4904,175.967,100.064,385,-99,173
4905,175.667,100.383,381,-99,171
4906,175.366,100.291,377,-99,169
4907,175.065,99.9956,379,-99,170
4908,174.765,100.215,376,-95.9,169
4909,174.464,100.126,375,-95.9,168
4910,174.264,99.9575,376,-95.9,169
4911,174.064,99.8609,380,-95.9,171
4912,173.864,99.8275,382,-95.9,171
4913,173.665,100,381,-95.9,171
4914,173.464,99.899,379,-95.9,170
4915,173.165,99.7727,380,-95.9,171
4916,172.965,99.8406,383,-95.9,172
4917,172.765,99.8919,383,-95.9,172
4918,172.566,99.8704,383,-95.9,172
4919,172.366,99.8263,381,-95.9,171
4920,172.166,99.6845,385,-95.9,173
4921,171.567,99.9217,384,-95.9,172
4922,171.467,99.9765,381,-95.9,171
4923,171.267,99.9432,382,-95.9,171
4924,171.068,100.035,381,-95.9,171
4925,170.867,100.005,381,-95.9,171
4926,170.667,100.007,378,-95.9,170
4927,170.567,100.135,377,-95.9,169
4928,170.367,100.007,376,-95.9,169
4929,170.167,100.053,376,-95.9,169
4930,170.067,100.043,377,-95.9,169
4931,169.867,100.104,375,-95.9,168
4932,169.767,100.179,373,-95.9,167
4933,169.566,100.111,374,-95.9,168
4934,169.466,100.12,372,-95.9,167
4935,169.266,100.09,371,-95.9,166
4936,169.066,100.118,371,-95.9,166
4937,168.866,100.134,372,-95.9,167
4938,168.766,100.089,371,-95.9,166
4939,168.566,100.073,372,-95.9,167
4940,168.465,99.9753,371,-95.9,166
4941,168.266,99.9229,373,-95.9,167
4942,168.165,100.002,371,-95.9,166
4943,167.965,99.9586,372,-95.9,167
4944,167.866,100.004,373,-95.9,167
4945,167.566,100.002,374,-95.9,168
4946,167.466,100.036,372,-95.9,167
4947,167.266,100.007,372,-95.9,167
4948,167.166,99.9396,370,-95.9,166
4949,166.966,99.9634,371,-95.9,166
4950,166.766,99.905,372,-95.9,167
4951,166.366,99.9825,371,-95.9,166
4952,166.266,99.9122,371,-95.9,166
4953,165.967,99.8311,373,-95.9,167
4954,165.867,99.7274,377,-95.9,169
4955,165.667,99.8192,377,-95.9,169
4956,165.567,99.9408,375,-95.9,168
4957,165.367,99.9026,376,-95.9,169
4958,165.268,99.9122,375,-95.9,168
4959,165.068,99.8013,376,-95.9,169
4960,164.968,99.7465,378,-95.9,170
4961,164.769,99.8371,377,-94,169
4962,164.669,99.8919,380,-94,171
4963,164.469,99.9288,377,-94,169
4964,164.269,99.973,376,-94,169
4965,164.169,99.8418,376,-94,169
4966,163.97,99.7465,378,-94,170
4967,163.87,99.7918,379,-94,170
4968,163.67,99.9682,377,-94,169
4969,163.57,100.01,378,-94,170
4970,163.47,100.062,373,-94,167
4971,163.27,100.076,374,-94,168
4972,163.17,99.8549,375,-94,168
4973,162.97,99.9956,375,-94,168
4974,162.87,99.9277,375,-94,168
4975,162.67,100.158,373,-94,167
4976,162.47,100.152,371,-94,166
4977,162.37,99.9372,370,-94,166
4978,162.17,100.066,372,-94,167
4979,162.07,99.942,374,-94,168
4980,161.87,99.8871,375,-94,168
4981,161.77,100.021,376,-94,169
4982,161.37,100.07,372,-94,167
4983,161.27,100.022,373,-94,167
4984,161.07,99.8526,375,-94,168
4985,160.87,99.936,376,-94,169
4986,160.67,99.9515,375,-94,168
4987,160.57,100.024,374,-94,168
4988,160.47,99.9586,374,-94,168
4989,160.27,99.9622,375,-94,168
4990,160.171,99.849,375,-94,168
4991,159.971,99.7763,378,-94,170
4992,159.871,99.8931,379,-94,170
4993,159.671,99.9014,376,-94,169
4994,159.571,99.9753,378,-94,170
4995,159.371,99.8681,379,-94,170
4996,159.171,99.8168,378,-94,170
4997,158.972,99.8704,380,-94,171
4998,158.772,99.9408,379,-94,170
4999,158.672,100.016,379,-94,170
5000,158.472,99.9336,377,-94,169
5001,158.372,99.9753,379,-94,170
5002,158.172,99.9241,378,-94,170
5003,157.972,99.9372,378,-94,170
5004,157.872,100.043,378,-94,170
5005,157.672,100.085,376,-94,169
5006,157.472,100.167,374,-94,168
5007,157.372,100.006,376,-94,169
5008,157.172,100.049,374,-94,168
5009,157.072,100.111,375,-94,168
5010,156.872,100.043,374,-94,168
5011,156.772,100.101,375,-94,168
5012,156.571,100.155,374,-94,168
5013,156.471,100.056,372,-94,167
5014,156.271,100.097,373,-94,167
5015,156.171,99.9968,373,-94,167
5016,155.971,100.122,372,-94,167
5017,155.771,100.118,372,-94,167
5018,155.671,100.127,372,-94,167
5019,155.47,100.167,370,-94,166
5020,155.37,100.146,369,-94,166
5021,155.17,100.142,368,-94,165
5022,155.07,100.22,367,-94,165
5023,154.969,100.126,367,-94,165
5024,154.769,100.188,368,-91,165
5025,154.569,100.16,367,-91,165
5026,154.469,100.09,365,-91,164
5027,154.268,100.189,366,-91,164
5028,154.168,100.009,364,-91,163
5029,153.968,99.9825,367,-91,165
5030,153.868,99.9443,368,-91,165
5031,153.668,100.004,368,-91,165
5032,153.568,100.036,369,-91,166
5033,153.368,100,368,-91,165
5034,153.268,99.8895,370,-91,166
5035,153.068,99.8824,371,-91,166
5036,152.969,99.8037,374,-91,168
5037,152.769,99.9062,375,-91,168
5038,152.669,99.8776,374,-91,168
5039,152.469,99.911,373,-91,167
5040,152.37,99.8919,372,-91,167
5041,151.97,99.8645,375,-91,168
5042,151.87,99.8943,376,-91,169
5043,151.671,99.9372,373,-91,167
5044,151.57,99.9873,373,-91,167
5045,151.37,100.073,370,-91,166
5046,151.27,100.054,371,-91,166
5047,151.07,99.8895,371,-91,166
5048,150.971,99.9551,373,-91,167
5049,150.771,99.9491,373,-91,167
5050,150.671,100.025,371,-91,166
5051,150.471,100.06,370,-91,166
5052,150.371,99.9503,370,-91,166
5053,150.171,99.8216,372,-91,167
5054,150.071,99.849,374,-91,168
5055,149.871,99.8704,376,-91,169
5056,149.771,99.9193,377,-91,169
5057,149.571,100.047,374,-91,168
5058,149.471,99.8609,373,-91,167
5059,149.272,99.8895,376,-91,169
5060,149.172,99.8037,377,-91,169
5061,148.972,99.8502,377,-91,169
5062,148.872,99.9408,378,-91,170
5063,148.672,100.028,374,-91,168
5064,148.572,100.029,373,-91,167
5065,148.372,100.024,372,-91,167
5066,148.272,100.048,374,-91,168
5067,148.072,99.942,373,-91,167
5068,147.972,100.137,373,-91,167
5069,147.872,100.174,371,-91,166
5070,147.672,100.272,368,-91,165
5071,147.271,100.071,368,-91,165
5072,147.171,100.105,366,-91,164
5073,146.971,100.105,368,-91,165
5074,146.87,100.195,368,-91,165
5075,146.67,100.146,365,-91,164
5076,146.57,100.042,366,-91,164
5077,146.37,100.141,366,-91,164
5078,146.27,100.074,368,-91,165
5079,146.07,100.09,367,-91,165
5080,145.87,100.11,367,-91,165
5081,145.669,100.042,365,-91,164
5082,145.569,100.087,366,-91,164
5083,145.469,100.134,364,-91,163
5084,145.269,100.011,366,-91,164
5085,145.169,100.03,364,-91,163
5086,144.969,100.09,364,-91,163
5087,144.869,100.179,363,-87.4,163
5088,144.568,100.112,363,-87.4,163
5089,144.468,99.9896,361,-87.4,162
5090,144.168,99.9014,363,-87.4,163
5091,143.968,99.9849,364,-87.4,163
5092,143.868,99.9432,366,-87.4,164
5093,143.668,99.9062,364,-87.4,163
5094,143.468,99.9849,366,-87.4,164
5095,143.368,99.9348,367,-87.4,165
5096,143.169,99.9396,366,-87.4,164
5097,142.969,99.9694,366,-87.4,164
5098,142.769,99.8466,366,-87.4,164
5099,142.669,99.9694,365,-87.4,164
5100,142.469,100.04,364,-87.4,163
5101,142.369,99.9491,364,-87.4,163
5102,141.969,99.8776,365,-87.4,164
5103,141.869,99.9586,367,-87.4,165
5104,141.669,99.9718,366,-87.4,164
5105,141.569,99.9312,367,-87.4,165
5106,141.37,100.023,365,-87.4,164
5107,141.27,100.012,366,-87.4,164
5108,141.07,99.9753,366,-87.4,164
5109,140.87,99.9145,367,-87.4,165
5110,140.67,99.8502,367,-87.4,165
5111,140.57,99.9634,366,-87.4,164
5112,140.37,99.9837,366,-87.4,164
5113,140.27,99.9086,367,-87.4,165
5114,140.07,99.812,369,-87.4,166
5115,139.971,99.7882,370,-87.4,166
5116,139.771,99.6821,373,-87.4,167
5117,139.671,99.9455,372,-87.4,167
5118,139.471,99.9789,370,-87.4,166
5119,139.272,99.9527,370,-87.4,166
5120,139.172,99.899,371,-87.4,166
5121,138.972,99.8514,370,-87.4,166
5122,138.872,99.942,372,-87.4,167
5123,138.672,100.047,368,-87.4,165
5124,138.572,100.115,368,-87.4,165
5125,138.372,100.201,363,-87.4,163
5126,138.271,100.105,364,-87.4,163
5127,138.171,99.9908,364,-87.4,163
5128,137.971,100.092,365,-87.4,164
5129,137.871,100.092,364,-87.4,163
5130,137.671,100.288,362,-87.4,162
5131,137.37,100.235,358,-87.4,161
5132,137.27,100.184,358,-87.4,161
5133,137.07,100.065,360,-87.4,162
5134,136.969,100.145,359,-87.4,161
5135,136.769,100.174,359,-87.4,161
5136,136.669,100.266,357,-87.4,160
5137,136.569,100.209,355,-87.4,159
5138,136.368,100.197,354,-87.4,159
5139,136.268,100.065,355,-87.4,159
5140,136.068,100.073,357,-87.4,160
5141,135.868,100.155,357,-87.4,160
5142,135.768,100.216,354,-87.4,159
5143,135.567,100.249,354,-87.4,159
5144,135.467,100.154,351,-87.4,157
5145,135.267,100.21,352,-87.4,158
5146,135.166,100.129,351,-87.4,157
5147,134.966,100.228,351,-87.4,157
5148,134.866,100.161,350,-86.5,157
5149,134.665,100.274,347,-86.5,156
5150,134.465,100.227,346,-86.5,155
5151,134.265,100.08,348,-86.5,156
5152,134.165,99.9825,348,-86.5,156
5153,133.965,99.9861,350,-86.5,157
5154,133.865,99.942,351,-86.5,157
5155,133.665,100.137,348,-86.5,156
5156,133.565,100.035,350,-86.5,157
5157,133.365,99.9086,348,-86.5,156
5158,133.265,99.905,351,-86.5,157
5159,133.065,99.9372,350,-86.5,157
5160,132.965,99.8836,350,-86.5,157
5161,132.565,99.9825,349,-86.5,157
5162,132.465,99.9479,348,-86.5,156
5163,132.265,99.9229,349,-86.5,157
5164,132.165,99.942,348,-86.5,156
5165,131.965,99.9586,348,-86.5,156
5166,131.865,99.9467,349,-86.5,157
5167,131.765,99.9241,348,-86.5,156
5168,131.565,100.058,348,-86.5,156
5169,131.465,100.021,346,-86.5,155
5170,131.265,99.9134,348,-86.5,156
5171,131.165,100.049,346,-86.5,155
5172,130.865,99.9134,346,-86.5,155
5173,130.766,99.9527,346,-86.5,155
5174,130.566,100.028,347,-86.5,156
5175,130.465,100.004,345,-86.5,155
5176,130.266,100.024,345,-86.5,155
5177,130.165,99.9312,345,-86.5,155
5178,129.966,99.9443,344,-86.5,154
5179,129.866,99.9801,345,-86.5,155
5180,129.666,99.9908,344,-86.5,154
5181,129.566,100.151,342,-86.5,153
5182,129.265,100.089,341,-86.5,153
5183,129.165,100.078,340,-86.5,153
5184,128.965,100.043,339,-86.5,152
5185,128.865,99.9515,340,-86.5,153
5186,128.665,100.135,339,-86.5,152
5187,128.565,100.121,340,-86.5,153
5188,128.365,100.068,336,-86.5,151
5189,128.264,100.04,337,-86.5,151
5190,128.064,100.035,337,-86.5,151
5191,127.965,100.052,338,-86.5,152
5192,127.564,100.147,335,-86.5,150
5193,127.364,100.104,334,-86.5,150
5194,127.164,100.04,333,-86.5,149
5195,127.064,100.002,333,-86.5,149
5196,126.864,100.042,335,-86.5,150
5197,126.764,100.209,333,-86.5,149
5198,126.563,100.178,331,-86.5,148
5199,126.463,100.193,328,-86.5,147
5200,126.363,100.229,327,-86.5,147
5201,126.163,100.184,325,-86.5,146
5202,125.963,100.168,327,-86.5,147
5203,125.762,100.19,323,-86.5,145
5204,125.462,100.316,320,-86.5,144
5205,125.161,100.129,318,-86.5,143
5206,124.86,100.122,319,-85.5,143
5207,124.56,100.227,317,-85.5,142
5208,124.259,100.102,314,-85.5,141
5209,124.059,100.067,314,-85.5,141
5210,123.659,100.209,312,-85.5,140
5211,123.358,100.123,308,-85.5,138
5212,123.058,100.185,306,-85.5,137
5213,122.757,100.265,303,-85.5,136
5214,122.556,100.265,298,-85.5,134
5215,122.256,100.14,299,-85.5,134
5216,122.055,100.183,297,-85.5,133
5217,121.755,100.176,295,-85.5,132
5218,121.554,100.258,292,-85.5,131
5219,121.354,100.167,293,-85.5,131
5220,121.054,100.133,289,-85.5,130
5221,120.853,100.179,287,-85.5,129
5222,120.352,100.143,283,-85.5,127
5223,120.052,100.152,281,-85.5,126
5224,119.852,100.105,279,-85.5,125
5225,119.651,100.225,278,-85.5,125
5226,119.351,100.221,275,-85.5,123
5227,119.15,100.114,272,-85.5,122
5228,118.95,100.218,270,-85.5,121
5229,118.75,100.11,268,-85.5,120
5230,118.45,100.101,268,-85.5,120
5231,118.249,100.055,268,-85.5,120
5232,118.049,100.053,265,-85.5,119
5233,117.849,99.9753,265,-85.5,119
5234,117.649,100.04,264,-85.5,118
5235,117.449,100.012,260,-85.5,117
5236,117.149,100.003,260,-85.5,117
5237,116.949,100.074,259,-85.5,116
5238,116.749,99.9884,258,-85.5,116
5239,116.549,100.12,257,-85.5,115
5240,116.349,100.007,253,-85.5,113
5241,116.149,100,253,-85.5,113
5242,115.949,99.9718,253,-85.5,113
5243,115.749,99.9575,252,-85.5,113
5244,115.449,100.019,250,-85.5,112
5245,115.249,100.019,249,-85.5,112
5246,115.049,99.8609,249,-85.5,112
5247,114.849,99.899,248,-82.6,111
5248,114.649,99.9432,248,-82.6,111
5249,114.45,99.899,246,-82.6,110
5250,114.15,99.7286,248,-82.6,111
5251,113.951,99.7894,249,-82.6,112
5252,113.452,99.8979,246,-82.6,110
5253,113.352,99.9074,244,-82.6,109
5254,113.152,99.8216,244,-82.6,109
5255,113.052,99.8645,245,-82.6,110
5256,112.852,99.9002,244,-82.6,109
5257,112.653,99.9324,241,-82.6,108
5258,112.453,99.9908,238,-82.6,107
5259,112.353,99.9884,237,-82.6,106
5260,112.253,99.9217,238,-82.6,107
5261,112.053,99.8967,238,-82.6,107
5262,111.953,99.8597,239,-82.6,107
5263,111.753,99.9277,237,-82.6,106
5264,111.653,99.9789,235,-82.6,105
5265,111.453,99.8967,235,-82.6,105
5266,111.353,99.9265,235,-82.6,105
5267,111.253,99.8776,235,-82.6,105
5268,111.154,99.8466,235,-82.6,105
5269,110.854,99.9229,234,-82.6,105
5270,110.754,99.967,234,-82.6,105
5271,110.554,99.9384,233,-82.6,104
5272,110.454,99.8526,231,-82.6,103
5273,110.354,99.8824,233,-82.6,104
5274,110.155,99.8347,231,-82.6,103
