cnt,pos,speed,DTorque,STorque,Force
6812,445.25,-6.84,0.00,0,0.00,0
6813,445.26,-6.65,0.00,0,0.00,0
6814,445.26,-6.85,0.00,0,0.00,0
6815,445.27,-6.83,0.00,0,0.00,0
6816,445.28,-6.84,0.00,0,0.00,0
6817,445.28,-6.78,0.00,0,0.00,0
6818,445.29,-6.94,0.00,0,0.00,0
6819,445.30,-6.97,0.00,0,0.00,0
6820,445.31,-6.85,0.00,0,0.00,0
6821,445.31,-6.93,0.00,0,0.00,0
6822,445.32,-6.98,0.00,0,0.00,0
6823,445.33,-7.04,0.00,0,0.00,0
6824,445.33,-6.84,0.00,0,0.00,0
6825,445.34,-7.03,0.00,0,0.00,0
6826,445.35,-6.97,0.00,0,0.00,0
6827,445.35,-6.93,0.00,0,0.00,0
6828,445.36,-6.95,0.00,0,0.00,0
6829,445.37,-6.95,0.00,0,0.00,0
6830,445.37,-7.02,0.00,0,0.00,0
6831,445.38,-6.78,0.00,0,0.00,0
6832,445.39,-6.91,0.00,0,0.00,0
6833,445.40,-6.86,0.00,0,0.00,0
6834,445.40,-6.84,0.00,0,0.00,0
6835,445.41,-6.73,0.00,0,0.00,0
6836,445.42,-6.92,0.00,0,0.00,0
6837,445.42,-6.90,0.00,0,0.00,0
6838,445.43,-6.72,0.00,0,0.00,0
6839,445.44,-6.73,0.00,0,0.00,0
6840,445.44,-6.85,0.00,0,0.00,0
6841,445.45,-6.88,0.00,0,0.00,0
6842,445.46,-6.65,0.00,0,0.00,0
6843,445.46,-6.83,0.00,0,0.00,0
6844,445.47,-6.76,0.00,0,0.00,0
6845,445.48,-6.75,0.00,0,0.00,0
6846,445.48,-6.63,0.00,0,0.00,0
6847,445.49,-6.73,0.00,0,0.00,0
6848,445.50,-6.67,0.00,0,0.00,0
6849,445.50,-6.52,0.00,0,0.00,0
6850,445.51,-6.48,0.00,0,0.00,0
6851,445.52,-6.51,0.00,0,0.00,0
6852,445.52,-6.52,0.00,0,0.00,0
6853,445.53,-6.27,0.00,0,0.00,0
6854,445.54,-6.25,0.00,0,0.00,0
6855,445.54,-6.33,0.00,0,0.00,0
6856,445.55,-6.36,0.00,0,0.00,0
6857,445.55,-6.11,0.00,0,0.00,0
6858,445.56,-6.18,0.00,0,0.00,0
6859,445.57,-6.32,0.00,0,0.00,0
6860,445.57,-6.38,0.00,0,0.00,0
6861,445.58,-6.17,0.00,0,0.00,0
6862,445.59,-6.26,0.00,0,0.00,0
6863,445.59,-6.43,0.00,0,0.00,0
6864,445.60,-6.52,0.00,0,0.00,0
6865,445.60,-6.34,0.00,0,0.00,0
6866,445.61,-6.48,0.00,0,0.00,0
6867,445.62,-6.60,0.00,0,0.00,0
6868,445.62,-6.71,0.00,0,0.00,0
6869,445.63,-6.50,0.00,0,0.00,0
6870,445.64,-6.74,0.00,0,0.00,0
6871,445.64,-6.69,0.00,0,0.00,0
6872,445.65,-6.76,0.00,0,0.00,0
6873,445.66,-6.68,0.00,0,0.00,0
6874,445.66,-6.80,0.00,0,0.00,0
6875,445.67,-6.84,0.00,0,0.00,0
6876,445.68,-6.74,0.00,0,0.00,0
6877,445.69,-6.79,0.00,0,0.00,0
6878,445.69,-6.88,0.00,0,0.00,0
6879,445.70,-6.97,0.00,0,0.00,0
6880,445.71,-6.78,0.00,0,0.00,0
6881,445.71,-7.04,0.00,0,0.00,0
6882,445.72,-7.02,0.00,0,0.00,0
6883,445.73,-7.04,0.00,0,0.00,0
6884,445.73,-7.02,0.00,0,0.00,0
6885,445.74,-7.16,0.00,0,0.00,0
6886,445.75,-7.23,0.00,0,0.00,0
6887,445.76,-7.06,0.00,0,0.00,0
6888,445.76,-7.26,0.00,0,0.00,0
6889,445.77,-7.23,0.00,0,0.00,0
6890,445.78,-7.18,0.00,0,0.00,0
6891,445.78,-7.16,0.00,0,0.00,0
6892,445.79,-7.26,0.00,0,0.00,0
6893,445.80,-7.30,0.00,0,0.00,0
6894,445.81,-7.04,0.00,0,0.00,0
6895,445.81,-7.26,0.00,0,0.00,0
6896,445.82,-7.22,0.00,0,0.00,0
6897,445.83,-7.13,0.00,0,0.00,0
6898,445.83,-7.08,0.00,0,0.00,0
6899,445.84,-7.15,0.00,0,0.00,0
6900,445.85,-7.15,0.00,0,0.00,0
6901,445.86,-7.00,0.00,0,0.00,0
6902,445.86,-7.13,0.00,0,0.00,0
6903,445.87,-7.07,0.00,0,0.00,0
6904,445.88,-7.03,0.00,0,0.00,0
6905,445.88,-7.02,0.00,0,0.00,0
6906,445.89,-7.03,0.00,0,0.00,0
6907,445.90,-7.07,0.00,0,0.00,0
6908,445.91,-6.84,0.00,0,0.00,0
6909,445.91,-6.98,0.00,0,0.00,0
6910,445.92,-6.87,0.00,0,0.00,0
6911,445.93,-6.85,0.00,0,0.00,0
6912,445.93,-6.67,0.00,0,0.00,0
6913,445.94,-6.74,0.00,0,0.00,0
6914,445.95,-6.64,0.00,0,0.00,0
6915,445.95,-6.52,0.00,0,0.00,0
6916,445.96,-6.48,0.00,0,0.00,0
6917,445.97,-6.46,0.00,0,0.00,0
6918,445.97,-6.49,0.00,0,0.00,0
6919,445.98,-6.28,0.00,0,0.00,0
6920,445.98,-6.30,0.00,0,0.00,0
6921,445.99,-6.35,0.00,0,0.00,0
6922,446.00,-6.41,0.00,0,0.00,0
6923,446.00,-6.23,0.00,0,0.00,0
6924,446.01,-6.33,0.00,0,0.00,0
6925,446.02,-6.41,0.00,0,0.00,0
6926,446.02,-6.49,0.00,0,0.00,0
6927,446.03,-6.36,0.00,0,0.00,0
6928,446.04,-6.45,0.00,0,0.00,0
6929,446.04,-6.47,0.00,0,0.00,0
6930,446.05,-6.58,0.00,0,0.00,0
6931,446.05,-6.43,0.00,0,0.00,0
6932,446.06,-6.63,0.00,0,0.00,0
6933,446.07,-6.54,0.00,0,0.00,0
6934,446.07,-6.64,0.00,0,0.00,0
6935,446.08,-6.48,0.00,0,0.00,0
6936,446.09,-6.65,0.00,0,0.00,0
6937,446.09,-6.62,0.00,0,0.00,0
6938,446.10,-6.57,0.00,0,0.00,0
6939,446.11,-6.57,0.00,0,0.00,0
6940,446.11,-6.72,0.00,0,0.00,0
6941,446.12,-6.78,0.00,0,0.00,0
6942,446.13,-6.63,0.00,0,0.00,0
6943,446.13,-6.68,0.00,0,0.00,0
6944,446.14,-6.81,0.00,0,0.00,0
6945,446.15,-6.89,0.00,0,0.00,0
6946,446.15,-6.70,0.00,0,0.00,0
6947,446.16,-6.89,0.00,0,0.00,0
6948,446.17,-6.85,0.00,0,0.00,0
6949,446.18,-6.82,0.00,0,0.00,0
6950,446.18,-6.87,0.00,0,0.00,0
6951,446.19,-6.87,0.00,0,0.00,0
6952,446.20,-6.69,0.00,0,0.00,0
6953,446.20,-6.73,0.00,0,0.00,0
6954,446.21,-6.73,0.00,0,0.00,0
6955,446.22,-6.76,0.00,0,0.00,0
6956,446.22,-6.82,0.00,0,0.00,0
6957,446.23,-6.53,0.00,0,0.00,0
6958,446.24,-6.65,0.00,0,0.00,0
6959,446.24,-6.61,0.00,0,0.00,0
6960,446.25,-6.61,0.00,0,0.00,0
6961,446.26,-6.44,0.00,0,0.00,0
6962,446.26,-6.65,0.00,0,0.00,0
6963,446.27,-6.59,0.00,0,0.00,0
6964,446.28,-6.45,0.00,0,0.00,0
6965,446.28,-6.42,0.00,0,0.00,0
6966,446.29,-6.59,0.00,0,0.00,0
6967,446.29,-6.59,0.00,0,0.00,0
6968,446.30,-6.42,0.00,0,0.00,0
6969,446.31,-6.46,0.00,0,0.00,0
6970,446.31,-6.60,0.00,0,0.00,0
6971,446.32,-6.64,0.00,0,0.00,0
6972,446.33,-6.41,0.00,0,0.00,0
6973,446.33,-6.42,0.00,0,0.00,0
6974,446.34,-6.48,0.00,0,0.00,0
6975,446.35,-6.47,0.00,0,0.00,0
6976,446.35,-6.27,0.00,0,0.00,0
6977,446.36,-6.34,0.00,0,0.00,0
6978,446.37,-6.23,0.00,0,0.00,0
6979,446.37,-6.26,0.00,0,0.00,0
6980,446.38,-6.04,0.00,0,0.00,0
6981,446.38,-6.10,0.00,0,0.00,0
6982,446.39,-6.02,0.00,0,0.00,0
6983,446.40,-6.08,0.00,0,0.00,0
6984,446.40,-5.89,0.00,0,0.00,0
6985,446.41,-5.94,0.00,0,0.00,0
6986,446.41,-5.99,0.00,0,0.00,0
6987,446.42,-6.03,0.00,0,0.00,0
6988,446.43,-5.92,0.00,0,0.00,0
6989,446.43,-5.96,0.00,0,0.00,0
6990,446.44,-6.09,0.00,0,0.00,0
6991,446.44,-6.12,0.00,0,0.00,0
6992,446.45,-6.06,0.00,0,0.00,0
6993,446.46,-6.10,0.00,0,0.00,0
6994,446.46,-6.26,0.00,0,0.00,0
6995,446.47,-6.32,0.00,0,0.00,0
6996,446.48,-6.20,0.00,0,0.00,0
6997,446.48,-6.21,0.00,0,0.00,0
6998,446.49,-6.44,0.00,0,0.00,0
6999,446.49,-6.41,0.00,0,0.00,0
7000,446.50,-6.33,0.00,0,0.00,0
7001,446.51,-6.36,0.00,0,0.00,0
7002,446.51,-6.48,0.00,0,0.00,0
7003,446.52,-6.49,0.00,0,0.00,0
7004,446.53,-6.43,0.00,0,0.00,0
7005,446.53,-6.48,0.00,0,0.00,0
7006,446.54,-6.52,0.00,0,0.00,0
7007,446.55,-6.66,0.00,0,0.00,0
7008,446.55,-6.51,0.00,0,0.00,0
7009,446.56,-6.67,0.00,0,0.00,0
7010,446.57,-6.72,0.00,0,0.00,0
7011,446.57,-6.83,0.00,0,0.00,0
7012,446.58,-6.66,0.00,0,0.00,0
7013,446.59,-6.90,0.00,0,0.00,0
7014,446.59,-6.90,0.00,0,0.00,0
7015,446.60,-6.84,0.00,0,0.00,0
7016,446.61,-6.90,0.00,0,0.00,0
7017,446.61,-7.01,0.00,0,0.00,0
7018,446.62,-7.12,0.00,0,0.00,0
7019,446.63,-6.84,0.00,0,0.00,0
7020,446.63,-7.02,0.00,0,0.00,0
7021,446.64,-7.03,0.00,0,0.00,0
7022,446.65,-6.98,0.00,0,0.00,0
7023,446.66,-6.92,0.00,0,0.00,0
7024,446.66,-7.06,0.00,0,0.00,0
7025,446.67,-7.07,0.00,0,0.00,0
7026,446.68,-6.84,0.00,0,0.00,0
7027,446.68,-6.92,0.00,0,0.00,0
7028,446.69,-6.95,0.00,0,0.00,0
7029,446.70,-6.95,0.00,0,0.00,0
7030,446.70,-6.72,0.00,0,0.00,0
7031,446.71,-6.96,0.00,0,0.00,0
7032,446.72,-6.96,0.00,0,0.00,0
7033,446.72,-6.79,0.00,0,0.00,0
7034,446.73,-6.77,0.00,0,0.00,0
7035,446.74,-6.93,0.00,0,0.00,0
7036,446.75,-6.93,0.00,0,0.00,0
7037,446.75,-6.71,0.00,0,0.00,0
7038,446.76,-6.83,0.00,0,0.00,0
7039,446.77,-6.79,0.00,0,0.00,0
7040,446.77,-6.77,0.00,0,0.00,0
7041,446.78,-6.60,0.00,0,0.00,0
7042,446.79,-6.72,0.00,0,0.00,0
7043,446.79,-6.65,0.00,0,0.00,0
7044,446.80,-6.48,0.00,0,0.00,0
7045,446.81,-6.43,0.00,0,0.00,0
7046,446.81,-6.55,0.00,0,0.00,0
7047,446.82,-6.49,0.00,0,0.00,0
7048,446.82,-6.31,0.00,0,0.00,0
7049,446.83,-6.29,0.00,0,0.00,0
7050,446.84,-6.36,0.00,0,0.00,0
7051,446.84,-6.38,0.00,0,0.00,0
7052,446.85,-6.24,0.00,0,0.00,0
7053,446.86,-6.30,0.00,0,0.00,0
7054,446.86,-6.38,0.00,0,0.00,0
7055,446.87,-6.48,0.00,0,0.00,0
7056,446.88,-6.27,0.00,0,0.00,0
7057,446.88,-6.33,0.00,0,0.00,0
7058,446.89,-6.45,0.00,0,0.00,0
7059,446.89,-6.50,0.00,0,0.00,0
7060,446.90,-6.34,0.00,0,0.00,0
7061,446.91,-6.46,0.00,0,0.00,0
7062,446.91,-6.48,0.00,0,0.00,0
7063,446.92,-6.57,0.00,0,0.00,0
7064,446.93,-6.35,0.00,0,0.00,0
7065,446.93,-6.49,0.00,0,0.00,0
7066,446.94,-6.44,0.00,0,0.00,0
7067,446.95,-6.50,0.00,0,0.00,0
7068,446.95,-6.33,0.00,0,0.00,0
7069,446.96,-6.54,0.00,0,0.00,0
7070,446.97,-6.48,0.00,0,0.00,0
7071,446.97,-6.48,0.00,0,0.00,0
7072,446.98,-6.37,0.00,0,0.00,0
7073,446.99,-6.62,0.00,0,0.00,0
7074,446.99,-6.58,0.00,0,0.00,0
7075,447.00,-6.55,0.00,0,0.00,0
7076,447.01,-6.56,0.00,0,0.00,0
7077,447.01,-6.67,0.00,0,0.00,0
7078,447.02,-6.71,0.00,0,0.00,0
7079,447.03,-6.58,0.00,0,0.00,0
7080,447.03,-6.64,0.00,0,0.00,0
7081,447.04,-6.69,0.00,0,0.00,0
7082,447.05,-6.76,0.00,0,0.00,0
7083,447.05,-6.54,0.00,0,0.00,0
7084,447.06,-6.68,0.00,0,0.00,0
7085,447.06,-6.65,0.00,0,0.00,0
7086,447.07,-6.68,0.00,0,0.00,0
7087,447.08,-6.48,0.00,0,0.00,0
7088,447.08,-6.62,0.00,0,0.00,0
7089,447.09,-6.56,0.00,0,0.00,0
7090,447.10,-6.45,0.00,0,0.00,0
7091,447.10,-6.39,0.00,0,0.00,0
7092,447.11,-6.51,0.00,0,0.00,0
7093,447.12,-6.49,0.00,0,0.00,0
7094,447.12,-6.29,0.00,0,0.00,0
7095,447.13,-6.26,0.00,0,0.00,0
7096,447.14,-6.41,0.00,0,0.00,0
7097,447.14,-6.37,0.00,0,0.00,0
7098,447.15,-6.25,0.00,0,0.00,0
7099,447.16,-6.30,0.00,0,0.00,0
7100,447.16,-6.36,0.00,0,0.00,0
7101,447.17,-6.38,0.00,0,0.00,0
7102,447.17,-6.26,0.00,0,0.00,0
7103,447.18,-6.30,0.00,0,0.00,0
7104,447.19,-6.33,0.00,0,0.00,0
7105,447.19,-6.36,0.00,0,0.00,0
7106,447.20,-6.19,0.00,0,0.00,0
7107,447.21,-6.20,0.00,0,0.00,0
7108,447.21,-6.26,0.00,0,0.00,0
7109,447.22,-6.26,0.00,0,0.00,0
7110,447.22,-6.08,0.00,0,0.00,0
7111,447.23,-6.06,0.00,0,0.00,0
7112,447.24,-6.11,0.00,0,0.00,0
7113,447.24,-6.09,0.00,0,0.00,0
7114,447.25,-5.98,0.00,0,0.00,0
7115,447.26,-6.05,0.00,0,0.00,0
7116,447.26,-6.05,0.00,0,0.00,0
7117,447.27,-5.96,0.00,0,0.00,0
7118,447.27,-5.94,0.00,0,0.00,0
7119,447.28,-5.94,0.00,0,0.00,0
7120,447.28,-6.09,0.00,0,0.00,0
7121,447.29,-6.09,0.00,0,0.00,0
7122,447.30,-6.03,0.00,0,0.00,0
7123,447.30,-6.25,0.00,0,0.00,0
7124,447.31,-6.22,0.00,0,0.00,0
7125,447.32,-6.23,0.00,0,0.00,0
7126,447.33,-6.15,0.00,0,0.00,0
7127,447.33,-6.38,0.00,0,0.00,0
7128,447.33,-6.38,0.00,0,0.00,0
7129,447.34,-6.32,0.00,0,0.00,0
7130,447.35,-6.32,0.00,0,0.00,0
7131,447.35,-6.45,0.00,0,0.00,0
7132,447.36,-6.46,0.00,0,0.00,0
7133,447.37,-6.35,0.00,0,0.00,0
7134,447.37,-6.34,0.00,0,0.00,0
7135,447.38,-6.56,0.00,0,0.00,0
7136,447.38,-6.57,0.00,0,0.00,0
7137,447.39,-6.57,0.00,0,0.00,0
7138,447.40,-6.47,0.00,0,0.00,0
7139,447.40,-6.53,0.00,0,0.00,0
7140,447.41,-6.72,0.00,0,0.00,0
7141,447.42,-6.79,0.00,0,0.00,0
7142,447.42,-6.65,0.00,0,0.00,0
7143,447.43,-6.77,0.00,0,0.00,0
7144,447.44,-6.84,0.00,0,0.00,0
7145,447.45,-6.90,0.00,0,0.00,0
7146,447.45,-6.78,0.00,0,0.00,0
7147,447.46,-7.01,0.00,0,0.00,0
7148,447.47,-6.98,0.00,0,0.00,0
7149,447.47,-6.91,0.00,0,0.00,0
7150,447.48,-6.97,0.00,0,0.00,0
7151,447.49,-6.97,0.00,0,0.00,0
7152,447.49,-6.79,0.00,0,0.00,0
7153,447.50,-6.79,0.00,0,0.00,0
7154,447.51,-6.96,0.00,0,0.00,0
7155,447.51,-6.90,0.00,0,0.00,0
7156,447.52,-6.90,0.00,0,0.00,0
7157,447.53,-6.82,0.00,0,0.00,0
7158,447.54,-6.98,0.00,0,0.00,0
7159,447.54,-6.97,0.00,0,0.00,0
7160,447.55,-6.79,0.00,0,0.00,0
7161,447.56,-6.88,0.00,0,0.00,0
7162,447.56,-6.91,0.00,0,0.00,0
7163,447.57,-6.97,0.00,0,0.00,0
7164,447.58,-6.73,0.00,0,0.00,0
7165,447.58,-6.96,0.00,0,0.00,0
7166,447.59,-6.94,0.00,0,0.00,0
7167,447.60,-6.79,0.00,0,0.00,0
7168,447.60,-6.90,0.00,0,0.00,0
7169,447.62,-6.90,0.00,0,0.00,0
7170,447.62,-6.58,0.00,0,0.00,0
7171,447.63,-6.61,0.00,0,0.00,0
7172,447.63,-6.62,0.00,0,0.00,0
7173,447.64,-6.58,0.00,0,0.00,0
7174,447.64,-6.30,0.00,0,0.00,0
7175,447.66,-6.45,0.00,0,0.00,0
7176,447.66,-6.45,0.00,0,0.00,0
7177,447.66,-6.34,0.00,0,0.00,0
7178,447.67,-6.34,0.00,0,0.00,0
7179,447.68,-6.22,0.00,0,0.00,0
7180,447.69,-6.15,0.00,0,0.00,0
7181,447.69,-6.21,0.00,0,0.00,0
7182,447.69,-6.21,0.00,0,0.00,0
7183,447.71,-6.24,0.00,0,0.00,0
7184,447.71,-6.22,0.00,0,0.00,0
7185,447.72,-6.34,0.00,0,0.00,0
7186,447.72,-6.16,0.00,0,0.00,0
7187,447.73,-6.16,0.00,0,0.00,0
7188,447.74,-6.38,0.00,0,0.00,0
7189,447.74,-6.47,0.00,0,0.00,0
7190,447.74,-6.47,0.00,0,0.00,0
7191,447.75,-6.55,0.00,0,0.00,0
7192,447.76,-6.51,0.00,0,0.00,0
7193,447.76,-6.51,0.00,0,0.00,0
7194,447.78,-6.42,0.00,0,0.00,0
7195,447.78,-6.55,0.00,0,0.00,0
7196,447.79,-6.54,0.00,0,0.00,0
7197,447.80,-6.41,0.00,0,0.00,0
7198,447.80,-6.41,0.00,0,0.00,0
7199,447.81,-6.55,0.00,0,0.00,0
7200,447.82,-6.56,0.00,0,0.00,0
7201,447.82,-6.41,0.00,0,0.00,0
7202,447.83,-6.43,0.00,0,0.00,0
7203,447.84,-6.57,0.00,0,0.00,0
7204,447.84,-6.62,0.00,0,0.00,0
7205,447.85,-6.46,0.00,0,0.00,0
7206,447.85,-6.58,0.00,0,0.00,0
7207,447.86,-6.64,0.00,0,0.00,0
7208,447.87,-6.76,0.00,0,0.00,0
7209,447.87,-6.48,0.00,0,0.00,0
7210,447.88,-6.69,0.00,0,0.00,0
7211,447.89,-6.70,0.00,0,0.00,0
7212,447.89,-6.64,0.00,0,0.00,0
7213,447.90,-6.52,0.00,0,0.00,0
7214,447.91,-6.75,0.00,0,0.00,0
7215,447.91,-6.71,0.00,0,0.00,0
7216,447.92,-6.51,0.00,0,0.00,0
7217,447.93,-6.47,0.00,0,0.00,0
7218,447.93,-6.61,0.00,0,0.00,0
7219,447.94,-6.58,0.00,0,0.00,0
7220,447.95,-6.38,0.00,0,0.00,0
7221,447.95,-6.41,0.00,0,0.00,0
7222,447.96,-6.47,0.00,0,0.00,0
7223,447.97,-6.51,0.00,0,0.00,0
7224,447.97,-6.24,0.00,0,0.00,0
7225,447.98,-6.29,0.00,0,0.00,0
7226,447.99,-6.37,0.00,0,0.00,0
7227,447.99,-6.41,0.00,0,0.00,0
7228,448.00,-6.15,0.00,0,0.00,0
7229,448.00,-6.25,0.00,0,0.00,0
7230,448.01,-6.29,0.00,0,0.00,0
7231,448.02,-6.35,0.00,0,0.00,0
7232,448.02,-6.08,0.00,0,0.00,0
7233,448.03,-6.13,0.00,0,0.00,0
7234,448.04,-6.16,0.00,0,0.00,0
7235,448.04,-6.18,0.00,0,0.00,0
7236,448.05,-5.92,0.00,0,0.00,0
7237,448.05,-5.95,0.00,0,0.00,0
7238,448.06,-6.00,0.00,0,0.00,0
7239,448.07,-6.03,0.00,0,0.00,0
7240,448.07,-5.74,0.00,0,0.00,0
7241,448.08,-5.71,0.00,0,0.00,0
7242,448.08,-5.87,0.00,0,0.00,0
7243,448.09,-5.82,0.00,0,0.00,0
7244,448.09,-5.70,0.00,0,0.00,0
7245,448.10,-5.67,0.00,0,0.00,0
7246,448.11,-5.83,0.00,0,0.00,0
7247,448.11,-5.78,0.00,0,0.00,0
7248,448.12,-5.90,0.00,0,0.00,0
7249,448.12,-5.72,0.00,0,0.00,0
7250,448.13,-5.82,0.00,0,0.00,0
7251,448.13,-5.94,0.00,0,0.00,0
7252,448.14,-6.07,0.00,0,0.00,0
7253,448.15,-5.85,0.00,0,0.00,0
7254,448.15,-5.95,0.00,0,0.00,0
7255,448.16,-6.14,0.00,0,0.00,0
7256,448.17,-6.16,0.00,0,0.00,0
7257,448.17,-6.00,0.00,0,0.00,0
7258,448.18,-6.01,0.00,0,0.00,0
7259,448.18,-6.15,0.00,0,0.00,0
7260,448.19,-6.15,0.00,0,0.00,0
7261,448.20,-6.01,0.00,0,0.00,0
7262,448.20,-6.02,0.00,0,0.00,0
7263,448.21,-6.16,0.00,0,0.00,0
7264,448.21,-6.18,0.00,0,0.00,0
7265,448.22,-6.02,0.00,0,0.00,0
7266,448.23,-5.99,0.00,0,0.00,0
7267,448.23,-6.18,0.00,0,0.00,0
7268,448.24,-6.19,0.00,0,0.00,0
7269,448.24,-6.09,0.00,0,0.00,0
7270,448.25,-6.11,0.00,0,0.00,0
7271,448.26,-6.38,0.00,0,0.00,0
7272,448.26,-6.36,0.00,0,0.00,0
7273,448.27,-6.30,0.00,0,0.00,0
7274,448.28,-6.30,0.00,0,0.00,0
7275,448.28,-6.50,0.00,0,0.00,0
7276,448.29,-6.51,0.00,0,0.00,0
7277,448.30,-6.43,0.00,0,0.00,0
7278,448.30,-6.46,0.00,0,0.00,0
7279,448.31,-6.59,0.00,0,0.00,0
7280,448.31,-6.63,0.00,0,0.00,0
7281,448.32,-6.44,0.00,0,0.00,0
7282,448.33,-6.48,0.00,0,0.00,0
7283,448.33,-6.56,0.00,0,0.00,0
7284,448.34,-6.56,0.00,0,0.00,0
7285,448.35,-6.38,0.00,0,0.00,0
7286,448.35,-6.47,0.00,0,0.00,0
7287,448.36,-6.42,0.00,0,0.00,0
7288,448.37,-6.51,0.00,0,0.00,0
7289,448.37,-6.24,0.00,0,0.00,0
7290,448.38,-6.35,0.00,0,0.00,0
7291,448.39,-6.34,0.00,0,0.00,0
7292,448.39,-6.40,0.00,0,0.00,0
7293,448.40,-6.15,0.00,0,0.00,0
7294,448.40,-6.31,0.00,0,0.00,0
7295,448.41,-6.31,0.00,0,0.00,0
7296,448.42,-6.37,0.00,0,0.00,0
7297,448.42,-6.14,0.00,0,0.00,0
7298,448.43,-6.30,0.00,0,0.00,0
7299,448.44,-6.30,0.00,0,0.00,0
7300,448.44,-6.33,0.00,0,0.00,0
7301,448.45,-6.15,0.00,0,0.00,0
7302,448.45,-6.33,0.00,0,0.00,0
7303,448.46,-6.23,0.00,0,0.00,0
7304,448.47,-6.28,0.00,0,0.00,0
7305,448.47,-6.06,0.00,0,0.00,0
7306,448.48,-6.13,0.00,0,0.00,0
7307,448.49,-6.03,0.00,0,0.00,0
7308,448.49,-6.06,0.00,0,0.00,0
7309,448.50,-5.81,0.00,0,0.00,0
7310,448.50,-5.88,0.00,0,0.00,0
7311,448.51,-5.85,0.00,0,0.00,0
7312,448.51,-5.89,0.00,0,0.00,0
7313,448.52,-5.64,0.00,0,0.00,0
7314,448.53,-5.64,0.00,0,0.00,0
7315,448.53,-5.73,0.00,0,0.00,0
7316,448.54,-5.70,0.00,0,0.00,0
7317,448.54,-5.61,0.00,0,0.00,0
7318,448.55,-5.60,0.00,0,0.00,0
7319,448.55,-5.75,0.00,0,0.00,0
7320,448.56,-5.70,0.00,0,0.00,0
7321,448.57,-5.80,0.00,0,0.00,0
7322,448.57,-5.63,0.00,0,0.00,0
7323,448.58,-5.74,0.00,0,0.00,0
7324,448.58,-5.82,0.00,0,0.00,0
7325,448.59,-5.89,0.00,0,0.00,0
7326,448.59,-5.74,0.00,0,0.00,0
7327,448.60,-5.78,0.00,0,0.00,0
7328,448.61,-5.93,0.00,0,0.00,0
7329,448.61,-5.93,0.00,0,0.00,0
7330,448.62,-5.83,0.00,0,0.00,0
7331,448.62,-5.78,0.00,0,0.00,0
7332,448.63,-5.94,0.00,0,0.00,0
7333,448.64,-5.85,0.00,0,0.00,0
7334,448.64,-5.91,0.00,0,0.00,0
7335,448.65,-5.78,0.00,0,0.00,0
7336,448.65,-5.90,0.00,0,0.00,0
7337,448.66,-5.84,0.00,0,0.00,0
7338,448.67,-5.96,0.00,0,0.00,0
7339,448.67,-5.79,0.00,0,0.00,0
7340,448.68,-5.91,0.00,0,0.00,0
7341,448.68,-5.94,0.00,0,0.00,0
7342,448.69,-6.03,0.00,0,0.00,0
7343,448.69,-5.87,0.00,0,0.00,0
7344,448.70,-5.93,0.00,0,0.00,0
7345,448.71,-6.04,0.00,0,0.00,0
7346,448.71,-6.07,0.00,0,0.00,0
7347,448.72,-5.88,0.00,0,0.00,0
7348,448.72,-5.87,0.00,0,0.00,0
7349,448.73,-6.05,0.00,0,0.00,0
7350,448.74,-5.99,0.00,0,0.00,0
7351,448.74,-5.85,0.00,0,0.00,0
7352,448.75,-5.78,0.00,0,0.00,0
7353,448.75,-5.93,0.00,0,0.00,0
7354,448.76,-5.81,0.00,0,0.00,0
7355,448.77,-5.83,0.00,0,0.00,0
7356,448.77,-5.61,0.00,0,0.00,0
7357,448.78,-5.66,0.00,0,0.00,0
7358,448.78,-5.66,0.00,0,0.00,0
7359,448.79,-5.66,0.00,0,0.00,0
7360,448.79,-5.47,0.00,0,0.00,0
7361,448.80,-5.46,0.00,0,0.00,0
7362,448.80,-5.57,0.00,0,0.00,0
7363,448.81,-5.47,0.00,0,0.00,0
7364,448.82,-5.50,0.00,0,0.00,0
7365,448.82,-5.34,0.00,0,0.00,0
7366,448.83,-5.40,0.00,0,0.00,0
7367,448.83,-5.41,0.00,0,0.00,0
7368,448.84,-5.46,0.00,0,0.00,0
7369,448.84,-5.33,0.00,0,0.00,0
7370,448.85,-5.33,0.00,0,0.00,0
7371,448.85,-5.49,0.00,0,0.00,0
7372,448.86,-5.42,0.00,0,0.00,0
7373,448.86,-5.54,0.00,0,0.00,0
7374,448.87,-5.27,0.00,0,0.00,0
7375,448.88,-5.32,0.00,0,0.00,0
7376,448.88,-5.46,0.00,0,0.00,0
7377,448.89,-5.43,0.00,0,0.00,0
7378,448.89,-5.31,0.00,0,0.00,0
7379,448.90,-5.21,0.00,0,0.00,0
7380,448.90,-5.29,0.00,0,0.00,0
7381,448.91,-5.29,0.00,0,0.00,0
7382,448.91,-5.07,0.00,0,0.00,0
7383,448.92,-5.05,0.00,0,0.00,0
7384,448.92,-5.18,0.00,0,0.00,0
7385,448.93,-5.18,0.00,0,0.00,0
7386,448.94,-5.14,0.00,0,0.00,0
7387,448.94,-4.98,0.00,0,0.00,0
7388,448.95,-4.99,0.00,0,0.00,0
7389,448.95,-5.13,0.00,0,0.00,0
7390,448.96,-5.07,0.00,0,0.00,0
7391,448.96,-5.18,0.00,0,0.00,0
7392,448.97,-4.99,0.00,0,0.00,0
7393,448.97,-5.04,0.00,0,0.00,0
