cnt,pos,speed,DTorque,STorque,Force,Dir
9204,323.97,-17.65,1265.00,0,222.64,-1
9205,324.00,-15.49,1264.00,0,222.46,-1
9206,324.02,-13.31,1262.00,0,222.11,-1
9207,324.03,-11.33,1260.00,0,221.76,-1
9208,324.04,-9.32,1258.00,0,221.41,-1
9209,324.04,-7.44,1256.00,0,221.06,-1
9210,324.05,-5.83,1254.00,0,220.70,-1
9211,324.05,-4.22,1252.00,0,220.35,-1
9212,324.06,-2.81,1250.00,0,220.00,-1
9213,324.06,-1.39,1248.00,0,219.65,-1
9214,324.06,-0.14,1246.00,0,219.30,-1
9215,324.06,0.75,1244.00,0,218.94,-1
9216,324.06,0.95,1243.00,0,218.77,-1
9217,324.06,0.62,1242.00,0,218.59,-1
9218,324.06,0.07,1242.00,0,218.59,-1
9219,324.06,-0.37,1242.00,0,218.59,-1
9220,324.06,-0.40,1242.00,0,218.59,-1
9221,324.06,-0.10,1243.00,0,218.94,-1
9222,324.06,0.24,1244.00,0,218.94,-1
9223,324.06,0.15,1245.00,0,219.12,-1
9224,324.06,-0.10,1246.00,0,219.30,-1
9225,324.06,-0.18,1246.00,0,219.30,-1
9226,324.06,-0.05,1247.00,0,219.47,-1
9227,324.06,0.15,1247.00,0,219.47,-1
9228,324.06,0.18,1248.00,0,219.65,-1
9229,324.06,0.08,1249.00,0,219.82,-1
9230,324.06,-0.05,1250.00,0,220.00,-1
9231,324.06,-0.06,1251.00,0,220.18,-1
9232,324.06,0.11,1252.00,0,220.35,-1
9233,324.06,0.11,1253.00,0,220.53,-1
9234,324.06,0.11,1254.00,0,220.70,-1
9235,324.06,0.13,1254.00,0,220.70,-1
9236,324.05,0.15,1255.00,0,220.88,-1
9237,324.05,0.20,1256.00,0,221.06,-1
9238,324.05,0.26,1256.00,0,221.06,-1
9239,324.05,0.31,1257.00,0,221.23,-1
9240,324.05,0.38,1258.00,0,221.41,-1
9241,324.05,0.44,1258.00,0,221.41,-1
9242,324.05,0.49,1259.00,0,221.58,-1
9243,324.05,0.49,1259.00,0,221.58,-1
9244,324.05,0.54,1259.00,0,221.58,-1
9245,324.05,0.61,1259.00,0,221.76,-1
9246,324.05,0.68,1260.00,0,221.76,-1
9247,324.05,0.78,1260.00,0,221.76,-1
9248,324.05,0.88,1260.00,0,221.94,-1
9249,324.05,1.01,1261.00,0,221.94,-1
9250,324.05,1.16,1261.00,0,221.94,-1
9251,324.05,1.38,1261.00,0,221.94,-1
9252,324.04,1.61,1261.00,0,221.94,-1
9253,324.04,2.11,1261.00,0,221.94,-1
9254,324.04,2.45,1261.00,0,221.94,-1
9255,324.03,2.85,1260.00,0,221.76,-1
9256,324.03,3.31,1260.00,0,221.76,-1
9257,324.03,3.89,1259.00,0,221.58,-1
9258,324.02,4.33,1259.00,0,221.58,-1
9259,324.02,4.94,1258.00,0,221.41,-1
9260,324.01,5.40,1257.00,0,221.23,-1
9261,324.01,5.95,1256.00,0,221.06,-1
9262,324.00,6.74,1255.00,0,220.88,-1
9263,323.99,7.28,1254.00,0,220.53,-1
9264,323.99,7.71,1253.00,0,220.53,-1
9265,323.98,8.82,1250.00,0,220.00,-1
9266,323.97,8.99,1248.00,0,219.65,-1
9267,323.96,9.58,1247.00,0,219.47,-1
9268,323.94,9.76,1246.00,0,219.30,-1
9269,323.93,9.76,1245.00,0,219.12,-1
9270,323.92,9.97,1244.00,0,218.94,-1
9271,323.91,9.77,1243.00,0,218.77,-1
9272,323.90,9.73,1242.00,0,218.59,-1
9273,323.89,9.48,1241.00,0,218.42,-1
9274,323.88,8.85,1241.00,0,218.42,-1
9275,323.87,8.14,1240.00,0,218.24,-1
9276,323.87,7.35,1240.00,0,218.24,-1
9277,323.85,7.02,1240.00,0,218.24,-1
9278,323.84,6.33,1240.00,0,218.24,-1
9279,323.84,5.59,1240.00,0,218.24,-1
9280,323.83,4.89,1241.00,0,218.42,-1
9281,323.83,4.42,1241.00,0,218.42,-1
9282,323.83,3.87,1241.00,0,218.42,-1
9283,323.82,3.25,1242.00,0,218.59,-1
9284,323.82,2.81,1242.00,0,218.59,-1
9285,323.82,2.31,1243.00,0,218.77,-1
9286,323.82,1.85,1243.00,0,218.77,-1
9287,323.81,1.47,1243.00,0,218.77,-1
9288,323.81,1.20,1243.00,0,218.77,-1
9289,323.81,0.94,1244.00,0,218.94,-1
9290,323.81,0.73,1244.00,0,218.94,-1
9291,323.81,0.54,1244.00,0,218.94,-1
9292,323.81,0.41,1243.00,0,218.77,-1
9293,323.81,0.33,1243.00,0,218.77,-1
9294,323.81,0.26,1242.00,0,218.59,-1
9295,323.81,0.24,1242.00,0,218.59,-1
9296,323.81,0.22,1241.00,0,218.42,-1
9297,323.81,0.22,1241.00,0,218.42,-1
9298,323.81,0.23,1240.00,0,218.24,-1
9299,323.81,0.23,1239.00,0,218.06,-1
9300,323.81,0.23,1238.00,0,217.89,-1
9301,323.81,0.23,1237.00,0,217.71,-1
9302,323.81,0.23,1237.00,0,217.71,-1
9303,323.81,0.22,1235.00,0,217.36,-1
9304,323.81,0.20,1234.00,0,217.18,-1
9305,323.81,0.16,1233.00,0,217.01,-1
9306,323.81,0.12,1232.00,0,216.83,-1
9307,323.81,0.08,1231.00,0,216.66,-1
9308,323.81,0.04,1230.00,0,216.48,-1
9309,323.81,-0.02,1227.00,0,215.95,-1
9310,323.81,0.00,1225.00,0,215.60,-1
9311,323.81,-0.00,1224.00,0,215.42,-1
9312,323.81,-0.01,1223.00,0,215.25,-1
9313,323.81,-0.01,1222.00,0,215.07,-1
9314,323.81,-0.01,1220.00,0,214.72,-1
9315,323.81,-0.01,1219.00,0,214.54,-1
9316,323.81,-0.01,1217.00,0,214.19,-1
9317,323.81,-0.00,1215.00,0,213.84,-1
9318,323.81,-0.02,1213.00,0,213.49,-1
9319,323.81,-0.00,1212.00,0,213.31,-1
9320,323.81,-0.01,1211.00,0,213.14,-1
9321,323.81,-0.02,1209.00,0,212.78,-1
9322,323.81,-0.01,1207.00,0,212.43,-1
9323,323.81,-0.02,1205.00,0,212.08,-1
9324,323.81,-0.02,1203.00,0,211.73,-1
9325,323.81,-0.02,1201.00,0,211.38,-1
9326,323.81,-0.02,1200.00,0,211.20,-1
9327,323.81,-0.03,1196.00,0,210.50,-1
9328,323.81,-0.03,1194.00,0,210.14,-1
9329,323.81,-0.05,1192.00,0,209.79,-1
9330,323.81,-0.08,1190.00,0,209.44,-1
9331,323.81,-0.09,1188.00,0,209.09,-1
9332,323.81,-0.09,1186.00,0,208.74,-1
9333,323.81,-0.08,1184.00,0,208.38,-1
9334,323.81,-0.08,1182.00,0,208.03,-1
9335,323.81,-0.10,1179.00,0,207.50,-1
9336,323.81,-0.12,1177.00,0,207.15,-1
9337,323.81,-0.16,1174.00,0,206.62,-1
9338,323.81,-0.18,1172.00,0,206.27,-1
9339,323.81,-0.23,1170.00,0,205.92,-1
9340,323.81,-0.30,1166.00,0,205.22,-1
9341,323.81,-0.32,1163.00,0,204.69,-1
9342,323.81,-0.36,1161.00,0,204.34,-1
9343,323.81,-0.40,1158.00,0,203.81,-1
9344,323.81,-0.47,1156.00,0,203.46,-1
9345,323.81,-0.55,1153.00,0,202.93,-1
9346,323.81,-0.66,1151.00,0,202.58,-1
9347,323.81,-0.77,1148.00,0,202.05,-1
9348,323.81,-0.90,1146.00,0,201.70,-1
9349,323.82,-1.05,1143.00,0,201.17,-1
9350,323.82,-1.21,1141.00,0,200.29,-1
9351,323.82,-1.46,1138.00,0,199.94,-1
9352,323.82,-2.10,1133.00,0,199.41,-1
9353,323.82,-2.46,1131.00,0,199.06,-1
9354,323.83,-2.85,1129.00,0,198.70,-1
9355,323.83,-3.41,1126.00,0,198.18,-1
9356,323.83,-3.93,1124.00,0,197.82,-1
9357,323.84,-4.36,1122.00,0,197.47,-1
9358,323.84,-5.01,1120.00,0,197.12,-1
9359,323.85,-5.76,1118.00,0,196.77,-1
9360,323.86,-6.38,1116.00,0,196.42,-1
9361,323.86,-6.99,1114.00,0,196.06,-1
9362,323.87,-7.64,1112.00,0,195.71,-1
9363,323.88,-8.28,1110.00,0,195.36,-1
9364,323.89,-8.86,1109.00,0,195.18,-1
9365,323.90,-9.53,1107.00,0,194.83,-1
9366,323.91,-10.14,1105.00,0,194.48,-1
9367,323.92,-10.45,1103.00,0,193.78,-1
9368,323.93,-11.08,1101.00,0,193.42,-1
9369,323.95,-11.93,1097.00,0,193.07,-1
9370,323.96,-12.30,1094.00,0,192.54,-1
9371,323.98,-12.66,1092.00,0,192.19,-1
9372,323.99,-12.98,1090.00,0,191.84,-1
9373,324.00,-13.46,1088.00,0,191.49,-1
9374,324.02,-13.68,1085.00,0,190.96,-1
9375,324.03,-14.50,1083.00,0,190.61,-1
9376,324.05,-14.79,1081.00,0,190.26,-1
9377,324.06,-15.71,1079.00,0,189.90,-1
9378,324.08,-16.67,1076.00,0,189.20,-1
9379,324.10,-17.85,1075.00,0,189.20,-1
9380,324.12,-21.15,1072.00,0,188.67,-1
9381,324.14,-23.24,1072.00,0,188.67,-1
9382,324.19,-25.49,1071.00,0,188.50,-1
9383,324.21,-28.06,1071.00,0,188.50,-1
9384,324.24,-30.62,1071.00,0,188.50,-1
9385,324.28,-33.26,1072.00,0,188.67,-1
9386,324.31,-35.39,1073.00,0,188.85,-1
9387,324.35,-37.08,1074.00,0,189.02,-1
9388,324.39,-38.38,1074.00,0,189.02,-1
9389,324.43,-39.40,1074.00,0,189.02,-1
9390,324.47,-40.10,1074.00,0,189.02,-1
9391,324.51,-41.07,1074.00,0,189.02,-1
9392,324.55,-44.27,1073.00,0,188.85,-1
9393,324.60,-46.54,1074.00,0,189.02,-1
9394,324.69,-49.03,1075.00,0,189.20,-1
9395,324.74,-51.34,1076.00,0,189.38,-1
9396,324.80,-53.07,1077.00,0,189.55,-1
9397,324.85,-54.05,1078.00,0,189.73,-1
9398,324.90,-55.05,1078.00,0,189.73,-1
9399,324.96,-55.78,1078.00,0,189.90,-1
9400,325.02,-57.55,1079.00,0,189.90,-1
9401,325.08,-59.90,1080.00,0,190.08,-1
9402,325.21,-64.73,1081.00,0,190.26,-1
9403,325.27,-65.93,1081.00,0,190.26,-1
9404,325.34,-66.96,1081.00,0,190.26,-1
9405,325.41,-68.60,1081.00,0,190.26,-1
9406,325.48,-70.90,1082.00,0,190.43,-1
9407,325.55,-73.50,1083.00,0,190.61,-1
9408,325.63,-75.78,1085.00,0,190.96,-1
9409,325.70,-77.01,1087.00,0,191.31,-1
9410,325.78,-77.35,1087.00,0,191.31,-1
9411,325.86,-78.05,1088.00,0,191.49,-1
9412,325.94,-79.46,1088.00,0,191.49,-1
9413,326.02,-81.10,1088.00,0,191.49,-1
9414,326.10,-82.01,1087.00,0,191.31,-1
9415,326.18,-81.95,1086.00,0,191.14,-1
9416,326.27,-82.62,1085.00,0,190.96,-1
9417,326.35,-85.26,1085.00,0,190.96,-1
9418,326.44,-85.26,1084.00,0,190.78,-1
9419,326.52,-85.94,1084.00,0,190.78,-1
9420,326.61,-85.40,1083.00,0,190.61,-1
9421,326.78,-85.56,1082.00,0,190.43,-1
9422,326.87,-86.24,1080.00,0,190.08,-1
9423,326.95,-86.35,1077.00,0,189.55,-1
9424,327.04,-85.85,1075.00,0,189.20,-1
9425,327.12,-86.17,1073.00,0,188.85,-1
9426,327.21,-87.27,1070.00,0,188.32,-1
9427,327.30,-89.34,1069.00,0,188.14,-1
9428,327.39,-90.28,1069.00,0,188.14,-1
9429,327.48,-90.36,1068.00,0,187.97,-1
9430,327.57,-91.05,1067.00,0,187.79,-1
9431,327.66,-91.76,1066.00,0,187.62,-1
9432,327.76,-93.00,1065.00,0,187.44,-1
9433,327.85,-94.13,1061.00,0,186.74,-1
9434,327.94,-94.13,1061.00,0,186.56,-1
9435,328.04,-95.61,1060.00,0,186.56,-1
9436,328.24,-99.89,1061.00,0,186.74,-1
9437,328.34,-100.50,1061.00,0,186.74,-1
9438,328.44,-101.28,1061.00,0,186.74,-1
9439,328.54,-102.67,1060.00,0,186.56,-1
9440,328.65,-103.42,1059.00,0,186.38,-1
9441,328.75,-103.33,1058.00,0,186.21,-1
9442,328.85,-103.85,1056.00,0,185.86,-1
9443,328.96,-105.57,1056.00,0,185.86,-1
9444,329.07,-107.13,1056.00,0,185.86,-1
9445,329.17,-107.37,1056.00,0,185.86,-1
9446,329.28,-107.58,1055.00,0,185.68,-1
9447,329.39,-108.59,1055.00,0,185.33,-1
9448,329.61,-108.63,1051.00,0,184.98,-1
9449,329.61,-109.04,1049.00,0,184.62,-1
9450,329.83,-110.43,1048.00,0,184.45,-1
9451,329.94,-112.39,1048.00,0,184.45,-1
9452,330.05,-112.73,1048.00,0,184.45,-1
9453,330.17,-114.06,1047.00,0,184.27,-1
9454,330.28,-115.47,1047.00,0,184.27,-1
9455,330.40,-116.56,1046.00,0,184.10,-1
9456,330.51,-117.19,1044.00,0,183.74,-1
9457,330.63,-121.02,1044.00,0,183.74,-1
9458,330.75,-122.33,1045.00,0,183.92,-1
9459,330.88,-123.56,1045.00,0,183.92,-1
9460,331.13,-125.50,1045.00,0,183.92,-1
9461,331.25,-126.69,1045.00,0,183.92,-1
9462,331.38,-127.09,1044.00,0,183.74,-1
9463,331.51,-128.66,1044.00,0,183.74,-1
9464,331.64,-130.12,1045.00,0,183.92,-1
9465,331.77,-130.66,1046.00,0,184.10,-1
9466,331.90,-131.73,1046.00,0,184.10,-1
9467,332.03,-133.13,1046.00,0,184.10,-1
9468,332.17,-133.14,1045.00,0,183.92,-1
9469,332.30,-134.24,1044.00,0,183.74,-1
9470,332.44,-135.83,1045.00,0,183.92,-1
9471,332.57,-136.69,1046.00,0,184.10,-1
9472,332.71,-137.59,1046.00,0,184.10,-1
9473,332.85,-139.41,1046.00,0,184.10,-1
9474,332.99,-140.60,1046.00,0,184.10,-1
9475,333.13,-141.97,1046.00,0,184.10,-1
9476,333.28,-144.17,1047.00,0,184.27,-1
9477,333.42,-145.41,1049.00,0,184.62,-1
9478,333.57,-146.39,1050.00,0,184.80,-1
9479,333.87,-149.07,1050.00,0,184.80,-1
9480,334.02,-150.02,1050.00,0,184.80,-1
9481,334.17,-151.83,1052.00,0,185.15,-1
9482,334.32,-152.20,1054.00,0,185.50,-1
9483,334.47,-152.55,1054.00,0,185.50,-1
9484,334.63,-153.48,1053.00,0,185.33,-1
9485,334.78,-153.50,1052.00,0,185.15,-1
9486,334.93,-154.78,1052.00,0,185.15,-1
9487,335.09,-156.25,1053.00,0,185.33,-1
9488,335.25,-156.80,1054.00,0,185.50,-1
9489,335.41,-157.75,1054.00,0,185.50,-1
9490,335.56,-158.70,1053.00,0,185.33,-1
9491,335.72,-160.16,1052.00,0,185.15,-1
9492,335.89,-162.26,1053.00,0,185.33,-1
9493,336.05,-163.41,1055.00,0,185.68,-1
9494,336.21,-164.60,1055.00,0,185.68,-1
9495,336.38,-165.40,1055.00,0,185.68,-1
9496,336.55,-166.36,1055.00,0,185.68,-1
9497,336.71,-167.77,1056.00,0,185.86,-1
9498,336.88,-168.52,1057.00,0,186.03,-1
9499,337.05,-169.05,1057.00,0,185.86,-1
9500,337.22,-169.71,1056.00,0,185.86,-1
9501,337.56,-171.15,1056.00,0,185.86,-1
9502,337.56,-172.15,1058.00,0,186.21,-1
9503,337.73,-173.12,1059.00,0,186.38,-1
9504,337.91,-174.23,1058.00,0,186.21,-1
9505,338.26,-174.92,1058.00,0,186.21,-1
9506,338.43,-177.09,1059.00,0,186.38,-1
9507,338.61,-178.35,1061.00,0,186.74,-1
9508,338.79,-179.67,1062.00,0,186.91,-1
9509,338.97,-180.45,1062.00,0,186.91,-1
9510,339.15,-181.41,1063.00,0,187.09,-1
9511,339.34,-182.79,1064.00,0,187.26,-1
9512,339.52,-183.12,1065.00,0,187.44,-1
9513,339.70,-184.11,1065.00,0,187.44,-1
9514,339.89,-184.24,1065.00,0,187.44,-1
9515,340.07,-185.13,1066.00,0,187.62,-1
9516,340.26,-186.45,1068.00,0,187.97,-1
9517,340.45,-187.26,1069.00,0,188.14,-1
9518,340.64,-188.97,1068.00,0,187.97,-1
9519,340.83,-189.79,1068.00,0,187.97,-1
9520,341.02,-191.72,1072.00,0,188.67,-1
9521,341.21,-192.87,1072.00,0,188.67,-1
9522,341.60,-195.22,1072.00,0,188.67,-1
9523,341.80,-196.68,1074.00,0,189.02,-1
9524,341.99,-197.47,1076.00,0,189.38,-1
9525,342.19,-198.10,1076.00,0,189.38,-1
9526,342.39,-198.86,1076.00,0,189.38,-1
9527,342.59,-199.78,1076.00,0,189.38,-1
9528,342.79,-201.21,1079.00,0,189.90,-1
9529,342.99,-201.92,1081.00,0,190.26,-1
9530,343.20,-203.38,1081.00,0,190.26,-1
9531,343.40,-206.38,1085.00,0,190.96,-1
9532,343.61,-207.65,1086.00,0,191.14,-1
9533,343.82,-208.94,1087.00,0,191.31,-1
9534,344.02,-209.37,1088.00,0,191.49,-1
9535,344.23,-211.42,1091.00,0,192.02,-1
9536,344.45,-211.40,1092.00,0,192.19,-1
9537,344.87,-212.38,1093.00,0,192.37,-1
9538,345.08,-212.25,1094.00,0,192.54,-1
9539,345.30,-214.18,1096.00,0,192.90,-1
9540,345.51,-214.60,1097.00,0,193.07,-1
9541,345.73,-215.65,1098.00,0,193.25,-1
9542,345.94,-216.76,1099.00,0,193.42,-1
9543,346.16,-218.38,1101.00,0,193.95,-1
9544,346.38,-219.59,1102.00,0,193.95,-1
9545,346.60,-220.65,1103.00,0,194.30,-1
9546,346.82,-221.42,1106.00,0,194.66,-1
9547,347.27,-223.11,1108.00,0,195.01,-1
9548,347.49,-223.49,1108.00,0,195.01,-1
9549,347.49,-223.72,1109.00,0,195.18,-1
9550,347.72,-224.84,1111.00,0,195.54,-1
9551,347.94,-225.80,1112.00,0,195.71,-1
9552,348.39,-226.40,1112.00,0,195.71,-1
9553,348.62,-227.48,1114.00,0,196.06,-1
9554,348.85,-228.80,1116.00,0,196.42,-1
9555,349.08,-229.68,1117.00,0,196.59,-1
9556,349.31,-230.26,1117.00,0,196.59,-1
9557,349.54,-230.83,1119.00,0,196.94,-1
9558,349.77,-230.98,1121.00,0,197.30,-1
9559,350.00,-231.26,1121.00,0,197.30,-1
9560,350.23,-231.32,1121.00,0,197.30,-1
9561,350.47,-231.77,1123.00,0,197.65,-1
9562,350.70,-232.40,1124.00,0,197.82,-1
9563,350.93,-232.94,1124.00,0,197.82,-1
9564,351.16,-233.84,1125.00,0,198.35,-1
9565,351.40,-235.01,1127.00,0,198.35,-1
9566,351.63,-235.78,1126.00,0,198.18,-1
9567,351.87,-236.61,1127.00,0,198.35,-1
9568,352.11,-236.61,1129.00,0,198.70,-1
9569,352.58,-236.46,1128.00,0,198.53,-1
9570,352.82,-236.54,1128.00,0,198.53,-1
9571,353.05,-237.18,1130.00,0,198.88,-1
9572,353.29,-237.61,1131.00,0,199.06,-1
9573,353.53,-237.65,1130.00,0,198.88,-1
9574,353.77,-239.39,1131.00,0,199.06,-1
9575,354.01,-239.57,1133.00,0,199.41,-1
9576,354.25,-240.23,1133.00,0,199.41,-1
9577,354.49,-240.33,1135.00,0,199.76,-1
9578,354.73,-240.98,1135.00,0,199.94,-1
9579,354.97,-240.97,1135.00,0,199.76,-1
9580,355.45,-240.74,1136.00,0,199.94,-1
9581,355.69,-241.17,1137.00,0,200.11,-1
9582,355.94,-241.92,1137.00,0,200.11,-1
9583,356.18,-241.98,1136.00,0,199.94,-1
9584,356.42,-242.90,1138.00,0,200.29,-1
9585,356.66,-243.61,1138.00,0,200.29,-1
9586,356.91,-243.78,1138.00,0,200.29,-1
9587,357.15,-244.06,1138.00,0,200.29,-1
9588,357.40,-244.06,1139.00,0,200.46,-1
9589,357.64,-244.27,1138.00,0,200.29,-1
9590,357.88,-244.15,1138.00,0,200.46,-1
9591,358.13,-244.15,1139.00,0,200.64,-1
9592,358.37,-244.81,1139.00,0,200.46,-1
9593,358.62,-245.93,1140.00,0,200.64,-1
9594,359.11,-246.22,1141.00,0,200.82,-1
9595,359.11,-246.22,1141.00,0,200.82,-1
9596,359.36,-246.80,1141.00,0,200.82,-1
9597,359.85,-247.11,1143.00,0,201.17,-1
9598,360.10,-246.74,1143.00,0,201.17,-1
9599,360.34,-246.41,1142.00,0,200.99,-1
9600,360.59,-246.57,1143.00,0,201.17,-1
9601,360.84,-246.22,1144.00,0,201.34,-1
9602,361.08,-246.44,1143.00,0,201.17,-1
9603,361.33,-246.89,1142.00,0,200.99,-1
9604,361.58,-247.68,1143.00,0,201.17,-1
9605,361.83,-247.75,1143.00,0,201.17,-1
9606,362.07,-247.72,1141.00,0,200.82,-1
9607,362.32,-248.10,1142.00,0,200.99,-1
9608,362.57,-247.67,1142.00,0,200.99,-1
9609,362.82,-246.93,1141.00,0,200.82,-1
9610,363.06,-246.75,1140.00,0,200.82,-1
9611,363.31,-246.86,1141.00,0,200.82,-1
9612,363.56,-247.06,1141.00,0,200.82,-1
9613,363.80,-246.66,1139.00,0,200.46,-1
9614,364.05,-247.82,1141.00,0,200.82,-1
9615,364.55,-247.73,1140.00,0,200.64,-1
9616,364.55,-247.73,1139.00,0,200.46,-1
9617,364.79,-247.80,1140.00,0,200.64,-1
9618,365.29,-247.24,1139.00,0,200.46,-1
9619,365.54,-246.34,1138.00,0,200.29,-1
9620,365.78,-246.53,1138.00,0,200.29,-1
9621,365.78,-246.52,1138.00,0,200.29,-1
9622,366.03,-246.82,1136.00,0,199.94,-1
9623,366.27,-247.55,1136.00,0,199.94,-1
9624,366.77,-247.68,1137.00,0,200.11,-1
9625,367.02,-248.09,1136.00,0,199.94,-1
9626,367.27,-248.30,1135.00,0,199.76,-1
