cnt,pos,speed,DTorque,STorque,Force,Dir
154,325.71,-34.53,1181.00,0,207.86,-1
155,325.74,-32.77,1180.00,0,207.68,-1
156,325.77,-30.99,1179.00,0,207.50,-1
157,325.80,-29.41,1178.00,0,207.33,-1
158,325.83,-28.02,1176.00,0,206.98,-1
159,325.86,-27.29,1174.00,0,206.62,-1
160,325.89,-26.70,1173.00,0,206.45,-1
161,325.91,-26.50,1172.00,0,206.27,-1
162,325.94,-26.39,1171.00,0,206.10,-1
163,325.96,-26.21,1170.00,0,205.92,-1
164,325.99,-25.87,1170.00,0,205.92,-1
165,326.02,-25.29,1169.00,0,205.57,-1
166,326.04,-24.42,1168.00,0,205.39,-1
167,326.09,-22.07,1165.00,0,205.04,-1
168,326.09,-20.76,1164.00,0,204.86,-1
169,326.13,-19.30,1162.00,0,204.51,-1
170,326.14,-17.65,1160.00,0,204.16,-1
171,326.16,-16.33,1157.00,0,203.63,-1
172,326.18,-15.30,1155.00,0,203.28,-1
173,326.19,-14.08,1153.00,0,202.93,-1
174,326.20,-13.49,1151.00,0,202.58,-1
175,326.22,-12.72,1149.00,0,202.22,-1
176,326.23,-12.53,1147.00,0,201.87,-1
177,326.24,-12.34,1146.00,0,201.70,-1
178,326.25,-12.57,1145.00,0,201.34,-1
179,326.28,-13.28,1143.00,0,201.17,-1
180,326.28,-13.92,1143.00,0,201.17,-1
181,326.31,-14.70,1143.00,0,201.17,-1
182,326.32,-15.56,1143.00,0,201.17,-1
183,326.34,-16.42,1144.00,0,201.34,-1
184,326.36,-17.36,1145.00,0,201.52,-1
185,326.38,-18.26,1147.00,0,201.87,-1
186,326.39,-18.79,1148.00,0,202.05,-1
187,326.41,-19.33,1148.00,0,202.05,-1
188,326.43,-19.55,1149.00,0,202.22,-1
189,326.45,-19.57,1150.00,0,202.40,-1
190,326.47,-18.99,1151.00,0,202.58,-1
191,326.49,-18.31,1151.00,0,202.58,-1
192,326.51,-17.41,1150.00,0,202.40,-1
193,326.52,-16.30,1147.00,0,201.87,-1
194,326.54,-14.95,1146.00,0,201.70,-1
195,326.55,-12.31,1143.00,0,201.17,-1
196,326.58,-11.16,1141.00,0,200.82,-1
197,326.59,-9.75,1138.00,0,200.29,-1
198,326.59,-8.89,1136.00,0,199.94,-1
199,326.60,-7.93,1133.00,0,199.41,-1
200,326.61,-6.92,1130.00,0,198.88,-1
201,326.62,-6.45,1127.00,0,198.35,-1
202,326.62,-5.88,1124.00,0,197.82,-1
203,326.63,-5.56,1121.00,0,197.30,-1
204,326.63,-5.24,1119.00,0,196.94,-1
205,326.64,-5.29,1117.00,0,196.59,-1
206,326.64,-5.38,1115.00,0,196.24,-1
207,326.65,-5.66,1113.00,0,195.89,-1
208,326.65,-5.92,1111.00,0,195.54,-1
209,326.66,-6.44,1110.00,0,195.36,-1
210,326.67,-7.15,1109.00,0,195.18,-1
211,326.68,-7.97,1108.00,0,195.01,-1
212,326.68,-9.94,1108.00,0,195.01,-1
213,326.69,-11.15,1108.00,0,195.01,-1
214,326.72,-12.45,1108.00,0,195.01,-1
215,326.73,-13.92,1109.00,0,195.18,-1
216,326.75,-15.76,1110.00,0,195.36,-1
217,326.77,-17.28,1111.00,0,195.54,-1
218,326.78,-19.05,1113.00,0,195.89,-1
219,326.81,-20.98,1115.00,0,196.24,-1
220,326.83,-22.55,1117.00,0,196.59,-1
221,326.85,-24.01,1118.00,0,196.77,-1
222,326.88,-25.16,1120.00,0,197.12,-1
223,326.90,-26.11,1122.00,0,197.47,-1
224,326.93,-26.78,1123.00,0,197.65,-1
225,326.96,-27.23,1124.00,0,197.82,-1
226,326.98,-27.69,1125.00,0,198.00,-1
227,327.01,-28.09,1126.00,0,198.18,-1
228,327.04,-28.68,1126.00,0,198.18,-1
229,327.07,-29.65,1127.00,0,198.35,-1
230,327.10,-30.99,1128.00,0,198.53,-1
231,327.14,-32.88,1129.00,0,198.70,-1
232,327.17,-35.38,1131.00,0,199.06,-1
233,327.21,-40.75,1136.00,0,199.94,-1
234,327.25,-42.70,1140.00,0,200.64,-1
235,327.29,-42.70,1143.00,0,201.17,-1
236,327.34,-44.49,1146.00,0,201.70,-1
237,327.38,-46.22,1148.00,0,202.05,-1
238,327.43,-46.57,1150.00,0,202.40,-1
239,327.52,-47.02,1152.00,0,202.75,-1
240,327.57,-47.85,1154.00,0,203.10,-1
241,327.62,-49.31,1156.00,0,203.46,-1
242,327.67,-50.92,1157.00,0,203.63,-1
243,327.72,-52.44,1159.00,0,203.98,-1
244,327.78,-53.30,1160.00,0,204.16,-1
245,327.83,-53.90,1161.00,0,204.34,-1
246,327.88,-54.52,1162.00,0,204.51,-1
247,327.94,-55.49,1163.00,0,204.69,-1
248,328.00,-57.36,1165.00,0,205.04,-1
249,328.06,-59.54,1167.00,0,205.39,-1
250,328.12,-62.47,1170.00,0,205.92,-1
251,328.18,-64.37,1173.00,0,206.45,-1
252,328.25,-65.64,1176.00,0,206.98,-1
253,328.31,-65.97,1178.00,0,207.33,-1
254,328.38,-66.31,1181.00,0,207.86,-1
255,328.45,-68.30,1184.00,0,208.38,-1
256,328.52,-68.30,1185.00,0,208.56,-1
257,328.65,-69.05,1185.00,0,208.56,-1
258,328.72,-68.75,1185.00,0,208.56,-1
259,328.79,-68.69,1185.00,0,208.56,-1
260,328.86,-69.26,1185.00,0,208.56,-1
261,328.93,-70.97,1186.00,0,208.74,-1
262,329.00,-72.58,1187.00,0,208.91,-1
263,329.08,-73.28,1189.00,0,209.26,-1
264,329.15,-73.27,1189.00,0,209.26,-1
265,329.22,-72.98,1190.00,0,209.44,-1
266,329.30,-73.25,1191.00,0,209.62,-1
267,329.37,-73.73,1191.00,0,209.62,-1
268,329.45,-74.11,1190.00,0,209.44,-1
269,329.52,-73.63,1189.00,0,209.26,-1
270,329.59,-72.93,1187.00,0,208.91,-1
271,329.66,-73.35,1185.00,0,208.56,-1
272,329.74,-75.08,1185.00,0,208.56,-1
273,329.89,-76.59,1186.00,0,208.74,-1
274,329.97,-77.34,1186.00,0,208.74,-1
275,330.04,-77.54,1187.00,0,208.91,-1
276,330.12,-78.18,1188.00,0,209.09,-1
277,330.20,-79.56,1188.00,0,209.09,-1
278,330.28,-81.01,1189.00,0,209.26,-1
279,330.36,-81.58,1188.00,0,209.09,-1
280,330.45,-81.26,1188.00,0,209.09,-1
281,330.53,-81.70,1187.00,0,208.91,-1
282,330.61,-83.41,1188.00,0,209.09,-1
283,330.70,-85.32,1189.00,0,209.26,-1
284,330.78,-86.98,1190.00,0,209.44,-1
285,330.87,-87.56,1191.00,0,209.62,-1
286,330.96,-88.34,1193.00,0,209.97,-1
287,331.05,-89.36,1194.00,0,210.14,-1
288,331.14,-90.68,1194.00,0,210.14,-1
289,331.23,-90.80,1193.00,0,209.97,-1
290,331.32,-90.23,1193.00,0,209.97,-1
291,331.50,-91.41,1193.00,0,209.97,-1
292,331.50,-92.41,1193.00,0,209.97,-1
293,331.59,-92.56,1193.00,0,209.97,-1
294,331.78,-91.92,1193.00,0,209.97,-1
295,331.87,-92.10,1193.00,0,209.97,-1
296,331.96,-92.72,1192.00,0,209.79,-1
297,332.06,-92.72,1191.00,0,209.62,-1
298,332.15,-91.69,1189.00,0,209.26,-1
299,332.24,-91.46,1187.00,0,208.91,-1
300,332.33,-92.34,1186.00,0,208.74,-1
301,332.43,-93.01,1185.00,0,208.56,-1
302,332.52,-93.24,1185.00,0,208.56,-1
303,332.61,-93.09,1184.00,0,208.38,-1
304,332.71,-93.44,1184.00,0,208.38,-1
305,332.80,-94.41,1183.00,0,208.21,-1
306,332.89,-95.33,1182.00,0,208.03,-1
307,332.99,-95.21,1180.00,0,207.68,-1
308,333.09,-95.61,1179.00,0,207.50,-1
309,333.18,-97.03,1178.00,0,207.33,-1
310,333.28,-98.64,1179.00,0,207.50,-1
311,333.38,-99.12,1179.00,0,207.50,-1
312,333.48,-98.95,1180.00,0,207.68,-1
313,333.58,-99.51,1180.00,0,207.68,-1
314,333.68,-100.60,1179.00,0,207.50,-1
315,333.78,-100.86,1177.00,0,207.15,-1
316,333.88,-100.47,1176.00,0,206.98,-1
317,333.98,-100.67,1175.00,0,206.80,-1
318,334.08,-101.80,1175.00,0,206.80,-1
319,334.19,-102.20,1174.00,0,206.62,-1
320,334.29,-101.54,1174.00,0,206.62,-1
321,334.39,-100.84,1173.00,0,206.45,-1
322,334.49,-101.07,1172.00,0,206.27,-1
323,334.59,-100.31,1167.00,0,205.39,-1
324,334.69,-100.31,1164.00,0,204.86,-1
325,334.89,-100.55,1163.00,0,204.69,-1
326,334.99,-101.54,1161.00,0,204.34,-1
327,335.09,-101.65,1160.00,0,204.16,-1
328,335.19,-101.18,1159.00,0,203.98,-1
329,335.30,-101.54,1158.00,0,203.81,-1
330,335.40,-102.39,1156.00,0,203.46,-1
331,335.50,-102.38,1154.00,0,203.10,-1
332,335.60,-102.51,1152.00,0,202.75,-1
333,335.71,-103.77,1150.00,0,202.40,-1
334,335.81,-105.80,1150.00,0,202.40,-1
335,335.92,-106.72,1150.00,0,202.40,-1
336,336.03,-106.75,1150.00,0,202.40,-1
337,336.13,-107.16,1149.00,0,202.22,-1
338,336.24,-108.00,1148.00,0,202.05,-1
339,336.35,-107.97,1146.00,0,201.70,-1
340,336.46,-107.65,1144.00,0,201.34,-1
341,336.57,-108.45,1143.00,0,200.99,-1
342,336.79,-110.05,1142.00,0,200.99,-1
343,336.90,-109.56,1142.00,0,200.99,-1
344,337.00,-109.12,1140.00,0,200.64,-1
345,337.11,-109.64,1139.00,0,200.46,-1
346,337.22,-108.81,1136.00,0,199.94,-1
347,337.33,-108.07,1133.00,0,199.41,-1
348,337.44,-108.98,1131.00,0,199.06,-1
349,337.55,-110.32,1130.00,0,198.88,-1
350,337.66,-110.66,1129.00,0,198.70,-1
351,337.77,-110.66,1128.00,0,198.53,-1
352,338.00,-112.30,1126.00,0,198.18,-1
353,338.11,-112.42,1124.00,0,197.82,-1
354,338.22,-112.77,1122.00,0,197.47,-1
355,338.34,-114.67,1122.00,0,197.47,-1
356,338.45,-116.16,1122.00,0,197.47,-1
357,338.57,-117.02,1122.00,0,197.47,-1
358,338.69,-117.63,1123.00,0,197.65,-1
359,338.80,-118.79,1122.00,0,197.47,-1
360,338.92,-118.82,1121.00,0,197.30,-1
361,339.04,-118.84,1118.00,0,196.77,-1
362,339.16,-119.74,1118.00,0,196.77,-1
363,339.28,-120.78,1118.00,0,196.77,-1
364,339.40,-120.70,1118.00,0,196.77,-1
365,339.65,-121.45,1117.00,0,196.59,-1
366,339.77,-121.35,1115.00,0,196.24,-1
367,339.89,-120.77,1112.00,0,195.71,-1
368,340.01,-121.53,1111.00,0,195.54,-1
369,340.13,-122.70,1110.00,0,195.36,-1
370,340.26,-122.95,1110.00,0,195.36,-1
371,340.38,-123.72,1109.00,0,195.18,-1
372,340.50,-125.14,1109.00,0,195.18,-1
373,340.63,-125.87,1107.00,0,194.83,-1
374,340.76,-126.39,1105.00,0,194.48,-1
375,341.01,-129.59,1105.00,0,194.48,-1
376,341.14,-129.96,1106.00,0,194.66,-1
377,341.28,-131.30,1106.00,0,194.66,-1
378,341.41,-132.73,1105.00,0,194.48,-1
379,341.54,-132.64,1104.00,0,194.30,-1
380,341.67,-133.89,1103.00,0,194.13,-1
381,341.81,-135.25,1103.00,0,194.13,-1
382,341.95,-135.51,1104.00,0,194.30,-1
383,342.08,-135.66,1105.00,0,194.48,-1
384,342.22,-136.33,1104.00,0,194.13,-1
385,342.35,-136.91,1103.00,0,193.78,-1
386,342.63,-138.82,1101.00,0,193.78,-1
387,342.63,-138.82,1102.00,0,193.95,-1
388,342.91,-139.78,1102.00,0,193.95,-1
389,343.05,-141.14,1102.00,0,193.95,-1
390,343.19,-141.98,1102.00,0,193.95,-1
391,343.19,-142.71,1101.00,0,193.78,-1
392,343.48,-145.09,1102.00,0,193.95,-1
393,343.63,-146.33,1103.00,0,194.13,-1
394,343.77,-146.91,1104.00,0,194.30,-1
395,343.92,-148.07,1103.00,0,194.13,-1
396,344.07,-148.61,1103.00,0,194.13,-1
397,344.22,-149.44,1103.00,0,194.13,-1
398,344.37,-151.26,1104.00,0,194.30,-1
399,344.52,-151.63,1105.00,0,194.48,-1
400,344.67,-151.69,1106.00,0,194.66,-1
401,344.83,-152.29,1105.00,0,194.48,-1
402,344.98,-152.09,1104.00,0,194.30,-1
403,345.13,-154.76,1104.00,0,194.30,-1
404,345.44,-155.39,1105.00,0,194.48,-1
405,345.60,-156.26,1105.00,0,194.48,-1
406,345.76,-157.08,1104.00,0,194.30,-1
407,345.91,-158.07,1103.00,0,194.13,-1
408,346.07,-160.28,1104.00,0,194.30,-1
409,346.24,-161.65,1106.00,0,194.66,-1
410,346.40,-162.90,1107.00,0,194.83,-1
411,346.56,-163.99,1107.00,0,194.66,-1
412,346.73,-164.05,1106.00,0,194.66,-1
413,346.89,-166.66,1109.00,0,195.18,-1
414,347.06,-167.18,1109.00,0,195.18,-1
415,347.39,-167.94,1109.00,0,195.18,-1
416,347.56,-167.82,1108.00,0,195.01,-1
417,347.73,-168.71,1109.00,0,195.18,-1
418,347.90,-169.83,1111.00,0,195.54,-1
419,348.07,-170.61,1111.00,0,195.54,-1
420,348.24,-172.24,1111.00,0,195.54,-1
421,348.42,-172.60,1110.00,0,195.36,-1
422,348.59,-174.48,1112.00,0,195.71,-1
423,348.77,-175.72,1114.00,0,196.06,-1
424,348.94,-176.89,1116.00,0,196.42,-1
425,349.12,-178.25,1115.00,0,196.24,-1
426,349.30,-178.89,1115.00,0,196.24,-1
427,349.48,-180.14,1117.00,0,196.59,-1
428,349.66,-180.34,1119.00,0,196.94,-1
429,349.84,-180.85,1120.00,0,197.12,-1
430,350.02,-181.36,1119.00,0,196.94,-1
431,350.20,-181.89,1119.00,0,196.94,-1
432,350.39,-183.13,1122.00,0,197.47,-1
433,350.75,-184.41,1122.00,0,197.47,-1
434,350.94,-184.97,1120.00,0,197.12,-1
435,351.13,-186.88,1121.00,0,197.30,-1
436,351.31,-187.99,1123.00,0,197.65,-1
437,351.50,-188.87,1124.00,0,197.82,-1
438,351.69,-189.65,1124.00,0,197.82,-1
439,351.88,-190.30,1123.00,0,197.65,-1
440,352.08,-191.85,1125.00,0,198.00,-1
441,352.27,-191.59,1126.00,0,198.18,-1
442,352.46,-192.03,1126.00,0,198.18,-1
443,352.65,-192.01,1126.00,0,198.18,-1
444,352.84,-193.00,1126.00,0,198.18,-1
445,353.04,-193.68,1128.00,0,198.53,-1
446,353.23,-194.19,1128.00,0,198.53,-1
447,353.43,-195.01,1128.00,0,198.53,-1
448,353.62,-196.00,1130.00,0,198.88,-1
449,353.82,-198.08,1131.00,0,199.06,-1
450,354.02,-198.93,1131.00,0,199.06,-1
451,354.42,-198.94,1130.00,0,198.88,-1
452,354.42,-200.17,1131.00,0,199.06,-1
453,354.82,-200.21,1133.00,0,199.41,-1
454,355.02,-200.44,1133.00,0,199.41,-1
455,355.22,-199.81,1132.00,0,199.23,-1
456,355.42,-200.40,1132.00,0,199.23,-1
457,355.62,-200.74,1134.00,0,199.58,-1
458,355.82,-201.46,1134.00,0,199.58,-1
459,356.02,-201.51,1132.00,0,199.23,-1
460,356.22,-202.10,1131.00,0,199.06,-1
461,356.43,-203.27,1132.00,0,199.23,-1
462,356.63,-203.68,1132.00,0,199.23,-1
463,356.83,-204.22,1131.00,0,199.06,-1
464,357.04,-204.10,1130.00,0,198.88,-1
465,357.24,-204.40,1131.00,0,199.06,-1
466,357.45,-204.34,1130.00,0,198.88,-1
467,357.65,-204.34,1130.00,0,198.70,-1
468,357.86,-203.92,1129.00,0,198.70,-1
469,358.26,-203.96,1129.00,0,198.70,-1
470,358.47,-204.61,1127.00,0,198.35,-1
471,358.67,-204.80,1126.00,0,198.18,-1
472,358.88,-205.93,1126.00,0,198.18,-1
473,359.08,-205.66,1127.00,0,198.35,-1
474,359.29,-206.29,1126.00,0,198.18,-1
475,359.50,-206.25,1124.00,0,197.82,-1
476,359.70,-206.88,1125.00,0,198.00,-1
477,359.91,-206.10,1124.00,0,197.82,-1
478,360.12,-205.87,1123.00,0,197.65,-1
479,360.32,-205.33,1121.00,0,197.30,-1
480,360.53,-205.67,1121.00,0,197.30,-1
481,360.73,-205.29,1121.00,0,197.30,-1
482,360.94,-205.28,1119.00,0,196.94,-1
483,361.14,-205.32,1117.00,0,196.59,-1
484,361.35,-206.15,1116.00,0,196.42,-1
485,361.76,-206.88,1114.00,0,196.06,-1
486,361.97,-206.82,1112.00,0,195.71,-1
487,362.18,-206.79,1111.00,0,195.54,-1
488,362.38,-207.20,1112.00,0,195.71,-1
489,362.59,-206.69,1111.00,0,195.54,-1
490,362.80,-206.06,1108.00,0,195.01,-1
491,363.00,-205.45,1106.00,0,194.66,-1
492,363.21,-206.12,1106.00,0,194.66,-1
493,363.41,-205.93,1105.00,0,194.48,-1
494,363.62,-205.85,1101.00,0,193.78,-1
495,364.03,-207.10,1102.00,0,193.95,-1
496,364.24,-207.07,1101.00,0,193.78,-1
497,364.45,-207.01,1098.00,0,193.25,-1
498,364.65,-206.61,1096.00,0,192.90,-1
499,364.86,-206.93,1096.00,0,192.90,-1
500,365.07,-206.19,1096.00,0,192.90,-1
501,365.27,-205.78,1094.00,0,192.54,-1
502,365.48,-205.08,1091.00,0,192.02,-1
503,365.68,-204.61,1090.00,0,191.84,-1
504,365.89,-204.72,1086.00,0,191.14,-1
505,366.30,-204.54,1083.00,0,190.61,-1
506,366.50,-205.22,1083.00,0,190.61,-1
507,366.71,-205.20,1082.00,0,190.43,-1
508,366.91,-205.22,1080.00,0,190.08,-1
509,367.12,-204.92,1077.00,0,189.55,-1
510,367.32,-205.36,1076.00,0,189.38,-1
511,367.53,-204.60,1075.00,0,189.20,-1
512,367.73,-204.11,1073.00,0,188.14,-1
513,367.93,-203.39,1069.00,0,188.14,-1
514,368.14,-202.86,1066.00,0,187.62,-1
515,368.34,-202.47,1065.00,0,187.44,-1
516,368.74,-202.30,1062.00,0,186.91,-1
517,368.95,-202.41,1059.00,0,186.38,-1
518,369.15,-202.86,1058.00,0,186.21,-1
519,369.35,-202.54,1056.00,0,185.86,-1
520,369.55,-202.31,1053.00,0,185.33,-1
521,369.76,-201.84,1050.00,0,184.80,-1
522,369.96,-202.17,1050.00,0,184.80,-1
523,370.16,-201.45,1049.00,0,184.10,-1
524,370.36,-199.41,1042.00,0,183.39,-1
525,370.76,-199.75,1040.00,0,183.04,-1
526,370.96,-199.22,1039.00,0,182.86,-1
527,371.16,-198.89,1036.00,0,182.34,-1
528,371.36,-198.11,1032.00,0,181.63,-1
529,371.55,-198.56,1030.00,0,181.28,-1
530,371.75,-198.67,1029.00,0,181.10,-1
531,371.95,-198.46,1026.00,0,180.58,-1
532,372.15,-197.99,1022.00,0,179.87,-1
533,372.35,-197.47,1018.00,0,179.17,-1
534,372.54,-197.34,1017.00,0,178.99,-1
535,372.74,-196.61,1015.00,0,178.64,-1
536,372.94,-195.81,1012.00,0,178.11,-1
537,373.13,-194.43,1007.00,0,177.23,-1
538,373.33,-194.25,1005.00,0,176.70,-1
539,373.52,-193.74,1004.00,0,176.70,-1
540,373.71,-192.87,996.00,0,175.30,-1
541,374.10,-192.93,993.00,0,174.77,-1
542,374.29,-192.91,992.00,0,174.59,-1
543,374.48,-192.74,989.00,0,174.06,-1
544,374.68,-192.49,985.00,0,173.36,-1
545,374.87,-191.60,982.00,0,172.83,-1
546,375.06,-191.52,981.00,0,172.66,-1
547,375.25,-190.14,978.00,0,172.13,-1
548,375.44,-189.53,974.00,0,171.42,-1
549,375.63,-188.47,970.00,0,170.72,-1
550,375.82,-187.34,965.00,0,169.84,-1
551,376.00,-186.37,962.00,0,169.31,-1
552,376.38,-186.40,958.00,0,168.61,-1
553,376.56,-185.70,953.00,0,167.73,-1
554,376.75,-186.34,950.00,0,167.20,-1
555,376.93,-185.51,948.00,0,166.85,-1
556,376.93,-185.39,945.00,0,166.32,-1
557,377.12,-184.66,940.00,0,165.44,-1
558,377.49,-184.32,936.00,0,164.74,-1
559,377.67,-184.27,934.00,0,164.38,-1
560,377.86,-183.05,931.00,0,163.86,-1
