cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
622,247.556,0.0091,454,454.545,0,79,1
623,247.555,0.1248,454,454.545,0,79,1
624,247.538,3.0733,454,454.545,0,79,1
625,247.36,23.8805,454,454.545,0,79,1
626,246.646,31.5363,454,454.545,0,79,1
627,245.862,34.8257,454,454.545,0,79,1
628,245.127,37.549,454,454.545,0,79,1
629,244.225,30.2614,454,454.545,0,79,1
630,243.685,8.6326,454,454.545,0,79,1
631,243.621,-0.4199,454,454.545,0,79,1
632,243.649,-5.5441,454,454.545,0,79,1
633,244.003,-23.4149,454,454.545,0,79,1
634,244.45,-40.9023,455,454.545,0,80,1
635,245.71,-74.2704,453,454.545,0,79,1
636,248.193,-110.578,455,454.545,0,80,1
637,251.25,-143.255,451,454.545,0,79,1
638,255.624,-167.343,454,454.545,0,79,1
639,259.635,-190.587,454,454.545,0,79,1
640,265.829,-218.572,454,454.545,0,79,1
641,269.847,-231.785,455,454.545,0,80,1
642,276.749,-241.421,453,454.545,0,79,1
643,288.409,-208.899,454,454.545,0,79,1
644,292.984,-167.607,454,454.545,0,79,1
645,297.679,-113.803,452,454.545,0,79,1
646,299.788,-47.8887,455,454.545,0,80,1
647,300.611,14.2528,454,454.545,0,79,1
648,300.155,23.987,456,454.545,0,80,1
649,299.409,17.3231,455,454.545,0,80,1
650,299.062,11.4808,455,454.545,0,80,1
651,298.813,6.3779,454,454.545,0,79,1
652,298.735,0.0183,454,454.545,0,79,1
653,298.704,5.3798,454,454.545,0,79,1
654,298.492,22.6968,454,454.545,0,79,1
655,297.671,36.4658,454,454.545,0,79,1
656,296.82,26.686,454,454.545,0,79,1
657,296.298,11.0608,454,454.545,0,79,1
658,296.165,-0.0304,454,454.545,0,79,1
659,296.164,0.0243,454,454.545,0,79,1
660,296.162,0.1461,454,454.545,0,79,1
661,296.149,2.2822,454,454.545,0,79,1
662,296.038,10.6287,454,454.545,0,79,1
663,295.5,33.4381,453,454.545,0,79,1
664,294.748,41.3283,454,454.545,0,79,1
665,293.404,45.2779,454,454.545,0,79,1
666,292.28,41.8973,456,454.545,0,80,1
667,291.242,33.2373,454,454.545,0,79,1
668,290.487,24.6229,453,454.545,0,79,1
669,290.039,7.172,455,454.545,0,80,1
670,289.909,3.2224,454,454.545,0,79,1
671,289.803,4.1444,454,454.545,0,79,1
672,289.648,13.4647,453,454.545,0,79,1
673,288.987,37.692,456,454.545,0,80,1
674,288.03,58.8552,454,454.545,0,79,1
675,286.146,77.9279,453,454.545,0,79,1
676,284.118,89.1287,456,454.545,0,80,1
677,282.432,84.0897,454,454.545,0,79,1
678,280.674,51.5097,455,454.545,0,80,1
679,279.764,18.2511,454,454.545,0,79,1
680,279.562,0.0152,453,454.545,0,79,1
681,279.561,0.0609,454,454.545,0,79,1
682,279.559,0.0609,454,454.545,0,79,1
683,279.557,0.07,454,454.545,0,79,1
684,279.555,0.1734,454,454.545,0,79,1
685,279.548,0.4899,454,454.545,0,79,1
686,279.535,0.3895,454,454.545,0,79,1
687,279.526,0.9463,454,454.545,0,79,1
688,279.471,5.5046,454,454.545,0,79,1
689,279.221,17.0735,454,454.545,0,79,1
690,278.744,21.4522,455,454.545,0,80,1
691,278.202,19.5352,455,454.545,0,80,1
692,277.717,20.2351,454,454.545,0,79,1
693,277.29,6.4904,454,454.545,0,79,1
694,277.198,1.771,454,454.545,0,79,1
695,277.166,0.6116,454,454.545,0,79,1
696,277.159,0.0061,454,454.545,0,79,1
697,277.159,-0.003,454,454.545,0,79,1
698,277.159,0,454,454.545,0,79,1
699,277.159,0.0609,454,454.545,0,79,1
700,277.139,3.2254,454,454.545,0,79,1
701,276.918,11.7424,454,454.545,0,79,1
702,276.399,26.9568,454,454.545,0,79,1
703,275.38,57.3003,455,454.545,0,80,1
704,274.021,70.552,454,454.545,0,79,1
705,272.163,89.3539,454,454.545,0,79,1
706,269.78,108.777,452,454.545,0,79,1
707,266.126,132.161,454,454.545,0,79,1
708,261.946,149.268,433,454.545,0,76,1
709,257.556,154.502,420,454.545,0,73,1
710,254.342,147.369,417,454.545,0,73,1
711,251.273,139.564,424,454.545,0,74,1
712,247.732,132.058,429,454.545,0,75,1
713,244.99,127.944,433,454.545,0,76,1
714,241.864,120.175,441,454.545,0,77,1
715,239.503,115.535,448,454.545,0,78,1
716,236.387,119.171,452,454.545,0,79,1
717,233.977,123.894,445,454.545,0,78,1
718,230.422,118.483,449,454.545,0,79,1
719,227.724,114.853,454,454.545,0,79,1
720,225.52,118.307,454,454.545,0,79,1
721,221.589,125.269,451,454.545,0,79,1
722,218.245,108.402,453,454.545,0,79,1
723,215.896,92.7497,456,454.545,0,80,1
724,213.727,88.9827,454,454.545,0,79,1
725,211.431,88.1702,453,454.545,0,79,1
726,209.35,86.2563,453,454.545,0,79,1
727,206.644,93.3888,454,454.545,0,79,1
728,203.814,98.2543,454,454.545,0,79,1
729,201.377,95.9326,456,454.545,0,80,1
730,199.766,92.5763,455,454.545,0,80,1
731,197.115,97.6762,455,454.545,0,80,1
732,194.333,99.8183,454,454.545,0,79,1
733,191.865,95.1384,453,454.545,0,79,1
734,189.397,95.9143,454,454.545,0,79,1
735,186.29,99.3102,453,454.545,0,79,1
736,184.326,95.394,453,454.545,0,79,1
737,181.891,89.6643,455,454.545,0,80,1
738,179.551,91.1979,453,454.545,0,79,1
739,176.768,93.8543,454,454.545,0,79,1
740,174.786,92.5337,453,454.545,0,79,1
741,172.109,91.0975,455,454.545,0,80,1
742,170.088,93.2823,456,454.545,0,80,1
743,167.108,90.921,453,454.545,0,79,1
744,165.419,86.2167,454,454.545,0,79,1
745,163.572,80.9556,454,454.545,0,79,1
746,161.116,82.833,455,454.545,0,80,1
747,158.796,76.3882,454,454.545,0,79,1
748,156.577,64.0616,454,454.545,0,79,1
749,154.811,58.7213,453,454.545,0,79,1
750,153.501,62.4701,452,454.545,0,79,1
751,151.139,71.5166,456,454.545,0,80,1
752,149.744,76.2696,453,454.545,0,79,1
753,147.607,78.2383,453,454.545,0,79,1
754,145.38,75.5119,454,454.545,0,79,1
755,143.81,71.0936,453,454.545,0,79,1
756,141.647,74.0178,453,454.545,0,79,1
757,139.585,72.8828,454,454.545,0,79,1
758,138.106,63.2096,455,454.545,0,80,1
759,136.452,54.7565,453,454.545,0,79,1
760,135.328,48.1413,454,454.545,0,79,1
761,133.911,52.6112,453,454.545,0,79,1
762,132.764,54.3578,453,454.545,0,79,1
763,131.123,59.8989,454,454.545,0,79,1
764,129.08,75.1954,455,454.545,0,80,1
765,127.373,83.1191,455,454.545,0,80,1
766,124.882,89.6552,456,454.545,0,80,1
767,122.512,95.6861,452,454.545,0,79,1
768,120.054,103.275,454,454.545,0,79,1
769,117.741,107.441,454,454.545,0,79,1
770,114.799,109.385,456,454.545,0,80,1
771,110.709,102.636,453,454.545,0,79,1
772,107.812,91.8399,455,454.545,0,80,1
773,105.318,75.1893,454,454.545,0,79,1
774,103.84,62.884,453,454.545,0,79,1
775,102.4,48.7438,453,454.545,0,79,1
776,101.247,40.5493,453,454.545,0,79,1
777,100.139,32.294,455,454.545,0,80,1
778,99.1539,37.8229,455,454.545,0,80,1
779,98.3032,45.0893,455,454.545,0,80,1
780,97.3596,54.44,453,454.545,0,79,1
781,95.5054,6.1527,3,0,0,0,1
782,96.8998,-143.663,74,454.545,0,13,1
783,99.7598,-103.077,292,454.545,0,51,1
784,101.915,-46.3703,280,454.545,0,49,1
785,102.954,-25.6271,290,454.545,0,51,1
786,103.636,-25.5997,324,454.545,0,57,1
787,104.303,-23.4362,357,454.545,0,62,1
788,104.771,-14.8066,379,454.545,0,66,1
789,105.052,-4.7864,401,454.545,0,70,1
790,105.145,-6.2166,424,454.545,0,74,1
791,105.342,-11.9372,454,454.545,0,79,1
792,105.993,-60.4284,457,454.545,0,80,1
793,108.069,-154.846,456,454.545,0,80,1
794,112.621,-258.054,455,454.545,0,80,1
795,120.624,-397.42,454,454.545,0,79,1
796,129.783,-508.61,454,454.545,0,79,1
797,143.258,-668.333,454,454.545,0,79,1
798,162.139,-779.346,455,454.545,0,80,1
799,176.724,-867.787,453,454.545,0,79,1
800,196.523,-961.629,455,454.545,0,80,1
801,223.479,-1050.78,455,454.545,0,80,1
802,255.723,-1083.81,451,454.545,0,79,1
803,285.5,-996.659,452,454.545,0,79,1
804,309.559,-861.175,452,454.545,0,79,1
805,330.669,-638.65,451,454.545,0,79,1
806,343.668,-434.135,449,454.545,0,79,1
807,351.417,-220.635,452,454.545,0,79,1
808,354.243,-36.3775,451,454.545,0,79,1
809,353.335,152.923,452,454.545,0,79,1
810,348.592,280.574,298,454.545,0,52,1
811,340.657,284.94,240,454.545,0,42,1
812,332.161,247.687,236,454.545,0,41,1
813,324.281,170.133,280,454.545,0,49,1
814,319.403,83.2499,363,454.545,0,63,1
815,317.643,46.4403,419,454.545,0,73,1
816,316.338,38.8301,455,454.545,0,80,1
817,314.946,38.2032,455,454.545,0,80,1
818,314.129,35.5438,455,454.545,0,80,1
819,313.308,35.6624,455,454.545,0,80,1
820,312.23,36.3958,453,454.545,0,79,1
821,311.278,39.9559,453,454.545,0,79,1
822,310.311,39.5117,455,454.545,0,80,1
823,309.577,31.5302,454,454.545,0,79,1
824,308.73,26.8868,454,454.545,0,79,1
825,307.791,29.7441,455,454.545,0,80,1
826,307.034,33.8672,454,454.545,0,79,1
827,306.102,47.128,455,454.545,0,80,1
828,304.838,55.3681,454,454.545,0,79,1
829,303.459,64.1224,456,454.545,0,80,1
830,301.424,79.5498,454,454.545,0,79,1
831,299.494,87.8872,453,454.545,0,79,1
832,296.89,92.0651,453,454.545,0,79,1
833,294.424,100.494,453,454.545,0,79,1
834,292.254,108.36,454,454.545,0,79,1
835,289.72,112.592,453,454.545,0,79,1
836,287.466,114.032,456,454.545,0,80,1
837,283.706,124.344,453,454.545,0,79,1
838,280.218,122.71,454,454.545,0,79,1
839,277.352,112.635,454,454.545,0,79,1
840,274.19,105.411,455,454.545,0,80,1
841,270.897,90.1177,454,454.545,0,79,1
842,267.972,60.6201,454,454.545,0,79,1
843,266.871,49.9183,455,454.545,0,80,1
844,265.746,43.6987,453,454.545,0,79,1
845,264.691,44.6237,453,454.545,0,79,1
846,263.529,45.3388,455,454.545,0,80,1
847,262.635,52.7299,456,454.545,0,80,1
848,261.443,62.7044,454,454.545,0,79,1
849,260.064,72.2469,455,454.545,0,80,1
850,258.336,78.4452,455,454.545,0,80,1
851,255.157,99.5506,453,454.545,0,79,1
852,248.262,103.369,455,454.545,0,80,1
853,243.631,106.324,453,454.545,0,79,1
854,241.042,94.0977,455,454.545,0,80,1
855,238.615,82.9334,453,454.545,0,79,1
856,236.715,84.9448,455,454.545,0,80,1
857,234.262,92.2781,454,454.545,0,79,1
858,231.549,95.7074,455,454.545,0,80,1
859,228.508,104.736,453,454.545,0,79,1
860,225.696,113.782,455,454.545,0,80,1
861,222.267,114.607,455,454.545,0,80,1
862,218.83,118.057,452,454.545,0,79,1
863,215.827,126.377,453,454.545,0,79,1
864,212,127.171,452,454.545,0,79,1
865,208.225,125.053,455,454.545,0,80,1
866,205.323,128.884,454,454.545,0,79,1
867,202.323,129.967,452,454.545,0,79,1
868,200.387,125.114,452,454.545,0,79,1
869,197.226,114.33,456,454.545,0,80,1
870,194.508,112.601,455,454.545,0,80,1
871,191.05,120.549,453,454.545,0,79,1
872,187.802,119.43,453,454.545,0,79,1
873,184.454,120.008,453,454.545,0,79,1
874,181.037,125.68,456,454.545,0,80,1
875,176.915,119.134,454,454.545,0,79,1
876,173.593,105.898,454,454.545,0,79,1
877,171.115,97.8283,455,454.545,0,80,1
878,168.735,89.3174,454,454.545,0,79,1
879,166.27,74.8212,453,454.545,0,79,1
880,164.464,59.5672,453,454.545,0,79,1
881,162.753,57.349,453,454.545,0,79,1
882,161.072,52.7086,453,454.545,0,79,1
883,159.623,48.1808,455,454.545,0,80,1
884,158.485,49.2732,453,454.545,0,79,1
885,157.006,64.9988,454,454.545,0,79,1
886,155.509,77.8306,454,454.545,0,79,1
887,153.377,83.2195,453,454.545,0,79,1
888,151.389,88.7788,453,454.545,0,79,1
889,149.308,92.9628,453,454.545,0,79,1
890,147.087,91.0427,454,454.545,0,79,1
891,145.576,84.6101,454,454.545,0,79,1
892,143.111,70.2782,455,454.545,0,80,1
893,141.192,63.31,453,454.545,0,79,1
894,139.495,54.9421,453,454.545,0,79,1
895,138.261,39.5847,453,454.545,0,79,1
896,137.516,33.9645,455,454.545,0,80,1
897,136.766,31.159,455,454.545,0,80,1
898,136.066,26.829,454,454.545,0,79,1
899,135.222,31.1712,454,454.545,0,79,1
900,134.21,40.0837,455,454.545,0,80,1
901,133.258,44.7393,455,454.545,0,80,1
902,132.053,52.8182,454,454.545,0,79,1
903,130.613,53.871,454,454.545,0,79,1
904,129.555,59.2843,454,454.545,0,79,1
905,127.875,64.025,454,454.545,0,79,1
906,123.083,43.1205,454,454.545,0,79,1
907,121.912,44.785,453,454.545,0,79,1
908,120.998,39.5086,454,454.545,0,79,1
909,120.082,34.7891,454,454.545,0,79,1
910,119.155,30.3374,454,454.545,0,79,1
911,118.067,29.8323,454,454.545,0,79,1
912,117.249,37.4456,454,454.545,0,79,1
913,116.304,41.6234,456,454.545,0,80,1
914,115.134,40.245,453,454.545,0,79,1
915,113.993,45.7465,454,454.545,0,79,1
916,112.729,48.0591,454,454.545,0,79,1
917,111.694,52.0027,453,454.545,0,79,1
918,110.325,48.3421,456,454.545,0,80,1
919,109.001,50.0917,454,454.545,0,79,1
920,108.09,48.3117,453,454.545,0,79,1
921,106.768,45.1714,454,454.545,0,79,1
922,105.789,34.8165,453,454.545,0,79,1
923,104.778,33.8428,454,454.545,0,79,1
924,103.834,39.1465,454,454.545,0,79,1
925,102.53,30.8121,454,454.545,0,79,1
926,101.788,33.4503,455,454.545,0,80,1
927,100.971,38.6718,455,454.545,0,80,1
928,100.084,38.2185,456,454.545,0,80,1
929,99.1881,37.2539,456,454.545,0,80,1
930,98.3822,35.3399,455,454.545,0,80,1
931,97.4518,34.1197,455,454.545,0,80,1
932,96.429,32.4431,453,454.545,0,79,1
933,95.8239,-29.9297,4,454.545,0,0,1
934,98.3833,-136.409,289,454.545,0,50,1
935,102.126,-91.7608,320,454.545,0,56,1
936,104.207,-71.8909,342,454.545,0,60,1
937,106.557,-79.1329,396,454.545,0,69,1
938,108.151,-99.9705,444,454.545,0,78,1
939,111.107,-171.034,455,454.545,0,80,1
940,116.972,-274.105,456,454.545,0,80,1
941,122.328,-355.103,457,454.545,0,80,1
942,134.349,-483.692,455,454.545,0,80,1
943,144.653,-583.492,456,454.545,0,80,1
944,161.209,-732.891,457,454.545,0,80,1
945,179.232,-871.536,457,454.545,0,80,1
946,205.576,-1033.53,456,454.545,0,80,1
947,229.158,-1126.84,453,454.545,0,79,1
948,255.39,-1146.77,455,454.545,0,80,1
949,279.202,-1081.19,450,454.545,0,79,1
950,311.099,-882.259,450,454.545,0,79,1
951,338.197,-525.327,450,454.545,0,79,1
952,352.275,-208.333,449,454.545,0,79,1
953,356.553,27.0816,451,454.545,0,79,1
954,355.107,185.262,435,454.545,0,76,1
955,342.498,298.752,215,454.545,0,37,1
956,330.675,244.519,219,454.545,0,38,1
957,322.972,165.925,267,454.545,0,46,1
958,319.37,101.157,327,454.545,0,57,1
959,317.551,59.8168,378,454.545,0,66,1
960,316.182,43.577,421,454.545,0,74,1
961,315.076,46.3216,436,454.545,0,76,1
962,313.829,54.4887,448,454.545,0,78,1
963,312.408,58.3075,454,454.545,0,79,1
964,310.763,58.4018,455,454.545,0,80,1
965,309.246,52.8364,454,454.545,0,79,1
966,307.795,48.7742,456,454.545,0,80,1
967,306.54,42.4907,453,454.545,0,79,1
968,305.548,39.0279,454,454.545,0,79,1
969,304.772,29.9723,454,454.545,0,79,1
970,303.957,23.5305,453,454.545,0,79,1
971,303.345,21.0841,454,454.545,0,79,1
972,302.815,19.8547,454,454.545,0,79,1
973,302.25,23.8318,454,454.545,0,79,1
974,300.545,49.2124,454,454.545,0,79,1
975,299.423,52.5656,453,454.545,0,79,1
976,298.107,59.476,453,454.545,0,79,1
977,296.583,64.2563,455,454.545,0,80,1
978,294.811,72.4842,455,454.545,0,80,1
979,292.887,77.3954,455,454.545,0,80,1
980,290.172,91.1857,452,454.545,0,79,1
981,288.173,106.665,456,454.545,0,80,1
982,285.142,124.246,453,454.545,0,79,1
983,280.683,142.638,443,454.545,0,77,1
984,275.069,150.975,424,454.545,0,74,1
985,270.645,142.896,424,454.545,0,74,1
986,264.908,143.636,419,454.545,0,73,1
987,261.08,132.855,426,454.545,0,74,1
988,256.435,120.239,440,454.545,0,77,1
989,253.345,129.158,437,454.545,0,76,1
990,250.617,129.416,431,454.545,0,75,1
991,246.825,121.867,439,454.545,0,77,1
992,243.106,132.17,435,454.545,0,76,1
993,239.398,143.246,418,454.545,0,73,1
994,236.139,137.422,419,454.545,0,73,1
995,232.477,133.673,424,454.545,0,74,1
996,228.679,137.075,419,454.545,0,73,1
997,225.835,130.734,421,454.545,0,74,1
998,223.292,120.501,428,454.545,0,75,1
999,220.306,120.136,435,454.545,0,76,1
1000,217.701,130.542,429,454.545,0,75,1
1001,214.124,134.236,421,454.545,0,74,1
1002,210.189,128.01,424,454.545,0,74,1
1003,206.414,137.647,419,454.545,0,73,1
1004,203.078,142.671,411,454.545,0,72,1
1005,199.954,138.907,408,454.545,0,71,1
1006,196.672,132.328,414,454.545,0,72,1
1007,193.647,132.48,414,454.545,0,72,1
1008,190.438,136.29,410,454.545,0,72,1
1009,187.051,133.208,408,454.545,0,71,1
1010,183.288,124.131,416,454.545,0,73,1
1011,178.274,127.822,415,454.545,0,73,1
1012,174.312,124.87,418,454.545,0,73,1
1013,171.723,117.902,425,454.545,0,74,1
1014,168.615,112.029,434,454.545,0,76,1
1015,165.932,111.902,437,454.545,0,76,1
1016,162.67,112.221,441,454.545,0,77,1
1017,159.898,109.504,446,454.545,0,78,1
1018,158.05,108.694,452,454.545,0,79,1
1019,155.315,111.415,452,454.545,0,79,1
1020,152.746,113.554,453,454.545,0,79,1
1021,149.403,107.626,454,454.545,0,79,1
1022,147.11,100.08,454,454.545,0,79,1
1023,144.744,98.3213,454,454.545,0,79,1
1024,141.645,93.261,454,454.545,0,79,1
1025,139.449,78.6643,454,454.545,0,79,1
1026,137.465,63.2491,452,454.545,0,79,1
1027,135.607,56.9321,454,454.545,0,79,1
1028,134.184,54.5982,456,454.545,0,80,1
1029,132.922,47.7244,453,454.545,0,79,1
1030,132.02,46.8267,454,454.545,0,79,1
1031,130.632,50.463,455,454.545,0,80,1
1032,129.093,60.6748,456,454.545,0,80,1
1033,126.921,65.9816,454,454.545,0,79,1
1034,125.061,68.419,453,454.545,0,79,1
1035,122.877,66.7971,453,454.545,0,79,1
1036,120.862,58.98,454,454.545,0,79,1
1037,119.095,59.1778,454,454.545,0,79,1
1038,117.662,53.9653,453,454.545,0,79,1
1039,116.596,42.728,453,454.545,0,79,1
1040,115.582,27.1059,454,454.545,0,79,1
1041,114.783,26.5034,454,454.545,0,79,1
1042,113.974,35.4251,454,454.545,0,79,1
1043,113.1,31.8254,454,454.545,0,79,1
1044,112.294,31.4663,454,454.545,0,79,1
1045,111.47,39.7521,454,454.545,0,79,1
1046,110.256,43.2879,456,454.545,0,80,1
1047,109.283,46.3581,454,454.545,0,79,1
1048,107.138,48.3391,454,454.545,0,79,1
1049,105.924,54.3974,454,454.545,0,79,1
1050,104.891,54.9482,454,454.545,0,79,1
1051,103.247,51.6679,453,454.545,0,79,1
1052,101.955,45.3692,454,454.545,0,79,1
1053,100.297,35.2638,454,454.545,0,79,1
1054,99.354,30.4165,454,454.545,0,79,1
1055,98.743,29.1416,454,454.545,0,79,1
1056,97.8166,30.7908,454,454.545,0,79,1
1057,97.0696,37.4151,454,454.545,0,79,1
1058,96.2148,43.8508,453,0,0,79,1
1059,96.1427,-104.495,3,454.545,0,0,1
1060,98.6616,-166.689,249,454.545,0,43,1
1061,102.566,-94.402,305,454.545,0,53,1
1062,104.237,-65.1722,304,454.545,0,53,1
1063,105.761,-55.2555,333,454.545,0,58,1
1064,107.31,-51.0046,365,454.545,0,64,1
1065,108.679,-55.4746,406,454.545,0,71,1
1066,109.58,-56.853,432,454.545,0,76,1
1067,111.347,-68.8084,454,454.545,0,79,1
1068,113.261,-115.145,456,454.545,0,80,1
1069,117.865,-223.885,455,454.545,0,80,1
1070,128.316,-415.693,456,454.545,0,80,1
1071,144.476,-638.562,457,454.545,0,80,1
1072,158.156,-786.768,457,454.545,0,80,1
1073,183.066,-995.128,456,454.545,0,80,1
1074,215.037,-1195.95,454,2000,0,79,1
1075,246.693,-945.752,1520,2000,0,267,1
1076,264.496,-499.795,1267,2000,0,222,1
1077,274.441,-190.152,1058,2000,0,186,1
1078,279.699,-36.6909,902,2000,0,158,1
1079,280.092,11.6207,844,2000,0,148,1
1080,279.9,30.7939,838,2000,0,147,1
1081,278.036,66.7697,770,2000,0,135,1
1082,276.468,22.1369,786,2000,0,138,1
1083,276.171,-1.5275,816,2000,0,143,1
1084,276.183,-0.0152,817,2000,0,143,1
1085,276.182,0.1521,817,2000,0,143,1
1086,276.179,0.1552,817,2000,0,143,1
1087,276.177,0.0456,817,2000,0,143,1
1088,276.174,0.1461,818,2000,0,143,1
1089,276.172,0.0213,817,2000,0,143,1
1090,276.171,0.1521,817,2000,0,143,1
1091,276.147,1.6432,816,2000,0,143,1
1092,276.122,1.0194,816,2000,0,143,1
1093,276.112,0,817,2000,0,143,1
1094,276.113,-0.0061,817,2000,0,143,1
1095,276.112,0.0243,817,2000,0,143,1
1096,276.111,0.0913,817,2000,0,143,1
1097,276.135,-36.0672,457,454.545,0,80,1
1098,277.458,-117.793,455,454.545,0,80,1
1099,280.463,-154.849,451,454.545,0,79,1
1100,284.453,-138.079,453,454.545,0,79,1
1101,287.69,-93.8574,453,454.545,0,79,1
1102,289.291,-41.2066,453,454.545,0,79,1
1103,289.809,3.1463,455,454.545,0,80,1
1104,289.786,-0.9494,455,454.545,0,80,1
1105,289.877,-7.9449,454,454.545,0,79,1
1106,290.134,-27.255,455,454.545,0,80,1
1107,291.065,-58.7609,455,454.545,0,80,1
1108,292.749,-91.3105,455,454.545,0,80,1
1109,294.838,-114.062,455,454.545,0,80,1
1110,297.556,-124.024,453,454.545,0,79,1
1111,300.849,-115.09,455,454.545,0,80,1
1112,302.836,-99.8183,451,454.545,0,79,1
1113,305.082,-71.9487,455,454.545,0,80,1
1114,306.774,-38.9792,455,454.545,0,80,1
1115,307.475,-22.5416,455,454.545,0,80,1
1116,307.892,-11.5842,454,454.545,0,79,1
1117,308.104,-13.6138,454,454.545,0,79,1
1118,308.389,-11.8642,455,454.545,0,80,1
1119,308.68,0.3043,454,454.545,0,79,1
1120,308.69,0.1339,454,454.545,0,79,1
1121,308.679,1.4758,454,454.545,0,79,1
1122,308.552,12.0802,455,454.545,0,80,1
1123,308.095,29.3911,454,454.545,0,79,1
1124,306.849,60.0632,456,454.545,0,80,1
1125,305.099,85.5625,453,454.545,0,79,1
1126,303.041,87.8081,456,454.545,0,80,1
1127,301.035,73.534,455,454.545,0,80,1
1128,299.043,42.3659,453,454.545,0,79,1
1129,298.162,29.0929,454,454.545,0,79,1
1130,297.38,22.9858,454,454.545,0,79,1
1131,296.579,32.8904,455,454.545,0,80,1
1132,295.572,46.5803,453,454.545,0,79,1
1133,294.24,49.4071,454,454.545,0,79,1
1134,292.983,52.5595,454,454.545,0,79,1
1135,291.573,49.9518,456,454.545,0,80,1
1136,290.636,48.8229,456,454.545,0,80,1
1137,289.534,44.4959,453,454.545,0,79,1
1138,288.612,38.5197,454,454.545,0,79,1
1139,287.703,34.9869,454,454.545,0,79,1
1140,286.697,21.1693,454,454.545,0,79,1
1141,286.054,10.0445,454,454.545,0,79,1
1142,285.827,0,454,454.545,0,79,1
1143,285.826,0.2526,454,454.545,0,79,1
1144,285.697,13.2395,454,454.545,0,79,1
1145,285.296,18.7532,454,454.545,0,79,1
1146,284.885,7.8871,454,454.545,0,79,1
1147,284.697,3.3015,455,454.545,0,80,1
1148,284.657,-0.003,454,454.545,0,79,1
1149,284.657,0.0183,454,454.545,0,79,1
1150,284.656,0.0304,454,454.545,0,79,1
1151,284.655,0.3743,454,454.545,0,79,1
1152,284.637,3.2985,454,454.545,0,79,1
1153,284.471,17.0249,453,454.545,0,79,1
1154,283.977,34.0193,454,454.545,0,79,1
1155,282.804,57.7689,454,454.545,0,79,1
1156,281.713,63.2309,455,454.545,0,80,1
1157,279.866,60.1302,453,454.545,0,79,1
1158,278.279,31.0799,455,454.545,0,80,1
1159,277.604,12.5336,454,454.545,0,79,1
1160,277.442,-0.0974,454,454.545,0,79,1
1161,277.441,0.0822,454,454.545,0,79,1
1162,277.44,0.1065,454,454.545,0,79,1
1163,277.428,1.8227,454,454.545,0,79,1
1164,277.326,14.1828,454,454.545,0,79,1
1165,276.768,33.4168,453,454.545,0,79,1
1166,275.846,48.9446,454,454.545,0,79,1
1167,274.528,63.4317,456,454.545,0,80,1
1168,272.468,78.8803,454,454.545,0,79,1
1169,270.975,91.0031,453,454.545,0,79,1
1170,268.408,115.41,453,454.545,0,79,1
1171,263.344,143.712,439,454.545,0,77,1
1172,259.378,150.865,428,454.545,0,75,1
1173,254.529,151.24,417,454.545,0,73,1
1174,249.553,147.074,416,454.545,0,73,1
1175,245.358,136.887,419,454.545,0,73,1
1176,242.544,126.078,427,454.545,0,75,1
1177,238.826,119.259,439,454.545,0,77,1
1178,235.65,115.09,447,454.545,0,78,1
1179,232.786,112.891,450,454.545,0,79,1
1180,230.319,109.696,455,454.545,0,80,1
1181,227.51,104.176,454,454.545,0,79,1
1182,225.223,101.568,456,454.545,0,80,1
1183,222.298,97.5666,454,454.545,0,79,1
1184,220.556,93.3614,455,454.545,0,80,1
1185,218.51,92.8319,453,454.545,0,79,1
1186,215.779,98.1721,454,454.545,0,79,1
1187,213.486,101.559,456,454.545,0,80,1
1188,210.895,95.0593,455,454.545,0,80,1
1189,208.773,89.8377,454,454.545,0,79,1
1190,206.613,93.5957,456,454.545,0,80,1
1191,203.901,102.718,454,454.545,0,79,1
1192,201.38,109.029,456,454.545,0,80,1
1193,198.632,113.709,453,454.545,0,79,1
1194,195.536,115.255,456,454.545,0,80,1
1195,192.59,107.678,455,454.545,0,80,1
1196,190.263,102.134,455,454.545,0,80,1
1197,187.165,99.2219,453,454.545,0,79,1
1198,184.763,100.329,454,454.545,0,79,1
1199,182.729,103.196,456,454.545,0,80,1
1200,179.936,105.04,454,454.545,0,79,1
1201,176.771,105.667,456,454.545,0,80,1
1202,174.336,103.689,454,454.545,0,79,1
1203,171.353,98.5525,455,454.545,0,80,1
1204,168.456,92.5854,452,454.545,0,79,1
1205,165.768,85.9489,455,454.545,0,80,1
1206,163.653,81.4424,453,454.545,0,79,1
1207,162.109,76.7716,455,454.545,0,80,1
1208,160.06,72.4082,455,454.545,0,80,1
1209,158.38,67.7343,454,454.545,0,79,1
1210,156.47,69.2162,453,454.545,0,79,1
1211,154.487,73.5918,453,454.545,0,79,1
1212,152.565,75.9166,454,454.545,0,79,1
1213,150.228,77.1794,454,454.545,0,79,1
1214,148.408,82.5896,453,454.545,0,79,1
1215,146.191,86.9196,455,454.545,0,80,1
1216,144.274,83.7003,455,454.545,0,80,1
1217,142.032,81.8228,453,454.545,0,79,1
1218,140.094,81.4333,456,454.545,0,80,1
1219,138.069,78.0344,454,454.545,0,79,1
1220,136.243,66.4259,455,454.545,0,80,1
1221,134.228,53.8984,455,454.545,0,80,1
1222,133.021,51.9083,452,454.545,0,79,1
1223,131.538,53.5697,455,454.545,0,80,1
