cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1925,298.255,0.1339,433,0,0,76,1
1926,298.25,0.3804,434,0,0,76,1
1927,298.221,1.6736,435,0,0,76,1
1928,298.113,6.1801,433,0,0,76,1
1929,297.769,3.3076,432,0,0,76,1
1930,297.598,12.6005,428,0,0,75,1
1931,297.169,7.6528,425,0,0,74,1
1932,296.992,0.0882,430,0,0,75,1
1933,296.987,0.5021,430,0,0,75,1
1934,296.935,4.2478,428,0,0,75,1
1935,296.488,20.2899,407,0,0,71,1
1936,295.584,21.4644,394,0,0,69,1
1937,294.846,12.7588,389,0,0,68,1
1938,294.416,1.7314,390,0,0,68,1
1939,294.41,-0.0183,390,0,0,68,1
1940,294.412,-0.0669,387,0,0,68,1
1941,294.415,-0.0974,384,0,0,67,1
1942,294.418,-0.1339,382,0,0,67,1
1943,294.421,-0.003,378,0,0,66,1
1944,294.421,0,375,0,0,66,1
1945,294.421,-0.003,371,0,0,65,1
1946,294.421,0.0061,368,0,0,64,1
1947,294.421,0.0122,364,0,0,64,1
1948,294.42,0.0243,362,0,0,63,1
1949,294.418,0.1035,358,0,0,63,1
1950,294.41,0.5447,354,0,0,62,1
1951,294.308,8.4714,344,0,0,60,1
1952,293.663,20.7737,320,0,0,56,1
1953,292.836,22.3712,302,0,0,53,1
1954,292.257,19.3222,293,0,0,51,1
1955,291.453,19.9856,276,0,0,48,1
1956,290.534,24.5742,250,0,0,44,1
1957,289.677,17.7034,234,0,0,41,1
1958,289.193,8.0849,227,0,0,39,1
1959,288.893,7.5068,213,0,0,37,1
1960,288.659,3.5541,199,0,0,35,1
1961,288.581,-0.0517,190,0,0,33,1
1962,288.582,-0.0152,168,0,0,29,1
1963,288.582,-0.0213,160,0,0,28,1
1964,288.582,-0.0243,149,0,0,26,1
1965,288.583,0,136,0,0,23,1
1966,288.583,-0.0152,121,0,0,21,1
1967,288.584,-0.0609,107,0,0,18,1
1968,288.587,-0.0609,93,0,0,16,1
1969,288.589,-0.0213,81,0,0,14,1
1970,288.592,-0.1978,67,0,0,11,1
1971,288.611,-0.9889,55,0,0,9,1
1972,288.637,-1.7679,48,0,0,8,1
1973,288.723,-3.7153,39,0,0,6,1
1974,288.889,-5.9336,32,0,0,5,1
1975,289.083,-8.0423,26,0,0,4,1
1976,289.42,-10.0628,21,0,0,3,1
1977,289.833,-10.6318,16,0,0,2,1
1978,290.247,-9.7646,10,0,0,1,1
1979,290.661,-11.2252,5,0,0,0,1
1980,291.139,-14.055,5,0,0,0,1
1981,291.681,-16.5745,6,0,0,1,1
1982,292.201,-17.3717,8,0,0,1,1
1983,292.932,-18.3546,10,0,0,1,1
1984,293.635,-16.6323,13,0,0,2,1
1985,294.275,-12.2689,12,0,0,2,1
1986,294.649,-9.3477,11,0,0,1,1
1987,294.944,-7.8597,11,0,0,1,1
1988,295.286,-8.2705,13,0,0,2,1
1989,295.581,-7.9176,15,0,0,2,1
1990,295.855,-5.8758,14,0,0,2,1
1991,296.102,-4.0987,15,0,0,2,1
1992,296.221,-2.41,15,0,0,2,1
1993,296.291,-1.6949,14,0,0,2,1
1994,296.338,-0.5355,13,0,0,2,1
1995,296.369,-1.9353,14,0,0,2,1
1996,296.457,-4.4365,17,0,0,2,1
1997,296.603,-5.9245,20,0,0,3,1
1998,296.818,-6.8282,24,0,0,4,1
1999,297.059,-5.7723,27,0,0,4,1
2000,297.243,-5.5259,29,0,0,5,1
2001,297.432,-4.8077,32,0,0,5,1
2002,297.641,-9.296,39,0,0,6,1
2003,297.989,-12.4727,48,0,0,8,1
2004,298.553,-15.4943,60,0,0,10,1
2005,299.035,-14.9831,69,0,0,12,1
2006,299.469,-9.9654,74,0,0,13,1
2007,299.711,-5.2581,77,0,0,13,1
2008,299.922,-7.3972,85,0,0,14,1
2009,300.325,-16.2581,102,0,0,17,1
2010,301.051,-24.9911,124,0,0,21,1
2011,302.139,-30.4105,152,0,0,26,1
2012,303.023,-21.0688,165,0,0,29,1
2013,303.363,1.5793,159,0,0,27,1
2014,303.07,20.938,149,0,0,26,1
2015,302.303,35.5894,131,0,0,23,1
2016,300.882,30.304,125,0,0,22,1
2017,299.813,25.3897,122,0,0,21,1
2018,298.913,25.6271,115,0,0,20,1
2019,298.171,14.9375,115,0,0,20,1
2020,297.761,4.6221,122,0,0,21,1
2021,297.599,5.395,124,0,0,21,1
2022,297.368,-0.0213,126,0,0,22,1
2023,297.365,0.0061,128,0,0,22,1
2024,297.365,-0.0152,129,0,0,22,1
2025,297.365,-0.0183,131,0,0,23,1
2026,297.364,0.1339,132,0,0,23,1
2027,297.305,5.2064,129,0,0,22,1
2028,297.053,12.348,120,0,0,21,1
2029,296.523,15.4517,110,0,0,19,1
2030,295.985,10.8539,106,0,0,18,1
2031,295.72,5.9458,106,0,0,18,1
2032,295.554,1.3784,107,0,0,18,1
2033,295.503,1.5184,105,0,0,18,1
2034,295.436,3.0885,102,0,0,17,1
2035,295.237,7.1325,94,0,0,16,1
2036,294.936,10.574,85,0,0,14,1
2037,294.56,8.8122,78,0,0,13,1
2038,294.31,3.8492,76,0,0,13,1
2039,294.237,-0.1734,76,0,0,13,1
2040,294.241,-0.2404,73,0,0,12,1
2041,294.271,-2.5621,70,0,0,12,1
2042,294.426,-7.9145,74,0,0,13,1
2043,294.698,-11.7059,78,0,0,13,1
2044,295.147,-13.8329,83,0,0,14,1
2045,295.57,-12.9961,87,0,0,15,1
2046,296.035,-12.1076,90,0,0,15,1
2047,296.408,-17.174,97,0,0,17,1
2048,296.994,-19.2096,108,0,0,19,1
2049,297.532,0.5386,102,0,0,17,1
2050,297.509,0.4321,99,0,0,17,1
2051,297.504,0,101,0,0,17,1
2052,297.505,-0.0061,103,0,0,18,1
2053,297.505,0.0274,104,0,0,18,1
2054,297.504,0.0061,105,0,0,18,1
2055,297.504,-0.0061,107,0,0,18,1
2056,297.505,-0.0061,108,0,0,19,1
2057,297.505,-0.0061,110,0,0,19,1
2058,297.506,-0.0091,111,0,0,19,1
2059,297.505,0.0213,112,0,0,19,1
2060,297.504,0.0213,113,0,0,19,1
2061,297.504,-0.003,115,0,0,20,1
2062,297.504,0.003,116,0,0,20,1
2063,297.504,-0.003,117,0,0,20,1
2064,297.503,0.1278,119,0,0,20,1
2065,297.493,0.3834,120,0,0,21,1
2066,297.486,0.003,121,0,0,21,1
2067,297.486,0.003,122,0,0,21,1
2068,297.484,0.2769,123,0,0,21,1
2069,297.408,3.9953,121,0,0,21,1
2070,297.239,6.2075,118,0,0,20,1
2071,296.923,10.0536,112,0,0,19,1
2072,296.479,11.1065,104,0,0,18,1
2073,296.139,6.9012,104,0,0,18,1
2074,295.97,1.9383,105,0,0,18,1
2075,295.923,0.5112,105,0,0,18,1
2076,295.919,-0.0213,105,0,0,18,1
2077,295.919,-0.0183,104,0,0,18,1
2078,295.92,-0.0183,103,0,0,18,1
2079,295.92,0.0243,102,0,0,17,1
2080,295.92,0.0456,101,0,0,17,1
2081,295.912,0.8277,98,0,0,17,1
2082,295.838,3.4293,95,0,0,16,1
2083,295.729,3.9405,91,0,0,16,1
2084,295.63,0.9068,91,0,0,16,1
2085,295.623,0.0122,91,0,0,16,1
2086,295.623,-0.003,90,0,0,15,1
2087,295.623,-0.0061,89,0,0,15,1
2088,295.623,-0.0213,87,0,0,15,1
2089,295.624,0.003,85,0,0,14,1
2090,295.625,-0.0274,83,0,0,14,1
2091,295.626,-0.0639,82,0,0,14,1
2092,295.629,-0.143,81,0,0,14,1
2093,295.64,-0.8185,79,0,0,13,1
2094,295.71,-4.613,82,0,0,14,1
2095,296.102,-17.1588,95,0,0,16,1
2096,296.91,-29.4459,114,0,0,20,1
2097,298.006,-37.2356,138,0,0,24,1
2098,299.475,-41.52,163,0,0,28,1
2099,300.586,-44.2251,183,0,0,32,1
2100,302.206,-46.4494,213,0,0,37,1
2101,303.605,-41.3739,232,0,0,40,1
2102,304.797,-36.1615,255,0,0,44,1
2103,305.834,-24.0509,268,0,0,47,1
2104,306.471,-12.8409,280,0,0,49,1
2105,306.889,-6.6426,295,0,0,51,1
2106,306.988,-0.5599,302,0,0,53,1
2107,307.013,-1.5001,317,0,0,55,1
2108,307.091,-1.6523,336,0,0,59,1
2109,307.114,0.0061,346,0,0,60,1
2110,307.114,0.0365,360,0,0,63,1
2111,307.112,0.0517,375,0,0,66,1
2112,307.109,0.1643,390,0,0,68,1
2113,307.099,0.8581,405,0,0,71,1
2114,306.993,11.3012,412,0,0,72,1
2115,306.421,18.315,412,0,0,72,1
2116,305.876,24.3764,412,0,0,72,1
2117,304.913,23.3692,412,0,0,72,1
2118,304.228,20.4177,418,0,0,73,1
2119,303.501,22.2495,419,0,0,73,1
2120,302.566,16.748,423,0,0,74,1
2121,302.012,5.2064,435,0,0,76,1
2122,301.703,14.122,434,0,0,76,1
2123,301.281,13.3947,433,0,0,76,1
2124,300.756,15.5582,432,0,0,76,1
2125,300.273,6.7065,439,0,0,77,1
2126,300.07,11.1187,439,0,0,77,1
2127,299.859,1.1593,447,0,0,78,1
2128,299.839,0.2008,454,0,0,79,1
2129,299.832,0.2799,458,0,0,80,1
2130,299.818,0.7972,461,0,0,81,1
2131,299.753,4.8443,463,0,0,81,1
2132,299.566,1.1472,465,0,0,81,1
2133,299.557,0.0882,471,0,0,82,1
2134,299.543,1.0133,475,0,0,83,1
2135,299.459,5.325,476,0,0,83,1
2136,299.113,20.3811,462,0,0,81,1
2137,298.258,26.7225,449,0,0,79,1
2138,297.09,27.1394,435,0,0,76,1
2139,296.096,28.034,421,0,0,74,1
2140,295.304,29.0959,409,0,0,71,1
2141,294.325,18.735,402,0,0,70,1
2142,293.624,10.4157,395,0,0,69,1
2143,293.074,11.9524,382,0,0,67,1
2144,292.688,0.8185,381,0,0,67,1
2145,292.674,0.1156,377,0,0,66,1
2146,292.673,-0.003,371,0,0,65,1
2147,292.674,-0.0122,365,0,0,64,1
2148,292.674,-0.0335,359,0,0,63,1
2149,292.675,-0.0152,354,0,0,62,1
2150,292.675,-0.0152,349,0,0,61,1
2151,292.678,-0.1035,342,0,0,60,1
2152,292.684,-0.2982,336,0,0,59,1
2153,292.713,-1.7862,331,0,0,58,1
2154,292.794,-1.6188,326,0,0,57,1
2155,292.84,-0.9281,320,0,0,56,1
2156,292.9,-2.7447,315,0,0,55,1
2157,293.102,-12.1471,320,0,0,56,1
2158,293.506,-13.6108,321,0,0,56,1
2159,293.985,-15.0318,325,0,0,57,1
2160,294.565,-17.6213,332,0,0,58,1
2161,295.211,-14.2254,333,0,0,58,1
2162,295.533,-9.6976,334,0,0,58,1
2163,295.84,-1.3632,330,0,0,58,1
2164,295.859,0.0183,326,0,0,57,1
2165,295.859,0.0091,325,0,0,57,1
2166,295.86,-0.0669,324,0,0,57,1
2167,295.871,-1.1928,323,0,0,56,1
2168,295.989,-9.8133,329,0,0,57,1
2169,296.465,-17.1222,343,0,0,60,1
2170,296.886,-14.8888,345,0,0,60,1
2171,297.432,-8.3375,350,0,0,61,1
2172,297.554,0.003,345,0,0,60,1
2173,297.554,0.003,346,0,0,60,1
2174,297.554,-0.0061,347,0,0,61,1
2175,297.554,0.0091,349,0,0,61,1
2176,297.554,0.003,350,0,0,61,1
2177,297.554,0,352,0,0,61,1
2178,297.553,0,353,0,0,62,1
2179,297.553,0.0243,355,0,0,62,1
2180,297.552,0.0304,357,0,0,62,1
2181,297.551,0.0122,358,0,0,63,1
2182,297.55,0.0061,360,0,0,63,1
2183,297.55,-0.0122,362,0,0,63,1
2184,297.55,0.0091,363,0,0,63,1
2185,297.55,0.0243,364,0,0,64,1
2186,297.548,0.0517,366,0,0,64,1
2187,297.546,0.0456,367,0,0,64,1
2188,297.545,0.0396,368,0,0,64,1
2189,297.544,0,369,0,0,64,1
2190,297.544,0.0091,371,0,0,65,1
2191,297.544,0.0152,372,0,0,65,1
2192,297.543,0.0213,373,0,0,65,1
2193,297.543,0.003,374,0,0,65,1
2194,297.542,0.0396,376,0,0,66,1
2195,297.54,0.0639,377,0,0,66,1
2196,297.538,0.1065,378,0,0,66,1
2197,297.532,0.4443,379,0,0,66,1
2198,297.507,0.4869,380,0,0,66,1
2199,297.499,0.0152,382,0,0,67,1
2200,297.498,0.0152,383,0,0,67,1
2201,297.498,0.0365,384,0,0,67,1
2202,297.495,0.2252,385,0,0,67,1
2203,297.474,0.8855,386,0,0,67,1
2204,297.452,0.2039,387,0,0,68,1
2205,297.445,0.2739,388,0,0,68,1
2206,297.433,0.3834,389,0,0,68,1
2207,297.421,0.3317,390,0,0,68,1
2208,297.411,0.3012,391,0,0,68,1
2209,297.397,0.6116,392,0,0,68,1
2210,297.379,0.642,393,0,0,69,1
2211,297.365,0.0091,394,0,0,69,1
2212,297.364,0.0243,395,0,0,69,1
2213,297.364,0.003,396,0,0,69,1
2214,297.363,0.0061,397,0,0,69,1
2215,297.363,0.003,399,0,0,70,1
2216,297.363,-0.003,400,0,0,70,1
2217,297.363,-0.003,401,0,0,70,1
2218,297.363,-0.0122,403,0,0,70,1
2219,297.363,-0.0061,404,0,0,71,1
2220,297.362,0.0669,409,0,0,71,1
2221,297.359,0.213,410,0,0,72,1
2222,297.338,1.351,410,0,0,72,1
2223,297.206,9.8254,404,0,0,71,1
2224,296.853,6.5452,401,0,0,70,1
2225,296.483,7.242,394,0,0,69,1
2226,296.26,10.3549,391,0,0,68,1
2227,295.996,7.7684,390,0,0,68,1
2228,295.547,14.8188,375,0,0,66,1
2229,295.064,12.421,372,0,0,65,1
2230,294.703,8.6813,365,0,0,64,1
2231,294.444,-0.0061,366,0,0,64,1
2232,294.443,0.0487,365,0,0,64,1
2233,294.439,0.6755,363,0,0,63,1
2234,294.366,5.4528,355,0,0,62,1
2235,293.921,21.2879,332,0,0,58,1
2236,292.992,29.1111,309,0,0,54,1
2237,291.979,23.1167,293,0,0,51,1
2238,291.058,23.2871,274,0,0,48,1
2239,290.17,19.3253,257,0,0,45,1
2240,289.665,13.7477,248,0,0,43,1
2241,289.18,12.1958,234,0,0,41,1
2242,288.741,9.0404,218,0,0,38,1
2243,288.547,-0.1126,214,0,0,37,1
2244,288.547,0.003,203,0,0,35,1
2245,288.547,-0.0426,191,0,0,33,1
2246,288.549,0.003,179,0,0,31,1
2247,288.548,0.0578,165,0,0,29,1
2248,288.544,0.0487,151,0,0,26,1
2249,288.545,-0.1035,137,0,0,24,1
2250,288.553,-0.286,124,0,0,21,1
2251,288.567,-0.3743,111,0,0,19,1
2252,288.58,-0.3682,98,0,0,17,1
2253,288.595,-0.7303,88,0,0,15,1
2254,288.631,-1.3693,76,0,0,13,1
2255,288.693,-3.4689,68,0,0,11,1
2256,288.826,-6.8921,64,0,0,11,1
2257,289.274,-16.0694,62,0,0,10,1
2258,290.113,-24.2882,68,0,0,11,1
2259,291.035,-25.2893,72,0,0,12,1
2260,291.708,-24.2578,74,0,0,13,1
2261,292.689,-22.359,76,0,0,13,1
2262,293.542,-20.7189,80,0,0,14,1
2263,294.41,-20.3568,86,0,0,15,1
2264,295.075,-19.8213,90,0,0,15,1
2265,295.766,-18.7806,97,0,0,17,1
2266,296.591,-18.7867,107,0,0,18,1
2267,297.153,-15.257,112,0,0,19,1
2268,297.544,-7.2542,111,0,0,19,1
2269,297.676,-0.0365,107,0,0,18,1
2270,297.676,-0.0091,108,0,0,19,1
2271,297.677,-0.0061,110,0,0,19,1
2272,297.677,0.0152,111,0,0,19,1
2273,297.676,0.0578,113,0,0,19,1
2274,297.673,0.1643,114,0,0,20,1
2275,297.664,0.4838,116,0,0,20,1
2276,297.614,2.7051,115,0,0,20,1
2277,297.387,6.3444,111,0,0,19,1
2278,297.214,6.3596,109,0,0,19,1
2279,296.981,6.0705,107,0,0,18,1
2280,296.81,5.5745,106,0,0,18,1
2281,296.552,6.67,102,0,0,17,1
2282,296.36,5.6567,100,0,0,17,1
2283,296.141,5.0238,98,0,0,17,1
2284,295.988,2.909,97,0,0,17,1
2285,295.872,2.6777,95,0,0,16,1
2286,295.795,1.1259,94,0,0,16,1
2287,295.767,0.4869,93,0,0,16,1
2288,295.748,0.6268,91,0,0,16,1
2289,295.723,0.6055,90,0,0,15,1
2290,295.697,0.7242,87,0,0,15,1
2291,295.663,0.4747,85,0,0,14,1
2292,295.651,0.0183,84,0,0,14,1
2293,295.65,0,83,0,0,14,1
2294,295.65,0.0304,81,0,0,14,1
2295,295.649,0.0183,79,0,0,13,1
2296,295.649,-0.003,77,0,0,13,1
2297,295.649,0.0152,76,0,0,13,1
2298,295.649,-0.003,74,0,0,13,1
2299,295.65,-0.0122,73,0,0,12,1
2300,295.65,-0.003,71,0,0,12,1
2301,295.65,0.003,70,0,0,12,1
2302,295.65,-0.003,69,0,0,12,1
2303,295.65,-0.0183,67,0,0,11,1
2304,295.65,0,65,0,0,11,1
2305,295.65,-0.0122,63,0,0,11,1
2306,295.65,0.0061,62,0,0,10,1
2307,295.65,0.0091,60,0,0,10,1
2308,295.65,0,59,0,0,10,1
2309,295.65,0.0122,58,0,0,10,1
2310,295.65,0.0061,56,0,0,9,1
2311,295.65,-0.003,55,0,0,9,1
2312,295.65,0.0061,53,0,0,9,1
2313,295.65,0.0091,52,0,0,9,1
2314,295.649,0.0152,50,0,0,8,1
2315,295.648,0.0335,49,0,0,8,1
2316,295.647,0.0274,47,0,0,8,1
2317,295.646,0.07,46,0,0,8,1
2318,295.64,0.2678,44,0,0,7,1
2319,295.624,0.6238,42,0,0,7,1
2320,295.604,0.8459,40,0,0,7,1
2321,295.579,0.7485,39,0,0,6,1
2322,295.561,0.2404,38,0,0,6,1
2323,295.559,0.003,37,0,0,6,1
2324,295.559,-0.0122,35,0,0,6,1
2325,295.559,0.0091,34,0,0,5,1
2326,295.559,0,32,0,0,5,1
2327,295.56,-0.0122,30,0,0,5,1
2328,295.56,0.0091,29,0,0,5,1
2329,295.56,-0.0304,27,0,0,4,1
2330,295.562,-0.1065,26,0,0,4,1
2331,295.569,-0.3834,24,0,0,4,1
2332,295.603,-0.8581,23,0,0,4,1
2333,295.619,0,21,0,0,3,1
2334,295.618,0.0122,19,0,0,3,1
2335,295.617,-0.003,18,0,0,3,1
2336,295.617,0,16,0,0,2,1
2337,295.617,-0.0091,14,0,0,2,1
2338,295.618,-0.0061,13,0,0,2,1
2339,295.618,0,11,0,0,1,1
2340,295.618,-0.0061,10,0,0,1,1
2341,295.618,-0.0091,9,0,0,1,1
2342,295.619,0,8,0,0,1,1
2343,295.619,-0.0122,6,0,0,1,1
2344,295.621,-0.0822,4,0,0,0,1
2345,295.624,-0.1339,3,0,0,0,1
2346,295.628,-0.1095,2,0,0,0,1
2347,295.632,-0.1369,0,0,0,0,1
2348,295.639,-0.2282,-1,0,0,0,1
2349,295.661,-0.4503,-3,0,0,0,1
2350,295.684,-0.7455,-4,0,0,0,1
2351,295.721,-1.0863,-5,0,0,0,1
2352,295.755,-0.8094,-6,0,0,-1,1
2353,295.775,-0.8277,-7,0,0,-1,1
2354,295.8,-1.2019,-7,0,0,-1,1
2355,295.838,-1.7649,-7,0,0,-1,1
2356,295.913,-2.1635,-7,0,0,-1,1
2357,295.983,-2.0874,-6,0,0,-1,1
2358,296.052,-0.779,-8,0,0,-1,1
2359,296.068,-0.1035,-9,0,0,-1,1
2360,296.07,-0.0304,-10,0,0,-1,1
2361,296.072,-0.0365,-11,0,0,-1,1
2362,296.073,-0.0578,-11,0,0,-1,1
2363,296.086,-0.6512,-12,0,0,-2,1
2364,296.117,-2.3947,-11,0,0,-1,1
2365,296.235,-4.8656,-8,0,0,-1,1
2366,296.47,-8.0271,-3,0,0,0,1
2367,296.839,-10.2058,4,0,0,0,1
2368,297.234,-11.07,10,0,0,1,1
2369,297.655,-11.6146,18,0,0,3,1
2370,298.157,-9.8193,24,0,0,4,1
2371,298.478,-5.535,28,0,0,4,1
2372,298.67,-0.6999,30,0,0,5,1
2373,298.679,-0.1004,32,0,0,5,1
2374,298.684,-0.2769,35,0,0,6,1
2375,298.696,-0.7546,38,0,0,6,1
2376,298.733,-1.6492,42,0,0,7,1
2377,298.832,-4.8503,49,0,0,8,1
2378,299.11,-10.9726,62,0,0,10,1
2379,299.66,-17.0036,78,0,0,13,1
2380,300.236,-22.1034,93,0,0,16,1
2381,300.868,-24.8055,109,0,0,19,1
2382,301.704,-27.541,128,0,0,22,1
2383,302.976,-26.7833,155,0,0,27,1
2384,303.626,-21.7383,164,0,0,28,1
2385,304.238,-18.3881,178,0,0,31,1
2386,304.924,-10.9604,196,0,0,34,1
2387,305.21,-0.1674,203,0,0,35,1
2388,305.211,-0.0304,216,0,0,38,1
2389,305.237,-2.41,237,0,0,41,1
2390,305.432,-10.9635,262,0,0,46,1
2391,305.967,-9.7007,288,0,0,50,1
2392,306.193,-4.5552,296,0,0,52,1
2393,306.448,-5.4072,317,0,0,55,1
2394,306.508,0.0578,326,0,0,57,1
2395,306.507,0.0852,336,0,0,59,1
2396,306.502,0.2921,351,0,0,61,1
2397,306.457,1.8409,370,0,0,65,1
2398,306.389,1.5427,384,0,0,67,1
2399,306.304,4.3939,397,0,0,69,1
2400,305.869,22.1947,391,0,0,68,1
2401,305.252,24.1178,392,0,0,68,1
2402,304.428,22.7637,394,0,0,69,1
2403,303.783,23.8044,392,0,0,68,1
2404,302.943,24.8542,389,0,0,68,1
2405,302.06,14.2163,396,0,0,69,1
2406,301.718,12.3845,400,0,0,70,1
2407,301.269,8.1427,406,0,0,71,1
2408,301.128,1.9748,418,0,0,73,1
2409,300.98,10.6622,418,0,0,73,1
2410,300.703,6.101,419,0,0,73,1
2411,300.461,7.2785,421,0,0,74,1
2412,300.36,0.4869,433,0,0,76,1
2413,300.3,4.3209,436,0,0,76,1
2414,300.09,13.5895,430,0,0,75,1
2415,299.789,7.0838,434,0,0,76,1
2416,299.548,1.4423,439,0,0,77,1
2417,299.533,0.852,449,0,0,79,1
2418,299.489,0.8003,453,0,0,79,1
2419,299.467,1.3632,455,0,0,80,1
2420,299.356,12.3845,454,0,0,79,1
2421,298.745,14.2315,444,0,0,78,1
2422,298.253,15.8655,439,0,0,77,1
2423,297.719,6.4296,442,0,0,77,1
2424,297.474,10.2301,438,0,0,77,1
2425,297.308,0.0304,445,0,0,78,1
2426,297.308,0.0091,447,0,0,78,1
2427,297.308,0,448,0,0,78,1
2428,297.308,-0.003,450,0,0,79,1
2429,297.308,0.003,451,0,0,79,1
2430,297.308,0.0122,452,0,0,79,1
2431,297.307,0,453,0,0,79,1
2432,297.307,0.0122,454,0,0,79,1
2433,297.307,0.0213,455,0,0,80,1
2434,297.306,0.003,455,0,0,80,1
2435,297.306,0.0091,456,0,0,80,1
2436,297.306,0.0213,457,0,0,80,1
2437,297.305,0.0061,458,0,0,80,1
2438,297.305,0.0122,458,0,0,80,1
2439,297.305,0.0304,460,0,0,80,1
2440,297.304,0.0274,461,0,0,81,1
2441,297.302,0.0761,462,0,0,81,1
2442,297.3,0.1004,463,0,0,81,1
2443,297.297,0.0639,463,0,0,81,1
2444,297.293,0.2343,464,0,0,81,1
2445,297.24,5.042,462,0,0,81,1
2446,296.958,2.5925,459,0,0,80,1
2447,296.912,2.7386,461,0,0,81,1
2448,296.503,18.5524,442,0,0,77,1
2449,295.933,21.3244,434,0,0,76,1
2450,295.155,16.7206,424,0,0,74,1
2451,294.642,14.7032,417,0,0,73,1
2452,294.24,8.2584,416,0,0,73,1
2453,293.922,-0.0913,411,0,0,72,1
2454,293.918,-0.0243,410,0,0,72,1
2455,293.919,-0.0152,406,0,0,71,1
2456,293.919,-0.0091,402,0,0,70,1
2457,293.92,-0.0243,398,0,0,70,1
2458,293.921,-0.0609,394,0,0,69,1
2459,293.924,-0.1461,390,0,0,68,1
2460,293.93,-0.2434,387,0,0,68,1
2461,293.943,-0.3773,383,0,0,67,1
2462,293.954,-0.1278,378,0,0,66,1
2463,293.96,-0.2647,374,0,0,65,1
2464,293.976,-0.9342,371,0,0,65,1
2465,294.024,-0.995,368,0,0,64,1
2466,294.044,-0.1978,362,0,0,63,1
2467,294.051,-0.1947,359,0,0,63,1
2468,294.059,-0.353,355,0,0,62,1
2469,294.073,-0.7485,353,0,0,62,1
2470,294.098,-0.8398,350,0,0,61,1
2471,294.127,-0.6846,346,0,0,60,1
2472,294.151,-1.1502,344,0,0,60,1
2473,294.202,-2.8755,342,0,0,60,1
2474,294.494,-14.831,353,0,0,62,1
2475,294.829,-13.0113,354,0,0,62,1
2476,295.161,-7.8902,350,0,0,61,1
2477,295.523,-6.3566,353,0,0,62,1
2478,295.784,-3.8401,353,0,0,62,1
2479,295.819,-0.0274,347,0,0,61,1
2480,295.819,-0.003,346,0,0,60,1
2481,295.819,-0.0152,345,0,0,60,1
2482,295.819,-0.0609,344,0,0,60,1
2483,295.823,-0.2069,343,0,0,60,1
2484,295.831,-0.4534,342,0,0,60,1
2485,295.847,-0.3438,342,0,0,60,1
2486,295.855,-0.1521,341,0,0,60,1
2487,295.859,-0.1035,340,0,0,59,1
2488,295.864,-0.1278,339,0,0,59,1
2489,295.875,-0.5386,337,0,0,59,1
2490,295.909,-1.7375,338,0,0,59,1
2491,296.015,-8.6357,343,0,0,60,1
2492,296.427,-9.3933,349,0,0,61,1
2493,296.757,-1.1928,347,0,0,61,1
2494,296.788,-0.7455,347,0,0,61,1
2495,296.825,-1.5701,348,0,0,61,1
2496,296.89,-2.4191,350,0,0,61,1
2497,296.995,-4.0714,354,0,0,62,1
2498,297.088,-0.1582,352,0,0,61,1
2499,297.096,-0.2708,353,0,0,62,1
2500,297.103,-0.1187,354,0,0,62,1
2501,297.105,0.0122,354,0,0,62,1
2502,297.105,0.0122,355,0,0,62,1
2503,297.105,0.0091,356,0,0,62,1
2504,297.105,0.003,357,0,0,62,1
2505,297.105,0.003,357,0,0,62,1
2506,297.105,-0.0061,358,0,0,63,1
2507,297.105,0,359,0,0,63,1
2508,297.105,0.0183,360,0,0,63,1
2509,297.104,-0.0091,361,0,0,63,1
2510,297.104,-0.0061,361,0,0,63,1
2511,297.104,0.0152,362,0,0,63,1
2512,297.104,0.0122,363,0,0,63,1
2513,297.104,0.0061,364,0,0,64,1
2514,297.103,-0.003,365,0,0,64,1
2515,297.103,0,365,0,0,64,1
2516,297.103,0.0426,367,0,0,64,1
2517,297.102,0.0091,367,0,0,64,1
2518,297.101,0.0396,368,0,0,64,1
2519,297.099,0.0822,369,0,0,64,1
2520,297.096,0.1095,369,0,0,64,1
2521,297.091,0.3438,370,0,0,65,1
2522,297.07,1.1532,369,0,0,64,1
2523,297.005,2.5043,368,0,0,64,1
2524,296.834,11.6998,361,0,0,63,1
2525,296.172,20.9167,342,0,0,60,1
2526,295.221,25.0185,325,0,0,57,1
2527,294.21,24.7325,312,0,0,54,1
2528,293.114,29.2329,290,0,0,51,1
2529,292.018,28.8099,268,0,0,47,1
2530,291.036,26.5278,251,0,0,44,1
2531,289.981,24.0235,230,0,0,40,1
2532,289.367,15.1139,221,0,0,38,1
2533,288.904,9.6855,210,0,0,36,1
2534,288.622,5.6689,198,0,0,34,1
2535,288.461,1.2628,186,0,0,32,1
2536,288.413,1.208,172,0,0,30,1
