cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
664,142.208,-120.391,1088,0,0,191,1
665,145.899,-102.95,992,0,0,174,1
666,148.701,-87.8872,913,0,0,160,1
667,151.363,-87.9329,823,0,0,144,1
668,153.944,-97.1528,743,0,0,130,1
669,157.969,-127.079,662,0,0,116,1
670,162.452,-169.375,621,0,0,109,1
671,168.088,-199.186,583,0,0,102,1
672,175.222,-230.592,552,0,0,97,1
673,180.277,-259.024,547,0,0,96,1
674,189.242,-282.296,543,0,0,95,1
675,195.431,-277.814,528,0,0,92,1
676,201.748,-268.302,504,0,0,88,1
677,207.833,-258.118,480,0,0,84,1
678,216.091,-236.507,447,0,0,78,1
679,223.256,-205.138,401,0,0,70,1
680,232.418,-195.036,358,0,0,63,1
681,237.573,-203.988,362,0,0,63,1
682,244.5,-199.369,369,0,0,64,1
683,250.346,-185.615,377,0,0,66,1
684,255.567,-170.592,386,0,0,67,1
685,260.629,-150.144,401,0,0,70,1
686,264.476,-122.412,412,0,0,72,1
687,268.374,-93.4496,417,0,0,73,1
688,271.118,-65.5069,424,0,0,74,1
689,272.998,-42.0799,436,0,0,76,1
690,273.906,-34.5974,440,0,0,77,1
691,274.875,-23.6401,459,0,0,80,1
692,275.45,-5.6445,473,0,0,73,1
693,275.518,0.003,484,0,0,75,1
694,275.518,0,511,0,0,79,1
695,275.518,0.0061,537,0,0,84,1
696,275.517,0.1674,570,0,0,90,1
697,275.496,2.9729,606,0,0,96,1
698,275.246,6.886,646,0,0,113,1
699,274.733,24.1634,692,0,0,121,1
700,274.017,25.2376,720,0,0,126,1
701,272.798,44.1977,757,0,0,133,1
702,271.276,45.6978,790,0,0,139,1
703,270.061,52.1213,820,0,0,144,1
704,268.639,48.8807,859,0,0,151,1
705,267.535,55.4989,885,0,0,155,1
706,265.844,50.8859,929,0,0,163,1
707,264.447,56.7282,963,0,0,169,1
708,262.688,52.2157,1020,0,0,179,1
709,261.017,46.9089,1075,0,0,189,1
710,259.395,56.2992,1124,0,0,197,1
711,256.972,65.7047,1180,0,0,207,1
712,255.146,73.677,1222,0,0,215,1
713,252.454,84.4092,1269,0,0,223,1
714,249.391,102.341,1304,0,0,229,1
715,245.299,135.843,1314,0,0,231,1
716,241.383,181.045,1292,0,0,227,1
717,236.009,188.281,1270,0,0,223,1
718,231.355,104.617,1340,0,0,235,1
719,229.253,22.8489,1469,0,0,258,1
720,228.375,62.2571,1529,0,0,269,1
721,224.882,181.242,1465,0,0,257,1
722,218.641,232.122,1396,0,0,245,1
723,210.765,225.772,1377,0,0,242,1
724,204.271,181.401,1382,0,0,243,1
725,198.315,82.7174,1472,0,0,259,1
726,184.157,191.652,1430,0,0,251,1
727,178.745,210.582,1395,0,0,245,1
728,172.224,165.176,1380,0,0,242,1
729,167.747,71.9152,1458,0,0,256,1
730,166.576,14.338,1544,0,0,271,1
731,166.32,5.678,1599,0,0,281,1
732,165.713,54.2605,1611,0,0,283,1
733,163.741,91.134,1599,0,0,281,1
734,160.324,144.807,1563,0,0,275,1
735,155.721,157.703,1539,0,0,270,1
736,151.508,120.775,1560,0,0,274,1
737,147.049,107.642,1587,0,0,279,1
738,143.896,107.252,1591,0,0,280,1
739,141.166,92.2659,1611,0,0,283,1
740,138.734,78.287,1634,0,0,287,1
741,135.933,87.5921,1651,0,0,290,1
742,132.612,98.093,1657,0,0,291,1
743,129.775,91.0883,1671,0,0,294,1
744,126.186,123.486,1644,0,0,289,1
745,122.311,134.029,1611,0,0,283,1
746,118.714,92.409,1609,0,0,283,1
747,116.35,62.8627,1616,0,0,284,1
748,114.758,44.9493,1615,0,0,284,1
749,113.652,19.2462,1606,0,0,282,1
750,113.452,-0.0243,1604,0,0,282,1
751,113.452,-0.0122,1576,0,0,277,1
752,113.452,0.0061,1529,0,0,269,1
753,113.452,-0.0091,1496,0,0,263,1
754,113.452,-0.0487,1430,0,0,251,1
755,113.456,-0.2586,1356,0,0,238,1
756,113.481,-4.3513,1289,0,0,226,1
757,113.751,-21.3883,1246,0,0,219,1
758,115.033,-57.1542,1172,0,0,206,1
759,117.987,-103.235,1134,0,0,199,1
760,122.084,-119.116,1088,0,0,191,1
761,125.35,-139.245,1053,0,0,185,1
762,129.953,-170.249,1034,0,0,181,1
763,134.702,-159.851,994,0,0,174,1
764,138.646,-138.381,935,0,0,164,1
765,142.336,-143.249,876,0,0,154,1
766,147.324,-164.96,846,0,0,148,1
767,153.223,-173.334,797,0,0,140,1
768,159.104,-207.995,773,0,0,136,1
769,164.601,-244.58,778,0,0,136,1
770,170.982,-269.814,792,0,0,139,1
771,179.014,-258.48,779,0,0,137,1
772,187.064,-224.862,735,0,0,129,1
773,194.254,-193.992,675,0,0,118,1
774,199.303,-174.646,629,0,0,110,1
775,204.208,-162.714,576,0,0,101,1
776,208.937,-165.718,526,0,0,92,1
777,213.708,-179.088,498,0,0,87,1
778,222.465,-203.242,461,0,0,81,1
779,231.104,-216.823,457,0,0,80,1
780,239.336,-207.451,457,0,0,80,1
781,247.995,-182.344,442,0,0,77,1
782,252.579,-166.293,437,0,0,76,1
783,257.118,-132.234,428,0,0,75,1
784,260.403,-95.4944,404,0,0,71,1
785,263.053,-60.9487,378,0,0,66,1
786,264.763,-38.544,363,0,0,63,1
787,265.678,-14.3897,340,0,0,59,1
788,266.102,-13.057,336,0,0,59,1
789,266.484,-11.213,340,0,0,59,1
790,266.689,-4.2387,337,0,0,59,1
791,266.86,-3.0216,347,0,0,61,1
792,266.887,0.1856,353,0,0,62,1
793,266.878,0.1613,371,0,0,65,1
794,266.868,1.1776,390,0,0,68,1
795,266.769,5.2094,411,0,0,72,1
796,266.497,14.7062,431,0,0,75,1
797,265.939,22.5355,451,0,0,79,1
798,264.922,35.6077,467,0,0,82,1
799,262.965,37.4151,514,0,0,90,1
800,261.579,47.3684,531,0,0,93,1
801,260.441,41.8212,555,0,0,97,1
802,259.159,31.6154,596,0,0,104,1
803,258.354,22.1734,647,0,0,113,1
804,257.675,29.1081,685,0,0,120,1
805,256.622,38.185,725,0,0,127,1
806,255.105,55.6967,758,0,0,133,1
807,253.139,64.8862,782,0,0,137,1
808,251.36,61.7246,814,0,0,143,1
809,248.917,59.5155,868,0,0,152,1
810,247.461,54.8295,913,0,0,160,1
811,245.987,48.7742,952,0,0,167,1
812,244.705,60.3614,988,0,0,173,1
813,242.327,61.7916,1043,0,0,183,1
814,240.503,56.0984,1098,0,0,193,1
815,237.912,69.0519,1156,0,0,203,1
816,235.055,87.2391,1188,0,0,209,1
817,232.361,109.817,1210,0,0,212,1
818,226.89,147.169,1214,0,0,213,1
819,220.626,130.475,1245,0,0,219,1
820,216.95,134.327,1267,0,0,222,1
821,212.105,153.251,1268,0,0,223,1
822,206.862,158.521,1274,0,0,224,1
823,201.241,184.495,1255,0,0,220,1
824,196.547,188.588,1238,0,0,217,1
825,191.3,146.487,1261,0,0,221,1
826,187.925,96.3069,1311,0,0,230,1
827,185.834,82.5987,1349,0,0,237,1
828,183.498,95.8596,1368,0,0,240,1
829,180.475,111.661,1369,0,0,240,1
830,177.843,122.74,1370,0,0,241,1
831,174.298,133.451,1367,0,0,240,1
832,169.817,143.398,1360,0,0,239,1
833,164.628,120.248,1378,0,0,242,1
834,161.325,86.1893,1419,0,0,249,1
835,158.843,66.079,1460,0,0,256,1
836,156.921,58.5175,1496,0,0,263,1
837,154.74,70.6129,1532,0,0,269,1
838,152.67,86.7279,1544,0,0,271,1
839,150.851,83.3503,1559,0,0,274,1
840,148.903,78.2748,1583,0,0,278,1
841,145.896,82.5257,1615,0,0,284,1
842,142.42,72.5725,1662,0,0,292,1
843,139.817,67.4939,1710,0,0,300,1
844,138.025,74.5503,1722,0,0,303,1
845,135.702,85.6021,1725,0,0,303,1
846,132.952,95.9569,1723,0,0,303,1
847,129.493,120.881,1691,0,0,297,1
848,125.355,102.362,1654,0,0,291,1
849,120.248,59.3908,1638,0,0,288,1
850,118.482,45.141,1603,0,0,282,1
851,117.331,2.486,1581,0,0,278,1
852,117.301,-0.0091,1542,0,0,271,1
853,117.301,-0.0183,1486,0,0,261,1
854,117.302,-0.0304,1431,0,0,251,1
855,117.303,-0.0609,1358,0,0,239,1
856,117.307,-0.2069,1286,0,0,226,1
857,117.316,-0.8611,1222,0,0,215,1
858,117.617,-26.3847,1143,0,0,201,1
859,118.714,-55.8276,1090,0,0,191,1
860,121.244,-90.8693,1020,0,0,179,1
861,125.343,-129.535,971,0,0,170,1
862,131.111,-139.4,899,0,0,158,1
863,135.899,-124.012,810,0,0,142,1
864,138.887,-114.184,741,0,0,130,1
865,142.445,-107.541,658,0,0,115,1
866,144.619,-112.312,601,0,0,105,1
867,148.058,-130.311,539,0,0,94,1
868,151.395,-155.339,493,0,0,86,1
869,156.632,-180.336,446,0,0,78,1
870,162.509,-210.034,405,0,0,71,1
871,170.92,-240.959,377,0,0,66,1
872,177.796,-251.934,354,0,0,62,1
873,186.466,-258.961,326,0,0,57,1
874,194.55,-263.184,301,0,0,52,1
875,202.941,-258.623,273,0,0,48,1
876,210.073,-248.834,249,0,0,43,1
877,216.98,-244.181,227,0,0,39,1
878,223.346,-246.202,221,0,0,38,1
879,231.476,-244.044,220,0,0,38,1
880,238.882,-227.646,216,0,0,38,1
881,245.058,-209.724,214,0,0,37,1
882,251.603,-198.24,220,0,0,38,1
883,257.952,-180.266,239,0,0,42,1
884,262.608,-155.971,248,0,0,43,1
885,267.635,-125.482,260,0,0,45,1
886,270.804,-103.948,274,0,0,48,1
887,273.753,-80.7578,287,0,0,50,1
888,276.133,-55.9493,304,0,0,43,1
889,277.68,-44.0364,323,0,0,46,1
890,278.626,-33.5781,340,0,0,49,1
891,279.448,-18.5798,360,0,0,53,1
892,279.744,0.0456,378,0,0,56,1
893,279.743,0.1491,401,0,0,60,1
894,279.708,3.6636,444,0,0,68,1
895,279.521,5.042,494,0,0,86,1
896,279.022,26.4456,526,0,0,92,1
897,278.271,45.1897,536,0,0,94,1
898,276.371,61.6121,553,0,0,97,1
899,274.756,69.201,567,0,0,99,1
900,272.677,67.2048,596,0,0,104,1
901,271.063,61.2682,624,0,0,109,1
902,269.023,61.3656,656,0,0,115,1
903,266.812,71.0602,687,0,0,120,1
904,264.329,76.157,716,0,0,126,1
905,261.622,69.0397,756,0,0,133,1
906,260.176,64.6793,789,0,0,138,1
907,258.463,60.2032,824,0,0,145,1
908,256.147,67.6461,862,0,0,151,1
909,254.348,81.5337,884,0,0,155,1
910,251.553,101.717,901,0,0,158,1
911,248.464,125.278,901,0,0,158,1
912,244.015,140.173,903,0,0,158,1
913,240.044,142.984,905,0,0,159,1
914,235.482,124.627,927,0,0,163,1
915,232.345,99.0059,963,0,0,169,1
916,229.912,79.8754,1010,0,0,177,1
917,227.12,87.0079,1043,0,0,183,1
918,224.309,87.02,1067,0,0,187,1
919,222.134,80.131,1097,0,0,193,1
920,219.886,80.2101,1127,0,0,198,1
921,217.631,87.0292,1151,0,0,202,1
922,214.669,92.0042,1175,0,0,206,1
923,211.975,97.9865,1197,0,0,210,1
924,206.819,90.3702,1252,0,0,220,1
925,201.927,76.5526,1322,0,0,232,1
926,199.781,69.4535,1367,0,0,240,1
927,197.457,66.788,1405,0,0,247,1
928,195.316,84.3545,1436,0,0,252,1
929,192.256,94.5359,1461,0,0,257,1
930,189.189,91.6726,1494,0,0,262,1
931,186.51,86.8953,1531,0,0,269,1
932,183.555,66.2616,1598,0,0,281,1
933,182.177,39.2287,1655,0,0,291,1
934,180.827,51.4519,1714,0,0,301,1
935,179.11,72.3351,1746,0,0,307,1
936,176.802,89.7191,1770,0,0,311,1
937,173.774,91.1614,1813,0,0,319,1
938,171.05,86.0463,1858,0,0,327,1
939,168.218,88.6388,1907,0,0,335,1
940,166.331,80.5265,1940,0,0,341,1
941,163.902,80.5174,1991,0,0,350,1
942,161.127,107.769,2013,0,0,354,1
943,157.992,150.926,2005,0,0,352,1
944,153.602,180.26,1989,0,0,350,1
945,148.025,194.908,1971,0,0,346,1
946,140.09,189.364,1951,0,0,343,1
947,134.516,180.707,1931,0,0,339,1
948,130.476,167.464,1914,0,0,336,1
949,126.174,158.229,1888,0,0,332,1
950,121.502,137.48,1859,0,0,327,1
951,117.644,122.259,1822,0,0,320,1
952,114.641,134.933,1769,0,0,311,1
953,111.25,132.155,1701,0,0,299,1
954,108.145,87.8507,1653,0,0,290,1
955,105.75,42.1133,1604,0,0,282,1
956,104.676,27.821,1551,0,0,272,1
957,103.845,-1.8227,1479,0,0,260,1
958,103.863,-2.912,1397,0,0,245,1
959,104.121,-18.1751,1291,0,0,227,1
960,105.68,-86.098,1259,0,0,221,1
961,109.414,-119.165,1208,0,0,212,1
962,115.242,-161.227,1158,0,0,203,1
963,120.148,-202.491,1148,0,0,202,1
964,127.303,-223.341,1140,0,0,200,1
965,133.846,-249.82,1140,0,0,200,1
966,140.516,-261.316,1142,0,0,200,1
967,145.956,-252.111,1129,0,0,198,1
968,153.301,-238.722,1105,0,0,194,1
969,160.58,-250.723,1096,0,0,192,1
970,167.718,-260.251,1103,0,0,194,1
971,175.201,-249.236,1092,0,0,192,1
972,186.58,-238.622,1069,0,0,188,1
973,192.733,-232.287,1059,0,0,186,1
974,200.862,-215.484,1034,0,0,181,1
975,205.131,-208.348,1016,0,0,178,1
976,211.638,-198.292,989,0,0,174,1
977,217.464,-208.732,977,0,0,171,1
978,223.234,-220.337,977,0,0,171,1
979,229.327,-209.745,964,0,0,169,1
980,234.21,-188.618,943,0,0,165,1
981,239.811,-162.045,907,0,0,159,1
982,244.031,-142.817,874,0,0,153,1
983,248.554,-95.8474,811,0,0,142,1
984,251.2,-73.6862,754,0,0,132,1
985,253.524,-82.0845,731,0,0,128,1
986,256.181,-84.9965,721,0,0,126,1
987,258.613,-73.9844,708,0,0,124,1
988,260.166,-60.5957,696,0,0,122,1
989,261.592,-46.6989,685,0,0,120,1
990,262.744,-19.6539,664,0,0,116,1
991,263.21,-0.8611,637,0,0,112,1
992,263.214,-0.0091,626,0,0,110,1
993,263.214,-0.0213,622,0,0,109,1
994,263.214,-0.003,623,0,0,109,1
995,263.214,0.0061,626,0,0,110,1
996,263.214,0.003,632,0,0,111,1
997,263.214,0.0061,640,0,0,112,1
998,263.214,0.003,658,0,0,115,1
999,263.214,0.003,678,0,0,119,1
1000,263.214,0.0183,705,0,0,124,1
1001,263.212,0.0761,741,0,0,130,1
1002,263.21,0.1887,765,0,0,134,1
1003,263.194,4.8108,794,0,0,139,1
1004,262.919,7.668,826,0,0,145,1
1005,262.318,36.3623,842,0,0,148,1
1006,260.742,35.9607,880,0,0,154,1
1007,259.505,40.0351,913,0,0,160,1
1008,258.447,37.3665,949,0,0,167,1
1009,257.29,42.3659,984,0,0,173,1
1010,255.919,36.5479,1029,0,0,181,1
1011,254.882,49.048,1057,0,0,186,1
1012,253.228,48.2204,1099,0,0,193,1
1013,251.086,41.8821,1159,0,0,203,1
1014,249.965,51.2237,1203,0,0,211,1
1015,248.74,55.362,1228,0,0,216,1
1016,247.184,64.6762,1269,0,0,223,1
1017,245.429,65.5647,1301,0,0,228,1
1018,243.536,64.1741,1339,0,0,235,1
1019,241.95,69.3957,1374,0,0,241,1
1020,240.209,67.5639,1422,0,0,250,1
1021,237.58,83.3777,1458,0,0,256,1
1022,234.644,142.339,1451,0,0,255,1
1023,230.121,221.719,1390,0,0,244,1
1024,222.08,280.276,1296,0,0,228,1
1025,215.958,188.588,1327,0,0,233,1
1026,212.409,23.3145,1471,0,0,258,1
1027,212.334,8.1549,1633,0,0,287,1
1028,211.634,78.4756,1633,0,0,287,1
1029,208.519,180.445,1564,0,0,275,1
1030,201.967,240.405,1483,0,0,261,1
1031,194.197,200.665,1467,0,0,258,1
1032,189.399,125.391,1526,0,0,268,1
1033,186.675,58.2679,1608,0,0,283,1
1034,184.261,69.0945,1657,0,0,291,1
1035,181.876,77.4289,1674,0,0,294,1
1036,179.118,65.5039,1726,0,0,303,1
1037,177.381,80.414,1737,0,0,305,1
1038,175.115,83.7489,1760,0,0,309,1
1039,173.179,57.0204,1811,0,0,318,1
1040,171.924,7.735,1897,0,0,333,1
1041,171.866,0.849,1964,0,0,345,1
1042,171.3,64.7127,1999,0,0,351,1
1043,168.656,77.8519,2035,0,0,358,1
1044,166.304,62.108,2088,0,0,367,1
1045,164.206,57.7263,2139,0,0,376,1
1046,161.696,57.3703,2204,0,0,387,1
1047,159.796,66.3163,2260,0,0,397,1
1048,158.152,65.4461,2313,0,0,407,1
1049,155.795,82.7813,2350,0,0,413,1
1050,152.604,107.261,2366,0,0,416,1
1051,148.999,92.0468,2398,0,0,422,1
1052,146.974,87.6834,2419,0,0,425,1
1053,144.925,81.7741,2441,0,0,429,1
1054,142.215,96.386,2441,0,0,429,1
1055,138.752,106.574,2410,0,0,424,1
1056,136.071,101.79,2391,0,0,420,1
1057,132.734,104.699,2353,0,0,414,1
1058,128.288,94.3138,2275,0,0,400,1
1059,125.601,35.0356,2252,0,0,396,1
1060,124.8,46.4373,2208,0,0,388,1
1061,123.338,51.1628,2127,0,0,374,1
1062,121.688,52.5413,2045,0,0,359,1
1063,120.703,4.0957,2004,0,0,352,1
1064,120.215,22.5081,1886,0,0,331,1
1065,119.805,3.2741,1798,0,0,316,1
1066,119.772,-0.1369,1686,0,0,296,1
1067,119.829,-25.195,1554,0,0,273,1
1068,121.345,-85.879,1514,0,0,266,1
1069,124.845,-114.981,1441,0,0,253,1
1070,128.508,-160.892,1406,0,0,247,1
1071,136.908,-233.756,1393,0,0,245,1
1072,145.875,-256.803,1382,0,0,243,1
1073,156.163,-213.944,1304,0,0,229,1
1074,163.968,-198.891,1232,0,0,216,1
1075,169.101,-200.358,1185,0,0,208,1
1076,175.459,-217.158,1157,0,0,203,1
1077,181.263,-232.122,1140,0,0,200,1
1078,188.668,-249.893,1125,0,0,198,1
1079,196.036,-254.506,1109,0,0,195,1
1080,204.031,-238.488,1076,0,0,189,1
1081,213.933,-219.428,1021,0,0,179,1
1082,221.223,-207.174,985,0,0,173,1
1083,227.221,-186.428,948,0,0,166,1
1084,233.664,-158.573,894,0,0,157,1
1085,238.41,-148.614,863,0,0,151,1
1086,242.483,-139.367,841,0,0,148,1
1087,246.082,-122.828,818,0,0,143,1
1088,249.679,-95.9387,787,0,0,138,1
1089,252.47,-79.5741,762,0,0,134,1
1090,254.715,-64.3598,746,0,0,131,1
1091,256.802,-38.5319,715,0,0,125,1
1092,257.667,-16.1972,689,0,0,121,1
1093,258.098,-3.5297,671,0,0,118,1
1094,258.133,-0.0091,656,0,0,115,1
1095,258.133,-0.0152,649,0,0,114,1
1096,258.134,-0.0243,648,0,0,114,1
1097,258.134,-0.0091,651,0,0,114,1
1098,258.134,-0.0061,656,0,0,115,1
1099,258.134,0.0061,668,0,0,117,1
1100,258.134,0.0061,682,0,0,120,1
1101,258.133,0.0335,703,0,0,123,1
1102,258.132,0.0943,719,0,0,126,1
1103,258.126,0.6116,744,0,0,130,1
1104,258.044,9.7585,766,0,0,134,1
1105,257.818,1.6918,798,0,0,140,1
1106,257.57,28.3109,827,0,0,145,1
1107,256.402,35.0508,845,0,0,148,1
1108,255.252,32.3761,881,0,0,155,1
1109,253.951,26.2174,927,0,0,163,1
1110,252.521,34.9139,982,0,0,172,1
1111,251.309,32.0506,1022,0,0,179,1
1112,250.233,45.7617,1063,0,0,187,1
1113,248.504,47.5327,1096,0,0,192,1
1114,246.686,54.6591,1145,0,0,201,1
1115,245.21,53.4785,1182,0,0,208,1
1116,243.305,57.1755,1220,0,0,214,1
1117,241.361,64.165,1264,0,0,222,1
1118,239.376,73.0532,1301,0,0,228,1
1119,237.135,82.4496,1333,0,0,234,1
1120,234.779,105.414,1353,0,0,238,1
1121,230.186,157.891,1334,0,0,234,1
1122,225.663,188.649,1302,0,0,229,1
1123,220.055,154.295,1317,0,0,231,1
1124,216.156,103.874,1373,0,0,241,1
1125,213.516,87.6773,1420,0,0,249,1
1126,210.988,114.275,1429,0,0,251,1
1127,206.985,147.853,1408,0,0,247,1
1128,201.47,138.113,1416,0,0,249,1
1129,196.903,132.776,1430,0,0,251,1
1130,191.876,119.177,1445,0,0,254,1
1131,188.611,97.3901,1483,0,0,261,1
1132,185.484,120.057,1488,0,0,261,1
1133,181.531,143.897,1467,0,0,258,1
1134,177.703,136.482,1472,0,0,259,1
1135,174.775,132.432,1476,0,0,259,1
1136,171.327,143.535,1467,0,0,258,1
1137,166.668,116.782,1481,0,0,260,1
1138,163.536,87.1904,1517,0,0,266,1
1139,161.365,90.7202,1533,0,0,269,1
1140,159.267,94.9863,1535,0,0,270,1
1141,156.047,85.8363,1557,0,0,274,1
1142,153.763,80.2618,1580,0,0,278,1
1143,151.32,92.8593,1587,0,0,279,1
1144,148.681,91.0305,1600,0,0,281,1
1145,146.3,84.7957,1617,0,0,284,1
1146,144.231,83.539,1633,0,0,287,1
1147,141.05,91.347,1651,0,0,290,1
1148,137.983,102.082,1660,0,0,292,1
1149,134.55,107.985,1667,0,0,293,1
1150,131.684,95.963,1681,0,0,295,1
1151,128.141,84.747,1698,0,0,298,1
1152,125.505,91.8978,1685,0,0,296,1
1153,122.222,69.2862,1692,0,0,297,1
1154,120.367,43.3001,1702,0,0,299,1
1155,118.658,60.121,1666,0,0,293,1
1156,117.291,57.5955,1641,0,0,288,1
1157,115.753,18.3546,1619,0,0,284,1
1158,115.175,11.9341,1592,0,0,280,1
1159,114.909,-0.0913,1543,0,0,271,1
1160,114.93,-2.0053,1478,0,0,260,1
1161,115.015,-3.8249,1400,0,0,246,1
1162,115.308,-31.5302,1327,0,0,233,1
1163,117.144,-56.9778,1278,0,0,224,1
1164,120.127,-113.359,1251,0,0,220,1
1165,123.991,-157.186,1247,0,0,219,1
1166,130.037,-182.807,1235,0,0,217,1
1167,135.608,-183.695,1219,0,0,214,1
1168,140.421,-167.948,1173,0,0,206,1
1169,145.197,-160.724,1136,0,0,199,1
1170,150.209,-158.917,1096,0,0,192,1
1171,154.896,-155.731,1045,0,0,183,1
1172,161.065,-176.608,1019,0,0,179,1
1173,165.902,-199.841,1009,0,0,177,1
1174,171.524,-218.049,1003,0,0,176,1
1175,178.087,-216.969,989,0,0,174,1
1176,187.819,-214.811,954,0,0,167,1
1177,192.089,-211.026,937,0,0,164,1
1178,197.037,-199.153,909,0,0,159,1
1179,201.521,-188.944,880,0,0,154,1
1180,206.992,-191.944,850,0,0,149,1
1181,214.256,-199.183,826,0,0,145,1
1182,220.587,-195.474,795,0,0,139,1
1183,226.809,-193.064,769,0,0,135,1
1184,235.376,-183.637,738,0,0,129,1
1185,242.899,-156.717,703,0,0,123,1
1186,247.385,-127.731,662,0,0,116,1
1187,251.964,-110.721,632,0,0,111,1
1188,255.656,-96.0695,611,0,0,107,1
1189,258.56,-80.5144,591,0,0,104,1
1190,260.861,-60.6931,578,0,0,101,1
1191,262.75,-51.1659,570,0,0,100,1
1192,264.435,-41.3587,569,0,0,100,1
1193,265.416,-25.2771,561,0,0,98,1
1194,265.983,-13.8055,558,0,0,98,1
1195,266.262,-7.0625,554,0,0,97,1
1196,266.459,-0.4199,562,0,0,98,1
1197,266.489,0,565,0,0,99,1
1198,266.488,0.0578,576,0,0,101,1
1199,266.484,0.3438,595,0,0,104,1
1200,266.462,2.1148,614,0,0,108,1
1201,266.38,3.8827,636,0,0,111,1
1202,265.971,26.7925,649,0,0,114,1
1203,264.561,30.1762,674,0,0,118,1
1204,263.144,24.1787,734,0,0,129,1
1205,262.214,36.8035,756,0,0,133,1
1206,260.815,30.8882,801,0,0,140,1
1207,259.852,28.1222,843,0,0,148,1
1208,259.158,20.9776,890,0,0,156,1
1209,258.615,19.5565,926,0,0,162,1
1210,257.825,44.718,947,0,0,166,1
1211,256.116,55.8732,969,0,0,170,1
1212,254.788,62.887,997,0,0,175,1
1213,252.974,58.6027,1034,0,0,181,1
1214,250.944,61.3017,1072,0,0,188,1
1215,249.25,80.9586,1093,0,0,192,1
1216,247.389,99.225,1104,0,0,194,1
1217,243.043,143.87,1088,0,0,191,1
1218,238.2,167.796,1066,0,0,187,1
1219,228.737,121.274,1101,0,0,193,1
1220,225.274,83.1617,1154,0,0,203,1
1221,222.952,95.3575,1175,0,0,206,1
1222,219.279,120.616,1172,0,0,206,1
1223,215.615,125.354,1175,0,0,206,1
1224,211.289,139.692,1172,0,0,206,1
1225,207.503,138.834,1171,0,0,206,1
1226,203.149,120.114,1189,0,0,209,1
1227,199.457,102.828,1214,0,0,213,1
1228,196.144,115.538,1222,0,0,215,1
1229,193.448,124.788,1217,0,0,214,1
1230,188.049,129.139,1214,0,0,213,1
1231,185.486,128.491,1217,0,0,214,1
1232,181.216,124.962,1221,0,0,214,1
1233,177.415,133.938,1214,0,0,213,1
1234,173.631,149.843,1195,0,0,210,1
1235,169.733,145.169,1184,0,0,208,1
1236,162.4,107.298,1201,0,0,211,1
1237,158.668,84.0502,1228,0,0,216,1
1238,155.783,68.4159,1264,0,0,222,1
1239,153.463,74.1578,1276,0,0,224,1
1240,150.168,104.465,1271,0,0,223,1
1241,146.236,113.176,1261,0,0,221,1
1242,142.249,121.42,1254,0,0,220,1
1243,138.659,112.395,1256,0,0,221,1
1244,135.869,107.699,1263,0,0,222,1
1245,132.535,107.048,1267,0,0,222,1
1246,129.246,104.48,1271,0,0,223,1
1247,126.018,96.9854,1278,0,0,224,1
1248,122.818,105.469,1267,0,0,222,1
1249,120.078,106.634,1253,0,0,220,1
1250,115.45,70.9263,1257,0,0,221,1
1251,112.834,70.6342,1231,0,0,216,1
1252,111.071,53.1377,1216,0,0,214,1
1253,110.048,-0.2495,1233,0,0,217,1
1254,110.044,-0.0974,1206,0,0,212,1
1255,110.047,-0.2769,1178,0,0,207,1
1256,110.086,-6.886,1134,0,0,199,1
1257,110.686,-32.9847,1104,0,0,194,1
1258,111.892,-31.6002,1047,0,0,184,1
1259,114.718,-101.827,1025,0,0,180,1
1260,119.345,-131.327,1008,0,0,177,1
1261,127.446,-162.142,993,0,0,174,1
1262,133.54,-162.809,967,0,0,170,1
1263,138.912,-177.749,956,0,0,168,1
1264,143.908,-178.343,945,0,0,166,1
1265,148.627,-168.399,918,0,0,161,1
1266,154.398,-165.097,885,0,0,155,1
1267,158.6,-175.059,871,0,0,153,1
1268,164.325,-185.201,857,0,0,150,1
1269,170.448,-201.645,851,0,0,149,1
1270,175.788,-206.55,844,0,0,148,1
1271,184.327,-202.616,822,0,0,144,1
1272,191.921,-209.337,811,0,0,142,1
1273,198.31,-199.268,797,0,0,140,1
1274,204.027,-192.559,773,0,0,136,1
1275,209.96,-189.464,751,0,0,132,1
1276,215.586,-185.999,728,0,0,128,1
1277,222.293,-188.342,706,0,0,124,1
1278,229.586,-181.854,678,0,0,119,1
1279,237.141,-175.294,644,0,0,113,1
1280,244.397,-160.46,625,0,0,110,1
1281,249.477,-141.183,597,0,0,105,1
1282,253.662,-124.268,572,0,0,100,1
1283,259.043,-100.454,547,0,0,96,1
1284,262.973,-78.2718,525,0,0,92,1
1285,265.305,-61.2165,511,0,0,89,1
1286,266.85,-51.8018,509,0,0,89,1
1287,268.437,-37.7712,506,0,0,89,1
1288,269.404,-20.9623,502,0,0,88,1
1289,269.804,-8.9917,494,0,0,86,1
1290,269.878,0.0335,490,0,0,86,1
1291,269.87,0.2434,501,0,0,88,1
1292,269.862,0.6481,512,0,0,90,1
1293,269.845,0.925,523,0,0,92,1
1294,269.815,1.7162,543,0,0,95,1
1295,269.759,3.7184,558,0,0,98,1
1296,269.48,23.6066,569,0,0,100,1
1297,268.789,29.3485,576,0,0,101,1
1298,267.937,44.2525,582,0,0,102,1
1299,266.625,54.2361,582,0,0,102,1
1300,264.834,54.9299,597,0,0,105,1
