cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
642,392.688,5.4437,32,0,0,5,1
643,392.494,1.8957,30,0,0,5,1
644,392.454,-0.003,29,0,0,5,1
645,392.454,-0.0091,28,0,0,4,1
646,392.454,-0.0091,26,0,0,4,1
647,392.455,-0.0122,23,0,0,4,1
648,392.455,-0.0183,21,0,0,3,1
649,392.456,-0.0061,19,0,0,3,1
650,392.457,-0.0152,16,0,0,2,1
651,392.458,-0.0183,14,0,0,2,1
652,392.459,-0.0335,11,0,0,1,1
653,392.461,-0.0609,9,0,0,1,1
654,392.464,-0.0913,7,0,0,1,1
655,392.47,-0.2008,5,0,0,0,1
656,392.486,-0.3347,3,0,0,0,1
657,392.502,-0.4534,1,0,0,0,1
658,392.531,-0.3773,-2,0,0,0,1
659,392.548,-0.4595,-4,0,0,0,1
660,392.57,-0.426,-5,0,0,0,1
661,392.587,-0.4351,-7,0,0,-1,1
662,392.604,-0.3804,-9,0,0,-1,1
663,392.62,-0.3804,-11,0,0,-1,1
664,392.641,-0.5142,-12,0,0,-2,1
665,392.668,-0.925,-13,0,0,-2,1
666,392.737,-2.3461,-13,0,0,-2,1
667,392.897,-5.3524,-10,0,0,-1,1
668,393.16,-6.6548,-6,0,0,-1,1
669,393.487,-9.156,-1,0,0,0,1
670,393.959,-11.4199,9,0,0,1,1
671,394.486,-12.774,17,0,0,2,1
672,395.085,-13.5742,28,0,0,4,1
673,395.691,-11.0639,38,0,0,6,1
674,396.181,-4.4821,44,0,0,7,1
675,396.317,-1.2232,48,0,0,8,1
676,396.358,-0.3104,54,0,0,9,1
677,396.37,-0.3438,60,0,0,10,1
678,396.402,-1.8288,66,0,0,11,1
679,396.54,-5.4985,76,0,0,13,1
680,396.813,-8.8821,88,0,0,15,1
681,397.352,-14.0155,108,0,0,19,1
682,398.036,-15.3148,125,0,0,22,1
683,398.827,-18.309,148,0,0,26,1
684,399.684,-17.1983,169,0,0,29,1
685,400.335,-10.3884,185,0,0,32,1
686,400.561,-0.0852,191,0,0,33,1
687,400.561,0.0122,202,0,0,35,1
688,400.56,0.0761,216,0,0,38,1
689,400.556,0.1521,228,0,0,40,1
690,400.541,1.0528,242,0,0,42,1
691,400.372,4.8412,252,0,0,44,1
692,400.006,14.9557,253,0,0,44,1
693,399.121,23.3266,244,0,0,42,1
694,397.923,29.7654,235,0,0,41,1
695,396.331,28.4295,222,0,0,39,1
696,394.961,28.0309,207,0,0,36,1
697,393.694,21.2636,200,0,0,35,1
698,392.834,18.2694,192,0,0,33,1
699,392.185,7.2816,188,0,0,33,1
700,392,0.9402,190,0,0,33,1
701,391.99,0.003,188,0,0,33,1
702,391.991,-0.003,184,0,0,32,1
703,391.992,-0.07,181,0,0,31,1
704,391.996,-0.1217,178,0,0,31,1
705,392.005,-0.5021,175,0,0,30,1
706,392.061,-2.9942,175,0,0,30,1
707,392.303,-9.6915,181,0,0,31,1
708,392.716,-12.9322,188,0,0,33,1
709,393.309,-14.2498,197,0,0,34,1
710,394.137,-16.9397,211,0,0,37,1
711,394.847,-15.1687,219,0,0,38,1
712,395.399,-7.1629,223,0,0,39,1
713,395.768,-12.2567,235,0,0,41,1
714,396.409,-16.1303,250,0,0,44,1
715,397.143,-13.912,266,0,0,46,1
716,397.745,-10.4127,278,0,0,48,1
717,398.019,-0.852,281,0,0,49,1
718,398.062,-2.2304,289,0,0,50,1
719,398.32,-7.5707,307,0,0,54,1
720,398.48,-0.3256,313,0,0,55,1
721,398.483,0.0122,323,0,0,56,1
722,398.481,0.0456,333,0,0,58,1
723,398.476,0.1765,343,0,0,60,1
724,398.45,1.561,353,0,0,62,1
725,398.269,0.922,365,0,0,64,1
726,398.184,5.1272,370,0,0,65,1
727,397.417,25.411,350,0,0,61,1
728,396.247,30.66,338,0,0,59,1
729,394.822,35.4342,316,0,0,55,1
730,393.018,34.637,294,0,0,51,1
731,391.534,23.4545,280,0,0,49,1
732,390.663,15.6677,273,0,0,48,1
733,389.847,19.1731,253,0,0,44,1
734,388.845,16.6506,232,0,0,40,1
735,388.032,6.5635,216,0,0,38,1
736,387.942,-0.1491,208,0,0,36,1
737,388.021,-4.616,194,0,0,34,1
738,388.499,-13.2395,192,0,0,33,1
739,389.884,-20.1012,202,0,0,35,1
740,391.022,-22.0091,211,0,0,37,1
741,392.453,-22.1856,226,0,0,39,1
742,393.806,-18.7258,235,0,0,41,1
743,395.139,-15.7742,255,0,0,44,1
744,395.867,-8.7087,264,0,0,46,1
745,396.213,-0.0487,265,0,0,46,1
746,396.212,0.0122,271,0,0,47,1
747,396.212,0.0183,276,0,0,48,1
748,396.211,0.0091,281,0,0,49,1
749,396.21,0.0456,286,0,0,50,1
750,396.205,0.1156,292,0,0,51,1
751,396.195,0.3286,298,0,0,52,1
752,396.177,0.3621,303,0,0,53,1
753,396.152,0.6086,309,0,0,54,1
754,396.114,0.8246,315,0,0,55,1
755,396.052,1.8562,319,0,0,56,1
756,395.877,8.3131,317,0,0,55,1
757,395.522,7.2451,318,0,0,55,1
758,395.065,9.0921,311,0,0,54,1
759,394.759,1.3662,317,0,0,55,1
760,394.596,9.7737,312,0,0,54,1
761,394.091,10.5892,304,0,0,53,1
762,393.501,14.6636,294,0,0,51,1
763,392.676,14.2437,281,0,0,49,1
764,392.204,-0.1308,286,0,0,50,1
765,392.205,-0.0183,283,0,0,49,1
766,392.207,-0.0426,281,0,0,49,1
767,392.208,-0.0152,278,0,0,48,1
768,392.209,-0.0335,274,0,0,48,1
769,392.211,-0.07,272,0,0,47,1
770,392.216,-0.1856,269,0,0,47,1
771,392.23,-0.3225,266,0,0,46,1
772,392.244,-0.2921,263,0,0,46,1
773,392.259,-0.3925,261,0,0,45,1
774,392.276,-0.4716,259,0,0,45,1
775,392.293,-0.3256,257,0,0,45,1
776,392.309,-0.356,255,0,0,44,1
777,392.323,-0.4321,253,0,0,44,1
778,392.34,-0.2891,250,0,0,44,1
779,392.352,-0.2373,248,0,0,43,1
780,392.366,-0.286,245,0,0,43,1
781,392.388,-0.8003,243,0,0,42,1
782,392.448,-1.7375,242,0,0,42,1
783,392.725,-8.234,248,0,0,43,1
784,392.918,-1.8775,244,0,0,42,1
785,393.084,-6.6061,248,0,0,43,1
786,393.285,-0.5903,247,0,0,43,1
787,393.296,-0.073,245,0,0,43,1
788,393.298,-0.0183,244,0,0,42,1
789,393.299,-0.003,243,0,0,42,1
790,393.298,0.0122,243,0,0,42,1
791,393.298,0.0243,242,0,0,42,1
792,393.294,0.1156,241,0,0,42,1
793,393.285,0.3773,240,0,0,42,1
794,393.235,2.4799,237,0,0,41,1
795,393.064,5.8241,232,0,0,40,1
796,392.524,21.2332,209,0,0,36,1
797,391.598,23.3936,191,0,0,33,1
798,390.601,19.8943,177,0,0,31,1
799,389.845,16.8727,163,0,0,28,1
800,389.128,11.2586,150,0,0,26,1
801,388.685,7.382,140,0,0,24,1
802,388.293,9.0282,123,0,0,21,1
803,387.933,6.0462,110,0,0,19,1
804,387.722,3.4689,99,0,0,17,1
805,387.631,0.0213,90,0,0,15,1
806,387.631,-0.003,79,0,0,13,1
807,387.632,-0.0213,67,0,0,11,1
808,387.634,-0.0456,55,0,0,9,1
809,387.637,-0.1126,44,0,0,7,1
810,387.646,-0.3956,32,0,0,5,1
811,387.682,-1.6705,22,0,0,3,1
812,387.811,-4.5826,15,0,0,2,1
813,388.086,-7.2664,10,0,0,1,1
814,388.48,-10.2636,7,0,0,1,1
815,388.98,-10.9756,5,0,0,0,1
816,389.501,-10.5009,2,0,0,0,1
817,389.935,-9.9897,0,0,0,0,1
818,390.501,-12.278,1,0,0,0,1
819,391.201,-16.8119,8,0,0,1,1
820,392.035,-18.1325,16,0,0,2,1
821,392.779,-14.4689,22,0,0,3,1
822,393.315,-10.1115,23,0,0,4,1
823,393.708,-6.2622,24,0,0,4,1
824,393.958,-2.982,25,0,0,4,1
825,394.046,-0.8642,25,0,0,4,1
826,394.073,-0.5325,26,0,0,4,1
827,394.1,-0.4777,27,0,0,4,1
828,394.116,-0.2069,28,0,0,4,1
829,394.122,-0.0639,29,0,0,5,1
830,394.125,-0.0335,30,0,0,5,1
831,394.126,-0.0335,32,0,0,5,1
832,394.128,-0.0517,32,0,0,5,1
833,394.13,-0.0335,34,0,0,5,1
834,394.132,-0.0609,35,0,0,6,1
835,394.135,-0.0791,36,0,0,6,1
836,394.138,-0.0487,37,0,0,6,1
837,394.139,-0.0274,38,0,0,6,1
838,394.139,-0.0091,39,0,0,6,1
839,394.14,-0.0091,40,0,0,7,1
840,394.14,0.0091,41,0,0,7,1
841,394.14,0.0152,42,0,0,7,1
842,394.139,0.0122,44,0,0,7,1
843,394.139,0.0061,45,0,0,7,1
844,394.139,0.0213,46,0,0,8,1
845,394.138,-0.0061,46,0,0,8,1
846,394.138,0.0152,47,0,0,8,1
847,394.136,0.0578,48,0,0,8,1
848,394.133,0.1461,50,0,0,8,1
849,394.123,0.4534,50,0,0,8,1
850,394.093,0.9798,50,0,0,8,1
851,394.054,1.3084,50,0,0,8,1
852,393.987,0.9828,50,0,0,8,1
853,393.949,0.7668,51,0,0,8,1
854,393.916,0.5812,51,0,0,8,1
855,393.893,0.5142,51,0,0,8,1
856,393.869,0.6725,51,0,0,8,1
857,393.837,0.7972,51,0,0,8,1
858,393.798,0.9524,51,0,0,8,1
859,393.738,1.6401,50,0,0,8,1
860,393.663,1.9505,49,0,0,8,1
861,393.557,2.5956,47,0,0,8,1
862,393.457,2.4373,45,0,0,7,1
863,393.377,1.7192,45,0,0,7,1
864,393.285,2.3308,42,0,0,7,1
865,393.124,3.5967,38,0,0,6,1
866,392.94,2.4739,35,0,0,6,1
867,392.838,1.6127,34,0,0,5,1
868,392.762,1.5123,31,0,0,5,1
869,392.704,0.5112,29,0,0,5,1
870,392.695,0.0396,28,0,0,4,1
871,392.694,-0.0091,26,0,0,4,1
872,392.694,-0.0091,24,0,0,4,1
873,392.694,-0.0122,23,0,0,4,1
874,392.695,-0.0213,21,0,0,3,1
875,392.695,-0.0122,19,0,0,3,1
876,392.696,-0.0122,18,0,0,3,1
877,392.696,-0.003,16,0,0,2,1
878,392.697,0,14,0,0,2,1
879,392.697,-0.0091,12,0,0,2,1
880,392.698,-0.0213,11,0,0,1,1
881,392.699,-0.0365,8,0,0,1,1
882,392.7,-0.0365,7,0,0,1,1
883,392.701,-0.0396,5,0,0,0,1
884,392.703,-0.0335,3,0,0,0,1
885,392.704,-0.0396,2,0,0,0,1
886,392.707,-0.0578,0,0,0,0,1
887,392.71,-0.1065,-2,0,0,0,1
888,392.716,-0.1765,-3,0,0,0,1
889,392.727,-0.2404,-5,0,0,0,1
890,392.741,-0.3378,-7,0,0,-1,1
891,392.759,-0.5051,-8,0,0,-1,1
892,392.799,-0.992,-9,0,0,-1,1
893,392.866,-1.917,-9,0,0,-1,1
894,392.947,-1.7923,-10,0,0,-1,1
895,393.019,-0.9555,-11,0,0,-1,1
896,393.042,-0.1461,-12,0,0,-2,1
897,393.047,-0.07,-14,0,0,-2,1
898,393.051,-0.1339,-15,0,0,-2,1
899,393.059,-0.1248,-16,0,0,-2,1
900,393.063,-0.1582,-17,0,0,-2,1
901,393.089,-1.5762,-17,0,0,-2,1
902,393.233,-7.096,-11,0,0,-1,1
903,393.676,-13.6381,0,0,0,0,1
904,394.353,-8.8365,8,0,0,1,1
905,394.56,-0.2526,4,0,0,0,1
906,394.561,-0.003,4,0,0,0,1
907,394.56,-0.0091,6,0,0,1,1
908,394.562,-0.216,8,0,0,1,1
909,394.735,-10.7444,21,0,0,3,1
910,395.519,-28.6882,49,0,0,8,1
911,397.087,-42.3203,89,0,0,15,1
912,399.073,-46.2273,125,0,0,22,1
913,400.922,-40.0624,158,0,0,27,1
914,402.335,-30.6113,180,0,0,31,1
915,403.836,-22.2069,216,0,0,38,1
916,404.983,-22.1125,251,0,0,44,1
917,405.765,-10.787,275,0,0,48,1
918,406.07,0.496,291,0,0,51,1
919,406.036,3.6545,310,0,0,54,1
920,405.65,20.6124,317,0,0,55,1
921,404.487,32.9086,307,0,0,54,1
922,402.958,29.9753,313,0,0,55,1
923,401.864,25.8857,315,0,0,55,1
924,400.73,29.7745,312,0,0,54,1
925,399.264,35.4738,299,0,0,52,1
926,397.746,35.9089,290,0,0,51,1
927,396.082,33.645,276,0,0,48,1
928,394.611,25.3897,267,0,0,46,1
929,393.525,10.011,267,0,0,46,1
930,393.139,4.7408,267,0,0,46,1
931,393.064,0.003,271,0,0,47,1
932,393.064,-0.0061,270,0,0,47,1
933,393.064,-0.0091,269,0,0,47,1
934,393.065,-0.0183,268,0,0,47,1
935,393.066,-0.0609,267,0,0,46,1
936,393.071,-0.2373,266,0,0,46,1
937,393.083,-0.6725,266,0,0,46,1
938,393.146,-1.9048,267,0,0,46,1
939,393.204,-0.6786,266,0,0,46,1
940,393.238,-0.8064,265,0,0,46,1
941,393.27,-0.8033,265,0,0,46,1
942,393.342,-2.8055,267,0,0,46,1
943,393.572,-8.7057,275,0,0,48,1
944,393.806,-2.6017,273,0,0,48,1
945,393.976,-7.1051,279,0,0,49,1
946,394.148,-0.0669,277,0,0,48,1
947,394.157,-0.4199,278,0,0,48,1
948,394.181,-0.4747,280,0,0,49,1
949,394.207,-0.8094,281,0,0,49,1
950,394.261,-2.8846,284,0,0,49,1
951,394.441,-5.0664,291,0,0,51,1
952,394.509,-0.0061,289,0,0,50,1
953,394.509,0.0183,290,0,0,51,1
954,394.509,0.0061,292,0,0,51,1
955,394.508,-0.0091,294,0,0,51,1
956,394.508,0.0061,296,0,0,52,1
957,394.507,0.0091,297,0,0,52,1
958,394.507,0,299,0,0,52,1
959,394.506,0,301,0,0,52,1
960,394.505,0.0213,302,0,0,53,1
961,394.504,0.0274,305,0,0,53,1
962,394.503,0.0487,307,0,0,54,1
963,394.5,0.0822,308,0,0,54,1
964,394.494,0.1552,310,0,0,54,1
965,394.486,0.1339,312,0,0,54,1
966,394.473,0.4017,314,0,0,55,1
967,394.451,0.4869,315,0,0,55,1
968,394.431,0.2586,317,0,0,55,1
969,394.42,0.3438,318,0,0,55,1
970,394.401,0.4716,319,0,0,56,1
971,394.384,0.6025,321,0,0,56,1
972,394.34,1.4727,321,0,0,56,1
973,394.246,3.5815,319,0,0,56,1
974,394.003,2.1817,317,0,0,55,1
975,393.975,0.1917,320,0,0,56,1
976,393.952,1.2354,320,0,0,56,1
977,393.83,6.0918,316,0,0,55,1
978,393.376,11.3286,303,0,0,53,1
979,392.884,13.7294,297,0,0,52,1
980,392.38,10.86,287,0,0,50,1
981,391.992,8.4866,284,0,0,49,1
982,391.773,0.6816,283,0,0,49,1
983,391.768,0.0091,282,0,0,49,1
984,391.768,-0.0091,279,0,0,49,1
985,391.768,0,276,0,0,48,1
986,391.768,0.0061,272,0,0,47,1
987,391.768,0.0061,269,0,0,47,1
988,391.769,-0.0091,266,0,0,46,1
989,391.769,-0.0152,262,0,0,46,1
990,391.771,-0.0274,258,0,0,45,1
991,391.773,-0.0456,254,0,0,44,1
992,391.777,-0.1187,250,0,0,44,1
993,391.784,-0.3834,247,0,0,43,1
994,391.816,-1.2567,245,0,0,43,1
995,391.888,-1.2354,243,0,0,42,1
996,391.922,-0.5568,239,0,0,42,1
997,391.955,-0.9372,236,0,0,41,1
998,392.029,-2.5286,235,0,0,41,1
999,392.296,-11.6177,243,0,0,42,1
1000,392.772,-11.1734,248,0,0,43,1
1001,393.212,-9.8772,251,0,0,44,1
1002,393.567,-9.2564,254,0,0,44,1
1003,393.843,-5.7328,254,0,0,44,1
1004,394.143,-4.4061,260,0,0,45,1
1005,394.318,-6.101,263,0,0,46,1
1006,394.58,-2.7355,266,0,0,46,1
1007,394.682,-3.6606,269,0,0,47,1
1008,394.866,-5.2185,275,0,0,48,1
1009,394.941,-0.0213,274,0,0,48,1
1010,394.941,0.0061,276,0,0,48,1
1011,394.941,0.0091,278,0,0,48,1
1012,394.94,0,281,0,0,49,1
1013,394.94,0.0152,284,0,0,49,1
1014,394.94,0.0274,287,0,0,50,1
1015,394.937,0.1126,289,0,0,50,1
1016,394.923,0.9859,291,0,0,51,1
1017,394.822,4.1109,290,0,0,51,1
1018,394.259,20.1316,271,0,0,47,1
1019,393.206,24.7872,253,0,0,44,1
1020,392.109,22.359,238,0,0,41,1
1021,391.31,8.3709,236,0,0,41,1
1022,390.885,5.462,228,0,0,40,1
1023,390.614,7.0442,219,0,0,38,1
1024,390.086,13.4373,199,0,0,35,1
1025,389.311,14.3928,178,0,0,31,1
1026,388.719,9.156,165,0,0,29,1
1027,388.352,4.3817,154,0,0,27,1
1028,388.265,0.0061,147,0,0,25,1
1029,388.267,-0.0487,136,0,0,23,1
1030,388.272,-0.21,126,0,0,22,1
1031,388.292,-1.3449,117,0,0,20,1
1032,388.41,-4.9751,112,0,0,19,1
1033,388.64,-6.4813,107,0,0,18,1
1034,388.973,-11.5994,109,0,0,19,1
1035,389.593,-12.1867,108,0,0,19,1
1036,390.069,-12.2171,108,0,0,19,1
1037,390.627,-11.3225,108,0,0,19,1
1038,391.142,-11.3864,109,0,0,19,1
1039,391.622,-9.3812,110,0,0,19,1
1040,391.922,-2.7721,105,0,0,18,1
1041,391.954,-0.0061,98,0,0,17,1
1042,391.953,0.0426,95,0,0,16,1
1043,391.951,0.0609,91,0,0,16,1
1044,391.948,0.1004,88,0,0,15,1
1045,391.944,0.1643,84,0,0,14,1
1046,391.936,0.2495,81,0,0,14,1
1047,391.922,0.5051,78,0,0,13,1
1048,391.898,0.5264,74,0,0,13,1
1049,391.878,0.0852,70,0,0,12,1
1050,391.876,-0.0061,67,0,0,11,1
1051,391.877,0,64,0,0,11,1
1052,391.877,-0.0091,60,0,0,10,1
1053,391.878,0,56,0,0,9,1
1054,391.878,-0.0061,52,0,0,9,1
1055,391.878,-0.003,49,0,0,8,1
1056,391.878,-0.0091,46,0,0,8,1
1057,391.878,0.0152,43,0,0,7,1
1058,391.878,-0.0122,39,0,0,6,1
1059,391.879,-0.0122,36,0,0,6,1
1060,391.879,-0.0213,32,0,0,5,1
1061,391.881,-0.0456,29,0,0,5,1
1062,391.883,-0.0426,26,0,0,4,1
1063,391.885,-0.0791,22,0,0,3,1
1064,391.889,-0.0669,19,0,0,3,1
1065,391.893,-0.1461,15,0,0,2,1
1066,391.907,-0.4473,11,0,0,1,1
1067,391.952,-1.9383,8,0,0,1,1
1068,392.13,-4.8503,10,0,0,1,1
1069,392.357,-4.2296,10,0,0,1,1
1070,392.561,-4.753,10,0,0,1,1
1071,392.755,-2.6929,9,0,0,1,1
1072,392.87,-2.6777,9,0,0,1,1
1073,392.988,-2.6169,9,0,0,1,1
1074,393.091,-0.855,7,0,0,1,1
1075,393.132,-1.275,7,0,0,1,1
1076,393.221,-2.4952,8,0,0,1,1
1077,393.434,-4.4426,12,0,0,2,1
1078,393.612,-2.696,13,0,0,2,1
1079,393.724,-2.7082,14,0,0,2,1
1080,393.812,-2.8907,16,0,0,2,1
1081,393.923,-1.5549,17,0,0,2,1
1082,393.972,-0.7425,17,0,0,2,1
1083,394.001,-0.3012,18,0,0,3,1
1084,394.012,-0.21,19,0,0,3,1
1085,394.022,-0.2434,20,0,0,3,1
1086,394.034,-0.2982,21,0,0,3,1
1087,394.047,-0.1065,22,0,0,3,1
1088,394.049,-0.003,23,0,0,4,1
1089,394.049,0.0152,23,0,0,4,1
1090,394.049,0.003,24,0,0,4,1
1091,394.049,0.0122,25,0,0,4,1
1092,394.049,0.0152,26,0,0,4,1
1093,394.049,0.003,27,0,0,4,1
1094,394.049,0.0061,28,0,0,4,1
1095,394.049,0,29,0,0,5,1
1096,394.049,0.0061,29,0,0,5,1
1097,394.049,0,31,0,0,5,1
1098,394.049,0.003,31,0,0,5,1
1099,394.049,0,32,0,0,5,1
1100,394.048,0.0061,33,0,0,5,1
1101,394.048,-0.003,34,0,0,5,1
1102,394.048,0.003,35,0,0,6,1
1103,394.048,0.0061,36,0,0,6,1
1104,394.048,-0.0091,36,0,0,6,1
1105,394.048,0.0183,37,0,0,6,1
1106,394.048,-0.003,38,0,0,6,1
1107,394.048,-0.003,39,0,0,6,1
1108,394.047,-0.003,40,0,0,7,1
1109,394.047,0.0061,40,0,0,7,1
1110,394.047,0.0122,41,0,0,7,1
1111,394.047,0.0122,42,0,0,7,1
1112,394.047,-0.003,43,0,0,7,1
1113,394.047,0.0091,44,0,0,7,1
1114,394.046,0.003,45,0,0,7,1
1115,394.046,0,46,0,0,8,1
1116,394.046,0.003,47,0,0,8,1
1117,394.045,0.0061,48,0,0,8,1
1118,394.045,0.0243,48,0,0,8,1
1119,394.043,0.0487,49,0,0,8,1
1120,394.04,0.0913,50,0,0,8,1
1121,394.034,0.2282,51,0,0,8,1
1122,394.017,0.5508,51,0,0,8,1
1123,393.987,0.7729,51,0,0,8,1
1124,393.941,1.351,51,0,0,8,1
1125,393.859,1.7131,50,0,0,8,1
1126,393.771,2.2943,49,0,0,8,1
1127,393.628,3.8005,46,0,0,8,1
1128,393.427,4.5095,42,0,0,7,1
1129,393.225,4.33,39,0,0,6,1
1130,392.983,4.2265,35,0,0,6,1
1131,392.807,2.9546,33,0,0,5,1
1132,392.69,1.7375,30,0,0,5,1
1133,392.646,0.0304,30,0,0,5,1
1134,392.646,-0.0122,28,0,0,4,1
1135,392.647,-0.0304,25,0,0,4,1
1136,392.65,-0.1278,23,0,0,4,1
1137,392.659,-0.5203,22,0,0,3,1
1138,392.729,-3.5145,23,0,0,4,1
1139,392.988,-10.1206,30,0,0,5,1
1140,393.581,-21.4492,47,0,0,8,1
1141,395.04,-33.0791,78,0,0,13,1
1142,396.633,-41.7664,112,0,0,19,1
1143,398.493,-40.1629,143,0,0,25,1
1144,400.228,-38.9518,175,0,0,30,1
1145,401.77,-28.104,201,0,0,35,1
1146,402.882,-16.0177,221,0,0,38,1
1147,403.402,-9.0951,240,0,0,42,1
1148,403.674,-4.8138,258,0,0,45,1
1149,403.877,-1.0467,277,0,0,48,1
1150,403.884,0.0426,296,0,0,52,1
1151,403.883,0.0548,319,0,0,56,1
1152,403.875,0.4382,342,0,0,60,1
1153,403.772,5.2824,358,0,0,63,1
1154,403.16,28.2074,353,0,0,62,1
1155,402.076,34.5244,344,0,0,60,1
1156,400.404,40.1263,334,0,0,58,1
1157,398.482,37.8685,319,0,0,56,1
1158,396.902,33.7546,311,0,0,54,1
1159,395.671,24.3673,307,0,0,54,1
1160,394.697,15.2235,306,0,0,53,1
1161,394.042,9.0495,305,0,0,53,1
1162,393.477,15.9233,293,0,0,51,1
1163,392.439,23.8896,270,0,0,47,1
1164,391.391,6.5239,266,0,0,46,1
1165,391.311,-0.0456,268,0,0,47,1
1166,391.315,-0.1217,263,0,0,46,1
1167,391.321,-0.1339,259,0,0,45,1
1168,391.329,-0.3591,255,0,0,44,1
1169,391.358,-1.1015,251,0,0,44,1
1170,391.457,-2.3521,249,0,0,43,1
1171,391.503,-0.3438,245,0,0,43,1
1172,391.529,-1.4119,242,0,0,42,1
1173,391.712,-8.5687,245,0,0,43,1
1174,392.268,-14.6393,254,0,0,44,1
1175,392.905,-15.899,262,0,0,46,1
1176,393.822,-22.1612,278,0,0,48,1
1177,394.964,-18.7228,295,0,0,51,1
1178,395.651,-15.9081,301,0,0,52,1
1179,396.528,-14.7001,318,0,0,55,1
1180,397.096,-3.478,326,0,0,57,1
1181,397.122,0.0365,328,0,0,57,1
1182,397.117,0.213,336,0,0,59,1
1183,397.098,1.0467,341,0,0,60,1
1184,397.035,1.3449,347,0,0,61,1
1185,396.976,1.5823,353,0,0,62,1
1186,396.8,9.7615,352,0,0,61,1
1187,396.043,22.9706,336,0,0,59,1
1188,394.331,22.9676,314,0,0,55,1
1189,393.391,11.4686,314,0,0,55,1
1190,392.868,13.9789,307,0,0,54,1
1191,392.166,12.9048,295,0,0,51,1
1192,391.534,13.9546,283,0,0,49,1
1193,390.981,12.8926,272,0,0,47,1
1194,390.439,8.234,263,0,0,46,1
1195,390.07,5.042,254,0,0,44,1
1196,390.005,0.0061,252,0,0,44,1
1197,390.006,-0.0426,245,0,0,43,1
1198,390.009,-0.1308,238,0,0,41,1
1199,390.02,-0.5416,231,0,0,40,1
1200,390.1,-3.1433,226,0,0,39,1
1201,390.241,-1.7618,220,0,0,38,1
1202,390.384,-7.0747,218,0,0,38,1
1203,391.001,-20.9715,233,0,0,41,1
1204,391.98,-22.0912,245,0,0,43,1
1205,392.846,-11.5964,245,0,0,43,1
1206,393.184,-7.452,244,0,0,42,1
1207,393.307,-0.0213,237,0,0,41,1
1208,393.309,-0.1369,237,0,0,41,1
1209,393.329,-1.5001,237,0,0,41,1
1210,393.543,-9.2382,247,0,0,43,1
1211,393.81,-3.6788,246,0,0,43,1
1212,393.981,-2.5925,248,0,0,43,1
1213,394.021,-0.0274,246,0,0,43,1
1214,394.021,0.0091,247,0,0,43,1
1215,394.021,0.0061,248,0,0,43,1
1216,394.021,0,249,0,0,43,1
1217,394.021,0.003,250,0,0,44,1
1218,394.021,0.0152,251,0,0,44,1
1219,394.021,-0.0061,252,0,0,44,1
1220,394.021,0.003,252,0,0,44,1
1221,394.021,0.003,253,0,0,44,1
1222,394.021,-0.0091,254,0,0,44,1
1223,394.021,-0.003,255,0,0,44,1
1224,394.021,-0.0061,256,0,0,45,1
1225,394.021,0.0061,256,0,0,45,1
1226,394.021,0.0091,257,0,0,45,1
1227,394.021,-0.0091,258,0,0,45,1
1228,394.021,-0.0152,259,0,0,45,1
1229,394.022,-0.0365,259,0,0,45,1
1230,394.023,0.0091,260,0,0,45,1
1231,394.023,0.0183,261,0,0,45,1
1232,394.023,-0.0091,262,0,0,46,1
1233,394.023,-0.0061,263,0,0,46,1
1234,394.023,0,264,0,0,46,1
1235,394.023,0.003,265,0,0,46,1
1236,394.023,0.003,266,0,0,46,1
1237,394.023,-0.0152,267,0,0,46,1
1238,394.023,0,268,0,0,47,1
1239,394.023,0.003,268,0,0,47,1
1240,394.023,-0.0061,269,0,0,47,1
1241,394.023,-0.003,270,0,0,47,1
1242,394.023,-0.003,271,0,0,47,1
1243,394.022,0.0243,272,0,0,47,1
1244,394.022,0.0091,273,0,0,48,1
1245,394.022,0.003,273,0,0,48,1
1246,394.022,0.0183,275,0,0,48,1
1247,394.022,0.0122,275,0,0,48,1
1248,394.02,0.0335,276,0,0,48,1
1249,394.017,0.143,277,0,0,48,1
1250,393.999,1.2963,276,0,0,48,1
1251,393.827,10.9848,268,0,0,47,1
1252,392.873,31.3659,238,0,0,41,1
1253,390.968,31.0495,206,0,0,36,1
1254,389.321,27.7997,180,0,0,31,1
1255,388.27,21.5587,161,0,0,28,1
1256,387.545,16.9792,148,0,0,26,1
1257,387,8.3466,138,0,0,24,1
1258,386.662,5.5776,123,0,0,21,1
1259,386.477,2.5134,109,0,0,19,1
1260,386.417,0.0122,96,0,0,16,1
1261,386.418,-0.0274,80,0,0,14,1
1262,386.419,-0.0152,65,0,0,11,1
1263,386.42,-0.0517,50,0,0,8,1
1264,386.423,-0.14,37,0,0,6,1
1265,386.433,-0.569,25,0,0,4,1
1266,386.514,-3.7579,14,0,0,2,1
1267,386.774,-8.6357,9,0,0,1,1
1268,387.422,-17.5026,11,0,0,1,1
1269,388.273,-20.2016,13,0,0,2,1
1270,389.233,-17.8769,14,0,0,2,1
1271,390.006,-13.9485,12,0,0,2,1
1272,390.528,-12.2476,11,0,0,1,1
1273,391.139,-14.8401,15,0,0,2,1
1274,391.865,-16.9305,23,0,0,4,1
1275,392.611,-15.0866,29,0,0,5,1
1276,393.224,-10.1206,31,0,0,5,1
1277,393.651,-7.0534,33,0,0,5,1
1278,393.927,-4.613,34,0,0,5,1
1279,394.034,-1.6279,34,0,0,5,1
