cnt,pos,speed,DTorque,STorque,Force,Dir
234,105.93,-64.81,87.00,0,15.31,-1
235,105.99,-65.79,87.00,0,15.31,-1
236,106.06,-66.81,86.00,0,15.14,-1
237,106.13,-67.91,85.00,0,14.96,-1
238,106.20,-69.05,84.00,0,14.78,-1
239,106.27,-70.01,84.00,0,14.78,-1
240,106.34,-71.11,84.00,0,14.78,-1
241,106.41,-72.06,84.00,0,14.78,-1
242,106.48,-73.10,83.00,0,14.61,-1
243,106.56,-74.04,80.00,0,14.08,-1
244,106.63,-75.26,80.00,0,14.08,-1
245,106.79,-77.30,80.00,0,14.08,-1
246,106.86,-78.20,80.00,0,14.08,-1
247,106.94,-79.33,80.00,0,14.08,-1
248,107.02,-80.11,79.00,0,13.90,-1
249,107.10,-81.14,78.00,0,13.73,-1
250,107.19,-82.29,78.00,0,13.73,-1
251,107.27,-83.18,78.00,0,13.73,-1
252,107.35,-83.85,77.00,0,13.55,-1
253,107.44,-85.19,75.00,0,13.20,-1
254,107.53,-86.00,74.00,0,13.02,-1
255,107.61,-87.01,75.00,0,13.20,-1
256,107.70,-87.82,75.00,0,13.20,-1
257,107.79,-88.89,73.00,0,12.85,-1
258,107.88,-89.52,73.00,0,12.85,-1
259,108.06,-91.22,73.00,0,12.85,-1
260,108.06,-91.96,72.00,0,12.67,-1
261,108.24,-92.72,70.00,0,12.32,-1
262,108.34,-93.76,69.00,0,12.14,-1
263,108.43,-94.28,69.00,0,12.14,-1
264,108.53,-95.11,69.00,0,12.14,-1
265,108.62,-95.71,68.00,0,11.97,-1
266,108.72,-96.53,67.00,0,11.79,-1
267,108.82,-97.15,66.00,0,11.62,-1
268,108.92,-97.81,66.00,0,11.62,-1
269,109.01,-98.37,65.00,0,11.44,-1
270,109.11,-98.88,63.00,0,11.09,-1
271,109.21,-99.58,62.00,0,10.91,-1
272,109.31,-100.26,62.00,0,10.91,-1
273,109.41,-100.87,60.00,0,10.56,-1
274,109.51,-102.19,59.00,0,10.38,-1
275,109.62,-102.19,59.00,0,10.38,-1
276,109.82,-103.40,58.00,0,10.21,-1
277,109.93,-104.26,57.00,0,10.03,-1
278,110.03,-104.89,55.00,0,9.68,-1
279,110.14,-105.53,54.00,0,9.50,-1
280,110.24,-106.12,54.00,0,9.50,-1
281,110.35,-107.06,53.00,0,9.33,-1
282,110.46,-107.81,52.00,0,9.15,-1
283,110.57,-108.16,51.00,0,8.98,-1
284,110.68,-109.06,51.00,0,8.98,-1
285,110.79,-109.64,49.00,0,8.62,-1
286,110.90,-110.27,47.00,0,8.27,-1
287,111.01,-111.16,46.00,0,8.10,-1
288,111.12,-111.40,46.00,0,8.10,-1
289,111.23,-112.50,45.00,0,7.92,-1
290,111.34,-112.85,44.00,0,7.74,-1
291,111.46,-113.82,44.00,0,7.74,-1
292,111.57,-113.96,43.00,0,7.57,-1
293,111.69,-114.73,40.00,0,7.04,-1
294,111.80,-115.34,39.00,0,6.86,-1
295,111.92,-115.72,39.00,0,6.86,-1
296,112.03,-116.41,38.00,0,6.69,-1
297,112.15,-117.17,37.00,0,6.51,-1
298,112.27,-117.52,36.00,0,6.34,-1
299,112.39,-117.99,36.00,0,6.34,-1
300,112.51,-118.85,34.00,0,5.98,-1
301,112.62,-119.23,33.00,0,5.81,-1
302,112.74,-119.83,32.00,0,5.63,-1
303,112.86,-120.31,31.00,0,5.46,-1
304,112.99,-121.01,30.00,0,5.28,-1
305,113.11,-121.61,30.00,0,5.28,-1
306,113.23,-122.22,27.00,0,4.75,-1
307,113.35,-122.85,25.00,0,4.40,-1
308,113.60,-124.04,24.00,0,4.22,-1
309,113.72,-124.54,24.00,0,4.22,-1
310,113.85,-125.28,23.00,0,4.05,-1
311,113.98,-125.84,23.00,0,4.05,-1
312,114.10,-126.41,21.00,0,3.70,-1
313,114.23,-127.12,19.00,0,3.34,-1
314,114.36,-127.69,18.00,0,3.17,-1
315,114.49,-128.55,18.00,0,3.17,-1
316,114.61,-129.19,17.00,0,2.99,-1
317,114.74,-129.87,16.00,0,2.82,-1
318,114.87,-130.41,16.00,0,2.82,-1
319,115.01,-131.02,15.00,0,2.64,-1
320,115.14,-131.94,13.00,0,2.29,-1
321,115.27,-132.66,12.00,0,2.11,-1
322,115.40,-132.92,12.00,0,2.11,-1
323,115.54,-133.83,10.00,0,1.76,-1
324,115.67,-134.47,10.00,0,1.58,-1
325,115.81,-134.90,7.00,0,1.23,-1
326,115.94,-136.03,6.00,0,1.06,-1
327,116.08,-137.02,6.00,0,1.06,-1
328,116.22,-137.37,5.00,0,0.88,-1
329,116.35,-138.38,4.00,0,0.70,-1
330,116.63,-138.63,4.00,0,0.70,-1
331,116.77,-139.32,2.00,0,0.35,-1
332,116.91,-140.10,1.00,0,0.18,-1
333,117.05,-140.75,0.00,0,0.00,-1
334,117.19,-141.69,-2.00,0,-0.35,-1
335,117.33,-142.15,-2.00,0,-0.35,-1
336,117.48,-142.98,-3.00,0,-0.53,-1
337,117.62,-143.73,-4.00,0,-0.70,-1
338,117.77,-144.72,-5.00,0,-0.88,-1
339,117.91,-145.33,-7.00,0,-1.23,-1
340,118.06,-146.18,-7.00,0,-1.06,-1
341,118.20,-146.99,-6.00,0,-1.23,-1
342,118.35,-147.78,-9.00,0,-1.58,-1
343,118.50,-148.54,-9.00,0,-1.76,-1
344,118.65,-149.38,-10.00,0,-1.94,-1
345,118.80,-150.27,-11.00,0,-1.94,-1
346,118.95,-151.19,-11.00,0,-1.94,-1
347,119.26,-152.65,-13.00,0,-2.29,-1
348,119.26,-153.49,-14.00,0,-2.46,-1
349,119.41,-154.14,-14.00,0,-2.46,-1
350,119.56,-154.14,-16.00,0,-2.82,-1
351,119.72,-154.88,-16.00,0,-2.82,-1
352,119.87,-155.71,-17.00,0,-2.99,-1
353,120.19,-157.17,-18.00,0,-3.17,-1
354,120.35,-158.01,-19.00,0,-3.34,-1
355,120.35,-158.90,-20.00,0,-3.52,-1
356,120.50,-159.43,-21.00,0,-3.70,-1
357,120.82,-160.65,-21.00,0,-3.70,-1
358,120.99,-161.29,-22.00,0,-3.87,-1
359,121.15,-162.44,-23.00,0,-4.05,-1
360,121.31,-163.28,-24.00,0,-4.22,-1
361,121.48,-164.40,-25.00,0,-4.40,-1
362,121.64,-165.01,-25.00,0,-4.40,-1
363,121.81,-166.24,-26.00,0,-4.58,-1
364,121.97,-167.38,-27.00,0,-4.75,-1
365,122.14,-168.15,-27.00,0,-4.75,-1
366,122.31,-169.16,-28.00,0,-4.93,-1
367,122.48,-170.27,-28.00,0,-4.93,-1
368,122.65,-171.26,-29.00,0,-5.10,-1
369,122.83,-172.36,-29.00,0,-5.10,-1
370,123.00,-173.31,-30.00,0,-5.28,-1
371,123.17,-174.34,-31.00,0,-5.46,-1
372,123.35,-175.19,-30.00,0,-5.46,-1
373,123.52,-176.22,-31.00,0,-5.46,-1
374,123.88,-178.13,-32.00,0,-5.63,-1
375,123.88,-179.26,-33.00,0,-5.81,-1
376,124.24,-180.10,-32.00,0,-5.63,-1
377,124.42,-181.17,-33.00,0,-5.81,-1
378,124.60,-182.07,-34.00,0,-5.98,-1
379,124.79,-183.26,-35.00,0,-6.16,-1
380,124.97,-184.21,-34.00,0,-5.98,-1
381,125.16,-185.37,-35.00,0,-6.16,-1
382,125.34,-186.56,-36.00,0,-6.34,-1
383,125.53,-187.61,-36.00,0,-6.34,-1
384,125.72,-188.87,-37.00,0,-6.51,-1
385,125.91,-190.18,-36.00,0,-6.34,-1
386,126.10,-191.18,-37.00,0,-6.51,-1
387,126.29,-192.50,-38.00,0,-6.69,-1
388,126.49,-193.70,-38.00,0,-6.69,-1
389,126.68,-194.90,-38.00,0,-6.69,-1
390,126.88,-195.98,-38.00,0,-6.69,-1
391,127.07,-197.26,-39.00,0,-6.86,-1
392,127.27,-198.35,-39.00,0,-6.86,-1
393,127.47,-199.52,-39.00,0,-6.86,-1
394,127.67,-200.77,-38.00,0,-6.69,-1
395,127.87,-202.05,-39.00,0,-6.86,-1
396,128.08,-203.18,-39.00,0,-6.86,-1
397,128.28,-204.32,-38.00,0,-6.69,-1
398,128.49,-205.64,-38.00,0,-6.69,-1
399,128.69,-206.96,-38.00,0,-6.69,-1
400,128.90,-208.51,-38.00,0,-6.69,-1
401,129.11,-209.49,-38.00,0,-6.69,-1
402,129.32,-211.25,-38.00,0,-6.69,-1
403,129.54,-212.36,-38.00,0,-6.69,-1
404,129.75,-214.18,-38.00,0,-6.69,-1
405,129.97,-215.18,-38.00,0,-6.69,-1
406,130.18,-216.80,-38.00,0,-6.69,-1
407,130.40,-218.34,-37.00,0,-6.51,-1
408,130.62,-219.59,-38.00,0,-6.69,-1
409,130.84,-220.98,-37.00,0,-6.51,-1
410,131.29,-223.82,-37.00,0,-6.51,-1
411,131.51,-225.38,-37.00,0,-6.51,-1
412,131.74,-226.91,-37.00,0,-6.51,-1
413,131.97,-228.59,-36.00,0,-6.34,-1
414,132.20,-229.88,-36.00,0,-6.34,-1
415,132.43,-231.44,-36.00,0,-6.34,-1
416,132.66,-233.37,-35.00,0,-6.16,-1
417,132.90,-234.85,-34.00,0,-5.98,-1
418,133.13,-236.60,-34.00,0,-5.98,-1
419,133.37,-238.31,-32.00,0,-5.63,-1
420,133.61,-240.32,-31.00,0,-5.46,-1
421,133.86,-241.70,-31.00,0,-5.46,-1
422,134.10,-243.57,-30.00,0,-5.28,-1
423,134.34,-245.52,-29.00,0,-5.10,-1
424,134.59,-247.23,-28.00,0,-4.93,-1
425,134.84,-248.87,-28.00,0,-4.93,-1
426,135.09,-250.50,-27.00,0,-4.75,-1
427,135.34,-252.49,-26.00,0,-4.58,-1
428,135.60,-254.27,-25.00,0,-4.40,-1
429,135.85,-256.11,-25.00,0,-4.40,-1
430,136.11,-257.98,-24.00,0,-4.22,-1
431,136.37,-262.16,-22.00,0,-3.87,-1
432,136.63,-262.16,-21.00,0,-3.70,-1
433,137.16,-266.19,-20.00,0,-3.52,-1
434,137.16,-268.62,-19.00,0,-3.34,-1
435,137.70,-270.52,-17.00,0,-2.99,-1
436,137.98,-272.83,-16.00,0,-2.82,-1
437,138.25,-275.01,-15.00,0,-2.64,-1
438,138.53,-277.33,-13.00,0,-2.29,-1
439,138.81,-279.28,-11.00,0,-1.94,-1
440,139.09,-281.74,-11.00,0,-1.94,-1
441,139.37,-283.95,-8.00,0,-1.41,-1
442,139.66,-285.94,-7.00,0,-1.23,-1
443,139.95,-288.71,-6.00,0,-1.06,-1
444,140.24,-290.76,-4.00,0,-0.70,-1
445,140.53,-293.27,-2.00,0,-0.35,-1
446,140.83,-296.16,-1.00,0,-0.18,-1
447,141.13,-298.52,2.00,0,0.35,-1
448,141.43,-300.84,5.00,0,0.88,-1
449,141.73,-303.82,6.00,0,1.06,-1
450,142.04,-306.50,8.00,0,1.41,-1
451,142.35,-308.93,10.00,0,1.76,-1
452,142.66,-311.55,12.00,0,2.11,-1
453,142.97,-314.36,14.00,0,2.46,-1
454,143.29,-319.85,20.00,0,3.52,-1
455,143.61,-322.50,22.00,0,3.87,-1
456,144.26,-325.51,24.00,0,4.22,-1
457,144.59,-328.20,28.00,0,4.93,-1
458,144.59,-331.28,30.00,0,5.28,-1
459,145.25,-334.12,33.00,0,5.81,-1
460,145.59,-336.90,36.00,0,6.34,-1
461,145.93,-340.21,39.00,0,6.86,-1
462,146.27,-342.77,44.00,0,7.74,-1
463,146.62,-345.75,46.00,0,8.10,-1
464,146.97,-348.45,48.00,0,8.45,-1
465,147.32,-351.57,51.00,0,8.98,-1
466,147.67,-354.50,54.00,0,9.50,-1
467,148.03,-357.43,58.00,0,10.21,-1
468,148.39,-360.56,62.00,0,11.44,-1
469,148.75,-363.69,65.00,0,11.97,-1
470,149.12,-366.74,72.00,0,12.67,-1
471,149.49,-369.65,75.00,0,13.20,-1
472,149.86,-375.61,79.00,0,13.90,-1
473,150.24,-378.53,84.00,0,14.78,-1
474,150.62,-381.24,87.00,0,15.31,-1
475,151.00,-384.42,91.00,0,16.02,-1
476,151.77,-387.27,94.00,0,16.54,-1
477,152.16,-390.63,97.00,0,17.07,-1
478,152.55,-393.68,99.00,0,17.42,-1
479,152.95,-396.56,103.00,0,18.13,-1
480,153.35,-399.59,106.00,0,18.66,-1
481,153.75,-402.83,110.00,0,19.36,-1
482,154.16,-405.86,114.00,0,20.06,-1
483,154.57,-408.82,118.00,0,20.77,-1
484,154.98,-411.98,122.00,0,21.47,-1
485,155.39,-414.92,126.00,0,22.18,-1
486,155.81,-417.90,130.00,0,22.88,-1
487,156.23,-421.38,134.00,0,23.58,-1
488,156.66,-424.17,138.00,0,24.29,-1
489,157.09,-427.57,142.00,0,24.99,-1
490,157.52,-430.49,146.00,0,25.70,-1
491,157.95,-433.54,150.00,0,26.40,-1
492,158.39,-436.48,159.00,0,27.98,-1
493,158.82,-439.39,163.00,0,28.69,-1
494,159.27,-442.92,168.00,0,29.57,-1
495,160.16,-448.77,172.00,0,30.27,-1
496,160.61,-451.51,177.00,0,31.15,-1
497,161.07,-454.78,182.00,0,32.03,-1
498,161.53,-457.65,186.00,0,32.74,-1
499,161.99,-460.69,190.00,0,33.44,-1
500,162.45,-463.58,194.00,0,34.14,-1
501,162.92,-466.53,199.00,0,35.90,-1
502,163.39,-469.41,209.00,0,36.78,-1
503,164.33,-475.32,214.00,0,37.66,-1
504,164.33,-478.57,219.00,0,38.54,-1
505,164.81,-481.07,224.00,0,39.42,-1
506,165.78,-483.90,229.00,0,40.30,-1
507,166.26,-486.54,234.00,0,41.18,-1
508,166.75,-489.22,238.00,0,41.89,-1
509,167.25,-492.43,244.00,0,42.94,-1
510,167.74,-495.47,248.00,0,43.65,-1
511,168.24,-497.78,253.00,0,44.53,-1
512,168.74,-500.37,258.00,0,45.41,-1
513,169.24,-503.32,262.00,0,46.11,-1
514,169.75,-505.88,268.00,0,47.17,-1
515,170.26,-508.91,274.00,0,48.22,-1
516,170.77,-510.98,280.00,0,49.28,-1
517,171.28,-514.05,285.00,0,50.16,-1
518,171.80,-516.34,288.00,0,50.69,-1
519,172.32,-519.17,294.00,0,51.74,-1
520,172.84,-521.30,299.00,0,52.62,-1
521,173.36,-523.75,305.00,0,53.68,-1
522,173.89,-526.05,309.00,0,54.38,-1
523,174.42,-528.81,313.00,0,55.09,-1
524,174.95,-530.86,321.00,0,56.50,-1
525,175.48,-533.34,326.00,0,57.38,-1
526,176.02,-535.54,331.00,0,58.26,-1
527,176.56,-537.14,337.00,0,59.31,-1
528,177.10,-539.93,341.00,0,60.02,-1
529,177.64,-542.23,347.00,0,61.07,-1
530,178.18,-543.66,351.00,0,61.78,-1
531,178.73,-545.77,355.00,0,62.48,-1
532,179.28,-548.09,363.00,0,63.89,-1
533,179.83,-552.09,371.00,0,65.30,-1
534,180.38,-552.09,380.00,0,66.88,-1
535,181.49,-555.33,384.00,0,67.58,-1
536,182.04,-557.30,387.00,0,68.11,-1
537,182.60,-559.25,394.00,0,69.34,-1
538,183.16,-560.73,399.00,0,70.22,-1
539,183.73,-562.53,402.00,0,70.75,-1
540,184.29,-564.05,410.00,0,72.16,-1
541,184.86,-565.50,415.00,0,73.04,-1
542,185.42,-567.36,418.00,0,73.57,-1
543,185.99,-568.72,426.00,0,74.98,-1
544,186.56,-570.11,431.00,0,75.86,-1
545,187.13,-571.12,434.00,0,76.38,-1
546,187.71,-572.95,441.00,0,78.50,-1
547,188.28,-574.01,449.00,0,79.02,-1
548,188.85,-575.22,456.00,0,80.26,-1
549,189.43,-576.29,461.00,0,81.14,-1
550,190.01,-577.84,464.00,0,81.66,-1
551,191.17,-579.98,473.00,0,83.25,-1
552,191.75,-580.62,477.00,0,83.95,-1
553,192.33,-581.76,480.00,0,84.48,-1
554,192.33,-582.64,487.00,0,85.71,-1
555,192.91,-582.64,491.00,0,86.42,-1
556,194.08,-584.21,495.00,0,87.12,-1
557,194.67,-585.20,500.00,0,88.00,-1
558,195.25,-585.75,505.00,0,88.88,-1
559,195.84,-586.22,511.00,0,89.94,-1
560,196.42,-586.98,516.00,0,90.82,-1
561,197.01,-587.70,522.00,0,91.87,-1
562,197.60,-587.94,525.00,0,92.40,-1
563,198.19,-588.07,528.00,0,92.93,-1
564,198.78,-589.01,535.00,0,94.16,-1
565,199.37,-588.67,540.00,0,95.04,-1
566,199.96,-589.36,542.00,0,96.62,-1
567,200.54,-589.40,555.00,0,97.68,-1
568,201.13,-589.33,558.00,0,98.21,-1
569,201.72,-589.56,563.00,0,99.09,-1
570,202.31,-589.29,567.00,0,99.79,-1
571,202.90,-589.40,571.00,0,100.50,-1
