cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1243,261.2,0.0517,511,511.364,0,89,1
1244,261.198,0.1369,511,511.364,0,89,1
1245,261.184,1.9931,511,511.364,0,89,1
1246,261.052,20.1225,510,511.364,0,89,1
1247,260.443,37.2447,511,511.364,0,89,1
1248,259.305,56.5974,512,511.364,0,90,1
1249,258.193,63.8699,510,511.364,0,89,1
1250,256.483,76.0231,510,511.364,0,89,1
1251,253.897,89.144,512,511.364,0,90,1
1252,251.596,97.5666,513,511.364,0,90,1
1253,249.225,103.515,511,511.364,0,89,1
1254,247.006,112.72,513,511.364,0,90,1
1255,244.161,129.9,510,511.364,0,89,1
1256,240.649,140.976,500,511.364,0,88,1
1257,236.501,144.868,491,511.364,0,86,1
1258,232.232,154.268,482,511.364,0,84,1
1259,227.335,164.394,464,511.364,0,81,1
1260,223.177,166.874,450,511.364,0,79,1
1261,219.212,162.161,446,511.364,0,78,1
1262,213.597,159.547,441,511.364,0,77,1
1263,208.923,167.011,429,511.364,0,75,1
1264,204.009,173.915,413,511.364,0,72,1
1265,199.49,172.908,403,511.364,0,70,1
1266,194.693,168.161,396,511.364,0,69,1
1267,190.368,162.982,394,511.364,0,69,1
1268,186.307,160.563,389,511.364,0,68,1
1269,182.312,157.393,386,511.364,0,67,1
1270,178.263,151.632,384,511.364,0,67,1
1271,172.741,143.794,386,511.364,0,67,1
1272,168.227,136.625,389,511.364,0,68,1
1273,165.399,132.633,394,511.364,0,69,1
1274,161.711,130.694,394,511.364,0,69,1
1275,157.389,131.65,391,511.364,0,68,1
1276,153.464,129.401,393,511.364,0,69,1
1277,149.752,125.439,396,511.364,0,69,1
1278,146.781,120.041,399,511.364,0,70,1
1279,143.55,116.7,407,511.364,0,71,1
1280,140.651,113.618,413,511.364,0,72,1
1281,137.126,113.968,415,511.364,0,73,1
1282,133.355,114.731,419,511.364,0,73,1
1283,129.872,118.279,419,511.364,0,73,1
1284,125.707,119.907,420,511.364,0,73,1
