cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
627,362.712,-467.193,423,426.136,0,74,1
628,372.215,-176.319,425,426.136,0,74,1
629,374.726,106.056,425,426.136,0,74,1
630,369.438,290.241,295,426.136,0,51,1
631,357.184,362.896,148,426.136,0,26,1
632,343.727,329.659,102,426.136,0,17,1
633,332.156,249.75,118,426.136,0,20,1
634,324.18,165.973,163,426.136,0,28,1
635,318.431,144.606,187,426.136,0,32,1
636,312.697,92.4303,228,426.136,0,40,1
637,309.986,46.8085,286,426.136,0,50,1
638,308.419,45.4605,319,426.136,0,56,1
639,306.782,41.6143,345,426.136,0,60,1
640,305.366,45.5944,363,426.136,0,63,1
641,304.161,43.7504,381,426.136,0,67,1
642,302.733,44.928,401,426.136,0,70,1
643,301.341,40.0016,425,426.136,0,74,1
644,300.1,33.6329,428,426.136,0,75,1
645,299.284,16.6628,427,426.136,0,75,1
646,298.883,8.9034,426,426.136,0,74,1
647,298.427,22.429,426,426.136,0,74,1
648,297.334,29.1203,426,426.136,0,74,1
649,296.375,22.7029,425,426.136,0,74,1
650,295.706,23.9444,426,426.136,0,74,1
651,294.587,23.7679,426,426.136,0,74,1
652,293.86,21.4066,425,426.136,0,74,1
653,293.149,23.5062,427,426.136,0,75,1
654,292.378,21.1114,427,426.136,0,75,1
655,291.847,14.0094,426,426.136,0,74,1
656,291.338,16.6658,425,426.136,0,74,1
657,290.88,20.5485,426,426.136,0,74,1
658,289.848,30.0423,428,426.136,0,75,1
659,288.876,34.7222,425,426.136,0,74,1
660,287.197,50.037,426,426.136,0,74,1
661,285.16,65.3426,426,426.136,0,74,1
662,283.062,80.9191,427,426.136,0,75,1
663,279.756,106.869,427,426.136,0,75,1
664,274.947,135.785,423,426.136,0,74,1
665,270.482,145.924,407,426.136,0,71,1
666,266.638,150.598,400,426.136,0,70,1
667,260.966,155.676,388,426.136,0,68,1
668,254.97,161.789,373,426.136,0,65,1
669,248.401,167.638,357,426.136,0,62,1
670,242.81,171.697,343,426.136,0,60,1
671,234.426,168.146,328,426.136,0,57,1
672,229.115,164.765,321,426.136,0,56,1
673,223.835,166.314,311,426.136,0,54,1
674,218.484,169.308,300,426.136,0,52,1
675,211.99,172.637,285,426.136,0,50,1
676,206.258,174.74,271,426.136,0,47,1
677,200.201,169.646,262,426.136,0,46,1
678,194.823,166.64,255,426.136,0,44,1
679,189.981,166.822,246,426.136,0,43,1
680,183.664,165.283,236,426.136,0,41,1
681,178.547,166.494,226,426.136,0,39,1
682,173.031,168.365,215,426.136,0,37,1
683,167.999,166.199,207,426.136,0,36,1
684,163.382,163.183,201,426.136,0,35,1
685,158.363,159.885,195,426.136,0,34,1
686,153.162,154.937,193,426.136,0,33,1
687,147.956,150.99,191,426.136,0,33,1
688,144.214,146.529,190,426.136,0,33,1
689,140.44,142.607,189,426.136,0,33,1
690,136.02,142.549,188,426.136,0,33,1
691,130.699,144.758,181,426.136,0,31,1
692,125.771,145.437,177,426.136,0,31,1
693,120.655,147.671,170,426.136,0,29,1
694,114.311,146.676,164,426.136,0,28,1
695,110.96,143.225,162,426.136,0,28,1
696,106.168,137.897,164,426.136,0,28,1
697,102.87,135.526,164,426.136,0,28,1
698,98.5447,133.536,165,426.136,0,29,1
699,94.4272,131.294,165,426.136,0,29,1
700,89.9583,132.201,165,426.136,0,29,1
701,84.8975,134.276,160,426.136,0,28,1
702,80.0603,133.917,157,426.136,0,27,1
703,75.6122,136.847,155,426.136,0,27,1
704,71.0526,148.742,141,426.136,0,24,1
705,65.9913,148.678,135,426.136,0,23,1
706,61.4303,144.731,131,426.136,0,23,1
707,56.4175,140.386,133,426.136,0,23,1
708,51.8403,135.779,135,426.136,0,23,1
709,47.9576,131.431,137,426.136,0,24,1
710,42.9078,127.119,141,0,0,24,1
711,39.8287,31.6793,1,0,0,0,1
712,39.7593,-25.4171,-1,0,0,0,1
713,40.6717,-41.0209,-1,0,0,0,1
714,41.8025,-46.8541,-1,0,0,0,1
715,43.2416,-49.3767,-1,0,0,0,1
716,44.9076,-52.0057,-1,0,0,0,1
717,46.7463,-49.8483,0,0,0,0,1
718,48.2953,-50.3899,0,0,0,0,1
719,49.7422,-47.6696,0,0,0,0,1
720,51.4161,-44.222,0,0,0,0,1
721,53.1807,-39.6456,0,0,0,0,1
722,54.703,-32.5891,0,0,0,0,1
723,55.6909,-31.6519,0,0,0,0,1
724,56.849,-34.4149,0,0,0,0,1
725,58.1966,-48.0408,0,0,0,0,1
726,59.8492,-76.2087,1,0,0,0,1
727,63.2857,-134.41,1,0,0,0,1
728,68.848,-251.274,1,0,0,0,1
729,78.7227,-415.799,2,0,0,0,1
730,94.3084,-621.972,2,0,0,0,1
731,117.133,-833.372,4,0,0,0,1
732,154.736,-932.993,422,426.136,0,74,1
733,193.437,-991.769,429,426.136,0,75,1
734,225.596,-1092.96,425,426.136,0,74,1
735,269.972,-1004.17,424,426.136,0,74,1
736,298.572,-777.012,421,426.136,0,74,1
737,323.666,-395.156,421,426.136,0,74,1
738,332.734,-96.6081,425,426.136,0,74,1
739,332.263,179.593,416,426.136,0,73,1
740,323.698,304.78,252,426.136,0,44,1
741,311.277,291.486,186,426.136,0,32,1
742,303.764,198.28,229,426.136,0,40,1
743,298.757,102.95,309,426.136,0,54,1
744,295.699,24.5255,422,426.136,0,74,1
745,295.026,12.2993,427,426.136,0,75,1
746,294.837,-0.1978,426,426.136,0,74,1
747,294.837,0.0243,426,426.136,0,74,1
748,294.837,0.0091,426,426.136,0,74,1
749,294.837,0.0091,426,426.136,0,74,1
750,294.836,0.0274,426,426.136,0,74,1
751,294.835,0.0517,426,426.136,0,74,1
752,294.834,0.0091,426,426.136,0,74,1
753,294.834,-0.0152,426,426.136,0,74,1
754,294.834,-0.003,426,426.136,0,74,1
755,294.834,-0.0122,426,426.136,0,74,1
756,294.834,0.0761,426,426.136,0,74,1
757,294.813,3.0946,426,426.136,0,74,1
758,294.639,17.2713,426,426.136,0,74,1
759,294.037,26.0561,427,426.136,0,75,1
760,292.878,33.0273,426,426.136,0,74,1
761,291.763,21.8356,426,426.136,0,74,1
762,290.829,24.8603,427,426.136,0,75,1
763,289.717,23.774,426,426.136,0,74,1
764,289.032,23.6644,427,426.136,0,75,1
765,288.292,26.0044,426,426.136,0,74,1
766,287.528,26.4912,426,426.136,0,74,1
767,286.632,26.7833,426,426.136,0,74,1
768,285.509,39.2956,427,426.136,0,75,1
769,284.366,52.5808,426,426.136,0,74,1
770,282.594,70.8989,427,426.136,0,75,1
771,279.66,96.4347,427,426.136,0,75,1
772,275.748,121.444,424,426.136,0,74,1
773,272.192,134.547,423,426.136,0,74,1
774,268.49,140.736,412,426.136,0,72,1
775,263.731,148.97,401,426.136,0,70,1
776,258.298,152.302,391,426.136,0,68,1
777,253.371,156.638,382,426.136,0,67,1
778,246.935,167.957,364,426.136,0,64,1
779,241.615,175.038,345,426.136,0,60,1
780,236.735,173.383,335,426.136,0,58,1
781,229.84,171.749,321,426.136,0,56,1
782,224.541,169.686,315,426.136,0,55,1
783,218.659,165.578,306,426.136,0,53,1
784,212.983,157.651,304,426.136,0,53,1
785,208.094,158.747,298,426.136,0,52,1
786,203.752,164.434,286,426.136,0,50,1
787,197.955,166.984,273,426.136,0,48,1
788,192.768,168.974,261,426.136,0,45,1
789,187.301,172.75,246,426.136,0,43,1
790,180.938,170.538,238,426.136,0,41,1
791,175.166,169.637,228,426.136,0,40,1
792,168.869,170.583,214,426.136,0,37,1
793,163.092,169.238,203,426.136,0,35,1
794,157.394,165.751,195,426.136,0,34,1
795,152.471,162.267,190,426.136,0,33,1
796,147.968,157.669,187,426.136,0,32,1
