cnt,pos,speed,DTorque,Force,Dir
126694,295.85,1.53,54.00,0,9.50,0
126695,295.85,1.52,54.00,0,9.50,0
126696,295.85,1.48,54.00,0,9.50,0
126697,295.85,1.47,54.00,0,9.50,0
126698,295.84,1.51,54.00,0,9.33,0
126699,295.84,1.51,53.00,0,9.33,0
126700,295.84,1.45,53.00,0,9.33,0
126701,295.84,1.49,53.00,0,9.33,0
126702,295.84,1.57,54.00,0,9.50,0
126703,295.84,1.57,53.00,0,9.33,0
126704,295.84,1.57,53.00,0,9.33,0
126705,295.83,1.56,53.00,0,9.33,0
126706,295.83,1.57,53.00,0,9.33,0
126707,295.83,1.60,53.00,0,9.33,0
126708,295.83,1.64,53.00,0,9.33,0
126709,295.83,1.64,53.00,0,9.33,0
126710,295.82,1.63,52.00,0,9.15,0
126711,295.82,1.60,52.00,0,9.15,0
126712,295.82,1.59,52.00,0,9.15,0
126713,295.82,1.63,52.00,0,9.15,0
126714,295.82,1.62,52.00,0,9.15,0
126715,295.82,1.61,52.00,0,9.15,0
126716,295.81,1.68,52.00,0,9.15,0
126717,295.81,1.71,52.00,0,9.15,0
126718,295.81,1.75,52.00,0,9.15,0
126719,295.81,1.76,52.00,0,9.15,0
126720,295.81,1.73,52.00,0,9.15,0
126721,295.81,1.74,52.00,0,9.15,0
126722,295.80,1.77,52.00,0,9.15,0
126723,295.80,1.80,51.00,0,8.98,0
126724,295.80,1.78,51.00,0,8.98,0
126725,295.80,1.76,51.00,0,8.98,0
126726,295.80,1.73,51.00,0,8.98,0
126727,295.80,1.75,51.00,0,8.98,0
126728,295.79,1.77,51.00,0,8.98,0
126729,295.79,1.72,51.00,0,8.98,0
126730,295.79,1.78,51.00,0,8.98,0
126731,295.79,1.83,51.00,0,8.98,0
126732,295.79,1.87,51.00,0,8.98,0
126733,295.78,1.85,50.00,0,8.80,0
126734,295.78,1.80,50.00,0,8.80,0
126735,295.78,1.80,50.00,0,8.80,0
126736,295.78,1.80,50.00,0,8.80,0
126737,295.78,1.83,50.00,0,8.80,0
126738,295.78,1.80,50.00,0,8.80,0
126739,295.77,1.80,50.00,0,8.80,0
126740,295.77,1.74,50.00,0,8.80,0
126741,295.77,1.75,50.00,0,8.80,0
126742,295.77,1.75,50.00,0,8.80,0
126743,295.77,1.68,50.00,0,8.80,0
126744,295.76,1.73,50.00,0,8.80,0
126745,295.76,1.75,50.00,0,8.80,0
126746,295.76,1.75,50.00,0,8.80,0
126747,295.76,1.72,49.00,0,8.62,0
126748,295.76,1.69,49.00,0,8.62,0
126749,295.76,1.67,49.00,0,8.62,0
126750,295.75,1.66,49.00,0,8.62,0
126751,295.75,1.68,49.00,0,8.62,0
126752,295.75,1.66,49.00,0,8.62,0
126753,295.75,1.65,49.00,0,8.62,0
126754,295.75,1.59,49.00,0,8.62,0
126755,295.75,1.55,49.00,0,8.62,0
126756,295.74,1.55,49.00,0,8.62,0
126757,295.74,1.54,49.00,0,8.62,0
126758,295.74,1.46,49.00,0,8.62,0
126759,295.74,1.50,49.00,0,8.62,0
126760,295.74,1.53,49.00,0,8.62,0
126761,295.74,1.52,49.00,0,8.62,0
126762,295.74,1.53,49.00,0,8.62,0
126763,295.73,1.47,49.00,0,8.62,0
126764,295.73,1.45,49.00,0,8.62,0
126765,295.73,1.42,48.00,0,8.45,0
126766,295.73,1.41,48.00,0,8.45,0
126767,295.73,1.40,48.00,0,8.45,0
126768,295.73,1.40,48.00,0,8.45,0
126769,295.73,1.37,48.00,0,8.45,0
126770,295.72,1.36,49.00,0,8.62,0
126771,295.72,1.30,48.00,0,8.45,0
126772,295.72,1.27,48.00,0,8.45,0
126773,295.72,1.27,49.00,0,8.62,0
126774,295.72,1.27,48.00,0,8.45,0
126775,295.72,1.25,48.00,0,8.45,0
126776,295.72,1.20,48.00,0,8.45,0
126777,295.72,1.21,48.00,0,8.45,0
126778,295.71,1.24,48.00,0,8.45,0
126779,295.71,1.23,48.00,0,8.45,0
126780,295.71,1.24,48.00,0,8.45,0
126781,295.71,1.25,48.00,0,8.45,0
126782,295.71,1.22,48.00,0,8.45,0
126783,295.71,1.20,48.00,0,8.45,0
126784,295.71,1.18,48.00,0,8.45,0
126785,295.71,1.17,48.00,0,8.45,0
126786,295.70,1.17,48.00,0,8.45,0
126787,295.70,1.18,48.00,0,8.45,0
126788,295.70,1.17,48.00,0,8.45,0
126789,295.70,1.17,48.00,0,8.45,0
126790,295.70,1.17,47.00,0,8.27,0
126791,295.70,1.14,47.00,0,8.27,0
126792,295.70,1.11,47.00,0,8.27,0
126793,295.70,1.09,47.00,0,8.27,0
126794,295.70,1.10,47.00,0,8.27,0
126795,295.69,1.10,47.00,0,8.27,0
126796,295.69,1.09,47.00,0,8.27,0
126797,295.69,1.06,48.00,0,8.45,0
126798,295.69,1.07,47.00,0,8.27,0
126799,295.69,1.10,47.00,0,8.27,0
126800,295.69,1.12,47.00,0,8.27,0
126801,295.69,1.11,47.00,0,8.27,0
126802,295.69,1.12,47.00,0,8.27,0
126803,295.69,1.10,47.00,0,8.27,0
126804,295.68,1.09,47.00,0,8.27,0
126805,295.68,1.07,47.00,0,8.27,0
126806,295.68,1.05,47.00,0,8.27,0
126807,295.68,1.05,47.00,0,8.27,0
126808,295.68,1.04,47.00,0,8.27,0
126809,295.68,1.07,47.00,0,8.27,0
126810,295.68,1.07,46.00,0,8.10,0
126811,295.68,1.03,46.00,0,8.10,0
126812,295.68,1.03,46.00,0,8.10,0
126813,295.67,1.01,46.00,0,8.10,0
126814,295.67,0.98,46.00,0,8.10,0
126815,295.67,0.95,46.00,0,8.10,0
126816,295.67,0.95,46.00,0,8.10,0
126817,295.67,0.95,46.00,0,8.10,0
126818,295.67,0.95,46.00,0,8.10,0
126819,295.67,0.95,46.00,0,8.10,0
126820,295.67,0.94,46.00,0,8.10,0
126821,295.67,0.90,46.00,0,8.10,0
126822,295.67,0.90,46.00,0,8.10,0
126823,295.67,0.90,46.00,0,8.10,0
126824,295.66,0.90,46.00,0,8.10,0
126825,295.66,0.90,46.00,0,8.10,0
126826,295.66,0.91,46.00,0,8.10,0
126827,295.66,0.90,46.00,0,7.92,0
126828,295.66,0.91,45.00,0,7.92,0
126829,295.66,0.88,45.00,0,8.10,0
126830,295.66,0.86,46.00,0,7.92,0
126831,295.66,0.84,45.00,0,7.92,0
126832,295.66,0.83,45.00,0,7.92,0
126833,295.66,0.80,45.00,0,7.92,0
126834,295.66,0.80,45.00,0,7.92,0
126835,295.65,0.79,45.00,0,7.92,0
126836,295.65,0.79,45.00,0,7.92,0
126837,295.65,0.80,45.00,0,7.92,0
126838,295.65,0.78,45.00,0,7.92,0
126839,295.65,0.76,45.00,0,7.92,0
126840,295.65,0.74,45.00,0,7.92,0
126841,295.65,0.73,45.00,0,7.92,0
126842,295.65,0.71,45.00,0,7.92,0
126843,295.65,0.70,45.00,0,7.92,0
126844,295.65,0.67,45.00,0,7.92,0
126845,295.65,0.65,45.00,0,7.92,0
126846,295.65,0.65,45.00,0,7.92,0
126847,295.65,0.64,45.00,0,7.92,0
126848,295.65,0.63,45.00,0,7.92,0
126849,295.64,0.62,45.00,0,7.92,0
126850,295.64,0.61,45.00,0,7.92,0
126851,295.64,0.61,45.00,0,7.92,0
126852,295.64,0.57,45.00,0,7.92,0
126853,295.64,0.58,45.00,0,7.92,0
126854,295.64,0.58,45.00,0,7.92,0
126855,295.64,0.58,45.00,0,7.92,0
126856,295.64,0.59,44.00,0,7.74,0
126857,295.64,0.59,44.00,0,7.74,0
126858,295.64,0.59,45.00,0,7.92,0
126859,295.64,0.58,44.00,0,7.74,0
126860,295.64,0.57,44.00,0,7.74,0
126861,295.64,0.56,44.00,0,7.74,0
126862,295.64,0.56,44.00,0,7.74,0
126863,295.64,0.56,44.00,0,7.74,0
126864,295.64,0.55,44.00,0,7.74,0
126865,295.64,0.54,44.00,0,7.74,0
126866,295.64,0.54,44.00,0,7.74,0
126867,295.63,0.52,44.00,0,7.74,0
126868,295.63,0.52,44.00,0,7.74,0
126869,295.63,0.52,44.00,0,7.74,0
126870,295.63,0.52,44.00,0,7.74,0
126871,295.63,0.50,44.00,0,7.74,0
126872,295.63,0.50,44.00,0,7.74,0
126873,295.63,0.49,44.00,0,7.74,0
126874,295.63,0.50,44.00,0,7.74,0
126875,295.63,0.50,44.00,0,7.74,0
126876,295.63,0.50,44.00,0,7.74,0
126877,295.63,0.51,43.00,0,7.57,0
126878,295.63,0.51,43.00,0,7.57,0
126879,295.63,0.49,43.00,0,7.57,0
126880,295.63,0.49,43.00,0,7.57,0
126881,295.63,0.48,44.00,0,7.74,0
126882,295.63,0.47,44.00,0,7.74,0
126883,295.63,0.48,43.00,0,7.57,0
126884,295.63,0.48,43.00,0,7.57,0
126885,295.63,0.49,43.00,0,7.57,0
126886,295.62,0.49,43.00,0,7.57,0
126887,295.62,0.49,43.00,0,7.57,0
126888,295.62,0.48,43.00,0,7.57,0
126889,295.62,0.48,43.00,0,7.57,0
126890,295.62,0.47,43.00,0,7.57,0
126891,295.62,0.48,43.00,0,7.57,0
126892,295.62,0.49,43.00,0,7.57,0
126893,295.62,0.49,43.00,0,7.57,0
126894,295.62,0.49,43.00,0,7.57,0
126895,295.62,0.49,43.00,0,7.57,0
126896,295.62,0.49,43.00,0,7.57,0
126897,295.62,0.48,42.00,0,7.39,0
126898,295.62,0.49,42.00,0,7.39,0
126899,295.62,0.47,42.00,0,7.39,0
126900,295.62,0.47,42.00,0,7.39,0
126901,295.62,0.47,42.00,0,7.39,0
126902,295.62,0.47,42.00,0,7.39,0
126903,295.62,0.47,42.00,0,7.39,0
126904,295.62,0.48,42.00,0,7.39,0
126905,295.62,0.49,42.00,0,7.39,0
126906,295.62,0.49,42.00,0,7.39,0
126907,295.61,0.49,42.00,0,7.39,0
126908,295.61,0.49,42.00,0,7.39,0
126909,295.61,0.50,42.00,0,7.39,0
126910,295.61,0.50,42.00,0,7.39,0
126911,295.61,0.51,42.00,0,7.39,0
126912,295.61,0.51,42.00,0,7.39,0
126913,295.61,0.51,42.00,0,7.39,0
126914,295.61,0.51,41.00,0,7.22,0
126915,295.61,0.50,41.00,0,7.22,0
126916,295.61,0.49,42.00,0,7.39,0
126917,295.61,0.50,42.00,0,7.39,0
126918,295.61,0.51,41.00,0,7.22,0
126919,295.61,0.50,41.00,0,7.22,0
126920,295.61,0.51,41.00,0,7.22,0
126921,295.61,0.51,41.00,0,7.22,0
126922,295.61,0.51,41.00,0,7.22,0
126923,295.61,0.53,41.00,0,7.22,0
126924,295.61,0.53,41.00,0,7.22,0
126925,295.61,0.53,41.00,0,7.22,0
126926,295.60,0.53,41.00,0,7.22,0
126927,295.60,0.53,41.00,0,7.22,0
126928,295.60,0.55,41.00,0,7.22,0
126929,295.60,0.54,40.00,0,7.04,0
126930,295.60,0.53,41.00,0,7.22,0
126931,295.60,0.54,41.00,0,7.22,0
126932,295.60,0.53,41.00,0,7.22,0
126933,295.60,0.53,41.00,0,7.04,0
126934,295.60,0.54,40.00,0,7.04,0
126935,295.60,0.55,40.00,0,7.04,0
126936,295.60,0.53,40.00,0,7.04,0
126937,295.60,0.51,40.00,0,7.04,0
126938,295.60,0.51,40.00,0,7.04,0
126939,295.60,0.50,40.00,0,7.04,0
126940,295.60,0.50,40.00,0,7.04,0
126941,295.60,0.49,40.00,0,7.04,0
126942,295.60,0.51,40.00,0,7.04,0
126943,295.60,0.51,40.00,0,7.04,0
126944,295.59,0.51,40.00,0,7.04,0
126945,295.59,0.52,40.00,0,7.04,0
126946,295.59,0.53,40.00,0,7.04,0
126947,295.59,0.51,39.00,0,6.86,0
126948,295.59,0.52,39.00,0,6.86,0
126949,295.59,0.52,39.00,0,6.86,0
126950,295.59,0.53,39.00,0,6.86,0
126951,295.59,0.54,39.00,0,6.86,0
126952,295.59,0.55,39.00,0,6.86,0
126953,295.59,0.54,39.00,0,6.86,0
126954,295.59,0.54,39.00,0,6.86,0
126955,295.59,0.54,39.00,0,6.86,0
126956,295.59,0.55,39.00,0,6.86,0
126957,295.59,0.55,39.00,0,6.86,0
126958,295.59,0.56,39.00,0,6.86,0
126959,295.59,0.57,39.00,0,6.86,0
126960,295.59,0.56,39.00,0,6.86,0
126961,295.59,0.56,38.00,0,6.69,0
126962,295.59,0.55,38.00,0,6.69,0
126963,295.58,0.55,39.00,0,6.86,0
126964,295.58,0.54,38.00,0,6.69,0
126965,295.58,0.55,38.00,0,6.69,0
126966,295.58,0.55,38.00,0,6.69,0
126967,295.58,0.55,38.00,0,6.69,0
126968,295.58,0.56,38.00,0,6.69,0
126969,295.58,0.56,38.00,0,6.69,0
126970,295.58,0.56,38.00,0,6.69,0
126971,295.58,0.56,38.00,0,6.69,0
126972,295.58,0.57,38.00,0,6.69,0
126973,295.58,0.57,38.00,0,6.69,0
126974,295.58,0.58,38.00,0,6.69,0
126975,295.58,0.59,38.00,0,6.69,0
126976,295.58,0.59,38.00,0,6.69,0
126977,295.58,0.58,37.00,0,6.51,0
126978,295.58,0.60,37.00,0,6.51,0
126979,295.58,0.59,37.00,0,6.51,0
126980,295.57,0.61,37.00,0,6.51,0
126981,295.57,0.59,37.00,0,6.51,0
126982,295.57,0.60,37.00,0,6.51,0
126983,295.57,0.59,37.00,0,6.51,0
126984,295.57,0.59,37.00,0,6.51,0
126985,295.57,0.61,37.00,0,6.51,0
126986,295.57,0.62,37.00,0,6.51,0
126987,295.57,0.62,37.00,0,6.51,0
126988,295.57,0.63,37.00,0,6.51,0
126989,295.57,0.64,37.00,0,6.51,0
126990,295.57,0.64,36.00,0,6.34,0
126991,295.57,0.63,36.00,0,6.34,0
126992,295.57,0.63,36.00,0,6.34,0
126993,295.57,0.64,36.00,0,6.34,0
126994,295.57,0.65,36.00,0,6.34,0
126995,295.57,0.67,36.00,0,6.34,0
126996,295.56,0.68,36.00,0,6.34,0
126997,295.56,0.68,36.00,0,6.34,0
126998,295.56,0.69,36.00,0,6.34,0
126999,295.56,0.71,36.00,0,6.34,0
127000,295.56,0.72,36.00,0,6.34,0
127001,295.56,0.71,36.00,0,6.34,0
127002,295.56,0.70,35.00,0,6.34,0
127003,295.56,0.72,36.00,0,6.34,0
127004,295.56,0.72,36.00,0,6.34,0
127005,295.56,0.75,35.00,0,6.16,0
127006,295.56,0.75,35.00,0,6.16,0
127007,295.56,0.76,35.00,0,6.16,0
127008,295.56,0.77,35.00,0,6.16,0
127009,295.55,0.78,35.00,0,6.16,0
127010,295.55,0.80,35.00,0,6.16,0
127011,295.55,0.81,35.00,0,6.16,0
127012,295.55,0.82,35.00,0,6.16,0
127013,295.55,0.81,35.00,0,6.16,0
127014,295.55,0.83,35.00,0,6.16,0
127015,295.55,0.84,35.00,0,6.16,0
127016,295.55,0.84,34.00,0,5.98,0
127017,295.55,0.85,34.00,0,5.98,0
127018,295.55,0.85,34.00,0,5.98,0
127019,295.55,0.87,34.00,0,5.98,0
127020,295.55,0.88,34.00,0,5.98,0
127021,295.54,0.89,34.00,0,5.98,0
127022,295.54,0.89,34.00,0,5.98,0
127023,295.54,0.87,34.00,0,5.98,0
127024,295.54,0.90,34.00,0,5.98,0
127025,295.54,0.93,34.00,0,5.98,0
127026,295.54,0.96,33.00,0,5.81,0
127027,295.54,0.98,33.00,0,5.81,0
127028,295.54,0.98,33.00,0,5.81,0
127029,295.54,0.99,33.00,0,5.81,0
127030,295.54,0.99,33.00,0,5.81,0
127031,295.54,0.97,33.00,0,5.81,0
127032,295.53,0.98,33.00,0,5.81,0
127033,295.53,1.00,33.00,0,5.81,0
127034,295.53,1.00,32.00,0,5.63,0
127035,295.53,1.01,32.00,0,5.63,0
127036,295.53,1.03,32.00,0,5.63,0
127037,295.53,1.05,32.00,0,5.63,0
127038,295.53,1.07,32.00,0,5.63,0
127039,295.53,1.08,32.00,0,5.63,0
127040,295.53,1.07,32.00,0,5.63,0
127041,295.52,1.07,32.00,0,5.63,0
127042,295.52,1.07,32.00,0,5.63,0
127043,295.52,1.07,32.00,0,5.63,0
127044,295.52,1.09,31.00,0,5.46,0
127045,295.52,1.10,31.00,0,5.46,0
127046,295.52,1.12,31.00,0,5.46,0
127047,295.52,1.09,31.00,0,5.46,0
127048,295.52,1.10,31.00,0,5.46,0
127049,295.52,1.13,31.00,0,5.46,0
127050,295.51,1.17,31.00,0,5.46,0
127051,295.51,1.17,31.00,0,5.46,0
127052,295.51,1.18,31.00,0,5.46,0
127053,295.51,1.18,31.00,0,5.46,0
127054,295.51,1.18,30.00,0,5.28,0
127055,295.51,1.16,30.00,0,5.28,0
127056,295.51,1.15,30.00,0,5.28,0
127057,295.51,1.14,30.00,0,5.28,0
127058,295.51,1.17,30.00,0,5.28,0
127059,295.50,1.18,30.00,0,5.28,0
127060,295.50,1.19,30.00,0,5.28,0
127061,295.50,1.18,30.00,0,5.28,0
127062,295.50,1.15,30.00,0,5.28,0
127063,295.50,1.14,30.00,0,5.28,0
127064,295.50,1.11,30.00,0,5.28,0
127065,295.50,1.10,30.00,0,5.28,0
127066,295.50,1.12,29.00,0,5.10,0
127067,295.50,1.11,29.00,0,5.10,0
127068,295.49,1.10,29.00,0,5.10,0
127069,295.49,1.05,29.00,0,5.10,0
127070,295.49,1.06,29.00,0,5.10,0
127071,295.49,1.08,29.00,0,5.10,0
127072,295.49,1.08,29.00,0,5.10,0
127073,295.49,1.06,29.00,0,5.10,0
127074,295.49,1.06,29.00,0,5.10,0
127075,295.49,1.05,29.00,0,5.10,0
127076,295.49,1.01,29.00,0,5.10,0
127077,295.48,0.98,29.00,0,5.10,0
127078,295.48,0.95,29.00,0,5.10,0
127079,295.48,0.93,29.00,0,5.10,0
127080,295.48,0.92,28.00,0,4.93,0
127081,295.48,0.89,28.00,0,4.93,0
127082,295.48,0.88,28.00,0,4.93,0
127083,295.48,0.87,29.00,0,5.10,0
127084,295.48,0.85,28.00,0,4.93,0
127085,295.48,0.82,28.00,0,4.93,0
127086,295.48,0.78,28.00,0,4.93,0
127087,295.48,0.78,28.00,0,4.93,0
127088,295.48,0.75,28.00,0,4.93,0
127089,295.47,0.71,28.00,0,4.93,0
127090,295.47,0.68,28.00,0,4.93,0
127091,295.47,0.64,28.00,0,4.93,0
127092,295.47,0.62,28.00,0,4.93,0
127093,295.47,0.59,28.00,0,4.93,0
127094,295.47,0.55,28.00,0,4.93,0
127095,295.47,0.55,28.00,0,4.93,0
127096,295.47,0.52,28.00,0,4.93,0
127097,295.47,0.49,28.00,0,4.93,0
127098,295.47,0.49,28.00,0,4.93,0
127099,295.47,0.45,28.00,0,4.93,0
127100,295.47,0.43,28.00,0,4.93,0
127101,295.47,0.41,28.00,0,4.93,0
127102,295.47,0.39,28.00,0,4.93,0
127103,295.47,0.36,28.00,0,4.93,0
127104,295.47,0.34,28.00,0,4.93,0
127105,295.47,0.34,28.00,0,4.93,0
127106,295.47,0.34,28.00,0,4.93,0
127107,295.47,0.32,28.00,0,4.93,0
127108,295.47,0.30,28.00,0,4.93,0
127109,295.47,0.28,28.00,0,4.93,0
127110,295.47,0.27,28.00,0,4.93,0
127111,295.46,0.25,28.00,0,4.93,0
127112,295.46,0.24,28.00,0,4.93,0
127113,295.46,0.23,28.00,0,4.93,0
127114,295.46,0.20,27.00,0,4.75,0
127115,295.46,0.20,28.00,0,4.93,0
127116,295.46,0.18,28.00,0,4.93,0
127117,295.46,0.16,27.00,0,4.75,0
127118,295.46,0.16,27.00,0,4.75,0
127119,295.46,0.13,27.00,0,4.75,0
127120,295.46,0.12,27.00,0,4.75,0
127121,295.46,0.11,27.00,0,4.75,0
127122,295.46,0.11,27.00,0,4.75,0
127123,295.46,0.09,27.00,0,4.75,0
127124,295.46,0.09,27.00,0,4.75,0
127125,295.46,0.07,27.00,0,4.75,0
127126,295.46,0.08,27.00,0,4.75,0
127127,295.46,0.07,27.00,0,4.75,0
127128,295.46,0.07,27.00,0,4.75,0
127129,295.46,0.05,27.00,0,4.75,0
127130,295.46,0.05,27.00,0,4.75,0
127131,295.46,0.05,27.00,0,4.75,0
127132,295.46,0.06,27.00,0,4.75,0
127133,295.46,0.05,27.00,0,4.75,0
127134,295.46,0.04,27.00,0,4.75,0
127135,295.46,0.05,27.00,0,4.75,0
127136,295.46,0.05,27.00,0,4.75,0
127137,295.46,0.04,27.00,0,4.75,0
127138,295.46,0.04,27.00,0,4.75,0
127139,295.46,0.03,26.00,0,4.58,0
127140,295.46,0.03,26.00,0,4.58,0
127141,295.46,0.02,26.00,0,4.58,0
127142,295.46,0.02,26.00,0,4.58,0
127143,295.46,0.02,26.00,0,4.58,0
127144,295.46,0.01,26.00,0,4.58,0
127145,295.46,0.01,26.00,0,4.58,0
127146,295.46,0.01,26.00,0,4.58,0
127147,295.46,0.00,26.00,0,4.58,0
127148,295.46,0.01,26.00,0,4.58,0
127149,295.46,0.00,26.00,0,4.58,0
127150,295.46,0.01,26.00,0,4.58,0
127151,295.46,0.02,26.00,0,4.58,0
127152,295.46,0.02,26.00,0,4.58,0
127153,295.46,0.02,26.00,0,4.58,0
127154,295.46,0.02,26.00,0,4.58,0
127155,295.46,0.01,26.00,0,4.58,0
127156,295.46,0.01,26.00,0,4.58,0
127157,295.46,0.01,25.00,0,4.40,0
127158,295.46,-0.00,25.00,0,4.40,0
127159,295.46,-0.01,25.00,0,4.40,0
127160,295.46,-0.01,25.00,0,4.40,0
127161,295.46,-0.00,25.00,0,4.40,0
127162,295.46,-0.01,25.00,0,4.40,0
127163,295.46,0.00,25.00,0,4.40,0
127164,295.46,-0.01,25.00,0,4.40,0
127165,295.46,0.02,25.00,0,4.40,0
127166,295.46,0.01,25.00,0,4.40,0
127167,295.46,0.00,25.00,0,4.40,0
127168,295.46,0.00,25.00,0,4.40,0
127169,295.46,-0.01,25.00,0,4.40,0
127170,295.46,0.00,25.00,0,4.40,0
127171,295.46,0.01,25.00,0,4.40,0
127172,295.46,0.00,25.00,0,4.40,0
127173,295.46,-0.01,25.00,0,4.40,0
127174,295.46,-0.02,25.00,0,4.40,0
127175,295.46,-0.02,25.00,0,4.40,0
127176,295.46,-0.02,25.00,0,4.40,0
127177,295.46,0.00,24.00,0,4.22,0
127178,295.46,-0.01,24.00,0,4.22,0
127179,295.46,0.01,24.00,0,4.22,0
127180,295.46,0.00,24.00,0,4.22,0
127181,295.46,-0.00,24.00,0,4.22,0
127182,295.46,0.00,24.00,0,4.22,0
127183,295.46,-0.01,24.00,0,4.22,0
127184,295.46,-0.02,24.00,0,4.22,0
127185,295.46,-0.01,24.00,0,4.22,0
127186,295.46,-0.01,24.00,0,4.22,0
127187,295.46,0.01,24.00,0,4.22,0
127188,295.46,-0.01,24.00,0,4.22,0
127189,295.46,-0.01,24.00,0,4.22,0
127190,295.46,-0.02,24.00,0,4.22,0
127191,295.46,-0.01,24.00,0,4.22,0
127192,295.46,-0.01,24.00,0,4.22,0
127193,295.46,-0.00,24.00,0,4.22,0
127194,295.46,0.00,23.00,0,4.05,0
127195,295.46,0.00,23.00,0,4.05,0
127196,295.46,-0.00,23.00,0,4.05,0
127197,295.46,-0.00,23.00,0,4.05,0
127198,295.46,-0.00,23.00,0,4.05,0
127199,295.46,-0.01,23.00,0,4.05,0
127200,295.46,-0.01,23.00,0,4.05,0
127201,295.46,-0.02,23.00,0,4.05,0
127202,295.46,-0.01,23.00,0,4.05,0
127203,295.46,-0.01,23.00,0,4.05,0
127204,295.46,-0.01,23.00,0,4.05,0
127205,295.46,-0.00,23.00,0,4.05,0
127206,295.46,-0.01,23.00,0,4.05,0
127207,295.46,-0.01,23.00,0,4.05,0
127208,295.46,0.00,23.00,0,4.05,0
127209,295.46,0.00,23.00,0,4.05,0
127210,295.46,-0.01,23.00,0,4.05,0
127211,295.46,-0.01,23.00,0,4.05,0
127212,295.46,-0.01,23.00,0,4.05,0
127213,295.46,-0.01,23.00,0,4.05,0
127214,295.46,-0.01,23.00,0,4.05,0
127215,295.46,-0.01,22.00,0,3.87,0
127216,295.46,-0.01,22.00,0,3.87,0
127217,295.46,-0.01,22.00,0,3.87,0
127218,295.46,0.00,22.00,0,3.87,0
127219,295.46,-0.01,22.00,0,3.87,0
127220,295.46,-0.02,22.00,0,3.87,0
127221,295.46,-0.03,22.00,0,3.87,0
127222,295.46,-0.02,22.00,0,3.87,0
127223,295.46,-0.02,22.00,0,3.87,0
127224,295.46,-0.02,22.00,0,3.87,0
127225,295.46,-0.01,22.00,0,3.87,0
127226,295.46,0.01,22.00,0,3.87,0
127227,295.46,0.01,22.00,0,3.87,0
127228,295.46,0.02,22.00,0,3.87,0
127229,295.46,0.00,21.00,0,3.70,0
127230,295.46,-0.01,21.00,0,3.70,0
127231,295.46,-0.01,21.00,0,3.70,0
127232,295.46,-0.03,21.00,0,3.70,0
127233,295.46,-0.04,21.00,0,3.70,0
127234,295.46,-0.03,21.00,0,3.70,0
127235,295.46,-0.03,21.00,0,3.70,0
127236,295.46,-0.02,21.00,0,3.70,0
127237,295.46,0.01,21.00,0,3.70,0
127238,295.46,0.01,21.00,0,3.70,0
127239,295.46,0.01,21.00,0,3.70,0
127240,295.46,0.00,21.00,0,3.70,0
127241,295.46,0.00,21.00,0,3.70,0
127242,295.46,-0.01,21.00,0,3.70,0
127243,295.46,-0.02,21.00,0,3.70,0
127244,295.46,-0.02,21.00,0,3.70,0
127245,295.46,-0.02,21.00,0,3.70,0
127246,295.46,-0.02,20.00,0,3.52,0
127247,295.46,-0.02,20.00,0,3.52,0
127248,295.46,-0.02,20.00,0,3.52,0
127249,295.46,-0.02,20.00,0,3.52,0
127250,295.46,-0.02,20.00,0,3.52,0
127251,295.46,-0.01,20.00,0,3.52,0
127252,295.46,-0.02,20.00,0,3.52,0
127253,295.46,-0.02,20.00,0,3.52,0
127254,295.46,-0.01,20.00,0,3.52,0
127255,295.46,-0.01,20.00,0,3.52,0
127256,295.46,-0.01,20.00,0,3.52,0
127257,295.46,-0.01,20.00,0,3.52,0
127258,295.46,-0.02,20.00,0,3.52,0
127259,295.46,-0.02,20.00,0,3.52,0
127260,295.46,-0.02,20.00,0,3.52,0
127261,295.46,-0.03,19.00,0,3.34,0
127262,295.46,-0.03,19.00,0,3.34,0
127263,295.46,-0.03,19.00,0,3.34,0
127264,295.46,-0.03,19.00,0,3.34,0
127265,295.46,-0.04,19.00,0,3.34,0
127266,295.46,-0.04,19.00,0,3.34,0
127267,295.46,-0.02,19.00,0,3.34,0
127268,295.46,-0.01,19.00,0,3.34,0
127269,295.46,0.00,19.00,0,3.34,0
127270,295.46,0.02,19.00,0,3.34,0
127271,295.46,0.03,19.00,0,3.34,0
127272,295.46,0.03,19.00,0,3.34,0
127273,295.46,0.03,19.00,0,3.34,0
127274,295.46,0.01,19.00,0,3.34,0
127275,295.46,-0.02,19.00,0,3.34,0
127276,295.46,-0.03,19.00,0,3.34,0
127277,295.46,-0.05,19.00,0,3.34,0
127278,295.46,-0.06,19.00,0,3.34,0
127279,295.46,-0.05,19.00,0,3.34,0
127280,295.46,-0.05,18.00,0,3.17,0
127281,295.46,-0.02,18.00,0,3.17,0
127282,295.46,-0.01,18.00,0,3.17,0
127283,295.46,-0.00,18.00,0,3.17,0
127284,295.46,0.01,18.00,0,3.17,0
127285,295.46,0.01,18.00,0,3.17,0
127286,295.46,0.01,18.00,0,3.17,0
127287,295.46,0.00,18.00,0,3.17,0
127288,295.46,0.00,18.00,0,3.17,0
127289,295.46,0.01,18.00,0,3.17,0
127290,295.46,-0.00,18.00,0,3.17,0
127291,295.46,-0.01,18.00,0,3.17,0
127292,295.46,-0.02,18.00,0,3.17,0
127293,295.46,-0.03,18.00,0,3.17,0
127294,295.46,-0.03,18.00,0,3.17,0
127295,295.46,-0.03,18.00,0,3.17,0
127296,295.46,-0.03,17.00,0,2.99,0
