cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
648,228.629,-0.1704,412,0,0,72,1
649,228.634,-0.3104,413,0,0,72,1
650,228.644,-0.3956,413,0,0,72,1
651,228.654,-0.2556,413,0,0,72,1
652,228.665,-0.286,413,0,0,72,1
653,228.676,-0.3165,413,0,0,72,1
654,228.684,-0.5325,414,0,0,72,1
655,228.71,-2.06,415,0,0,73,1
656,228.784,-7.2359,419,0,0,73,1
657,229.065,-10.078,431,0,0,75,1
658,229.358,-7.4429,431,0,0,75,1
659,229.456,-0.0609,426,0,0,74,1
660,229.456,0.0061,427,0,0,75,1
661,229.456,0,428,0,0,75,1
662,229.456,0.003,429,0,0,75,1
663,229.456,-0.0243,430,0,0,75,1
664,229.456,0,432,0,0,76,1
665,229.456,0,433,0,0,76,1
666,229.456,-0.0122,434,0,0,76,1
667,229.456,-0.003,435,0,0,76,1
668,229.456,-0.003,437,0,0,76,1
669,229.456,0.003,438,0,0,77,1
670,229.457,-0.0091,439,0,0,77,1
671,229.457,-0.003,440,0,0,77,1
672,229.457,0.0091,441,0,0,77,1
673,229.456,0.0122,442,0,0,77,1
674,229.456,0.0091,443,0,0,77,1
675,229.456,0.0183,444,0,0,78,1
676,229.455,0.0609,445,0,0,78,1
677,229.451,0.2465,446,0,0,78,1
678,229.435,1.6827,446,0,0,78,1
679,229.344,3.8949,444,0,0,78,1
680,229.175,13.559,435,0,0,76,1
681,228.75,20.6946,422,0,0,74,1
682,228.101,26.0835,405,0,0,71,1
683,227.06,35.6351,382,0,0,67,1
684,225.715,32.5009,355,0,0,62,1
685,224.823,30.736,344,0,0,60,1
686,223.97,28.46,329,0,0,57,1
687,223.19,22.006,316,0,0,55,1
688,222.535,20.7341,303,0,0,53,1
689,221.755,23.0467,280,0,0,49,1
690,221.095,19.9551,262,0,0,46,1
691,220.41,18.5433,240,0,0,42,1
692,219.828,18.9084,220,0,0,38,1
693,219.235,17.3109,201,0,0,35,1
694,218.779,13.2061,184,0,0,32,1
695,218.442,8.091,169,0,0,29,1
696,218.272,6.8039,157,0,0,27,1
697,218.095,3.1555,142,0,0,24,1
698,218.004,2.2761,125,0,0,22,1
699,217.942,1.5945,110,0,0,19,1
700,217.914,-0.0122,99,0,0,17,1
701,217.915,-0.0517,80,0,0,14,1
702,217.917,-0.14,62,0,0,10,1
703,217.924,-0.5812,48,0,0,8,1
704,217.948,-2.1361,38,0,0,6,1
705,218.024,-5.1972,31,0,0,5,1
706,218.239,-9.795,22,0,0,3,1
707,218.714,-14.7823,15,0,0,2,1
708,219.184,-17.8434,11,0,0,1,1
709,219.824,-19.0758,7,0,0,1,1
710,220.231,-20.2412,5,0,0,0,1
711,220.94,-22.2921,5,0,0,0,1
712,221.622,-24.5864,7,0,0,1,1
713,222.334,-24.3217,7,0,0,1,1
714,223.115,-22.3468,8,0,0,1,1
715,223.806,-18.1264,6,0,0,1,1
716,224.419,-15.1535,3,0,0,0,1
717,224.854,-14.3441,2,0,0,0,1
718,225.274,-14.1707,3,0,0,0,1
719,225.591,-14.2376,5,0,0,0,1
720,226.116,-13.1269,6,0,0,1,1
721,226.496,-11.5812,6,0,0,1,1
722,226.862,-8.8335,6,0,0,1,1
723,227.061,-8.1427,6,0,0,1,1
724,227.277,-6.2805,5,0,0,0,1
725,227.479,-6.0249,5,0,0,0,1
726,227.636,-4.6373,5,0,0,0,1
727,227.767,-3.405,4,0,0,0,1
728,227.869,-3.0064,4,0,0,0,1
729,227.96,-1.8835,3,0,0,0,1
730,228.002,-0.779,2,0,0,0,1
731,228.021,-0.4808,0,0,0,0,1
732,228.039,-0.7151,-1,0,0,0,1
733,228.077,-1.6645,0,0,0,0,1
734,228.119,-2.1513,0,0,0,0,1
735,228.199,-3.0703,1,0,0,0,1
736,228.311,-3.9344,3,0,0,0,1
737,228.436,-2.9455,4,0,0,0,1
738,228.52,-1.5945,4,0,0,0,1
739,228.56,-0.709,3,0,0,0,1
740,228.587,-0.6147,3,0,0,0,1
741,228.603,-0.7668,3,0,0,0,1
742,228.622,-0.8611,3,0,0,0,1
743,228.641,-0.8733,4,0,0,0,1
744,228.667,-0.7029,4,0,0,0,1
745,228.684,-0.4473,4,0,0,0,1
746,228.697,-0.3195,4,0,0,0,1
747,228.708,-0.3256,4,0,0,0,1
748,228.717,-0.5964,4,0,0,0,1
749,228.738,-0.9828,5,0,0,0,1
750,228.78,-1.5762,6,0,0,1,1
751,228.833,-1.634,8,0,0,1,1
752,228.885,-1.3236,8,0,0,1,1
753,228.936,-1.5519,10,0,0,1,1
754,228.992,-1.2384,11,0,0,1,1
755,229.018,-1.1167,11,0,0,1,1
756,229.05,-1.1259,12,0,0,2,1
757,229.077,-0.9798,13,0,0,2,1
758,229.098,-0.4443,13,0,0,2,1
759,229.106,-0.0609,14,0,0,2,1
760,229.107,-0.0243,14,0,0,2,1
761,229.108,-0.0335,15,0,0,2,1
762,229.109,-0.0274,16,0,0,2,1
763,229.11,-0.0335,16,0,0,2,1
764,229.111,-0.0183,17,0,0,2,1
765,229.111,-0.0152,18,0,0,3,1
766,229.112,-0.0091,18,0,0,3,1
767,229.112,0.0061,19,0,0,3,1
768,229.112,-0.003,19,0,0,3,1
769,229.112,0.0122,20,0,0,3,1
770,229.112,-0.0122,20,0,0,3,1
771,229.112,-0.003,21,0,0,3,1
772,229.112,-0.0061,22,0,0,3,1
773,229.112,0.0122,22,0,0,3,1
774,229.112,-0.003,23,0,0,4,1
775,229.112,0.0122,23,0,0,4,1
776,229.112,0.0061,24,0,0,4,1
777,229.112,-0.003,24,0,0,4,1
778,229.112,0,25,0,0,4,1
779,229.111,0,26,0,0,4,1
780,229.111,0.0091,26,0,0,4,1
781,229.111,0,27,0,0,4,1
782,229.111,0.0152,28,0,0,4,1
783,229.111,-0.0122,28,0,0,4,1
784,229.111,0.0061,29,0,0,5,1
785,229.111,0.003,30,0,0,5,1
786,229.111,0.0091,30,0,0,5,1
787,229.111,-0.0061,31,0,0,5,1
788,229.111,0,32,0,0,5,1
789,229.111,0.0061,32,0,0,5,1
790,229.111,0.0061,33,0,0,5,1
791,229.11,0,33,0,0,5,1
792,229.11,0.0122,34,0,0,5,1
793,229.11,0.0122,35,0,0,6,1
794,229.109,0.0122,35,0,0,6,1
795,229.109,0,36,0,0,6,1
796,229.108,0.0061,37,0,0,6,1
797,229.108,0.003,37,0,0,6,1
798,229.108,0.003,38,0,0,6,1
799,229.108,0.0183,39,0,0,6,1
800,229.108,0.003,39,0,0,6,1
801,229.107,0.0091,40,0,0,7,1
802,229.107,0.0335,40,0,0,7,1
803,229.105,0.0639,41,0,0,7,1
804,229.102,0.1065,42,0,0,7,1
805,229.097,0.2526,42,0,0,7,1
806,229.085,0.4869,43,0,0,7,1
807,229.074,0.6177,43,0,0,7,1
808,229.046,0.9342,43,0,0,7,1
809,229.02,1.1319,43,0,0,7,1
810,228.971,1.2993,42,0,0,7,1
811,228.928,0.6451,43,0,0,7,1
812,228.91,0.4564,43,0,0,7,1
813,228.895,0.5873,43,0,0,7,1
814,228.874,0.8155,43,0,0,7,1
815,228.844,0.7759,43,0,0,7,1
816,228.827,0.5599,43,0,0,7,1
817,228.814,0.1521,43,0,0,7,1
818,228.812,0.0396,44,0,0,7,1
819,228.811,0.0122,44,0,0,7,1
820,228.811,0.003,44,0,0,7,1
821,228.811,0.0091,44,0,0,7,1
822,228.811,0.0091,45,0,0,7,1
823,228.811,0.003,45,0,0,7,1
824,228.811,0.0122,45,0,0,7,1
825,228.81,0.0091,45,0,0,7,1
826,228.81,0,45,0,0,7,1
827,228.81,0.0243,46,0,0,8,1
828,228.809,0.0396,46,0,0,8,1
829,228.808,0.0822,46,0,0,8,1
830,228.806,0.14,46,0,0,8,1
831,228.8,0.3043,46,0,0,8,1
832,228.788,0.4564,46,0,0,8,1
833,228.771,0.4017,46,0,0,8,1
834,228.76,0.21,46,0,0,8,1
835,228.755,0.0639,46,0,0,8,1
836,228.754,0,46,0,0,8,1
837,228.754,0.003,46,0,0,8,1
838,228.754,0.0152,47,0,0,8,1
839,228.754,-0.0122,46,0,0,8,1
840,228.754,-0.0091,46,0,0,8,1
841,228.755,-0.0243,47,0,0,8,1
842,228.757,-0.0761,47,0,0,8,1
843,228.76,-0.2404,47,0,0,8,1
844,228.78,-1.701,48,0,0,8,1
845,228.859,-6.1436,54,0,0,9,1
846,229.159,-12.3814,64,0,0,11,1
847,229.612,-19.0453,78,0,0,13,1
848,230.281,-25.767,97,0,0,17,1
849,231.209,-27.471,114,0,0,20,1
850,231.951,-26.7316,129,0,0,22,1
851,232.611,-25.8096,141,0,0,24,1
852,233.298,-24.1756,155,0,0,27,1
853,233.916,-18.1446,163,0,0,28,1
854,234.29,-8.9308,168,0,0,29,1
855,234.478,0.07,169,0,0,29,1
856,234.478,0.0609,175,0,0,30,1
857,234.462,1.5793,192,0,0,33,1
858,234.378,3.9527,197,0,0,34,1
859,234.234,7.5037,200,0,0,35,1
860,233.988,6.5391,203,0,0,35,1
861,233.81,7.0473,209,0,0,36,1
862,233.531,8.3801,210,0,0,36,1
863,233.239,10.0354,212,0,0,37,1
864,232.894,14.4323,212,0,0,37,1
865,232.345,18.5372,205,0,0,36,1
866,231.638,21.3214,197,0,0,34,1
867,231.063,19.4196,195,0,0,34,1
868,230.514,14.4628,194,0,0,34,1
869,230.098,14.411,190,0,0,33,1
870,229.609,12.5427,188,0,0,33,1
871,229.125,11.5751,183,0,0,32,1
872,228.756,2.9942,187,0,0,32,1
873,228.626,3.2041,186,0,0,32,1
874,228.542,1.0467,186,0,0,32,1
875,228.531,0.0487,187,0,0,32,1
876,228.529,0.2556,187,0,0,32,1
877,228.513,0.6329,186,0,0,32,1
878,228.497,0.6603,185,0,0,32,1
879,228.476,0.5234,185,0,0,32,1
880,228.466,0.0517,185,0,0,32,1
881,228.465,0,184,0,0,32,1
882,228.465,0.0152,184,0,0,32,1
883,228.465,0.0761,184,0,0,32,1
884,228.461,0.3134,183,0,0,32,1
885,228.448,1.4028,182,0,0,32,1
886,228.352,5.4559,177,0,0,31,1
887,228.066,9.5942,168,0,0,29,1
888,227.765,11.2039,161,0,0,28,1
889,227.476,9.9502,156,0,0,27,1
890,227.146,6.886,152,0,0,26,1
891,226.989,1.5549,152,0,0,26,1
892,226.974,-0.0761,152,0,0,26,1
893,226.98,-0.6299,150,0,0,26,1
894,227.041,-5.3585,152,0,0,26,1
895,227.308,-15.3239,164,0,0,28,1
896,227.855,-26.9629,179,0,0,31,1
897,228.885,-38.0907,204,0,0,35,1
898,230.284,-45.7435,234,0,0,41,1
899,231.328,-48.902,253,0,0,44,1
900,233.04,-47.3106,280,0,0,49,1
901,234.651,-38.4862,307,0,0,54,1
902,235.539,-34.9869,322,0,0,56,1
903,236.407,-33.6694,340,0,0,59,1
904,238.089,-30.8912,382,0,0,67,1
905,238.844,-25.1828,402,0,0,70,1
906,239.468,-16.0085,413,0,0,72,1
907,239.766,-3.8431,419,0,0,73,1
908,239.827,-0.4138,431,0,0,75,1
909,239.831,-0.0122,443,0,0,77,1
910,239.833,-0.0822,464,0,0,81,1
911,239.836,-0.2221,479,0,0,84,1
912,239.846,-0.6512,493,0,0,86,1
913,239.878,-2.6656,510,0,0,89,1
914,240.001,-5.1151,531,0,0,93,1
915,240.067,0.0578,543,0,0,95,1
916,240.067,0,560,0,0,98,1
917,240.067,0.003,576,0,0,101,1
918,240.066,-0.0061,590,0,0,103,1
919,240.066,0.0091,605,0,0,106,1
920,240.066,0.0304,617,0,0,108,1
921,240.065,0.0517,633,0,0,111,1
922,240.063,0.0335,655,0,0,115,1
923,240.061,0.1156,667,0,0,117,1
924,240.056,0.2982,683,0,0,120,1
925,240.037,1.0133,700,0,0,123,1
926,239.998,2.2852,713,0,0,125,1
927,239.896,10.4766,722,0,0,127,1
928,239.112,25.2893,707,0,0,124,1
929,238.343,18.3333,717,0,0,126,1
930,237.791,18.8658,726,0,0,127,1
931,237.085,26.1443,726,0,0,127,1
932,236.314,25.3532,727,0,0,127,1
933,235.806,19.2522,728,0,0,128,1
934,235.098,28.0614,726,0,0,127,1
935,234.093,32.8113,713,0,0,125,1
936,233.513,30.8304,712,0,0,125,1
937,232.441,40.4732,696,0,0,122,1
938,230.765,39.8738,675,0,0,118,1
939,229.611,41.6599,665,0,0,117,1
940,228.329,37.0743,647,0,0,113,1
941,227.501,38.8118,637,0,0,112,1
942,226.477,44.502,615,0,0,108,1
943,225.184,40.2085,598,0,0,105,1
944,223.649,37.5612,570,0,0,100,1
945,222.938,23.2384,564,0,0,99,1
946,222.258,15.9264,557,0,0,98,1
947,221.973,5.0603,556,0,0,97,1
948,221.654,8.1519,535,0,0,94,1
949,221.55,0.0274,535,0,0,94,1
950,221.549,0.1521,527,0,0,92,1
951,221.508,5.7449,512,0,0,90,1
952,221.291,11.0091,493,0,0,86,1
953,221.001,15.2722,479,0,0,84,1
954,220.64,5.8058,467,0,0,82,1
955,220.527,-0.07,462,0,0,81,1
956,220.527,-0.0183,451,0,0,79,1
957,220.529,-0.0578,437,0,0,76,1
958,220.532,-0.14,425,0,0,74,1
959,220.536,-0.1887,413,0,0,72,1
960,220.547,-0.6451,400,0,0,70,1
961,220.612,-4.7073,389,0,0,68,1
962,221.011,-12.3449,390,0,0,68,1
963,221.449,-15.2722,389,0,0,68,1
964,221.928,-15.0014,385,0,0,67,1
965,222.405,-15.9964,384,0,0,67,1
966,222.883,-16.2307,381,0,0,67,1
967,223.249,-10.6744,376,0,0,66,1
968,223.542,-5.6597,370,0,0,65,1
969,223.674,-5.8697,360,0,0,63,1
970,223.899,-10.1115,364,0,0,64,1
971,224.111,-5.8119,354,0,0,62,1
972,224.372,-4.9781,352,0,0,61,1
973,224.449,-2.13,343,0,0,60,1
974,224.577,-10.3518,345,0,0,60,1
975,224.99,-11.9341,347,0,0,61,1
976,225.45,-13.3095,346,0,0,60,1
977,225.739,-11.3134,349,0,0,61,1
978,226.056,-5.7875,345,0,0,60,1
979,226.156,-0.5599,335,0,0,58,1
980,226.176,-1.3906,333,0,0,58,1
981,226.256,-6.2987,334,0,0,58,1
982,226.527,-4.0927,336,0,0,59,1
983,226.619,-3.0307,330,0,0,58,1
984,226.71,-6.7765,332,0,0,58,1
985,226.898,0.2373,327,0,0,57,1
986,226.898,-0.003,323,0,0,56,1
987,226.898,0.0061,322,0,0,56,1
988,226.898,-0.003,319,0,0,56,1
989,226.898,-0.0243,317,0,0,55,1
990,226.899,-0.0548,314,0,0,55,1
991,226.915,-1.5184,313,0,0,55,1
992,226.966,-4.0622,314,0,0,55,1
993,227.193,-16.7966,324,0,0,57,1
994,227.691,-17.7612,334,0,0,58,1
995,228.217,-17.5604,341,0,0,60,1
996,228.86,-16.3828,346,0,0,60,1
997,229.315,-13.9607,353,0,0,62,1
998,229.589,-5.1698,349,0,0,61,1
999,229.804,-11.2738,358,0,0,63,1
1000,230.086,-8.0514,361,0,0,63,1
1001,230.353,-2.1361,363,0,0,63,1
1002,230.368,-0.1339,362,0,0,63,1
1003,230.377,-0.4747,365,0,0,64,1
1004,230.397,-0.8064,368,0,0,64,1
1005,230.415,-1.068,370,0,0,65,1
1006,230.459,-2.9029,375,0,0,66,1
1007,230.61,-9.2351,385,0,0,67,1
1008,230.802,-0.7881,385,0,0,67,1
1009,230.806,-0.0335,385,0,0,67,1
1010,230.807,0.003,387,0,0,68,1
1011,230.807,-0.0122,391,0,0,68,1
1012,230.807,0,393,0,0,69,1
1013,230.807,0.003,397,0,0,69,1
1014,230.807,-0.003,401,0,0,70,1
1015,230.807,0.003,406,0,0,71,1
1016,230.806,0.0183,408,0,0,71,1
1017,230.806,0.0122,411,0,0,72,1
1018,230.805,0.0365,413,0,0,72,1
1019,230.805,0.0365,416,0,0,73,1
1020,230.803,0.0913,419,0,0,73,1
1021,230.796,0.5416,423,0,0,74,1
1022,230.759,3.4019,422,0,0,74,1
1023,230.657,4.4426,421,0,0,74,1
1024,230.477,13.057,417,0,0,73,1
1025,229.722,31.4815,389,0,0,68,1
1026,228.703,36.7062,369,0,0,64,1
1027,227.71,30.8699,360,0,0,63,1
1028,226.644,29.0868,345,0,0,60,1
1029,225.755,23.5762,332,0,0,58,1
1030,225.012,17.6395,323,0,0,56,1
1031,224.583,16.4832,314,0,0,55,1
1032,223.87,20.4937,293,0,0,51,1
1033,223.31,19.7665,278,0,0,48,1
1034,222.634,19.8852,262,0,0,46,1
1035,222.124,17.9986,247,0,0,43,1
1036,221.588,16.6749,232,0,0,40,1
1037,221.133,8.9156,221,0,0,38,1
1038,220.847,10.1328,208,0,0,36,1
1039,220.441,5.2885,186,0,0,32,1
1040,220.284,2.2882,174,0,0,30,1
1041,220.21,2.7568,159,0,0,27,1
1042,220.097,2.6169,143,0,0,25,1
1043,220.046,-0.0274,130,0,0,22,1
1044,220.046,-0.0243,119,0,0,20,1
1045,220.047,-0.0335,104,0,0,18,1
1046,220.048,-0.073,89,0,0,15,1
1047,220.053,-0.1674,70,0,0,12,1
1048,220.072,-1.8957,54,0,0,9,1
1049,220.188,-5.8819,46,0,0,8,1
1050,220.553,-12.0072,41,0,0,7,1
1051,220.91,-15.7225,40,0,0,7,1
1052,221.479,-19.1275,40,0,0,7,1
1053,222.059,-19.0849,39,0,0,6,1
1054,222.73,-18.5919,38,0,0,6,1
1055,223.232,-16.0785,36,0,0,6,1
1056,223.794,-13.7842,33,0,0,5,1
1057,224.243,-12.065,30,0,0,5,1
1058,224.647,-12.5123,29,0,0,5,1
1059,225.005,-13.4464,29,0,0,5,1
1060,225.43,-14.3654,31,0,0,5,1
1061,225.906,-13.0052,32,0,0,5,1
1062,226.234,-11.2525,32,0,0,5,1
1063,226.511,-8.3162,30,0,0,5,1
1064,226.762,-5.7784,28,0,0,4,1
1065,226.913,-3.1402,24,0,0,4,1
1066,227.016,-3.694,23,0,0,4,1
1067,227.13,-4.2326,24,0,0,4,1
1068,227.259,-4.9386,24,0,0,4,1
1069,227.443,-7.4855,26,0,0,4,1
1070,227.625,-9.1925,30,0,0,5,1
1071,227.871,-10.2149,34,0,0,5,1
1072,228.261,-10.0171,38,0,0,6,1
1073,228.493,-8.3253,40,0,0,7,1
1074,228.728,-5.1881,40,0,0,7,1
1075,228.863,0.0487,37,0,0,6,1
1076,228.864,0.0061,37,0,0,6,1
1077,228.864,0,37,0,0,6,1
1078,228.864,0,37,0,0,6,1
1079,228.864,0,37,0,0,6,1
1080,228.864,0,38,0,0,6,1
1081,228.865,-0.0091,38,0,0,6,1
1082,228.866,-0.0548,38,0,0,6,1
1083,228.872,-0.3469,39,0,0,6,1
1084,228.886,-0.6025,40,0,0,7,1
1085,228.905,-0.7181,40,0,0,7,1
1086,228.93,-0.6786,41,0,0,7,1
1087,228.946,-0.4656,41,0,0,7,1
1088,228.957,-0.3438,42,0,0,7,1
1089,228.964,-0.1947,42,0,0,7,1
1090,228.967,-0.1065,42,0,0,7,1
1091,228.97,-0.0578,43,0,0,7,1
1092,228.972,-0.0974,43,0,0,7,1
1093,228.975,-0.1187,44,0,0,7,1
1094,228.978,-0.1308,44,0,0,7,1
1095,228.982,-0.073,44,0,0,7,1
1096,228.984,-0.0213,45,0,0,7,1
1097,228.985,0.003,45,0,0,7,1
1098,228.985,0,46,0,0,8,1
1099,228.985,0.003,46,0,0,8,1
1100,228.985,0.003,47,0,0,8,1
1101,228.985,0.0091,47,0,0,8,1
1102,228.985,-0.0061,47,0,0,8,1
1103,228.985,0.003,48,0,0,8,1
1104,228.984,0.0183,48,0,0,8,1
1105,228.984,0.0183,49,0,0,8,1
1106,228.983,0.0091,49,0,0,8,1
1107,228.983,0.0183,49,0,0,8,1
1108,228.983,-0.0061,50,0,0,8,1
1109,228.983,0.0061,50,0,0,8,1
1110,228.983,0.0091,50,0,0,8,1
1111,228.983,0.0183,51,0,0,8,1
1112,228.983,-0.0061,51,0,0,8,1
1113,228.983,0.0061,52,0,0,9,1
1114,228.983,0.0456,52,0,0,9,1
1115,228.982,0.0274,52,0,0,9,1
1116,228.981,0.0243,53,0,0,9,1
1117,228.981,0.0122,53,0,0,9,1
1118,228.981,-0.0183,54,0,0,9,1
1119,228.981,0.0061,54,0,0,9,1
1120,228.981,-0.003,54,0,0,9,1
1121,228.981,0.0061,55,0,0,9,1
1122,228.981,-0.0091,55,0,0,9,1
1123,228.981,-0.0183,56,0,0,9,1
1124,228.981,-0.0061,57,0,0,10,1
1125,228.981,0,57,0,0,10,1
1126,228.981,-0.0061,57,0,0,10,1
1127,228.981,-0.003,58,0,0,10,1
1128,228.981,-0.003,58,0,0,10,1
1129,228.981,-0.0091,58,0,0,10,1
1130,228.981,0,59,0,0,10,1
1131,228.981,-0.003,59,0,0,10,1
1132,228.981,0.0152,60,0,0,10,1
1133,228.98,0.0456,60,0,0,10,1
1134,228.978,0.0791,61,0,0,10,1
1135,228.976,0.0913,61,0,0,10,1
1136,228.973,0.1461,62,0,0,10,1
1137,228.967,0.1826,62,0,0,10,1
1138,228.961,0.1369,62,0,0,10,1
1139,228.958,0.0456,62,0,0,10,1
1140,228.958,0.0091,63,0,0,11,1
1141,228.958,0.0091,63,0,0,11,1
1142,228.957,0.003,64,0,0,11,1
1143,228.957,0.0091,64,0,0,11,1
1144,228.956,0.07,64,0,0,11,1
1145,228.951,0.2952,64,0,0,11,1
1146,228.939,0.5842,64,0,0,11,1
1147,228.916,0.5538,64,0,0,11,1
1148,228.9,0.5416,64,0,0,11,1
1149,228.887,0.4625,65,0,0,11,1
1150,228.875,0.14,65,0,0,11,1
1151,228.873,0,66,0,0,11,1
1152,228.873,-0.003,66,0,0,11,1
1153,228.873,0.003,66,0,0,11,1
1154,228.874,0.0091,67,0,0,11,1
1155,228.874,-0.0061,67,0,0,11,1
1156,228.873,0.0183,67,0,0,11,1
1157,228.873,0,67,0,0,11,1
1158,228.873,0.0061,67,0,0,11,1
1159,228.872,0.0882,67,0,0,11,1
1160,228.869,0.3438,68,0,0,11,1
1161,228.851,0.9889,67,0,0,11,1
1162,228.822,1.4271,66,0,0,11,1
1163,228.774,1.5884,66,0,0,11,1
1164,228.719,1.771,65,0,0,11,1
1165,228.65,2.5986,63,0,0,11,1
1166,228.593,2.9546,62,0,0,10,1
1167,228.497,2.4252,61,0,0,10,1
1168,228.444,0.7272,61,0,0,10,1
1169,228.432,0.0243,62,0,0,10,1
1170,228.432,-0.0061,61,0,0,10,1
1171,228.432,0.0122,61,0,0,10,1
1172,228.432,-0.0152,61,0,0,10,1
1173,228.433,-0.0091,60,0,0,10,1
1174,228.434,-0.0396,60,0,0,10,1
1175,228.435,-0.0609,60,0,0,10,1
1176,228.438,-0.143,59,0,0,10,1
1177,228.443,-0.3682,60,0,0,10,1
1178,228.466,-1.7557,61,0,0,10,1
1179,228.536,-3.4658,63,0,0,11,1
1180,228.654,-5.9792,67,0,0,11,1
1181,228.884,-10.8204,75,0,0,13,1
1182,229.253,-15.7742,85,0,0,14,1
1183,229.91,-22.0669,101,0,0,17,1
1184,230.545,-28.3352,117,0,0,20,1
1185,231.52,-31.582,139,0,0,24,1
1186,232.66,-34.3875,162,0,0,28,1
1187,233.76,-36.0306,187,0,0,32,1
1188,234.787,-31.1103,205,0,0,36,1
1189,235.86,-24.9759,226,0,0,39,1
1190,236.578,-17.9529,240,0,0,42,1
1191,236.925,-11.7364,248,0,0,43,1
1192,237.132,0.0456,252,0,0,44,1
1193,237.132,0,262,0,0,46,1
1194,237.132,0.0243,275,0,0,48,1
1195,237.131,0.0548,288,0,0,50,1
1196,237.128,0.1582,300,0,0,52,1
1197,237.113,1.1167,315,0,0,55,1
1198,237.071,1.9261,324,0,0,57,1
1199,237.027,1.1472,335,0,0,58,1
1200,236.987,2.1361,345,0,0,60,1
1201,236.81,8.0362,354,0,0,62,1
1202,236.571,4.2783,362,0,0,63,1
1203,236.526,0.0761,377,0,0,66,1
1204,236.516,1.488,388,0,0,68,1
1205,236.403,9.2077,392,0,0,68,1
1206,236.113,13.6899,389,0,0,68,1
1207,235.7,9.9502,395,0,0,69,1
1208,235.41,11.8216,401,0,0,70,1
1209,234.932,8.7057,408,0,0,71,1
1210,234.784,1.9687,421,0,0,74,1
1211,234.687,7.029,427,0,0,75,1
1212,234.38,10.364,424,0,0,74,1
1213,234.105,11.3134,426,0,0,74,1
1214,233.85,7.9206,436,0,0,76,1
1215,233.454,9.7585,434,0,0,76,1
1216,233.144,-0.0487,448,0,0,78,1
1217,233.116,0.0609,454,0,0,79,1
1218,233.112,0.4564,462,0,0,81,1
1219,233.077,3.9709,465,0,0,81,1
1220,232.78,16.8879,454,0,0,79,1
1221,232.221,16.4376,451,0,0,79,1
1222,231.563,18.2755,444,0,0,78,1
1223,231.201,15.6221,448,0,0,78,1
1224,230.84,7.3577,452,0,0,79,1
1225,230.673,0.1674,460,0,0,80,1
1226,230.663,-0.0243,463,0,0,81,1
1227,230.662,0.0091,465,0,0,81,1
1228,230.661,0.1126,469,0,0,82,1
1229,230.651,0.7394,471,0,0,82,1
1230,230.633,0.925,473,0,0,83,1
1231,230.6,1.2658,475,0,0,83,1
1232,230.566,1.7801,476,0,0,83,1
1233,230.452,8.4561,473,0,0,83,1
1234,230.089,10.7596,464,0,0,81,1
1235,229.787,6.2653,464,0,0,81,1
1236,229.708,0.0061,475,0,0,83,1
1237,229.708,-0.0091,476,0,0,83,1
1238,229.709,0,478,0,0,84,1
1239,229.709,0.003,480,0,0,84,1
1240,229.709,0,481,0,0,84,1
1241,229.708,0,483,0,0,85,1
1242,229.708,0.003,485,0,0,85,1
1243,229.708,0,486,0,0,85,1
1244,229.708,0.0061,487,0,0,85,1
1245,229.708,0.0061,488,0,0,85,1
1246,229.708,0.0152,490,0,0,86,1
1247,229.706,0.1248,492,0,0,86,1
1248,229.699,0.5599,493,0,0,86,1
1249,229.669,2.5469,492,0,0,86,1
1250,229.548,13.2487,485,0,0,85,1
1251,229.125,9.8346,479,0,0,84,1
1252,228.93,-0.3438,484,0,0,85,1
1253,228.931,0.0183,487,0,0,85,1
1254,228.931,0.0061,487,0,0,85,1
1255,228.931,0.003,487,0,0,85,1
1256,228.931,-0.003,488,0,0,85,1
1257,228.931,0.0091,488,0,0,85,1
1258,228.931,0.003,488,0,0,85,1
1259,228.931,0.003,489,0,0,86,1
1260,228.93,-0.003,489,0,0,86,1
1261,228.93,-0.0061,489,0,0,86,1
1262,228.93,0.0091,490,0,0,86,1
1263,228.93,0.0487,490,0,0,86,1
1264,228.928,0.1217,490,0,0,86,1
1265,228.92,0.5477,490,0,0,86,1
1266,228.902,0.7729,490,0,0,86,1
1267,228.874,0.6877,490,0,0,86,1
1268,228.852,0.5173,490,0,0,86,1
1269,228.839,0.8246,490,0,0,86,1
1270,228.764,6.7095,486,0,0,85,1
1271,228.327,7.1203,475,0,0,83,1
1272,228.113,0.0943,479,0,0,84,1
1273,228.114,0.003,479,0,0,84,1
1274,228.114,0,479,0,0,84,1
1275,228.114,0.0061,477,0,0,83,1
1276,228.114,-0.003,477,0,0,83,1
1277,228.114,-0.0061,476,0,0,83,1
1278,228.114,0.0061,475,0,0,83,1
1279,228.114,-0.003,474,0,0,83,1
1280,228.114,0,473,0,0,83,1
1281,228.114,-0.0213,473,0,0,83,1
1282,228.114,-0.003,472,0,0,83,1
1283,228.113,0.003,471,0,0,82,1
1284,228.113,-0.003,470,0,0,82,1
1285,228.114,-0.003,469,0,0,82,1
1286,228.114,0.003,468,0,0,82,1
1287,228.114,-0.0061,467,0,0,82,1
1288,228.114,0.003,467,0,0,82,1
1289,228.113,0,466,0,0,82,1
1290,228.114,0.003,465,0,0,81,1
1291,228.114,0.003,464,0,0,81,1
1292,228.114,-0.003,463,0,0,81,1
1293,228.114,0.0091,462,0,0,81,1
