cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
619,100.443,-4.2022,242,369.318,0,42,1
620,100.589,-4.2052,288,369.318,0,50,1
621,100.783,-0.9494,337,369.318,0,59,1
622,100.872,-14.7549,370,369.318,0,65,1
623,103.415,-139.634,371,369.318,0,65,1
624,112.131,-313.224,369,369.318,0,64,1
625,127.741,-493.663,371,369.318,0,65,1
626,149.158,-660.406,371,369.318,0,65,1
627,176.855,-814.643,370,369.318,0,65,1
628,210.612,-929.789,368,369.318,0,64,1
629,253.788,-975.21,368,369.318,0,64,1
630,294.124,-854.837,366,369.318,0,64,1
631,328.457,-582.993,365,369.318,0,64,1
632,347.707,-242.079,366,369.318,0,64,1
633,352.125,80.4779,370,369.318,0,65,1
634,343.775,247.592,241,369.318,0,42,1
635,333.174,205.71,221,369.318,0,38,1
636,325.807,86.448,324,369.318,0,57,1
637,323.464,26.7499,370,369.318,0,65,1
638,323.057,0.0061,368,369.318,0,64,1
639,323.057,-0.003,369,369.318,0,64,1
640,323.057,0,369,369.318,0,64,1
641,323.056,0.0091,369,369.318,0,64,1
642,323.055,0.1217,369,369.318,0,64,1
643,323.029,1.3936,369,369.318,0,64,1
644,322.98,0.9402,369,369.318,0,64,1
645,322.916,3.3837,369,369.318,0,64,1
646,322.676,13.8755,369,369.318,0,64,1
647,322.053,16.9153,369,369.318,0,64,1
648,321.37,19.946,370,369.318,0,65,1
649,320.662,13.2578,369,369.318,0,64,1
650,320.199,11.7607,368,369.318,0,64,1
651,319.636,17.1496,369,369.318,0,64,1
652,318.632,27.2185,369,369.318,0,64,1
653,317.076,24.3734,370,369.318,0,65,1
654,316.018,25.0641,369,369.318,0,64,1
655,314.924,19.6965,369,369.318,0,64,1
656,314.078,24.3795,369,369.318,0,64,1
657,312.806,38.4345,370,369.318,0,65,1
658,311.31,42.6215,369,369.318,0,64,1
659,309.176,52.1244,369,369.318,0,64,1
660,306.599,60.2306,368,369.318,0,64,1
661,304.102,60.2062,368,369.318,0,64,1
662,301.377,61.0948,369,369.318,0,64,1
663,298.797,62.2571,369,369.318,0,64,1
664,295.99,60.9822,368,369.318,0,64,1
665,292.619,63.4925,368,369.318,0,64,1
666,289.129,69.0853,369,369.318,0,64,1
667,286.115,75.6032,369,369.318,0,64,1
668,282.796,82.6383,370,369.318,0,65,1
669,279.212,85.3282,368,369.318,0,64,1
670,275.21,86.1559,368,369.318,0,64,1
671,271.697,69.1918,369,369.318,0,64,1
672,268.785,47.6027,368,369.318,0,64,1
673,267.042,29.1477,369,369.318,0,64,1
674,265.796,28.9042,368,369.318,0,64,1
675,263.725,54.0962,368,369.318,0,64,1
676,260.879,74.2278,370,369.318,0,65,1
677,256.663,90.1907,371,369.318,0,65,1
678,252.654,99.2311,368,369.318,0,64,1
679,248.199,105.262,371,369.318,0,65,1
680,243.859,100.512,369,369.318,0,64,1
681,238.741,93.5531,369,369.318,0,64,1
682,234.11,81.1868,369,369.318,0,64,1
683,230.019,81.8776,367,369.318,0,64,1
684,225.372,81.6341,368,369.318,0,64,1
685,221.979,84.8018,371,369.318,0,65,1
686,215.376,90.7049,369,369.318,0,64,1
687,210.836,89.4391,369,369.318,0,64,1
688,207.085,83.1282,369,369.318,0,64,1
689,201.891,78.1318,369,369.318,0,64,1
690,198.413,77.1581,369,369.318,0,64,1
691,195.053,75.9196,370,369.318,0,65,1
692,192.086,76.1265,370,369.318,0,65,1
693,189.171,81.2081,368,369.318,0,64,1
694,186.178,84.5249,370,369.318,0,65,1
695,182.125,86.5788,368,369.318,0,64,1
696,177.647,98.4612,370,369.318,0,65,1
697,173.323,110.584,368,369.318,0,64,1
698,168.726,112.957,370,369.318,0,65,1
699,163.931,110.149,370,369.318,0,65,1
700,158.735,109.911,367,369.318,0,64,1
701,152.413,105.591,369,369.318,0,64,1
702,147.404,100.396,370,369.318,0,65,1
703,143.275,95.6922,369,369.318,0,64,1
704,139.058,94.9771,369,369.318,0,64,1
705,135.111,92.0864,371,369.318,0,65,1
706,131.017,84.2115,368,369.318,0,64,1
707,127.725,78.8164,368,369.318,0,64,1
708,124.423,66.8275,369,369.318,0,64,1
709,121.737,58.4231,369,369.318,0,64,1
710,118.783,53.5393,371,369.318,0,65,1
711,116.734,51.2785,369,369.318,0,64,1
712,113.883,56.6796,370,369.318,0,65,1
713,111.373,59.7711,368,369.318,0,64,1
714,107.8,56.357,371,369.318,0,65,1
715,105.519,47.0945,368,369.318,0,64,1
716,103.518,43.8721,371,369.318,0,65,1
717,101.705,36.767,370,369.318,0,65,1
718,99.9881,39.4113,369,369.318,0,64,1
719,98.2595,46.2821,370,369.318,0,65,1
720,95.7601,40.9449,2,0,0,0,1
721,99.6125,-15.7073,225,369.318,0,39,1
722,100.018,-1.4667,253,369.318,0,44,1
723,100.077,-0.4595,294,369.318,0,51,1
724,100.079,-2.8755,358,369.318,0,63,1
725,102.035,-145.154,372,369.318,0,65,1
726,118.217,-457.541,370,369.318,0,65,1
727,152.648,-744.225,372,369.318,0,65,1
728,189.231,-943.354,369,369.318,0,64,1
729,228.2,-1066.52,369,369.318,0,64,1
730,274.909,-1076.84,367,369.318,0,64,1
731,321.414,-824.505,366,369.318,0,64,1
732,353.017,-420.701,366,369.318,0,64,1
733,365.814,-54.8569,366,369.318,0,64,1
734,363.063,204.435,322,369.318,0,56,1
735,352.121,255.388,204,369.318,0,35,1
736,341.181,188.631,221,369.318,0,38,1
737,333.751,116.98,277,369.318,0,48,1
738,328.943,57.4859,354,369.318,0,62,1
739,326.605,29.9145,369,369.318,0,64,1
740,325.75,3.7853,369,369.318,0,64,1
741,325.536,5.4833,369,369.318,0,64,1
742,325.473,-0.003,369,369.318,0,64,1
743,325.474,-0.0243,369,369.318,0,64,1
744,325.476,-0.0943,369,369.318,0,64,1
745,325.479,-0.0578,369,369.318,0,64,1
746,325.48,0.0213,369,369.318,0,64,1
747,325.477,0.2191,369,369.318,0,64,1
748,325.441,4.5795,369,369.318,0,64,1
749,324.886,25.9222,369,369.318,0,64,1
750,323.534,29.3698,369,369.318,0,64,1
751,322.543,0.4321,369,369.318,0,64,1
752,322.531,0.07,369,369.318,0,64,1
753,322.507,2.7173,369,369.318,0,64,1
754,322.096,27.754,369,369.318,0,64,1
755,320.366,50.7551,370,369.318,0,65,1
756,318.476,52.3465,369,369.318,0,64,1
757,316.362,50.9711,369,369.318,0,64,1
758,313.884,53.4054,369,369.318,0,64,1
759,311.587,52.1183,369,369.318,0,64,1
760,309.01,56.4148,369,369.318,0,64,1
761,305.995,64.8284,371,369.318,0,65,1
762,302.128,65.6591,369,369.318,0,64,1
763,298.575,48.619,368,369.318,0,64,1
764,296.059,43.0201,369,369.318,0,64,1
765,294.226,49.5379,370,369.318,0,65,1
766,291.799,60.1728,368,369.318,0,64,1
767,288.809,76.6834,368,369.318,0,64,1
768,285.476,96.5138,370,369.318,0,65,1
769,280.895,100.263,368,369.318,0,64,1
770,276.368,109.053,370,369.318,0,65,1
771,270.919,98.2908,368,369.318,0,64,1
772,265.599,98.1448,369,369.318,0,64,1
773,261.772,74.8333,371,369.318,0,65,1
774,257.737,72.1039,368,369.318,0,64,1
775,254.31,92.202,369,369.318,0,64,1
776,249.883,113.058,370,369.318,0,65,1
777,244.375,122.202,369,369.318,0,64,1
778,238.963,129.836,368,369.318,0,64,1
779,233.188,126.942,369,369.318,0,64,1
780,227.631,130.326,366,369.318,0,64,1
781,221.249,125.512,368,369.318,0,64,1
782,215.771,129.94,368,369.318,0,64,1
783,209.648,124.167,370,369.318,0,65,1
784,204.212,122.524,367,369.318,0,64,1
785,198.695,116.6,368,369.318,0,64,1
786,193.79,113.113,370,369.318,0,65,1
787,187.739,105.81,369,369.318,0,64,1
788,183.207,108.128,370,369.318,0,65,1
789,178.063,112.315,370,369.318,0,65,1
790,172.964,114.987,370,369.318,0,65,1
791,166.912,105.198,368,369.318,0,64,1
792,162.584,98.9785,368,369.318,0,64,1
793,158.127,87.1326,369,369.318,0,64,1
794,153.71,73.0289,370,369.318,0,65,1
795,150.739,61.5786,370,369.318,0,65,1
796,148.124,52.2857,368,369.318,0,64,1
797,145.354,57.2242,369,369.318,0,64,1
798,142.419,67.8347,368,369.318,0,64,1
799,139.387,74.8577,370,369.318,0,65,1
800,135.123,76.4491,370,369.318,0,65,1
801,131.122,73.0685,368,369.318,0,64,1
802,127.765,63.0939,369,369.318,0,64,1
803,125.232,60.0997,369,369.318,0,64,1
804,122.897,60.6383,368,369.318,0,64,1
805,120.284,54.3852,368,369.318,0,64,1
806,117.395,62.9813,368,369.318,0,64,1
807,114.27,74.5321,370,369.318,0,65,1
808,110.89,80.1766,369,369.318,0,64,1
809,106.682,84.1506,369,369.318,0,64,1
810,102.577,72.8311,368,369.318,0,64,1
811,99.4305,60.5075,369,369.318,0,64,1
812,96.8737,37.7864,368,369.318,0,64,1
813,97.208,-92.9354,200,369.318,0,35,1
814,100.269,-38.8666,243,369.318,0,42,1
815,101.402,-7.239,271,369.318,0,47,1
816,101.47,0.0943,304,369.318,0,53,1
817,101.459,0.6664,353,369.318,0,62,1
818,101.451,-3.0459,370,369.318,0,65,1
819,102.519,-84.1597,372,369.318,0,65,1
820,108.444,-244.355,369,369.318,0,64,1
821,124.94,-483.482,370,369.318,0,65,1
822,149.934,-706.612,369,369.318,0,64,1
823,184.998,-945.937,369,369.318,0,64,1
824,224.608,-1088.44,369,369.318,0,64,1
825,279.718,-1063.57,367,369.318,0,64,1
826,319.395,-864.662,366,369.318,0,64,1
827,350.105,-553.812,367,369.318,0,64,1
828,367.434,-162.599,369,369.318,0,64,1
829,369.996,120.13,371,369.318,0,65,1
830,361.457,262.989,227,369.318,0,39,1
831,349.327,223.837,194,369.318,0,34,1
832,338.84,148.112,242,369.318,0,42,1
833,332.583,116.344,273,369.318,0,48,1
834,327.162,75.6823,317,369.318,0,55,1
835,324.143,41.1761,369,369.318,0,64,1
836,322.686,15.2539,369,369.318,0,64,1
837,322.443,-0.0365,369,369.318,0,64,1
838,322.443,0.0091,369,369.318,0,64,1
839,322.442,0.0335,369,369.318,0,64,1
840,322.438,0.4656,369,369.318,0,64,1
841,322.304,11.8611,369,369.318,0,64,1
842,321.498,21.8417,369,369.318,0,64,1
843,320.49,15.6464,370,369.318,0,65,1
844,320.024,6.3048,369,369.318,0,64,1
845,319.888,0.0578,369,369.318,0,64,1
846,319.879,0.566,369,369.318,0,64,1
847,319.769,8.8882,369,369.318,0,64,1
848,319.1,15.4365,369,369.318,0,64,1
849,318.255,13.0691,369,369.318,0,64,1
850,317.636,15.4608,368,369.318,0,64,1
851,316.948,20.8315,369,369.318,0,64,1
852,315.583,33.572,369,369.318,0,64,1
853,314.347,28.4691,369,369.318,0,64,1
854,313.05,26.7316,369,369.318,0,64,1
855,311.917,25.9831,370,369.318,0,65,1
856,310.919,29.102,368,369.318,0,64,1
857,309.521,26.3939,369,369.318,0,64,1
858,308.482,26.9294,370,369.318,0,65,1
859,307.342,24.6077,369,369.318,0,64,1
860,305.999,29.3363,370,369.318,0,65,1
861,304.479,36.3258,369,369.318,0,64,1
862,302.468,46.6503,369,369.318,0,64,1
863,300.196,56.4879,368,369.318,0,64,1
864,297.488,59.1869,371,369.318,0,65,1
865,294.409,65.227,369,369.318,0,64,1
866,291.494,72.8707,370,369.318,0,65,1
867,288.017,86.9622,369,369.318,0,64,1
868,283.362,95.1628,369,369.318,0,64,1
869,279.386,91.6543,369,369.318,0,64,1
870,275.594,91.6269,368,369.318,0,64,1
871,271.696,77.0911,369,369.318,0,64,1
872,268.292,74.4378,369,369.318,0,64,1
873,265.234,61.819,369,369.318,0,64,1
874,262.409,68.1025,369,369.318,0,64,1
875,259.534,69.1736,368,369.318,0,64,1
876,256.155,80.3896,368,369.318,0,64,1
877,251.992,83.7885,369,369.318,0,64,1
878,248.3,79.1329,369,369.318,0,64,1
879,244.447,73.4975,369,369.318,0,64,1
880,241.551,65.6073,369,369.318,0,64,1
881,238.101,72.825,369,369.318,0,64,1
882,235.162,83.7489,368,369.318,0,64,1
883,231.035,95.3605,369,369.318,0,64,1
884,227.105,95.5857,369,369.318,0,64,1
885,222.824,94.5755,368,369.318,0,64,1
886,218.871,93.4161,369,369.318,0,64,1
887,214.351,96.4195,368,369.318,0,64,1
888,210.475,95.4031,368,369.318,0,64,1
889,206.61,94.3381,369,369.318,0,64,1
890,202.117,92.5459,369,369.318,0,64,1
891,198.303,95.0258,368,369.318,0,64,1
892,193.647,95.7013,369,369.318,0,64,1
893,189.622,90.9027,369,369.318,0,64,1
894,186.05,86.5453,371,369.318,0,65,1
895,182.544,75.6427,369,369.318,0,64,1
896,179.334,66.6663,370,369.318,0,65,1
897,176.794,57.702,370,369.318,0,65,1
898,173.878,55.5598,368,369.318,0,64,1
899,171.632,52.0148,370,369.318,0,65,1
900,169.157,53.3811,370,369.318,0,65,1
901,166.283,60.5714,368,369.318,0,64,1
902,163.675,72.0248,369,369.318,0,64,1
903,160.25,82.1697,369,369.318,0,64,1
904,156.642,86.3445,368,369.318,0,64,1
905,153.098,87.0626,368,369.318,0,64,1
906,149.168,88.4532,368,369.318,0,64,1
907,145.429,84.3027,369,369.318,0,64,1
908,142.246,73.5827,369,369.318,0,64,1
909,139.072,62.7957,368,369.318,0,64,1
910,136.375,54.2939,368,369.318,0,64,1
911,133.95,54.3974,368,369.318,0,64,1
912,131.55,59.4181,368,369.318,0,64,1
913,128.835,71.9456,368,369.318,0,64,1
914,124.437,99.7271,371,369.318,0,65,1
915,119.517,118.596,371,369.318,0,65,1
916,114.087,131.957,366,369.318,0,64,1
917,107.521,134.665,360,369.318,0,63,1
918,101.253,132.319,360,369.318,0,63,1
919,94.7519,79.1086,4,0,0,0,1
920,97.1667,-135.663,126,369.318,0,22,1
921,100.798,-15.403,218,369.318,0,38,1
922,101.815,-40.1811,291,369.318,0,51,1
923,105.466,-135.295,372,369.318,0,65,1
924,114.931,-319.285,370,369.318,0,65,1
925,129.971,-526.712,372,369.318,0,65,1
926,156.768,-780.563,372,369.318,0,65,1
927,198.236,-1046.27,369,369.318,0,64,1
928,240.016,-1145.27,368,369.318,0,64,1
929,298.482,-992.797,365,369.318,0,64,1
930,337.08,-659.475,366,369.318,0,64,1
931,359.832,-223.125,367,369.318,0,64,1
932,364.302,123.139,370,369.318,0,65,1
933,353.675,293.798,194,369.318,0,34,1
934,340.861,264.158,147,369.318,0,25,1
935,330.861,132.307,227,369.318,0,39,1
936,326.758,38.2702,335,369.318,0,58,1
937,325.458,25.4293,370,369.318,0,65,1
938,324.002,37.1535,370,369.318,0,65,1
939,322.238,32.2088,370,369.318,0,65,1
940,321.211,18.0838,370,369.318,0,65,1
941,320.842,0.1674,369,369.318,0,64,1
942,320.841,0.0335,369,369.318,0,64,1
943,320.84,0.0274,369,369.318,0,64,1
944,320.839,0.0335,369,369.318,0,64,1
945,320.837,0.0243,369,369.318,0,64,1
946,320.837,0.0456,369,369.318,0,64,1
947,320.836,0.0061,369,369.318,0,64,1
948,320.835,0.0335,369,369.318,0,64,1
949,320.826,0.8337,369,369.318,0,64,1
950,320.767,2.5195,369,369.318,0,64,1
951,320.34,18.6954,369,369.318,0,64,1
952,319.424,20.4572,369,369.318,0,64,1
953,318.557,21.7231,369,369.318,0,64,1
954,317.509,18.6406,369,369.318,0,64,1
955,316.833,18.8232,368,369.318,0,64,1
956,315.714,30.9977,369,369.318,0,64,1
957,314.449,27.7479,370,369.318,0,65,1
958,313.106,35.9546,369,369.318,0,64,1
959,311.657,46.0539,368,369.318,0,64,1
960,309.264,60.328,369,369.318,0,64,1
961,305.624,75.3689,370,369.318,0,65,1
962,302.147,76.4095,370,369.318,0,65,1
963,298.826,79.7841,370,369.318,0,65,1
964,295.437,89.1348,369,369.318,0,64,1
965,289.094,114.963,371,369.318,0,65,1
966,282.177,120.16,371,369.318,0,65,1
967,276.59,110.198,368,369.318,0,64,1
968,271.186,110.913,370,369.318,0,65,1
969,266.892,105.651,370,369.318,0,65,1
970,261.829,101.58,371,369.318,0,65,1
971,256.662,105.432,370,369.318,0,65,1
972,251.775,108.846,369,369.318,0,64,1
973,246.529,108.375,369,369.318,0,64,1
974,242.219,109.364,371,369.318,0,65,1
975,236.856,114.82,370,369.318,0,65,1
976,232.475,115.489,370,369.318,0,65,1
977,227.033,114.126,370,369.318,0,65,1
978,222.384,105.871,369,369.318,0,64,1
979,217.838,98.8294,368,369.318,0,64,1
980,213.798,93.1879,370,369.318,0,65,1
981,209.827,80.5144,370,369.318,0,65,1
982,206.494,76.8629,371,369.318,0,65,1
983,202.843,83.9528,368,369.318,0,64,1
984,199.357,92.4789,369,369.318,0,64,1
985,195.074,98.8842,370,369.318,0,65,1
986,190.495,104.827,370,369.318,0,65,1
987,185.876,106.336,370,369.318,0,65,1
988,180.729,109.845,369,369.318,0,64,1
989,175.159,114.515,369,369.318,0,64,1
990,169.679,108.475,369,369.318,0,64,1
991,164.644,90.3794,368,369.318,0,64,1
992,161.078,71.83,369,369.318,0,64,1
993,157.194,54.936,370,369.318,0,65,1
994,154.976,52.5047,369,369.318,0,64,1
995,152.409,58.0671,369,369.318,0,64,1
996,149.715,66.7302,368,369.318,0,64,1
997,147.095,68.7415,368,369.318,0,64,1
998,144.062,69.414,368,369.318,0,64,1
999,141.289,69.0093,370,369.318,0,65,1
1000,138.334,67.7191,370,369.318,0,65,1
1001,134.984,65.0688,370,369.318,0,65,1
1002,131.557,64.5393,370,369.318,0,65,1
1003,128.715,61.0187,369,369.318,0,64,1
1004,125.751,64.232,370,369.318,0,65,1
1005,123.139,70.0043,370,369.318,0,65,1
1006,120.01,76.9998,369,369.318,0,64,1
1007,116.379,87.8355,371,369.318,0,65,1
1008,112.229,91.4991,368,369.318,0,64,1
1009,107.593,88.3924,368,369.318,0,64,1
1010,103.061,92.5307,369,369.318,0,64,1
1011,98.1042,102.782,368,369.318,0,64,1
1012,94.693,-47.4718,2,0,0,0,1
1013,98.7996,-86.6518,218,369.318,0,38,1
1014,100.224,5.3159,186,369.318,0,32,1
1015,100.146,-1.8105,237,369.318,0,41,1
1016,100.882,-54.6013,323,369.318,0,56,1
1017,104.679,-171.67,372,369.318,0,65,1
1018,116.704,-393.227,371,369.318,0,65,1
1019,136.082,-588.869,371,369.318,0,65,1
1020,167.479,-837.626,371,369.318,0,65,1
1021,204.726,-1038.57,372,369.318,0,65,1
1022,252.297,-1083.16,365,369.318,0,64,1
1023,302.936,-880.929,366,369.318,0,64,1
1024,335.305,-553.17,365,369.318,0,64,1
1025,354.581,-202.05,365,369.318,0,64,1
1026,357.318,91.3439,369,369.318,0,64,1
1027,348.87,277.702,230,369.318,0,40,1
1028,335.195,250.161,170,369.318,0,29,1
1029,326.054,92.4546,286,369.318,0,50,1
1030,323.374,25.2406,370,369.318,0,65,1
1031,322.719,4.7591,369,369.318,0,64,1
1032,322.445,6.034,369,369.318,0,64,1
1033,321.734,28.9651,369,369.318,0,64,1
1034,320.318,27.967,369,369.318,0,64,1
1035,319.573,3.7671,370,369.318,0,65,1
1036,319.544,0.0335,369,369.318,0,64,1
1037,319.515,2.7964,369,369.318,0,64,1
1038,319.219,16.8301,369,369.318,0,64,1
1039,318.198,27.182,369,369.318,0,64,1
1040,317.111,18.0655,369,369.318,0,64,1
1041,316.294,21.0323,369,369.318,0,64,1
1042,315.144,27.6901,368,369.318,0,64,1
1043,313.681,35.5925,370,369.318,0,65,1
1044,312.036,39.3291,370,369.318,0,65,1
1045,310.061,49.1637,368,369.318,0,64,1
1046,307.519,67.1257,368,369.318,0,64,1
1047,304.312,88.6936,369,369.318,0,64,1
1048,300.07,113.237,370,369.318,0,65,1
1049,294.712,123.86,370,369.318,0,65,1
1050,288.577,131.902,365,369.318,0,64,1
1051,282.178,118.608,370,369.318,0,65,1
1052,277.174,101.331,371,369.318,0,65,1
1053,273.206,78.929,370,369.318,0,65,1
1054,270.094,71.0571,369,369.318,0,64,1
1055,266.636,75.8557,368,369.318,0,64,1
1056,262.869,90.7445,368,369.318,0,64,1
1057,258.223,96.4529,368,369.318,0,64,1
1058,253.166,103.141,368,369.318,0,64,1
1059,248.716,101.16,369,369.318,0,64,1
1060,244.261,104.051,367,369.318,0,64,1
1061,239.15,103.022,368,369.318,0,64,1
1062,234.732,100.944,368,369.318,0,64,1
1063,230.497,105.804,371,369.318,0,65,1
1064,226.321,108.646,369,369.318,0,64,1
1065,220.956,111.126,371,369.318,0,65,1
1066,215.672,114.884,369,369.318,0,64,1
1067,210.498,120.34,370,369.318,0,65,1
1068,204.583,119.323,368,369.318,0,64,1
1069,199.575,117.945,368,369.318,0,64,1
1070,193.854,116.238,370,369.318,0,65,1
1071,188.807,109.708,367,369.318,0,64,1
1072,184.566,94.8372,368,369.318,0,64,1
1073,180.389,98.2878,368,369.318,0,64,1
1074,175.553,105.122,370,369.318,0,65,1
1075,171.026,112.717,368,369.318,0,64,1
1076,165.973,114.293,368,369.318,0,64,1
1077,160.735,108.701,369,369.318,0,64,1
1078,156.809,110.185,370,369.318,0,65,1
1079,152.255,111.241,368,369.318,0,64,1
1080,146.483,105.256,369,369.318,0,64,1
1081,141.191,88.5628,368,369.318,0,64,1
1082,137.367,79.6045,367,369.318,0,64,1
1083,134.032,79.8328,369,369.318,0,64,1
1084,130.204,75.3263,368,369.318,0,64,1
1085,127.27,70.6707,369,369.318,0,64,1
1086,123.523,62.5523,368,369.318,0,64,1
1087,120.499,58.8339,370,369.318,0,65,1
1088,118.105,52.2005,370,369.318,0,65,1
2642,95.7817,0.0091,0,0,0,0,1
2643,95.7817,0,0,0,0,0,1
2644,95.7817,0.0091,0,0,0,0,1
2645,95.7817,-0.003,0,0,0,0,1
2646,95.7817,0.003,0,0,0,0,1
2647,95.7817,0,0,0,0,0,1
2648,95.7817,0.003,0,0,0,0,1
2649,95.7817,0.003,0,0,0,0,1
2650,95.7817,0,0,0,0,0,1
2651,95.7817,-0.003,0,0,0,0,1
2652,95.7817,-0.0061,0,0,0,0,1
2653,95.7817,-0.003,0,0,0,0,1
2654,95.7817,0.0061,0,0,0,0,1
2655,95.7817,-0.0061,0,0,0,0,1
2656,95.7817,-0.0061,0,0,0,0,1
2657,95.7817,-0.0061,0,0,0,0,1
2658,95.7817,0,0,0,0,0,1
2659,95.7818,-0.0122,0,0,0,0,1
2660,95.783,-0.0517,0,0,0,0,1
2661,95.8002,-2.1361,0,0,0,0,1
2662,96.0808,-17.1709,0,369.318,0,0,1
2663,96.0352,16.1789,134,0,0,23,1
2664,96.3068,-25.1006,108,369.318,0,19,1
2665,96.4332,9.226,151,369.318,0,26,1
2666,96.0289,10.5496,185,0,0,32,1
2667,96.7767,-25.8887,156,369.318,0,27,1
2668,97.1388,2.2517,169,369.318,0,29,1
2669,97.027,6.1831,196,369.318,0,34,1
2670,96.2853,25.3836,222,0,0,39,1
2671,97.7459,-55.9949,191,369.318,0,33,1
2672,99.158,1.0924,200,369.318,0,35,1
2673,99.1002,5.5593,244,369.318,0,42,1
2674,98.2228,35.1604,260,369.318,0,45,1
2675,96.2464,61.0856,261,0,0,45,1
2676,95.9641,-76.2574,0,369.318,0,0,1
2677,98.4127,-2.7295,175,369.318,0,30,1
2678,98.3604,3.2711,197,369.318,0,34,1
2679,98.2015,8.3953,230,369.318,0,40,1
2680,97.5267,32.0749,246,369.318,0,43,1
2681,95.5742,16.7023,2,0,0,0,1
2682,96.8148,-50.7642,141,369.318,0,24,1
2683,97.3078,17.3626,155,369.318,0,27,1
2684,96.5082,29.0868,173,369.318,0,30,1
2685,95.7945,-29.455,2,369.318,0,0,1
2686,97.8021,-20.8893,175,369.318,0,30,1
2687,98.097,-0.1095,193,369.318,0,33,1
2688,98.0959,0.143,227,369.318,0,39,1
2689,98.0842,1.3936,262,369.318,0,46,1
2690,97.8766,9.725,292,369.318,0,51,1
2691,97.1167,25.3532,317,369.318,0,55,1
2692,95.8445,-17.5908,4,0,0,0,1
2693,99.5312,-97.0128,245,369.318,0,43,1
2694,102.283,-35.0265,247,369.318,0,43,1
2695,103.033,-6.5635,256,369.318,0,45,1
2696,103.083,0.3195,282,369.318,0,49,1
2697,103.033,4.7012,312,369.318,0,54,1
2698,102.533,31.6489,327,369.318,0,57,1
2699,100.74,61.6699,321,369.318,0,56,1
2700,98.3016,72.2591,328,369.318,0,57,1
2701,95.0577,-25.411,3,0,0,0,1
2702,99.6878,-80.7274,234,369.318,0,41,1
2703,102.074,-31.6641,240,369.318,0,42,1
2704,103.283,-36.8248,288,369.318,0,50,1
2705,105.5,-65.1844,366,369.318,0,64,1
2706,108.897,-133.911,369,369.318,0,64,1
2707,117.055,-246.071,369,369.318,0,64,1
2708,130.374,-379.099,369,369.318,0,64,1
2709,152.85,-546.205,372,369.318,0,65,1
2710,174.274,-662.743,370,369.318,0,65,1
2711,206.639,-784.644,369,369.318,0,64,1
2712,245.642,-900.133,370,369.318,0,65,1
2713,288.331,-955.191,368,369.318,0,64,1
2714,327.789,-823.979,366,369.318,0,64,1
2715,356.085,-572.528,367,369.318,0,64,1
2716,374.273,-286.362,367,369.318,0,64,1
2717,381.164,-0.3895,368,369.318,0,64,1
2718,376.924,182.807,333,369.318,0,58,1
2719,368.063,182.59,292,369.318,0,51,1
2720,361.399,145.757,312,369.318,0,54,1
2721,354.549,127.012,330,369.318,0,58,1
2722,349.857,112.571,343,369.318,0,60,1
2723,345.022,128.857,337,369.318,0,59,1
2724,339.245,154.572,305,369.318,0,53,1
2725,333.316,111.923,334,369.318,0,58,1
2726,329.861,65.8599,371,369.318,0,65,1
2727,327.965,11.0882,369,369.318,0,64,1
2728,327.786,5.2094,368,369.318,0,64,1
2729,327.4,19.1549,369,369.318,0,64,1
2730,325.913,36.84,369,369.318,0,64,1
2731,324.563,25.7914,369,369.318,0,64,1
2732,323.625,16.3554,368,369.318,0,64,1
2733,322.945,19.45,370,369.318,0,65,1
2734,322.095,28.2196,370,369.318,0,65,1
2735,320.424,51.0289,371,369.318,0,65,1
2736,318.141,65.1296,369,369.318,0,64,1
2737,315.31,78.2931,371,369.318,0,65,1
2738,311.949,86.6214,369,369.318,0,64,1
2739,308.396,78.9199,368,369.318,0,64,1
2740,305.166,64.6884,370,369.318,0,65,1
2741,302.488,52.2035,370,369.318,0,65,1
2742,300.533,45.4696,369,369.318,0,64,1
2743,298.594,36.414,369,369.318,0,64,1
2744,297.154,37.4121,368,369.318,0,64,1
2745,295.299,48.3086,369,369.318,0,64,1
2746,293.164,59.4121,371,369.318,0,65,1
2747,290.302,71.051,369,369.318,0,64,1
2748,286.909,80.6665,370,369.318,0,65,1
2749,282.801,90.1724,369,369.318,0,64,1
2750,278.812,91.3805,371,369.318,0,65,1
2751,272.667,86.1376,368,369.318,0,64,1
2752,268.11,87.7594,369,369.318,0,64,1
2753,264.747,88.6693,370,369.318,0,65,1
2754,261.215,93.6504,367,369.318,0,64,1
2755,257.518,100.606,371,369.318,0,65,1
2756,253.201,107.24,368,369.318,0,64,1
2757,248.413,115.212,368,369.318,0,64,1
2758,243.412,127.779,369,369.318,0,64,1
2759,237.523,133.518,362,369.318,0,63,1
2760,231.83,131.717,364,369.318,0,64,1
2761,225.208,125.981,367,369.318,0,64,1
2762,219.705,117.595,369,369.318,0,64,1
2763,215.199,109.686,368,369.318,0,64,1
2764,210.766,93.9091,371,369.318,0,65,1
2765,206.895,87.1539,369,369.318,0,64,1
2766,202.896,86.737,368,369.318,0,64,1
2767,198.399,91.6361,369,369.318,0,64,1
2768,194.193,90.9301,369,369.318,0,64,1
2769,190.503,96.246,371,369.318,0,65,1
2770,184.861,104.763,370,369.318,0,65,1
2771,179.941,108.713,370,369.318,0,65,1
2772,175.456,109.735,371,369.318,0,65,1
2773,170.468,107.745,370,369.318,0,65,1
