cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
656,296.46,0.003,56,0,0,9,1
657,296.46,0.003,55,0,0,9,1
658,296.46,0.003,55,0,0,9,1
659,296.46,0,55,0,0,9,1
660,296.46,-0.0213,55,0,0,9,1
661,296.461,-0.0365,55,0,0,9,1
662,296.465,-0.1978,55,0,0,9,1
663,296.483,-1.418,55,0,0,9,1
664,296.539,-4.7073,58,0,0,10,1
665,296.703,-10.4462,64,0,0,11,1
666,297.465,-27.3311,89,0,0,15,1
667,298.906,-40.3515,121,0,0,21,1
668,300.383,-47.4779,153,0,0,26,1
669,302.255,-48.3999,182,0,0,32,1
670,303.935,-40.8475,207,0,0,36,1
671,305.45,-32.5557,230,0,0,40,1
672,306.273,-21.0628,243,0,0,42,1
673,306.86,-13.8694,257,0,0,45,1
674,307.263,-7.9084,276,0,0,48,1
675,307.476,-3.3958,286,0,0,50,1
676,307.582,-3.4719,300,0,0,52,1
677,307.656,-0.0091,321,0,0,56,1
678,307.656,0.0091,342,0,0,60,1
679,307.656,-0.003,361,0,0,63,1
680,307.655,0.0091,380,0,0,66,1
681,307.655,0.0335,399,0,0,70,1
682,307.652,0.0548,421,0,0,74,1
683,307.65,0.1521,433,0,0,76,1
684,307.644,0.3682,444,0,0,78,1
685,307.623,0.5051,462,0,0,81,1
686,307.604,0.9463,477,0,0,83,1
687,307.531,5.7875,487,0,0,85,1
688,307.072,13.6899,493,0,0,86,1
689,304.31,21.5922,499,0,0,87,1
690,301.7,12.5245,519,0,0,91,1
691,301.067,14.3776,520,0,0,91,1
692,299.497,20.6702,535,0,0,94,1
693,297.772,-0.003,544,0,0,95,1
694,297.772,0,549,0,0,96,1
695,297.772,0.003,550,0,0,96,1
696,297.772,0.003,552,0,0,97,1
697,297.772,0.0122,554,0,0,97,1
698,297.771,0.0091,556,0,0,97,1
699,297.742,15.2296,558,0,0,98,1
700,296.958,5.1668,555,0,0,97,1
701,294.823,0,523,0,0,92,1
702,294.823,0.003,515,0,0,90,1
703,294.822,0.1582,507,0,0,89,1
704,294.306,15.26,482,0,0,84,1
705,293.165,12.8592,458,0,0,80,1
706,292.787,0.0183,460,0,0,80,1
707,292.788,0,451,0,0,79,1
708,292.788,0.0061,440,0,0,77,1
709,292.788,-0.0243,425,0,0,74,1
710,292.791,-0.1065,413,0,0,72,1
711,292.812,-0.6268,400,0,0,70,1
712,292.907,-3.0429,390,0,0,68,1
713,293.616,-15.3726,399,0,0,70,1
714,294.298,-8.7057,394,0,0,69,1
715,295.018,-0.1613,389,0,0,68,1
716,296.16,-8.9095,406,0,0,71,1
717,296.734,0.0061,402,0,0,70,1
718,296.736,-0.003,403,0,0,70,1
719,296.738,-0.003,404,0,0,71,1
720,296.738,0.0061,405,0,0,71,1
721,296.738,0.0122,406,0,0,71,1
722,296.737,0.0091,408,0,0,71,1
723,296.737,0.0061,409,0,0,71,1
724,296.737,0.003,409,0,0,71,1
725,296.733,0.0791,410,0,0,72,1
726,296.703,1.6492,409,0,0,71,1
727,296.217,28.8038,382,0,0,67,1
728,290.931,33.6602,291,0,0,51,1
729,289.663,26.4212,270,0,0,47,1
730,288.601,17.6061,252,0,0,44,1
731,287.224,-0.0061,188,0,0,33,1
732,287.224,-0.0122,152,0,0,26,1
733,287.227,-0.0578,82,0,0,14,1
734,287.859,-12.8561,20,0,0,3,1
735,291.658,-15.3148,13,0,0,2,1
736,294.631,-7.735,15,0,0,2,1
737,295.691,-0.9037,6,0,0,1,1
738,296.292,-5.3707,9,0,0,1,1
739,296.918,-0.0335,13,0,0,2,1
740,296.926,0.0061,17,0,0,2,1
741,296.926,-0.003,20,0,0,3,1
742,296.926,-0.003,21,0,0,3,1
743,296.926,-0.003,24,0,0,4,1
744,296.926,-0.003,26,0,0,4,1
745,296.925,-0.003,29,0,0,5,1
746,296.925,-0.0061,30,0,0,5,1
747,296.925,0,30,0,0,5,1
748,296.925,0,31,0,0,5,1
749,296.925,-0.0122,32,0,0,5,1
750,296.925,0.003,32,0,0,5,1
751,296.924,-0.0061,33,0,0,5,1
752,296.923,0.0091,34,0,0,5,1
753,296.921,0.0091,36,0,0,6,1
754,296.919,0,39,0,0,6,1
755,296.917,0.0152,41,0,0,7,1
756,296.916,0.003,43,0,0,7,1
757,296.916,0.003,45,0,0,7,1
758,296.915,0.0091,45,0,0,7,1
759,296.915,0.0152,46,0,0,8,1
760,296.914,0.0122,47,0,0,8,1
761,296.914,0,48,0,0,8,1
762,297.207,-22.1004,74,0,0,13,1
763,302.754,-33.6602,180,0,0,31,1
764,305.098,-21.933,217,0,0,38,1
765,306.084,-1.7223,237,0,0,41,1
766,306.105,0.0274,293,0,0,51,1
767,306.101,0.0456,327,0,0,57,1
768,306.069,0.7212,372,0,0,65,1
769,305.847,6.2014,424,0,0,74,1
770,304.204,15.0166,452,0,0,79,1
771,302.104,0.0091,483,0,0,85,1
772,301.922,24.1817,498,0,0,87,1
773,299.639,0.0761,503,0,0,88,1
774,299.553,0.2739,524,0,0,92,1
775,299.502,4.7956,536,0,0,94,1
776,298.934,20.232,519,0,0,91,1
777,297.53,0.6207,515,0,0,90,1
778,296.995,0,524,0,0,92,1
779,296.995,0.0091,528,0,0,92,1
780,296.995,0,532,0,0,93,1
781,296.995,0.0061,534,0,0,93,1
782,296.995,0,538,0,0,94,1
783,296.994,0.0122,540,0,0,95,1
784,296.992,0.0852,541,0,0,95,1
785,296.825,18.1994,528,0,0,92,1
786,295.299,0,515,0,0,90,1
787,295.299,0.003,507,0,0,89,1
788,295.299,0,496,0,0,87,1
789,295.299,0,489,0,0,86,1
790,295.3,-0.0152,485,0,0,85,1
791,295.3,-0.0183,478,0,0,84,1
792,295.302,-0.003,470,0,0,82,1
793,295.303,-0.0152,461,0,0,81,1
794,295.305,-0.003,455,0,0,80,1
795,295.306,-0.0274,453,0,0,79,1
796,295.311,-0.0335,445,0,0,78,1
797,295.322,-0.1521,432,0,0,76,1
798,295.342,-0.1491,426,0,0,74,1
799,295.378,-0.0669,415,0,0,73,1
800,295.384,-0.1126,412,0,0,72,1
801,295.389,-0.1674,410,0,0,72,1
802,295.401,-0.1065,406,0,0,71,1
803,295.409,0,400,0,0,70,1
804,295.359,3.4141,388,0,0,68,1
805,294.071,32.1175,343,0,0,60,1
806,288.947,5.6293,251,0,0,44,1
807,288.791,-0.003,209,0,0,36,1
808,288.79,-0.003,155,0,0,27,1
809,288.791,-0.0183,112,0,0,19,1
810,288.793,-0.07,92,0,0,16,1
811,288.799,-0.1978,73,0,0,12,1
812,288.85,-2.0235,55,0,0,9,1
813,289.052,-8.8,41,0,0,7,1
814,289.987,-14.9648,37,0,0,6,1
815,290.711,-14.3624,34,0,0,5,1
816,291.609,-12.7344,28,0,0,4,1
817,292.888,-12.3936,25,0,0,4,1
818,293.773,-10.6713,25,0,0,4,1
819,294.228,-8.1245,23,0,0,4,1
820,294.656,-5.8149,21,0,0,3,1
821,294.967,-3.8523,18,0,0,3,1
822,295.302,-4.4426,19,0,0,3,1
823,295.558,-5.3828,20,0,0,3,1
824,295.8,-4.0135,20,0,0,3,1
825,296.008,-4.7743,22,0,0,3,1
826,296.25,-3.9953,23,0,0,4,1
827,296.541,-3.4597,26,0,0,4,1
828,296.686,-1.9414,26,0,0,4,1
829,296.802,-1.3328,27,0,0,4,1
830,296.857,-0.0487,27,0,0,4,1
831,296.858,-0.0091,28,0,0,4,1
832,296.859,0.003,29,0,0,5,1
833,296.859,0.003,31,0,0,5,1
834,296.859,-0.003,33,0,0,5,1
835,296.859,0,34,0,0,5,1
836,296.859,-0.0061,35,0,0,6,1
837,296.859,-0.003,36,0,0,6,1
838,296.859,-0.0091,37,0,0,6,1
839,296.859,0.0061,39,0,0,6,1
840,296.858,-0.003,41,0,0,7,1
841,296.858,-0.003,42,0,0,7,1
842,296.857,-0.0061,43,0,0,7,1
843,296.857,-0.003,44,0,0,7,1
844,296.857,-0.0122,45,0,0,7,1
845,296.857,0,47,0,0,8,1
846,296.856,0.0061,48,0,0,8,1
847,296.856,0,49,0,0,8,1
848,296.855,0.0061,50,0,0,8,1
849,296.855,0.003,51,0,0,8,1
850,296.854,0.0152,52,0,0,9,1
851,296.853,0,53,0,0,9,1
852,296.852,-0.0061,54,0,0,9,1
853,296.852,0,54,0,0,9,1
854,296.853,-0.0122,55,0,0,9,1
855,296.853,-0.0183,55,0,0,9,1
856,296.856,-0.0882,56,0,0,9,1
857,296.868,-1.3449,58,0,0,10,1
858,297.505,-15.6495,80,0,0,14,1
859,299.858,-24.2943,126,0,0,22,1
860,303.868,-27.2976,212,0,0,37,1
861,306.192,-5.9214,259,0,0,45,1
862,306.473,-0.4017,280,0,0,49,1
863,306.475,0.0152,294,0,0,51,1
864,306.475,0.0061,308,0,0,54,1
865,306.474,0.0213,331,0,0,58,1
866,306.433,1.1167,413,0,0,72,1
867,305.282,20.4785,444,0,0,78,1
868,303.936,22.4016,456,0,0,80,1
869,301.979,3.335,491,0,0,86,1
870,300.32,0.5112,506,0,0,89,1
871,298.546,11.779,498,0,0,87,1
872,297.438,9.2868,497,0,0,87,1
873,297.006,0.0335,504,0,0,88,1
874,297.007,0.0061,509,0,0,89,1
875,297.007,-0.0091,513,0,0,90,1
876,297.007,-0.0061,518,0,0,91,1
877,297.007,-0.0061,520,0,0,91,1
878,297.007,0.003,522,0,0,91,1
879,297.007,0.003,524,0,0,92,1
880,297.006,0.0213,526,0,0,92,1
881,297.006,0.0274,527,0,0,92,1
882,296.895,15.902,522,0,0,91,1
883,295.584,0.0487,508,0,0,89,1
884,295.581,0.0122,505,0,0,88,1
885,295.58,-0.003,500,0,0,88,1
886,295.58,0.003,494,0,0,86,1
887,295.58,-0.003,486,0,0,85,1
888,295.581,0,480,0,0,84,1
889,295.581,0.0091,479,0,0,84,1
890,295.581,-0.0091,476,0,0,83,1
891,295.582,0,473,0,0,83,1
892,295.582,-0.0122,471,0,0,82,1
893,295.582,0.0061,469,0,0,82,1
894,295.582,0,467,0,0,82,1
895,295.582,-0.0122,465,0,0,81,1
896,295.583,0,462,0,0,81,1
897,295.583,-0.0091,453,0,0,79,1
898,295.585,-0.0091,444,0,0,78,1
899,295.586,-0.0274,437,0,0,76,1
900,295.59,-0.0274,430,0,0,75,1
901,295.593,0.0091,423,0,0,74,1
902,295.592,0.0456,411,0,0,72,1
903,295.091,20.6063,371,0,0,65,1
904,290.849,9.8741,292,0,0,51,1
905,289.3,0.1217,229,0,0,40,1
906,289.168,4.4456,184,0,0,32,1
907,288.743,6.6578,157,0,0,27,1
908,288.471,0.5264,141,0,0,24,1
909,288.462,-0.0213,119,0,0,20,1
910,288.464,-0.0365,92,0,0,16,1
911,288.478,-0.4929,59,0,0,10,1
912,288.532,-2.0752,44,0,0,7,1
913,288.687,-6.1223,34,0,0,5,1
914,289.121,-13.1239,30,0,0,5,1
915,289.815,-16.9305,29,0,0,5,1
916,290.647,-17.0188,27,0,0,4,1
917,291.221,-15.5369,25,0,0,4,1
918,291.859,-14.8401,23,0,0,4,1
919,292.497,-16.5137,24,0,0,4,1
920,293.372,-19.7208,30,0,0,5,1
921,294.269,-21.4888,39,0,0,6,1
922,294.96,-19.161,43,0,0,7,1
923,295.627,-14.624,46,0,0,8,1
924,296.244,-11.0213,48,0,0,8,1
925,296.665,-8.304,51,0,0,8,1
926,297.013,-5.2185,53,0,0,9,1
927,297.176,-2.486,53,0,0,9,1
928,297.27,-1.9231,55,0,0,9,1
929,297.328,-0.1369,55,0,0,9,1
930,297.33,0.003,57,0,0,10,1
931,297.33,0,58,0,0,10,1
932,297.33,0.003,60,0,0,10,1
933,297.33,0,61,0,0,10,1
934,297.329,0.0091,62,0,0,10,1
935,297.329,0.0243,64,0,0,11,1
936,297.328,0.003,64,0,0,11,1
937,297.328,0.0274,65,0,0,11,1
938,297.327,0.0183,68,0,0,11,1
939,297.313,0.1856,75,0,0,13,1
940,297.265,0.3895,79,0,0,13,1
941,297.216,0.6846,80,0,0,14,1
942,297.099,1.1898,81,0,0,14,1
943,296.987,1.7253,81,0,0,14,1
944,296.905,1.6918,81,0,0,14,1
945,296.835,1.6736,80,0,0,14,1
946,296.741,2.7477,79,0,0,13,1
947,296.613,3.7001,76,0,0,13,1
948,296.461,1.9748,76,0,0,13,1
949,296.396,0.5264,75,0,0,13,1
950,296.371,0.4108,75,0,0,13,1
951,296.355,0.4929,74,0,0,13,1
952,296.324,0.712,73,0,0,12,1
953,296.292,0.4808,72,0,0,12,1
954,296.278,0.1552,72,0,0,12,1
955,296.273,0.0487,72,0,0,12,1
956,296.272,0.0122,71,0,0,12,1
957,296.272,0.0061,70,0,0,12,1
958,296.271,-0.0061,70,0,0,12,1
959,296.271,0.0061,69,0,0,12,1
960,296.271,-0.0061,69,0,0,12,1
961,296.271,0.0061,68,0,0,11,1
962,296.271,0,67,0,0,11,1
963,296.271,0.0122,67,0,0,11,1
964,296.271,-0.0122,66,0,0,11,1
965,296.271,-0.003,66,0,0,11,1
966,296.271,0,65,0,0,11,1
967,296.271,-0.003,64,0,0,11,1
968,296.271,-0.003,64,0,0,11,1
969,296.271,0,63,0,0,11,1
970,296.271,0.0061,62,0,0,10,1
971,296.271,0,62,0,0,10,1
972,296.271,0,61,0,0,10,1
973,296.272,-0.0061,60,0,0,10,1
974,296.272,-0.0152,60,0,0,10,1
975,296.274,-0.0913,59,0,0,10,1
976,302.125,-28.0827,175,0,0,30,1
977,303.196,-19.7756,193,0,0,33,1
978,303.847,-12.1654,205,0,0,36,1
979,304.224,-5.6963,217,0,0,38,1
980,304.302,-0.0487,224,0,0,39,1
981,304.302,0.0243,236,0,0,41,1
982,304.301,0.0122,248,0,0,43,1
983,304.3,0.0122,260,0,0,45,1
984,304.299,0.0152,275,0,0,48,1
985,304.298,0.0335,288,0,0,50,1
986,304.297,0.0761,298,0,0,52,1
987,304.293,0.1248,310,0,0,54,1
988,304.287,0.1643,323,0,0,56,1
989,304.282,0.073,339,0,0,59,1
990,304.276,0.2008,354,0,0,62,1
991,304.267,0.1856,368,0,0,64,1
992,304.259,0.2952,381,0,0,67,1
993,304.237,0.8581,394,0,0,69,1
994,304.19,1.5914,407,0,0,71,1
995,304.08,6.2561,415,0,0,73,1
996,303.735,12.068,416,0,0,73,1
997,303.213,18.4824,412,0,0,72,1
998,302.555,15.0774,417,0,0,73,1
999,302.06,5.4559,427,0,0,75,1
1000,301.978,1.4241,441,0,0,77,1
1001,301.672,15.1261,435,0,0,76,1
1002,301.019,18.8415,433,0,0,76,1
1003,300.277,11.8489,433,0,0,76,1
1004,299.833,4.9842,439,0,0,77,1
1005,299.633,5.2672,442,0,0,77,1
1006,299.574,-0.0426,452,0,0,79,1
1007,299.573,0.0882,457,0,0,80,1
1008,299.568,0.2221,462,0,0,81,1
1009,299.557,0.3012,466,0,0,82,1
1010,299.541,0.8459,470,0,0,82,1
1011,299.479,2.7568,473,0,0,83,1
1012,299.151,17.3048,463,0,0,81,1
1013,298.687,16.109,457,0,0,80,1
1014,297.928,13.9394,453,0,0,79,1
1015,297.712,0.4777,465,0,0,81,1
1016,297.647,6.3048,463,0,0,81,1
1017,297.319,2.13,461,0,0,81,1
1018,297.194,7.4824,459,0,0,80,1
1019,296.911,1.494,460,0,0,80,1
1020,296.625,14.9222,447,0,0,78,1
1021,296.05,4.3756,446,0,0,78,1
1022,295.855,11.6177,439,0,0,77,1
1023,295.585,0.003,441,0,0,77,1
1024,295.583,0.003,441,0,0,77,1
1025,295.583,0.0061,439,0,0,77,1
1026,295.583,0,437,0,0,76,1
1027,295.583,0.0091,435,0,0,76,1
1028,295.583,0.0061,434,0,0,76,1
1029,295.583,-0.0122,432,0,0,76,1
1030,295.584,0,431,0,0,75,1
1031,295.584,-0.0061,429,0,0,75,1
1032,295.584,-0.003,428,0,0,75,1
1033,295.585,-0.0122,426,0,0,74,1
1034,295.585,-0.0091,424,0,0,74,1
1035,295.586,-0.0152,423,0,0,74,1
1036,295.586,-0.0243,421,0,0,74,1
1037,295.587,-0.0152,419,0,0,73,1
1038,295.588,-0.0274,417,0,0,73,1
1039,295.589,-0.0365,416,0,0,73,1
1040,295.59,-0.0548,414,0,0,72,1
1041,295.592,-0.0852,413,0,0,72,1
1042,295.598,-0.2434,411,0,0,72,1
1043,295.605,-0.3256,410,0,0,72,1
1044,295.631,-1.062,410,0,0,72,1
1045,295.675,-1.3267,409,0,0,71,1
1046,295.736,-0.429,408,0,0,71,1
1047,295.744,-0.1065,405,0,0,71,1
1048,295.749,-0.1674,404,0,0,71,1
1049,295.756,-0.1887,403,0,0,70,1
1050,295.763,-0.2282,402,0,0,70,1
1051,295.773,-0.21,401,0,0,70,1
1052,295.78,-0.0669,399,0,0,70,1
1053,295.781,-0.0578,398,0,0,70,1
1054,295.784,-0.1187,397,0,0,69,1
1055,295.79,-0.1826,396,0,0,69,1
1056,295.796,-0.213,395,0,0,69,1
1057,295.804,-0.1461,393,0,0,69,1
1058,295.809,-0.0974,392,0,0,68,1
1059,295.813,-0.0791,390,0,0,68,1
1060,295.819,-0.1339,389,0,0,68,1
1061,295.829,-0.14,386,0,0,67,1
1062,295.832,-0.0852,385,0,0,67,1
1063,295.835,-0.1156,384,0,0,67,1
1064,295.84,-0.1491,382,0,0,67,1
1065,295.847,-0.3073,382,0,0,67,1
1066,295.86,-0.2586,381,0,0,67,1
1067,295.867,-0.0791,379,0,0,66,1
1068,295.874,-0.4199,378,0,0,66,1
1069,295.895,-1.6401,378,0,0,66,1
1070,296.017,-10.8935,385,0,0,67,1
1071,296.615,-14.1433,398,0,0,70,1
1072,297.095,-8.304,400,0,0,70,1
1073,297.204,-0.0061,394,0,0,69,1
1074,297.204,-0.0061,395,0,0,69,1
1075,297.204,0.0335,395,0,0,69,1
1076,297.204,-0.0061,396,0,0,69,1
1077,297.204,0.0061,398,0,0,70,1
1078,297.204,0.0183,398,0,0,70,1
1079,297.203,-0.003,399,0,0,70,1
1080,297.203,0,400,0,0,70,1
1081,297.203,0,401,0,0,70,1
1082,297.203,-0.0061,402,0,0,70,1
1083,297.203,-0.0152,403,0,0,70,1
1084,297.203,0.0061,404,0,0,71,1
1085,297.203,-0.0091,405,0,0,71,1
1086,297.203,-0.003,406,0,0,71,1
1087,297.203,0.0091,407,0,0,71,1
1088,297.202,-0.003,408,0,0,71,1
1089,297.202,0.0091,409,0,0,71,1
1090,297.202,-0.003,410,0,0,72,1
1091,297.202,-0.0061,410,0,0,72,1
1092,297.202,0.0152,411,0,0,72,1
1093,297.201,0.0122,412,0,0,72,1
1094,297.201,-0.003,413,0,0,72,1
1095,297.2,0.0213,414,0,0,72,1
1096,297.198,0.0487,415,0,0,73,1
1097,297.195,0.1461,416,0,0,73,1
1098,297.185,0.6725,416,0,0,73,1
1099,297.127,1.6645,416,0,0,73,1
1100,297.084,1.1472,416,0,0,73,1
1101,297.046,1.7862,416,0,0,73,1
1102,296.983,2.6169,415,0,0,73,1
1103,296.77,19.0879,405,0,0,71,1
1104,295.605,28.2196,375,0,0,66,1
1105,294.421,21.151,362,0,0,63,1
1106,293.33,20.4268,347,0,0,61,1
1107,292.536,14.6606,334,0,0,58,1
1108,292.034,6.9073,325,0,0,57,1
1109,291.891,0.0122,322,0,0,56,1
1110,291.885,0.5447,313,0,0,55,1
1111,291.852,2.1848,304,0,0,53,1
1112,291.723,7.3242,292,0,0,51,1
1113,290.978,14.2711,263,0,0,46,1
1114,290.368,14.6271,245,0,0,43,1
1115,289.882,9.0434,234,0,0,41,1
1116,289.651,1.1502,225,0,0,39,1
1117,289.635,0.0791,213,0,0,37,1
1118,289.633,0.0396,200,0,0,35,1
1119,289.632,0.0122,191,0,0,33,1
1120,289.631,-0.003,180,0,0,31,1
1121,289.631,0.0061,168,0,0,29,1
1122,289.631,-0.0061,156,0,0,27,1
1123,289.632,-0.0183,144,0,0,25,1
1124,289.632,-0.0152,134,0,0,23,1
1125,289.633,-0.0304,124,0,0,21,1
1126,289.634,-0.0304,115,0,0,20,1
1127,289.635,-0.0639,104,0,0,18,1
1128,289.64,-0.1765,92,0,0,16,1
1129,289.652,-0.6451,82,0,0,14,1
1130,289.692,-1.6858,72,0,0,12,1
1131,289.818,-3.4202,58,0,0,10,1
1132,290.038,-7.8019,53,0,0,9,1
1133,290.404,-10.1936,49,0,0,8,1
1134,290.792,-11.0213,46,0,0,8,1
1135,291.26,-11.8124,43,0,0,7,1
1136,291.705,-12.5488,41,0,0,7,1
1137,292.199,-12.9626,40,0,0,7,1
1138,292.673,-13.8968,40,0,0,7,1
1139,293.237,-13.8877,42,0,0,7,1
1140,293.739,-13.5195,43,0,0,7,1
1141,294.274,-11.4929,43,0,0,7,1
1142,294.703,-8.8669,43,0,0,7,1
1143,294.992,-5.1485,41,0,0,7,1
1144,295.189,-4.6099,40,0,0,7,1
1145,295.419,-4.0774,39,0,0,6,1
1146,295.578,-4.5278,40,0,0,7,1
1147,295.738,-2.7934,39,0,0,6,1
1148,295.812,-1.5214,37,0,0,6,1
1149,295.884,-1.8531,37,0,0,6,1
1150,295.973,-2.7903,38,0,0,6,1
1151,296.115,-3.5541,39,0,0,6,1
1152,296.258,-3.7184,41,0,0,7,1
1153,296.416,-5.2916,43,0,0,7,1
1154,296.554,-5.2824,45,0,0,7,1
1155,296.72,-4.6495,47,0,0,8,1
1156,296.88,-5.4133,49,0,0,8,1
1157,297.034,-4.4761,51,0,0,8,1
1158,297.173,-3.4932,53,0,0,9,1
1159,297.326,-2.9911,55,0,0,9,1
1160,297.404,-0.5964,55,0,0,9,1
1161,297.421,-0.0791,57,0,0,10,1
1162,297.423,-0.0122,58,0,0,10,1
1163,297.424,0.003,59,0,0,10,1
1164,297.424,-0.0061,61,0,0,10,1
1165,297.424,0,62,0,0,10,1
1166,297.424,0,64,0,0,11,1
1167,297.424,0.0061,65,0,0,11,1
1168,297.423,-0.003,66,0,0,11,1
1169,297.423,0.0061,67,0,0,11,1
1170,297.423,0.003,69,0,0,12,1
1171,297.423,0.003,70,0,0,12,1
1172,297.423,0.0091,72,0,0,12,1
1173,297.423,0.003,73,0,0,12,1
1174,297.422,0.0243,74,0,0,13,1
1175,297.422,0.0213,75,0,0,13,1
1176,297.421,0.0365,76,0,0,13,1
1177,297.42,0.0243,77,0,0,13,1
1178,297.418,0.0426,79,0,0,13,1
1179,297.416,0.0548,80,0,0,14,1
1180,297.414,0.0578,81,0,0,14,1
1181,297.411,0.073,83,0,0,14,1
1182,297.408,0.0882,84,0,0,14,1
1183,297.405,0.1217,85,0,0,14,1
1184,297.401,0.1035,86,0,0,15,1
1185,297.396,0.2282,87,0,0,15,1
1186,297.385,0.3956,88,0,0,15,1
1187,297.367,0.496,89,0,0,15,1
1188,297.34,0.6786,90,0,0,15,1
1189,297.31,0.353,92,0,0,16,1
1190,297.298,0.4108,92,0,0,16,1
1191,297.262,1.0072,93,0,0,16,1
1192,297.202,2.1118,93,0,0,16,1
1193,297.071,3.9192,91,0,0,16,1
1194,296.912,3.6149,89,0,0,15,1
1195,296.74,4.4487,87,0,0,15,1
1196,296.564,5.3433,84,0,0,14,1
1197,296.384,3.1189,83,0,0,14,1
1198,296.286,2.2213,82,0,0,14,1
1199,296.209,1.5397,82,0,0,14,1
1200,296.164,0.1856,82,0,0,14,1
1201,296.159,0.0517,81,0,0,14,1
1202,296.158,0.0213,80,0,0,14,1
1203,296.158,0.003,79,0,0,13,1
1204,296.158,-0.003,79,0,0,13,1
1205,296.158,0.003,78,0,0,13,1
1206,296.158,-0.0061,77,0,0,13,1
1207,296.158,0.003,77,0,0,13,1
1208,296.158,0,76,0,0,13,1
1209,296.158,-0.0061,75,0,0,13,1
1210,296.158,-0.003,75,0,0,13,1
1211,296.158,-0.0122,74,0,0,13,1
1212,296.158,0.003,73,0,0,12,1
1213,296.158,-0.0091,72,0,0,12,1
1214,296.158,-0.003,72,0,0,12,1
1215,296.158,0.0061,71,0,0,12,1
1216,296.158,-0.0122,70,0,0,12,1
1217,296.158,-0.0061,70,0,0,12,1
1218,296.158,0,69,0,0,12,1
1219,296.158,-0.0091,68,0,0,11,1
1220,296.158,0.0091,67,0,0,11,1
1221,296.158,-0.003,66,0,0,11,1
1222,296.159,0.003,66,0,0,11,1
1223,296.159,0.003,65,0,0,11,1
1224,296.159,-0.0091,64,0,0,11,1
1225,296.159,-0.0152,64,0,0,11,1
1226,296.159,-0.003,63,0,0,11,1
1227,296.159,-0.003,62,0,0,10,1
1228,296.16,-0.0091,62,0,0,10,1
1229,296.161,-0.0335,61,0,0,10,1
1230,296.163,-0.0822,60,0,0,10,1
1231,296.168,-0.2191,60,0,0,10,1
1232,296.187,-0.992,59,0,0,10,1
1233,296.286,-4.0957,62,0,0,10,1
1234,296.516,-9.229,69,0,0,12,1
1235,297.026,-15.3482,81,0,0,14,1
1236,297.6,-17.8677,91,0,0,16,1
1237,298.34,-18.1933,103,0,0,18,1
1238,298.997,-17.3809,113,0,0,19,1
1239,299.527,-17.3505,123,0,0,21,1
1240,300.117,-15.7164,134,0,0,23,1
1241,300.798,-11.8124,147,0,0,25,1
1242,301.359,-5.4467,161,0,0,28,1
1243,301.495,-2.6199,167,0,0,29,1
1244,301.594,-2.6929,175,0,0,30,1
1245,301.698,-0.4169,185,0,0,32,1
1246,301.705,-0.0426,194,0,0,34,1
1247,301.707,-0.0609,203,0,0,35,1
1248,301.71,-0.0791,213,0,0,37,1
1249,301.713,-0.0578,220,0,0,38,1
1250,301.715,-0.0456,230,0,0,40,1
1251,301.717,-0.0365,236,0,0,41,1
1252,301.719,-0.0974,245,0,0,43,1
1253,301.722,-0.0122,252,0,0,44,1
1254,301.722,0.003,262,0,0,46,1
1255,301.722,0,270,0,0,47,1
1256,301.721,0.0091,276,0,0,48,1
1257,301.721,0,287,0,0,50,1
1258,301.721,0.003,296,0,0,52,1
1259,301.721,0.0183,305,0,0,53,1
1260,301.721,0.0183,315,0,0,55,1
1261,301.72,0.0091,324,0,0,57,1
1262,301.72,0.0061,333,0,0,58,1
1263,301.719,0.0213,343,0,0,60,1
1264,301.718,0.0335,352,0,0,61,1
1265,301.716,0.0243,361,0,0,63,1
1266,301.715,0.0487,369,0,0,64,1
1267,301.711,0.1187,378,0,0,66,1
1268,301.707,0.1339,387,0,0,68,1
1269,301.697,0.3165,396,0,0,69,1
1270,301.68,0.639,404,0,0,71,1
1271,301.649,0.925,411,0,0,72,1
1272,301.613,1.4088,418,0,0,73,1
1273,301.501,6.9377,421,0,0,74,1
1274,301.104,8.5079,422,0,0,74,1
1275,300.53,11.8337,419,0,0,73,1
1276,300.338,-0.0426,434,0,0,76,1
1277,300.335,0.2008,439,0,0,77,1
1278,300.318,1.1745,444,0,0,78,1
1279,300.266,4.2904,445,0,0,78,1
1280,299.914,11.2708,438,0,0,77,1
1281,299.536,4.5034,443,0,0,77,1
1282,299.5,0.0243,453,0,0,79,1
1283,299.498,0.14,456,0,0,80,1
1284,299.485,0.9463,459,0,0,80,1
1285,299.354,10.6896,457,0,0,80,1
1286,298.775,16.5319,445,0,0,78,1
1287,298.293,14.1646,444,0,0,78,1
1288,297.839,-0.1795,451,0,0,79,1
1289,297.837,0.0183,456,0,0,80,1
1290,297.837,0.0213,457,0,0,80,1
1291,297.837,0.003,460,0,0,80,1
1292,297.836,0.0335,462,0,0,81,1
1293,297.835,0.0274,464,0,0,81,1
1294,297.834,0.0274,466,0,0,82,1
1295,297.832,0.0639,468,0,0,82,1
1296,297.829,0.1065,469,0,0,82,1
1297,297.823,0.1826,472,0,0,83,1
1298,297.815,0.2678,473,0,0,83,1
1299,297.805,0.6268,474,0,0,83,1
1300,297.757,2.5286,474,0,0,83,1
1301,297.489,14.9101,463,0,0,81,1
1302,297.009,2.4799,464,0,0,81,1
