cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
627,268.707,127.043,43,284.091,0,7,1
628,263.734,127.725,42,284.091,0,7,1
629,258.622,127.621,43,284.091,0,7,1
630,252.62,127.536,43,284.091,0,7,1
631,246.513,126.453,44,284.091,0,7,1
632,240.424,127.527,43,284.091,0,7,1
633,234.31,127.317,43,284.091,0,7,1
634,229.206,127.883,42,284.091,0,7,1
635,223.208,127.222,43,284.091,0,7,1
636,217.99,127.308,44,284.091,0,7,1
637,213.167,126.714,44,284.091,0,7,1
638,208.103,126.084,44,284.091,0,7,1
639,203.059,126.349,45,284.091,0,7,1
640,198.394,126.17,44,284.091,0,7,1
641,192.848,125.783,47,284.091,0,8,1
642,187.597,111.479,57,284.091,0,10,1
643,183.353,46.0478,124,284.091,0,21,1
644,182.879,-32.1601,231,284.091,0,40,1
645,186.102,-141.481,286,284.091,0,50,1
646,193.777,-288.607,285,284.091,0,50,1
647,208.188,-404.154,284,284.091,0,49,1
648,227.411,-478.123,284,284.091,0,49,1
649,250.184,-587.569,284,284.091,0,49,1
650,275.439,-712.251,286,284.091,0,50,1
651,307.128,-852.506,284,284.091,0,49,1
652,344.469,-918.795,283,284.091,0,49,1
653,388.387,-832.362,282,284.091,0,49,1
654,429.809,-597.434,281,284.091,0,49,1
655,446.896,-405.012,281,284.091,0,49,1
656,459.245,-115.921,283,284.091,0,49,1
657,459.984,99.6692,287,284.091,0,50,1
658,453.7,212.17,209,284.091,0,36,1
659,443.503,205.631,169,284.091,0,29,1
660,437.017,166.399,186,284.091,0,32,1
661,430.082,124.176,218,284.091,0,38,1
662,424.968,99.9035,245,284.091,0,43,1
663,420.935,81.4577,277,284.091,0,48,1
664,417.675,61.1891,283,284.091,0,49,1
665,415.194,43.2149,284,284.091,0,49,1
666,413.563,30.3831,284,284.091,0,49,1
667,412.276,33.9098,285,284.091,0,50,1
668,410.722,49.9366,286,284.091,0,50,1
669,408.189,69.4018,285,284.091,0,50,1
670,405.349,80.3744,284,284.091,0,49,1
671,401.637,77.5354,283,284.091,0,49,1
672,395.872,61.4143,284,284.091,0,49,1
673,393.476,53.1498,283,284.091,0,49,1
674,391.361,46.492,284,284.091,0,49,1
675,389.5,39.5026,284,284.091,0,49,1
676,388.113,30.8395,284,284.091,0,49,1
677,386.993,22.1825,284,284.091,0,49,1
678,386.242,9.9624,284,284.091,0,49,1
679,385.934,8.7087,284,284.091,0,49,1
680,385.645,9.5698,284,284.091,0,49,1
681,385.198,15.4182,284,284.091,0,49,1
682,384.487,20.5272,284,284.091,0,49,1
683,383.103,23.2384,284,284.091,0,49,1
684,381.705,31.8528,285,284.091,0,50,1
685,380.255,35.8055,284,284.091,0,49,1
686,378.789,33.1095,284,284.091,0,49,1
687,377.459,25.8857,285,284.091,0,50,1
688,376.592,13.1574,285,284.091,0,50,1
689,376.374,0.003,284,284.091,0,49,1
690,376.373,0.0122,284,284.091,0,49,1
691,376.373,0.0061,284,284.091,0,49,1
692,376.371,0.0882,284,284.091,0,49,1
693,376.358,1.0772,284,284.091,0,49,1
694,376.242,4.7073,284,284.091,0,49,1
695,376.124,0.0365,284,284.091,0,49,1
696,376.124,0.0122,284,284.091,0,49,1
697,376.122,0.2282,284,284.091,0,49,1
698,376.053,5.6141,284,284.091,0,49,1
699,375.071,44.0334,284,284.091,0,49,1
700,371.961,103.634,284,284.091,0,49,1
701,366.93,167.157,254,284.091,0,44,1
702,359.247,202.795,202,284.091,0,35,1
703,351.001,220.009,160,284.091,0,28,1
704,340.501,224.871,121,284.091,0,21,1
705,332.661,222.023,98,284.091,0,17,1
706,318.19,204.676,68,284.091,0,11,1
707,310.042,190.079,59,284.091,0,10,1
708,301.575,175.674,53,284.091,0,9,1
709,292.926,161.144,49,284.091,0,8,1
710,285.316,153.717,46,284.091,0,8,1
711,277.336,146.517,43,284.091,0,7,1
712,270.988,141.892,42,284.091,0,7,1
713,265.24,138.052,41,284.091,0,7,1
714,258.934,135.685,41,284.091,0,7,1
715,253.553,132.417,42,284.091,0,7,1
716,247.494,129.97,43,284.091,0,7,1
717,241.532,128.841,43,284.091,0,7,1
718,235.476,128.503,43,284.091,0,7,1
719,229.956,128.297,42,284.091,0,7,1
720,224.705,128.221,42,284.091,0,7,1
721,219.723,127.244,44,284.091,0,7,1
722,214.765,126.967,44,284.091,0,7,1
723,209.575,126.322,45,284.091,0,7,1
724,204.162,125.598,45,284.091,0,7,1
725,199.387,126.151,47,284.091,0,8,1
726,194.6,126.23,47,284.091,0,8,1
727,189.801,126.279,46,284.091,0,8,1
728,184.49,126.523,47,284.091,0,8,1
729,175.764,126.891,48,284.091,0,8,1
730,170.817,126.44,48,284.091,0,8,1
731,164.602,127.256,49,284.091,0,8,1
732,159.279,126.118,49,284.091,0,8,1
733,153.715,127.219,47,284.091,0,8,1
734,146.986,126.942,49,284.091,0,8,1
735,141.649,127.122,48,284.091,0,8,1
736,136.066,126.246,49,0,0,8,1
737,130.996,81.0712,0,0,0,0,1
738,127.995,24.7051,0,0,0,0,1
739,128.056,-44.7698,1,0,0,0,1
740,131.62,-188.904,1,0,0,0,1
741,148.023,-440.492,285,284.091,0,50,1
742,172.571,-610.4,286,284.091,0,50,1
743,196.276,-674.769,284,284.091,0,49,1
744,222.862,-687.935,283,284.091,0,49,1
745,273.232,-763.161,283,284.091,0,49,1
746,305.397,-867.787,286,284.091,0,50,1
747,346.428,-947.507,285,284.091,0,50,1
748,380.997,-898.901,281,284.091,0,49,1
749,414.694,-748.972,283,284.091,0,49,1
750,439.516,-546.801,282,284.091,0,49,1
751,458.359,-245.867,282,284.091,0,49,1
752,464.365,26.1869,284,284.091,0,49,1
753,459.782,195.982,237,284.091,0,41,1
754,450.776,218.283,173,284.091,0,30,1
755,442.651,177.101,181,284.091,0,31,1
756,436.04,110.268,225,284.091,0,39,1
757,429.526,78.4209,275,284.091,0,48,1
758,426.316,47.3106,284,284.091,0,49,1
759,424.871,6.4661,284,284.091,0,49,1
760,424.832,0.0091,284,284.091,0,49,1
761,424.831,0.0213,284,284.091,0,49,1
762,424.828,0.1126,284,284.091,0,49,1
763,424.812,1.2932,284,284.091,0,49,1
764,424.714,3.4689,284,284.091,0,49,1
765,424.61,0.5021,284,284.091,0,49,1
766,424.564,3.2741,284,284.091,0,49,1
767,424.264,20.6063,284,284.091,0,49,1
768,423.029,38.8392,284,284.091,0,49,1
769,421.44,40.6923,283,284.091,0,49,1
770,419.564,35.8815,284,284.091,0,49,1
771,418.059,35.5955,283,284.091,0,49,1
772,416.736,33.5963,284,284.091,0,49,1
773,415.065,42.3568,284,284.091,0,49,1
774,412.986,51.4123,283,284.091,0,49,1
775,410.387,70.4455,284,284.091,0,49,1
776,407.201,102.237,284,284.091,0,49,1
777,402.562,152.247,268,284.091,0,47,1
778,394.363,195.307,212,284.091,0,37,1
779,379.416,220.404,145,284.091,0,25,1
780,369.18,223.301,110,284.091,0,19,1
781,358.16,215.031,77,284.091,0,13,1
782,348.236,204.079,61,284.091,0,10,1
783,339.868,192.023,49,284.091,0,8,1
784,330.967,177.874,40,284.091,0,7,1
785,323.561,166.071,38,284.091,0,6,1
786,317.425,156.002,37,284.091,0,6,1
787,311.626,147.664,35,284.091,0,6,1
788,306.109,141.335,37,284.091,0,6,1
789,299.334,133.892,40,284.091,0,7,1
790,293.226,131.23,42,284.091,0,7,1
791,287.229,129.401,42,284.091,0,7,1
792,281.409,129.127,42,284.091,0,7,1
793,276.258,127.904,43,284.091,0,7,1
794,269.99,127.962,43,284.091,0,7,1
795,264.501,127.487,42,284.091,0,7,1
796,259.4,127.861,41,284.091,0,7,1
797,254.044,127.046,43,284.091,0,7,1
798,249.343,126.632,42,284.091,0,7,1
799,244.91,126.939,43,284.091,0,7,1
800,239.06,127.356,42,284.091,0,7,1
801,233.321,127.986,43,284.091,0,7,1
802,224.761,127.807,43,284.091,0,7,1
803,220.042,127.326,44,284.091,0,7,1
804,214.575,127.076,44,284.091,0,7,1
805,209.63,126.657,45,284.091,0,7,1
806,204.328,125.798,46,284.091,0,8,1
807,198.281,126.197,45,284.091,0,7,1
808,192.859,126.313,47,284.091,0,8,1
809,186.028,126.276,47,284.091,0,8,1
810,180.978,126.364,48,284.091,0,8,1
811,176.079,121.754,50,284.091,0,8,1
812,171.284,57.0782,104,284.091,0,18,1
813,171.076,-72.8068,250,284.091,0,44,1
814,178.043,-335.909,289,284.091,0,50,1
815,196.135,-648.457,287,284.091,0,50,1
816,228.109,-791.755,283,284.091,0,49,1
817,265.083,-821.338,284,284.091,0,49,1
818,303.546,-914.94,286,284.091,0,50,1
819,346.666,-1060.45,283,284.091,0,49,1
820,394.794,-1030.69,280,284.091,0,49,1
821,440.452,-770.117,281,284.091,0,49,1
822,467.107,-473.936,281,284.091,0,49,1
823,481.579,-146.173,283,284.091,0,49,1
824,481.805,156.309,283,284.091,0,49,1
825,474.146,245.934,167,284.091,0,29,1
826,464.452,238.579,128,284.091,0,22,1
827,455.324,185.752,143,284.091,0,25,1
828,448.589,125.99,182,284.091,0,32,1
829,443.593,95.7348,220,284.091,0,38,1
830,439.436,80.3318,247,284.091,0,43,1
831,436.151,76.1174,269,284.091,0,47,1
832,432.947,73.9357,284,284.091,0,49,1
833,429.769,61.5573,284,284.091,0,49,1
834,427.322,49.9639,283,284.091,0,49,1
835,425.75,47.4049,283,284.091,0,49,1
836,424.01,43.7382,283,284.091,0,49,1
837,422.216,35.3703,284,284.091,0,49,1
838,420.914,16.2733,284,284.091,0,49,1
839,420.576,-0.21,284,284.091,0,49,1
840,420.576,0.0426,284,284.091,0,49,1
841,420.555,2.5043,284,284.091,0,49,1
842,420.348,0.6177,284,284.091,0,49,1
843,420.34,-0.0639,284,284.091,0,49,1
844,420.341,0.0243,284,284.091,0,49,1
845,420.336,1.2628,284,284.091,0,49,1
846,419.914,28.39,284,284.091,0,49,1
847,418.244,54.5313,285,284.091,0,50,1
848,415.68,42.518,285,284.091,0,50,1
849,414.276,13.2334,284,284.091,0,49,1
850,413.857,3.7397,284,284.091,0,49,1
851,413.532,12.3936,284,284.091,0,49,1
852,412.491,33.9341,284,284.091,0,49,1
853,410.751,43.0445,285,284.091,0,50,1
854,409.174,39.7795,283,284.091,0,49,1
855,407.444,38.9274,283,284.091,0,49,1
856,406.03,33.1156,284,284.091,0,49,1
857,404.53,32.4066,284,284.091,0,49,1
858,403.249,34.5579,283,284.091,0,49,1
859,401.661,36.3197,284,284.091,0,49,1
860,400.043,42.3842,284,284.091,0,49,1
861,398.004,45.4118,285,284.091,0,50,1
862,395.845,45.3936,284,284.091,0,49,1
863,393.263,37.8351,283,284.091,0,49,1
864,391.823,36.1858,284,284.091,0,49,1
865,390.448,26.6982,284,284.091,0,49,1
866,389.374,20.2107,285,284.091,0,50,1
867,388.678,9.652,284,284.091,0,49,1
868,388.362,2.1422,284,284.091,0,49,1
869,388.345,0,284,284.091,0,49,1
870,388.345,0,284,284.091,0,49,1
871,388.346,-0.0091,284,284.091,0,49,1
872,388.346,-0.0274,284,284.091,0,49,1
873,388.347,-0.0061,284,284.091,0,49,1
874,388.346,0.0091,284,284.091,0,49,1
875,388.346,0.0183,284,284.091,0,49,1
876,388.345,0.0609,284,284.091,0,49,1
877,388.328,1.5366,284,284.091,0,49,1
878,388.142,12.3236,284,284.091,0,49,1
879,387.356,32.9969,284,284.091,0,49,1
880,385.407,63.5473,283,284.091,0,49,1
881,381.549,124.213,285,284.091,0,50,1
882,375.253,182.119,235,284.091,0,41,1
883,366.953,213.908,181,284.091,0,31,1
884,357.725,225.066,142,284.091,0,24,1
885,348.022,225.078,109,284.091,0,19,1
886,339.997,218.402,89,284.091,0,15,1
887,330.185,205.677,70,284.091,0,12,1
888,322.094,196.204,57,284.091,0,10,1
889,313.111,183.896,46,284.091,0,8,1
890,304.68,172.826,37,284.091,0,6,1
891,296.832,159.933,34,284.091,0,5,1
892,290.173,149.533,36,284.091,0,6,1
893,284.476,141.807,37,284.091,0,6,1
894,279.444,136.792,39,284.091,0,6,1
895,273.898,132.648,39,284.091,0,6,1
896,268.762,130.061,40,284.091,0,7,1
897,263.321,128.978,43,284.091,0,7,1
898,257.418,127.581,43,284.091,0,7,1
899,250.792,126.927,44,284.091,0,7,1
900,246.107,126.206,45,284.091,0,7,1
901,241.421,127.143,45,284.091,0,7,1
902,236.325,127.816,44,284.091,0,7,1
903,230.574,127.56,42,284.091,0,7,1
904,225.596,127.569,44,284.091,0,7,1
905,220.245,126.918,44,284.091,0,7,1
906,214.406,127.043,44,284.091,0,7,1
907,208.579,126.148,45,284.091,0,7,1
908,203.158,126.285,46,284.091,0,8,1
909,197.228,125.725,47,284.091,0,8,1
910,191.297,126.876,47,284.091,0,8,1
911,185.848,126.465,47,284.091,0,8,1
912,180.788,126.638,47,284.091,0,8,1
913,175.852,126.839,48,284.091,0,8,1
914,170.656,126.48,48,284.091,0,8,1
915,165.845,126.459,48,284.091,0,8,1
916,160.548,124.946,50,284.091,0,8,1
917,155.668,105.137,65,284.091,0,11,1
918,151.922,55.2038,118,284.091,0,20,1
919,150.599,-4.0257,203,284.091,0,35,1
920,151.122,-30.4896,268,284.091,0,47,1
921,154.082,-127.843,286,284.091,0,50,1
922,161.195,-254.859,284,284.091,0,49,1
923,175.261,-367.451,283,284.091,0,49,1
924,191.957,-444.737,284,284.091,0,49,1
925,213.176,-547.13,285,284.091,0,50,1
926,237.626,-675.542,284,284.091,0,49,1
927,268.498,-816.104,285,284.091,0,50,1
928,304.481,-912.925,284,284.091,0,49,1
929,348.783,-915.013,282,284.091,0,49,1
930,387.1,-793.264,283,284.091,0,49,1
931,418.594,-561.197,284,284.091,0,49,1
932,437.245,-306.165,283,284.091,0,49,1
933,445.071,-1.2902,283,284.091,0,49,1
934,441.744,174.828,260,284.091,0,45,1
935,433.294,213.053,184,284.091,0,32,1
936,426.024,180.424,189,284.091,0,33,1
937,419.601,131.47,218,284.091,0,38,1
938,414.09,97.7887,258,284.091,0,45,1
939,409.967,75.6306,285,284.091,0,50,1
940,407.191,48.1595,285,284.091,0,50,1
941,405.736,1.6188,284,284.091,0,49,1
942,405.722,0.0061,284,284.091,0,49,1
943,405.721,0.0548,284,284.091,0,49,1
944,405.718,0.2952,284,284.091,0,49,1
945,405.604,7.7289,284,284.091,0,49,1
946,405.205,8.5474,284,284.091,0,49,1
947,404.901,4.1596,284,284.091,0,49,1
948,404.59,10.6348,284,284.091,0,49,1
949,404.135,8.7574,284,284.091,0,49,1
950,403.757,11.3956,284,284.091,0,49,1
951,403.267,9.2077,285,284.091,0,50,1
952,402.783,11.1673,284,284.091,0,49,1
953,402.361,3.3015,284,284.091,0,49,1
954,402.173,6.6761,284,284.091,0,49,1
955,402.004,0.0091,284,284.091,0,49,1
956,402.004,0,284,284.091,0,49,1
957,402.004,0.0091,284,284.091,0,49,1
958,402.004,0,284,284.091,0,49,1
959,402.004,0,284,284.091,0,49,1
960,402.004,0.0061,284,284.091,0,49,1
961,402.004,0.0061,284,284.091,0,49,1
962,402.004,0.0061,284,284.091,0,49,1
963,402.004,0,284,284.091,0,49,1
964,402.004,0.003,284,284.091,0,49,1
965,402.003,0.0061,284,284.091,0,49,1
966,402.002,0.0791,284,284.091,0,49,1
967,401.996,0.3225,284,284.091,0,49,1
968,401.966,1.418,284,284.091,0,49,1
969,401.806,8.1884,284,284.091,0,49,1
970,401.5,5.964,284,284.091,0,49,1
971,401.11,10.3275,284,284.091,0,49,1
972,400.578,14.481,284,284.091,0,49,1
973,399.9,16.9214,284,284.091,0,49,1
974,399.171,13.7051,284,284.091,0,49,1
975,398.659,11.3164,284,284.091,0,49,1
976,398.197,9.1134,284,284.091,0,49,1
977,397.747,13.3065,284,284.091,0,49,1
978,397.28,9.6216,284,284.091,0,49,1
979,396.858,8.4653,284,284.091,0,49,1
980,396.533,1.9322,284,284.091,0,49,1
981,396.515,0.003,284,284.091,0,49,1
982,396.515,-0.003,284,284.091,0,49,1
983,396.514,0.0122,284,284.091,0,49,1
984,396.498,2.3339,284,284.091,0,49,1
985,396.153,26.4395,285,284.091,0,50,1
986,394.208,73.0806,284,284.091,0,49,1
987,390.451,126.115,285,284.091,0,50,1
988,383.942,180.047,237,284.091,0,41,1
989,375.937,211.41,186,284.091,0,32,1
990,367.175,228.672,138,284.091,0,24,1
991,355.903,229.399,99,284.091,0,17,1
992,344.211,215.697,74,284.091,0,13,1
993,335.411,201.179,62,284.091,0,10,1
994,327.058,186.011,55,284.091,0,9,1
995,320.562,173.52,51,284.091,0,8,1
996,313.338,161.315,51,284.091,0,8,1
997,307.486,153.851,48,284.091,0,8,1
998,298.805,144.722,47,284.091,0,8,1
999,292.524,140.489,46,284.091,0,8,1
1000,287.632,138.563,44,284.091,0,7,1
1001,281.966,137.568,43,284.091,0,7,1
1002,275.543,135.158,41,284.091,0,7,1
1003,270.711,133.117,41,284.091,0,7,1
1004,264.24,130.688,42,284.091,0,7,1
1005,258.256,129.203,42,284.091,0,7,1
1006,252.469,127.919,44,284.091,0,7,1
1007,245.586,127.082,44,284.091,0,7,1
1008,239.979,127.938,42,284.091,0,7,1
1009,233.719,128.081,43,284.091,0,7,1
1010,228.731,127.995,43,284.091,0,7,1
1011,223.753,127.344,42,284.091,0,7,1
1012,218.156,127.28,44,284.091,0,7,1
1013,212.066,126.197,45,284.091,0,7,1
1014,206.885,126.097,46,284.091,0,8,1
1015,202.35,126.118,46,284.091,0,8,1
1016,197.438,125.646,46,284.091,0,8,1
1017,192.148,126.255,47,284.091,0,8,1
1018,186.335,125.993,47,284.091,0,8,1
1019,181.628,114.153,55,284.091,0,9,1
1020,178.491,45.1014,114,284.091,0,20,1
1021,179.47,-136.92,282,284.091,0,49,1
1022,189.224,-478.257,289,284.091,0,50,1
1023,224.385,-852.107,284,284.091,0,49,1
1024,262.9,-882.594,283,284.091,0,49,1
1025,302.663,-900.745,284,284.091,0,49,1
1026,349.107,-1023.57,284,284.091,0,49,1
1027,391.377,-1013.82,282,284.091,0,49,1
1028,429.352,-829.009,282,284.091,0,49,1
1029,456.877,-540.383,283,284.091,0,49,1
1030,475.905,-210.013,282,284.091,0,49,1
1031,479.023,100.749,284,284.091,0,49,1
1032,471.267,243.749,176,284.091,0,30,1
1033,460.759,239.568,127,284.091,0,22,1
1034,450.446,166.877,156,284.091,0,27,1
1035,444.9,109.638,203,284.091,0,35,1
1036,440.723,62.3423,259,284.091,0,45,1
1037,437.969,48.5247,285,284.091,0,50,1
1038,436.501,32.8539,284,284.091,0,49,1
1039,435.363,25.7853,285,284.091,0,50,1
1040,434.315,28.6395,284,284.091,0,49,1
1041,432.815,40.8627,285,284.091,0,50,1
1042,431.092,43.084,286,284.091,0,50,1
1043,429.144,45.4879,283,284.091,0,49,1
1044,427.234,46.5103,284,284.091,0,49,1
1045,425.142,48.0013,285,284.091,0,50,1
1046,423.262,45.6978,283,284.091,0,49,1
1047,421.339,41.9855,284,284.091,0,49,1
1048,419.734,39.7308,283,284.091,0,49,1
1049,418.014,43.6956,283,284.091,0,49,1
1050,416.401,44.4624,283,284.091,0,49,1
1051,414.164,50.7612,284,284.091,0,49,1
1052,411.433,57.8602,285,284.091,0,50,1
1053,408.972,66.4898,285,284.091,0,50,1
1054,405.394,90.9423,283,284.091,0,49,1
1055,401.103,127.88,283,284.091,0,49,1
1056,367.555,212.56,125,284.091,0,22,1
1057,341.972,201.179,66,284.091,0,11,1
1058,329.878,186.653,48,284.091,0,8,1
1059,322.945,176.313,43,284.091,0,7,1
1060,315.925,165.216,38,284.091,0,6,1
1061,308.24,154.277,36,284.091,0,6,1
1062,301.612,146.119,37,284.091,0,6,1
1063,296.18,139.263,37,284.091,0,6,1
1064,290.969,134.69,39,284.091,0,6,1
1065,285.624,132.319,40,284.091,0,7,1
1066,280.239,130.344,41,284.091,0,7,1
1067,274.66,129.203,41,284.091,0,7,1
1068,268.624,127.728,42,284.091,0,7,1
1069,263.132,127.846,43,284.091,0,7,1
1070,258.03,127.134,43,284.091,0,7,1
1071,252.312,127.177,44,284.091,0,7,1
1072,245.843,126.498,43,284.091,0,7,1
1073,239.229,127.81,43,284.091,0,7,1
1074,233.229,128.029,42,284.091,0,7,1
1075,227.478,127.393,43,284.091,0,7,1
1076,222.634,127.35,43,284.091,0,7,1
1077,217.291,127.092,44,284.091,0,7,1
1078,211.838,126.404,45,284.091,0,7,1
1079,206.153,125.948,46,284.091,0,8,1
1080,200.491,125.655,47,284.091,0,8,1
1081,194.702,126.06,47,284.091,0,8,1
1082,189.296,122.107,48,284.091,0,8,1
1083,184.565,56.4027,103,284.091,0,18,1
1084,184.516,-84.7866,257,284.091,0,45,1
1085,190.569,-350.076,286,284.091,0,50,1
1086,213.11,-686.539,288,284.091,0,50,1
1087,240.616,-794.208,283,284.091,0,49,1
1088,272.838,-814.479,283,284.091,0,49,1
1089,303.439,-855.667,284,284.091,0,49,1
1090,339.245,-950.191,285,284.091,0,50,1
1091,382.688,-945.487,284,284.091,0,49,1
1092,415.582,-765.401,282,284.091,0,49,1
1093,446.793,-482.666,281,284.091,0,49,1
1094,461.513,-190.012,282,284.091,0,49,1
1095,464.371,67.5213,286,284.091,0,50,1
1096,457.169,226.91,196,284.091,0,34,1
1097,447.996,230.199,147,284.091,0,25,1
1098,438.121,165.824,170,284.091,0,29,1
1099,431.805,110.459,216,284.091,0,38,1
1100,427.043,73.6405,263,284.091,0,46,1
1101,423.905,56.4148,285,284.091,0,50,1
1102,421.776,36.6757,285,284.091,0,50,1
1103,420.638,24.1513,283,284.091,0,49,1
1104,419.771,20.2442,283,284.091,0,49,1
1105,418.907,23.6918,283,284.091,0,49,1
1106,417.9,29.7988,284,284.091,0,49,1
1107,416.724,23.9444,285,284.091,0,50,1
1108,415.76,21.863,285,284.091,0,50,1
1109,414.764,17.9955,283,284.091,0,49,1
1110,414.065,14.3715,284,284.091,0,49,1
1111,413.524,11.5812,284,284.091,0,49,1
1112,412.97,14.5906,283,284.091,0,49,1
1113,412.462,11.07,284,284.091,0,49,1
1114,412.019,9.5637,284,284.091,0,49,1
1115,411.744,1.9535,284,284.091,0,49,1
1116,411.56,11.8581,284,284.091,0,49,1
1117,410.778,23.6249,284,284.091,0,49,1
1118,409.6,31.7828,284,284.091,0,49,1
1119,408.244,37.2447,284,284.091,0,49,1
1120,406.254,50.2682,284,284.091,0,49,1
1121,403.674,73.5432,283,284.091,0,49,1
1122,399.71,117.896,286,284.091,0,50,1
1123,392.5,173.45,242,284.091,0,42,1
1124,385.547,195.748,205,284.091,0,36,1
1125,376.226,210.831,163,284.091,0,28,1
1126,366.005,213.734,129,284.091,0,22,1
1127,353.557,206.444,100,284.091,0,17,1
1128,344.861,196.271,84,284.091,0,14,1
1129,338.114,188.132,75,284.091,0,13,1
1130,331.287,177.418,63,284.091,0,11,1
1131,320.265,168.338,55,284.091,0,9,1
1132,312.369,160.514,48,284.091,0,8,1
1133,304.487,153.945,42,284.091,0,7,1
1134,298.117,148.383,41,284.091,0,7,1
1135,291.985,142.854,39,284.091,0,6,1
1136,285.776,138.877,38,284.091,0,6,1
1137,280.027,134.948,39,284.091,0,6,1
1138,274.817,132.158,39,284.091,0,6,1
1139,269.32,129.614,41,284.091,0,7,1
1140,263.125,128.549,43,284.091,0,7,1
1141,256.971,127.715,42,284.091,0,7,1
1142,251.488,127.426,44,284.091,0,7,1
1143,245.906,126.313,43,284.091,0,7,1
1144,240.707,127.174,43,284.091,0,7,1
1145,235.484,127.572,43,284.091,0,7,1
1146,228.969,127.764,42,284.091,0,7,1
1147,223.867,127.286,42,284.091,0,7,1
1148,218.271,127.116,44,284.091,0,7,1
1149,212.683,126.447,43,284.091,0,7,1
1150,207.625,125.905,44,284.091,0,7,1
1151,201.706,125.655,46,284.091,0,8,1
1152,195.671,126.045,48,284.091,0,8,1
1153,189.009,120.799,49,284.091,0,8,1
1154,185.146,49.5379,105,284.091,0,18,1
1155,185.398,-102.663,265,284.091,0,46,1
1156,195.32,-457.903,289,284.091,0,50,1
1157,222.151,-828.936,286,284.091,0,50,1
1158,259.121,-912.07,283,284.091,0,49,1
1159,295.424,-903.946,284,284.091,0,49,1
1160,332.163,-950.599,286,284.091,0,50,1
1161,376.171,-983.502,283,284.091,0,49,1
1162,417.514,-835.192,283,284.091,0,49,1
1163,449.005,-559.803,282,284.091,0,49,1
1164,468.231,-202.625,281,284.091,0,49,1
1165,472.777,49.7053,284,284.091,0,49,1
1166,467.803,211.674,223,284.091,0,39,1
1167,456.819,236.854,144,284.091,0,25,1
1168,447.66,187.897,153,284.091,0,26,1
1169,441.527,137.364,188,284.091,0,33,1
1170,436.46,95.035,229,284.091,0,40,1
1171,432.678,73.8596,266,284.091,0,46,1
1172,430.341,70.4394,285,284.091,0,50,1
1173,427.195,67.0527,284,284.091,0,49,1
1174,424.167,57.7932,283,284.091,0,49,1
1175,421.728,49.4193,285,284.091,0,50,1
1176,419.546,38.468,284,284.091,0,49,1
1177,417.957,30.7421,284,284.091,0,49,1
1178,416.802,15.0044,284,284.091,0,49,1
1179,416.241,12.1684,284,284.091,0,49,1
1180,415.661,17.0401,285,284.091,0,50,1
1181,414.711,21.1358,283,284.091,0,49,1
1182,413.884,21.0719,284,284.091,0,49,1
1183,412.952,25.1645,283,284.091,0,49,1
1184,411.786,26.5369,284,284.091,0,49,1
1185,410.349,36.3532,283,284.091,0,49,1
1186,408.717,41.7817,283,284.091,0,49,1
1187,406.699,58.411,283,284.091,0,49,1
1188,404.689,75.3628,285,284.091,0,50,1
1189,401.138,103.789,284,284.091,0,49,1
1190,395.679,149.539,271,284.091,0,47,1
1191,388.491,184.142,226,284.091,0,39,1
1192,379.449,210.859,178,284.091,0,31,1
1193,371.243,221.265,141,284.091,0,24,1
1194,362.519,225.735,109,284.091,0,19,1
1195,353.732,223.456,83,284.091,0,14,1
1196,344.259,213.926,60,284.091,0,10,1
1197,334.45,199.284,44,284.091,0,7,1
1198,325.359,183.625,34,284.091,0,5,1
1199,317.375,168.009,32,284.091,0,5,1
1200,310.534,155.482,32,284.091,0,5,1
1201,305.668,147.415,34,284.091,0,5,1
1202,299.355,138.049,37,284.091,0,6,1
1203,291.917,131.881,40,284.091,0,7,1
1204,285.764,130.147,41,284.091,0,7,1
1205,280.843,128.79,40,284.091,0,7,1
1206,274.542,128.09,42,284.091,0,7,1
1207,269.047,127.216,42,284.091,0,7,1
1208,261.534,127.092,43,284.091,0,7,1
1209,255.805,127.569,43,284.091,0,7,1
1210,249.818,126.912,43,284.091,0,7,1
1211,243.856,127.061,43,284.091,0,7,1
1212,238.133,127.016,43,284.091,0,7,1
1213,232.909,127.74,43,284.091,0,7,1
1214,227.169,126.961,43,284.091,0,7,1
1215,221.948,127.557,44,284.091,0,7,1
1216,217.243,125.841,45,284.091,0,7,1
1217,212.793,34.4909,115,284.091,0,20,1
1218,213.861,-130.557,282,284.091,0,49,1
1219,223.024,-462.176,289,284.091,0,50,1
1220,249.098,-739.974,285,284.091,0,50,1
1221,287.295,-832.085,283,284.091,0,49,1
1222,320.954,-861.16,283,284.091,0,49,1
1223,356.56,-880.023,284,284.091,0,49,1
1224,394.821,-829.809,282,284.091,0,49,1
1225,424.592,-626.914,282,284.091,0,49,1
1226,447.282,-377.161,281,284.091,0,49,1
1227,457.928,-81.6494,283,284.091,0,49,1
1228,457.425,128.361,286,284.091,0,50,1
1229,449.419,230.75,180,284.091,0,31,1
1230,439.865,207.712,158,284.091,0,27,1
1231,430.566,134.617,202,284.091,0,35,1
1232,425.229,89.4604,251,284.091,0,44,1
1233,421.517,59.7437,284,284.091,0,49,1
1234,419.326,28.8251,284,284.091,0,49,1
1235,418.437,15.3908,284,284.091,0,49,1
1236,417.894,13.8116,284,284.091,0,49,1
