cnt,pos,speed,DTorque,STorque,Force,Dir
2680,279.75,-96.92,715.00,0,125.84,-1
2681,279.85,-96.04,713.00,0,125.49,-1
2682,279.95,-96.00,711.00,0,125.31,-1
2683,280.04,-96.30,712.00,0,125.66,-1
2684,280.14,-96.51,714.00,0,125.66,-1
2685,280.33,-95.22,713.00,0,125.49,-1
2686,280.43,-95.00,712.00,0,125.31,-1
2687,280.52,-94.92,712.00,0,125.31,-1
2688,280.61,-93.83,711.00,0,125.14,-1
2689,280.71,-92.94,709.00,0,124.78,-1
2690,280.80,-92.62,706.00,0,124.26,-1
2691,280.89,-93.19,706.00,0,124.26,-1
2692,280.99,-93.16,707.00,0,124.43,-1
2693,281.08,-92.73,707.00,0,124.43,-1
2694,281.17,-92.29,706.00,0,124.08,-1
2695,281.26,-92.80,705.00,0,124.08,-1
2696,281.36,-93.33,705.00,0,124.08,-1
2697,281.45,-92.81,703.00,0,123.73,-1
2698,281.64,-93.12,701.00,0,123.38,-1
2699,281.73,-94.29,702.00,0,123.55,-1
2700,281.83,-94.82,704.00,0,123.90,-1
2701,281.92,-94.33,705.00,0,124.08,-1
2702,282.01,-94.21,705.00,0,124.08,-1
2703,282.11,-94.65,704.00,0,123.90,-1
2704,282.20,-95.28,704.00,0,123.90,-1
2705,282.30,-95.24,705.00,0,124.08,-1
2706,282.39,-94.35,703.00,0,123.73,-1
2707,282.49,-94.62,701.00,0,123.38,-1
2708,282.58,-95.44,704.00,0,123.90,-1
2709,282.68,-94.80,705.00,0,124.08,-1
2710,282.87,-93.93,704.00,0,123.90,-1
2711,282.96,-94.15,703.00,0,123.73,-1
2712,283.06,-94.30,703.00,0,123.73,-1
2713,283.15,-94.01,703.00,0,123.73,-1
2714,283.24,-93.16,701.00,0,123.38,-1
2715,283.34,-93.32,699.00,0,123.02,-1
2716,283.43,-94.01,699.00,0,123.02,-1
2717,283.53,-94.58,701.00,0,123.38,-1
2718,283.62,-93.69,702.00,0,123.55,-1
2719,283.71,-93.69,702.00,0,123.38,-1
2720,283.81,-94.83,701.00,0,123.38,-1
2721,283.90,-94.89,701.00,0,123.38,-1
2722,284.09,-94.44,700.00,0,123.20,-1
2723,284.19,-95.04,699.00,0,123.02,-1
2724,284.28,-96.09,700.00,0,123.20,-1
2725,284.38,-96.89,703.00,0,123.73,-1
2726,284.48,-96.85,704.00,0,123.90,-1
2727,284.57,-96.66,704.00,0,123.90,-1
2728,284.67,-97.21,704.00,0,123.90,-1
2729,284.77,-97.63,705.00,0,124.08,-1
2730,284.96,-96.98,704.00,0,123.90,-1
2731,285.06,-97.51,703.00,0,123.73,-1
2732,285.16,-98.46,705.00,0,124.08,-1
2733,285.26,-98.65,707.00,0,124.43,-1
2734,285.35,-98.00,708.00,0,124.61,-1
2735,285.45,-97.82,708.00,0,124.61,-1
2736,285.55,-98.11,708.00,0,124.61,-1
2737,285.65,-97.94,708.00,0,124.61,-1
2738,285.75,-97.13,707.00,0,124.43,-1
2739,285.84,-96.80,705.00,0,124.08,-1
2740,285.94,-97.47,705.00,0,124.08,-1
2741,286.04,-98.23,707.00,0,124.43,-1
2742,286.14,-98.25,708.00,0,124.61,-1
2743,286.23,-97.96,709.00,0,124.78,-1
2744,286.33,-98.12,708.00,0,124.61,-1
2745,286.43,-98.74,708.00,0,124.61,-1
2746,286.53,-98.40,708.00,0,124.61,-1
2747,286.63,-98.67,706.00,0,124.26,-1
2748,286.73,-99.92,707.00,0,124.43,-1
2749,286.83,-99.92,707.00,0,124.96,-1
2750,286.93,-100.78,710.00,0,125.14,-1
2751,287.03,-100.97,711.00,0,125.14,-1
2752,287.23,-101.53,711.00,0,125.14,-1
2753,287.23,-102.02,712.00,0,125.31,-1
2754,287.43,-101.65,713.00,0,125.49,-1
2755,287.54,-101.07,711.00,0,125.14,-1
2756,287.64,-101.45,711.00,0,125.14,-1
2757,287.74,-102.25,713.00,0,125.49,-1
2758,287.84,-102.16,715.00,0,125.84,-1
2759,287.94,-101.65,715.00,0,125.84,-1
2760,288.15,-101.89,715.00,0,125.84,-1
2761,288.25,-101.25,715.00,0,125.84,-1
2762,288.25,-100.15,714.00,0,125.66,-1
2763,288.45,-99.95,712.00,0,125.31,-1
2764,288.55,-100.50,712.00,0,125.31,-1
2765,288.65,-100.74,714.00,0,125.66,-1
2766,288.75,-100.31,715.00,0,125.84,-1
2767,288.85,-100.33,714.00,0,125.66,-1
2768,288.95,-100.96,714.00,0,125.66,-1
2769,289.05,-101.23,714.00,0,125.66,-1
2770,289.15,-100.87,714.00,0,125.66,-1
2771,289.25,-100.77,712.00,0,125.31,-1
2772,289.36,-101.50,713.00,0,125.49,-1
2773,289.46,-102.29,717.00,0,126.19,-1
2774,289.56,-102.29,717.00,0,126.19,-1
2775,289.76,-102.65,717.00,0,126.19,-1
2776,289.87,-103.41,718.00,0,126.37,-1
2777,289.97,-103.12,718.00,0,126.37,-1
2778,290.07,-102.74,717.00,0,126.19,-1
2779,290.18,-103.14,717.00,0,126.19,-1
2780,290.28,-103.49,719.00,0,126.54,-1
2781,290.38,-103.35,721.00,0,126.90,-1
2782,290.49,-102.58,721.00,0,126.90,-1
2783,290.59,-102.54,720.00,0,126.72,-1
2784,290.69,-103.06,720.00,0,126.72,-1
2785,290.79,-102.71,721.00,0,126.90,-1
2786,290.90,-101.98,720.00,0,126.72,-1
2787,291.00,-102.18,718.00,0,126.54,-1
2788,291.10,-102.71,719.00,0,126.90,-1
2789,291.20,-102.94,721.00,0,126.90,-1
2790,291.31,-102.50,721.00,0,126.90,-1
2791,291.41,-102.49,721.00,0,126.90,-1
2792,291.51,-103.25,721.00,0,127.07,-1
2793,291.62,-103.50,722.00,0,127.07,-1
2794,291.82,-103.81,720.00,0,126.72,-1
2795,291.93,-104.61,720.00,0,126.72,-1
2796,292.03,-105.48,723.00,0,127.25,-1
2797,292.14,-105.37,725.00,0,127.60,-1
2798,292.24,-105.25,726.00,0,127.78,-1
2799,292.35,-105.68,726.00,0,127.78,-1
2800,292.46,-106.00,726.00,0,127.78,-1
2801,292.56,-105.79,725.00,0,127.60,-1
2802,292.77,-106.35,726.00,0,127.78,-1
2803,292.88,-106.81,728.00,0,128.13,-1
2804,292.88,-106.34,730.00,0,128.48,-1
2805,292.99,-105.70,730.00,0,128.48,-1
2806,293.09,-105.58,729.00,0,128.30,-1
2807,293.20,-105.40,730.00,0,128.48,-1
2808,293.30,-105.40,729.00,0,128.30,-1
2809,293.51,-104.22,727.00,0,127.95,-1
2810,293.62,-105.03,727.00,0,127.95,-1
2811,293.72,-105.25,729.00,0,128.30,-1
2812,293.83,-105.02,730.00,0,128.48,-1
2813,293.93,-104.55,730.00,0,128.48,-1
2814,294.04,-104.70,729.00,0,128.30,-1
2815,294.14,-105.04,730.00,0,128.48,-1
2816,294.25,-104.30,728.00,0,128.13,-1
2817,294.35,-104.11,728.00,0,128.13,-1
2818,294.46,-105.85,730.00,0,128.48,-1
2819,294.56,-105.70,732.00,0,128.83,-1
2820,294.77,-105.16,732.00,0,128.83,-1
2821,294.88,-105.35,732.00,0,128.83,-1
2822,294.98,-105.53,732.00,0,128.83,-1
2823,295.09,-104.83,732.00,0,128.83,-1
2824,295.19,-103.80,729.00,0,128.30,-1
2825,295.30,-104.00,729.00,0,128.30,-1
2826,295.40,-104.56,731.00,0,129.01,-1
2827,295.50,-103.23,732.00,0,128.83,-1
2828,295.71,-102.95,731.00,0,128.66,-1
2829,295.71,-102.95,730.00,0,128.48,-1
2830,295.81,-102.54,730.00,0,128.48,-1
2831,296.02,-100.55,728.00,0,128.13,-1
2832,296.12,-100.38,725.00,0,127.60,-1
2833,296.22,-100.93,725.00,0,127.60,-1
2834,296.32,-100.98,727.00,0,127.95,-1
2835,296.42,-100.45,727.00,0,127.95,-1
2836,296.52,-100.40,726.00,0,127.78,-1
2837,296.62,-100.91,725.00,0,127.60,-1
2838,296.72,-101.08,726.00,0,127.78,-1
2839,296.82,-100.47,725.00,0,127.60,-1
2840,296.92,-100.33,723.00,0,127.25,-1
2841,297.02,-101.10,722.00,0,127.07,-1
2842,297.12,-101.86,724.00,0,127.42,-1
2843,297.23,-101.81,726.00,0,127.78,-1
2844,297.43,-102.24,726.00,0,127.78,-1
2845,297.53,-102.55,726.00,0,127.78,-1
2846,297.63,-102.12,726.00,0,127.78,-1
2847,297.74,-101.59,724.00,0,127.42,-1
2848,297.84,-101.74,723.00,0,127.25,-1
2849,297.94,-102.29,725.00,0,127.60,-1
2850,298.04,-102.25,727.00,0,127.95,-1
2851,298.14,-101.47,728.00,0,128.13,-1
2852,298.25,-101.35,727.00,0,127.95,-1
2853,298.35,-101.67,726.00,0,127.78,-1
2854,298.45,-101.41,726.00,0,127.78,-1
2855,298.55,-100.50,725.00,0,127.60,-1
2856,298.65,-100.43,723.00,0,127.25,-1
2857,298.75,-100.97,724.00,0,127.42,-1
2858,298.85,-100.67,727.00,0,127.95,-1
2859,298.95,-100.67,726.00,0,127.78,-1
2860,299.05,-100.45,725.00,0,127.60,-1
2861,299.26,-101.49,726.00,0,127.78,-1
2862,299.36,-101.27,726.00,0,127.78,-1
2863,299.46,-101.16,725.00,0,127.60,-1
2864,299.56,-102.04,724.00,0,127.42,-1
2865,299.66,-102.88,727.00,0,127.95,-1
2866,299.77,-102.88,729.00,0,128.30,-1
2867,299.87,-102.44,730.00,0,128.48,-1
2868,299.97,-102.89,729.00,0,128.30,-1
2869,300.07,-103.48,730.00,0,128.48,-1
2870,300.18,-103.12,731.00,0,128.66,-1
2871,300.28,-102.77,729.00,0,128.30,-1
2872,300.38,-103.15,729.00,0,128.30,-1
2873,300.49,-103.84,731.00,0,128.66,-1
2874,300.59,-103.57,733.00,0,129.01,-1
2875,300.80,-102.36,732.00,0,128.83,-1
2876,300.80,-102.36,732.00,0,128.83,-1
2877,301.00,-101.73,732.00,0,128.83,-1
2878,301.10,-100.84,731.00,0,128.66,-1
2879,301.20,-100.63,728.00,0,128.13,-1
2880,301.30,-101.23,729.00,0,128.30,-1
2881,301.40,-101.53,731.00,0,128.66,-1
2882,301.50,-100.72,731.00,0,128.66,-1
2883,301.60,-100.27,730.00,0,128.48,-1
2884,301.71,-100.55,729.00,0,128.30,-1
2885,301.81,-100.63,729.00,0,128.30,-1
2886,301.91,-100.18,729.00,0,128.30,-1
2887,302.01,-99.97,726.00,0,127.78,-1
2888,302.11,-100.92,726.00,0,128.13,-1
2889,302.21,-102.02,730.00,0,128.48,-1
2890,302.31,-101.59,730.00,0,128.48,-1
2891,302.51,-101.83,729.00,0,128.30,-1
2892,302.62,-102.09,730.00,0,128.48,-1
2893,302.72,-101.69,730.00,0,128.48,-1
2894,302.82,-101.02,729.00,0,128.30,-1
2895,302.92,-101.32,727.00,0,127.95,-1
2896,303.02,-102.16,728.00,0,128.66,-1
2897,303.13,-102.30,731.00,0,128.83,-1
2898,303.23,-101.10,731.00,0,128.66,-1
2899,303.43,-101.15,730.00,0,128.48,-1
2900,303.53,-100.70,730.00,0,128.48,-1
2901,303.53,-100.70,729.00,0,128.30,-1
2902,303.63,-99.29,727.00,0,127.95,-1
2903,303.83,-99.96,726.00,0,127.78,-1
2904,303.93,-100.62,728.00,0,128.13,-1
2905,304.03,-100.51,729.00,0,128.30,-1
2906,304.13,-100.21,729.00,0,128.30,-1
2907,304.23,-100.62,729.00,0,128.30,-1
2908,304.33,-101.12,729.00,0,128.30,-1
2909,304.43,-100.95,729.00,0,128.30,-1
2910,304.53,-100.45,728.00,0,128.13,-1
2911,304.63,-101.01,728.00,0,128.13,-1
2912,304.74,-102.13,729.00,0,128.30,-1
2913,304.84,-102.52,732.00,0,128.83,-1
2914,304.94,-102.46,733.00,0,129.01,-1
2915,305.04,-102.61,732.00,0,128.83,-1
2916,305.15,-103.27,733.00,0,129.01,-1
2917,305.25,-103.21,734.00,0,129.18,-1
2918,305.35,-102.38,734.00,0,129.18,-1
2919,305.45,-102.14,732.00,0,128.83,-1
2920,305.56,-102.76,735.00,0,129.36,-1
2921,305.66,-102.69,736.00,0,129.54,-1
2922,305.86,-101.67,736.00,0,129.54,-1
2923,305.97,-101.88,735.00,0,129.36,-1
2924,306.07,-101.69,735.00,0,129.36,-1
2925,306.17,-100.81,734.00,0,129.18,-1
2926,306.27,-100.00,732.00,0,128.83,-1
2927,306.37,-100.29,731.00,0,128.66,-1
2928,306.47,-100.82,733.00,0,129.01,-1
2929,306.57,-100.52,734.00,0,129.18,-1
2930,306.67,-99.98,734.00,0,129.18,-1
2931,306.77,-100.27,733.00,0,129.01,-1
2932,306.87,-100.92,733.00,0,128.83,-1
2933,306.97,-100.80,732.00,0,128.66,-1
2934,307.17,-100.73,730.00,0,128.48,-1
2935,307.17,-100.73,731.00,0,128.66,-1
2936,307.38,-102.09,734.00,0,129.18,-1
2937,307.48,-101.63,734.00,0,129.18,-1
2938,307.58,-101.57,734.00,0,129.18,-1
2939,307.68,-102.32,733.00,0,129.01,-1
2940,307.79,-102.51,734.00,0,129.18,-1
2941,307.79,-101.94,734.00,0,129.18,-1
2942,307.99,-101.79,733.00,0,129.01,-1
2943,308.09,-102.28,733.00,0,129.01,-1
2944,308.19,-102.51,735.00,0,129.36,-1
2945,308.30,-101.79,736.00,0,129.54,-1
2946,308.40,-101.02,735.00,0,129.36,-1
2947,308.50,-100.91,734.00,0,129.18,-1
2948,308.60,-100.94,734.00,0,129.18,-1
2949,308.70,-100.15,732.00,0,128.83,-1
2950,308.80,-99.32,730.00,0,128.48,-1
2951,309.00,-99.96,731.00,0,128.66,-1
2952,309.00,-99.71,733.00,0,129.01,-1
2953,309.20,-98.91,733.00,0,129.01,-1
2954,309.29,-98.60,732.00,0,128.83,-1
2955,309.39,-99.07,731.00,0,128.66,-1
2956,309.49,-99.01,731.00,0,128.66,-1
2957,309.59,-98.46,730.00,0,128.48,-1
2958,309.69,-98.46,728.00,0,128.13,-1
2959,309.79,-99.33,728.00,0,128.13,-1
2960,309.89,-100.10,730.00,0,128.48,-1
2961,309.99,-99.85,732.00,0,128.83,-1
2962,310.09,-99.31,731.00,0,128.66,-1
2963,310.29,-99.67,731.00,0,128.66,-1
2964,310.39,-99.14,731.00,0,128.66,-1
2965,310.39,-98.49,730.00,0,128.48,-1
2966,310.48,-98.66,728.00,0,128.13,-1
2967,310.68,-99.37,729.00,0,128.30,-1
2968,310.78,-99.27,731.00,0,128.66,-1
2969,310.88,-98.36,732.00,0,128.83,-1
2970,310.98,-97.70,730.00,0,128.48,-1
2971,311.08,-97.70,729.00,0,128.30,-1
2972,311.17,-97.34,729.00,0,128.30,-1
2973,311.27,-96.30,728.00,0,128.13,-1
2974,311.37,-95.75,726.00,0,127.78,-1
2975,311.46,-96.74,725.00,0,127.60,-1
2976,311.56,-96.77,726.00,0,127.78,-1
2977,311.75,-96.00,726.00,0,127.78,-1
2978,311.85,-96.05,725.00,0,127.60,-1
2979,311.94,-96.36,725.00,0,127.60,-1
2980,312.04,-96.40,725.00,0,127.60,-1
2981,312.13,-95.44,724.00,0,126.90,-1
2982,312.23,-95.41,721.00,0,126.90,-1
2983,312.42,-97.05,722.00,0,127.07,-1
2984,312.52,-97.27,724.00,0,127.42,-1
2985,312.62,-96.86,724.00,0,127.42,-1
2986,312.71,-97.00,723.00,0,127.25,-1
2987,312.81,-97.43,723.00,0,127.25,-1
2988,312.91,-96.88,724.00,0,127.42,-1
2989,313.00,-95.87,722.00,0,127.07,-1
2990,313.10,-95.66,720.00,0,126.72,-1
2991,313.20,-96.03,720.00,0,126.72,-1
2992,313.29,-96.55,721.00,0,126.90,-1
2993,313.39,-96.09,723.00,0,127.25,-1
2994,313.48,-95.65,722.00,0,127.07,-1
2995,313.58,-95.25,721.00,0,126.90,-1
2996,313.68,-95.44,720.00,0,126.72,-1
2997,313.77,-94.72,720.00,0,126.72,-1
2998,313.86,-93.71,718.00,0,126.37,-1
2999,313.96,-93.41,715.00,0,125.84,-1
3000,314.05,-93.67,715.00,0,126.02,-1
3001,314.24,-93.92,717.00,0,126.19,-1
3002,314.24,-93.75,717.00,0,126.19,-1
3003,314.43,-93.96,716.00,0,126.02,-1
3004,314.52,-94.63,716.00,0,126.02,-1
3005,314.62,-94.46,716.00,0,126.02,-1
3006,314.71,-94.13,715.00,0,125.84,-1
3007,314.80,-94.33,713.00,0,125.49,-1
3008,314.90,-95.08,713.00,0,125.49,-1
3009,315.00,-95.89,716.00,0,126.02,-1
3010,315.09,-95.81,718.00,0,126.37,-1
3011,315.19,-95.95,718.00,0,126.37,-1
3012,315.28,-96.47,717.00,0,126.19,-1
3013,315.38,-97.23,718.00,0,126.37,-1
3014,315.48,-97.16,719.00,0,126.54,-1
3015,315.57,-96.49,718.00,0,126.37,-1
3016,315.67,-96.68,717.00,0,126.19,-1
3017,315.87,-97.63,720.00,0,126.72,-1
3018,315.96,-97.01,721.00,0,126.90,-1
3019,316.06,-96.65,721.00,0,126.90,-1
3020,316.16,-96.92,720.00,0,126.72,-1
3021,316.25,-97.18,720.00,0,126.72,-1
3022,316.35,-96.84,720.00,0,126.72,-1
3023,316.45,-95.95,719.00,0,126.54,-1
3024,316.54,-96.36,717.00,0,126.19,-1
3025,316.64,-97.20,718.00,0,126.37,-1
3026,316.74,-97.23,720.00,0,126.72,-1
3027,316.83,-96.84,721.00,0,126.90,-1
3028,316.93,-96.98,720.00,0,126.72,-1
3029,317.03,-97.65,720.00,0,126.72,-1
3030,317.13,-98.27,721.00,0,126.90,-1
3031,317.23,-98.28,721.00,0,126.90,-1
3032,317.32,-99.45,720.00,0,126.72,-1
3033,317.42,-100.53,722.00,0,127.07,-1
3034,317.62,-100.77,724.00,0,127.42,-1
3035,317.73,-100.52,725.00,0,127.60,-1
3036,317.83,-101.01,725.00,0,127.60,-1
3037,317.93,-101.61,726.00,0,127.78,-1
3038,318.03,-101.61,727.00,0,127.95,-1
3039,318.13,-101.22,726.00,0,127.78,-1
3040,318.23,-101.73,725.00,0,127.60,-1
3041,318.34,-102.50,726.00,0,127.78,-1
3042,318.44,-102.53,729.00,0,128.30,-1
3043,318.54,-101.88,730.00,0,128.48,-1
3044,318.64,-101.39,730.00,0,128.48,-1
3045,318.74,-101.55,729.00,0,128.30,-1
3046,318.84,-101.23,730.00,0,128.48,-1
3047,318.94,-100.08,726.00,0,127.78,-1
3048,319.04,-100.08,726.00,0,127.78,-1
3049,319.25,-101.42,728.00,0,128.13,-1
3050,319.35,-101.20,730.00,0,128.48,-1
3051,319.45,-100.71,730.00,0,128.48,-1
3052,319.45,-100.93,729.00,0,128.30,-1
3053,319.65,-101.30,730.00,0,128.48,-1
3054,319.75,-100.87,730.00,0,128.48,-1
3055,319.85,-100.58,728.00,0,128.13,-1
3056,319.95,-101.26,727.00,0,127.95,-1
3057,319.95,-102.47,729.00,0,128.30,-1
3058,320.16,-102.74,732.00,0,128.83,-1
3059,320.26,-102.29,733.00,0,129.01,-1
3060,320.36,-102.33,732.00,0,128.83,-1
3061,320.47,-102.60,733.00,0,129.01,-1
3062,320.57,-102.16,733.00,0,129.01,-1
3063,320.67,-101.43,732.00,0,128.83,-1
3064,320.77,-101.23,730.00,0,128.48,-1
3065,320.87,-101.86,730.00,0,128.48,-1
3066,320.97,-102.06,733.00,0,129.01,-1
3067,321.08,-101.56,733.00,0,129.01,-1
3068,321.18,-100.93,732.00,0,128.83,-1
3069,321.38,-100.66,732.00,0,128.83,-1
3070,321.38,-99.62,731.00,0,128.66,-1
3071,321.48,-98.87,729.00,0,128.30,-1
3072,321.58,-99.17,728.00,0,128.13,-1
3073,321.68,-99.76,729.00,0,128.30,-1
3074,321.88,-99.69,731.00,0,128.66,-1
3075,321.97,-99.39,730.00,0,128.48,-1
3076,322.07,-99.61,729.00,0,128.30,-1
3077,322.17,-100.22,729.00,0,128.30,-1
3078,322.27,-100.14,730.00,0,128.48,-1
3079,322.37,-99.60,728.00,0,128.13,-1
3080,322.47,-99.76,727.00,0,127.95,-1
3081,322.58,-100.80,727.00,0,127.95,-1
3082,322.68,-101.43,729.00,0,128.30,-1
3083,322.78,-101.41,731.00,0,128.66,-1
3084,322.88,-101.58,730.00,0,128.48,-1
3085,322.98,-102.35,731.00,0,128.66,-1
3086,323.08,-102.57,732.00,0,128.83,-1
3087,323.19,-102.14,732.00,0,128.83,-1
3088,323.29,-101.83,730.00,0,128.48,-1
3089,323.39,-102.92,732.00,0,128.83,-1
3090,323.49,-102.56,734.00,0,129.18,-1
3091,323.60,-102.56,734.00,0,129.18,-1
3092,323.70,-102.00,734.00,0,129.18,-1
3093,323.80,-102.14,734.00,0,129.18,-1
3094,323.90,-101.93,734.00,0,129.18,-1
3095,324.00,-101.93,732.00,0,128.83,-1
3096,324.21,-101.35,731.00,0,128.66,-1
3097,324.31,-102.01,732.00,0,128.83,-1
3098,324.41,-101.91,734.00,0,129.18,-1
3099,324.51,-101.31,735.00,0,129.36,-1
3100,324.61,-101.51,734.00,0,129.18,-1
3101,324.72,-102.24,735.00,0,129.36,-1
3102,324.82,-102.39,735.00,0,129.36,-1
3103,324.92,-102.09,734.00,0,129.18,-1
3104,325.02,-102.38,733.00,0,129.01,-1
3105,325.13,-103.33,734.00,0,129.18,-1
3106,325.23,-103.69,737.00,0,129.71,-1
3107,325.33,-103.33,738.00,0,129.89,-1
3108,325.44,-103.13,738.00,0,129.89,-1
3109,325.54,-103.77,739.00,0,130.06,-1
3110,325.75,-103.51,739.00,0,130.06,-1
3111,325.85,-103.03,737.00,0,129.71,-1
3112,325.95,-103.58,737.00,0,129.71,-1
3113,326.06,-103.88,740.00,0,130.24,-1
3114,326.16,-103.19,741.00,0,130.42,-1
3115,326.26,-102.37,741.00,0,130.42,-1
3116,326.37,-102.16,740.00,0,130.24,-1
3117,326.47,-102.14,740.00,0,130.24,-1
3118,326.57,-101.35,739.00,0,130.06,-1
3119,326.67,-100.58,737.00,0,129.71,-1
3120,326.77,-100.79,736.00,0,129.54,-1
3121,326.87,-101.23,737.00,0,129.71,-1
3122,326.97,-101.08,738.00,0,129.89,-1
3123,327.07,-100.49,737.00,0,129.71,-1
3124,327.17,-100.56,736.00,0,129.54,-1
3125,327.37,-100.45,736.00,0,129.54,-1
3126,327.47,-99.90,735.00,0,129.36,-1
3127,327.58,-100.16,733.00,0,129.01,-1
3128,327.68,-101.04,733.00,0,129.01,-1
3129,327.78,-101.61,735.00,0,129.36,-1
3130,327.88,-101.32,736.00,0,129.54,-1
3131,327.98,-100.96,736.00,0,129.54,-1
3132,328.08,-101.16,736.00,0,129.54,-1
3133,328.18,-101.15,736.00,0,129.54,-1
3134,328.28,-100.38,735.00,0,129.36,-1
3135,328.38,-99.83,733.00,0,129.01,-1
3136,328.48,-100.21,732.00,0,128.83,-1
3137,328.58,-100.71,734.00,0,129.18,-1
3138,328.68,-100.34,735.00,0,129.36,-1
3139,328.78,-99.40,735.00,0,129.36,-1
3140,328.88,-98.94,733.00,0,129.01,-1
3141,328.98,-98.80,733.00,0,128.83,-1
3142,329.08,-98.07,732.00,0,128.48,-1
3143,329.18,-96.78,727.00,0,127.95,-1
3144,329.37,-97.17,727.00,0,127.95,-1
3145,329.47,-97.56,728.00,0,128.13,-1
3146,329.56,-97.19,730.00,0,128.48,-1
3147,329.66,-96.80,729.00,0,128.30,-1
3148,329.76,-96.87,728.00,0,128.13,-1
3149,329.86,-97.27,728.00,0,128.13,-1
3150,329.95,-96.92,727.00,0,127.95,-1
3151,330.05,-96.26,726.00,0,127.78,-1
3152,330.15,-96.71,724.00,0,127.42,-1
3153,330.24,-97.74,725.00,0,127.60,-1
3154,330.34,-98.23,728.00,0,128.13,-1
3155,330.44,-97.92,729.00,0,128.30,-1
3156,330.54,-97.93,728.00,0,128.13,-1
3157,330.64,-98.41,728.00,0,128.13,-1
3158,330.73,-98.37,728.00,0,128.13,-1
3159,330.83,-97.53,728.00,0,128.13,-1
3160,330.93,-96.90,726.00,0,127.78,-1
3161,331.03,-97.05,725.00,0,127.78,-1
3162,331.12,-97.53,728.00,0,128.13,-1
3163,331.22,-96.49,728.00,0,128.13,-1
3164,331.32,-96.16,726.00,0,127.78,-1
3165,331.41,-96.21,726.00,0,127.78,-1
3166,331.51,-95.82,726.00,0,127.78,-1
3167,331.60,-95.82,724.00,0,127.42,-1
3168,331.70,-94.58,724.00,0,127.07,-1
3169,331.89,-94.32,720.00,0,126.72,-1
3170,331.98,-94.82,721.00,0,126.90,-1
3171,332.08,-94.63,722.00,0,127.07,-1
3172,332.17,-94.07,722.00,0,127.07,-1
3173,332.27,-94.09,721.00,0,126.90,-1
3174,332.36,-94.98,720.00,0,126.72,-1
3175,332.46,-95.18,720.00,0,126.72,-1
3176,332.55,-94.61,719.00,0,126.54,-1
3177,332.64,-94.55,717.00,0,126.19,-1
3178,332.74,-96.19,719.00,0,126.54,-1
3179,332.84,-96.13,721.00,0,126.90,-1
3180,333.03,-95.83,721.00,0,126.90,-1
3181,333.12,-95.76,720.00,0,126.72,-1
3182,333.22,-96.49,720.00,0,126.72,-1
3183,333.32,-96.66,720.00,0,126.72,-1
3184,333.32,-96.66,719.00,0,126.54,-1
3185,333.51,-95.96,717.00,0,126.19,-1
3186,333.61,-96.44,717.00,0,126.19,-1
3187,333.70,-96.84,719.00,0,126.54,-1
3188,333.80,-96.29,721.00,0,126.90,-1
3189,333.89,-95.44,720.00,0,126.72,-1
3190,333.99,-95.45,719.00,0,126.54,-1
3191,334.08,-95.60,719.00,0,126.54,-1
3192,334.18,-95.65,719.00,0,126.54,-1
3193,334.28,-94.86,718.00,0,126.37,-1
3194,334.37,-94.66,716.00,0,126.02,-1
3195,334.47,-95.42,716.00,0,126.19,-1
3196,334.56,-96.00,718.00,0,126.37,-1
3197,334.66,-95.38,718.00,0,126.37,-1
3198,334.75,-95.74,718.00,0,126.37,-1
3199,334.85,-96.23,718.00,0,126.37,-1
3200,334.94,-96.32,719.00,0,126.54,-1
3201,335.04,-96.32,718.00,0,126.37,-1
3202,335.23,-96.65,716.00,0,126.02,-1
3203,335.33,-97.96,717.00,0,126.19,-1
3204,335.43,-98.72,720.00,0,126.72,-1
3205,335.53,-98.61,722.00,0,127.07,-1
3206,335.63,-98.57,722.00,0,127.07,-1
3207,335.73,-99.01,722.00,0,127.07,-1
3208,335.83,-99.45,723.00,0,127.25,-1
3209,335.92,-99.13,723.00,0,127.25,-1
3210,336.02,-98.87,722.00,0,127.07,-1
3211,336.12,-99.45,721.00,0,127.25,-1
3212,336.22,-100.41,723.00,0,127.78,-1
3213,336.32,-100.46,726.00,0,127.95,-1
3214,336.42,-99.82,727.00,0,127.95,-1
3215,336.52,-99.50,726.00,0,127.78,-1
3216,336.62,-99.32,726.00,0,127.78,-1
3217,336.82,-98.49,725.00,0,127.60,-1
3218,336.82,-98.49,723.00,0,127.25,-1
3219,337.02,-99.16,723.00,0,127.25,-1
3220,337.12,-99.90,726.00,0,127.78,-1
3221,337.22,-99.72,727.00,0,127.95,-1
3222,337.32,-99.40,727.00,0,127.95,-1
3223,337.42,-99.68,726.00,0,127.78,-1
3224,337.52,-100.19,726.00,0,127.78,-1
3225,337.62,-99.96,726.00,0,127.78,-1
3226,337.72,-99.70,725.00,0,127.60,-1
3227,337.82,-100.46,724.00,0,127.42,-1
3228,337.92,-101.75,726.00,0,127.78,-1
3229,338.02,-102.29,729.00,0,128.30,-1
3230,338.12,-102.21,730.00,0,128.48,-1
3231,338.23,-102.65,730.00,0,128.48,-1
3232,338.33,-103.19,731.00,0,128.66,-1
3233,338.54,-102.61,731.00,0,128.66,-1
3234,338.64,-102.49,729.00,0,128.30,-1
3235,338.74,-103.24,730.00,0,128.48,-1
3236,338.84,-103.60,732.00,0,128.83,-1
3237,338.95,-103.18,734.00,0,129.18,-1
