cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
626,234.991,139.555,242,454.545,0,42,1
627,229.593,136.433,242,454.545,0,42,1
628,224.197,134.245,241,454.545,0,42,1
629,219.359,135.405,238,454.545,0,41,1
630,214.2,136.053,236,454.545,0,41,1
631,207.846,134.337,235,454.545,0,41,1
632,201.781,135.225,231,454.545,0,40,1
633,196.616,136.305,227,454.545,0,39,1
634,191.163,136.083,226,454.545,0,39,1
635,184.915,136.43,223,454.545,0,39,1
636,180.25,138.018,220,454.545,0,38,1
637,175.17,136.878,217,454.545,0,38,1
638,169.684,136.257,212,454.545,0,37,1
639,164.698,131.793,216,454.545,0,38,1
640,159.232,127.53,217,454.545,0,38,1
641,153.751,127.28,220,454.545,0,38,1
642,148.289,125.996,221,454.545,0,38,1
643,142.89,124.788,221,454.545,0,38,1
644,138.169,124.38,224,454.545,0,39,1
645,133.328,124.444,226,454.545,0,39,1
646,128.442,125.57,224,454.545,0,39,1
647,124.029,126.255,224,454.545,0,39,1
648,118.997,125.299,226,454.545,0,39,1
649,114.021,123.066,228,454.545,0,40,1
650,109.49,122.305,233,454.545,0,41,1
651,104.125,121.298,235,454.545,0,41,1
652,99.4166,21.6135,2,0,0,0,1
653,100.339,-84.2328,0,454.545,0,0,1
654,103.75,-57.1177,219,454.545,0,38,1
655,105.117,-16.5167,232,454.545,0,40,1
656,105.892,-25.3532,285,454.545,0,50,1
657,106.771,-11.5903,325,454.545,0,57,1
658,106.986,-2.8329,354,454.545,0,62,1
659,107.621,-34.8987,429,454.545,0,75,1
660,109.334,-47.8948,455,454.545,0,80,1
661,111.495,-65.2483,455,454.545,0,80,1
662,114.888,-108.043,455,454.545,0,80,1
663,121.271,-173.015,453,454.545,0,79,1
664,131.359,-241.364,453,454.545,0,79,1
665,141.267,-289.627,455,454.545,0,80,1
666,152.646,-332.549,454,454.545,0,79,1
667,166.499,-393.096,455,454.545,0,80,1
668,181.846,-449.971,454,454.545,0,79,1
669,200.5,-515.645,455,454.545,0,80,1
670,222.616,-610.278,455,454.545,0,80,1
671,251.14,-739.856,456,454.545,0,80,1
672,280.957,-846.414,455,454.545,0,80,1
673,316.419,-939.155,453,454.545,0,79,1
674,359.993,-987.99,453,454.545,0,79,1
675,399.022,-890.028,452,454.545,0,79,1
676,450.065,-700.299,452,454.545,0,79,1
677,474.888,-502.667,454,454.545,0,79,1
678,491.67,-262.892,453,454.545,0,79,1
679,498.345,-30.1183,454,454.545,0,79,1
680,496.202,121.508,454,454.545,0,79,1
681,489.924,160.289,417,454.545,0,73,1
682,481.45,133.771,429,454.545,0,75,1
683,475.548,122.342,442,454.545,0,77,1
684,470.717,121.998,445,454.545,0,78,1
685,465.11,134.729,433,454.545,0,76,1
686,459.25,135.776,430,454.545,0,75,1
687,453.9,134.218,429,454.545,0,75,1
688,447.506,138.858,422,454.545,0,74,1
689,441.839,144.987,413,454.545,0,72,1
690,435.848,145.145,404,454.545,0,71,1
691,428.585,145.76,400,454.545,0,70,1
692,422.207,142.455,394,454.545,0,69,1
693,415.901,137.745,398,454.545,0,70,1
694,409.739,137.392,392,454.545,0,68,1
695,403.017,144.661,382,454.545,0,67,1
696,396.313,146.557,374,454.545,0,65,1
697,390.13,148.252,367,454.545,0,64,1
698,383.932,146.414,360,454.545,0,63,1
699,378.365,146.283,357,454.545,0,62,1
700,373.124,143.146,352,454.545,0,61,1
701,366.956,136.272,355,454.545,0,62,1
702,360.722,136.832,352,454.545,0,61,1
703,354.768,140.398,347,454.545,0,61,1
704,348.125,143.435,337,454.545,0,59,1
705,342.612,145.96,332,454.545,0,58,1
706,337.786,145.69,325,454.545,0,57,1
707,332.112,144.871,321,454.545,0,56,1
708,326.317,144.825,315,454.545,0,55,1
709,320.962,145.115,311,454.545,0,54,1
710,314.709,145.331,305,454.545,0,53,1
711,308.448,145.434,300,454.545,0,52,1
712,303.241,143.49,295,454.545,0,51,1
713,296.767,144.698,289,454.545,0,50,1
714,290.956,145.753,283,454.545,0,49,1
715,284.387,144.847,275,454.545,0,48,1
716,279.903,143.791,273,454.545,0,48,1
717,275.055,140.535,273,454.545,0,48,1
718,269.371,137.027,272,454.545,0,47,1
719,264.028,136.573,271,454.545,0,47,1
720,258.157,135.7,268,454.545,0,47,1
721,252.701,136.905,265,454.545,0,46,1
722,247.653,135.249,263,454.545,0,46,1
723,240.955,134.06,263,454.545,0,46,1
724,235.273,136.162,258,454.545,0,45,1
725,230.087,136.585,255,454.545,0,44,1
726,224.879,137.303,253,454.545,0,44,1
727,219.435,134.933,251,454.545,0,44,1
728,212.973,134.346,249,454.545,0,43,1
729,207.589,134.054,247,454.545,0,43,1
730,202.343,135.432,244,454.545,0,42,1
731,195.796,136.686,239,454.545,0,42,1
732,190.528,132.712,241,454.545,0,42,1
733,185.272,130.253,243,454.545,0,42,1
734,179.927,130.706,241,454.545,0,42,1
735,174.4,132.377,237,454.545,0,41,1
736,168.798,134.428,235,454.545,0,41,1
737,163.562,133.549,233,454.545,0,41,1
738,157.959,133.868,233,454.545,0,41,1
739,153.439,132.827,231,454.545,0,40,1
740,147.473,132.553,228,454.545,0,40,1
741,142.871,130.335,230,454.545,0,40,1
742,136.159,127.256,232,454.545,0,40,1
743,129.708,125.899,235,454.545,0,41,1
744,124.288,126.386,234,454.545,0,41,1
745,118.861,126.09,236,454.545,0,41,1
746,113.564,126.915,235,454.545,0,41,1
747,107.212,126.252,234,454.545,0,41,1
748,101.703,125.345,238,0,0,41,1
749,98.6304,-14.9314,1,0,0,0,1
750,101.062,-92.3116,-2,454.545,0,0,1
751,103.505,-9.2199,184,454.545,0,32,1
752,103.556,-0.0852,207,454.545,0,36,1
753,103.57,-1.3662,252,454.545,0,44,1
754,103.873,-24.1726,313,454.545,0,55,1
755,105.421,-49.3128,391,454.545,0,68,1
756,107.13,-40.7714,436,454.545,0,76,1
757,108.883,-52.097,454,454.545,0,79,1
758,111.613,-101.58,457,454.545,0,80,1
759,118.226,-191.302,455,454.545,0,80,1
760,126.139,-250.772,454,454.545,0,79,1
761,139.572,-339.432,453,454.545,0,79,1
762,153.995,-412.087,455,454.545,0,80,1
763,175.128,-503.343,454,454.545,0,79,1
764,196.71,-603.727,456,454.545,0,80,1
765,226.353,-736.125,454,454.545,0,79,1
766,259.464,-877.868,456,454.545,0,80,1
767,295.858,-1006.49,456,454.545,0,80,1
768,339.411,-1126.63,452,454.545,0,79,1
769,387.934,-1175.86,454,454.545,0,79,1
770,439.608,-1080.12,449,454.545,0,79,1
771,485.976,-853.83,453,454.545,0,79,1
772,519.221,-537.033,450,454.545,0,79,1
773,534.167,-257.704,451,454.545,0,79,1
774,539.227,3.551,452,454.545,0,79,1
775,536.37,177.923,431,454.545,0,75,1
776,528.24,227.376,346,454.545,0,60,1
777,519.472,187.529,344,454.545,0,60,1
778,512.906,149.904,366,454.545,0,64,1
779,506.536,123.279,392,454.545,0,68,1
780,500.643,129.511,388,454.545,0,68,1
781,494.951,134.653,381,454.545,0,67,1
782,489.164,122.007,388,454.545,0,68,1
783,484.009,118.979,397,454.545,0,69,1
784,477.956,115.072,403,454.545,0,70,1
785,473.281,122.177,401,454.545,0,70,1
786,468.496,127.286,396,454.545,0,69,1
787,463.364,132.614,391,454.545,0,68,1
788,458.523,135.274,386,454.545,0,67,1
789,452.874,132.617,387,454.545,0,68,1
790,446.511,132.633,385,454.545,0,67,1
791,440.441,132.389,384,454.545,0,67,1
792,435.217,137.258,378,454.545,0,66,1
793,429.108,138.469,371,454.545,0,65,1
794,423.423,142.282,367,454.545,0,64,1
795,416.015,140.422,362,454.545,0,63,1
796,411.422,138.165,360,454.545,0,63,1
797,406.134,139.099,356,454.545,0,62,1
798,400.725,137.736,357,454.545,0,62,1
799,394.905,140.87,349,454.545,0,61,1
800,389.515,142.126,345,454.545,0,60,1
801,384.581,140.666,342,454.545,0,60,1
802,378.509,141.025,338,454.545,0,59,1
803,372.724,141.999,332,454.545,0,58,1
804,364.476,141.813,327,454.545,0,57,1
805,357.711,139.494,323,454.545,0,56,1
806,351.89,137.86,321,454.545,0,56,1
807,346.405,137.343,320,454.545,0,56,1
808,341.343,137.236,315,454.545,0,55,1
809,336.13,137.681,311,454.545,0,54,1
810,330.613,138.575,309,454.545,0,54,1
811,323.548,138.554,307,454.545,0,54,1
812,318.703,138.727,302,454.545,0,53,1
813,314.263,138.256,301,454.545,0,52,1
814,308.54,141.332,294,454.545,0,51,1
815,303.284,143.38,289,454.545,0,50,1
816,297.339,147.022,280,454.545,0,49,1
817,291.558,148.976,273,454.545,0,48,1
818,285.318,147.591,267,454.545,0,46,1
819,279.018,145.732,262,454.545,0,46,1
820,273.066,143.228,258,454.545,0,45,1
821,267.255,141.15,256,454.545,0,45,1
822,261.89,141.363,253,454.545,0,44,1
823,255.799,141.801,247,454.545,0,43,1
824,249.713,142.19,243,454.545,0,42,1
825,244.438,142.893,238,454.545,0,41,1
826,239.354,139.434,238,454.545,0,41,1
827,234.661,137.17,238,454.545,0,41,1
828,227.969,136.378,234,454.545,0,41,1
829,222.759,138.289,230,454.545,0,40,1
830,217.457,140.529,224,454.545,0,39,1
831,211.701,138.828,224,454.545,0,39,1
832,204.575,133.631,223,454.545,0,39,1
833,198.192,132.176,222,454.545,0,39,1
834,193.081,130.32,222,454.545,0,39,1
835,188.353,133.999,219,454.545,0,38,1
836,182.266,135.444,216,454.545,0,38,1
837,176.196,133.366,213,454.545,0,37,1
838,170.743,133.415,214,454.545,0,37,1
839,165.348,137.608,208,454.545,0,36,1
840,157.553,139.975,199,454.545,0,35,1
841,148.46,134.544,200,454.545,0,35,1
842,140.6,130.795,201,454.545,0,35,1
843,135.112,131.038,202,454.545,0,35,1
844,129.033,133.618,197,454.545,0,34,1
845,123.656,134.352,194,454.545,0,34,1
846,118.449,131.744,192,454.545,0,33,1
847,113.321,131.032,194,454.545,0,34,1
848,107.806,130.725,193,454.545,0,33,1
849,103.134,127.819,194,454.545,0,34,1
850,98.7373,-6.8008,1,0,0,0,1
851,100.666,-91.067,-1,454.545,0,0,1
852,104.408,-63.7055,220,454.545,0,38,1
853,107.253,-90.3459,303,454.545,0,53,1
854,113.068,-150.893,443,454.545,0,77,1
855,119.649,-198.146,454,454.545,0,79,1
856,130.748,-322.706,454,454.545,0,79,1
857,144.216,-425.141,454,454.545,0,79,1
858,163.273,-549.85,456,454.545,0,80,1
859,196.917,-747.518,456,454.545,0,80,1
860,233.005,-923.657,454,454.545,0,79,1
861,275.675,-1085.5,453,454.545,0,79,1
862,314.769,-1163.78,456,454.545,0,80,1
863,354.811,-1188.6,453,454.545,0,79,1
864,403.297,-1159.98,452,454.545,0,79,1
865,447.894,-1026.5,453,454.545,0,79,1
866,481.22,-831.559,453,454.545,0,79,1
867,512.362,-531.015,451,454.545,0,79,1
868,527.336,-229.694,451,454.545,0,79,1
869,531.53,39.1131,455,454.545,0,80,1
870,526.443,201.542,397,454.545,0,69,1
871,517.115,188.551,363,454.545,0,63,1
872,509.406,143.258,391,454.545,0,68,1
873,504.115,122.491,408,454.545,0,71,1
874,498.95,129.389,408,454.545,0,71,1
875,494.09,142.172,394,454.545,0,69,1
876,488.209,153.479,380,454.545,0,66,1
877,482.272,157.417,367,454.545,0,64,1
878,475.588,152.767,360,454.545,0,63,1
879,468.344,150.05,355,454.545,0,62,1
880,459.986,154.128,342,454.545,0,60,1
881,453.033,153.881,332,454.545,0,58,1
882,446.609,151.739,328,454.545,0,57,1
883,439.916,153.729,317,454.545,0,55,1
884,435.112,155.734,310,454.545,0,54,1
885,429.523,154.185,304,454.545,0,53,1
886,423.832,153.994,295,454.545,0,51,1
887,417.42,150.077,290,454.545,0,51,1
888,410.797,145.912,291,454.545,0,51,1
889,404.506,146.91,282,454.545,0,49,1
890,397.87,147.978,274,454.545,0,48,1
891,391.174,150.467,266,454.545,0,46,1
892,385.04,147.47,261,454.545,0,45,1
893,379.216,144.469,259,454.545,0,45,1
894,373.708,145.924,252,454.545,0,44,1
895,367.599,144.302,246,454.545,0,43,1
896,361.538,145.163,242,454.545,0,42,1
897,355.58,144.676,237,454.545,0,41,1
898,350.228,144.241,234,454.545,0,41,1
899,343.177,142.245,229,454.545,0,40,1
900,338.078,140.803,225,454.545,0,39,1
901,331.579,142.184,221,454.545,0,38,1
902,324.64,140.298,216,454.545,0,38,1
903,319.304,140.416,214,454.545,0,37,1
904,312.939,142.787,208,454.545,0,36,1
905,307.778,144.159,202,454.545,0,35,1
906,301.869,143.973,196,454.545,0,34,1
907,297.256,144.576,193,454.545,0,33,1
908,290.745,144.205,185,454.545,0,32,1
909,285.443,142.702,183,454.545,0,32,1
910,280.037,142.884,180,454.545,0,31,1
911,274.466,143.106,174,454.545,0,30,1
912,267.77,142.154,171,454.545,0,30,1
913,262.835,140.228,169,454.545,0,29,1
914,255.28,139.595,164,454.545,0,28,1
915,250.27,139.717,160,454.545,0,28,1
916,243.545,140.639,155,454.545,0,27,1
917,237.077,139.452,152,454.545,0,26,1
918,231.126,137.754,150,454.545,0,26,1
919,225.188,138.712,147,454.545,0,25,1
920,218.92,140.444,141,454.545,0,24,1
921,212.16,140.301,136,454.545,0,23,1
922,206.55,140.124,134,454.545,0,23,1
923,200.66,140.575,129,454.545,0,22,1
924,194.728,141.53,124,454.545,0,21,1
925,188.63,143.021,117,454.545,0,20,1
926,182.88,144.235,111,454.545,0,19,1
927,176.726,141.32,109,454.545,0,19,1
928,170.971,138.484,107,454.545,0,18,1
929,163.302,134.592,106,454.545,0,18,1
930,157.404,133.981,104,454.545,0,18,1
931,152.035,134.787,103,454.545,0,18,1
932,147.174,135.1,100,454.545,0,17,1
933,141.519,133.74,99,454.545,0,17,1
934,136.879,131.102,99,454.545,0,17,1
935,131.675,129.349,100,454.545,0,17,1
936,126.395,128.071,101,454.545,0,17,1
937,122.1,122.953,105,454.545,0,18,1
938,117.952,110.417,118,454.545,0,20,1
939,113.968,84.7774,144,454.545,0,25,1
940,111.454,42.1712,197,454.545,0,34,1
941,110.618,-2.8055,271,454.545,0,47,1
942,111.035,-26.3147,336,454.545,0,59,1
943,113.375,-77.362,444,454.545,0,78,1
944,116.707,-107.94,457,454.545,0,80,1
945,122.172,-158.12,454,454.545,0,79,1
946,128.477,-228.656,456,454.545,0,80,1
947,137.041,-307.357,454,454.545,0,79,1
948,149.889,-413.167,455,454.545,0,80,1
949,167.426,-511.011,455,454.545,0,80,1
950,189.024,-616.516,455,454.545,0,80,1
951,217.1,-745.792,454,454.545,0,79,1
952,246.606,-869.996,455,454.545,0,80,1
953,286.661,-1009.86,454,454.545,0,79,1
954,324.56,-1117.52,453,454.545,0,79,1
955,378.45,-1180.11,452,454.545,0,79,1
956,421.985,-1145.46,454,454.545,0,79,1
957,466.286,-1019.45,453,454.545,0,79,1
958,504.92,-814.354,453,454.545,0,79,1
959,536.491,-487.279,451,454.545,0,79,1
960,551.518,-114.348,453,454.545,0,79,1
961,550.956,177.6,434,454.545,0,76,1
962,542.099,236.684,332,454.545,0,58,1
963,533.342,198.812,330,454.545,0,58,1
964,526.497,153.005,356,454.545,0,62,1
965,520.716,131.443,374,454.545,0,65,1
966,514.243,137.16,371,454.545,0,65,1
967,510.011,146.313,360,454.545,0,63,1
968,503.646,159.036,340,454.545,0,59,1
969,497.694,159.739,330,454.545,0,58,1
970,491.555,156.02,324,454.545,0,57,1
971,485.259,157.672,314,454.545,0,55,1
972,478.665,157.277,305,454.545,0,53,1
973,470.571,160.204,290,454.545,0,51,1
974,463.435,164.428,276,454.545,0,48,1
975,456.056,162.13,265,454.545,0,46,1
976,447.528,159.507,255,454.545,0,44,1
977,441.171,158.442,248,454.545,0,43,1
978,434.983,158.031,239,454.545,0,42,1
979,427.619,154.849,230,454.545,0,40,1
980,421.227,156.367,220,454.545,0,38,1
981,415.149,155.555,214,454.545,0,37,1
982,408.629,155.074,205,454.545,0,36,1
983,402.151,150.78,199,454.545,0,35,1
984,394.789,150.111,193,454.545,0,33,1
985,388.626,150.239,185,454.545,0,32,1
986,382.344,148.513,181,454.545,0,31,1
987,375.974,146.642,175,454.545,0,30,1
988,370.285,144.296,172,454.545,0,30,1
989,364.96,143.809,170,454.545,0,29,1
990,358.922,144.962,164,454.545,0,28,1
991,352.485,147.497,154,454.545,0,27,1
992,346.376,150.659,144,454.545,0,25,1
993,341.25,151.648,138,454.545,0,24,1
994,335.904,154.56,130,454.545,0,22,1
995,329.4,154.675,120,454.545,0,21,1
996,322.758,153.981,113,454.545,0,19,1
997,316.168,151.681,105,454.545,0,18,1
998,309.087,148.589,102,454.545,0,17,1
999,301.438,145.288,97,454.545,0,17,1
1000,294.306,139.692,94,454.545,0,16,1
1001,287.921,137.285,94,454.545,0,16,1
1002,281.11,135.14,93,454.545,0,16,1
1003,275.691,136.059,89,454.545,0,15,1
1004,268.748,136.269,87,454.545,0,15,1
1005,263.157,136.665,84,454.545,0,14,1
1006,257.419,136.369,81,454.545,0,14,1
1007,251.932,138.244,77,454.545,0,13,1
1008,245.98,138.311,72,454.545,0,12,1
1009,240.008,139.339,67,454.545,0,11,1
1010,234.58,139.053,65,454.545,0,11,1
1011,228.306,139.522,61,454.545,0,10,1
1012,222.332,138.04,59,454.545,0,10,1
1013,216.296,135.755,58,454.545,0,10,1
1014,210.364,133.503,58,454.545,0,10,1
1015,204.947,130.472,58,454.545,0,10,1
1016,199.465,130.895,57,454.545,0,10,1
1017,193.959,131.108,54,454.545,0,9,1
1018,188.303,132.484,54,454.545,0,9,1
1019,182.613,132.511,52,454.545,0,9,1
1020,177.173,132.754,49,454.545,0,8,1
1021,169.99,132.544,48,454.545,0,8,1
1022,164.167,131.793,46,454.545,0,8,1
1023,157.366,130.095,46,454.545,0,8,1
1024,152.053,128.82,48,454.545,0,8,1
1025,147.03,128.427,48,454.545,0,8,1
1026,141.264,127.791,48,454.545,0,8,1
1027,135.794,126.31,50,454.545,0,8,1
1028,130.485,126.38,51,454.545,0,8,1
1029,125.816,125.951,50,454.545,0,8,1
1030,121.9,126.389,50,454.545,0,8,1
2906,-9.5216,0,0,0,0,0,1
2907,-9.5216,0,0,0,0,0,1
2908,-9.5216,0,0,0,0,0,1
2909,-9.5216,0,0,0,0,0,1
2910,-9.5216,-0.0061,0,0,0,0,1
2911,-9.5216,-0.003,0,0,0,0,1
2912,-9.5216,0.003,0,0,0,0,1
2913,-9.5215,0.0061,0,0,0,0,1
2914,-9.5215,0.0091,0,0,0,0,1
2915,-9.5215,-0.003,0,0,0,0,1
2916,-9.5215,-0.0061,0,0,0,0,1
2917,-9.5215,0,0,0,0,0,1
2918,-9.5215,-0.0061,0,0,0,0,1
2919,-9.5214,-0.003,0,0,0,0,1
2920,-9.5214,0.003,0,0,0,0,1
2921,-9.5214,0,0,0,0,0,1
2922,-9.5214,-0.003,0,0,0,0,1
2923,-9.5214,0,0,0,0,0,1
2924,-9.5214,0.0061,0,0,0,0,1
2925,-9.5214,0.003,0,0,0,0,1
2926,-9.5214,0,0,0,0,0,1
2927,-9.5214,-0.003,0,0,0,0,1
2928,-9.5214,-0.003,0,0,0,0,1
2929,-9.5214,-0.003,0,0,0,0,1
2930,-9.5213,0.003,0,0,0,0,1
2931,-9.5213,0.0091,0,0,0,0,1
2932,-9.5213,0.003,0,0,0,0,1
2933,-9.5213,-0.0061,0,0,0,0,1
2934,-9.5213,0.003,0,0,0,0,1
2935,-9.5213,0.003,0,0,0,0,1
2936,-9.5213,-0.003,0,0,0,0,1
2937,-9.5213,0.0061,0,0,0,0,1
2938,-9.5213,-0.0061,0,0,0,0,1
2939,-9.5213,-0.0061,0,0,0,0,1
2940,-9.5213,-0.0061,0,0,0,0,1
2941,-9.5213,0,0,0,0,0,1
2942,-9.5213,-0.0061,0,0,0,0,1
2943,-9.5213,0,0,0,0,0,1
2944,-9.5212,-0.003,0,0,0,0,1
2945,-9.5212,0,0,0,0,0,1
2946,-9.5212,-0.003,0,0,0,0,1
2947,-9.5212,0,0,0,0,0,1
2948,-9.5212,0.0061,0,0,0,0,1
2949,-9.5212,0,0,0,0,0,1
2950,-9.5212,-0.003,0,0,0,0,1
2951,-9.5211,0.003,0,0,0,0,1
2952,-9.5211,-0.0122,0,0,0,0,1
2953,-9.5211,0,0,0,0,0,1
2954,-9.5211,0.003,0,0,0,0,1
2955,-9.521,0,0,0,0,0,1
2956,-9.521,0.0061,0,0,0,0,1
2957,-9.521,0,0,0,0,0,1
2958,-9.521,0.003,0,0,0,0,1
2959,-9.521,-0.0061,0,0,0,0,1
2960,-9.521,0.003,0,0,0,0,1
2961,-9.5209,0.0061,0,0,0,0,1
2962,-9.5209,-0.003,0,0,0,0,1
2963,-9.5209,0,0,0,0,0,1
2964,-9.5209,0,0,0,0,0,1
2965,-9.5208,-0.003,0,0,0,0,1
2966,-9.5208,0,0,0,0,0,1
2967,-9.5208,-0.003,0,0,0,0,1
2968,-9.5207,-0.0456,0,0,0,0,1
2969,-9.5207,-0.0152,0,0,0,0,1
2970,-9.5207,0.003,0,0,0,0,1
2971,-9.5207,0,0,0,0,0,1
2972,-9.5207,0.0061,0,0,0,0,1
2973,-9.5207,-0.003,0,0,0,0,1
2974,-9.5207,-0.0061,0,0,0,0,1
2975,-9.5207,-0.0061,0,0,0,0,1
2976,-9.5207,-0.0061,0,0,0,0,1
2977,-9.5207,0.003,0,0,0,0,1
2978,-9.5207,0.003,0,0,0,0,1
2979,-9.5207,0,0,0,0,0,1
2980,-9.5206,0.003,0,0,0,0,1
2981,-9.5206,0,0,0,0,0,1
2982,-9.5206,0.003,0,0,0,0,1
2983,-9.5206,-0.003,0,0,0,0,1
2984,-9.5206,0.0091,0,0,0,0,1
2985,-9.5206,-0.0061,0,0,0,0,1
2986,-9.5206,-0.0061,0,0,0,0,1
2987,-9.5206,0,0,0,0,0,1
2988,-9.5206,-0.003,0,0,0,0,1
2989,-9.5206,-0.003,0,0,0,0,1
2990,-9.5206,0.003,0,0,0,0,1
2991,-9.5206,0.0061,0,0,0,0,1
2992,-9.5206,0.003,0,0,0,0,1
2993,-9.5205,0.003,0,0,0,0,1
2994,-9.5205,0.003,0,0,0,0,1
2995,-9.5205,-0.0091,0,0,0,0,1
2996,-9.5205,-0.003,0,0,0,0,1
2997,-9.5205,-0.0061,0,0,0,0,1
2998,-9.5205,0,0,0,0,0,1
2999,-9.5205,-0.003,0,0,0,0,1
3000,-9.5205,0.0061,0,0,0,0,1
3001,-9.5205,-0.003,0,0,0,0,1
3002,-9.5205,-0.003,0,0,0,0,1
3003,-9.5205,0.0091,0,0,0,0,1
3004,-9.5205,0.003,0,0,0,0,1
3005,-9.5205,0.0061,0,0,0,0,1
3006,-9.5205,0.003,0,0,0,0,1
3007,-9.5205,0.003,0,0,0,0,1
3008,-9.5205,0.003,0,0,0,0,1
3009,-9.5204,0,0,0,0,0,1
3010,-9.5205,0,0,0,0,0,1
3011,-9.5204,0.003,0,0,0,0,1
3012,-9.5204,0.003,0,0,0,0,1
3013,-9.5204,0,0,0,0,0,1
3014,-9.5204,0.003,0,0,0,0,1
3015,-9.5204,0.003,0,0,0,0,1
3016,-9.5204,0.003,0,0,0,0,1
3017,-9.5204,-0.003,0,0,0,0,1
3018,-9.5204,-0.003,0,0,0,0,1
3019,-9.5204,-0.0061,0,0,0,0,1
3020,-9.5204,0.0091,0,0,0,0,1
3021,-9.5204,-0.0091,0,0,0,0,1
3022,-9.5204,0,0,0,0,0,1
3023,-9.5204,0.0061,0,0,0,0,1
3024,-9.5204,0.0061,0,0,0,0,1
3025,-9.5204,0,0,0,0,0,1
3026,-9.5204,0.003,0,0,0,0,1
3027,-9.5204,0.0061,0,0,0,0,1
3028,-9.5203,0.0061,0,0,0,0,1
3029,-9.5204,-0.0061,0,0,0,0,1
3030,-9.5204,0.003,0,0,0,0,1
3031,-9.5204,0,0,0,0,0,1
3032,-9.5205,0.0091,0,0,0,0,1
3033,-9.5209,-0.0913,0,0,0,0,1
3034,-9.5207,-0.0061,0,0,0,0,1
3035,-9.5207,-0.0091,0,0,0,0,1
3036,-9.5207,0.0335,0,0,0,0,1
3037,-9.5208,-0.0061,0,0,0,0,1
3038,-9.5208,0.0061,0,0,0,0,1
3039,-9.5208,-0.003,0,0,0,0,1
3040,-9.5209,-0.0791,0,0,0,0,1
3041,-9.5211,-0.0852,0,0,0,0,1
3042,-9.5207,0.0243,0,0,0,0,1
3043,-9.5205,0.0091,0,0,0,0,1
3044,-9.521,-0.0852,0,0,0,0,1
3045,-9.5208,-0.0274,0,0,0,0,1
3046,-9.5207,-0.003,0,0,0,0,1
3047,-9.5207,-0.003,0,0,0,0,1
3048,-9.5207,0,0,0,0,0,1
3049,-9.5207,0.0061,0,0,0,0,1
3050,-9.5206,0.1156,0,0,0,0,1
3051,-9.5208,-0.0426,0,0,0,0,1
3052,-9.5208,0.0517,0,0,0,0,1
3053,-9.5208,0,0,0,0,0,1
3054,-9.5208,-0.003,0,0,0,0,1
3055,-9.5208,0,0,0,0,0,1
3056,-9.5208,0,0,0,0,0,1
3057,-9.5208,0.0061,0,0,0,0,1
3058,-9.5208,0.0122,0,0,0,0,1
3059,-9.5208,-0.0061,0,0,0,0,1
3060,-9.5208,0.0122,0,0,0,0,1
3061,-9.5208,-0.0091,0,0,0,0,1
3062,-9.5208,-0.003,0,0,0,0,1
3063,-9.5208,-0.003,0,0,0,0,1
3064,-9.5207,0.0061,0,0,0,0,1
3065,-9.5207,0.0183,0,0,0,0,1
3066,-9.5208,-0.0061,0,0,0,0,1
3067,-9.5208,-0.0061,0,0,0,0,1
3068,-9.5208,0.003,0,0,0,0,1
3069,-9.5208,-0.0061,0,0,0,0,1
3070,-9.5207,0.0091,0,0,0,0,1
3071,-9.5208,0,0,0,0,0,1
3072,-9.5207,-0.003,0,0,0,0,1
3073,-9.5208,-0.0061,0,0,0,0,1
3074,-9.5207,0.003,0,0,0,0,1
3075,-9.5207,-0.0091,0,0,0,0,1
3076,-9.5207,0,0,0,0,0,1
3077,-9.5207,0.003,0,0,0,0,1
3078,-9.5207,-0.0122,0,0,0,0,1
3079,-9.5207,0.0091,0,0,0,0,1
3080,-9.5207,-0.003,0,0,0,0,1
3081,-9.5207,-0.0061,0,0,0,0,1
3082,-9.5207,0,0,0,0,0,1
3083,-9.5207,-0.003,0,0,0,0,1
3084,-9.5207,-0.003,0,0,0,0,1
3085,-9.5207,-0.003,0,0,0,0,1
3086,-9.5207,0.0122,0,0,0,0,1
3087,-9.5207,0,0,0,0,0,1
3088,-9.5207,-0.003,0,0,0,0,1
3089,-9.5207,0,0,0,0,0,1
3090,-9.5207,-0.0061,0,0,0,0,1
3091,-9.5207,-0.003,0,0,0,0,1
3092,-9.5207,0.0122,0,0,0,0,1
3093,-9.5207,0.003,0,0,0,0,1
3094,-9.5207,0.003,0,0,0,0,1
3095,-9.5207,0.003,0,0,0,0,1
3096,-9.5207,0,0,0,0,0,1
3097,-9.5207,0,0,0,0,0,1
3098,-9.5207,0,0,0,0,0,1
3099,-9.5207,-0.0091,0,0,0,0,1
3100,-9.5207,-0.003,0,0,0,0,1
3101,-9.5207,-0.003,0,0,0,0,1
3102,-9.5207,0.003,0,0,0,0,1
3103,-9.5207,0.003,0,0,0,0,1
3104,-9.5207,0.0061,0,0,0,0,1
3105,-9.5207,-0.003,0,0,0,0,1
3106,-9.5207,0,0,0,0,0,1
3107,-9.5207,0,0,0,0,0,1
3108,-9.5207,0.003,0,0,0,0,1
3109,-9.5207,0,0,0,0,0,1
3110,-9.5207,0.003,0,0,0,0,1
3111,-9.5207,0.0061,0,0,0,0,1
3112,-9.5207,0.003,0,0,0,0,1
3113,-9.5207,0,0,0,0,0,1
3114,-9.5207,0.003,0,0,0,0,1
3115,-9.5207,0,0,0,0,0,1
