cnt,pos,speed,DTorque,STorque,Force,Dir
2600,123.64,59.10,1211.00,0,213.14,1
2601,123.53,57.04,1217.00,0,214.19,1
2602,123.53,57.26,1221.00,0,214.90,1
2603,123.47,57.26,1223.00,0,215.25,1
2604,123.35,59.12,1224.00,0,215.42,1
2605,123.35,59.21,1224.00,0,215.42,1
2606,123.29,59.21,1223.00,0,215.25,1
2607,123.23,58.82,1223.00,0,215.07,1
2608,123.18,58.31,1222.00,0,215.07,1
2609,123.12,58.09,1221.00,0,214.90,1
2610,123.06,58.57,1219.00,0,214.19,1
2611,123.00,59.54,1217.00,0,214.19,1
2612,122.94,59.79,1213.00,0,212.96,1
2613,122.88,59.81,1210.00,0,212.96,1
2614,122.82,58.85,1208.00,0,212.61,1
2615,122.76,57.43,1208.00,0,212.61,1
2616,122.71,56.82,1208.00,0,212.61,1
2617,122.65,56.87,1209.00,0,212.78,1
2618,122.59,57.38,1207.00,0,212.08,1
2619,122.53,58.61,1205.00,0,212.08,1
2620,122.47,59.04,1202.00,0,211.02,1
2621,122.42,58.46,1199.00,0,210.67,1
2622,122.36,57.83,1197.00,0,210.67,1
2623,122.30,57.07,1195.00,0,210.32,1
2624,122.24,56.50,1194.00,0,210.14,1
2625,122.19,56.66,1192.00,0,209.79,1
2626,122.13,56.82,1190.00,0,209.44,1
2627,122.07,56.44,1190.00,0,209.44,1
2628,122.02,55.08,1190.00,0,209.44,1
2629,121.97,53.23,1192.00,0,209.79,1
2630,121.91,51.31,1196.00,0,210.50,1
2631,121.87,49.69,1201.00,0,211.38,1
2632,121.82,48.80,1206.00,0,212.26,1
2633,121.77,48.83,1211.00,0,213.14,1
2634,121.72,49.07,1213.00,0,213.49,1
2635,121.67,49.40,1215.00,0,213.84,1
2636,121.62,49.28,1216.00,0,214.02,1
2637,121.57,48.56,1218.00,0,214.37,1
2638,121.52,47.31,1220.00,0,214.72,1
2639,121.48,46.29,1222.00,0,215.07,1
2640,121.43,45.36,1225.00,0,215.60,1
2641,121.39,45.12,1227.00,0,215.95,1
2642,121.34,45.13,1229.00,0,216.30,1
2643,121.30,45.49,1229.00,0,216.30,1
2644,121.25,45.41,1230.00,0,216.48,1
2645,121.21,44.70,1231.00,0,216.66,1
2646,121.16,43.50,1233.00,0,217.01,1
2647,121.12,41.85,1236.00,0,217.54,1
2648,121.08,40.36,1239.00,0,218.06,1
2649,121.04,38.77,1244.00,0,218.94,1
2650,121.00,38.37,1248.00,0,219.65,1
2651,120.97,38.17,1251.00,0,220.18,1
2652,120.93,38.90,1253.00,0,220.53,1
2653,120.89,39.96,1254.00,0,220.70,1
2654,120.85,40.96,1253.00,0,220.53,1
2655,120.80,42.11,1251.00,0,220.18,1
2656,120.76,42.21,1249.00,0,219.82,1
2657,120.72,42.04,1248.00,0,219.65,1
2658,120.68,41.73,1246.00,0,219.30,1
2659,120.64,41.06,1245.00,0,219.12,1
2660,120.60,40.66,1244.00,0,218.94,1
2661,120.55,41.06,1243.00,0,218.77,1
2662,120.51,41.32,1242.00,0,218.59,1
2663,120.47,42.00,1239.00,0,218.06,1
2664,120.43,42.80,1237.00,0,217.71,1
2665,120.39,42.79,1235.00,0,217.36,1
2666,120.34,42.38,1234.00,0,217.18,1
2667,120.30,41.53,1233.00,0,217.01,1
2668,120.26,40.28,1233.00,0,217.01,1
2669,120.22,38.98,1234.00,0,217.18,1
2670,120.18,38.36,1236.00,0,217.54,1
2671,120.15,37.86,1237.00,0,217.71,1
2672,120.11,38.63,1238.00,0,217.89,1
2673,120.07,39.43,1237.00,0,217.71,1
2674,120.03,40.81,1236.00,0,217.54,1
2675,119.99,42.06,1234.00,0,217.18,1
2676,119.94,42.89,1231.00,0,216.66,1
2677,119.90,43.11,1228.00,0,216.13,1
2678,119.86,42.94,1226.00,0,215.78,1
2679,119.81,42.09,1225.00,0,215.60,1
2680,119.77,41.41,1223.00,0,215.25,1
2681,119.73,41.31,1221.00,0,214.90,1
2682,119.69,41.04,1221.00,0,214.90,1
2683,119.65,41.29,1219.00,0,214.54,1
2684,119.61,41.95,1217.00,0,214.19,1
2685,119.57,41.83,1216.00,0,214.02,1
2686,119.52,41.45,1215.00,0,213.84,1
2687,119.48,40.77,1215.00,0,213.84,1
2688,119.44,38.94,1215.00,0,213.84,1
2689,119.41,37.36,1217.00,0,214.19,1
2690,119.37,35.45,1220.00,0,214.72,1
2691,119.34,34.34,1223.00,0,215.25,1
2692,119.30,33.42,1226.00,0,215.78,1
2693,119.27,33.28,1228.00,0,216.13,1
2694,119.24,33.67,1230.00,0,216.48,1
2695,119.20,34.25,1231.00,0,216.66,1
2696,119.17,35.25,1231.00,0,216.66,1
2697,119.13,35.95,1230.00,0,216.48,1
2698,119.10,36.27,1229.00,0,216.30,1
2699,119.06,36.24,1228.00,0,216.13,1
2700,119.02,35.57,1228.00,0,216.13,1
2701,118.99,34.80,1228.00,0,216.13,1
2702,118.95,33.69,1228.00,0,216.13,1
2703,118.92,32.84,1228.00,0,216.13,1
2704,118.89,32.36,1229.00,0,216.30,1
2705,118.86,32.10,1229.00,0,216.30,1
2706,118.83,32.13,1230.00,0,216.48,1
2707,118.79,32.66,1230.00,0,216.48,1
2708,118.76,33.03,1229.00,0,216.30,1
2709,118.73,33.06,1229.00,0,216.30,1
2710,118.69,33.28,1228.00,0,216.13,1
2711,118.66,32.77,1228.00,0,216.13,1
2712,118.63,31.64,1228.00,0,216.13,1
2713,118.60,30.54,1229.00,0,216.30,1
2714,118.57,29.17,1231.00,0,216.66,1
2715,118.54,27.72,1234.00,0,217.18,1
2716,118.52,26.58,1236.00,0,217.54,1
2717,118.49,25.88,1239.00,0,218.06,1
2718,118.46,25.50,1241.00,0,218.42,1
2719,118.44,25.73,1243.00,0,218.77,1
2720,118.41,26.44,1244.00,0,218.94,1
2721,118.38,27.58,1244.00,0,218.94,1
2722,118.35,29.05,1243.00,0,218.77,1
2723,118.32,30.81,1240.00,0,218.24,1
2724,118.29,32.36,1237.00,0,217.71,1
2725,118.26,33.67,1234.00,0,217.18,1
2726,118.22,34.59,1230.00,0,216.48,1
2727,118.19,35.12,1226.00,0,215.78,1
2728,118.15,34.92,1223.00,0,215.25,1
2729,118.12,35.03,1220.00,0,214.72,1
2730,118.08,34.79,1217.00,0,214.19,1
2731,118.05,34.82,1214.00,0,213.66,1
2732,118.01,35.39,1212.00,0,213.31,1
2733,117.98,35.91,1209.00,0,212.78,1
2734,117.94,37.26,1206.00,0,212.26,1
2735,117.90,37.94,1202.00,0,211.55,1
2736,117.86,39.02,1198.00,0,210.85,1
2737,117.82,39.10,1195.00,0,210.32,1
2738,117.79,38.96,1192.00,0,209.79,1
2739,117.75,38.10,1190.00,0,209.44,1
2740,117.71,36.98,1189.00,0,209.26,1
2741,117.67,35.87,1189.00,0,209.26,1
2742,117.64,35.15,1190.00,0,209.44,1
2743,117.60,34.56,1190.00,0,209.44,1
2744,117.57,35.19,1190.00,0,209.44,1
2745,117.53,35.95,1189.00,0,209.26,1
2746,117.50,37.28,1187.00,0,208.91,1
2747,117.46,38.59,1184.00,0,208.38,1
2748,117.42,39.91,1181.00,0,207.86,1
2749,117.38,40.46,1178.00,0,207.33,1
2750,117.34,40.89,1174.00,0,206.62,1
2751,117.30,40.54,1172.00,0,206.27,1
2752,117.26,39.93,1170.00,0,205.92,1
2753,117.22,39.87,1167.00,0,205.39,1
2754,117.18,39.49,1165.00,0,205.04,1
2755,117.14,39.79,1163.00,0,204.69,1
2756,117.10,40.19,1160.00,0,204.16,1
2757,117.06,40.58,1158.00,0,203.81,1
2758,117.01,41.11,1155.00,0,203.28,1
2759,116.97,40.57,1154.00,0,203.10,1
2760,116.93,39.77,1153.00,0,202.93,1
2761,116.90,38.38,1152.00,0,202.75,1
2762,116.86,36.69,1153.00,0,202.93,1
2763,116.82,35.01,1155.00,0,203.28,1
2764,116.79,33.60,1157.00,0,203.63,1
2765,116.76,32.35,1159.00,0,203.98,1
2766,116.73,32.21,1161.00,0,204.34,1
2767,116.69,32.30,1163.00,0,204.69,1
2768,116.66,32.79,1164.00,0,204.86,1
2769,116.63,33.59,1164.00,0,204.86,1
2770,116.59,34.40,1163.00,0,204.69,1
2771,116.56,34.58,1162.00,0,204.51,1
2772,116.52,35.00,1160.00,0,204.16,1
2773,116.49,34.55,1160.00,0,204.16,1
2774,116.46,33.76,1159.00,0,203.98,1
2775,116.42,33.00,1159.00,0,203.98,1
2776,116.39,32.12,1158.00,0,203.81,1
2777,116.36,31.27,1158.00,0,203.81,1
2778,116.33,31.20,1159.00,0,203.98,1
2779,116.30,31.17,1158.00,0,203.81,1
2780,116.27,31.39,1158.00,0,203.81,1
2781,116.23,31.84,1157.00,0,203.63,1
2782,116.20,32.42,1156.00,0,203.46,1
2783,116.17,32.63,1155.00,0,203.28,1
2784,116.14,32.28,1153.00,0,202.93,1
2785,116.10,31.86,1153.00,0,202.93,1
2786,116.07,30.80,1153.00,0,202.93,1
2787,116.04,29.61,1153.00,0,202.93,1
2788,116.02,27.97,1155.00,0,203.28,1
2789,115.99,26.67,1157.00,0,203.63,1
2790,115.96,25.41,1159.00,0,203.98,1
2791,115.94,24.69,1161.00,0,204.34,1
2792,115.91,24.16,1164.00,0,204.86,1
2793,115.89,24.29,1165.00,0,205.04,1
2794,115.87,24.71,1166.00,0,205.22,1
2795,115.84,25.68,1166.00,0,205.22,1
2796,115.81,26.82,1165.00,0,205.04,1
2797,115.79,28.11,1163.00,0,204.69,1
2798,115.76,29.63,1160.00,0,204.16,1
2799,115.72,30.63,1157.00,0,203.63,1
2800,115.69,31.45,1154.00,0,203.10,1
2801,115.66,31.51,1151.00,0,202.58,1
2802,115.63,31.68,1148.00,0,202.05,1
2803,115.60,31.17,1146.00,0,201.70,1
2804,115.57,30.62,1144.00,0,201.34,1
2805,115.54,29.96,1142.00,0,200.99,1
2806,115.51,29.59,1141.00,0,200.82,1
2807,115.48,29.72,1139.00,0,200.46,1
2808,115.45,29.94,1138.00,0,200.29,1
2809,115.42,30.50,1136.00,0,199.94,1
2810,115.39,31.10,1134.00,0,199.58,1
2811,115.36,32.06,1132.00,0,199.23,1
2812,115.32,32.58,1129.00,0,198.70,1
2813,115.29,32.73,1126.00,0,198.18,1
2814,115.26,32.46,1124.00,0,197.82,1
2815,115.23,31.79,1123.00,0,197.65,1
2816,115.20,30.74,1122.00,0,197.47,1
2817,115.17,29.29,1123.00,0,197.65,1
2818,115.14,28.02,1124.00,0,197.82,1
2819,115.11,26.97,1125.00,0,198.00,1
2820,115.08,26.31,1126.00,0,198.18,1
2821,115.06,25.95,1127.00,0,198.35,1
2822,115.03,26.15,1128.00,0,198.53,1
2823,115.01,26.76,1128.00,0,198.53,1
2824,114.98,27.71,1127.00,0,198.35,1
2825,114.95,29.03,1126.00,0,198.18,1
2826,114.92,30.19,1123.00,0,197.65,1
2827,114.89,31.31,1120.00,0,197.12,1
2828,114.86,32.27,1117.00,0,196.59,1
2829,114.82,32.64,1113.00,0,195.89,1
2830,114.79,32.55,1110.00,0,195.36,1
2831,114.76,32.18,1108.00,0,195.01,1
2832,114.73,31.55,1106.00,0,194.66,1
2833,114.70,30.90,1104.00,0,194.30,1
2834,114.67,30.12,1102.00,0,193.95,1
2835,114.64,30.02,1101.00,0,193.78,1
2836,114.61,30.08,1100.00,0,193.60,1
2837,114.57,30.42,1099.00,0,193.42,1
2838,114.54,30.91,1097.00,0,193.07,1
2839,114.51,31.34,1095.00,0,192.72,1
2840,114.48,32.11,1093.00,0,192.37,1
2841,114.45,32.15,1091.00,0,192.02,1
2842,114.42,31.66,1089.00,0,191.66,1
2843,114.39,30.90,1088.00,0,191.49,1
2844,114.36,29.81,1087.00,0,191.31,1
2845,114.33,28.27,1088.00,0,191.49,1
2846,114.30,26.66,1089.00,0,191.66,1
2847,114.28,25.06,1091.00,0,192.02,1
2848,114.25,23.66,1094.00,0,192.54,1
2849,114.23,22.57,1097.00,0,193.07,1
2850,114.21,21.90,1099.00,0,193.42,1
2851,114.19,21.51,1101.00,0,193.78,1
2852,114.16,21.58,1103.00,0,194.13,1
2853,114.14,22.13,1104.00,0,194.30,1
2854,114.12,22.71,1104.00,0,194.30,1
2855,114.10,23.54,1103.00,0,194.13,1
2856,114.07,24.39,1102.00,0,193.95,1
2857,114.05,25.12,1100.00,0,193.60,1
2858,114.02,25.57,1098.00,0,193.25,1
2859,114.00,25.80,1096.00,0,192.90,1
2860,113.97,25.55,1095.00,0,192.72,1
2861,113.94,25.16,1093.00,0,192.37,1
2862,113.92,24.26,1092.00,0,192.19,1
2863,113.90,23.39,1092.00,0,192.19,1
2864,113.87,22.25,1092.00,0,192.19,1
2865,113.85,21.14,1093.00,0,192.37,1
2866,113.83,20.26,1094.00,0,192.54,1
2867,113.81,19.50,1095.00,0,192.72,1
2868,113.79,19.24,1096.00,0,192.90,1
2869,113.78,18.98,1097.00,0,193.07,1
2870,113.76,18.85,1097.00,0,193.07,1
2871,113.74,19.12,1098.00,0,193.25,1
2872,113.72,19.64,1097.00,0,193.07,1
2873,113.70,20.25,1096.00,0,192.90,1
2874,113.68,20.74,1095.00,0,192.72,1
2875,113.66,21.16,1094.00,0,192.54,1
2876,113.63,21.61,1092.00,0,192.19,1
2877,113.61,21.65,1090.00,0,191.84,1
2878,113.59,21.44,1089.00,0,191.66,1
2879,113.57,21.15,1088.00,0,191.49,1
2880,113.55,20.39,1087.00,0,191.31,1
2881,113.53,19.20,1087.00,0,191.31,1
2882,113.51,18.00,1088.00,0,191.49,1
2883,113.50,16.71,1089.00,0,191.66,1
2884,113.48,15.19,1092.00,0,192.19,1
2885,113.47,13.71,1095.00,0,192.72,1
2886,113.45,12.53,1098.00,0,193.25,1
2887,113.44,11.12,1101.00,0,193.78,1
2888,113.43,10.14,1104.00,0,194.30,1
2889,113.42,9.20,1108.00,0,195.01,1
2890,113.42,8.28,1112.00,0,195.71,1
2891,113.41,7.96,1114.00,0,196.06,1
2892,113.40,7.47,1117.00,0,196.59,1
2893,113.39,7.02,1120.00,0,197.12,1
2894,113.39,7.12,1122.00,0,197.47,1
2895,113.38,7.14,1123.00,0,197.65,1
2896,113.37,7.31,1125.00,0,198.00,1
2897,113.36,7.66,1125.00,0,198.00,1
2898,113.36,8.19,1125.00,0,198.00,1
2899,113.35,8.80,1125.00,0,198.00,1
2900,113.34,9.44,1124.00,0,197.82,1
2901,113.33,10.35,1122.00,0,197.47,1
2902,113.32,11.16,1120.00,0,197.12,1
2903,113.30,12.50,1118.00,0,196.77,1
2904,113.29,13.36,1115.00,0,196.24,1
2905,113.28,14.83,1112.00,0,195.71,1
2906,113.26,15.93,1108.00,0,195.01,1
2907,113.24,17.09,1104.00,0,194.30,1
2908,113.22,18.34,1099.00,0,193.42,1
2909,113.20,19.30,1095.00,0,192.72,1
2910,113.18,19.83,1090.00,0,191.84,1
2911,113.16,20.24,1086.00,0,191.14,1
2912,113.14,20.44,1083.00,0,190.61,1
2913,113.12,20.30,1080.00,0,190.08,1
2914,113.10,19.80,1077.00,0,189.55,1
2915,113.09,18.95,1075.00,0,189.20,1
2916,113.07,17.93,1075.00,0,189.20,1
2917,113.05,17.09,1075.00,0,189.20,1
2918,113.03,15.78,1075.00,0,189.20,1
2919,113.02,14.68,1076.00,0,189.38,1
2920,113.01,13.81,1077.00,0,189.55,1
2921,112.99,12.74,1079.00,0,189.90,1
2922,112.98,12.33,1080.00,0,190.08,1
2923,112.97,11.46,1082.00,0,190.43,1
2924,112.96,11.33,1083.00,0,190.61,1
2925,112.95,11.02,1084.00,0,190.78,1
2926,112.94,10.94,1086.00,0,191.14,1
2927,112.93,11.08,1086.00,0,191.14,1
2928,112.91,11.30,1087.00,0,191.31,1
2929,112.90,11.83,1086.00,0,191.14,1
2930,112.89,12.15,1086.00,0,191.14,1
2931,112.88,12.93,1085.00,0,190.96,1
2932,112.86,13.46,1083.00,0,190.61,1
2933,112.85,14.23,1081.00,0,190.26,1
2934,112.83,14.90,1079.00,0,189.90,1
2935,112.82,15.45,1077.00,0,189.55,1
2936,112.80,16.26,1074.00,0,189.02,1
2937,112.79,16.36,1072.00,0,188.67,1
2938,112.77,16.55,1070.00,0,188.32,1
2939,112.75,16.77,1068.00,0,187.97,1
2940,112.74,16.32,1066.00,0,187.62,1
2941,112.72,15.88,1065.00,0,187.44,1
2942,112.71,15.42,1064.00,0,187.26,1
2943,112.69,14.43,1064.00,0,187.26,1
2944,112.68,13.63,1064.00,0,187.26,1
2945,112.66,12.47,1065.00,0,187.44,1
2946,112.65,11.51,1066.00,0,187.62,1
2947,112.64,10.20,1068.00,0,187.97,1
2948,112.63,9.25,1071.00,0,188.50,1
2949,112.63,8.19,1073.00,0,188.85,1
2950,112.62,7.19,1076.00,0,189.38,1
2951,112.61,6.50,1078.00,0,189.73,1
2952,112.61,5.77,1081.00,0,190.26,1
2953,112.60,5.15,1084.00,0,190.78,1
2954,112.60,4.63,1086.00,0,191.14,1
2955,112.59,4.35,1088.00,0,191.49,1
2956,112.59,4.20,1090.00,0,191.84,1
2957,112.58,4.05,1091.00,0,192.02,1
2958,112.58,4.10,1092.00,0,192.19,1
2959,112.58,4.00,1093.00,0,192.37,1
2960,112.57,4.17,1094.00,0,192.54,1
2961,112.57,4.45,1095.00,0,192.72,1
2962,112.56,4.87,1094.00,0,192.54,1
2963,112.56,5.18,1094.00,0,192.54,1
2964,112.55,5.57,1093.00,0,192.37,1
2965,112.55,5.94,1092.00,0,192.19,1
2966,112.54,6.74,1091.00,0,192.02,1
2967,112.53,7.35,1090.00,0,191.84,1
2968,112.52,8.01,1087.00,0,191.31,1
2969,112.51,8.89,1085.00,0,190.96,1
2970,112.50,9.89,1082.00,0,190.43,1
2971,112.49,10.77,1079.00,0,189.90,1
2972,112.48,12.15,1076.00,0,189.38,1
2973,112.47,13.33,1072.00,0,188.67,1
2974,112.45,14.96,1068.00,0,187.97,1
2975,112.44,16.25,1063.00,0,187.09,1
2976,112.42,17.84,1058.00,0,186.21,1
2977,112.40,19.66,1052.00,0,185.15,1
2978,112.38,21.11,1046.00,0,184.10,1
2979,112.36,22.37,1040.00,0,183.04,1
2980,112.33,23.42,1034.00,0,181.98,1
2981,112.31,24.12,1028.00,0,180.93,1
2982,112.28,24.51,1023.00,0,180.05,1
2983,112.26,24.50,1019.00,0,179.34,1
2984,112.24,24.14,1015.00,0,178.64,1
2985,112.21,23.47,1012.00,0,178.11,1
2986,112.19,22.59,1010.00,0,177.76,1
2987,112.17,21.59,1008.00,0,177.41,1
2988,112.15,20.68,1007.00,0,177.23,1
2989,112.13,19.95,1007.00,0,177.23,1
2990,112.11,19.21,1006.00,0,177.06,1
2991,112.09,18.73,1007.00,0,177.23,1
2992,112.07,18.30,1007.00,0,177.23,1
2993,112.05,18.61,1006.00,0,177.06,1
2994,112.03,18.51,1006.00,0,177.06,1
2995,112.02,18.80,1005.00,0,176.88,1
2996,112.00,19.10,1005.00,0,176.88,1
2997,111.98,19.65,1003.00,0,176.53,1
2998,111.96,19.99,1001.00,0,176.18,1
2999,111.94,20.10,1000.00,0,176.00,1
3000,111.92,20.19,999.00,0,175.82,1
3001,111.90,19.86,997.00,0,175.47,1
3002,111.88,19.54,996.00,0,175.30,1
3003,111.86,18.88,995.00,0,175.12,1
3004,111.84,17.75,995.00,0,175.12,1
3005,111.82,16.67,996.00,0,175.30,1
3006,111.81,15.62,997.00,0,175.47,1
3007,111.79,14.12,999.00,0,175.82,1
3008,111.78,12.97,1001.00,0,176.18,1
3009,111.77,11.58,1004.00,0,176.70,1
3010,111.76,10.57,1006.00,0,177.06,1
3011,111.75,9.43,1009.00,0,177.58,1
3012,111.74,8.58,1013.00,0,178.29,1
3013,111.73,7.88,1015.00,0,178.64,1
3014,111.73,7.20,1018.00,0,179.17,1
3015,111.72,6.79,1020.00,0,179.52,1
3016,111.71,6.59,1023.00,0,180.05,1
3017,111.71,6.52,1024.00,0,180.22,1
3018,111.70,6.30,1025.00,0,180.40,1
3019,111.69,6.55,1026.00,0,180.58,1
3020,111.69,6.83,1026.00,0,180.58,1
3021,111.68,7.14,1027.00,0,180.75,1
3022,111.67,7.49,1027.00,0,180.75,1
3023,111.66,8.33,1026.00,0,180.58,1
3024,111.65,8.94,1024.00,0,180.22,1
3025,111.64,9.57,1022.00,0,179.87,1
3026,111.63,10.66,1020.00,0,179.52,1
3027,111.62,11.42,1017.00,0,178.99,1
3028,111.61,12.89,1014.00,0,178.46,1
3029,111.60,13.76,1010.00,0,177.76,1
3030,111.58,15.34,1006.00,0,177.06,1
3031,111.56,16.46,1002.00,0,176.35,1
3032,111.55,17.77,997.00,0,175.47,1
3033,111.53,19.04,992.00,0,174.59,1
3034,111.51,20.10,987.00,0,173.71,1
3035,111.49,20.72,982.00,0,172.83,1
3036,111.46,21.26,977.00,0,171.95,1
3037,111.44,21.39,973.00,0,171.25,1
3038,111.42,21.16,970.00,0,170.72,1
3039,111.40,20.94,966.00,0,170.02,1
3040,111.38,20.11,964.00,0,169.66,1
3041,111.36,19.04,963.00,0,169.49,1
3042,111.34,18.04,962.00,0,169.31,1
3043,111.33,16.95,962.00,0,169.31,1
3044,111.31,15.87,962.00,0,169.31,1
3045,111.30,14.72,963.00,0,169.49,1
3046,111.28,14.20,964.00,0,169.66,1
3047,111.27,13.15,964.00,0,169.66,1
3048,111.26,12.92,966.00,0,170.02,1
3049,111.24,12.34,967.00,0,170.19,1
3050,111.23,12.37,968.00,0,170.37,1
3051,111.22,12.20,968.00,0,170.37,1
3052,111.21,12.60,969.00,0,170.54,1
3053,111.19,12.72,969.00,0,170.54,1
3054,111.18,13.32,968.00,0,170.37,1
3055,111.17,13.78,966.00,0,170.02,1
3056,111.15,14.48,965.00,0,169.84,1
3057,111.14,15.09,963.00,0,169.49,1
3058,111.12,15.76,960.00,0,168.96,1
3059,111.11,16.47,958.00,0,168.61,1
3060,111.09,16.76,955.00,0,168.08,1
3061,111.07,17.03,953.00,0,167.73,1
3062,111.05,17.32,951.00,0,167.38,1
3063,111.04,17.08,949.00,0,167.02,1
3064,111.02,16.72,947.00,0,166.67,1
3065,111.00,16.30,945.00,0,166.32,1
3066,110.99,15.53,944.00,0,166.14,1
3067,110.97,14.60,944.00,0,166.14,1
3068,110.96,13.93,944.00,0,166.14,1
3069,110.95,12.71,945.00,0,166.32,1
3070,110.94,11.85,946.00,0,166.50,1
3071,110.92,10.67,948.00,0,166.85,1
3072,110.91,10.02,950.00,0,167.20,1
3073,110.91,9.17,951.00,0,167.38,1
3074,110.90,8.30,953.00,0,167.73,1
3075,110.89,7.91,955.00,0,168.08,1
3076,110.88,7.42,956.00,0,168.26,1
3077,110.87,6.92,958.00,0,168.61,1
3078,110.87,7.00,959.00,0,168.78,1
3079,110.86,6.82,960.00,0,168.96,1
3080,110.85,6.83,961.00,0,169.14,1
3081,110.85,6.92,961.00,0,169.14,1
3082,110.84,7.26,961.00,0,169.14,1
3083,110.83,7.64,960.00,0,168.96,1
3084,110.82,7.86,959.00,0,168.78,1
3085,110.82,8.71,958.00,0,168.61,1
3086,110.81,9.31,957.00,0,168.43,1
3087,110.80,9.88,955.00,0,168.08,1
3088,110.79,10.98,952.00,0,167.55,1
3089,110.77,11.77,949.00,0,167.02,1
3090,110.76,13.13,945.00,0,166.32,1
3091,110.75,14.09,942.00,0,165.79,1
3092,110.73,15.52,938.00,0,165.09,1
3093,110.71,16.78,933.00,0,164.21,1
3094,110.70,18.06,928.00,0,163.33,1
3095,110.68,19.27,923.00,0,162.45,1
3096,110.66,20.37,918.00,0,161.57,1
3097,110.64,21.18,913.00,0,160.69,1
3098,110.61,21.53,908.00,0,159.81,1
3099,110.59,21.80,904.00,0,159.10,1
3100,110.57,21.63,900.00,0,158.40,1
3101,110.55,21.16,896.00,0,157.70,1
3102,110.53,20.57,893.00,0,157.17,1
3103,110.51,19.68,891.00,0,156.82,1
3104,110.49,18.46,890.00,0,156.64,1
3105,110.47,17.41,890.00,0,156.64,1
3106,110.46,16.39,891.00,0,156.82,1
3107,110.44,15.32,891.00,0,156.82,1
3108,110.43,14.40,892.00,0,156.99,1
3109,110.41,13.83,893.00,0,157.17,1
3110,110.40,12.97,894.00,0,157.34,1
3111,110.39,12.81,895.00,0,157.52,1
3112,110.38,12.24,896.00,0,157.70,1
3113,110.36,12.43,897.00,0,157.87,1
3114,110.35,12.27,897.00,0,157.87,1
3115,110.34,12.59,897.00,0,157.87,1
3116,110.33,12.67,896.00,0,157.70,1
3117,110.31,13.37,895.00,0,157.52,1
3118,110.30,13.43,894.00,0,157.34,1
3119,110.28,14.17,892.00,0,156.99,1
3120,110.27,14.42,891.00,0,156.82,1
3121,110.26,14.81,889.00,0,156.46,1
3122,110.24,14.99,887.00,0,156.11,1
3123,110.23,14.96,885.00,0,155.76,1
3124,110.21,15.24,883.00,0,155.41,1
3125,110.20,14.65,882.00,0,155.23,1
3126,110.18,14.26,880.00,0,154.88,1
3127,110.17,13.71,880.00,0,154.88,1
3128,110.15,12.96,880.00,0,154.88,1
3129,110.14,11.99,880.00,0,154.88,1
3130,110.13,11.04,881.00,0,155.06,1
3131,110.12,10.03,882.00,0,155.23,1
3132,110.11,8.99,883.00,0,155.41,1
3133,110.10,7.78,885.00,0,155.76,1
3134,110.10,6.73,887.00,0,156.11,1
3135,110.09,5.78,890.00,0,156.64,1
3136,110.09,4.91,892.00,0,156.99,1
3137,110.08,3.86,895.00,0,157.52,1
3138,110.08,3.08,897.00,0,157.87,1
3139,110.08,2.29,900.00,0,158.40,1
3140,110.08,1.71,902.00,0,158.75,1
3141,110.08,1.22,904.00,0,159.10,1
3142,110.07,0.77,906.00,0,159.46,1
3143,110.07,0.41,908.00,0,159.81,1
3144,110.07,0.16,910.00,0,160.16,1
3145,110.07,0.01,911.00,0,160.34,1
3146,110.07,0.00,912.00,0,160.51,1
3147,110.07,0.04,913.00,0,160.69,1
3148,110.07,0.07,913.00,0,160.69,1
3149,110.07,0.12,913.00,0,160.69,1
3150,110.07,0.17,914.00,0,160.86,1
3151,110.07,0.23,913.00,0,160.69,1
3152,110.07,0.28,913.00,0,160.69,1
3153,110.07,0.34,913.00,0,160.69,1
3154,110.07,0.40,913.00,0,160.69,1
3155,110.07,0.46,912.00,0,160.51,1
3156,110.07,0.52,911.00,0,160.34,1
3157,110.07,0.58,911.00,0,160.34,1
3158,110.07,0.64,910.00,0,160.16,1
3159,110.07,0.71,910.00,0,160.16,1
3160,110.07,0.80,909.00,0,159.98,1
3161,110.07,0.86,908.00,0,159.81,1
3162,110.07,0.94,907.00,0,159.63,1
3163,110.07,1.04,906.00,0,159.46,1
3164,110.06,1.14,906.00,0,159.46,1
3165,110.06,1.20,905.00,0,159.28,1
3166,110.06,1.26,904.00,0,159.10,1
3167,110.06,1.34,904.00,0,159.10,1
3168,110.06,1.38,902.00,0,158.75,1
3169,110.06,1.44,901.00,0,158.58,1
3170,110.06,1.54,900.00,0,158.40,1
3171,110.05,1.61,899.00,0,158.22,1
3172,110.05,1.65,899.00,0,158.22,1
3173,110.05,1.80,898.00,0,158.05,1
3174,110.05,1.90,897.00,0,157.87,1
3175,110.05,2.05,896.00,0,157.70,1
3176,110.05,2.11,895.00,0,157.52,1
3177,110.04,2.18,894.00,0,157.34,1
3178,110.04,2.30,893.00,0,157.17,1
3179,110.04,2.49,892.00,0,156.99,1
3180,110.04,2.60,891.00,0,156.82,1
3181,110.03,2.71,890.00,0,156.64,1
3182,110.03,2.86,888.00,0,156.29,1
3183,110.03,3.00,887.00,0,156.11,1
3184,110.02,3.29,886.00,0,155.94,1
3185,110.02,3.47,885.00,0,155.76,1
3186,110.02,3.62,883.00,0,155.41,1
3187,110.01,3.89,882.00,0,155.23,1
3188,110.01,4.11,881.00,0,155.06,1
