cnt,pos,speed,DTorque,STorque,Force,Dir
43,231.71,-24.16,39.00,0,6.86,-1
44,231.74,-24.57,39.00,0,6.86,-1
45,231.76,-24.94,40.00,0,7.04,-1
46,231.79,-25.34,41.00,0,7.22,-1
47,231.81,-25.68,41.00,0,7.22,-1
48,231.84,-26.03,42.00,0,7.39,-1
49,231.86,-26.35,43.00,0,7.57,-1
50,231.89,-26.75,44.00,0,7.74,-1
51,231.92,-27.12,44.00,0,7.74,-1
52,231.95,-27.54,45.00,0,7.92,-1
53,231.97,-27.85,45.00,0,7.92,-1
54,232.00,-28.19,46.00,0,8.10,-1
55,232.03,-28.67,47.00,0,8.27,-1
56,232.06,-29.12,47.00,0,8.27,-1
57,232.09,-29.42,48.00,0,8.45,-1
58,232.12,-29.89,49.00,0,8.62,-1
59,232.15,-30.03,49.00,0,8.62,-1
60,232.18,-30.37,50.00,0,8.80,-1
61,232.21,-30.85,51.00,0,8.98,-1
62,232.24,-31.07,52.00,0,9.15,-1
63,232.27,-31.38,53.00,0,9.33,-1
64,232.30,-31.43,53.00,0,9.33,-1
65,232.34,-32.00,54.00,0,9.50,-1
66,232.37,-32.26,55.00,0,9.68,-1
67,232.43,-32.78,55.00,0,9.68,-1
68,232.47,-33.23,56.00,0,9.86,-1
69,232.50,-33.36,56.00,0,9.86,-1
70,232.53,-33.80,57.00,0,10.03,-1
71,232.57,-34.17,58.00,0,10.21,-1
72,232.60,-34.26,58.00,0,10.21,-1
73,232.64,-34.76,59.00,0,10.38,-1
74,232.67,-34.99,60.00,0,10.56,-1
75,232.71,-35.08,61.00,0,10.74,-1
76,232.74,-35.51,62.00,0,10.91,-1
77,232.78,-35.55,62.00,0,10.91,-1
78,232.81,-36.03,63.00,0,11.09,-1
79,232.85,-36.16,63.00,0,11.26,-1
80,232.92,-36.89,64.00,0,11.26,-1
81,232.92,-36.89,65.00,0,11.44,-1
82,233.00,-37.53,66.00,0,11.62,-1
83,233.04,-37.82,66.00,0,11.62,-1
84,233.07,-38.17,67.00,0,11.79,-1
85,233.11,-38.36,68.00,0,11.97,-1
86,233.15,-38.60,69.00,0,12.14,-1
87,233.19,-39.05,69.00,0,12.14,-1
88,233.23,-39.11,70.00,0,12.32,-1
89,233.27,-39.64,70.00,0,12.32,-1
90,233.31,-39.79,70.00,0,12.32,-1
91,233.35,-40.18,71.00,0,12.50,-1
92,233.39,-40.65,71.00,0,12.50,-1
93,233.43,-40.76,72.00,0,12.67,-1
94,233.47,-41.19,73.00,0,12.85,-1
95,233.51,-41.44,74.00,0,13.02,-1
96,233.55,-41.88,76.00,0,13.38,-1
97,233.64,-42.21,76.00,0,13.38,-1
98,233.64,-42.21,77.00,0,13.55,-1
99,233.72,-42.61,77.00,0,13.55,-1
100,233.77,-43.12,78.00,0,13.73,-1
101,233.81,-43.16,78.00,0,13.73,-1
102,233.85,-43.59,79.00,0,13.90,-1
103,233.90,-43.81,80.00,0,14.08,-1
104,233.94,-44.23,81.00,0,14.26,-1
105,233.99,-44.23,81.00,0,14.26,-1
106,234.03,-44.51,82.00,0,14.43,-1
107,234.07,-44.69,82.00,0,14.43,-1
108,234.12,-45.12,83.00,0,14.61,-1
109,234.17,-45.41,83.00,0,14.61,-1
110,234.26,-45.90,83.00,0,14.61,-1
111,234.26,-46.29,84.00,0,14.78,-1
112,234.35,-46.50,85.00,0,14.96,-1
113,234.40,-46.77,86.00,0,15.14,-1
114,234.44,-47.07,87.00,0,15.31,-1
115,234.49,-47.28,88.00,0,15.49,-1
116,234.54,-47.51,88.00,0,15.49,-1
117,234.59,-47.69,89.00,0,15.66,-1
118,234.63,-48.02,89.00,0,15.66,-1
119,234.68,-48.30,90.00,0,15.84,-1
120,234.73,-48.65,90.00,0,15.84,-1
121,234.78,-48.92,91.00,0,16.02,-1
122,234.83,-49.16,92.00,0,16.19,-1
123,234.88,-49.38,93.00,0,16.37,-1
124,234.93,-49.59,93.00,0,16.37,-1
125,235.03,-50.37,93.00,0,16.37,-1
126,235.08,-50.77,93.00,0,16.37,-1
127,235.13,-51.21,94.00,0,16.54,-1
128,235.18,-51.72,95.00,0,16.72,-1
129,235.23,-52.12,96.00,0,16.90,-1
130,235.29,-52.48,97.00,0,17.07,-1
131,235.34,-52.64,98.00,0,17.25,-1
132,235.39,-53.23,98.00,0,17.25,-1
133,235.45,-53.45,99.00,0,17.42,-1
134,235.50,-54.19,99.00,0,17.42,-1
135,235.55,-54.54,100.00,0,17.60,-1
136,235.61,-55.18,101.00,0,17.78,-1
137,235.66,-55.38,102.00,0,17.95,-1
138,235.72,-55.81,103.00,0,18.13,-1
139,235.78,-56.40,103.00,0,18.13,-1
140,235.83,-56.98,103.00,0,18.13,-1
141,235.89,-57.28,103.00,0,18.13,-1
142,235.95,-58.15,104.00,0,18.30,-1
143,236.01,-58.89,105.00,0,18.48,-1
144,236.07,-59.21,106.00,0,18.66,-1
145,236.13,-59.97,108.00,0,19.01,-1
146,236.19,-60.37,109.00,0,19.18,-1
147,236.25,-60.91,110.00,0,19.36,-1
148,236.31,-61.48,110.00,0,19.36,-1
149,236.37,-61.94,110.00,0,19.36,-1
150,236.43,-62.49,112.00,0,19.71,-1
151,236.50,-63.37,113.00,0,19.89,-1
152,236.56,-63.37,113.00,0,20.06,-1
153,236.69,-64.15,114.00,0,20.06,-1
154,236.75,-64.83,114.00,0,20.06,-1
155,236.82,-65.10,114.00,0,20.06,-1
156,236.88,-65.88,115.00,0,20.24,-1
157,236.95,-66.32,117.00,0,20.59,-1
158,237.02,-66.65,118.00,0,20.77,-1
159,237.08,-67.06,119.00,0,20.94,-1
160,237.15,-67.52,120.00,0,21.12,-1
161,237.22,-67.66,120.00,0,21.12,-1
162,237.29,-68.60,122.00,0,21.47,-1
163,237.36,-68.54,123.00,0,21.65,-1
164,237.49,-68.81,123.00,0,21.65,-1
165,237.56,-69.03,123.00,0,21.65,-1
166,237.63,-69.47,123.00,0,21.65,-1
167,237.70,-70.00,123.00,0,21.65,-1
168,237.77,-70.13,125.00,0,22.00,-1
169,237.84,-70.48,126.00,0,22.18,-1
170,237.91,-70.70,127.00,0,22.35,-1
171,237.99,-71.08,127.00,0,22.35,-1
172,238.13,-71.76,128.00,0,22.53,-1
173,238.13,-71.76,129.00,0,22.70,-1
174,238.20,-72.16,130.00,0,22.88,-1
175,238.34,-72.38,130.00,0,22.88,-1
176,238.42,-72.68,130.00,0,22.88,-1
177,238.49,-73.01,130.00,0,22.88,-1
178,238.56,-73.38,130.00,0,22.88,-1
179,238.64,-73.67,132.00,0,23.23,-1
180,238.71,-74.04,133.00,0,23.41,-1
181,238.79,-74.26,134.00,0,23.58,-1
182,238.86,-74.57,134.00,0,23.58,-1
183,238.94,-74.78,134.00,0,23.58,-1
184,239.01,-75.15,135.00,0,23.76,-1
185,239.09,-75.27,136.00,0,23.94,-1
186,239.16,-75.42,137.00,0,24.11,-1
187,239.24,-75.63,136.00,0,23.94,-1
188,239.31,-75.85,136.00,0,23.94,-1
189,239.39,-76.11,136.00,0,23.94,-1
190,239.46,-76.30,137.00,0,24.11,-1
191,239.54,-76.60,138.00,0,24.29,-1
192,239.62,-76.70,139.00,0,24.46,-1
193,239.70,-76.80,139.00,0,24.46,-1
194,239.77,-76.92,140.00,0,24.64,-1
195,239.85,-77.16,140.00,0,24.82,-1
196,239.93,-77.21,142.00,0,24.99,-1
197,240.08,-77.04,141.00,0,24.82,-1
198,240.16,-77.30,140.00,0,24.64,-1
199,240.24,-77.51,140.00,0,24.64,-1
200,240.31,-77.68,141.00,0,24.82,-1
201,240.39,-77.74,142.00,0,24.99,-1
202,240.47,-77.85,143.00,0,25.17,-1
203,240.55,-77.81,143.00,0,25.17,-1
204,240.62,-77.83,143.00,0,25.17,-1
205,240.70,-78.05,143.00,0,25.17,-1
206,240.78,-78.06,144.00,0,25.34,-1
207,240.86,-78.13,144.00,0,25.34,-1
208,240.94,-77.95,144.00,0,25.34,-1
209,241.01,-78.10,143.00,0,25.17,-1
210,241.09,-78.29,142.00,0,24.99,-1
211,241.17,-78.20,143.00,0,25.17,-1
212,241.25,-78.20,144.00,0,25.34,-1
213,241.33,-78.09,144.00,0,25.34,-1
214,241.41,-78.18,144.00,0,25.34,-1
215,241.48,-78.18,144.00,0,25.52,-1
216,241.56,-78.04,145.00,0,25.70,-1
217,241.64,-78.04,145.00,0,25.52,-1
218,241.79,-77.55,144.00,0,25.34,-1
219,241.87,-77.41,143.00,0,25.17,-1
220,241.95,-77.53,143.00,0,25.17,-1
221,242.03,-77.42,143.00,0,25.17,-1
222,242.10,-77.38,144.00,0,25.34,-1
223,242.18,-77.11,144.00,0,25.34,-1
224,242.26,-76.89,144.00,0,25.34,-1
225,242.34,-76.84,143.00,0,25.17,-1
226,242.41,-76.78,143.00,0,25.17,-1
227,242.49,-76.55,144.00,0,25.34,-1
228,242.57,-76.30,144.00,0,25.34,-1
229,242.64,-76.08,143.00,0,25.17,-1
230,242.72,-75.87,142.00,0,24.99,-1
231,242.79,-75.91,141.00,0,24.82,-1
232,242.87,-75.88,142.00,0,24.99,-1
233,243.02,-75.61,143.00,0,25.17,-1
234,243.10,-75.51,142.00,0,24.99,-1
235,243.17,-75.44,142.00,0,24.99,-1
236,243.25,-75.60,142.00,0,24.99,-1
237,243.32,-75.49,142.00,0,24.99,-1
238,243.40,-75.43,142.00,0,24.99,-1
239,243.47,-75.28,141.00,0,24.82,-1
240,243.55,-75.39,140.00,0,24.64,-1
241,243.62,-75.52,139.00,0,24.46,-1
242,243.70,-75.56,139.00,0,24.46,-1
243,243.78,-75.68,140.00,0,24.64,-1
244,243.85,-75.62,141.00,0,24.64,-1
245,243.93,-75.43,140.00,0,24.46,-1
246,244.00,-75.51,139.00,0,24.46,-1
247,244.08,-75.62,139.00,0,24.46,-1
248,244.15,-75.56,139.00,0,24.46,-1
249,244.23,-75.36,139.00,0,24.46,-1
250,244.30,-75.36,138.00,0,24.29,-1
251,244.45,-75.33,137.00,0,24.11,-1
252,244.53,-75.50,136.00,0,23.94,-1
253,244.61,-75.53,137.00,0,24.11,-1
254,244.68,-75.44,138.00,0,24.29,-1
255,244.76,-75.16,137.00,0,24.11,-1
256,244.83,-75.06,137.00,0,24.11,-1
257,244.91,-75.00,136.00,0,23.94,-1
258,244.98,-74.90,136.00,0,23.94,-1
259,245.06,-74.64,136.00,0,23.94,-1
260,245.13,-74.39,134.00,0,23.58,-1
261,245.28,-74.17,132.00,0,23.23,-1
262,245.35,-74.12,132.00,0,23.23,-1
263,245.43,-74.15,132.00,0,23.23,-1
264,245.50,-74.11,132.00,0,23.23,-1
265,245.57,-74.02,132.00,0,23.23,-1
266,245.65,-73.94,131.00,0,23.06,-1
267,245.72,-73.81,130.00,0,22.88,-1
268,245.80,-73.88,130.00,0,22.88,-1
269,245.87,-73.75,130.00,0,22.88,-1
270,245.94,-73.74,130.00,0,22.88,-1
271,246.02,-73.61,128.00,0,22.35,-1
272,246.09,-73.58,127.00,0,22.00,-1
273,246.16,-73.99,125.00,0,22.00,-1
274,246.31,-74.08,125.00,0,22.00,-1
275,246.39,-74.16,126.00,0,22.18,-1
276,246.46,-74.21,125.00,0,22.00,-1
277,246.54,-74.37,124.00,0,21.82,-1
278,246.61,-74.51,123.00,0,21.65,-1
279,246.68,-74.71,123.00,0,21.65,-1
280,246.76,-74.74,123.00,0,21.65,-1
281,246.83,-74.82,122.00,0,21.47,-1
282,246.91,-74.89,121.00,0,20.94,-1
283,246.98,-75.15,119.00,0,20.94,-1
284,247.06,-75.39,119.00,0,20.94,-1
285,247.14,-75.72,119.00,0,20.94,-1
286,247.29,-76.07,118.00,0,20.77,-1
287,247.36,-76.39,118.00,0,20.77,-1
288,247.44,-76.63,117.00,0,20.59,-1
289,247.52,-76.81,117.00,0,20.59,-1
290,247.59,-77.14,117.00,0,20.59,-1
291,247.67,-77.31,116.00,0,20.42,-1
292,247.75,-77.40,114.00,0,20.06,-1
293,247.83,-77.69,113.00,0,19.89,-1
294,247.90,-78.05,112.00,0,19.71,-1
295,247.98,-78.48,112.00,0,19.89,-1
296,248.06,-78.86,113.00,0,19.89,-1
297,248.14,-79.21,113.00,0,19.71,-1
298,248.22,-79.67,112.00,0,19.54,-1
299,248.38,-80.42,111.00,0,19.54,-1
300,248.46,-80.86,111.00,0,19.54,-1
301,248.54,-81.23,111.00,0,19.54,-1
302,248.63,-81.55,109.00,0,19.18,-1
303,248.71,-82.02,108.00,0,19.01,-1
304,248.79,-82.78,107.00,0,18.83,-1
305,248.87,-83.22,108.00,0,19.01,-1
306,248.96,-83.48,108.00,0,19.01,-1
307,249.04,-84.10,107.00,0,18.83,-1
308,249.13,-84.57,106.00,0,18.66,-1
309,249.21,-85.18,107.00,0,18.83,-1
310,249.30,-85.71,107.00,0,18.66,-1
311,249.38,-86.72,105.00,0,18.48,-1
312,249.56,-86.89,103.00,0,18.13,-1
313,249.64,-87.86,103.00,0,18.13,-1
314,249.73,-88.13,104.00,0,18.30,-1
315,249.82,-88.82,104.00,0,18.30,-1
316,249.91,-89.30,103.00,0,18.13,-1
317,250.00,-89.87,102.00,0,17.95,-1
318,250.09,-90.67,102.00,0,17.95,-1
319,250.18,-91.01,102.00,0,17.95,-1
320,250.27,-91.73,101.00,0,17.78,-1
321,250.37,-92.46,100.00,0,17.60,-1
322,250.46,-93.05,99.00,0,17.42,-1
323,250.55,-93.99,100.00,0,17.60,-1
324,250.65,-94.81,100.00,0,17.60,-1
325,250.74,-95.54,99.00,0,17.42,-1
326,250.84,-96.57,99.00,0,17.42,-1
327,250.94,-97.25,99.00,0,17.42,-1
328,251.04,-98.28,99.00,0,17.42,-1
329,251.13,-99.13,98.00,0,17.25,-1
330,251.23,-100.20,97.00,0,17.07,-1
331,251.34,-101.31,97.00,0,17.07,-1
332,251.44,-102.48,97.00,0,17.07,-1
333,251.54,-103.23,97.00,0,17.07,-1
334,251.65,-104.37,97.00,0,17.07,-1
335,251.86,-106.72,98.00,0,17.25,-1
336,251.97,-107.65,98.00,0,17.25,-1
337,252.07,-108.80,96.00,0,16.90,-1
338,252.18,-110.13,95.00,0,16.72,-1
339,252.30,-111.13,96.00,0,16.90,-1
340,252.41,-112.53,97.00,0,17.07,-1
341,252.52,-113.29,96.00,0,16.90,-1
342,252.64,-114.77,97.00,0,17.07,-1
343,252.75,-115.44,98.00,0,17.25,-1
344,252.87,-116.66,96.00,0,16.90,-1
345,252.99,-117.94,94.00,0,16.54,-1
346,253.11,-119.19,95.00,0,16.72,-1
347,253.23,-120.23,97.00,0,17.07,-1
348,253.35,-121.49,96.00,0,16.90,-1
349,253.47,-123.89,98.00,0,17.25,-1
350,253.59,-125.02,97.00,0,17.07,-1
351,253.85,-126.30,96.00,0,16.90,-1
352,253.97,-127.79,97.00,0,17.07,-1
353,254.10,-129.13,98.00,0,17.25,-1
354,254.23,-130.36,98.00,0,17.25,-1
355,254.36,-131.61,99.00,0,17.42,-1
356,254.50,-133.09,99.00,0,17.42,-1
357,254.63,-134.44,98.00,0,17.25,-1
358,254.77,-135.74,98.00,0,17.60,-1
359,254.90,-138.55,100.00,0,17.60,-1
360,255.04,-140.05,101.00,0,17.78,-1
361,255.32,-141.62,102.00,0,17.95,-1
362,255.47,-142.76,101.00,0,17.78,-1
363,255.61,-144.20,100.00,0,17.60,-1
364,255.76,-145.91,102.00,0,17.95,-1
365,255.91,-147.31,103.00,0,18.13,-1
366,256.05,-148.80,104.00,0,18.30,-1
367,256.20,-150.28,105.00,0,18.48,-1
368,256.36,-151.67,103.00,0,18.13,-1
369,256.51,-153.09,104.00,0,18.30,-1
370,256.66,-154.66,106.00,0,18.66,-1
371,256.82,-156.30,106.00,0,18.66,-1
372,256.98,-157.48,108.00,0,19.01,-1
373,257.14,-158.97,107.00,0,18.83,-1
374,257.30,-160.64,106.00,0,18.66,-1
375,257.46,-161.71,108.00,0,19.01,-1
376,257.62,-163.41,108.00,0,19.01,-1
377,257.79,-164.69,110.00,0,19.36,-1
378,257.95,-166.17,110.00,0,19.36,-1
379,258.12,-167.72,111.00,0,19.54,-1
380,258.29,-170.55,112.00,0,19.71,-1
381,258.63,-172.20,114.00,0,20.06,-1
382,258.81,-173.70,114.00,0,20.06,-1
383,258.98,-175.37,113.00,0,19.89,-1
384,259.16,-176.97,115.00,0,20.24,-1
385,259.34,-178.56,116.00,0,20.42,-1
386,259.52,-180.13,118.00,0,20.77,-1
387,259.70,-181.65,118.00,0,20.77,-1
388,259.88,-183.34,118.00,0,20.77,-1
389,260.07,-184.65,120.00,0,21.12,-1
390,260.25,-186.20,122.00,0,21.47,-1
391,260.44,-187.52,123.00,0,21.65,-1
392,260.63,-188.91,122.00,0,21.47,-1
393,260.82,-190.22,124.00,0,21.82,-1
394,261.01,-191.82,126.00,0,22.18,-1
395,261.20,-192.98,127.00,0,22.35,-1
396,261.40,-194.39,126.00,0,22.18,-1
397,261.59,-195.85,129.00,0,22.70,-1
398,261.79,-197.39,130.00,0,22.88,-1
399,262.19,-200.31,130.00,0,22.88,-1
400,262.39,-201.92,130.00,0,22.88,-1
401,262.60,-203.41,132.00,0,23.23,-1
402,262.60,-203.41,134.00,0,23.58,-1
403,262.80,-206.12,134.00,0,23.58,-1
404,263.01,-206.12,134.00,0,23.58,-1
405,263.22,-209.50,135.00,0,23.76,-1
406,263.64,-210.62,138.00,0,24.29,-1
407,263.85,-212.21,139.00,0,24.46,-1
408,264.06,-213.47,138.00,0,24.29,-1
409,264.28,-215.34,140.00,0,24.64,-1
410,264.49,-216.45,143.00,0,25.17,-1
411,264.71,-217.81,143.00,0,25.17,-1
412,264.93,-219.43,143.00,0,25.17,-1
413,265.15,-220.62,145.00,0,25.52,-1
414,265.37,-222.10,148.00,0,26.05,-1
415,265.60,-223.15,148.00,0,26.05,-1
416,265.82,-224.60,150.00,0,26.40,-1
417,266.27,-227.09,153.00,0,26.93,-1
418,266.50,-228.74,152.00,0,26.75,-1
419,266.73,-230.41,153.00,0,26.93,-1
420,266.96,-231.68,156.00,0,27.46,-1
421,267.20,-232.93,157.00,0,27.63,-1
422,267.43,-234.55,157.00,0,27.63,-1
423,267.67,-236.01,158.00,0,27.81,-1
424,267.91,-237.16,161.00,0,28.34,-1
425,268.14,-238.43,160.00,0,28.16,-1
426,268.38,-239.84,161.00,0,28.34,-1
427,268.62,-240.92,163.00,0,29.04,-1
428,268.87,-242.44,165.00,0,29.22,-1
429,269.36,-244.85,166.00,0,29.22,-1
430,269.60,-246.28,170.00,0,29.92,-1
431,269.85,-247.67,170.00,0,29.92,-1
432,270.10,-248.82,171.00,0,30.10,-1
433,270.35,-250.36,173.00,0,30.45,-1
434,270.60,-251.51,175.00,0,30.80,-1
435,270.85,-252.55,176.00,0,30.98,-1
436,271.11,-254.22,177.00,0,31.15,-1
437,271.36,-256.35,180.00,0,31.68,-1
438,271.62,-257.60,181.00,0,31.86,-1
439,272.13,-258.93,184.00,0,32.38,-1
440,272.39,-260.11,184.00,0,32.38,-1
441,272.66,-261.32,185.00,0,32.56,-1
442,272.92,-262.40,187.00,0,32.91,-1
443,273.18,-263.66,188.00,0,33.09,-1
444,273.45,-264.71,189.00,0,33.26,-1
445,273.71,-265.92,190.00,0,33.44,-1
446,273.98,-267.07,193.00,0,33.97,-1
447,274.25,-268.57,193.00,0,33.97,-1
448,274.52,-269.64,194.00,0,34.14,-1
449,274.79,-270.95,198.00,0,34.85,-1
450,275.06,-272.03,198.00,0,34.85,-1
451,275.33,-273.15,199.00,0,35.02,-1
452,275.61,-274.24,203.00,0,35.73,-1
453,275.88,-275.21,203.00,0,35.73,-1
454,276.16,-276.10,204.00,0,35.90,-1
455,276.44,-276.90,208.00,0,36.61,-1
456,276.71,-278.06,207.00,0,36.43,-1
457,276.99,-279.06,208.00,0,36.61,-1
458,277.27,-280.04,212.00,0,37.14,-1
459,277.56,-281.26,212.00,0,37.31,-1
460,278.12,-282.96,216.00,0,38.02,-1
461,278.40,-284.36,215.00,0,37.84,-1
462,278.69,-285.05,216.00,0,38.02,-1
463,278.98,-286.12,220.00,0,38.72,-1
464,279.26,-286.90,219.00,0,38.54,-1
465,279.55,-288.01,220.00,0,38.72,-1
466,279.84,-288.69,225.00,0,39.60,-1
467,280.13,-289.70,225.00,0,39.60,-1
468,280.42,-290.37,229.00,0,40.30,-1
469,280.71,-291.33,229.00,0,40.30,-1
470,281.00,-292.01,229.00,0,40.48,-1
471,281.59,-293.47,234.00,0,41.18,-1
472,281.88,-294.39,234.00,0,41.18,-1
473,282.18,-295.42,235.00,0,41.36,-1
474,282.48,-296.07,238.00,0,41.89,-1
475,282.77,-297.03,238.00,0,41.89,-1
476,283.07,-297.50,238.00,0,41.89,-1
477,283.37,-298.25,240.00,0,42.24,-1
478,283.67,-298.69,242.00,0,42.59,-1
479,283.97,-299.39,243.00,0,42.77,-1
480,284.27,-299.98,244.00,0,42.94,-1
481,284.57,-300.74,246.00,0,43.30,-1
482,284.87,-301.33,249.00,0,43.82,-1
483,285.17,-302.02,248.00,0,43.65,-1
484,285.47,-302.84,249.00,0,43.82,-1
485,285.78,-303.50,253.00,0,44.53,-1
486,286.08,-303.92,253.00,0,44.70,-1
487,286.38,-304.36,258.00,0,45.41,-1
488,286.99,-305.04,258.00,0,45.41,-1
489,287.30,-306.04,258.00,0,45.41,-1
490,287.61,-306.45,261.00,0,45.94,-1
491,287.91,-306.65,262.00,0,46.11,-1
492,288.22,-307.16,262.00,0,46.11,-1
493,288.53,-307.82,263.00,0,46.29,-1
494,288.84,-307.84,265.00,0,46.64,-1
495,289.14,-308.61,267.00,0,46.99,-1
496,289.45,-309.10,267.00,0,46.99,-1
497,289.76,-309.46,268.00,0,47.17,-1
498,290.07,-310.21,272.00,0,47.87,-1
499,290.38,-310.42,272.00,0,47.87,-1
500,290.70,-310.90,276.00,0,48.58,-1
501,291.32,-311.33,277.00,0,48.75,-1
502,291.63,-311.56,278.00,0,48.93,-1
503,291.63,-311.80,278.00,0,48.93,-1
504,291.94,-312.03,280.00,0,49.28,-1
505,292.57,-312.74,283.00,0,49.81,-1
506,292.88,-312.72,282.00,0,49.63,-1
507,293.19,-313.68,282.00,0,49.63,-1
508,293.51,-313.35,286.00,0,50.34,-1
509,293.82,-313.84,285.00,0,50.16,-1
510,294.13,-314.08,286.00,0,50.34,-1
511,294.45,-314.26,288.00,0,50.69,-1
512,294.76,-314.58,290.00,0,51.04,-1
513,295.08,-314.75,292.00,0,51.39,-1
514,295.39,-315.04,292.00,0,51.39,-1
515,295.71,-315.25,292.00,0,51.39,-1
516,296.02,-315.22,296.00,0,52.10,-1
517,296.34,-315.39,296.00,0,52.10,-1
518,296.97,-315.90,299.00,0,52.62,-1
519,297.29,-316.02,300.00,0,52.80,-1
520,297.60,-316.31,301.00,0,52.98,-1
521,297.92,-316.53,301.00,0,52.98,-1
522,298.23,-316.63,302.00,0,53.15,-1
523,298.55,-316.99,305.00,0,53.68,-1
524,298.87,-316.75,304.00,0,53.50,-1
525,299.19,-316.77,305.00,0,53.68,-1
526,299.50,-316.97,308.00,0,54.21,-1
527,299.82,-317.38,308.00,0,54.21,-1
528,300.14,-317.35,309.00,0,54.38,-1
529,300.45,-317.68,310.00,0,54.56,-1
530,300.77,-317.96,312.00,0,54.91,-1
531,301.09,-317.88,315.00,0,55.44,-1
532,301.41,-318.06,315.00,0,55.44,-1
533,301.73,-318.06,315.00,0,56.14,-1
534,302.04,-317.85,319.00,0,56.14,-1
535,302.36,-317.89,319.00,0,56.14,-1
536,302.68,-318.11,320.00,0,56.32,-1
537,303.32,-318.27,321.00,0,56.50,-1
538,303.32,-318.35,324.00,0,57.02,-1
539,303.95,-318.12,322.00,0,56.67,-1
540,304.27,-318.14,323.00,0,56.85,-1
541,304.59,-318.52,326.00,0,57.38,-1
542,304.91,-318.43,327.00,0,57.55,-1
543,305.23,-318.61,327.00,0,57.55,-1
544,305.55,-318.54,329.00,0,57.90,-1
545,305.86,-318.63,330.00,0,58.08,-1
546,306.18,-318.56,333.00,0,58.61,-1
547,306.50,-318.59,332.00,0,58.43,-1
548,306.82,-318.12,333.00,0,58.61,-1
549,307.14,-318.02,336.00,0,59.14,-1
550,307.46,-318.44,337.00,0,59.31,-1
551,307.77,-318.67,337.00,0,59.31,-1
552,308.09,-318.27,339.00,0,59.66,-1
553,308.41,-318.44,341.00,0,60.02,-1
554,308.73,-318.29,340.00,0,59.84,-1
555,309.05,-318.25,340.00,0,59.84,-1
556,309.68,-317.94,344.00,0,60.54,-1
557,310.00,-318.08,344.00,0,60.54,-1
558,310.32,-318.15,344.00,0,60.54,-1
559,310.64,-318.36,346.00,0,60.90,-1
560,310.96,-317.96,347.00,0,61.07,-1
561,311.27,-318.15,350.00,0,61.60,-1
562,311.59,-317.93,349.00,0,61.42,-1
563,311.91,-318.00,350.00,0,61.60,-1
564,312.55,-317.47,353.00,0,62.13,-1
565,312.86,-317.96,353.00,0,62.13,-1
566,313.18,-318.14,355.00,0,62.48,-1
567,313.50,-317.62,356.00,0,62.66,-1
568,313.82,-317.67,358.00,0,63.01,-1
569,314.13,-317.75,356.00,0,62.66,-1
570,314.45,-317.55,357.00,0,62.83,-1
571,314.77,-317.47,361.00,0,63.54,-1
572,315.09,-317.48,360.00,0,63.36,-1
573,315.40,-317.83,360.00,0,63.36,-1
574,315.72,-317.99,363.00,0,64.06,-1
575,316.04,-317.82,364.00,0,64.06,-1
576,316.36,-317.74,367.00,0,64.59,-1
577,316.68,-317.79,366.00,0,64.59,-1
578,317.31,-317.41,371.00,0,65.30,-1
579,317.63,-317.36,370.00,0,65.12,-1
580,317.63,-317.69,370.00,0,65.12,-1
581,318.26,-317.54,372.00,0,65.47,-1
