cnt,pos,speed,DTorque,STorque,Force,Dir
62,150.59,-0.01,111.00,0,19.54,-1
63,150.59,-0.01,111.00,0,19.54,-1
64,150.59,-0.01,111.00,0,19.54,-1
65,150.59,-0.01,110.00,0,19.36,-1
66,150.59,-0.00,110.00,0,19.36,-1
67,150.59,-0.01,109.00,0,19.18,-1
68,150.59,-0.01,109.00,0,19.18,-1
69,150.59,-0.02,109.00,0,19.18,-1
70,150.59,-0.02,108.00,0,19.01,-1
71,150.59,-0.02,108.00,0,19.01,-1
72,150.59,-0.01,108.00,0,19.01,-1
73,150.59,-0.00,107.00,0,18.83,-1
74,150.59,-0.00,107.00,0,18.83,-1
75,150.59,-0.01,107.00,0,18.83,-1
76,150.59,-0.02,106.00,0,18.66,-1
77,150.59,-0.01,105.00,0,18.48,-1
78,150.59,-0.03,105.00,0,18.48,-1
79,150.59,-0.02,105.00,0,18.48,-1
80,150.59,-0.02,104.00,0,18.30,-1
81,150.59,-0.02,104.00,0,18.30,-1
82,150.59,-0.02,103.00,0,18.13,-1
83,150.59,-0.03,103.00,0,18.13,-1
84,150.59,-0.02,102.00,0,17.95,-1
85,150.59,-0.02,102.00,0,17.95,-1
86,150.59,-0.02,102.00,0,17.95,-1
87,150.59,-0.02,101.00,0,17.78,-1
88,150.59,-0.02,101.00,0,17.78,-1
89,150.59,-0.02,100.00,0,17.60,-1
90,150.59,-0.03,100.00,0,17.60,-1
91,150.59,-0.03,99.00,0,17.42,-1
92,150.59,-0.03,98.00,0,17.25,-1
93,150.59,-0.03,98.00,0,17.25,-1
94,150.59,-0.04,97.00,0,17.07,-1
95,150.59,-0.02,97.00,0,17.07,-1
96,150.59,-0.02,96.00,0,16.90,-1
97,150.59,-0.03,95.00,0,16.72,-1
98,150.59,-0.04,95.00,0,16.72,-1
99,150.59,-0.05,94.00,0,16.54,-1
100,150.59,-0.05,94.00,0,16.54,-1
101,150.59,-0.03,93.00,0,16.37,-1
102,150.59,-0.03,93.00,0,16.37,-1
103,150.59,-0.03,92.00,0,16.19,-1
104,150.59,-0.04,91.00,0,16.02,-1
105,150.59,-0.05,91.00,0,16.02,-1
106,150.59,-0.05,90.00,0,15.84,-1
107,150.59,-0.05,89.00,0,15.66,-1
108,150.59,-0.05,89.00,0,15.66,-1
109,150.59,-0.05,88.00,0,15.49,-1
110,150.59,-0.05,87.00,0,15.31,-1
111,150.59,-0.04,86.00,0,15.14,-1
112,150.59,-0.05,86.00,0,15.14,-1
113,150.59,-0.07,85.00,0,14.96,-1
114,150.60,-0.08,84.00,0,14.78,-1
115,150.60,-0.09,83.00,0,14.61,-1
116,150.60,-0.09,83.00,0,14.61,-1
117,150.60,-0.09,82.00,0,14.43,-1
118,150.60,-0.07,81.00,0,14.26,-1
119,150.60,-0.06,81.00,0,14.26,-1
120,150.60,-0.05,80.00,0,14.08,-1
121,150.60,-0.06,79.00,0,13.90,-1
122,150.60,-0.06,77.00,0,13.55,-1
123,150.60,-0.07,77.00,0,13.55,-1
124,150.60,-0.09,76.00,0,13.38,-1
125,150.60,-0.11,75.00,0,13.20,-1
126,150.60,-0.11,74.00,0,13.02,-1
127,150.60,-0.11,73.00,0,12.85,-1
128,150.60,-0.12,72.00,0,12.67,-1
129,150.60,-0.12,72.00,0,12.67,-1
130,150.60,-0.12,71.00,0,12.50,-1
131,150.60,-0.12,70.00,0,12.32,-1
132,150.60,-0.12,69.00,0,12.14,-1
133,150.60,-0.12,68.00,0,11.97,-1
134,150.60,-0.14,67.00,0,11.79,-1
135,150.60,-0.14,67.00,0,11.79,-1
136,150.60,-0.16,65.00,0,11.44,-1
137,150.60,-0.17,64.00,0,11.26,-1
138,150.60,-0.19,63.00,0,11.09,-1
139,150.60,-0.20,62.00,0,10.91,-1
140,150.60,-0.22,61.00,0,10.74,-1
141,150.60,-0.23,60.00,0,10.56,-1
142,150.60,-0.24,59.00,0,10.38,-1
143,150.60,-0.25,58.00,0,10.21,-1
144,150.60,-0.26,57.00,0,10.03,-1
145,150.60,-0.28,56.00,0,9.86,-1
146,150.60,-0.30,55.00,0,9.68,-1
147,150.60,-0.34,54.00,0,9.50,-1
148,150.60,-0.36,53.00,0,9.33,-1
149,150.60,-0.41,52.00,0,9.15,-1
150,150.60,-0.46,51.00,0,8.98,-1
151,150.60,-0.51,50.00,0,8.80,-1
152,150.60,-0.58,49.00,0,8.62,-1
153,150.60,-0.64,48.00,0,8.45,-1
154,150.60,-0.72,46.00,0,8.10,-1
155,150.60,-0.90,45.00,0,7.92,-1
156,150.61,-1.01,44.00,0,7.74,-1
157,150.61,-1.11,43.00,0,7.57,-1
158,150.61,-1.24,42.00,0,7.39,-1
159,150.61,-1.40,40.00,0,7.04,-1
160,150.61,-1.59,39.00,0,6.86,-1
161,150.61,-1.80,39.00,0,6.86,-1
162,150.62,-2.00,38.00,0,6.69,-1
163,150.62,-2.21,36.00,0,6.34,-1
164,150.62,-2.34,34.00,0,5.98,-1
165,150.62,-2.71,33.00,0,5.81,-1
166,150.63,-3.40,32.00,0,5.63,-1
167,150.63,-3.73,31.00,0,5.46,-1
168,150.64,-4.07,30.00,0,5.28,-1
169,150.64,-4.55,29.00,0,5.10,-1
170,150.65,-4.76,28.00,0,4.93,-1
171,150.65,-5.23,28.00,0,4.93,-1
172,150.66,-5.87,27.00,0,4.75,-1
173,150.66,-6.27,26.00,0,4.58,-1
174,150.67,-6.68,25.00,0,4.40,-1
175,150.68,-7.22,24.00,0,4.22,-1
176,150.69,-8.39,22.00,0,3.87,-1
177,150.69,-8.82,21.00,0,3.70,-1
178,150.71,-9.58,20.00,0,3.52,-1
179,150.72,-10.11,20.00,0,3.52,-1
180,150.73,-10.78,19.00,0,3.34,-1
181,150.74,-11.44,18.00,0,3.17,-1
182,150.76,-12.12,17.00,0,2.99,-1
183,150.77,-12.82,16.00,0,2.82,-1
184,150.78,-13.57,15.00,0,2.64,-1
185,150.80,-14.30,15.00,0,2.64,-1
186,150.81,-15.07,13.00,0,2.29,-1
187,150.83,-15.68,13.00,0,2.11,-1
188,150.86,-17.24,11.00,0,1.94,-1
189,150.88,-17.99,11.00,0,1.94,-1
190,150.88,-18.70,10.00,0,1.76,-1
191,150.92,-19.53,9.00,0,1.58,-1
192,150.94,-20.31,8.00,0,1.41,-1
193,150.96,-20.93,8.00,0,1.41,-1
194,150.96,-21.80,7.00,0,1.23,-1
195,151.00,-22.54,6.00,0,1.06,-1
196,151.03,-23.31,5.00,0,0.88,-1
197,151.03,-24.17,5.00,0,0.88,-1
198,151.08,-25.07,4.00,0,0.70,-1
199,151.10,-25.90,4.00,0,0.70,-1
200,151.13,-26.79,3.00,0,0.53,-1
201,151.16,-27.66,2.00,0,0.35,-1
202,151.19,-28.53,2.00,0,0.35,-1
203,151.21,-29.55,1.00,0,0.18,-1
204,151.25,-30.30,0.00,0,0.00,-1
205,151.28,-31.24,0.00,0,0.00,-1
206,151.31,-32.20,-1.00,0,-0.18,-1
207,151.34,-33.07,-1.00,0,-0.18,-1
208,151.38,-33.82,-2.00,0,-0.35,-1
209,151.41,-34.83,-2.00,0,-0.35,-1
210,151.45,-35.67,-3.00,0,-0.53,-1
211,151.48,-36.54,-3.00,0,-0.53,-1
212,151.52,-37.45,-4.00,0,-0.70,-1
213,151.56,-38.45,-5.00,0,-0.88,-1
214,151.60,-39.38,-5.00,0,-0.88,-1
215,151.64,-40.49,-6.00,0,-1.06,-1
216,151.68,-41.26,-7.00,0,-1.23,-1
217,151.72,-42.24,-7.00,0,-1.41,-1
218,151.77,-43.38,-8.00,0,-1.41,-1
219,151.81,-45.11,-9.00,0,-1.58,-1
220,151.90,-46.06,-10.00,0,-1.76,-1
221,151.95,-47.02,-11.00,0,-1.94,-1
222,152.00,-48.09,-12.00,0,-2.11,-1
223,152.04,-49.05,-12.00,0,-2.11,-1
224,152.09,-50.05,-13.00,0,-2.29,-1
225,152.15,-50.93,-13.00,0,-2.29,-1
226,152.20,-51.98,-13.00,0,-2.29,-1
227,152.25,-52.88,-14.00,0,-2.46,-1
228,152.30,-53.88,-14.00,0,-2.64,-1
229,152.36,-54.83,-15.00,0,-2.64,-1
230,152.47,-56.72,-17.00,0,-2.99,-1
231,152.53,-57.92,-17.00,0,-2.99,-1
232,152.59,-58.77,-18.00,0,-3.17,-1
233,152.65,-59.53,-18.00,0,-3.17,-1
234,152.71,-60.77,-19.00,0,-3.34,-1
235,152.77,-61.38,-20.00,0,-3.52,-1
236,152.83,-62.67,-20.00,0,-3.52,-1
237,152.90,-63.39,-21.00,0,-3.70,-1
238,152.96,-64.69,-21.00,0,-3.70,-1
239,153.03,-65.33,-21.00,0,-3.70,-1
240,153.09,-66.33,-22.00,0,-3.87,-1
241,153.16,-67.32,-22.00,0,-3.87,-1
242,153.23,-68.06,-23.00,0,-4.05,-1
243,153.30,-69.01,-24.00,0,-4.22,-1
244,153.37,-69.97,-25.00,0,-4.40,-1
245,153.44,-70.96,-25.00,0,-4.40,-1
246,153.51,-71.77,-26.00,0,-4.58,-1
247,153.58,-72.67,-26.00,0,-4.58,-1
248,153.66,-73.44,-27.00,0,-4.93,-1
249,153.73,-74.35,-28.00,0,-4.93,-1
250,153.88,-76.05,-28.00,0,-4.93,-1
251,153.88,-76.88,-28.00,0,-4.93,-1
252,154.04,-77.67,-29.00,0,-5.10,-1
253,154.11,-78.50,-31.00,0,-5.46,-1
254,154.19,-79.52,-32.00,0,-5.63,-1
255,154.27,-80.45,-32.00,0,-5.63,-1
256,154.36,-81.36,-33.00,0,-5.81,-1
257,154.44,-82.03,-33.00,0,-5.81,-1
258,154.52,-83.06,-34.00,0,-5.98,-1
259,154.60,-84.03,-35.00,0,-6.16,-1
260,154.69,-84.67,-35.00,0,-6.16,-1
261,154.78,-85.93,-35.00,0,-6.16,-1
262,154.86,-86.62,-36.00,0,-6.69,-1
263,154.95,-87.64,-38.00,0,-6.86,-1
264,155.13,-89.83,-39.00,0,-6.86,-1
265,155.22,-90.50,-39.00,0,-6.86,-1
266,155.31,-91.51,-40.00,0,-7.04,-1
267,155.40,-92.63,-41.00,0,-7.22,-1
268,155.50,-93.45,-41.00,0,-7.22,-1
269,155.59,-94.45,-41.00,0,-7.22,-1
270,155.69,-95.31,-41.00,0,-7.22,-1
271,155.78,-96.47,-42.00,0,-7.39,-1
272,155.88,-97.40,-44.00,0,-7.74,-1
273,155.98,-98.41,-44.00,0,-7.74,-1
274,156.08,-99.42,-44.00,0,-7.74,-1
275,156.18,-100.26,-45.00,0,-7.92,-1
276,156.28,-101.23,-46.00,0,-8.10,-1
277,156.38,-102.21,-47.00,0,-8.27,-1
278,156.48,-103.10,-46.00,0,-8.10,-1
279,156.59,-104.14,-47.00,0,-8.27,-1
280,156.69,-105.16,-48.00,0,-8.45,-1
281,156.80,-106.77,-49.00,0,-8.62,-1
282,156.91,-108.08,-50.00,0,-8.80,-1
283,157.12,-109.00,-51.00,0,-8.98,-1
284,157.23,-109.68,-52.00,0,-9.15,-1
285,157.34,-110.83,-51.00,0,-8.98,-1
286,157.46,-111.47,-52.00,0,-9.15,-1
287,157.57,-112.70,-53.00,0,-9.33,-1
288,157.68,-113.36,-54.00,0,-9.50,-1
289,157.80,-114.53,-54.00,0,-9.50,-1
290,157.91,-115.08,-55.00,0,-9.68,-1
291,158.03,-116.07,-56.00,0,-9.86,-1
292,158.14,-117.10,-56.00,0,-9.86,-1
293,158.26,-117.67,-56.00,0,-9.86,-1
294,158.38,-118.69,-57.00,0,-10.03,-1
295,158.50,-119.73,-58.00,0,-10.21,-1
296,158.62,-120.76,-57.00,0,-10.03,-1
297,158.74,-121.62,-59.00,0,-10.38,-1
298,158.87,-122.48,-59.00,0,-10.38,-1
299,159.11,-124.51,-59.00,0,-10.38,-1
300,159.11,-125.60,-61.00,0,-10.74,-1
301,159.37,-126.68,-62.00,0,-10.91,-1
302,159.49,-127.51,-61.00,0,-10.74,-1
303,159.62,-128.75,-62.00,0,-10.91,-1
304,159.75,-129.66,-63.00,0,-11.09,-1
305,159.88,-130.88,-62.00,0,-10.91,-1
306,160.01,-131.98,-63.00,0,-11.09,-1
307,160.15,-132.56,-65.00,0,-11.44,-1
308,160.28,-133.83,-65.00,0,-11.44,-1
309,160.42,-134.79,-65.00,0,-11.44,-1
310,160.55,-135.66,-66.00,0,-11.62,-1
311,160.69,-136.75,-66.00,0,-11.62,-1
312,160.83,-137.41,-68.00,0,-11.97,-1
313,160.96,-139.42,-68.00,0,-11.97,-1
314,161.24,-140.26,-68.00,0,-11.97,-1
315,161.39,-141.39,-69.00,0,-12.14,-1
316,161.53,-142.17,-69.00,0,-12.14,-1
317,161.67,-143.00,-69.00,0,-12.14,-1
318,161.81,-144.10,-71.00,0,-12.50,-1
319,161.96,-145.00,-71.00,0,-12.50,-1
320,162.11,-145.84,-72.00,0,-12.67,-1
321,162.25,-146.76,-73.00,0,-12.85,-1
322,162.40,-147.84,-72.00,0,-12.67,-1
323,162.55,-148.72,-72.00,0,-12.67,-1
324,162.70,-149.77,-74.00,0,-13.02,-1
325,162.85,-150.68,-74.00,0,-13.02,-1
326,163.00,-152.74,-75.00,0,-13.20,-1
327,163.15,-153.70,-74.00,0,-13.02,-1
328,163.46,-154.75,-75.00,0,-13.20,-1
329,163.62,-155.66,-76.00,0,-13.38,-1
330,163.77,-157.00,-75.00,0,-13.20,-1
331,163.93,-157.79,-76.00,0,-13.38,-1
332,164.09,-158.76,-76.00,0,-13.38,-1
333,164.25,-159.86,-76.00,0,-13.38,-1
334,164.41,-160.53,-77.00,0,-13.55,-1
335,164.57,-161.78,-77.00,0,-13.55,-1
336,164.74,-162.48,-77.00,0,-13.55,-1
337,164.90,-163.66,-78.00,0,-13.73,-1
338,165.06,-164.24,-78.00,0,-13.73,-1
339,165.23,-165.21,-79.00,0,-13.90,-1
340,165.56,-166.89,-79.00,0,-13.90,-1
341,165.56,-167.79,-80.00,0,-14.08,-1
342,165.90,-168.82,-79.00,0,-13.90,-1
343,166.07,-169.50,-81.00,0,-14.26,-1
344,166.24,-170.38,-81.00,0,-14.26,-1
345,166.41,-171.32,-82.00,0,-14.43,-1
346,166.58,-172.33,-82.00,0,-14.43,-1
347,166.76,-173.32,-81.00,0,-14.26,-1
348,166.93,-174.24,-83.00,0,-14.61,-1
349,167.10,-175.34,-83.00,0,-14.61,-1
350,167.28,-176.41,-83.00,0,-14.61,-1
351,167.46,-177.40,-84.00,0,-14.78,-1
352,167.64,-178.39,-85.00,0,-14.96,-1
353,167.82,-179.53,-85.00,0,-14.78,-1
354,168.00,-180.28,-85.00,0,-14.96,-1
355,168.36,-182.34,-84.00,0,-14.78,-1
356,168.54,-183.09,-85.00,0,-14.96,-1
357,168.73,-183.99,-85.00,0,-14.96,-1
358,168.91,-184.94,-85.00,0,-14.96,-1
359,169.10,-185.44,-85.00,0,-14.96,-1
360,169.28,-186.61,-84.00,0,-14.78,-1
361,169.47,-187.27,-85.00,0,-14.96,-1
362,169.66,-188.36,-86.00,0,-15.14,-1
363,169.85,-188.93,-86.00,0,-15.14,-1
364,170.04,-190.11,-86.00,0,-15.14,-1
365,170.23,-190.85,-86.00,0,-15.14,-1
366,170.42,-191.83,-87.00,0,-15.31,-1
367,170.61,-192.75,-87.00,0,-15.31,-1
368,170.81,-194.49,-87.00,0,-15.31,-1
369,171.00,-195.45,-88.00,0,-15.49,-1
370,171.39,-196.43,-88.00,0,-15.49,-1
371,171.59,-197.33,-88.00,0,-15.49,-1
372,171.79,-198.17,-88.00,0,-15.49,-1
373,171.99,-199.13,-88.00,0,-15.49,-1
374,172.19,-200.07,-89.00,0,-15.66,-1
375,172.39,-201.00,-90.00,0,-15.84,-1
376,172.59,-201.81,-89.00,0,-15.66,-1
377,172.79,-202.58,-89.00,0,-15.84,-1
378,173.00,-203.60,-90.00,0,-15.84,-1
379,173.20,-204.96,-90.00,0,-15.84,-1
380,173.41,-205.92,-90.00,0,-15.84,-1
381,173.61,-206.88,-90.00,0,-15.84,-1
382,173.82,-207.51,-90.00,0,-15.84,-1
383,174.24,-208.59,-90.00,0,-15.84,-1
384,174.45,-209.54,-89.00,0,-15.66,-1
385,174.45,-210.13,-90.00,0,-15.84,-1
386,174.66,-211.63,-90.00,0,-15.84,-1
387,174.87,-212.05,-90.00,0,-15.84,-1
388,175.08,-212.05,-89.00,0,-15.66,-1
389,175.29,-213.45,-90.00,0,-15.84,-1
390,175.72,-214.96,-90.00,0,-15.84,-1
391,175.94,-215.79,-90.00,0,-15.84,-1
392,176.15,-216.35,-90.00,0,-15.84,-1
393,176.37,-217.26,-90.00,0,-15.84,-1
394,176.59,-218.21,-91.00,0,-16.02,-1
395,176.81,-218.75,-91.00,0,-16.02,-1
396,177.03,-219.50,-91.00,0,-16.02,-1
397,177.25,-220.26,-91.00,0,-16.02,-1
398,177.47,-221.35,-92.00,0,-16.19,-1
399,177.69,-222.02,-91.00,0,-16.02,-1
400,177.91,-222.97,-91.00,0,-16.02,-1
401,178.14,-223.76,-92.00,0,-16.19,-1
402,178.36,-224.71,-92.00,0,-16.19,-1
403,178.59,-225.60,-91.00,0,-16.02,-1
404,178.82,-226.54,-91.00,0,-16.02,-1
405,179.27,-228.32,-91.00,0,-16.02,-1
406,179.50,-229.06,-90.00,0,-15.84,-1
407,179.73,-230.00,-90.00,0,-15.84,-1
408,179.96,-230.56,-91.00,0,-16.02,-1
409,180.19,-231.36,-90.00,0,-15.84,-1
410,180.42,-232.33,-90.00,0,-15.84,-1
411,180.66,-233.05,-90.00,0,-16.02,-1
412,180.89,-233.66,-91.00,0,-16.02,-1
413,181.13,-234.47,-90.00,0,-15.84,-1
414,181.36,-235.03,-90.00,0,-16.02,-1
415,181.60,-236.67,-90.00,0,-15.84,-1
416,181.83,-237.63,-90.00,0,-15.84,-1
417,182.07,-237.63,-90.00,0,-15.84,-1
418,182.55,-239.49,-91.00,0,-16.02,-1
419,182.79,-240.08,-91.00,0,-16.02,-1
420,183.03,-241.10,-90.00,0,-15.84,-1
421,183.27,-242.22,-91.00,0,-16.02,-1
422,183.51,-242.63,-90.00,0,-15.84,-1
423,183.76,-243.62,-90.00,0,-15.84,-1
424,184.00,-244.25,-89.00,0,-15.66,-1
425,184.25,-244.97,-89.00,0,-15.66,-1
426,184.49,-246.53,-88.00,0,-15.49,-1
427,184.74,-247.03,-89.00,0,-15.66,-1
428,184.99,-247.83,-88.00,0,-15.49,-1
429,185.48,-248.74,-88.00,0,-15.49,-1
430,185.73,-249.44,-87.00,0,-15.31,-1
431,185.98,-250.30,-87.00,0,-15.31,-1
432,186.23,-251.01,-87.00,0,-15.31,-1
433,186.49,-251.85,-86.00,0,-15.14,-1
434,186.74,-252.42,-87.00,0,-15.31,-1
435,186.99,-253.22,-86.00,0,-15.14,-1
436,187.25,-253.82,-86.00,0,-15.14,-1
437,187.50,-254.77,-86.00,0,-15.14,-1
438,187.76,-255.39,-86.00,0,-15.14,-1
439,188.01,-255.97,-86.00,0,-15.14,-1
440,188.27,-256.49,-85.00,0,-14.96,-1
441,188.53,-257.37,-85.00,0,-14.96,-1
442,188.78,-257.83,-85.00,0,-14.78,-1
443,189.04,-259.30,-85.00,0,-14.96,-1
444,189.30,-259.85,-83.00,0,-14.61,-1
445,189.56,-260.58,-83.00,0,-14.61,-1
446,190.08,-261.09,-83.00,0,-14.61,-1
447,190.34,-261.96,-82.00,0,-14.43,-1
448,190.61,-262.51,-82.00,0,-14.43,-1
449,190.87,-263.21,-81.00,0,-14.26,-1
450,191.13,-263.59,-81.00,0,-14.26,-1
451,191.40,-264.47,-81.00,0,-14.26,-1
452,191.66,-264.63,-79.00,0,-13.90,-1
453,191.93,-265.21,-81.00,0,-14.26,-1
454,192.19,-265.67,-80.00,0,-14.08,-1
455,192.46,-266.18,-79.00,0,-13.90,-1
456,192.73,-266.62,-79.00,0,-13.90,-1
457,192.99,-267.44,-79.00,0,-13.90,-1
458,193.26,-268.37,-79.00,0,-13.90,-1
459,193.53,-268.37,-78.00,0,-13.73,-1
460,193.80,-269.05,-78.00,0,-13.73,-1
461,194.07,-269.86,-78.00,0,-13.73,-1
462,194.34,-270.23,-76.00,0,-13.38,-1
463,194.88,-271.22,-75.00,0,-13.20,-1
464,195.15,-271.58,-75.00,0,-13.20,-1
465,195.42,-272.07,-75.00,0,-13.20,-1
466,195.70,-272.34,-75.00,0,-13.20,-1
467,195.97,-272.82,-74.00,0,-13.02,-1
468,196.24,-273.08,-74.00,0,-13.02,-1
469,196.52,-273.54,-73.00,0,-12.85,-1
470,196.79,-273.76,-72.00,0,-12.67,-1
471,197.06,-274.27,-73.00,0,-12.85,-1
472,197.34,-274.49,-72.00,0,-12.50,-1
473,197.61,-274.95,-71.00,0,-12.50,-1
474,197.89,-276.03,-72.00,0,-12.67,-1
475,198.17,-276.28,-70.00,0,-12.32,-1
476,198.72,-276.50,-71.00,0,-12.50,-1
477,199.00,-276.88,-70.00,0,-12.32,-1
478,199.27,-277.03,-69.00,0,-12.14,-1
479,199.55,-277.32,-70.00,0,-12.32,-1
480,199.83,-277.36,-68.00,0,-11.97,-1
481,200.10,-277.71,-67.00,0,-11.79,-1
482,200.38,-277.66,-68.00,0,-11.97,-1
483,200.66,-278.27,-66.00,0,-11.62,-1
484,200.94,-278.36,-66.00,0,-11.62,-1
485,201.22,-278.65,-67.00,0,-11.79,-1
486,201.50,-278.62,-65.00,0,-11.44,-1
487,201.78,-278.97,-65.00,0,-11.62,-1
488,202.05,-279.44,-64.00,0,-11.26,-1
489,202.61,-279.43,-64.00,0,-11.26,-1
490,202.61,-279.39,-65.00,0,-11.44,-1
491,202.89,-279.39,-64.00,0,-11.26,-1
492,203.17,-279.84,-63.00,0,-11.09,-1
493,203.73,-279.69,-64.00,0,-11.26,-1
494,204.01,-279.66,-62.00,0,-10.91,-1
495,204.29,-279.82,-62.00,0,-10.91,-1
496,204.57,-279.71,-62.00,0,-10.91,-1
497,204.85,-280.14,-60.00,0,-10.56,-1
498,205.13,-280.06,-60.00,0,-10.56,-1
499,205.41,-280.18,-60.00,0,-10.56,-1
500,205.69,-280.15,-59.00,0,-10.38,-1
501,205.97,-280.52,-59.00,0,-10.38,-1
502,206.25,-280.36,-59.00,0,-10.38,-1
503,206.53,-280.39,-58.00,0,-10.21,-1
504,206.81,-279.94,-58.00,0,-10.21,-1
505,207.09,-280.30,-58.00,0,-10.03,-1
506,207.65,-279.76,-57.00,0,-10.03,-1
507,207.93,-279.78,-57.00,0,-10.03,-1
508,207.93,-279.86,-56.00,0,-9.86,-1
509,208.49,-279.87,-57.00,0,-10.03,-1
510,208.77,-279.80,-56.00,0,-9.86,-1
511,209.05,-279.81,-56.00,0,-9.86,-1
512,209.33,-279.69,-55.00,0,-9.68,-1
513,209.61,-280.00,-54.00,0,-9.50,-1
514,209.89,-279.72,-54.00,0,-9.50,-1
515,210.17,-279.69,-53.00,0,-9.33,-1
516,210.45,-279.38,-52.00,0,-9.15,-1
517,210.73,-279.41,-52.00,0,-9.15,-1
518,211.01,-279.20,-51.00,0,-8.98,-1
519,211.29,-278.67,-51.00,0,-8.98,-1
520,211.57,-278.67,-51.00,0,-8.98,-1
521,211.84,-278.61,-50.00,0,-8.80,-1
522,212.12,-278.28,-50.00,0,-8.80,-1
523,212.68,-278.24,-50.00,0,-8.80,-1
524,212.96,-278.04,-49.00,0,-8.62,-1
525,213.24,-278.08,-49.00,0,-8.62,-1
526,213.51,-278.10,-49.00,0,-8.62,-1
527,213.79,-277.51,-48.00,0,-8.45,-1
528,214.07,-277.56,-48.00,0,-8.45,-1
529,214.35,-277.41,-48.00,0,-8.45,-1
530,214.62,-277.00,-47.00,0,-8.27,-1
531,214.90,-276.78,-47.00,0,-8.27,-1
532,215.18,-276.52,-46.00,0,-7.92,-1
533,215.45,-275.80,-45.00,0,-7.92,-1
534,215.73,-275.81,-44.00,0,-7.74,-1
535,216.00,-275.49,-43.00,0,-7.57,-1
536,216.28,-275.38,-44.00,0,-7.74,-1
537,216.56,-275.38,-43.00,0,-7.57,-1
538,216.83,-274.95,-43.00,0,-7.57,-1
539,217.38,-274.52,-43.00,0,-7.57,-1
540,217.65,-274.33,-42.00,0,-7.39,-1
541,217.93,-273.85,-42.00,0,-7.39,-1
542,218.20,-273.54,-43.00,0,-7.57,-1
543,218.47,-273.22,-41.00,0,-7.22,-1
544,218.75,-272.78,-41.00,0,-7.22,-1
545,219.02,-272.55,-41.00,0,-7.22,-1
546,219.29,-272.18,-40.00,0,-7.04,-1
547,219.56,-271.82,-40.00,0,-7.04,-1
548,219.84,-271.45,-40.00,0,-7.04,-1
549,220.11,-271.34,-39.00,0,-6.69,-1
550,220.38,-270.57,-37.00,0,-6.51,-1
551,220.65,-270.37,-37.00,0,-6.51,-1
552,220.92,-270.37,-37.00,0,-6.51,-1
553,221.46,-269.51,-36.00,0,-6.34,-1
554,221.73,-269.14,-37.00,0,-6.51,-1
