cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
622,359.522,-3.7184,-23,0,0,-14,1
623,359.607,-5.8332,-21,0,0,-13,1
624,359.763,-7.9754,-16,0,0,-12,1
625,359.922,-8.5474,-12,0,0,-12,1
626,360.091,-9.6216,-9,0,0,-11,1
627,360.334,-10.5648,-4,0,0,-10,1
628,360.55,-10.0202,-1,0,0,-10,1
629,360.804,-8.8608,3,0,0,-10,1
630,361.013,-10.0902,8,0,0,-9,1
631,361.208,-12.8835,15,0,0,-8,1
632,361.625,-18.0777,27,0,0,-6,1
633,362.129,-21.2879,40,0,0,-3,1
634,362.683,-23.9018,53,0,0,-1,1
635,363.465,-25.9557,65,0,0,1,1
636,363.995,-27.8879,70,0,0,2,1
637,364.784,-31.1316,77,0,0,3,1
638,365.908,-38.5562,85,0,0,4,1
639,366.869,-41.307,94,0,0,6,1
640,367.733,-41.0544,100,0,0,7,1
641,368.604,-42.232,110,0,0,9,1
642,369.487,-41.1579,121,0,0,11,1
643,370.398,-36.3867,132,0,0,13,1
644,371.17,-28.9316,144,0,0,15,1
645,371.808,-18.3059,156,0,0,17,1
646,372.108,-10.2058,169,0,0,19,1
647,372.267,0.6207,182,0,0,22,1
648,372.266,0.3073,202,0,0,25,1
649,372.251,1.8166,224,0,0,29,1
650,372.161,10.0932,250,0,0,34,1
651,371.769,21.8204,266,0,0,36,1
652,371.278,33.2495,275,0,0,38,1
653,369.917,52.9764,292,0,0,41,1
654,368.243,65.5982,300,0,0,42,1
655,366.866,76.6438,304,0,0,43,1
656,365.175,90.425,305,0,0,43,1
657,362.667,100.074,303,0,0,53,1
658,360.161,108.777,301,0,0,52,1
659,357.709,114.494,299,0,0,52,1
660,354.824,117.552,298,0,0,52,1
661,351.875,121.52,293,0,0,51,1
662,349.307,124.167,290,0,0,51,1
663,347.102,118.006,291,0,0,51,1
664,344.407,98.9603,310,0,0,54,1
665,342.116,78.0192,335,0,0,58,1
666,340.427,64.8558,361,0,0,63,1
667,339.091,63.9064,382,0,0,67,1
668,337.663,67.9047,394,0,0,69,1
669,336.152,83.3564,399,0,0,70,1
670,334.01,91.8186,402,0,0,70,1
671,331.615,93.1271,412,0,0,72,1
672,329.949,89.8073,421,0,0,74,1
673,327.886,88.1276,433,0,0,76,1
674,326.109,90.9575,442,0,0,77,1
675,324.266,96.2278,449,0,0,79,1
676,322.081,104.675,449,0,0,79,1
677,319.912,115.267,445,0,0,78,1
678,316.891,129.416,435,0,0,76,1
679,314.372,136.065,426,0,0,74,1
680,310.99,132.645,423,0,0,74,1
681,307.122,110.608,438,0,0,77,1
682,304.906,93.83,458,0,0,80,1
683,303.129,77.7362,483,0,0,85,1
684,301.375,63.31,511,0,0,89,1
685,300.183,59.3238,534,0,0,93,1
686,298.682,63.5047,557,0,0,98,1
687,296.81,77.435,567,0,0,99,1
688,294.314,90.2211,573,0,0,100,1
689,291.525,94.5085,582,0,0,102,1
690,289.541,91.5722,594,0,0,104,1
691,287.906,89.8925,607,0,0,106,1
692,285.805,86.944,625,0,0,110,1
693,283.523,91.7,640,0,0,112,1
694,281.138,101.291,645,0,0,113,1
695,277.297,117.068,645,0,0,113,1
696,275.25,130.691,637,0,0,112,1
697,270.281,141.512,619,0,0,108,1
698,266.189,116.122,639,0,0,112,1
699,263.434,86.9135,670,0,0,117,1
700,261.45,65.793,707,0,0,124,1
701,260.304,55.4989,736,0,0,129,1
702,258.321,51.2115,782,0,0,137,1
703,257.415,58.8856,796,0,0,140,1
704,255.715,63.9094,822,0,0,144,1
705,253.832,70.6676,838,0,0,147,1
706,252.131,81.4485,855,0,0,150,1
707,250.291,93.334,865,0,0,152,1
708,248.106,102.301,870,0,0,153,1
709,245.538,112.626,873,0,0,153,1
710,243.016,112.723,879,0,0,154,1
711,240.021,103.312,899,0,0,158,1
712,237.165,95.464,931,0,0,163,1
713,235.079,95.4975,943,0,0,165,1
714,232.479,104.355,953,0,0,167,1
715,229.361,111.585,961,0,0,169,1
716,226.366,114.26,971,0,0,170,1
717,224.434,117.047,977,0,0,171,1
718,221.583,108.983,989,0,0,174,1
719,218.912,88.651,1018,0,0,179,1
720,216.725,61.0187,1075,0,0,189,1
721,214.904,60.4132,1114,0,0,196,1
722,212.816,85.3464,1122,0,0,197,1
723,211.09,101.988,1125,0,0,198,1
724,208.053,122.199,1121,0,0,197,1
725,206.055,132.639,1118,0,0,196,1
726,203.4,131.495,1117,0,0,196,1
727,199.915,121.575,1132,0,0,199,1
728,197.343,120.896,1141,0,0,200,1
729,194.063,120.431,1150,0,0,202,1
730,191.001,113.38,1165,0,0,205,1
731,188.617,102.076,1185,0,0,208,1
732,185.595,96.5625,1210,0,0,212,1
733,183.514,98.1478,1223,0,0,215,1
734,181.294,97.2136,1236,0,0,217,1
735,178.706,107.222,1244,0,0,218,1
736,176.102,129.38,1237,0,0,217,1
737,171.675,145.747,1214,0,0,213,1
738,168.56,129.082,1222,0,0,215,1
739,165.959,95.7774,1260,0,0,221,1
740,163.661,75.7523,1292,0,0,227,1
741,161.137,81.4942,1315,0,0,231,1
742,159.233,87.6408,1320,0,0,232,1
743,157.454,90.8997,1332,0,0,234,1
744,155.402,94.1829,1349,0,0,237,1
745,152.919,103.333,1354,0,0,238,1
746,150.878,111.795,1351,0,0,237,1
747,148.447,117.817,1350,0,0,237,1
748,146.061,117.881,1355,0,0,238,1
749,143.112,114.935,1361,0,0,239,1
750,140.232,112.583,1373,0,0,241,1
751,137.442,100.387,1389,0,0,244,1
752,135.433,85.7085,1411,0,0,248,1
753,133.403,77.4441,1436,0,0,252,1
754,131.446,74.9733,1456,0,0,256,1
755,129.916,75.4023,1478,0,0,260,1
756,128.148,79.6867,1494,0,0,262,1
757,125.402,114.573,1491,0,0,262,1
758,119.699,126.407,1486,0,0,261,1
759,116.806,126.307,1482,0,0,260,1
760,113.331,120.945,1480,0,0,260,1
761,110.176,118.389,1473,0,0,259,1
762,107.21,119.542,1460,0,0,256,1
763,104.924,122.068,1444,0,0,254,1
764,99.6855,125.175,1387,0,0,244,1
765,96.344,125.865,1342,0,0,236,1
766,93.2075,124.453,1289,0,0,226,1
767,89.1833,114.707,1215,0,0,213,1
768,86.1121,94.119,1147,0,0,201,1
769,83.7293,69.2223,1085,0,0,190,1
770,82.3081,27.2854,1047,0,0,184,1
771,81.9596,1.0346,1007,0,0,177,1
772,81.9556,-0.1552,955,0,0,168,1
773,81.9762,-5.4346,886,0,0,155,1
774,82.4493,-47.7426,845,0,0,148,1
775,83.6302,-78.2322,831,0,0,146,1
776,87.3483,-124.919,787,0,0,138,1
777,90.5733,-143.1,764,0,0,134,1
778,95.9986,-174.003,736,0,0,129,1
779,100.757,-199.074,725,0,0,127,1
780,105.01,-209.423,716,0,0,126,1
781,111.294,-209.304,691,0,0,121,1
782,116.106,-209.496,669,0,0,117,1
783,121.744,-206.912,644,0,0,113,1
784,126.288,-203.492,620,0,0,109,1
785,132.805,-187.204,575,0,0,101,1
786,143.141,-175.056,469,0,0,82,1
787,157.689,-188.253,372,0,0,65,1
788,164.213,-201.751,346,0,0,60,1
789,170.402,-212.374,323,0,0,56,1
790,177.553,-224.613,302,0,0,53,1
791,185.548,-234.864,288,0,0,50,1
792,190.046,-240.073,279,0,0,49,1
793,195.356,-244.437,274,0,0,48,1
794,202.004,-250.79,268,0,0,47,1
795,208.809,-254.025,267,0,0,46,1
796,217.696,-251.496,260,0,0,45,1
797,223.939,-246.117,251,0,0,44,1
798,230.752,-237.061,237,0,0,41,1
799,238.191,-224.798,218,0,0,38,1
800,244.587,-213.552,196,0,0,34,1
801,248.994,-202.877,175,0,0,30,1
802,255.748,-180.336,132,0,0,23,1
803,259.99,-174.04,101,0,0,17,1
804,263.844,-179.265,79,0,0,13,1
805,268.212,-187.547,64,0,0,11,1
806,273.137,-191.85,47,0,0,8,1
807,278.142,-193.566,27,0,0,4,1
808,284.938,-194.838,5,0,0,0,1
809,288.832,-193.849,-7,0,0,-1,1
810,293.65,-190.42,-22,0,0,-3,1
811,297.624,-187.082,-32,0,0,-5,1
812,303.359,-182.006,-40,0,0,-7,1
813,310.518,-174.217,-39,0,0,-6,1
814,314.648,-167.559,-36,0,0,-6,1
815,318.601,-159.094,-30,0,0,-5,1
816,322.622,-146.055,-24,0,0,-4,1
817,326.447,-132.055,-21,0,0,-3,1
818,330.007,-117.896,-18,0,0,-3,1
819,332.19,-108.725,-15,0,0,-2,1
820,335.184,-95.7744,-14,0,0,-2,1
821,337.311,-85.5655,-11,0,0,-1,1
822,339.629,-78.1714,-8,0,0,-1,1
823,341.585,-70.2873,-2,0,0,0,1
824,343.31,-67.0618,5,0,0,0,1
825,345.253,-60.4771,13,0,0,2,1
826,347.443,-52.8151,24,0,0,4,1
827,348.821,-46.4464,31,0,0,5,1
828,350.039,-41.6782,37,0,0,-4,1
829,351.186,-32.8721,43,0,0,-3,1
830,352.812,-22.1095,40,0,0,-3,1
831,353.604,-25.907,42,0,0,-3,1
832,354.483,-27.112,46,0,0,-2,1
833,355.186,-26.5795,45,0,0,-3,1
834,355.737,-25.9283,40,0,0,-3,1
835,356.538,-29.102,32,0,0,-5,1
836,357.318,-35.2547,31,0,0,-5,1
837,358.447,-40.3241,35,0,0,-4,1
838,359.331,-38.9153,37,0,0,-4,1
839,360.185,-33.1856,36,0,0,-4,1
840,360.915,-28.2926,35,0,0,-4,1
841,361.587,-24.2639,34,0,0,-5,1
842,362.132,-18.9267,32,0,0,-5,1
843,362.623,-15.7955,29,0,0,-5,1
844,363.029,-13.8785,28,0,0,-6,1
845,363.424,-13.9455,29,0,0,-5,1
846,363.846,-13.1756,30,0,0,-5,1
847,364.105,-12.1471,29,0,0,-5,1
848,364.335,-10.3884,29,0,0,-5,1
849,364.565,-8.9886,28,0,0,-6,1
850,364.752,-6.746,27,0,0,-6,1
851,364.881,-6.2105,26,0,0,-6,1
852,365.053,-6.5543,26,0,0,-6,1
853,365.234,-9.372,29,0,0,-5,1
854,365.599,-12.4058,35,0,0,-4,1
855,365.892,-12.85,39,0,0,-4,1
856,366.155,-11.9281,41,0,0,-3,1
857,366.443,-8.1945,40,0,0,-3,1
858,366.616,-5.7936,38,0,0,-4,1
859,366.705,-3.621,36,0,0,-4,1
860,366.767,-0.0183,32,0,0,-5,1
861,366.766,0.0335,31,0,0,-5,1
862,366.765,0.0456,30,0,0,-5,1
863,366.764,0.1035,30,0,0,-5,1
864,366.761,0.1004,29,0,0,-5,1
865,366.759,0.073,28,0,0,-6,1
866,366.757,0.0882,27,0,0,-6,1
867,366.755,0.1217,27,0,0,-6,1
868,366.751,0.2313,26,0,0,-6,1
869,366.743,0.3804,25,0,0,-6,1
870,366.731,0.7181,24,0,0,-6,1
871,366.707,1.3145,22,0,0,-7,1
872,366.677,1.5732,21,0,0,-7,1
873,366.633,0.9585,19,0,0,-7,1
874,366.619,0.2495,19,0,0,-7,1
875,366.617,0,19,0,0,-7,1
876,366.617,-0.003,18,0,0,-7,1
877,366.617,0,17,0,0,-8,1
878,366.617,-0.0061,16,0,0,-8,1
879,366.617,0,15,0,0,-8,1
880,366.617,-0.0061,15,0,0,-8,1
881,366.617,-0.0061,13,0,0,-8,1
882,366.617,-0.0061,13,0,0,-8,1
883,366.617,-0.0152,12,0,0,-8,1
884,366.617,-0.0213,11,0,0,-9,1
885,366.618,-0.0091,10,0,0,-9,1
886,366.618,-0.0091,9,0,0,-9,1
887,366.618,-0.0061,8,0,0,-9,1
888,366.618,-0.0183,7,0,0,-9,1
889,366.618,0,6,0,0,-9,1
890,366.619,-0.0122,5,0,0,-10,1
891,366.619,-0.0183,5,0,0,-10,1
892,366.619,-0.0243,4,0,0,-10,1
893,366.62,-0.0213,3,0,0,-10,1
894,366.621,-0.0061,2,0,0,-10,1
895,366.621,-0.0274,1,0,0,-10,1
896,366.622,-0.0122,1,0,0,-10,1
897,366.622,-0.0243,0,0,0,-10,1
898,366.623,-0.0183,-1,0,0,-10,1
899,366.623,-0.0335,-2,0,0,-10,1
900,366.625,-0.0426,-3,0,0,-10,1
901,366.625,-0.0456,-4,0,0,-10,1
902,366.629,-0.2739,-4,0,0,-10,1
903,366.636,-1.8379,-4,0,0,-10,1
904,366.698,-2.9151,-3,0,0,-10,1
905,366.744,-0.8003,-4,0,0,-10,1
906,366.75,0.0213,-6,0,0,-11,1
907,366.749,0.0152,-7,0,0,-11,1
908,366.749,0.0152,-7,0,0,-11,1
909,366.749,-0.0183,-8,0,0,-11,1
910,366.749,-0.0304,-9,0,0,-11,1
911,366.75,-0.0396,-10,0,0,-11,1
912,366.752,-0.2982,-10,0,0,-11,1
913,366.776,-2.4799,-10,0,0,-11,1
914,366.848,-5.7815,-7,0,0,-11,1
915,367.074,-11.146,0,0,0,-10,1
916,367.353,-13.5834,7,0,0,-9,1
917,367.688,-14.198,12,0,0,-8,1
918,368.109,-16.6567,20,0,0,-7,1
919,368.581,-21.221,30,0,0,-5,1
920,369.201,-29.1811,45,0,0,-3,1
921,370.244,-41.0848,71,0,0,2,1
922,371.357,-49.824,91,0,0,6,1
923,373.061,-56.9017,124,0,0,11,1
924,374.033,-56.0284,141,0,0,14,1
925,375.719,-40.2907,165,0,0,19,1
926,376.52,-18.6285,177,0,0,21,1
927,376.848,3.405,181,0,0,21,1
928,376.729,13.0296,193,0,0,23,1
929,376.341,28.4265,199,0,0,25,1
930,375.096,61.2408,195,0,0,24,1
931,372.981,90.6228,177,0,0,21,1
932,369.905,101.644,168,0,0,19,1
933,367.568,100.579,164,0,0,18,1
934,365.368,98.6742,168,0,0,19,1
935,362.94,93.9456,173,0,0,30,1
936,360.338,90.4859,180,0,0,31,1
937,358.431,93.3279,182,0,0,32,1
938,355.949,100.007,180,0,0,31,1
939,353.796,106.61,176,0,0,30,1
940,350.883,109.419,169,0,0,29,1
941,348.596,105.941,171,0,0,30,1
942,346.127,96.4408,177,0,0,31,1
943,344.021,83.2712,192,0,0,33,1
944,342.193,72.9893,209,0,0,36,1
945,340.345,67.3113,225,0,0,39,1
946,338.79,68.5285,239,0,0,42,1
947,337.299,66.0607,251,0,0,44,1
948,335.722,65.2422,268,0,0,47,1
949,333.606,71.0237,285,0,0,50,1
950,332.113,83.1252,286,0,0,50,1
951,329.624,104.666,279,0,0,49,1
952,326.576,112.918,272,0,0,47,1
953,323.38,105.171,280,0,0,49,1
954,320.756,96.6964,292,0,0,51,1
955,318.078,97.0615,304,0,0,53,1
956,315.901,103.354,305,0,0,53,1
957,313.31,103.296,309,0,0,54,1
958,310.366,98.0078,317,0,0,55,1
959,308.636,94.4112,328,0,0,57,1
960,306.411,90.6319,338,0,0,59,1
961,304.057,88.0059,350,0,0,61,1
962,301.866,85.1213,364,0,0,64,1
963,299.993,83.8585,375,0,0,66,1
964,297.854,80.8521,392,0,0,68,1
965,296.004,81.5885,407,0,0,71,1
966,293.842,86.95,416,0,0,73,1
967,291.737,87.6134,427,0,0,75,1
968,289.217,82.5227,447,0,0,78,1
969,286.709,85.6872,463,0,0,81,1
970,284.136,92.695,470,0,0,82,1
971,281.748,98.799,476,0,0,83,1
972,278.729,102.259,485,0,0,85,1
973,276.187,98.5951,496,0,0,87,1
974,272.211,97.9287,518,0,0,91,1
975,269.444,100.451,528,0,0,92,1
976,266.672,93.6717,543,0,0,95,1
977,264.265,88.8823,561,0,0,98,1
978,262.536,84.4397,578,0,0,101,1
979,259.929,81.3116,603,0,0,106,1
980,257.506,85.5747,625,0,0,110,1
981,254.369,106.087,626,0,0,110,1
982,251.295,125.43,618,0,0,108,1
983,248.765,124.895,617,0,0,108,1
984,245.943,117.138,625,0,0,110,1
985,242.618,110.554,640,0,0,112,1
986,239.098,99.8518,659,0,0,115,1
987,236.277,88.9705,686,0,0,120,1
988,234.417,92.7011,696,0,0,122,1
989,231.423,103.862,701,0,0,123,1
990,229.248,103.512,708,0,0,124,1
991,226.255,93.2549,726,0,0,127,1
992,223.978,91.3744,746,0,0,131,1
993,221.79,95.2297,759,0,0,133,1
994,218.745,96.0817,770,0,0,135,1
995,216.105,95.5553,789,0,0,138,1
996,213.38,103.156,796,0,0,140,1
997,210.978,108.162,799,0,0,140,1
998,207.954,107.855,807,0,0,142,1
999,205.33,110.846,815,0,0,143,1
1000,201.826,115.447,819,0,0,144,1
1001,196.912,109.814,831,0,0,146,1
1002,193.836,109.473,842,0,0,148,1
1003,191.554,106.662,849,0,0,149,1
1004,188.859,98.0991,865,0,0,152,1
1005,186.37,93.8908,882,0,0,155,1
1006,184.105,94.9802,890,0,0,156,1
1007,181.865,97.2471,898,0,0,158,1
1008,179.406,95.7744,909,0,0,159,1
1009,177.33,88.0881,923,0,0,162,1
1010,174.696,85.3495,945,0,0,166,1
1011,172.794,87.6256,956,0,0,168,1
1012,170.796,76.726,982,0,0,172,1
1013,168.766,51.8596,1029,0,0,181,1
1014,166.59,59.4942,1068,0,0,187,1
1015,164.648,80.6483,1079,0,0,189,1
1016,162.235,96.1243,1086,0,0,191,1
1017,159.429,106.574,1092,0,0,192,1
1018,156.134,99.7392,1111,0,0,195,1
1019,153.874,72.0065,1150,0,0,202,1
1020,151.827,45.4575,1217,0,0,214,1
1021,150.652,49.8148,1262,0,0,222,1
1022,148.974,77.2524,1269,0,0,223,1
1023,146.883,101.796,1272,0,0,223,1
1024,144.418,119.947,1271,0,0,223,1
1025,141.208,129.505,1273,0,0,224,1
1026,137.308,127.366,1282,0,0,225,1
1027,134.284,104.924,1309,0,0,230,1
1028,131.976,97.9591,1334,0,0,234,1
1029,129.619,96.8272,1358,0,0,239,1
1030,127.29,104.955,1371,0,0,241,1
1031,124.605,115.294,1375,0,0,242,1
1032,119.936,126.991,1373,0,0,241,1
1033,117.119,129.727,1366,0,0,240,1
1034,113.974,118.31,1365,0,0,240,1
1035,110.023,91.8186,1373,0,0,241,1
1036,107.966,81.056,1374,0,0,241,1
1037,105.629,63.313,1368,0,0,240,1
1038,103.817,40.6436,1367,0,0,240,1
1039,103.029,5.7328,1375,0,0,242,1
1040,102.991,-0.0396,1377,0,0,242,1
1041,102.992,-0.0639,1354,0,0,238,1
1042,102.993,-0.14,1333,0,0,234,1
1043,102.997,-0.143,1301,0,0,228,1
1044,103.001,-0.2221,1261,0,0,221,1
1045,103.007,-0.3956,1225,0,0,215,1
1046,103.02,-1.3236,1186,0,0,208,1
1047,103.056,-2.2669,1145,0,0,201,1
1048,103.15,-4.1931,1069,0,0,188,1
1049,103.596,-40.4763,1017,0,0,178,1
1050,104.603,-67.5304,998,0,0,175,1
1051,107.146,-94.8341,969,0,0,170,1
1052,110.341,-106.786,922,0,0,162,1
1053,113.301,-117.808,885,0,0,155,1
1054,116.309,-128.342,848,0,0,149,1
1055,118.912,-134.915,824,0,0,145,1
1056,123.049,-129.508,768,0,0,135,1
1057,125.961,-124.764,721,0,0,126,1
1058,128.698,-128.592,678,0,0,119,1
1059,132.131,-139.443,638,0,0,112,1
1060,135.939,-162.492,597,0,0,105,1
1061,141.147,-183.698,575,0,0,101,1
1062,146.85,-198.374,547,0,0,96,1
1063,151.671,-206.748,527,0,0,92,1
1064,158.654,-219.507,501,0,0,88,1
1065,164.221,-228.906,482,0,0,84,1
1066,171.118,-231.459,464,0,0,81,1
1067,177.836,-232.567,447,0,0,78,1
1068,185.317,-234.894,424,0,0,74,1
1069,191.908,-236.869,407,0,0,71,1
1070,197.125,-238.318,396,0,0,69,1
1071,203.578,-240.086,388,0,0,68,1
1072,209.112,-240.822,376,0,0,66,1
1073,214.901,-241.379,366,0,0,64,1
1074,220.683,-240.53,357,0,0,62,1
1075,227.413,-239.857,347,0,0,61,1
1076,234.119,-239.361,340,0,0,59,1
1077,240.602,-241.552,336,0,0,59,1
1078,247.631,-243.442,330,0,0,58,1
1079,252.754,-244.309,331,0,0,58,1
1080,261.745,-240.037,325,0,0,57,1
1081,268.148,-232.107,316,0,0,55,1
1082,275.206,-219.966,303,0,0,53,1
1083,279.983,-211.501,290,0,0,51,1
1084,284.976,-202.074,273,0,0,48,1
1085,289.949,-193.992,252,0,0,44,1
1086,293.773,-187.441,237,0,0,41,1
1087,298.756,-179.825,211,0,0,37,1
1088,303.562,-174.637,185,0,0,32,1
1089,307.716,-170.1,164,0,0,28,1
1090,311.572,-162.465,147,0,0,25,1
1091,316.323,-150.902,118,0,0,20,1
1092,320.132,-138.831,95,0,0,16,1
1093,323.258,-129.912,74,0,0,13,1
1094,326.42,-120.017,58,0,0,10,1
1095,329.592,-112.069,41,0,0,7,1
1096,332.684,-106.388,31,0,0,5,1
1097,335.311,-102.837,22,0,0,3,1
1098,338.141,-97.8405,15,0,0,2,1
1099,341.226,-91.1735,11,0,0,1,1
1100,343.215,-87.8142,8,0,0,1,1
1101,345.51,-79.4767,2,0,0,0,1
1102,348.057,-71.1362,-4,0,0,0,1
1103,349.595,-66.1977,-8,0,0,-11,1
1104,351.274,-61.4417,-11,0,0,-11,1
1105,353.462,-53.8771,-16,0,0,-12,1
1106,355.163,-51.2176,-17,0,0,-12,1
1107,356.394,-46.0782,-19,0,0,-13,1
1108,357.608,-43.5617,-21,0,0,-13,1
1109,358.599,-41.8608,-19,0,0,-13,1
1110,359.582,-38.4862,-19,0,0,-13,1
1111,360.879,-33.0638,-21,0,0,-13,1
1112,361.655,-31.086,-20,0,0,-13,1
1113,362.38,-28.4569,-20,0,0,-13,1
1114,363.048,-24.2608,-22,0,0,-13,1
1115,363.516,-21.5466,-23,0,0,-14,1
1116,364.166,-18.5402,-24,0,0,-14,1
1117,364.658,-17.1253,-25,0,0,-14,1
1118,365.215,-16.2246,-24,0,0,-14,1
1119,365.612,-15.7347,-23,0,0,-14,1
1120,365.996,-14.0733,-22,0,0,-13,1
1121,366.355,-11.6359,-23,0,0,-14,1
1122,366.638,-9.6915,-23,0,0,-14,1
1123,366.816,-7.4642,-25,0,0,-14,1
1124,367.028,-5.9853,-26,0,0,-14,1
1125,367.188,-3.9862,-28,0,0,-14,1
1126,367.296,-4.0075,-29,0,0,-15,1
1127,367.395,-4.33,-28,0,0,-14,1
1128,367.524,-4.26,-28,0,0,-14,1
1129,367.615,-3.6119,-29,0,0,-15,1
1130,367.7,-3.8431,-29,0,0,-15,1
1131,367.816,-4.4913,-28,0,0,-14,1
1132,367.909,-4.616,-27,0,0,-14,1
1133,368.048,-4.5734,-27,0,0,-14,1
1134,368.163,-4.9629,-26,0,0,-14,1
1135,368.304,-5.255,-24,0,0,-14,1
1136,368.441,-4.0927,-24,0,0,-14,1
1137,368.53,-3.5632,-23,0,0,-14,1
1138,368.615,-3.4993,-23,0,0,-14,1
1139,368.704,-3.1646,-22,0,0,-13,1
1140,368.794,-2.1757,-21,0,0,-13,1
1141,368.845,-1.0893,-21,0,0,-13,1
1142,368.87,-0.6451,-22,0,0,-13,1
1143,368.885,-0.5142,-22,0,0,-13,1
1144,368.899,-0.2586,-21,0,0,-13,1
1145,368.903,-0.1095,-22,0,0,-13,1
1146,368.906,-0.0791,-21,0,0,-13,1
1147,368.908,-0.0578,-21,0,0,-13,1
1148,368.91,-0.0426,-21,0,0,-13,1
1149,368.911,-0.0396,-21,0,0,-13,1
1150,368.912,-0.0365,-20,0,0,-13,1
1151,368.913,-0.0243,-20,0,0,-13,1
1152,368.913,-0.0274,-20,0,0,-13,1
1153,368.914,-0.0213,-20,0,0,-13,1
1154,368.914,0.0061,-20,0,0,-13,1
1155,368.915,-0.0183,-20,0,0,-13,1
1156,368.915,-0.0091,-19,0,0,-13,1
1157,368.915,0,-19,0,0,-13,1
1158,368.915,-0.0183,-19,0,0,-13,1
1159,368.915,-0.0122,-19,0,0,-13,1
1160,368.915,-0.003,-19,0,0,-13,1
1161,368.916,-0.0122,-19,0,0,-13,1
1162,368.916,-0.0152,-18,0,0,-13,1
1163,368.917,-0.0274,-18,0,0,-13,1
1164,368.917,-0.0396,-18,0,0,-13,1
1165,368.919,-0.0791,-18,0,0,-13,1
1166,368.921,-0.1065,-18,0,0,-13,1
1167,368.924,-0.0548,-17,0,0,-12,1
1168,368.924,-0.0061,-17,0,0,-12,1
1169,368.925,-0.0061,-17,0,0,-12,1
1170,368.925,-0.0091,-17,0,0,-12,1
1171,368.925,0,-17,0,0,-12,1
1172,368.925,-0.0061,-16,0,0,-12,1
1173,368.925,-0.0061,-16,0,0,-12,1
1174,368.925,-0.0061,-16,0,0,-12,1
1175,368.925,-0.0061,-16,0,0,-12,1
1176,368.925,-0.0122,-16,0,0,-12,1
1177,368.925,0.0061,-15,0,0,-12,1
1178,368.925,-0.003,-15,0,0,-12,1
1179,368.925,0.0122,-15,0,0,-12,1
1180,368.925,0.003,-15,0,0,-12,1
1181,368.925,0.003,-15,0,0,-12,1
1182,368.924,0,-14,0,0,-12,1
1183,368.924,-0.003,-14,0,0,-12,1
1184,368.924,0.003,-14,0,0,-12,1
1185,368.924,0.0091,-14,0,0,-12,1
1186,368.924,-0.003,-14,0,0,-12,1
1187,368.924,0,-14,0,0,-12,1
1188,368.924,-0.003,-13,0,0,-12,1
1189,368.924,0.0091,-13,0,0,-12,1
1190,368.924,0.003,-13,0,0,-12,1
1191,368.924,0,-13,0,0,-12,1
1192,368.924,-0.0061,-12,0,0,-12,1
1193,368.924,-0.003,-12,0,0,-12,1
1194,368.924,-0.003,-12,0,0,-12,1
1195,368.924,0.003,-12,0,0,-12,1
1196,368.924,-0.0061,-12,0,0,-12,1
1197,368.924,-0.003,-11,0,0,-11,1
1198,368.924,0,-11,0,0,-11,1
1199,368.924,0,-11,0,0,-11,1
1200,368.924,-0.0061,-11,0,0,-11,1
1201,368.924,0,-11,0,0,-11,1
1202,368.924,0.0061,-10,0,0,-11,1
1203,368.923,0.0122,-10,0,0,-11,1
1204,368.923,0.0122,-10,0,0,-11,1
1205,368.923,0.003,-10,0,0,-11,1
1206,368.923,0.0122,-10,0,0,-11,1
1207,368.923,0.0152,-10,0,0,-11,1
1208,368.923,-0.003,-9,0,0,-11,1
1209,368.922,-0.0061,-9,0,0,-11,1
1210,368.922,-0.003,-9,0,0,-11,1
1211,368.922,0.0091,-9,0,0,-11,1
1212,368.922,0,-9,0,0,-11,1
1213,368.922,0.0122,-8,0,0,-11,1
1214,368.922,0.0122,-8,0,0,-11,1
1215,368.922,0.0122,-8,0,0,-11,1
1216,368.922,0.0091,-8,0,0,-11,1
1217,368.921,0,-8,0,0,-11,1
1218,368.921,0.003,-7,0,0,-11,1
1219,368.921,-0.0061,-7,0,0,-11,1
1220,368.921,-0.003,-7,0,0,-11,1
1221,368.921,0.003,-7,0,0,-11,1
1222,368.921,0.0091,-7,0,0,-11,1
1223,368.921,0.0061,-6,0,0,-11,1
1224,368.92,-0.003,-6,0,0,-11,1
1225,368.92,0.0122,-6,0,0,-11,1
1226,368.92,0.003,-6,0,0,-11,1
1227,368.92,0.0183,-6,0,0,-11,1
1228,368.92,0.003,-6,0,0,-11,1
1229,368.919,-0.003,-5,0,0,-10,1
1230,368.919,0,-5,0,0,-10,1
1231,368.919,0.0243,-5,0,0,-10,1
1232,368.919,0.0091,-5,0,0,-10,1
1233,368.919,0.003,-5,0,0,-10,1
1234,368.918,0.0091,-4,0,0,-10,1
1235,368.918,0.0091,-4,0,0,-10,1
1236,368.918,0.0183,-4,0,0,-10,1
1237,368.918,0.0152,-4,0,0,-10,1
1238,368.918,0.0091,-4,0,0,-10,1
1239,368.918,0.0152,-4,0,0,-10,1
1240,368.917,-0.003,-4,0,0,-10,1
1241,368.917,-0.003,-3,0,0,-10,1
1242,368.917,-0.003,-3,0,0,-10,1
1243,368.917,0.0152,-3,0,0,-10,1
1244,368.917,0.0091,-2,0,0,-10,1
1245,368.917,0.003,-3,0,0,-10,1
1246,368.916,0,-2,0,0,-10,1
1247,368.916,0.0061,-2,0,0,-10,1
