cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
638,357.417,-4.187,-6,0,0,-1,1
639,357.598,-5.2642,-9,0,0,-1,1
640,357.807,-4.7743,-14,0,0,-2,1
641,358.019,-5.5289,-15,0,0,-2,1
642,358.197,-4.5947,-17,0,0,-2,1
643,358.366,-4.5126,-20,0,0,-3,1
644,358.528,-4.7347,-20,0,0,-3,1
645,358.636,-4.1292,-22,0,0,-3,1
646,358.782,-4.2691,-23,0,0,-4,1
647,358.95,-4.0409,-22,0,0,-3,1
648,359.078,-2.5165,-25,0,0,-4,1
649,359.16,-2.7082,-26,0,0,-4,1
650,359.259,-3.192,-25,0,0,-4,1
651,359.383,-2.7203,-24,0,0,-4,1
652,359.459,-1.771,-26,0,0,-4,1
653,359.53,-1.844,-26,0,0,-4,1
654,359.612,-2.0661,-25,0,0,-4,1
655,359.703,-2.1026,-23,0,0,-4,1
656,359.79,-1.1259,-24,0,0,-4,1
657,359.83,-0.7911,-25,0,0,-4,1
658,359.856,-0.7242,-25,0,0,-4,1
659,359.889,-0.5842,-25,0,0,-4,1
660,359.911,-0.5538,-25,0,0,-4,1
661,359.93,-0.3469,-25,0,0,-4,1
662,359.94,-0.2769,-25,0,0,-4,1
663,359.949,-0.21,-26,0,0,-4,1
664,359.956,-0.2221,-26,0,0,-4,1
665,359.966,-0.2465,-25,0,0,-4,1
666,359.976,-0.2921,-25,0,0,-4,1
667,359.986,-0.3621,-25,0,0,-4,1
668,359.999,-0.2982,-25,0,0,-4,1
669,360.009,-0.2343,-24,0,0,-4,1
670,360.017,-0.2282,-24,0,0,-4,1
671,360.028,-0.3134,-24,0,0,-4,1
672,360.043,-0.5721,-23,0,0,-4,1
673,360.071,-0.8185,-21,0,0,-3,1
674,360.098,-0.4443,-20,0,0,-3,1
675,360.11,-0.0943,-20,0,0,-3,1
676,360.113,-0.0152,-20,0,0,-3,1
677,360.113,0,-20,0,0,-3,1
678,360.113,-0.0091,-19,0,0,-3,1
679,360.113,-0.0091,-19,0,0,-3,1
680,360.113,-0.003,-19,0,0,-3,1
681,360.114,-0.0061,-18,0,0,-3,1
682,360.114,-0.003,-18,0,0,-3,1
683,360.114,0.0061,-18,0,0,-3,1
684,360.114,0,-17,0,0,-2,1
685,360.114,-0.003,-17,0,0,-2,1
686,360.114,0,-16,0,0,-2,1
687,360.114,0.0152,-16,0,0,-2,1
688,360.114,0,-15,0,0,-2,1
689,360.114,0.003,-15,0,0,-2,1
690,360.114,0.0091,-14,0,0,-2,1
691,360.114,0,-14,0,0,-2,1
692,360.113,0.003,-14,0,0,-2,1
693,360.113,0,-13,0,0,-2,1
694,360.113,0,-13,0,0,-2,1
695,360.113,0.0061,-13,0,0,-2,1
696,360.113,0.0122,-12,0,0,-2,1
697,360.113,0.003,-12,0,0,-2,1
698,360.113,0.0061,-11,0,0,-1,1
699,360.113,0.003,-11,0,0,-1,1
700,360.113,0.0091,-10,0,0,-1,1
701,360.113,0.0061,-10,0,0,-1,1
702,360.113,0.0091,-10,0,0,-1,1
703,360.113,-0.003,-9,0,0,-1,1
704,360.113,-0.003,-9,0,0,-1,1
705,360.112,0.0122,-8,0,0,-1,1
706,360.112,0,-8,0,0,-1,1
707,360.112,0.0122,-8,0,0,-1,1
708,360.112,0.003,-7,0,0,-1,1
709,360.112,0.0061,-7,0,0,-1,1
710,360.112,0.0061,-7,0,0,-1,1
711,360.112,0.0152,-7,0,0,-1,1
712,360.111,0.0122,-6,0,0,-1,1
713,360.111,0.0091,-6,0,0,-1,1
714,360.111,0.0061,-5,0,0,0,1
715,360.11,0.0183,-5,0,0,0,1
716,360.11,0.0122,-4,0,0,0,1
717,360.11,0.0152,-4,0,0,0,1
718,360.109,0.0061,-4,0,0,0,1
719,360.109,0,-3,0,0,0,1
720,360.109,-0.0061,-3,0,0,0,1
721,360.109,0.0061,-3,0,0,0,1
722,360.108,0.0061,-2,0,0,0,1
723,360.108,0.0304,-2,0,0,0,1
724,360.108,0.0152,-1,0,0,0,1
725,360.107,0.0091,-1,0,0,0,1
726,360.107,0.0061,-1,0,0,0,1
727,360.107,0.0061,0,0,0,0,1
728,360.107,0.0122,0,0,0,0,1
729,360.106,0.0061,0,0,0,0,1
730,360.106,0.0183,1,0,0,0,1
731,360.105,0.0152,1,0,0,0,1
732,360.105,0.0152,1,0,0,0,1
733,360.105,0.0122,2,0,0,0,1
734,360.104,0.003,2,0,0,0,1
735,360.104,0.0152,2,0,0,0,1
736,360.103,0.0213,3,0,0,0,1
737,360.103,0.0091,3,0,0,0,1
738,360.102,0,3,0,0,0,1
739,360.102,-0.0061,4,0,0,0,1
740,360.102,0.0061,4,0,0,0,1
741,360.102,-0.003,4,0,0,0,1
742,360.102,0.0152,5,0,0,0,1
743,360.102,0.003,5,0,0,0,1
744,360.102,-0.003,5,0,0,0,1
745,360.102,0,6,0,0,1,1
746,360.102,0,6,0,0,1,1
747,360.102,-0.003,6,0,0,1,1
748,360.102,-0.0183,7,0,0,1,1
749,360.104,-0.0609,7,0,0,1,1
750,360.106,-0.0822,8,0,0,1,1
751,360.114,-0.4351,9,0,0,1,1
752,360.186,-4.0105,19,0,0,3,1
753,360.42,-8.3527,40,0,0,7,1
754,360.78,-9.1682,58,0,0,10,1
755,361.158,-7.4824,72,0,0,12,1
756,361.376,-5.2976,78,0,0,13,1
757,361.589,-5.4498,92,0,0,16,1
758,361.759,-2.8999,100,0,0,17,1
759,361.84,-1.5701,106,0,0,18,1
760,361.908,-2.3704,117,0,0,20,1
761,362.012,-3.0155,132,0,0,23,1
762,362.116,-1.8927,142,0,0,24,1
763,362.16,-1.0011,148,0,0,26,1
764,362.196,-0.9402,158,0,0,27,1
765,362.22,-0.1674,166,0,0,29,1
766,362.222,0,174,0,0,30,1
767,362.221,-0.0091,184,0,0,32,1
768,362.221,0,194,0,0,34,1
769,362.221,0.0152,203,0,0,35,1
770,362.221,0.0183,212,0,0,37,1
771,362.221,0.0122,220,0,0,38,1
772,362.22,0.0061,229,0,0,40,1
773,362.221,-0.003,238,0,0,41,1
774,362.221,0.003,247,0,0,43,1
775,362.221,0.0091,258,0,0,45,1
776,362.221,0.003,267,0,0,46,1
777,362.222,-0.0517,276,0,0,48,1
778,362.227,-0.5264,287,0,0,50,1
779,362.261,-1.8562,300,0,0,52,1
780,362.364,-4.7256,320,0,0,56,1
781,362.628,-2.7934,342,0,0,60,1
782,362.66,-0.1795,344,0,0,60,1
783,362.666,0.003,355,0,0,62,1
784,362.666,0.0061,367,0,0,64,1
785,362.666,0.003,378,0,0,66,1
786,362.666,-0.0061,389,0,0,68,1
787,362.666,0.0213,401,0,0,70,1
788,362.665,0.0822,414,0,0,72,1
789,362.662,0.0335,427,0,0,75,1
790,362.653,1.0802,438,0,0,77,1
791,362.609,0.636,445,0,0,78,1
792,362.579,1.065,457,0,0,80,1
793,362.532,1.4636,466,0,0,82,1
794,362.419,5.535,467,0,0,82,1
795,362.047,11.9554,441,0,0,77,1
796,361.681,8.3709,443,0,0,77,1
797,361.528,4.9994,460,0,0,80,1
798,361.198,5.7115,443,0,0,77,1
799,361.076,3.834,456,0,0,80,1
800,360.852,2.1787,451,0,0,79,1
801,360.819,0.9129,462,0,0,81,1
802,360.779,1.6614,461,0,0,81,1
803,360.622,9.2047,446,0,0,78,1
804,360.245,7.3546,432,0,0,76,1
805,359.949,4.1474,426,0,0,74,1
806,359.866,1.491,435,0,0,76,1
807,359.779,4.9721,426,0,0,74,1
808,359.539,1.9809,415,0,0,73,1
809,359.522,-0.0091,422,0,0,74,1
810,359.522,0.0213,420,0,0,73,1
811,359.522,0,418,0,0,73,1
812,359.522,-0.0061,416,0,0,73,1
813,359.522,-0.0091,414,0,0,72,1
814,359.522,0.0061,411,0,0,72,1
815,359.522,0.0061,409,0,0,71,1
816,359.522,-0.0183,407,0,0,71,1
817,359.522,0.003,405,0,0,71,1
818,359.522,0.003,402,0,0,70,1
819,359.522,-0.0152,400,0,0,70,1
820,359.522,0.0091,398,0,0,70,1
821,359.522,-0.0061,396,0,0,69,1
822,359.522,0.003,393,0,0,69,1
823,359.522,0.003,391,0,0,68,1
824,359.522,0.0061,389,0,0,68,1
825,359.522,0,387,0,0,68,1
826,359.522,0.0061,386,0,0,67,1
827,359.522,-0.0091,383,0,0,67,1
828,359.522,-0.003,381,0,0,67,1
829,359.522,-0.0122,379,0,0,66,1
830,359.522,0.0061,376,0,0,66,1
831,359.522,-0.0091,373,0,0,65,1
832,359.522,0,371,0,0,65,1
833,359.523,-0.0091,368,0,0,64,1
834,359.523,-0.0213,366,0,0,64,1
835,359.524,-0.003,362,0,0,63,1
836,359.526,-0.0609,361,0,0,63,1
837,359.527,-0.0639,359,0,0,63,1
838,359.53,-0.1217,357,0,0,62,1
839,359.535,-0.2891,355,0,0,62,1
840,359.549,-0.4503,355,0,0,62,1
841,359.558,-0.1795,352,0,0,61,1
842,359.571,-0.3925,351,0,0,61,1
843,359.585,-0.4929,350,0,0,61,1
844,359.597,-0.2008,348,0,0,61,1
845,359.606,-0.6025,348,0,0,61,1
846,359.625,-0.4899,347,0,0,61,1
847,359.637,-0.0791,345,0,0,60,1
848,359.641,-0.1521,343,0,0,60,1
849,359.653,-0.5629,343,0,0,60,1
850,359.679,-0.9981,343,0,0,60,1
851,359.722,-1.7983,345,0,0,60,1
852,359.864,-7.9936,360,0,0,63,1
853,360.133,-1.9231,362,0,0,63,1
854,360.193,-3.0763,363,0,0,63,1
855,360.401,-6.1223,381,0,0,67,1
856,360.494,-0.4747,371,0,0,65,1
857,360.515,-0.4534,374,0,0,65,1
858,360.542,-1.5853,379,0,0,66,1
859,360.626,-4.966,390,0,0,68,1
860,360.916,-7.7745,417,0,0,73,1
861,361.033,-0.7942,405,0,0,71,1
862,361.048,-0.0456,407,0,0,71,1
863,361.048,0.003,411,0,0,72,1
864,361.048,0.0365,415,0,0,73,1
865,361.046,0.0487,418,0,0,73,1
866,361.045,0.0882,423,0,0,74,1
867,361.039,0.0852,428,0,0,75,1
868,361.033,0.5264,432,0,0,76,1
869,361.013,1.3449,432,0,0,76,1
870,360.98,0.4138,436,0,0,76,1
871,360.94,2.0418,435,0,0,76,1
872,360.895,0.5021,442,0,0,77,1
873,360.866,0.4869,444,0,0,78,1
874,360.852,0.6755,448,0,0,78,1
875,360.816,0.7029,450,0,0,79,1
876,360.785,1.5123,451,0,0,79,1
877,360.707,4.54,445,0,0,78,1
878,360.382,9.2716,418,0,0,73,1
879,360.161,8.1579,422,0,0,74,1
880,359.926,1.0924,425,0,0,74,1
881,359.893,0.3499,428,0,0,75,1
882,359.881,0.3469,427,0,0,75,1
883,359.865,1.1076,425,0,0,74,1
884,359.749,7.5007,408,0,0,71,1
885,359.491,1.1654,405,0,0,71,1
886,359.437,1.6797,402,0,0,70,1
887,359.267,7.026,381,0,0,67,1
888,359.114,0.6603,385,0,0,67,1
889,359.092,0.6968,382,0,0,67,1
890,359.071,0.5447,378,0,0,66,1
891,359.041,1.2628,371,0,0,65,1
892,358.967,4.333,359,0,0,63,1
893,358.674,4.9994,334,0,0,58,1
894,358.541,2.9759,335,0,0,58,1
895,358.382,4.896,317,0,0,55,1
896,358.278,0.1126,317,0,0,55,1
897,358.272,0.5416,308,0,0,54,1
898,358.23,2.2882,296,0,0,52,1
899,358.01,9.9684,263,0,0,46,1
900,357.666,6.2409,244,0,0,42,1
901,357.406,0.6725,234,0,0,41,1
902,357.395,0.14,225,0,0,39,1
903,357.388,0.1826,211,0,0,37,1
904,357.382,0.0426,199,0,0,35,1
905,357.381,0,187,0,0,32,1
906,357.381,-0.003,175,0,0,30,1
907,357.381,0.0061,162,0,0,28,1
908,357.381,-0.003,150,0,0,26,1
909,357.381,0.003,140,0,0,24,1
910,357.382,-0.003,129,0,0,22,1
911,357.382,-0.0061,116,0,0,20,1
912,357.382,0.0061,104,0,0,18,1
913,357.382,0.003,94,0,0,16,1
914,357.382,-0.0061,82,0,0,14,1
915,357.382,-0.003,72,0,0,12,1
916,357.382,-0.0243,61,0,0,10,1
917,357.383,-0.0365,51,0,0,8,1
918,357.385,-0.0548,42,0,0,7,1
919,357.387,-0.0943,32,0,0,5,1
920,357.39,-0.1248,23,0,0,4,1
921,357.398,-0.4138,12,0,0,2,1
922,357.421,-0.9646,4,0,0,0,1
923,357.461,-1.7862,-2,0,0,0,1
924,357.555,-4.0227,-5,0,0,0,1
925,357.721,-4.7256,-6,0,0,-1,1
926,357.91,-5.3098,-9,0,0,-1,1
927,358.102,-5.7815,-8,0,0,-1,1
928,358.337,-4.9082,-11,0,0,-1,1
929,358.547,-5.109,-11,0,0,-1,1
930,358.704,-4.54,-12,0,0,-2,1
931,358.866,-4.6891,-11,0,0,-1,1
932,359.037,-3.481,-13,0,0,-2,1
933,359.161,-3.0794,-14,0,0,-2,1
934,359.28,-3.408,-13,0,0,-2,1
935,359.413,-2.4982,-13,0,0,-2,1
936,359.486,-1.4727,-16,0,0,-2,1
937,359.547,-1.5184,-16,0,0,-2,1
938,359.604,-1.4423,-16,0,0,-2,1
939,359.664,-1.7223,-15,0,0,-2,1
940,359.719,-1.1198,-16,0,0,-2,1
941,359.748,-0.7181,-17,0,0,-2,1
942,359.777,-0.6938,-17,0,0,-2,1
943,359.808,-0.5173,-18,0,0,-3,1
944,359.827,-0.3834,-18,0,0,-3,1
945,359.839,-0.2586,-19,0,0,-3,1
946,359.846,-0.1582,-20,0,0,-3,1
947,359.851,-0.1278,-20,0,0,-3,1
948,359.856,-0.1187,-21,0,0,-3,1
949,359.86,-0.1278,-22,0,0,-3,1
950,359.865,-0.1369,-22,0,0,-3,1
951,359.871,-0.1126,-23,0,0,-4,1
952,359.874,-0.0882,-23,0,0,-4,1
953,359.877,-0.0913,-24,0,0,-4,1
954,359.882,-0.1643,-24,0,0,-4,1
955,359.888,-0.1826,-24,0,0,-4,1
956,359.893,-0.1187,-25,0,0,-4,1
957,359.898,-0.0974,-25,0,0,-4,1
958,359.902,-0.0791,-25,0,0,-4,1
959,359.904,-0.0213,-26,0,0,-4,1
960,359.905,-0.0091,-27,0,0,-4,1
961,359.905,0,-27,0,0,-4,1
962,359.905,0.003,-28,0,0,-4,1
963,359.905,0,-28,0,0,-4,1
964,359.906,0.0091,-29,0,0,-5,1
965,359.906,-0.0061,-29,0,0,-5,1
966,359.906,-0.0243,-30,0,0,-5,1
967,359.907,-0.0091,-30,0,0,-5,1
968,359.908,-0.0274,-31,0,0,-5,1
969,359.909,-0.0335,-31,0,0,-5,1
970,359.91,-0.0365,-31,0,0,-5,1
971,359.912,-0.0669,-32,0,0,-5,1
972,359.915,-0.1065,-32,0,0,-5,1
973,359.921,-0.1552,-32,0,0,-5,1
974,359.927,-0.1978,-33,0,0,-5,1
975,359.937,-0.283,-32,0,0,-5,1
976,359.949,-0.3043,-32,0,0,-5,1
977,359.961,-0.2739,-32,0,0,-5,1
978,359.973,-0.2252,-32,0,0,-5,1
979,359.98,-0.216,-32,0,0,-5,1
980,359.987,-0.1856,-32,0,0,-5,1
981,359.994,-0.1734,-32,0,0,-5,1
982,360,-0.1278,-32,0,0,-5,1
983,360.005,-0.1521,-32,0,0,-5,1
984,360.01,-0.1308,-32,0,0,-5,1
985,360.014,-0.1065,-32,0,0,-5,1
986,360.019,-0.0974,-32,0,0,-5,1
987,360.023,-0.0882,-32,0,0,-5,1
988,360.026,-0.073,-31,0,0,-5,1
989,360.029,-0.07,-31,0,0,-5,1
990,360.032,-0.0609,-31,0,0,-5,1
991,360.034,-0.0639,-31,0,0,-5,1
992,360.036,-0.0578,-31,0,0,-5,1
993,360.038,-0.0487,-31,0,0,-5,1
994,360.039,-0.0304,-31,0,0,-5,1
995,360.041,-0.0335,-31,0,0,-5,1
996,360.042,-0.0365,-31,0,0,-5,1
997,360.043,-0.0243,-31,0,0,-5,1
998,360.044,-0.0274,-30,0,0,-5,1
999,360.045,-0.0335,-30,0,0,-5,1
1000,360.046,-0.0183,-30,0,0,-5,1
1001,360.046,-0.0152,-30,0,0,-5,1
1002,360.047,-0.0152,-30,0,0,-5,1
1003,360.047,-0.0213,-30,0,0,-5,1
1004,360.048,-0.0061,-30,0,0,-5,1
1005,360.048,-0.0183,-30,0,0,-5,1
1006,360.048,-0.0183,-29,0,0,-5,1
1007,360.049,-0.0091,-29,0,0,-5,1
1008,360.049,0,-29,0,0,-5,1
1009,360.049,-0.0091,-29,0,0,-5,1
1010,360.049,-0.0122,-29,0,0,-5,1
1011,360.049,0,-29,0,0,-5,1
1012,360.05,-0.0061,-29,0,0,-5,1
1013,360.05,0,-28,0,0,-4,1
1014,360.05,0.003,-28,0,0,-4,1
1015,360.05,-0.003,-28,0,0,-4,1
1016,360.05,0,-28,0,0,-4,1
1017,360.05,0.0061,-28,0,0,-4,1
1018,360.05,-0.003,-28,0,0,-4,1
1019,360.05,0.003,-28,0,0,-4,1
1020,360.05,-0.0091,-28,0,0,-4,1
1021,360.05,-0.0061,-27,0,0,-4,1
1022,360.05,0.003,-27,0,0,-4,1
1023,360.05,-0.003,-27,0,0,-4,1
1024,360.05,-0.0061,-27,0,0,-4,1
1025,360.05,-0.0122,-27,0,0,-4,1
1026,360.051,-0.003,-27,0,0,-4,1
1027,360.051,-0.003,-27,0,0,-4,1
1028,360.051,-0.003,-26,0,0,-4,1
1029,360.051,0.003,-26,0,0,-4,1
1030,360.051,0,-26,0,0,-4,1
1031,360.051,-0.0061,-26,0,0,-4,1
1032,360.051,-0.0213,-26,0,0,-4,1
1033,360.052,-0.1035,-26,0,0,-4,1
1034,360.062,-0.9676,-24,0,0,-4,1
1035,360.146,-3.5419,-15,0,0,-2,1
1036,360.36,-7.5798,2,0,0,0,1
1037,360.67,-10.9848,24,0,0,4,1
1038,361.051,-13.6686,45,0,0,7,1
1039,361.551,-15.5126,73,0,0,12,1
1040,362.102,-13.842,96,0,0,16,1
1041,362.668,-13.9333,127,0,0,22,1
1042,363.199,-12.5914,154,0,0,27,1
1043,363.628,-10.0597,178,0,0,31,1
1044,363.925,-5.7541,192,0,0,33,1
1045,364.18,-10.3184,226,0,0,39,1
1046,364.513,-6.8191,249,0,0,43,1
1047,364.711,-0.7638,265,0,0,46,1
1048,364.726,0.0365,278,0,0,48,1
1049,364.725,0.0091,301,0,0,52,1
1050,364.725,0.0304,323,0,0,56,1
1051,364.723,0.0822,342,0,0,60,1
1052,364.717,0.1461,364,0,0,64,1
1053,364.709,0.5812,382,0,0,67,1
1054,364.685,0.6846,398,0,0,70,1
1055,364.651,1.3236,417,0,0,73,1
1056,364.588,1.9687,435,0,0,76,1
1057,364.469,7.9054,438,0,0,77,1
1058,364.161,2.0266,455,0,0,80,1
1059,363.921,14.4993,445,0,0,78,1
1060,363.516,11.9646,449,0,0,79,1
1061,363.204,9.1286,465,0,0,81,1
1062,362.78,11.14,451,0,0,79,1
1063,362.406,8.3679,454,0,0,79,1
1064,361.983,11.0791,438,0,0,77,1
1065,361.647,4.0105,447,0,0,78,1
1066,361.522,5.9153,456,0,0,80,1
1067,361.16,4.8382,444,0,0,78,1
1068,360.961,8.7665,438,0,0,77,1
1069,360.785,0.6055,455,0,0,80,1
1070,360.743,1.4514,455,0,0,80,1
1071,360.605,10.0354,441,0,0,77,1
1072,360.301,2.5408,439,0,0,77,1
1073,360.149,7.5128,429,0,0,75,1
1074,359.961,0.073,434,0,0,76,1
1075,359.956,0.0396,437,0,0,76,1
1076,359.953,0.2221,437,0,0,76,1
1077,359.939,0.4625,435,0,0,76,1
1078,359.922,0.5934,434,0,0,76,1
1079,359.889,1.4971,431,0,0,75,1
1080,359.784,6.7947,417,0,0,73,1
1081,359.434,3.0216,405,0,0,71,1
1082,359.334,2.979,403,0,0,70,1
1083,359.234,2.0174,397,0,0,69,1
1084,359.209,0.003,398,0,0,70,1
1085,359.209,0,395,0,0,69,1
1086,359.209,0.003,391,0,0,68,1
1087,359.209,-0.0122,387,0,0,68,1
1088,359.209,0.0061,383,0,0,67,1
1089,359.209,0.0091,380,0,0,66,1
1090,359.209,-0.003,377,0,0,66,1
1091,359.209,0,374,0,0,65,1
1092,359.21,-0.003,370,0,0,65,1
1093,359.21,-0.0122,367,0,0,64,1
1094,359.21,-0.003,363,0,0,63,1
1095,359.21,-0.0091,360,0,0,63,1
1096,359.211,-0.0061,356,0,0,62,1
1097,359.211,-0.0274,353,0,0,62,1
1098,359.213,-0.0669,349,0,0,61,1
1099,359.215,-0.1095,345,0,0,60,1
1100,359.225,-0.4686,343,0,0,60,1
1101,359.243,-0.4595,340,0,0,59,1
1102,359.277,-1.9292,341,0,0,60,1
1103,359.426,-8.1549,358,0,0,63,1
1104,359.685,-1.7983,353,0,0,62,1
1105,359.774,-6.4174,358,0,0,63,1
1106,360.122,-7.7532,385,0,0,67,1
1107,360.448,-6.6335,393,0,0,69,1
1108,360.582,-1.5336,382,0,0,67,1
1109,360.686,-6.0584,397,0,0,69,1
1110,360.917,-0.3256,404,0,0,71,1
1111,360.928,0.0061,401,0,0,70,1
1112,360.927,0.0152,407,0,0,71,1
1113,360.927,0.0061,411,0,0,72,1
1114,360.927,0.0122,415,0,0,73,1
1115,360.926,0.0122,419,0,0,73,1
1116,360.924,0.0213,423,0,0,74,1
1117,360.924,0.0365,427,0,0,75,1
1118,360.921,0.0426,431,0,0,75,1
1119,360.919,0.073,435,0,0,76,1
1120,360.914,0.143,438,0,0,77,1
1121,360.899,0.8368,440,0,0,77,1
1122,360.878,0.2191,445,0,0,78,1
1123,360.868,0.2221,448,0,0,78,1
1124,360.855,0.7911,451,0,0,79,1
1125,360.82,0.5873,453,0,0,79,1
1126,360.795,0.4747,457,0,0,80,1
1127,360.766,1.3875,460,0,0,80,1
1128,360.385,8.3801,428,0,0,75,1
1129,360.13,8.0545,429,0,0,75,1
1130,359.962,0.1795,439,0,0,77,1
1131,359.946,0.4899,439,0,0,77,1
1132,359.927,1.0194,437,0,0,76,1
1133,359.852,3.904,429,0,0,75,1
1134,359.508,8.1001,399,0,0,70,1
1135,359.303,5.7236,400,0,0,70,1
1136,359.155,0.003,400,0,0,70,1
1137,359.151,-0.0061,400,0,0,70,1
1138,359.151,-0.0091,396,0,0,69,1
1139,359.151,-0.003,392,0,0,68,1
1140,359.151,-0.0091,388,0,0,68,1
1141,359.152,-0.0122,384,0,0,67,1
1142,359.152,0.0061,379,0,0,66,1
1143,359.152,-0.0061,376,0,0,66,1
1144,359.153,-0.0578,371,0,0,65,1
1145,359.154,-0.0243,368,0,0,64,1
1146,359.157,-0.0517,364,0,0,64,1
1147,359.158,-0.0882,360,0,0,63,1
1148,359.167,-0.4838,358,0,0,63,1
1149,359.183,-0.3317,355,0,0,62,1
1150,359.202,-0.5903,353,0,0,62,1
1151,359.225,-0.4047,350,0,0,61,1
1152,359.251,-1.0589,348,0,0,61,1
1153,359.294,-1.9718,349,0,0,61,1
1154,359.41,-5.2703,357,0,0,62,1
1155,359.641,-1.7801,358,0,0,63,1
1156,359.667,-0.2221,351,0,0,61,1
1157,359.683,-0.9798,352,0,0,61,1
1158,359.733,-2.0905,354,0,0,62,1
1159,359.897,-10.6926,374,0,0,65,1
1160,360.179,-3.9131,374,0,0,65,1
1161,360.442,-8.6539,397,0,0,69,1
1162,360.547,0.003,380,0,0,66,1
1163,360.547,0.0426,382,0,0,67,1
1164,360.547,0.0243,384,0,0,67,1
1165,360.544,0.2282,387,0,0,68,1
1166,360.536,0.213,388,0,0,68,1
1167,360.517,1.7649,387,0,0,68,1
1168,360.441,0.7212,387,0,0,68,1
1169,360.407,1.8136,387,0,0,68,1
1170,360.302,5.1881,378,0,0,66,1
1171,359.951,12.5944,344,0,0,60,1
1172,359.226,15.7651,313,0,0,55,1
1173,358.689,16.6506,288,0,0,50,1
1174,358.113,12.6675,270,0,0,47,1
1175,357.62,13.8572,242,0,0,42,1
1176,357.163,11.7029,223,0,0,39,1
1177,356.754,9.5151,200,0,0,35,1
1178,356.459,5.2124,184,0,0,32,1
1179,356.22,7.5707,156,0,0,27,1
1180,356,4.3939,139,0,0,24,1
1181,355.81,3.7366,113,0,0,19,1
1182,355.718,1.0498,100,0,0,17,1
1183,355.699,0.0822,85,0,0,14,1
1184,355.699,-0.0152,67,0,0,11,1
1185,355.7,-0.0396,45,0,0,7,1
1186,355.702,-0.07,28,0,0,4,1
1187,355.708,-0.2495,8,0,0,1,1
1188,355.726,-1.2689,-7,0,0,-1,1
1189,355.834,-4.3422,-18,0,0,-3,1
1190,356.025,-6.0431,-26,0,0,-4,1
1191,356.355,-8.5566,-29,0,0,-5,1
1192,356.673,-9.795,-29,0,0,-5,1
1193,357.019,-9.9867,-28,0,0,-4,1
1194,357.458,-10.5892,-25,0,0,-4,1
1195,357.819,-9.3781,-24,0,0,-4,1
1196,358.221,-8.377,-22,0,0,-3,1
1197,358.494,-7.3333,-23,0,0,-4,1
1198,358.739,-5.5745,-25,0,0,-4,1
1199,358.95,-5.4528,-23,0,0,-4,1
1200,359.116,-3.8553,-25,0,0,-4,1
1201,359.228,-3.6758,-25,0,0,-4,1
1202,359.359,-3.0642,-25,0,0,-4,1
1203,359.459,-1.3236,-29,0,0,-5,1
1204,359.512,-1.5366,-30,0,0,-5,1
1205,359.568,-1.6097,-29,0,0,-5,1
1206,359.621,-1.7466,-28,0,0,-4,1
1207,359.715,-1.8349,-27,0,0,-4,1
1208,359.771,-1.2963,-28,0,0,-4,1
1209,359.811,-1.2141,-27,0,0,-4,1
1210,359.847,-0.5994,-28,0,0,-4,1
1211,359.864,-0.2495,-29,0,0,-5,1
1212,359.868,-0.0365,-30,0,0,-5,1
1213,359.871,-0.073,-31,0,0,-5,1
1214,359.875,-0.2343,-31,0,0,-5,1
1215,359.889,-0.4869,-31,0,0,-5,1
1216,359.906,-0.4625,-30,0,0,-5,1
1217,359.922,-0.4443,-30,0,0,-5,1
1218,359.939,-0.6451,-30,0,0,-5,1
1219,359.97,-0.6907,-29,0,0,-5,1
1220,359.993,-0.5447,-28,0,0,-4,1
1221,360.016,-0.8398,-27,0,0,-4,1
1222,360.047,-1.1411,-25,0,0,-4,1
1223,360.088,-1.1745,-24,0,0,-4,1
1224,360.134,-0.8033,-22,0,0,-3,1
1225,360.158,-0.4595,-22,0,0,-3,1
1226,360.171,-0.1278,-22,0,0,-3,1
1227,360.173,-0.0213,-21,0,0,-3,1
1228,360.174,-0.0517,-21,0,0,-3,1
1229,360.178,-0.2739,-20,0,0,-3,1
1230,360.194,-0.9524,-17,0,0,-2,1
1231,360.238,-1.3997,-13,0,0,-2,1
1232,360.274,-0.496,-13,0,0,-2,1
1233,360.281,-0.003,-13,0,0,-2,1
1234,360.281,-0.0061,-12,0,0,-2,1
1235,360.281,-0.0335,-10,0,0,-1,1
1236,360.282,-0.0335,-9,0,0,-1,1
1237,360.283,0,-8,0,0,-1,1
1238,360.283,0.0061,-7,0,0,-1,1
1239,360.282,0.0061,-6,0,0,-1,1
1240,360.282,0.0061,-5,0,0,0,1
1241,360.282,0.0061,-3,0,0,0,1
1242,360.282,0.003,-2,0,0,0,1
1243,360.282,0.0091,-2,0,0,0,1
1244,360.282,0.0091,-1,0,0,0,1
1245,360.281,0.003,1,0,0,0,1
1246,360.281,0,2,0,0,0,1
1247,360.281,-0.003,4,0,0,0,1
1248,360.281,0.003,5,0,0,0,1
1249,360.281,0.003,6,0,0,1,1
1250,360.281,-0.0061,7,0,0,1,1
1251,360.281,0.0061,9,0,0,1,1
1252,360.281,0.003,10,0,0,1,1
1253,360.28,0.0091,11,0,0,1,1
1254,360.28,0,12,0,0,2,1
1255,360.28,0,13,0,0,2,1
1256,360.28,0.0091,14,0,0,2,1
1257,360.28,0,15,0,0,2,1
1258,360.28,0.0061,16,0,0,2,1
1259,360.28,-0.003,17,0,0,2,1
