cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
651,277.627,54.0353,262,0,0,46,1
652,276.046,53.2259,288,0,0,50,1
653,274.396,56.5092,310,0,0,54,1
654,272.792,55.8336,339,0,0,59,1
655,271.483,58.6757,356,0,0,62,1
656,269.503,72.2651,375,0,0,66,1
657,267.548,82.7174,388,0,0,68,1
658,264.89,98.446,397,0,0,69,1
659,261.027,124.67,386,0,0,67,1
660,256.7,125.765,385,0,0,67,1
661,253.071,125.491,393,0,0,69,1
662,249.198,134.367,386,0,0,67,1
663,245.606,127.709,389,0,0,68,1
664,242.291,113.782,404,0,0,71,1
665,239.131,111.929,411,0,0,72,1
666,236.127,109.519,417,0,0,73,1
667,233.683,100.065,428,0,0,75,1
668,230.243,98.7503,445,0,0,78,1
669,226.859,107.252,450,0,0,79,1
670,223.243,104.036,455,0,0,80,1
671,219.143,121.371,452,0,0,79,1
672,214.305,125.056,445,0,0,78,1
673,210.667,117.111,449,0,0,79,1
674,206.244,125.601,442,0,0,77,1
675,201.755,108.138,449,0,0,79,1
676,198.809,87.1783,476,0,0,83,1
677,196.762,84.7409,487,0,0,85,1
678,194.21,89.6186,493,0,0,86,1
679,191.512,89.9564,506,0,0,89,1
680,188.54,94.755,512,0,0,90,1
681,185.972,104.742,508,0,0,89,1
682,183.46,106.312,509,0,0,89,1
683,180.158,110.268,512,0,0,90,1
684,176.856,119.521,504,0,0,88,1
685,172.067,112.522,501,0,0,88,1
686,169.012,103.771,514,0,0,90,1
687,166.412,104.045,515,0,0,90,1
688,163.69,103.397,517,0,0,90,1
689,160.506,101.255,524,0,0,92,1
690,156.819,107.112,521,0,0,91,1
691,153.677,108.147,520,0,0,91,1
692,150.294,101.778,528,0,0,92,1
693,147.366,105.259,530,0,0,93,1
694,143.489,115.93,518,0,0,91,1
695,140.122,113.819,516,0,0,90,1
696,136.267,115.422,511,0,0,89,1
697,131.871,119.618,499,0,0,87,1
698,127.947,107.806,501,0,0,88,1
699,124.616,100.889,508,0,0,89,1
700,121.372,101.318,502,0,0,88,1
701,118.215,84.6801,502,0,0,88,1
702,115.833,39.1739,529,0,0,93,1
703,115.056,5.3463,569,0,0,100,1
704,115.02,-0.6542,583,0,0,102,1
705,115.135,-12.1806,593,0,0,104,1
706,116.223,-54.9664,636,0,0,111,1
707,118.64,-92.5428,690,0,0,121,1
708,122.955,-106.671,749,0,0,131,1
709,127.351,-60.6992,759,0,0,133,1
710,128.664,-24.6746,733,0,0,129,1
711,129.192,0.2739,699,0,0,123,1
712,129.191,0.0578,683,0,0,120,1
713,129.191,-0.0456,656,0,0,115,1
714,129.195,-1.8805,635,0,0,111,1
715,129.553,-28.4934,632,0,0,111,1
716,130.745,-50.1252,633,0,0,111,1
717,132.281,-59.1991,635,0,0,111,1
718,133.773,-58.4901,624,0,0,109,1
719,135.554,-50.8129,603,0,0,106,1
720,137.023,-54.5678,588,0,0,103,1
721,139.054,-68.2699,577,0,0,101,1
722,141.025,-74.6873,569,0,0,100,1
723,142.792,-80.417,565,0,0,99,1
724,145.438,-90.5224,563,0,0,99,1
725,147.967,-80.201,554,0,0,97,1
726,150.01,-62.1293,525,0,0,92,1
727,151.717,-46.6442,485,0,0,85,1
728,153.117,-42.7949,445,0,0,78,1
729,154.316,-49.4193,423,0,0,74,1
730,155.652,-56.3327,401,0,0,70,1
731,157.94,-80.6726,389,0,0,68,1
732,161.301,-116.834,402,0,0,70,1
733,165.613,-137.112,414,0,0,72,1
734,170.924,-139.996,423,0,0,74,1
735,175.554,-125.415,416,0,0,73,1
736,180.113,-109.084,392,0,0,68,1
737,182.939,-111.826,390,0,0,68,1
738,185.602,-125.26,395,0,0,69,1
739,189.741,-144.975,416,0,0,73,1
740,193.892,-148.726,431,0,0,75,1
741,197.722,-143.712,442,0,0,77,1
742,201.896,-130.618,442,0,0,77,1
743,205.894,-115.955,436,0,0,76,1
744,209.353,-103.181,429,0,0,75,1
745,211.969,-95.7348,418,0,0,73,1
746,214.626,-95.2875,413,0,0,72,1
747,216.971,-101.611,415,0,0,73,1
748,220.838,-107.562,421,0,0,74,1
749,224.687,-114.257,429,0,0,75,1
750,228.684,-118.785,438,0,0,77,1
751,231.598,-112.55,440,0,0,77,1
752,235.37,-102.192,434,0,0,76,1
753,238.618,-101.747,433,0,0,76,1
754,241.852,-100.457,435,0,0,76,1
755,245.08,-100.32,435,0,0,76,1
756,250.477,-87.9359,426,0,0,74,1
757,253.056,-76.3,404,0,0,71,1
758,255.616,-75.4115,394,0,0,69,1
759,258.407,-70.7041,377,0,0,66,1
760,260.24,-63.2339,356,0,0,62,1
761,262.23,-67.357,342,0,0,60,1
762,264.273,-75.9835,330,0,0,58,1
763,267.541,-82.1819,320,0,0,56,1
764,270.834,-84.1719,314,0,0,55,1
765,273.246,-75.8192,307,0,0,54,1
766,276.3,-44.9584,284,0,0,49,1
767,277.582,-22.3621,264,0,0,46,1
768,278.12,-11.7394,254,0,0,44,1
769,278.482,-6.53,255,0,0,44,1
770,278.691,-7.4489,262,0,0,46,1
771,278.833,0.0761,268,0,0,47,1
772,278.833,0.0122,281,0,0,49,1
773,278.833,0.0396,300,0,0,52,1
774,278.831,0.1613,322,0,0,56,1
775,278.819,1.065,348,0,0,61,1
776,278.725,5.8149,375,0,0,66,1
777,278.496,15.6647,396,0,0,69,1
778,277.715,32.7839,413,0,0,72,1
779,276.546,32.2331,440,0,0,77,1
780,275.55,39.1739,466,0,0,82,1
781,274.348,40.1872,492,0,0,86,1
782,273.035,43.7595,526,0,0,92,1
783,271.46,49.1606,550,0,0,96,1
784,270.052,58.1219,574,0,0,101,1
785,268.421,61.0887,601,0,0,105,1
786,266.1,66.4563,631,0,0,111,1
787,263.544,81.5307,657,0,0,115,1
788,260.267,126.66,646,0,0,113,1
789,255.572,154.1,620,0,0,109,1
790,250.862,135.946,624,0,0,109,1
791,247.311,91.9951,667,0,0,117,1
792,245.139,30.1944,749,0,0,131,1
793,244.617,1.6675,821,0,0,144,1
794,244.578,8.1336,887,0,0,156,1
795,243.895,50.2165,910,0,0,160,1
796,241.548,85.8485,922,0,0,162,1
797,238.824,97.1345,941,0,0,165,1
798,235.863,89.926,974,0,0,171,1
799,233.294,84.321,1009,0,0,177,1
800,230.368,92.1747,1041,0,0,183,1
801,226.883,103.881,1070,0,0,188,1
802,223.35,112.805,1086,0,0,191,1
803,220.119,102.006,1116,0,0,196,1
804,217.479,77.5597,1164,0,0,204,1
805,214.84,77.7454,1213,0,0,213,1
806,211.811,111.171,1224,0,0,215,1
807,207.665,146.134,1215,0,0,213,1
808,201.154,170.416,1193,0,0,209,1
809,193.679,115.249,1243,0,0,218,1
810,190.051,84.0411,1305,0,0,229,1
811,186.896,101.032,1324,0,0,233,1
812,183.977,127.229,1318,0,0,231,1
813,179.972,153.628,1304,0,0,229,1
814,174.551,173.06,1278,0,0,224,1
815,169.755,155.999,1278,0,0,224,1
816,165.034,132.505,1299,0,0,228,1
817,161.311,126.681,1309,0,0,230,1
818,157.322,125.71,1312,0,0,230,1
819,153.319,107.994,1329,0,0,233,1
820,148.831,137.699,1317,0,0,231,1
821,141.7,156.83,1277,0,0,224,1
822,137.645,127.183,1291,0,0,227,1
823,134.348,117.793,1302,0,0,229,1
824,130.471,114.68,1300,0,0,228,1
825,126.804,97.0067,1315,0,0,231,1
826,124.395,91.9312,1323,0,0,232,1
827,121.249,101.459,1309,0,0,230,1
828,118.514,89.29,1301,0,0,228,1
829,115.552,83.4568,1292,0,0,227,1
830,113.254,90.3124,1261,0,0,221,1
831,110.238,75.451,1230,0,0,216,1
832,108.593,43.3122,1221,0,0,214,1
833,107.364,33.7941,1203,0,0,211,1
834,106.142,32.7961,1161,0,0,204,1
835,105.672,-0.636,1157,0,0,203,1
836,105.673,-0.0852,1127,0,0,198,1
837,105.676,-0.0122,1078,0,0,189,1
838,105.676,-0.0243,1021,0,0,179,1
839,105.676,0.8916,955,0,0,168,1
840,105.488,22.7333,882,0,0,155,1
841,104.859,45.2566,817,0,0,143,1
842,103.045,28.6152,717,0,0,126,1
843,102.497,-0.0761,657,0,0,115,1
844,102.541,-7.4368,596,0,0,104,1
845,102.849,-13.6321,521,0,0,91,1
846,103.803,-33.1642,441,0,0,77,1
847,105.057,-39.6943,366,0,0,64,1
848,106.906,-34.7283,258,0,0,45,1
849,108.945,-72.4203,179,0,0,31,1
850,113.195,-129.663,147,0,0,25,1
851,119.143,-192.127,153,0,0,26,1
852,125.861,-226.161,179,0,0,31,1
853,133.092,-239.772,200,0,0,35,1
854,140.265,-236.06,214,0,0,37,1
855,148.259,-234.003,229,0,0,40,1
856,155.051,-235.932,248,0,0,43,1
857,162.266,-249.908,287,0,0,50,1
858,171.246,-260.397,345,0,0,60,1
859,177.932,-249.668,381,0,0,67,1
860,185.253,-233.236,412,0,0,72,1
861,191.142,-212.84,437,0,0,76,1
862,199.946,-170.525,459,0,0,80,1
863,205.704,-131.349,461,0,0,81,1
864,210.579,-103.382,456,0,0,80,1
865,212.747,-79.0538,442,0,0,77,1
866,214.823,-57.4707,418,0,0,73,1
867,216.151,-48.7529,403,0,0,70,1
868,217.467,-38.7966,379,0,0,66,1
869,219.098,-51.8931,366,0,0,64,1
870,220.786,-61.5147,360,0,0,63,1
871,223.328,-50.9103,330,0,0,58,1
872,224.826,-44.0243,300,0,0,52,1
873,226.279,-56.4939,282,0,0,49,1
874,228.454,-62.108,264,0,0,46,1
875,230.788,-65.3609,241,0,0,42,1
876,232.636,-66.6084,220,0,0,38,1
877,234.576,-64.7858,195,0,0,34,1
878,236.378,-65.4735,171,0,0,30,1
879,238.61,-72.2621,150,0,0,26,1
880,240.939,-81.5733,133,0,0,23,1
881,243.98,-86.8527,112,0,0,19,1
882,246.777,-88.6693,93,0,0,16,1
883,250.047,-93.2092,73,0,0,12,1
884,253.158,-95.9691,56,0,0,9,1
885,256.33,-98.9572,37,0,0,6,1
886,259.492,-107.724,28,0,0,4,1
887,262.47,-114.576,29,0,0,5,1
888,266.815,-113.998,32,0,0,5,1
889,270.11,-111.466,39,0,0,6,1
890,274.141,-102.676,47,0,0,8,1
891,278.673,-90.0599,59,0,0,10,1
892,281.844,-72.822,72,0,0,12,1
893,284.634,-52.7664,94,0,0,16,1
894,286.514,-34.3297,117,0,0,20,1
895,287.357,-18.5341,133,0,0,23,1
896,287.796,-2.626,150,0,0,26,1
897,287.81,0.1613,172,0,0,30,1
898,287.799,0.5751,203,0,0,35,1
899,287.772,1.9444,233,0,0,41,1
900,287.682,5.112,265,0,0,46,1
901,287.01,27.3676,318,0,0,55,1
902,286.28,39.0492,339,0,0,59,1
903,284.476,50.466,370,0,0,65,1
904,282.556,60.334,403,0,0,70,1
905,280.328,70.4394,427,0,0,75,1
906,278.181,74.9185,451,0,0,79,1
907,275.935,83.3686,472,0,0,83,1
908,273.411,99.5871,479,0,0,84,1
909,270.544,115.608,481,0,0,84,1
910,266.891,130.804,479,0,0,84,1
911,262.186,134.647,480,0,0,84,1
912,258.625,110.471,503,0,0,88,1
913,255.877,86.7309,539,0,0,94,1
914,253.331,77.9492,571,0,0,100,1
915,250.834,76.0687,601,0,0,105,1
916,247.564,96.5351,622,0,0,109,1
917,241.641,118.17,627,0,0,110,1
918,237.787,117.199,638,0,0,112,1
919,234.654,125.4,642,0,0,112,1
920,229.302,106.409,665,0,0,117,1
921,225.692,106.43,686,0,0,120,1
922,222.265,112.23,693,0,0,121,1
923,219.102,103.324,710,0,0,124,1
924,215.892,108.311,724,0,0,127,1
925,213.437,117.799,722,0,0,127,1
926,209.737,108.688,733,0,0,129,1
927,206.589,101.416,756,0,0,133,1
928,203.121,102.998,767,0,0,134,1
929,199.753,95.7713,786,0,0,138,1
930,197.456,93.6717,803,0,0,141,1
931,194.2,97.0159,814,0,0,143,1
932,191.687,89.9351,832,0,0,146,1
933,189.054,77.5628,863,0,0,151,1
934,186.67,76.2361,890,0,0,156,1
935,184.643,77.4898,909,0,0,159,1
936,181.666,83.1677,934,0,0,164,1
937,178.865,92.1107,950,0,0,167,1
938,175.094,74.2369,997,0,0,175,1
939,170.722,81.6433,1049,0,0,184,1
940,168.121,101.891,1056,0,0,185,1
941,164.717,124.228,1051,0,0,184,1
942,160.268,139.126,1046,0,0,184,1
943,155.826,137.772,1050,0,0,184,1
944,151.78,128.339,1057,0,0,186,1
945,149.031,117.996,1071,0,0,188,1
946,145.523,119.311,1085,0,0,190,1
947,141.841,119.993,1088,0,0,191,1
948,137.913,111.007,1103,0,0,194,1
949,134.673,115.611,1109,0,0,195,1
950,130.429,108.935,1116,0,0,196,1
951,127.247,91.3987,1126,0,0,198,1
952,124.136,90.0599,1129,0,0,198,1
953,121.212,77.4654,1116,0,0,196,1
954,118.421,44.076,1126,0,0,198,1
955,117.252,48.9446,1118,0,0,196,1
956,115.873,38.2884,1094,0,0,192,1
957,114.92,19.6661,1090,0,0,191,1
958,114.393,24.3217,1073,0,0,188,1
959,113.606,11.6451,1042,0,0,183,1
960,113.48,0.0152,1029,0,0,181,1
961,113.481,-0.0517,999,0,0,175,1
962,113.485,-0.1978,958,0,0,168,1
963,113.51,-3.8279,919,0,0,161,1
964,113.812,-6.7065,888,0,0,156,1
965,114.012,-17.7247,833,0,0,146,1
966,114.427,-19.7634,804,0,0,141,1
967,115.524,-40.2846,766,0,0,134,1
968,117.476,-70.9445,726,0,0,127,1
969,120.989,-92.4485,717,0,0,126,1
970,125.345,-105.356,697,0,0,122,1
971,129.124,-108.822,681,0,0,119,1
972,134.156,-88.508,628,0,0,110,1
973,136.735,-75.6792,594,0,0,104,1
974,138.543,-72.7976,559,0,0,98,1
975,140.707,-78.1653,536,0,0,94,1
976,143.463,-91.9982,516,0,0,90,1
977,146.92,-109.063,500,0,0,88,1
978,150.539,-120.75,492,0,0,86,1
979,154.937,-132.231,488,0,0,85,1
980,159.142,-142.461,489,0,0,86,1
981,164.357,-159.486,501,0,0,88,1
982,170.101,-170.708,519,0,0,91,1
983,174.432,-177.558,537,0,0,94,1
984,180.775,-185.131,563,0,0,99,1
985,187.029,-179.715,585,0,0,102,1
986,191.555,-161.865,595,0,0,104,1
987,198.317,-114.713,581,0,0,102,1
988,203.438,-96.3951,563,0,0,99,1
989,205.457,-84.6162,548,0,0,96,1
990,208.383,-77.3559,525,0,0,92,1
991,214.406,-91.0062,515,0,0,90,1
992,216.986,-111.083,527,0,0,92,1
993,220.137,-120.586,538,0,0,94,1
994,223.446,-114.388,540,0,0,95,1
995,227.052,-113.292,538,0,0,94,1
996,230.908,-110.873,544,0,0,95,1
997,233.375,-101.303,537,0,0,94,1
998,236.547,-99.0211,531,0,0,93,1
999,239.246,-100.552,533,0,0,93,1
1000,242.408,-95.747,524,0,0,92,1
1001,246.136,-100.001,523,0,0,92,1
1002,250.068,-106.799,529,0,0,93,1
1003,253.454,-102.721,527,0,0,92,1
1004,256.876,-89.7282,516,0,0,90,1
1005,260.12,-79.4037,501,0,0,88,1
1006,263.085,-67.3113,476,0,0,83,1
1007,264.941,-55.0212,452,0,0,79,1
1008,267.093,-61.8281,423,0,0,74,1
1009,269.492,-64.8862,408,0,0,71,1
1010,271.714,-63.7055,395,0,0,69,1
1011,274.297,-56.2323,383,0,0,67,1
1012,275.755,-39.3474,372,0,0,65,1
1013,276.79,-11.3408,350,0,0,61,1
1014,276.916,-0.0213,334,0,0,58,1
1015,276.915,0.0761,336,0,0,59,1
1016,276.913,0.0091,344,0,0,60,1
1017,276.912,0.0456,357,0,0,62,1
1018,276.903,1.1015,373,0,0,65,1
1019,276.738,11.5142,389,0,0,68,1
1020,276.175,17.2044,417,0,0,73,1
1021,275.421,26.6403,438,0,0,77,1
1022,274.307,29.6467,465,0,0,81,1
1023,273.025,40.1507,490,0,0,86,1
1024,271.722,47.198,504,0,0,88,1
1025,270.069,50.6942,528,0,0,92,1
1026,268.335,49.4071,558,0,0,98,1
1027,265.656,56.7465,600,0,0,105,1
1028,262.875,58.0762,637,0,0,112,1
1029,259.798,70.4668,696,0,0,122,1
1030,255.512,143.745,661,0,0,116,1
1031,247.74,227.741,569,0,0,100,1
1032,239.207,230.671,499,0,0,87,1
1033,229.834,132.657,528,0,0,92,1
1034,225.523,67.1197,595,0,0,104,1
1035,222.674,73.1141,613,0,0,107,1
1036,218.809,91.5296,607,0,0,106,1
1037,216.451,79.3733,621,0,0,109,1
1038,213.268,76.5343,647,0,0,113,1
1039,210.036,92.7132,646,0,0,113,1
1040,206.926,99.1154,647,0,0,113,1
1041,203.578,89.3965,661,0,0,116,1
1042,201.031,73.3636,690,0,0,121,1
1043,198.461,66.6723,719,0,0,126,1
1044,196.268,59.6068,754,0,0,132,1
1045,194.388,58.557,779,0,0,137,1
1046,192.602,70.1656,794,0,0,139,1
1047,190.458,75.9866,814,0,0,143,1
1048,187.486,80.064,838,0,0,147,1
1049,185.136,82.6748,856,0,0,150,1
1050,183.022,81.3603,876,0,0,154,1
1051,180.566,79.6228,903,0,0,158,1
1052,177.872,88.2889,924,0,0,162,1
1053,174.74,94.0186,942,0,0,165,1
1054,172.335,100.165,953,0,0,167,1
1055,167.638,103.905,977,0,0,171,1
1056,163.619,97.3019,1007,0,0,177,1
1057,159.572,105.207,1025,0,0,180,1
1058,155.313,113.283,1036,0,0,182,1
1059,151.085,110.876,1053,0,0,185,1
1060,146.446,123.717,1057,0,0,186,1
1061,141.287,129.845,1057,0,0,186,1
1062,137.284,144.917,1050,0,0,184,1
1063,131.052,157.298,1022,0,0,179,1
1064,125.694,142.005,1010,0,0,177,1
1065,120.944,127.609,997,0,0,175,1
1066,116.963,117.841,975,0,0,171,1
1067,113.441,82.5561,965,0,0,169,1
1068,111.323,52.9247,965,0,0,169,1
1069,109.762,16.2794,961,0,0,169,1
1070,109.313,0.07,952,0,0,167,1
1071,109.313,-0.0152,927,0,0,163,1
1072,109.313,-0.0213,908,0,0,159,1
1073,109.315,-0.0335,871,0,0,153,1
1074,109.315,-0.0061,819,0,0,144,1
1075,109.316,-0.1156,786,0,0,138,1
1076,109.326,-2.2365,740,0,0,130,1
1077,109.589,-16.6019,702,0,0,123,1
1078,111.969,-102.593,733,0,0,129,1
1079,116.433,-133.99,758,0,0,133,1
1080,123.473,-162.258,782,0,0,137,1
1081,132.718,-201.672,862,0,0,151,1
1082,142.1,-177.615,894,0,0,157,1
1083,150.587,-170.157,935,0,0,164,1
1084,157.493,-104.066,928,0,0,163,1
1085,161.378,-44.8489,862,0,0,151,1
1086,162.807,-13.0478,817,0,0,143,1
1087,163.076,0.143,769,0,0,135,1
1088,163.077,-0.3012,716,0,0,126,1
1089,163.15,-14.3502,663,0,0,116,1
1090,164.644,-64.7097,656,0,0,115,1
1091,167.99,-77.2372,640,0,0,112,1
1092,172.142,-64.2502,578,0,0,101,1
1093,174.465,-61.3838,534,0,0,93,1
1094,176.436,-64.4815,501,0,0,88,1
1095,178.482,-70.6768,477,0,0,83,1
1096,180.556,-77.0942,452,0,0,79,1
1097,183.332,-77.7514,417,0,0,73,1
1098,186.488,-96.9976,394,0,0,69,1
1099,189.142,-108.277,385,0,0,67,1
1100,192.616,-118.395,375,0,0,66,1
1101,196.604,-139.071,374,0,0,65,1
1102,201.413,-158.275,386,0,0,67,1
1103,205.694,-174.676,404,0,0,71,1
1104,210.954,-191.789,433,0,0,76,1
1105,219.659,-201.301,480,0,0,84,1
1106,224.089,-200.291,500,0,0,88,1
1107,229.912,-200.385,531,0,0,93,1
1108,237.202,-190.469,563,0,0,99,1
1109,242.952,-178.617,587,0,0,103,1
1110,248.697,-167.032,616,0,0,108,1
1111,254.355,-126.313,618,0,0,108,1
1112,257.435,-77.9188,590,0,0,103,1
1113,259.563,-57.845,565,0,0,99,1
1114,261.016,-48.1047,546,0,0,96,1
1115,262.427,-40.3759,526,0,0,92,1
1116,263.945,-50.5634,508,0,0,89,1
1117,265.529,-57.9271,501,0,0,88,1
1118,267.475,-61.7216,489,0,0,86,1
1119,269.539,-59.1656,467,0,0,82,1
1120,271.476,-53.9045,444,0,0,78,1
1121,273.759,-45.8561,417,0,0,73,1
1122,275.543,-40.811,405,0,0,71,1
1123,277.279,-31.6824,394,0,0,69,1
1124,278.078,-12.0985,384,0,0,67,1
1125,278.431,-0.0213,379,0,0,66,1
1126,278.429,0.0365,390,0,0,68,1
1127,278.428,0.0791,403,0,0,70,1
1128,278.425,0.1765,422,0,0,74,1
1129,278.412,1.1015,445,0,0,78,1
1130,278.34,3.4871,467,0,0,82,1
1131,278.208,8.8821,499,0,0,87,1
1132,277.755,27.821,505,0,0,88,1
1133,276.65,29.668,531,0,0,93,1
1134,275.632,33.3864,558,0,0,98,1
1135,274.697,39.4965,576,0,0,101,1
1136,273.27,36.3684,615,0,0,108,1
1137,271.393,39.0857,663,0,0,116,1
1138,269.81,48.5155,699,0,0,123,1
1139,267.854,54.4704,741,0,0,130,1
1140,265.701,56.3722,780,0,0,137,1
1141,262.993,72.7976,813,0,0,143,1
1142,260.025,94.3138,833,0,0,146,1
1143,255.522,148.894,812,0,0,142,1
1144,245.64,203.179,734,0,0,129,1
1145,237.979,156.696,734,0,0,129,1
1146,234.053,117.044,765,0,0,134,1
1147,230.258,63.6873,835,0,0,146,1
1148,227.169,70.5976,875,0,0,154,1
1149,225.104,70.1443,893,0,0,157,1
1150,223.409,70.1808,912,0,0,160,1
1151,221.439,78.8195,933,0,0,164,1
1152,218.213,91.8521,946,0,0,166,1
1153,215.671,87.2117,964,0,0,169,1
1154,212.127,77.0394,1007,0,0,177,1
1155,209.819,79.1238,1031,0,0,181,1
1156,207.282,77.0211,1059,0,0,186,1
1157,205.39,80.0245,1077,0,0,189,1
1158,203.204,84.9235,1100,0,0,193,1
1159,200.589,85.952,1125,0,0,198,1
1160,197.451,90.1846,1151,0,0,202,1
1161,193.96,100.591,1171,0,0,206,1
1162,190.724,101.373,1192,0,0,209,1
1163,187.922,92.8806,1218,0,0,214,1
1164,185.556,92.8684,1241,0,0,218,1
1165,182.707,100.034,1260,0,0,221,1
1166,178.937,99.5232,1285,0,0,226,1
1167,175.321,122.616,1294,0,0,227,1
1168,170.21,142.087,1286,0,0,226,1
1169,165.129,140.127,1291,0,0,227,1
1170,159.542,137.711,1292,0,0,227,1
1171,154.62,118.657,1313,0,0,231,1
1172,148.801,130.84,1318,0,0,231,1
1173,143.52,143.502,1300,0,0,228,1
1174,139.374,142.4,1298,0,0,228,1
1175,135.467,154.365,1284,0,0,225,1
1176,130.307,166.019,1254,0,0,220,1
1177,125.029,147.181,1245,0,0,219,1
1178,120.767,122.421,1243,0,0,218,1
1179,117.246,110.946,1235,0,0,217,1
1180,113.238,95.0897,1216,0,0,214,1
1181,110.24,75.5271,1202,0,0,211,1
1182,108.232,59.9354,1181,0,0,207,1
1183,106.381,55.5446,1151,0,0,202,1
1184,105.109,23.5488,1140,0,0,200,1
1185,104.638,-0.0122,1127,0,0,198,1
1186,104.638,-0.0365,1091,0,0,192,1
1187,104.64,0.0091,1018,0,0,179,1
1188,104.64,-0.0122,971,0,0,170,1
1189,104.641,-0.0761,922,0,0,162,1
1190,104.646,-0.3621,877,0,0,154,1
1191,104.71,-6.7704,812,0,0,142,1
1192,104.908,-6.2927,753,0,0,132,1
1193,105.498,-44.7272,723,0,0,127,1
1194,107.089,-58.5509,691,0,0,121,1
1195,109.722,-76.1539,652,0,0,114,1
1196,112.769,-103.409,629,0,0,110,1
1197,116.229,-135.578,632,0,0,111,1
1198,120.456,-146.453,633,0,0,111,1
1199,125.309,-148.419,625,0,0,110,1
1200,130.439,-155.631,624,0,0,109,1
1201,136.077,-165.821,630,0,0,110,1
1202,140.494,-158.543,631,0,0,111,1
1203,145.179,-153.175,625,0,0,110,1
1204,148.854,-153.059,629,0,0,110,1
1205,153.551,-148.051,629,0,0,110,1
1206,158.568,-136.655,624,0,0,109,1
1207,162.668,-135.657,625,0,0,110,1
1208,166.429,-128.455,620,0,0,109,1
1209,170.01,-119.007,608,0,0,107,1
1210,174.105,-123.382,614,0,0,108,1
1211,176.329,-121.201,613,0,0,107,1
1212,179.831,-111.533,603,0,0,106,1
1213,183.348,-109.44,599,0,0,105,1
1214,186.304,-120.282,603,0,0,106,1
1215,189.671,-129.395,615,0,0,108,1
1216,193.791,-123.638,619,0,0,108,1
1217,197.656,-117.933,618,0,0,108,1
1218,200.973,-120.711,623,0,0,109,1
1219,205.335,-119.883,630,0,0,110,1
1220,208.888,-114.546,633,0,0,111,1
1221,212.391,-108.801,630,0,0,110,1
1222,215.763,-110.602,633,0,0,111,1
1223,219.191,-108.512,636,0,0,111,1
1224,222.442,-96.7481,631,0,0,111,1
1225,225.535,-83.822,614,0,0,108,1
1226,228.21,-77.2676,602,0,0,105,1
1227,230.726,-70.2903,582,0,0,102,1
1228,233.233,-82.687,576,0,0,101,1
1229,236.72,-95.1749,579,0,0,101,1
1230,239.375,-93.9426,574,0,0,101,1
1231,242.311,-97.3354,567,0,0,99,1
1232,246.551,-90.3976,556,0,0,97,1
1233,249.448,-74.3313,533,0,0,93,1
1234,251.916,-73.2754,512,0,0,90,1
1235,254.249,-71.2945,492,0,0,86,1
1236,256.304,-73.4427,473,0,0,83,1
1237,258.488,-72.1678,455,0,0,80,1
1238,260.481,-61.5299,431,0,0,75,1
1239,262.626,-51.2845,389,0,0,68,1
1240,264.516,-53.2137,356,0,0,62,1
1241,265.789,-48.2904,334,0,0,58,1
1242,267.626,-47.9374,312,0,0,54,1
1243,269.255,-47.0976,299,0,0,52,1
1244,270.666,-31.9349,283,0,0,49,1
1245,271.846,-21.9847,273,0,0,48,1
1246,272.358,-7.0899,263,0,0,46,1
1247,272.457,0.0122,256,0,0,45,1
1248,272.457,0.0061,260,0,0,45,1
1249,272.457,0.0882,267,0,0,46,1
1250,272.449,0.4443,281,0,0,49,1
1251,272.42,2.2,297,0,0,52,1
1252,272.344,3.9862,310,0,0,54,1
1253,272.128,13.1452,331,0,0,58,1
1254,271.41,23.704,342,0,0,60,1
1255,270.436,32.4187,359,0,0,63,1
1256,269.498,36.0672,376,0,0,66,1
1257,268.485,34.6674,398,0,0,70,1
1258,267.494,40.9449,413,0,0,72,1
1259,266.249,37.2234,440,0,0,77,1
1260,265.01,42.7736,467,0,0,82,1
1261,263.677,45.64,492,0,0,86,1
1262,262.39,52.9794,512,0,0,90,1
1263,260.974,52.4987,538,0,0,94,1
1264,259.499,57.492,558,0,0,98,1
1265,257.651,65.9634,583,0,0,102,1
1266,254.892,78.6704,607,0,0,106,1
1267,251.928,95.893,618,0,0,108,1
1268,249.044,114.598,617,0,0,108,1
1269,244.889,132.356,611,0,0,107,1
1270,240.473,147.004,597,0,0,105,1
1271,234.478,144.001,588,0,0,103,1
1272,231.238,122.591,607,0,0,106,1
1273,228,107.508,622,0,0,109,1
1274,224.506,91.5052,647,0,0,113,1
1275,222.165,71.1271,681,0,0,119,1
1276,220.062,70.7985,707,0,0,124,1
1277,217.442,80.0488,721,0,0,126,1
1278,214.834,83.5299,739,0,0,130,1
1279,212.368,94.8219,749,0,0,131,1
1280,209.474,103.771,753,0,0,132,1
1281,205.942,101.428,768,0,0,135,1
1282,202.664,100.317,784,0,0,137,1
1283,199.069,102.943,798,0,0,140,1
1284,195.053,92.7467,822,0,0,144,1
1285,192.506,95.6861,836,0,0,147,1
1286,188.757,89.929,860,0,0,151,1
1287,186.08,69.2344,904,0,0,159,1
1288,183.661,74.8577,937,0,0,164,1
1289,181.385,87.2117,948,0,0,166,1
1290,176.652,103.792,965,0,0,169,1
1291,173.427,110.012,974,0,0,171,1
1292,169.921,101.096,996,0,0,175,1
1293,167.244,99.5871,1012,0,0,178,1
1294,164.014,105.962,1027,0,0,180,1
1295,160.092,116.073,1031,0,0,181,1
1296,156.294,102.624,1053,0,0,185,1
