cnt,pos,speed,DTorque,Force,Dir
181101,150.46,0.01,79.00,0,13.90,0
181102,150.46,0.01,79.00,0,13.90,0
181103,150.46,-0.01,79.00,0,13.90,0
181104,150.46,0.00,79.00,0,13.90,0
181105,150.46,-0.01,79.00,0,13.90,0
181106,150.46,-0.01,79.00,0,13.90,0
181107,150.46,0.01,79.00,0,13.90,0
181108,150.46,0.00,79.00,0,13.90,0
181109,150.46,-0.00,79.00,0,13.90,0
181110,150.46,0.01,79.00,0,13.90,0
181111,150.46,-0.01,79.00,0,13.90,0
181112,150.46,-0.02,79.00,0,13.90,0
181113,150.46,-0.01,80.00,0,14.08,0
181114,150.46,-0.00,80.00,0,14.08,0
181115,150.46,0.01,79.00,0,13.90,0
181116,150.46,0.01,79.00,0,13.90,0
181117,150.46,0.00,79.00,0,13.90,0
181118,150.46,-0.01,80.00,0,14.08,0
181119,150.46,-0.01,80.00,0,14.08,0
181120,150.46,-0.00,80.00,0,14.08,0
181121,150.46,-0.01,80.00,0,14.08,0
181122,150.46,0.00,80.00,0,14.08,0
181123,150.46,0.00,79.00,0,13.90,0
181124,150.46,0.01,80.00,0,14.08,0
181125,150.46,-0.01,80.00,0,14.08,0
181126,150.46,-0.01,80.00,0,14.08,0
181127,150.46,-0.01,80.00,0,14.08,0
181128,150.46,-0.00,80.00,0,14.08,0
181129,150.46,0.00,80.00,0,14.08,0
181130,150.46,0.01,80.00,0,14.08,0
181131,150.46,0.00,80.00,0,14.08,0
181132,150.46,0.00,80.00,0,14.08,0
181133,150.46,-0.01,80.00,0,14.08,0
181134,150.46,-0.01,80.00,0,14.08,0
181135,150.46,-0.01,80.00,0,14.08,0
181136,150.46,-0.01,80.00,0,14.08,0
181137,150.46,0.00,80.00,0,14.08,0
181138,150.46,0.01,80.00,0,14.08,0
181139,150.46,0.01,80.00,0,14.08,0
181140,150.46,-0.01,80.00,0,14.08,0
181141,150.46,-0.01,80.00,0,14.08,0
181142,150.46,-0.02,80.00,0,14.08,0
181143,150.46,-0.01,80.00,0,14.08,0
181144,150.46,0.00,80.00,0,14.08,0
181145,150.46,0.01,80.00,0,14.08,0
181146,150.46,0.01,80.00,0,14.08,0
181147,150.46,0.01,80.00,0,14.08,0
181148,150.46,-0.01,80.00,0,14.08,0
181149,150.46,-0.01,80.00,0,14.08,0
181150,150.46,-0.01,80.00,0,14.08,0
181151,150.46,-0.01,80.00,0,14.08,0
181152,150.46,0.00,80.00,0,14.08,0
181153,150.46,0.00,80.00,0,14.08,0
181154,150.46,0.00,80.00,0,14.08,0
181155,150.46,0.01,80.00,0,14.08,0
181156,150.46,0.00,80.00,0,14.08,0
181157,150.46,0.00,80.00,0,14.08,0
181158,150.46,-0.01,80.00,0,14.08,0
181159,150.46,-0.00,80.00,0,14.08,0
181160,150.46,-0.01,80.00,0,14.08,0
181161,150.46,0.00,80.00,0,14.08,0
181162,150.46,0.00,80.00,0,14.08,0
181163,150.46,-0.01,80.00,0,14.08,0
181164,150.46,0.01,80.00,0,14.08,0
181165,150.46,-0.01,80.00,0,14.08,0
181166,150.46,-0.01,80.00,0,14.08,0
181167,150.46,-0.00,80.00,0,14.08,0
181168,150.46,0.00,80.00,0,14.08,0
181169,150.46,-0.01,80.00,0,14.08,0
181170,150.46,0.00,80.00,0,14.08,0
181171,150.46,-0.01,80.00,0,14.08,0
181172,150.46,-0.01,80.00,0,14.08,0
181173,150.46,-0.01,81.00,0,14.26,0
181174,150.46,-0.00,81.00,0,14.26,0
181175,150.46,-0.00,81.00,0,14.26,0
181176,150.46,0.01,81.00,0,14.26,0
181177,150.46,-0.00,80.00,0,14.08,0
181178,150.46,-0.01,80.00,0,14.08,0
181179,150.46,-0.01,80.00,0,14.08,0
181180,150.46,-0.02,80.00,0,14.08,0
181181,150.46,-0.01,81.00,0,14.26,0
181182,150.46,-0.00,81.00,0,14.26,0
181183,150.46,0.00,81.00,0,14.26,0
181184,150.46,0.01,81.00,0,14.26,0
181185,150.46,0.01,81.00,0,14.26,0
181186,150.46,-0.01,81.00,0,14.26,0
181187,150.46,-0.01,81.00,0,14.26,0
181188,150.46,-0.02,81.00,0,14.26,0
181189,150.46,-0.02,81.00,0,14.26,0
181190,150.46,-0.01,81.00,0,14.26,0
181191,150.46,-0.00,81.00,0,14.26,0
181192,150.46,0.00,81.00,0,14.26,0
181193,150.46,0.02,81.00,0,14.26,0
181194,150.46,0.00,81.00,0,14.26,0
181195,150.46,0.00,81.00,0,14.26,0
181196,150.46,-0.01,81.00,0,14.26,0
181197,150.46,-0.02,81.00,0,14.26,0
181198,150.46,-0.01,81.00,0,14.26,0
181199,150.46,-0.01,81.00,0,14.26,0
181200,150.46,-0.00,81.00,0,14.26,0
181201,150.46,-0.01,81.00,0,14.26,0
181202,150.46,0.00,81.00,0,14.26,0
181203,150.46,0.00,81.00,0,14.26,0
181204,150.46,0.00,81.00,0,14.26,0
181205,150.46,0.00,81.00,0,14.26,0
181206,150.46,-0.01,81.00,0,14.26,0
181207,150.46,-0.01,81.00,0,14.26,0
181208,150.46,-0.01,81.00,0,14.26,0
181209,150.46,-0.01,81.00,0,14.26,0
181210,150.46,-0.01,81.00,0,14.26,0
181211,150.46,-0.01,81.00,0,14.26,0
181212,150.46,-0.01,81.00,0,14.26,0
181213,150.46,-0.00,81.00,0,14.26,0
181214,150.46,0.01,81.00,0,14.26,0
181215,150.46,-0.00,81.00,0,14.26,0
181216,150.46,-0.01,81.00,0,14.26,0
181217,150.46,-0.02,81.00,0,14.26,0
181218,150.46,-0.02,81.00,0,14.26,0
181219,150.46,-0.02,81.00,0,14.26,0
181220,150.46,-0.01,81.00,0,14.26,0
181221,150.46,0.00,81.00,0,14.26,0
181222,150.46,0.01,81.00,0,14.26,0
181223,150.46,0.00,81.00,0,14.26,0
181224,150.46,-0.00,81.00,0,14.26,0
181225,150.46,-0.01,81.00,0,14.26,0
181226,150.46,-0.01,81.00,0,14.26,0
181227,150.46,-0.02,81.00,0,14.26,0
181228,150.46,0.00,82.00,0,14.43,0
181229,150.46,0.00,82.00,0,14.43,0
181230,150.46,0.00,82.00,0,14.43,0
181231,150.46,0.00,82.00,0,14.43,0
181232,150.46,-0.01,82.00,0,14.43,0
181233,150.46,0.00,82.00,0,14.43,0
181234,150.46,-0.00,82.00,0,14.43,0
181235,150.46,-0.02,82.00,0,14.43,0
181236,150.46,-0.01,82.00,0,14.43,0
181237,150.46,-0.02,82.00,0,14.43,0
181238,150.46,-0.01,82.00,0,14.43,0
181239,150.46,0.00,82.00,0,14.43,0
181240,150.46,-0.00,82.00,0,14.43,0
181241,150.46,-0.01,82.00,0,14.43,0
181242,150.46,-0.01,82.00,0,14.43,0
181243,150.46,-0.01,82.00,0,14.43,0
181244,150.46,-0.02,82.00,0,14.43,0
181245,150.46,-0.02,82.00,0,14.43,0
181246,150.46,-0.02,82.00,0,14.43,0
181247,150.46,-0.01,82.00,0,14.43,0
181248,150.46,-0.01,82.00,0,14.43,0
181249,150.46,-0.01,82.00,0,14.43,0
181250,150.46,0.00,82.00,0,14.43,0
181251,150.46,-0.00,82.00,0,14.43,0
181252,150.46,-0.01,82.00,0,14.43,0
181253,150.46,-0.02,82.00,0,14.43,0
181254,150.46,-0.02,82.00,0,14.43,0
181255,150.46,-0.01,82.00,0,14.43,0
181256,150.46,-0.02,82.00,0,14.43,0
181257,150.46,-0.01,82.00,0,14.43,0
181258,150.46,-0.01,82.00,0,14.43,0
181259,150.46,-0.02,82.00,0,14.43,0
181260,150.46,-0.02,82.00,0,14.43,0
181261,150.46,-0.03,82.00,0,14.43,0
181262,150.46,-0.02,82.00,0,14.43,0
181263,150.46,-0.02,82.00,0,14.43,0
181264,150.46,-0.02,82.00,0,14.43,0
181265,150.46,-0.02,82.00,0,14.43,0
181266,150.46,-0.02,82.00,0,14.43,0
181267,150.46,-0.02,82.00,0,14.43,0
181268,150.46,-0.02,82.00,0,14.43,0
181269,150.46,-0.03,82.00,0,14.43,0
181270,150.46,-0.02,82.00,0,14.43,0
181271,150.46,-0.02,82.00,0,14.43,0
181272,150.46,-0.02,82.00,0,14.43,0
181273,150.46,-0.02,82.00,0,14.43,0
181274,150.46,-0.04,82.00,0,14.43,0
181275,150.46,-0.03,83.00,0,14.61,0
181276,150.46,-0.03,82.00,0,14.43,0
181277,150.46,-0.02,83.00,0,14.61,0
181278,150.46,-0.04,83.00,0,14.61,0
181279,150.46,-0.03,82.00,0,14.43,0
181280,150.46,-0.03,83.00,0,14.61,0
181281,150.46,-0.03,82.00,0,14.43,0
181282,150.46,-0.04,82.00,0,14.43,0
181283,150.46,-0.03,83.00,0,14.61,0
181284,150.46,-0.04,83.00,0,14.61,0
181285,150.46,-0.03,83.00,0,14.61,0
181286,150.46,-0.04,83.00,0,14.61,0
181287,150.46,-0.04,83.00,0,14.61,0
181288,150.46,-0.04,83.00,0,14.61,0
181289,150.46,-0.04,83.00,0,14.61,0
181290,150.46,-0.04,83.00,0,14.61,0
181291,150.46,-0.04,83.00,0,14.61,0
181292,150.46,-0.04,83.00,0,14.61,0
181293,150.46,-0.04,83.00,0,14.61,0
181294,150.46,-0.04,83.00,0,14.61,0
181295,150.46,-0.05,83.00,0,14.61,0
181296,150.46,-0.04,83.00,0,14.61,0
181297,150.46,-0.05,83.00,0,14.61,0
181298,150.46,-0.04,83.00,0,14.61,0
181299,150.46,-0.05,83.00,0,14.61,0
181300,150.46,-0.06,83.00,0,14.61,0
181301,150.46,-0.05,83.00,0,14.61,0
181302,150.46,-0.05,83.00,0,14.61,0
181303,150.46,-0.06,83.00,0,14.61,0
181304,150.46,-0.05,83.00,0,14.61,0
181305,150.46,-0.06,83.00,0,14.61,0
181306,150.46,-0.07,83.00,0,14.61,0
181307,150.46,-0.06,83.00,0,14.61,0
181308,150.46,-0.08,83.00,0,14.61,0
181309,150.46,-0.07,83.00,0,14.61,0
181310,150.46,-0.07,83.00,0,14.61,0
181311,150.46,-0.07,83.00,0,14.61,0
181312,150.46,-0.07,83.00,0,14.61,0
181313,150.46,-0.08,83.00,0,14.61,0
181314,150.46,-0.08,83.00,0,14.61,0
181315,150.46,-0.09,83.00,0,14.61,0
181316,150.46,-0.09,83.00,0,14.61,0
181317,150.46,-0.09,83.00,0,14.61,0
181318,150.46,-0.08,83.00,0,14.61,0
181319,150.46,-0.09,83.00,0,14.61,0
181320,150.46,-0.09,83.00,0,14.61,0
181321,150.46,-0.08,83.00,0,14.61,0
181322,150.46,-0.09,83.00,0,14.61,0
181323,150.46,-0.09,83.00,0,14.61,0
181324,150.46,-0.11,83.00,0,14.61,0
181325,150.46,-0.10,83.00,0,14.61,0
181326,150.46,-0.11,84.00,0,14.78,0
181327,150.46,-0.11,84.00,0,14.78,0
181328,150.46,-0.11,84.00,0,14.78,0
181329,150.46,-0.10,83.00,0,14.61,0
181330,150.46,-0.12,84.00,0,14.78,0
181331,150.46,-0.12,84.00,0,14.78,0
181332,150.46,-0.12,84.00,0,14.78,0
181333,150.46,-0.12,84.00,0,14.78,0
181334,150.46,-0.13,84.00,0,14.78,0
181335,150.46,-0.12,84.00,0,14.78,0
181336,150.46,-0.12,84.00,0,14.78,0
181337,150.46,-0.13,84.00,0,14.78,0
181338,150.46,-0.13,84.00,0,14.78,0
181339,150.46,-0.13,84.00,0,14.78,0
181340,150.46,-0.15,84.00,0,14.78,0
181341,150.46,-0.15,84.00,0,14.78,0
181342,150.46,-0.15,84.00,0,14.78,0
181343,150.46,-0.16,84.00,0,14.78,0
181344,150.46,-0.17,84.00,0,14.78,0
181345,150.46,-0.17,84.00,0,14.78,0
181346,150.46,-0.17,84.00,0,14.78,0
181347,150.46,-0.18,84.00,0,14.78,0
181348,150.46,-0.18,84.00,0,14.78,0
181349,150.46,-0.19,84.00,0,14.78,0
181350,150.46,-0.19,84.00,0,14.78,0
181351,150.46,-0.19,84.00,0,14.78,0
181352,150.46,-0.19,84.00,0,14.78,0
181353,150.46,-0.19,84.00,0,14.78,0
181354,150.46,-0.19,84.00,0,14.78,0
181355,150.46,-0.21,84.00,0,14.78,0
181356,150.46,-0.20,84.00,0,14.78,0
181357,150.46,-0.21,84.00,0,14.78,0
181358,150.47,-0.21,84.00,0,14.78,0
181359,150.47,-0.23,84.00,0,14.78,0
181360,150.47,-0.22,84.00,0,14.78,0
181361,150.47,-0.23,84.00,0,14.78,0
181362,150.47,-0.23,84.00,0,14.78,0
181363,150.47,-0.23,84.00,0,14.78,0
181364,150.47,-0.23,85.00,0,14.96,0
181365,150.47,-0.24,85.00,0,14.96,0
181366,150.47,-0.24,85.00,0,14.96,0
181367,150.47,-0.23,85.00,0,14.96,0
181368,150.47,-0.23,85.00,0,14.96,0
181369,150.47,-0.23,85.00,0,14.96,0
181370,150.47,-0.23,85.00,0,14.96,0
181371,150.47,-0.23,85.00,0,14.96,0
181372,150.47,-0.23,85.00,0,14.96,0
181373,150.47,-0.24,85.00,0,14.96,0
181374,150.47,-0.24,85.00,0,14.96,0
181375,150.47,-0.24,85.00,0,14.96,0
181376,150.47,-0.25,85.00,0,14.96,0
181377,150.47,-0.25,85.00,0,14.96,0
181378,150.47,-0.25,85.00,0,14.96,0
181379,150.47,-0.26,85.00,0,14.96,0
181380,150.47,-0.28,85.00,0,14.96,0
181381,150.47,-0.29,85.00,0,14.96,0
181382,150.47,-0.30,85.00,0,14.96,0
181383,150.47,-0.30,85.00,0,14.96,0
181384,150.47,-0.31,85.00,0,14.96,0
181385,150.47,-0.30,85.00,0,14.96,0
181386,150.47,-0.32,85.00,0,14.96,0
181387,150.47,-0.32,85.00,0,14.96,0
181388,150.47,-0.33,85.00,0,14.96,0
181389,150.47,-0.34,85.00,0,14.96,0
181390,150.47,-0.35,85.00,0,14.96,0
181391,150.47,-0.35,85.00,0,14.96,0
181392,150.47,-0.36,85.00,0,14.96,0
181393,150.47,-0.36,85.00,0,14.96,0
181394,150.47,-0.36,85.00,0,14.96,0
181395,150.48,-0.37,85.00,0,14.96,0
181396,150.48,-0.37,85.00,0,14.96,0
181397,150.48,-0.38,85.00,0,14.96,0
181398,150.48,-0.39,85.00,0,14.96,0
181399,150.48,-0.40,85.00,0,14.96,0
181400,150.48,-0.41,85.00,0,14.96,0
181401,150.48,-0.43,85.00,0,14.96,0
181402,150.48,-0.43,86.00,0,14.96,0
181403,150.48,-0.44,85.00,0,14.96,0
181404,150.48,-0.46,86.00,0,15.14,0
181405,150.48,-0.45,85.00,0,14.96,0
181406,150.48,-0.48,85.00,0,14.96,0
181407,150.48,-0.49,86.00,0,15.14,0
181408,150.48,-0.49,86.00,0,15.14,0
181409,150.48,-0.49,86.00,0,15.14,0
181410,150.48,-0.51,86.00,0,15.14,0
181411,150.48,-0.50,86.00,0,15.14,0
181412,150.48,-0.51,86.00,0,15.14,0
181413,150.48,-0.52,86.00,0,15.14,0
181414,150.48,-0.53,86.00,0,15.14,0
181415,150.49,-0.54,86.00,0,15.14,0
181416,150.49,-0.55,86.00,0,15.14,0
181417,150.49,-0.56,86.00,0,15.14,0
181418,150.49,-0.58,86.00,0,15.14,0
181419,150.49,-0.59,86.00,0,15.14,0
181420,150.49,-0.61,86.00,0,15.14,0
181421,150.49,-0.64,86.00,0,15.14,0
181422,150.49,-0.65,86.00,0,15.14,0
181423,150.49,-0.65,86.00,0,15.14,0
181424,150.49,-0.67,86.00,0,15.14,0
181425,150.49,-0.67,86.00,0,15.14,0
181426,150.49,-0.68,86.00,0,15.14,0
181427,150.49,-0.68,86.00,0,15.14,0
181428,150.49,-0.68,86.00,0,15.14,0
181429,150.49,-0.68,87.00,0,15.31,0
181430,150.49,-0.68,86.00,0,15.14,0
181431,150.50,-0.69,86.00,0,15.14,0
181432,150.50,-0.75,86.00,0,15.14,0
181433,150.50,-0.75,86.00,0,15.14,0
181434,150.50,-0.77,86.00,0,15.14,0
181435,150.50,-0.78,87.00,0,15.31,0
181436,150.50,-0.78,87.00,0,15.31,0
181437,150.50,-0.79,87.00,0,15.31,0
181438,150.50,-0.80,87.00,0,15.31,0
181439,150.50,-0.82,87.00,0,15.31,0
181440,150.50,-0.86,87.00,0,15.31,0
181441,150.50,-0.88,87.00,0,15.31,0
181442,150.50,-0.90,87.00,0,15.31,0
181443,150.51,-0.92,87.00,0,15.31,0
181444,150.51,-0.94,87.00,0,15.31,0
181445,150.51,-0.94,87.00,0,15.31,0
181446,150.51,-0.93,87.00,0,15.31,0
181447,150.51,-0.93,87.00,0,15.31,0
181448,150.51,-0.95,87.00,0,15.31,0
181449,150.51,-0.96,87.00,0,15.31,0
181450,150.51,-0.98,87.00,0,15.31,0
181451,150.51,-1.00,87.00,0,15.31,0
181452,150.51,-1.03,87.00,0,15.31,0
181453,150.51,-1.03,87.00,0,15.31,0
181454,150.52,-1.04,87.00,0,15.31,0
181455,150.52,-1.05,87.00,0,15.31,0
181456,150.52,-1.05,88.00,0,15.49,0
181457,150.52,-1.03,88.00,0,15.49,0
181458,150.52,-1.03,88.00,0,15.49,0
181459,150.52,-1.05,88.00,0,15.49,0
181460,150.52,-1.07,88.00,0,15.49,0
181461,150.52,-1.08,88.00,0,15.49,0
181462,150.52,-1.07,88.00,0,15.49,0
181463,150.53,-1.09,88.00,0,15.49,0
181464,150.53,-1.10,88.00,0,15.49,0
181465,150.53,-1.13,88.00,0,15.49,0
181466,150.53,-1.13,88.00,0,15.49,0
181467,150.53,-1.15,88.00,0,15.49,0
181468,150.53,-1.14,88.00,0,15.49,0
181469,150.53,-1.13,88.00,0,15.49,0
181470,150.53,-1.12,88.00,0,15.49,0
181471,150.53,-1.14,88.00,0,15.49,0
181472,150.54,-1.14,88.00,0,15.49,0
181473,150.54,-1.13,88.00,0,15.49,0
181474,150.54,-1.15,88.00,0,15.49,0
181475,150.54,-1.17,88.00,0,15.49,0
181476,150.54,-1.17,88.00,0,15.49,0
181477,150.54,-1.17,88.00,0,15.49,0
181478,150.54,-1.16,88.00,0,15.49,0
181479,150.54,-1.13,88.00,0,15.49,0
181480,150.54,-1.11,89.00,0,15.66,0
181481,150.55,-1.13,89.00,0,15.66,0
181482,150.55,-1.15,89.00,0,15.66,0
181483,150.55,-1.14,89.00,0,15.66,0
181484,150.55,-1.11,89.00,0,15.66,0
181485,150.55,-1.12,89.00,0,15.66,0
181486,150.55,-1.14,89.00,0,15.66,0
181487,150.55,-1.15,89.00,0,15.66,0
181488,150.55,-1.15,89.00,0,15.66,0
181489,150.56,-1.14,89.00,0,15.66,0
181490,150.56,-1.14,89.00,0,15.66,0
181491,150.56,-1.12,89.00,0,15.66,0
181492,150.56,-1.10,89.00,0,15.66,0
181493,150.56,-1.10,89.00,0,15.66,0
181494,150.56,-1.10,89.00,0,15.66,0
181495,150.56,-1.11,89.00,0,15.66,0
181496,150.56,-1.12,89.00,0,15.66,0
181497,150.57,-1.10,89.00,0,15.66,0
181498,150.57,-1.09,89.00,0,15.66,0
181499,150.57,-1.09,89.00,0,15.66,0
181500,150.57,-1.05,89.00,0,15.66,0
181501,150.57,-1.02,89.00,0,15.66,0
181502,150.57,-1.01,89.00,0,15.66,0
181503,150.57,-1.03,89.00,0,15.66,0
181504,150.57,-1.03,89.00,0,15.66,0
181505,150.57,-1.02,89.00,0,15.66,0
181506,150.57,-1.00,89.00,0,15.66,0
181507,150.58,-0.99,89.00,0,15.66,0
181508,150.58,-1.00,89.00,0,15.66,0
181509,150.58,-1.01,89.00,0,15.66,0
181510,150.58,-0.99,90.00,0,15.84,0
181511,150.58,-0.99,90.00,0,15.84,0
181512,150.58,-0.98,90.00,0,15.84,0
181513,150.58,-0.98,90.00,0,15.84,0
181514,150.58,-0.92,90.00,0,15.84,0
181515,150.58,-0.92,90.00,0,15.84,0
181516,150.58,-0.91,90.00,0,15.84,0
181517,150.58,-0.89,90.00,0,15.84,0
181518,150.59,-0.88,90.00,0,15.84,0
181519,150.59,-0.88,90.00,0,15.84,0
181520,150.59,-0.88,90.00,0,15.84,0
181521,150.59,-0.86,90.00,0,15.84,0
181522,150.59,-0.84,90.00,0,15.84,0
181523,150.59,-0.82,90.00,0,15.84,0
181524,150.59,-0.81,90.00,0,15.84,0
181525,150.59,-0.78,90.00,0,15.84,0
181526,150.59,-0.74,90.00,0,15.84,0
181527,150.59,-0.70,90.00,0,15.84,0
181528,150.59,-0.68,90.00,0,15.84,0
181529,150.60,-0.68,90.00,0,15.84,0
181530,150.60,-0.67,90.00,0,15.84,0
181531,150.60,-0.65,90.00,0,15.84,0
181532,150.60,-0.64,90.00,0,15.84,0
181533,150.60,-0.61,90.00,0,15.84,0
181534,150.60,-0.60,90.00,0,15.84,0
181535,150.60,-0.55,90.00,0,15.84,0
181536,150.60,-0.52,90.00,0,15.84,0
181537,150.60,-0.52,90.00,0,15.84,0
181538,150.60,-0.47,90.00,0,15.84,0
181539,150.60,-0.46,90.00,0,15.84,0
181540,150.60,-0.43,90.00,0,15.84,0
181541,150.60,-0.41,90.00,0,15.84,0
181542,150.60,-0.38,90.00,0,15.84,0
181543,150.60,-0.37,90.00,0,15.84,0
181544,150.60,-0.35,90.00,0,15.84,0
181545,150.60,-0.33,90.00,0,15.84,0
181546,150.60,-0.30,90.00,0,15.84,0
181547,150.60,-0.27,91.00,0,16.02,0
181548,150.60,-0.24,90.00,0,15.84,0
181549,150.60,-0.21,90.00,0,15.84,0
181550,150.61,-0.19,90.00,0,15.84,0
181551,150.61,-0.16,90.00,0,15.84,0
181552,150.61,-0.15,90.00,0,15.84,0
181553,150.61,-0.13,90.00,0,15.84,0
181554,150.61,-0.11,90.00,0,15.84,0
181555,150.61,-0.09,90.00,0,15.84,0
181556,150.61,-0.08,90.00,0,15.84,0
181557,150.61,-0.06,90.00,0,15.84,0
181558,150.61,-0.05,90.00,0,15.84,0
181559,150.61,-0.04,90.00,0,15.84,0
181560,150.61,-0.04,90.00,0,15.84,0
181561,150.61,-0.03,90.00,0,15.84,0
181562,150.61,-0.03,90.00,0,15.84,0
181563,150.61,-0.03,90.00,0,15.84,0
181564,150.61,-0.02,91.00,0,16.02,0
181565,150.61,-0.01,91.00,0,16.02,0
181566,150.61,-0.01,91.00,0,16.02,0
181567,150.61,-0.01,90.00,0,15.84,0
181568,150.61,-0.01,91.00,0,16.02,0
181569,150.61,-0.01,91.00,0,16.02,0
181570,150.61,-0.01,91.00,0,16.02,0
181571,150.61,-0.00,91.00,0,16.02,0
181572,150.61,-0.01,91.00,0,16.02,0
181573,150.61,-0.00,91.00,0,16.02,0
181574,150.61,-0.00,91.00,0,16.02,0
181575,150.61,0.01,91.00,0,16.02,0
181576,150.61,0.01,91.00,0,16.02,0
181577,150.61,0.01,91.00,0,16.02,0
181578,150.61,0.00,91.00,0,16.02,0
181579,150.61,-0.01,91.00,0,16.02,0
181580,150.61,-0.01,91.00,0,16.02,0
181581,150.61,-0.01,91.00,0,16.02,0
181582,150.61,0.01,91.00,0,16.02,0
181583,150.61,0.01,91.00,0,16.02,0
181584,150.61,0.02,91.00,0,16.02,0
181585,150.61,0.01,91.00,0,16.02,0
181586,150.61,0.00,91.00,0,16.02,0
181587,150.61,-0.01,91.00,0,16.02,0
181588,150.61,0.00,91.00,0,16.02,0
181589,150.61,0.01,91.00,0,16.02,0
181590,150.61,0.01,91.00,0,16.02,0
181591,150.61,0.01,91.00,0,16.02,0
181592,150.61,0.01,91.00,0,16.02,0
181593,150.61,0.00,91.00,0,16.02,0
181594,150.61,0.01,91.00,0,16.02,0
181595,150.61,0.00,91.00,0,16.02,0
181596,150.61,0.00,91.00,0,16.02,0
181597,150.61,0.01,91.00,0,16.02,0
181598,150.61,0.00,91.00,0,16.02,0
181599,150.61,0.01,91.00,0,16.02,0
181600,150.61,0.01,91.00,0,16.02,0
181601,150.61,0.02,91.00,0,16.02,0
181602,150.61,0.01,91.00,0,16.02,0
181603,150.61,0.02,92.00,0,16.19,0
181604,150.61,0.01,91.00,0,16.02,0
181605,150.61,0.01,91.00,0,16.02,0
181606,150.61,-0.01,91.00,0,16.02,0
181607,150.61,0.00,91.00,0,16.02,0
181608,150.61,-0.00,91.00,0,16.02,0
181609,150.61,0.02,92.00,0,16.19,0
181610,150.61,0.02,92.00,0,16.19,0
181611,150.61,0.03,92.00,0,16.19,0
181612,150.61,0.04,92.00,0,16.19,0
181613,150.61,0.03,92.00,0,16.19,0
181614,150.61,0.01,92.00,0,16.19,0
181615,150.61,0.00,92.00,0,16.19,0
181616,150.61,-0.01,92.00,0,16.19,0
181617,150.61,0.01,92.00,0,16.19,0
181618,150.61,0.01,92.00,0,16.19,0
181619,150.61,0.03,92.00,0,16.19,0
181620,150.61,0.02,92.00,0,16.19,0
181621,150.61,0.02,92.00,0,16.19,0
181622,150.61,0.02,92.00,0,16.19,0
181623,150.61,0.01,92.00,0,16.19,0
181624,150.61,0.01,92.00,0,16.19,0
181625,150.61,0.01,92.00,0,16.19,0
181626,150.61,0.02,92.00,0,16.19,0
181627,150.61,0.01,92.00,0,16.19,0
181628,150.61,0.02,92.00,0,16.19,0
181629,150.61,0.02,92.00,0,16.19,0
181630,150.61,0.02,92.00,0,16.19,0
181631,150.61,0.02,92.00,0,16.19,0
181632,150.61,0.02,92.00,0,16.19,0
181633,150.61,0.03,92.00,0,16.19,0
181634,150.61,0.02,92.00,0,16.19,0
181635,150.61,0.02,92.00,0,16.19,0
181636,150.61,0.01,92.00,0,16.19,0
181637,150.61,0.02,92.00,0,16.19,0
181638,150.61,0.02,92.00,0,16.19,0
181639,150.61,0.01,92.00,0,16.19,0
181640,150.61,0.02,92.00,0,16.19,0
181641,150.61,0.02,92.00,0,16.19,0
181642,150.61,0.02,92.00,0,16.19,0
181643,150.61,0.02,92.00,0,16.19,0
181644,150.61,0.02,93.00,0,16.37,0
181645,150.61,0.02,93.00,0,16.37,0
181646,150.61,0.02,92.00,0,16.19,0
181647,150.61,0.01,92.00,0,16.19,0
181648,150.61,0.02,92.00,0,16.19,0
181649,150.61,0.02,92.00,0,16.19,0
181650,150.61,0.02,92.00,0,16.19,0
181651,150.61,0.02,93.00,0,16.37,0
181652,150.61,0.02,93.00,0,16.37,0
181653,150.61,0.03,93.00,0,16.37,0
181654,150.61,0.02,93.00,0,16.37,0
181655,150.61,0.02,93.00,0,16.37,0
181656,150.61,0.02,93.00,0,16.37,0
181657,150.61,0.02,93.00,0,16.37,0
181658,150.61,0.02,93.00,0,16.37,0
181659,150.61,0.01,93.00,0,16.37,0
181660,150.61,0.00,93.00,0,16.37,0
181661,150.61,0.02,93.00,0,16.37,0
181662,150.61,0.02,93.00,0,16.37,0
181663,150.60,0.03,93.00,0,16.37,0
181664,150.60,0.02,93.00,0,16.37,0
181665,150.60,0.02,93.00,0,16.37,0
181666,150.60,0.02,93.00,0,16.37,0
181667,150.60,0.02,93.00,0,16.37,0
181668,150.60,0.02,93.00,0,16.37,0
181669,150.60,0.02,93.00,0,16.37,0
181670,150.60,0.02,93.00,0,16.37,0
181671,150.60,0.02,93.00,0,16.37,0
181672,150.60,0.02,93.00,0,16.37,0
181673,150.60,0.03,93.00,0,16.37,0
181674,150.60,0.02,93.00,0,16.37,0
181675,150.60,0.03,93.00,0,16.37,0
181676,150.60,0.02,93.00,0,16.37,0
181677,150.60,0.01,93.00,0,16.37,0
181678,150.60,0.01,93.00,0,16.37,0
181679,150.60,0.00,93.00,0,16.37,0
181680,150.60,0.01,93.00,0,16.37,0
181681,150.60,0.01,93.00,0,16.37,0
181682,150.60,0.01,93.00,0,16.37,0
181683,150.60,0.01,93.00,0,16.37,0
181684,150.60,0.02,93.00,0,16.37,0
181685,150.60,0.01,94.00,0,16.54,0
181686,150.60,0.03,94.00,0,16.54,0
181687,150.60,0.02,94.00,0,16.54,0
181688,150.60,0.02,94.00,0,16.54,0
181689,150.60,0.01,94.00,0,16.54,0
