cnt,pos,speed,DTorque,STorque,Force,Dir
3901,222.18,97.69,78.00,0,13.73,1
3902,222.08,97.55,79.00,0,13.90,1
3903,221.99,97.52,78.00,0,13.73,1
3904,221.89,97.23,77.00,0,13.55,1
3905,221.79,97.07,77.00,0,13.55,1
3906,221.69,96.97,78.00,0,13.73,1
3907,221.60,96.88,78.00,0,13.73,1
3908,221.50,96.59,77.00,0,13.55,1
3909,221.40,96.63,76.00,0,13.38,1
3910,221.31,96.43,76.00,0,13.38,1
3911,221.21,96.25,77.00,0,13.55,1
3912,221.12,96.00,76.00,0,13.38,1
3913,221.02,95.59,74.00,0,13.02,1
3914,220.92,95.39,74.00,0,13.20,1
3915,220.83,95.01,75.00,0,13.20,1
3916,220.64,94.70,74.00,0,13.02,1
3917,220.55,94.26,73.00,0,12.85,1
3918,220.45,94.02,74.00,0,13.02,1
3919,220.36,93.74,74.00,0,13.02,1
3920,220.26,93.59,73.00,0,12.85,1
3921,220.17,93.08,72.00,0,12.67,1
3922,220.08,92.73,72.00,0,12.67,1
3923,219.99,92.56,73.00,0,12.85,1
3924,219.89,92.26,73.00,0,12.85,1
3925,219.80,91.78,72.00,0,12.67,1
3926,219.71,91.57,71.00,0,12.50,1
3927,219.62,91.47,71.00,0,12.50,1
3928,219.53,90.91,72.00,0,12.67,1
3929,219.44,90.81,71.00,0,12.50,1
3930,219.35,90.55,70.00,0,12.32,1
3931,219.26,89.99,69.00,0,12.14,1
3932,219.17,89.99,70.00,0,12.32,1
3933,219.08,89.68,71.00,0,12.50,1
3934,218.99,89.29,70.00,0,12.32,1
3935,218.90,89.21,69.00,0,12.14,1
3936,218.81,88.73,69.00,0,12.14,1
3937,218.72,88.76,69.00,0,12.14,1
3938,218.63,88.12,69.00,0,12.14,1
3939,218.54,88.06,68.00,0,11.97,1
3940,218.46,87.67,68.00,0,11.97,1
3941,218.37,87.42,67.00,0,11.79,1
3942,218.28,87.07,68.00,0,11.97,1
3943,218.20,86.83,68.00,0,11.97,1
3944,218.11,86.43,68.00,0,11.97,1
3945,218.02,86.33,67.00,0,11.79,1
3946,217.94,85.66,67.00,0,11.79,1
3947,217.85,85.70,67.00,0,11.79,1
3948,217.77,85.15,67.00,0,11.79,1
3949,217.68,84.81,65.00,0,11.44,1
3950,217.60,84.56,65.00,0,11.62,1
3951,217.51,83.81,66.00,0,11.62,1
3952,217.43,83.81,66.00,0,11.62,1
3953,217.35,83.02,65.00,0,11.44,1
3954,217.18,82.73,65.00,0,11.44,1
3955,217.10,82.25,65.00,0,11.44,1
3956,217.10,81.81,65.00,0,11.44,1
3957,217.02,81.81,65.00,0,11.44,1
3958,216.93,81.53,65.00,0,11.26,1
3959,216.85,80.55,63.00,0,11.09,1
3960,216.77,80.55,63.00,0,11.09,1
3961,216.69,79.91,64.00,0,11.26,1
3962,216.61,79.47,65.00,0,11.44,1
3963,216.45,79.23,64.00,0,11.26,1
3964,216.38,78.73,64.00,0,11.26,1
3965,216.30,78.19,63.00,0,11.09,1
3966,216.22,77.80,63.00,0,11.09,1
3967,216.14,77.42,63.00,0,11.09,1
3968,216.06,77.19,63.00,0,11.09,1
3969,215.99,76.65,62.00,0,10.91,1
3970,215.91,76.16,62.00,0,10.91,1
3971,215.84,75.82,62.00,0,10.91,1
3972,215.76,75.43,63.00,0,11.09,1
3973,215.69,75.09,63.00,0,11.09,1
3974,215.61,74.69,63.00,0,11.09,1
3975,215.54,74.34,62.00,0,10.91,1
3976,215.46,73.92,61.00,0,10.74,1
3977,215.39,73.55,61.00,0,10.74,1
3978,215.32,73.14,62.00,0,10.91,1
3979,215.24,72.82,62.00,0,10.91,1
3980,215.17,72.39,61.00,0,10.74,1
3981,215.10,72.08,60.00,0,10.56,1
3982,215.03,71.81,60.00,0,10.56,1
3983,214.96,71.43,60.00,0,10.56,1
3984,214.88,71.05,61.00,0,10.74,1
3985,214.81,70.67,61.00,0,10.74,1
3986,214.74,70.47,60.00,0,10.56,1
3987,214.67,70.05,60.00,0,10.56,1
3988,214.60,69.97,60.00,0,10.56,1
3989,214.53,69.63,59.00,0,10.38,1
3990,214.46,69.18,59.00,0,10.38,1
3991,214.40,68.91,59.00,0,10.38,1
3992,214.33,68.75,59.00,0,10.38,1
3993,214.26,68.36,58.00,0,10.21,1
3994,214.19,67.99,58.00,0,10.21,1
3995,214.12,67.62,58.00,0,10.21,1
3996,214.06,67.48,58.00,0,10.21,1
3997,213.99,67.24,58.00,0,10.21,1
3998,213.92,66.75,58.00,0,10.21,1
3999,213.85,66.64,58.00,0,10.21,1
4000,213.79,66.39,58.00,0,10.21,1
4001,213.72,65.77,57.00,0,10.03,1
4002,213.66,65.67,57.00,0,10.03,1
4003,213.59,65.31,58.00,0,10.03,1
4004,213.53,64.84,57.00,0,10.03,1
4005,213.46,64.82,56.00,0,9.86,1
4006,213.40,64.07,56.00,0,9.86,1
4007,213.33,63.46,56.00,0,9.86,1
4008,213.27,63.46,57.00,0,10.03,1
4009,213.14,62.74,57.00,0,10.03,1
4010,213.14,62.41,56.00,0,9.86,1
4011,213.02,61.95,56.00,0,9.86,1
4012,212.96,61.57,56.00,0,9.86,1
4013,212.90,61.22,55.00,0,9.68,1
4014,212.84,60.85,55.00,0,9.68,1
4015,212.78,60.16,56.00,0,9.86,1
4016,212.72,60.11,56.00,0,9.86,1
4017,212.66,59.47,56.00,0,9.86,1
4018,212.60,59.11,55.00,0,9.68,1
4019,212.54,58.78,55.00,0,9.68,1
4020,212.48,58.05,54.00,0,9.50,1
4021,212.42,57.91,55.00,0,9.68,1
4022,212.37,57.45,55.00,0,9.68,1
4023,212.31,57.08,56.00,0,9.86,1
4024,212.25,56.68,56.00,0,9.86,1
4025,212.20,56.48,55.00,0,9.68,1
4026,212.14,56.16,55.00,0,9.68,1
4027,212.08,55.67,55.00,0,9.68,1
4028,212.03,55.31,54.00,0,9.50,1
4029,211.97,55.19,54.00,0,9.50,1
4030,211.92,54.79,55.00,0,9.68,1
4031,211.86,54.42,55.00,0,9.68,1
4032,211.81,54.20,55.00,0,9.68,1
4033,211.76,53.80,54.00,0,9.50,1
4034,211.70,53.67,54.00,0,9.50,1
4035,211.65,53.28,54.00,0,9.50,1
4036,211.60,53.07,53.00,0,9.33,1
4037,211.54,52.82,54.00,0,9.50,1
4038,211.49,52.55,54.00,0,9.50,1
4039,211.44,52.30,54.00,0,9.50,1
4040,211.39,52.12,54.00,0,9.50,1
4041,211.33,51.88,54.00,0,9.33,1
4042,211.28,51.66,53.00,0,9.33,1
4043,211.23,51.42,53.00,0,9.33,1
4044,211.18,51.25,53.00,0,9.33,1
4045,211.13,50.71,53.00,0,9.33,1
4046,211.08,50.50,53.00,0,9.33,1
4047,210.98,50.26,53.00,0,9.33,1
4048,210.98,50.01,52.00,0,9.15,1
4049,210.88,49.76,52.00,0,9.15,1
4050,210.88,49.49,51.00,0,8.98,1
4051,210.78,49.23,51.00,0,8.98,1
4052,210.78,48.92,51.00,0,8.98,1
4053,210.68,48.67,51.00,0,8.98,1
4054,210.68,48.47,52.00,0,9.15,1
4055,210.63,48.47,52.00,0,9.15,1
4056,210.58,48.14,52.00,0,8.98,1
4057,210.54,48.06,51.00,0,8.98,1
4058,210.49,47.80,51.00,0,8.98,1
4059,210.44,47.45,50.00,0,8.80,1
4060,210.39,47.23,50.00,0,8.80,1
4061,210.35,46.85,50.00,0,8.80,1
4062,210.30,46.47,50.00,0,8.80,1
4063,210.25,46.32,50.00,0,8.80,1
4064,210.21,45.91,50.00,0,8.80,1
4065,210.16,45.75,50.00,0,8.80,1
4066,210.12,45.57,50.00,0,8.62,1
4067,210.07,44.85,49.00,0,8.62,1
4068,210.03,44.85,49.00,0,8.62,1
4069,209.94,44.28,48.00,0,8.45,1
4070,209.94,44.11,48.00,0,8.45,1
4071,209.89,44.11,48.00,0,8.45,1
4072,209.85,43.75,48.00,0,8.62,1
4073,209.81,43.56,49.00,0,8.62,1
4074,209.76,43.21,49.00,0,8.62,1
4075,209.72,43.16,49.00,0,8.62,1
4076,209.68,42.80,49.00,0,8.62,1
4077,209.64,42.52,48.00,0,8.45,1
4078,209.59,42.37,48.00,0,8.45,1
4079,209.55,42.02,48.00,0,8.45,1
4080,209.51,41.65,48.00,0,8.45,1
4081,209.47,41.44,48.00,0,8.45,1
4082,209.43,41.23,48.00,0,8.45,1
4083,209.39,40.87,48.00,0,8.45,1
4084,209.34,40.81,48.00,0,8.45,1
4085,209.30,40.40,48.00,0,8.27,1
4086,209.26,40.03,47.00,0,8.27,1
4087,209.22,40.09,47.00,0,8.27,1
4088,209.18,39.60,47.00,0,8.27,1
4089,209.15,39.38,47.00,0,8.27,1
4090,209.11,39.09,47.00,0,8.27,1
4091,209.07,38.83,47.00,0,8.27,1
4092,209.03,38.63,47.00,0,8.27,1
4093,208.99,38.26,47.00,0,8.27,1
4094,208.95,38.29,47.00,0,8.27,1
4095,208.91,37.82,47.00,0,8.27,1
4096,208.88,37.90,47.00,0,8.27,1
4097,208.84,37.42,47.00,0,8.27,1
4098,208.80,37.41,46.00,0,8.10,1
4099,208.76,36.88,46.00,0,8.10,1
4100,208.73,36.89,46.00,0,8.10,1
4101,208.69,36.32,46.00,0,8.10,1
4102,208.66,36.28,46.00,0,8.10,1
4103,208.62,35.88,46.00,0,8.10,1
4104,208.58,35.64,46.00,0,8.10,1
4105,208.55,35.41,46.00,0,8.10,1
4106,208.51,35.07,46.00,0,8.10,1
4107,208.48,34.98,46.00,0,8.10,1
4108,208.44,34.59,46.00,0,8.10,1
4109,208.41,34.45,46.00,0,8.10,1
4110,208.38,34.25,46.00,0,8.10,1
4111,208.34,33.72,46.00,0,8.10,1
4112,208.31,33.74,45.00,0,7.92,1
4113,208.27,33.38,45.00,0,7.92,1
4114,208.24,33.03,45.00,0,7.92,1
4115,208.21,32.94,45.00,0,7.92,1
4116,208.18,32.69,45.00,0,7.92,1
4117,208.14,32.28,45.00,0,7.92,1
4118,208.11,32.37,45.00,0,7.92,1
4119,208.08,32.18,45.00,0,7.92,1
4120,208.05,31.88,45.00,0,7.92,1
4121,208.02,31.68,45.00,0,7.92,1
4122,207.98,31.66,45.00,0,7.92,1
4123,207.95,31.53,45.00,0,7.92,1
4124,207.92,31.15,45.00,0,7.92,1
4125,207.89,31.04,45.00,0,7.92,1
4126,207.86,30.88,44.00,0,7.74,1
4127,207.83,30.70,44.00,0,7.74,1
4128,207.80,30.47,44.00,0,7.74,1
4129,207.77,30.19,44.00,0,7.74,1
4130,207.74,30.19,44.00,0,7.74,1
4131,207.71,29.94,44.00,0,7.74,1
4132,207.68,29.84,44.00,0,7.74,1
4133,207.65,29.64,44.00,0,7.74,1
4134,207.62,29.40,44.00,0,7.74,1
4135,207.59,29.47,44.00,0,7.74,1
4136,207.56,29.27,43.00,0,7.57,1
4137,207.53,29.16,43.00,0,7.57,1
4138,207.47,28.69,43.00,0,7.57,1
4139,207.47,28.58,43.00,0,7.57,1
4140,207.42,28.49,43.00,0,7.57,1
4141,207.42,28.32,42.00,0,7.39,1
4142,207.36,28.13,42.00,0,7.39,1
4143,207.33,28.08,42.00,0,7.39,1
4144,207.30,27.93,42.00,0,7.39,1
4145,207.30,27.67,42.00,0,7.39,1
4146,207.25,27.70,42.00,0,7.39,1
4147,207.22,27.48,42.00,0,7.39,1
4148,207.19,27.50,42.00,0,7.39,1
4149,207.17,27.41,42.00,0,7.39,1
4150,207.14,27.22,41.00,0,7.22,1
4151,207.11,27.07,41.00,0,7.22,1
4152,207.08,26.98,41.00,0,7.22,1
4153,207.06,26.90,41.00,0,7.22,1
4154,207.03,26.68,41.00,0,7.22,1
4155,207.00,26.52,41.00,0,7.22,1
4156,206.98,26.32,40.00,0,7.04,1
4157,206.95,26.23,40.00,0,7.04,1
4158,206.93,26.05,40.00,0,7.04,1
4159,206.90,25.98,40.00,0,7.04,1
4160,206.87,25.80,40.00,0,7.04,1
4161,206.85,25.71,40.00,0,7.04,1
4162,206.82,25.61,40.00,0,7.04,1
4163,206.80,25.48,40.00,0,7.04,1
4164,206.77,25.42,40.00,0,7.04,1
4165,206.75,25.30,40.00,0,7.04,1
4166,206.72,25.15,40.00,0,7.04,1
4167,206.70,25.12,40.00,0,7.04,1
4168,206.67,24.94,40.00,0,7.04,1
4169,206.65,24.87,39.00,0,6.86,1
4170,206.62,24.59,39.00,0,6.86,1
4171,206.60,24.52,39.00,0,6.86,1
4172,206.57,24.35,39.00,0,6.86,1
4173,206.55,24.28,39.00,0,6.86,1
4174,206.52,24.05,39.00,0,6.86,1
4175,206.50,23.96,38.00,0,6.69,1
4176,206.48,23.71,38.00,0,6.69,1
4177,206.45,23.63,38.00,0,6.69,1
4178,206.43,23.47,38.00,0,6.69,1
4179,206.41,23.43,38.00,0,6.69,1
4180,206.38,23.21,38.00,0,6.69,1
4181,206.36,23.13,38.00,0,6.69,1
4182,206.34,22.96,38.00,0,6.69,1
4183,206.31,22.85,38.00,0,6.69,1
4184,206.29,22.72,37.00,0,6.51,1
4185,206.27,22.54,37.00,0,6.51,1
4186,206.25,22.36,37.00,0,6.51,1
4187,206.22,22.16,37.00,0,6.51,1
4188,206.20,22.12,37.00,0,6.51,1
4189,206.18,21.78,37.00,0,6.51,1
4190,206.16,21.59,37.00,0,6.51,1
4191,206.14,21.27,37.00,0,6.51,1
4192,206.12,21.14,36.00,0,6.34,1
4193,206.10,20.81,37.00,0,6.51,1
4194,206.08,20.69,37.00,0,6.51,1
4195,206.05,20.61,37.00,0,6.51,1
4196,206.03,20.32,37.00,0,6.51,1
4197,206.01,20.06,37.00,0,6.51,1
4198,205.99,19.95,37.00,0,6.51,1
4199,205.97,19.69,37.00,0,6.51,1
4200,205.95,19.70,37.00,0,6.51,1
4201,205.94,19.44,37.00,0,6.51,1
4202,205.92,19.16,37.00,0,6.51,1
4203,205.90,18.99,37.00,0,6.51,1
4204,205.88,18.96,37.00,0,6.51,1
4205,205.86,18.81,36.00,0,6.34,1
4206,205.84,18.43,36.00,0,6.34,1
4207,205.82,18.23,36.00,0,6.34,1
4208,205.80,18.24,36.00,0,6.34,1
4209,205.79,17.89,36.00,0,6.34,1
4210,205.77,17.67,36.00,0,6.34,1
4211,205.75,17.37,36.00,0,6.34,1
4212,205.73,17.37,36.00,0,6.34,1
4213,205.72,16.90,36.00,0,6.34,1
4214,205.70,16.73,36.00,0,6.34,1
4215,205.68,16.73,36.00,0,6.34,1
4216,205.67,16.33,36.00,0,6.34,1
4217,205.65,16.13,36.00,0,6.34,1
4218,205.64,16.06,36.00,0,6.34,1
4219,205.62,15.72,36.00,0,6.34,1
4220,205.60,15.60,36.00,0,6.34,1
4221,205.59,15.37,36.00,0,6.34,1
4222,205.57,15.17,36.00,0,6.34,1
4223,205.56,15.27,36.00,0,6.34,1
4224,205.54,14.83,36.00,0,6.34,1
4225,205.53,14.74,36.00,0,6.34,1
4226,205.51,14.61,36.00,0,6.34,1
4227,205.50,14.37,36.00,0,6.34,1
4228,205.49,14.32,36.00,0,6.34,1
4229,205.47,13.97,36.00,0,6.34,1
4230,205.46,13.95,36.00,0,6.34,1
4231,205.44,13.66,36.00,0,6.34,1
4232,205.43,13.54,36.00,0,6.34,1
4233,205.42,13.36,36.00,0,6.34,1
4234,205.40,13.19,36.00,0,6.34,1
4235,205.39,12.94,36.00,0,6.34,1
4236,205.38,12.76,36.00,0,6.34,1
4237,205.37,12.63,36.00,0,6.34,1
4238,205.35,12.36,36.00,0,6.34,1
4239,205.34,12.18,36.00,0,6.34,1
4240,205.33,11.96,36.00,0,6.34,1
4241,205.32,11.77,36.00,0,6.34,1
4242,205.31,11.55,36.00,0,6.34,1
4243,205.29,11.35,36.00,0,6.34,1
4244,205.28,11.18,36.00,0,6.34,1
4245,205.27,10.88,36.00,0,6.34,1
4246,205.26,10.90,36.00,0,6.34,1
4247,205.25,10.37,36.00,0,6.34,1
4248,205.24,10.47,36.00,0,6.34,1
4249,205.23,10.16,36.00,0,6.34,1
4250,205.22,9.98,36.00,0,6.34,1
4251,205.21,9.89,37.00,0,6.51,1
4252,205.20,9.43,37.00,0,6.51,1
4253,205.19,9.53,37.00,0,6.51,1
4254,205.18,9.32,37.00,0,6.51,1
4255,205.17,9.11,37.00,0,6.51,1
4256,205.16,9.11,37.00,0,6.51,1
4257,205.15,8.83,37.00,0,6.51,1
4258,205.15,8.72,37.00,0,6.51,1
4259,205.14,8.64,37.00,0,6.51,1
4260,205.13,8.39,37.00,0,6.51,1
4261,205.12,8.30,37.00,0,6.51,1
4262,205.11,8.20,37.00,0,6.51,1
4263,205.10,7.97,37.00,0,6.51,1
4264,205.10,7.82,37.00,0,6.51,1
4265,205.09,7.73,37.00,0,6.51,1
4266,205.08,7.48,37.00,0,6.51,1
4267,205.07,7.27,37.00,0,6.51,1
4268,205.07,7.31,37.00,0,6.51,1
4269,205.06,7.18,37.00,0,6.51,1
4270,205.05,6.78,37.00,0,6.51,1
4271,205.05,6.82,38.00,0,6.69,1
4272,205.04,6.68,38.00,0,6.69,1
4273,205.03,6.27,38.00,0,6.69,1
4274,205.03,6.27,38.00,0,6.69,1
4275,205.02,6.38,38.00,0,6.69,1
4276,205.01,6.00,38.00,0,6.69,1
4277,205.01,6.00,38.00,0,6.69,1
4278,205.00,5.74,38.00,0,6.69,1
4279,205.00,5.55,38.00,0,6.69,1
4280,204.99,5.50,38.00,0,6.69,1
4281,204.99,5.18,38.00,0,6.69,1
4282,204.98,5.05,38.00,0,6.69,1
4283,204.98,5.09,38.00,0,6.69,1
4284,204.97,4.82,38.00,0,6.69,1
4285,204.97,4.78,38.00,0,6.69,1
4286,204.96,4.78,38.00,0,6.69,1
4287,204.96,4.26,38.00,0,6.69,1
4288,204.95,4.27,39.00,0,6.86,1
4289,204.94,4.08,39.00,0,6.86,1
4290,204.94,3.90,39.00,0,6.86,1
4291,204.94,3.90,39.00,0,6.86,1
4292,204.93,3.53,39.00,0,6.86,1
4293,204.93,3.42,39.00,0,6.86,1
4294,204.93,3.42,39.00,0,6.86,1
4295,204.93,3.24,39.00,0,6.86,1
4296,204.92,3.03,39.00,0,6.86,1
4297,204.92,2.86,39.00,0,6.86,1
4298,204.92,2.76,39.00,0,6.86,1
4299,204.91,2.64,39.00,0,6.86,1
4300,204.91,2.41,39.00,0,6.86,1
4301,204.91,2.29,40.00,0,7.04,1
4302,204.90,2.15,40.00,0,7.04,1
4303,204.90,1.97,40.00,0,7.04,1
4304,204.90,1.93,40.00,0,7.04,1
4305,204.90,1.82,40.00,0,7.04,1
4306,204.90,1.69,40.00,0,7.04,1
4307,204.90,1.55,40.00,0,7.04,1
4308,204.89,1.44,40.00,0,7.04,1
4309,204.89,1.32,40.00,0,7.04,1
4310,204.89,1.22,40.00,0,7.04,1
4311,204.89,1.13,41.00,0,7.22,1
4312,204.89,1.03,40.00,0,7.04,1
4313,204.89,0.92,40.00,0,7.04,1
4314,204.89,0.80,41.00,0,7.22,1
4315,204.89,0.72,41.00,0,7.22,1
4316,204.89,0.62,41.00,0,7.22,1
4317,204.89,0.50,41.00,0,7.22,1
4318,204.89,0.41,41.00,0,7.22,1
4319,204.89,0.33,41.00,0,7.22,1
4320,204.88,0.26,41.00,0,7.22,1
4321,204.88,0.20,41.00,0,7.22,1
4322,204.88,0.13,41.00,0,7.22,1
4323,204.88,0.08,41.00,0,7.22,1
4324,204.88,0.03,41.00,0,7.22,1
4325,204.88,-0.01,41.00,0,7.22,1
4326,204.88,-0.03,41.00,0,7.22,1
4327,204.88,-0.03,41.00,0,7.22,1
4328,204.88,-0.03,42.00,0,7.39,1
4329,204.88,-0.01,42.00,0,7.39,1
4330,204.88,0.02,42.00,0,7.39,1
4331,204.88,0.03,42.00,0,7.39,1
4332,204.88,0.03,42.00,0,7.39,1
4333,204.88,0.03,42.00,0,7.39,1
4334,204.88,0.02,42.00,0,7.22,1
4335,204.88,-0.01,42.00,0,7.39,1
4336,204.88,-0.02,42.00,0,7.39,1
4337,204.88,-0.02,42.00,0,7.39,1
4338,204.88,-0.02,42.00,0,7.22,1
4339,204.88,-0.02,41.00,0,7.22,1
4340,204.88,-0.00,41.00,0,7.22,1
4341,204.88,0.01,42.00,0,7.39,1
4342,204.88,0.02,41.00,0,7.22,1
4343,204.88,0.01,41.00,0,7.22,1
4344,204.88,0.01,41.00,0,7.22,1
4345,204.88,-0.00,42.00,0,7.39,1
4346,204.88,0.00,42.00,0,7.39,1
4347,204.88,-0.01,41.00,0,7.22,1
4348,204.88,-0.01,42.00,0,7.39,1
4349,204.88,-0.00,42.00,0,7.39,1
4350,204.88,0.00,42.00,0,7.39,1
4351,204.88,0.01,42.00,0,7.39,1
4352,204.88,0.00,41.00,0,7.22,1
4353,204.88,-0.00,41.00,0,7.22,1
4354,204.88,-0.01,41.00,0,7.22,1
4355,204.88,-0.02,41.00,0,7.22,1
4356,204.88,-0.01,41.00,0,7.22,1
4357,204.88,-0.00,41.00,0,7.22,1
4358,204.88,-0.00,41.00,0,7.22,1
4359,204.88,-0.01,41.00,0,7.22,1
4360,204.88,0.00,41.00,0,7.22,1
4361,204.88,-0.01,41.00,0,7.22,1
4362,204.88,-0.00,41.00,0,7.22,1
4363,204.88,-0.00,41.00,0,7.22,1
4364,204.88,-0.00,41.00,0,7.22,1
4365,204.88,-0.00,41.00,0,7.22,1
4366,204.88,0.00,41.00,0,7.22,1
4367,204.88,0.00,41.00,0,7.22,1
4368,204.88,-0.00,41.00,0,7.22,1
4369,204.88,0.00,41.00,0,7.22,1
4370,204.88,-0.01,41.00,0,7.22,1
4371,204.88,-0.01,41.00,0,7.22,1
4372,204.88,0.01,41.00,0,7.22,1
4373,204.88,-0.01,41.00,0,7.22,1
4374,204.88,-0.02,41.00,0,7.22,1
4375,204.88,-0.01,41.00,0,7.22,1
4376,204.88,0.00,41.00,0,7.22,1
4377,204.88,-0.00,41.00,0,7.22,1
4378,204.88,0.01,41.00,0,7.22,1
4379,204.88,0.01,41.00,0,7.22,1
4380,204.88,0.00,41.00,0,7.22,1
4381,204.88,-0.01,41.00,0,7.22,1
4382,204.88,-0.01,41.00,0,7.22,1
4383,204.88,-0.02,41.00,0,7.22,1
4384,204.88,-0.01,41.00,0,7.22,1
4385,204.88,-0.01,41.00,0,7.22,1
4386,204.88,0.01,41.00,0,7.22,1
4387,204.88,0.00,41.00,0,7.22,1
4388,204.88,0.00,41.00,0,7.22,1
4389,204.88,0.00,42.00,0,7.22,1
4390,204.88,-0.00,41.00,0,7.22,1
4391,204.88,-0.01,41.00,0,7.22,1
4392,204.88,-0.02,41.00,0,7.22,1
4393,204.88,-0.02,41.00,0,7.22,1
4394,204.88,-0.02,41.00,0,7.22,1
4395,204.88,-0.01,41.00,0,7.22,1
4396,204.88,0.00,41.00,0,7.22,1
4397,204.88,0.00,41.00,0,7.22,1
4398,204.88,0.00,41.00,0,7.22,1
4399,204.88,0.00,41.00,0,7.22,1
4400,204.88,0.01,41.00,0,7.22,1
4401,204.88,0.00,41.00,0,7.22,1
4402,204.88,-0.01,41.00,0,7.22,1
4403,204.88,-0.02,41.00,0,7.22,1
4404,204.88,-0.01,41.00,0,7.22,1
4405,204.88,-0.01,41.00,0,7.22,1
4406,204.88,-0.01,41.00,0,7.22,1
4407,204.88,0.01,41.00,0,7.22,1
4408,204.88,0.01,41.00,0,7.22,1
4409,204.88,0.00,41.00,0,7.22,1
4410,204.88,0.01,41.00,0,7.22,1
4411,204.88,-0.00,41.00,0,7.22,1
4412,204.88,-0.01,41.00,0,7.22,1
4413,204.88,-0.00,41.00,0,7.22,1
4414,204.88,-0.01,41.00,0,7.22,1
4415,204.88,-0.02,41.00,0,7.22,1
4416,204.88,0.00,41.00,0,7.22,1
4417,204.88,0.00,41.00,0,7.22,1
4418,204.88,-0.00,41.00,0,7.22,1
4419,204.88,-0.00,41.00,0,7.22,1
4420,204.88,-0.00,41.00,0,7.22,1
4421,204.88,0.00,41.00,0,7.22,1
4422,204.88,0.00,41.00,0,7.22,1
4423,204.88,-0.01,41.00,0,7.22,1
4424,204.88,-0.02,41.00,0,7.22,1
4425,204.88,-0.02,41.00,0,7.22,1
4426,204.88,-0.01,41.00,0,7.22,1
4427,204.88,-0.01,41.00,0,7.22,1
4428,204.88,-0.00,41.00,0,7.22,1
4429,204.88,0.00,41.00,0,7.22,1
4430,204.88,0.00,41.00,0,7.22,1
4431,204.88,-0.00,41.00,0,7.22,1
4432,204.88,-0.01,41.00,0,7.22,1
4433,204.88,-0.00,41.00,0,7.22,1
4434,204.88,-0.01,41.00,0,7.22,1
4435,204.88,-0.01,41.00,0,7.22,1
4436,204.88,-0.01,41.00,0,7.22,1
4437,204.88,-0.01,41.00,0,7.22,1
4438,204.88,-0.01,41.00,0,7.22,1
4439,204.88,0.00,41.00,0,7.22,1
4440,204.88,0.01,41.00,0,7.22,1
4441,204.88,0.00,41.00,0,7.22,1
4442,204.88,0.00,41.00,0,7.22,1
4443,204.88,0.00,41.00,0,7.22,1
4444,204.88,-0.01,41.00,0,7.22,1
4445,204.88,-0.01,41.00,0,7.22,1
4446,204.88,-0.01,41.00,0,7.22,1
4447,204.88,-0.02,41.00,0,7.22,1
4448,204.88,-0.01,41.00,0,7.22,1
4449,204.88,0.01,41.00,0,7.22,1
4450,204.88,0.00,41.00,0,7.22,1
4451,204.88,-0.01,41.00,0,7.22,1
4452,204.88,-0.00,41.00,0,7.22,1
4453,204.88,0.00,41.00,0,7.22,1
4454,204.88,0.00,41.00,0,7.22,1
4455,204.88,-0.00,41.00,0,7.22,1
4456,204.88,0.00,41.00,0,7.22,1
4457,204.88,0.01,41.00,0,7.22,1
4458,204.88,-0.01,41.00,0,7.22,1
4459,204.88,-0.00,41.00,0,7.22,1
4460,204.88,-0.01,41.00,0,7.22,1
4461,204.88,-0.00,41.00,0,7.22,1
4462,204.88,0.00,41.00,0,7.22,1
4463,204.88,-0.01,41.00,0,7.22,1
4464,204.88,-0.02,41.00,0,7.22,1
4465,204.88,-0.00,41.00,0,7.22,1
4466,204.89,-0.00,41.00,0,7.22,1
4467,204.88,0.00,41.00,0,7.22,1
4468,204.89,-0.01,41.00,0,7.22,1
4469,204.89,-0.02,41.00,0,7.22,1
4470,204.89,-0.01,41.00,0,7.22,1
4471,204.89,-0.01,41.00,0,7.22,1
4472,204.89,-0.00,41.00,0,7.22,1
4473,204.89,0.00,41.00,0,7.22,1
4474,204.89,0.00,41.00,0,7.22,1
4475,204.89,0.01,41.00,0,7.22,1
4476,204.89,0.00,41.00,0,7.22,1
4477,204.89,-0.01,41.00,0,7.22,1
4478,204.89,-0.01,41.00,0,7.22,1
4479,204.89,-0.01,41.00,0,7.22,1
4480,204.89,-0.00,41.00,0,7.22,1
4481,204.89,-0.01,41.00,0,7.22,1
4482,204.89,-0.01,41.00,0,7.22,1
4483,204.89,0.00,41.00,0,7.22,1
4484,204.89,0.01,41.00,0,7.22,1
4485,204.89,0.01,41.00,0,7.22,1
4486,204.89,0.01,41.00,0,7.22,1
4487,204.89,-0.01,41.00,0,7.22,1
4488,204.89,-0.01,41.00,0,7.22,1
4489,204.89,-0.02,41.00,0,7.22,1
4490,204.89,-0.02,41.00,0,7.22,1
4491,204.89,-0.01,41.00,0,7.22,1
4492,204.89,-0.00,41.00,0,7.22,1
4493,204.89,0.00,41.00,0,7.22,1
4494,204.89,0.02,41.00,0,7.22,1
4495,204.89,0.02,41.00,0,7.22,1
4496,204.89,0.01,41.00,0,7.22,1
4497,204.89,0.01,41.00,0,7.22,1
4498,204.89,-0.00,41.00,0,7.22,1
4499,204.89,-0.00,41.00,0,7.22,1
4500,204.89,-0.02,41.00,0,7.22,1
4501,204.89,-0.02,41.00,0,7.22,1
4502,204.89,-0.02,41.00,0,7.22,1
