cnt,pos,speed,DTorque,STorque,Force
4596,321.18,0.59,711.00,0,125.14,0
4597,321.18,0.61,712.00,0,125.31,0
4598,321.18,0.65,713.00,0,125.49,0
4599,321.18,0.68,715.00,0,125.84,0
4600,321.18,0.72,716.00,0,126.02,0
4601,321.17,0.74,718.00,0,126.37,0
4602,321.17,0.77,719.00,0,126.54,0
4603,321.17,0.79,720.00,0,126.72,0
4604,321.17,0.80,721.00,0,126.90,0
4605,321.17,0.81,723.00,0,127.25,0
4606,321.17,0.79,724.00,0,127.42,0
4607,321.17,0.79,726.00,0,127.78,0
4608,321.17,0.77,727.00,0,127.95,0
4609,321.17,0.79,728.00,0,128.13,0
4610,321.17,0.79,730.00,0,128.48,0
4611,321.17,0.76,731.00,0,128.66,0
4612,321.17,0.72,733.00,0,129.01,0
4613,321.17,0.70,734.00,0,129.18,0
4614,321.16,0.62,736.00,0,129.54,0
4615,321.16,0.59,737.00,0,129.71,0
4616,321.16,0.55,738.00,0,129.89,0
4617,321.16,0.51,740.00,0,130.24,0
4618,321.16,0.47,742.00,0,130.59,0
4619,321.16,0.44,743.00,0,130.77,0
4620,321.16,0.40,745.00,0,131.12,0
4621,321.16,0.35,746.00,0,131.30,0
4622,321.16,0.32,748.00,0,131.65,0
4623,321.16,0.30,749.00,0,131.82,0
4624,321.16,0.26,750.00,0,132.00,0
4625,321.16,0.23,752.00,0,132.35,0
4626,321.16,0.21,754.00,0,132.70,0
4627,321.16,0.19,755.00,0,132.88,0
4628,321.16,0.18,757.00,0,133.23,0
4629,321.16,0.16,758.00,0,133.41,0
4630,321.16,0.14,759.00,0,133.58,0
4631,321.16,0.12,761.00,0,133.94,0
4632,321.16,0.10,763.00,0,134.29,0
4633,321.16,0.09,764.00,0,134.46,0
4634,321.16,0.06,766.00,0,134.82,0
4635,321.16,0.05,768.00,0,135.17,0
4636,321.16,0.03,769.00,0,135.34,0
4637,321.16,0.03,770.00,0,135.52,0
4638,321.16,0.02,771.00,0,135.70,0
4639,321.16,0.01,773.00,0,136.05,0
4640,321.16,0.02,775.00,0,136.40,0
4641,321.16,0.04,776.00,0,136.58,0
4642,321.16,0.04,778.00,0,136.93,0
4643,321.16,0.04,779.00,0,137.10,0
4644,321.16,0.06,780.00,0,137.28,0
4645,321.16,0.06,782.00,0,137.63,0
4646,321.16,0.06,783.00,0,137.81,0
4647,321.16,0.08,785.00,0,138.16,0
4648,321.16,0.10,786.00,0,138.34,0
4649,321.16,0.12,787.00,0,138.51,0
4650,321.16,0.15,789.00,0,138.86,0
4651,321.16,0.19,790.00,0,139.04,0
4652,321.16,0.24,791.00,0,139.22,0
4653,321.16,0.30,793.00,0,139.57,0
4654,321.16,0.36,794.00,0,139.74,0
4655,321.16,0.45,796.00,0,140.10,0
4656,321.16,0.56,797.00,0,140.27,0
4657,321.16,0.69,798.00,0,140.45,0
4658,321.15,0.82,799.00,0,140.62,0
4659,321.15,1.00,801.00,0,140.98,0
4660,321.15,1.18,802.00,0,141.15,0
4661,321.15,1.41,803.00,0,141.33,0
4662,321.15,1.64,804.00,0,141.50,0
4663,321.15,1.91,805.00,0,141.68,0
4664,321.15,2.08,805.00,0,141.68,0
4665,321.14,2.38,806.00,0,141.86,0
4666,321.14,2.76,807.00,0,142.03,0
4667,321.14,2.94,808.00,0,142.21,0
4668,321.13,3.52,809.00,0,142.38,0
4669,321.13,3.82,809.00,0,142.38,0
4670,321.13,4.19,810.00,0,142.56,0
4671,321.12,4.59,810.00,0,142.56,0
4672,321.12,4.84,810.00,0,142.56,0
4673,321.11,5.26,811.00,0,142.74,0
4674,321.11,5.99,811.00,0,142.74,0
4675,321.10,6.52,811.00,0,142.74,0
4676,321.09,6.94,811.00,0,142.74,0
4677,321.08,7.60,811.00,0,142.74,0
4678,321.08,8.47,812.00,0,142.91,0
4679,321.07,9.10,811.00,0,142.74,0
4680,321.06,9.89,811.00,0,142.74,0
4681,321.05,10.84,810.00,0,142.56,0
4682,321.03,11.65,809.00,0,142.38,0
4683,321.02,12.73,809.00,0,142.38,0
4684,321.01,13.55,808.00,0,142.21,0
4685,320.99,14.48,807.00,0,142.03,0
4686,320.98,15.38,805.00,0,141.68,0
4687,320.96,16.03,804.00,0,141.50,0
4688,320.95,16.72,804.00,0,141.50,0
4689,320.93,17.03,803.00,0,141.33,0
4690,320.91,17.18,802.00,0,141.15,0
4691,320.89,17.28,802.00,0,141.15,0
4692,320.88,17.07,802.00,0,141.15,0
4693,320.86,16.60,802.00,0,141.15,0
4694,320.84,16.15,803.00,0,141.33,0
4695,320.83,15.48,804.00,0,141.50,0
4696,320.81,14.70,805.00,0,141.68,0
4697,320.80,14.22,807.00,0,142.03,0
4698,320.79,13.19,808.00,0,142.21,0
4699,320.77,12.87,810.00,0,142.56,0
4700,320.76,11.99,812.00,0,142.91,0
4701,320.75,11.85,814.00,0,143.26,0
4702,320.74,11.29,816.00,0,143.62,0
4703,320.73,11.35,818.00,0,143.97,0
4704,320.72,11.23,820.00,0,144.32,0
4705,320.70,11.44,821.00,0,144.50,0
4706,320.69,11.76,822.00,0,144.67,0
4707,320.68,12.28,823.00,0,144.85,0
4708,320.67,13.00,824.00,0,145.02,0
4709,320.65,13.84,824.00,0,145.02,0
4710,320.64,14.81,824.00,0,145.02,0
4711,320.62,16.43,824.00,0,145.02,0
4712,320.60,17.59,823.00,0,144.85,0
4713,320.59,19.29,821.00,0,144.50,0
4714,320.56,20.87,819.00,0,144.14,0
4715,320.54,22.68,817.00,0,143.79,0
4716,320.52,24.17,815.00,0,143.44,0
4717,320.49,25.42,813.00,0,143.09,0
4718,320.47,26.41,811.00,0,142.74,0
4719,320.44,27.20,809.00,0,142.38,0
4720,320.41,27.69,806.00,0,141.86,0
4721,320.38,27.87,805.00,0,141.68,0
4722,320.35,27.87,803.00,0,141.33,0
4723,320.33,27.92,802.00,0,141.15,0
4724,320.30,27.98,801.00,0,140.98,0
4725,320.27,28.21,799.00,0,140.62,0
4726,320.24,28.62,798.00,0,140.45,0
4727,320.21,29.41,797.00,0,140.27,0
4728,320.18,30.36,795.00,0,139.92,0
4729,320.15,31.48,794.00,0,139.74,0
4730,320.12,32.42,792.00,0,139.39,0
4731,320.09,33.38,791.00,0,139.22,0
4732,320.05,33.97,789.00,0,138.86,0
4733,320.02,34.00,788.00,0,138.69,0
4734,319.98,34.02,787.00,0,138.51,0
4735,319.95,33.58,786.00,0,138.34,0
4736,319.92,32.71,786.00,0,138.34,0
4737,319.88,32.42,786.00,0,138.34,0
4738,319.85,32.06,786.00,0,138.34,0
4739,319.82,31.90,787.00,0,138.51,0
4740,319.79,32.29,787.00,0,138.51,0
4741,319.76,33.15,787.00,0,138.51,0
4742,319.72,34.22,786.00,0,138.34,0
4743,319.69,35.38,785.00,0,138.16,0
4744,319.65,36.47,785.00,0,138.16,0
4745,319.61,37.25,783.00,0,137.81,0
4746,319.57,37.70,782.00,0,137.63,0
4747,319.54,37.66,781.00,0,137.46,0
4748,319.50,37.49,779.00,0,137.10,0
4749,319.46,37.30,778.00,0,136.93,0
4750,319.42,37.22,777.00,0,136.75,0
4751,319.39,37.27,776.00,0,136.58,0
4752,319.35,37.70,775.00,0,136.40,0
4753,319.31,38.38,774.00,0,136.22,0
4754,319.27,39.15,773.00,0,136.05,0
4755,319.23,39.73,772.00,0,135.87,0
4756,319.19,39.86,771.00,0,135.70,0
4757,319.15,40.02,770.00,0,135.52,0
4758,319.11,39.12,770.00,0,135.52,0
4759,319.07,38.46,770.00,0,135.52,0
4760,319.04,37.52,770.00,0,135.52,0
4761,319.00,36.93,771.00,0,135.70,0
4762,318.96,36.63,771.00,0,135.70,0
4763,318.93,36.86,771.00,0,135.70,0
4764,318.89,37.22,771.00,0,135.70,0
4765,318.85,38.26,771.00,0,135.70,0
4766,318.81,39.01,771.00,0,135.70,0
4767,318.77,39.56,771.00,0,135.70,0
4768,318.73,39.69,770.00,0,135.52,0
4769,318.69,39.41,770.00,0,135.52,0
4770,318.65,39.07,770.00,0,135.52,0
4771,318.62,38.11,769.00,0,135.34,0
4772,318.58,37.78,768.00,0,135.17,0
4773,318.54,37.13,768.00,0,135.17,0
4774,318.50,37.26,768.00,0,135.17,0
4775,318.47,37.16,768.00,0,135.17,0
4776,318.43,37.65,768.00,0,135.17,0
4777,318.39,37.48,768.00,0,135.17,0
4778,318.35,37.58,768.00,0,135.17,0
4779,318.32,36.79,768.00,0,135.17,0
4780,318.28,35.95,769.00,0,135.34,0
4781,318.25,34.47,770.00,0,135.52,0
4782,318.21,33.28,771.00,0,135.70,0
4783,318.18,31.95,773.00,0,136.05,0
4784,318.15,30.71,775.00,0,136.40,0
4785,318.12,29.81,777.00,0,136.75,0
4786,318.09,29.57,779.00,0,137.10,0
4787,318.06,29.38,781.00,0,137.46,0
4788,318.03,29.64,783.00,0,137.81,0
4789,318.00,29.90,784.00,0,137.98,0
4790,317.97,30.26,785.00,0,138.16,0
4791,317.94,30.49,785.00,0,138.16,0
4792,317.91,30.30,786.00,0,138.34,0
4793,317.88,29.91,787.00,0,138.51,0
4794,317.85,28.94,787.00,0,138.51,0
4795,317.82,28.07,788.00,0,138.69,0
4796,317.80,26.73,790.00,0,139.04,0
4797,317.77,25.77,791.00,0,139.22,0
4798,317.75,24.68,792.00,0,139.39,0
4799,317.72,23.93,794.00,0,139.74,0
4800,317.70,23.26,796.00,0,140.10,0
4801,317.68,22.80,797.00,0,140.27,0
4802,317.66,22.60,799.00,0,140.62,0
4803,317.63,22.62,800.00,0,140.80,0
4804,317.61,22.62,801.00,0,140.98,0
4805,317.59,22.86,802.00,0,141.15,0
4806,317.56,23.03,803.00,0,141.33,0
4807,317.54,23.03,804.00,0,141.50,0
4808,317.52,22.82,805.00,0,141.68,0
4809,317.50,22.32,806.00,0,141.86,0
4810,317.47,21.79,807.00,0,142.03,0
4811,317.45,21.00,808.00,0,142.21,0
4812,317.43,20.00,809.00,0,142.38,0
4813,317.41,18.72,811.00,0,142.74,0
4814,317.40,17.51,813.00,0,143.09,0
4815,317.38,16.58,816.00,0,143.62,0
4816,317.36,15.34,819.00,0,144.14,0
4817,317.35,14.37,821.00,0,144.50,0
4818,317.34,13.63,824.00,0,145.02,0
4819,317.32,12.90,826.00,0,145.38,0
4820,317.31,12.56,828.00,0,145.73,0
4821,317.30,12.16,831.00,0,146.26,0
4822,317.29,12.27,833.00,0,146.61,0
4823,317.27,12.22,835.00,0,146.96,0
4824,317.26,12.69,836.00,0,147.14,0
4825,317.25,13.03,836.00,0,147.14,0
4826,317.24,14.05,837.00,0,147.31,0
4827,317.22,14.72,837.00,0,147.31,0
4828,317.20,15.85,837.00,0,147.31,0
4829,317.19,17.04,836.00,0,147.14,0
4830,317.17,18.24,835.00,0,146.78,0
4831,317.15,19.41,834.00,0,146.78,0
4832,317.13,20.79,832.00,0,146.43,0
4833,317.11,21.67,830.00,0,146.08,0
4834,317.08,22.40,828.00,0,145.73,0
4835,317.06,22.87,827.00,0,145.55,0
4836,317.04,23.11,825.00,0,145.20,0
4837,317.02,23.11,824.00,0,144.85,0
4838,316.99,22.86,823.00,0,144.85,0
4839,316.97,21.83,823.00,0,144.85,0
4840,316.95,21.83,822.00,0,144.67,0
4841,316.91,20.99,823.00,0,144.85,0
4842,316.89,20.79,823.00,0,144.85,0
4843,316.86,20.47,823.00,0,144.85,0
4844,316.84,20.61,823.00,0,144.85,0
4845,316.82,20.79,823.00,0,144.85,0
4846,316.80,21.34,823.00,0,144.85,0
4847,316.78,22.02,822.00,0,144.67,0
4848,316.76,22.74,822.00,0,144.67,0
4849,316.73,23.59,822.00,0,144.67,0
4850,316.71,24.23,821.00,0,144.50,0
4851,316.68,24.82,819.00,0,144.14,0
4852,316.66,25.10,819.00,0,144.14,0
4853,316.63,25.17,818.00,0,143.97,0
4854,316.61,24.98,817.00,0,143.79,0
4855,316.59,24.54,817.00,0,143.79,0
4856,316.56,23.87,818.00,0,143.97,0
4857,316.54,23.13,818.00,0,143.97,0
4858,316.52,22.48,819.00,0,144.14,0
4859,316.49,21.88,819.00,0,144.14,0
4860,316.47,21.43,820.00,0,144.32,0
4861,316.45,21.08,821.00,0,144.50,0
4862,316.43,21.41,822.00,0,144.67,0
4863,316.41,21.59,823.00,0,144.85,0
4864,316.39,22.35,823.00,0,144.85,0
4865,316.36,23.20,823.00,0,144.85,0
4866,316.34,24.46,822.00,0,144.67,0
4867,316.31,25.80,821.00,0,144.50,0
4868,316.29,27.24,819.00,0,144.14,0
4869,316.26,28.30,817.00,0,143.79,0
4870,316.23,29.27,815.00,0,143.44,0
4871,316.20,29.93,813.00,0,143.09,0
4872,316.17,30.11,812.00,0,142.56,0
4873,316.14,30.08,810.00,0,142.56,0
4874,316.11,29.60,809.00,0,142.38,0
4875,316.08,29.22,808.00,0,142.21,0
4876,316.05,28.81,807.00,0,142.03,0
4877,316.02,28.66,806.00,0,141.86,0
4878,315.99,28.45,805.00,0,141.68,0
4879,315.96,28.68,804.00,0,141.50,0
4880,315.94,28.94,804.00,0,141.50,0
4881,315.91,29.35,803.00,0,141.33,0
4882,315.88,29.92,802.00,0,141.15,0
4883,315.85,30.39,802.00,0,141.15,0
4884,315.81,30.43,801.00,0,140.98,0
4885,315.78,30.20,800.00,0,140.80,0
4886,315.76,29.50,800.00,0,140.80,0
4887,315.73,28.64,800.00,0,140.80,0
4888,315.70,27.55,801.00,0,140.98,0
4889,315.67,26.22,802.00,0,141.15,0
4890,315.65,25.00,804.00,0,141.50,0
4891,315.62,23.95,806.00,0,141.86,0
4892,315.60,23.01,808.00,0,142.21,0
4893,315.58,22.43,809.00,0,142.38,0
4894,315.56,22.21,811.00,0,142.74,0
4895,315.53,22.20,812.00,0,142.91,0
4896,315.51,22.52,813.00,0,143.09,0
4897,315.49,23.07,814.00,0,143.26,0
4898,315.46,23.76,814.00,0,143.26,0
4899,315.44,24.50,814.00,0,143.26,0
4900,315.42,25.23,814.00,0,143.26,0
4901,315.39,25.69,813.00,0,143.09,0
4902,315.36,25.89,812.00,0,142.91,0
4903,315.34,25.76,812.00,0,142.91,0
4904,315.31,25.40,812.00,0,142.91,0
4905,315.29,24.89,812.00,0,142.91,0
4906,315.26,24.12,812.00,0,142.91,0
4907,315.24,23.33,812.00,0,142.91,0
4908,315.22,22.52,812.00,0,142.91,0
4909,315.20,21.46,813.00,0,143.09,0
4910,315.17,21.46,814.00,0,143.26,0
4911,315.15,21.07,815.00,0,143.44,0
4912,315.13,21.07,815.00,0,143.44,0
4913,315.09,21.51,816.00,0,143.62,0
4914,315.09,21.72,816.00,0,143.62,0
4915,315.05,22.26,816.00,0,143.62,0
4916,315.05,22.77,815.00,0,143.44,0
4917,315.00,23.12,815.00,0,143.44,0
4918,315.00,23.21,815.00,0,143.44,0
4919,314.98,23.16,814.00,0,143.26,0
4920,314.95,22.87,814.00,0,143.26,0
4921,314.93,22.35,815.00,0,143.44,0
4922,314.89,21.72,815.00,0,143.44,0
4923,314.87,20.85,816.00,0,143.62,0
4924,314.85,19.81,817.00,0,143.79,0
4925,314.83,18.96,818.00,0,143.97,0
4926,314.83,18.11,820.00,0,144.32,0
4927,314.79,17.55,821.00,0,144.50,0
4928,314.77,16.87,822.00,0,144.67,0
4929,314.76,16.54,824.00,0,145.02,0
4930,314.76,16.71,825.00,0,145.20,0
4931,314.72,16.62,826.00,0,145.38,0
4932,314.72,17.05,826.00,0,145.38,0
4933,314.69,18.04,827.00,0,145.55,0
4934,314.69,18.80,826.00,0,145.38,0
4935,314.65,20.06,825.00,0,145.20,0
4936,314.63,21.45,824.00,0,145.02,0
4937,314.63,22.96,823.00,0,144.85,0
4938,314.61,22.96,821.00,0,144.50,0
4939,314.58,24.52,821.00,0,144.14,0
4940,314.56,26.88,816.00,0,143.62,0
4941,314.53,26.88,814.00,0,143.26,0
4942,314.50,28.12,811.00,0,142.74,0
4943,314.47,28.31,809.00,0,142.38,0
4944,314.42,28.29,808.00,0,142.21,0
4945,314.42,27.99,806.00,0,141.86,0
4946,314.36,27.81,804.00,0,141.50,0
4947,314.33,27.68,803.00,0,141.33,0
4948,314.30,27.79,801.00,0,140.98,0
4949,314.28,28.00,800.00,0,140.80,0
4950,314.25,28.37,799.00,0,140.62,0
4951,314.22,29.00,798.00,0,140.45,0
4952,314.19,29.67,796.00,0,140.10,0
4953,314.16,30.15,795.00,0,139.92,0
4954,314.13,30.72,793.00,0,139.57,0
4955,314.10,30.83,792.00,0,139.39,0
4956,314.07,30.58,791.00,0,139.22,0
4957,314.04,29.80,790.00,0,139.04,0
4958,314.01,28.88,790.00,0,139.04,0
4959,313.98,28.04,790.00,0,139.04,0
4960,313.95,26.99,791.00,0,139.22,0
4961,313.93,26.11,792.00,0,139.39,0
4962,313.90,25.39,793.00,0,139.57,0
4963,313.88,25.00,794.00,0,139.74,0
4964,313.85,24.93,795.00,0,139.92,0
4965,313.83,25.24,795.00,0,139.92,0
4966,313.80,25.86,796.00,0,140.10,0
4967,313.77,26.73,796.00,0,140.10,0
4968,313.75,27.77,795.00,0,139.92,0
4969,313.72,28.70,794.00,0,139.74,0
4970,313.69,29.38,792.00,0,139.39,0
4971,313.66,29.70,791.00,0,139.22,0
4972,313.63,30.06,790.00,0,139.04,0
4973,313.60,29.75,789.00,0,138.86,0
4974,313.57,29.34,788.00,0,138.69,0
4975,313.54,28.60,787.00,0,138.51,0
4976,313.51,28.02,786.00,0,138.34,0
4977,313.49,27.43,786.00,0,138.34,0
4978,313.46,27.16,785.00,0,138.16,0
4979,313.43,27.03,785.00,0,138.16,0
4980,313.40,27.16,785.00,0,138.16,0
4981,313.38,27.33,785.00,0,138.16,0
4982,313.35,27.72,784.00,0,137.98,0
4983,313.32,28.20,783.00,0,137.81,0
4984,313.29,28.44,782.00,0,137.63,0
4985,313.26,28.40,782.00,0,137.63,0
4986,313.24,28.11,782.00,0,137.63,0
4987,313.21,27.56,781.00,0,137.46,0
4988,313.18,26.76,781.00,0,137.46,0
4989,313.16,25.58,782.00,0,137.63,0
4990,313.13,24.31,783.00,0,137.81,0
4991,313.11,23.02,785.00,0,138.16,0
4992,313.09,21.96,786.00,0,138.34,0
4993,313.07,21.07,788.00,0,138.69,0
4994,313.05,20.31,790.00,0,139.04,0
4995,313.03,19.63,791.00,0,139.22,0
4996,313.01,19.45,792.00,0,139.39,0
4997,312.99,19.42,794.00,0,139.74,0
4998,312.97,19.79,794.00,0,139.74,0
4999,312.95,20.31,795.00,0,139.92,0
5000,312.93,20.78,795.00,0,139.92,0
5001,312.90,21.67,795.00,0,139.92,0
5002,312.88,22.35,794.00,0,139.74,0
5003,312.86,22.88,793.00,0,139.57,0
5004,312.84,23.34,792.00,0,139.39,0
5005,312.81,23.45,791.00,0,139.22,0
5006,312.79,23.45,791.00,0,139.22,0
5007,312.77,23.05,790.00,0,139.04,0
5008,312.74,22.50,790.00,0,139.04,0
5009,312.72,21.69,790.00,0,139.04,0
5010,312.70,20.83,790.00,0,139.04,0
5011,312.68,20.03,790.00,0,139.04,0
5012,312.66,19.16,791.00,0,139.22,0
5013,312.64,18.63,791.00,0,139.22,0
5014,312.63,17.97,792.00,0,139.39,0
5015,312.61,17.60,793.00,0,139.57,0
5016,312.59,17.34,794.00,0,139.74,0
5017,312.57,17.30,794.00,0,139.74,0
5018,312.56,17.25,795.00,0,139.92,0
5019,312.54,17.46,795.00,0,139.92,0
5020,312.52,18.05,795.00,0,139.92,0
5021,312.50,18.27,795.00,0,139.92,0
5022,312.48,18.73,795.00,0,139.92,0
5023,312.46,18.99,794.00,0,139.74,0
5024,312.44,19.43,794.00,0,139.74,0
5025,312.43,19.32,793.00,0,139.57,0
5026,312.41,19.19,793.00,0,139.57,0
5027,312.39,18.78,793.00,0,139.57,0
5028,312.37,18.37,793.00,0,139.57,0
5029,312.35,17.57,794.00,0,139.74,0
5030,312.33,16.68,794.00,0,139.74,0
5031,312.32,15.76,795.00,0,139.92,0
5032,312.30,14.70,796.00,0,140.10,0
5033,312.29,13.65,797.00,0,140.27,0
5034,312.28,12.66,799.00,0,140.62,0
5035,312.27,11.68,802.00,0,141.15,0
5036,312.26,10.88,803.00,0,141.33,0
5037,312.25,10.18,805.00,0,141.68,0
5038,312.24,9.32,807.00,0,142.03,0
5039,312.23,9.01,809.00,0,142.38,0
5040,312.22,8.54,810.00,0,142.56,0
5041,312.21,8.21,812.00,0,142.91,0
5042,312.20,8.13,814.00,0,143.26,0
5043,312.19,8.05,815.00,0,143.44,0
5044,312.19,8.05,815.00,0,143.44,0
5045,312.18,8.35,816.00,0,143.62,0
5046,312.17,8.60,816.00,0,143.62,0
5047,312.16,8.99,817.00,0,143.79,0
5048,312.15,9.66,816.00,0,143.62,0
5049,312.14,10.17,816.00,0,143.62,0
5050,312.13,11.06,815.00,0,143.44,0
5051,312.12,11.93,814.00,0,143.09,0
5052,312.10,12.92,813.00,0,143.09,0
5053,312.09,13.93,809.00,0,142.38,0
5054,312.08,15.23,809.00,0,142.21,0
5055,312.06,17.35,806.00,0,141.86,0
5056,312.02,18.38,803.00,0,141.33,0
5057,312.02,19.04,801.00,0,140.98,0
5058,312.00,19.04,799.00,0,140.62,0
5059,311.96,19.92,797.00,0,140.27,0
5060,311.96,20.27,794.00,0,139.74,0
5061,311.94,19.98,793.00,0,139.57,0
5062,311.92,19.58,792.00,0,139.39,0
5063,311.89,19.05,792.00,0,139.39,0
5064,311.89,18.43,791.00,0,139.22,0
5065,311.87,17.70,791.00,0,139.22,0
5066,311.83,16.88,791.00,0,139.22,0
5067,311.83,16.15,791.00,0,139.22,0
5068,311.80,15.78,792.00,0,139.39,0
5069,311.79,15.02,792.00,0,139.39,0
5070,311.77,14.82,793.00,0,139.57,0
5071,311.76,14.53,793.00,0,139.57,0
5072,311.74,14.44,794.00,0,139.74,0
5073,311.73,14.56,794.00,0,139.74,0
5074,311.71,14.61,794.00,0,139.74,0
5075,311.70,15.21,794.00,0,139.74,0
5076,311.68,15.43,794.00,0,139.74,0
5077,311.67,15.95,793.00,0,139.57,0
5078,311.65,16.88,793.00,0,139.57,0
5079,311.63,17.16,792.00,0,139.39,0
5080,311.61,17.69,791.00,0,139.22,0
5081,311.60,18.38,789.00,0,138.86,0
5082,311.58,18.46,788.00,0,138.69,0
5083,311.56,18.51,787.00,0,138.51,0
5084,311.54,18.26,787.00,0,138.51,0
5085,311.52,18.05,786.00,0,138.34,0
5086,311.51,17.38,786.00,0,138.34,0
5087,311.49,16.58,786.00,0,138.34,0
5088,311.47,15.90,787.00,0,138.51,0
5089,311.46,14.77,788.00,0,138.69,0
5090,311.44,13.82,789.00,0,138.86,0
5091,311.43,12.76,790.00,0,139.04,0
5092,311.42,11.81,792.00,0,139.39,0
5093,311.41,10.94,793.00,0,139.57,0
5094,311.40,10.18,795.00,0,139.92,0
5095,311.39,9.29,797.00,0,140.27,0
5096,311.38,8.86,798.00,0,140.45,0
5097,311.37,8.30,800.00,0,140.80,0
5098,311.36,7.87,802.00,0,141.15,0
5099,311.36,7.78,803.00,0,141.33,0
5100,311.35,7.62,804.00,0,141.50,0
5101,311.34,7.34,805.00,0,141.68,0
5102,311.33,7.66,806.00,0,141.86,0
5103,311.33,7.85,806.00,0,141.86,0
5104,311.32,7.94,807.00,0,142.03,0
5105,311.31,8.53,807.00,0,142.03,0
5106,311.30,9.06,807.00,0,142.03,0
5107,311.29,9.42,806.00,0,141.86,0
5108,311.28,10.39,806.00,0,141.86,0
5109,311.27,11.15,804.00,0,141.50,0
5110,311.26,12.06,803.00,0,141.33,0
5111,311.24,13.08,801.00,0,140.98,0
5112,311.23,14.15,800.00,0,140.80,0
5113,311.22,15.16,798.00,0,140.45,0
5114,311.20,16.44,796.00,0,140.10,0
5115,311.18,17.25,794.00,0,139.74,0
5116,311.16,18.08,791.00,0,139.22,0
5117,311.14,18.86,789.00,0,138.86,0
5118,311.13,19.30,787.00,0,138.51,0
5119,311.11,19.34,785.00,0,138.16,0
5120,311.09,19.39,783.00,0,137.81,0
5121,311.07,19.09,782.00,0,137.63,0
5122,311.05,18.86,781.00,0,137.46,0
5123,311.03,18.19,780.00,0,137.28,0
5124,311.01,17.46,780.00,0,137.28,0
5125,311.00,16.91,780.00,0,137.28,0
5126,310.98,16.13,780.00,0,137.28,0
5127,310.96,15.41,780.00,0,137.28,0
5128,310.95,15.07,780.00,0,137.28,0
5129,310.94,14.42,781.00,0,137.46,0
5130,310.92,14.12,781.00,0,137.46,0
5131,310.91,13.92,782.00,0,137.63,0
5132,310.89,13.72,782.00,0,137.63,0
5133,310.88,13.90,782.00,0,137.63,0
5134,310.87,13.78,782.00,0,137.63,0
5135,310.85,14.37,782.00,0,137.63,0
5136,310.84,14.40,782.00,0,137.63,0
5137,310.82,14.93,782.00,0,137.63,0
5138,310.81,15.44,781.00,0,137.46,0
5139,310.79,15.80,780.00,0,137.28,0
5140,310.77,16.31,779.00,0,137.10,0
5141,310.76,16.57,779.00,0,137.10,0
5142,310.74,16.71,778.00,0,136.93,0
5143,310.72,16.87,777.00,0,136.75,0
5144,310.71,16.59,776.00,0,136.58,0
5145,310.69,16.19,776.00,0,136.58,0
5146,310.68,15.84,776.00,0,136.58,0
5147,310.66,15.00,776.00,0,136.58,0
5148,310.65,14.25,776.00,0,136.58,0
5149,310.63,13.32,777.00,0,136.75,0
5150,310.62,12.38,778.00,0,136.93,0
5151,310.61,11.42,779.00,0,137.10,0
5152,310.60,10.39,781.00,0,137.46,0
5153,310.59,9.37,784.00,0,137.98,0
5154,310.58,8.48,786.00,0,138.34,0
5155,310.57,6.71,788.00,0,138.69,0
5156,310.57,6.13,790.00,0,139.04,0
5157,310.56,5.46,792.00,0,139.39,0
5158,310.56,4.97,793.00,0,139.57,0
5159,310.55,4.97,795.00,0,139.92,0
5160,310.54,4.11,797.00,0,140.27,0
5161,310.54,3.91,798.00,0,140.45,0
5162,310.53,3.61,799.00,0,140.62,0
5163,310.53,3.53,800.00,0,140.80,0
5164,310.53,3.47,801.00,0,140.98,0
5165,310.53,3.39,802.00,0,141.15,0
5166,310.52,3.39,803.00,0,141.33,0
5167,310.52,3.57,803.00,0,141.33,0
5168,310.52,3.57,804.00,0,141.50,0
5169,310.51,3.88,804.00,0,141.50,0
5170,310.50,4.14,804.00,0,141.50,0
5171,310.50,4.40,803.00,0,141.33,0
5172,310.50,4.64,803.00,0,141.33,0
5173,310.49,5.07,803.00,0,141.33,0
5174,310.49,5.53,803.00,0,141.33,0
5175,310.48,6.01,802.00,0,141.15,0
5176,310.47,6.38,801.00,0,140.98,0
5177,310.47,6.93,800.00,0,140.80,0
5178,310.46,7.69,799.00,0,140.62,0
5179,310.45,8.31,798.00,0,140.45,0
5180,310.44,8.97,797.00,0,140.27,0
5181,310.43,9.97,795.00,0,139.92,0
5182,310.42,10.70,794.00,0,139.74,0
5183,310.41,11.83,791.00,0,139.22,0
5184,310.40,12.75,789.00,0,138.86,0
5185,310.38,13.92,787.00,0,138.51,0
5186,310.37,14.86,785.00,0,138.16,0
5187,310.35,16.12,782.00,0,137.63,0
5188,310.33,16.90,780.00,0,137.28,0
5189,310.32,17.64,777.00,0,136.75,0
5190,310.30,18.46,775.00,0,136.40,0
5191,310.28,18.73,773.00,0,136.05,0
5192,310.26,18.79,770.00,0,135.52,0
5193,310.24,18.67,769.00,0,135.34,0
5194,310.22,18.51,767.00,0,134.99,0
5195,310.21,17.96,766.00,0,134.82,0
5196,310.19,17.20,766.00,0,134.82,0
5197,310.17,16.36,766.00,0,134.82,0
5198,310.16,15.64,766.00,0,134.82,0
5199,310.14,14.54,766.00,0,134.82,0
5200,310.13,13.81,767.00,0,134.99,0
5201,310.11,12.82,768.00,0,135.17,0
5202,310.10,12.19,769.00,0,135.34,0
