cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
615,367.321,-0.003,28,443.182,0,78,1
616,367.32,-0.003,28,443.182,0,78,1
617,367.321,-0.0213,28,443.182,0,78,1
618,367.322,0.0061,28,443.182,0,78,1
619,367.322,0.0061,27,443.182,0,78,1
620,367.322,0.0122,27,443.182,0,78,1
621,367.321,-0.0122,28,443.182,0,78,1
622,367.321,0.0091,28,443.182,0,78,1
623,367.32,-0.0061,28,443.182,0,78,1
624,367.32,-0.0061,28,443.182,0,78,1
625,367.32,0,28,443.182,0,78,1
626,367.32,0.0243,28,443.182,0,78,1
627,367.319,0.0152,28,443.182,0,78,1
628,367.319,0.0122,28,443.182,0,78,1
629,367.319,-0.0061,28,443.182,0,78,1
630,367.318,-0.0061,27,443.182,0,78,1
631,367.318,0,28,443.182,0,78,1
632,367.318,-0.003,28,443.182,0,78,1
633,367.318,0.003,28,443.182,0,78,1
634,367.318,0.003,28,443.182,0,78,1
635,367.328,3.7914,29,443.182,0,78,1
636,362.201,262.152,395,443.182,0,78,1
637,351.183,362.768,339,443.182,0,78,1
638,338.665,367.238,365,443.182,0,78,1
639,322.828,378.122,403,443.182,0,78,1
640,309.425,384.525,92,443.182,0,78,1
641,298.081,154.036,66,443.182,0,78,1
642,293.69,84.3271,101,443.182,0,78,1
643,291.641,48.476,119,443.182,0,78,1
644,290.617,5.1546,149,443.182,0,78,1
645,290.58,0.1156,159,443.182,0,78,1
646,290.579,0.0913,159,443.182,0,78,1
647,290.561,2.5165,158,443.182,0,78,1
648,290.321,11.2647,148,443.182,0,78,1
649,289.94,13.3521,143,443.182,0,78,1
650,289.576,3.7853,146,443.182,0,78,1
651,289.539,-0.0456,151,443.182,0,78,1
652,289.54,-0.0304,151,443.182,0,78,1
653,289.54,0.0061,151,443.182,0,78,1
654,289.539,0.0761,151,443.182,0,78,1
655,289.529,2.0479,150,443.182,0,78,1
656,289.394,7.2998,144,443.182,0,78,1
657,288.968,15.0135,136,443.182,0,78,1
658,288.39,17.8677,128,443.182,0,78,1
659,287.796,17.7308,122,443.182,0,78,1
660,287.159,10.4949,123,443.182,0,78,1
661,286.882,-0.0456,130,443.182,0,78,1
662,286.883,-0.3895,132,443.182,0,78,1
663,286.908,9.2747,260,443.182,0,78,1
664,285.245,136.272,443,443.182,0,78,1
665,277.798,242.042,445,443.182,0,78,1
666,268.001,278.082,444,443.182,0,78,1
667,257.266,313.245,444,443.182,0,78,1
668,244.127,371.2,442,443.182,0,78,1
669,233.198,414.871,433,443.182,0,78,1
670,222.063,239.784,132,443.182,0,78,1
671,213.279,117.251,189,443.182,0,78,1
672,209.752,74.3982,203,443.182,0,78,1
673,207.579,32.7626,225,443.182,0,78,1
674,206.581,19.2462,234,443.182,0,78,1
675,205.815,12.0741,234,443.182,0,78,1
676,205.384,8.7817,233,443.182,0,78,1
677,205.067,8.9126,232,443.182,0,78,1
678,204.572,15.7925,223,443.182,0,78,1
679,203.942,18.7593,217,443.182,0,78,1
680,203.283,19.66,210,443.182,0,78,1
681,202.569,21.4553,202,443.182,0,78,1
682,201.751,24.5651,194,443.182,0,78,1
683,200.936,28.0857,185,443.182,0,78,1
684,199.653,29.9449,175,443.182,0,78,1
685,198.461,33.0912,162,443.182,0,78,1
686,197.385,26.4791,158,443.182,0,78,1
687,196.282,26.616,153,443.182,0,78,1
688,195.333,25.2954,146,443.182,0,78,1
689,194.304,21.2758,141,443.182,0,78,1
690,193.431,18.9145,136,443.182,0,78,1
691,192.749,13.5043,136,443.182,0,78,1
692,192.309,6.7308,138,443.182,0,78,1
693,192.157,-0.0091,144,443.182,0,78,1
694,192.157,0.003,144,443.182,0,78,1
695,192.158,-0.0243,144,443.182,0,78,1
696,192.159,-0.0517,145,443.182,0,78,1
697,192.162,-0.1248,144,443.182,0,78,1
698,192.17,-0.7242,145,443.182,0,78,1
699,191.152,109.464,443,443.182,0,78,1
700,185.381,210.387,445,443.182,0,78,1
701,176.009,268.107,444,443.182,0,78,1
702,161.801,328.064,442,443.182,0,78,1
703,149.72,366.301,445,443.182,0,78,1
704,136.196,387.078,443,443.182,0,78,1
705,119.606,395.436,256,443.182,0,78,1
706,109.706,223.362,147,443.182,0,78,1
707,103.717,138.597,185,443.182,0,78,1
708,98.8867,64.9318,215,443.182,0,78,1
709,96.9629,22.1125,244,443.182,0,78,1
710,96.4136,8.2158,256,443.182,0,78,1
711,96.1276,6.5726,257,443.182,0,78,1
712,95.8115,14.2011,249,443.182,0,78,1
713,95.1311,23.3845,238,443.182,0,78,1
714,93.7294,44.7454,208,443.182,0,78,1
715,92.2051,51.7562,188,443.182,0,78,1
716,90.192,57.708,167,443.182,0,78,1
717,87.9202,56.5731,150,443.182,0,78,1
718,85.8827,49.6171,141,443.182,0,78,1
719,84.5435,-9.0343,1,0,0,0,1
720,85.5157,-50.5025,0,0,0,0,1
721,88.497,-81.8958,0,0,0,0,1
722,91.7486,-101.714,1,32.0805,0,6,1
723,95.4787,-92.771,57,83.4876,0,15,1
724,98.1776,-57.3612,101,113.161,0,20,1
725,99.684,-7.6346,130,131.574,0,23,1
726,99.7283,0.0761,133,132.697,0,23,1
727,99.7303,-0.1552,133,132.697,0,23,1
728,99.7436,-1.5123,132,133.005,0,23,1
729,99.9093,-12.278,134,134.74,0,24,1
730,100.629,-37.8046,141,146.406,0,26,1
731,102.464,-68.2029,160,174.616,0,31,1
732,105.286,-89.5639,192,207.248,0,36,1
733,108.49,-85.7025,237,254.491,0,45,1
734,111.693,-66.2037,285,295.82,0,52,1
735,114.088,-47.2923,325,334.65,0,59,1
736,115.872,-29.242,342,340.909,0,60,1
737,116.706,-14.977,341,340.909,0,60,1
738,117.029,-10.6044,341,340.909,0,60,1
739,117.32,-9.3294,340,340.909,0,60,1
740,117.959,-27.4771,340,340.909,0,60,1
741,119.209,-46.1025,340,340.909,0,60,1
742,120.845,-61.8768,339,340.909,0,60,1
743,123.329,-84.3849,338,340.909,0,60,1
744,127.516,-114.187,339,340.909,0,60,1
745,132.519,-140.292,339,340.909,0,60,1
746,138.339,-171.639,339,340.909,0,60,1
747,144.962,-201.271,339,340.909,0,60,1
748,152.67,-231.824,340,340.909,0,60,1
749,162.333,-256.231,340,340.909,0,60,1
750,171.042,-274.5,339,340.909,0,60,1
751,180.988,-299.269,339,340.909,0,60,1
752,192.173,-330.015,340,340.909,0,60,1
753,203.698,-356.329,342,340.909,0,60,1
754,219.784,-379.796,340,340.909,0,60,1
755,239.634,-401.887,341,340.909,0,60,1
756,253.921,-418.58,341,340.909,0,60,1
757,271.261,-431.647,340,340.909,0,60,1
758,288.796,-449.809,340,340.909,0,60,1
759,307.893,-457.639,340,340.909,0,60,1
760,324.688,-445.44,339,340.909,0,60,1
761,341.676,-420.443,341,340.909,0,60,1
762,355.656,-395.013,339,340.909,0,60,1
763,369.013,-360.687,341,340.909,0,60,1
764,380.402,-318.802,338,340.909,0,60,1
765,391.04,-258.659,341,340.909,0,60,1
766,400.099,-193.457,341,340.909,0,60,1
767,406.549,-128.266,339,340.909,0,60,1
768,410.031,-71.7266,338,340.909,0,60,1
769,411.46,-1.1198,340,340.909,0,60,1
770,410.989,31.4968,341,340.909,0,60,1
771,409.061,70.7467,342,340.909,0,60,1
772,405.714,97.0493,340,340.909,0,60,1
773,401.978,111.22,340,340.909,0,60,1
774,398.192,109.084,339,340.909,0,60,1
775,394.375,112.069,339,340.909,0,60,1
776,390.048,136.281,341,340.909,0,60,1
777,383.523,183.598,340,340.909,0,60,1
778,377.017,215.298,339,340.909,0,60,1
779,368.833,225.203,340,340.909,0,60,1
780,360.602,215.749,341,340.909,0,60,1
781,354.034,207.91,340,340.909,0,60,1
782,345.502,206.337,340,340.909,0,60,1
783,337.559,198.118,340,340.909,0,60,1
784,330.066,181.273,339,340.909,0,60,1
785,323.871,160.743,341,340.909,0,60,1
786,317.294,146.024,339,340.909,0,60,1
787,311.434,149.913,339,340.909,0,60,1
788,306.079,157.767,340,340.909,0,60,1
789,299.348,163.862,339,340.909,0,60,1
790,293.823,172.796,341,340.909,0,60,1
791,287.805,182.724,341,340.909,0,60,1
792,281.827,192.942,341,340.909,0,60,1
793,273.386,210.676,340,340.909,0,60,1
794,265.206,220.465,340,340.909,0,60,1
795,256.975,224.476,340,340.909,0,60,1
796,248.637,226.481,339,340.909,0,60,1
797,239.302,229.335,339,340.909,0,60,1
798,230.072,233.61,340,340.909,0,60,1
799,219.538,235.025,339,340.909,0,60,1
800,211.283,238.421,341,340.909,0,60,1
801,200.538,237.46,340,340.909,0,60,1
802,192.166,241.826,339,340.909,0,60,1
803,182.145,248.703,341,340.909,0,60,1
804,172.077,257.141,340,340.909,0,60,1
805,162.983,262.651,340,340.909,0,60,1
806,150.084,263.202,341,340.909,0,60,1
807,139.081,262.411,340,340.909,0,60,1
808,128.064,262.086,339,340.909,0,60,1
809,117.934,253.684,340,340.909,0,60,1
810,109.535,226.974,281,238.78,0,42,1
811,101.798,104.918,174,142.297,0,25,1
812,99.2524,-2.8025,126,126.157,0,22,1
813,100.384,-63.2674,135,154.201,0,27,1
814,104.012,-103.71,178,202.198,0,36,1
815,108.201,-101.09,230,259.181,0,46,1
816,111.366,-79.1998,276,294.655,0,52,1
817,114.089,-53.3598,320,330,0,58,1
818,115.614,-27.3615,340,340.909,0,60,1
819,116.388,-10.7931,340,340.909,0,60,1
820,116.765,-8.2949,341,340.909,0,60,1
821,116.979,-10.1328,341,340.909,0,60,1
822,117.462,-25.8248,341,340.909,0,60,1
823,118.668,-56.3814,340,340.909,0,60,1
824,121.061,-89.6947,340,340.909,0,60,1
825,124.271,-130.284,340,340.909,0,60,1
826,130.117,-183.023,339,340.909,0,60,1
827,137.762,-239.876,341,340.909,0,60,1
828,148.103,-301.339,341,340.909,0,60,1
829,160.995,-370.853,340,340.909,0,60,1
830,174.496,-438.219,341,340.909,0,60,1
831,188.849,-505.996,340,340.909,0,60,1
832,210.381,-582.235,338,340.909,0,60,1
833,230.433,-647.59,341,340.909,0,60,1
834,256.795,-714.119,339,340.909,0,60,1
835,277.925,-747.734,339,340.909,0,60,1
836,305.106,-757.234,339,340.909,0,60,1
837,338.663,-721.2,338,340.909,0,60,1
838,365.086,-650.471,338,340.909,0,60,1
839,388.778,-542.094,338,340.909,0,60,1
840,405.103,-426.048,338,340.909,0,60,1
841,419.641,-297.431,339,340.909,0,60,1
842,428.911,-181.684,343,340.909,0,60,1
843,434.307,-86.1863,341,340.909,0,60,1
844,436.358,-15.3148,340,340.909,0,60,1
845,436.524,0.0943,342,340.909,0,60,1
846,436.525,0.0304,341,340.909,0,60,1
847,436.524,0.0974,340,340.909,0,60,1
848,436.491,3.9314,340,340.909,0,60,1
849,436.206,28.2378,341,340.909,0,60,1
850,434.43,72.2165,339,340.909,0,60,1
851,430.644,119.859,342,340.909,0,60,1
852,425.604,157.195,342,340.909,0,60,1
853,419.905,169.26,341,340.909,0,60,1
854,413.955,167.349,340,340.909,0,60,1
855,407.919,157.502,340,340.909,0,60,1
856,402.041,151.495,340,340.909,0,60,1
857,396.605,151.349,341,340.909,0,60,1
858,389.748,154.021,341,340.909,0,60,1
859,383.957,162.438,340,340.909,0,60,1
860,376.561,177.637,340,340.909,0,60,1
861,369.701,197.939,341,340.909,0,60,1
862,362.721,216.887,340,340.909,0,60,1
863,354.392,237.466,341,340.909,0,60,1
864,344.909,250.367,340,340.909,0,60,1
865,333.931,260.281,341,340.909,0,60,1
866,323.465,263.452,340,340.909,0,60,1
867,313.683,264.909,341,340.909,0,60,1
868,304.407,266.455,341,340.909,0,60,1
869,294.164,275.672,340,340.909,0,60,1
870,281.77,288.872,339,340.909,0,60,1
871,270.954,297.845,341,340.909,0,60,1
872,258.289,307.564,340,340.909,0,60,1
873,246.094,320.642,340,340.909,0,60,1
874,231.346,334.673,339,340.909,0,60,1
875,217.19,336.648,341,340.909,0,60,1
876,200.599,323.555,342,340.909,0,60,1
877,189.288,322.651,341,340.909,0,60,1
878,176.13,319.669,342,340.909,0,60,1
879,163.644,320.308,339,340.909,0,60,1
880,150.783,323.113,339,340.909,0,60,1
881,136.266,319.431,339,340.909,0,60,1
882,120.87,308.069,340,340.909,0,60,1
883,108.384,278.061,254,208.421,0,37,1
884,98.8545,173.167,137,104.586,0,18,1
885,94.7211,10.0445,64,62.8448,0,11,1
886,95.4688,-49.9761,66,79.4446,0,14,1
887,97.6395,-79.4007,91,107.396,0,19,1
888,100.767,-79.0812,129,152.207,0,27,1
889,103.574,-32.7048,177,185.1,0,33,1
890,104.058,3.5754,192,191.451,0,34,1
891,103.928,4.6191,191,189.615,0,33,1
892,103.809,1.065,188,188.237,0,33,1
893,103.762,1.99,187,187.383,0,33,1
894,103.66,4.4274,186,185.826,0,33,1
895,103.278,11.7364,181,179.266,0,32,1
896,102.66,13.3065,173,170.48,0,30,1
897,102.132,12.8379,166,164.212,0,29,1
898,101.682,13.0083,160,158.417,0,28,1
899,101.18,11.7394,153,151.806,0,27,1
900,100.782,11.0578,148,146.127,0,26,1
901,100.463,5.1972,143,142.023,0,25,1
902,100.386,0.1461,141,141.678,0,25,1
903,100.386,-0.0943,141,141.678,0,25,1
904,100.435,-7.7654,141,142.54,0,25,1
905,101.299,-46.2973,148,161.514,0,28,1
906,104.67,-92.3572,187,210.059,0,37,1
907,109.595,-135.402,245,270.819,0,48,1
908,115.522,-171.113,322,340.909,0,60,1
909,123.305,-202.969,342,340.909,0,60,1
910,131.618,-260.777,340,340.909,0,60,1
911,142.687,-348.451,342,340.909,0,60,1
912,160.385,-431.038,340,340.909,0,60,1
913,176.453,-501.371,339,340.909,0,60,1
914,196.229,-582.527,340,340.909,0,60,1
915,221.328,-650.557,340,340.909,0,60,1
916,244.057,-698.223,341,340.909,0,60,1
917,263.227,-729.133,340,340.909,0,60,1
918,287.036,-769.366,341,340.909,0,60,1
919,313.83,-814.26,341,340.909,0,60,1
920,346.546,-812.812,339,340.909,0,60,1
921,367.4,-781.3,340,340.909,0,60,1
922,390.144,-701.494,339,340.909,0,60,1
923,416.574,-566.741,339,340.909,0,60,1
924,433.641,-398.905,339,340.909,0,60,1
925,445.188,-50.7673,774,968.891,0,171,1
926,440.207,362.065,723,555.329,0,98,1
927,427.509,260.406,152,443.182,0,78,1
928,422.024,29.8293,313,443.182,0,78,1
929,422.145,-29.5037,392,443.182,0,78,1
930,423.27,-13.3004,393,443.182,0,78,1
931,423.255,12.2019,369,443.182,0,78,1
932,422.468,38.6779,342,443.182,0,78,1
933,421,55.998,315,443.182,0,78,1
934,419.226,62.3667,295,443.182,0,78,1
935,417.008,60.0541,276,443.182,0,78,1
936,414.653,49.1637,267,443.182,0,78,1
937,412.945,39.0796,265,443.182,0,78,1
938,411.832,31.4329,263,443.182,0,78,1
939,410.692,31.3324,258,443.182,0,78,1
940,409.13,33.8641,243,443.182,0,78,1
941,407.78,47.4657,222,443.182,0,78,1
942,406.153,55.5111,203,443.182,0,78,1
943,403.609,66.9736,173,443.182,0,78,1
944,401.151,68.4524,154,443.182,0,78,1
945,398.241,68.8693,130,443.182,0,78,1
946,395.427,69.1127,111,443.182,0,78,1
947,392.976,67.43,92,443.182,0,78,1
948,390.051,63.5047,74,443.182,0,78,1
949,387.866,61.3504,59,443.182,0,78,1
950,385.788,56.1897,49,443.182,0,78,1
951,383.757,52.5534,37,443.182,0,78,1
952,382.008,46.7233,30,443.182,0,78,1
953,380.401,41.3739,22,443.182,0,78,1
954,379.192,32.1145,20,443.182,0,78,1
955,378.143,22.4016,21,443.182,0,78,1
956,377.425,18.2633,20,443.182,0,78,1
957,376.745,12.85,19,443.182,0,78,1
958,376.342,8.1549,21,443.182,0,78,1
959,376.123,4.1231,23,443.182,0,78,1
960,376.006,1.7618,24,443.182,0,78,1
961,375.976,0.0274,26,443.182,0,78,1
962,375.975,0.0304,26,443.182,0,78,1
963,375.974,0.0243,26,443.182,0,78,1
964,375.973,0.0152,26,443.182,0,78,1
965,375.973,0.0152,26,443.182,0,78,1
966,375.972,0.0213,26,443.182,0,78,1
967,375.972,0.0061,26,443.182,0,78,1
968,375.971,0.0061,26,443.182,0,78,1
969,375.971,0.0061,26,443.182,0,78,1
970,375.971,0.0122,26,443.182,0,78,1
971,375.97,0.0061,26,443.182,0,78,1
972,375.97,0,26,443.182,0,78,1
973,375.97,0.0091,26,443.182,0,78,1
974,375.97,0.0061,26,443.182,0,78,1
975,375.97,0.0122,26,443.182,0,78,1
976,375.969,0,26,443.182,0,78,1
977,375.969,-0.0061,26,443.182,0,78,1
978,375.969,0.0091,26,443.182,0,78,1
979,375.969,0.0091,26,443.182,0,78,1
980,375.969,0.0152,26,443.182,0,78,1
981,375.969,-0.0061,26,443.182,0,78,1
982,375.969,-0.003,26,443.182,0,78,1
983,375.977,0.3286,26,443.182,0,78,1
984,375.998,-1.0528,39,443.182,0,78,1
985,372.294,235.78,407,443.182,0,78,1
986,361.987,337.993,359,443.182,0,78,1
987,352.566,362.859,363,443.182,0,78,1
988,339.676,379.154,387,443.182,0,78,1
989,323.931,369.481,80,443.182,0,78,1
990,313.996,179.462,35,443.182,0,78,1
991,309.629,127.134,60,443.182,0,78,1
992,305.281,96.8668,55,443.182,0,78,1
993,301.582,72.2165,51,443.182,0,78,1
994,299.216,43.1175,60,443.182,0,78,1
995,297.983,25.4384,67,443.182,0,78,1
996,297.246,11.8915,74,443.182,0,78,1
997,296.729,14.9679,70,443.182,0,78,1
998,295.996,22.4047,57,443.182,0,78,1
999,294.981,24.419,48,443.182,0,78,1
1000,294.159,23.0224,42,443.182,0,78,1
1001,293.382,19.0697,40,443.182,0,78,1
1002,292.779,13.9546,40,443.182,0,78,1
1003,292.293,10.1267,40,443.182,0,78,1
1004,291.923,9.0099,38,443.182,0,78,1
1005,291.582,9.2169,36,443.182,0,78,1
1006,291.305,9.4481,33,443.182,0,78,1
1007,290.987,7.8141,32,443.182,0,78,1
1008,290.757,3.4963,34,443.182,0,78,1
1009,290.683,0.6573,36,443.182,0,78,1
1010,290.678,0,37,443.182,0,78,1
1011,290.679,-0.0365,37,443.182,0,78,1
1012,290.685,-0.4351,37,443.182,0,78,1
1013,290.655,44.9128,371,443.182,0,78,1
1014,285.978,265.086,402,443.182,0,78,1
1015,275.164,362.756,349,443.182,0,78,1
1016,261.464,398.933,345,443.182,0,78,1
1017,246.187,189.446,-8,443.182,0,78,1
1018,241.065,77.2615,72,443.182,0,78,1
1019,238.577,53.7036,78,443.182,0,78,1
1020,236.566,42.1103,75,443.182,0,78,1
1021,235.367,27.6414,78,443.182,0,78,1
1022,234.548,20.442,80,443.182,0,78,1
1023,233.877,17.8069,77,443.182,0,78,1
1024,233.229,22.1338,69,443.182,0,78,1
1025,232.582,27.3402,60,443.182,0,78,1
1026,231.529,31.0373,49,443.182,0,78,1
1027,230.465,31.232,40,443.182,0,78,1
1028,229.32,29.5432,33,443.182,0,78,1
1029,228.116,22.5568,30,443.182,0,78,1
1030,227.454,18.169,29,443.182,0,78,1
1031,226.88,15.4426,27,443.182,0,78,1
1032,226.327,13.0052,25,443.182,0,78,1
1033,225.88,10.4736,24,443.182,0,78,1
1034,225.524,6.6578,25,443.182,0,78,1
1035,225.311,3.265,26,443.182,0,78,1
1036,225.211,1.3236,27,443.182,0,78,1
1037,225.163,1.1989,27,443.182,0,78,1
1038,225.121,1.1745,27,443.182,0,78,1
1039,225.089,0.7455,27,443.182,0,78,1
1040,225.067,0.5751,27,443.182,0,78,1
1041,225.051,0.4869,27,443.182,0,78,1
1042,225.033,0.4564,27,443.182,0,78,1
1043,225.018,0.2282,27,443.182,0,78,1
1044,225.011,0.143,27,443.182,0,78,1
1045,225.006,0.1004,27,443.182,0,78,1
1046,225.003,0.0548,27,443.182,0,78,1
1047,225.001,0.0456,27,443.182,0,78,1
1048,224.999,0.0396,27,443.182,0,78,1
1049,224.998,0.0304,27,443.182,0,78,1
1050,224.997,0.0304,27,443.182,0,78,1
1051,224.996,0.0152,27,443.182,0,78,1
1052,224.996,0.0213,27,443.182,0,78,1
1053,224.995,0.0061,27,443.182,0,78,1
1054,224.995,0.0091,27,443.182,0,78,1
1055,224.994,0.0213,27,443.182,0,78,1
1056,224.994,0,27,443.182,0,78,1
1057,224.994,-0.0091,27,443.182,0,78,1
1058,224.994,0.003,27,443.182,0,78,1
1059,224.994,0,27,443.182,0,78,1
1060,224.994,0.0122,27,443.182,0,78,1
1061,224.994,0,27,443.182,0,78,1
1062,224.994,0.003,27,443.182,0,78,1
1063,224.993,0.0091,27,443.182,0,78,1
1064,224.993,0.0061,27,443.182,0,78,1
1065,224.993,0.0122,27,443.182,0,78,1
1066,224.992,0.0061,27,443.182,0,78,1
1067,224.992,-0.0091,27,443.182,0,78,1
1068,224.992,0.003,27,443.182,0,78,1
1069,224.992,0.0061,27,443.182,0,78,1
1070,224.991,0.0091,27,443.182,0,78,1
1071,224.991,0.0122,27,443.182,0,78,1
1072,224.991,0.0122,27,443.182,0,78,1
1073,224.99,0.0061,27,443.182,0,78,1
1074,224.99,-0.003,27,443.182,0,78,1
1075,224.99,0.0091,27,443.182,0,78,1
1076,224.99,0.003,27,443.182,0,78,1
1077,224.989,0.0122,27,443.182,0,78,1
1078,224.989,0.0061,27,443.182,0,78,1
1079,224.989,-0.0061,27,443.182,0,78,1
1080,224.989,0.0061,27,443.182,0,78,1
1081,224.988,0.0061,27,443.182,0,78,1
1082,224.988,0,27,443.182,0,78,1
1083,224.988,-0.003,27,443.182,0,78,1
1084,224.988,-0.0183,27,443.182,0,78,1
1085,224.988,0,27,443.182,0,78,1
1086,224.988,0.0122,27,443.182,0,78,1
1087,224.988,0.003,27,443.182,0,78,1
1088,224.988,-0.003,27,443.182,0,78,1
1089,224.988,-0.003,27,443.182,0,78,1
1090,224.988,-0.0091,27,443.182,0,78,1
1091,224.988,0.003,27,443.182,0,78,1
1092,224.988,0.0061,27,443.182,0,78,1
1093,224.988,0,27,443.182,0,78,1
1094,224.988,-0.0061,27,443.182,0,78,1
1095,224.988,-0.0152,27,443.182,0,78,1
1096,224.988,0,27,443.182,0,78,1
1097,224.988,-0.003,27,443.182,0,78,1
1098,224.988,0.003,27,443.182,0,78,1
1099,224.988,0.0061,27,443.182,0,78,1
1100,224.988,0.0061,27,443.182,0,78,1
1101,224.988,-0.0061,27,443.182,0,78,1
1102,224.988,0,27,443.182,0,78,1
1103,224.988,-0.0091,27,443.182,0,78,1
1104,224.988,0.003,27,443.182,0,78,1
1105,224.988,0,27,443.182,0,78,1
1106,224.988,0,27,443.182,0,78,1
1107,224.988,0.003,27,443.182,0,78,1
1108,224.988,0.003,27,443.182,0,78,1
1109,224.988,0.0061,27,443.182,0,78,1
1110,224.988,0.0061,27,443.182,0,78,1
1111,224.988,-0.003,27,443.182,0,78,1
1112,224.988,0,27,443.182,0,78,1
1113,224.988,-0.0091,27,443.182,0,78,1
1114,224.988,-0.0091,27,443.182,0,78,1
1115,224.988,0.003,27,443.182,0,78,1
1116,224.988,0.0091,27,443.182,0,78,1
1117,224.988,0,27,443.182,0,78,1
1118,224.988,0.003,27,443.182,0,78,1
1119,224.988,0.003,27,443.182,0,78,1
1120,224.988,-0.003,27,443.182,0,78,1
1121,224.988,0.003,27,443.182,0,78,1
1122,224.988,0.0061,27,443.182,0,78,1
1123,224.988,0,27,443.182,0,78,1
1124,224.988,0.0061,27,443.182,0,78,1
1125,224.987,0.0122,27,443.182,0,78,1
1126,224.987,0.0061,27,443.182,0,78,1
1127,224.987,0.0061,27,443.182,0,78,1
1128,224.987,0,27,443.182,0,78,1
1129,224.987,0.0061,27,443.182,0,78,1
1130,224.986,0.0122,27,443.182,0,78,1
1131,224.986,0.003,27,443.182,0,78,1
1132,224.986,0.0061,27,443.182,0,78,1
1133,224.986,0.003,27,443.182,0,78,1
1134,224.986,0.0061,27,443.182,0,78,1
1135,224.986,0.0122,27,443.182,0,78,1
1136,224.986,0.0061,27,443.182,0,78,1
1137,224.985,0,27,443.182,0,78,1
1138,224.985,0.0061,27,443.182,0,78,1
1139,224.985,0.003,27,443.182,0,78,1
1140,224.985,0.0091,27,443.182,0,78,1
1141,224.985,0,27,443.182,0,78,1
1142,224.985,0.0122,27,443.182,0,78,1
1143,224.985,0.0061,27,443.182,0,78,1
1144,224.985,0.0122,27,443.182,0,78,1
1145,224.985,0.0152,27,443.182,0,78,1
1146,224.985,0,27,443.182,0,78,1
1147,224.985,0.0061,27,443.182,0,78,1
1148,224.985,-0.0061,27,443.182,0,78,1
1149,224.985,-0.003,27,443.182,0,78,1
1150,224.984,0.0061,27,443.182,0,78,1
1151,224.984,0.0122,27,443.182,0,78,1
1152,224.984,-0.0061,27,443.182,0,78,1
1153,224.984,0.003,27,443.182,0,78,1
1154,224.984,0,27,443.182,0,78,1
1155,224.984,0.0061,27,443.182,0,78,1
1156,224.984,0.0061,27,443.182,0,78,1
1157,224.984,-0.003,27,443.182,0,78,1
1158,224.984,0.0122,27,443.182,0,78,1
1159,224.984,0.0061,27,443.182,0,78,1
1160,224.984,0.003,27,443.182,0,78,1
1161,224.984,0,27,443.182,0,78,1
1162,224.983,0,27,443.182,0,78,1
1163,224.983,-0.0091,27,443.182,0,78,1
1164,224.983,0.003,27,443.182,0,78,1
1165,224.983,0.003,27,443.182,0,78,1
1166,224.983,0,27,443.182,0,78,1
1167,224.983,0.003,27,443.182,0,78,1
1168,224.983,0,27,443.182,0,78,1
1169,224.982,0.0061,27,443.182,0,78,1
1170,224.982,0.0061,27,443.182,0,78,1
1171,224.982,0.0061,27,443.182,0,78,1
1172,224.982,0,27,443.182,0,78,1
1173,224.982,0.003,27,443.182,0,78,1
1174,224.982,0,27,443.182,0,78,1
1175,224.982,-0.0061,27,443.182,0,78,1
1176,224.982,0.003,27,443.182,0,78,1
1177,224.982,0.0091,27,443.182,0,78,1
1178,224.982,0,27,443.182,0,78,1
1179,224.982,0.003,27,443.182,0,78,1
1180,224.982,0.003,27,443.182,0,78,1
1181,224.982,0.003,27,443.182,0,78,1
1182,224.981,0.003,27,443.182,0,78,1
1183,224.981,0,27,443.182,0,78,1
1184,224.981,-0.003,27,443.182,0,78,1
1185,224.981,0,27,443.182,0,78,1
1186,224.981,0.0061,27,443.182,0,78,1
1187,224.981,0,27,443.182,0,78,1
1188,224.981,-0.003,27,443.182,0,78,1
1189,224.981,0.0061,27,443.182,0,78,1
1190,224.981,0,27,443.182,0,78,1
1191,224.981,0.003,27,443.182,0,78,1
1192,224.981,-0.0061,27,443.182,0,78,1
1193,224.981,0.0122,27,443.182,0,78,1
1194,224.98,0.003,27,443.182,0,78,1
1195,224.98,-0.003,27,443.182,0,78,1
1196,224.98,0,27,443.182,0,78,1
1197,224.98,0,27,443.182,0,78,1
1198,224.98,0.0091,27,443.182,0,78,1
1199,224.98,0.0061,27,443.182,0,78,1
1200,224.98,0.003,27,443.182,0,78,1
1201,224.98,0,27,443.182,0,78,1
1202,224.98,0,27,443.182,0,78,1
1203,224.98,0.0061,27,443.182,0,78,1
1204,224.98,0.003,27,443.182,0,78,1
1205,224.979,0.003,27,443.182,0,78,1
1206,224.979,0.003,27,443.182,0,78,1
1207,224.979,0,27,443.182,0,78,1
1208,224.979,0,27,443.182,0,78,1
1209,224.979,0.0152,27,443.182,0,78,1
1210,224.979,0.003,27,443.182,0,78,1
1211,224.979,0,27,443.182,0,78,1
1212,224.978,0.0091,27,443.182,0,78,1
1213,224.978,0,27,443.182,0,78,1
1214,224.978,-0.0061,27,443.182,0,78,1
1215,224.981,0.0882,27,443.182,0,78,1
1216,224.98,0.0548,27,443.182,0,78,1
1217,224.979,-0.0243,27,443.182,0,78,1
1218,224.978,0,27,443.182,0,78,1
1219,224.978,-0.0061,27,443.182,0,78,1
1220,224.978,0,27,443.182,0,78,1
