cnt,pos,speed,DTorque,STorque,Force,Dir
8734,86.64,-28.88,30.00,0,5.28,-1
8735,86.67,-29.26,30.00,0,5.28,-1
8736,86.70,-29.80,29.00,0,5.10,-1
8737,86.73,-30.12,29.00,0,5.10,-1
8738,86.76,-30.51,29.00,0,5.10,-1
8739,86.79,-31.15,28.00,0,4.93,-1
8740,86.82,-31.50,28.00,0,4.93,-1
8741,86.85,-31.80,28.00,0,4.93,-1
8742,86.88,-32.25,28.00,0,4.93,-1
8743,86.92,-32.71,28.00,0,4.75,-1
8744,86.98,-33.47,27.00,0,4.75,-1
8745,87.02,-34.04,27.00,0,4.75,-1
8746,87.05,-34.46,26.00,0,4.58,-1
8747,87.09,-34.95,26.00,0,4.58,-1
8748,87.12,-35.52,26.00,0,4.58,-1
8749,87.16,-35.86,25.00,0,4.40,-1
8750,87.19,-36.48,25.00,0,4.40,-1
8751,87.23,-36.82,25.00,0,4.40,-1
8752,87.27,-37.68,25.00,0,4.40,-1
8753,87.31,-37.68,25.00,0,4.40,-1
8754,87.34,-38.65,24.00,0,4.22,-1
8755,87.42,-39.28,24.00,0,4.22,-1
8756,87.46,-39.67,24.00,0,4.22,-1
8757,87.50,-40.19,24.00,0,4.22,-1
8758,87.54,-40.93,23.00,0,4.05,-1
8759,87.58,-41.22,23.00,0,4.05,-1
8760,87.63,-41.78,23.00,0,4.05,-1
8761,87.67,-42.34,23.00,0,4.05,-1
8762,87.71,-42.56,23.00,0,4.05,-1
8763,87.75,-43.06,23.00,0,4.05,-1
8764,87.80,-44.15,22.00,0,3.87,-1
8765,87.84,-44.15,22.00,0,3.87,-1
8766,87.93,-44.99,22.00,0,3.87,-1
8767,87.98,-45.53,22.00,0,3.87,-1
8768,88.02,-46.09,22.00,0,3.87,-1
8769,88.07,-46.58,22.00,0,3.87,-1
8770,88.12,-47.01,22.00,0,3.87,-1
8771,88.16,-47.39,22.00,0,3.87,-1
8772,88.21,-47.92,22.00,0,3.87,-1
8773,88.26,-48.42,21.00,0,3.70,-1
8774,88.31,-48.98,21.00,0,3.70,-1
8775,88.36,-49.50,21.00,0,3.70,-1
8776,88.41,-50.07,20.00,0,3.52,-1
8777,88.46,-50.64,20.00,0,3.52,-1
8778,88.51,-51.23,20.00,0,3.52,-1
8779,88.56,-51.72,20.00,0,3.52,-1
8780,88.61,-52.23,21.00,0,3.70,-1
8781,88.67,-52.75,21.00,0,3.70,-1
8782,88.72,-53.13,21.00,0,3.70,-1
8783,88.77,-53.69,20.00,0,3.52,-1
8784,88.83,-54.34,20.00,0,3.52,-1
8785,88.94,-55.43,20.00,0,3.52,-1
8786,88.99,-55.75,20.00,0,3.52,-1
8787,89.05,-56.19,21.00,0,3.70,-1
8788,89.11,-56.90,20.00,0,3.52,-1
8789,89.17,-57.45,20.00,0,3.52,-1
8790,89.22,-57.72,20.00,0,3.52,-1
8791,89.28,-58.52,19.00,0,3.34,-1
8792,89.34,-59.10,19.00,0,3.34,-1
8793,89.40,-59.41,20.00,0,3.52,-1
8794,89.46,-60.21,20.00,0,3.52,-1
8795,89.52,-60.50,21.00,0,3.70,-1
8796,89.58,-61.52,20.00,0,3.52,-1
8797,89.64,-61.52,20.00,0,3.52,-1
8798,89.77,-62.64,20.00,0,3.52,-1
8799,89.83,-63.06,21.00,0,3.70,-1
8800,89.89,-63.52,21.00,0,3.70,-1
8801,89.96,-64.09,21.00,0,3.70,-1
8802,90.02,-64.40,20.00,0,3.52,-1
8803,90.09,-65.09,20.00,0,3.52,-1
8804,90.15,-65.42,20.00,0,3.52,-1
8805,90.22,-65.93,20.00,0,3.52,-1
8806,90.29,-66.51,21.00,0,3.70,-1
8807,90.35,-66.73,21.00,0,3.70,-1
8808,90.42,-67.14,21.00,0,3.70,-1
8809,90.49,-67.78,21.00,0,3.52,-1
8810,90.62,-68.41,20.00,0,3.52,-1
8811,90.62,-68.69,21.00,0,3.70,-1
8812,90.76,-69.28,22.00,0,3.87,-1
8813,90.83,-69.42,22.00,0,3.87,-1
8814,90.90,-69.72,21.00,0,3.70,-1
8815,90.97,-70.16,20.00,0,3.52,-1
8816,91.04,-70.51,20.00,0,3.52,-1
8817,91.11,-70.90,20.00,0,3.52,-1
8818,91.18,-71.18,21.00,0,3.70,-1
8819,91.26,-71.36,21.00,0,3.70,-1
8820,91.33,-71.71,21.00,0,3.70,-1
8821,91.40,-72.07,21.00,0,3.70,-1
8822,91.47,-72.37,20.00,0,3.52,-1
8823,91.54,-72.83,21.00,0,3.70,-1
8824,91.62,-73.15,20.00,0,3.52,-1
8825,91.69,-73.51,20.00,0,3.52,-1
8826,91.84,-73.72,20.00,0,3.52,-1
8827,91.91,-74.03,20.00,0,3.52,-1
8828,91.99,-74.31,20.00,0,3.52,-1
8829,92.06,-74.60,20.00,0,3.52,-1
8830,92.14,-74.87,20.00,0,3.52,-1
8831,92.21,-75.28,20.00,0,3.52,-1
8832,92.29,-75.61,20.00,0,3.52,-1
8833,92.36,-76.03,20.00,0,3.52,-1
8834,92.44,-76.21,21.00,0,3.70,-1
8835,92.51,-76.66,20.00,0,3.52,-1
8836,92.59,-77.07,20.00,0,3.52,-1
8837,92.67,-77.59,20.00,0,3.52,-1
8838,92.75,-77.92,20.00,0,3.52,-1
8839,92.83,-78.44,20.00,0,3.52,-1
8840,92.90,-78.75,21.00,0,3.70,-1
8841,92.98,-79.04,21.00,0,3.70,-1
8842,93.06,-79.57,20.00,0,3.52,-1
8843,93.14,-80.17,21.00,0,3.70,-1
8844,93.22,-80.63,21.00,0,3.70,-1
8845,93.31,-81.01,21.00,0,3.87,-1
8846,93.39,-82.09,21.00,0,3.70,-1
8847,93.47,-82.66,20.00,0,3.52,-1
8848,93.63,-82.84,21.00,0,3.70,-1
8849,93.72,-83.54,21.00,0,3.70,-1
8850,93.80,-84.09,22.00,0,3.87,-1
8851,93.80,-84.17,22.00,0,3.87,-1
8852,93.97,-85.17,22.00,0,3.87,-1
8853,94.06,-85.36,22.00,0,3.87,-1
8854,94.14,-85.86,23.00,0,4.05,-1
8855,94.23,-86.20,23.00,0,4.05,-1
8856,94.32,-86.69,23.00,0,4.05,-1
8857,94.40,-87.16,22.00,0,3.87,-1
8858,94.49,-87.56,23.00,0,4.05,-1
8859,94.58,-87.87,24.00,0,4.22,-1
8860,94.67,-88.26,24.00,0,4.22,-1
8861,94.75,-88.69,24.00,0,4.22,-1
8862,94.84,-89.42,24.00,0,4.22,-1
8863,94.93,-89.42,25.00,0,4.40,-1
8864,95.11,-90.08,25.00,0,4.40,-1
8865,95.20,-90.56,25.00,0,4.40,-1
8866,95.29,-91.08,25.00,0,4.40,-1
8867,95.39,-91.19,25.00,0,4.40,-1
8868,95.48,-91.66,26.00,0,4.58,-1
8869,95.57,-92.14,26.00,0,4.58,-1
8870,95.66,-92.30,26.00,0,4.58,-1
8871,95.75,-92.73,26.00,0,4.58,-1
8872,95.85,-93.32,27.00,0,4.75,-1
8873,95.94,-93.55,27.00,0,4.75,-1
8874,96.04,-94.20,27.00,0,4.75,-1
8875,96.13,-94.20,27.00,0,4.75,-1
8876,96.32,-95.17,28.00,0,4.93,-1
8877,96.41,-95.31,28.00,0,4.93,-1
8878,96.51,-95.87,28.00,0,4.93,-1
8879,96.61,-96.23,29.00,0,5.10,-1
8880,96.70,-96.50,30.00,0,5.28,-1
8881,96.80,-96.98,30.00,0,5.28,-1
8882,96.90,-97.32,29.00,0,5.10,-1
8883,97.00,-97.69,29.00,0,5.10,-1
8884,97.09,-98.11,30.00,0,5.28,-1
8885,97.19,-98.53,31.00,0,5.46,-1
8886,97.29,-98.81,31.00,0,5.46,-1
8887,97.39,-99.13,31.00,0,5.46,-1
8888,97.49,-99.47,32.00,0,5.81,-1
8889,97.59,-99.87,33.00,0,5.81,-1
8890,97.69,-100.24,32.00,0,5.63,-1
8891,97.79,-100.55,32.00,0,5.63,-1
8892,97.89,-100.87,32.00,0,5.81,-1
8893,97.99,-101.25,33.00,0,5.81,-1
8894,98.09,-101.86,33.00,0,5.81,-1
8895,98.20,-102.12,34.00,0,5.98,-1
8896,98.30,-102.45,35.00,0,6.16,-1
8897,98.40,-102.61,35.00,0,6.16,-1
8898,98.50,-102.61,34.00,0,5.98,-1
8899,98.71,-103.07,34.00,0,5.98,-1
8900,98.81,-103.32,34.00,0,5.98,-1
8901,98.92,-103.27,35.00,0,6.16,-1
8902,99.02,-103.55,34.00,0,5.98,-1
8903,99.12,-103.72,35.00,0,6.16,-1
8904,99.23,-103.97,36.00,0,6.34,-1
8905,99.33,-104.01,36.00,0,6.34,-1
8906,99.44,-104.29,36.00,0,6.34,-1
8907,99.54,-104.09,35.00,0,6.16,-1
8908,99.64,-104.31,35.00,0,6.16,-1
8909,99.75,-104.63,36.00,0,6.34,-1
8910,99.85,-104.72,36.00,0,6.34,-1
8911,99.96,-105.12,36.00,0,6.51,-1
8912,100.06,-104.96,37.00,0,6.51,-1
8913,100.17,-105.48,37.00,0,6.51,-1
8914,100.27,-105.70,37.00,0,6.51,-1
8915,100.49,-105.81,37.00,0,6.51,-1
8916,100.59,-105.96,38.00,0,6.69,-1
8917,100.70,-106.25,38.00,0,6.69,-1
8918,100.80,-106.49,39.00,0,6.86,-1
8919,100.91,-106.51,39.00,0,6.86,-1
8920,101.02,-106.67,40.00,0,7.04,-1
8921,101.12,-106.84,39.00,0,6.86,-1
8922,101.23,-107.09,39.00,0,6.86,-1
8923,101.34,-107.01,39.00,0,7.04,-1
8924,101.45,-107.51,40.00,0,7.04,-1
8925,101.66,-107.37,41.00,0,7.22,-1
8926,101.77,-107.74,41.00,0,7.22,-1
8927,101.88,-107.76,42.00,0,7.39,-1
8928,101.98,-107.77,41.00,0,7.22,-1
8929,102.09,-107.85,40.00,0,7.04,-1
8930,102.20,-108.06,41.00,0,7.22,-1
8931,102.31,-107.95,42.00,0,7.39,-1
8932,102.42,-108.00,42.00,0,7.39,-1
8933,102.52,-108.17,42.00,0,7.39,-1
8934,102.63,-108.10,43.00,0,7.57,-1
8935,102.74,-108.06,43.00,0,7.57,-1
8936,102.85,-108.12,43.00,0,7.57,-1
8937,102.96,-108.19,42.00,0,7.39,-1
8938,103.06,-108.33,43.00,0,7.57,-1
8939,103.17,-108.33,43.00,0,7.57,-1
8940,103.39,-108.37,43.00,0,7.57,-1
8941,103.50,-108.51,44.00,0,7.74,-1
8942,103.61,-108.21,44.00,0,7.74,-1
8943,103.71,-108.65,43.00,0,7.57,-1
8944,103.82,-108.79,43.00,0,7.57,-1
8945,103.93,-108.61,43.00,0,7.57,-1
8946,104.04,-109.01,44.00,0,7.74,-1
8947,104.15,-109.03,43.00,0,7.57,-1
8948,104.26,-109.25,44.00,0,7.74,-1
8949,104.37,-109.46,45.00,0,7.92,-1
8950,104.48,-109.40,45.00,0,7.74,-1
8951,104.59,-109.77,44.00,0,7.74,-1
8952,104.70,-109.91,45.00,0,7.92,-1
8953,104.92,-110.30,45.00,0,7.92,-1
8954,105.03,-110.22,45.00,0,7.92,-1
8955,105.14,-110.75,46.00,0,8.10,-1
8956,105.25,-110.77,47.00,0,8.27,-1
8957,105.36,-110.84,47.00,0,8.27,-1
8958,105.47,-111.12,46.00,0,8.10,-1
8959,105.58,-111.27,47.00,0,8.27,-1
8960,105.69,-111.38,48.00,0,8.45,-1
8961,105.81,-111.56,48.00,0,8.45,-1
8962,105.92,-111.81,48.00,0,8.62,-1
8963,106.03,-111.76,50.00,0,8.80,-1
8964,106.14,-111.77,49.00,0,8.62,-1
8965,106.25,-112.19,48.00,0,8.45,-1
8966,106.48,-111.91,49.00,0,8.62,-1
8967,106.59,-112.31,50.00,0,8.80,-1
8968,106.70,-112.05,50.00,0,8.80,-1
8969,106.81,-112.37,51.00,0,8.98,-1
8970,106.93,-112.14,52.00,0,9.15,-1
8971,107.04,-112.36,51.00,0,8.98,-1
8972,107.15,-112.10,50.00,0,8.80,-1
8973,107.26,-112.44,51.00,0,8.98,-1
8974,107.38,-112.33,52.00,0,9.15,-1
8975,107.49,-112.54,52.00,0,9.15,-1
8976,107.60,-112.60,52.00,0,9.15,-1
8977,107.71,-112.82,53.00,0,9.33,-1
8978,107.83,-112.89,53.00,0,9.33,-1
8979,107.94,-113.03,52.00,0,9.15,-1
8980,108.17,-113.47,53.00,0,9.33,-1
8981,108.17,-113.73,54.00,0,9.50,-1
8982,108.39,-113.73,54.00,0,9.50,-1
8983,108.51,-114.48,54.00,0,9.50,-1
8984,108.62,-114.34,55.00,0,9.68,-1
8985,108.74,-114.52,55.00,0,9.68,-1
8986,108.85,-114.95,54.00,0,9.50,-1
8987,108.97,-115.07,54.00,0,9.50,-1
8988,109.08,-115.58,56.00,0,9.86,-1
8989,109.20,-115.41,56.00,0,9.86,-1
8990,109.31,-115.95,56.00,0,9.86,-1
8991,109.43,-116.14,58.00,0,10.21,-1
8992,109.55,-116.34,57.00,0,10.03,-1
8993,109.78,-116.72,57.00,0,10.03,-1
8994,109.90,-116.55,58.00,0,10.21,-1
8995,110.01,-116.89,59.00,0,10.38,-1
8996,110.13,-117.11,59.00,0,10.38,-1
8997,110.25,-117.11,60.00,0,10.56,-1
8998,110.36,-117.23,61.00,0,10.74,-1
8999,110.48,-117.47,60.00,0,10.56,-1
9000,110.60,-117.75,60.00,0,10.56,-1
9001,110.72,-117.73,61.00,0,10.74,-1
9002,110.83,-117.90,62.00,0,10.91,-1
9003,110.95,-118.28,62.00,0,10.91,-1
9004,111.07,-118.39,64.00,0,11.26,-1
9005,111.19,-118.54,64.00,0,11.26,-1
9006,111.43,-118.79,63.00,0,11.09,-1
9007,111.55,-119.06,64.00,0,11.26,-1
9008,111.67,-119.09,66.00,0,11.62,-1
9009,111.78,-119.23,66.00,0,11.62,-1
9010,111.90,-119.50,66.00,0,11.62,-1
9011,112.02,-119.83,67.00,0,11.79,-1
9012,112.14,-119.74,67.00,0,11.79,-1
9013,112.26,-120.06,66.00,0,11.62,-1
9014,112.38,-120.17,69.00,0,12.14,-1
9015,112.50,-120.60,69.00,0,12.14,-1
9016,112.63,-120.74,69.00,0,12.14,-1
9017,112.87,-121.18,70.00,0,12.32,-1
9018,112.99,-121.41,71.00,0,12.50,-1
9019,113.11,-121.75,70.00,0,12.32,-1
9020,113.23,-121.89,70.00,0,12.32,-1
9021,113.23,-122.23,72.00,0,12.67,-1
9022,113.35,-122.34,72.00,0,12.67,-1
9023,113.48,-122.34,73.00,0,12.85,-1
9024,113.72,-122.79,74.00,0,13.02,-1
9025,113.85,-122.90,75.00,0,13.20,-1
9026,113.97,-123.05,73.00,0,12.85,-1
9027,114.09,-123.34,74.00,0,13.02,-1
9028,114.22,-123.32,75.00,0,13.20,-1
9029,114.34,-123.48,75.00,0,13.20,-1
9030,114.46,-123.51,75.00,0,13.20,-1
9031,114.59,-123.67,77.00,0,13.55,-1
9032,114.71,-123.66,77.00,0,13.55,-1
9033,114.83,-123.86,77.00,0,13.55,-1
9034,114.96,-124.07,78.00,0,13.73,-1
9035,115.08,-124.26,79.00,0,13.90,-1
9036,115.21,-124.47,79.00,0,13.90,-1
9037,115.33,-124.72,80.00,0,14.08,-1
9038,115.58,-124.75,80.00,0,14.08,-1
9039,115.71,-125.01,79.00,0,13.90,-1
9040,115.83,-125.22,81.00,0,14.26,-1
9041,115.96,-125.51,82.00,0,14.43,-1
9042,116.08,-125.58,83.00,0,14.61,-1
9043,116.21,-125.88,83.00,0,14.61,-1
9044,116.33,-126.03,84.00,0,14.78,-1
9045,116.46,-126.11,84.00,0,14.78,-1
9046,116.59,-126.26,83.00,0,14.61,-1
9047,116.71,-126.32,85.00,0,14.96,-1
9048,116.84,-126.55,86.00,0,15.14,-1
9049,116.97,-126.57,87.00,0,15.31,-1
9050,117.09,-126.61,88.00,0,15.49,-1
9051,117.22,-126.80,88.00,0,15.49,-1
9052,117.35,-126.71,87.00,0,15.31,-1
9053,117.47,-126.68,87.00,0,15.31,-1
9054,117.60,-126.67,90.00,0,15.84,-1
9055,117.85,-126.71,90.00,0,15.84,-1
9056,117.98,-126.82,91.00,0,16.02,-1
9057,118.11,-126.69,91.00,0,16.02,-1
9058,118.23,-126.54,90.00,0,15.84,-1
9059,118.36,-126.69,91.00,0,16.02,-1
9060,118.49,-126.67,92.00,0,16.19,-1
9061,118.61,-126.48,92.00,0,16.19,-1
9062,118.74,-126.74,93.00,0,16.37,-1
9063,118.87,-126.76,93.00,0,16.37,-1
9064,118.99,-126.85,92.00,0,16.19,-1
9065,119.25,-126.95,93.00,0,16.37,-1
9066,119.37,-126.83,95.00,0,16.72,-1
9067,119.50,-127.10,95.00,0,16.72,-1
9068,119.63,-127.05,96.00,0,16.90,-1
9069,119.75,-126.98,96.00,0,16.90,-1
9070,119.88,-127.13,95.00,0,16.72,-1
9071,120.01,-127.00,95.00,0,16.72,-1
9072,120.14,-127.31,97.00,0,17.07,-1
9073,120.26,-127.31,98.00,0,17.25,-1
9074,120.39,-127.33,98.00,0,17.25,-1
9075,120.52,-127.41,100.00,0,17.60,-1
9076,120.64,-127.53,98.00,0,17.25,-1
