cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
648,302.463,2.2152,472,50,0,83,1
649,302.313,10.1328,465,50,0,81,1
650,301.983,5.4315,464,50,0,81,1
651,301.647,12.9474,452,50,0,79,1
652,301.106,12.3388,445,50,0,78,1
653,300.566,16.5593,433,50,0,76,1
654,300.214,9.9837,433,50,0,76,1
655,299.774,10.5101,423,50,0,74,1
656,299.403,9.6276,417,50,0,73,1
657,298.948,19.0971,398,50,0,70,1
658,298.093,25.5145,375,50,0,66,1
659,297.247,21.2149,361,50,0,63,1
660,296.623,17.2227,351,50,0,61,1
661,296.077,11.7729,339,50,0,59,1
662,295.632,12.4058,324,50,0,57,1
663,295.189,7.2268,312,50,0,54,1
664,294.782,7.0564,293,50,0,51,1
665,294.53,6.7004,280,50,0,49,1
666,294.393,0.1613,272,50,0,47,1
667,294.391,0.0456,262,50,0,46,1
668,294.384,0.642,248,50,0,43,1
669,294.329,3.3867,234,50,0,41,1
670,294.168,8.7604,216,50,0,38,1
671,293.844,6.2835,199,50,0,35,1
672,293.618,2.4982,185,50,0,32,1
673,293.581,0.003,175,50,0,30,1
674,293.581,0.003,162,50,0,28,1
675,293.582,-0.0396,149,50,0,26,1
676,293.583,-0.0365,133,50,0,23,1
677,293.584,-0.0274,117,50,0,20,1
678,293.586,-0.1339,107,50,0,18,1
679,293.591,-0.1248,96,50,0,16,1
680,293.595,-0.2069,84,50,0,14,1
681,293.609,-0.9342,74,50,0,13,1
682,293.664,-2.8177,64,50,0,11,1
683,293.836,-6.0127,55,50,0,9,1
684,294.086,-7.5676,47,50,0,8,1
685,294.376,-10.647,43,50,0,7,1
686,294.767,-11.1552,38,50,0,6,1
687,295.062,-10.1449,32,50,0,5,1
688,295.327,-9.8985,28,50,0,4,1
689,295.644,-9.6246,23,50,0,4,1
690,296.008,-9.6216,17,50,0,2,1
691,296.389,-10.0689,13,50,0,2,1
692,296.794,-11.7394,10,50,0,1,1
693,297.322,-14.405,11,50,0,1,1
694,297.836,-13.5408,11,50,0,1,1
695,298.319,-11.1004,9,50,0,1,1
696,298.724,-7.7532,6,50,0,1,1
697,299.026,-5.964,2,50,0,0,1
698,299.198,-4.0531,-1,50,0,0,1
699,299.343,-4.829,-3,50,0,0,1
700,299.555,-4.5156,-5,50,0,0,1
701,299.747,-5.8119,-6,50,0,-1,1
702,300.047,-6.3718,-5,50,0,0,1
703,300.236,-7.2481,-4,50,0,0,1
704,300.448,-5.7784,-4,50,0,0,1
705,300.643,-5.3676,-4,50,0,0,1
706,300.832,-3.4354,-5,50,0,0,1
707,300.941,-2.9303,-6,50,0,-1,1
708,301.063,-3.3441,-6,50,0,-1,1
709,301.173,-2.34,-6,50,0,-1,1
710,301.234,-1.1167,-8,50,0,-1,1
711,301.274,-0.8855,-8,50,0,-1,1
712,301.312,-1.0407,-9,50,0,-1,1
713,301.353,-1.6188,-8,50,0,-1,1
714,301.423,-2.3734,-8,50,0,-1,1
715,301.504,-3.1828,-6,50,0,-1,1
716,301.608,-2.6595,-6,50,0,-1,1
717,301.685,-2.2761,-5,50,0,0,1
718,301.764,-2.1909,-5,50,0,0,1
719,301.86,-2.7751,-3,50,0,0,1
720,301.97,-1.8196,-2,50,0,0,1
721,302.006,-0.2556,-3,50,0,0,1
722,302.011,-0.0943,-3,50,0,0,1
723,302.014,-0.0456,-3,50,0,0,1
724,302.015,-0.0213,-2,50,0,0,1
725,302.016,-0.0091,-2,50,0,0,1
726,302.016,-0.003,-2,50,0,0,1
727,302.016,-0.003,-2,50,0,0,1
728,302.016,-0.003,-2,50,0,0,1
729,302.016,0,-2,50,0,0,1
730,302.016,-0.003,-1,50,0,0,1
731,302.016,0.003,-1,50,0,0,1
732,302.016,-0.003,-1,50,0,0,1
733,302.016,0.0122,0,50,0,0,1
734,302.016,0,0,50,0,0,1
735,302.016,0.003,0,50,0,0,1
736,302.016,0.003,1,50,0,0,1
737,302.016,0.003,1,50,0,0,1
738,302.016,-0.003,1,50,0,0,1
739,302.016,0.0091,1,50,0,0,1
740,302.016,0,1,50,0,0,1
741,302.016,0.0152,2,50,0,0,1
742,302.016,-0.0091,2,50,0,0,1
743,302.016,0.003,2,50,0,0,1
744,302.016,0.003,2,50,0,0,1
745,302.016,0,2,50,0,0,1
746,302.016,0.0091,3,50,0,0,1
747,302.016,0.0122,3,50,0,0,1
748,302.016,0,3,50,0,0,1
749,302.016,0,4,50,0,0,1
750,302.016,0.003,4,50,0,0,1
751,302.016,0.0061,4,50,0,0,1
752,302.016,0.003,4,50,0,0,1
753,302.016,-0.003,4,50,0,0,1
754,302.016,-0.0122,4,50,0,0,1
755,302.016,0.0061,5,50,0,0,1
756,302.016,0.003,5,50,0,0,1
757,302.016,-0.003,5,50,0,0,1
758,302.016,0.0091,6,50,0,1,1
759,302.016,0.0091,6,50,0,1,1
760,302.016,0.0061,6,50,0,1,1
761,302.016,0.003,6,50,0,1,1
762,302.016,-0.003,6,50,0,1,1
763,302.016,0,7,50,0,1,1
764,302.016,-0.003,7,50,0,1,1
765,302.016,-0.0061,7,50,0,1,1
766,302.016,0,8,50,0,1,1
767,302.016,0.003,8,50,0,1,1
768,302.015,-0.003,8,50,0,1,1
769,302.015,-0.0061,8,50,0,1,1
770,302.015,0,8,50,0,1,1
771,302.015,0.0152,8,50,0,1,1
772,302.015,-0.003,9,50,0,1,1
773,302.015,-0.0061,9,50,0,1,1
774,302.015,0.0091,9,50,0,1,1
775,302.015,0.003,9,50,0,1,1
776,302.015,-0.0091,9,50,0,1,1
777,302.015,0.0152,10,50,0,1,1
778,302.015,0.0122,10,50,0,1,1
779,302.015,-0.003,10,50,0,1,1
780,302.015,-0.0061,10,50,0,1,1
781,302.015,0.003,11,50,0,1,1
782,302.015,0,10,50,0,1,1
783,302.015,-0.003,11,50,0,1,1
784,302.015,0.0152,11,50,0,1,1
785,302.015,0,11,50,0,1,1
786,302.015,0.0091,12,50,0,2,1
787,302.014,0,12,50,0,2,1
788,302.014,0,12,50,0,2,1
789,302.014,0.003,12,50,0,2,1
790,302.014,0.0061,12,50,0,2,1
791,302.014,0.0122,13,50,0,2,1
792,302.014,-0.003,13,50,0,2,1
793,302.014,-0.0091,13,50,0,2,1
794,302.014,-0.0183,13,50,0,2,1
795,302.014,-0.0122,14,50,0,2,1
796,302.015,-0.0183,14,50,0,2,1
797,302.015,-0.0426,14,50,0,2,1
798,302.02,-0.4169,15,50,0,2,1
799,302.065,-3.6849,18,50,0,3,1
800,302.218,-8.52,25,50,0,4,1
801,302.61,-13.2608,35,50,0,6,1
802,303.142,-16.252,46,50,0,8,1
803,303.641,-17.6304,57,50,0,10,1
804,304.269,-18.1781,69,50,0,12,1
805,305.008,-18.102,82,50,0,14,1
806,305.552,-14.7731,92,50,0,16,1
807,306.016,-11.9402,101,50,0,17,1
808,306.317,-12.8166,109,50,0,19,1
809,306.822,-14.8766,125,50,0,22,1
810,307.33,-18.169,141,50,0,24,1
811,307.919,-21.1875,158,50,0,27,1
812,308.662,-21.6196,179,50,0,31,1
813,309.456,-20.2868,200,50,0,35,1
814,310.21,-15.8838,220,50,0,38,1
815,310.653,-9.2777,233,50,0,41,1
816,310.814,-0.1765,237,50,0,41,1
817,310.818,0.0152,247,50,0,43,1
818,310.817,0.0213,261,50,0,45,1
819,310.817,0.0091,272,50,0,47,1
820,310.816,0.0335,284,50,0,49,1
821,310.813,0.1521,299,50,0,52,1
822,310.806,0.286,313,50,0,55,1
823,310.788,1.1532,325,50,0,57,1
824,310.737,1.9383,336,50,0,59,1
825,310.695,0.5538,348,50,0,61,1
826,310.677,0.496,361,50,0,63,1
827,310.665,0.2739,372,50,0,65,1
828,310.65,0.8155,386,50,0,67,1
829,310.599,1.3236,400,50,0,70,1
830,310.546,2.6351,411,50,0,72,1
831,310.355,15.616,413,50,0,72,1
832,309.681,7.9145,423,50,0,74,1
833,309.325,11.0821,428,50,0,75,1
834,308.927,11.3499,434,50,0,76,1
835,308.537,16.7906,436,50,0,76,1
836,308.043,12.2019,438,50,0,77,1
837,307.663,13.2821,443,50,0,77,1
838,307.253,10.1023,448,50,0,78,1
839,307.08,4.0653,459,50,0,80,1
840,306.81,14.2924,454,50,0,79,1
841,306.301,14.1341,452,50,0,79,1
842,305.683,19.6113,446,50,0,78,1
843,305.265,13.13,452,50,0,79,1
844,304.945,3.6423,458,50,0,80,1
845,304.855,3.4628,464,50,0,81,1
846,304.716,0.5295,467,50,0,82,1
847,304.711,0.0152,473,50,0,83,1
848,304.71,0.0609,478,50,0,84,1
849,304.706,0.1826,482,50,0,84,1
850,304.699,0.1826,486,50,0,85,1
851,304.695,0.07,490,50,0,86,1
852,304.692,0.2891,494,50,0,86,1
853,304.669,1.2719,497,50,0,87,1
854,304.603,2.5591,500,50,0,88,1
855,304.426,14.5145,494,50,0,86,1
856,303.819,13.9637,485,50,0,85,1
857,303.31,13.9668,480,50,0,84,1
858,302.904,0.7242,488,50,0,85,1
859,302.896,-0.003,493,50,0,86,1
860,302.896,-0.003,495,50,0,87,1
861,302.895,0.0243,496,50,0,87,1
862,302.892,0.1978,498,50,0,87,1
863,302.875,1.418,498,50,0,87,1
864,302.681,15.6221,488,50,0,85,1
865,302.149,11.5447,481,50,0,84,1
866,302.011,0.0061,491,50,0,86,1
867,302.01,0.0639,491,50,0,86,1
868,302.005,0.3165,491,50,0,86,1
869,301.97,2.8147,489,50,0,86,1
870,301.641,12.7983,474,50,0,83,1
871,301.175,3.5297,474,50,0,83,1
872,301.13,0.0122,478,50,0,84,1
873,301.129,0.003,477,50,0,83,1
874,301.129,0.0152,476,50,0,83,1
875,301.129,0.003,475,50,0,83,1
876,301.129,0.003,474,50,0,83,1
877,301.129,0.003,473,50,0,83,1
878,301.129,-0.0061,472,50,0,83,1
879,301.129,0.003,471,50,0,82,1
880,301.129,-0.0061,470,50,0,82,1
881,301.129,0.003,469,50,0,82,1
882,301.129,-0.0061,468,50,0,82,1
883,301.129,0.0091,466,50,0,82,1
884,301.129,0.003,465,50,0,81,1
885,301.129,-0.003,465,50,0,81,1
886,301.129,0,463,50,0,81,1
887,301.129,0,462,50,0,81,1
888,301.129,0,461,50,0,81,1
889,301.129,0.003,460,50,0,80,1
890,301.129,-0.003,459,50,0,80,1
891,301.129,0.0122,458,50,0,80,1
892,301.129,0.0061,457,50,0,80,1
893,301.129,0.0061,456,50,0,80,1
894,301.129,0.0091,455,50,0,80,1
895,301.129,0.0152,453,50,0,79,1
896,301.129,0.003,452,50,0,79,1
897,301.129,0.003,451,50,0,79,1
898,301.129,-0.003,450,50,0,79,1
899,301.129,-0.0061,449,50,0,79,1
900,301.129,-0.0091,448,50,0,78,1
901,301.129,-0.0061,446,50,0,78,1
902,301.129,-0.0091,445,50,0,78,1
903,301.13,-0.0091,444,50,0,78,1
904,301.13,-0.0091,443,50,0,77,1
905,301.13,-0.003,442,50,0,77,1
906,301.131,-0.003,441,50,0,77,1
907,301.131,-0.0122,440,50,0,77,1
908,301.131,-0.0061,439,50,0,77,1
909,301.131,-0.0091,437,50,0,76,1
910,301.131,-0.003,437,50,0,76,1
911,301.132,-0.0122,436,50,0,76,1
912,301.133,-0.0548,434,50,0,76,1
913,301.134,-0.0122,433,50,0,76,1
914,301.135,-0.0335,432,50,0,76,1
915,301.137,-0.0548,431,50,0,75,1
916,301.141,-0.1491,429,50,0,75,1
917,301.146,-0.1187,428,50,0,75,1
918,301.151,-0.2952,427,50,0,75,1
919,301.17,-1.3084,427,50,0,75,1
920,301.228,-2.553,428,50,0,75,1
921,301.286,-0.0548,426,50,0,74,1
922,301.289,-0.0943,425,50,0,74,1
923,301.293,-0.2221,425,50,0,74,1
924,301.311,-0.4929,424,50,0,74,1
925,301.329,-0.3621,423,50,0,74,1
926,301.339,-0.3712,422,50,0,74,1
927,301.355,-0.5842,422,50,0,74,1
928,301.378,-0.4625,421,50,0,74,1
929,301.389,-0.2069,421,50,0,74,1
930,301.397,-0.3347,420,50,0,73,1
931,301.428,-1.564,421,50,0,74,1
932,301.611,-11.1552,429,50,0,75,1
933,301.985,-12.8683,435,50,0,76,1
934,302.451,-10.0536,442,50,0,77,1
935,302.647,0.0517,436,50,0,76,1
936,302.646,0.003,437,50,0,76,1
937,302.646,-0.0122,438,50,0,77,1
938,302.646,0,439,50,0,77,1
939,302.646,0,440,50,0,77,1
940,302.646,0.0091,441,50,0,77,1
941,302.645,0.0243,442,50,0,77,1
942,302.645,0.0243,443,50,0,77,1
943,302.644,0.0122,444,50,0,78,1
944,302.643,0.0396,446,50,0,78,1
945,302.642,0.0487,447,50,0,78,1
946,302.641,0.0639,448,50,0,78,1
947,302.638,0.0578,449,50,0,79,1
948,302.635,0.0913,450,50,0,79,1
949,302.632,0.1308,451,50,0,79,1
950,302.628,0.1765,452,50,0,79,1
951,302.621,0.3438,453,50,0,79,1
952,302.599,0.5903,454,50,0,79,1
953,302.575,0.6907,455,50,0,80,1
954,302.537,1.9018,454,50,0,79,1
955,302.428,6.6091,451,50,0,79,1
956,301.982,15.9264,436,50,0,76,1
957,301.228,29.7441,414,50,0,72,1
958,300.033,38.0937,390,50,0,68,1
959,298.827,36.055,371,50,0,65,1
960,297.409,34.1441,348,50,0,61,1
961,296.486,26.3391,335,50,0,58,1
962,295.761,24.4738,324,50,0,57,1
963,294.963,21.2392,307,50,0,54,1
964,294.305,13.2487,293,50,0,51,1
965,293.744,15.9933,271,50,0,47,1
966,293.264,16.182,252,50,0,44,1
967,292.801,9.5972,239,50,0,42,1
968,292.65,0.0304,233,50,0,41,1
969,292.65,-0.0152,221,50,0,38,1
970,292.651,-0.0152,208,50,0,36,1
971,292.651,-0.0061,191,50,0,33,1
972,292.651,-0.0061,177,50,0,31,1
973,292.652,-0.0061,166,50,0,29,1
974,292.652,-0.0335,150,50,0,26,1
975,292.653,-0.0426,131,50,0,23,1
976,292.655,-0.0274,115,50,0,20,1
977,292.656,-0.0974,104,50,0,18,1
978,292.659,-0.1035,93,50,0,16,1
979,292.664,-0.21,77,50,0,13,1
980,292.68,-0.9615,63,50,0,11,1
981,292.751,-2.4465,48,50,0,8,1
982,292.84,-3.0277,36,50,0,6,1
983,293.006,-7.7228,28,50,0,4,1
984,293.328,-10.8904,22,50,0,3,1
985,293.609,-12.3754,19,50,0,3,1
986,294.062,-13.3795,14,50,0,2,1
987,294.573,-13.6229,9,50,0,1,1
988,295.058,-11.7211,2,50,0,0,1
989,295.407,-10.6105,-4,50,0,0,1
990,295.795,-11.2678,-8,50,0,-1,1
991,296.27,-11.8489,-11,50,0,-1,1
992,296.684,-12.9809,-13,50,0,-2,1
993,297.035,-13.8511,-13,50,0,-2,1
994,297.523,-14.9588,-13,50,0,-2,1
995,298.055,-15.0257,-12,50,0,-2,1
996,298.631,-12.4088,-12,50,0,-2,1
997,298.984,-9.9411,-14,50,0,-2,1
998,299.344,-8.803,-15,50,0,-2,1
999,299.652,-7.6285,-16,50,0,-2,1
1000,299.941,-7.2755,-16,50,0,-2,1
1001,300.155,-7.3759,-16,50,0,-2,1
1002,300.408,-7.0047,-15,50,0,-2,1
1003,300.634,-7.452,-14,50,0,-2,1
1004,300.878,-6.1862,-13,50,0,-2,1
1005,301.107,-6.7034,-11,50,0,-1,1
1006,301.349,-4.7986,-11,50,0,-1,1
1007,301.503,-4.2174,-10,50,0,-1,1
1008,301.646,-1.8744,-11,50,0,-1,1
1009,301.709,-1.3906,-11,50,0,-1,1
1010,301.747,-1.0833,-11,50,0,-1,1
1011,301.794,-1.4241,-10,50,0,-1,1
1012,301.846,-1.6614,-9,50,0,-1,1
1013,301.898,-1.3602,-9,50,0,-1,1
1014,301.939,-0.712,-9,50,0,-1,1
1015,301.959,-0.1856,-9,50,0,-1,1
1016,301.964,-0.0882,-9,50,0,-1,1
1017,301.966,-0.0335,-9,50,0,-1,1
1018,301.968,-0.0365,-8,50,0,-1,1
1019,301.969,-0.0243,-8,50,0,-1,1
1020,301.969,-0.003,-8,50,0,-1,1
1021,301.969,0.003,-8,50,0,-1,1
1022,301.969,0.0061,-8,50,0,-1,1
1023,301.969,0,-8,50,0,-1,1
1024,301.969,0.0213,-7,50,0,-1,1
1025,301.969,0,-7,50,0,-1,1
1026,301.969,0,-7,50,0,-1,1
1027,301.969,0.0274,-7,50,0,-1,1
1028,301.969,0.0152,-7,50,0,-1,1
1029,301.969,0.0061,-7,50,0,-1,1
1030,301.969,0.003,-6,50,0,-1,1
1031,301.968,0.0061,-6,50,0,-1,1
1032,301.968,-0.003,-6,50,0,-1,1
1033,301.968,0,-6,50,0,-1,1
1034,301.968,-0.0091,-6,50,0,-1,1
1035,301.968,-0.003,-6,50,0,-1,1
1036,301.968,-0.003,-5,50,0,0,1
1037,301.968,-0.0061,-5,50,0,0,1
1038,301.968,0.0091,-5,50,0,0,1
1039,301.968,0,-5,50,0,0,1
1040,301.968,-0.003,-5,50,0,0,1
1041,301.968,-0.0122,-5,50,0,0,1
1042,301.968,-0.0061,-4,50,0,0,1
1043,301.968,0,-4,50,0,0,1
1044,301.968,-0.0061,-4,50,0,0,1
1045,301.968,0,-4,50,0,0,1
1046,301.968,-0.003,-4,50,0,0,1
1047,301.968,0,-4,50,0,0,1
1048,301.968,-0.003,-3,50,0,0,1
1049,301.968,0,-3,50,0,0,1
1050,301.968,-0.003,-3,50,0,0,1
1051,301.968,0.0091,-3,50,0,0,1
1052,301.968,-0.0091,-3,50,0,0,1
1053,301.968,0.003,-3,50,0,0,1
1054,301.968,-0.0061,-3,50,0,0,1
1055,301.968,0.003,-2,50,0,0,1
1056,301.968,0.003,-2,50,0,0,1
1057,301.968,-0.0122,-2,50,0,0,1
1058,301.968,0.0061,-2,50,0,0,1
1059,301.968,0.003,-2,50,0,0,1
1060,301.968,0,-2,50,0,0,1
1061,301.968,0,-1,50,0,0,1
1062,301.968,0.0061,-1,50,0,0,1
1063,301.968,-0.003,-1,50,0,0,1
1064,301.968,-0.0061,-1,50,0,0,1
1065,301.968,-0.003,-1,50,0,0,1
1066,301.968,0,-1,50,0,0,1
1067,301.968,0.0091,0,50,0,0,1
1068,301.968,0.0061,0,50,0,0,1
1069,301.968,0,0,50,0,0,1
1070,301.968,0.003,1,50,0,0,1
1071,301.968,-0.003,1,50,0,0,1
1072,301.968,0.003,1,50,0,0,1
1073,301.968,0,1,50,0,0,1
1074,301.968,-0.003,1,50,0,0,1
1075,301.968,0.003,1,50,0,0,1
1076,301.968,0.003,1,50,0,0,1
1077,301.968,0.0091,2,50,0,0,1
1078,301.968,-0.003,1,50,0,0,1
1079,301.968,0.0152,2,50,0,0,1
1080,301.968,0,2,50,0,0,1
1081,301.967,-0.003,2,50,0,0,1
1082,301.967,0.0091,2,50,0,0,1
1083,301.967,0,3,50,0,0,1
1084,301.967,0.003,3,50,0,0,1
1085,301.967,0.0152,3,50,0,0,1
1086,301.967,0,3,50,0,0,1
1087,301.967,0.0213,3,50,0,0,1
1088,301.967,-0.003,4,50,0,0,1
1089,301.967,-0.003,4,50,0,0,1
1090,301.967,0.003,4,50,0,0,1
1091,301.967,-0.003,4,50,0,0,1
1092,301.967,0.003,4,50,0,0,1
1093,301.967,-0.0091,4,50,0,0,1
1094,301.967,-0.0152,4,50,0,0,1
1095,301.967,-0.0213,5,50,0,0,1
1096,301.967,-0.0335,5,50,0,0,1
1097,301.969,-0.1643,5,50,0,0,1
1098,302.003,-3.4019,8,50,0,1,1
1099,302.306,-13.5803,21,50,0,3,1
1100,302.877,-19.8,36,50,0,6,1
1101,303.746,-21.8874,52,50,0,9,1
1102,304.723,-21.8904,70,50,0,12,1
1103,305.401,-19.4774,80,50,0,14,1
1104,306.075,-16.5502,93,50,0,16,1
1105,307.021,-20.3781,117,50,0,20,1
1106,308.028,-26.5247,146,50,0,25,1
1107,309.405,-29.9114,187,50,0,32,1
1108,311.031,-20.4268,219,50,0,38,1
1109,311.738,-14.5814,239,50,0,42,1
1110,312.232,-12.6827,259,50,0,45,1
1111,312.666,-5.888,280,50,0,49,1
1112,312.768,0.1126,291,50,0,51,1
1113,312.767,0.0274,307,50,0,54,1
1114,312.766,0.0548,324,50,0,57,1
1115,312.763,0.1248,340,50,0,59,1
1116,312.758,0.2952,352,50,0,61,1
1117,312.735,1.5549,367,50,0,64,1
1118,312.646,5.3707,378,50,0,66,1
1119,312.3,11.3408,384,50,0,67,1
1120,311.971,16.678,390,50,0,68,1
1121,311.359,14.8553,396,50,0,69,1
1122,310.748,19.3466,398,50,0,70,1
1123,310.195,13.5347,409,50,0,71,1
1124,309.75,5.0846,422,50,0,74,1
1125,309.483,14.3106,432,50,0,76,1
1126,308.786,16.6323,432,50,0,76,1
1127,307.958,13.8907,434,50,0,76,1
1128,307.464,8.2888,442,50,0,77,1
1129,307.187,0.0152,463,50,0,81,1
1130,307.187,0.0061,470,50,0,82,1
1131,307.186,0.0578,478,50,0,84,1
1132,307.181,0.2708,486,50,0,85,1
1133,307.107,6.2196,496,50,0,87,1
1134,306.729,17.9195,485,50,0,85,1
1135,306.001,21.8113,481,50,0,84,1
1136,305.169,12.8713,484,50,0,85,1
1137,304.897,2.4526,496,50,0,87,1
1138,304.684,0.0304,502,50,0,88,1
1139,304.667,0.2465,508,50,0,89,1
1140,304.655,0.7212,511,50,0,89,1
1141,304.564,4.1626,515,50,0,90,1
1142,304.137,16.8453,500,50,0,88,1
1143,303.603,17.4478,499,50,0,87,1
1144,302.955,10.8904,493,50,0,86,1
1145,302.821,0.1917,506,50,0,89,1
1146,302.808,1.3054,507,50,0,89,1
1147,302.681,12.4879,499,50,0,87,1
1148,302.33,6.6243,498,50,0,87,1
1149,302.111,0.0122,501,50,0,88,1
1150,302.111,0.0152,502,50,0,88,1
1151,302.107,0.286,502,50,0,88,1
1152,302.085,0.6025,502,50,0,88,1
1153,302.063,0.9433,502,50,0,88,1
1154,301.787,18.1781,487,50,0,85,1
1155,300.759,14.5023,469,50,0,82,1
1156,300.364,-0.0091,476,50,0,83,1
1157,300.364,-0.0122,472,50,0,83,1
1158,300.364,0.003,468,50,0,82,1
1159,300.364,-0.0061,466,50,0,82,1
1160,300.364,-0.0183,463,50,0,81,1
1161,300.366,-0.0122,459,50,0,80,1
1162,300.367,-0.0152,455,50,0,80,1
1163,300.368,-0.0152,451,50,0,79,1
1164,300.368,-0.0122,448,50,0,78,1
1165,300.369,-0.0152,445,50,0,78,1
1166,300.37,-0.0152,443,50,0,77,1
1167,300.371,-0.0091,438,50,0,77,1
1168,300.371,0,435,50,0,76,1
1169,300.371,-0.003,430,50,0,75,1
1170,300.371,-0.0091,428,50,0,75,1
1171,300.372,-0.0061,422,50,0,74,1
1172,300.374,-0.0639,419,50,0,73,1
1173,300.375,-0.0243,416,50,0,73,1
1174,300.376,-0.0274,414,50,0,72,1
1175,300.378,-0.0761,411,50,0,72,1
1176,300.383,-0.2282,409,50,0,71,1
1177,300.392,-0.1521,407,50,0,71,1
1178,300.398,-0.2769,405,50,0,71,1
1179,300.414,-0.6633,403,50,0,70,1
1180,300.437,-0.7698,401,50,0,70,1
1181,300.459,-0.4108,399,50,0,70,1
1182,300.472,-0.4077,397,50,0,69,1
1183,300.484,-0.8307,396,50,0,69,1
1184,300.518,-1.2658,395,50,0,69,1
1185,300.557,-1.0589,393,50,0,69,1
1186,300.617,-3.338,394,50,0,69,1
1187,300.935,-10.8539,404,50,0,71,1
1188,301.438,-10.8113,411,50,0,72,1
1189,301.764,-5.4863,410,50,0,72,1
1190,301.868,-0.429,404,50,0,71,1
1191,301.9,-3.9436,407,50,0,71,1
1192,302.208,-13.6412,422,50,0,74,1
1193,302.593,-2.6534,419,50,0,73,1
1194,302.633,-0.0274,416,50,0,73,1
1195,302.633,-0.0061,418,50,0,73,1
1196,302.633,-0.003,419,50,0,73,1
1197,302.633,-0.0122,420,50,0,73,1
1198,302.633,0.0061,421,50,0,74,1
1199,302.633,-0.0183,423,50,0,74,1
1200,302.633,0.0122,424,50,0,74,1
1201,302.633,0.0061,425,50,0,74,1
1202,302.632,0.0183,427,50,0,75,1
1203,302.632,0.003,428,50,0,75,1
1204,302.632,0.0091,429,50,0,75,1
1205,302.632,0.0061,430,50,0,75,1
1206,302.631,0.0243,432,50,0,76,1
1207,302.631,0.0152,433,50,0,76,1
1208,302.63,0.0304,434,50,0,76,1
1209,302.63,0.0304,435,50,0,76,1
1210,302.629,0.0396,436,50,0,76,1
1211,302.627,0.0517,437,50,0,76,1
1212,302.625,0.0426,438,50,0,77,1
1213,302.624,0.07,440,50,0,77,1
1214,302.62,0.1521,441,50,0,77,1
1215,302.615,0.1674,442,50,0,77,1
1216,302.608,0.2465,442,50,0,77,1
1217,302.598,0.426,443,50,0,77,1
1218,302.585,0.4656,444,50,0,78,1
1219,302.57,0.2678,445,50,0,78,1
1220,302.562,0.2008,446,50,0,78,1
1221,302.551,0.3256,447,50,0,78,1
1222,302.537,0.5173,448,50,0,78,1
1223,302.516,0.6786,449,50,0,79,1
1224,302.493,0.8094,449,50,0,79,1
1225,302.455,2.0387,449,50,0,79,1
1226,302.168,10.7048,438,50,0,77,1
1227,301.868,12.9139,435,50,0,76,1
1228,301.344,16.8332,422,50,0,74,1
1229,300.709,18.0807,410,50,0,72,1
1230,300.106,14.8401,405,50,0,71,1
1231,299.715,8.3983,401,50,0,70,1
1232,299.532,0.9311,402,50,0,70,1
1233,299.516,0.9859,399,50,0,70,1
1234,299.407,7.8384,389,50,0,68,1
1235,298.836,22.7576,364,50,0,64,1
1236,298.053,28.0309,342,50,0,60,1
1237,296.913,21.9969,324,50,0,57,1
1238,296.05,19.9247,307,50,0,54,1
1239,295.256,17.5513,288,50,0,50,1
1240,294.789,13.699,277,50,0,48,1
1241,294.395,4.5217,269,50,0,47,1
1242,294.302,1.5975,261,50,0,45,1
1243,294.18,5.6841,243,50,0,42,1
1244,293.96,4.7195,227,50,0,39,1
1245,293.788,5.8514,211,50,0,37,1
1246,293.594,-0.1095,198,50,0,34,1
1247,293.59,0.0122,185,50,0,32,1
1248,293.59,-0.0091,173,50,0,30,1
1249,293.591,0.003,163,50,0,28,1
1250,293.59,0.003,151,50,0,26,1
1251,293.591,-0.0183,136,50,0,23,1
1252,293.591,-0.0152,124,50,0,21,1
1253,293.592,-0.0091,111,50,0,19,1
1254,293.593,-0.0609,98,50,0,17,1
1255,293.595,-0.0548,86,50,0,15,1
1256,293.596,-0.0517,75,50,0,13,1
1257,293.6,-0.2008,62,50,0,10,1
1258,293.611,-0.4473,49,50,0,8,1
1259,293.634,-1.0224,35,50,0,6,1
1260,293.704,-4.2844,26,50,0,4,1
1261,293.932,-8.3344,20,50,0,3,1
1262,294.325,-10.434,12,50,0,2,1
1263,294.631,-10.8661,8,50,0,1,1
1264,295.041,-10.9756,1,50,0,0,1
1265,295.477,-11.2373,-4,50,0,0,1
1266,295.977,-12.1198,-9,50,0,-1,1
1267,296.426,-12.7831,-11,50,0,-1,1
1268,296.864,-14.5784,-12,50,0,-2,1
1269,297.395,-15.0622,-11,50,0,-1,1
1270,297.78,-15.5825,-10,50,0,-1,1
1271,298.298,-13.9272,-10,50,0,-1,1
1272,298.715,-11.4534,-11,50,0,-1,1
1273,299.152,-8.9308,-13,50,0,-2,1
1274,299.424,-8.3162,-14,50,0,-2,1
1275,299.684,-7.9541,-15,50,0,-2,1
1276,299.974,-8.1336,-13,50,0,-2,1
1277,300.264,-9.1864,-12,50,0,-2,1
1278,300.59,-9.1377,-10,50,0,-1,1
1279,300.902,-8.5566,-8,50,0,-1,1
1280,301.217,-7.8263,-5,50,0,0,1
1281,301.528,-6.8921,-3,50,0,0,1
1282,301.756,-5.2307,-2,50,0,0,1
1283,301.92,-5.0481,0,50,0,0,1
1284,302.064,-1.914,0,50,0,0,1
