cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
622,241.682,-596.807,677,681.818,0,119,1
623,260.147,-522.644,680,681.818,0,119,1
624,271.675,-541.835,683,681.818,0,120,1
625,294.938,-708.624,687,681.818,0,120,1
626,330.435,-944.13,684,681.818,0,120,1
627,371.429,-1074.06,679,681.818,0,119,1
628,415.453,-1043.34,678,681.818,0,119,1
629,456.125,-776.325,679,681.818,0,119,1
630,480.184,-395.026,674,681.818,0,118,1
631,489.023,18.8475,675,681.818,0,118,1
632,485.52,256.426,591,681.818,0,104,1
633,476.184,306.414,468,681.818,0,82,1
634,465.056,292.548,424,681.818,0,74,1
635,455.796,276.804,394,681.818,0,69,1
636,446.479,214.678,408,681.818,0,71,1
637,438.166,143.742,456,681.818,0,80,1
638,433.754,67.9656,533,681.818,0,93,1
639,431.72,32.1297,606,681.818,0,106,1
640,430.387,54.5313,614,681.818,0,108,1
641,428.14,70.0286,616,681.818,0,108,1
642,424.927,70.1291,631,681.818,0,111,1
643,421.191,66.6328,664,681.818,0,116,1
644,418.878,82.0662,672,681.818,0,118,1
645,414.729,124.989,641,681.818,0,112,1
646,409.737,165.194,598,681.818,0,105,1
647,403.837,199.345,552,681.818,0,97,1
648,396.061,238.82,489,681.818,0,86,1
649,386.997,271.853,423,681.818,0,74,1
650,377.85,306.499,348,681.818,0,61,1
651,369.021,326.786,283,681.818,0,49,1
652,354.711,338.16,201,681.818,0,35,1
653,344.299,327.06,154,681.818,0,27,1
654,333.107,306.384,120,681.818,0,21,1
655,322.362,285.747,93,681.818,0,16,1
656,310.614,257.415,67,681.818,0,11,1
657,299.619,238.923,43,681.818,0,7,1
658,290.593,220.955,28,681.818,0,4,1
659,282.347,197.689,24,681.818,0,4,1
660,276.599,178.224,25,681.818,0,4,1
661,271.018,165.645,28,681.818,0,4,1
662,264.375,149.822,32,681.818,0,5,1
663,258.127,139.157,37,681.818,0,6,1
664,252.637,133.835,39,681.818,0,6,1
665,248.26,130.704,41,681.818,0,7,1
666,244.231,129.572,42,681.818,0,7,1
667,241.518,128.857,43,681.818,0,7,1
668,236.498,128.519,43,681.818,0,7,1
669,232.649,128.434,43,681.818,0,7,1
670,227.787,127.387,43,681.818,0,7,1
671,222.819,126.924,44,681.818,0,7,1
672,218.503,126.848,44,681.818,0,7,1
673,214.577,126.66,45,681.818,0,7,1
674,209.652,126.072,45,681.818,0,7,1
675,204.62,125.178,46,681.818,0,8,1
676,200.101,125.497,48,681.818,0,8,1
677,196.329,125.856,49,681.818,0,8,1
678,192.425,126.209,47,681.818,0,8,1
679,188.636,126.568,48,681.818,0,8,1
680,183.703,126.629,48,681.818,0,8,1
681,179.155,125.494,48,681.818,0,8,1
682,174.596,5.3615,151,681.818,0,26,1
683,175.331,-77.4776,276,681.818,0,48,1
684,179.887,-239.946,488,681.818,0,85,1
685,190.691,-438.484,685,681.818,0,120,1
686,207.965,-573.672,682,681.818,0,120,1
687,227.858,-525.607,678,681.818,0,119,1
688,249.468,-284.703,678,681.818,0,119,1
689,256.661,-9.9076,679,681.818,0,119,1
690,254.241,144.658,680,681.818,0,119,1
691,247.535,172.187,632,681.818,0,111,1
692,241.469,185.819,602,681.818,0,105,1
693,234.819,185.865,583,681.818,0,102,1
694,227.786,193.572,556,681.818,0,97,1
695,222.552,169.637,559,681.818,0,98,1
696,216.966,136.403,585,681.818,0,102,1
697,212.397,107.088,614,681.818,0,108,1
698,208.175,103.455,630,681.818,0,110,1
699,204.565,98.8659,640,681.818,0,112,1
700,201.611,96.4195,653,681.818,0,114,1
701,199.333,91.7243,660,681.818,0,116,1
702,195.733,89.5365,678,681.818,0,119,1
703,192.326,82.5592,680,681.818,0,119,1
704,189.489,62.175,683,681.818,0,120,1
705,187.709,39.8068,682,681.818,0,120,1
706,186.698,16.7662,681,681.818,0,119,1
707,186.316,5.0055,681,681.818,0,119,1
708,186.166,13.063,680,681.818,0,119,1
709,185.486,28.4387,682,681.818,0,120,1
710,184.551,32.4157,680,681.818,0,119,1
711,182.939,52.7756,680,681.818,0,119,1
712,181.259,66.4137,681,681.818,0,119,1
713,178.305,91.8734,680,681.818,0,119,1
714,174.239,133.402,681,681.818,0,119,1
715,167.717,184.803,621,681.818,0,109,1
716,159.012,231.267,553,681.818,0,97,1
717,150.435,263.972,486,681.818,0,85,1
718,142.297,280.921,430,681.818,0,75,1
719,134.629,289.307,388,681.818,0,68,1
720,124.635,303.107,328,681.818,0,57,1
721,112.252,316.227,257,681.818,0,45,1
722,103.072,315.914,208,681.818,0,36,1
723,90.8662,305.453,158,681.818,0,27,1
724,79.8228,286.155,126,681.818,0,22,1
725,70.3784,265.57,104,681.818,0,18,1
726,61.6737,242.958,88,681.818,0,15,1
727,53.6414,224.613,77,681.818,0,13,1
728,45.7606,208.662,66,681.818,0,11,1
729,39.4611,195.514,60,681.818,0,10,1
730,33.5565,184.106,56,681.818,0,9,1
731,27.0855,173.474,51,681.818,0,8,1
732,21.3123,163.293,47,681.818,0,8,1
733,14.9063,155.272,46,681.818,0,8,1
734,9.1088,149.025,45,681.818,0,7,1
735,4.2741,143.161,44,681.818,0,7,1
736,-0.8092,138.204,46,681.818,0,8,1
737,-5.7364,134.973,46,681.818,0,8,1
738,-11.4597,129.085,50,681.818,0,8,1
739,-15.854,53.3446,1,0,0,0,1
740,-16.1061,-23.4118,-2,0,0,0,1
741,-15.558,-1.5153,-1,0,0,0,1
742,-15.5575,-0.4321,0,0,0,0,1
743,-15.5567,-0.1004,0,0,0,0,1
744,-15.5563,0.0061,0,0,0,0,1
745,-15.5562,0.003,0,0,0,0,1
746,-15.5561,0.003,0,0,0,0,1
747,-15.5561,0,0,0,0,0,1
748,-15.5559,-0.003,0,0,0,0,1
749,-15.5554,-0.0183,0,0,0,0,1
750,-15.5545,-0.0517,0,0,0,0,1
751,-15.5531,-0.0243,0,0,0,0,1
752,-15.5523,0.0091,0,0,0,0,1
753,-15.5516,-0.1065,0,0,0,0,1
754,-15.5491,-0.0578,0,0,0,0,1
755,-15.5387,-0.1187,0,0,0,0,1
756,-15.5312,-0.3834,0,0,0,0,1
757,-15.5207,-0.3895,0,0,0,0,1
758,-15.5122,-0.2891,0,0,0,0,1
759,-15.5031,-0.0761,0,0,0,0,1
760,-15.5019,-0.0426,0,0,0,0,1
761,-15.4979,-0.3195,0,0,0,0,1
762,-15.4894,-0.1035,0,0,0,0,1
763,-15.4878,-0.0426,0,0,0,0,1
764,-15.4867,-0.0061,0,0,0,0,1
765,-15.4867,0.0243,0,0,0,0,1
766,-15.4872,0.0122,0,0,0,0,1
767,-15.4876,-0.003,0,0,0,0,1
768,-15.4877,0.0061,0,0,0,0,1
769,-15.4879,0.0122,0,0,0,0,1
770,-15.4879,0.0091,0,0,0,0,1
771,-15.4879,-0.0091,0,0,0,0,1
772,-15.4877,0,0,0,0,0,1
773,-15.4876,-0.003,0,0,0,0,1
774,-15.4876,-0.0061,0,0,0,0,1
775,-15.4876,0,0,0,0,0,1
776,-15.4877,0.003,0,0,0,0,1
777,-15.4873,-0.0213,0,0,0,0,1
778,-15.4868,-0.003,0,0,0,0,1
779,-15.4868,0,0,0,0,0,1
780,-15.4869,0.0091,0,0,0,0,1
781,-15.4868,0,0,0,0,0,1
782,-15.4866,-0.0183,0,0,0,0,1
783,-15.4848,-0.1187,0,0,0,0,1
784,-15.4633,-1.5945,0,0,0,0,1
785,-15.406,-1.3875,0,0,0,0,1
786,-15.376,-0.5873,0,0,0,0,1
787,-15.3458,-0.6086,0,0,0,0,1
788,-15.3164,-0.7972,0,0,0,0,1
789,-15.301,-0.1765,0,0,0,0,1
790,-15.2934,-0.1035,0,0,0,0,1
791,-15.293,0.0183,0,0,0,0,1
792,-15.2938,0.0304,0,0,0,0,1
793,-15.2951,0.0274,0,0,0,0,1
794,-15.2954,0,0,0,0,0,1
795,-15.2954,0.003,0,0,0,0,1
796,-15.2955,-0.0061,0,0,0,0,1
797,-15.2955,0.003,0,0,0,0,1
798,-15.2957,-0.0061,0,0,0,0,1
799,-15.2957,0.003,0,0,0,0,1
800,-15.2957,0,0,0,0,0,1
801,-15.2957,-0.0091,0,0,0,0,1
802,-15.2959,0,0,0,0,0,1
803,-15.2957,-0.0091,0,0,0,0,1
804,-15.2955,0.0061,0,0,0,0,1
805,-15.2955,-0.0213,0,0,0,0,1
806,-15.2953,0,0,0,0,0,1
807,-15.2952,-0.0091,0,0,0,0,1
808,-15.2946,-0.003,0,0,0,0,1
809,-15.2943,-0.0122,0,0,0,0,1
810,-15.2943,0.0213,0,0,0,0,1
811,-15.2946,0,0,0,0,0,1
812,-15.2947,0.0061,0,0,0,0,1
813,-15.2947,-0.0122,0,0,0,0,1
814,-15.2944,0,0,0,0,0,1
815,-15.2945,0,0,0,0,0,1
816,-15.2947,0,0,0,0,0,1
817,-15.2948,-0.003,0,0,0,0,1
818,-15.2945,0,0,0,0,0,1
819,-15.2946,0.0061,0,0,0,0,1
820,-15.2947,-0.0061,0,0,0,0,1
821,-15.2947,0.003,0,0,0,0,1
822,-15.2946,-0.003,0,0,0,0,1
823,-15.2937,-0.0426,0,0,0,0,1
824,-15.2909,-0.073,0,0,0,0,1
825,-15.2871,-0.1704,0,0,0,0,1
826,-15.2825,-0.003,0,0,0,0,1
827,-15.2828,0,0,0,0,0,1
828,-15.2831,0.0396,0,0,0,0,1
829,-15.2842,0,0,0,0,0,1
830,-15.2839,-0.0061,0,0,0,0,1
831,-15.2836,-0.0061,0,0,0,0,1
832,-15.2836,-0.0213,0,0,0,0,1
833,-15.2826,-0.0213,0,0,0,0,1
834,-15.2791,-0.2556,0,0,0,0,1
835,-15.2722,-0.0152,0,0,0,0,1
836,-15.2722,0,0,0,0,0,1
837,-15.2722,0.0152,0,0,0,0,1
838,-15.2726,0.0152,0,0,0,0,1
839,-15.2727,0,0,0,0,0,1
840,-15.2727,0.003,0,0,0,0,1
841,-15.2728,-0.0091,0,0,0,0,1
842,-15.2727,0.003,0,0,0,0,1
843,-15.2727,0,0,0,0,0,1
844,-15.2727,0.0091,0,0,0,0,1
845,-15.2728,0.003,0,0,0,0,1
846,-15.2728,0,0,0,0,0,1
847,-15.2728,-0.003,0,0,0,0,1
848,-15.2728,0,0,0,0,0,1
849,-15.2728,0,0,0,0,0,1
850,-15.2728,-0.003,0,0,0,0,1
851,-15.2728,-0.0091,0,0,0,0,1
852,-15.2727,-0.0061,0,0,0,0,1
853,-15.2727,0.003,0,0,0,0,1
854,-15.2728,0.0061,0,0,0,0,1
855,-15.2728,0.003,0,0,0,0,1
856,-15.2729,-0.0061,0,0,0,0,1
857,-15.2729,-0.0061,0,0,0,0,1
858,-15.2729,0.0122,0,0,0,0,1
859,-15.2729,-0.003,0,0,0,0,1
860,-15.2729,0.003,0,0,0,0,1
861,-15.2729,0,0,0,0,0,1
862,-15.2729,0.003,0,0,0,0,1
863,-15.2728,0,0,0,0,0,1
864,-15.2728,-0.003,0,0,0,0,1
865,-15.2728,0.003,0,0,0,0,1
866,-15.2727,0.003,0,0,0,0,1
867,-15.2728,-0.003,0,0,0,0,1
868,-15.2728,0.0061,0,0,0,0,1
869,-15.2728,-0.003,0,0,0,0,1
870,-15.2728,0,0,0,0,0,1
871,-15.2727,-0.003,0,0,0,0,1
872,-15.2727,0.0061,0,0,0,0,1
873,-15.2728,0.003,0,0,0,0,1
874,-15.2729,-0.003,0,0,0,0,1
875,-15.2728,-0.003,0,0,0,0,1
876,-15.2728,0.003,0,0,0,0,1
877,-15.2728,-0.003,0,0,0,0,1
878,-15.2727,0.003,0,0,0,0,1
879,-15.2727,0.003,0,0,0,0,1
880,-15.2727,-0.003,0,0,0,0,1
881,-15.2728,0.003,0,0,0,0,1
882,-15.2728,0.0061,0,0,0,0,1
883,-15.2728,0.0061,0,0,0,0,1
884,-15.273,0,0,0,0,0,1
885,-15.2731,0.0213,0,0,0,0,1
886,-15.2732,0.0122,0,0,0,0,1
887,-15.2734,0,0,0,0,0,1
888,-15.2734,0.003,0,0,0,0,1
889,-15.2734,-0.003,0,0,0,0,1
890,-15.2733,-0.0061,0,0,0,0,1
891,-15.2733,0,0,0,0,0,1
892,-15.2732,-0.003,0,0,0,0,1
893,-15.273,-0.003,0,0,0,0,1
894,-15.273,-0.003,0,0,0,0,1
895,-15.2729,-0.003,0,0,0,0,1
896,-15.2729,0.0122,0,0,0,0,1
897,-15.2729,0.003,0,0,0,0,1
898,-15.2729,-0.0061,0,0,0,0,1
899,-15.2728,-0.0061,0,0,0,0,1
900,-15.2728,-0.003,0,0,0,0,1
901,-15.2728,0,0,0,0,0,1
902,-15.2728,0.0061,0,0,0,0,1
903,-15.2728,0,0,0,0,0,1
904,-15.2728,0.003,0,0,0,0,1
905,-15.273,0.003,0,0,0,0,1
906,-15.2731,0.0091,0,0,0,0,1
907,-15.2732,0.0122,0,0,0,0,1
908,-15.2735,0.0061,0,0,0,0,1
909,-15.2737,0.003,0,0,0,0,1
910,-15.2738,0,0,0,0,0,1
911,-15.2739,0,0,0,0,0,1
912,-15.2739,0.003,0,0,0,0,1
913,-15.2739,0,0,0,0,0,1
914,-15.2739,0,0,0,0,0,1
915,-15.2738,0.003,0,0,0,0,1
916,-15.2738,-0.003,0,0,0,0,1
917,-15.2738,0,0,0,0,0,1
918,-15.2738,-0.0091,0,0,0,0,1
919,-15.2738,-0.003,0,0,0,0,1
920,-15.2738,0.0091,0,0,0,0,1
921,-15.2738,0,0,0,0,0,1
922,-15.2739,-0.0061,0,0,0,0,1
923,-15.2739,0.0061,0,0,0,0,1
924,-15.274,-0.003,0,0,0,0,1
925,-15.274,0.003,0,0,0,0,1
926,-15.274,0,0,0,0,0,1
927,-15.274,0.0061,0,0,0,0,1
928,-15.274,-0.003,0,0,0,0,1
929,-15.274,-0.003,0,0,0,0,1
930,-15.2739,-0.0061,0,0,0,0,1
931,-15.2739,-0.003,0,0,0,0,1
932,-15.2739,0,0,0,0,0,1
933,-15.2739,0,0,0,0,0,1
934,-15.2739,0.003,0,0,0,0,1
935,-15.2739,-0.003,0,0,0,0,1
936,-15.2739,0.0061,0,0,0,0,1
937,-15.2738,-0.0061,0,0,0,0,1
938,-15.2738,0,0,0,0,0,1
939,-15.2738,0,0,0,0,0,1
940,-15.2737,-0.0061,0,0,0,0,1
941,-15.2736,-0.0061,0,0,0,0,1
942,-15.2736,0,0,0,0,0,1
943,-15.2736,-0.003,0,0,0,0,1
944,-15.2736,-0.0061,0,0,0,0,1
945,-15.2736,-0.0061,0,0,0,0,1
946,-15.2735,0,0,0,0,0,1
947,-15.2735,0.0061,0,0,0,0,1
948,-15.2735,-0.003,0,0,0,0,1
949,-15.2735,-0.0122,0,0,0,0,1
950,-15.2735,0.0061,0,0,0,0,1
951,-15.2735,0.0091,0,0,0,0,1
952,-15.2735,0,0,0,0,0,1
953,-15.2735,0.003,0,0,0,0,1
954,-15.2735,0,0,0,0,0,1
955,-15.2735,0.003,0,0,0,0,1
956,-15.2735,-0.003,0,0,0,0,1
957,-15.2735,0.003,0,0,0,0,1
958,-15.2735,-0.003,0,0,0,0,1
959,-15.2735,0,0,0,0,0,1
960,-15.2735,0.003,0,0,0,0,1
961,-15.2735,0.003,0,0,0,0,1
962,-15.2735,-0.0061,0,0,0,0,1
963,-15.2734,0.003,0,0,0,0,1
964,-15.2734,0.0061,0,0,0,0,1
965,-15.2734,-0.0122,0,0,0,0,1
966,-15.2732,-0.0061,0,0,0,0,1
967,-15.2731,-0.003,0,0,0,0,1
968,-15.273,-0.0061,0,0,0,0,1
969,-15.273,0,0,0,0,0,1
970,-15.273,0,0,0,0,0,1
971,-15.273,0,0,0,0,0,1
972,-15.273,-0.0091,0,0,0,0,1
973,-15.273,-0.0091,0,0,0,0,1
974,-15.2729,-0.003,0,0,0,0,1
975,-15.2728,-0.0061,0,0,0,0,1
976,-15.2727,0.003,0,0,0,0,1
977,-15.2726,-0.003,0,0,0,0,1
978,-15.2725,0,0,0,0,0,1
979,-15.2724,0.0091,0,0,0,0,1
980,-15.2723,-0.003,0,0,0,0,1
981,-15.2722,0,0,0,0,0,1
982,-15.2723,0,0,0,0,0,1
983,-15.2721,-0.0213,0,0,0,0,1
984,-15.2719,0.0061,0,0,0,0,1
985,-15.272,0.0061,0,0,0,0,1
986,-15.272,0.003,0,0,0,0,1
987,-15.272,0.0061,0,0,0,0,1
988,-15.272,0,0,0,0,0,1
989,-15.272,0.003,0,0,0,0,1
990,-15.2731,0.0304,0,0,0,0,1
991,-15.2729,-0.003,0,0,0,0,1
992,-15.2729,0,0,0,0,0,1
993,-15.2729,-0.003,0,0,0,0,1
994,-15.2729,0,0,0,0,0,1
995,-15.2729,-0.003,0,0,0,0,1
996,-15.273,0.003,0,0,0,0,1
997,-15.2731,0.003,0,0,0,0,1
998,-15.2732,0.003,0,0,0,0,1
999,-15.2733,-0.003,0,0,0,0,1
1000,-15.2733,0.0091,0,0,0,0,1
1001,-15.2734,0.0061,0,0,0,0,1
1002,-15.2734,0.003,0,0,0,0,1
1003,-15.2735,0,0,0,0,0,1
1004,-15.2735,0,0,0,0,0,1
1005,-15.2735,-0.0061,0,0,0,0,1
1006,-15.2735,-0.003,0,0,0,0,1
1007,-15.2734,-0.0122,0,0,0,0,1
1008,-15.2733,0,0,0,0,0,1
1009,-15.2732,-0.0091,0,0,0,0,1
1010,-15.2728,-0.0091,0,0,0,0,1
1011,-15.2726,-0.0061,0,0,0,0,1
1012,-15.2724,-0.003,0,0,0,0,1
1013,-15.2723,-0.0061,0,0,0,0,1
1014,-15.2722,0,0,0,0,0,1
1015,-15.2722,-0.003,0,0,0,0,1
1016,-15.2721,-0.0091,0,0,0,0,1
1017,-15.2715,-0.0061,0,0,0,0,1
1018,-15.2705,-0.0456,0,0,0,0,1
1019,-15.2688,-0.003,0,0,0,0,1
1020,-15.2686,-0.0183,0,0,0,0,1
1021,-15.2679,-0.0335,0,0,0,0,1
1022,-15.2669,-0.0061,0,0,0,0,1
1023,-15.2667,-0.0152,0,0,0,0,1
1024,-15.2654,-0.0822,0,0,0,0,1
1025,-15.2634,-0.0274,0,0,0,0,1
1026,-15.2627,-0.0243,0,0,0,0,1
1027,-15.2624,-0.0061,0,0,0,0,1
1028,-15.2624,-0.003,0,0,0,0,1
1029,-15.2625,0,0,0,0,0,1
1030,-15.2626,0.003,0,0,0,0,1
1031,-15.2627,0.0061,0,0,0,0,1
1032,-15.2628,-0.003,0,0,0,0,1
1033,-15.2627,0,0,0,0,0,1
1034,-15.2627,0,0,0,0,0,1
1035,-15.2622,-0.0213,0,0,0,0,1
1036,-15.2613,-0.0578,0,0,0,0,1
1037,-15.2556,-0.3043,0,0,0,0,1
1038,-15.2425,-0.3986,0,0,0,0,1
1039,-15.2361,-0.0274,0,0,0,0,1
1040,-15.2345,-0.0791,0,0,0,0,1
1041,-15.2329,-0.0213,0,0,0,0,1
1042,-15.2326,0,0,0,0,0,1
1043,-15.2327,0.0091,0,0,0,0,1
1044,-15.2328,0.0061,0,0,0,0,1
1045,-15.2332,0.0061,0,0,0,0,1
1046,-15.2336,0.0091,0,0,0,0,1
1047,-15.2338,0.003,0,0,0,0,1
1048,-15.2339,-0.003,0,0,0,0,1
1049,-15.2339,0.003,0,0,0,0,1
1050,-15.2339,-0.003,0,0,0,0,1
1051,-15.2338,0,0,0,0,0,1
1052,-15.2339,0,0,0,0,0,1
1053,-15.2339,0.0061,0,0,0,0,1
1054,-15.234,0.0122,0,0,0,0,1
1055,-15.234,0,0,0,0,0,1
1056,-15.2341,0,0,0,0,0,1
1057,-15.2342,0.0061,0,0,0,0,1
1058,-15.2343,0.0122,0,0,0,0,1
1059,-15.2344,0.0061,0,0,0,0,1
1060,-15.2344,-0.0061,0,0,0,0,1
1061,-15.2344,0,0,0,0,0,1
1062,-15.2344,-0.0061,0,0,0,0,1
1063,-15.2344,-0.003,0,0,0,0,1
1064,-15.2343,0.003,0,0,0,0,1
1065,-15.2342,-0.0061,0,0,0,0,1
1066,-15.2341,-0.0091,0,0,0,0,1
1067,-15.2339,-0.003,0,0,0,0,1
1068,-15.2334,-0.0274,0,0,0,0,1
1069,-15.2328,-0.0213,0,0,0,0,1
1070,-15.2292,-0.2739,0,0,0,0,1
1071,-15.2083,-0.5842,0,0,0,0,1
1072,-15.1916,-0.1887,0,0,0,0,1
1073,-15.1894,0.003,0,0,0,0,1
1074,-15.1896,0.0061,0,0,0,0,1
1075,-15.1897,-0.0061,0,0,0,0,1
1076,-15.1896,-0.0152,0,0,0,0,1
1077,-15.1888,-0.0669,0,0,0,0,1
1078,-15.1779,-0.8246,0,0,0,0,1
1079,-15.1245,-2.0174,0,0,0,0,1
1080,-15.0535,-2.0722,0,0,0,0,1
1081,-14.9846,-1.3723,0,0,0,0,1
1082,-14.9534,-0.2891,0,0,0,0,1
1083,-14.9446,-0.3408,0,0,0,0,1
1084,-14.9318,-0.4017,0,0,0,0,1
1085,-14.9054,-1.8714,0,0,0,0,1
1086,-14.8255,-4.2631,0,0,0,0,1
1087,-14.6564,-6.2166,0,0,0,0,1
1088,-14.4234,-5.6141,0,0,0,0,1
1089,-14.224,-4.7621,0,0,0,0,1
1090,-14.0643,-4.1596,0,0,0,0,1
1091,-13.9249,-2.0083,0,0,0,0,1
1092,-13.8719,-0.2739,0,0,0,0,1
1093,-13.8668,0,0,0,0,0,1
1094,-13.867,0,0,0,0,0,1
1095,-13.8672,0.0091,0,0,0,0,1
1096,-13.8672,0.0183,0,0,0,0,1
1097,-13.8673,0.003,0,0,0,0,1
1098,-13.8674,0.003,0,0,0,0,1
1099,-13.8675,0,0,0,0,0,1
1100,-13.8677,0.0122,0,0,0,0,1
1101,-13.868,0.0061,0,0,0,0,1
1102,-13.8681,0,0,0,0,0,1
1103,-13.8682,0.0091,0,0,0,0,1
1104,-13.8685,0,0,0,0,0,1
1105,-13.8687,-0.0122,0,0,0,0,1
1106,-13.8687,0.003,0,0,0,0,1
1107,-13.8689,0,0,0,0,0,1
1108,-13.8689,-0.0122,0,0,0,0,1
1109,-13.8689,-0.003,0,0,0,0,1
1110,-13.8687,-0.0122,0,0,0,0,1
1111,-13.8685,0,0,0,0,0,1
1112,-13.8683,-0.0091,0,0,0,0,1
1113,-13.868,-0.0091,0,0,0,0,1
1114,-13.8678,-0.0122,0,0,0,0,1
1115,-13.8672,-0.0122,0,0,0,0,1
1116,-13.8669,-0.0243,0,0,0,0,1
1117,-13.8654,-0.1674,0,0,0,0,1
1118,-13.8498,-1.3297,0,0,0,0,1
1119,-13.7604,-4.2996,0,0,0,0,1
1120,-13.6059,-6.314,0,0,0,0,1
1121,-13.2922,-10.8783,0,0,0,0,1
1122,-12.8937,-12.9079,0,0,0,0,1
1123,-12.5666,-13.057,0,0,0,0,1
1124,-12.2255,-10.0354,0,0,0,0,1
1125,-11.9678,-4.9751,0,0,0,0,1
1126,-11.8934,-0.0335,0,0,0,0,1
1127,-11.8931,-0.0091,0,0,0,0,1
1128,-11.8913,-0.1613,0,0,0,0,1
1129,-11.8836,-0.3712,0,0,0,0,1
1130,-11.8733,0.0304,0,0,0,0,1
1131,-11.8743,0.0274,0,0,0,0,1
1132,-11.875,0.0183,0,0,0,0,1
1133,-11.8756,0.0091,0,0,0,0,1
1134,-11.876,0.0091,0,0,0,0,1
1135,-11.8762,0.0061,0,0,0,0,1
1136,-11.8765,0.0122,0,0,0,0,1
1137,-11.8774,0.0122,0,0,0,0,1
1138,-11.878,0.0122,0,0,0,0,1
1139,-11.8782,0.0061,0,0,0,0,1
1140,-11.8786,0.0152,0,0,0,0,1
1141,-11.8789,0.003,0,0,0,0,1
1142,-11.879,0.0061,0,0,0,0,1
1143,-11.8791,-0.003,0,0,0,0,1
1144,-11.8791,0.003,0,0,0,0,1
1145,-11.8792,0.0061,0,0,0,0,1
1146,-11.8792,0,0,0,0,0,1
1147,-11.8792,0.003,0,0,0,0,1
1148,-11.8792,0,0,0,0,0,1
1149,-11.8792,0,0,0,0,0,1
1150,-11.8792,0.003,0,0,0,0,1
1151,-11.8792,0.003,0,0,0,0,1
1152,-11.8791,0.0061,0,0,0,0,1
1153,-11.879,-0.003,0,0,0,0,1
1154,-11.8791,-0.0152,0,0,0,0,1
1155,-11.8788,-0.0152,0,0,0,0,1
1156,-11.8783,-0.0091,0,0,0,0,1
1157,-11.8776,-0.0183,0,0,0,0,1
1158,-11.8769,-0.0396,0,0,0,0,1
1159,-11.8755,-0.0974,0,0,0,0,1
1160,-11.8708,-0.1947,0,0,0,0,1
1161,-11.8664,-0.0426,0,0,0,0,1
1162,-11.8658,-0.0091,0,0,0,0,1
1163,-11.8657,-0.0152,0,0,0,0,1
1164,-11.8628,-0.2799,0,0,0,0,1
1165,-11.8349,-1.631,0,0,0,0,1
1166,-11.741,-4.2722,0,0,0,0,1
1167,-11.6016,-7.4459,0,0,0,0,1
1168,-11.2967,-9.2382,0,0,0,0,1
1169,-10.9512,-9.0495,0,0,0,0,1
1170,-10.6973,-8.0849,0,0,0,0,1
1171,-10.4645,-4.2874,0,0,0,0,1
1172,-10.3727,-0.1126,0,0,0,0,1
1173,-10.3719,0.0091,0,0,0,0,1
1174,-10.3719,0.0061,0,0,0,0,1
1175,-10.3719,0,0,0,0,0,1
1176,-10.372,0,0,0,0,0,1
1177,-10.3722,0.003,0,0,0,0,1
1178,-10.3723,-0.0091,0,0,0,0,1
1179,-10.3724,0.0061,0,0,0,0,1
1180,-10.3724,0,0,0,0,0,1
1181,-10.3725,0,0,0,0,0,1
1182,-10.3725,0.0091,0,0,0,0,1
1183,-10.3725,-0.003,0,0,0,0,1
1184,-10.3726,0,0,0,0,0,1
1185,-10.3727,0.003,0,0,0,0,1
1186,-10.3728,0,0,0,0,0,1
1187,-10.3728,0,0,0,0,0,1
1188,-10.3728,0,0,0,0,0,1
1189,-10.3727,-0.003,0,0,0,0,1
1190,-10.3727,0.003,0,0,0,0,1
1191,-10.3726,-0.003,0,0,0,0,1
1192,-10.3725,0,0,0,0,0,1
1193,-10.3724,-0.0091,0,0,0,0,1
1194,-10.3722,0.003,0,0,0,0,1
1195,-10.3721,0,0,0,0,0,1
1196,-10.3718,-0.003,0,0,0,0,1
1197,-10.3718,0,0,0,0,0,1
1198,-10.3717,-0.0061,0,0,0,0,1
1199,-10.3716,-0.0061,0,0,0,0,1
1200,-10.3712,-0.0152,0,0,0,0,1
1201,-10.3705,-0.0122,0,0,0,0,1
1202,-10.37,-0.0213,0,0,0,0,1
1203,-10.3696,-0.0213,0,0,0,0,1
1204,-10.3686,-0.0426,0,0,0,0,1
1205,-10.3671,-0.0456,0,0,0,0,1
1206,-10.3657,-0.0274,0,0,0,0,1
1207,-10.3654,0.003,0,0,0,0,1
1208,-10.3655,0.0122,0,0,0,0,1
1209,-10.3655,0.003,0,0,0,0,1
1210,-10.3655,0.003,0,0,0,0,1
1211,-10.3655,-0.003,0,0,0,0,1
1212,-10.3655,0,0,0,0,0,1
1213,-10.3655,0.0061,0,0,0,0,1
1214,-10.3656,0.003,0,0,0,0,1
1215,-10.3656,-0.003,0,0,0,0,1
1216,-10.3657,0.0061,0,0,0,0,1
1217,-10.3657,0.003,0,0,0,0,1
1218,-10.3656,0,0,0,0,0,1
1219,-10.3656,0.003,0,0,0,0,1
1220,-10.3657,-0.003,0,0,0,0,1
1221,-10.3657,0,0,0,0,0,1
1222,-10.3656,-0.0061,0,0,0,0,1
1223,-10.3654,-0.0091,0,0,0,0,1
1224,-10.3653,-0.003,0,0,0,0,1
1225,-10.365,-0.0091,0,0,0,0,1
1226,-10.3648,0,0,0,0,0,1
1227,-10.3648,0.003,0,0,0,0,1
1228,-10.3648,0.003,0,0,0,0,1
1229,-10.3648,-0.0061,0,0,0,0,1
1230,-10.3647,0,0,0,0,0,1
