cnt,pos,speed,DTorque,STorque,Force,Dir
104,153.95,-1.48,31.00,0,5.46,-1
105,153.95,-1.68,29.00,0,5.10,-1
106,153.95,-1.90,28.00,0,4.93,-1
107,153.95,-2.08,27.00,0,4.75,-1
108,153.96,-2.19,26.00,0,4.58,-1
109,153.96,-2.43,24.00,0,4.22,-1
110,153.96,-2.66,23.00,0,4.05,-1
111,153.96,-2.92,22.00,0,3.87,-1
112,153.97,-3.27,20.00,0,3.52,-1
113,153.97,-3.50,19.00,0,3.34,-1
114,153.98,-3.81,18.00,0,3.17,-1
115,153.98,-4.17,17.00,0,2.99,-1
116,153.98,-4.27,16.00,0,2.82,-1
117,153.99,-4.65,14.00,0,2.46,-1
118,153.99,-5.44,12.00,0,2.11,-1
119,154.00,-5.92,11.00,0,1.94,-1
120,154.01,-6.06,10.00,0,1.76,-1
121,154.02,-6.56,8.00,0,1.41,-1
122,154.02,-7.03,7.00,0,1.23,-1
123,154.03,-7.45,6.00,0,1.06,-1
124,154.04,-7.80,5.00,0,0.88,-1
125,154.05,-8.38,4.00,0,0.70,-1
126,154.06,-8.82,3.00,0,0.53,-1
127,154.07,-9.27,2.00,0,0.35,-1
128,154.08,-9.89,2.00,0,0.35,-1
129,154.09,-10.23,1.00,0,0.18,-1
130,154.10,-10.89,0.00,0,0.00,-1
131,154.11,-11.37,-2.00,0,-0.35,-1
132,154.12,-12.35,-3.00,0,-0.53,-1
133,154.15,-12.93,-4.00,0,-0.70,-1
134,154.15,-13.49,-5.00,0,-0.88,-1
135,154.16,-14.06,-6.00,0,-1.06,-1
136,154.17,-14.61,-7.00,0,-1.23,-1
137,154.19,-15.39,-8.00,0,-1.41,-1
138,154.20,-15.39,-8.00,0,-1.41,-1
139,154.24,-16.52,-9.00,0,-1.58,-1
140,154.25,-17.37,-10.00,0,-1.76,-1
141,154.27,-17.81,-11.00,0,-1.94,-1
142,154.29,-18.53,-11.00,0,-1.94,-1
143,154.31,-19.31,-12.00,0,-2.11,-1
144,154.33,-20.06,-12.00,0,-2.11,-1
145,154.35,-20.64,-13.00,0,-2.29,-1
146,154.37,-21.34,-14.00,0,-2.46,-1
147,154.39,-22.05,-14.00,0,-2.46,-1
148,154.42,-22.68,-15.00,0,-2.64,-1
149,154.44,-23.37,-15.00,0,-2.64,-1
150,154.46,-24.02,-16.00,0,-2.82,-1
151,154.49,-24.64,-16.00,0,-2.82,-1
152,154.51,-25.42,-17.00,0,-2.99,-1
153,154.54,-26.09,-17.00,0,-3.17,-1
154,154.57,-26.75,-18.00,0,-3.34,-1
155,154.59,-27.46,-19.00,0,-3.34,-1
156,154.62,-29.01,-20.00,0,-3.52,-1
157,154.65,-29.59,-20.00,0,-3.52,-1
158,154.71,-30.36,-21.00,0,-3.70,-1
159,154.74,-31.25,-21.00,0,-3.70,-1
160,154.77,-32.01,-22.00,0,-3.87,-1
161,154.81,-32.71,-22.00,0,-3.87,-1
162,154.84,-33.46,-22.00,0,-3.87,-1
163,154.87,-34.29,-23.00,0,-4.05,-1
164,154.91,-34.82,-23.00,0,-4.05,-1
165,154.94,-36.34,-24.00,0,-4.22,-1
166,154.98,-37.14,-24.00,0,-4.22,-1
167,155.02,-37.89,-25.00,0,-4.40,-1
168,155.06,-38.61,-25.00,0,-4.40,-1
169,155.09,-39.30,-26.00,0,-4.58,-1
170,155.13,-39.30,-26.00,0,-4.58,-1
171,155.21,-40.82,-26.00,0,-4.58,-1
172,155.26,-41.66,-27.00,0,-4.75,-1
173,155.30,-42.38,-27.00,0,-4.75,-1
174,155.34,-42.88,-27.00,0,-4.75,-1
175,155.39,-43.59,-28.00,0,-4.93,-1
176,155.43,-44.37,-28.00,0,-4.93,-1
177,155.47,-45.10,-29.00,0,-5.10,-1
178,155.52,-45.67,-30.00,0,-5.28,-1
179,155.57,-46.36,-31.00,0,-5.46,-1
180,155.61,-47.13,-31.00,0,-5.46,-1
181,155.66,-47.72,-32.00,0,-5.63,-1
182,155.71,-48.45,-32.00,0,-5.63,-1
183,155.76,-49.11,-32.00,0,-5.81,-1
184,155.81,-49.82,-34.00,0,-5.98,-1
185,155.91,-51.04,-34.00,0,-5.98,-1
186,155.91,-51.87,-35.00,0,-6.16,-1
187,156.02,-52.51,-36.00,0,-6.34,-1
188,156.07,-53.20,-37.00,0,-6.51,-1
189,156.12,-54.01,-38.00,0,-6.69,-1
190,156.18,-54.46,-38.00,0,-6.69,-1
191,156.23,-55.16,-39.00,0,-6.86,-1
192,156.29,-56.03,-39.00,0,-6.86,-1
193,156.34,-56.69,-40.00,0,-7.04,-1
194,156.40,-57.22,-41.00,0,-7.22,-1
195,156.46,-58.01,-42.00,0,-7.39,-1
196,156.52,-58.80,-42.00,0,-7.39,-1
197,156.58,-59.35,-42.00,0,-7.39,-1
198,156.64,-60.17,-43.00,0,-7.57,-1
199,156.70,-60.91,-43.00,0,-7.92,-1
200,156.82,-62.44,-46.00,0,-8.10,-1
201,156.89,-63.28,-46.00,0,-8.10,-1
202,156.95,-64.10,-47.00,0,-8.27,-1
203,157.02,-64.84,-47.00,0,-8.27,-1
204,157.08,-65.66,-47.00,0,-8.27,-1
205,157.15,-66.56,-48.00,0,-8.45,-1
206,157.21,-67.27,-49.00,0,-8.62,-1
207,157.28,-68.16,-50.00,0,-8.80,-1
208,157.35,-69.00,-50.00,0,-8.80,-1
209,157.42,-69.89,-49.00,0,-8.62,-1
210,157.49,-70.76,-50.00,0,-8.80,-1
211,157.64,-72.42,-51.00,0,-8.98,-1
212,157.64,-73.30,-52.00,0,-9.15,-1
213,157.78,-74.19,-52.00,0,-9.15,-1
214,157.86,-75.06,-52.00,0,-9.15,-1
215,157.93,-75.96,-52.00,0,-9.15,-1
216,158.01,-76.84,-53.00,0,-9.33,-1
217,158.09,-77.81,-53.00,0,-9.33,-1
218,158.17,-78.52,-53.00,0,-9.33,-1
219,158.25,-79.36,-53.00,0,-9.33,-1
220,158.33,-80.23,-53.00,0,-9.33,-1
221,158.41,-81.15,-53.00,0,-9.33,-1
222,158.49,-82.07,-54.00,0,-9.50,-1
223,158.57,-83.80,-55.00,0,-9.68,-1
224,158.66,-84.67,-55.00,0,-9.68,-1
225,158.83,-85.22,-55.00,0,-9.68,-1
226,158.91,-86.30,-56.00,0,-9.86,-1
227,159.00,-86.83,-57.00,0,-10.03,-1
228,159.09,-87.95,-56.00,0,-9.86,-1
229,159.18,-88.39,-56.00,0,-9.86,-1
230,159.27,-89.30,-56.00,0,-9.86,-1
231,159.36,-90.14,-58.00,0,-10.21,-1
232,159.45,-90.70,-59.00,0,-10.38,-1
233,159.54,-91.76,-59.00,0,-10.38,-1
234,159.63,-92.27,-59.00,0,-10.38,-1
235,159.72,-93.73,-60.00,0,-10.56,-1
236,159.91,-94.45,-60.00,0,-10.56,-1
237,160.01,-94.90,-60.00,0,-10.56,-1
238,160.10,-95.64,-60.00,0,-10.56,-1
239,160.20,-96.38,-62.00,0,-10.91,-1
240,160.30,-97.08,-63.00,0,-11.09,-1
241,160.39,-97.96,-63.00,0,-11.09,-1
242,160.49,-98.62,-64.00,0,-11.26,-1
243,160.59,-99.40,-65.00,0,-11.44,-1
244,160.69,-100.15,-66.00,0,-11.62,-1
245,160.79,-100.97,-66.00,0,-11.62,-1
246,160.89,-101.66,-66.00,0,-11.62,-1
247,161.00,-102.55,-67.00,0,-11.79,-1
248,161.10,-103.43,-68.00,0,-11.97,-1
249,161.21,-104.28,-69.00,0,-12.14,-1
250,161.31,-105.12,-68.00,0,-11.97,-1
251,161.42,-105.79,-69.00,0,-12.14,-1
252,161.52,-106.93,-71.00,0,-12.50,-1
253,161.63,-107.79,-70.00,0,-12.32,-1
254,161.74,-108.39,-70.00,0,-12.32,-1
255,161.85,-109.46,-71.00,0,-12.50,-1
256,161.96,-110.33,-72.00,0,-12.67,-1
257,162.07,-112.21,-72.00,0,-12.67,-1
258,162.18,-112.91,-72.00,0,-12.67,-1
259,162.30,-113.90,-73.00,0,-12.85,-1
260,162.52,-114.81,-73.00,0,-12.85,-1
261,162.64,-115.53,-73.00,0,-12.85,-1
262,162.76,-116.74,-74.00,0,-13.02,-1
263,162.87,-117.54,-75.00,0,-13.20,-1
264,162.99,-118.37,-75.00,0,-13.20,-1
265,163.11,-119.22,-75.00,0,-13.20,-1
266,163.23,-120.41,-76.00,0,-13.38,-1
267,163.35,-121.28,-76.00,0,-13.38,-1
268,163.47,-121.97,-75.00,0,-13.20,-1
269,163.60,-122.78,-76.00,0,-13.38,-1
270,163.72,-123.76,-77.00,0,-13.55,-1
271,163.85,-124.60,-77.00,0,-13.55,-1
272,163.97,-125.51,-77.00,0,-13.55,-1
273,164.10,-126.32,-78.00,0,-13.73,-1
274,164.23,-127.19,-77.00,0,-13.55,-1
275,164.35,-127.81,-77.00,0,-13.55,-1
276,164.48,-129.76,-79.00,0,-13.90,-1
277,164.61,-130.77,-78.00,0,-13.73,-1
278,164.74,-131.64,-79.00,0,-13.90,-1
279,164.87,-132.40,-79.00,0,-13.90,-1
280,165.01,-132.40,-78.00,0,-13.73,-1
281,165.14,-133.69,-79.00,0,-13.90,-1
282,165.41,-135.70,-80.00,0,-14.08,-1
283,165.55,-136.85,-79.00,0,-13.90,-1
284,165.68,-137.71,-79.00,0,-13.90,-1
285,165.82,-138.75,-80.00,0,-14.08,-1
286,165.96,-139.88,-79.00,0,-13.90,-1
287,166.10,-140.79,-79.00,0,-13.90,-1
288,166.25,-142.03,-80.00,0,-14.08,-1
289,166.39,-142.88,-79.00,0,-13.90,-1
290,166.53,-143.91,-79.00,0,-13.90,-1
291,166.68,-144.70,-80.00,0,-14.08,-1
292,166.82,-145.93,-79.00,0,-13.90,-1
293,166.97,-146.76,-79.00,0,-13.90,-1
294,167.12,-147.70,-80.00,0,-14.08,-1
295,167.27,-148.64,-79.00,0,-13.90,-1
296,167.42,-149.58,-80.00,0,-14.08,-1
297,167.57,-150.57,-80.00,0,-13.90,-1
298,167.72,-151.64,-79.00,0,-14.08,-1
299,167.87,-152.51,-80.00,0,-14.26,-1
300,168.18,-154.78,-80.00,0,-14.08,-1
301,168.18,-155.86,-80.00,0,-14.08,-1
302,168.49,-156.77,-79.00,0,-13.90,-1
303,168.65,-157.92,-79.00,0,-13.90,-1
304,168.81,-159.27,-79.00,0,-13.90,-1
305,168.97,-160.02,-78.00,0,-13.73,-1
306,169.13,-161.48,-78.00,0,-13.73,-1
307,169.29,-162.43,-78.00,0,-13.73,-1
308,169.46,-163.93,-76.00,0,-13.38,-1
309,169.62,-164.80,-76.00,0,-13.38,-1
310,169.79,-166.24,-75.00,0,-13.20,-1
311,169.96,-167.56,-74.00,0,-13.02,-1
312,170.12,-168.58,-74.00,0,-13.02,-1
313,170.29,-169.76,-72.00,0,-12.67,-1
314,170.46,-170.87,-72.00,0,-12.67,-1
315,170.64,-172.22,-71.00,0,-12.50,-1
316,170.81,-173.47,-70.00,0,-12.32,-1
317,170.99,-174.45,-69.00,0,-12.14,-1
318,171.16,-175.55,-68.00,0,-11.97,-1
319,171.34,-176.68,-67.00,0,-11.79,-1
320,171.52,-177.87,-67.00,0,-11.62,-1
321,171.69,-179.09,-66.00,0,-11.44,-1
322,172.06,-181.27,-63.00,0,-11.09,-1
323,172.06,-182.33,-63.00,0,-11.09,-1
324,172.24,-183.82,-62.00,0,-10.91,-1
325,172.42,-184.89,-61.00,0,-10.74,-1
326,172.79,-186.32,-59.00,0,-10.38,-1
327,172.98,-187.50,-58.00,0,-10.21,-1
328,173.17,-188.97,-57.00,0,-10.03,-1
329,173.36,-190.21,-56.00,0,-9.86,-1
330,173.55,-191.63,-55.00,0,-9.68,-1
331,173.74,-193.07,-53.00,0,-9.33,-1
332,173.94,-194.40,-52.00,0,-9.15,-1
333,174.13,-195.67,-50.00,0,-8.80,-1
334,174.33,-196.92,-49.00,0,-8.62,-1
335,174.53,-198.34,-46.00,0,-8.10,-1
336,174.73,-199.54,-45.00,0,-7.92,-1
337,174.93,-200.85,-43.00,0,-7.57,-1
338,175.13,-202.04,-41.00,0,-7.22,-1
339,175.34,-203.33,-39.00,0,-6.86,-1
340,175.54,-204.55,-37.00,0,-6.51,-1
341,175.75,-205.80,-35.00,0,-6.16,-1
342,175.95,-207.05,-34.00,0,-5.98,-1
343,176.16,-208.60,-32.00,0,-5.63,-1
344,176.37,-209.63,-30.00,0,-5.28,-1
345,176.58,-211.28,-28.00,0,-4.93,-1
346,176.80,-212.53,-26.00,0,-4.22,-1
347,177.01,-213.99,-24.00,0,-3.87,-1
348,177.22,-216.81,-20.00,0,-3.52,-1
349,177.44,-218.37,-18.00,0,-3.17,-1
350,177.88,-219.53,-16.00,0,-2.82,-1
351,178.10,-221.02,-13.00,0,-2.29,-1
352,178.32,-222.34,-12.00,0,-2.11,-1
353,178.55,-223.85,-10.00,0,-1.76,-1
354,178.77,-225.14,-7.00,0,-1.23,-1
355,179.00,-226.61,-5.00,0,-0.88,-1
356,179.23,-227.88,-3.00,0,-0.53,-1
357,179.46,-229.38,0.00,0,0.00,-1
358,179.69,-230.48,4.00,0,0.70,-1
359,179.92,-232.12,6.00,0,1.06,-1
360,180.15,-233.63,8.00,0,2.11,-1
361,180.39,-234.92,12.00,0,2.46,-1
362,180.86,-237.82,17.00,0,2.99,-1
363,180.86,-239.87,20.00,0,3.52,-1
364,181.34,-241.07,24.00,0,4.22,-1
365,181.58,-242.40,27.00,0,4.75,-1
366,181.83,-243.89,30.00,0,5.28,-1
367,182.07,-245.52,34.00,0,5.98,-1
368,182.32,-246.59,38.00,0,6.69,-1
369,182.57,-247.99,41.00,0,7.22,-1
370,182.82,-249.30,44.00,0,7.74,-1
371,183.07,-250.75,48.00,0,8.45,-1
372,183.32,-251.93,51.00,0,8.98,-1
373,183.57,-253.27,53.00,0,9.33,-1
374,183.83,-254.59,58.00,0,10.21,-1
375,184.08,-256.23,60.00,0,10.56,-1
376,184.34,-257.51,64.00,0,11.26,-1
377,184.60,-258.70,68.00,0,11.97,-1
378,184.86,-260.48,71.00,0,12.50,-1
379,185.12,-261.60,75.00,0,13.20,-1
380,185.39,-263.24,83.00,0,14.61,-1
381,185.65,-264.33,86.00,0,15.14,-1
382,185.92,-267.25,90.00,0,15.84,-1
383,186.18,-267.25,90.00,0,16.72,-1
384,186.45,-268.25,97.00,0,17.07,-1
385,186.72,-269.37,100.00,0,17.60,-1
386,187.26,-272.18,105.00,0,18.48,-1
387,187.26,-273.43,107.00,0,18.83,-1
388,187.81,-274.85,110.00,0,19.36,-1
389,188.09,-276.14,116.00,0,20.42,-1
390,188.37,-277.77,118.00,0,20.77,-1
391,188.65,-279.41,121.00,0,21.30,-1
392,188.93,-280.71,127.00,0,22.35,-1
393,189.21,-282.14,129.00,0,22.70,-1
394,189.49,-283.49,132.00,0,23.23,-1
395,189.78,-285.05,138.00,0,24.29,-1
396,190.06,-286.28,141.00,0,24.82,-1
397,190.35,-287.68,145.00,0,25.52,-1
398,190.64,-289.20,152.00,0,26.75,-1
399,190.93,-292.02,158.00,0,27.81,-1
400,191.22,-292.02,165.00,0,29.04,-1
401,191.81,-294.62,168.00,0,29.57,-1
402,192.11,-295.85,172.00,0,30.27,-1
403,192.40,-297.56,179.00,0,31.50,-1
404,192.70,-298.82,182.00,0,32.03,-1
405,193.00,-300.38,186.00,0,32.74,-1
406,193.30,-301.80,193.00,0,33.97,-1
407,193.61,-303.15,196.00,0,34.50,-1
408,193.91,-304.43,200.00,0,35.20,-1
409,194.22,-305.67,205.00,0,36.08,-1
410,194.52,-306.78,210.00,0,36.96,-1
411,194.83,-308.31,215.00,0,37.84,-1
412,195.14,-309.31,219.00,0,39.25,-1
413,195.45,-311.01,223.00,0,40.66,-1
414,195.77,-312.17,234.00,0,41.18,-1
415,196.39,-314.92,238.00,0,41.89,-1
416,196.71,-316.12,246.00,0,43.30,-1
417,197.03,-317.33,250.00,0,44.00,-1
418,197.35,-318.29,255.00,0,44.88,-1
419,197.67,-319.42,260.00,0,45.76,-1
420,197.99,-320.53,264.00,0,46.46,-1
421,198.31,-321.88,271.00,0,47.70,-1
422,198.63,-322.87,274.00,0,48.22,-1
423,198.95,-324.07,278.00,0,48.93,-1
424,199.28,-325.07,284.00,0,49.98,-1
425,199.61,-326.03,289.00,0,50.86,-1
426,199.93,-327.28,294.00,0,51.74,-1
427,200.26,-328.48,298.00,0,52.45,-1
428,200.59,-329.51,303.00,0,53.33,-1
429,200.92,-330.42,310.00,0,54.56,-1
430,201.25,-331.51,314.00,0,55.26,-1
431,201.59,-332.71,319.00,0,56.14,-1
432,201.92,-333.15,324.00,0,57.02,-1
433,202.59,-334.94,336.00,0,59.14,-1
434,202.59,-335.35,339.00,0,59.66,-1
435,202.92,-336.71,343.00,0,60.37,-1
436,203.60,-337.17,348.00,0,61.25,-1
437,203.94,-338.32,353.00,0,62.13,-1
438,204.27,-338.77,359.00,0,63.18,-1
439,204.61,-339.56,361.00,0,63.54,-1
440,204.95,-340.20,365.00,0,64.24,-1
441,205.29,-340.58,371.00,0,65.30,-1
442,205.64,-341.29,376.00,0,66.18,-1
443,205.98,-342.23,382.00,0,67.23,-1
444,206.32,-342.38,385.00,0,67.76,-1
445,206.66,-343.21,388.00,0,68.29,-1
446,207.01,-343.48,394.00,0,69.34,-1
447,207.35,-343.71,399.00,0,70.22,-1
448,207.70,-344.48,405.00,0,71.28,-1
449,208.04,-344.66,408.00,0,71.81,-1
450,208.38,-345.22,411.00,0,72.34,-1
451,208.73,-345.55,415.00,0,73.04,-1
452,209.08,-346.00,419.00,0,73.74,-1
453,209.42,-346.22,425.00,0,74.80,-1
454,209.77,-346.26,428.00,0,75.33,-1
455,210.12,-346.56,431.00,0,76.38,-1
456,210.46,-346.76,438.00,0,77.09,-1
457,211.16,-347.35,444.00,0,78.14,-1
458,211.50,-347.51,448.00,0,78.85,-1
459,211.85,-347.76,452.00,0,79.55,-1
460,212.20,-347.61,455.00,0,80.08,-1
461,212.55,-347.66,459.00,0,80.78,-1
462,212.89,-347.40,464.00,0,81.66,-1
463,213.24,-347.43,467.00,0,82.19,-1
464,213.59,-347.72,471.00,0,82.90,-1
465,213.94,-347.85,472.00,0,83.07,-1
466,214.29,-347.71,475.00,0,83.60,-1
467,214.63,-347.43,479.00,0,84.30,-1
468,214.98,-347.39,483.00,0,85.01,-1
469,215.33,-347.33,487.00,0,85.71,-1
470,215.67,-347.47,489.00,0,86.06,-1
471,216.02,-347.35,492.00,0,86.59,-1
472,216.37,-347.42,495.00,0,87.12,-1
473,216.72,-347.02,499.00,0,87.82,-1
474,217.06,-347.04,504.00,0,88.70,-1
475,217.41,-346.28,509.00,0,89.58,-1
476,217.76,-346.28,512.00,0,90.11,-1
477,218.45,-345.90,515.00,0,90.64,-1
478,218.79,-345.82,519.00,0,91.34,-1
479,219.14,-345.67,521.00,0,91.70,-1
480,219.49,-345.50,523.00,0,92.05,-1
481,219.83,-345.27,525.00,0,92.40,-1
482,220.17,-344.57,528.00,0,92.93,-1
483,220.52,-344.18,533.00,0,93.81,-1
484,220.86,-344.27,535.00,0,94.16,-1
485,221.21,-344.17,537.00,0,94.51,-1
486,221.55,-343.52,543.00,0,95.57,-1
487,221.89,-343.11,548.00,0,96.45,-1
488,222.58,-342.60,550.00,0,96.80,-1
489,222.92,-342.27,553.00,0,97.33,-1
490,223.26,-341.71,554.00,0,97.50,-1
491,223.61,-341.86,556.00,0,97.86,-1
492,223.95,-341.60,560.00,0,98.91,-1
493,224.29,-340.99,562.00,0,99.44,-1
494,224.63,-340.80,565.00,0,99.44,-1
495,224.97,-339.65,568.00,0,99.97,-1
496,225.65,-339.61,572.00,0,100.67,-1
497,225.99,-339.01,574.00,0,101.02,-1
498,226.33,-338.88,577.00,0,101.55,-1
499,226.67,-339.10,578.00,0,101.73,-1
500,227.00,-338.36,581.00,0,102.26,-1
501,227.34,-338.22,586.00,0,103.14,-1
502,227.68,-337.42,587.00,0,103.31,-1
503,228.02,-337.17,590.00,0,103.84,-1
504,228.35,-336.77,591.00,0,104.02,-1
505,228.69,-336.53,594.00,0,104.54,-1
506,229.03,-336.18,598.00,0,105.25,-1
507,229.36,-335.99,599.00,0,105.42,-1
508,229.70,-335.51,601.00,0,105.78,-1
509,230.03,-335.18,605.00,0,106.48,-1
510,230.37,-334.36,609.00,0,107.18,-1
511,231.04,-333.75,610.00,0,107.36,-1
512,231.37,-333.75,612.00,0,107.71,-1
513,231.70,-333.72,614.00,0,108.06,-1
514,232.04,-333.31,617.00,0,108.59,-1
515,232.37,-332.78,622.00,0,109.47,-1
516,232.70,-331.86,622.00,0,109.47,-1
517,233.03,-331.61,624.00,0,109.82,-1
518,233.36,-331.09,627.00,0,110.35,-1
519,233.69,-330.86,629.00,0,110.70,-1
520,234.03,-330.57,633.00,0,111.41,-1
521,234.36,-330.35,632.00,0,111.23,-1
522,234.69,-330.22,634.00,0,111.58,-1
523,235.02,-329.81,638.00,0,112.46,-1
524,235.34,-328.72,642.00,0,112.99,-1
525,236.00,-328.18,643.00,0,113.17,-1
526,236.00,-328.18,645.00,0,113.52,-1
527,236.33,-327.89,650.00,0,114.40,-1
528,236.98,-327.49,650.00,0,114.40,-1
529,237.31,-327.21,652.00,0,114.75,-1
530,237.64,-326.67,655.00,0,115.28,-1
531,237.96,-326.02,658.00,0,115.81,-1
532,238.29,-325.53,661.00,0,116.34,-1
533,238.62,-325.51,661.00,0,116.34,-1
534,238.94,-325.40,663.00,0,116.69,-1
535,239.27,-325.25,667.00,0,117.39,-1
536,239.59,-324.87,668.00,0,117.92,-1
537,240.24,-324.04,671.00,0,118.10,-1
538,240.56,-323.73,673.00,0,118.45,-1
539,240.56,-323.32,678.00,0,119.33,-1
540,240.89,-323.18,678.00,0,119.33,-1
541,241.21,-323.21,680.00,0,119.68,-1
542,241.86,-322.97,683.00,0,120.21,-1
543,242.18,-322.82,686.00,0,120.74,-1
544,242.50,-322.90,689.00,0,121.26,-1
545,242.82,-321.99,690.00,0,121.44,-1
546,243.15,-321.59,693.00,0,121.97,-1
547,243.47,-321.60,697.00,0,122.67,-1
548,243.79,-321.01,698.00,0,122.85,-1
549,244.11,-321.24,699.00,0,123.02,-1
550,244.43,-320.83,704.00,0,123.90,-1
551,244.75,-320.83,707.00,0,124.43,-1
552,245.07,-320.63,707.00,0,124.43,-1
553,245.71,-319.85,710.00,0,124.96,-1
554,246.03,-319.81,714.00,0,125.66,-1
555,246.03,-319.52,715.00,0,125.84,-1
556,246.67,-319.86,717.00,0,126.19,-1
557,246.99,-319.84,720.00,0,126.72,-1
558,247.31,-319.74,723.00,0,127.25,-1
559,247.63,-319.53,727.00,0,127.95,-1
560,247.95,-318.68,727.00,0,127.95,-1
561,248.27,-318.57,730.00,0,128.48,-1
562,248.59,-318.36,735.00,0,129.36,-1
563,248.90,-318.10,735.00,0,129.36,-1
564,249.22,-318.43,737.00,0,129.71,-1
