cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
615,460.179,-17.7917,28,0,0,4,-1
616,461.094,-18.2268,27,0,0,4,-1
617,461.953,-16.1485,24,0,0,4,-1
618,462.701,-13.9242,22,0,0,-7,-1
619,463.457,-11.2708,19,0,0,-7,-1
620,463.802,-7.1568,12,0,0,-8,-1
621,463.966,0.0517,-1,0,0,-10,-1
622,463.966,-0.0396,-7,0,0,-11,-1
623,463.967,-0.07,-12,0,0,-12,-1
624,463.974,-0.709,-17,0,0,-12,-1
625,463.999,-2.1118,-20,0,0,-13,-1
626,464.06,-4.5004,-20,0,0,-13,-1
627,464.207,-6.8282,-18,0,0,-13,-1
628,464.382,-5.8241,-19,0,0,-13,-1
629,464.524,-5.5167,-22,0,0,-13,-1
630,464.684,-4.9721,-24,0,0,-14,-1
631,464.809,-3.0398,-28,0,0,-14,-1
632,464.893,-2.4952,-30,0,0,-15,-1
633,464.96,-2.8329,-32,0,0,-15,-1
634,465.039,-3.3745,-33,0,0,-15,-1
635,465.136,-3.7488,-35,0,0,-16,-1
636,465.234,-3.7579,-35,0,0,-16,-1
637,465.352,-4.6312,-36,0,0,-16,-1
638,465.47,-5.2064,-35,0,0,-16,-1
639,465.591,-5.2277,-34,0,0,-15,-1
640,465.732,-5.5989,-34,0,0,-15,-1
641,465.908,-6.67,-31,0,0,-15,-1
642,466.062,-6.1101,-30,0,0,-15,-1
643,466.199,-5.678,-30,0,0,-15,-1
644,466.382,-5.3707,-28,0,0,-14,-1
645,466.516,-3.764,-29,0,0,-15,-1
646,466.602,-3.3106,-29,0,0,-15,-1
647,466.681,-3.478,-28,0,0,-14,-1
648,466.763,-3.0003,-27,0,0,-14,-1
649,466.834,-2.1696,-27,0,0,-14,-1
650,466.886,-0.8855,-28,0,0,-14,-1
651,466.904,-0.356,-29,0,0,-15,-1
652,466.913,-0.2252,-29,0,0,-15,-1
653,466.92,-0.2069,-29,0,0,-15,-1
654,466.927,-0.1765,-29,0,0,-15,-1
655,466.931,-0.1887,-29,0,0,-15,-1
656,466.944,-0.1917,-29,0,0,-15,-1
657,466.951,-0.1521,-29,0,0,-15,-1
658,466.957,-0.0548,-29,0,0,-15,-1
659,467.35,-7.2785,-12,0,0,-12,-1
660,467.611,-5.9001,-8,0,0,-11,-1
661,467.783,-2.8025,-8,0,0,-11,-1
662,467.829,0.0304,-9,0,0,-11,-1
663,467.829,0.0091,-8,0,0,-11,-1
664,467.829,0.0122,-7,0,0,-11,-1
665,467.828,0.0213,-5,0,0,-10,-1
666,467.828,-0.0061,-4,0,0,-10,-1
667,467.828,0.0183,-2,0,0,-10,-1
668,467.827,0.0091,-1,0,0,-10,-1
669,467.827,0.0183,0,0,0,-10,-1
670,467.826,0.0335,2,0,0,-10,-1
671,467.824,0.0183,5,0,0,-10,-1
672,467.823,0.0396,6,0,0,-9,-1
673,467.822,0.0548,8,0,0,-9,-1
674,467.821,0.07,9,0,0,-9,-1
675,467.816,0.3104,10,0,0,-9,-1
676,467.813,0.2221,11,0,0,-9,-1
677,467.81,0.1947,12,0,0,-8,-1
678,467.807,0.2282,14,0,0,-8,-1
679,467.801,0.2404,15,0,0,-8,-1
680,467.795,0.2678,16,0,0,-8,-1
681,467.789,0.2799,17,0,0,-8,-1
682,467.781,0.3134,18,0,0,-7,-1
683,467.772,0.2708,19,0,0,-7,-1
684,467.767,0.1734,20,0,0,-7,-1
685,467.763,0.0609,21,0,0,-7,-1
686,467.762,0.0061,22,0,0,-7,-1
687,467.762,-0.0213,24,0,0,-6,-1
688,467.763,0.0061,25,0,0,-6,-1
689,467.762,0,27,0,0,-6,-1
690,467.762,-0.003,28,0,0,-6,-1
691,467.762,0.0122,29,0,0,-5,-1
692,467.76,0.1552,31,0,0,-5,-1
