cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
585,180.36,-0.0091,10,170.454,0,30,-1
586,180.367,-0.003,10,170.454,0,30,-1
587,180.367,-0.0213,10,170.454,0,30,-1
588,180.367,0.0091,10,170.454,0,30,-1
589,180.367,-0.003,10,170.454,0,30,-1
590,180.367,-0.003,10,170.454,0,30,-1
591,180.367,-0.0152,10,170.454,0,30,-1
592,180.367,0.0061,10,170.454,0,30,-1
593,180.367,-0.0061,10,170.454,0,30,-1
594,180.367,-0.003,10,170.454,0,30,-1
595,180.367,-0.0091,10,170.454,0,30,-1
596,180.367,-0.0091,10,170.454,0,30,-1
597,180.367,-0.0183,10,170.454,0,30,-1
598,180.367,-0.0091,10,170.454,0,30,-1
599,180.367,0.003,10,170.454,0,30,-1
600,180.368,-0.4838,10,170.454,0,30,-1
601,178.439,64.4054,171,170.454,0,30,-1
602,174.986,-32.0566,170,170.454,0,30,-1
603,178.8,-127.098,171,170.454,0,30,-1
604,196.198,-241.939,169,170.454,0,30,-1
605,242.336,-359.582,169,170.454,0,30,-1
606,275.682,-338.081,170,170.454,0,30,-1
607,304.873,-311.094,172,170.454,0,30,-1
608,335.074,-306.867,170,170.454,0,30,-1
609,372.204,-311.979,170,170.454,0,30,-1
610,395.849,-298.335,171,170.454,0,30,-1
611,429.558,-170.52,168,170.454,0,30,-1
612,444.388,11.1065,366,372.9,0,66,-1
613,441.677,98.8751,240,238.636,0,42,-1
614,438.211,32.1479,238,238.636,0,42,-1
615,437.783,0.073,237,238.636,0,42,-1
616,437.778,1.1928,238,238.636,0,42,-1
617,436.938,57.4555,239,238.636,0,42,-1
618,422.953,285.835,238,238.636,0,42,-1
619,391.193,92.9962,-90,238.636,0,42,-1
620,387.348,8.5413,5,238.636,0,42,-1
621,386.929,0.0061,22,238.636,0,42,-1
622,386.929,0.0061,22,238.636,0,42,-1
623,386.929,0.003,22,238.636,0,42,-1
624,386.928,-0.003,22,238.636,0,42,-1
625,386.928,-0.0061,21,238.636,0,42,-1
626,386.928,0,22,238.636,0,42,-1
627,386.928,0,21,238.636,0,42,-1
628,386.928,0.003,21,238.636,0,42,-1
629,386.928,-0.0061,22,238.636,0,42,-1
630,386.928,0.0061,22,238.636,0,42,-1
631,386.928,0,22,238.636,0,42,-1
632,386.928,-0.003,22,238.636,0,42,-1
633,386.928,0.003,22,238.636,0,42,-1
634,386.928,-0.0091,22,238.636,0,42,-1
635,386.928,0.0122,22,238.636,0,42,-1
636,386.928,-0.003,22,238.636,0,42,-1
637,386.928,-0.003,22,238.636,0,42,-1
638,386.928,-0.003,22,238.636,0,42,-1
639,386.928,0.0091,22,238.636,0,42,-1
640,386.928,0.0122,22,238.636,0,42,-1
641,386.928,0.0152,22,238.636,0,42,-1
642,386.928,0,22,238.636,0,42,-1
643,386.928,-0.0183,22,238.636,0,42,-1
644,386.928,-0.0061,22,238.636,0,42,-1
645,386.928,0.0061,22,238.636,0,42,-1
646,386.928,0.0152,22,238.636,0,42,-1
647,386.928,-0.0061,22,238.636,0,42,-1
648,386.928,0.003,22,238.636,0,42,-1
649,386.927,0,22,238.636,0,42,-1
650,386.928,-0.003,22,238.636,0,42,-1
651,386.927,-0.0061,22,238.636,0,42,-1
652,386.927,0.003,22,238.636,0,42,-1
653,386.927,0,22,238.636,0,42,-1
654,386.927,-0.0091,22,238.636,0,42,-1
655,386.927,0.003,22,238.636,0,42,-1
656,386.927,0.0091,22,238.636,0,42,-1
657,386.927,0.0061,22,238.636,0,42,-1
658,386.927,0.0122,22,238.636,0,42,-1
659,386.927,0.0091,22,238.636,0,42,-1
660,386.927,-0.0061,22,238.636,0,42,-1
661,386.928,-0.0791,22,238.636,0,42,-1
662,386.927,-0.073,21,238.636,0,42,-1
663,386.928,-0.0183,21,238.636,0,42,-1
664,386.929,-0.1187,22,238.636,0,42,-1
665,386.93,-0.0517,22,238.636,0,42,-1
666,386.93,-0.0061,22,238.636,0,42,-1
667,386.931,-0.0456,22,238.636,0,42,-1
668,386.933,-0.0669,22,238.636,0,42,-1
669,386.934,0,22,238.636,0,42,-1
670,386.934,0.0213,22,238.636,0,42,-1
671,386.934,0.0061,22,238.636,0,42,-1
672,386.934,-0.003,22,238.636,0,42,-1
673,386.934,0.0061,22,238.636,0,42,-1
674,386.934,0.0061,22,238.636,0,42,-1
675,386.934,-0.0061,21,238.636,0,42,-1
676,386.934,0.0061,22,238.636,0,42,-1
677,386.933,-0.003,22,238.636,0,42,-1
678,386.934,0,22,238.636,0,42,-1
679,386.933,0,22,238.636,0,42,-1
680,386.933,0.0091,22,238.636,0,42,-1
681,386.933,0,22,238.636,0,42,-1
682,386.933,0.003,22,238.636,0,42,-1
683,386.933,-0.003,22,238.636,0,42,-1
684,386.933,0.003,22,238.636,0,42,-1
685,386.934,-0.0061,22,238.636,0,42,-1
686,386.934,-0.0091,22,238.636,0,42,-1
687,386.934,-0.003,22,238.636,0,42,-1
688,386.934,0.003,22,238.636,0,42,-1
689,386.934,0,22,238.636,0,42,-1
690,386.934,0.0061,22,238.636,0,42,-1
691,386.934,0,22,238.636,0,42,-1
692,386.934,-0.0061,22,238.636,0,42,-1
693,386.935,-0.003,22,238.636,0,42,-1
694,386.934,0.0061,22,238.636,0,42,-1
695,386.934,-0.003,22,238.636,0,42,-1
696,386.934,0,22,238.636,0,42,-1
697,386.934,0,22,238.636,0,42,-1
698,386.934,0,22,238.636,0,42,-1
699,386.934,0,22,238.636,0,42,-1
700,386.934,0.0122,22,238.636,0,42,-1
701,386.934,-0.003,22,238.636,0,42,-1
702,386.933,0.003,22,238.636,0,42,-1
703,386.933,0.003,22,238.636,0,42,-1
704,386.933,0.0061,22,238.636,0,42,-1
705,386.933,0,22,238.636,0,42,-1
706,386.933,0.0183,22,238.636,0,42,-1
707,386.933,0.0061,22,238.636,0,42,-1
708,386.933,0.003,22,238.636,0,42,-1
709,386.933,0.0152,22,238.636,0,42,-1
710,386.933,-0.003,22,238.636,0,42,-1
711,386.933,0.003,22,238.636,0,42,-1
712,386.933,-0.003,21,238.636,0,42,-1
713,386.933,-0.0091,22,238.636,0,42,-1
714,386.933,0.003,21,238.636,0,42,-1
715,386.934,-0.003,22,238.636,0,42,-1
716,386.934,0.003,22,238.636,0,42,-1
717,386.934,0.0061,22,238.636,0,42,-1
718,386.934,-0.0091,22,238.636,0,42,-1
719,386.934,0,22,238.636,0,42,-1
720,386.934,-0.003,22,238.636,0,42,-1
721,386.934,0.0061,22,238.636,0,42,-1
722,386.934,-0.003,22,238.636,0,42,-1
723,386.934,-0.003,22,238.636,0,42,-1
724,386.934,-0.0213,22,238.636,0,42,-1
725,386.934,-0.003,22,238.636,0,42,-1
726,386.934,0.003,22,238.636,0,42,-1
727,386.934,-0.0152,22,238.636,0,42,-1
728,386.934,0.003,22,238.636,0,42,-1
729,386.934,0.0091,21,238.636,0,42,-1
730,386.934,-0.0091,22,238.636,0,42,-1
731,386.934,-0.1156,22,238.636,0,42,-1
732,386.934,-0.0274,22,238.636,0,42,-1
733,386.934,0.0152,22,238.636,0,42,-1
734,386.934,-0.003,21,238.636,0,42,-1
735,386.934,0.003,22,238.636,0,42,-1
736,386.934,-0.0091,22,238.636,0,42,-1
737,386.934,0,22,238.636,0,42,-1
738,386.934,0.0061,22,238.636,0,42,-1
739,386.934,0.0091,22,238.636,0,42,-1
740,386.934,-0.0061,22,238.636,0,42,-1
741,386.934,-0.0091,21,238.636,0,42,-1
742,386.934,0.003,22,238.636,0,42,-1
743,386.934,0.003,22,238.636,0,42,-1
744,386.934,0,22,238.636,0,42,-1
745,386.934,-0.003,22,238.636,0,42,-1
746,386.935,0.003,22,238.636,0,42,-1
747,386.935,-0.0122,22,238.636,0,42,-1
748,386.935,0,22,238.636,0,42,-1
749,386.935,-0.0091,22,238.636,0,42,-1
750,386.935,0.0091,22,238.636,0,42,-1
751,386.935,0,22,238.636,0,42,-1
752,386.935,-0.0061,22,238.636,0,42,-1
753,386.935,0.0061,22,238.636,0,42,-1
754,386.935,0.0061,22,238.636,0,42,-1
755,386.935,0.0061,22,238.636,0,42,-1
756,386.935,0,22,238.636,0,42,-1
757,386.934,0.003,22,238.636,0,42,-1
758,386.934,0.003,22,238.636,0,42,-1
759,386.934,-0.003,22,238.636,0,42,-1
760,386.934,0.0061,22,238.636,0,42,-1
761,386.934,0.0061,22,238.636,0,42,-1
762,386.934,-0.003,22,238.636,0,42,-1
763,386.934,-0.003,22,238.636,0,42,-1
764,386.934,-0.003,22,238.636,0,42,-1
765,386.934,-0.003,22,238.636,0,42,-1
766,386.934,0,22,238.636,0,42,-1
767,386.934,-0.0061,22,238.636,0,42,-1
768,386.934,-0.003,22,238.636,0,42,-1
769,386.934,-0.0091,22,238.636,0,42,-1
770,386.934,0,22,238.636,0,42,-1
771,386.934,-0.0122,22,238.636,0,42,-1
772,386.934,0,22,238.636,0,42,-1
773,386.934,0.0091,22,238.636,0,42,-1
774,386.934,0.003,22,238.636,0,42,-1
775,386.934,0.003,22,238.636,0,42,-1
776,386.934,0.0061,22,238.636,0,42,-1
777,386.934,-0.0091,22,238.636,0,42,-1
778,386.934,-0.003,22,238.636,0,42,-1
779,386.934,0,22,238.636,0,42,-1
780,386.934,0.0061,22,238.636,0,42,-1
781,386.934,0.0061,22,238.636,0,42,-1
782,386.934,0,22,238.636,0,42,-1
783,386.934,0,22,238.636,0,42,-1
784,386.934,-0.003,22,238.636,0,42,-1
785,386.934,-0.0152,22,238.636,0,42,-1
786,386.934,0.0091,22,238.636,0,42,-1
787,386.934,-0.0122,22,238.636,0,42,-1
788,386.934,0.0061,21,238.636,0,42,-1
789,386.934,-0.003,22,238.636,0,42,-1
790,386.934,-0.0061,22,238.636,0,42,-1
791,386.934,0.003,21,238.636,0,42,-1
792,386.934,0.0152,22,238.636,0,42,-1
793,386.934,-0.0091,22,238.636,0,42,-1
794,386.934,0.0061,22,238.636,0,42,-1
795,386.934,-0.0091,22,238.636,0,42,-1
796,386.934,-0.003,22,238.636,0,42,-1
797,386.934,0.0061,22,238.636,0,42,-1
798,386.934,0,22,238.636,0,42,-1
799,386.934,-0.0091,22,238.636,0,42,-1
800,386.934,-0.0061,22,238.636,0,42,-1
801,386.934,-0.003,22,238.636,0,42,-1
802,386.934,0.0091,22,238.636,0,42,-1
803,386.934,-0.0061,22,238.636,0,42,-1
804,386.934,-0.0061,22,238.636,0,42,-1
805,386.934,0.0091,22,238.636,0,42,-1
806,386.934,0.003,22,238.636,0,42,-1
807,386.934,0,22,238.636,0,42,-1
808,386.934,0.0061,22,238.636,0,42,-1
809,386.934,-0.0061,22,238.636,0,42,-1
810,386.934,0.003,22,238.636,0,42,-1
811,386.934,-0.0061,22,238.636,0,42,-1
812,386.934,0.003,22,238.636,0,42,-1
813,386.934,0.0061,22,238.636,0,42,-1
814,386.934,0.003,22,238.636,0,42,-1
815,386.934,0.0122,22,238.636,0,42,-1
816,386.934,0,22,238.636,0,42,-1
817,386.934,0,21,238.636,0,42,-1
818,386.934,0.0061,22,238.636,0,42,-1
819,386.934,-0.0061,22,238.636,0,42,-1
820,386.934,-0.0061,22,238.636,0,42,-1
821,386.934,0,21,238.636,0,42,-1
822,386.934,0.0091,22,238.636,0,42,-1
823,386.934,0.0061,22,238.636,0,42,-1
824,386.934,-0.003,22,238.636,0,42,-1
825,386.934,0.0122,22,238.636,0,42,-1
826,386.934,-0.0122,22,238.636,0,42,-1
827,386.934,-0.0061,22,238.636,0,42,-1
828,386.934,0.003,22,238.636,0,42,-1
829,386.934,0,22,238.636,0,42,-1
830,386.934,0,22,238.636,0,42,-1
831,386.934,0.003,22,238.636,0,42,-1
832,386.934,0.0122,22,238.636,0,42,-1
833,386.934,0,22,238.636,0,42,-1
834,386.934,0.0061,22,238.636,0,42,-1
835,386.934,-0.0091,22,238.636,0,42,-1
836,386.934,0.0061,22,238.636,0,42,-1
837,386.934,-0.003,22,238.636,0,42,-1
838,386.934,-0.0091,22,238.636,0,42,-1
839,386.934,0.0061,22,238.636,0,42,-1
840,386.934,0,22,238.636,0,42,-1
841,386.934,0.0122,22,238.636,0,42,-1
842,386.934,-0.0061,22,238.636,0,42,-1
843,386.934,0.0061,22,238.636,0,42,-1
