cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
12046,22.9657,-0.0091,0,0,0,0,1
12047,22.9657,0.0091,0,0,0,0,1
12048,22.9657,0.003,0,0,0,0,1
12049,22.9657,0.003,0,0,0,0,1
12050,22.9657,0.003,0,0,0,0,1
12051,22.9657,0.003,0,0,0,0,1
12052,22.9657,-0.0061,0,0,0,0,1
12053,22.9657,-0.0091,0,0,0,0,1
12054,22.9657,0,0,0,0,0,1
12055,22.9657,-0.003,0,0,0,0,1
12056,22.9656,-0.0091,0,0,0,0,1
12057,22.9657,0.003,0,0,0,0,1
12058,22.9657,0.003,0,0,0,0,1
12059,22.9656,-0.0061,0,0,0,0,1
12060,22.9657,0.003,0,0,0,0,1
12061,22.9657,-0.003,0,0,0,0,1
12062,22.9657,0,0,0,0,0,1
12063,22.9657,-0.003,0,0,0,0,1
12064,22.9657,-0.003,0,0,0,0,1
12065,22.9657,0.0061,0,0,0,0,1
12066,22.9656,0.0091,0,0,0,0,1
12067,22.9656,-0.003,0,0,0,0,1
12068,22.9657,0.003,0,0,0,0,1
12069,22.9657,0.003,0,0,0,0,1
12070,22.9657,-0.0091,0,0,0,0,1
12071,22.9657,-0.003,0,0,0,0,1
12072,22.9657,0.003,0,0,0,0,1
12073,22.9657,0.0061,0,0,0,0,1
12074,22.9657,-0.003,0,0,0,0,1
12075,22.9657,0.0091,0,0,0,0,1
12076,22.9657,0,0,0,0,0,1
12077,22.9657,0.003,0,0,0,0,1
12078,22.9657,0,0,0,0,0,1
12079,22.9657,-0.0061,0,0,0,0,1
12080,22.9657,-0.003,0,0,0,0,1
12081,22.9657,0,0,0,0,0,1
12082,22.9657,0,0,0,0,0,1
12083,22.9657,-0.003,0,0,0,0,1
12084,22.9657,0.003,0,0,0,0,1
12085,22.9657,-0.003,0,0,0,0,1
12086,22.9657,-0.003,0,0,0,0,1
12087,22.9657,-0.0061,0,0,0,0,1
12088,22.9657,-0.0061,0,0,0,0,1
12089,22.9657,0,0,0,0,0,1
12090,22.9657,0.003,0,0,0,0,1
12091,22.9657,-0.003,0,0,0,0,1
12092,22.9657,0,0,0,0,0,1
12093,22.9657,-0.0091,0,0,0,0,1
12094,22.9657,0,0,0,0,0,1
12095,22.9656,0.003,0,0,0,0,1
12096,22.9657,0.003,0,0,0,0,1
12097,22.9657,0.0061,0,0,0,0,1
12098,22.9657,0,0,0,0,0,1
12099,22.9657,0,0,0,0,0,1
12100,22.9657,-0.003,0,0,0,0,1
12101,22.9657,0,0,0,0,0,1
12102,22.9657,-0.003,0,0,0,0,1
12103,22.9657,-0.003,0,0,0,0,1
12104,22.9656,-0.003,0,0,0,0,1
12105,22.9657,-0.003,0,0,0,0,1
12106,22.9657,0,0,0,0,0,1
12107,22.9657,-0.0061,0,0,0,0,1
12108,22.9657,0,0,0,0,0,1
12109,22.9657,0,0,0,0,0,1
12110,22.9657,-0.0061,0,0,0,0,1
12111,22.9657,0.003,0,0,0,0,1
12112,22.9657,-0.003,0,0,0,0,1
12113,22.9657,0.003,0,0,0,0,1
12114,22.9657,0.0061,0,0,0,0,1
12115,22.9657,0,0,0,0,0,1
12116,22.9657,-0.003,0,0,0,0,1
12117,22.9657,-0.003,0,0,0,0,1
12118,22.9657,0,0,0,0,0,1
12119,22.9657,0.003,0,0,0,0,1
12120,22.9657,0,0,0,0,0,1
12121,22.9657,0.003,0,0,0,0,1
12122,22.9657,-0.0122,0,0,0,0,1
12123,22.9657,-0.003,0,0,0,0,1
12124,22.9657,0.003,0,0,0,0,1
12125,22.9657,0.0061,0,0,0,0,1
12126,22.9657,0,0,0,0,0,1
12127,22.9657,0,0,0,0,0,1
12128,22.9657,-0.003,0,0,0,0,1
12129,22.9657,0,0,0,0,0,1
12130,22.9657,0.0061,0,0,0,0,1
12131,22.9657,0.003,0,0,0,0,1
12132,22.9657,0.0091,0,0,0,0,1
12133,22.9657,0.003,0,0,0,0,1
12134,22.9657,-0.003,0,0,0,0,1
12135,22.9657,0.003,0,0,0,0,1
12136,22.9657,0.0061,0,0,0,0,1
12137,22.9657,-0.003,0,0,0,0,1
12138,22.9657,0,0,0,0,0,1
12139,22.9657,0.003,0,0,0,0,1
12140,22.9657,0.0061,0,0,0,0,1
12141,22.9657,0,0,0,0,0,1
12142,22.9657,0,0,0,0,0,1
12143,22.9657,-0.0061,0,0,0,0,1
12144,22.9657,0.0061,0,0,0,0,1
12145,22.9657,0,0,0,0,0,1
12146,22.9657,-0.0061,0,0,0,0,1
12147,22.9657,0.003,0,0,0,0,1
12148,22.9657,-0.0061,0,0,0,0,1
12149,22.9657,0,0,0,0,0,1
12150,22.9657,0.0061,0,0,0,0,1
12151,22.9657,-0.0061,0,0,0,0,1
12152,22.9657,0.0091,0,0,0,0,1
12153,22.9657,-0.003,0,0,0,0,1
12154,22.9657,0,0,0,0,0,1
12155,22.9657,0,0,0,0,0,1
12156,22.9657,0.003,0,0,0,0,1
12157,22.9657,0.003,0,0,0,0,1
12158,22.9657,0.003,0,0,0,0,1
12159,22.9657,-0.003,0,0,0,0,1
12160,22.9657,0.003,0,0,0,0,1
12161,22.9657,0.003,0,0,0,0,1
12162,22.9657,0.0061,0,0,0,0,1
12163,22.9657,0,0,0,0,0,1
12164,22.9657,0,0,0,0,0,1
12165,22.9657,0,0,0,0,0,1
12166,22.9657,0,0,0,0,0,1
12167,22.9657,-0.0091,0,0,0,0,1
12168,22.9657,0.003,0,0,0,0,1
12169,22.9657,0.0061,0,0,0,0,1
12170,22.9657,0.003,0,0,0,0,1
12171,22.9657,0.0122,0,0,0,0,1
12172,22.9657,0,0,0,0,0,1
12173,22.9657,-0.0091,0,0,0,0,1
12174,22.9657,0,0,0,0,0,1
12175,22.9657,0.003,0,0,0,0,1
12176,22.9657,-0.003,0,0,0,0,1
12177,22.9657,-0.003,0,0,0,0,1
12178,22.9657,0,0,0,0,0,1
12179,22.9657,0,0,0,0,0,1
12180,22.9657,0,0,0,0,0,1
12181,22.9657,0.003,0,0,0,0,1
12182,22.9657,-0.003,0,0,0,0,1
12183,22.9657,0.003,0,0,0,0,1
12184,22.9657,-0.0091,0,0,0,0,1
12185,22.9657,0.0091,0,0,0,0,1
12186,22.9657,0,0,0,0,0,1
12187,22.9657,0.0091,0,0,0,0,1
12188,22.9657,0,0,0,0,0,1
12189,22.9657,0.003,0,0,0,0,1
12190,22.9657,-0.003,0,0,0,0,1
12191,22.9657,0,0,0,0,0,1
12192,22.9657,-0.0061,0,0,0,0,1
12193,22.9657,-0.003,0,0,0,0,1
12194,22.9657,-0.003,0,0,0,0,1
12195,22.9657,0,0,0,0,0,1
12196,22.9657,0,0,0,0,0,1
12197,22.9657,0.0061,0,0,0,0,1
12198,22.9657,0.003,0,0,0,0,1
12199,22.9657,0.0091,0,0,0,0,1
12200,22.9657,0.003,0,0,0,0,1
12201,22.9657,0,0,0,0,0,1
12202,22.9657,0.003,0,0,0,0,1
12203,22.9657,0.003,0,0,0,0,1
12204,22.9657,0,0,0,0,0,1
12205,22.9657,0.003,0,0,0,0,1
12206,22.9657,0.003,0,0,0,0,1
12207,22.9657,0.003,0,0,0,0,1
12208,22.9657,0.0061,0,0,0,0,1
12209,22.9657,-0.003,0,0,0,0,1
12210,22.9657,0.003,0,0,0,0,1
12211,22.9657,0,0,0,0,0,1
12212,22.9657,-0.003,0,0,0,0,1
12213,22.9657,0,0,0,0,0,1
12214,22.9657,0.0061,0,0,0,0,1
12215,22.9657,-0.0061,0,0,0,0,1
12216,22.9657,0,0,0,0,0,1
12217,22.9657,0,0,0,0,0,1
12218,22.9657,-0.003,0,0,0,0,1
12219,22.9657,-0.0061,0,0,0,0,1
12220,22.9657,0,0,0,0,0,1
12221,22.9657,-0.003,0,0,0,0,1
12222,22.9657,0,0,0,0,0,1
12223,22.9657,-0.003,0,0,0,0,1
12224,22.9657,-0.003,0,0,0,0,1
12225,22.9657,0.0061,0,0,0,0,1
12226,22.9657,0,0,0,0,0,1
12227,22.9657,-0.0061,0,0,0,0,1
12228,22.9657,0,0,0,0,0,1
12229,22.9657,0,0,0,0,0,1
12230,22.9657,-0.003,0,0,0,0,1
12231,22.9657,-0.003,0,0,0,0,1
12232,22.9657,0,0,0,0,0,1
12233,22.9657,0,0,0,0,0,1
12234,22.9657,0.0061,0,0,0,0,1
12235,22.9657,-0.003,0,0,0,0,1
12236,22.9657,-0.0061,0,0,0,0,1
12237,22.9657,-0.003,0,0,0,0,1
12238,22.9657,-0.0061,0,0,0,0,1
12239,22.9657,0.0061,0,0,0,0,1
12240,22.9657,0.003,0,0,0,0,1
12241,22.9657,-0.003,0,0,0,0,1
12242,22.9657,-0.0061,0,0,0,0,1
12243,22.9657,-0.003,0,0,0,0,1
12244,22.9657,-0.0122,0,0,0,0,1
12245,22.9657,0.003,0,0,0,0,1
12246,22.9657,0.003,0,0,0,0,1
12247,22.9657,0.0061,0,0,0,0,1
12248,22.9657,-0.003,0,0,0,0,1
12249,22.9657,0.003,0,0,0,0,1
12250,22.9657,0,0,0,0,0,1
12251,22.9657,0,0,0,0,0,1
12252,22.9657,-0.003,0,0,0,0,1
12253,22.9657,-0.003,0,0,0,0,1
12254,22.9656,-0.0091,0,0,0,0,1
12255,22.9657,0.0091,0,0,0,0,1
12256,22.9657,0,0,0,0,0,1
12257,22.9657,0.0061,0,0,0,0,1
12258,22.9657,-0.003,0,0,0,0,1
12259,22.9657,-0.003,0,0,0,0,1
12260,22.9657,0,0,0,0,0,1
12261,22.9657,-0.003,0,0,0,0,1
12262,22.9657,-0.0091,0,0,0,0,1
12263,22.9657,0,0,0,0,0,1
12264,22.9657,-0.0061,0,0,0,0,1
12265,22.9657,0.0091,0,0,0,0,1
12266,22.9657,0.003,0,0,0,0,1
12267,22.9657,0,0,0,0,0,1
12268,22.9657,-0.0061,0,0,0,0,1
12269,22.9657,0,0,0,0,0,1
12270,22.9657,0.0091,0,0,0,0,1
12271,22.9657,0,0,0,0,0,1
12272,22.9657,0,0,0,0,0,1
12273,22.9657,0,0,0,0,0,1
12274,22.9657,0.003,0,0,0,0,1
12275,22.9657,0,0,0,0,0,1
12276,22.9657,-0.003,0,0,0,0,1
12277,22.9657,0.003,0,0,0,0,1
12278,22.9657,0,0,0,0,0,1
12279,22.9657,0,0,0,0,0,1
12280,22.9657,0,0,0,0,0,1
12281,22.9657,0.0091,0,0,0,0,1
12282,22.9657,-0.003,0,0,0,0,1
12283,22.9657,-0.003,0,0,0,0,1
12284,22.9657,0,0,0,0,0,1
12285,22.9657,-0.0061,0,0,0,0,1
12286,22.9657,0,0,0,0,0,1
12287,22.9657,0.0091,0,0,0,0,1
12288,22.9657,0,0,0,0,0,1
12289,22.9657,-0.0061,0,0,0,0,1
12290,22.9657,-0.003,0,0,0,0,1
12291,22.9657,0.0061,0,0,0,0,1
12292,22.9657,0,0,0,0,0,1
12293,22.9657,0.0091,0,0,0,0,1
12294,22.9657,-0.0061,0,0,0,0,1
12295,22.9657,0,0,0,0,0,1
12296,22.9657,0.0061,0,0,0,0,1
12297,22.9657,0,0,0,0,0,1
12298,22.9657,0,0,0,0,0,1
12299,22.9657,0.0091,0,0,0,0,1
12300,22.9657,0,0,0,0,0,1
12301,22.9657,0,0,0,0,0,1
12302,22.9657,0,0,0,0,0,1
12303,22.9657,0.0061,0,0,0,0,1
12304,22.9657,0,0,0,0,0,1
12305,22.9657,0.003,0,0,0,0,1
12306,22.9657,-0.003,0,0,0,0,1
12307,22.9657,-0.0091,0,0,0,0,1
12308,22.9657,0,0,0,0,0,1
12309,22.9657,-0.003,0,0,0,0,1
12310,22.9657,0.003,0,0,0,0,1
12311,22.9657,0,0,0,0,0,1
12312,22.9657,0.0091,0,0,0,0,1
12313,22.9657,0.0091,0,0,0,0,1
12314,22.9657,0.003,0,0,0,0,1
12315,22.9657,0.0091,0,0,0,0,1
12316,22.9657,0,0,0,0,0,1
12317,22.9657,-0.0061,0,0,0,0,1
12318,22.9657,0.0061,0,0,0,0,1
12319,22.9657,0,0,0,0,0,1
12320,22.9657,0,0,0,0,0,1
12321,22.9657,-0.003,0,0,0,0,1
12322,22.9657,-0.0061,0,0,0,0,1
12323,22.9657,0,0,0,0,0,1
12324,22.9657,0.0061,0,0,0,0,1
12325,22.9657,0.003,0,0,0,0,1
12326,22.9657,-0.0061,0,0,0,0,1
12327,22.9657,0,0,0,0,0,1
12328,22.9657,0.0091,0,0,0,0,1
12329,22.9657,0.003,0,0,0,0,1
12330,22.9657,-0.003,0,0,0,0,1
12331,22.9657,0,0,0,0,0,1
12332,22.9657,0.0061,0,0,0,0,1
12333,22.9657,-0.003,0,0,0,0,1
12334,22.9657,0.003,0,0,0,0,1
12335,22.9657,0,0,0,0,0,1
12336,22.9657,0.003,0,0,0,0,1
12337,22.9657,0.003,0,0,0,0,1
12338,22.9657,-0.0061,0,0,0,0,1
12339,22.9657,0.003,0,0,0,0,1
12340,22.9657,0.003,0,0,0,0,1
12341,22.9657,0.003,0,0,0,0,1
12342,22.9657,-0.0061,0,0,0,0,1
12343,22.9657,0,0,0,0,0,1
12344,22.9657,-0.0061,0,0,0,0,1
12345,22.9657,0.0091,0,0,0,0,1
12346,22.9657,-0.003,0,0,0,0,1
12347,22.9657,0.0061,0,0,0,0,1
12348,22.9657,-0.003,0,0,0,0,1
12349,22.9657,0,0,0,0,0,1
12350,22.9657,-0.003,0,0,0,0,1
12351,22.9657,0.003,0,0,0,0,1
12352,22.9656,-0.0061,0,0,0,0,1
12353,22.9657,0,0,0,0,0,1
12354,22.9657,0,0,0,0,0,1
12355,22.9657,0.0061,0,0,0,0,1
12356,22.9657,0.0061,0,0,0,0,1
12357,22.9657,0.003,0,0,0,0,1
12358,22.9657,0,0,0,0,0,1
12359,22.9657,-0.003,0,0,0,0,1
12360,22.9657,0,0,0,0,0,1
12361,22.9657,0,0,0,0,0,1
12362,22.9657,0.003,0,0,0,0,1
12363,22.9657,-0.003,0,0,0,0,1
12364,22.9657,0,0,0,0,0,1
12365,22.9657,0,0,0,0,0,1
12366,22.9657,-0.0091,0,0,0,0,1
12367,22.9657,-0.0091,0,0,0,0,1
12368,22.9657,0.003,0,0,0,0,1
12369,22.9657,0.0061,0,0,0,0,1
12370,22.9657,0,0,0,0,0,1
12371,22.9657,0,0,0,0,0,1
12372,22.9656,0,0,0,0,0,1
12373,22.9657,0.0061,0,0,0,0,1
12374,22.9657,0.003,0,0,0,0,1
12375,22.9656,-0.003,0,0,0,0,1
12376,22.9657,-0.003,0,0,0,0,1
12377,22.9657,0,0,0,0,0,1
12378,22.9657,-0.003,0,0,0,0,1
12379,22.9657,-0.003,0,0,0,0,1
12380,22.9657,0,0,0,0,0,1
12381,22.9657,-0.0091,0,0,0,0,1
12382,22.9657,0.003,0,0,0,0,1
12383,22.9657,0,0,0,0,0,1
12384,22.9657,0,0,0,0,0,1
12385,22.9657,0.003,0,0,0,0,1
12386,22.9657,0.003,0,0,0,0,1
12387,22.9657,0,0,0,0,0,1
12388,22.9657,0.0061,0,0,0,0,1
12389,22.9657,-0.003,0,0,0,0,1
12390,22.9657,0.003,0,0,0,0,1
12391,22.9657,-0.0061,0,0,0,0,1
12392,22.9657,0,0,0,0,0,1
12393,22.9656,-0.0091,0,0,0,0,1
12394,22.9657,0.0061,0,0,0,0,1
12395,22.9657,0.003,0,0,0,0,1
12396,22.9657,0,0,0,0,0,1
12397,22.9657,-0.0061,0,0,0,0,1
12398,22.9657,0,0,0,0,0,1
12399,22.9657,0.003,0,0,0,0,1
12400,22.9657,0,0,0,0,0,1
12401,22.9657,-0.003,0,0,0,0,1
12402,22.9657,-0.0061,0,0,0,0,1
12403,22.9657,0.003,0,0,0,0,1
12404,22.9657,0.0091,0,0,0,0,1
12405,22.9657,-0.003,0,0,0,0,1
12406,22.9657,-0.0061,0,0,0,0,1
12407,22.9657,0,0,0,0,0,1
12408,22.9657,-0.003,0,0,0,0,1
12409,22.9657,0.003,0,0,0,0,1
12410,22.9657,-0.003,0,0,0,0,1
12411,22.9657,0,0,0,0,0,1
12412,22.9657,-0.003,0,0,0,0,1
12413,22.9657,0,0,0,0,0,1
12414,22.9657,-0.003,0,0,0,0,1
12415,22.9657,0.0061,0,0,0,0,1
12416,22.9657,0,0,0,0,0,1
12417,22.9657,0.0061,0,0,0,0,1
12418,22.9657,0.003,0,0,0,0,1
12419,22.9657,0.0061,0,0,0,0,1
12420,22.9657,0,0,0,0,0,1
12421,22.9657,0.003,0,0,0,0,1
12422,22.9657,0,0,0,0,0,1
12423,22.9657,0,0,0,0,0,1
12424,22.9657,0,0,0,0,0,1
12425,22.9657,-0.0061,0,0,0,0,1
12426,22.9657,-0.003,0,0,0,0,1
12427,22.9656,-0.0061,0,0,0,0,1
12428,22.9657,0.0061,0,0,0,0,1
12429,22.9657,-0.0061,0,0,0,0,1
12430,22.9657,-0.003,0,0,0,0,1
12431,22.9657,0,0,0,0,0,1
12432,22.9657,0.0061,0,0,0,0,1
12433,22.9657,0,0,0,0,0,1
12434,22.9657,0,0,0,0,0,1
12435,22.9657,0,0,0,0,0,1
12436,22.9657,-0.0091,0,0,0,0,1
12437,22.9657,-0.003,0,0,0,0,1
12438,22.9657,-0.0061,0,0,0,0,1
12439,22.9657,0.0091,0,0,0,0,1
12440,22.9657,0.0061,0,0,0,0,1
12441,22.9657,0.003,0,0,0,0,1
12442,22.9657,0,0,0,0,0,1
12443,22.9657,0,0,0,0,0,1
12444,22.9657,-0.003,0,0,0,0,1
12445,22.9657,0.003,0,0,0,0,1
12446,22.9657,-0.0061,0,0,0,0,1
12447,22.9657,-0.0152,0,0,0,0,1
12448,22.9657,0.003,0,0,0,0,1
12449,22.9657,0,0,0,0,0,1
12450,22.9657,0.003,0,0,0,0,1
12451,22.9657,0,0,0,0,0,1
12452,22.9657,0.0061,0,0,0,0,1
12453,22.9657,-0.0061,0,0,0,0,1
12454,22.9657,-0.0091,0,0,0,0,1
12455,22.9657,-0.0061,0,0,0,0,1
12456,22.9657,0.0061,0,0,0,0,1
12457,22.9657,0,0,0,0,0,1
12458,22.9657,-0.0061,0,0,0,0,1
12459,22.9657,-0.003,0,0,0,0,1
12460,22.9657,-0.003,0,0,0,0,1
12461,22.9657,0,0,0,0,0,1
12462,22.9657,0,0,0,0,0,1
12463,22.9657,0.0091,0,0,0,0,1
12464,22.9657,-0.0061,0,0,0,0,1
12465,22.9657,0,0,0,0,0,1
12466,22.9657,0.0061,0,0,0,0,1
12467,22.9657,-0.0061,0,0,0,0,1
12468,22.9657,0,0,0,0,0,1
12469,22.9657,0.0061,0,0,0,0,1
12470,22.9657,0,0,0,0,0,1
12471,22.9657,0,0,0,0,0,1
12472,22.9657,0,0,0,0,0,1
12473,22.9657,0.0061,0,0,0,0,1
12474,22.9657,-0.0061,0,0,0,0,1
12475,22.9657,0,0,0,0,0,1
12476,22.9657,0,0,0,0,0,1
12477,22.9657,-0.003,0,0,0,0,1
12478,22.9657,-0.0091,0,0,0,0,1
12479,22.9657,0,0,0,0,0,1
12480,22.9657,0.003,0,0,0,0,1
12481,22.9657,0.0061,0,0,0,0,1
12482,22.9656,-0.003,0,0,0,0,1
12483,22.9657,0.003,0,0,0,0,1
12484,22.9657,0.003,0,0,0,0,1
12485,22.9657,0,0,0,0,0,1
12486,22.9657,0.003,0,0,0,0,1
12487,22.9657,-0.003,0,0,0,0,1
12488,22.9657,-0.003,0,0,0,0,1
12489,22.9657,0.003,0,0,0,0,1
12490,22.9657,0.003,0,0,0,0,1
12491,22.9657,-0.003,0,0,0,0,1
12492,22.9657,-0.003,0,0,0,0,1
12493,22.9657,-0.0061,0,0,0,0,1
12494,22.9657,-0.003,0,0,0,0,1
12495,22.9657,0,0,0,0,0,1
12496,22.9657,0,0,0,0,0,1
12497,22.9657,0,0,0,0,0,1
12498,22.9657,0.0091,0,0,0,0,1
12499,22.9657,0,0,0,0,0,1
12500,22.9657,0,0,0,0,0,1
12501,22.9657,-0.003,0,0,0,0,1
12502,22.9657,0,0,0,0,0,1
12503,22.9657,-0.003,0,0,0,0,1
12504,22.9657,-0.003,0,0,0,0,1
12505,22.9657,-0.003,0,0,0,0,1
12506,22.9657,0,0,0,0,0,1
12507,22.9657,0.003,0,0,0,0,1
12508,22.9657,0,0,0,0,0,1
12509,22.9657,0,0,0,0,0,1
12510,22.9657,0.003,0,0,0,0,1
12511,22.9657,0,0,0,0,0,1
12512,22.9657,0,0,0,0,0,1
12513,22.9657,-0.003,0,0,0,0,1
12514,22.9657,-0.003,0,0,0,0,1
12515,22.9657,0.0061,0,0,0,0,1
12516,22.9657,-0.003,0,0,0,0,1
12517,22.9657,0,0,0,0,0,1
12518,22.9657,0,0,0,0,0,1
12519,22.9657,-0.0061,0,0,0,0,1
12520,22.9657,-0.0061,0,0,0,0,1
12521,22.9657,-0.003,0,0,0,0,1
12522,22.9657,-0.003,0,0,0,0,1
12523,22.9657,0.0122,0,0,0,0,1
12524,22.9657,-0.003,0,0,0,0,1
12525,22.9657,0.0061,0,0,0,0,1
12526,22.9657,0.003,0,0,0,0,1
12527,22.9657,0,0,0,0,0,1
12528,22.9657,0,0,0,0,0,1
12529,22.9656,0,0,0,0,0,1
12530,22.9657,-0.003,0,0,0,0,1
12531,22.9657,-0.0061,0,0,0,0,1
12532,22.9657,-0.003,0,0,0,0,1
12533,22.9657,0,0,0,0,0,1
12534,22.9657,-0.0122,0,0,0,0,1
12535,22.9657,0,0,0,0,0,1
12536,22.9657,0.0061,0,0,0,0,1
12537,22.9657,-0.003,0,0,0,0,1
12538,22.9657,0,0,0,0,0,1
12539,22.9657,-0.003,0,0,0,0,1
12540,22.9657,0,0,0,0,0,1
12541,22.9657,0.003,0,0,0,0,1
12542,22.9657,0.0061,0,0,0,0,1
12543,22.9657,0.003,0,0,0,0,1
12544,22.9657,0,0,0,0,0,1
12545,22.9657,0,0,0,0,0,1
12546,22.9657,0.003,0,0,0,0,1
12547,22.9656,-0.0061,0,0,0,0,1
12548,22.9657,0,0,0,0,0,1
12549,22.9657,0,0,0,0,0,1
12550,22.9657,-0.003,0,0,0,0,1
12551,22.9657,0,0,0,0,0,1
12552,22.9657,0.0061,0,0,0,0,1
12553,22.9657,0.0091,0,0,0,0,1
12554,22.9657,0.0061,0,0,0,0,1
12555,22.9657,-0.003,0,0,0,0,1
12556,22.9657,-0.003,0,0,0,0,1
12557,22.9657,-0.0091,0,0,0,0,1
12558,22.9657,0,0,0,0,0,1
12559,22.9657,0.003,0,0,0,0,1
12560,22.9657,-0.003,0,0,0,0,1
12561,22.9657,0.003,0,0,0,0,1
12562,22.9657,-0.003,0,0,0,0,1
12563,22.9657,0,0,0,0,0,1
12564,22.9657,-0.003,0,0,0,0,1
12565,22.9657,0.003,0,0,0,0,1
12566,22.9657,0,0,0,0,0,1
12567,22.9657,-0.003,0,0,0,0,1
12568,22.9657,0.003,0,0,0,0,1
12569,22.9657,0,0,0,0,0,1
12570,22.9657,0.0091,0,0,0,0,1
12571,22.9657,-0.003,0,0,0,0,1
12572,22.9657,-0.003,0,0,0,0,1
12573,22.9657,0.0122,0,0,0,0,1
12574,22.9657,0.0061,0,0,0,0,1
12575,22.9657,0,0,0,0,0,1
12576,22.9657,-0.003,0,0,0,0,1
12577,22.9657,0.0091,0,0,0,0,1
12578,22.9657,0,0,0,0,0,1
12579,22.9657,0.0061,0,0,0,0,1
12580,22.9657,0.003,0,0,0,0,1
12581,22.9657,-0.003,0,0,0,0,1
12582,22.9657,0.003,0,0,0,0,1
12583,22.9657,0.003,0,0,0,0,1
12584,22.9657,0.003,0,0,0,0,1
12585,22.9657,0,0,0,0,0,1
12586,22.9657,0.0061,0,0,0,0,1
12587,22.9657,0.0061,0,0,0,0,1
12588,22.9657,0,0,0,0,0,1
12589,22.9657,0,0,0,0,0,1
12590,22.9657,-0.003,0,0,0,0,1
12591,22.9657,0.003,0,0,0,0,1
12592,22.9657,0,0,0,0,0,1
12593,22.9657,-0.003,0,0,0,0,1
12594,22.9657,0,0,0,0,0,1
12595,22.9657,0.003,0,0,0,0,1
12596,22.9657,-0.003,0,0,0,0,1
12597,22.9657,-0.003,0,0,0,0,1
12598,22.9657,0.003,0,0,0,0,1
12599,22.9657,0.0061,0,0,0,0,1
12600,22.9657,0.0091,0,0,0,0,1
12601,22.9657,-0.003,0,0,0,0,1
12602,22.9657,0.0061,0,0,0,0,1
12603,22.9657,-0.0061,0,0,0,0,1
12604,22.9657,0,0,0,0,0,1
12605,22.9657,-0.003,0,0,0,0,1
12606,22.9657,0,0,0,0,0,1
12607,22.9656,-0.003,0,0,0,0,1
12608,22.9657,0.003,0,0,0,0,1
12609,22.9657,0.003,0,0,0,0,1
12610,22.9657,-0.003,0,0,0,0,1
12611,22.9657,0.0091,0,0,0,0,1
12612,22.9657,0.003,0,0,0,0,1
12613,22.9657,-0.0061,0,0,0,0,1
12614,22.9656,0.003,0,0,0,0,1
12615,22.9657,0.003,0,0,0,0,1
12616,22.9657,0,0,0,0,0,1
12617,22.9657,0.0061,0,0,0,0,1
12618,22.9657,-0.0091,0,0,0,0,1
12619,22.9657,0,0,0,0,0,1
12620,22.9657,-0.003,0,0,0,0,1
12621,22.9657,0,0,0,0,0,1
12622,22.9657,0.0061,0,0,0,0,1
12623,22.9657,-0.003,0,0,0,0,1
12624,22.9657,0,0,0,0,0,1
12625,22.9657,0,0,0,0,0,1
12626,22.9657,0,0,0,0,0,1
12627,22.9657,-0.0091,0,0,0,0,1
12628,22.9657,-0.003,0,0,0,0,1
12629,22.9656,0,0,0,0,0,1
12630,22.9657,0.0061,0,0,0,0,1
12631,22.9657,0.0061,0,0,0,0,1
12632,22.9657,0.003,0,0,0,0,1
12633,22.9657,0.0091,0,0,0,0,1
12634,22.9657,-0.003,0,0,0,0,1
12635,22.9657,0,0,0,0,0,1
12636,22.9657,-0.0061,0,0,0,0,1
12637,22.9657,0.0061,0,0,0,0,1
12638,22.9657,0,0,0,0,0,1
12639,22.9657,0.0061,0,0,0,0,1
12640,22.9657,0,0,0,0,0,1
12641,22.9657,0,0,0,0,0,1
12642,22.9657,0.0061,0,0,0,0,1
12643,22.9657,0.003,0,0,0,0,1
12644,22.9657,0,0,0,0,0,1
12645,22.9657,-0.003,0,0,0,0,1
12646,22.9657,-0.003,0,0,0,0,1
12647,22.9657,0.003,0,0,0,0,1
12648,22.9657,0,0,0,0,0,1
12649,22.9657,0.003,0,0,0,0,1
12650,22.9657,0.003,0,0,0,0,1
12651,22.9657,-0.0061,0,0,0,0,1
12652,22.9657,0,0,0,0,0,1
12653,22.9657,0,0,0,0,0,1
12654,22.9657,0.0091,0,0,0,0,1
12655,22.9657,0,0,0,0,0,1
12656,22.9657,0,0,0,0,0,1
12657,22.9657,0.0061,0,0,0,0,1
12658,22.9657,-0.003,0,0,0,0,1
12659,22.9657,0,0,0,0,0,1
12660,22.9657,0.003,0,0,0,0,1
12661,22.9657,0.003,0,0,0,0,1
12662,22.9657,-0.0061,0,0,0,0,1
12663,22.9657,0,0,0,0,0,1
12664,22.9657,-0.003,0,0,0,0,1
12665,22.9657,0.003,0,0,0,0,1
12666,22.9657,0.003,0,0,0,0,1
12667,22.9657,0,0,0,0,0,1
12668,22.9657,-0.003,0,0,0,0,1
12669,22.9657,-0.003,0,0,0,0,1
12670,22.9657,-0.003,0,0,0,0,1
12671,22.9657,0.003,0,0,0,0,1
12672,22.9657,0.003,0,0,0,0,1
12673,22.9657,-0.003,0,0,0,0,1
12674,22.9657,-0.003,0,0,0,0,1
12675,22.9657,0.003,0,0,0,0,1
12676,22.9657,-0.0091,0,0,0,0,1
12677,22.9657,0.003,0,0,0,0,1
12678,22.9657,-0.003,0,0,0,0,1
12679,22.9657,-0.0091,0,0,0,0,1
