cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
614,143.304,0.003,-22,0,0,-3,0
615,143.304,0,-22,0,0,-3,0
616,143.304,-0.0122,-22,0,0,-3,0
617,143.304,0.003,-23,0,0,-4,0
618,143.304,0.0061,-22,0,0,-3,0
619,143.304,0,-23,0,0,-4,0
620,143.304,0,-22,0,0,-3,0
621,143.304,0.0091,-22,0,0,-3,0
622,143.304,-0.003,-22,0,0,-3,0
623,143.304,0.0061,-23,0,0,-4,0
624,143.304,0.0061,-22,0,0,-3,0
625,143.304,0.0091,-22,0,0,-3,0
626,143.304,-0.0061,-22,0,0,-3,0
627,143.304,0,-22,0,0,-3,0
628,143.304,-0.003,-22,0,0,-3,0
629,143.304,0.0061,-22,0,0,-3,0
630,143.304,0.0091,-22,0,0,-3,0
631,143.304,0.0122,-22,0,0,-3,0
632,143.304,0,-22,0,0,-3,0
633,143.304,0.003,-22,0,0,-3,0
634,143.304,-0.0061,-22,0,0,-3,0
635,143.304,0,-22,0,0,-3,0
636,143.304,-0.0061,-22,0,0,-3,0
637,143.304,0,-22,0,0,-3,0
638,143.304,-0.003,-22,0,0,-3,0
639,143.304,0,-22,0,0,-3,0
640,143.304,0.003,-22,0,0,-3,0
641,143.304,-0.0061,-22,0,0,-3,0
642,143.304,0.0091,-22,0,0,-3,0
643,143.304,0,-22,0,0,-3,0
644,143.304,0.0061,-22,0,0,-3,0
645,143.304,0,-22,0,0,-3,0
646,143.304,-0.0091,-22,0,0,-3,0
647,143.304,-0.0061,-22,0,0,-3,0
648,143.304,0,-22,0,0,-3,0
649,143.304,0.0061,-22,0,0,-3,0
650,143.304,0.0091,-22,0,0,-3,0
651,143.304,0.0061,-22,0,0,-3,0
652,143.304,-0.0061,-22,0,0,-3,0
653,143.304,-0.0122,-22,0,0,-3,0
654,143.304,0.003,-22,0,0,-3,0
655,143.304,-0.003,-22,0,0,-3,0
656,143.304,-0.0061,-22,0,0,-3,0
657,143.304,0.0122,-22,0,0,-3,0
658,143.304,0.003,-22,0,0,-3,0
659,143.304,0,-22,0,0,-3,0
660,143.304,0,-22,0,0,-3,0
661,143.304,0,-22,0,0,-3,0
662,143.304,-0.0061,-22,0,0,-3,0
663,143.304,-0.003,-22,0,0,-3,0
664,143.304,0.0061,-22,0,0,-3,0
665,143.304,0.003,-22,0,0,-3,0
666,143.304,0.003,-22,0,0,-3,0
667,143.304,0.0122,-22,0,0,-3,0
668,143.304,-0.0061,-22,0,0,-3,0
669,143.304,-0.0091,-21,0,0,-3,0
670,143.304,0.003,-22,0,0,-3,0
671,143.304,-0.0152,-21,0,0,-3,0
672,143.304,0,-22,0,0,-3,0
673,143.304,-0.0061,-22,0,0,-3,0
674,143.304,0.003,-22,0,0,-3,0
675,143.304,0.0061,-22,0,0,-3,0
676,143.304,0.003,-21,0,0,-3,0
677,143.304,0,-22,0,0,-3,0
678,143.304,0,-22,0,0,-3,0
679,143.304,-0.0091,-22,0,0,-3,0
680,143.304,0.003,-22,0,0,-3,0
681,143.304,0.0091,-21,0,0,-3,0
682,143.304,0,-21,0,0,-3,0
683,143.304,-0.003,-21,0,0,-3,0
684,143.304,0.003,-21,0,0,-3,0
685,143.304,-0.0091,-21,0,0,-3,0
686,143.304,-0.0061,-21,0,0,-3,0
687,143.304,-0.0061,-21,0,0,-3,0
688,143.304,0,-21,0,0,-3,0
689,143.304,0.003,-21,0,0,-3,0
690,143.304,0.003,-22,0,0,-3,0
691,143.304,-0.0091,-21,0,0,-3,0
692,143.304,0,-21,0,0,-3,0
693,143.304,-0.003,-21,0,0,-3,0
694,143.304,0,-21,0,0,-3,0
695,143.304,0,-21,0,0,-3,0
696,143.304,-0.0091,-21,0,0,-3,0
697,143.304,-0.0061,-21,0,0,-3,0
698,143.304,0,-21,0,0,-3,0
699,143.304,0.003,-21,0,0,-3,0
700,143.304,0.0091,-21,0,0,-3,0
701,143.304,0.0122,-21,0,0,-3,0
702,143.304,-0.003,-21,0,0,-3,0
703,143.304,-0.0152,-21,0,0,-3,0
704,143.304,-0.003,-21,0,0,-3,0
705,143.304,0,-21,0,0,-3,0
706,143.304,-0.003,-21,0,0,-3,0
707,143.304,-0.0152,-21,0,0,-3,0
708,143.304,0.003,-21,0,0,-3,0
709,143.304,-0.0061,-21,0,0,-3,0
710,143.304,0,-21,0,0,-3,0
711,143.304,0,-21,0,0,-3,0
712,143.304,0.0061,-21,0,0,-3,0
713,143.304,0.003,-21,0,0,-3,0
714,143.304,-0.0061,-21,0,0,-3,0
715,143.304,-0.0061,-21,0,0,-3,0
716,143.304,0.0061,-21,0,0,-3,0
717,143.304,0.0091,-21,0,0,-3,0
718,143.304,0.0152,-21,0,0,-3,0
719,143.304,-0.003,-21,0,0,-3,0
720,143.304,0.003,-21,0,0,-3,0
721,143.304,-0.003,-21,0,0,-3,0
722,143.304,0.003,-21,0,0,-3,0
723,143.304,0.0061,-21,0,0,-3,0
724,143.304,-0.0061,-21,0,0,-3,0
725,143.304,-0.003,-21,0,0,-3,0
726,143.304,0.0091,-21,0,0,-3,0
727,143.304,0,-21,0,0,-3,0
728,143.304,0,-21,0,0,-3,0
729,143.304,-0.0152,-21,0,0,-3,0
730,143.304,0.0091,-21,0,0,-3,0
731,143.304,-0.0061,-21,0,0,-3,0
732,143.304,0.003,-21,0,0,-3,0
733,143.304,0.0061,-21,0,0,-3,0
734,143.304,0.003,-21,0,0,-3,0
735,143.304,-0.003,-21,0,0,-3,0
736,143.304,0.003,-21,0,0,-3,0
737,143.304,-0.003,-21,0,0,-3,0
738,143.304,0.0122,-21,0,0,-3,0
739,143.304,0.0061,-21,0,0,-3,0
740,143.304,0,-21,0,0,-3,0
741,143.304,0.003,-21,0,0,-3,0
742,143.304,0.0061,-21,0,0,-3,0
743,143.304,-0.0061,-21,0,0,-3,0
744,143.304,-0.0061,-20,0,0,-3,0
745,143.304,0,-20,0,0,-3,0
746,143.304,0.0061,-20,0,0,-3,0
747,143.304,0.0091,-20,0,0,-3,0
748,143.304,-0.0091,-21,0,0,-3,0
749,143.304,-0.0152,-21,0,0,-3,0
750,143.304,0,-21,0,0,-3,0
751,143.304,-0.003,-21,0,0,-3,0
752,143.304,0.003,-21,0,0,-3,0
753,143.304,-0.0061,-20,0,0,-3,0
754,143.304,0,-21,0,0,-3,0
755,143.304,-0.0061,-20,0,0,-3,0
756,143.304,0,-20,0,0,-3,0
757,143.304,-0.003,-20,0,0,-3,0
758,143.304,0.0061,-20,0,0,-3,0
759,143.304,-0.0061,-20,0,0,-3,0
760,143.304,0.003,-20,0,0,-3,0
761,143.304,0.0061,-20,0,0,-3,0
762,143.304,0,-20,0,0,-3,0
763,143.304,0.0061,-20,0,0,-3,0
764,143.304,-0.003,-20,0,0,-3,0
765,143.304,-0.0061,-20,0,0,-3,0
766,143.304,-0.0091,-20,0,0,-3,0
767,143.304,-0.0061,-20,0,0,-3,0
768,143.304,-0.0091,-20,0,0,-3,0
769,143.304,0,-20,0,0,-3,0
770,143.304,-0.0091,-20,0,0,-3,0
771,143.304,-0.003,-20,0,0,-3,0
772,143.304,0.0122,-20,0,0,-3,0
773,143.304,0.003,-20,0,0,-3,0
774,143.304,0.003,-20,0,0,-3,0
775,143.304,0.003,-20,0,0,-3,0
776,143.304,0,-20,0,0,-3,0
777,143.304,0.0061,-20,0,0,-3,0
778,143.304,0.003,-20,0,0,-3,0
779,143.304,0.0122,-20,0,0,-3,0
780,143.304,0.0061,-20,0,0,-3,0
781,143.304,0.0091,-20,0,0,-3,0
782,143.304,0,-20,0,0,-3,0
783,143.304,-0.003,-20,0,0,-3,0
784,143.304,0,-20,0,0,-3,0
785,143.304,0.003,-20,0,0,-3,0
786,143.304,0.003,-20,0,0,-3,0
787,143.304,0.0091,-20,0,0,-3,0
788,143.304,-0.0061,-20,0,0,-3,0
789,143.304,-0.0061,-20,0,0,-3,0
790,143.304,-0.0091,-20,0,0,-3,0
791,143.304,0.003,-20,0,0,-3,0
792,143.304,-0.003,-20,0,0,-3,0
793,143.304,-0.0061,-20,0,0,-3,0
794,143.304,-0.0061,-20,0,0,-3,0
795,143.304,0,-20,0,0,-3,0
796,143.304,-0.0091,-20,0,0,-3,0
797,143.304,0.0061,-20,0,0,-3,0
798,143.304,-0.0061,-20,0,0,-3,0
799,143.304,0.0091,-20,0,0,-3,0
800,143.304,-0.0152,-20,0,0,-3,0
801,143.304,-0.003,-20,0,0,-3,0
802,143.304,0.0061,-20,0,0,-3,0
803,143.304,-0.0122,-20,0,0,-3,0
804,143.304,-0.003,-20,0,0,-3,0
805,143.304,-0.0061,-20,0,0,-3,0
806,143.304,0,-20,0,0,-3,0
807,143.304,0.0152,-20,0,0,-3,0
808,143.304,-0.003,-20,0,0,-3,0
809,143.304,0.0061,-20,0,0,-3,0
810,143.304,0,-20,0,0,-3,0
811,143.304,-0.0061,-20,0,0,-3,0
812,143.304,0,-20,0,0,-3,0
813,143.304,0.0152,-20,0,0,-3,0
814,143.304,-0.0061,-20,0,0,-3,0
815,143.304,-0.0122,-20,0,0,-3,0
816,143.304,0,-20,0,0,-3,0
817,143.304,-0.0061,-20,0,0,-3,0
818,143.304,0.0061,-20,0,0,-3,0
819,143.304,0.0061,-20,0,0,-3,0
820,143.304,0.0091,-20,0,0,-3,0
821,143.304,-0.0152,-20,0,0,-3,0
822,143.304,-0.003,-20,0,0,-3,0
823,143.304,0.0091,-20,0,0,-3,0
824,143.304,0,-20,0,0,-3,0
825,143.304,0.003,-20,0,0,-3,0
826,143.304,-0.003,-20,0,0,-3,0
827,143.304,0.003,-19,0,0,-3,0
828,143.304,0,-20,0,0,-3,0
829,143.304,-0.0061,-20,0,0,-3,0
830,143.304,-0.0091,-20,0,0,-3,0
831,143.304,-0.0091,-20,0,0,-3,0
832,143.304,0.0122,-19,0,0,-3,0
833,143.304,0.003,-19,0,0,-3,0
834,143.304,-0.003,-19,0,0,-3,0
835,143.304,-0.0061,-20,0,0,-3,0
836,143.304,-0.0061,-19,0,0,-3,0
837,143.304,-0.0152,-19,0,0,-3,0
838,143.304,0.003,-19,0,0,-3,0
839,143.304,-0.0122,-19,0,0,-3,0
840,143.304,-0.0061,-19,0,0,-3,0
841,143.304,0.003,-19,0,0,-3,0
842,143.304,0.003,-19,0,0,-3,0
843,143.304,-0.0061,-19,0,0,-3,0
844,143.304,-0.0091,-19,0,0,-3,0
845,143.304,0.003,-19,0,0,-3,0
846,143.304,-0.0061,-19,0,0,-3,0
847,143.304,0,-19,0,0,-3,0
848,143.304,-0.003,-19,0,0,-3,0
849,143.304,0.0213,-19,0,0,-3,0
850,143.304,0.0091,-19,0,0,-3,0
851,143.304,0.0152,-19,0,0,-3,0
852,143.304,0.003,-19,0,0,-3,0
853,143.304,0.003,-19,0,0,-3,0
854,143.304,0.0213,-19,0,0,-3,0
855,143.304,0.0061,-19,0,0,-3,0
856,143.304,0,-19,0,0,-3,0
857,143.304,-0.0122,-19,0,0,-3,0
858,143.304,0.0061,-19,0,0,-3,0
859,143.304,0.0122,-19,0,0,-3,0
860,143.304,0.0061,-19,0,0,-3,0
861,143.304,0.0091,-19,0,0,-3,0
862,143.304,-0.0061,-19,0,0,-3,0
863,143.304,-0.0091,-19,0,0,-3,0
864,143.304,-0.0061,-19,0,0,-3,0
865,143.304,0.0061,-19,0,0,-3,0
866,143.304,0.0091,-19,0,0,-3,0
867,143.304,0.003,-19,0,0,-3,0
868,143.304,-0.0061,-19,0,0,-3,0
869,143.304,0,-19,0,0,-3,0
870,143.304,-0.0091,-19,0,0,-3,0
871,143.304,0.003,-19,0,0,-3,0
872,143.304,0.0091,-19,0,0,-3,0
873,143.304,0,-19,0,0,-3,0
874,143.304,-0.0061,-19,0,0,-3,0
875,143.304,0.003,-19,0,0,-3,0
876,143.304,0,-19,0,0,-3,0
877,143.304,0.0152,-19,0,0,-3,0
878,143.304,0.003,-19,0,0,-3,0
879,143.304,0,-19,0,0,-3,0
880,143.304,0.003,-19,0,0,-3,0
881,143.304,0,-19,0,0,-3,0
882,143.304,0,-19,0,0,-3,0
883,143.304,0.0061,-19,0,0,-3,0
884,143.304,-0.003,-19,0,0,-3,0
885,143.304,-0.003,-18,0,0,-3,0
886,143.304,0.003,-18,0,0,-3,0
887,143.304,-0.0061,-19,0,0,-3,0
888,143.304,-0.003,-19,0,0,-3,0
889,143.304,-0.0091,-19,0,0,-3,0
890,143.304,-0.0061,-19,0,0,-3,0
891,143.304,0.003,-18,0,0,-3,0
892,143.304,0.003,-19,0,0,-3,0
893,143.304,-0.0061,-19,0,0,-3,0
894,143.304,0,-19,0,0,-3,0
895,143.304,0,-19,0,0,-3,0
896,143.304,0.003,-18,0,0,-3,0
897,143.304,0.003,-19,0,0,-3,0
898,143.304,0.003,-19,0,0,-3,0
899,143.304,0.003,-19,0,0,-3,0
900,143.304,-0.0061,-18,0,0,-3,0
901,143.304,-0.0061,-18,0,0,-3,0
902,143.304,-0.003,-18,0,0,-3,0
903,143.304,-0.003,-18,0,0,-3,0
904,143.304,0,-18,0,0,-3,0
905,143.304,0.003,-18,0,0,-3,0
906,143.304,0.003,-18,0,0,-3,0
907,143.304,0,-18,0,0,-3,0
908,143.304,0.0091,-18,0,0,-3,0
909,143.304,-0.003,-18,0,0,-3,0
910,143.304,0.0061,-19,0,0,-3,0
911,143.304,-0.003,-18,0,0,-3,0
912,143.304,-0.003,-18,0,0,-3,0
913,143.304,0.0152,-18,0,0,-3,0
914,143.304,-0.003,-18,0,0,-3,0
915,143.304,0.0091,-18,0,0,-3,0
916,143.304,-0.003,-18,0,0,-3,0
917,143.304,-0.0091,-18,0,0,-3,0
918,143.304,-0.003,-18,0,0,-3,0
919,143.304,0,-18,0,0,-3,0
920,143.304,-0.003,-18,0,0,-3,0
921,143.304,0,-18,0,0,-3,0
922,143.304,-0.003,-18,0,0,-3,0
923,143.304,-0.0091,-18,0,0,-3,0
924,143.304,0,-18,0,0,-3,0
925,143.304,-0.0122,-18,0,0,-3,0
926,143.304,0,-18,0,0,-3,0
927,143.304,0.0122,-18,0,0,-3,0
928,143.304,0.003,-18,0,0,-3,0
929,143.304,0.0122,-18,0,0,-3,0
930,143.304,-0.0091,-18,0,0,-3,0
931,143.304,-0.0061,-18,0,0,-3,0
932,143.304,0.0061,-18,0,0,-3,0
933,143.304,0,-18,0,0,-3,0
934,143.304,-0.0122,-18,0,0,-3,0
935,143.304,-0.0061,-18,0,0,-3,0
936,143.304,-0.0061,-18,0,0,-3,0
937,143.304,-0.003,-18,0,0,-3,0
938,143.304,0.003,-18,0,0,-3,0
939,143.304,0.003,-18,0,0,-3,0
940,143.304,0,-18,0,0,-3,0
941,143.304,-0.003,-18,0,0,-3,0
942,143.304,0,-18,0,0,-3,0
943,143.304,0.003,-18,0,0,-3,0
944,143.304,0.0213,-18,0,0,-3,0
945,143.304,0.003,-18,0,0,-3,0
946,143.304,-0.003,-18,0,0,-3,0
947,143.304,-0.003,-18,0,0,-3,0
948,143.304,0.0091,-18,0,0,-3,0
949,143.304,0.0122,-18,0,0,-3,0
950,143.304,-0.0061,-18,0,0,-3,0
951,143.304,-0.003,-18,0,0,-3,0
952,143.304,0.003,-18,0,0,-3,0
953,143.304,-0.0061,-18,0,0,-3,0
954,143.304,-0.0091,-18,0,0,-3,0
955,143.304,0.003,-18,0,0,-3,0
956,143.304,0.003,-18,0,0,-3,0
957,143.304,0,-18,0,0,-3,0
958,143.304,0.0091,-18,0,0,-3,0
959,143.304,0,-18,0,0,-3,0
960,143.304,0.0091,-18,0,0,-3,0
961,143.304,-0.0061,-18,0,0,-3,0
962,143.304,0.0122,-18,0,0,-3,0
963,143.304,-0.0061,-18,0,0,-3,0
964,143.304,-0.003,-18,0,0,-3,0
965,143.304,0.003,-17,0,0,-2,0
966,143.304,0,-18,0,0,-3,0
967,143.304,0,-17,0,0,-2,0
968,143.304,-0.0061,-18,0,0,-3,0
969,143.304,-0.003,-17,0,0,-2,0
970,143.304,0.0152,-18,0,0,-3,0
971,143.304,-0.003,-17,0,0,-2,0
972,143.304,0,-18,0,0,-3,0
973,143.304,0.003,-18,0,0,-3,0
974,143.304,-0.0061,-18,0,0,-3,0
975,143.304,0,-17,0,0,-2,0
976,143.304,-0.0061,-18,0,0,-3,0
977,143.304,0.0091,-17,0,0,-2,0
978,143.304,0.0091,-17,0,0,-2,0
979,143.304,-0.003,-17,0,0,-2,0
980,143.304,0.0091,-18,0,0,-3,0
981,143.304,0.0213,-17,0,0,-2,0
982,143.304,-0.003,-17,0,0,-2,0
983,143.304,-0.003,-17,0,0,-2,0
984,143.304,0.0091,-17,0,0,-2,0
985,143.304,0.0091,-17,0,0,-2,0
986,143.304,-0.0152,-17,0,0,-2,0
987,143.304,0.0091,-17,0,0,-2,0
988,143.304,-0.003,-17,0,0,-2,0
989,143.304,0.003,-17,0,0,-2,0
990,143.304,-0.0091,-17,0,0,-2,0
991,143.304,0.0122,-17,0,0,-2,0
992,143.304,-0.0122,-17,0,0,-2,0
993,143.304,0.0061,-17,0,0,-2,0
994,143.304,0.0122,-17,0,0,-2,0
995,143.304,-0.0091,-17,0,0,-2,0
996,143.304,0,-17,0,0,-2,0
997,143.304,0.0061,-17,0,0,-2,0
998,143.304,-0.0091,-17,0,0,-2,0
999,143.304,0.0152,-17,0,0,-2,0
1000,143.304,-0.0061,-17,0,0,-2,0
1001,143.304,-0.0122,-17,0,0,-2,0
1002,143.303,-0.0061,-17,0,0,-2,0
1003,143.304,0.0091,-17,0,0,-2,0
1004,143.303,-0.003,-17,0,0,-2,0
1005,143.303,-0.0061,-17,0,0,-2,0
1006,143.303,-0.003,-17,0,0,-2,0
1007,143.303,-0.0061,-17,0,0,-2,0
1008,143.303,0,-17,0,0,-2,0
1009,143.303,-0.0091,-17,0,0,-2,0
1010,143.304,0.0061,-17,0,0,-2,0
1011,143.303,-0.0152,-17,0,0,-2,0
1012,143.303,0,-17,0,0,-2,0
1013,143.303,-0.0183,-17,0,0,-2,0
1014,143.303,0.003,-17,0,0,-2,0
1015,143.303,0,-17,0,0,-2,0
1016,143.303,-0.0122,-17,0,0,-2,0
1017,143.303,-0.003,-17,0,0,-2,0
1018,143.303,0.0091,-17,0,0,-2,0
1019,143.303,0,-17,0,0,-2,0
1020,143.303,-0.003,-17,0,0,-2,0
1021,143.303,0.0091,-17,0,0,-2,0
1022,143.303,-0.003,-17,0,0,-2,0
1023,143.303,0.003,-17,0,0,-2,0
1024,143.303,-0.0061,-17,0,0,-2,0
1025,143.303,0.0091,-17,0,0,-2,0
1026,143.303,0,-17,0,0,-2,0
1027,143.303,0.0061,-17,0,0,-2,0
1028,143.303,0,-17,0,0,-2,0
1029,143.303,-0.0091,-17,0,0,-2,0
1030,143.303,0.003,-17,0,0,-2,0
1031,143.303,0.0091,-17,0,0,-2,0
1032,143.303,-0.0152,-17,0,0,-2,0
1033,143.303,0.0091,-17,0,0,-2,0
1034,143.303,0.0061,-17,0,0,-2,0
1035,143.303,-0.0091,-17,0,0,-2,0
1036,143.303,-0.0152,-17,0,0,-2,0
1037,143.303,0.003,-17,0,0,-2,0
1038,143.303,0,-17,0,0,-2,0
1039,143.303,-0.0152,-17,0,0,-2,0
1040,143.303,0.0061,-16,0,0,-2,0
1041,143.303,-0.003,-17,0,0,-2,0
1042,143.303,0.003,-16,0,0,-2,0
1043,143.303,-0.0122,-16,0,0,-2,0
1044,143.303,0.0061,-16,0,0,-2,0
1045,143.303,-0.0061,-17,0,0,-2,0
1046,143.303,-0.0091,-17,0,0,-2,0
1047,143.303,0,-16,0,0,-2,0
1048,143.303,-0.0091,-17,0,0,-2,0
1049,143.303,-0.0061,-17,0,0,-2,0
1050,143.303,0.0091,-17,0,0,-2,0
1051,143.303,0,-16,0,0,-2,0
1052,143.303,-0.0061,-16,0,0,-2,0
1053,143.303,0,-16,0,0,-2,0
1054,143.303,0,-16,0,0,-2,0
1055,143.303,-0.0152,-17,0,0,-2,0
1056,143.303,0.0091,-16,0,0,-2,0
1057,143.303,-0.0091,-16,0,0,-2,0
1058,143.303,-0.0061,-17,0,0,-2,0
1059,143.303,-0.0091,-17,0,0,-2,0
1060,143.303,-0.003,-17,0,0,-2,0
1061,143.303,0.0122,-16,0,0,-2,0
1062,143.303,-0.0061,-17,0,0,-2,0
1063,143.303,0,-16,0,0,-2,0
1064,143.303,0.0061,-16,0,0,-2,0
1065,143.303,-0.0091,-16,0,0,-2,0
1066,143.303,0,-16,0,0,-2,0
1067,143.303,0.0122,-16,0,0,-2,0
1068,143.303,-0.0091,-16,0,0,-2,0
1069,143.303,0.0091,-16,0,0,-2,0
1070,143.303,-0.003,-16,0,0,-2,0
1071,143.303,0.003,-16,0,0,-2,0
1072,143.303,0.0061,-16,0,0,-2,0
1073,143.303,-0.0061,-16,0,0,-2,0
1074,143.303,-0.0061,-16,0,0,-2,0
1075,143.303,-0.0152,-16,0,0,-2,0
1076,143.303,-0.003,-16,0,0,-2,0
1077,143.303,0.0152,-16,0,0,-2,0
1078,143.303,-0.003,-16,0,0,-2,0
1079,143.303,-0.0061,-16,0,0,-2,0
1080,143.303,0.0061,-16,0,0,-2,0
1081,143.303,0.0122,-16,0,0,-2,0
1082,143.303,0.003,-16,0,0,-2,0
1083,143.303,0.0091,-16,0,0,-2,0
1084,143.303,-0.0061,-16,0,0,-2,0
1085,143.303,0.0061,-16,0,0,-2,0
1086,143.303,0.003,-16,0,0,-2,0
1087,143.303,0.0061,-16,0,0,-2,0
1088,143.303,0.003,-16,0,0,-2,0
1089,143.303,-0.0061,-16,0,0,-2,0
1090,143.303,-0.003,-16,0,0,-2,0
1091,143.303,0.003,-16,0,0,-2,0
1092,143.303,0.0061,-16,0,0,-2,0
1093,143.303,0.003,-16,0,0,-2,0
1094,143.303,-0.0091,-16,0,0,-2,0
1095,143.303,-0.0091,-16,0,0,-2,0
1096,143.303,0.0091,-16,0,0,-2,0
1097,143.303,0.0061,-16,0,0,-2,0
1098,143.303,-0.0061,-16,0,0,-2,0
1099,143.303,-0.0061,-16,0,0,-2,0
1100,143.303,-0.003,-16,0,0,-2,0
1101,143.303,0.0122,-16,0,0,-2,0
1102,143.303,0.0061,-16,0,0,-2,0
1103,143.303,0.0152,-16,0,0,-2,0
1104,143.303,-0.0061,-16,0,0,-2,0
1105,143.303,0,-16,0,0,-2,0
1106,143.303,0.003,-16,0,0,-2,0
1107,143.303,0.0091,-16,0,0,-2,0
1108,143.303,-0.0091,-16,0,0,-2,0
1109,143.303,-0.0061,-16,0,0,-2,0
1110,143.303,-0.0122,-16,0,0,-2,0
1111,143.303,0.003,-16,0,0,-2,0
1112,143.303,-0.003,-16,0,0,-2,0
1113,143.303,0.0061,-16,0,0,-2,0
1114,143.303,-0.0061,-16,0,0,-2,0
1115,143.303,0.0122,-16,0,0,-2,0
1116,143.303,-0.0061,-16,0,0,-2,0
1117,143.303,0.0091,-16,0,0,-2,0
1118,143.303,0.0061,-15,0,0,-2,0
1119,143.303,-0.0122,-16,0,0,-2,0
1120,143.303,0,-15,0,0,-2,0
1121,143.303,0.0152,-16,0,0,-2,0
1122,143.303,-0.0061,-16,0,0,-2,0
1123,143.303,-0.003,-16,0,0,-2,0
1124,143.303,0,-16,0,0,-2,0
1125,143.303,0.003,-16,0,0,-2,0
1126,143.303,0.0091,-16,0,0,-2,0
1127,143.303,0.0061,-16,0,0,-2,0
1128,143.303,-0.003,-16,0,0,-2,0
1129,143.303,-0.0091,-16,0,0,-2,0
1130,143.303,-0.0091,-15,0,0,-2,0
1131,143.303,0.003,-15,0,0,-2,0
1132,143.303,0,-15,0,0,-2,0
1133,143.303,-0.003,-15,0,0,-2,0
1134,143.303,-0.0091,-15,0,0,-2,0
1135,143.303,-0.003,-15,0,0,-2,0
1136,143.303,0,-15,0,0,-2,0
1137,143.303,-0.0091,-15,0,0,-2,0
1138,143.303,0,-15,0,0,-2,0
1139,143.303,-0.0061,-15,0,0,-2,0
1140,143.303,-0.003,-15,0,0,-2,0
1141,143.303,-0.0152,-15,0,0,-2,0
1142,143.303,-0.0061,-15,0,0,-2,0
1143,143.303,-0.003,-15,0,0,-2,0
1144,143.303,-0.0122,-15,0,0,-2,0
1145,143.303,0.0122,-15,0,0,-2,0
1146,143.303,-0.003,-15,0,0,-2,0
1147,143.303,0.0091,-15,0,0,-2,0
1148,143.303,0.0091,-15,0,0,-2,0
1149,143.303,0.003,-15,0,0,-2,0
1150,143.303,0.0061,-15,0,0,-2,0
1151,143.303,-0.003,-15,0,0,-2,0
1152,143.303,0.003,-15,0,0,-2,0
1153,143.303,-0.003,-15,0,0,-2,0
1154,143.303,-0.0091,-15,0,0,-2,0
1155,143.303,0,-15,0,0,-2,0
1156,143.303,-0.003,-15,0,0,-2,0
1157,143.303,-0.0122,-15,0,0,-2,0
1158,143.303,-0.0183,-15,0,0,-2,0
1159,143.303,0.0061,-15,0,0,-2,0
1160,143.303,0.003,-15,0,0,-2,0
1161,143.303,0.0061,-15,0,0,-2,0
1162,143.303,0.0152,-15,0,0,-2,0
1163,143.303,0.0091,-15,0,0,-2,0
1164,143.303,0.003,-15,0,0,-2,0
1165,143.303,0.003,-15,0,0,-2,0
1166,143.303,0.0091,-15,0,0,-2,0
1167,143.303,0.0091,-15,0,0,-2,0
1168,143.303,-0.0061,-15,0,0,-2,0
1169,143.303,-0.003,-15,0,0,-2,0
1170,143.303,0.0061,-15,0,0,-2,0
1171,143.303,-0.0061,-15,0,0,-2,0
1172,143.303,-0.003,-15,0,0,-2,0
1173,143.303,-0.0061,-15,0,0,-2,0
1174,143.303,0.0061,-15,0,0,-2,0
1175,143.303,-0.0213,-15,0,0,-2,0
1176,143.303,0,-15,0,0,-2,0
1177,143.303,0,-15,0,0,-2,0
1178,143.303,0.003,-15,0,0,-2,0
1179,143.303,0.003,-15,0,0,-2,0
1180,143.303,0.0061,-15,0,0,-2,0
1181,143.303,-0.0122,-15,0,0,-2,0
1182,143.303,-0.003,-15,0,0,-2,0
1183,143.303,0.0122,-15,0,0,-2,0
1184,143.303,0.0061,-15,0,0,-2,0
1185,143.303,-0.003,-15,0,0,-2,0
1186,143.303,-0.0061,-15,0,0,-2,0
1187,143.303,0.003,-15,0,0,-2,0
1188,143.303,0.0061,-15,0,0,-2,0
1189,143.303,-0.003,-15,0,0,-2,0
1190,143.303,0,-15,0,0,-2,0
1191,143.303,0.0122,-14,0,0,-2,0
1192,143.303,0.0152,-14,0,0,-2,0
1193,143.303,0.0061,-15,0,0,-2,0
1194,143.303,-0.0061,-15,0,0,-2,0
1195,143.303,0,-15,0,0,-2,0
1196,143.303,-0.0061,-14,0,0,-2,0
1197,143.303,0,-14,0,0,-2,0
1198,143.303,0,-14,0,0,-2,0
1199,143.303,0.0061,-15,0,0,-2,0
1200,143.303,0,-15,0,0,-2,0
1201,143.303,-0.003,-14,0,0,-2,0
1202,143.303,0.0091,-15,0,0,-2,0
1203,143.303,-0.0091,-15,0,0,-2,0
1204,143.303,-0.0122,-15,0,0,-2,0
1205,143.303,0.0061,-15,0,0,-2,0
1206,143.303,0.003,-14,0,0,-2,0
1207,143.303,0,-14,0,0,-2,0
1208,143.303,-0.0122,-14,0,0,-2,0
1209,143.303,-0.003,-14,0,0,-2,0
1210,143.303,0.003,-15,0,0,-2,0
1211,143.303,0.0061,-15,0,0,-2,0
1212,143.303,0,-14,0,0,-2,0
1213,143.303,-0.0091,-14,0,0,-2,0
1214,143.303,0,-14,0,0,-2,0
1215,143.303,-0.0061,-14,0,0,-2,0
1216,143.303,0.003,-14,0,0,-2,0
1217,143.303,0.003,-14,0,0,-2,0
1218,143.303,-0.003,-14,0,0,-2,0
1219,143.303,0.003,-14,0,0,-2,0
1220,143.303,-0.0061,-14,0,0,-2,0
