cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
640,185.031,-103.847,262,0,0,46,1
641,187.217,-104.088,261,0,0,45,1
642,188.365,-105.274,266,0,0,46,1
643,190.047,-104.657,268,0,0,47,1
644,191.307,-105.627,268,0,0,47,1
645,192.576,-105.892,271,0,0,47,1
646,193.852,-106.464,271,0,0,47,1
647,195.124,-105.518,275,0,0,48,1
648,196.501,-106.616,274,0,0,48,1
649,197.885,-106.297,278,0,0,48,1
650,198.954,-107.337,280,0,0,49,1
651,200.778,-108.016,281,0,0,49,1
652,201.859,-108.344,285,0,0,50,1
653,203.271,-109.607,286,0,0,50,1
654,204.372,-110.538,292,0,0,51,1
655,205.807,-110.84,293,0,0,51,1
656,207.145,-112.178,298,0,0,52,1
657,208.6,-112.626,302,0,0,53,1
658,210.177,-112.212,304,0,0,53,1
659,211.416,-113.386,309,0,0,54,1
660,212.776,-113.326,311,0,0,54,1
661,214.82,-113.472,319,0,0,56,1
662,216.411,-114.229,323,0,0,56,1
663,217.78,-113.6,324,0,0,57,1
664,219.032,-114.208,331,0,0,58,1
665,220.624,-112.248,336,0,0,59,1
666,221.859,-112.032,336,0,0,59,1
667,223.64,-110.204,340,0,0,59,1
668,225.183,-108.536,346,0,0,60,1
669,226.264,-107.812,344,0,0,60,1
670,228.092,-107.033,347,0,0,61,1
671,230.35,-107.456,355,0,0,62,1
672,234.349,-109.032,367,0,0,64,1
673,235.652,-107.626,369,0,0,64,1
674,239.596,-104.778,380,0,0,66,1
675,240.638,-102.359,381,0,0,67,1
676,242.387,-103.616,383,0,0,67,1
677,243.525,-103.169,388,0,0,68,1
678,245.087,-104.781,395,0,0,69,1
679,246.768,-105.53,398,0,0,70,1
680,248.031,-104.349,401,0,0,70,1
681,248.757,-103.132,403,0,0,70,1
682,249.89,-102.383,406,0,0,71,1
683,250.705,-99.937,407,0,0,71,1
684,251.991,-98.2908,406,0,0,71,1
685,253.071,-96.8455,407,0,0,71,1
686,254.618,-96.3982,411,0,0,72,1
687,255.578,-95.0319,412,0,0,72,1
688,256.989,-94.1069,410,0,0,72,1
689,258.018,-92.4485,413,0,0,72,1
690,259.293,-89.9047,413,0,0,72,1
691,260.288,-90.7962,412,0,0,72,1
692,261.999,-91.0305,413,0,0,72,1
693,263,-92.0042,415,0,0,73,1
694,264.278,-91.8612,418,0,0,73,1
695,265.204,-92.9171,422,0,0,74,1
696,266.499,-91.0305,422,0,0,74,1
697,267.499,-90.9697,422,0,0,74,1
698,268.771,-89.9564,420,0,0,73,1
699,269.853,-91.2648,422,0,0,74,1
700,270.676,-91.913,423,0,0,74,1
701,272.497,-91.916,426,0,0,74,1
702,273.505,-90.5406,426,0,0,74,1
703,275.101,-87.8659,425,0,0,74,1
704,276.321,-84.9265,422,0,0,74,1
705,277.257,-84.4518,420,0,0,73,1
706,278.612,-83.5755,419,0,0,73,1
707,279.688,-82.2914,417,0,0,73,1
708,280.516,-82.6839,417,0,0,73,1
709,281.823,-79.8936,414,0,0,72,1
710,283.355,-82.4983,407,0,0,71,1
711,284.341,-82.547,409,0,0,71,1
712,286.293,-86.5514,411,0,0,72,1
713,287.241,-86.7097,410,0,0,72,1
714,288.63,-85.8211,408,0,0,71,1
715,290.153,-84.5127,401,0,0,70,1
716,291.336,-84.4884,402,0,0,70,1
717,292.846,-84.248,397,0,0,69,1
718,294.371,-85.6538,392,0,0,68,1
719,295.229,-87.4917,393,0,0,69,1
720,296.812,-86.2532,393,0,0,69,1
721,297.756,-85.7329,388,0,0,68,1
722,299.761,-89.6065,388,0,0,68,1
723,300.848,-92.8897,389,0,0,68,1
724,302.438,-94.8676,389,0,0,68,1
725,304.161,-95.3757,388,0,0,68,1
726,305.202,-93.8847,387,0,0,68,1
727,306.81,-94.6576,386,0,0,67,1
728,307.756,-94.5207,386,0,0,67,1
729,309.573,-94.7702,382,0,0,67,1
730,310.615,-94.9589,379,0,0,66,1
731,312.76,-90.9027,375,0,0,66,1
732,314.491,-89.15,371,0,0,65,1
733,315.557,-88.1794,366,0,0,64,1
734,317.059,-87.1813,364,0,0,64,1
735,318.108,-87.3913,359,0,0,63,1
736,319.7,-88.3711,357,0,0,62,1
737,320.68,-90.0142,353,0,0,62,1
738,322.482,-88.0485,348,0,0,61,1
739,323.531,-87.2148,346,0,0,60,1
740,325.086,-85.1213,336,0,0,59,1
741,326.014,-83.3382,333,0,0,58,1
742,328.865,-75.7644,312,0,0,54,1
743,329.69,-73.4336,305,0,0,53,1
744,330.489,-72.0856,298,0,0,52,1
745,331.285,-73.1597,294,0,0,51,1
746,331.947,-74.5716,288,0,0,50,1
747,332.69,-74.4621,282,0,0,49,1
748,333.584,-75.7127,278,0,0,48,1
749,334.417,-76.2452,271,0,0,47,1
750,335.253,-76.0596,265,0,0,46,1
751,335.862,-76.5312,264,0,0,46,1
752,337.102,-77.718,257,0,0,45,1
753,337.956,-77.505,250,0,0,44,1
754,339.215,-80.9921,244,0,0,42,1
755,340.702,-84.7683,236,0,0,41,1
756,341.725,-86.0919,233,0,0,41,1
757,343.453,-87.3882,227,0,0,39,1
758,344.422,-88.7301,223,0,0,39,1
759,345.925,-88.0576,219,0,0,38,1
760,347.515,-88.1459,216,0,0,38,1
761,348.65,-85.9702,215,0,0,37,1
762,350.62,-84.5523,212,0,0,37,1
763,351.551,-84.5796,215,0,0,37,1
764,352.966,-80.1462,218,0,0,38,1
765,354.23,-77.0942,221,0,0,38,1
766,355.146,-74.3799,223,0,0,39,1
767,356.371,-68.4007,228,0,0,40,1
768,357.243,-63.5595,233,0,0,41,1
769,358.444,-55.006,242,0,0,42,1
770,358.98,-51.0868,244,0,0,42,1
771,360.209,-40.1811,258,0,0,45,1
772,360.67,-33.8002,261,0,0,45,1
773,361.23,-27.2033,271,0,0,47,1
774,361.507,-21.0262,274,0,0,48,1
775,361.838,-13.4251,283,0,0,49,1
776,361.948,-5.9336,286,0,0,50,1
777,362.014,0.3073,292,0,0,51,1
778,362.012,0.1187,304,0,0,53,1
779,362.008,0.5873,319,0,0,56,1
780,361.997,1.6918,329,0,0,57,1
781,361.83,14.1828,346,0,0,60,1
782,361.632,17.2561,354,0,0,62,1
783,360.664,40.6893,362,0,0,63,1
784,360.185,48.4182,363,0,0,63,1
785,359.251,56.7769,366,0,0,64,1
786,358.174,64.804,368,0,0,64,1
787,356.733,71.5318,372,0,0,65,1
788,356.017,72.679,374,0,0,65,1
789,354.612,75.4571,382,0,0,67,1
790,353.34,74.6112,388,0,0,68,1
791,352.515,76.1113,392,0,0,68,1
792,350.76,77.7697,402,0,0,70,1
793,349.811,80.5509,405,0,0,71,1
794,348.269,82.7843,410,0,0,72,1
795,346.827,87.4856,414,0,0,72,1
796,345.329,89.7343,417,0,0,73,1
797,344.34,90.3215,422,0,0,74,1
798,342.726,90.4402,427,0,0,75,1
799,341.821,90.3459,431,0,0,75,1
800,340.215,89.6795,437,0,0,76,1
801,339.221,91.0762,442,0,0,77,1
802,336.735,93.8421,448,0,0,78,1
803,334.95,95.6496,454,0,0,79,1
804,333.312,96.9854,456,0,0,80,1
805,332.134,100.692,456,0,0,80,1
806,328.427,105.362,458,0,0,80,1
807,327.155,107.882,460,0,0,80,1
808,325.011,106.847,463,0,0,81,1
809,323.406,105.928,466,0,0,82,1
810,321.394,105.761,472,0,0,83,1
811,319.086,104.678,474,0,0,83,1
812,317.838,102.432,478,0,0,84,1
813,316.302,101.985,484,0,0,85,1
814,315.392,99.5445,487,0,0,85,1
815,314.297,100.329,489,0,0,86,1
816,313.298,98.9633,493,0,0,86,1
817,311.804,101.793,493,0,0,86,1
818,310.787,101.373,496,0,0,87,1
819,309.16,103.622,499,0,0,87,1
820,308.122,103.54,499,0,0,87,1
821,306.457,104.797,501,0,0,88,1
822,304.89,103.57,505,0,0,88,1
823,303.637,105.259,506,0,0,89,1
824,301.441,105.825,509,0,0,89,1
825,299.117,106.683,511,0,0,89,1
826,297.842,105.189,512,0,0,90,1
827,295.614,106.257,514,0,0,90,1
828,294.352,105.125,517,0,0,90,1
829,292.247,104.681,519,0,0,91,1
830,289.487,106.564,524,0,0,92,1
831,286.358,109.385,523,0,0,92,1
832,285.053,107.52,523,0,0,92,1
833,282.687,106.799,528,0,0,92,1
834,281.619,107.447,526,0,0,92,1
835,278.908,109.671,530,0,0,93,1
836,276.581,111.466,525,0,0,92,1
837,275.345,112.726,525,0,0,92,1
838,272.661,111.323,525,0,0,92,1
839,271.111,111.579,526,0,0,92,1
840,268.755,113.313,525,0,0,92,1
841,267.274,113.456,523,0,0,92,1
842,264.877,114.604,521,0,0,91,1
843,263.732,115.008,519,0,0,91,1
844,261.773,113.709,519,0,0,91,1
845,259.837,113.174,517,0,0,90,1
846,258.605,111.488,517,0,0,90,1
847,256.395,109.507,519,0,0,91,1
848,255.183,110.63,516,0,0,90,1
849,253.214,109.997,517,0,0,90,1
850,251.889,109.54,514,0,0,90,1
851,249.361,109.063,514,0,0,90,1
852,248.272,109.172,515,0,0,90,1
853,246.225,105.116,513,0,0,90,1
854,245.068,105.025,513,0,0,90,1
855,243.21,102.259,518,0,0,91,1
856,242.187,102.587,518,0,0,91,1
857,240.434,105.253,514,0,0,90,1
858,239.379,105.466,513,0,0,90,1
859,237.368,107.794,510,0,0,89,1
860,236.192,105.919,510,0,0,89,1
861,234.176,105.508,510,0,0,89,1
862,233.12,106.077,507,0,0,89,1
863,231.324,104.145,507,0,0,89,1
864,229.445,105.067,508,0,0,89,1
865,227.663,106.537,506,0,0,89,1
866,226.487,107.55,503,0,0,88,1
867,224.404,110.815,495,0,0,87,1
868,222.742,111.716,496,0,0,87,1
869,220.507,111.406,488,0,0,85,1
870,217.938,111.673,486,0,0,85,1
871,215.828,109.829,484,0,0,85,1
872,214.947,110.824,482,0,0,84,1
873,213.501,110.31,477,0,0,83,1
874,212.288,110.983,476,0,0,83,1
875,211.512,110.779,475,0,0,83,1
876,210.298,109.796,473,0,0,83,1
877,208.978,109.145,471,0,0,82,1
878,207.572,108.414,469,0,0,82,1
879,206.702,109.16,467,0,0,82,1
880,204.868,107.626,467,0,0,82,1
881,203.79,107.979,462,0,0,81,1
882,201.308,108.186,457,0,0,80,1
883,199.264,107.724,455,0,0,80,1
884,198.294,105.98,452,0,0,79,1
885,196.505,104.626,451,0,0,79,1
886,194.755,101.69,451,0,0,79,1
887,193.243,98.6347,452,0,0,79,1
888,192.158,99.0333,450,0,0,79,1
889,190.574,97.5423,448,0,0,78,1
890,188.821,97.2471,448,0,0,78,1
891,187.102,94.3868,450,0,0,79,1
892,186.161,93.9973,452,0,0,79,1
893,184.097,96.3343,448,0,0,78,1
894,183.228,96.9733,447,0,0,78,1
895,180.175,100.235,442,0,0,77,1
896,178.662,102.131,437,0,0,76,1
897,175.604,100.914,433,0,0,76,1
898,173.691,101.343,430,0,0,75,1
899,171.579,100.424,432,0,0,76,1
900,169.876,99.365,428,0,0,75,1
901,167.504,95.8961,428,0,0,75,1
902,166.45,96.1638,428,0,0,75,1
903,164.541,94.4964,428,0,0,75,1
904,163.691,94.9467,428,0,0,75,1
905,161.893,94.5542,429,0,0,75,1
906,160.942,95.3058,428,0,0,75,1
907,159.797,95.1171,427,0,0,75,1
908,158.253,98.9511,422,0,0,74,1
909,157.261,99.4471,422,0,0,74,1
910,155.25,101.592,417,0,0,73,1
911,153.138,99.1915,415,0,0,73,1
912,151.675,95.4975,419,0,0,73,1
913,149.946,94.6728,420,0,0,73,1
914,149.096,93.8969,420,0,0,73,1
915,148.055,95.2236,417,0,0,73,1
916,147.291,95.0258,419,0,0,73,1
917,145.949,97.7096,416,0,0,73,1
918,144.289,98.1448,415,0,0,73,1
919,143.199,100.81,413,0,0,72,1
920,141.596,99.1641,411,0,0,72,1
921,140.51,97.9378,411,0,0,72,1
922,138.574,95.9874,413,0,0,72,1
923,137.234,95.0867,414,0,0,72,1
924,135.703,98.5129,412,0,0,72,1
925,134.61,100.05,410,0,0,72,1
926,132.678,103.935,403,0,0,70,1
927,130.907,105.335,401,0,0,70,1
928,129.215,105.773,397,0,0,69,1
929,127.938,108.083,394,0,0,69,1
930,125.68,107.285,393,0,0,69,1
931,124.281,106.567,388,0,0,68,1
932,121.488,108.478,384,0,0,67,1
933,119.05,113.201,373,0,0,65,1
934,117.912,115.672,369,0,0,64,1
935,115.458,118.197,362,0,0,63,1
936,114.159,117.318,356,0,0,62,1
937,111.341,116.055,347,0,0,61,1
938,108.925,112.635,342,0,0,60,1
939,107.689,111.667,341,0,0,60,1
940,105.043,109.699,336,0,0,59,1
941,103.514,107.733,334,0,0,58,1
942,102.437,107.806,329,0,0,57,1
943,100.935,106.065,329,0,0,57,1
944,99.7728,104.824,327,0,0,57,1
945,98.0159,101.401,324,0,0,57,1
946,96.9023,100.329,322,0,0,56,1
947,95.233,96.2399,322,0,0,56,1
948,94.3673,95.7439,324,0,0,57,1
949,92.5596,95.4822,322,0,0,56,1
950,91.5109,95.0654,319,0,0,56,1
951,89.6098,96.2825,317,0,0,55,1
952,87.9743,96.0908,313,0,0,55,1
953,86.9111,97.1619,311,0,0,54,1
954,85.258,96.6933,309,0,0,54,1
955,83.6071,96.6477,307,0,0,54,1
956,82.5414,97.4845,303,0,0,53,1
957,80.6764,97.7827,302,0,0,53,1
958,79.6964,98.9176,301,0,0,52,1
959,78.2043,99.8792,294,0,0,51,1
960,77.3039,100.947,293,0,0,51,1
961,75.7885,100.536,290,0,0,51,1
962,74.376,101.891,287,0,0,50,1
963,73.4608,101.507,285,0,0,50,1
964,71.7388,102.231,281,0,0,49,1
965,70.6127,102.332,277,0,0,48,1
966,68.5621,102.679,275,0,0,48,1
967,67.434,102.822,272,0,0,47,1
968,65.1566,103.692,266,0,0,46,1
969,64.0124,105.025,264,0,0,46,1
970,61.6951,106.257,255,0,0,44,1
971,60.5276,105.743,251,0,0,44,1
972,57.3481,105.645,245,0,0,43,1
973,55.0133,105.947,238,0,0,41,1
974,52.6691,106.875,232,0,0,40,1
975,51.3829,108.013,226,0,0,39,1
976,48.8132,106.929,220,0,0,38,1
977,47.6409,105.877,216,0,0,38,1
978,45.4256,105.025,211,0,0,37,1
979,42.9152,104.215,205,0,0,36,1
980,41.7711,104.066,202,0,0,35,1
981,38.9354,105.621,194,0,0,34,1
982,37.6639,106.245,187,0,0,32,1
983,35.3244,105.776,174,0,0,30,1
984,34.1686,103.969,168,0,0,29,1
985,31.9031,100.098,154,0,0,27,1
986,29.7481,94.0095,140,0,0,24,1
987,27.6591,85.9368,126,0,0,22,1
988,26.736,80.8247,118,0,0,20,1
989,24.9792,69.7152,103,0,0,18,1
990,24.2409,62.887,96,0,0,16,1
991,22.5533,43.9178,75,0,0,13,1
992,21.7838,31.0677,62,0,0,10,1
993,21.4707,23.8652,55,0,0,9,1
994,21.1041,10.1115,43,0,0,7,1
995,21.0135,3.9649,37,0,0,6,1
996,21.0038,-0.4077,25,0,0,4,1
997,21.0074,-0.4808,13,0,0,2,1
998,21.0213,-2.1635,1,0,0,0,1
999,21.0941,-7.0838,-15,0,0,-2,1
1000,21.1824,-10.1328,-21,0,0,-3,1
1001,21.3855,-16.1363,-28,0,0,-4,1
1002,21.8699,-25.6879,-34,0,0,-5,1
1003,22.1122,-29.6132,-35,0,0,-6,1
1004,22.9382,-37.6403,-36,0,0,-6,1
1005,23.6462,-41.5291,-37,0,0,-6,1
1006,24.0238,-42.6854,-38,0,0,-6,1
1007,24.8079,-44.7971,-37,0,0,-6,1
1008,25.4929,-47.0702,-37,0,0,-6,1
1009,25.9201,-48.3117,-36,0,0,-6,1
1010,26.6031,-49.1089,-35,0,0,-6,1
1011,27.1417,-48.619,-35,0,0,-6,1
1012,28.2496,-47.6422,-34,0,0,-5,1
1013,28.7251,-47.6179,-34,0,0,-5,1
1014,29.5337,-47.481,-31,0,0,-5,1
1015,30.3379,-46.2729,-29,0,0,-5,1
1016,30.843,-44.7515,-29,0,0,-5,1
1017,31.6247,-41.4104,-29,0,0,-5,1
1018,32.0333,-39.8129,-29,0,0,-5,1
1019,32.7001,-38.4193,-29,0,0,-5,1
1020,33.0059,-37.7468,-28,0,0,-4,1
1021,33.6797,-36.2436,-26,0,0,-4,1
1022,34.2172,-34.4149,-25,0,0,-4,1
1023,34.5901,-32.5374,-25,0,0,-4,1
1024,35.149,-28.6638,-25,0,0,-4,1
1025,35.5876,-25.5966,-26,0,0,-4,1
1026,36.0551,-23.351,-27,0,0,-4,1
1027,36.3081,-22.2921,-26,0,0,-4,1
1028,36.755,-23.2627,-24,0,0,-4,1
1029,36.9914,-24.3947,-22,0,0,-3,1
1030,37.451,-27.3858,-17,0,0,-2,1
1031,37.7593,-29.0838,-13,0,0,-2,1
1032,38.1816,-31.7402,-7,0,0,-1,1
1033,38.4713,-32.9513,-3,0,0,0,1
1034,38.9761,-34.6279,4,0,0,0,1
1035,39.7895,-36.5631,15,0,0,2,1
1036,40.1576,-37.4882,20,0,0,3,1
1037,40.7293,-39.0066,28,0,0,4,1
1038,41.0808,-39.0674,33,0,0,5,1
1039,41.7453,-38.827,41,0,0,7,1
1040,42.9688,-37.7712,57,0,0,10,1
1041,43.4585,-38.0024,62,0,0,10,1
1042,44.8137,-43.4674,79,0,0,13,1
1043,45.8068,-47.0428,89,0,0,15,1
1044,46.2821,-48.3908,92,0,0,16,1
1045,47.3843,-53.0646,100,0,0,17,1
1046,47.9821,-56.427,105,0,0,18,1
1047,49.164,-61.8433,114,0,0,20,1
1048,50.5567,-65.2726,123,0,0,21,1
1049,52.025,-68.8754,133,0,0,23,1
1050,52.8582,-71.0632,136,0,0,23,1
1051,54.8745,-73.0715,147,0,0,25,1
1052,55.7557,-74.5503,151,0,0,26,1
1053,57.3222,-74.3373,158,0,0,27,1
1054,58.1408,-74.4925,160,0,0,28,1
1055,59.7058,-74.6994,165,0,0,29,1
1056,60.5268,-75.0311,167,0,0,29,1
1057,62.2371,-73.3667,171,0,0,30,1
1058,63.794,-75.3963,174,0,0,30,1
1059,64.6239,-75.5606,176,0,0,30,1
1060,66.2234,-77.2189,183,0,0,32,1
1061,67.0771,-77.7819,185,0,0,32,1
1062,69.359,-79.2242,191,0,0,33,1
1063,70.9466,-80.8947,195,0,0,34,1
1064,71.5144,-81.8045,195,0,0,34,1
1065,72.578,-82.3188,201,0,0,35,1
1066,73.3225,-83.9954,202,0,0,35,1
1067,74.9429,-87.0565,207,0,0,36,1
1068,75.8173,-88.4836,210,0,0,36,1
1069,77.4184,-88.9705,215,0,0,37,1
1070,78.3998,-90.3824,219,0,0,38,1
1071,80.8663,-92.5246,226,0,0,39,1
1072,81.8884,-93.1788,232,0,0,40,1
1073,84.0366,-93.4466,238,0,0,41,1
1074,86.0834,-93.267,242,0,0,42,1
1075,87.0162,-93.0906,245,0,0,43,1
1076,89.1352,-92.1351,249,0,0,43,1
1077,90.1483,-91.706,248,0,0,43,1
1078,92.3412,-89.6095,255,0,0,44,1
1079,94.393,-89.2931,254,0,0,44,1
1080,95.5453,-87.5099,257,0,0,45,1
1081,98.0713,-85.5534,260,0,0,45,1
1082,99.8762,-85.9702,260,0,0,45,1
1083,102.208,-87.8872,263,0,0,46,1
1084,104.049,-88.8549,267,0,0,46,1
1085,105.031,-90.0568,267,0,0,46,1
1086,107.209,-91.9282,270,0,0,47,1
1087,108.668,-91.1918,275,0,0,48,1
1088,109.772,-93.0054,273,0,0,48,1
1089,110.603,-92.1047,274,0,0,48,1
1090,112.075,-92.2903,279,0,0,49,1
1091,114.015,-92.4576,278,0,0,48,1
1092,115.031,-91.9769,281,0,0,49,1
1093,116.58,-90.991,279,0,0,49,1
1094,118.542,-86.1528,280,0,0,49,1
1095,119.49,-86.7401,278,0,0,48,1
1096,121.57,-87.0352,277,0,0,48,1
1097,123.412,-88.1763,277,0,0,48,1
1098,124.298,-90.1298,278,0,0,48,1
1099,126.399,-92.5215,283,0,0,49,1
1100,127.421,-93.4253,285,0,0,50,1
1101,130.31,-93.3218,283,0,0,49,1
1102,131.239,-92.8958,286,0,0,50,1
1103,133.213,-94.1251,288,0,0,50,1
1104,135.464,-94.0764,288,0,0,50,1
1105,137.429,-92.5611,288,0,0,50,1
1106,138.444,-91.0975,288,0,0,50,1
1107,140.366,-92.3177,283,0,0,49,1
1108,141.377,-91.6148,285,0,0,50,1
1109,143.324,-94.1373,287,0,0,50,1
1110,145.319,-96.9489,287,0,0,50,1
1111,147.367,-99.2858,292,0,0,51,1
1112,149.543,-97.5118,294,0,0,51,1
1113,151.686,-96.0117,293,0,0,51,1
1114,152.74,-95.4397,291,0,0,51,1
1115,154.814,-94.5116,288,0,0,50,1
1116,156.051,-95.674,291,0,0,51,1
1117,158.272,-98.869,291,0,0,51,1
1118,160.855,-100.74,294,0,0,51,1
1119,161.76,-101.102,295,0,0,51,1
1120,163.288,-102.679,298,0,0,52,1
1121,164.821,-101.951,302,0,0,53,1
1122,165.747,-103.576,302,0,0,53,1
1123,167.622,-105.396,303,0,0,53,1
1124,169.853,-107.617,311,0,0,54,1
1125,171.049,-110.307,311,0,0,54,1
1126,173.487,-112.41,319,0,0,56,1
1127,174.828,-111.257,323,0,0,56,1
1128,177.277,-111.326,328,0,0,57,1
1129,179.623,-111.156,334,0,0,58,1
1130,180.962,-112.233,337,0,0,59,1
1131,184.203,-110.237,343,0,0,60,1
1132,185.41,-109.699,342,0,0,60,1
1133,188.237,-108.308,350,0,0,61,1
1134,189.428,-107.435,353,0,0,62,1
1135,193.598,-106.272,359,0,0,63,1
1136,194.763,-104.644,359,0,0,63,1
1137,198.829,-103.187,368,0,0,64,1
1138,199.965,-102.943,367,0,0,64,1
1139,202.354,-104.182,374,0,0,65,1
1140,203.397,-105.502,375,0,0,66,1
1141,206.33,-104.182,383,0,0,67,1
1142,207.472,-102.177,384,0,0,67,1
1143,210.02,-100.36,386,0,0,67,1
1144,211.021,-100.539,386,0,0,67,1
1145,212.529,-99.6297,391,0,0,68,1
1146,213.935,-101.525,394,0,0,69,1
1147,214.947,-100.232,397,0,0,69,1
1148,216.926,-97.2988,394,0,0,69,1
1149,218.729,-94.0704,393,0,0,69,1
1150,220.323,-93.3096,395,0,0,69,1
1151,221.349,-94.8463,397,0,0,69,1
1152,223.919,-96.0391,402,0,0,70,1
1153,224.88,-95.3058,404,0,0,71,1
1154,226.961,-94.4811,405,0,0,71,1
1155,228.088,-92.9597,402,0,0,70,1
1156,230.13,-92.1594,405,0,0,71,1
1157,231.135,-90.5102,405,0,0,71,1
1158,233.306,-88.6845,403,0,0,70,1
1159,235.01,-90.2333,404,0,0,71,1
1160,235.915,-90.641,405,0,0,71,1
1161,237.396,-95.1658,404,0,0,71,1
1162,238.249,-95.0197,405,0,0,71,1
1163,240.039,-93.0054,406,0,0,71,1
1164,241.844,-89.3052,404,0,0,71,1
1165,242.737,-88.8427,404,0,0,71,1
1166,244.51,-89.7951,403,0,0,70,1
1167,246.038,-89.4117,403,0,0,70,1
1168,246.933,-90.212,402,0,0,70,1
1169,248.372,-89.3052,399,0,0,70,1
1170,249.18,-91.0518,398,0,0,70,1
1171,250.908,-89.2718,399,0,0,70,1
1172,251.89,-89.6004,398,0,0,70,1
1173,253.23,-88.441,396,0,0,69,1
1174,254.286,-87.9238,393,0,0,69,1
1175,254.993,-88.225,395,0,0,69,1
1176,255.97,-88.3041,393,0,0,69,1
1177,256.682,-89.7251,394,0,0,69,1
1178,257.965,-93.2823,395,0,0,69,1
1179,259.274,-94.1373,395,0,0,69,1
1180,260.132,-96.4773,397,0,0,69,1
1181,261.872,-97.2471,397,0,0,69,1
1182,263.434,-97.6183,396,0,0,69,1
1183,264.813,-100.512,398,0,0,70,1
1184,266.227,-100.329,398,0,0,70,1
1185,267.032,-100.78,399,0,0,70,1
1186,268.461,-103.156,400,0,0,70,1
1187,270.207,-102.965,402,0,0,70,1
1188,271.127,-100.692,403,0,0,70,1
1189,272.738,-101.535,401,0,0,70,1
1190,274.155,-100.354,402,0,0,70,1
1191,275.06,-101.492,403,0,0,70,1
1192,276.685,-100.965,404,0,0,71,1
1193,278.203,-101.556,401,0,0,70,1
1194,279.113,-100.935,400,0,0,70,1
1195,280.331,-103.099,405,0,0,71,1
1196,281.882,-103.704,407,0,0,71,1
1197,283.662,-106.154,410,0,0,72,1
1198,284.613,-105.81,411,0,0,72,1
1199,286.2,-105.104,414,0,0,72,1
1200,287.143,-104.663,412,0,0,72,1
1201,288.931,-104.669,414,0,0,72,1
1202,289.978,-104.501,416,0,0,73,1
1203,291.566,-105.755,419,0,0,73,1
1204,293.151,-106.245,419,0,0,73,1
1205,294.312,-104.596,418,0,0,73,1
1206,296.401,-102.895,422,0,0,74,1
1207,297.421,-101.112,420,0,0,73,1
1208,299.551,-100.956,419,0,0,73,1
1209,300.657,-100.591,422,0,0,74,1
1210,302.545,-98.1235,421,0,0,74,1
1211,303.723,-98.1478,417,0,0,73,1
1212,306.257,-98.8051,419,0,0,73,1
1213,307.34,-98.446,422,0,0,74,1
1214,308.924,-99.8244,420,0,0,73,1
1215,310.018,-99.0759,423,0,0,74,1
1216,311.61,-98.6225,425,0,0,74,1
1217,313.265,-97.2623,422,0,0,74,1
1218,314.337,-96.5077,422,0,0,74,1
1219,316.343,-94.4385,421,0,0,74,1
1220,317.376,-92.5611,416,0,0,73,1
1221,319.767,-90.0477,412,0,0,72,1
1222,321.665,-91.0123,412,0,0,72,1
1223,322.746,-88.9431,412,0,0,72,1
1224,324.637,-90.3641,408,0,0,71,1
1225,325.627,-89.7282,408,0,0,71,1
1226,327.611,-89.2474,402,0,0,70,1
1227,329.59,-89.8986,400,0,0,70,1
1228,331.468,-90.2972,398,0,0,70,1
1229,332.466,-90.2729,398,0,0,70,1
1230,334.212,-92.8045,396,0,0,69,1
1231,335.142,-92.3816,393,0,0,69,1
1232,337.544,-90.4767,392,0,0,68,1
1233,338.447,-89.8955,389,0,0,68,1
1234,340.358,-90.6076,382,0,0,67,1
1235,342.061,-88.9096,377,0,0,66,1
1236,344.003,-90.069,376,0,0,66,1
1237,345.964,-88.0181,370,0,0,65,1
1238,347.973,-85.4469,361,0,0,63,1
1239,348.819,-84.4153,357,0,0,62,1
1240,350.657,-81.9689,352,0,0,61,1
1241,351.55,-80.6756,352,0,0,61,1
1242,353.916,-70.9019,342,0,0,60,1
1243,355.292,-65.3122,340,0,0,59,1
1244,357.069,-57.2851,338,0,0,59,1
1245,357.888,-51.7592,338,0,0,59,1
1246,358.43,-46.8328,337,0,0,59,1
1247,358.798,-44.1308,337,0,0,59,1
1248,359.476,-40.1598,340,0,0,59,1
1249,359.862,-35.1117,340,0,0,59,1
1250,360.415,-28.2044,343,0,0,60,1
1251,360.847,-18.2542,343,0,0,60,1
1252,361.004,-14.5023,346,0,0,60,1
1253,361.189,-8.657,349,0,0,61,1
1254,361.276,-5.818,352,0,0,61,1
1255,361.33,0.0669,363,0,0,63,1
1256,361.325,0.4412,379,0,0,66,1
1257,361.32,0.8429,386,0,0,67,1
1258,361.278,4.3483,400,0,0,70,1
1259,361.125,14.2467,409,0,0,71,1
1260,360.346,36.5236,413,0,0,72,1
1261,359.925,40.6467,413,0,0,72,1
1262,358.421,53.9957,418,0,0,73,1
1263,357.811,58.63,419,0,0,73,1
1264,356.623,58.7518,424,0,0,74,1
1265,355.439,60.8057,435,0,0,76,1
1266,354.152,61.0491,441,0,0,77,1
1267,352.941,62.3241,453,0,0,79,1
1268,351.421,63.9794,460,0,0,80,1
1269,349.954,71.3705,467,0,0,82,1
1270,349.383,72.0795,470,0,0,82,1
1271,347.936,75.0189,474,0,0,83,1
1272,347.181,76.3426,477,0,0,83,1
1273,346.026,77.1155,485,0,0,85,1
1274,345.17,79.1785,489,0,0,86,1
1275,343.802,81.1442,491,0,0,86,1
