cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
12361,22.9655,0,0,0,0,0,1
12362,22.9655,0.003,0,0,0,0,1
12363,22.9655,0,0,0,0,0,1
12364,22.9655,-0.003,0,0,0,0,1
12365,22.9655,-0.0091,0,0,0,0,1
12366,22.9655,0,0,0,0,0,1
12367,22.9655,0.003,0,0,0,0,1
12368,22.9655,0.003,0,0,0,0,1
12369,22.9655,0.0061,0,0,0,0,1
12370,22.9655,-0.003,0,0,0,0,1
12371,22.9655,-0.0061,0,0,0,0,1
12372,22.9655,-0.0061,0,0,0,0,1
12373,22.9655,0,0,0,0,0,1
12374,22.9655,-0.0061,0,0,0,0,1
12375,22.9655,0,0,0,0,0,1
12376,22.9655,0.003,0,0,0,0,1
12377,22.9655,0.003,0,0,0,0,1
12378,22.9655,0,0,0,0,0,1
12379,22.9655,0,0,0,0,0,1
12380,22.9655,-0.0091,0,0,0,0,1
12381,22.9655,-0.0061,0,0,0,0,1
12382,22.9655,-0.003,0,0,0,0,1
12383,22.9655,0,0,0,0,0,1
12384,22.9655,0,0,0,0,0,1
12385,22.9655,-0.003,0,0,0,0,1
12386,22.9655,0,0,0,0,0,1
12387,22.9655,0.0122,0,0,0,0,1
12388,22.9655,-0.003,0,0,0,0,1
12389,22.9655,0,0,0,0,0,1
12390,22.9655,0.0061,0,0,0,0,1
12391,22.9655,-0.0061,0,0,0,0,1
12392,22.9655,-0.0091,0,0,0,0,1
12393,22.9655,0.003,0,0,0,0,1
12394,22.9655,0.0091,0,0,0,0,1
12395,22.9655,-0.0122,0,0,0,0,1
12396,22.9655,-0.003,0,0,0,0,1
12397,22.9655,0.003,0,0,0,0,1
12398,22.9655,0.0091,0,0,0,0,1
12399,22.9655,0,0,0,0,0,1
12400,22.9655,-0.0061,0,0,0,0,1
12401,22.9655,0.0091,0,0,0,0,1
12402,22.9655,0,0,0,0,0,1
12403,22.9655,-0.003,0,0,0,0,1
12404,22.9655,0.003,0,0,0,0,1
12405,22.9655,0.003,0,0,0,0,1
12406,22.9655,-0.003,0,0,0,0,1
12407,22.9655,-0.0122,0,0,0,0,1
12408,22.9655,0.003,0,0,0,0,1
12409,22.9655,0,0,0,0,0,1
12410,22.9655,0,0,0,0,0,1
12411,22.9655,0,0,0,0,0,1
12412,22.9655,0.003,0,0,0,0,1
12413,22.9655,-0.003,0,0,0,0,1
12414,22.9655,-0.003,0,0,0,0,1
12415,22.9655,0.0061,0,0,0,0,1
12416,22.9655,-0.003,0,0,0,0,1
12417,22.9655,0.003,0,0,0,0,1
12418,22.9655,-0.0061,0,0,0,0,1
12419,22.9655,-0.003,0,0,0,0,1
12420,22.9655,0.0091,0,0,0,0,1
12421,22.9655,0,0,0,0,0,1
12422,22.9655,0,0,0,0,0,1
12423,22.9655,0.0061,0,0,0,0,1
12424,22.9655,-0.0061,0,0,0,0,1
12425,22.9655,-0.0061,0,0,0,0,1
12426,22.9655,0.0091,0,0,0,0,1
12427,22.9655,-0.0091,0,0,0,0,1
12428,22.9655,-0.003,0,0,0,0,1
12429,22.9655,0,0,0,0,0,1
12430,22.9655,-0.003,0,0,0,0,1
12431,22.9655,0,0,0,0,0,1
12432,22.9655,-0.003,0,0,0,0,1
12433,22.9655,0,0,0,0,0,1
12434,22.9655,0,0,0,0,0,1
12435,22.9655,-0.003,0,0,0,0,1
12436,22.9655,-0.003,0,0,0,0,1
12437,22.9655,-0.0061,0,0,0,0,1
12438,22.9655,-0.003,0,0,0,0,1
12439,22.9655,-0.0061,0,0,0,0,1
12440,22.9655,0.003,0,0,0,0,1
12441,22.9655,-0.003,0,0,0,0,1
12442,22.9655,-0.0122,0,0,0,0,1
12443,22.9655,0.003,0,0,0,0,1
12444,22.9655,0.003,0,0,0,0,1
12445,22.9655,0,0,0,0,0,1
12446,22.9655,0.0061,0,0,0,0,1
12447,22.9655,-0.0061,0,0,0,0,1
12448,22.9655,0.0061,0,0,0,0,1
12449,22.9655,0.003,0,0,0,0,1
12450,22.9655,-0.003,0,0,0,0,1
12451,22.9655,-0.003,0,0,0,0,1
12452,22.9655,-0.003,0,0,0,0,1
12453,22.9655,-0.0061,0,0,0,0,1
12454,22.9655,0,0,0,0,0,1
12455,22.9655,0,0,0,0,0,1
12456,22.9655,0.003,0,0,0,0,1
12457,22.9655,0,0,0,0,0,1
12458,22.9655,0,0,0,0,0,1
12459,22.9655,0,0,0,0,0,1
12460,22.9655,0.0061,0,0,0,0,1
12461,22.9655,-0.003,0,0,0,0,1
12462,22.9655,-0.0091,0,0,0,0,1
12463,22.9655,0.0091,0,0,0,0,1
12464,22.9655,0,0,0,0,0,1
12465,22.9655,0,0,0,0,0,1
12466,22.9655,0,0,0,0,0,1
12467,22.9655,0.0061,0,0,0,0,1
12468,22.9655,-0.0061,0,0,0,0,1
12469,22.9655,0,0,0,0,0,1
12470,22.9655,0.003,0,0,0,0,1
12471,22.9655,0.0091,0,0,0,0,1
12472,22.9655,0,0,0,0,0,1
12473,22.9655,-0.0061,0,0,0,0,1
12474,22.9655,0,0,0,0,0,1
12475,22.9655,-0.003,0,0,0,0,1
12476,22.9655,0.003,0,0,0,0,1
12477,22.9655,0.0091,0,0,0,0,1
12478,22.9655,0.0061,0,0,0,0,1
12479,22.9655,0.003,0,0,0,0,1
12480,22.9655,0.0061,0,0,0,0,1
12481,22.9655,-0.0091,0,0,0,0,1
12482,22.9655,0,0,0,0,0,1
12483,22.9655,-0.0061,0,0,0,0,1
12484,22.9655,0,0,0,0,0,1
12485,22.9655,0,0,0,0,0,1
12486,22.9655,0.0061,0,0,0,0,1
12487,22.9655,-0.0091,0,0,0,0,1
12488,22.9655,0.003,0,0,0,0,1
12489,22.9655,0.003,0,0,0,0,1
12490,22.9655,0,0,0,0,0,1
12491,22.9655,-0.003,0,0,0,0,1
12492,22.9655,0.0061,0,0,0,0,1
12493,22.9655,-0.003,0,0,0,0,1
12494,22.9655,0.003,0,0,0,0,1
12495,22.9655,0,0,0,0,0,1
12496,22.9655,-0.0091,0,0,0,0,1
12497,22.9655,0.0091,0,0,0,0,1
12498,22.9655,-0.003,0,0,0,0,1
12499,22.9655,0,0,0,0,0,1
12500,22.9655,0.003,0,0,0,0,1
12501,22.9655,0,0,0,0,0,1
12502,22.9655,0.0061,0,0,0,0,1
12503,22.9655,0.003,0,0,0,0,1
12504,22.9655,-0.003,0,0,0,0,1
12505,22.9655,0.0061,0,0,0,0,1
12506,22.9655,-0.0061,0,0,0,0,1
12507,22.9655,-0.0061,0,0,0,0,1
12508,22.9655,0.0061,0,0,0,0,1
12509,22.9655,0,0,0,0,0,1
12510,22.9655,-0.003,0,0,0,0,1
12511,22.9655,0.003,0,0,0,0,1
12512,22.9655,0,0,0,0,0,1
12513,22.9655,0.003,0,0,0,0,1
12514,22.9655,0.003,0,0,0,0,1
12515,22.9655,-0.0061,0,0,0,0,1
12516,22.9655,0.003,0,0,0,0,1
12517,22.9655,0,0,0,0,0,1
12518,22.9655,-0.003,0,0,0,0,1
12519,22.9655,-0.003,0,0,0,0,1
12520,22.9655,0.003,0,0,0,0,1
12521,22.9655,0.003,0,0,0,0,1
12522,22.9655,-0.0061,0,0,0,0,1
12523,22.9655,0.003,0,0,0,0,1
12524,22.9655,-0.0061,0,0,0,0,1
12525,22.9655,-0.003,0,0,0,0,1
12526,22.9655,0,0,0,0,0,1
12527,22.9655,0.0061,0,0,0,0,1
12528,22.9655,0,0,0,0,0,1
12529,22.9655,0.003,0,0,0,0,1
12530,22.9655,0.003,0,0,0,0,1
12531,22.9655,-0.003,0,0,0,0,1
12532,22.9655,0.0122,0,0,0,0,1
12533,22.9655,0.003,0,0,0,0,1
12534,22.9655,0,0,0,0,0,1
12535,22.9655,0,0,0,0,0,1
12536,22.9655,0.0061,0,0,0,0,1
12537,22.9655,0,0,0,0,0,1
12538,22.9655,0.003,0,0,0,0,1
12539,22.9655,-0.0091,0,0,0,0,1
12540,22.9655,0,0,0,0,0,1
12541,22.9655,0,0,0,0,0,1
12542,22.9655,0.0061,0,0,0,0,1
12543,22.9655,0.003,0,0,0,0,1
12544,22.9655,-0.003,0,0,0,0,1
12545,22.9655,0,0,0,0,0,1
12546,22.9655,0.0061,0,0,0,0,1
12547,22.9655,-0.0061,0,0,0,0,1
12548,22.9655,-0.0061,0,0,0,0,1
12549,22.9655,0,0,0,0,0,1
12550,22.9655,0,0,0,0,0,1
12551,22.9655,-0.003,0,0,0,0,1
12552,22.9655,-0.003,0,0,0,0,1
12553,22.9655,0.0122,0,0,0,0,1
12554,22.9655,-0.003,0,0,0,0,1
12555,22.9655,-0.003,0,0,0,0,1
12556,22.9655,0.003,0,0,0,0,1
12557,22.9655,-0.0091,0,0,0,0,1
12558,22.9655,-0.003,0,0,0,0,1
12559,22.9655,0.003,0,0,0,0,1
12560,22.9655,0,0,0,0,0,1
12561,22.9655,-0.003,0,0,0,0,1
12562,22.9655,-0.003,0,0,0,0,1
12563,22.9655,-0.003,0,0,0,0,1
12564,22.9655,0,0,0,0,0,1
12565,22.9655,0.0061,0,0,0,0,1
12566,22.9655,-0.003,0,0,0,0,1
12567,22.9655,-0.0091,0,0,0,0,1
12568,22.9655,-0.0061,0,0,0,0,1
12569,22.9655,0.003,0,0,0,0,1
12570,22.9655,0.003,0,0,0,0,1
12571,22.9655,-0.0061,0,0,0,0,1
12572,22.9655,-0.003,0,0,0,0,1
12573,22.9655,0.0152,0,0,0,0,1
12574,22.9655,0.0061,0,0,0,0,1
12575,22.9655,-0.003,0,0,0,0,1
12576,22.9655,0,0,0,0,0,1
12577,22.9655,-0.0061,0,0,0,0,1
12578,22.9655,0.003,0,0,0,0,1
12579,22.9655,0.003,0,0,0,0,1
12580,22.9655,0,0,0,0,0,1
12581,22.9655,-0.003,0,0,0,0,1
12582,22.9655,0,0,0,0,0,1
12583,22.9655,0,0,0,0,0,1
12584,22.9655,0.003,0,0,0,0,1
12585,22.9655,-0.003,0,0,0,0,1
12586,22.9655,-0.0061,0,0,0,0,1
12587,22.9655,0,0,0,0,0,1
12588,22.9655,0.003,0,0,0,0,1
12589,22.9655,0.003,0,0,0,0,1
12590,22.9655,-0.0061,0,0,0,0,1
12591,22.9655,0.003,0,0,0,0,1
12592,22.9655,-0.003,0,0,0,0,1
12593,22.9655,0,0,0,0,0,1
12594,22.9655,-0.003,0,0,0,0,1
12595,22.9655,0.0091,0,0,0,0,1
12596,22.9655,0.003,0,0,0,0,1
12597,22.9655,-0.003,0,0,0,0,1
12598,22.9655,0,0,0,0,0,1
12599,22.9655,0,0,0,0,0,1
12600,22.9655,-0.003,0,0,0,0,1
12601,22.9655,-0.003,0,0,0,0,1
12602,22.9655,0.003,0,0,0,0,1
12603,22.9655,0.0091,0,0,0,0,1
12604,22.9655,0.0061,0,0,0,0,1
12605,22.9655,0.003,0,0,0,0,1
12606,22.9655,0,0,0,0,0,1
12607,22.9655,-0.0091,0,0,0,0,1
12608,22.9655,0.003,0,0,0,0,1
12609,22.9655,-0.0061,0,0,0,0,1
12610,22.9655,-0.0091,0,0,0,0,1
12611,22.9655,0,0,0,0,0,1
12612,22.9655,0.0091,0,0,0,0,1
12613,22.9655,0.003,0,0,0,0,1
12614,22.9655,-0.0091,0,0,0,0,1
12615,22.9655,-0.003,0,0,0,0,1
12616,22.9655,0,0,0,0,0,1
12617,22.9655,0,0,0,0,0,1
12618,22.9655,-0.003,0,0,0,0,1
12619,22.9655,-0.003,0,0,0,0,1
12620,22.9655,0.003,0,0,0,0,1
12621,22.9655,-0.0091,0,0,0,0,1
12622,22.9655,-0.003,0,0,0,0,1
12623,22.9655,-0.003,0,0,0,0,1
12624,22.9655,0.003,0,0,0,0,1
12625,22.9655,-0.0061,0,0,0,0,1
12626,22.9655,-0.003,0,0,0,0,1
12627,22.9655,0.0091,0,0,0,0,1
12628,22.9655,0,0,0,0,0,1
12629,22.9655,-0.0091,0,0,0,0,1
12630,22.9655,0.003,0,0,0,0,1
12631,22.9655,-0.0061,0,0,0,0,1
12632,22.9655,-0.003,0,0,0,0,1
12633,22.9655,-0.003,0,0,0,0,1
12634,22.9655,0,0,0,0,0,1
12635,22.9655,-0.0061,0,0,0,0,1
12636,22.9655,0,0,0,0,0,1
12637,22.9655,0.003,0,0,0,0,1
12638,22.9655,-0.003,0,0,0,0,1
12639,22.9655,0.003,0,0,0,0,1
12640,22.9655,-0.0061,0,0,0,0,1
12641,22.9655,-0.003,0,0,0,0,1
12642,22.9655,0.0091,0,0,0,0,1
12643,22.9655,0,0,0,0,0,1
12644,22.9655,0.0061,0,0,0,0,1
12645,22.9655,-0.003,0,0,0,0,1
12646,22.9655,-0.003,0,0,0,0,1
12647,22.9655,0,0,0,0,0,1
12648,22.9655,0.0061,0,0,0,0,1
12649,22.9655,-0.0091,0,0,0,0,1
12650,22.9655,-0.0061,0,0,0,0,1
12651,22.9655,-0.003,0,0,0,0,1
12652,22.9655,0.003,0,0,0,0,1
12653,22.9655,0.0122,0,0,0,0,1
12654,22.9655,-0.0061,0,0,0,0,1
12655,22.9655,0,0,0,0,0,1
12656,22.9655,-0.003,0,0,0,0,1
12657,22.9655,-0.0061,0,0,0,0,1
12658,22.9655,-0.003,0,0,0,0,1
12659,22.9655,0.0061,0,0,0,0,1
12660,22.9655,0.0061,0,0,0,0,1
12661,22.9655,-0.0061,0,0,0,0,1
12662,22.9655,0.0061,0,0,0,0,1
12663,22.9655,0.003,0,0,0,0,1
12664,22.9655,0,0,0,0,0,1
12665,22.9655,-0.003,0,0,0,0,1
12666,22.9655,-0.003,0,0,0,0,1
12667,22.9655,0,0,0,0,0,1
12668,22.9655,-0.003,0,0,0,0,1
12669,22.9655,0.0061,0,0,0,0,1
12670,22.9655,0.0091,0,0,0,0,1
12671,22.9655,-0.0061,0,0,0,0,1
12672,22.9655,0,0,0,0,0,1
12673,22.9655,0.003,0,0,0,0,1
12674,22.9655,0,0,0,0,0,1
12675,22.9655,-0.0061,0,0,0,0,1
12676,22.9655,0.003,0,0,0,0,1
12677,22.9655,-0.0061,0,0,0,0,1
12678,22.9655,0,0,0,0,0,1
12679,22.9655,0.0061,0,0,0,0,1
12680,22.9655,0.003,0,0,0,0,1
12681,22.9655,-0.0061,0,0,0,0,1
12682,22.9655,-0.003,0,0,0,0,1
12683,22.9655,0.003,0,0,0,0,1
12684,22.9655,0.003,0,0,0,0,1
12685,22.9655,-0.003,0,0,0,0,1
12686,22.9655,-0.003,0,0,0,0,1
12687,22.9655,0,0,0,0,0,1
12688,22.9655,0.003,0,0,0,0,1
12689,22.9655,0,0,0,0,0,1
12690,22.9655,0,0,0,0,0,1
12691,22.9655,0.0061,0,0,0,0,1
12692,22.9655,0,0,0,0,0,1
12693,22.9655,-0.003,0,0,0,0,1
12694,22.9655,0.0061,0,0,0,0,1
12695,22.9655,0.003,0,0,0,0,1
12696,22.9655,-0.0061,0,0,0,0,1
12697,22.9655,-0.0061,0,0,0,0,1
12698,22.9655,0,0,0,0,0,1
12699,22.9655,0.003,0,0,0,0,1
12700,22.9655,-0.0091,0,0,0,0,1
12701,22.9655,-0.003,0,0,0,0,1
12702,22.9655,0.003,0,0,0,0,1
12703,22.9655,0.003,0,0,0,0,1
12704,22.9655,0.003,0,0,0,0,1
12705,22.9655,0.0061,0,0,0,0,1
12706,22.9655,0.0061,0,0,0,0,1
12707,22.9655,-0.0091,0,0,0,0,1
12708,22.9655,0.0061,0,0,0,0,1
12709,22.9655,0.0091,0,0,0,0,1
12710,22.9655,0,0,0,0,0,1
12711,22.9655,0.003,0,0,0,0,1
12712,22.9655,0.003,0,0,0,0,1
12713,22.9655,0,0,0,0,0,1
12714,22.9655,-0.003,0,0,0,0,1
12715,22.9655,0.003,0,0,0,0,1
12716,22.9655,0,0,0,0,0,1
12717,22.9655,-0.0061,0,0,0,0,1
12718,22.9655,0.003,0,0,0,0,1
12719,22.9655,0,0,0,0,0,1
12720,22.9655,0,0,0,0,0,1
12721,22.9655,0,0,0,0,0,1
12722,22.9655,0,0,0,0,0,1
12723,22.9655,-0.0061,0,0,0,0,1
12724,22.9655,0,0,0,0,0,1
12725,22.9655,0,0,0,0,0,1
12726,22.9655,-0.003,0,0,0,0,1
12727,22.9655,-0.0091,0,0,0,0,1
12728,22.9655,0.0061,0,0,0,0,1
12729,22.9655,0.003,0,0,0,0,1
12730,22.9655,-0.003,0,0,0,0,1
12731,22.9655,0.0061,0,0,0,0,1
12732,22.9655,0,0,0,0,0,1
12733,22.9655,-0.0061,0,0,0,0,1
12734,22.9655,0.003,0,0,0,0,1
12735,22.9655,0.0061,0,0,0,0,1
12736,22.9655,-0.0091,0,0,0,0,1
12737,22.9655,-0.0091,0,0,0,0,1
12738,22.9655,0,0,0,0,0,1
12739,22.9655,0.003,0,0,0,0,1
12740,22.9655,0,0,0,0,0,1
12741,22.9655,0,0,0,0,0,1
12742,22.9655,0.003,0,0,0,0,1
12743,22.9655,0.003,0,0,0,0,1
12744,22.9655,0,0,0,0,0,1
12745,22.9655,0.0061,0,0,0,0,1
12746,22.9655,0.003,0,0,0,0,1
12747,22.9655,0.003,0,0,0,0,1
12748,22.9655,0.0061,0,0,0,0,1
12749,22.9655,0.003,0,0,0,0,1
12750,22.9655,-0.003,0,0,0,0,1
12751,22.9655,-0.0061,0,0,0,0,1
12752,22.9655,0.0061,0,0,0,0,1
12753,22.9655,-0.003,0,0,0,0,1
12754,22.9655,-0.0122,0,0,0,0,1
12755,22.9655,0.003,0,0,0,0,1
12756,22.9655,0,0,0,0,0,1
12757,22.9655,-0.003,0,0,0,0,1
12758,22.9655,-0.003,0,0,0,0,1
12759,22.9655,-0.003,0,0,0,0,1
12760,22.9655,0.0061,0,0,0,0,1
12761,22.9655,0,0,0,0,0,1
12762,22.9655,0,0,0,0,0,1
12763,22.9655,-0.003,0,0,0,0,1
12764,22.9655,-0.0091,0,0,0,0,1
12765,22.9655,0.003,0,0,0,0,1
12766,22.9655,-0.0061,0,0,0,0,1
12767,22.9655,-0.0061,0,0,0,0,1
12768,22.9655,0,0,0,0,0,1
12769,22.9655,0.0091,0,0,0,0,1
12770,22.9655,-0.003,0,0,0,0,1
12771,22.9655,-0.003,0,0,0,0,1
12772,22.9655,-0.003,0,0,0,0,1
12773,22.9655,0.003,0,0,0,0,1
12774,22.9655,-0.0122,0,0,0,0,1
12775,22.9655,-0.0061,0,0,0,0,1
12776,22.9655,0.0122,0,0,0,0,1
12777,22.9655,0.003,0,0,0,0,1
12778,22.9655,-0.003,0,0,0,0,1
12779,22.9655,-0.003,0,0,0,0,1
12780,22.9655,0,0,0,0,0,1
12781,22.9655,0,0,0,0,0,1
12782,22.9655,0.0061,0,0,0,0,1
12783,22.9655,-0.003,0,0,0,0,1
12784,22.9655,-0.0091,0,0,0,0,1
12785,22.9655,0.003,0,0,0,0,1
12786,22.9655,-0.003,0,0,0,0,1
12787,22.9655,-0.0061,0,0,0,0,1
12788,22.9655,0.003,0,0,0,0,1
12789,22.9655,0.0061,0,0,0,0,1
12790,22.9655,-0.003,0,0,0,0,1
12791,22.9655,-0.0061,0,0,0,0,1
12792,22.9655,0,0,0,0,0,1
12793,22.9655,-0.0091,0,0,0,0,1
12794,22.9655,0.003,0,0,0,0,1
12795,22.9655,0.0061,0,0,0,0,1
12796,22.9655,0,0,0,0,0,1
12797,22.9655,0.003,0,0,0,0,1
12798,22.9655,0.003,0,0,0,0,1
12799,22.9655,-0.0091,0,0,0,0,1
12800,22.9655,0.003,0,0,0,0,1
12801,22.9655,0,0,0,0,0,1
12802,22.9655,0,0,0,0,0,1
12803,22.9655,0,0,0,0,0,1
12804,22.9655,-0.003,0,0,0,0,1
12805,22.9655,0.0091,0,0,0,0,1
12806,22.9655,0.0061,0,0,0,0,1
12807,22.9655,-0.0061,0,0,0,0,1
12808,22.9655,-0.003,0,0,0,0,1
12809,22.9655,0,0,0,0,0,1
12810,22.9655,0.0091,0,0,0,0,1
12811,22.9655,0.003,0,0,0,0,1
12812,22.9655,-0.0061,0,0,0,0,1
12813,22.9655,0.0061,0,0,0,0,1
12814,22.9655,0,0,0,0,0,1
12815,22.9655,-0.0061,0,0,0,0,1
12816,22.9655,0.003,0,0,0,0,1
12817,22.9655,0.003,0,0,0,0,1
12818,22.9655,0,0,0,0,0,1
12819,22.9655,0.003,0,0,0,0,1
12820,22.9655,0,0,0,0,0,1
12821,22.9655,-0.003,0,0,0,0,1
12822,22.9655,-0.003,0,0,0,0,1
12823,22.9655,0.003,0,0,0,0,1
12824,22.9655,-0.0061,0,0,0,0,1
12825,22.9655,-0.0061,0,0,0,0,1
12826,22.9655,0.0091,0,0,0,0,1
12827,22.9655,-0.0122,0,0,0,0,1
12828,22.9655,-0.0061,0,0,0,0,1
12829,22.9655,-0.003,0,0,0,0,1
12830,22.9655,0.003,0,0,0,0,1
12831,22.9655,-0.0091,0,0,0,0,1
12832,22.9655,-0.0091,0,0,0,0,1
12833,22.9655,0,0,0,0,0,1
12834,22.9655,-0.003,0,0,0,0,1
12835,22.9655,0.0091,0,0,0,0,1
12836,22.9655,0.003,0,0,0,0,1
12837,22.9655,-0.0091,0,0,0,0,1
12838,22.9655,0.003,0,0,0,0,1
12839,22.9655,0.0061,0,0,0,0,1
12840,22.9655,-0.003,0,0,0,0,1
12841,22.9655,-0.003,0,0,0,0,1
12842,22.9655,0.0061,0,0,0,0,1
12843,22.9655,0,0,0,0,0,1
12844,22.9655,-0.003,0,0,0,0,1
12845,22.9655,0.003,0,0,0,0,1
12846,22.9655,-0.0061,0,0,0,0,1
12847,22.9655,0.003,0,0,0,0,1
12848,22.9655,0.0091,0,0,0,0,1
12849,22.9655,-0.003,0,0,0,0,1
12850,22.9655,-0.003,0,0,0,0,1
12851,22.9655,0,0,0,0,0,1
12852,22.9655,0.0061,0,0,0,0,1
12853,22.9655,-0.003,0,0,0,0,1
12854,22.9655,0,0,0,0,0,1
12855,22.9655,0.003,0,0,0,0,1
12856,22.9655,0,0,0,0,0,1
12857,22.9655,-0.003,0,0,0,0,1
12858,22.9655,0,0,0,0,0,1
12859,22.9655,0,0,0,0,0,1
12860,22.9655,-0.0061,0,0,0,0,1
12861,22.9655,0.0061,0,0,0,0,1
12862,22.9655,0.0061,0,0,0,0,1
12863,22.9655,-0.003,0,0,0,0,1
12864,22.9655,0.003,0,0,0,0,1
12865,22.9655,-0.003,0,0,0,0,1
12866,22.9655,-0.003,0,0,0,0,1
12867,22.9655,0.0061,0,0,0,0,1
12868,22.9655,0.003,0,0,0,0,1
12869,22.9655,0,0,0,0,0,1
12870,22.9655,0.003,0,0,0,0,1
12871,22.9655,0,0,0,0,0,1
12872,22.9655,0.0152,0,0,0,0,1
12873,22.9655,0,0,0,0,0,1
12874,22.9655,0.003,0,0,0,0,1
12875,22.9655,0.0061,0,0,0,0,1
12876,22.9655,0,0,0,0,0,1
12877,22.9655,0.0091,0,0,0,0,1
12878,22.9655,0.0061,0,0,0,0,1
12879,22.9655,-0.0061,0,0,0,0,1
12880,22.9655,-0.0061,0,0,0,0,1
12881,22.9655,0.003,0,0,0,0,1
12882,22.9655,0,0,0,0,0,1
12883,22.9655,0.003,0,0,0,0,1
12884,22.9655,0.0061,0,0,0,0,1
12885,22.9655,-0.0061,0,0,0,0,1
12886,22.9655,0.0061,0,0,0,0,1
12887,22.9655,0.003,0,0,0,0,1
12888,22.9655,-0.0091,0,0,0,0,1
12889,22.9655,0.0061,0,0,0,0,1
12890,22.9655,0.003,0,0,0,0,1
12891,22.9655,0,0,0,0,0,1
12892,22.9655,-0.0061,0,0,0,0,1
12893,22.9655,0.0061,0,0,0,0,1
12894,22.9655,0,0,0,0,0,1
12895,22.9655,-0.003,0,0,0,0,1
12896,22.9655,0.0152,0,0,0,0,1
12897,22.9655,0,0,0,0,0,1
12898,22.9655,-0.003,0,0,0,0,1
12899,22.9655,0,0,0,0,0,1
12900,22.9655,0.0061,0,0,0,0,1
12901,22.9655,-0.0061,0,0,0,0,1
12902,22.9655,-0.0091,0,0,0,0,1
12903,22.9655,0,0,0,0,0,1
12904,22.9655,-0.0122,0,0,0,0,1
12905,22.9655,0,0,0,0,0,1
12906,22.9655,0.003,0,0,0,0,1
12907,22.9655,0.0061,0,0,0,0,1
12908,22.9655,0.0091,0,0,0,0,1
12909,22.9655,0,0,0,0,0,1
12910,22.9655,-0.003,0,0,0,0,1
12911,22.9655,0.003,0,0,0,0,1
12912,22.9655,0.0061,0,0,0,0,1
12913,22.9655,-0.003,0,0,0,0,1
12914,22.9655,0,0,0,0,0,1
12915,22.9655,0.003,0,0,0,0,1
12916,22.9655,0.003,0,0,0,0,1
12917,22.9655,-0.0091,0,0,0,0,1
12918,22.9655,0.003,0,0,0,0,1
12919,22.9655,0.0061,0,0,0,0,1
12920,22.9655,-0.003,0,0,0,0,1
12921,22.9655,0.003,0,0,0,0,1
12922,22.9655,0.003,0,0,0,0,1
12923,22.9655,0,0,0,0,0,1
12924,22.9655,0.003,0,0,0,0,1
12925,22.9655,-0.0122,0,0,0,0,1
12926,22.9655,-0.0091,0,0,0,0,1
12927,22.9655,0,0,0,0,0,1
12928,22.9655,0.003,0,0,0,0,1
12929,22.9655,-0.0061,0,0,0,0,1
12930,22.9655,0.003,0,0,0,0,1
12931,22.9655,0.003,0,0,0,0,1
12932,22.9655,-0.003,0,0,0,0,1
12933,22.9655,-0.003,0,0,0,0,1
12934,22.9655,-0.0061,0,0,0,0,1
12935,22.9655,0,0,0,0,0,1
12936,22.9655,-0.0061,0,0,0,0,1
12937,22.9655,0.0061,0,0,0,0,1
12938,22.9655,-0.003,0,0,0,0,1
12939,22.9655,-0.0061,0,0,0,0,1
12940,22.9655,0.0091,0,0,0,0,1
12941,22.9655,0.0091,0,0,0,0,1
12942,22.9655,-0.003,0,0,0,0,1
12943,22.9655,-0.0061,0,0,0,0,1
12944,22.9655,0,0,0,0,0,1
12945,22.9655,0.003,0,0,0,0,1
12946,22.9655,-0.0061,0,0,0,0,1
12947,22.9655,-0.003,0,0,0,0,1
12948,22.9655,-0.003,0,0,0,0,1
12949,22.9655,-0.003,0,0,0,0,1
12950,22.9655,0,0,0,0,0,1
12951,22.9655,-0.003,0,0,0,0,1
12952,22.9655,-0.0061,0,0,0,0,1
12953,22.9655,0.003,0,0,0,0,1
12954,22.9655,0.003,0,0,0,0,1
12955,22.9655,0,0,0,0,0,1
12956,22.9655,0.0061,0,0,0,0,1
12957,22.9655,0.003,0,0,0,0,1
12958,22.9655,-0.0061,0,0,0,0,1
12959,22.9655,0.003,0,0,0,0,1
12960,22.9655,0.003,0,0,0,0,1
12961,22.9655,-0.0061,0,0,0,0,1
12962,22.9655,-0.003,0,0,0,0,1
12963,22.9655,0.003,0,0,0,0,1
12964,22.9655,0,0,0,0,0,1
12965,22.9655,-0.0061,0,0,0,0,1
12966,22.9655,0.0061,0,0,0,0,1
12967,22.9655,0.003,0,0,0,0,1
12968,22.9655,-0.0061,0,0,0,0,1
12969,22.9655,0,0,0,0,0,1
12970,22.9655,0.0091,0,0,0,0,1
12971,22.9655,-0.003,0,0,0,0,1
12972,22.9655,0,0,0,0,0,1
12973,22.9655,0.0061,0,0,0,0,1
12974,22.9655,0.003,0,0,0,0,1
12975,22.9655,0.0091,0,0,0,0,1
12976,22.9655,0,0,0,0,0,1
12977,22.9655,-0.003,0,0,0,0,1
12978,22.9655,-0.0061,0,0,0,0,1
12979,22.9655,0,0,0,0,0,1
12980,22.9655,-0.0061,0,0,0,0,1
12981,22.9655,0,0,0,0,0,1
12982,22.9655,-0.003,0,0,0,0,1
12983,22.9655,-0.003,0,0,0,0,1
12984,22.9655,0,0,0,0,0,1
12985,22.9655,0.003,0,0,0,0,1
12986,22.9655,-0.0061,0,0,0,0,1
