cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
10071,22.9657,0,0,0,0,0,1
10072,22.9657,-0.0061,0,0,0,0,1
10073,22.9657,0.0061,0,0,0,0,1
10074,22.9657,0.0061,0,0,0,0,1
10075,22.9657,0.003,0,0,0,0,1
10076,22.9657,0.0061,0,0,0,0,1
10077,22.9657,0,0,0,0,0,1
10078,22.9657,-0.0091,0,0,0,0,1
10079,22.9657,0,0,0,0,0,1
10080,22.9657,0.003,0,0,0,0,1
10081,22.9657,0.003,0,0,0,0,1
10082,22.9657,0.003,0,0,0,0,1
10083,22.9657,-0.0061,0,0,0,0,1
10084,22.9657,0,0,0,0,0,1
10085,22.9657,-0.0061,0,0,0,0,1
10086,22.9657,0,0,0,0,0,1
10087,22.9657,0.0061,0,0,0,0,1
10088,22.9657,0.0061,0,0,0,0,1
10089,22.9657,0,0,0,0,0,1
10090,22.9657,-0.0091,0,0,0,0,1
10091,22.9657,0.003,0,0,0,0,1
10092,22.9657,0.003,0,0,0,0,1
10093,22.9657,0.003,0,0,0,0,1
10094,22.9657,-0.0091,0,0,0,0,1
10095,22.9657,-0.003,0,0,0,0,1
10096,22.9657,-0.003,0,0,0,0,1
10097,22.9657,0.003,0,0,0,0,1
10098,22.9657,0,0,0,0,0,1
10099,22.9657,0.0091,0,0,0,0,1
10100,22.9657,0,0,0,0,0,1
10101,22.9657,-0.0061,0,0,0,0,1
10102,22.9657,-0.003,0,0,0,0,1
10103,22.9657,0.003,0,0,0,0,1
10104,22.9657,0.0061,0,0,0,0,1
10105,22.9657,-0.003,0,0,0,0,1
10106,22.9657,0.003,0,0,0,0,1
10107,22.9657,0.003,0,0,0,0,1
10108,22.9657,0.003,0,0,0,0,1
10109,22.9657,0.0091,0,0,0,0,1
10110,22.9657,0.003,0,0,0,0,1
10111,22.9657,0,0,0,0,0,1
10112,22.9657,0,0,0,0,0,1
10113,22.9657,0.003,0,0,0,0,1
10114,22.9657,0.003,0,0,0,0,1
10115,22.9657,-0.003,0,0,0,0,1
10116,22.9657,0.003,0,0,0,0,1
10117,22.9657,-0.003,0,0,0,0,1
10118,22.9657,-0.0091,0,0,0,0,1
10119,22.9657,0.003,0,0,0,0,1
10120,22.9657,-0.003,0,0,0,0,1
10121,22.9657,0.0061,0,0,0,0,1
10122,22.9657,-0.0091,0,0,0,0,1
10123,22.9657,-0.0061,0,0,0,0,1
10124,22.9657,-0.003,0,0,0,0,1
10125,22.9657,-0.003,0,0,0,0,1
10126,22.9657,0,0,0,0,0,1
10127,22.9657,0,0,0,0,0,1
10128,22.9657,-0.0061,0,0,0,0,1
10129,22.9657,-0.003,0,0,0,0,1
10130,22.9657,-0.0091,0,0,0,0,1
10131,22.9657,0.0091,0,0,0,0,1
10132,22.9657,0,0,0,0,0,1
10133,22.9657,-0.0061,0,0,0,0,1
10134,22.9657,-0.003,0,0,0,0,1
10135,22.9657,-0.003,0,0,0,0,1
10136,22.9657,0,0,0,0,0,1
10137,22.9657,0.0061,0,0,0,0,1
10138,22.9657,0,0,0,0,0,1
10139,22.9657,-0.0061,0,0,0,0,1
10140,22.9657,-0.003,0,0,0,0,1
10141,22.9657,-0.0091,0,0,0,0,1
10142,22.9657,-0.003,0,0,0,0,1
10143,22.9657,-0.0061,0,0,0,0,1
10144,22.9657,-0.0061,0,0,0,0,1
10145,22.9657,0.003,0,0,0,0,1
10146,22.9657,-0.0061,0,0,0,0,1
10147,22.9657,-0.0061,0,0,0,0,1
10148,22.9657,0.003,0,0,0,0,1
10149,22.9657,0.003,0,0,0,0,1
10150,22.9657,0.0061,0,0,0,0,1
10151,22.9657,0,0,0,0,0,1
10152,22.9657,0.003,0,0,0,0,1
10153,22.9657,0,0,0,0,0,1
10154,22.9657,-0.0122,0,0,0,0,1
10155,22.9657,-0.003,0,0,0,0,1
10156,22.9657,0.003,0,0,0,0,1
10157,22.9657,0.0061,0,0,0,0,1
10158,22.9657,0.003,0,0,0,0,1
10159,22.9657,0,0,0,0,0,1
10160,22.9657,0.003,0,0,0,0,1
10161,22.9657,-0.0061,0,0,0,0,1
10162,22.9657,0.003,0,0,0,0,1
10163,22.9657,0,0,0,0,0,1
10164,22.9657,-0.003,0,0,0,0,1
10165,22.9657,0.003,0,0,0,0,1
10166,22.9657,0.003,0,0,0,0,1
10167,22.9657,0.003,0,0,0,0,1
10168,22.9657,0,0,0,0,0,1
10169,22.9657,-0.0091,0,0,0,0,1
10170,22.9657,-0.0122,0,0,0,0,1
10171,22.9657,0,0,0,0,0,1
10172,22.9657,0.003,0,0,0,0,1
10173,22.9657,-0.003,0,0,0,0,1
10174,22.9657,0.003,0,0,0,0,1
10175,22.9657,-0.0061,0,0,0,0,1
10176,22.9657,-0.003,0,0,0,0,1
10177,22.9657,-0.0061,0,0,0,0,1
10178,22.9657,-0.003,0,0,0,0,1
10179,22.9657,0.003,0,0,0,0,1
10180,22.9657,0.003,0,0,0,0,1
10181,22.9657,0.0061,0,0,0,0,1
10182,22.9657,0,0,0,0,0,1
10183,22.9657,0.003,0,0,0,0,1
10184,22.9657,0,0,0,0,0,1
10185,22.9657,-0.003,0,0,0,0,1
10186,22.9657,0.003,0,0,0,0,1
10187,22.9657,0,0,0,0,0,1
10188,22.9657,-0.0061,0,0,0,0,1
10189,22.9657,-0.0091,0,0,0,0,1
10190,22.9657,0.003,0,0,0,0,1
10191,22.9657,0,0,0,0,0,1
10192,22.9657,0,0,0,0,0,1
10193,22.9657,-0.0061,0,0,0,0,1
10194,22.9657,0,0,0,0,0,1
10195,22.9657,-0.003,0,0,0,0,1
10196,22.9657,0,0,0,0,0,1
10197,22.9657,0.003,0,0,0,0,1
10198,22.9657,0,0,0,0,0,1
10199,22.9657,-0.0061,0,0,0,0,1
10200,22.9657,0,0,0,0,0,1
10201,22.9657,-0.0061,0,0,0,0,1
10202,22.9657,-0.003,0,0,0,0,1
10203,22.9657,0,0,0,0,0,1
10204,22.9657,0,0,0,0,0,1
10205,22.9657,-0.003,0,0,0,0,1
10206,22.9657,0,0,0,0,0,1
10207,22.9657,0,0,0,0,0,1
10208,22.9657,-0.0061,0,0,0,0,1
10209,22.9657,-0.003,0,0,0,0,1
10210,22.9657,0.0091,0,0,0,0,1
10211,22.9657,0,0,0,0,0,1
10212,22.9657,-0.0091,0,0,0,0,1
10213,22.9657,0,0,0,0,0,1
10214,22.9657,0.0061,0,0,0,0,1
10215,22.9657,-0.003,0,0,0,0,1
10216,22.9657,-0.0061,0,0,0,0,1
10217,22.9657,-0.003,0,0,0,0,1
10218,22.9657,0.0061,0,0,0,0,1
10219,22.9657,-0.0061,0,0,0,0,1
10220,22.9657,-0.003,0,0,0,0,1
10221,22.9657,0.0061,0,0,0,0,1
10222,22.9657,0.0061,0,0,0,0,1
10223,22.9657,0.003,0,0,0,0,1
10224,22.9657,-0.003,0,0,0,0,1
10225,22.9657,0.003,0,0,0,0,1
10226,22.9657,0.003,0,0,0,0,1
10227,22.9657,0.003,0,0,0,0,1
10228,22.9657,0,0,0,0,0,1
10229,22.9657,0.0061,0,0,0,0,1
10230,22.9657,0.003,0,0,0,0,1
10231,22.9657,-0.003,0,0,0,0,1
10232,22.9657,0.003,0,0,0,0,1
10233,22.9657,0,0,0,0,0,1
10234,22.9657,-0.003,0,0,0,0,1
10235,22.9657,0.003,0,0,0,0,1
10236,22.9657,0.0061,0,0,0,0,1
10237,22.9657,0.003,0,0,0,0,1
10238,22.9657,-0.003,0,0,0,0,1
10239,22.9657,0.0061,0,0,0,0,1
10240,22.9657,0,0,0,0,0,1
10241,22.9657,-0.0061,0,0,0,0,1
10242,22.9657,0.003,0,0,0,0,1
10243,22.9657,0.0122,0,0,0,0,1
10244,22.9657,-0.003,0,0,0,0,1
10245,22.9657,0,0,0,0,0,1
10246,22.9657,-0.0091,0,0,0,0,1
10247,22.9657,0,0,0,0,0,1
10248,22.9657,0.0061,0,0,0,0,1
10249,22.9657,0,0,0,0,0,1
10250,22.9657,0.0061,0,0,0,0,1
10251,22.9657,0.0091,0,0,0,0,1
10252,22.9657,-0.003,0,0,0,0,1
10253,22.9657,0,0,0,0,0,1
10254,22.9657,0,0,0,0,0,1
10255,22.9657,-0.003,0,0,0,0,1
10256,22.9657,-0.003,0,0,0,0,1
10257,22.9657,0,0,0,0,0,1
10258,22.9657,0,0,0,0,0,1
10259,22.9657,0,0,0,0,0,1
10260,22.9657,0.003,0,0,0,0,1
10261,22.9657,0.0061,0,0,0,0,1
10262,22.9657,0,0,0,0,0,1
10263,22.9657,0,0,0,0,0,1
10264,22.9657,0.003,0,0,0,0,1
10265,22.9657,0,0,0,0,0,1
10266,22.9657,0.003,0,0,0,0,1
10267,22.9657,-0.0061,0,0,0,0,1
10268,22.9657,0.003,0,0,0,0,1
10269,22.9657,0.0061,0,0,0,0,1
10270,22.9657,-0.003,0,0,0,0,1
10271,22.9657,-0.003,0,0,0,0,1
10272,22.9657,0.003,0,0,0,0,1
10273,22.9657,-0.003,0,0,0,0,1
10274,22.9657,0,0,0,0,0,1
10275,22.9657,-0.003,0,0,0,0,1
10276,22.9657,0,0,0,0,0,1
10277,22.9657,-0.003,0,0,0,0,1
10278,22.9657,-0.003,0,0,0,0,1
10279,22.9657,0.003,0,0,0,0,1
10280,22.9657,-0.003,0,0,0,0,1
10281,22.9657,0.003,0,0,0,0,1
10282,22.9657,-0.0061,0,0,0,0,1
10283,22.9657,0,0,0,0,0,1
10284,22.9657,0,0,0,0,0,1
10285,22.9657,0,0,0,0,0,1
10286,22.9657,-0.0061,0,0,0,0,1
10287,22.9657,0,0,0,0,0,1
10288,22.9657,0.003,0,0,0,0,1
10289,22.9657,-0.003,0,0,0,0,1
10290,22.9657,0,0,0,0,0,1
10291,22.9657,0.003,0,0,0,0,1
10292,22.9657,0,0,0,0,0,1
10293,22.9657,0,0,0,0,0,1
10294,22.9657,-0.0091,0,0,0,0,1
10295,22.9657,0.0061,0,0,0,0,1
10296,22.9657,-0.003,0,0,0,0,1
10297,22.9657,0,0,0,0,0,1
10298,22.9657,0.0061,0,0,0,0,1
10299,22.9657,-0.0061,0,0,0,0,1
10300,22.9657,0,0,0,0,0,1
10301,22.9657,0.003,0,0,0,0,1
10302,22.9657,-0.0061,0,0,0,0,1
10303,22.9657,0,0,0,0,0,1
10304,22.9657,0.0061,0,0,0,0,1
10305,22.9657,0.003,0,0,0,0,1
10306,22.9657,0,0,0,0,0,1
10307,22.9657,-0.0061,0,0,0,0,1
10308,22.9657,0,0,0,0,0,1
10309,22.9657,-0.003,0,0,0,0,1
10310,22.9657,-0.003,0,0,0,0,1
10311,22.9657,-0.0091,0,0,0,0,1
10312,22.9657,-0.003,0,0,0,0,1
10313,22.9657,0.003,0,0,0,0,1
10314,22.9657,0,0,0,0,0,1
10315,22.9657,0.003,0,0,0,0,1
10316,22.9657,-0.0091,0,0,0,0,1
10317,22.9657,0,0,0,0,0,1
10318,22.9657,-0.003,0,0,0,0,1
10319,22.9657,0,0,0,0,0,1
10320,22.9657,0.003,0,0,0,0,1
10321,22.9657,0,0,0,0,0,1
10322,22.9657,0.003,0,0,0,0,1
10323,22.9657,-0.003,0,0,0,0,1
10324,22.9657,-0.003,0,0,0,0,1
10325,22.9657,0,0,0,0,0,1
10326,22.9657,0,0,0,0,0,1
10327,22.9657,-0.0091,0,0,0,0,1
10328,22.9657,0.003,0,0,0,0,1
10329,22.9657,-0.0091,0,0,0,0,1
10330,22.9657,0,0,0,0,0,1
10331,22.9657,0.003,0,0,0,0,1
10332,22.9657,0.0061,0,0,0,0,1
10333,22.9657,0.0091,0,0,0,0,1
10334,22.9657,0.003,0,0,0,0,1
10335,22.9657,0.0061,0,0,0,0,1
10336,22.9657,-0.003,0,0,0,0,1
10337,22.9657,-0.003,0,0,0,0,1
10338,22.9657,0,0,0,0,0,1
10339,22.9657,0,0,0,0,0,1
10340,22.9657,0,0,0,0,0,1
10341,22.9657,0,0,0,0,0,1
10342,22.9657,0.0061,0,0,0,0,1
10343,22.9657,0.003,0,0,0,0,1
10344,22.9657,0.003,0,0,0,0,1
10345,22.9657,-0.003,0,0,0,0,1
10346,22.9657,-0.0061,0,0,0,0,1
10347,22.9657,0.003,0,0,0,0,1
10348,22.9657,0,0,0,0,0,1
10349,22.9657,0,0,0,0,0,1
10350,22.9657,-0.003,0,0,0,0,1
10351,22.9657,0,0,0,0,0,1
10352,22.9657,0.0091,0,0,0,0,1
10353,22.9657,0,0,0,0,0,1
10354,22.9657,0,0,0,0,0,1
10355,22.9657,0.0061,0,0,0,0,1
10356,22.9657,0,0,0,0,0,1
10357,22.9657,0.0061,0,0,0,0,1
10358,22.9657,0,0,0,0,0,1
10359,22.9657,0,0,0,0,0,1
10360,22.9657,-0.003,0,0,0,0,1
10361,22.9657,0.003,0,0,0,0,1
10362,22.9657,0.0061,0,0,0,0,1
10363,22.9657,0.0061,0,0,0,0,1
10364,22.9657,0.003,0,0,0,0,1
10365,22.9657,0.0061,0,0,0,0,1
10366,22.9657,0,0,0,0,0,1
10367,22.9657,0.0091,0,0,0,0,1
10368,22.9657,-0.0061,0,0,0,0,1
10369,22.9657,0.0061,0,0,0,0,1
10370,22.9657,0.003,0,0,0,0,1
10371,22.9657,0.0061,0,0,0,0,1
10372,22.9657,0,0,0,0,0,1
10373,22.9657,-0.0061,0,0,0,0,1
10374,22.9657,0,0,0,0,0,1
10375,22.9657,-0.003,0,0,0,0,1
10376,22.9657,0.0061,0,0,0,0,1
10377,22.9657,-0.0061,0,0,0,0,1
10378,22.9657,-0.0061,0,0,0,0,1
10379,22.9657,0,0,0,0,0,1
10380,22.9657,0,0,0,0,0,1
10381,22.9657,-0.003,0,0,0,0,1
10382,22.9657,0,0,0,0,0,1
10383,22.9657,-0.0061,0,0,0,0,1
10384,22.9657,0,0,0,0,0,1
10385,22.9657,-0.003,0,0,0,0,1
10386,22.9657,0,0,0,0,0,1
10387,22.9657,0.003,0,0,0,0,1
10388,22.9657,0.003,0,0,0,0,1
10389,22.9657,-0.003,0,0,0,0,1
10390,22.9657,0.003,0,0,0,0,1
10391,22.9657,0,0,0,0,0,1
10392,22.9657,0,0,0,0,0,1
10393,22.9657,-0.0061,0,0,0,0,1
10394,22.9657,0,0,0,0,0,1
10395,22.9657,0.003,0,0,0,0,1
10396,22.9657,0.003,0,0,0,0,1
10397,22.9657,-0.003,0,0,0,0,1
10398,22.9657,0.0122,0,0,0,0,1
10399,22.9657,0.003,0,0,0,0,1
10400,22.9657,-0.0061,0,0,0,0,1
10401,22.9657,-0.003,0,0,0,0,1
10402,22.9657,-0.003,0,0,0,0,1
10403,22.9657,0,0,0,0,0,1
10404,22.9657,-0.0061,0,0,0,0,1
10405,22.9657,0.003,0,0,0,0,1
10406,22.9657,0.003,0,0,0,0,1
10407,22.9657,0,0,0,0,0,1
10408,22.9657,0.003,0,0,0,0,1
10409,22.9657,0.003,0,0,0,0,1
10410,22.9657,0.0061,0,0,0,0,1
10411,22.9657,0,0,0,0,0,1
10412,22.9657,0,0,0,0,0,1
10413,22.9657,0.003,0,0,0,0,1
10414,22.9657,0.003,0,0,0,0,1
10415,22.9657,-0.0061,0,0,0,0,1
10416,22.9657,0.0061,0,0,0,0,1
10417,22.9657,-0.003,0,0,0,0,1
10418,22.9657,0,0,0,0,0,1
10419,22.9657,0.0061,0,0,0,0,1
10420,22.9657,0.003,0,0,0,0,1
10421,22.9657,-0.003,0,0,0,0,1
10422,22.9657,-0.003,0,0,0,0,1
10423,22.9657,0,0,0,0,0,1
10424,22.9657,-0.0061,0,0,0,0,1
10425,22.9657,-0.0091,0,0,0,0,1
10426,22.9657,0.003,0,0,0,0,1
10427,22.9657,0.003,0,0,0,0,1
10428,22.9657,0.003,0,0,0,0,1
10429,22.9657,0,0,0,0,0,1
10430,22.9657,-0.003,0,0,0,0,1
10431,22.9657,0.0091,0,0,0,0,1
10432,22.9657,0,0,0,0,0,1
10433,22.9657,0.003,0,0,0,0,1
10434,22.9657,0.0061,0,0,0,0,1
10435,22.9657,0,0,0,0,0,1
10436,22.9657,-0.0061,0,0,0,0,1
10437,22.9657,0.003,0,0,0,0,1
10438,22.9657,0.0061,0,0,0,0,1
10439,22.9657,-0.003,0,0,0,0,1
10440,22.9657,0.003,0,0,0,0,1
10441,22.9657,0.003,0,0,0,0,1
10442,22.9657,-0.003,0,0,0,0,1
10443,22.9657,-0.003,0,0,0,0,1
10444,22.9657,-0.003,0,0,0,0,1
10445,22.9657,-0.003,0,0,0,0,1
10446,22.9657,-0.0061,0,0,0,0,1
10447,22.9657,0,0,0,0,0,1
10448,22.9657,0.003,0,0,0,0,1
10449,22.9657,0.003,0,0,0,0,1
10450,22.9657,-0.003,0,0,0,0,1
10451,22.9657,0.003,0,0,0,0,1
10452,22.9657,0.0061,0,0,0,0,1
10453,22.9657,0,0,0,0,0,1
10454,22.9657,-0.003,0,0,0,0,1
10455,22.9657,-0.0061,0,0,0,0,1
10456,22.9657,-0.0061,0,0,0,0,1
10457,22.9657,-0.0061,0,0,0,0,1
10458,22.9657,-0.003,0,0,0,0,1
10459,22.9657,0.003,0,0,0,0,1
10460,22.9657,0,0,0,0,0,1
10461,22.9657,0.003,0,0,0,0,1
10462,22.9657,0,0,0,0,0,1
10463,22.9657,0,0,0,0,0,1
10464,22.9657,-0.003,0,0,0,0,1
10465,22.9657,-0.0061,0,0,0,0,1
10466,22.9657,0,0,0,0,0,1
10467,22.9657,0,0,0,0,0,1
10468,22.9657,0,0,0,0,0,1
10469,22.9657,0,0,0,0,0,1
10470,22.9657,0,0,0,0,0,1
10471,22.9657,0.003,0,0,0,0,1
10472,22.9657,0.003,0,0,0,0,1
10473,22.9657,-0.0061,0,0,0,0,1
10474,22.9657,-0.003,0,0,0,0,1
10475,22.9657,-0.0061,0,0,0,0,1
10476,22.9657,0,0,0,0,0,1
10477,22.9657,0,0,0,0,0,1
10478,22.9657,0.003,0,0,0,0,1
10479,22.9657,0,0,0,0,0,1
10480,22.9657,-0.003,0,0,0,0,1
10481,22.9657,0,0,0,0,0,1
10482,22.9657,0,0,0,0,0,1
10483,22.9657,0.003,0,0,0,0,1
10484,22.9657,0,0,0,0,0,1
10485,22.9657,-0.003,0,0,0,0,1
10486,22.9657,0.0061,0,0,0,0,1
10487,22.9657,0.003,0,0,0,0,1
10488,22.9657,0.003,0,0,0,0,1
10489,22.9657,-0.0061,0,0,0,0,1
10490,22.9657,0.0061,0,0,0,0,1
10491,22.9657,0.003,0,0,0,0,1
10492,22.9657,0.0122,0,0,0,0,1
10493,22.9657,-0.003,0,0,0,0,1
10494,22.9657,0,0,0,0,0,1
10495,22.9657,0.003,0,0,0,0,1
10496,22.9657,-0.0061,0,0,0,0,1
10497,22.9657,0,0,0,0,0,1
10498,22.9657,-0.0061,0,0,0,0,1
10499,22.9657,0.003,0,0,0,0,1
10500,22.9657,0,0,0,0,0,1
10501,22.9657,-0.003,0,0,0,0,1
10502,22.9657,0.0091,0,0,0,0,1
10503,22.9657,0,0,0,0,0,1
10504,22.9657,-0.0122,0,0,0,0,1
10505,22.9657,0,0,0,0,0,1
10506,22.9657,0,0,0,0,0,1
10507,22.9657,-0.003,0,0,0,0,1
10508,22.9657,-0.0061,0,0,0,0,1
10509,22.9657,0,0,0,0,0,1
10510,22.9657,0,0,0,0,0,1
10511,22.9657,0.003,0,0,0,0,1
10512,22.9657,0.003,0,0,0,0,1
10513,22.9657,0,0,0,0,0,1
10514,22.9657,0.003,0,0,0,0,1
10515,22.9657,-0.0061,0,0,0,0,1
10516,22.9657,-0.003,0,0,0,0,1
10517,22.9657,0.0061,0,0,0,0,1
10518,22.9657,0.0061,0,0,0,0,1
10519,22.9657,0.003,0,0,0,0,1
10520,22.9657,0.003,0,0,0,0,1
10521,22.9657,0.003,0,0,0,0,1
10522,22.9657,0,0,0,0,0,1
10523,22.9657,-0.0122,0,0,0,0,1
10524,22.9657,0,0,0,0,0,1
10525,22.9657,-0.0061,0,0,0,0,1
10526,22.9657,-0.003,0,0,0,0,1
10527,22.9657,0,0,0,0,0,1
10528,22.9657,0.0091,0,0,0,0,1
10529,22.9657,-0.003,0,0,0,0,1
10530,22.9657,0.0061,0,0,0,0,1
10531,22.9657,0,0,0,0,0,1
10532,22.9657,0.003,0,0,0,0,1
10533,22.9657,0.003,0,0,0,0,1
10534,22.9657,-0.0091,0,0,0,0,1
10535,22.9657,0.0091,0,0,0,0,1
10536,22.9657,0.003,0,0,0,0,1
10537,22.9657,-0.003,0,0,0,0,1
10538,22.9657,0,0,0,0,0,1
10539,22.9657,0.0091,0,0,0,0,1
10540,22.9657,0,0,0,0,0,1
10541,22.9657,0.0061,0,0,0,0,1
10542,22.9657,0,0,0,0,0,1
10543,22.9657,0.0061,0,0,0,0,1
10544,22.9657,0,0,0,0,0,1
10545,22.9657,0.003,0,0,0,0,1
10546,22.9657,0,0,0,0,0,1
10547,22.9657,0,0,0,0,0,1
10548,22.9657,0.003,0,0,0,0,1
10549,22.9657,-0.003,0,0,0,0,1
10550,22.9657,0,0,0,0,0,1
10551,22.9657,0.0091,0,0,0,0,1
10552,22.9657,-0.003,0,0,0,0,1
10553,22.9657,0.0152,0,0,0,0,1
10554,22.9657,-0.0061,0,0,0,0,1
10555,22.9657,0.003,0,0,0,0,1
10556,22.9657,-0.003,0,0,0,0,1
10557,22.9657,0.0061,0,0,0,0,1
10558,22.9657,-0.003,0,0,0,0,1
10559,22.9657,-0.003,0,0,0,0,1
10560,22.9657,-0.0061,0,0,0,0,1
10561,22.9657,0.003,0,0,0,0,1
10562,22.9657,-0.0061,0,0,0,0,1
10563,22.9657,0,0,0,0,0,1
10564,22.9657,0.0061,0,0,0,0,1
10565,22.9657,-0.0061,0,0,0,0,1
10566,22.9657,0.0061,0,0,0,0,1
10567,22.9657,0,0,0,0,0,1
10568,22.9657,0.003,0,0,0,0,1
10569,22.9657,-0.003,0,0,0,0,1
10570,22.9657,-0.0061,0,0,0,0,1
10571,22.9657,0.003,0,0,0,0,1
10572,22.9657,0.0061,0,0,0,0,1
10573,22.9657,0,0,0,0,0,1
10574,22.9657,0.003,0,0,0,0,1
10575,22.9657,0.0061,0,0,0,0,1
10576,22.9657,0.003,0,0,0,0,1
10577,22.9657,-0.0091,0,0,0,0,1
10578,22.9657,0.003,0,0,0,0,1
10579,22.9657,0.003,0,0,0,0,1
10580,22.9657,0,0,0,0,0,1
10581,22.9657,0,0,0,0,0,1
10582,22.9657,-0.003,0,0,0,0,1
10583,22.9657,0,0,0,0,0,1
10584,22.9657,-0.0061,0,0,0,0,1
10585,22.9657,-0.003,0,0,0,0,1
10586,22.9657,0.003,0,0,0,0,1
10587,22.9657,0.003,0,0,0,0,1
10588,22.9657,-0.003,0,0,0,0,1
10589,22.9657,0,0,0,0,0,1
10590,22.9657,0,0,0,0,0,1
10591,22.9657,-0.003,0,0,0,0,1
10592,22.9657,0.0061,0,0,0,0,1
10593,22.9657,0.0061,0,0,0,0,1
10594,22.9657,0,0,0,0,0,1
10595,22.9657,0,0,0,0,0,1
10596,22.9657,0.003,0,0,0,0,1
10597,22.9657,-0.0061,0,0,0,0,1
10598,22.9657,-0.0061,0,0,0,0,1
10599,22.9657,0,0,0,0,0,1
10600,22.9657,0.003,0,0,0,0,1
10601,22.9657,-0.003,0,0,0,0,1
10602,22.9657,-0.003,0,0,0,0,1
10603,22.9657,-0.003,0,0,0,0,1
10604,22.9657,0,0,0,0,0,1
10605,22.9657,-0.003,0,0,0,0,1
10606,22.9657,0,0,0,0,0,1
10607,22.9657,0.003,0,0,0,0,1
10608,22.9657,-0.003,0,0,0,0,1
10609,22.9657,-0.0091,0,0,0,0,1
10610,22.9657,0.003,0,0,0,0,1
10611,22.9657,0,0,0,0,0,1
10612,22.9657,-0.0091,0,0,0,0,1
10613,22.9657,-0.003,0,0,0,0,1
10614,22.9657,0,0,0,0,0,1
10615,22.9657,0.0061,0,0,0,0,1
10616,22.9657,-0.003,0,0,0,0,1
10617,22.9657,0,0,0,0,0,1
10618,22.9657,0.0091,0,0,0,0,1
10619,22.9657,0,0,0,0,0,1
10620,22.9657,-0.0091,0,0,0,0,1
10621,22.9657,0.0061,0,0,0,0,1
10622,22.9657,0,0,0,0,0,1
10623,22.9657,0,0,0,0,0,1
10624,22.9657,0.003,0,0,0,0,1
10625,22.9657,0.0061,0,0,0,0,1
10626,22.9657,-0.0061,0,0,0,0,1
10627,22.9657,-0.0061,0,0,0,0,1
10628,22.9657,0.0091,0,0,0,0,1
10629,22.9657,0.003,0,0,0,0,1
10630,22.9657,0,0,0,0,0,1
10631,22.9657,0.003,0,0,0,0,1
10632,22.9657,0.003,0,0,0,0,1
10633,22.9657,0,0,0,0,0,1
10634,22.9657,-0.0061,0,0,0,0,1
10635,22.9657,0,0,0,0,0,1
10636,22.9657,0.003,0,0,0,0,1
10637,22.9657,0.003,0,0,0,0,1
10638,22.9657,0.003,0,0,0,0,1
10639,22.9657,0,0,0,0,0,1
10640,22.9657,0.0061,0,0,0,0,1
10641,22.9657,-0.0091,0,0,0,0,1
10642,22.9657,0.0061,0,0,0,0,1
10643,22.9657,0,0,0,0,0,1
10644,22.9657,-0.0091,0,0,0,0,1
10645,22.9657,0,0,0,0,0,1
10646,22.9657,0,0,0,0,0,1
10647,22.9657,0.003,0,0,0,0,1
10648,22.9657,-0.0061,0,0,0,0,1
10649,22.9657,0.0061,0,0,0,0,1
10650,22.9657,0,0,0,0,0,1
10651,22.9657,0,0,0,0,0,1
10652,22.9657,-0.0091,0,0,0,0,1
10653,22.9657,0.003,0,0,0,0,1
10654,22.9657,0,0,0,0,0,1
10655,22.9657,0,0,0,0,0,1
10656,22.9657,0,0,0,0,0,1
10657,22.9657,0.003,0,0,0,0,1
10658,22.9657,0.0061,0,0,0,0,1
10659,22.9657,0.003,0,0,0,0,1
10660,22.9657,0.003,0,0,0,0,1
10661,22.9657,0.003,0,0,0,0,1
10662,22.9657,0.003,0,0,0,0,1
10663,22.9657,0,0,0,0,0,1
10664,22.9657,0.003,0,0,0,0,1
10665,22.9657,0.003,0,0,0,0,1
10666,22.9657,-0.0061,0,0,0,0,1
10667,22.9657,-0.003,0,0,0,0,1
10668,22.9657,0,0,0,0,0,1
10669,22.9657,0.003,0,0,0,0,1
10670,22.9657,-0.0122,0,0,0,0,1
10671,22.9657,-0.0061,0,0,0,0,1
10672,22.9657,0,0,0,0,0,1
10673,22.9657,-0.003,0,0,0,0,1
10674,22.9657,0,0,0,0,0,1
10675,22.9657,0.0061,0,0,0,0,1
10676,22.9657,0,0,0,0,0,1
10677,22.9657,0.0061,0,0,0,0,1
10678,22.9657,-0.003,0,0,0,0,1
10679,22.9657,-0.003,0,0,0,0,1
10680,22.9657,0.003,0,0,0,0,1
10681,22.9657,0,0,0,0,0,1
10682,22.9657,0.003,0,0,0,0,1
10683,22.9657,0.003,0,0,0,0,1
10684,22.9657,0.0061,0,0,0,0,1
10685,22.9657,0.003,0,0,0,0,1
10686,22.9657,0.003,0,0,0,0,1
10687,22.9657,-0.0061,0,0,0,0,1
10688,22.9657,-0.003,0,0,0,0,1
10689,22.9657,0,0,0,0,0,1
10690,22.9657,0.003,0,0,0,0,1
10691,22.9657,0.0061,0,0,0,0,1
10692,22.9657,0.003,0,0,0,0,1
10693,22.9657,0.0061,0,0,0,0,1
10694,22.9657,0,0,0,0,0,1
10695,22.9657,0.0061,0,0,0,0,1
10696,22.9657,0.003,0,0,0,0,1
10697,22.9657,0.0061,0,0,0,0,1
10698,22.9657,0,0,0,0,0,1
10699,22.9657,0,0,0,0,0,1
10700,22.9657,0,0,0,0,0,1
10701,22.9657,0,0,0,0,0,1
10702,22.9657,0.0061,0,0,0,0,1
10703,22.9657,0.0061,0,0,0,0,1
