cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1680,22.9657,0.0061,0,0,0,0,1
1681,22.9657,0.0061,0,0,0,0,1
1682,22.9657,0,0,0,0,0,1
1683,22.9657,0.003,0,0,0,0,1
1684,22.9657,0,0,0,0,0,1
1685,22.9657,0,0,0,0,0,1
1686,22.9657,-0.003,0,0,0,0,1
1687,22.9657,0.003,0,0,0,0,1
1688,22.9657,-0.003,0,0,0,0,1
1689,22.9657,0,0,0,0,0,1
1690,22.9657,0,0,0,0,0,1
1691,22.9657,0.003,0,0,0,0,1
1692,22.9657,-0.003,0,0,0,0,1
1693,22.9657,0.003,0,0,0,0,1
1694,22.9657,0,0,0,0,0,1
1695,22.9657,0.0091,0,0,0,0,1
1696,22.9657,0.0061,0,0,0,0,1
1697,22.9657,-0.003,0,0,0,0,1
1698,22.9657,0,0,0,0,0,1
1699,22.9657,-0.003,0,0,0,0,1
1700,22.9657,-0.003,0,0,0,0,1
1701,22.9657,-0.003,0,0,0,0,1
1702,22.9657,0.003,0,0,0,0,1
1703,22.9657,0,0,0,0,0,1
1704,22.9657,-0.003,0,0,0,0,1
1705,22.9657,-0.003,0,0,0,0,1
1706,22.9657,0.003,0,0,0,0,1
1707,22.9657,0.003,0,0,0,0,1
1708,22.9657,-0.0091,0,0,0,0,1
1709,22.9657,0.003,0,0,0,0,1
1710,22.9657,-0.003,0,0,0,0,1
1711,22.9657,-0.003,0,0,0,0,1
1712,22.9657,-0.0061,0,0,0,0,1
1713,22.9657,-0.003,0,0,0,0,1
1714,22.9657,0,0,0,0,0,1
1715,22.9657,0.003,0,0,0,0,1
1716,22.9657,0.0061,0,0,0,0,1
1717,22.9657,0.003,0,0,0,0,1
1718,22.9657,-0.0091,0,0,0,0,1
1719,22.9657,0,0,0,0,0,1
1720,22.9657,0,0,0,0,0,1
1721,22.9657,-0.003,0,0,0,0,1
1722,22.9657,-0.0061,0,0,0,0,1
1723,22.9657,-0.0061,0,0,0,0,1
1724,22.9657,0.003,0,0,0,0,1
1725,22.9657,0,0,0,0,0,1
1726,22.9657,0,0,0,0,0,1
1727,22.9657,0.003,0,0,0,0,1
1728,22.9657,0,0,0,0,0,1
1729,22.9657,0.003,0,0,0,0,1
1730,22.9657,0.0061,0,0,0,0,1
1731,22.9657,0,0,0,0,0,1
1732,22.9657,0,0,0,0,0,1
1733,22.9657,0,0,0,0,0,1
1734,22.9657,0,0,0,0,0,1
1735,22.9657,0,0,0,0,0,1
1736,22.9657,0.0061,0,0,0,0,1
1737,22.9657,0,0,0,0,0,1
1738,22.9657,0.003,0,0,0,0,1
1739,22.9657,0.0061,0,0,0,0,1
1740,22.9657,0.0061,0,0,0,0,1
1741,22.9657,0.003,0,0,0,0,1
1742,22.9657,-0.0061,0,0,0,0,1
1743,22.9657,0.003,0,0,0,0,1
1744,22.9657,0.0091,0,0,0,0,1
1745,22.9657,0,0,0,0,0,1
1746,22.9657,0,0,0,0,0,1
1747,22.9657,0,0,0,0,0,1
1748,22.9657,-0.0061,0,0,0,0,1
1749,22.9657,-0.003,0,0,0,0,1
1750,22.9657,0.003,0,0,0,0,1
1751,22.9657,0.003,0,0,0,0,1
1752,22.9657,0,0,0,0,0,1
1753,22.9657,0,0,0,0,0,1
1754,22.9657,0,0,0,0,0,1
1755,22.9657,-0.003,0,0,0,0,1
1756,22.9657,0.0061,0,0,0,0,1
1757,22.9657,-0.0061,0,0,0,0,1
1758,22.9657,0,0,0,0,0,1
1759,22.9657,0.0061,0,0,0,0,1
1760,22.9657,0,0,0,0,0,1
1761,22.9657,0,0,0,0,0,1
1762,22.9657,0,0,0,0,0,1
1763,22.9657,0,0,0,0,0,1
1764,22.9657,-0.003,0,0,0,0,1
1765,22.9657,0.0061,0,0,0,0,1
1766,22.9657,0.003,0,0,0,0,1
1767,22.9657,0,0,0,0,0,1
1768,22.9657,-0.0061,0,0,0,0,1
1769,22.9657,0.0061,0,0,0,0,1
1770,22.9657,0.0091,0,0,0,0,1
1771,22.9657,0.003,0,0,0,0,1
1772,22.9657,0,0,0,0,0,1
1773,22.9657,0.003,0,0,0,0,1
1774,22.9657,0.003,0,0,0,0,1
1775,22.9657,-0.0061,0,0,0,0,1
1776,22.9657,0.003,0,0,0,0,1
1777,22.9657,-0.0091,0,0,0,0,1
1778,22.9657,0.003,0,0,0,0,1
1779,22.9657,0,0,0,0,0,1
1780,22.9657,0,0,0,0,0,1
1781,22.9657,-0.0091,0,0,0,0,1
1782,22.9657,0.003,0,0,0,0,1
1783,22.9657,0,0,0,0,0,1
1784,22.9657,0.0061,0,0,0,0,1
1785,22.9657,0.0091,0,0,0,0,1
1786,22.9657,0,0,0,0,0,1
1787,22.9657,-0.0091,0,0,0,0,1
1788,22.9657,0.003,0,0,0,0,1
1789,22.9657,0.0061,0,0,0,0,1
1790,22.9657,0.003,0,0,0,0,1
1791,22.9657,0,0,0,0,0,1
1792,22.9657,-0.0091,0,0,0,0,1
1793,22.9657,0,0,0,0,0,1
1794,22.9657,0,0,0,0,0,1
1795,22.9657,0.003,0,0,0,0,1
1796,22.9657,0.003,0,0,0,0,1
1797,22.9657,-0.0091,0,0,0,0,1
1798,22.9657,0.003,0,0,0,0,1
1799,22.9657,0.003,0,0,0,0,1
1800,22.9657,0,0,0,0,0,1
1801,22.9657,-0.003,0,0,0,0,1
1802,22.9657,-0.0091,0,0,0,0,1
1803,22.9657,0,0,0,0,0,1
1804,22.9657,-0.0122,0,0,0,0,1
1805,22.9657,0,0,0,0,0,1
1806,22.9657,-0.0061,0,0,0,0,1
1807,22.9657,-0.0061,0,0,0,0,1
1808,22.9657,0.0061,0,0,0,0,1
1809,22.9657,0,0,0,0,0,1
1810,22.9657,-0.003,0,0,0,0,1
1811,22.9657,0.0061,0,0,0,0,1
1812,22.9657,-0.0061,0,0,0,0,1
1813,22.9657,-0.003,0,0,0,0,1
1814,22.9657,0.003,0,0,0,0,1
1815,22.9657,0.0061,0,0,0,0,1
1816,22.9657,-0.003,0,0,0,0,1
1817,22.9657,0.0061,0,0,0,0,1
1818,22.9657,0,0,0,0,0,1
1819,22.9657,0,0,0,0,0,1
1820,22.9657,0.0061,0,0,0,0,1
1821,22.9657,-0.003,0,0,0,0,1
1822,22.9657,0,0,0,0,0,1
1823,22.9657,0,0,0,0,0,1
1824,22.9657,-0.003,0,0,0,0,1
1825,22.9657,0,0,0,0,0,1
1826,22.9657,-0.0061,0,0,0,0,1
1827,22.9657,-0.003,0,0,0,0,1
1828,22.9657,-0.003,0,0,0,0,1
1829,22.9657,0.003,0,0,0,0,1
1830,22.9657,0.003,0,0,0,0,1
1831,22.9657,-0.003,0,0,0,0,1
1832,22.9657,-0.003,0,0,0,0,1
1833,22.9657,0.003,0,0,0,0,1
1834,22.9657,0.0061,0,0,0,0,1
1835,22.9657,0.003,0,0,0,0,1
1836,22.9657,0,0,0,0,0,1
1837,22.9657,-0.0061,0,0,0,0,1
1838,22.9657,0.0061,0,0,0,0,1
1839,22.9657,0,0,0,0,0,1
1840,22.9657,0.003,0,0,0,0,1
1841,22.9657,0.003,0,0,0,0,1
1842,22.9657,-0.003,0,0,0,0,1
1843,22.9657,-0.0061,0,0,0,0,1
1844,22.9657,-0.0091,0,0,0,0,1
1845,22.9657,-0.0061,0,0,0,0,1
1846,22.9657,-0.0061,0,0,0,0,1
1847,22.9657,-0.003,0,0,0,0,1
1848,22.9657,0,0,0,0,0,1
1849,22.9657,-0.003,0,0,0,0,1
1850,22.9657,-0.003,0,0,0,0,1
1851,22.9657,0,0,0,0,0,1
1852,22.9657,0.003,0,0,0,0,1
1853,22.9657,0.003,0,0,0,0,1
1854,22.9657,0.0061,0,0,0,0,1
1855,22.9657,-0.003,0,0,0,0,1
1856,22.9657,0.003,0,0,0,0,1
1857,22.9657,0,0,0,0,0,1
1858,22.9657,0,0,0,0,0,1
1859,22.9657,0.003,0,0,0,0,1
1860,22.9657,0,0,0,0,0,1
1861,22.9657,-0.003,0,0,0,0,1
1862,22.9657,0,0,0,0,0,1
1863,22.9657,0,0,0,0,0,1
1864,22.9657,-0.003,0,0,0,0,1
1865,22.9657,0,0,0,0,0,1
1866,22.9657,-0.003,0,0,0,0,1
1867,22.9657,-0.0061,0,0,0,0,1
1868,22.9657,-0.0061,0,0,0,0,1
1869,22.9657,-0.003,0,0,0,0,1
1870,22.9657,-0.003,0,0,0,0,1
1871,22.9657,0.003,0,0,0,0,1
1872,22.9657,0,0,0,0,0,1
1873,22.9657,0,0,0,0,0,1
1874,22.9657,0.003,0,0,0,0,1
1875,22.9657,0,0,0,0,0,1
1876,22.9657,-0.003,0,0,0,0,1
1877,22.9657,0,0,0,0,0,1
1878,22.9657,0,0,0,0,0,1
1879,22.9657,0.003,0,0,0,0,1
1880,22.9657,0.003,0,0,0,0,1
1881,22.9657,-0.0091,0,0,0,0,1
1882,22.9657,0,0,0,0,0,1
1883,22.9657,-0.0091,0,0,0,0,1
1884,22.9657,0,0,0,0,0,1
1885,22.9657,-0.0061,0,0,0,0,1
1886,22.9657,0,0,0,0,0,1
1887,22.9657,0.0061,0,0,0,0,1
1888,22.9657,0,0,0,0,0,1
1889,22.9657,0,0,0,0,0,1
1890,22.9657,-0.003,0,0,0,0,1
1891,22.9657,0.0061,0,0,0,0,1
1892,22.9657,0.003,0,0,0,0,1
1893,22.9657,0.0061,0,0,0,0,1
1894,22.9657,0,0,0,0,0,1
1895,22.9657,0,0,0,0,0,1
1896,22.9657,-0.0061,0,0,0,0,1
1897,22.9657,-0.003,0,0,0,0,1
1898,22.9657,0.003,0,0,0,0,1
1899,22.9657,0.003,0,0,0,0,1
1900,22.9657,0,0,0,0,0,1
1901,22.9657,0.0061,0,0,0,0,1
1902,22.9657,-0.003,0,0,0,0,1
1903,22.9657,0.003,0,0,0,0,1
1904,22.9657,0.0091,0,0,0,0,1
1905,22.9657,-0.003,0,0,0,0,1
1906,22.9657,0.003,0,0,0,0,1
1907,22.9657,0,0,0,0,0,1
1908,22.9657,-0.003,0,0,0,0,1
1909,22.9657,-0.003,0,0,0,0,1
1910,22.9657,0.003,0,0,0,0,1
1911,22.9657,0.0061,0,0,0,0,1
1912,22.9657,0,0,0,0,0,1
1913,22.9657,-0.003,0,0,0,0,1
1914,22.9657,0,0,0,0,0,1
1915,22.9657,0.0061,0,0,0,0,1
1916,22.9657,-0.0061,0,0,0,0,1
1917,22.9657,0.0091,0,0,0,0,1
1918,22.9657,-0.0061,0,0,0,0,1
1919,22.9657,0,0,0,0,0,1
1920,22.9657,0.0061,0,0,0,0,1
1921,22.9657,-0.003,0,0,0,0,1
1922,22.9657,0.003,0,0,0,0,1
1923,22.9657,0.0061,0,0,0,0,1
1924,22.9657,0,0,0,0,0,1
1925,22.9657,-0.0061,0,0,0,0,1
1926,22.9657,-0.003,0,0,0,0,1
1927,22.9657,-0.003,0,0,0,0,1
1928,22.9657,0.0061,0,0,0,0,1
1929,22.9657,-0.003,0,0,0,0,1
1930,22.9657,0.0061,0,0,0,0,1
1931,22.9657,0.003,0,0,0,0,1
1932,22.9657,0,0,0,0,0,1
1933,22.9657,0.0061,0,0,0,0,1
1934,22.9657,0.003,0,0,0,0,1
1935,22.9657,0.0061,0,0,0,0,1
1936,22.9657,-0.003,0,0,0,0,1
1937,22.9657,0,0,0,0,0,1
1938,22.9657,0,0,0,0,0,1
1939,22.9657,0.0091,0,0,0,0,1
1940,22.9657,-0.003,0,0,0,0,1
1941,22.9657,-0.0061,0,0,0,0,1
1942,22.9657,0.003,0,0,0,0,1
1943,22.9657,0.003,0,0,0,0,1
1944,22.9657,-0.003,0,0,0,0,1
1945,22.9657,0.0091,0,0,0,0,1
1946,22.9657,-0.003,0,0,0,0,1
1947,22.9657,0,0,0,0,0,1
1948,22.9657,0.0091,0,0,0,0,1
1949,22.9657,-0.003,0,0,0,0,1
1950,22.9657,-0.003,0,0,0,0,1
1951,22.9657,0,0,0,0,0,1
1952,22.9657,0.003,0,0,0,0,1
1953,22.9657,-0.003,0,0,0,0,1
1954,22.9657,0.003,0,0,0,0,1
1955,22.9657,-0.003,0,0,0,0,1
1956,22.9657,0.0091,0,0,0,0,1
1957,22.9657,-0.0091,0,0,0,0,1
1958,22.9657,-0.0061,0,0,0,0,1
1959,22.9657,-0.003,0,0,0,0,1
1960,22.9657,0,0,0,0,0,1
1961,22.9657,0,0,0,0,0,1
1962,22.9657,0,0,0,0,0,1
1963,22.9657,0.003,0,0,0,0,1
1964,22.9657,0,0,0,0,0,1
1965,22.9657,-0.0061,0,0,0,0,1
1966,22.9657,0,0,0,0,0,1
1967,22.9657,0,0,0,0,0,1
1968,22.9657,0,0,0,0,0,1
1969,22.9657,0,0,0,0,0,1
1970,22.9657,-0.003,0,0,0,0,1
1971,22.9657,0.003,0,0,0,0,1
1972,22.9657,0,0,0,0,0,1
1973,22.9657,-0.003,0,0,0,0,1
1974,22.9657,0,0,0,0,0,1
1975,22.9657,0,0,0,0,0,1
1976,22.9657,-0.0061,0,0,0,0,1
1977,22.9657,0,0,0,0,0,1
1978,22.9657,0,0,0,0,0,1
1979,22.9657,0.003,0,0,0,0,1
1980,22.9657,0.003,0,0,0,0,1
1981,22.9657,-0.003,0,0,0,0,1
1982,22.9657,0.0061,0,0,0,0,1
1983,22.9657,0,0,0,0,0,1
1984,22.9657,0,0,0,0,0,1
1985,22.9657,0,0,0,0,0,1
1986,22.9657,0,0,0,0,0,1
1987,22.9657,0.003,0,0,0,0,1
1988,22.9657,-0.003,0,0,0,0,1
1989,22.9657,-0.0091,0,0,0,0,1
1990,22.9657,0.003,0,0,0,0,1
1991,22.9657,0,0,0,0,0,1
1992,22.9657,0.003,0,0,0,0,1
1993,22.9657,0.0061,0,0,0,0,1
1994,22.9657,0,0,0,0,0,1
1995,22.9657,0.0061,0,0,0,0,1
1996,22.9657,0.003,0,0,0,0,1
1997,22.9657,0.003,0,0,0,0,1
1998,22.9657,0,0,0,0,0,1
1999,22.9657,-0.0091,0,0,0,0,1
2000,22.9657,0.003,0,0,0,0,1
2001,22.9657,0.003,0,0,0,0,1
2002,22.9657,-0.003,0,0,0,0,1
2003,22.9657,-0.003,0,0,0,0,1
2004,22.9657,-0.0091,0,0,0,0,1
2005,22.9657,-0.003,0,0,0,0,1
2006,22.9657,-0.0061,0,0,0,0,1
2007,22.9657,0.0061,0,0,0,0,1
2008,22.9657,-0.003,0,0,0,0,1
2009,22.9657,0.003,0,0,0,0,1
2010,22.9657,-0.003,0,0,0,0,1
2011,22.9657,0.003,0,0,0,0,1
2012,22.9657,0.003,0,0,0,0,1
2013,22.9657,0,0,0,0,0,1
2014,22.9657,0,0,0,0,0,1
2015,22.9657,0.003,0,0,0,0,1
2016,22.9657,-0.003,0,0,0,0,1
2017,22.9657,-0.003,0,0,0,0,1
2018,22.9657,0,0,0,0,0,1
2019,22.9657,0.003,0,0,0,0,1
2020,22.9657,0,0,0,0,0,1
2021,22.9657,-0.0061,0,0,0,0,1
2022,22.9657,0.0061,0,0,0,0,1
2023,22.9657,-0.003,0,0,0,0,1
2024,22.9657,0,0,0,0,0,1
2025,22.9657,0,0,0,0,0,1
2026,22.9657,0,0,0,0,0,1
2027,22.9657,-0.003,0,0,0,0,1
2028,22.9657,0.0061,0,0,0,0,1
2029,22.9657,-0.0061,0,0,0,0,1
2030,22.9657,-0.003,0,0,0,0,1
2031,22.9657,0.0061,0,0,0,0,1
2032,22.9657,-0.003,0,0,0,0,1
2033,22.9657,0.003,0,0,0,0,1
2034,22.9657,0,0,0,0,0,1
2035,22.9657,-0.003,0,0,0,0,1
2036,22.9657,0,0,0,0,0,1
2037,22.9657,0.003,0,0,0,0,1
2038,22.9657,0.003,0,0,0,0,1
2039,22.9657,0,0,0,0,0,1
2040,22.9657,0,0,0,0,0,1
2041,22.9657,0,0,0,0,0,1
2042,22.9657,0.003,0,0,0,0,1
2043,22.9657,0,0,0,0,0,1
2044,22.9657,0.003,0,0,0,0,1
2045,22.9657,-0.003,0,0,0,0,1
2046,22.9657,0.0061,0,0,0,0,1
2047,22.9657,0.0061,0,0,0,0,1
2048,22.9657,-0.003,0,0,0,0,1
2049,22.9657,0.003,0,0,0,0,1
2050,22.9657,-0.003,0,0,0,0,1
2051,22.9657,-0.0061,0,0,0,0,1
2052,22.9657,0,0,0,0,0,1
2053,22.9657,0.003,0,0,0,0,1
2054,22.9657,0.003,0,0,0,0,1
2055,22.9657,-0.003,0,0,0,0,1
2056,22.9657,-0.003,0,0,0,0,1
2057,22.9657,-0.003,0,0,0,0,1
2058,22.9657,0.0061,0,0,0,0,1
2059,22.9657,0,0,0,0,0,1
2060,22.9657,-0.003,0,0,0,0,1
2061,22.9657,0,0,0,0,0,1
2062,22.9657,0.003,0,0,0,0,1
2063,22.9657,-0.003,0,0,0,0,1
2064,22.9657,0,0,0,0,0,1
2065,22.9657,0,0,0,0,0,1
2066,22.9657,-0.003,0,0,0,0,1
2067,22.9657,-0.003,0,0,0,0,1
2068,22.9657,-0.0061,0,0,0,0,1
2069,22.9657,-0.0091,0,0,0,0,1
2070,22.9657,0.003,0,0,0,0,1
2071,22.9657,0.003,0,0,0,0,1
2072,22.9657,0,0,0,0,0,1
2073,22.9657,-0.0061,0,0,0,0,1
2074,22.9657,-0.0061,0,0,0,0,1
2075,22.9657,0,0,0,0,0,1
2076,22.9657,0.003,0,0,0,0,1
2077,22.9657,-0.003,0,0,0,0,1
2078,22.9657,0.0091,0,0,0,0,1
2079,22.9657,0.003,0,0,0,0,1
2080,22.9657,0,0,0,0,0,1
2081,22.9657,0.003,0,0,0,0,1
2082,22.9657,0.003,0,0,0,0,1
2083,22.9657,0,0,0,0,0,1
2084,22.9657,-0.0061,0,0,0,0,1
2085,22.9657,0.0061,0,0,0,0,1
2086,22.9657,-0.003,0,0,0,0,1
2087,22.9657,-0.003,0,0,0,0,1
2088,22.9657,0.003,0,0,0,0,1
2089,22.9657,0.0061,0,0,0,0,1
2090,22.9657,0,0,0,0,0,1
2091,22.9657,-0.0091,0,0,0,0,1
2092,22.9657,0,0,0,0,0,1
2093,22.9657,-0.003,0,0,0,0,1
2094,22.9657,0,0,0,0,0,1
2095,22.9657,-0.003,0,0,0,0,1
2096,22.9657,0.003,0,0,0,0,1
2097,22.9657,0.003,0,0,0,0,1
2098,22.9657,-0.003,0,0,0,0,1
2099,22.9657,0.0061,0,0,0,0,1
2100,22.9657,0.003,0,0,0,0,1
2101,22.9657,0.003,0,0,0,0,1
2102,22.9657,0.0061,0,0,0,0,1
2103,22.9657,-0.003,0,0,0,0,1
2104,22.9657,0.003,0,0,0,0,1
2105,22.9657,-0.003,0,0,0,0,1
2106,22.9657,0.003,0,0,0,0,1
2107,22.9657,0,0,0,0,0,1
2108,22.9657,-0.003,0,0,0,0,1
2109,22.9657,-0.003,0,0,0,0,1
2110,22.9657,-0.003,0,0,0,0,1
2111,22.9657,0.003,0,0,0,0,1
2112,22.9657,0,0,0,0,0,1
2113,22.9657,-0.003,0,0,0,0,1
2114,22.9657,-0.003,0,0,0,0,1
2115,22.9657,-0.003,0,0,0,0,1
2116,22.9657,0.003,0,0,0,0,1
2117,22.9657,0,0,0,0,0,1
2118,22.9657,0.0061,0,0,0,0,1
2119,22.9657,0,0,0,0,0,1
2120,22.9657,0.003,0,0,0,0,1
2121,22.9657,-0.003,0,0,0,0,1
2122,22.9657,0.003,0,0,0,0,1
2123,22.9657,0,0,0,0,0,1
2124,22.9657,0.003,0,0,0,0,1
2125,22.9657,0.0061,0,0,0,0,1
2126,22.9657,-0.0061,0,0,0,0,1
2127,22.9657,0,0,0,0,0,1
2128,22.9657,0,0,0,0,0,1
2129,22.9657,-0.003,0,0,0,0,1
2130,22.9657,0,0,0,0,0,1
2131,22.9657,0,0,0,0,0,1
2132,22.9657,0.003,0,0,0,0,1
2133,22.9657,0.0061,0,0,0,0,1
2134,22.9657,0.003,0,0,0,0,1
2135,22.9657,0,0,0,0,0,1
2136,22.9657,0,0,0,0,0,1
2137,22.9657,-0.0061,0,0,0,0,1
2138,22.9657,0.003,0,0,0,0,1
2139,22.9657,0,0,0,0,0,1
2140,22.9657,0.003,0,0,0,0,1
2141,22.9657,0,0,0,0,0,1
2142,22.9657,-0.003,0,0,0,0,1
2143,22.9657,0,0,0,0,0,1
2144,22.9657,0.0061,0,0,0,0,1
2145,22.9657,-0.003,0,0,0,0,1
2146,22.9657,0.003,0,0,0,0,1
2147,22.9657,0.003,0,0,0,0,1
2148,22.9657,-0.003,0,0,0,0,1
2149,22.9657,-0.003,0,0,0,0,1
2150,22.9657,-0.0061,0,0,0,0,1
2151,22.9657,0,0,0,0,0,1
2152,22.9657,-0.003,0,0,0,0,1
2153,22.9657,0.0061,0,0,0,0,1
2154,22.9657,-0.0061,0,0,0,0,1
2155,22.9657,0.003,0,0,0,0,1
2156,22.9657,-0.003,0,0,0,0,1
2157,22.9657,0.0061,0,0,0,0,1
2158,22.9657,-0.0061,0,0,0,0,1
2159,22.9657,-0.003,0,0,0,0,1
2160,22.9657,0,0,0,0,0,1
2161,22.9657,0.003,0,0,0,0,1
2162,22.9657,0,0,0,0,0,1
2163,22.9657,-0.003,0,0,0,0,1
2164,22.9657,-0.003,0,0,0,0,1
2165,22.9657,-0.003,0,0,0,0,1
2166,22.9657,-0.0091,0,0,0,0,1
2167,22.9657,0.003,0,0,0,0,1
2168,22.9657,0,0,0,0,0,1
2169,22.9657,0,0,0,0,0,1
2170,22.9657,0.0061,0,0,0,0,1
2171,22.9657,-0.003,0,0,0,0,1
2172,22.9657,0.0061,0,0,0,0,1
2173,22.9657,-0.0061,0,0,0,0,1
2174,22.9657,-0.003,0,0,0,0,1
2175,22.9657,0,0,0,0,0,1
2176,22.9657,0,0,0,0,0,1
2177,22.9657,0.003,0,0,0,0,1
2178,22.9657,-0.003,0,0,0,0,1
2179,22.9657,0,0,0,0,0,1
2180,22.9657,-0.003,0,0,0,0,1
2181,22.9657,0.003,0,0,0,0,1
2182,22.9657,0.003,0,0,0,0,1
2183,22.9657,-0.003,0,0,0,0,1
2184,22.9657,-0.003,0,0,0,0,1
2185,22.9657,0.003,0,0,0,0,1
2186,22.9657,-0.003,0,0,0,0,1
2187,22.9657,0,0,0,0,0,1
2188,22.9657,0.0061,0,0,0,0,1
2189,22.9657,0.003,0,0,0,0,1
2190,22.9657,0.003,0,0,0,0,1
2191,22.9657,0.003,0,0,0,0,1
2192,22.9657,-0.003,0,0,0,0,1
2193,22.9657,-0.0061,0,0,0,0,1
2194,22.9657,0,0,0,0,0,1
2195,22.9657,-0.0061,0,0,0,0,1
2196,22.9657,-0.0061,0,0,0,0,1
2197,22.9657,0.0061,0,0,0,0,1
2198,22.9657,0.003,0,0,0,0,1
2199,22.9657,0.003,0,0,0,0,1
2200,22.9657,0.0061,0,0,0,0,1
2201,22.9657,-0.0091,0,0,0,0,1
2202,22.9657,0.0061,0,0,0,0,1
2203,22.9657,0.003,0,0,0,0,1
2204,22.9657,-0.003,0,0,0,0,1
2205,22.9657,0.003,0,0,0,0,1
2206,22.9657,0,0,0,0,0,1
2207,22.9657,-0.0091,0,0,0,0,1
2208,22.9657,0.0061,0,0,0,0,1
2209,22.9657,-0.0061,0,0,0,0,1
2210,22.9657,-0.003,0,0,0,0,1
2211,22.9657,0,0,0,0,0,1
2212,22.9657,0.003,0,0,0,0,1
2213,22.9657,-0.0061,0,0,0,0,1
2214,22.9657,0.0061,0,0,0,0,1
2215,22.9657,0,0,0,0,0,1
2216,22.9657,0,0,0,0,0,1
2217,22.9657,-0.003,0,0,0,0,1
2218,22.9657,0.003,0,0,0,0,1
2219,22.9657,-0.003,0,0,0,0,1
2220,22.9657,0,0,0,0,0,1
2221,22.9657,0,0,0,0,0,1
2222,22.9657,0.003,0,0,0,0,1
2223,22.9657,0,0,0,0,0,1
2224,22.9657,0.0061,0,0,0,0,1
2225,22.9657,0.003,0,0,0,0,1
2226,22.9657,-0.0061,0,0,0,0,1
2227,22.9657,-0.003,0,0,0,0,1
2228,22.9657,-0.003,0,0,0,0,1
2229,22.9657,0.003,0,0,0,0,1
2230,22.9657,0.003,0,0,0,0,1
2231,22.9657,0,0,0,0,0,1
2232,22.9657,0.0091,0,0,0,0,1
2233,22.9657,0.0091,0,0,0,0,1
2234,22.9657,0,0,0,0,0,1
2235,22.9657,0.003,0,0,0,0,1
2236,22.9657,-0.003,0,0,0,0,1
2237,22.9657,0,0,0,0,0,1
2238,22.9657,0.0061,0,0,0,0,1
2239,22.9657,-0.003,0,0,0,0,1
2240,22.9657,0,0,0,0,0,1
2241,22.9657,0,0,0,0,0,1
2242,22.9657,0.003,0,0,0,0,1
2243,22.9657,-0.003,0,0,0,0,1
2244,22.9657,-0.003,0,0,0,0,1
2245,22.9657,-0.0061,0,0,0,0,1
2246,22.9657,-0.0061,0,0,0,0,1
2247,22.9657,0,0,0,0,0,1
2248,22.9657,-0.0061,0,0,0,0,1
2249,22.9657,0.003,0,0,0,0,1
2250,22.9657,0,0,0,0,0,1
2251,22.9657,-0.003,0,0,0,0,1
2252,22.9657,0,0,0,0,0,1
2253,22.9657,0,0,0,0,0,1
2254,22.9657,0,0,0,0,0,1
2255,22.9657,-0.003,0,0,0,0,1
2256,22.9657,-0.003,0,0,0,0,1
2257,22.9657,0.003,0,0,0,0,1
2258,22.9657,0.003,0,0,0,0,1
2259,22.9657,-0.003,0,0,0,0,1
2260,22.9657,0.003,0,0,0,0,1
2261,22.9657,0,0,0,0,0,1
2262,22.9657,0.0061,0,0,0,0,1
2263,22.9657,0.003,0,0,0,0,1
2264,22.9657,-0.003,0,0,0,0,1
2265,22.9657,0,0,0,0,0,1
2266,22.9657,0.003,0,0,0,0,1
2267,22.9657,-0.003,0,0,0,0,1
2268,22.9657,0,0,0,0,0,1
2269,22.9657,0,0,0,0,0,1
2270,22.9657,-0.003,0,0,0,0,1
2271,22.9657,0,0,0,0,0,1
2272,22.9657,-0.003,0,0,0,0,1
2273,22.9657,0.003,0,0,0,0,1
2274,22.9657,-0.0061,0,0,0,0,1
2275,22.9657,0,0,0,0,0,1
2276,22.9657,0.003,0,0,0,0,1
2277,22.9657,0,0,0,0,0,1
2278,22.9657,0,0,0,0,0,1
2279,22.9657,0.0061,0,0,0,0,1
2280,22.9657,-0.003,0,0,0,0,1
2281,22.9657,-0.0061,0,0,0,0,1
2282,22.9657,-0.003,0,0,0,0,1
2283,22.9657,-0.003,0,0,0,0,1
2284,22.9657,0.0061,0,0,0,0,1
2285,22.9657,0.0061,0,0,0,0,1
2286,22.9657,-0.0061,0,0,0,0,1
2287,22.9657,0.0091,0,0,0,0,1
2288,22.9657,-0.0061,0,0,0,0,1
2289,22.9657,0,0,0,0,0,1
2290,22.9657,-0.003,0,0,0,0,1
2291,22.9657,0,0,0,0,0,1
2292,22.9657,0,0,0,0,0,1
2293,22.9657,-0.003,0,0,0,0,1
2294,22.9657,0,0,0,0,0,1
2295,22.9657,0.0091,0,0,0,0,1
2296,22.9657,0,0,0,0,0,1
2297,22.9657,-0.003,0,0,0,0,1
2298,22.9657,0,0,0,0,0,1
2299,22.9657,-0.0091,0,0,0,0,1
2300,22.9657,0.0061,0,0,0,0,1
2301,22.9657,0.0091,0,0,0,0,1
2302,22.9657,0,0,0,0,0,1
2303,22.9657,-0.003,0,0,0,0,1
2304,22.9657,-0.003,0,0,0,0,1
2305,22.9657,0,0,0,0,0,1
2306,22.9657,-0.0061,0,0,0,0,1
2307,22.9657,0.003,0,0,0,0,1
2308,22.9657,-0.0061,0,0,0,0,1
2309,22.9657,0.003,0,0,0,0,1
2310,22.9657,-0.003,0,0,0,0,1
2311,22.9657,-0.003,0,0,0,0,1
2312,22.9657,-0.0061,0,0,0,0,1
2313,22.9657,0.003,0,0,0,0,1
