cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
689,143.289,0.003,1,0,0,0,0
690,143.289,0,0,0,0,0,0
691,143.289,-0.0122,1,0,0,0,0
692,143.289,0,0,0,0,0,0
693,143.289,0.0061,1,0,0,0,0
694,143.289,-0.0091,0,0,0,0,0
695,143.289,0,1,0,0,0,0
696,143.289,-0.0091,0,0,0,0,0
697,143.289,-0.003,0,0,0,0,0
698,143.289,0,1,0,0,0,0
699,143.289,0.0122,1,0,0,0,0
700,143.289,0,0,0,0,0,0
701,143.289,0,1,0,0,0,0
702,143.289,-0.0061,0,0,0,0,0
703,143.289,-0.003,0,0,0,0,0
704,143.289,0.0061,1,0,0,0,0
705,143.289,0,0,0,0,0,0
706,143.289,0.003,0,0,0,0,0
707,143.289,0.0061,0,0,0,0,0
708,143.289,0.003,0,0,0,0,0
709,143.289,0,1,0,0,0,0
710,143.289,-0.003,0,0,0,0,0
711,143.289,-0.0061,0,0,0,0,0
712,143.289,0,0,0,0,0,0
713,143.289,0,0,0,0,0,0
714,143.289,0.003,1,0,0,0,0
715,143.289,-0.0091,0,0,0,0,0
716,143.289,0.0061,0,0,0,0,0
717,143.289,-0.0061,0,0,0,0,0
718,143.289,0.003,0,0,0,0,0
719,143.289,0.0061,0,0,0,0,0
720,143.289,0.0091,1,0,0,0,0
721,143.289,0,0,0,0,0,0
722,143.289,0,0,0,0,0,0
723,143.289,-0.0091,0,0,0,0,0
724,143.289,-0.003,0,0,0,0,0
725,143.289,0,0,0,0,0,0
726,143.289,-0.003,0,0,0,0,0
727,143.289,0,0,0,0,0,0
728,143.289,-0.003,1,0,0,0,0
729,143.289,-0.0122,0,0,0,0,0
730,143.289,0.003,0,0,0,0,0
731,143.289,-0.0061,1,0,0,0,0
732,143.289,-0.003,0,0,0,0,0
733,143.289,0,0,0,0,0,0
734,143.289,-0.003,1,0,0,0,0
735,143.289,0.003,0,0,0,0,0
736,143.289,-0.0061,0,0,0,0,0
737,143.289,0,0,0,0,0,0
738,143.289,-0.0091,0,0,0,0,0
739,143.289,0.0061,0,0,0,0,0
740,143.289,-0.0061,0,0,0,0,0
741,143.289,0,0,0,0,0,0
742,143.289,-0.0061,0,0,0,0,0
743,143.289,0.0061,1,0,0,0,0
744,143.289,0,1,0,0,0,0
745,143.289,-0.003,0,0,0,0,0
746,143.289,0,0,0,0,0,0
747,143.289,-0.003,0,0,0,0,0
748,143.289,0.0061,1,0,0,0,0
749,143.289,0,0,0,0,0,0
750,143.289,0,0,0,0,0,0
751,143.289,0.0091,0,0,0,0,0
752,143.289,0.0061,0,0,0,0,0
753,143.289,0,0,0,0,0,0
754,143.289,-0.0061,1,0,0,0,0
755,143.289,0.003,0,0,0,0,0
756,143.289,-0.003,0,0,0,0,0
757,143.289,0,0,0,0,0,0
758,143.289,-0.0061,1,0,0,0,0
759,143.289,0,0,0,0,0,0
760,143.289,0,1,0,0,0,0
761,143.289,-0.003,1,0,0,0,0
762,143.289,0,1,0,0,0,0
763,143.289,0,0,0,0,0,0
764,143.289,0,0,0,0,0,0
765,143.289,-0.003,1,0,0,0,0
766,143.289,-0.0091,0,0,0,0,0
767,143.289,0.003,0,0,0,0,0
768,143.289,-0.0091,0,0,0,0,0
769,143.289,-0.0061,0,0,0,0,0
770,143.289,0.0061,1,0,0,0,0
771,143.289,0,0,0,0,0,0
772,143.289,0.0091,0,0,0,0,0
773,143.289,0.0091,0,0,0,0,0
774,143.289,-0.003,0,0,0,0,0
775,143.289,0.0061,0,0,0,0,0
776,143.289,-0.003,0,0,0,0,0
777,143.289,-0.0091,0,0,0,0,0
778,143.289,0.0091,0,0,0,0,0
779,143.289,0.003,0,0,0,0,0
780,143.289,0.0122,0,0,0,0,0
781,143.289,0.003,0,0,0,0,0
782,143.289,-0.0152,0,0,0,0,0
783,143.289,0,0,0,0,0,0
784,143.289,-0.0061,0,0,0,0,0
785,143.289,0,0,0,0,0,0
786,143.289,0.0061,0,0,0,0,0
787,143.289,0.003,0,0,0,0,0
788,143.289,-0.003,0,0,0,0,0
789,143.289,0,0,0,0,0,0
790,143.289,-0.003,0,0,0,0,0
791,143.289,-0.003,0,0,0,0,0
792,143.289,0,0,0,0,0,0
793,143.289,0,0,0,0,0,0
794,143.289,0,0,0,0,0,0
795,143.289,0.003,0,0,0,0,0
796,143.289,0.0091,0,0,0,0,0
797,143.289,0.003,0,0,0,0,0
798,143.289,-0.0061,0,0,0,0,0
799,143.289,0.0061,1,0,0,0,0
800,143.289,0,0,0,0,0,0
801,143.289,0,0,0,0,0,0
802,143.289,0,0,0,0,0,0
803,143.289,0,0,0,0,0,0
804,143.289,-0.003,0,0,0,0,0
805,143.289,0.0061,0,0,0,0,0
806,143.289,0.003,0,0,0,0,0
807,143.289,0.0122,0,0,0,0,0
808,143.289,-0.0061,0,0,0,0,0
809,143.289,-0.003,0,0,0,0,0
810,143.289,0.003,0,0,0,0,0
811,143.289,0,0,0,0,0,0
812,143.289,0.003,0,0,0,0,0
813,143.289,-0.003,0,0,0,0,0
814,143.289,0.0091,0,0,0,0,0
815,143.289,-0.003,0,0,0,0,0
816,143.289,0.0061,0,0,0,0,0
817,143.289,-0.0061,0,0,0,0,0
818,143.289,-0.0061,0,0,0,0,0
819,143.289,-0.003,0,0,0,0,0
820,143.289,0,0,0,0,0,0
821,143.289,-0.003,0,0,0,0,0
822,143.289,-0.003,0,0,0,0,0
823,143.289,0.0061,0,0,0,0,0
824,143.289,0.003,0,0,0,0,0
825,143.289,-0.0061,0,0,0,0,0
826,143.289,0,0,0,0,0,0
827,143.289,-0.0061,0,0,0,0,0
828,143.289,-0.0061,0,0,0,0,0
829,143.289,0.0091,0,0,0,0,0
830,143.289,0.0091,0,0,0,0,0
831,143.289,-0.0061,0,0,0,0,0
832,143.289,0,0,0,0,0,0
833,143.289,-0.003,0,0,0,0,0
834,143.289,-0.003,0,0,0,0,0
835,143.289,0.003,0,0,0,0,0
836,143.289,-0.003,0,0,0,0,0
837,143.289,-0.0061,0,0,0,0,0
838,143.289,0.0061,0,0,0,0,0
839,143.289,-0.003,0,0,0,0,0
840,143.289,0.0061,0,0,0,0,0
841,143.289,-0.0061,0,0,0,0,0
842,143.289,0.003,0,0,0,0,0
843,143.289,0.0061,0,0,0,0,0
844,143.289,0,0,0,0,0,0
845,143.289,0,0,0,0,0,0
846,143.289,0,0,0,0,0,0
847,143.289,0.0061,0,0,0,0,0
848,143.289,0.003,0,0,0,0,0
849,143.289,0.0152,0,0,0,0,0
850,143.289,-0.003,0,0,0,0,0
851,143.289,0.003,0,0,0,0,0
852,143.289,-0.003,0,0,0,0,0
853,143.289,-0.0091,0,0,0,0,0
854,143.289,-0.003,0,0,0,0,0
855,143.289,0.003,0,0,0,0,0
856,143.289,0.0061,0,0,0,0,0
857,143.289,-0.0061,0,0,0,0,0
858,143.289,-0.0091,0,0,0,0,0
859,143.289,0,0,0,0,0,0
860,143.289,-0.003,0,0,0,0,0
861,143.289,0.0152,0,0,0,0,0
862,143.289,0,0,0,0,0,0
863,143.289,-0.003,0,0,0,0,0
864,143.289,-0.003,0,0,0,0,0
865,143.289,0,0,0,0,0,0
866,143.289,0.0091,0,0,0,0,0
867,143.289,0.003,0,0,0,0,0
868,143.289,0,0,0,0,0,0
869,143.289,-0.0061,0,0,0,0,0
870,143.289,0,0,0,0,0,0
871,143.289,0.003,0,0,0,0,0
872,143.289,0.003,0,0,0,0,0
873,143.289,0,0,0,0,0,0
874,143.289,0.003,0,0,0,0,0
875,143.289,-0.003,0,0,0,0,0
876,143.289,0.003,0,0,0,0,0
877,143.289,-0.003,0,0,0,0,0
878,143.289,0.0061,0,0,0,0,0
879,143.289,-0.0061,0,0,0,0,0
880,143.289,0,0,0,0,0,0
881,143.289,0.0122,0,0,0,0,0
882,143.289,-0.0122,0,0,0,0,0
883,143.289,0,0,0,0,0,0
884,143.289,0.003,0,0,0,0,0
885,143.289,0.003,0,0,0,0,0
886,143.289,0,0,0,0,0,0
887,143.289,0,0,0,0,0,0
888,143.289,-0.0061,0,0,0,0,0
889,143.289,0,0,0,0,0,0
890,143.289,0.003,0,0,0,0,0
891,143.289,0.0061,0,0,0,0,0
892,143.289,0.003,0,0,0,0,0
893,143.289,-0.0091,0,0,0,0,0
894,143.289,0,0,0,0,0,0
895,143.289,-0.0061,0,0,0,0,0
896,143.289,0,0,0,0,0,0
897,143.289,0.0061,0,0,0,0,0
898,143.289,0.0061,0,0,0,0,0
899,143.289,0.003,0,0,0,0,0
900,143.289,-0.003,0,0,0,0,0
901,143.289,-0.0061,0,0,0,0,0
902,143.289,-0.003,0,0,0,0,0
903,143.289,-0.0091,0,0,0,0,0
904,143.289,-0.0061,0,0,0,0,0
905,143.289,0.003,0,0,0,0,0
906,143.289,-0.003,0,0,0,0,0
907,143.289,0,0,0,0,0,0
908,143.289,0.003,0,0,0,0,0
909,143.289,-0.0061,0,0,0,0,0
910,143.289,-0.003,0,0,0,0,0
911,143.289,-0.003,0,0,0,0,0
912,143.289,0.0122,0,0,0,0,0
913,143.289,0.003,0,0,0,0,0
914,143.289,0,0,0,0,0,0
915,143.289,-0.003,0,0,0,0,0
916,143.289,-0.003,0,0,0,0,0
917,143.289,0.0061,0,0,0,0,0
918,143.289,-0.003,0,0,0,0,0
919,143.289,0,0,0,0,0,0
920,143.289,-0.003,0,0,0,0,0
921,143.289,-0.0061,0,0,0,0,0
922,143.289,0,0,0,0,0,0
923,143.289,0.0061,0,0,0,0,0
924,143.289,0,0,0,0,0,0
925,143.289,-0.0091,0,0,0,0,0
926,143.289,-0.0061,0,0,0,0,0
927,143.289,-0.0091,0,0,0,0,0
928,143.289,0.0091,0,0,0,0,0
929,143.289,-0.0061,0,0,0,0,0
930,143.289,0,0,0,0,0,0
931,143.289,0.003,0,0,0,0,0
932,143.289,-0.0091,0,0,0,0,0
933,143.289,-0.0061,0,0,0,0,0
934,143.289,0,0,0,0,0,0
935,143.289,0.0061,0,0,0,0,0
936,143.289,0,0,0,0,0,0
937,143.289,-0.003,0,0,0,0,0
938,143.289,-0.003,0,0,0,0,0
939,143.289,0,0,0,0,0,0
940,143.289,0.003,0,0,0,0,0
941,143.289,0.0091,0,0,0,0,0
942,143.289,0.003,0,0,0,0,0
943,143.289,-0.003,0,0,0,0,0
944,143.289,0,0,0,0,0,0
945,143.289,-0.003,0,0,0,0,0
946,143.289,0.0091,0,0,0,0,0
947,143.289,0.0061,0,0,0,0,0
948,143.289,-0.003,0,0,0,0,0
949,143.289,0,0,0,0,0,0
950,143.289,0,0,0,0,0,0
951,143.289,0.003,0,0,0,0,0
952,143.289,-0.0061,0,0,0,0,0
953,143.289,-0.003,0,0,0,0,0
954,143.289,0.003,0,0,0,0,0
955,143.289,-0.003,0,0,0,0,0
956,143.289,0.003,0,0,0,0,0
957,143.289,-0.003,0,0,0,0,0
958,143.289,0,0,0,0,0,0
959,143.289,-0.0061,0,0,0,0,0
960,143.289,-0.003,0,0,0,0,0
961,143.289,0.0122,0,0,0,0,0
962,143.289,0.003,0,0,0,0,0
963,143.289,0,0,0,0,0,0
964,143.289,0.0061,0,0,0,0,0
965,143.289,0.003,0,0,0,0,0
966,143.289,0.003,0,0,0,0,0
967,143.289,0.0061,0,0,0,0,0
968,143.289,-0.003,0,0,0,0,0
969,143.289,0,0,0,0,0,0
970,143.289,0,0,0,0,0,0
971,143.289,0.0091,0,0,0,0,0
972,143.289,0,0,0,0,0,0
973,143.289,0,0,0,0,0,0
974,143.289,-0.003,0,0,0,0,0
975,143.289,-0.0061,0,0,0,0,0
976,143.289,-0.003,0,0,0,0,0
977,143.289,-0.003,0,0,0,0,0
978,143.289,0.003,0,0,0,0,0
979,143.289,-0.003,0,0,0,0,0
980,143.289,-0.0091,0,0,0,0,0
981,143.289,-0.0091,0,0,0,0,0
982,143.289,0.003,0,0,0,0,0
983,143.289,0.003,0,0,0,0,0
984,143.289,-0.003,0,0,0,0,0
985,143.289,-0.0061,0,0,0,0,0
986,143.289,-0.0091,0,0,0,0,0
987,143.289,-0.003,0,0,0,0,0
988,143.289,0,0,0,0,0,0
989,143.289,0,0,0,0,0,0
990,143.289,0,0,0,0,0,0
991,143.289,0.0061,0,0,0,0,0
992,143.289,-0.0061,0,0,0,0,0
993,143.289,-0.0061,0,0,0,0,0
994,143.289,0,0,0,0,0,0
995,143.289,-0.0122,0,0,0,0,0
996,143.289,0,0,0,0,0,0
997,143.289,0.003,0,0,0,0,0
998,143.289,0.0091,0,0,0,0,0
999,143.289,0.003,0,0,0,0,0
1000,143.289,-0.003,0,0,0,0,0
1001,143.289,-0.0091,0,0,0,0,0
1002,143.289,-0.0061,0,0,0,0,0
1003,143.289,0.003,0,0,0,0,0
1004,143.289,0.0061,0,0,0,0,0
1005,143.289,0,0,0,0,0,0
1006,143.289,0,0,0,0,0,0
1007,143.289,0.003,0,0,0,0,0
1008,143.289,-0.0061,0,0,0,0,0
1009,143.289,-0.0091,0,0,0,0,0
1010,143.289,0,0,0,0,0,0
1011,143.289,0,0,0,0,0,0
1012,143.289,0,0,0,0,0,0
1013,143.289,0.0061,0,0,0,0,0
1014,143.289,0.003,0,0,0,0,0
1015,143.289,0.0091,0,0,0,0,0
1016,143.289,-0.0122,0,0,0,0,0
1017,143.289,0.003,0,0,0,0,0
1018,143.289,0,0,0,0,0,0
1019,143.289,0,0,0,0,0,0
1020,143.289,-0.0122,0,0,0,0,0
1021,143.289,-0.003,0,0,0,0,0
1022,143.289,0,0,0,0,0,0
1023,143.289,0.0061,0,0,0,0,0
1024,143.289,0,0,0,0,0,0
1025,143.289,-0.003,0,0,0,0,0
1026,143.289,0.0122,0,0,0,0,0
1027,143.289,0.003,0,0,0,0,0
1028,143.289,0,0,0,0,0,0
1029,143.289,0,0,0,0,0,0
1030,143.289,0.003,0,0,0,0,0
1031,143.289,0.003,0,0,0,0,0
1032,143.289,0,0,0,0,0,0
1033,143.289,0,0,0,0,0,0
1034,143.289,0.0061,0,0,0,0,0
1035,143.289,-0.0091,0,0,0,0,0
1036,143.289,0.0091,0,0,0,0,0
1037,143.289,0.0061,0,0,0,0,0
1038,143.289,0.0061,0,0,0,0,0
1039,143.289,0,0,0,0,0,0
1040,143.289,-0.003,0,0,0,0,0
1041,143.289,0,0,0,0,0,0
1042,143.289,0,0,0,0,0,0
1043,143.289,0.003,0,0,0,0,0
1044,143.289,-0.003,0,0,0,0,0
1045,143.289,-0.003,0,0,0,0,0
1046,143.289,0.0091,0,0,0,0,0
1047,143.289,0,0,0,0,0,0
1048,143.289,-0.003,0,0,0,0,0
1049,143.289,0,0,0,0,0,0
1050,143.289,-0.003,0,0,0,0,0
1051,143.289,-0.0061,0,0,0,0,0
1052,143.289,-0.003,0,0,0,0,0
1053,143.289,-0.003,0,0,0,0,0
1054,143.289,-0.003,0,0,0,0,0
1055,143.289,0.0061,0,0,0,0,0
1056,143.289,0,0,0,0,0,0
1057,143.289,-0.003,0,0,0,0,0
1058,143.289,0,0,0,0,0,0
1059,143.289,0,0,0,0,0,0
1060,143.289,0,0,0,0,0,0
1061,143.289,0.0061,0,0,0,0,0
1062,143.289,-0.0061,0,0,0,0,0
1063,143.289,0.0061,0,0,0,0,0
1064,143.289,0,0,0,0,0,0
1065,143.289,0,0,0,0,0,0
1066,143.289,-0.0091,0,0,0,0,0
1067,143.289,-0.003,0,0,0,0,0
1068,143.289,-0.0061,0,0,0,0,0
1069,143.289,0,0,0,0,0,0
1070,143.289,0.0122,0,0,0,0,0
1071,143.289,-0.003,0,0,0,0,0
1072,143.289,-0.003,0,0,0,0,0
1073,143.289,0,0,0,0,0,0
1074,143.289,0,0,0,0,0,0
1075,143.289,0.003,0,0,0,0,0
1076,143.289,0,0,0,0,0,0
1077,143.289,-0.003,0,0,0,0,0
1078,143.289,-0.003,0,0,0,0,0
1079,143.289,-0.0091,0,0,0,0,0
1080,143.289,0.003,0,0,0,0,0
1081,143.289,0.003,0,0,0,0,0
1082,143.289,-0.0061,0,0,0,0,0
1083,143.289,0,0,0,0,0,0
1084,143.289,0.003,0,0,0,0,0
1085,143.289,0,0,0,0,0,0
1086,143.289,0,0,0,0,0,0
1087,143.289,0.0061,0,0,0,0,0
1088,143.289,0.0061,0,0,0,0,0
1089,143.289,-0.0061,0,0,0,0,0
1090,143.289,-0.0061,0,0,0,0,0
1091,143.289,-0.003,0,0,0,0,0
1092,143.289,0,0,0,0,0,0
1093,143.289,0.003,0,0,0,0,0
1094,143.289,0,0,0,0,0,0
1095,143.289,0,0,0,0,0,0
1096,143.289,-0.0061,0,0,0,0,0
1097,143.289,-0.0061,0,0,0,0,0
1098,143.289,-0.003,0,0,0,0,0
1099,143.289,0.0091,0,0,0,0,0
1100,143.289,0.0091,0,0,0,0,0
1101,143.289,-0.0061,0,0,0,0,0
1102,143.289,0.0061,0,0,0,0,0
1103,143.289,0,0,0,0,0,0
1104,143.289,0.0091,0,0,0,0,0
1105,143.289,0.0061,0,0,0,0,0
1106,143.289,0,0,0,0,0,0
1107,143.289,-0.003,0,0,0,0,0
1108,143.289,-0.003,0,0,0,0,0
1109,143.289,0,0,0,0,0,0
1110,143.289,0.003,0,0,0,0,0
1111,143.289,0.003,0,0,0,0,0
1112,143.289,0.0061,0,0,0,0,0
1113,143.289,0,0,0,0,0,0
1114,143.289,-0.003,0,0,0,0,0
1115,143.289,0,0,0,0,0,0
1116,143.289,-0.003,0,0,0,0,0
1117,143.289,-0.003,0,0,0,0,0
1118,143.289,-0.0091,0,0,0,0,0
1119,143.289,0,0,0,0,0,0
1120,143.289,-0.003,0,0,0,0,0
1121,143.289,0.0091,0,0,0,0,0
1122,143.289,0,0,0,0,0,0
1123,143.289,0.003,0,0,0,0,0
1124,143.289,-0.0061,0,0,0,0,0
1125,143.289,-0.003,0,0,0,0,0
1126,143.289,0,0,0,0,0,0
1127,143.289,-0.0061,0,0,0,0,0
1128,143.289,-0.003,0,0,0,0,0
1129,143.289,0.003,0,0,0,0,0
1130,143.289,0.0061,0,0,0,0,0
1131,143.289,0.003,0,0,0,0,0
1132,143.289,0,0,0,0,0,0
1133,143.289,0,0,0,0,0,0
1134,143.289,-0.003,0,0,0,0,0
1135,143.289,-0.003,0,0,0,0,0
1136,143.289,-0.003,0,0,0,0,0
1137,143.289,-0.003,0,0,0,0,0
1138,143.289,0,0,0,0,0,0
1139,143.289,0,0,0,0,0,0
1140,143.289,0,0,0,0,0,0
1141,143.289,-0.0061,0,0,0,0,0
1142,143.289,0.003,0,0,0,0,0
1143,143.289,0.003,0,0,0,0,0
1144,143.289,0,0,0,0,0,0
1145,143.289,0.003,0,0,0,0,0
1146,143.289,0,0,0,0,0,0
1147,143.289,0.003,0,0,0,0,0
1148,143.289,0,0,0,0,0,0
1149,143.289,0,0,0,0,0,0
1150,143.289,-0.003,0,0,0,0,0
1151,143.289,0,0,0,0,0,0
1152,143.289,-0.0122,0,0,0,0,0
1153,143.289,-0.003,0,0,0,0,0
1154,143.289,0.0061,0,0,0,0,0
1155,143.289,-0.003,0,0,0,0,0
1156,143.289,0.0061,0,0,0,0,0
1157,143.289,0,0,0,0,0,0
1158,143.289,0.003,0,0,0,0,0
1159,143.289,-0.0061,0,0,0,0,0
1160,143.289,-0.0061,0,0,0,0,0
1161,143.289,0,0,0,0,0,0
1162,143.289,0.0091,0,0,0,0,0
1163,143.289,-0.003,0,0,0,0,0
1164,143.289,-0.003,0,0,0,0,0
1165,143.289,0.003,0,0,0,0,0
1166,143.289,0,0,0,0,0,0
1167,143.289,-0.003,0,0,0,0,0
1168,143.289,0,0,0,0,0,0
1169,143.289,0,0,0,0,0,0
1170,143.289,-0.003,0,0,0,0,0
1171,143.289,-0.003,0,0,0,0,0
1172,143.289,0.0061,0,0,0,0,0
1173,143.289,0,0,0,0,0,0
1174,143.289,0,0,0,0,0,0
1175,143.289,-0.0061,0,0,0,0,0
1176,143.289,0.0122,0,0,0,0,0
1177,143.289,0,0,0,0,0,0
1178,143.289,0.0122,0,0,0,0,0
1179,143.289,0,0,0,0,0,0
1180,143.289,-0.0091,0,0,0,0,0
1181,143.289,-0.0061,0,0,0,0,0
1182,143.289,-0.0061,0,0,0,0,0
1183,143.289,-0.0061,0,0,0,0,0
1184,143.289,0.0091,0,0,0,0,0
1185,143.289,-0.0061,0,0,0,0,0
1186,143.289,0,0,0,0,0,0
1187,143.289,-0.003,0,0,0,0,0
1188,143.289,0.0061,0,0,0,0,0
1189,143.289,0.0061,0,0,0,0,0
1190,143.289,-0.003,0,0,0,0,0
1191,143.289,-0.0061,0,0,0,0,0
1192,143.289,-0.0061,0,0,0,0,0
1193,143.289,0.0061,0,0,0,0,0
1194,143.289,0.0091,0,0,0,0,0
1195,143.289,0,0,0,0,0,0
1196,143.289,0,0,0,0,0,0
1197,143.289,-0.0091,0,0,0,0,0
1198,143.289,0.0061,0,0,0,0,0
1199,143.289,-0.003,0,0,0,0,0
1200,143.289,0.0122,0,0,0,0,0
1201,143.289,0.003,0,0,0,0,0
1202,143.289,0,0,0,0,0,0
1203,143.289,0,0,0,0,0,0
1204,143.289,0.003,0,0,0,0,0
1205,143.289,-0.003,0,0,0,0,0
1206,143.289,-0.0061,0,0,0,0,0
1207,143.289,-0.003,0,0,0,0,0
1208,143.289,0.0061,0,0,0,0,0
1209,143.289,0.003,0,0,0,0,0
1210,143.289,0,0,0,0,0,0
1211,143.289,-0.003,0,0,0,0,0
1212,143.289,-0.0091,0,0,0,0,0
1213,143.289,-0.003,0,0,0,0,0
1214,143.289,0.0061,0,0,0,0,0
1215,143.289,0.003,0,0,0,0,0
1216,143.289,0,0,0,0,0,0
1217,143.289,0,0,0,0,0,0
1218,143.289,0.003,0,0,0,0,0
1219,143.289,0,0,0,0,0,0
1220,143.289,-0.0061,0,0,0,0,0
1221,143.289,0,0,0,0,0,0
1222,143.289,0.003,0,0,0,0,0
1223,143.289,-0.003,0,0,0,0,0
1224,143.289,-0.0061,0,0,0,0,0
1225,143.289,-0.003,0,0,0,0,0
1226,143.289,-0.003,0,0,0,0,0
1227,143.289,0.003,0,0,0,0,0
1228,143.289,0,0,0,0,0,0
1229,143.289,-0.0091,0,0,0,0,0
1230,143.289,0,0,0,0,0,0
1231,143.289,-0.003,0,0,0,0,0
1232,143.289,0.0061,0,0,0,0,0
1233,143.289,0,0,0,0,0,0
1234,143.289,0,0,0,0,0,0
1235,143.289,-0.0061,0,0,0,0,0
1236,143.289,0.0061,0,0,0,0,0
1237,143.289,0.003,0,0,0,0,0
1238,143.289,-0.003,0,0,0,0,0
1239,143.289,-0.003,0,0,0,0,0
1240,143.289,-0.003,0,0,0,0,0
1241,143.289,0,0,0,0,0,0
1242,143.289,0.003,0,0,0,0,0
1243,143.289,0,0,0,0,0,0
1244,143.289,-0.0061,0,0,0,0,0
1245,143.289,0.003,0,0,0,0,0
1246,143.289,0,0,0,0,0,0
1247,143.289,0.0061,0,0,0,0,0
1248,143.289,0,0,0,0,0,0
1249,143.289,-0.0091,0,0,0,0,0
1250,143.289,-0.003,0,0,0,0,0
1251,143.289,0,0,0,0,0,0
1252,143.289,0.003,0,0,0,0,0
1253,143.289,0.0061,0,0,0,0,0
1254,143.289,0,0,0,0,0,0
1255,143.289,-0.0061,0,0,0,0,0
1256,143.289,-0.003,0,0,0,0,0
1257,143.289,0.003,0,0,0,0,0
1258,143.289,0.003,0,0,0,0,0
1259,143.289,0.003,0,0,0,0,0
1260,143.289,0,0,0,0,0,0
1261,143.289,0.003,0,0,0,0,0
1262,143.289,-0.003,0,0,0,0,0
1263,143.289,0.003,0,0,0,0,0
1264,143.289,0.003,0,0,0,0,0
1265,143.289,0.003,0,0,0,0,0
1266,143.289,0.0061,0,0,0,0,0
1267,143.289,-0.0091,0,0,0,0,0
1268,143.289,-0.0061,0,0,0,0,0
1269,143.289,0,0,0,0,0,0
1270,143.289,0.003,0,0,0,0,0
1271,143.289,0.0091,0,0,0,0,0
1272,143.289,-0.003,0,0,0,0,0
1273,143.289,0,0,0,0,0,0
1274,143.289,-0.003,0,0,0,0,0
1275,143.289,-0.003,0,0,0,0,0
1276,143.289,0,0,0,0,0,0
1277,143.289,0,0,0,0,0,0
1278,143.289,0.003,0,0,0,0,0
1279,143.289,-0.003,0,0,0,0,0
1280,143.289,0,0,0,0,0,0
1281,143.289,0,0,0,0,0,0
1282,143.289,0.0061,0,0,0,0,0
1283,143.289,0,0,0,0,0,0
1284,143.289,0.003,0,0,0,0,0
1285,143.289,-0.003,0,0,0,0,0
1286,143.289,-0.003,0,0,0,0,0
1287,143.289,0.003,0,0,0,0,0
1288,143.289,0.0061,0,0,0,0,0
1289,143.289,0,0,0,0,0,0
1290,143.289,0,0,0,0,0,0
1291,143.289,-0.0061,0,0,0,0,0
1292,143.289,0.0061,0,0,0,0,0
1293,143.289,0,0,0,0,0,0
1294,143.289,0,0,0,0,0,0
1295,143.289,0,0,0,0,0,0
1296,143.289,0,0,0,0,0,0
1297,143.289,0.003,0,0,0,0,0
1298,143.289,0,0,0,0,0,0
1299,143.289,0.0091,0,0,0,0,0
1300,143.289,0.0091,0,0,0,0,0
1301,143.289,-0.003,0,0,0,0,0
1302,143.289,-0.0061,0,0,0,0,0
1303,143.289,-0.0061,0,0,0,0,0
1304,143.289,-0.003,0,0,0,0,0
1305,143.289,0,0,0,0,0,0
1306,143.289,-0.003,0,0,0,0,0
1307,143.289,-0.0061,0,0,0,0,0
1308,143.289,0,0,0,0,0,0
1309,143.289,0.0061,0,0,0,0,0
1310,143.289,0,0,0,0,0,0
1311,143.289,-0.003,0,0,0,0,0
1312,143.289,0.0061,0,0,0,0,0
1313,143.289,-0.0061,0,0,0,0,0
1314,143.289,-0.0091,0,0,0,0,0
1315,143.289,-0.003,0,0,0,0,0
1316,143.289,-0.0061,0,0,0,0,0
1317,143.289,0.003,0,0,0,0,0
1318,143.289,-0.003,0,0,0,0,0
1319,143.289,-0.0091,0,0,0,0,0
1320,143.289,-0.003,0,0,0,0,0
1321,143.289,-0.003,0,0,0,0,0
1322,143.289,0,0,0,0,0,0
1323,143.289,0.0061,0,0,0,0,0
1324,143.289,-0.0061,0,0,0,0,0
1325,143.289,0.0091,0,0,0,0,0
1326,143.289,0.0091,0,0,0,0,0
1327,143.289,0,0,0,0,0,0
1328,143.289,-0.003,0,0,0,0,0
1329,143.289,-0.0061,0,0,0,0,0
1330,143.289,0.0061,0,0,0,0,0
1331,143.289,0.0061,0,0,0,0,0
1332,143.289,-0.0061,0,0,0,0,0
1333,143.289,0.0091,0,0,0,0,0
1334,143.289,-0.003,0,0,0,0,0
1335,143.289,-0.0061,0,0,0,0,0
1336,143.289,-0.003,0,0,0,0,0
1337,143.289,0.0061,0,0,0,0,0
1338,143.289,0,0,0,0,0,0
1339,143.289,-0.003,0,0,0,0,0
1340,143.289,-0.0061,0,0,0,0,0
1341,143.289,0,0,0,0,0,0
1342,143.289,0.0091,0,0,0,0,0
1343,143.289,0.003,0,0,0,0,0
1344,143.289,-0.003,0,0,0,0,0
1345,143.289,-0.0091,0,0,0,0,0
1346,143.289,0.003,0,0,0,0,0
1347,143.289,0.0091,0,0,0,0,0
1348,143.289,0,0,0,0,0,0
1349,143.289,-0.003,0,0,0,0,0
1350,143.289,-0.003,0,0,0,0,0
1351,143.289,0.003,0,0,0,0,0
1352,143.289,0,0,0,0,0,0
1353,143.289,0.0061,0,0,0,0,0
1354,143.289,-0.003,0,0,0,0,0
1355,143.289,0,0,0,0,0,0
1356,143.289,-0.003,0,0,0,0,0
1357,143.289,0.003,0,0,0,0,0
1358,143.289,-0.003,0,0,0,0,0
1359,143.289,0.0061,0,0,0,0,0
1360,143.289,0,0,0,0,0,0
1361,143.289,0.003,0,0,0,0,0
1362,143.289,0.003,0,0,0,0,0
