cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
4438,23.0015,0.003,0,0,0,0,1
4439,23.0015,0,0,0,0,0,1
4440,23.0015,0.003,0,0,0,0,1
4441,23.0015,-0.003,0,0,0,0,1
4442,23.0015,-0.003,0,0,0,0,1
4443,23.0015,-0.003,0,0,0,0,1
4444,23.0015,0.003,0,0,0,0,1
4445,23.0015,0,0,0,0,0,1
4446,23.0015,0,0,0,0,0,1
4447,23.0015,-0.003,0,0,0,0,1
4448,23.0015,0,0,0,0,0,1
4449,23.0015,0.0061,0,0,0,0,1
4450,23.0015,0,0,0,0,0,1
4451,23.0015,-0.0061,0,0,0,0,1
4452,23.0015,0,0,0,0,0,1
4453,23.0015,0.003,0,0,0,0,1
4454,23.0015,0,0,0,0,0,1
4455,23.0015,0.0061,0,0,0,0,1
4456,23.0015,0.003,0,0,0,0,1
4457,23.0015,0,0,0,0,0,1
4458,23.0015,0,0,0,0,0,1
4459,23.0015,0,0,0,0,0,1
4460,23.0015,0.0122,0,0,0,0,1
4461,23.0015,0.0061,0,0,0,0,1
4462,23.0015,0.0091,0,0,0,0,1
4463,23.0015,0,0,0,0,0,1
4464,23.0015,0,0,0,0,0,1
4465,23.0015,-0.003,0,0,0,0,1
4466,23.0015,-0.0061,0,0,0,0,1
4467,23.0015,-0.0091,0,0,0,0,1
4468,23.0015,0.0061,0,0,0,0,1
4469,23.0015,-0.003,0,0,0,0,1
4470,23.0015,0,0,0,0,0,1
4471,23.0015,-0.0091,0,0,0,0,1
4472,23.0015,-0.0061,0,0,0,0,1
4473,23.0015,-0.003,0,0,0,0,1
4474,23.0015,0,0,0,0,0,1
4475,23.0015,-0.0061,0,0,0,0,1
4476,23.0015,0.0091,0,0,0,0,1
4477,23.0015,0.003,0,0,0,0,1
4478,23.0015,0.003,0,0,0,0,1
4479,23.0015,0.0091,0,0,0,0,1
4480,23.0015,0.0061,0,0,0,0,1
4481,23.0015,0.003,0,0,0,0,1
4482,23.0015,-0.003,0,0,0,0,1
4483,23.0015,-0.003,0,0,0,0,1
4484,23.0015,0.003,0,0,0,0,1
4485,23.0015,-0.0091,0,0,0,0,1
4486,23.0015,0,0,0,0,0,1
4487,23.0015,-0.003,0,0,0,0,1
4488,23.0015,0.003,0,0,0,0,1
4489,23.0015,-0.003,0,0,0,0,1
4490,23.0015,0,0,0,0,0,1
4491,23.0015,0.003,0,0,0,0,1
4492,23.0015,-0.0061,0,0,0,0,1
4493,23.0015,0,0,0,0,0,1
4494,23.0015,0.0061,0,0,0,0,1
4495,23.0015,0,0,0,0,0,1
4496,23.0015,0.0061,0,0,0,0,1
4497,23.0015,0,0,0,0,0,1
4498,23.0015,0.0061,0,0,0,0,1
4499,23.0015,-0.003,0,0,0,0,1
4500,23.0015,0,0,0,0,0,1
4501,23.0015,-0.0122,0,0,0,0,1
4502,23.0015,0.0061,0,0,0,0,1
4503,23.0015,0,0,0,0,0,1
4504,23.0015,0,0,0,0,0,1
4505,23.0015,0.003,0,0,0,0,1
4506,23.0015,-0.0061,0,0,0,0,1
4507,23.0015,0,0,0,0,0,1
4508,23.0015,0,0,0,0,0,1
4509,23.0015,0.003,0,0,0,0,1
4510,23.0015,0,0,0,0,0,1
4511,23.0015,0.003,0,0,0,0,1
4512,23.0015,-0.003,0,0,0,0,1
4513,23.0015,-0.003,0,0,0,0,1
4514,23.0015,0,0,0,0,0,1
4515,23.0015,0,0,0,0,0,1
4516,23.0015,0.0061,0,0,0,0,1
4517,23.0015,0,0,0,0,0,1
4518,23.0015,-0.003,0,0,0,0,1
4519,23.0015,-0.003,0,0,0,0,1
4520,23.0015,0.0061,0,0,0,0,1
4521,23.0015,-0.0061,0,0,0,0,1
4522,23.0015,0.003,0,0,0,0,1
4523,23.0015,-0.003,0,0,0,0,1
4524,23.0015,-0.003,0,0,0,0,1
4525,23.0015,0.003,0,0,0,0,1
4526,23.0015,-0.003,0,0,0,0,1
4527,23.0015,0,0,0,0,0,1
4528,23.0015,0,0,0,0,0,1
4529,23.0015,0,0,0,0,0,1
4530,23.0015,0,0,0,0,0,1
4531,23.0015,0.003,0,0,0,0,1
4532,23.0015,-0.0061,0,0,0,0,1
4533,23.0015,-0.0091,0,0,0,0,1
4534,23.0015,-0.003,0,0,0,0,1
4535,23.0015,0.0122,0,0,0,0,1
4536,23.0015,0,0,0,0,0,1
4537,23.0015,-0.003,0,0,0,0,1
4538,23.0015,0.003,0,0,0,0,1
4539,23.0015,-0.0122,0,0,0,0,1
4540,23.0015,-0.0061,0,0,0,0,1
4541,23.0015,0.0061,0,0,0,0,1
4542,23.0015,-0.003,0,0,0,0,1
4543,23.0015,-0.0061,0,0,0,0,1
4544,23.0015,0,0,0,0,0,1
4545,23.0015,0.003,0,0,0,0,1
4546,23.0015,-0.003,0,0,0,0,1
4547,23.0015,-0.003,0,0,0,0,1
4548,23.0015,0,0,0,0,0,1
4549,23.0015,0.003,0,0,0,0,1
4550,23.0015,0.003,0,0,0,0,1
4551,23.0015,0.003,0,0,0,0,1
4552,23.0015,0.003,0,0,0,0,1
4553,23.0015,0.003,0,0,0,0,1
4554,23.0015,0.003,0,0,0,0,1
4555,23.0015,-0.0061,0,0,0,0,1
4556,23.0015,-0.003,0,0,0,0,1
4557,23.0015,-0.003,0,0,0,0,1
4558,23.0015,-0.0061,0,0,0,0,1
4559,23.0015,-0.0091,0,0,0,0,1
4560,23.0015,0.003,0,0,0,0,1
4561,23.0015,0.003,0,0,0,0,1
4562,23.0015,-0.003,0,0,0,0,1
4563,23.0015,-0.003,0,0,0,0,1
4564,23.0015,0,0,0,0,0,1
4565,23.0015,0,0,0,0,0,1
4566,23.0015,0.003,0,0,0,0,1
4567,23.0015,-0.003,0,0,0,0,1
4568,23.0015,-0.0091,0,0,0,0,1
4569,23.0015,0.003,0,0,0,0,1
4570,23.0015,0.003,0,0,0,0,1
4571,23.0015,-0.003,0,0,0,0,1
4572,23.0015,0.0061,0,0,0,0,1
4573,23.0015,0,0,0,0,0,1
4574,23.0015,0.0061,0,0,0,0,1
4575,23.0015,0.0061,0,0,0,0,1
4576,23.0015,0.003,0,0,0,0,1
4577,23.0015,0,0,0,0,0,1
4578,23.0015,-0.0061,0,0,0,0,1
4579,23.0015,0,0,0,0,0,1
4580,23.0015,0,0,0,0,0,1
4581,23.0015,0,0,0,0,0,1
4582,23.0015,0.003,0,0,0,0,1
4583,23.0015,0,0,0,0,0,1
4584,23.0015,0,0,0,0,0,1
4585,23.0015,-0.003,0,0,0,0,1
4586,23.0015,-0.003,0,0,0,0,1
4587,23.0015,0,0,0,0,0,1
4588,23.0015,-0.003,0,0,0,0,1
4589,23.0015,-0.003,0,0,0,0,1
4590,23.0015,0,0,0,0,0,1
4591,23.0015,0.0091,0,0,0,0,1
4592,23.0015,0,0,0,0,0,1
4593,23.0015,0.003,0,0,0,0,1
4594,23.0015,0,0,0,0,0,1
4595,23.0015,0,0,0,0,0,1
4596,23.0015,0,0,0,0,0,1
4597,23.0015,-0.003,0,0,0,0,1
4598,23.0015,-0.0061,0,0,0,0,1
4599,23.0015,0,0,0,0,0,1
4600,23.0015,0,0,0,0,0,1
4601,23.0015,0.003,0,0,0,0,1
4602,23.0015,-0.0061,0,0,0,0,1
4603,23.0015,0,0,0,0,0,1
4604,23.0015,0,0,0,0,0,1
4605,23.0015,0.003,0,0,0,0,1
4606,23.0015,-0.003,0,0,0,0,1
4607,23.0015,0,0,0,0,0,1
4608,23.0015,0.003,0,0,0,0,1
4609,23.0015,0.003,0,0,0,0,1
4610,23.0015,0.0061,0,0,0,0,1
4611,23.0015,0,0,0,0,0,1
4612,23.0015,-0.003,0,0,0,0,1
4613,23.0015,-0.003,0,0,0,0,1
4614,23.0015,0,0,0,0,0,1
4615,23.0015,0,0,0,0,0,1
4616,23.0015,0,0,0,0,0,1
4617,23.0015,0,0,0,0,0,1
4618,23.0015,0,0,0,0,0,1
4619,23.0015,0,0,0,0,0,1
4620,23.0015,-0.003,0,0,0,0,1
4621,23.0015,-0.0061,0,0,0,0,1
4622,23.0015,0.003,0,0,0,0,1
4623,23.0015,-0.003,0,0,0,0,1
4624,23.0015,0.003,0,0,0,0,1
4625,23.0015,0.003,0,0,0,0,1
4626,23.0015,0,0,0,0,0,1
4627,23.0015,-0.0061,0,0,0,0,1
4628,23.0015,-0.0091,0,0,0,0,1
4629,23.0015,-0.0061,0,0,0,0,1
4630,23.0015,0.0152,0,0,0,0,1
4631,23.0015,0.0061,0,0,0,0,1
4632,23.0015,0.0061,0,0,0,0,1
4633,23.0015,0.003,0,0,0,0,1
4634,23.0015,0,0,0,0,0,1
4635,23.0015,-0.0061,0,0,0,0,1
4636,23.0015,0.003,0,0,0,0,1
4637,23.0015,0.003,0,0,0,0,1
4638,23.0015,-0.003,0,0,0,0,1
4639,23.0015,0,0,0,0,0,1
4640,23.0015,0,0,0,0,0,1
4641,23.0015,-0.003,0,0,0,0,1
4642,23.0015,-0.0152,0,0,0,0,1
4643,23.0015,0.003,0,0,0,0,1
4644,23.0015,0,0,0,0,0,1
4645,23.0015,-0.003,0,0,0,0,1
4646,23.0015,0,0,0,0,0,1
4647,23.0015,0.003,0,0,0,0,1
4648,23.0015,0,0,0,0,0,1
4649,23.0015,0,0,0,0,0,1
4650,23.0015,-0.0061,0,0,0,0,1
4651,23.0015,-0.003,0,0,0,0,1
4652,23.0015,0.003,0,0,0,0,1
4653,23.0015,-0.003,0,0,0,0,1
4654,23.0015,-0.003,0,0,0,0,1
4655,23.0015,-0.0091,0,0,0,0,1
4656,23.0015,0.003,0,0,0,0,1
4657,23.0015,0.003,0,0,0,0,1
4658,23.0015,0,0,0,0,0,1
4659,23.0015,0,0,0,0,0,1
4660,23.0015,-0.003,0,0,0,0,1
4661,23.0015,0.0091,0,0,0,0,1
4662,23.0015,0.003,0,0,0,0,1
4663,23.0015,0.003,0,0,0,0,1
4664,23.0015,-0.0061,0,0,0,0,1
4665,23.0015,0,0,0,0,0,1
4666,23.0015,-0.0091,0,0,0,0,1
4667,23.0015,0,0,0,0,0,1
4668,23.0015,0,0,0,0,0,1
4669,23.0015,0,0,0,0,0,1
4670,23.0015,0.003,0,0,0,0,1
4671,23.0015,-0.003,0,0,0,0,1
4672,23.0015,0.003,0,0,0,0,1
4673,23.0015,0,0,0,0,0,1
4674,23.0015,0,0,0,0,0,1
4675,23.0015,0,0,0,0,0,1
4676,23.0015,0,0,0,0,0,1
4677,23.0015,0,0,0,0,0,1
4678,23.0015,-0.003,0,0,0,0,1
4679,23.0015,0.003,0,0,0,0,1
4680,23.0015,-0.0061,0,0,0,0,1
4681,23.0015,-0.003,0,0,0,0,1
4682,23.0015,-0.0061,0,0,0,0,1
4683,23.0015,-0.003,0,0,0,0,1
4684,23.0015,0,0,0,0,0,1
4685,23.0015,-0.0061,0,0,0,0,1
4686,23.0015,0.003,0,0,0,0,1
4687,23.0015,0,0,0,0,0,1
4688,23.0015,-0.003,0,0,0,0,1
4689,23.0015,-0.0061,0,0,0,0,1
4690,23.0015,0.003,0,0,0,0,1
4691,23.0015,0.0061,0,0,0,0,1
4692,23.0015,-0.003,0,0,0,0,1
4693,23.0015,0,0,0,0,0,1
4694,23.0015,0.003,0,0,0,0,1
4695,23.0015,-0.003,0,0,0,0,1
4696,23.0015,0,0,0,0,0,1
4697,23.0015,0,0,0,0,0,1
4698,23.0015,0.003,0,0,0,0,1
4699,23.0015,-0.003,0,0,0,0,1
4700,23.0015,-0.0061,0,0,0,0,1
4701,23.0015,0,0,0,0,0,1
4702,23.0015,0.003,0,0,0,0,1
4703,23.0015,0.003,0,0,0,0,1
4704,23.0015,0.003,0,0,0,0,1
4705,23.0015,0,0,0,0,0,1
4706,23.0015,0,0,0,0,0,1
4707,23.0015,-0.003,0,0,0,0,1
4708,23.0015,-0.003,0,0,0,0,1
4709,23.0015,0.003,0,0,0,0,1
4710,23.0015,0.003,0,0,0,0,1
4711,23.0015,0,0,0,0,0,1
4712,23.0015,0.003,0,0,0,0,1
4713,23.0015,0.003,0,0,0,0,1
4714,23.0015,0.003,0,0,0,0,1
4715,23.0015,0,0,0,0,0,1
4716,23.0015,0,0,0,0,0,1
4717,23.0015,-0.0061,0,0,0,0,1
4718,23.0015,0.003,0,0,0,0,1
4719,23.0015,0.0091,0,0,0,0,1
4720,23.0015,0,0,0,0,0,1
4721,23.0015,-0.0061,0,0,0,0,1
4722,23.0015,0,0,0,0,0,1
4723,23.0015,-0.0091,0,0,0,0,1
4724,23.0015,-0.003,0,0,0,0,1
4725,23.0015,0.003,0,0,0,0,1
4726,23.0015,0.0061,0,0,0,0,1
4727,23.0015,-0.0061,0,0,0,0,1
4728,23.0015,-0.003,0,0,0,0,1
4729,23.0015,-0.003,0,0,0,0,1
4730,23.0015,0.003,0,0,0,0,1
4731,23.0015,0.0091,0,0,0,0,1
4732,23.0015,-0.0061,0,0,0,0,1
4733,23.0015,-0.0061,0,0,0,0,1
4734,23.0015,0,0,0,0,0,1
4735,23.0015,-0.003,0,0,0,0,1
4736,23.0015,0,0,0,0,0,1
4737,23.0015,-0.003,0,0,0,0,1
4738,23.0015,-0.003,0,0,0,0,1
4739,23.0015,0.0061,0,0,0,0,1
4740,23.0015,0,0,0,0,0,1
4741,23.0015,0,0,0,0,0,1
4742,23.0015,0,0,0,0,0,1
4743,23.0015,0,0,0,0,0,1
4744,23.0015,0.003,0,0,0,0,1
4745,23.0015,0.003,0,0,0,0,1
4746,23.0015,-0.0061,0,0,0,0,1
4747,23.0015,-0.003,0,0,0,0,1
4748,23.0015,0.003,0,0,0,0,1
4749,23.0015,0.003,0,0,0,0,1
4750,23.0015,-0.0091,0,0,0,0,1
4751,23.0015,0.003,0,0,0,0,1
4752,23.0015,0.003,0,0,0,0,1
4753,23.0015,-0.0061,0,0,0,0,1
4754,23.0015,0,0,0,0,0,1
4755,23.0015,-0.003,0,0,0,0,1
4756,23.0015,0.003,0,0,0,0,1
4757,23.0015,0,0,0,0,0,1
4758,23.0015,-0.003,0,0,0,0,1
4759,23.0015,0,0,0,0,0,1
4760,23.0015,0.003,0,0,0,0,1
4761,23.0015,0.0061,0,0,0,0,1
4762,23.0015,-0.003,0,0,0,0,1
4763,23.0015,-0.003,0,0,0,0,1
4764,23.0015,-0.003,0,0,0,0,1
4765,23.0015,-0.0061,0,0,0,0,1
4766,23.0015,0.003,0,0,0,0,1
4767,23.0015,-0.003,0,0,0,0,1
4768,23.0015,0,0,0,0,0,1
4769,23.0015,0.003,0,0,0,0,1
4770,23.0015,0,0,0,0,0,1
4771,23.0015,0,0,0,0,0,1
4772,23.0015,-0.0061,0,0,0,0,1
4773,23.0015,0,0,0,0,0,1
4774,23.0015,0,0,0,0,0,1
4775,23.0015,0.003,0,0,0,0,1
4776,23.0015,0,0,0,0,0,1
4777,23.0015,0.003,0,0,0,0,1
4778,23.0015,0,0,0,0,0,1
4779,23.0015,0.0061,0,0,0,0,1
4780,23.0015,0,0,0,0,0,1
4781,23.0015,-0.003,0,0,0,0,1
4782,23.0015,0.003,0,0,0,0,1
4783,23.0015,0,0,0,0,0,1
4784,23.0015,0,0,0,0,0,1
4785,23.0015,0,0,0,0,0,1
4786,23.0015,0.003,0,0,0,0,1
4787,23.0015,-0.0091,0,0,0,0,1
4788,23.0015,0.0061,0,0,0,0,1
4789,23.0015,-0.0061,0,0,0,0,1
4790,23.0015,-0.0061,0,0,0,0,1
4791,23.0015,-0.003,0,0,0,0,1
4792,23.0015,0,0,0,0,0,1
4793,23.0015,0,0,0,0,0,1
4794,23.0015,0,0,0,0,0,1
4795,23.0015,-0.003,0,0,0,0,1
4796,23.0015,0,0,0,0,0,1
4797,23.0015,0,0,0,0,0,1
4798,23.0015,-0.003,0,0,0,0,1
4799,23.0015,0.0061,0,0,0,0,1
4800,23.0015,-0.003,0,0,0,0,1
4801,23.0015,-0.0091,0,0,0,0,1
4802,23.0015,0,0,0,0,0,1
4803,23.0015,-0.0122,0,0,0,0,1
4804,23.0015,0,0,0,0,0,1
4805,23.0015,-0.0061,0,0,0,0,1
4806,23.0015,0,0,0,0,0,1
4807,23.0015,0,0,0,0,0,1
4808,23.0015,-0.003,0,0,0,0,1
4809,23.0015,-0.003,0,0,0,0,1
4810,23.0015,0.0061,0,0,0,0,1
4811,23.0015,0.003,0,0,0,0,1
4812,23.0015,0,0,0,0,0,1
4813,23.0015,-0.0091,0,0,0,0,1
4814,23.0015,0.003,0,0,0,0,1
4815,23.0015,0.003,0,0,0,0,1
4816,23.0015,0.003,0,0,0,0,1
4817,23.0015,0.003,0,0,0,0,1
4818,23.0015,-0.003,0,0,0,0,1
4819,23.0015,0,0,0,0,0,1
4820,23.0015,0.003,0,0,0,0,1
4821,23.0015,0.003,0,0,0,0,1
4822,23.0015,-0.003,0,0,0,0,1
4823,23.0015,-0.003,0,0,0,0,1
4824,23.0015,0.003,0,0,0,0,1
4825,23.0015,0.0061,0,0,0,0,1
4826,23.0015,0.003,0,0,0,0,1
4827,23.0015,-0.003,0,0,0,0,1
4828,23.0015,0.003,0,0,0,0,1
4829,23.0015,-0.003,0,0,0,0,1
4830,23.0015,0,0,0,0,0,1
4831,23.0015,-0.0122,0,0,0,0,1
4832,23.0015,0.0091,0,0,0,0,1
4833,23.0015,0,0,0,0,0,1
4834,23.0015,-0.0061,0,0,0,0,1
4835,23.0015,0.003,0,0,0,0,1
4836,23.0015,0.0091,0,0,0,0,1
4837,23.0015,-0.003,0,0,0,0,1
4838,23.0015,-0.0061,0,0,0,0,1
4839,23.0015,0,0,0,0,0,1
4840,23.0015,0.003,0,0,0,0,1
4841,23.0015,0,0,0,0,0,1
4842,23.0015,-0.0061,0,0,0,0,1
4843,23.0015,0,0,0,0,0,1
4844,23.0015,-0.0061,0,0,0,0,1
4845,23.0015,-0.003,0,0,0,0,1
4846,23.0015,0.0061,0,0,0,0,1
4847,23.0015,0.003,0,0,0,0,1
4848,23.0015,0,0,0,0,0,1
4849,23.0015,-0.003,0,0,0,0,1
4850,23.0015,-0.003,0,0,0,0,1
4851,23.0015,0.003,0,0,0,0,1
4852,23.0015,0,0,0,0,0,1
4853,23.0015,-0.0091,0,0,0,0,1
4854,23.0015,-0.003,0,0,0,0,1
4855,23.0015,-0.0061,0,0,0,0,1
4856,23.0015,0.003,0,0,0,0,1
4857,23.0015,0,0,0,0,0,1
4858,23.0015,-0.003,0,0,0,0,1
4859,23.0015,0.0061,0,0,0,0,1
4860,23.0015,0,0,0,0,0,1
4861,23.0015,0,0,0,0,0,1
4862,23.0015,-0.003,0,0,0,0,1
4863,23.0015,0.003,0,0,0,0,1
4864,23.0015,0,0,0,0,0,1
4865,23.0015,-0.003,0,0,0,0,1
4866,23.0015,0,0,0,0,0,1
4867,23.0015,-0.0091,0,0,0,0,1
4868,23.0015,-0.003,0,0,0,0,1
4869,23.0015,0.0061,0,0,0,0,1
4870,23.0015,-0.003,0,0,0,0,1
4871,23.0015,0.003,0,0,0,0,1
4872,23.0015,0,0,0,0,0,1
4873,23.0015,0,0,0,0,0,1
4874,23.0015,0,0,0,0,0,1
4875,23.0015,0,0,0,0,0,1
4876,23.0015,-0.003,0,0,0,0,1
4877,23.0015,-0.0091,0,0,0,0,1
4878,23.0015,-0.003,0,0,0,0,1
4879,23.0015,0.003,0,0,0,0,1
4880,23.0015,0.003,0,0,0,0,1
4881,23.0015,-0.003,0,0,0,0,1
4882,23.0015,-0.003,0,0,0,0,1
4883,23.0015,0.003,0,0,0,0,1
4884,23.0015,0.003,0,0,0,0,1
4885,23.0015,0,0,0,0,0,1
4886,23.0015,0.003,0,0,0,0,1
4887,23.0015,0.0061,0,0,0,0,1
4888,23.0015,0.003,0,0,0,0,1
4889,23.0015,0.003,0,0,0,0,1
4890,23.0015,0.003,0,0,0,0,1
4891,23.0015,-0.0091,0,0,0,0,1
4892,23.0015,0,0,0,0,0,1
4893,23.0015,0,0,0,0,0,1
4894,23.0015,-0.0061,0,0,0,0,1
4895,23.0015,0,0,0,0,0,1
4896,23.0015,0,0,0,0,0,1
4897,23.0015,0,0,0,0,0,1
4898,23.0015,0.0091,0,0,0,0,1
4899,23.0015,0.0061,0,0,0,0,1
4900,23.0015,-0.003,0,0,0,0,1
4901,23.0015,0,0,0,0,0,1
4902,23.0015,-0.0061,0,0,0,0,1
4903,23.0015,-0.0061,0,0,0,0,1
4904,23.0015,0,0,0,0,0,1
4905,23.0015,-0.003,0,0,0,0,1
4906,23.0015,0.003,0,0,0,0,1
4907,23.0015,-0.0061,0,0,0,0,1
4908,23.0015,0,0,0,0,0,1
4909,23.0015,0.0061,0,0,0,0,1
4910,23.0015,-0.003,0,0,0,0,1
4911,23.0015,0,0,0,0,0,1
4912,23.0015,0.0122,0,0,0,0,1
4913,23.0015,-0.0061,0,0,0,0,1
4914,23.0015,-0.0061,0,0,0,0,1
4915,23.0015,0.003,0,0,0,0,1
4916,23.0015,0.003,0,0,0,0,1
4917,23.0015,-0.003,0,0,0,0,1
4918,23.0015,-0.0091,0,0,0,0,1
4919,23.0015,0.003,0,0,0,0,1
4920,23.0015,0.003,0,0,0,0,1
4921,23.0015,-0.0061,0,0,0,0,1
4922,23.0015,0.003,0,0,0,0,1
4923,23.0015,0.0061,0,0,0,0,1
4924,23.0015,0.003,0,0,0,0,1
4925,23.0015,0.003,0,0,0,0,1
4926,23.0015,0.003,0,0,0,0,1
4927,23.0015,-0.003,0,0,0,0,1
4928,23.0015,0.003,0,0,0,0,1
4929,23.0015,0.003,0,0,0,0,1
4930,23.0015,-0.003,0,0,0,0,1
4931,23.0015,0.0061,0,0,0,0,1
4932,23.0015,0.003,0,0,0,0,1
4933,23.0015,0,0,0,0,0,1
4934,23.0015,0,0,0,0,0,1
4935,23.0015,0,0,0,0,0,1
4936,23.0015,-0.003,0,0,0,0,1
4937,23.0015,-0.003,0,0,0,0,1
4938,23.0015,0.003,0,0,0,0,1
4939,23.0015,-0.003,0,0,0,0,1
4940,23.0015,0,0,0,0,0,1
4941,23.0015,-0.0061,0,0,0,0,1
4942,23.0015,0,0,0,0,0,1
4943,23.0015,0,0,0,0,0,1
4944,23.0015,0,0,0,0,0,1
4945,23.0015,-0.003,0,0,0,0,1
4946,23.0015,0.003,0,0,0,0,1
4947,23.0015,-0.0061,0,0,0,0,1
4948,23.0015,0,0,0,0,0,1
4949,23.0015,0,0,0,0,0,1
4950,23.0015,-0.0091,0,0,0,0,1
4951,23.0015,0,0,0,0,0,1
4952,23.0015,0,0,0,0,0,1
4953,23.0015,0.003,0,0,0,0,1
4954,23.0015,0.003,0,0,0,0,1
4955,23.0015,0.0061,0,0,0,0,1
4956,23.0015,-0.0122,0,0,0,0,1
4957,23.0015,0.003,0,0,0,0,1
4958,23.0015,0.003,0,0,0,0,1
4959,23.0015,-0.003,0,0,0,0,1
4960,23.0015,0,0,0,0,0,1
4961,23.0015,-0.003,0,0,0,0,1
4962,23.0015,0.003,0,0,0,0,1
4963,23.0015,0.0061,0,0,0,0,1
4964,23.0015,-0.0061,0,0,0,0,1
4965,23.0015,-0.003,0,0,0,0,1
4966,23.0015,0.0061,0,0,0,0,1
4967,23.0015,-0.003,0,0,0,0,1
4968,23.0015,0.0091,0,0,0,0,1
4969,23.0015,0,0,0,0,0,1
4970,23.0015,-0.003,0,0,0,0,1
4971,23.0015,-0.003,0,0,0,0,1
4972,23.0015,0,0,0,0,0,1
4973,23.0015,-0.003,0,0,0,0,1
4974,23.0015,0.003,0,0,0,0,1
4975,23.0015,0,0,0,0,0,1
4976,23.0015,0.003,0,0,0,0,1
4977,23.0015,-0.0061,0,0,0,0,1
4978,23.0015,-0.0061,0,0,0,0,1
4979,23.0015,0.003,0,0,0,0,1
4980,23.0015,0.0061,0,0,0,0,1
4981,23.0015,0.0061,0,0,0,0,1
4982,23.0015,-0.003,0,0,0,0,1
4983,23.0015,0,0,0,0,0,1
4984,23.0015,-0.0061,0,0,0,0,1
4985,23.0015,0,0,0,0,0,1
4986,23.0015,0,0,0,0,0,1
4987,23.0015,0,0,0,0,0,1
4988,23.0015,0,0,0,0,0,1
4989,23.0015,0.0061,0,0,0,0,1
4990,23.0015,0,0,0,0,0,1
4991,23.0015,0,0,0,0,0,1
4992,23.0015,0,0,0,0,0,1
4993,23.0015,0.003,0,0,0,0,1
4994,23.0015,0.003,0,0,0,0,1
4995,23.0015,-0.003,0,0,0,0,1
4996,23.0015,-0.0061,0,0,0,0,1
4997,23.0015,0.003,0,0,0,0,1
4998,23.0015,-0.0061,0,0,0,0,1
4999,23.0015,0.0091,0,0,0,0,1
5000,23.0015,-0.003,0,0,0,0,1
5001,23.0015,0,0,0,0,0,1
5002,23.0015,0.0061,0,0,0,0,1
5003,23.0015,-0.003,0,0,0,0,1
5004,23.0015,0.0061,0,0,0,0,1
5005,23.0015,0.003,0,0,0,0,1
5006,23.0015,-0.003,0,0,0,0,1
5007,23.0015,0.003,0,0,0,0,1
5008,23.0015,0.003,0,0,0,0,1
5009,23.0015,-0.0091,0,0,0,0,1
5010,23.0015,0,0,0,0,0,1
5011,23.0015,0,0,0,0,0,1
5012,23.0015,-0.0091,0,0,0,0,1
5013,23.0015,-0.0061,0,0,0,0,1
5014,23.0015,-0.003,0,0,0,0,1
5015,23.0015,-0.003,0,0,0,0,1
5016,23.0015,0,0,0,0,0,1
5017,23.0015,-0.0061,0,0,0,0,1
5018,23.0015,0.003,0,0,0,0,1
5019,23.0015,-0.0061,0,0,0,0,1
5020,23.0015,0.003,0,0,0,0,1
5021,23.0015,-0.003,0,0,0,0,1
5022,23.0015,-0.003,0,0,0,0,1
5023,23.0015,-0.003,0,0,0,0,1
5024,23.0015,0,0,0,0,0,1
5025,23.0015,0.0091,0,0,0,0,1
5026,23.0015,-0.003,0,0,0,0,1
5027,23.0015,-0.0061,0,0,0,0,1
5028,23.0015,0.003,0,0,0,0,1
5029,23.0015,0,0,0,0,0,1
5030,23.0015,0.0061,0,0,0,0,1
5031,23.0015,-0.0061,0,0,0,0,1
5032,23.0015,0,0,0,0,0,1
5033,23.0015,0,0,0,0,0,1
5034,23.0015,0.0061,0,0,0,0,1
5035,23.0015,0.0091,0,0,0,0,1
5036,23.0015,0.0061,0,0,0,0,1
5037,23.0015,0,0,0,0,0,1
5038,23.0015,-0.0061,0,0,0,0,1
5039,23.0015,-0.003,0,0,0,0,1
5040,23.0015,0.003,0,0,0,0,1
5041,23.0015,0,0,0,0,0,1
5042,23.0015,0,0,0,0,0,1
5043,23.0015,0,0,0,0,0,1
5044,23.0015,0,0,0,0,0,1
5045,23.0015,0,0,0,0,0,1
5046,23.0015,-0.003,0,0,0,0,1
5047,23.0015,0,0,0,0,0,1
5048,23.0015,0,0,0,0,0,1
5049,23.0015,0.0061,0,0,0,0,1
5050,23.0015,0,0,0,0,0,1
5051,23.0015,0.0061,0,0,0,0,1
5052,23.0015,-0.003,0,0,0,0,1
5053,23.0015,-0.0061,0,0,0,0,1
5054,23.0015,-0.003,0,0,0,0,1
5055,23.0015,0.003,0,0,0,0,1
5056,23.0015,0,0,0,0,0,1
5057,23.0015,0.0061,0,0,0,0,1
5058,23.0015,0,0,0,0,0,1
5059,23.0015,0.0091,0,0,0,0,1
5060,23.0015,0,0,0,0,0,1
5061,23.0015,0,0,0,0,0,1
5062,23.0015,-0.0122,0,0,0,0,1
5063,23.0015,0.003,0,0,0,0,1
5064,23.0015,0,0,0,0,0,1
5065,23.0015,-0.0061,0,0,0,0,1
5066,23.0015,0.003,0,0,0,0,1
5067,23.0015,-0.0091,0,0,0,0,1
5068,23.0015,0.003,0,0,0,0,1
5069,23.0015,-0.003,0,0,0,0,1
5070,23.0015,-0.0061,0,0,0,0,1
5071,23.0015,0,0,0,0,0,1
5072,23.0015,-0.0061,0,0,0,0,1
