cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
79,412.909,0.003,-26,0,0,-4,0
80,412.909,-0.003,-26,0,0,-4,0
81,412.909,-0.0061,-26,0,0,-4,0
82,412.909,0,-26,0,0,-4,0
83,412.909,0,-26,0,0,-4,0
84,412.909,-0.0061,-26,0,0,-4,0
85,412.909,0,-26,0,0,-4,0
86,412.909,0.003,-26,0,0,-4,0
87,412.909,0.003,-26,0,0,-4,0
88,412.909,0,-26,0,0,-4,0
89,412.909,-0.0061,-26,0,0,-4,0
90,412.909,0,-26,0,0,-4,0
91,412.909,-0.003,-25,0,0,-4,0
92,412.909,0.003,-26,0,0,-4,0
93,412.909,0.0091,-26,0,0,-4,0
94,412.909,-0.003,-26,0,0,-4,0
95,412.909,0,-25,0,0,-4,0
96,412.909,0.003,-25,0,0,-4,0
97,412.909,0.003,-25,0,0,-4,0
98,412.909,0.003,-25,0,0,-4,0
99,412.909,0,-25,0,0,-4,0
100,412.909,0.0091,-25,0,0,-4,0
101,412.909,-0.003,-25,0,0,-4,0
102,412.909,0.0091,-25,0,0,-4,0
103,412.909,0,-25,0,0,-4,0
104,412.909,0.003,-24,0,0,-4,0
105,412.909,-0.003,-25,0,0,-4,0
106,412.909,-0.0061,-25,0,0,-4,0
107,412.909,0.003,-24,0,0,-4,0
108,412.909,0,-24,0,0,-4,0
109,412.909,-0.0061,-24,0,0,-4,0
110,412.909,0.0091,-24,0,0,-4,0
111,412.909,-0.0061,-24,0,0,-4,0
112,412.909,-0.003,-24,0,0,-4,0
113,412.909,-0.0122,-24,0,0,-4,0
114,412.909,0.003,-24,0,0,-4,0
115,412.909,-0.0061,-23,0,0,-4,0
116,412.909,0,-24,0,0,-4,0
117,412.909,0.003,-23,0,0,-4,0
118,412.909,0,-23,0,0,-4,0
119,412.909,-0.003,-23,0,0,-4,0
120,412.909,-0.0061,-23,0,0,-4,0
121,412.909,-0.003,-23,0,0,-4,0
122,412.909,0,-23,0,0,-4,0
123,412.909,-0.0091,-23,0,0,-4,0
124,412.909,-0.0061,-23,0,0,-4,0
125,412.909,-0.0091,-23,0,0,-4,0
126,412.909,0.003,-23,0,0,-4,0
127,412.909,0,-23,0,0,-4,0
128,412.909,0.0061,-23,0,0,-4,0
129,412.909,-0.003,-23,0,0,-4,0
130,412.909,0,-23,0,0,-4,0
131,412.909,-0.003,-23,0,0,-4,0
132,412.909,0,-23,0,0,-4,0
133,412.909,0.003,-23,0,0,-4,0
134,412.909,-0.0061,-22,0,0,-3,0
135,412.91,-0.14,-22,0,0,-3,0
136,412.944,-4.0227,-19,0,0,-3,0
137,413.129,-11.283,-11,0,0,-1,0
138,413.562,-19.2857,2,0,0,0,0
139,414.274,-23.5792,17,0,0,2,0
140,414.898,-21.8539,26,0,0,4,0
141,415.439,-16.6962,31,0,0,5,0
142,415.921,-7.0077,33,0,0,5,0
143,416.087,0.1856,33,0,0,5,0
144,416.087,0.0122,37,0,0,6,0
145,416.086,0,42,0,0,7,0
146,416.086,-0.0152,46,0,0,8,0
147,416.086,-0.0122,50,0,0,8,0
148,416.088,-0.1156,55,0,0,9,0
149,416.099,-1.1259,61,0,0,10,0
150,416.176,-4.9508,69,0,0,12,0
151,416.43,-9.156,82,0,0,14,0
152,416.863,-10.3731,95,0,0,16,0
153,417.311,-9.9471,108,0,0,19,0
154,417.601,-4.0044,114,0,0,20,0
155,417.68,-1.8014,119,0,0,20,0
156,417.753,-2.5621,127,0,0,22,0
157,417.821,-1.847,133,0,0,23,0
158,417.848,0.0091,137,0,0,24,0
159,417.848,0.0061,145,0,0,25,0
160,417.848,0.0213,153,0,0,26,0
161,417.847,0.0122,162,0,0,28,0
162,417.846,0,169,0,0,29,0
163,417.846,0.0122,176,0,0,30,0
164,417.846,0.0396,182,0,0,32,0
165,417.844,0.1217,189,0,0,33,0
166,417.835,0.5416,199,0,0,35,0
167,417.804,3.0885,203,0,0,35,0
168,417.665,9.1956,203,0,0,35,0
169,417.247,13.346,198,0,0,34,0
170,416.837,11.0791,201,0,0,35,0
171,416.395,12.3054,199,0,0,35,0
172,416.066,7.7228,203,0,0,35,0
173,415.822,6.603,206,0,0,36,0
174,415.683,0.6055,213,0,0,37,0
175,415.679,0,219,0,0,38,0
176,415.679,0.003,222,0,0,39,0
177,415.679,-0.0335,226,0,0,39,0
178,415.68,-0.0365,230,0,0,40,0
179,415.681,-0.003,234,0,0,41,0
180,415.681,-0.0456,238,0,0,41,0
181,415.683,-0.0456,242,0,0,42,0
182,415.684,-0.0091,246,0,0,43,0
183,415.684,-0.0426,250,0,0,44,0
184,415.69,-0.0578,258,0,0,45,0
185,415.694,-0.286,262,0,0,46,0
186,415.707,-0.4808,266,0,0,46,0
187,415.717,-0.0974,269,0,0,47,0
188,415.725,-0.5051,274,0,0,48,0
189,415.741,-0.3956,278,0,0,48,0
190,415.75,-0.0243,282,0,0,49,0
191,415.751,-0.0517,286,0,0,50,0
192,415.752,0.003,290,0,0,51,0
193,415.752,0.003,294,0,0,51,0
194,415.752,0,298,0,0,52,0
195,415.752,0.0061,301,0,0,52,0
196,415.752,0,304,0,0,53,0
197,415.751,-0.003,308,0,0,54,0
198,415.751,0.0091,312,0,0,54,0
199,415.751,0.0091,315,0,0,55,0
200,415.751,0.0122,318,0,0,55,0
201,415.75,0.0183,323,0,0,56,0
202,415.749,0.0335,326,0,0,57,0
203,415.747,0.1369,331,0,0,58,0
204,415.741,0.2982,335,0,0,58,0
205,415.727,0.8337,339,0,0,59,0
206,415.692,3.1129,339,0,0,59,0
207,415.497,15.2387,332,0,0,58,0
208,414.825,24.2213,319,0,0,56,0
209,413.678,32.0871,299,0,0,52,0
210,412.685,37.8046,282,0,0,49,0
211,411.144,40.385,259,0,0,45,0
212,409.931,38.2976,244,0,0,42,0
213,408.749,34.6826,226,0,0,39,0
214,407.676,27.7966,213,0,0,37,0
215,406.834,23.7953,198,0,0,34,0
216,406.08,22.5568,182,0,0,32,0
217,405.3,24.9363,161,0,0,28,0
218,404.714,26.4639,146,0,0,25,0
219,403.896,23.5457,127,0,0,22,0
220,403.277,15.8594,113,0,0,19,0
221,402.816,8.6965,99,0,0,17,0
222,402.63,1.3754,90,0,0,15,0
223,402.671,-2.8938,29,0,0,5,0
224,402.852,-7.1994,18,0,0,3,0
225,403.199,-13.3643,11,0,0,1,0
226,403.791,-16.7145,7,0,0,1,0
227,404.29,-17.4174,4,0,0,0,0
228,404.892,-16.5258,-2,0,0,0,0
229,407.814,-21.1449,-11,0,0,-1,0
230,409.004,-17.3139,-10,0,0,-1,0
231,410.606,-4.1535,-22,0,0,-3,0
232,410.722,-4.5552,-23,0,0,-4,0
233,411.854,-7.5433,-17,0,0,-2,0
234,412.263,-3.3776,-18,0,0,-3,0
235,412.668,-6.3048,-13,0,0,-2,0
236,412.885,-7.7532,-10,0,0,-1,0
237,413.202,-12.205,-2,0,0,0,0
238,413.869,-4.5734,34,0,0,5,0
239,415.679,0.143,36,0,0,6,0
240,415.671,0.2313,41,0,0,7,0
241,415.598,1.1441,52,0,0,9,0
242,415.49,2.9577,56,0,0,9,0
243,415.404,3.5389,57,0,0,10,0
244,415.279,3.6697,59,0,0,10,0
245,415.138,3.1494,62,0,0,10,0
246,415.028,3.6849,63,0,0,11,0
247,415.079,-14.3928,89,0,0,15,0
248,416.087,-41.3891,127,0,0,22,0
249,417.821,-55.2403,168,0,0,29,0
250,424.949,-26.0378,291,0,0,51,0
251,425.846,-19.1427,315,0,0,55,0
252,426.441,-17.1131,339,0,0,59,0
253,426.884,-9.7402,357,0,0,62,0
254,426.808,2.2669,428,0,0,75,0
255,426.782,0.1248,453,0,0,79,0
256,426.751,2.9242,472,0,0,83,0
257,426.564,15.1139,478,0,0,84,0
258,426.08,22.2556,483,0,0,85,0
259,425.221,31.2138,483,0,0,85,0
260,424.376,31.8132,483,0,0,85,0
261,419.906,26.8381,492,0,0,86,0
262,419.026,19.0545,495,0,0,87,0
263,418.548,11.3864,507,0,0,89,0
264,416.1,11.7485,504,0,0,88,0
265,415.624,22.2403,494,0,0,86,0
266,414.884,24.6716,487,0,0,85,0
267,411.479,23.6766,445,0,0,78,0
268,410.931,10.9939,448,0,0,78,0
269,410.442,17.174,435,0,0,76,0
270,409.625,33.2312,409,0,0,71,0
271,408.618,31.6672,390,0,0,68,0
272,407.709,24.5195,379,0,0,66,0
273,406.935,21.6713,365,0,0,64,0
274,406.294,-0.14,335,0,0,58,0
275,406.299,-0.2252,327,0,0,57,0
276,406.314,-1.2841,321,0,0,56,0
277,406.376,-3.3076,316,0,0,55,0
278,407.568,-19.2675,306,0,0,53,0
279,408.321,-20.5881,309,0,0,54,0
280,409.165,-17.0675,312,0,0,54,0
281,410.699,-8.6813,305,0,0,53,0
282,411.274,-16.5471,314,0,0,55,0
283,412.074,-14.5175,322,0,0,56,0
284,412.834,-7.592,324,0,0,57,0
285,413.022,-4.4517,321,0,0,56,0
286,413.949,-5.7084,338,0,0,59,0
287,414.19,-0.2221,340,0,0,59,0
288,414.217,-1.0254,344,0,0,60,0
289,414.306,-5.6019,351,0,0,61,0
290,414.604,-6.4052,360,0,0,63,0
291,414.722,-2.9059,359,0,0,63,0
292,414.819,-6.6335,365,0,0,64,0
293,415.026,-0.5203,367,0,0,64,0
294,415.03,0.0091,369,0,0,64,0
295,415.03,0,372,0,0,65,0
296,415.03,0,375,0,0,66,0
297,415.03,-0.0122,378,0,0,66,0
298,415.03,-0.0091,380,0,0,66,0
299,415.03,0.0091,383,0,0,67,0
300,415.03,-0.0091,385,0,0,67,0
301,415.03,-0.0091,388,0,0,68,0
302,415.03,0.003,391,0,0,68,0
303,415.03,0.0396,394,0,0,69,0
304,415.029,0.0304,397,0,0,69,0
305,415.028,0.07,399,0,0,70,0
306,415.026,0.1035,402,0,0,70,0
307,415.022,0.1004,405,0,0,71,0
308,415.017,0.3712,408,0,0,71,0
309,414.995,1.4667,409,0,0,71,0
310,414.942,1.984,410,0,0,72,0
311,414.899,0.1643,414,0,0,72,0
312,414.888,1.0072,417,0,0,73,0
313,414.852,2.8147,417,0,0,73,0
314,414.704,9.7433,412,0,0,72,0
315,414.383,7.4611,410,0,0,72,0
316,414.066,10.1906,406,0,0,71,0
317,413.817,7.1447,408,0,0,71,0
318,413.583,1.7314,409,0,0,71,0
319,413.564,0.1917,413,0,0,72,0
320,413.547,1.3176,413,0,0,72,0
321,413.479,6.9743,409,0,0,71,0
322,413.122,12.8622,398,0,0,70,0
323,412.729,10.504,395,0,0,69,0
324,412.198,15.4547,383,0,0,67,0
325,411.835,8.2584,383,0,0,67,0
326,411.566,6.5148,381,0,0,67,0
327,411.496,-0.0365,384,0,0,67,0
328,411.496,-0.0548,383,0,0,67,0
329,411.498,-0.0852,381,0,0,67,0
330,411.501,-0.14,379,0,0,66,0
331,411.51,-0.5964,378,0,0,66,0
332,411.537,-0.922,377,0,0,66,0
333,411.562,-0.7212,375,0,0,66,0
334,411.591,-0.995,374,0,0,65,0
335,411.659,-3.0429,374,0,0,65,0
336,411.778,-10.7657,379,0,0,66,0
337,412.236,-15.8473,390,0,0,68,0
338,412.678,-14.2863,392,0,0,68,0
339,413.185,-16.5258,401,0,0,70,0
340,413.689,-13.5803,408,0,0,71,0
341,413.907,-4.7073,404,0,0,71,0
342,413.993,0.2282,401,0,0,70,0
343,413.992,0.0365,402,0,0,70,0
344,413.99,0.0456,403,0,0,70,0
345,413.989,0.0882,405,0,0,71,0
346,413.985,0.1582,406,0,0,71,0
347,413.977,1.4028,407,0,0,71,0
348,413.822,12.6492,399,0,0,70,0
349,413.227,23.0437,385,0,0,67,0
350,412.571,25.8492,372,0,0,65,0
351,411.72,21.1023,363,0,0,63,0
352,411.197,15.1109,359,0,0,63,0
353,410.817,8.7178,359,0,0,63,0
354,410.595,0.003,359,0,0,63,0
355,410.595,0.0091,356,0,0,62,0
356,410.594,0.1065,352,0,0,61,0
357,410.584,1.7162,349,0,0,61,0
358,410.496,7.4489,341,0,0,60,0
359,410.071,16.8545,324,0,0,57,0
360,409.284,23.0984,303,0,0,53,0
361,408.705,24.6564,291,0,0,51,0
362,407.904,24.203,275,0,0,48,0
363,407.21,23.9657,262,0,0,46,0
364,406.509,19.2218,249,0,0,43,0
365,406.066,13.6016,239,0,0,42,0
366,405.682,8.7483,230,0,0,40,0
367,405.457,2.7751,221,0,0,38,0
368,405.424,0.0152,215,0,0,37,0
369,405.421,0.3378,205,0,0,36,0
370,405.395,2.7508,194,0,0,34,0
371,405.195,9.1317,176,0,0,30,0
372,404.886,11.2556,159,0,0,27,0
373,404.573,13.2182,143,0,0,25,0
374,404.185,11.286,130,0,0,22,0
375,403.841,8.7756,115,0,0,20,0
376,403.618,4.8869,105,0,0,18,0
377,403.501,1.771,95,0,0,16,0
378,403.474,-0.0061,84,0,0,14,0
379,403.475,-0.0335,71,0,0,12,0
380,403.476,-0.073,57,0,0,10,0
381,403.484,-0.712,42,0,0,7,0
382,403.537,-5.1911,35,0,0,6,0
383,403.814,-14.3471,34,0,0,5,0
384,404.415,-22.7242,37,0,0,6,0
385,405.31,-30.6874,44,0,0,7,0
386,406.457,-35.3916,52,0,0,9,0
387,407.505,-37.3117,59,0,0,10,0
388,408.619,-35.842,68,0,0,11,0
389,409.681,-30.3405,72,0,0,12,0
390,410.457,-24.2699,72,0,0,12,0
391,411.157,-18.8749,74,0,0,13,0
392,411.726,-13.063,73,0,0,12,0
393,412.027,-7.1081,72,0,0,12,0
394,412.176,-1.6462,67,0,0,11,0
395,412.191,-0.003,64,0,0,11,0
396,412.191,0.0122,63,0,0,11,0
397,412.191,0.003,62,0,0,10,0
398,412.191,0.0183,61,0,0,10,0
399,412.19,0.0304,61,0,0,10,0
400,412.189,0.0578,60,0,0,10,0
401,412.187,0.0517,59,0,0,10,0
402,412.186,0.0548,58,0,0,10,0
403,412.184,0.0335,57,0,0,10,0
404,412.183,0.0183,56,0,0,9,0
405,412.183,-0.0152,55,0,0,9,0
406,412.183,-0.0091,53,0,0,9,0
407,412.184,-0.0274,52,0,0,9,0
408,412.186,-0.0852,52,0,0,9,0
409,412.189,-0.07,51,0,0,8,0
410,412.191,-0.0517,50,0,0,8,0
411,412.192,-0.0426,49,0,0,8,0
412,412.194,-0.0487,48,0,0,8,0
413,412.196,-0.0396,47,0,0,8,0
414,412.199,-0.1734,46,0,0,8,0
415,412.207,-0.3012,46,0,0,8,0
416,412.215,-0.1339,45,0,0,7,0
417,412.218,-0.0548,44,0,0,7,0
418,412.219,-0.0456,43,0,0,7,0
419,412.221,-0.0822,42,0,0,7,0
420,412.232,-0.7303,42,0,0,7,0
421,412.271,-1.8136,42,0,0,7,0
422,412.326,-2.6108,43,0,0,7,0
423,412.42,-2.4373,44,0,0,7,0
424,412.486,-2.7173,44,0,0,7,0
425,412.567,-2.4647,45,0,0,7,0
426,412.647,-1.5184,45,0,0,7,0
427,412.675,-0.2282,44,0,0,7,0
428,412.679,-0.0487,44,0,0,7,0
429,412.68,-0.0396,43,0,0,7,0
430,412.681,0.003,43,0,0,7,0
431,412.681,0.003,43,0,0,7,0
432,412.681,0.003,42,0,0,7,0
433,412.681,-0.0152,42,0,0,7,0
434,412.681,-0.0243,42,0,0,7,0
435,412.682,-0.0426,42,0,0,7,0
436,412.684,-0.0304,41,0,0,7,0
437,412.685,-0.0213,41,0,0,7,0
438,412.686,-0.0669,41,0,0,7,0
439,412.69,-0.2404,41,0,0,7,0
440,412.702,-0.6177,41,0,0,7,0
441,412.729,-1.0589,42,0,0,7,0
442,412.758,-1.0863,42,0,0,7,0
443,412.79,-0.5964,42,0,0,7,0
444,412.811,-0.4656,42,0,0,7,0
445,412.826,-0.4351,42,0,0,7,0
446,412.844,-0.6786,42,0,0,7,0
447,412.872,-1.0802,43,0,0,7,0
448,412.901,-1.1806,44,0,0,7,0
449,412.948,-1.1685,44,0,0,7,0
450,412.988,-1.4971,45,0,0,7,0
451,413.042,-1.9261,46,0,0,8,0
452,413.107,-1.4058,47,0,0,8,0
453,413.144,-0.779,47,0,0,8,0
454,413.166,-0.4838,48,0,0,8,0
455,413.178,-0.213,48,0,0,8,0
456,413.182,-0.0882,48,0,0,8,0
457,413.185,-0.0335,49,0,0,8,0
458,413.185,-0.0122,49,0,0,8,0
459,413.186,-0.0122,49,0,0,8,0
460,413.186,0.003,50,0,0,8,0
461,413.186,0,50,0,0,8,0
462,413.186,0.003,50,0,0,8,0
463,413.185,0.003,51,0,0,8,0
464,413.185,0.003,52,0,0,9,0
465,413.185,0.0061,52,0,0,9,0
466,413.185,-0.0061,52,0,0,9,0
467,413.185,0.003,53,0,0,9,0
468,413.185,-0.003,53,0,0,9,0
469,413.185,0.0091,54,0,0,9,0
470,413.185,-0.0061,54,0,0,9,0
471,413.185,-0.0122,55,0,0,9,0
472,413.185,0.003,55,0,0,9,0
473,413.185,0.003,56,0,0,9,0
474,413.185,0,56,0,0,9,0
475,413.185,0,56,0,0,9,0
476,413.185,0.0061,57,0,0,10,0
477,413.185,0.0061,58,0,0,10,0
478,413.185,0.0061,58,0,0,10,0
479,413.185,0.0122,58,0,0,10,0
480,413.184,0.0091,59,0,0,10,0
481,413.184,-0.0061,59,0,0,10,0
482,413.184,0,60,0,0,10,0
483,413.184,0.003,60,0,0,10,0
484,413.184,0,60,0,0,10,0
485,413.184,0.0091,61,0,0,10,0
486,413.184,-0.003,61,0,0,10,0
487,413.184,-0.003,62,0,0,10,0
488,413.184,0,63,0,0,11,0
489,413.184,0.0091,63,0,0,11,0
490,413.183,0.0091,63,0,0,11,0
491,413.183,0.003,64,0,0,11,0
492,413.183,-0.0061,64,0,0,11,0
493,413.183,0,65,0,0,11,0
494,413.183,0.0122,65,0,0,11,0
495,413.183,0.0061,65,0,0,11,0
496,413.183,0.0061,66,0,0,11,0
497,413.182,0.0122,66,0,0,11,0
498,413.182,0.0061,67,0,0,11,0
499,413.182,0.0061,67,0,0,11,0
500,413.182,0.0122,68,0,0,11,0
501,413.181,0.0213,68,0,0,11,0
502,413.18,0.0091,68,0,0,11,0
503,413.18,0.0274,69,0,0,12,0
504,413.179,0.0213,69,0,0,12,0
505,413.178,0.0091,70,0,0,12,0
506,413.178,0.0091,70,0,0,12,0
507,413.177,0.0304,71,0,0,12,0
508,413.176,0.0487,71,0,0,12,0
509,413.175,0.0365,71,0,0,12,0
510,413.174,0.0487,72,0,0,12,0
511,413.172,0.073,72,0,0,12,0
512,413.17,0.0365,73,0,0,12,0
513,413.168,0.073,73,0,0,12,0
514,413.164,0.3165,73,0,0,12,0
515,413.145,0.8733,73,0,0,12,0
516,413.112,0.8581,73,0,0,12,0
517,413.085,0.639,73,0,0,12,0
518,413.072,-0.0304,74,0,0,13,0
519,413.074,-0.4077,74,0,0,13,0
520,413.32,-26.26,94,0,0,16,0
521,416.074,-111.028,200,0,0,35,0
522,419.611,-147.777,286,0,0,50,0
523,426.406,-153.927,399,0,0,70,0
524,432.75,-104.48,473,0,0,83,0
525,436.164,-14.0763,484,0,0,85,0
526,436.132,7.6346,502,0,0,88,0
527,435.11,37.5886,512,0,0,90,0
528,433.312,38.2671,530,0,0,93,0
529,429.809,57.6168,528,0,0,92,0
530,426.575,48.3634,530,0,0,93,0
531,424.214,49.0815,529,0,0,93,0
532,422.264,50.9346,519,0,0,91,0
533,420.094,38.2306,521,0,0,91,0
534,418.6,27.5289,521,0,0,91,0
535,417.458,30.1762,516,0,0,90,0
536,416.398,23.4697,513,0,0,90,0
537,415.867,21.224,515,0,0,90,0
538,415.281,14.2559,513,0,0,90,0
539,414.773,8.8213,515,0,0,90,0
540,414.528,7.2755,516,0,0,90,0
541,414.453,0.0183,525,0,0,92,0
542,414.453,0.0091,527,0,0,92,0
543,414.453,-0.0061,529,0,0,93,0
544,414.453,-0.0061,531,0,0,93,0
545,414.453,0.0091,533,0,0,93,0
546,414.453,0.0517,535,0,0,94,0
547,414.443,1.2293,536,0,0,94,0
548,414.399,3.3624,535,0,0,94,0
549,414.211,15.2174,527,0,0,92,0
550,413.751,12.2476,522,0,0,91,0
551,413.564,0.073,531,0,0,93,0
552,413.528,3.0459,530,0,0,93,0
553,413.305,13.2121,519,0,0,91,0
554,412.954,9.5911,519,0,0,91,0
555,412.73,2.9364,519,0,0,91,0
556,412.689,1.5153,522,0,0,91,0
557,412.484,18.0473,509,0,0,89,0
558,411.967,15.4334,498,0,0,87,0
559,411.705,9.0951,501,0,0,88,0
560,411.413,3.0885,499,0,0,87,0
561,411.303,8.4622,495,0,0,87,0
562,411.048,-0.0609,494,0,0,86,0
563,411.05,0.003,491,0,0,86,0
564,411.05,0.0183,489,0,0,86,0
565,411.049,0,485,0,0,85,0
566,411.049,0,481,0,0,84,0
567,411.049,-0.003,478,0,0,84,0
568,411.049,0,475,0,0,83,0
569,411.049,0.0061,471,0,0,82,0
570,411.049,0.0091,467,0,0,82,0
571,411.048,-0.003,465,0,0,81,0
572,411.048,-0.003,462,0,0,81,0
573,411.048,0.003,458,0,0,80,0
574,411.048,0.003,455,0,0,80,0
575,411.048,0,453,0,0,79,0
576,411.048,0.0061,451,0,0,79,0
577,411.048,-0.0152,448,0,0,78,0
578,411.048,0.003,446,0,0,78,0
579,411.048,-0.0122,443,0,0,77,0
580,411.048,0.0122,442,0,0,77,0
581,411.048,-0.0061,439,0,0,77,0
582,411.048,-0.0152,436,0,0,76,0
583,411.048,0,434,0,0,76,0
584,411.048,0.003,431,0,0,75,0
585,411.048,-0.003,430,0,0,75,0
586,411.048,-0.0091,427,0,0,75,0
587,411.049,-0.0091,425,0,0,74,0
588,411.049,-0.0091,422,0,0,74,0
589,411.049,0.0152,420,0,0,73,0
590,411.049,0.0061,417,0,0,73,0
591,411.049,-0.0183,415,0,0,73,0
592,411.049,-0.0213,413,0,0,72,0
593,411.05,-0.0122,411,0,0,72,0
594,411.05,0.003,408,0,0,71,0
595,411.05,-0.0152,406,0,0,71,0
596,411.05,-0.0152,404,0,0,71,0
597,411.051,-0.0061,401,0,0,70,0
598,411.051,0.003,399,0,0,70,0
599,411.051,0.003,396,0,0,69,0
600,411.052,0,394,0,0,69,0
601,411.052,-0.0396,392,0,0,68,0
602,411.053,-0.0183,389,0,0,68,0
603,411.053,0.003,387,0,0,68,0
604,411.053,0.0061,385,0,0,67,0
605,411.053,0.0213,382,0,0,67,0
606,411.052,0.0396,380,0,0,66,0
607,411.051,0.0548,378,0,0,66,0
608,411.049,0.0335,376,0,0,66,0
609,411.046,0.3286,373,0,0,65,0
610,411.018,2.2517,369,0,0,64,0
611,410.814,14.3137,356,0,0,62,0
612,410.286,17.0066,341,0,0,60,0
613,409.809,17.9529,331,0,0,58,0
614,409.209,12.6066,323,0,0,56,0
615,408.872,10.3032,316,0,0,55,0
616,408.626,5.4041,312,0,0,54,0
617,408.56,0,313,0,0,55,0
618,408.561,-0.0913,307,0,0,54,0
619,408.569,-0.7668,302,0,0,53,0
620,408.616,-2.6534,298,0,0,52,0
621,408.824,-15.1413,303,0,0,53,0
622,409.386,-28.1618,317,0,0,55,0
623,410.748,-39.1526,340,0,0,59,0
624,412.256,-44.5781,362,0,0,63,0
625,413.678,-40.9844,378,0,0,66,0
626,415.069,-32.7261,390,0,0,68,0
627,416.098,-32.6074,403,0,0,70,0
628,417.248,-22.6694,419,0,0,73,0
629,417.817,-18.239,424,0,0,74,0
630,418.406,-14.4445,439,0,0,77,0
631,418.886,-13.4677,451,0,0,79,0
632,419.133,-6.74,455,0,0,80,0
633,419.249,0.003,456,0,0,80,0
634,419.249,0.0274,465,0,0,81,0
635,419.246,0.283,473,0,0,83,0
636,419.23,1.0559,480,0,0,84,0
637,419.2,0.2008,489,0,0,86,0
638,419.193,0.9402,499,0,0,87,0
639,419.136,2.4313,506,0,0,89,0
640,419.011,8.1975,509,0,0,89,0
641,418.555,16.9853,505,0,0,88,0
642,418.027,23.7648,496,0,0,87,0
643,417.075,26.2356,490,0,0,86,0
644,416.25,22.4838,486,0,0,85,0
645,415.634,22.8124,483,0,0,85,0
646,414.879,21.8569,479,0,0,84,0
647,414.318,11.709,481,0,0,84,0
