cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
112,390.838,-94.9741,113,113.636,0,20,1
113,394.462,-64.4997,114,113.636,0,20,1
114,396.429,-13.4221,112,113.636,0,20,1
115,396.198,20.3933,114,113.636,0,20,1
116,395.156,38.3828,113,113.636,0,20,1
117,393.551,55.9645,114,113.636,0,20,1
118,391.31,70.0986,113,113.636,0,20,1
119,388.236,82.2944,114,113.636,0,20,1
120,384.135,94.4172,112,113.636,0,20,1
121,380.539,101.008,114,113.636,0,20,1
122,376.022,103.692,114,113.636,0,20,1
123,370.762,101.136,115,113.636,0,20,1
124,366.474,97.877,114,113.636,0,20,1
125,362.733,92.9171,113,113.636,0,20,1
126,358.496,87.0444,113,113.636,0,20,1
127,355.02,82.4405,113,113.636,0,20,1
128,351.576,77.6541,114,113.636,0,20,1
129,348.393,77.6693,112,113.636,0,20,1
130,345.417,78.1561,113,113.636,0,20,1
131,342.678,78.2018,113,113.636,0,20,1
132,339.505,76.4582,112,113.636,0,20,1
133,336.642,73.175,114,113.636,0,20,1
134,333.673,70.7863,112,113.636,0,20,1
135,331.017,67.9321,112,113.636,0,20,1
136,328.497,64.6641,112,113.636,0,20,1
137,325.758,61.9011,113,113.636,0,20,1
138,323.666,61.183,113,113.636,0,20,1
139,321.185,59.8107,113,113.636,0,20,1
140,318.375,58.7457,113,113.636,0,20,1
141,315.634,60.0358,112,113.636,0,20,1
142,312.917,58.7457,113,113.636,0,20,1
143,310.294,55.3224,114,113.636,0,20,1
144,307.681,56.4027,113,113.636,0,20,1
145,305.312,60.8392,113,113.636,0,20,1
146,301.299,72.749,112,113.636,0,20,1
147,298.29,78.9838,113,113.636,0,20,1
148,294.818,82.4253,113,113.636,0,20,1
149,291.475,84.7622,112,113.636,0,20,1
150,287.8,85.5716,113,113.636,0,20,1
151,284.091,81.0134,113,113.636,0,20,1
152,281.115,72.536,113,113.636,0,20,1
153,278.428,62.3545,112,113.636,0,20,1
154,275.523,50.0948,113,113.636,0,20,1
155,273.748,33.5903,114,113.636,0,20,1
156,272.833,2.5073,113,113.636,0,20,1
157,272.815,-1.5366,113,113.636,0,20,1
158,272.956,-9.6368,113,113.636,0,20,1
159,273.784,-33.8033,113,113.636,0,20,1
160,275.598,-61.4204,112,113.636,0,20,1
161,278.261,-82.0541,113,113.636,0,20,1
162,281.903,-101.903,113,113.636,0,20,1
163,286.137,-116.718,113,113.636,0,20,1
164,290.602,-125.454,113,113.636,0,20,1
165,295.914,-126.596,111,113.636,0,20,1
166,300.806,-123.461,113,113.636,0,20,1
167,306.178,-120.467,112,113.636,0,20,1
168,310.896,-114.266,113,113.636,0,20,1
169,315.681,-100.433,113,113.636,0,20,1
170,319.902,-84.963,111,113.636,0,20,1
171,322.944,-73.0532,114,113.636,0,20,1
172,325.715,-68.0234,112,113.636,0,20,1
173,328.658,-66.5506,114,113.636,0,20,1
174,331.562,-69.8917,114,113.636,0,20,1
175,334.495,-77.4837,114,113.636,0,20,1
176,337.75,-86.3902,113,113.636,0,20,1
177,341.635,-95.7683,114,113.636,0,20,1
178,345.744,-100.396,112,113.636,0,20,1
179,349.495,-100.482,112,113.636,0,20,1
180,353.91,-89.1896,113,113.636,0,20,1
181,357.522,-69.4322,114,113.636,0,20,1
182,360.12,-46.4616,113,113.636,0,20,1
183,361.481,-15.1352,113,113.636,0,20,1
184,361.759,0.4777,114,113.636,0,20,1
185,361.715,2.2609,113,113.636,0,20,1
186,361.593,2.696,113,113.636,0,20,1
187,361.545,-0.0517,113,113.636,0,20,1
188,361.545,0.0152,113,113.636,0,20,1
189,361.535,1.8379,113,113.636,0,20,1
190,361.206,20.9532,113,113.636,0,20,1
191,359.618,51.7258,114,113.636,0,20,1
192,356.46,77.0272,115,113.636,0,20,1
193,352.332,86.8618,113,113.636,0,20,1
194,348.457,88.4441,113,113.636,0,20,1
195,344.865,84.2084,113,113.636,0,20,1
196,341.179,75.8162,113,113.636,0,20,1
197,337.947,60.5166,113,113.636,0,20,1
198,335.928,46.845,113,113.636,0,20,1
199,334.368,32.4826,112,113.636,0,20,1
200,333.136,19.0088,113,113.636,0,20,1
201,332.466,7.2664,113,113.636,0,20,1
202,332.317,0.0335,113,113.636,0,20,1
203,332.317,0.0122,113,113.636,0,20,1
204,332.316,0.1035,113,113.636,0,20,1
205,332.282,3.0064,113,113.636,0,20,1
206,332.004,13.3339,113,113.636,0,20,1
207,331.183,27.0907,113,113.636,0,20,1
208,329.541,40.032,113,113.636,0,20,1
209,327.249,59.6829,113,113.636,0,20,1
210,323.995,77.3163,114,113.636,0,20,1
211,319.77,87.8538,114,113.636,0,20,1
212,316.437,86.8375,114,113.636,0,20,1
213,312.687,83.3412,112,113.636,0,20,1
214,308.04,84.1445,112,113.636,0,20,1
215,304.159,89.9929,113,113.636,0,20,1
216,299.527,95.2327,112,113.636,0,20,1
217,295.278,97.6275,112,113.636,0,20,1
218,291.746,98.4338,113,113.636,0,20,1
219,287.997,98.5495,114,113.636,0,20,1
220,282.882,92.4303,113,113.636,0,20,1
221,278.682,85.8759,114,113.636,0,20,1
222,274.9,82.8787,113,113.636,0,20,1
223,271.498,83.822,112,113.636,0,20,1
224,268.143,84.6831,113,113.636,0,20,1
225,264.567,85.3769,113,113.636,0,20,1
226,261.168,83.898,112,113.636,0,20,1
227,257.051,80.6026,112,113.636,0,20,1
228,253.261,76.6773,115,113.636,0,20,1
229,250.214,68.9302,112,113.636,0,20,1
230,247.231,40.6984,113,113.636,0,20,1
231,245.917,5.042,113,113.636,0,20,1
232,245.937,-2.2548,113,113.636,0,20,1
233,246.069,-3.7732,113,113.636,0,20,1
234,246.282,-8.8426,113,113.636,0,20,1
235,246.809,-13.8451,113,113.636,0,20,1
236,247.211,-14.1889,113,113.636,0,20,1
237,247.79,-16.2611,113,113.636,0,20,1
238,248.47,-19.4713,113,113.636,0,20,1
239,249.381,-25.6271,113,113.636,0,20,1
240,250.594,-34.1015,113,113.636,0,20,1
241,252.055,-38.1272,114,113.636,0,20,1
242,253.782,-43.4918,113,113.636,0,20,1
243,255.126,-38.6901,113,113.636,0,20,1
244,256.742,-27.1394,113,113.636,0,20,1
245,257.651,-14.0428,113,113.636,0,20,1
246,257.97,0.3864,113,113.636,0,20,1
247,257.967,0.1126,113,113.636,0,20,1
248,257.961,0.1704,113,113.636,0,20,1
249,257.954,0.0183,113,113.636,0,20,1
250,257.954,0.0122,113,113.636,0,20,1
251,257.954,-0.0213,113,113.636,0,20,1
252,257.954,-0.0122,113,113.636,0,20,1
253,257.955,-0.0152,113,113.636,0,20,1
254,257.955,-0.0122,113,113.636,0,20,1
255,257.956,0.0061,113,113.636,0,20,1
256,257.957,-0.0304,113,113.636,0,20,1
257,257.957,0.0061,113,113.636,0,20,1
258,257.957,0.003,113,113.636,0,20,1
259,257.956,-0.003,113,113.636,0,20,1
260,257.956,0.0091,113,113.636,0,20,1
261,257.956,0,113,113.636,0,20,1
262,257.958,-0.213,113,113.636,0,20,1
263,257.976,-1.704,113,113.636,0,20,1
264,258.218,-14.9922,113,113.636,0,20,1
265,259.131,-34.5731,113,113.636,0,20,1
266,261.013,-56.0101,113,113.636,0,20,1
267,262.989,-66.3468,114,113.636,0,20,1
268,265.684,-76.2026,113,113.636,0,20,1
269,268.451,-78.1196,114,113.636,0,20,1
270,271.153,-75.2137,114,113.636,0,20,1
271,273.931,-68.3125,111,113.636,0,20,1
272,276.723,-60.4771,114,113.636,0,20,1
273,279.346,-55.0973,113,113.636,0,20,1
274,281.511,-51.4915,112,113.636,0,20,1
275,283.708,-45.1745,113,113.636,0,20,1
276,285.307,-28.4417,113,113.636,0,20,1
277,286.033,-12.9839,113,113.636,0,20,1
278,286.416,-2.0965,113,113.636,0,20,1
279,286.444,-1.4149,113,113.636,0,20,1
280,286.594,-8.2005,113,113.636,0,20,1
281,287.154,-20.302,113,113.636,0,20,1
282,288.023,-25.9313,113,113.636,0,20,1
283,289.012,-24.0478,113,113.636,0,20,1
284,289.788,-13.8542,113,113.636,0,20,1
285,290.034,0.1339,113,113.636,0,20,1
286,289.963,6.1496,113,113.636,0,20,1
287,289.445,16.8879,113,113.636,0,20,1
288,288.481,24.413,113,113.636,0,20,1
289,287.234,30.5443,114,113.636,0,20,1
290,286.035,29.6954,113,113.636,0,20,1
291,284.971,30.6691,113,113.636,0,20,1
292,283.752,40.6832,113,113.636,0,20,1
293,281.789,60.3584,113,113.636,0,20,1
294,278.773,92.3694,114,113.636,0,20,1
295,274.408,127.299,114,113.636,0,20,1
296,267.841,174.283,113,113.636,0,20,1
297,259.012,229.104,113,113.636,0,20,1
298,247.796,279.689,113,113.636,0,20,1
299,234.556,330.815,114,113.636,0,20,1
300,218.844,377.076,113,113.636,0,20,1
301,202.054,399.483,-7,113.636,0,20,1
302,189.223,245.061,-112,113.636,0,20,1
303,181.647,75.5332,-112,113.636,0,20,1
304,180.737,-29.0685,-71,113.636,0,20,1
305,182.168,-32.1053,-26,113.636,0,20,1
306,183.476,-20.0921,-28,113.636,0,20,1
307,184.184,-15.546,-26,113.636,0,20,1
308,184.781,-10.8874,-25,113.636,0,20,1
309,185.141,-7.1751,-26,113.636,0,20,1
310,185.362,-5.182,-27,113.636,0,20,1
311,185.522,-2.766,-29,113.636,0,20,1
312,185.614,-1.5123,-30,113.636,0,20,1
313,185.667,-0.9555,-31,113.636,0,20,1
314,185.686,7.948,58,62.114,0,11,1
315,184.838,37.1869,59,57.3525,0,10,1
316,183.164,51.7592,52,49.3416,0,9,1
317,181.036,57.3825,42,39.2488,0,7,1
318,178.843,50.752,32,28.5311,0,5,1
319,176.898,40.5828,23,20.6312,0,4,1
320,175.572,3.9892,16,16.1407,0,3,1
321,175.564,-0.1187,16,16.1711,0,3,1
322,175.566,-0.003,16,16.1711,0,3,1
323,175.566,-0.0061,16,16.1711,0,3,1
324,175.567,-0.1004,16,16.1711,0,3,1
325,175.612,-4.0683,16,16.5845,0,3,1
326,175.923,-13.2639,17,18.072,0,3,1
327,176.651,-29.1416,19,22.0909,0,4,1
328,178.317,-53.2016,26,29.9098,0,5,1
329,181.054,-75.2989,37,41.1526,0,7,1
330,184.624,-91.776,52,60.3009,0,11,1
331,188.465,-96.3069,70,77.468,0,14,1
332,192.279,-93.4374,86,94.7298,0,17,1
333,196.481,-82.6048,105,110.517,0,19,1
334,199.577,-65.9664,114,113.636,0,20,1
335,202.354,-44.216,113,113.636,0,20,1
336,203.963,-3.4689,113,113.636,0,20,1
337,203.994,0.07,113,113.636,0,20,1
338,203.991,0.1339,113,113.636,0,20,1
339,203.987,0,113,113.636,0,20,1
340,203.987,-0.0213,113,113.636,0,20,1
341,203.988,-0.0243,113,113.636,0,20,1
342,203.99,-0.0304,113,113.636,0,20,1
343,203.991,-0.0669,113,113.636,0,20,1
344,203.996,-0.1613,113,113.636,0,20,1
345,204.017,-1.4758,113,113.636,0,20,1
346,204.116,-5.751,113,113.636,0,20,1
347,204.485,-13.0783,113,113.636,0,20,1
348,204.982,-13.3186,113,113.636,0,20,1
349,205.528,-9.7341,113,113.636,0,20,1
350,205.798,-3.5693,113,113.636,0,20,1
351,205.926,-3.9436,113,113.636,0,20,1
352,206.102,-5.2672,113,113.636,0,20,1
353,206.412,-10.6105,113,113.636,0,20,1
354,206.835,-15.2296,113,113.636,0,20,1
355,207.487,-19.1427,112,113.636,0,20,1
356,208.293,-18.6102,112,113.636,0,20,1
357,209.083,-14.9892,113,113.636,0,20,1
358,209.622,-8.2036,113,113.636,0,20,1
359,209.856,-0.9768,113,113.636,0,20,1
360,209.873,-0.1887,113,113.636,0,20,1
361,209.905,-2.2852,113,113.636,0,20,1
362,210.169,-13.5438,113,113.636,0,20,1
363,211.052,-27.6171,113,113.636,0,20,1
364,212.126,-40.1507,113,113.636,0,20,1
365,213.784,-48.622,113,113.636,0,20,1
366,216.042,-59.1108,112,113.636,0,20,1
367,218.4,-67.993,112,113.636,0,20,1
368,221.448,-78.853,114,113.636,0,20,1
369,226.007,-95.1354,114,113.636,0,20,1
370,229.4,-106.421,113,113.636,0,20,1
371,233.989,-118.8,113,113.636,0,20,1
372,238.915,-129.578,111,113.636,0,20,1
373,244.82,-141.977,111,113.636,0,20,1
374,250.031,-150.786,111,113.636,0,20,1
375,255.415,-157.676,114,113.636,0,20,1
376,261.675,-164.19,115,113.636,0,20,1
377,269.184,-170.924,113,113.636,0,20,1
378,275.269,-179.186,113,113.636,0,20,1
379,282.049,-190.192,113,113.636,0,20,1
380,290.756,-208.157,112,113.636,0,20,1
381,298.214,-219.689,113,113.636,0,20,1
382,308.576,-232.84,113,113.636,0,20,1
383,318.263,-240.694,115,113.636,0,20,1
384,327.282,-248.137,115,113.636,0,20,1
385,338.773,-251.846,114,113.636,0,20,1
386,348.319,-248.387,113,113.636,0,20,1
387,358.865,-239.535,113,113.636,0,20,1
388,365.687,-228.249,112,113.636,0,20,1
389,375.055,-203.699,114,113.636,0,20,1
390,383.91,-178.68,114,113.636,0,20,1
391,391.514,-157.119,113,113.636,0,20,1
392,397.972,-141.554,111,113.636,0,20,1
393,403.815,-128.857,114,113.636,0,20,1
394,409.031,-118.279,113,113.636,0,20,1
395,414.309,-108.068,112,113.636,0,20,1
396,418.053,-95.4975,113,113.636,0,20,1
397,421.578,-73.2997,113,113.636,0,20,1
398,424.078,-36.3075,113,113.636,0,20,1
399,424.821,4.3665,114,113.636,0,20,1
400,424.511,14.7579,113,113.636,0,20,1
401,423.62,34.1775,113,113.636,0,20,1
402,422.131,52.8486,113,113.636,0,20,1
403,420.164,59.0895,113,113.636,0,20,1
404,417.901,47.3805,114,113.636,0,20,1
405,416.421,8.727,113,113.636,0,20,1
406,416.456,-7.9084,113,113.636,0,20,1
407,416.939,-22.3103,113,113.636,0,20,1
408,418.014,-45.071,113,113.636,0,20,1
409,420.614,-77.0151,113,113.636,0,20,1
410,423.926,-103.4,113,113.636,0,20,1
411,428.628,-130.04,112,113.636,0,20,1
412,434.075,-151.462,113,113.636,0,20,1
413,439.849,-160.405,113,113.636,0,20,1
414,445.727,-152.204,112,113.636,0,20,1
415,452.16,-124.822,114,113.636,0,20,1
416,457.05,-77.6236,113,113.636,0,20,1
417,459.466,-26.0378,113,113.636,0,20,1
418,459.768,8.87,113,113.636,0,20,1
419,458.811,35.1086,113,113.636,0,20,1
420,456.554,73.4336,114,113.636,0,20,1
421,452.311,113.383,113,113.636,0,20,1
422,446.563,147.086,113,113.636,0,20,1
423,439.147,176.252,113,113.636,0,20,1
424,430.648,194.175,113,113.636,0,20,1
425,421.851,196.372,114,113.636,0,20,1
426,413.692,189.206,113,113.636,0,20,1
427,406.289,177.551,114,113.636,0,20,1
428,399.77,160.773,112,113.636,0,20,1
429,393.543,147.345,113,113.636,0,20,1
430,389.229,139.482,113,113.636,0,20,1
431,382.657,125.954,113,113.636,0,20,1
432,376.575,114.622,113,113.636,0,20,1
433,372.023,106.452,112,113.636,0,20,1
434,367.301,101.656,113,113.636,0,20,1
435,363.78,98.2452,113,113.636,0,20,1
436,360.572,95.391,114,113.636,0,20,1
437,355.043,96.3464,114,113.636,0,20,1
438,351.431,101.02,112,113.636,0,20,1
439,346.402,106.09,113,113.636,0,20,1
440,341.423,111.393,113,113.636,0,20,1
441,336.42,116.496,113,113.636,0,20,1
442,331.039,117.945,112,113.636,0,20,1
443,325.968,117.297,113,113.636,0,20,1
444,321.277,116.807,113,113.636,0,20,1
445,316.488,116.42,112,113.636,0,20,1
446,311.263,115.623,113,113.636,0,20,1
447,306.49,117.494,113,113.636,0,20,1
448,301.703,123.388,112,113.636,0,20,1
449,296.038,129.526,114,113.636,0,20,1
450,290.033,139.129,113,113.636,0,20,1
451,251.033,152.816,113,113.636,0,20,1
452,243.461,124.563,113,113.636,0,20,1
453,238.662,92.5063,113,113.636,0,20,1
454,235.429,60.754,113,113.636,0,20,1
455,233.546,31.2472,113,113.636,0,20,1
456,232.605,-0.5264,113,113.636,0,20,1
457,232.613,-0.1187,113,113.636,0,20,1
458,232.619,-0.2191,113,113.636,0,20,1
459,232.65,-1.844,113,113.636,0,20,1
460,232.781,-4.4608,113,113.636,0,20,1
461,233.075,-18.5159,113,113.636,0,20,1
462,234.491,-48.7407,114,113.636,0,20,1
463,236.85,-77.9827,113,113.636,0,20,1
464,240.463,-115.489,112,113.636,0,20,1
465,246.551,-157.469,112,113.636,0,20,1
466,253.627,-192.936,113,113.636,0,20,1
467,262.391,-229.527,114,113.636,0,20,1
468,272.12,-262.39,113,113.636,0,20,1
469,282.986,-283.632,113,113.636,0,20,1
470,295.774,-297.62,111,113.636,0,20,1
471,308.119,-304.53,113,113.636,0,20,1
472,320.648,-304.759,112,113.636,0,20,1
473,335.06,-292.691,113,113.636,0,20,1
474,346.726,-266.845,113,113.636,0,20,1
475,356.49,-235.74,113,113.636,0,20,1
476,365.698,-188.241,113,113.636,0,20,1
477,375.417,-133.722,114,113.636,0,20,1
478,380.612,-89.2018,114,113.636,0,20,1
479,383.615,-52.1274,113,113.636,0,20,1
480,385.384,-25.7305,113,113.636,0,20,1
481,386.291,-18.4915,113,113.636,0,20,1
482,387.263,-29.7288,114,113.636,0,20,1
483,389.024,-48.4242,114,113.636,0,20,1
484,391.018,-47.9191,113,113.636,0,20,1
485,392.548,-26.3908,113,113.636,0,20,1
486,393.001,5.9336,113,113.636,0,20,1
487,392.327,29.8232,113,113.636,0,20,1
488,390.714,57.5194,113,113.636,0,20,1
489,387.941,84.2236,113,113.636,0,20,1
490,384.027,102.566,113,113.636,0,20,1
491,380.789,106.735,114,113.636,0,20,1
492,376.397,100.123,114,113.636,0,20,1
493,372.569,90.1877,114,113.636,0,20,1
494,369.183,89.5213,112,113.636,0,20,1
495,365.437,95.4853,113,113.636,0,20,1
496,360.041,106.132,114,113.636,0,20,1
497,354.73,117.653,113,113.636,0,20,1
498,349.613,126.65,114,113.636,0,20,1
499,344.466,130.119,114,113.636,0,20,1
500,338.448,131.555,112,113.636,0,20,1
501,333.061,131.735,113,113.636,0,20,1
502,324.467,132.66,113,113.636,0,20,1
503,318.205,134.404,112,113.636,0,20,1
504,313.318,138.332,113,113.636,0,20,1
505,307.174,142.312,112,113.636,0,20,1
506,299.95,146.63,114,113.636,0,20,1
507,293.912,147.753,114,113.636,0,20,1
508,287.119,147.941,113,113.636,0,20,1
509,280.634,146.192,113,113.636,0,20,1
510,274.99,142.218,113,113.636,0,20,1
511,270.081,136.382,114,113.636,0,20,1
512,263.982,126.206,114,113.636,0,20,1
513,258.172,99.8001,113,113.636,0,20,1
514,254.635,70.6676,114,113.636,0,20,1
515,252.012,47.5266,112,113.636,0,20,1
516,250.106,29.0381,113,113.636,0,20,1
517,249.072,14.1159,113,113.636,0,20,1
518,248.683,1.5701,113,113.636,0,20,1
519,248.668,0.1004,113,113.636,0,20,1
520,248.649,2.27,113,113.636,0,20,1
521,248.442,9.6915,113,113.636,0,20,1
522,247.738,23.8561,113,113.636,0,20,1
523,246.339,42.3811,113,113.636,0,20,1
524,244.359,58.4779,113,113.636,0,20,1
525,241.539,75.4328,113,113.636,0,20,1
526,238.095,84.8657,114,113.636,0,20,1
527,234.409,70.6433,113,113.636,0,20,1
528,231.949,36.2193,114,113.636,0,20,1
529,231.197,-2.3947,113,113.636,0,20,1
530,231.388,-10.0841,113,113.636,0,20,1
531,232.096,-35.136,113,113.636,0,20,1
532,233.773,-70.2934,112,113.636,0,20,1
533,236.818,-96.0695,113,113.636,0,20,1
534,240.551,-113.228,112,113.636,0,20,1
535,245.267,-134.248,113,113.636,0,20,1
536,251.094,-161.963,113,113.636,0,20,1
537,257.662,-187.067,113,113.636,0,20,1
538,266.204,-217.051,113,113.636,0,20,1
539,275.867,-236.531,112,113.636,0,20,1
540,285.724,-243.828,114,113.636,0,20,1
541,297.594,-239.048,113,113.636,0,20,1
542,307.785,-234.28,113,113.636,0,20,1
543,316.345,-226.38,112,113.636,0,20,1
544,325.612,-212.563,112,113.636,0,20,1
545,335.133,-200.139,113,113.636,0,20,1
546,342.592,-190.864,112,113.636,0,20,1
547,349.709,-182.59,114,113.636,0,20,1
548,358.033,-179.937,113,113.636,0,20,1
549,367.614,-182.146,113,113.636,0,20,1
550,375.094,-182.673,113,113.636,0,20,1
551,383.068,-178.364,114,113.636,0,20,1
552,390.86,-164.899,113,113.636,0,20,1
553,396.485,-154.176,113,113.636,0,20,1
554,401.288,-144.917,114,113.636,0,20,1
555,407.528,-128.841,114,113.636,0,20,1
556,413.805,-112.735,112,113.636,0,20,1
557,419.151,-103.467,113,113.636,0,20,1
558,423.714,-92.6159,113,113.636,0,20,1
559,427.919,-67.5031,112,113.636,0,20,1
560,430.172,-26.2478,114,113.636,0,20,1
561,430.591,6.1709,114,113.636,0,20,1
562,430.084,24.699,113,113.636,0,20,1
563,428.805,47.6148,113,113.636,0,20,1
564,426.115,82.6992,114,113.636,0,20,1
565,421.446,116.119,114,113.636,0,20,1
566,412.888,152.5,113,113.636,0,20,1
567,406.487,169.454,114,113.636,0,20,1
568,399.472,182.676,113,113.636,0,20,1
569,391.652,191.254,114,113.636,0,20,1
570,383.328,196.329,113,113.636,0,20,1
571,375.239,197.005,113,113.636,0,20,1
572,365.675,191.798,114,113.636,0,20,1
573,359.063,183.926,113,113.636,0,20,1
574,351.54,172.239,113,113.636,0,20,1
575,344.12,153.787,113,113.636,0,20,1
576,337.6,131.686,113,113.636,0,20,1
577,330.684,113.152,113,113.636,0,20,1
578,326.22,103.129,113,113.636,0,20,1
579,321.878,98.7777,112,113.636,0,20,1
580,317.809,100.683,113,113.636,0,20,1
581,312.846,109.546,113,113.636,0,20,1
582,307.891,124.642,113,113.636,0,20,1
583,303.319,139.878,113,113.636,0,20,1
584,297.702,159.197,113,113.636,0,20,1
585,289.889,175.011,114,113.636,0,20,1
586,282.422,179.876,113,113.636,0,20,1
587,274.376,176.706,114,113.636,0,20,1
588,267.394,171.87,113,113.636,0,20,1
589,261.108,166.412,113,113.636,0,20,1
590,254.433,157.383,113,113.636,0,20,1
591,248.15,147.169,113,113.636,0,20,1
592,242.058,134.358,113,113.636,0,20,1
593,236.692,125.963,112,113.636,0,20,1
594,231.896,118.505,112,113.636,0,20,1
595,227.053,109.848,114,113.636,0,20,1
596,222.349,103.345,113,113.636,0,20,1
597,217.173,97.807,114,113.636,0,20,1
598,213.346,90.8571,115,113.636,0,20,1
599,209.841,77.0333,114,113.636,0,20,1
600,206.887,48.1352,113,113.636,0,20,1
601,205.604,7.4885,114,113.636,0,20,1
602,205.652,-6.3079,112,113.636,0,20,1
603,206.166,-28.0948,114,113.636,0,20,1
