cnt,pos,speed,DTorque,STorque,Force,Dir
57697,310.57,78.52,305.00,0,53.68,1
57698,310.42,78.34,303.00,0,53.33,1
57699,310.42,78.34,303.00,0,53.33,1
57700,310.26,79.17,304.00,0,53.50,1
57701,310.18,79.16,304.00,0,53.50,1
57702,310.10,79.28,302.00,0,53.15,1
57703,310.02,79.21,300.00,0,52.80,1
57704,309.94,79.35,299.00,0,52.62,1
57705,309.86,79.71,299.00,0,52.62,1
57706,309.78,79.74,298.00,0,52.45,1
57707,309.70,79.59,297.00,0,52.27,1
57708,309.63,79.22,296.00,0,52.10,1
57709,309.55,79.33,295.00,0,51.92,1
57710,309.47,79.53,295.00,0,51.92,1
57711,309.39,79.84,296.00,0,52.10,1
57712,309.31,79.75,295.00,0,51.92,1
57713,309.23,79.53,293.00,0,51.57,1
57714,309.15,79.53,291.00,0,51.22,1
57715,309.07,79.90,291.00,0,51.22,1
57716,308.91,79.75,290.00,0,51.04,1
57717,308.83,79.37,289.00,0,50.86,1
57718,308.75,79.30,288.00,0,50.69,1
57719,308.67,79.40,287.00,0,50.51,1
57720,308.59,79.87,288.00,0,50.69,1
57721,308.51,79.88,288.00,0,50.69,1
57722,308.43,79.89,287.00,0,50.51,1
57723,308.35,79.84,285.00,0,50.16,1
57724,308.27,79.95,284.00,0,49.98,1
57725,308.19,80.40,283.00,0,49.81,1
57726,308.11,80.52,284.00,0,49.98,1
57727,308.03,80.34,283.00,0,49.81,1
57728,307.95,80.31,281.00,0,49.46,1
57729,307.87,80.70,279.00,0,49.10,1
57730,307.79,81.01,279.00,0,49.10,1
57731,307.71,81.42,279.00,0,49.10,1
57732,307.62,81.51,279.00,0,49.10,1
57733,307.54,81.94,274.00,0,48.22,1
57734,307.46,82.07,274.00,0,48.05,1
57735,307.38,82.53,272.00,0,47.87,1
57736,307.30,82.65,271.00,0,47.70,1
57737,307.13,82.54,270.00,0,47.52,1
57738,307.05,82.61,268.00,0,47.17,1
57739,306.97,82.82,267.00,0,46.99,1
57740,306.88,83.09,267.00,0,46.99,1
57741,306.80,83.32,267.00,0,46.99,1
57742,306.72,83.38,265.00,0,46.64,1
57743,306.63,83.40,263.00,0,46.29,1
57744,306.55,83.53,261.00,0,45.94,1
57745,306.46,83.77,261.00,0,45.94,1
57746,306.38,83.68,261.00,0,45.94,1
57747,306.30,83.60,258.00,0,45.41,1
57748,306.21,83.62,258.00,0,45.41,1
57749,306.13,83.51,257.00,0,45.23,1
57750,306.05,84.05,257.00,0,45.23,1
57751,305.96,84.28,257.00,0,45.06,1
57752,305.88,84.62,254.00,0,44.70,1
57753,305.79,84.72,252.00,0,44.35,1
57754,305.62,84.92,251.00,0,44.18,1
57755,305.54,85.25,251.00,0,44.18,1
57756,305.45,85.10,249.00,0,43.82,1
57757,305.37,85.38,247.00,0,43.47,1
57758,305.28,85.38,246.00,0,43.30,1
57759,305.20,86.14,246.00,0,43.30,1
57760,305.11,86.29,246.00,0,43.30,1
57761,305.02,86.56,244.00,0,42.94,1
57762,304.94,86.73,241.00,0,42.42,1
57763,304.85,87.00,239.00,0,42.06,1
57764,304.76,87.20,238.00,0,41.89,1
57765,304.68,87.27,238.00,0,41.89,1
57766,304.59,87.20,236.00,0,41.54,1
57767,304.50,87.19,234.00,0,40.83,1
57768,304.41,87.29,233.00,0,41.01,1
57769,304.24,87.51,233.00,0,41.01,1
57770,304.24,87.56,231.00,0,40.66,1
57771,304.06,87.49,228.00,0,40.13,1
57772,303.98,87.46,227.00,0,39.95,1
57773,303.89,87.58,227.00,0,39.95,1
57774,303.80,87.49,227.00,0,39.95,1
57775,303.71,87.32,225.00,0,39.60,1
57776,303.63,87.21,224.00,0,39.42,1
57777,303.54,87.30,223.00,0,39.25,1
57778,303.45,87.49,224.00,0,39.42,1
57779,303.36,87.54,223.00,0,39.25,1
57780,303.28,87.60,222.00,0,39.07,1
57781,303.19,87.96,219.00,0,38.54,1
57782,303.10,87.86,219.00,0,38.54,1
57783,302.92,88.30,218.00,0,38.37,1
57784,302.84,88.00,216.00,0,38.02,1
57785,302.75,88.46,214.00,0,37.66,1
57786,302.66,88.39,213.00,0,37.49,1
57787,302.57,88.96,214.00,0,37.66,1
57788,302.48,89.01,212.00,0,37.31,1
57789,302.39,89.16,210.00,0,36.96,1
57790,302.30,89.39,208.00,0,36.61,1
57791,302.21,89.54,207.00,0,36.43,1
57792,302.12,89.86,207.00,0,36.43,1
57793,302.03,89.69,205.00,0,36.08,1
57794,301.94,89.66,203.00,0,35.73,1
57795,301.85,89.83,202.00,0,35.55,1
57796,301.77,89.89,202.00,0,35.55,1
57797,301.67,90.19,202.00,0,35.20,1
57798,301.58,89.94,198.00,0,34.85,1
57799,301.49,89.91,197.00,0,34.67,1
57800,301.32,89.86,197.00,0,34.67,1
57801,301.32,89.95,196.00,0,34.50,1
57802,301.14,89.73,194.00,0,34.14,1
57803,301.05,89.47,193.00,0,33.97,1
57804,300.96,89.73,193.00,0,33.97,1
57805,300.87,89.48,194.00,0,34.14,1
57806,300.78,89.65,193.00,0,33.97,1
57807,300.69,89.51,191.00,0,33.62,1
57808,300.60,89.45,190.00,0,33.44,1
57809,300.51,89.61,190.00,0,33.44,1
57810,300.42,89.45,190.00,0,33.44,1
57811,300.33,89.60,189.00,0,33.26,1
57812,300.24,89.31,187.00,0,32.91,1
57813,300.15,89.47,186.00,0,32.74,1
57814,300.06,89.59,187.00,0,32.91,1
57815,299.97,89.57,187.00,0,32.74,1
57816,299.79,89.53,183.00,0,32.21,1
57817,299.70,89.69,183.00,0,32.21,1
57818,299.61,89.63,183.00,0,32.21,1
57819,299.52,89.49,182.00,0,32.03,1
57820,299.43,89.60,180.00,0,31.68,1
57821,299.34,89.24,179.00,0,31.50,1
57822,299.26,89.45,179.00,0,31.50,1
57823,299.17,89.40,180.00,0,31.68,1
57824,299.08,89.24,179.00,0,31.50,1
57825,298.99,88.94,176.00,0,30.98,1
57826,298.90,89.26,176.00,0,30.98,1
57827,298.81,89.26,176.00,0,30.98,1
57828,298.72,88.92,175.00,0,30.80,1
57829,298.63,88.88,174.00,0,30.62,1
57830,298.45,88.54,173.00,0,30.45,1
57831,298.37,88.73,174.00,0,30.62,1
57832,298.28,88.47,174.00,0,30.62,1
57833,298.19,88.73,173.00,0,30.45,1
57834,298.10,88.36,171.00,0,30.10,1
57835,298.01,88.57,170.00,0,29.92,1
57836,297.92,88.42,171.00,0,30.10,1
57837,297.83,88.49,171.00,0,30.10,1
57838,297.75,88.22,169.00,0,29.74,1
57839,297.66,88.22,168.00,0,29.57,1
57840,297.57,88.29,168.00,0,29.57,1
57841,297.48,88.33,168.00,0,29.57,1
57842,297.30,88.15,167.00,0,29.39,1
57843,297.22,88.36,165.00,0,29.04,1
57844,297.13,87.98,165.00,0,29.04,1
57845,297.13,87.98,165.00,0,29.04,1
57846,297.04,88.11,165.00,0,29.04,1
57847,296.95,87.49,164.00,0,28.86,1
57848,296.78,87.11,163.00,0,28.69,1
57849,296.69,87.21,164.00,0,28.86,1
57850,296.60,86.76,165.00,0,29.04,1
57851,296.52,86.96,165.00,0,29.04,1
57852,296.43,86.38,164.00,0,28.86,1
57853,296.34,86.52,163.00,0,28.69,1
57854,296.26,86.03,164.00,0,28.86,1
57855,296.17,86.14,164.00,0,28.86,1
57856,296.09,85.68,164.00,0,28.86,1
57857,296.00,85.33,163.00,0,28.69,1
57858,295.92,85.28,163.00,0,28.69,1
57859,295.83,85.20,165.00,0,29.04,1
57860,295.75,84.79,165.00,0,29.04,1
57861,295.66,84.99,164.00,0,28.86,1
57862,295.58,84.83,163.00,0,28.69,1
57863,295.49,84.83,164.00,0,28.86,1
57864,295.32,84.84,164.00,0,28.86,1
57865,295.24,84.53,164.00,0,28.86,1
57866,295.15,84.74,163.00,0,28.69,1
57867,295.07,84.54,162.00,0,28.51,1
57868,294.98,84.67,163.00,0,28.69,1
57869,294.90,84.91,164.00,0,28.86,1
57870,294.81,84.61,163.00,0,28.69,1
57871,294.73,84.98,162.00,0,28.51,1
57872,294.64,84.89,160.00,0,28.16,1
57873,294.56,84.97,160.00,0,28.16,1
57874,294.47,85.09,161.00,0,28.34,1
57875,294.39,84.70,160.00,0,28.16,1
57876,294.30,84.99,159.00,0,27.98,1
57877,294.22,84.74,158.00,0,27.81,1
57878,294.13,84.89,158.00,0,27.81,1
57879,294.05,84.57,158.00,0,27.81,1
57880,293.96,85.00,157.00,0,27.63,1
57881,293.79,84.81,156.00,0,27.46,1
57882,293.71,84.91,156.00,0,27.46,1
57883,293.62,84.89,156.00,0,27.46,1
57884,293.54,84.50,155.00,0,27.28,1
57885,293.46,84.70,154.00,0,27.10,1
57886,293.37,84.38,153.00,0,26.93,1
57887,293.29,84.53,154.00,0,27.10,1
57888,293.20,84.56,155.00,0,27.28,1
57889,293.12,84.20,155.00,0,27.28,1
57890,293.03,84.49,153.00,0,26.93,1
57891,292.95,84.35,152.00,0,26.75,1
57892,292.86,84.26,152.00,0,26.75,1
57893,292.78,84.48,153.00,0,26.93,1
57894,292.70,84.29,152.00,0,26.75,1
57895,292.61,84.17,151.00,0,26.58,1
57896,292.53,84.29,150.00,0,26.40,1
57897,292.44,83.99,151.00,0,26.58,1
57898,292.36,84.49,152.00,0,26.75,1
57899,292.27,84.35,151.00,0,26.58,1
57900,292.19,84.50,149.00,0,26.22,1
57901,292.02,84.32,149.00,0,26.22,1
57902,291.94,84.65,149.00,0,26.22,1
57903,291.85,84.53,148.00,0,26.05,1
57904,291.77,84.34,147.00,0,25.87,1
57905,291.68,84.56,146.00,0,25.70,1
57906,291.60,84.42,147.00,0,25.87,1
57907,291.51,84.49,148.00,0,26.05,1
57908,291.43,84.59,147.00,0,25.87,1
57909,291.35,84.33,146.00,0,25.70,1
57910,291.26,84.51,145.00,0,25.52,1
57911,291.18,84.47,145.00,0,25.52,1
57912,291.09,84.47,145.00,0,25.52,1
57913,290.92,84.07,144.00,0,25.34,1
57914,290.84,84.57,143.00,0,25.17,1
57915,290.75,84.33,143.00,0,25.17,1
57916,290.67,84.44,144.00,0,25.34,1
57917,290.59,84.62,144.00,0,25.34,1
57918,290.50,84.40,143.00,0,25.17,1
57919,290.42,84.66,142.00,0,24.99,1
57920,290.33,84.66,141.00,0,24.82,1
57921,290.25,84.77,142.00,0,24.99,1
57922,290.16,84.91,142.00,0,24.99,1
57923,290.08,84.71,140.00,0,24.64,1
57924,289.99,84.93,139.00,0,24.46,1
57925,289.91,84.99,139.00,0,24.46,1
57926,289.82,85.13,140.00,0,24.64,1
57927,289.74,85.35,140.00,0,24.64,1
57928,289.65,85.08,139.00,0,24.46,1
57929,289.57,85.49,137.00,0,24.11,1
57930,289.48,85.42,137.00,0,24.11,1
57931,289.40,85.48,136.00,0,23.94,1
57932,289.31,85.26,135.00,0,23.76,1
57933,289.14,85.49,134.00,0,23.58,1
57934,289.14,85.16,134.00,0,23.58,1
57935,288.97,85.56,135.00,0,23.76,1
57936,288.88,85.33,135.00,0,23.76,1
57937,288.80,85.49,133.00,0,23.41,1
57938,288.71,85.43,132.00,0,23.23,1
57939,288.63,85.25,132.00,0,23.23,1
57940,288.54,85.40,132.00,0,23.23,1
57941,288.46,85.12,132.00,0,23.23,1
57942,288.37,85.22,131.00,0,23.06,1
57943,288.29,84.96,130.00,0,22.88,1
57944,288.20,85.09,132.00,0,23.23,1
57945,288.12,85.03,132.00,0,23.23,1
57946,287.95,85.59,130.00,0,22.88,1
57947,287.86,85.51,129.00,0,22.70,1
57948,287.77,85.56,129.00,0,22.70,1
57949,287.69,85.86,129.00,0,22.70,1
57950,287.60,85.96,128.00,0,22.53,1
57951,287.52,86.13,127.00,0,22.35,1
57952,287.43,86.00,125.00,0,22.00,1
57953,287.34,86.48,125.00,0,22.00,1
57954,287.26,86.37,126.00,0,22.18,1
57955,287.17,86.90,125.00,0,22.00,1
57956,287.08,86.66,124.00,0,21.82,1
57957,287.00,87.18,122.00,0,21.47,1
57958,286.91,87.42,122.00,0,21.47,1
57959,286.74,87.14,121.00,0,21.30,1
57960,286.65,87.50,119.00,0,20.94,1
57961,286.56,87.27,118.00,0,20.77,1
57962,286.47,87.66,118.00,0,20.77,1
57963,286.39,87.42,119.00,0,20.94,1
57964,286.30,87.77,118.00,0,20.77,1
57965,286.21,87.55,117.00,0,20.59,1
57966,286.12,87.81,116.00,0,20.42,1
57967,286.03,87.50,116.00,0,20.42,1
57968,285.95,87.84,116.00,0,20.42,1
57969,285.86,87.56,115.00,0,20.24,1
57970,285.77,87.72,113.00,0,19.89,1
57971,285.68,87.67,114.00,0,20.06,1
57972,285.51,87.71,114.00,0,20.06,1
57973,285.42,87.74,113.00,0,19.89,1
57974,285.33,87.76,112.00,0,19.71,1
57975,285.25,87.81,111.00,0,19.54,1
57976,285.16,87.96,112.00,0,19.71,1
57977,285.07,88.06,112.00,0,19.71,1
57978,284.98,88.11,110.00,0,19.18,1
57979,284.89,88.10,109.00,0,19.18,1
57980,284.72,88.28,109.00,0,19.18,1
57981,284.72,88.28,109.00,0,19.18,1
57982,284.54,88.44,108.00,0,19.01,1
57983,284.54,88.79,106.00,0,18.66,1
57984,284.36,88.70,106.00,0,18.66,1
57985,284.27,88.87,106.00,0,18.66,1
57986,284.18,88.87,105.00,0,18.48,1
57987,284.10,88.83,104.00,0,18.30,1
57988,284.01,89.09,103.00,0,18.13,1
57989,283.92,88.96,103.00,0,18.13,1
57990,283.83,89.41,104.00,0,18.30,1
57991,283.74,89.20,103.00,0,18.13,1
57992,283.65,89.42,101.00,0,17.78,1
57993,283.56,89.55,100.00,0,17.60,1
57994,283.47,89.64,100.00,0,17.60,1
57995,283.38,89.97,100.00,0,17.25,1
57996,283.20,89.98,97.00,0,17.07,1
57997,283.11,89.96,96.00,0,16.90,1
57998,283.11,90.06,97.00,0,17.07,1
57999,283.02,90.06,96.00,0,16.90,1
58000,282.93,90.32,95.00,0,16.72,1
58001,282.84,90.24,93.00,0,16.37,1
58002,282.66,90.68,93.00,0,16.37,1
58003,282.57,90.52,92.00,0,16.19,1
58004,282.48,90.83,92.00,0,16.19,1
58005,282.39,90.78,90.00,0,15.84,1
58006,282.30,90.85,89.00,0,15.66,1
58007,282.20,91.04,89.00,0,15.66,1
58008,282.11,91.11,89.00,0,15.66,1
58009,282.02,91.16,88.00,0,15.31,1
58010,281.84,91.18,86.00,0,15.14,1
58011,281.84,91.13,86.00,0,15.14,1
58012,281.75,91.13,85.00,0,14.96,1
58013,281.57,91.14,84.00,0,14.78,1
58014,281.48,91.02,83.00,0,14.61,1
58015,281.38,91.25,83.00,0,14.61,1
58016,281.29,91.10,83.00,0,14.61,1
58017,281.20,90.91,83.00,0,14.61,1
58018,281.11,91.33,82.00,0,14.43,1
58019,281.02,91.09,81.00,0,14.26,1
58020,280.93,91.01,81.00,0,14.26,1
58021,280.84,91.22,81.00,0,14.26,1
58022,280.75,90.96,81.00,0,14.26,1
58023,280.66,90.96,80.00,0,14.08,1
58024,280.56,91.15,79.00,0,13.90,1
58025,280.47,90.93,79.00,0,13.90,1
58026,280.38,91.09,79.00,0,13.90,1
58027,280.20,91.12,78.00,0,13.73,1
58028,280.11,91.27,77.00,0,13.55,1
58029,280.11,91.25,77.00,0,13.55,1
58030,280.02,91.29,77.00,0,13.55,1
58031,279.93,91.47,76.00,0,13.38,1
58032,279.83,91.43,75.00,0,13.20,1
58033,279.74,91.43,75.00,0,13.20,1
58034,279.56,91.72,76.00,0,13.38,1
58035,279.56,91.82,75.00,0,13.20,1
58036,279.38,91.82,73.00,0,12.85,1
58037,279.28,91.91,72.00,0,12.67,1
58038,279.19,92.16,72.00,0,12.67,1
58039,279.10,91.95,72.00,0,12.67,1
58040,279.01,91.89,71.00,0,12.50,1
58041,278.92,92.31,69.00,0,12.14,1
58042,278.82,92.14,69.00,0,12.14,1
58043,278.73,92.15,69.00,0,12.14,1
58044,278.64,92.23,69.00,0,12.14,1
58045,278.55,92.35,67.00,0,11.79,1
58046,278.46,92.20,66.00,0,11.62,1
58047,278.36,92.35,66.00,0,11.62,1
58048,278.27,92.41,66.00,0,11.62,1
58049,278.18,92.16,64.00,0,11.26,1
58050,277.99,92.35,64.00,0,11.26,1
58051,277.99,92.35,64.00,0,11.26,1
58052,277.81,91.99,64.00,0,11.26,1
58053,277.72,92.05,63.00,0,11.09,1
58054,277.63,92.05,62.00,0,10.91,1
58055,277.53,91.82,62.00,0,10.91,1
58056,277.44,92.03,62.00,0,10.91,1
58057,277.35,91.91,62.00,0,10.91,1
58058,277.26,91.75,61.00,0,10.74,1
58059,277.17,91.84,60.00,0,10.56,1
58060,277.07,91.96,61.00,0,10.74,1
58061,276.98,91.74,61.00,0,10.74,1
58062,276.89,91.82,60.00,0,10.56,1
58063,276.80,91.84,59.00,0,10.38,1
58064,276.62,91.80,59.00,0,10.38,1
58065,276.52,92.20,58.00,0,10.21,1
58066,276.43,91.96,57.00,0,10.03,1
58067,276.34,91.93,57.00,0,10.03,1
58068,276.25,92.05,57.00,0,10.03,1
58069,276.16,92.11,57.00,0,10.03,1
58070,276.06,92.01,56.00,0,9.86,1
58071,275.97,92.23,56.00,0,9.86,1
58072,275.88,92.23,55.00,0,9.68,1
58073,275.79,92.17,55.00,0,9.68,1
58074,275.69,92.26,55.00,0,9.68,1
58075,275.60,92.46,52.00,0,9.15,1
58076,275.51,92.31,52.00,0,9.15,1
58077,275.42,92.43,52.00,0,9.15,1
58078,275.32,92.43,52.00,0,9.15,1
58079,275.23,92.49,51.00,0,8.98,1
58080,275.05,92.61,50.00,0,8.80,1
58081,274.95,92.78,50.00,0,8.80,1
58082,274.86,92.61,50.00,0,8.80,1
58083,274.77,92.59,49.00,0,8.62,1
58084,274.68,92.78,48.00,0,8.45,1
58085,274.58,92.78,47.00,0,8.27,1
58086,274.49,92.72,48.00,0,8.45,1
58087,274.40,92.62,48.00,0,8.45,1
58088,274.31,92.93,47.00,0,8.10,1
58089,274.21,92.63,46.00,0,8.10,1
58090,274.03,92.61,46.00,0,8.10,1
58091,274.03,92.61,46.00,0,8.10,1
58092,273.84,92.32,44.00,0,7.74,1
58093,273.75,92.17,44.00,0,7.74,1
58094,273.66,92.34,45.00,0,7.92,1
58095,273.57,92.00,45.00,0,7.92,1
58096,273.47,91.80,44.00,0,7.74,1
58097,273.38,92.06,43.00,0,7.57,1
58098,273.29,91.70,43.00,0,7.57,1
58099,273.20,91.59,44.00,0,7.74,1
58100,273.11,91.63,44.00,0,7.74,1
58101,273.02,91.42,43.00,0,7.57,1
58102,272.92,91.35,42.00,0,7.39,1
58103,272.83,91.36,43.00,0,7.57,1
58104,272.74,91.29,44.00,0,7.74,1
58105,272.65,91.31,42.00,0,7.39,1
58106,272.56,91.43,42.00,0,7.39,1
58107,272.38,91.17,42.00,0,7.39,1
58108,272.29,91.46,42.00,0,7.39,1
58109,272.19,91.31,41.00,0,7.22,1
58110,272.10,91.27,40.00,0,7.04,1
58111,272.01,91.48,40.00,0,7.04,1
58112,271.92,91.35,41.00,0,7.22,1
58113,271.83,91.30,41.00,0,7.22,1
58114,271.74,91.60,40.00,0,7.04,1
58115,271.65,91.39,39.00,0,6.86,1
58116,271.55,91.47,39.00,0,6.86,1
58117,271.46,91.47,39.00,0,6.86,1
58118,271.28,91.14,38.00,0,6.69,1
58119,271.19,91.30,37.00,0,6.51,1
58120,271.10,91.04,38.00,0,6.69,1
58121,271.01,90.82,39.00,0,6.86,1
58122,270.92,91.18,38.00,0,6.69,1
58123,270.83,90.83,37.00,0,6.51,1
58124,270.73,90.60,38.00,0,6.69,1
58125,270.64,90.69,38.00,0,6.69,1
58126,270.55,90.41,38.00,0,6.69,1
58127,270.46,90.40,37.00,0,6.51,1
58128,270.37,90.15,37.00,0,6.51,1
58129,270.28,89.93,38.00,0,6.69,1
58130,270.19,89.68,39.00,0,6.86,1
58131,270.10,89.68,38.00,0,6.69,1
58132,270.01,89.65,39.00,0,6.86,1
58133,269.83,89.27,39.00,0,6.86,1
58134,269.75,89.40,40.00,0,7.04,1
58135,269.66,88.99,39.00,0,6.86,1
58136,269.57,89.07,39.00,0,6.86,1
58137,269.48,88.87,39.00,0,6.86,1
58138,269.39,88.68,40.00,0,7.04,1
58139,269.30,88.62,41.00,0,7.22,1
58140,269.21,88.56,41.00,0,7.22,1
58141,269.12,88.63,40.00,0,7.04,1
58142,269.04,88.22,41.00,0,7.22,1
58143,268.95,88.52,42.00,0,7.39,1
58144,268.86,88.15,42.00,0,7.39,1
58145,268.77,88.30,41.00,0,7.04,1
58146,268.68,88.22,41.00,0,7.22,1
58147,268.51,88.14,42.00,0,7.39,1
58148,268.51,88.15,42.00,0,7.39,1
58149,268.33,88.14,41.00,0,7.22,1
58150,268.24,88.09,41.00,0,7.22,1
58151,268.15,88.27,41.00,0,7.22,1
58152,268.07,88.02,41.00,0,7.22,1
58153,267.98,88.30,41.00,0,7.22,1
58154,267.89,87.95,40.00,0,7.04,1
58155,267.80,88.36,40.00,0,7.04,1
58156,267.71,87.95,40.00,0,7.04,1
58157,267.62,88.21,41.00,0,7.22,1
58158,267.54,88.08,41.00,0,7.22,1
58159,267.45,88.22,40.00,0,7.04,1
58160,267.36,88.18,40.00,0,7.04,1
58161,267.27,88.13,40.00,0,7.04,1
58162,267.18,88.15,40.00,0,7.04,1
58163,267.10,88.10,39.00,0,6.86,1
58164,267.01,88.08,38.00,0,6.69,1
58165,266.92,87.94,39.00,0,6.86,1
58166,266.83,88.02,40.00,0,7.04,1
58167,266.74,87.71,40.00,0,7.04,1
58168,266.66,87.97,40.00,0,7.04,1
58169,266.57,87.65,39.00,0,6.86,1
58170,266.48,87.89,40.00,0,7.04,1
58171,266.31,87.73,40.00,0,7.04,1
58172,266.22,87.41,40.00,0,7.04,1
58173,266.13,87.62,39.00,0,6.86,1
58174,266.04,87.18,40.00,0,7.04,1
58175,265.96,87.50,41.00,0,7.22,1
58176,265.87,87.14,41.00,0,7.22,1
58177,265.78,87.42,41.00,0,7.22,1
58178,265.69,86.93,41.00,0,7.22,1
58179,265.61,87.27,41.00,0,7.22,1
58180,265.52,86.88,42.00,0,7.39,1
58181,265.43,87.16,41.00,0,7.22,1
58182,265.35,86.76,41.00,0,7.22,1
58183,265.26,87.01,42.00,0,7.39,1
58184,265.17,86.67,43.00,0,7.57,1
58185,265.09,86.58,43.00,0,7.57,1
58186,265.00,86.96,42.00,0,7.39,1
58187,264.83,86.69,42.00,0,7.39,1
58188,264.74,86.86,43.00,0,7.57,1
58189,264.65,86.65,43.00,0,7.57,1
58190,264.56,86.90,43.00,0,7.57,1
58191,264.48,86.77,42.00,0,7.39,1
58192,264.39,86.88,42.00,0,7.39,1
58193,264.30,86.89,43.00,0,7.57,1
58194,264.22,87.00,43.00,0,7.57,1
58195,264.13,87.13,43.00,0,7.57,1
58196,264.04,87.15,42.00,0,7.39,1
58197,263.96,87.19,42.00,0,7.39,1
58198,263.87,87.29,43.00,0,7.57,1
58199,263.78,87.33,43.00,0,7.57,1
58200,263.69,87.31,42.00,0,7.39,1
58201,263.61,87.39,41.00,0,7.22,1
58202,263.52,87.43,41.00,0,7.39,1
58203,263.43,87.39,42.00,0,7.39,1
58204,263.34,87.44,42.00,0,7.39,1
58205,263.26,87.50,41.00,0,7.22,1
58206,263.08,87.42,41.00,0,7.22,1
58207,262.99,87.40,42.00,0,7.39,1
58208,262.91,87.33,41.00,0,7.22,1
58209,262.82,87.33,40.00,0,7.04,1
58210,262.73,87.17,40.00,0,7.04,1
58211,262.65,87.12,41.00,0,7.22,1
58212,262.56,87.05,42.00,0,7.39,1
58213,262.47,87.12,42.00,0,7.39,1
58214,262.38,87.05,42.00,0,7.39,1
58215,262.21,86.94,42.00,0,7.39,1
58216,262.21,87.05,43.00,0,7.57,1
58217,262.04,87.04,42.00,0,7.39,1
58218,261.95,86.96,41.00,0,7.22,1
58219,261.86,86.92,41.00,0,7.22,1
58220,261.78,86.96,42.00,0,7.39,1
58221,261.69,86.97,43.00,0,7.57,1
58222,261.60,87.04,43.00,0,7.57,1
58223,261.51,87.05,43.00,0,7.57,1
58224,261.43,87.09,42.00,0,7.39,1
58225,261.34,87.10,43.00,0,7.57,1
58226,261.25,87.14,43.00,0,7.57,1
58227,261.17,87.14,42.00,0,7.39,1
58228,261.08,87.14,42.00,0,7.39,1
58229,260.90,87.10,43.00,0,7.57,1
58230,260.82,87.10,44.00,0,7.74,1
58231,260.73,87.18,44.00,0,7.74,1
58232,260.64,87.18,43.00,0,7.57,1
58233,260.56,87.04,43.00,0,7.57,1
58234,260.47,87.09,44.00,0,7.74,1
58235,260.38,87.15,44.00,0,7.74,1
58236,260.29,87.13,44.00,0,7.74,1
58237,260.21,87.04,43.00,0,7.57,1
58238,260.12,87.16,43.00,0,7.57,1
58239,260.03,87.12,44.00,0,7.74,1
58240,259.95,87.34,45.00,0,7.92,1
58241,259.86,87.32,44.00,0,7.74,1
58242,259.77,87.55,44.00,0,7.74,1
58243,259.68,87.51,44.00,0,7.74,1
58244,259.60,87.62,44.00,0,7.74,1
58245,259.51,87.64,43.00,0,7.57,1
58246,259.42,87.74,43.00,0,7.57,1
58247,259.25,87.75,43.00,0,7.57,1
58248,259.16,87.79,44.00,0,7.74,1
58249,259.07,87.83,44.00,0,7.74,1
58250,258.98,87.82,43.00,0,7.57,1
58251,258.89,87.76,43.00,0,7.57,1
58252,258.81,87.78,44.00,0,7.74,1
58253,258.72,87.57,44.00,0,7.74,1
58254,258.63,87.67,43.00,0,7.57,1
58255,258.54,87.32,43.00,0,7.57,1
58256,258.37,87.06,44.00,0,7.74,1
58257,258.28,87.38,46.00,0,8.10,1
58258,258.19,87.03,46.00,0,8.10,1
58259,258.11,87.25,45.00,0,7.92,1
58260,258.02,86.95,45.00,0,7.92,1
58261,257.93,87.25,46.00,0,8.10,1
58262,257.85,87.06,47.00,0,8.27,1
58263,257.76,87.23,46.00,0,8.10,1
58264,257.67,87.10,45.00,0,7.92,1
58265,257.58,87.29,45.00,0,7.92,1
58266,257.50,87.25,46.00,0,8.10,1
58267,257.41,87.55,47.00,0,8.27,1
58268,257.32,87.43,46.00,0,8.10,1
58269,257.23,87.75,45.00,0,7.92,1
58270,257.15,88.07,45.00,0,7.92,1
58271,256.97,87.87,45.00,0,7.92,1
58272,256.97,88.35,44.00,0,7.74,1
58273,256.79,88.13,43.00,0,7.57,1
58274,256.71,88.42,44.00,0,7.74,1
58275,256.62,88.45,44.00,0,7.74,1
58276,256.53,88.57,44.00,0,7.74,1
58277,256.44,88.68,43.00,0,7.57,1
58278,256.35,88.71,43.00,0,7.57,1
58279,256.26,88.75,43.00,0,7.57,1
58280,256.17,88.67,44.00,0,7.74,1
58281,256.09,88.98,43.00,0,7.57,1
58282,256.00,88.58,42.00,0,7.39,1
58283,255.82,88.60,43.00,0,7.57,1
58284,255.82,88.50,44.00,0,7.74,1
58285,255.73,88.53,44.00,0,7.74,1
58286,255.55,88.43,44.00,0,7.74,1
58287,255.47,88.53,44.00,0,7.74,1
58288,255.38,88.23,45.00,0,7.92,1
58289,255.29,88.57,45.00,0,7.92,1
58290,255.20,88.22,45.00,0,7.92,1
58291,255.11,88.46,44.00,0,7.74,1
58292,255.02,88.09,45.00,0,7.92,1
58293,254.94,88.32,46.00,0,8.10,1
58294,254.85,88.22,46.00,0,8.10,1
58295,254.76,88.26,46.00,0,8.10,1
58296,254.67,88.16,46.00,0,8.10,1
58297,254.58,88.16,46.00,0,8.10,1
58298,254.49,88.21,47.00,0,8.27,1
58299,254.41,88.25,48.00,0,8.45,1
58300,254.32,88.37,47.00,0,8.27,1
58301,254.23,88.11,47.00,0,8.27,1
58302,254.14,88.52,47.00,0,8.45,1
58303,254.05,88.66,48.00,0,8.45,1
