cnt,pos,speed,DTorque,STorque,Force,Dir
4379,192.34,-0.14,397.00,0,69.87,-1
4380,192.34,-0.13,397.00,0,69.87,-1
4381,192.34,-0.13,397.00,0,69.87,-1
4382,192.34,-0.13,397.00,0,69.87,-1
4383,192.34,-0.12,397.00,0,69.87,-1
4384,192.34,-0.12,397.00,0,69.87,-1
4385,192.34,-0.12,398.00,0,70.05,-1
4386,192.34,-0.12,398.00,0,70.05,-1
4387,192.34,-0.12,398.00,0,70.05,-1
4388,192.34,-0.12,398.00,0,70.05,-1
4389,192.34,-0.11,398.00,0,70.05,-1
4390,192.34,-0.11,398.00,0,70.05,-1
4391,192.34,-0.12,398.00,0,70.05,-1
4392,192.34,-0.12,398.00,0,70.05,-1
4393,192.34,-0.14,398.00,0,70.05,-1
4394,192.34,-0.16,398.00,0,70.05,-1
4395,192.34,-0.18,398.00,0,70.05,-1
4396,192.34,-0.19,398.00,0,70.05,-1
4397,192.34,-0.19,397.00,0,69.87,-1
4398,192.34,-0.20,397.00,0,69.87,-1
4399,192.34,-0.21,397.00,0,69.87,-1
4400,192.34,-0.25,397.00,0,69.87,-1
4401,192.34,-0.26,397.00,0,69.87,-1
4402,192.34,-0.27,397.00,0,69.87,-1
4403,192.34,-0.28,396.00,0,69.70,-1
4404,192.34,-0.30,396.00,0,69.70,-1
4405,192.34,-0.31,396.00,0,69.70,-1
4406,192.34,-0.33,395.00,0,69.52,-1
4407,192.34,-0.34,395.00,0,69.52,-1
4408,192.34,-0.36,395.00,0,69.52,-1
4409,192.34,-0.38,394.00,0,69.34,-1
4410,192.34,-0.40,394.00,0,69.34,-1
4411,192.34,-0.44,393.00,0,69.17,-1
4412,192.35,-0.45,393.00,0,69.17,-1
4413,192.35,-0.48,393.00,0,68.99,-1
4414,192.35,-0.53,391.00,0,68.82,-1
4415,192.35,-0.57,390.00,0,68.64,-1
4416,192.35,-0.57,390.00,0,68.64,-1
4417,192.35,-0.61,390.00,0,68.64,-1
4418,192.35,-0.63,389.00,0,68.46,-1
4419,192.35,-0.65,388.00,0,68.29,-1
4420,192.35,-0.68,388.00,0,68.29,-1
4421,192.35,-0.71,387.00,0,68.11,-1
4422,192.35,-0.74,386.00,0,67.94,-1
4423,192.35,-0.78,385.00,0,67.76,-1
4424,192.35,-0.83,384.00,0,67.58,-1
4425,192.35,-0.89,384.00,0,67.58,-1
4426,192.36,-0.94,383.00,0,67.41,-1
4427,192.36,-0.99,382.00,0,67.23,-1
4428,192.36,-1.07,381.00,0,67.06,-1
4429,192.36,-1.15,380.00,0,66.88,-1
4430,192.36,-1.21,380.00,0,66.88,-1
4431,192.36,-1.28,379.00,0,66.70,-1
4432,192.36,-1.33,378.00,0,66.53,-1
4433,192.36,-1.37,377.00,0,66.35,-1
4434,192.37,-1.46,376.00,0,66.18,-1
4435,192.37,-1.55,375.00,0,66.00,-1
4436,192.37,-1.62,374.00,0,65.82,-1
4437,192.37,-1.71,373.00,0,65.65,-1
4438,192.37,-1.85,372.00,0,65.47,-1
4439,192.37,-1.97,371.00,0,65.30,-1
4440,192.38,-2.06,370.00,0,65.12,-1
4441,192.38,-2.11,369.00,0,64.94,-1
4442,192.38,-2.21,368.00,0,64.77,-1
4443,192.38,-2.32,367.00,0,64.59,-1
4444,192.39,-2.44,366.00,0,64.42,-1
4445,192.39,-2.48,365.00,0,64.24,-1
4446,192.39,-2.50,364.00,0,64.06,-1
4447,192.39,-2.61,363.00,0,63.89,-1
4448,192.40,-2.65,361.00,0,63.54,-1
4449,192.40,-2.82,360.00,0,63.36,-1
4450,192.40,-2.88,359.00,0,63.18,-1
4451,192.40,-2.98,356.00,0,62.66,-1
4452,192.41,-2.98,356.00,0,62.48,-1
4453,192.41,-3.09,353.00,0,62.13,-1
4454,192.42,-3.06,351.00,0,61.78,-1
4455,192.42,-3.12,350.00,0,61.60,-1
4456,192.42,-3.23,348.00,0,61.25,-1
4457,192.43,-3.34,347.00,0,61.07,-1
4458,192.43,-3.34,345.00,0,60.72,-1
4459,192.43,-3.46,343.00,0,60.37,-1
4460,192.44,-3.55,342.00,0,60.19,-1
4461,192.44,-3.44,340.00,0,59.84,-1
4462,192.44,-3.59,338.00,0,59.49,-1
4463,192.45,-3.69,336.00,0,59.14,-1
4464,192.45,-3.89,334.00,0,58.78,-1
4465,192.45,-3.90,333.00,0,58.61,-1
4466,192.46,-4.09,331.00,0,58.26,-1
4467,192.46,-4.08,329.00,0,57.90,-1
4468,192.47,-4.12,327.00,0,57.55,-1
4469,192.47,-4.23,325.00,0,57.20,-1
4470,192.48,-4.52,323.00,0,56.85,-1
4471,192.48,-4.57,321.00,0,56.50,-1
4472,192.48,-4.80,319.00,0,56.14,-1
4473,192.49,-4.79,317.00,0,55.79,-1
4474,192.49,-4.98,315.00,0,55.44,-1
4475,192.50,-5.33,313.00,0,55.09,-1
4476,192.51,-5.42,312.00,0,54.91,-1
4477,192.51,-5.76,310.00,0,54.56,-1
4478,192.52,-5.76,308.00,0,54.21,-1
4479,192.52,-6.08,306.00,0,53.86,-1
4480,192.53,-6.38,304.00,0,53.50,-1
4481,192.54,-6.72,302.00,0,53.15,-1
4482,192.54,-6.90,301.00,0,52.98,-1
4483,192.55,-7.40,299.00,0,52.62,-1
4484,192.56,-7.74,297.00,0,52.27,-1
4485,192.57,-8.13,296.00,0,52.10,-1
4486,192.57,-8.65,294.00,0,51.74,-1
4487,192.58,-9.17,293.00,0,51.57,-1
4488,192.59,-9.61,292.00,0,51.39,-1
4489,192.60,-10.39,290.00,0,51.04,-1
4490,192.62,-11.03,290.00,0,51.04,-1
4491,192.63,-11.74,289.00,0,50.86,-1
4492,192.64,-13.33,288.00,0,50.69,-1
4493,192.65,-14.17,287.00,0,50.51,-1
4494,192.67,-15.13,287.00,0,50.51,-1
4495,192.70,-15.98,287.00,0,50.51,-1
4496,192.72,-17.02,287.00,0,50.51,-1
4497,192.73,-18.01,288.00,0,50.69,-1
4498,192.75,-18.93,288.00,0,50.69,-1
4499,192.77,-19.95,289.00,0,50.86,-1
4500,192.79,-20.93,289.00,0,50.86,-1
4501,192.81,-22.02,290.00,0,51.04,-1
4502,192.84,-22.89,290.00,0,51.04,-1
4503,192.86,-23.77,291.00,0,51.22,-1
4504,192.89,-25.06,292.00,0,51.39,-1
4505,192.91,-25.57,292.00,0,51.39,-1
4506,192.94,-26.06,293.00,0,51.57,-1
4507,192.96,-26.06,292.00,0,51.39,-1
4508,193.02,-27.09,291.00,0,51.22,-1
4509,193.04,-27.64,291.00,0,51.22,-1
4510,193.04,-28.51,290.00,0,51.04,-1
4511,193.07,-29.33,290.00,0,51.04,-1
4512,193.10,-29.33,290.00,0,51.04,-1
4513,193.16,-31.27,290.00,0,51.04,-1
4514,193.20,-32.41,291.00,0,51.22,-1
4515,193.23,-33.63,291.00,0,51.22,-1
4516,193.26,-34.73,292.00,0,51.39,-1
4517,193.30,-35.71,294.00,0,51.74,-1
4518,193.34,-36.60,295.00,0,51.92,-1
4519,193.37,-37.38,296.00,0,52.10,-1
4520,193.41,-37.99,297.00,0,52.27,-1
4521,193.45,-38.65,297.00,0,52.27,-1
4522,193.49,-40.27,297.00,0,52.27,-1
4523,193.53,-41.06,298.00,0,52.45,-1
4524,193.61,-42.20,298.00,0,52.45,-1
4525,193.66,-43.32,299.00,0,52.62,-1
4526,193.70,-44.23,300.00,0,52.80,-1
4527,193.75,-45.22,301.00,0,52.98,-1
4528,193.79,-45.91,302.00,0,53.15,-1
4529,193.84,-46.63,302.00,0,53.15,-1
4530,193.89,-47.24,302.00,0,53.15,-1
4531,193.93,-48.12,302.00,0,53.15,-1
4532,193.98,-50.15,302.00,0,53.15,-1
4533,194.03,-51.22,303.00,0,53.33,-1
4534,194.14,-52.46,304.00,0,53.50,-1
4535,194.19,-53.21,306.00,0,53.86,-1
4536,194.24,-54.02,308.00,0,54.21,-1
4537,194.30,-54.49,309.00,0,54.38,-1
4538,194.35,-55.19,309.00,0,54.38,-1
4539,194.41,-55.67,309.00,0,54.38,-1
4540,194.47,-56.43,309.00,0,54.38,-1
4541,194.52,-57.43,309.00,0,54.38,-1
4542,194.58,-58.12,310.00,0,54.56,-1
4543,194.64,-58.50,310.00,0,54.38,-1
4544,194.70,-59.15,309.00,0,54.38,-1
4545,194.76,-60.11,307.00,0,54.03,-1
4546,194.82,-61.12,307.00,0,54.03,-1
4547,194.94,-61.99,307.00,0,54.03,-1
4548,195.01,-63.23,308.00,0,54.21,-1
4549,195.07,-63.68,309.00,0,54.38,-1
4550,195.13,-64.24,310.00,0,54.56,-1
4551,195.20,-64.64,310.00,0,54.56,-1
4552,195.26,-65.15,309.00,0,54.38,-1
4553,195.33,-66.03,308.00,0,54.21,-1
4554,195.40,-66.57,308.00,0,54.21,-1
4555,195.46,-67.05,309.00,0,54.38,-1
4556,195.53,-67.65,308.00,0,54.21,-1
4557,195.60,-67.89,307.00,0,54.03,-1
4558,195.67,-68.40,305.00,0,53.68,-1
4559,195.74,-69.20,304.00,0,53.50,-1
4560,195.81,-70.40,304.00,0,53.50,-1
4561,195.88,-71.35,305.00,0,53.68,-1
4562,195.95,-72.03,306.00,0,53.86,-1
4563,196.02,-72.39,306.00,0,53.86,-1
4564,196.09,-73.03,306.00,0,53.86,-1
4565,196.17,-73.83,305.00,0,53.68,-1
4566,196.24,-74.57,306.00,0,53.86,-1
4567,196.32,-75.34,306.00,0,53.86,-1
4568,196.39,-75.72,305.00,0,53.68,-1
4569,196.55,-76.89,303.00,0,53.33,-1
4570,196.62,-77.72,303.00,0,53.33,-1
4571,196.70,-78.71,303.00,0,53.33,-1
4572,196.78,-79.49,305.00,0,53.68,-1
4573,196.86,-80.12,306.00,0,53.86,-1
4574,196.94,-80.60,305.00,0,53.68,-1
4575,197.03,-81.25,305.00,0,53.68,-1
4576,197.11,-81.93,305.00,0,53.68,-1
4577,197.19,-82.53,306.00,0,53.86,-1
4578,197.27,-82.80,305.00,0,53.68,-1
4579,197.36,-82.72,303.00,0,53.33,-1
4580,197.44,-83.46,302.00,0,52.98,-1
4581,197.52,-84.28,301.00,0,53.15,-1
4582,197.69,-85.17,303.00,0,53.33,-1
4583,197.69,-85.21,302.00,0,53.15,-1
4584,197.86,-85.78,301.00,0,52.98,-1
4585,197.95,-86.34,300.00,0,52.80,-1
4586,198.04,-86.62,300.00,0,52.80,-1
4587,198.12,-86.68,299.00,0,52.62,-1
4588,198.21,-86.89,296.00,0,52.10,-1
4589,198.30,-87.32,294.00,0,51.74,-1
4590,198.39,-88.03,294.00,0,51.74,-1
4591,198.47,-88.59,294.00,0,51.74,-1
4592,198.56,-89.02,294.00,0,51.74,-1
4593,198.65,-89.40,293.00,0,51.57,-1
4594,198.74,-90.42,292.00,0,51.39,-1
4595,198.83,-90.82,293.00,0,51.57,-1
4596,198.93,-91.44,293.00,0,51.57,-1
4597,199.02,-92.04,292.00,0,51.39,-1
4598,199.11,-92.40,290.00,0,51.04,-1
4599,199.30,-94.28,290.00,0,51.04,-1
4600,199.30,-94.28,292.00,0,51.39,-1
4601,199.49,-95.19,291.00,0,51.22,-1
4602,199.58,-95.88,291.00,0,51.22,-1
4603,199.68,-96.68,292.00,0,51.39,-1
4604,199.78,-97.03,292.00,0,51.39,-1
4605,199.87,-97.42,291.00,0,51.22,-1
4606,199.97,-97.93,289.00,0,50.86,-1
4607,200.07,-98.56,288.00,0,50.69,-1
4608,200.17,-99.12,290.00,0,51.04,-1
4609,200.27,-99.22,291.00,0,51.22,-1
4610,200.37,-99.41,290.00,0,51.04,-1
4611,200.47,-99.83,289.00,0,50.86,-1
4612,200.57,-100.18,289.00,0,50.86,-1
4613,200.67,-100.29,288.00,0,50.69,-1
4614,200.77,-100.41,285.00,0,50.16,-1
4615,200.87,-100.83,283.00,0,49.81,-1
4616,200.97,-101.22,284.00,0,49.98,-1
4617,201.07,-101.76,283.00,0,49.81,-1
4618,201.17,-102.02,281.00,0,49.46,-1
4619,201.38,-102.53,281.00,0,49.46,-1
4620,201.48,-103.04,280.00,0,49.28,-1
4621,201.59,-103.24,278.00,0,48.93,-1
4622,201.69,-103.68,275.00,0,48.40,-1
4623,201.79,-104.46,275.00,0,48.40,-1
4624,201.90,-105.15,277.00,0,48.75,-1
4625,202.00,-105.47,277.00,0,48.75,-1
4626,202.11,-105.96,275.00,0,48.40,-1
4627,202.22,-106.48,275.00,0,48.40,-1
4628,202.32,-107.21,275.00,0,48.40,-1
4629,202.43,-107.58,274.00,0,48.22,-1
4630,202.54,-107.82,271.00,0,47.70,-1
4631,202.65,-108.98,271.00,0,47.70,-1
4632,202.76,-109.80,273.00,0,48.05,-1
4633,202.98,-110.37,272.00,0,47.87,-1
4634,203.09,-110.68,273.00,0,48.05,-1
4635,203.20,-111.44,273.00,0,48.05,-1
4636,203.31,-111.66,271.00,0,47.70,-1
4637,203.42,-112.50,270.00,0,47.52,-1
4638,203.54,-113.29,271.00,0,47.70,-1
4639,203.65,-114.10,273.00,0,48.05,-1
4640,203.77,-114.45,273.00,0,48.05,-1
4641,203.88,-115.22,273.00,0,48.05,-1
4642,204.00,-116.02,274.00,0,48.22,-1
4643,204.11,-116.24,274.00,0,48.22,-1
4644,204.23,-117.12,272.00,0,48.05,-1
4645,204.47,-118.75,276.00,0,48.58,-1
4646,204.59,-119.31,277.00,0,48.75,-1
4647,204.71,-120.08,277.00,0,48.75,-1
4648,204.83,-120.74,278.00,0,48.93,-1
4649,204.95,-121.03,278.00,0,48.93,-1
4650,205.07,-121.37,277.00,0,48.75,-1
4651,205.19,-122.15,277.00,0,48.75,-1
4652,205.32,-122.89,280.00,0,49.28,-1
4653,205.44,-123.15,281.00,0,49.46,-1
4654,205.56,-123.69,281.00,0,49.46,-1
4655,205.69,-124.17,281.00,0,49.46,-1
4656,205.94,-124.88,279.00,0,49.10,-1
4657,206.06,-125.73,280.00,0,49.28,-1
4658,206.06,-126.33,282.00,0,49.63,-1
4659,206.31,-126.88,282.00,0,49.63,-1
4660,206.44,-127.56,283.00,0,49.81,-1
4661,206.57,-128.37,284.00,0,49.98,-1
4662,206.70,-128.72,283.00,0,49.81,-1
4663,206.83,-129.56,282.00,0,49.63,-1
4664,206.96,-130.74,285.00,0,50.16,-1
4665,207.09,-131.38,287.00,0,50.51,-1
4666,207.22,-132.05,288.00,0,50.69,-1
4667,207.36,-132.97,290.00,0,51.04,-1
4668,207.62,-134.06,289.00,0,50.86,-1
4669,207.62,-134.97,290.00,0,51.04,-1
4670,207.76,-135.66,293.00,0,51.57,-1
4671,208.03,-136.13,294.00,0,51.74,-1
4672,208.17,-136.79,296.00,0,52.10,-1
4673,208.30,-137.19,298.00,0,52.45,-1
4674,208.44,-137.50,296.00,0,52.10,-1
4675,208.58,-138.11,296.00,0,52.10,-1
4676,208.72,-138.69,299.00,0,52.62,-1
4677,208.86,-138.99,300.00,0,52.98,-1
4678,209.14,-140.42,303.00,0,53.33,-1
4679,209.14,-140.43,302.00,0,53.15,-1
4680,209.42,-141.09,301.00,0,52.98,-1
4681,209.56,-142.09,304.00,0,53.50,-1
4682,209.70,-142.21,305.00,0,53.68,-1
4683,209.85,-142.85,306.00,0,53.86,-1
4684,209.99,-143.46,308.00,0,54.21,-1
4685,210.13,-143.85,307.00,0,54.03,-1
4686,210.28,-144.27,307.00,0,54.03,-1
4687,210.42,-144.95,309.00,0,54.38,-1
4688,210.57,-145.69,311.00,0,54.74,-1
4689,210.71,-145.69,311.00,0,55.09,-1
4690,211.01,-146.02,311.00,0,54.74,-1
4691,211.15,-146.45,311.00,0,54.74,-1
4692,211.30,-147.02,314.00,0,55.26,-1
4693,211.45,-147.39,314.00,0,55.26,-1
4694,211.59,-147.88,315.00,0,55.44,-1
4695,211.74,-148.20,316.00,0,55.62,-1
4696,211.89,-148.56,314.00,0,55.26,-1
4697,212.04,-149.47,316.00,0,55.62,-1
4698,212.19,-149.96,318.00,0,55.97,-1
4699,212.34,-150.33,320.00,0,56.32,-1
4700,212.64,-150.91,319.00,0,56.14,-1
4701,212.79,-151.25,317.00,0,55.79,-1
4702,212.95,-151.77,320.00,0,56.32,-1
4703,213.10,-151.88,321.00,0,56.50,-1
4704,213.25,-152.05,321.00,0,56.50,-1
4705,213.40,-152.06,322.00,0,56.67,-1
4706,213.55,-151.99,320.00,0,56.32,-1
4707,213.71,-152.44,319.00,0,56.14,-1
4708,213.86,-152.76,322.00,0,56.67,-1
4709,214.01,-153.10,322.00,0,56.67,-1
4710,214.17,-153.68,323.00,0,56.85,-1
4711,214.32,-153.80,323.00,0,56.85,-1
4712,214.47,-154.81,323.00,0,56.85,-1
4713,214.63,-155.17,325.00,0,57.20,-1
4714,214.78,-155.89,325.00,0,57.20,-1
4715,214.94,-155.89,327.00,0,57.55,-1
4716,215.25,-156.18,325.00,0,57.20,-1
4717,215.41,-156.65,325.00,0,57.20,-1
4718,215.57,-157.22,328.00,0,57.73,-1
4719,215.72,-157.01,329.00,0,57.90,-1
4720,215.88,-157.46,330.00,0,58.08,-1
4721,216.04,-157.39,330.00,0,58.08,-1
4722,216.19,-157.35,327.00,0,57.55,-1
4723,216.35,-157.70,329.00,0,57.90,-1
4724,216.51,-157.90,330.00,0,58.08,-1
4725,216.67,-157.90,331.00,0,58.26,-1
4726,216.83,-158.35,328.00,0,57.73,-1
4727,216.98,-158.74,328.00,0,57.73,-1
4728,217.14,-158.90,330.00,0,58.08,-1
4729,217.46,-159.18,330.00,0,58.08,-1
4730,217.62,-159.35,331.00,0,58.26,-1
4731,217.78,-159.47,330.00,0,58.08,-1
4732,217.94,-159.80,328.00,0,57.73,-1
4733,218.10,-160.00,330.00,0,58.08,-1
4734,218.26,-160.18,330.00,0,58.08,-1
4735,218.42,-160.00,331.00,0,58.26,-1
4736,218.58,-160.33,327.00,0,57.55,-1
4737,218.90,-160.64,329.00,0,57.90,-1
4738,219.06,-160.64,330.00,0,58.08,-1
4739,219.22,-160.87,331.00,0,58.26,-1
4740,219.38,-161.24,331.00,0,58.26,-1
4741,219.55,-161.14,328.00,0,57.73,-1
4742,219.71,-161.84,329.00,0,57.90,-1
4743,219.87,-161.78,331.00,0,58.26,-1
4744,220.03,-162.29,331.00,0,58.26,-1
4745,220.19,-162.09,332.00,0,58.43,-1
4746,220.36,-162.30,330.00,0,58.08,-1
4747,220.52,-162.75,331.00,0,58.26,-1
4748,220.68,-162.75,331.00,0,58.26,-1
4749,221.01,-162.49,332.00,0,58.43,-1
4750,221.17,-162.17,330.00,0,58.08,-1
4751,221.33,-162.26,328.00,0,57.73,-1
4752,221.49,-162.53,329.00,0,57.90,-1
4753,221.65,-162.54,329.00,0,57.90,-1
4754,221.82,-162.70,330.00,0,58.08,-1
4755,221.98,-162.74,329.00,0,57.90,-1
4756,222.14,-162.82,326.00,0,57.55,-1
4757,222.31,-163.27,327.00,0,57.55,-1
4758,222.47,-163.86,328.00,0,57.73,-1
4759,222.63,-164.14,328.00,0,57.73,-1
4760,222.96,-163.79,326.00,0,57.38,-1
4761,223.13,-164.36,326.00,0,57.38,-1
4762,223.29,-164.41,328.00,0,57.73,-1
4763,223.46,-164.39,327.00,0,57.55,-1
4764,223.62,-164.68,328.00,0,57.73,-1
4765,223.78,-164.01,325.00,0,57.20,-1
4766,223.95,-164.23,324.00,0,57.02,-1
4767,224.11,-164.34,326.00,0,57.38,-1
4768,224.28,-164.28,326.00,0,57.38,-1
4769,224.44,-164.70,326.00,0,57.38,-1
4770,224.61,-164.18,324.00,0,56.67,-1
4771,224.93,-164.76,323.00,0,56.85,-1
4772,225.10,-164.78,323.00,0,56.85,-1
4773,225.26,-165.19,324.00,0,57.02,-1
4774,225.43,-164.70,322.00,0,56.67,-1
4775,225.59,-164.98,320.00,0,56.32,-1
4776,225.76,-165.19,322.00,0,56.67,-1
4777,225.92,-164.84,322.00,0,56.67,-1
4778,226.09,-165.04,322.00,0,56.67,-1
4779,226.25,-164.77,321.00,0,56.50,-1
4780,226.42,-164.80,318.00,0,55.97,-1
4781,226.58,-165.19,319.00,0,56.14,-1
4782,226.75,-164.86,319.00,0,56.14,-1
4783,226.91,-165.23,319.00,0,56.14,-1
4784,227.08,-165.28,316.00,0,55.62,-1
4785,227.25,-165.99,316.00,0,55.62,-1
4786,227.41,-165.91,317.00,0,55.79,-1
4787,227.58,-166.04,317.00,0,55.79,-1
4788,227.91,-166.21,317.00,0,55.79,-1
4789,228.08,-166.14,314.00,0,55.26,-1
4790,228.24,-166.54,314.00,0,55.26,-1
4791,228.41,-166.51,315.00,0,55.44,-1
4792,228.57,-166.33,315.00,0,55.44,-1
4793,228.74,-166.39,315.00,0,55.44,-1
4794,228.91,-166.23,312.00,0,54.74,-1
4795,229.07,-166.75,311.00,0,54.74,-1
4796,229.24,-167.14,313.00,0,55.09,-1
4797,229.41,-167.39,314.00,0,55.26,-1
4798,229.58,-167.33,311.00,0,54.74,-1
4799,229.91,-167.95,311.00,0,54.74,-1
4800,230.08,-168.57,313.00,0,55.09,-1
4801,230.25,-168.81,314.00,0,55.26,-1
4802,230.42,-169.02,315.00,0,55.44,-1
4803,230.59,-169.07,313.00,0,55.09,-1
4804,230.76,-169.55,313.00,0,55.09,-1
4805,230.93,-169.93,315.00,0,55.44,-1
4806,231.10,-170.09,317.00,0,55.79,-1
4807,231.27,-170.13,317.00,0,55.79,-1
4808,231.44,-170.32,315.00,0,55.44,-1
4809,231.61,-170.70,316.00,0,55.62,-1
4810,231.95,-170.95,317.00,0,55.79,-1
4811,232.12,-171.19,318.00,0,55.97,-1
4812,232.29,-171.20,316.00,0,55.62,-1
4813,232.46,-171.75,316.00,0,55.62,-1
4814,232.63,-172.17,318.00,0,55.97,-1
4815,232.81,-172.46,318.00,0,55.97,-1
4816,232.98,-172.97,320.00,0,56.32,-1
4817,233.15,-172.97,318.00,0,55.97,-1
4818,233.33,-173.54,318.00,0,56.32,-1
4819,233.50,-173.85,321.00,0,56.50,-1
4820,233.67,-174.00,321.00,0,56.50,-1
4821,233.85,-174.49,322.00,0,56.67,-1
4822,234.02,-174.56,321.00,0,56.50,-1
4823,234.20,-175.04,321.00,0,56.85,-1
4824,234.37,-175.87,325.00,0,57.20,-1
4825,234.55,-176.20,326.00,0,57.38,-1
4826,234.90,-176.59,324.00,0,57.02,-1
4827,235.08,-177.12,326.00,0,57.38,-1
4828,235.26,-177.49,328.00,0,57.73,-1
4829,235.43,-177.90,330.00,0,58.08,-1
4830,235.61,-177.94,330.00,0,58.08,-1
4831,235.79,-178.27,330.00,0,58.08,-1
4832,235.97,-178.57,332.00,0,58.43,-1
4833,236.15,-178.62,333.00,0,58.61,-1
4834,236.33,-178.70,335.00,0,58.96,-1
4835,236.51,-178.63,334.00,0,58.78,-1
4836,236.68,-178.74,333.00,0,58.61,-1
4837,236.86,-179.12,335.00,0,58.96,-1
4838,237.04,-179.24,336.00,0,59.14,-1
4839,237.22,-179.58,337.00,0,59.31,-1
4840,237.40,-179.66,336.00,0,59.14,-1
4841,237.58,-180.34,336.00,0,59.14,-1
4842,237.76,-180.72,338.00,0,59.49,-1
4843,237.94,-181.56,340.00,0,59.84,-1
4844,238.13,-181.65,339.00,0,59.66,-1
4845,238.49,-182.25,341.00,0,60.02,-1
4846,238.67,-182.53,343.00,0,60.37,-1
4847,238.85,-182.53,344.00,0,60.54,-1
4848,239.04,-182.44,344.00,0,60.54,-1
4849,239.22,-182.69,343.00,0,60.37,-1
4850,239.40,-182.97,345.00,0,60.72,-1
4851,239.59,-182.98,346.00,0,61.25,-1
4852,239.77,-183.37,348.00,0,61.07,-1
4853,239.95,-183.32,347.00,0,61.07,-1
4854,240.14,-183.78,347.00,0,61.07,-1
4855,240.50,-183.97,350.00,0,61.60,-1
4856,240.69,-184.50,351.00,0,61.78,-1
4857,240.87,-184.31,350.00,0,61.60,-1
4858,241.06,-184.60,351.00,0,61.78,-1
4859,241.24,-184.64,353.00,0,62.13,-1
4860,241.43,-184.53,354.00,0,62.30,-1
4861,241.61,-184.46,353.00,0,62.13,-1
4862,241.80,-184.57,352.00,0,61.95,-1
4863,241.98,-184.68,353.00,0,62.13,-1
4864,242.17,-184.97,354.00,0,62.30,-1
4865,242.35,-184.80,353.00,0,62.13,-1
4866,242.54,-185.14,353.00,0,62.13,-1
4867,242.72,-185.39,356.00,0,62.66,-1
4868,243.09,-185.61,357.00,0,62.83,-1
4869,243.28,-185.68,356.00,0,62.66,-1
4870,243.46,-185.74,355.00,0,62.48,-1
4871,243.65,-185.51,356.00,0,62.66,-1
4872,243.83,-185.71,356.00,0,62.66,-1
4873,244.02,-185.42,357.00,0,62.83,-1
4874,244.21,-185.43,355.00,0,62.48,-1
4875,244.39,-185.47,355.00,0,62.48,-1
4876,244.58,-185.59,356.00,0,62.66,-1
4877,244.76,-185.53,357.00,0,62.83,-1
4878,244.95,-185.68,357.00,0,62.83,-1
4879,245.13,-185.77,355.00,0,62.48,-1
4880,245.32,-185.99,357.00,0,63.01,-1
4881,245.69,-186.12,359.00,0,63.18,-1
4882,245.88,-186.20,358.00,0,63.01,-1
4883,246.06,-186.11,357.00,0,62.83,-1
4884,246.25,-186.42,358.00,0,63.01,-1
4885,246.44,-186.07,359.00,0,63.18,-1
4886,246.62,-185.84,359.00,0,63.18,-1
4887,246.81,-185.36,357.00,0,62.83,-1
4888,246.99,-185.58,358.00,0,63.01,-1
4889,247.18,-185.39,358.00,0,63.01,-1
