cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1267,319.09,0.0152,-8,0,0,-1,0
1268,319.09,0.0061,-7,0,0,-1,0
1269,319.089,0.0091,-7,0,0,-1,0
1270,319.089,-0.003,-7,0,0,-1,0
1271,319.088,0.0122,-6,0,0,-1,0
1272,319.088,0.003,-5,0,0,0,0
1273,319.087,0.0122,-5,0,0,0,0
1274,319.087,0.0274,-4,0,0,0,0
1275,319.086,0.0091,-4,0,0,0,0
1276,319.086,0.0243,-3,0,0,0,0
1277,319.085,0.0122,-2,0,0,0,0
1278,319.084,0.0061,-2,0,0,0,0
1279,319.084,0.0091,-1,0,0,0,0
1280,319.084,0.0091,0,0,0,0,0
1281,319.084,0.003,1,0,0,0,0
1282,319.083,0.003,1,0,0,0,0
1283,319.083,0.0152,2,0,0,0,0
1284,319.083,0.0061,2,0,0,0,0
1285,319.083,-0.003,3,0,0,0,0
1286,319.083,0.0061,3,0,0,0,0
1287,319.083,0.0152,4,0,0,0,0
1288,319.083,0.0061,5,0,0,0,0
1289,319.083,0.0061,5,0,0,0,0
1290,319.082,0.0091,6,0,0,1,0
1291,319.082,0.0122,6,0,0,1,0
1292,319.082,0.0091,7,0,0,1,0
1293,319.082,-0.003,7,0,0,1,0
1294,319.082,0,8,0,0,1,0
1295,319.082,0.003,8,0,0,1,0
1296,319.081,0,9,0,0,1,0
1297,319.081,0.0122,9,0,0,1,0
1298,319.081,0.0091,10,0,0,1,0
1299,319.08,0.0091,11,0,0,1,0
1300,319.08,0.0091,11,0,0,1,0
1301,319.079,0.0061,11,0,0,1,0
1302,319.079,0.0213,12,0,0,2,0
1303,319.078,0.0274,13,0,0,2,0
1304,319.078,0.0152,13,0,0,2,0
1305,319.077,0.0183,14,0,0,2,0
1306,319.076,0.0274,14,0,0,2,0
1307,319.075,0.0152,15,0,0,2,0
1308,319.074,0.0274,15,0,0,2,0
1309,319.073,0.0426,16,0,0,2,0
1310,319.072,0.0243,16,0,0,2,0
1311,319.07,0.0243,17,0,0,2,0
1312,319.069,0.0335,18,0,0,3,0
1313,319.068,0.0396,18,0,0,3,0
1314,319.067,0.0517,18,0,0,3,0
1315,319.065,0.0456,19,0,0,3,0
1316,319.063,0.0396,20,0,0,3,0
1317,319.061,0.0487,20,0,0,3,0
1318,319.059,0.0548,21,0,0,3,0
1319,319.057,0.0548,21,0,0,3,0
1320,319.054,0.07,22,0,0,3,0
1321,319.051,0.0791,22,0,0,3,0
1322,319.048,0.07,22,0,0,3,0
1323,319.044,0.0517,23,0,0,4,0
1324,319.042,0.0609,24,0,0,4,0
1325,319.039,0.0943,24,0,0,4,0
1326,319.035,0.0639,24,0,0,4,0
1327,319.033,0.0091,25,0,0,4,0
1328,319.034,-0.0517,26,0,0,4,0
1329,319.044,-1.3297,27,0,0,4,0
1330,319.256,-15.8534,42,0,0,7,0
1331,320.636,-48.3695,97,0,0,17,0
1332,322.679,-50.6851,137,0,0,24,0
1333,324.501,-35.842,157,0,0,27,0
1334,325.673,-14.3837,168,0,0,29,0
1335,326.24,-8.5687,181,0,0,31,0
1336,326.496,-1.7375,192,0,0,33,0
1337,326.511,0.0274,204,0,0,35,0
1338,326.511,0.0243,221,0,0,38,0
1339,326.51,0.0396,231,0,0,40,0
1340,326.507,0.1126,244,0,0,42,0
1341,326.496,0.8642,260,0,0,45,0
1342,326.429,2.5956,271,0,0,47,0
1343,326.253,7.2846,282,0,0,49,0
1344,325.598,20.9745,278,0,0,48,0
1345,324.598,20.1164,274,0,0,48,0
1346,323.907,15.9112,280,0,0,49,0
1347,323.368,8.3375,287,0,0,50,0
1348,323.058,7.6893,293,0,0,51,0
1349,322.838,2.0692,306,0,0,53,0
1350,322.668,6.1588,308,0,0,54,0
1351,322.538,0.0548,319,0,0,56,0
1352,322.526,0.6573,326,0,0,57,0
1353,322.476,3.2041,331,0,0,58,0
1354,322.162,14.0094,322,0,0,56,0
1355,321.633,7.3181,325,0,0,57,0
1356,321.268,9.4633,324,0,0,57,0
1357,320.899,5.4467,327,0,0,57,0
1358,320.813,0.1339,337,0,0,59,0
1359,320.795,1.3602,339,0,0,59,0
1360,320.684,7.9145,336,0,0,59,0
1361,320.164,13.8359,325,0,0,57,0
1362,319.709,13.057,323,0,0,56,0
1363,319.189,8.7026,318,0,0,55,0
1364,318.903,9.1225,317,0,0,55,0
1365,318.564,7.2207,312,0,0,54,0
1366,318.248,4.4091,309,0,0,54,0
1367,318.029,8.66,303,0,0,53,0
1368,317.785,2.769,301,0,0,52,0
1369,317.736,0.2039,302,0,0,53,0
1370,317.73,0.0335,301,0,0,52,0
1371,317.729,-0.0152,298,0,0,52,0
1372,317.73,-0.0091,296,0,0,52,0
1373,317.73,-0.0274,294,0,0,51,0
1374,317.73,0.003,292,0,0,51,0
1375,317.73,-0.0122,290,0,0,51,0
1376,317.731,-0.0243,288,0,0,50,0
1377,317.732,-0.0243,286,0,0,50,0
1378,317.733,-0.003,284,0,0,49,0
1379,317.734,-0.0456,282,0,0,49,0
1380,317.737,-0.0791,280,0,0,49,0
1381,317.74,-0.0882,278,0,0,48,0
1382,317.744,-0.1461,276,0,0,48,0
1383,317.75,-0.2039,274,0,0,48,0
1384,317.758,-0.3986,273,0,0,48,0
1385,317.781,-0.5234,271,0,0,47,0
1386,317.802,-0.3469,269,0,0,47,0
1387,317.81,-0.0822,267,0,0,46,0
1388,317.814,-0.1095,266,0,0,46,0
1389,317.819,-0.2617,264,0,0,46,0
1390,317.833,-0.3104,262,0,0,46,0
1391,317.842,-0.2586,261,0,0,45,0
1392,317.855,-0.3956,259,0,0,45,0
1393,317.881,-0.6725,258,0,0,45,0
1394,317.9,-0.7333,257,0,0,45,0
1395,317.918,-0.1674,255,0,0,44,0
1396,317.927,-0.3834,254,0,0,44,0
1397,317.946,-0.6725,253,0,0,44,0
1398,317.973,-1.4149,252,0,0,44,0
1399,318.051,-2.7568,254,0,0,44,0
1400,318.174,-6.9104,257,0,0,45,0
1401,318.539,-9.8924,266,0,0,46,0
1402,318.957,-4.117,266,0,0,46,0
1403,319.192,-7.9784,273,0,0,48,0
1404,319.384,-1.1046,271,0,0,47,0
1405,319.446,-1.9535,274,0,0,48,0
1406,319.565,-4.0531,279,0,0,49,0
1407,319.649,-0.0487,278,0,0,48,0
1408,319.649,0.0091,279,0,0,49,0
1409,319.649,0.0213,281,0,0,49,0
1410,319.649,0.0061,283,0,0,49,0
1411,319.648,0.0274,285,0,0,50,0
1412,319.647,0.0091,286,0,0,50,0
1413,319.647,0.0183,288,0,0,50,0
1414,319.646,0.0213,289,0,0,50,0
1415,319.645,0.0456,291,0,0,51,0
1416,319.643,0.0091,293,0,0,51,0
1417,319.643,0.0183,294,0,0,51,0
1418,319.643,-0.0122,296,0,0,52,0
1419,319.642,0.0365,298,0,0,52,0
1420,319.641,0.0426,299,0,0,52,0
1421,319.64,0.0304,301,0,0,52,0
1422,319.638,0.0456,302,0,0,53,0
1423,319.635,0.0943,304,0,0,53,0
1424,319.63,0.1126,305,0,0,53,0
1425,319.627,0.0913,307,0,0,54,0
1426,319.62,0.2373,308,0,0,54,0
1427,319.61,0.2739,310,0,0,54,0
1428,319.596,0.3743,311,0,0,54,0
1429,319.582,0.5477,312,0,0,54,0
1430,319.557,0.5721,313,0,0,55,0
1431,319.531,0.8155,314,0,0,55,0
1432,319.49,1.2141,315,0,0,55,0
1433,319.426,2.3582,314,0,0,55,0
1434,319.287,5.5685,310,0,0,54,0
1435,319.16,0.1613,314,0,0,55,0
1436,319.149,0.3864,315,0,0,55,0
1437,319.141,0.0517,316,0,0,55,0
1438,319.137,0.2313,316,0,0,55,0
1439,319.118,0.6816,316,0,0,55,0
1440,319.078,1.3358,315,0,0,55,0
1441,318.976,6.1344,311,0,0,54,0
1442,318.635,7.2938,302,0,0,53,0
1443,318.364,5.9397,300,0,0,52,0
1444,318.284,0.0122,305,0,0,53,0
1445,318.284,0.0122,304,0,0,53,0
1446,318.285,0.0061,303,0,0,53,0
1447,318.285,-0.0091,302,0,0,53,0
1448,318.285,0.003,301,0,0,52,0
1449,318.285,-0.0122,300,0,0,52,0
1450,318.285,0.0122,299,0,0,52,0
1451,318.285,-0.0091,299,0,0,52,0
1452,318.285,0.003,297,0,0,52,0
1453,318.285,0,296,0,0,52,0
1454,318.285,0,295,0,0,51,0
1455,318.285,0.0152,295,0,0,51,0
1456,318.285,0.0122,293,0,0,51,0
1457,318.285,0,292,0,0,51,0
1458,318.285,0.0061,291,0,0,51,0
1459,318.285,-0.0061,290,0,0,51,0
1460,318.285,0,290,0,0,51,0
1461,318.284,0.0243,288,0,0,50,0
1462,318.271,2.0174,286,0,0,50,0
1463,318.052,19.7482,269,0,0,47,0
1464,316.933,43.0566,226,0,0,39,0
1465,314.592,58.8765,171,0,0,30,0
1466,312.146,62.9205,120,0,0,21,0
1467,309.86,55.7545,80,0,0,14,0
1468,307.588,34.6857,45,0,0,7,0
1469,306.554,13.1391,29,0,0,5,0
1470,306.311,-0.426,20,0,0,3,0
1471,306.32,-0.4169,-1,0,0,0,0
1472,306.393,-4.6495,-22,0,0,-3,0
1473,306.665,-12.0954,-33,0,0,-5,0
1474,307.397,-21.4522,-38,0,0,-6,0
1475,308.251,-26.7225,-39,0,0,-6,0
1476,309.416,-32.0719,-35,0,0,-6,0
1477,310.672,-32.6926,-32,0,0,-5,0
1478,312.009,-28.9164,-32,0,0,-5,0
1479,313.302,-26.2082,-30,0,0,-5,0
1480,314.096,-24.0874,-28,0,0,-4,0
1481,314.959,-19.1275,-28,0,0,-4,0
1482,315.693,-15.3665,-28,0,0,-4,0
1483,316.334,-13.4677,-28,0,0,-4,0
1484,316.865,-10.6957,-27,0,0,-4,0
1485,317.231,-9.442,-26,0,0,-4,0
1486,317.612,-6.9377,-26,0,0,-4,0
1487,317.901,-3.9192,-28,0,0,-4,0
1488,318.067,-3.5632,-28,0,0,-4,0
1489,318.185,-2.5804,-28,0,0,-4,0
1490,318.273,-0.4777,-31,0,0,-5,0
1491,318.303,-0.7425,-32,0,0,-5,0
1492,318.333,-0.7485,-32,0,0,-5,0
1493,318.374,-0.8185,-32,0,0,-5,0
1494,318.435,-1.6462,-32,0,0,-5,0
1495,318.511,-1.4241,-31,0,0,-5,0
1496,318.578,-1.0711,-31,0,0,-5,0
1497,318.625,-0.5325,-32,0,0,-5,0
1498,318.648,-0.2921,-32,0,0,-5,0
1499,318.659,-0.2039,-32,0,0,-5,0
1500,318.668,-0.1795,-33,0,0,-5,0
1501,318.674,-0.1582,-33,0,0,-5,0
1502,318.682,-0.1734,-33,0,0,-5,0
1503,318.691,-0.2069,-33,0,0,-5,0
1504,318.705,-0.286,-33,0,0,-5,0
1505,318.718,-0.3925,-33,0,0,-5,0
1506,318.737,-0.5386,-32,0,0,-5,0
1507,318.758,-0.5781,-32,0,0,-5,0
1508,318.781,-0.4808,-32,0,0,-5,0
1509,318.798,-0.4351,-32,0,0,-5,0
1510,318.815,-0.4321,-31,0,0,-5,0
1511,318.833,-0.5082,-31,0,0,-5,0
1512,318.856,-0.5142,-31,0,0,-5,0
1513,318.878,-0.4929,-30,0,0,-5,0
1514,318.893,-0.2891,-30,0,0,-5,0
1515,318.905,-0.1643,-30,0,0,-5,0
1516,318.911,-0.0943,-29,0,0,-5,0
1517,318.914,-0.0669,-29,0,0,-5,0
1518,318.916,-0.0365,-29,0,0,-5,0
1519,318.918,-0.0335,-29,0,0,-5,0
1520,318.919,-0.0183,-28,0,0,-4,0
1521,318.919,-0.0122,-28,0,0,-4,0
1522,318.92,-0.0061,-27,0,0,-4,0
1523,318.92,-0.003,-27,0,0,-4,0
1524,318.921,0,-27,0,0,-4,0
1525,318.921,-0.003,-27,0,0,-4,0
1526,318.921,0.003,-26,0,0,-4,0
1527,318.921,0,-26,0,0,-4,0
1528,318.921,-0.003,-26,0,0,-4,0
1529,318.921,0,-26,0,0,-4,0
1530,318.921,-0.003,-25,0,0,-4,0
1531,318.921,-0.0061,-25,0,0,-4,0
1532,318.921,-0.0061,-25,0,0,-4,0
1533,318.921,-0.003,-25,0,0,-4,0
1534,318.921,0.0061,-24,0,0,-4,0
1535,318.921,-0.003,-24,0,0,-4,0
1536,318.921,0.0061,-24,0,0,-4,0
1537,318.921,-0.0061,-23,0,0,-4,0
1538,318.921,0.003,-23,0,0,-4,0
1539,318.921,-0.003,-23,0,0,-4,0
1540,318.921,0.003,-23,0,0,-4,0
1541,318.921,0,-22,0,0,-3,0
1542,318.921,0,-22,0,0,-3,0
1543,318.921,0.0152,-22,0,0,-3,0
1544,318.921,-0.0061,-22,0,0,-3,0
1545,318.921,0,-21,0,0,-3,0
1546,318.921,0.003,-21,0,0,-3,0
1547,318.921,0.0061,-21,0,0,-3,0
1548,318.921,0,-20,0,0,-3,0
1549,318.921,0.0183,-20,0,0,-3,0
1550,318.921,0,-20,0,0,-3,0
1551,318.921,0.003,-20,0,0,-3,0
1552,318.921,0.003,-19,0,0,-3,0
1553,318.921,-0.0091,-19,0,0,-3,0
1554,318.921,0.003,-19,0,0,-3,0
1555,318.921,0.0061,-19,0,0,-3,0
1556,318.921,-0.003,-18,0,0,-3,0
1557,318.921,0.0061,-18,0,0,-3,0
1558,318.921,0,-18,0,0,-3,0
1559,318.921,-0.0061,-18,0,0,-3,0
1560,318.921,-0.003,-17,0,0,-2,0
1561,318.921,0.003,-17,0,0,-2,0
1562,318.921,0,-17,0,0,-2,0
1563,318.921,-0.003,-16,0,0,-2,0
1564,318.921,0,-16,0,0,-2,0
1565,318.921,-0.003,-16,0,0,-2,0
1566,318.921,0.003,-16,0,0,-2,0
1567,318.921,-0.0061,-15,0,0,-2,0
1568,318.922,-0.0243,-15,0,0,-2,0
1569,318.924,-0.0791,-15,0,0,-2,0
1570,318.928,-0.2526,-14,0,0,-2,0
1571,318.951,-1.4241,-13,0,0,-2,0
1572,319.027,-3.6667,-9,0,0,-1,0
1573,319.215,-5.4133,-4,0,0,0,0
1574,319.543,-7.8689,5,0,0,0,0
1575,319.827,-8.164,12,0,0,2,0
1576,320.157,-7.7715,18,0,0,3,0
1577,320.482,-10.4157,27,0,0,4,0
1578,320.97,-15.6038,43,0,0,7,0
1579,321.728,-22.2769,66,0,0,11,0
1580,322.577,-24.9089,88,0,0,15,0
1581,323.78,-25.837,116,0,0,20,0
1582,324.904,-25.2497,143,0,0,25,0
1583,325.809,-20.1529,163,0,0,28,0
1584,326.596,-12.7466,184,0,0,32,0
1585,326.993,-5.6963,197,0,0,34,0
1586,327.074,0.0274,206,0,0,36,0
1587,327.072,0.0669,225,0,0,39,0
1588,327.066,0.429,240,0,0,42,0
1589,326.997,4.4639,254,0,0,44,0
1590,326.764,3.6758,269,0,0,47,0
1591,326.474,14.8279,272,0,0,47,0
1592,325.857,16.5715,273,0,0,48,0
1593,325.044,15.826,275,0,0,48,0
1594,324.308,12.5397,280,0,0,49,0
1595,323.862,12.3723,286,0,0,50,0
1596,323.379,9.4816,290,0,0,51,0
1597,322.904,11.6603,290,0,0,51,0
1598,322.437,7.7715,296,0,0,52,0
1599,322.094,10.5466,294,0,0,51,0
1600,321.699,7.7867,296,0,0,52,0
1601,321.429,11.1917,297,0,0,52,0
1602,321.034,10.2606,295,0,0,51,0
1603,320.662,7.9054,298,0,0,52,0
1604,320.283,4.8869,296,0,0,52,0
1605,320.082,2.8512,299,0,0,52,0
1606,320.052,0.0426,305,0,0,53,0
1607,320.049,0.1126,307,0,0,54,0
1608,320.045,0.143,309,0,0,54,0
1609,320.03,0.8307,311,0,0,54,0
1610,319.967,2.9333,310,0,0,54,0
1611,319.769,10.5435,304,0,0,53,0
1612,319.394,6.9317,301,0,0,52,0
1613,319.165,0.8611,304,0,0,53,0
1614,319.158,0.003,307,0,0,54,0
1615,319.158,0.0061,307,0,0,54,0
1616,319.158,0.0365,308,0,0,54,0
1617,319.152,0.4564,309,0,0,54,0
1618,319.122,0.849,308,0,0,54,0
1619,319.07,2.1665,307,0,0,54,0
1620,318.8,11.5051,295,0,0,51,0
1621,318.437,9.3751,290,0,0,51,0
1622,318.241,-0.0061,296,0,0,52,0
1623,318.241,-0.0122,295,0,0,51,0
1624,318.241,-0.003,294,0,0,51,0
1625,318.241,0.0122,293,0,0,51,0
1626,318.241,0.003,292,0,0,51,0
1627,318.241,0,291,0,0,51,0
1628,318.241,0.003,290,0,0,51,0
1629,318.241,0,289,0,0,50,0
1630,318.241,0,288,0,0,50,0
1631,318.242,-0.0061,287,0,0,50,0
1632,318.242,0,286,0,0,50,0
1633,318.242,-0.0122,285,0,0,50,0
1634,318.242,-0.0091,283,0,0,49,0
1635,318.243,-0.0152,282,0,0,49,0
1636,318.243,-0.0061,281,0,0,49,0
1637,318.243,-0.0122,280,0,0,49,0
1638,318.244,-0.0304,279,0,0,49,0
1639,318.245,-0.003,278,0,0,48,0
1640,318.246,-0.0183,276,0,0,48,0
1641,318.247,-0.0183,275,0,0,48,0
1642,318.247,-0.0183,274,0,0,48,0
1643,318.249,-0.0456,273,0,0,48,0
1644,318.251,-0.0852,272,0,0,47,0
1645,318.254,-0.0274,270,0,0,47,0
1646,318.256,-0.0852,269,0,0,47,0
1647,318.259,-0.073,268,0,0,47,0
1648,318.262,-0.1004,268,0,0,47,0
1649,318.271,-0.1887,267,0,0,46,0
1650,318.28,-0.3773,266,0,0,46,0
1651,318.294,-0.3895,265,0,0,46,0
1652,318.305,-0.2891,265,0,0,46,0
1653,318.318,-0.3043,264,0,0,46,0
1654,318.328,-0.4321,263,0,0,46,0
1655,318.36,-0.5873,263,0,0,46,0
1656,318.384,-0.6268,263,0,0,46,0
1657,318.408,-0.4077,262,0,0,46,0
1658,318.426,-0.5234,261,0,0,45,0
1659,318.445,-0.7303,261,0,0,45,0
1660,318.502,-2.6351,263,0,0,46,0
1661,318.698,-7.6011,270,0,0,47,0
1662,318.905,-1.0285,268,0,0,47,0
1663,318.931,-0.6755,267,0,0,46,0
1664,318.946,-0.0061,267,0,0,46,0
1665,318.946,-0.0061,267,0,0,46,0
1666,318.946,0.003,268,0,0,47,0
1667,318.946,0.003,268,0,0,47,0
1668,318.946,-0.0091,268,0,0,47,0
1669,318.946,0.003,268,0,0,47,0
1670,318.946,-0.0091,269,0,0,47,0
1671,318.946,0,269,0,0,47,0
1672,318.946,0.003,270,0,0,47,0
1673,318.946,0,270,0,0,47,0
1674,318.946,0.0122,270,0,0,47,0
1675,318.946,-0.0091,270,0,0,47,0
1676,318.946,0.0091,271,0,0,47,0
1677,318.946,0.0122,271,0,0,47,0
1678,318.946,-0.0091,271,0,0,47,0
1679,318.946,0.0061,272,0,0,47,0
1680,318.947,-0.003,272,0,0,47,0
1681,318.947,0.0061,272,0,0,47,0
1682,318.947,0,272,0,0,47,0
1683,318.947,0.003,273,0,0,48,0
1684,318.947,-0.0061,273,0,0,48,0
1685,318.947,0,273,0,0,48,0
1686,318.947,0.0122,274,0,0,48,0
1687,318.947,0.0061,274,0,0,48,0
1688,318.947,0.0061,274,0,0,48,0
1689,318.947,0.0061,275,0,0,48,0
1690,318.947,0,275,0,0,48,0
1691,318.947,0,275,0,0,48,0
1692,318.947,0.0061,275,0,0,48,0
1693,318.947,0,276,0,0,48,0
1694,318.947,0,276,0,0,48,0
1695,318.946,0.0061,276,0,0,48,0
1696,318.946,0.003,277,0,0,48,0
1697,318.946,-0.003,277,0,0,48,0
1698,318.946,-0.0061,278,0,0,48,0
1699,318.946,0,278,0,0,48,0
1700,318.946,0.0061,278,0,0,48,0
1701,318.946,0,278,0,0,48,0
1702,318.946,0.0061,279,0,0,49,0
1703,318.945,0.003,279,0,0,49,0
1704,318.945,0.0091,279,0,0,49,0
1705,318.945,0.0183,280,0,0,49,0
1706,318.944,0.0183,280,0,0,49,0
1707,318.943,0.1461,280,0,0,49,0
1708,318.928,1.7983,279,0,0,49,0
1709,318.736,10.2879,269,0,0,47,0
1710,318.275,25.8553,247,0,0,43,0
1711,316.758,54.2483,195,0,0,34,0
1712,314.355,68.6989,137,0,0,24,0
1713,311.304,60.8574,83,0,0,14,0
1714,309.216,43.3153,55,0,0,9,0
1715,307.883,26.2052,35,0,0,6,0
1716,307.192,8.8426,23,0,0,4,0
1717,307.072,0.0791,13,0,0,2,0
1718,307.082,-1.0224,-9,0,0,-1,0
1719,307.176,-4.6343,-27,0,0,-4,0
1720,307.515,-13.6016,-38,0,0,-6,0
1721,308.159,-21.361,-40,0,0,-7,0
1722,309.034,-28.2652,-38,0,0,-6,0
1723,310.092,-32.1266,-34,0,0,-5,0
1724,311.63,-29.3941,-32,0,0,-5,0
1725,312.719,-27.6141,-30,0,0,-5,0
1726,313.705,-25.2163,-29,0,0,-5,0
1727,314.477,-21.6257,-27,0,0,-4,0
1728,315.376,-16.6688,-29,0,0,-5,0
1729,316.044,-13.915,-29,0,0,-5,0
1730,316.522,-12.6188,-27,0,0,-4,0
1731,317.004,-9.9867,-27,0,0,-4,0
1732,317.443,-8.1853,-26,0,0,-4,0
1733,317.785,-5.9214,-26,0,0,-4,0
1734,317.968,-3.7762,-27,0,0,-4,0
1735,318.101,-3.5084,-27,0,0,-4,0
1736,318.243,-1.2841,-29,0,0,-5,0
1737,318.279,-0.5355,-31,0,0,-5,0
1738,318.307,-0.7455,-31,0,0,-5,0
1739,318.337,-0.7394,-31,0,0,-5,0
1740,318.366,-0.7607,-32,0,0,-5,0
1741,318.403,-1.0954,-32,0,0,-5,0
1742,318.458,-1.6675,-31,0,0,-5,0
1743,318.525,-1.2232,-31,0,0,-5,0
1744,318.57,-0.9889,-31,0,0,-5,0
1745,318.606,-0.7516,-31,0,0,-5,0
1746,318.635,-0.4321,-32,0,0,-5,0
1747,318.647,-0.286,-32,0,0,-5,0
1748,318.656,-0.216,-32,0,0,-5,0
1749,318.666,-0.1917,-32,0,0,-5,0
1750,318.672,-0.1887,-32,0,0,-5,0
1751,318.678,-0.1947,-32,0,0,-5,0
1752,318.686,-0.1887,-33,0,0,-5,0
1753,318.695,-0.2069,-33,0,0,-5,0
1754,318.702,-0.2647,-33,0,0,-5,0
1755,318.714,-0.3712,-33,0,0,-5,0
1756,318.731,-0.5051,-32,0,0,-5,0
1757,318.754,-0.5873,-32,0,0,-5,0
1758,318.774,-0.5173,-32,0,0,-5,0
1759,318.794,-0.4656,-31,0,0,-5,0
1760,318.814,-0.4747,-31,0,0,-5,0
1761,318.833,-0.5203,-31,0,0,-5,0
1762,318.855,-0.5934,-30,0,0,-5,0
1763,318.88,-0.566,-30,0,0,-5,0
1764,318.906,-0.3834,-29,0,0,-5,0
1765,318.918,-0.1674,-29,0,0,-5,0
1766,318.923,-0.1035,-29,0,0,-5,0
1767,318.928,-0.073,-28,0,0,-4,0
1768,318.931,-0.0578,-28,0,0,-4,0
1769,318.934,-0.0396,-28,0,0,-4,0
1770,318.935,-0.0426,-27,0,0,-4,0
1771,318.937,-0.0426,-27,0,0,-4,0
1772,318.938,-0.0365,-27,0,0,-4,0
1773,318.939,-0.0213,-27,0,0,-4,0
1774,318.94,-0.0243,-26,0,0,-4,0
1775,318.941,-0.0213,-26,0,0,-4,0
1776,318.943,-0.0335,-26,0,0,-4,0
1777,318.944,-0.0304,-25,0,0,-4,0
1778,318.945,-0.0335,-25,0,0,-4,0
1779,318.946,-0.0304,-25,0,0,-4,0
1780,318.947,-0.0517,-24,0,0,-4,0
1781,318.949,-0.0487,-24,0,0,-4,0
1782,318.951,-0.0335,-23,0,0,-4,0
1783,318.952,-0.0213,-23,0,0,-4,0
1784,318.953,-0.0274,-23,0,0,-4,0
1785,318.954,-0.0274,-23,0,0,-4,0
1786,318.955,0,-22,0,0,-3,0
1787,318.955,-0.0091,-22,0,0,-3,0
1788,318.955,0.0061,-21,0,0,-3,0
1789,318.955,-0.003,-21,0,0,-3,0
1790,318.955,-0.0122,-21,0,0,-3,0
1791,318.955,0.003,-20,0,0,-3,0
1792,318.956,-0.0122,-20,0,0,-3,0
1793,318.956,0,-20,0,0,-3,0
1794,318.956,0.0152,-20,0,0,-3,0
1795,318.956,0.0061,-19,0,0,-3,0
1796,318.956,0.003,-19,0,0,-3,0
1797,318.956,0,-19,0,0,-3,0
1798,318.956,0,-18,0,0,-3,0
1799,318.955,0,-18,0,0,-3,0
1800,318.956,0,-18,0,0,-3,0
1801,318.956,-0.0061,-17,0,0,-2,0
1802,318.956,-0.0091,-17,0,0,-2,0
1803,318.957,-0.0639,-16,0,0,-2,0
1804,318.961,-0.1643,-16,0,0,-2,0
1805,318.971,-0.423,-15,0,0,-2,0
1806,318.992,-0.5842,-14,0,0,-2,0
1807,319.024,-0.922,-13,0,0,-2,0
1808,319.05,-0.3134,-13,0,0,-2,0
1809,319.055,-0.0122,-13,0,0,-2,0
1810,319.055,0.003,-12,0,0,-2,0
1811,319.055,0,-12,0,0,-2,0
1812,319.055,0.0091,-11,0,0,-1,0
1813,319.055,-0.0061,-11,0,0,-1,0
1814,319.055,-0.003,-10,0,0,-1,0
1815,319.055,0.003,-10,0,0,-1,0
1816,319.054,0.0122,-9,0,0,-1,0
1817,319.054,-0.003,-8,0,0,-1,0
1818,319.054,-0.0091,-8,0,0,-1,0
1819,319.054,-0.003,-7,0,0,-1,0
1820,319.054,0.0213,-6,0,0,-1,0
1821,319.054,0.0091,-6,0,0,-1,0
1822,319.054,0.003,-6,0,0,-1,0
1823,319.054,0.0061,-5,0,0,0,0
1824,319.054,-0.003,-5,0,0,0,0
1825,319.054,0,-4,0,0,0,0
1826,319.054,0,-4,0,0,0,0
1827,319.054,0.003,-3,0,0,0,0
1828,319.054,0.0061,-2,0,0,0,0
1829,319.054,0.0091,-2,0,0,0,0
1830,319.054,-0.0152,-1,0,0,0,0
1831,319.056,-0.14,-1,0,0,0,0
1832,319.076,-1.3906,2,0,0,0,0
1833,319.165,-4.9781,7,0,0,1,0
1834,319.455,-10.3245,18,0,0,3,0
1835,319.816,-11.5081,26,0,0,4,0
1836,320.231,-11.0548,35,0,0,6,0
1837,320.686,-10.4097,45,0,0,7,0
1838,321.34,-17.6882,66,0,0,11,0
1839,322.137,-25.1798,92,0,0,16,0
1840,323.244,-24.6655,117,0,0,20,0
1841,324.141,-18.5798,135,0,0,23,0
1842,324.668,-10.437,146,0,0,25,0
1843,324.891,0.1613,147,0,0,25,0
1844,324.889,0.0396,158,0,0,27,0
1845,324.885,0.2221,171,0,0,30,0
1846,324.862,1.6097,184,0,0,32,0
1847,324.762,2.8481,194,0,0,34,0
1848,324.674,1.6127,204,0,0,35,0
1849,324.609,2.5956,212,0,0,37,0
1850,324.45,7.9602,216,0,0,38,0
1851,324.11,9.4938,219,0,0,38,0
1852,323.623,12.8622,218,0,0,38,0
1853,323.157,12.8166,222,0,0,39,0
1854,322.629,6.6517,226,0,0,39,0
1855,322.435,1.704,239,0,0,42,0
1856,322.334,5.3159,242,0,0,42,0
1857,322.114,5.322,243,0,0,42,0
1858,321.984,2.2639,251,0,0,44,0
1859,321.882,4.4243,254,0,0,44,0
1860,321.694,1.8014,259,0,0,45,0
1861,321.619,3.4019,265,0,0,46,0
1862,321.369,10.9817,259,0,0,45,0
1863,321.002,8.5566,259,0,0,45,0
1864,320.767,1.7344,267,0,0,46,0
1865,320.715,1.065,271,0,0,47,0
1866,320.677,1.0041,274,0,0,48,0
1867,320.627,2.2426,276,0,0,48,0
1868,320.515,3.2072,276,0,0,48,0
1869,320.466,0.0943,282,0,0,49,0
1870,320.463,0.0274,285,0,0,50,0
1871,320.462,0.0183,289,0,0,50,0
1872,320.461,0.1126,292,0,0,51,0
1873,320.453,0.353,295,0,0,51,0
1874,320.445,0.143,298,0,0,52,0
1875,320.429,0.3286,301,0,0,52,0
1876,320.415,0.7729,304,0,0,53,0
1877,320.369,1.9809,305,0,0,53,0
