cnt,pos,speed,DTorque,STorque,Force,Dir
10853,387.30,-194.20,384.00,0,67.58,-1
10854,387.49,-193.98,386.00,0,67.94,-1
10855,387.69,-193.75,387.00,0,68.11,-1
10856,387.88,-193.59,387.00,0,68.11,-1
10857,388.07,-193.50,385.00,0,67.76,-1
10858,388.27,-193.65,386.00,0,67.94,-1
10859,388.46,-193.43,388.00,0,68.29,-1
10860,388.65,-193.24,388.00,0,68.29,-1
10861,388.85,-192.95,386.00,0,67.94,-1
10862,389.04,-192.90,387.00,0,68.11,-1
10863,389.23,-192.47,389.00,0,68.46,-1
10864,389.43,-192.03,390.00,0,68.64,-1
10865,389.62,-191.66,389.00,0,68.46,-1
10866,389.81,-191.15,387.00,0,68.11,-1
10867,390.00,-190.78,388.00,0,68.29,-1
10868,390.19,-189.98,389.00,0,68.46,-1
10869,390.57,-189.44,386.00,0,67.94,-1
10870,390.76,-189.63,385.00,0,67.76,-1
10871,390.95,-189.20,387.00,0,68.11,-1
10872,391.14,-188.88,387.00,0,68.11,-1
10873,391.32,-188.33,386.00,0,67.94,-1
10874,391.51,-187.86,384.00,0,67.58,-1
10875,391.70,-187.91,385.00,0,67.94,-1
10876,391.89,-186.80,385.00,0,67.76,-1
10877,392.07,-185.78,382.00,0,67.23,-1
10878,392.45,-185.76,382.00,0,67.23,-1
10879,392.63,-185.46,383.00,0,67.41,-1
10880,392.82,-185.26,383.00,0,67.41,-1
10881,393.00,-184.93,383.00,0,67.41,-1
10882,393.19,-184.28,380.00,0,66.88,-1
10883,393.37,-184.67,381.00,0,67.06,-1
10884,393.55,-184.20,382.00,0,67.23,-1
10885,393.74,-184.17,383.00,0,67.41,-1
10886,393.92,-183.60,380.00,0,66.88,-1
10887,394.11,-183.02,380.00,0,66.88,-1
10888,394.29,-182.35,383.00,0,67.41,-1
10889,394.47,-181.55,383.00,0,67.41,-1
10890,394.83,-181.00,380.00,0,66.88,-1
10891,395.01,-180.68,380.00,0,66.88,-1
10892,395.19,-180.41,381.00,0,67.06,-1
10893,395.37,-179.85,381.00,0,67.06,-1
10894,395.55,-179.64,380.00,0,66.88,-1
10895,395.73,-179.57,378.00,0,66.53,-1
10896,395.91,-179.48,380.00,0,66.88,-1
10897,396.09,-179.32,380.00,0,66.88,-1
10898,396.27,-179.03,381.00,0,67.06,-1
10899,396.45,-178.79,380.00,0,66.88,-1
10900,396.63,-178.91,381.00,0,67.06,-1
10901,396.81,-178.67,382.00,0,67.23,-1
10902,397.16,-178.16,383.00,0,67.41,-1
10903,397.34,-177.45,381.00,0,67.06,-1
10904,397.52,-177.57,380.00,0,66.88,-1
10905,397.70,-177.17,383.00,0,67.41,-1
10906,397.87,-177.21,384.00,0,67.58,-1
10907,398.05,-176.92,385.00,0,67.76,-1
10908,398.23,-176.64,384.00,0,67.58,-1
10909,398.40,-176.72,385.00,0,67.76,-1
10910,398.58,-176.56,387.00,0,68.11,-1
10911,398.76,-176.22,389.00,0,68.46,-1
10912,398.93,-175.65,387.00,0,68.11,-1
10913,399.28,-175.59,389.00,0,68.46,-1
10914,399.46,-175.33,392.00,0,68.99,-1
10915,399.63,-174.85,393.00,0,69.17,-1
10916,399.81,-174.41,393.00,0,69.17,-1
10917,399.98,-173.88,391.00,0,68.82,-1
10918,400.16,-173.95,393.00,0,69.17,-1
10919,400.33,-173.51,395.00,0,69.52,-1
10920,400.50,-173.46,396.00,0,69.70,-1
10921,400.68,-172.83,396.00,0,69.70,-1
10922,400.85,-172.73,394.00,0,69.34,-1
10923,401.02,-172.85,397.00,0,69.87,-1
10924,401.19,-172.58,399.00,0,70.22,-1
10925,401.37,-172.43,400.00,0,70.40,-1
10926,401.54,-171.83,400.00,0,70.40,-1
10927,401.71,-171.30,398.00,0,70.05,-1
10928,401.88,-171.24,400.00,0,70.40,-1
10929,402.05,-170.67,401.00,0,70.93,-1
10930,402.22,-169.24,402.00,0,70.75,-1
10931,402.39,-168.57,401.00,0,70.58,-1
10932,402.56,-168.41,403.00,0,70.93,-1
10933,402.90,-167.97,403.00,0,70.93,-1
10934,403.06,-167.50,404.00,0,71.10,-1
10935,403.23,-166.99,404.00,0,71.10,-1
10936,403.40,-166.84,402.00,0,70.75,-1
10937,403.56,-166.61,405.00,0,71.28,-1
10938,403.73,-166.20,407.00,0,71.63,-1
10939,403.90,-166.03,408.00,0,71.81,-1
10940,404.06,-165.56,408.00,0,71.81,-1
10941,404.23,-164.90,406.00,0,71.46,-1
10942,404.39,-165.00,408.00,0,71.81,-1
10943,404.56,-163.92,411.00,0,72.34,-1
10944,404.72,-163.58,411.00,0,72.51,-1
10945,405.04,-162.04,409.00,0,71.98,-1
10946,405.04,-161.79,410.00,0,72.16,-1
10947,405.37,-161.07,412.00,0,72.51,-1
10948,405.53,-160.47,412.00,0,72.51,-1
10949,405.69,-160.25,413.00,0,72.69,-1
10950,405.85,-159.21,412.00,0,72.51,-1
10951,406.01,-159.27,411.00,0,72.34,-1
10952,406.17,-158.77,413.00,0,72.69,-1
10953,406.32,-158.11,413.00,0,72.69,-1
10954,406.48,-157.84,414.00,0,72.86,-1
10955,406.64,-156.42,412.00,0,72.51,-1
10956,406.79,-156.28,414.00,0,72.86,-1
10957,407.11,-155.48,415.00,0,73.04,-1
10958,407.26,-154.53,414.00,0,72.86,-1
10959,407.41,-153.86,415.00,0,73.04,-1
10960,407.57,-152.94,413.00,0,72.69,-1
10961,407.72,-152.79,413.00,0,72.69,-1
10962,407.87,-152.40,416.00,0,73.22,-1
10963,408.02,-151.66,416.00,0,73.22,-1
10964,408.18,-151.29,416.00,0,73.22,-1
10965,408.33,-150.54,416.00,0,73.22,-1
10966,408.48,-150.14,414.00,0,72.86,-1
10967,408.63,-150.11,416.00,0,73.22,-1
10968,408.78,-149.60,419.00,0,73.74,-1
10969,408.92,-148.44,420.00,0,73.92,-1
10970,409.07,-147.42,419.00,0,73.74,-1
10971,409.37,-146.86,418.00,0,73.57,-1
10972,409.51,-146.33,420.00,0,73.92,-1
10973,409.66,-145.48,421.00,0,74.10,-1
10974,409.80,-144.84,421.00,0,74.10,-1
10975,409.95,-144.01,422.00,0,74.27,-1
10976,410.09,-142.66,420.00,0,73.92,-1
10977,410.23,-142.00,418.00,0,73.57,-1
10978,410.38,-141.99,421.00,0,74.10,-1
10979,410.52,-140.83,421.00,0,74.10,-1
10980,410.66,-140.42,421.00,0,74.10,-1
10981,410.80,-140.17,422.00,0,74.27,-1
10982,410.94,-139.07,420.00,0,73.92,-1
10983,411.07,-139.02,419.00,0,74.27,-1
10984,411.21,-138.72,423.00,0,74.45,-1
10985,411.35,-137.92,423.00,0,74.45,-1
10986,411.63,-137.57,425.00,0,74.80,-1
10987,411.76,-136.74,424.00,0,74.62,-1
10988,411.90,-136.22,422.00,0,74.27,1
10989,412.04,-136.08,425.00,0,74.80,1
10990,412.17,-135.35,427.00,0,75.15,1
10991,412.31,-134.42,427.00,0,75.15,1
10992,412.44,-134.33,428.00,0,75.33,1
10993,412.57,-133.31,428.00,0,75.33,1
10994,412.71,-132.45,426.00,0,74.98,1
10995,412.84,-132.19,428.00,0,75.33,1
10996,412.97,-131.48,431.00,0,75.86,1
10997,413.10,-130.56,430.00,0,75.68,1
10998,413.23,-130.39,431.00,0,76.03,1
10999,413.36,-129.85,432.00,0,75.86,1
11000,413.49,-129.06,430.00,0,75.68,1
11001,413.62,-128.58,434.00,0,76.38,1
11002,413.75,-128.49,434.00,0,76.74,1
11003,414.00,-127.16,435.00,0,76.56,1
11004,414.00,-126.68,436.00,0,76.74,1
11005,414.25,-125.91,437.00,0,76.91,1
11006,414.38,-125.11,435.00,0,76.56,1
11007,414.50,-124.84,436.00,0,76.74,1
11008,414.63,-124.29,440.00,0,77.44,1
11009,414.75,-123.12,441.00,0,77.62,1
11010,414.87,-122.35,440.00,0,77.44,1
11011,415.00,-121.67,441.00,0,77.62,1
11012,415.12,-120.73,442.00,0,77.79,1
11013,415.24,-119.81,439.00,0,77.26,1
11014,415.35,-119.26,439.00,0,77.26,1
11015,415.47,-118.86,442.00,0,77.79,1
11016,415.59,-117.91,443.00,0,77.97,1
11017,415.71,-117.35,442.00,0,77.79,1
11018,415.83,-116.55,443.00,0,77.97,1
11019,415.94,-115.81,444.00,0,78.14,1
11020,416.06,-115.08,442.00,0,77.79,1
11021,416.17,-114.65,441.00,0,77.62,1
11022,416.29,-114.57,444.00,0,78.14,1
11023,416.40,-113.85,446.00,0,78.50,1
11024,416.51,-112.90,446.00,0,78.50,1
11025,416.62,-112.35,446.00,0,78.50,1
11026,416.74,-111.48,447.00,0,78.67,1
11027,416.85,-110.16,446.00,0,78.50,1
11028,416.96,-109.35,444.00,0,78.14,1
11029,417.06,-108.60,444.00,0,78.14,1
11030,417.17,-108.19,447.00,0,78.67,1
11031,417.28,-106.87,448.00,0,78.85,1
11032,417.38,-105.39,446.00,0,78.50,1
11033,417.49,-104.58,446.00,0,78.50,1
11034,417.59,-103.41,446.00,0,78.50,1
11035,417.69,-101.80,444.00,0,78.14,1
11036,417.80,-100.68,441.00,0,77.62,1
11037,417.90,-100.13,441.00,0,77.62,1
11038,417.99,-99.50,442.00,0,77.79,1
11039,418.09,-98.49,443.00,0,77.97,1
11040,418.19,-97.41,442.00,0,77.79,1
11041,418.29,-96.60,441.00,0,77.62,1
11042,418.38,-96.17,441.00,0,77.62,1
11043,418.48,-95.10,441.00,0,77.62,1
11044,418.57,-93.90,439.00,0,77.26,1
11045,418.67,-93.04,437.00,0,76.91,1
11046,418.76,-92.80,438.00,0,77.09,1
11047,418.85,-92.56,440.00,0,77.44,1
11048,418.94,-91.49,442.00,0,77.79,1
11049,419.03,-90.42,441.00,0,77.62,1
11050,419.12,-90.20,440.00,0,77.44,1
11051,419.21,-89.22,441.00,0,77.62,1
11052,419.30,-88.42,442.00,0,77.79,1
11053,419.39,-86.90,440.00,0,77.44,1
11054,419.47,-85.94,438.00,0,77.09,1
11055,419.56,-85.01,438.00,0,77.09,1
11056,419.64,-84.76,439.00,0,77.26,1
11057,419.73,-83.62,440.00,0,77.44,1
11058,419.81,-82.36,440.00,0,77.44,1
11059,419.89,-81.35,439.00,0,77.26,1
11060,419.97,-80.56,438.00,0,77.09,1
11061,420.05,-79.60,438.00,0,77.09,1
11062,420.13,-78.43,439.00,0,77.26,1
11063,420.21,-77.11,438.00,0,77.09,1
11064,420.28,-75.73,435.00,0,76.56,1
11065,420.36,-75.05,433.00,0,76.21,1
11066,420.43,-74.55,432.00,0,76.03,1
11067,420.51,-74.08,433.00,0,76.21,1
11068,420.58,-73.29,435.00,0,76.56,1
11069,420.65,-72.41,435.00,0,76.56,1
11070,420.72,-71.48,434.00,0,76.38,1
11071,420.79,-71.19,434.00,0,76.38,1
11072,420.86,-70.60,434.00,0,76.38,1
11073,420.93,-70.30,435.00,0,76.56,1
11074,421.00,-69.49,436.00,0,76.74,1
11075,421.07,-68.56,435.00,0,76.56,1
11076,421.14,-67.93,434.00,0,76.38,1
11077,421.21,-67.48,434.00,0,76.38,1
11078,421.28,-67.45,435.00,0,76.56,1
11079,421.34,-67.57,437.00,0,76.91,1
11080,421.41,-66.82,440.00,0,77.44,1
11081,421.48,-65.97,441.00,0,77.62,1
11082,421.54,-65.65,442.00,0,77.79,1
11083,421.61,-64.65,442.00,0,77.79,1
11084,421.67,-64.50,443.00,0,77.97,1
11085,421.74,-64.26,444.00,0,78.14,1
11086,421.80,-63.72,446.00,0,78.50,1
11087,421.86,-62.90,447.00,0,78.67,1
11088,421.92,-61.65,448.00,0,78.85,1
11089,421.98,-60.96,447.00,0,78.67,1
11090,422.04,-60.41,447.00,0,78.67,1
11091,422.11,-60.08,448.00,0,78.85,1
11092,422.16,-59.88,450.00,0,79.20,1
11093,422.22,-59.04,452.00,0,79.55,1
11094,422.28,-58.40,454.00,0,79.90,1
11095,422.34,-57.22,455.00,0,80.08,1
11096,422.40,-55.84,455.00,0,80.08,1
11097,422.45,-55.21,455.00,0,80.08,1
11098,422.51,-54.73,455.00,0,80.08,1
11099,422.56,-54.27,456.00,0,80.26,1
11100,422.61,-53.75,457.00,0,80.43,1
11101,422.67,-52.80,457.00,0,80.43,1
11102,422.72,-51.66,458.00,0,80.61,1
11103,422.77,-50.51,457.00,0,80.43,1
11104,422.82,-49.53,457.00,0,80.43,1
11105,422.87,-48.94,456.00,0,80.26,1
11106,422.92,-48.61,456.00,0,80.26,1
11107,422.96,-48.49,457.00,0,80.43,1
11108,423.01,-48.22,459.00,0,80.78,1
11109,423.06,-47.76,460.00,0,80.96,1
11110,423.11,-47.08,462.00,0,81.31,1
11111,423.15,-46.15,464.00,0,81.66,1
11112,423.20,-44.18,464.00,0,81.66,1
11113,423.29,-43.55,465.00,0,81.84,1
11114,423.29,-42.94,465.00,0,81.84,1
11115,423.37,-42.68,465.00,0,81.84,1
11116,423.41,-42.54,466.00,0,82.02,1
11117,423.46,-42.10,467.00,0,82.19,1
11118,423.50,-41.40,469.00,0,82.54,1
11119,423.54,-40.76,470.00,0,82.72,1
11120,423.58,-39.52,470.00,0,82.72,1
11121,423.62,-38.54,470.00,0,82.72,1
11122,423.65,-37.75,470.00,0,82.72,1
11123,423.73,-36.80,470.00,0,82.72,1
11124,423.76,-36.65,471.00,0,82.90,1
11125,423.80,-36.60,472.00,0,83.07,1
11126,423.84,-36.54,474.00,0,83.42,1
11127,423.87,-36.26,476.00,0,83.78,1
11128,423.91,-35.85,478.00,0,84.13,1
11129,423.94,-34.83,480.00,0,84.48,1
11130,423.98,-34.05,481.00,0,84.66,1
11131,424.01,-32.82,482.00,0,84.83,1
11132,424.04,-31.46,482.00,0,84.83,1
11133,424.07,-30.54,482.00,0,84.83,1
11134,424.10,-29.53,481.00,0,84.66,1
11135,424.13,-28.80,481.00,0,84.66,1
11136,424.16,-28.05,481.00,0,84.66,1
11137,424.19,-27.39,481.00,0,84.66,1
11138,424.24,-26.47,482.00,0,84.83,1
11139,424.24,-25.88,482.00,0,84.83,1
11140,424.29,-25.26,482.00,0,84.83,1
11141,424.32,-24.46,482.00,0,84.83,1
11142,424.34,-23.61,482.00,0,84.83,1
11143,424.36,-22.42,482.00,0,84.83,1
11144,424.38,-21.41,482.00,0,84.83,1
11145,424.40,-19.92,481.00,0,84.66,1
11146,424.42,-18.76,480.00,0,84.48,1
11147,424.44,-17.60,479.00,0,84.30,1
11148,424.46,-16.54,478.00,0,84.13,1
11149,424.47,-15.40,477.00,0,83.95,1
11150,424.49,-14.68,476.00,0,83.78,1
11151,424.50,-13.92,475.00,0,83.60,1
11152,424.51,-13.29,474.00,0,83.42,1
11153,424.53,-12.88,473.00,0,83.25,1
11154,424.54,-12.47,473.00,0,83.25,1
11155,424.55,-12.15,474.00,0,83.42,1
11156,424.58,-11.72,475.00,0,83.60,1
11157,424.58,-11.72,475.00,0,83.60,1
11158,424.59,-11.52,476.00,0,83.78,1
11159,424.61,-11.20,477.00,0,83.95,1
11160,424.62,-10.92,479.00,0,84.30,1
11161,424.63,-10.89,480.00,0,84.48,1
11162,424.64,-10.39,481.00,0,84.66,1
11163,424.65,-10.30,483.00,0,85.01,1
11164,424.66,-9.88,484.00,0,85.18,1
11165,424.67,-9.53,485.00,0,85.36,1
11166,424.68,-9.21,487.00,0,85.71,1
11167,424.69,-8.46,488.00,0,85.89,1
11168,424.70,-7.90,489.00,0,86.06,1
11169,424.70,-7.28,490.00,0,86.24,1
11170,424.71,-6.44,490.00,0,86.24,1
11171,424.72,-5.60,491.00,0,86.42,1
11172,424.72,-4.89,491.00,0,86.42,1
11173,424.72,-3.93,491.00,0,86.42,1
11174,424.73,-2.96,491.00,0,86.42,1
11175,424.73,-2.07,490.00,0,86.24,1
11176,424.73,-1.06,490.00,0,86.24,1
11177,424.73,-0.11,489.00,0,86.06,1
11178,424.73,0.68,488.00,0,85.89,1
11179,424.73,1.14,488.00,0,85.89,1
11180,424.73,1.32,488.00,0,85.89,1
11181,424.73,1.31,488.00,0,85.89,1
11182,424.73,1.22,489.00,0,86.06,1
11183,424.72,1.12,490.00,0,86.24,1
11184,424.72,1.02,491.00,0,86.42,1
11185,424.72,0.95,493.00,0,86.77,1
11186,424.72,0.91,495.00,0,87.12,1
11187,424.72,0.91,496.00,0,87.30,1
11188,424.72,0.93,498.00,0,87.65,1
11189,424.72,1.01,500.00,0,88.00,1
11190,424.72,1.13,502.00,0,88.35,1
11191,424.72,1.28,504.00,0,88.70,1
11192,424.71,1.46,506.00,0,89.06,1
11193,424.71,1.72,507.00,0,89.23,1
11194,424.71,2.01,509.00,0,89.58,1
11195,424.71,2.28,511.00,0,89.94,1
11196,424.71,2.71,512.00,0,90.11,1
11197,424.70,3.14,514.00,0,90.46,1
11198,424.70,3.46,515.00,0,90.64,1
11199,424.70,3.88,517.00,0,90.99,1
11200,424.69,4.34,517.00,0,90.99,1
11201,424.69,4.68,519.00,0,91.34,1
11202,424.68,5.09,520.00,0,91.52,1
11203,424.68,5.62,521.00,0,91.70,1
11204,424.67,6.00,522.00,0,91.87,1
11205,424.66,6.40,523.00,0,92.05,1
11206,424.66,6.78,524.00,0,92.22,1
11207,424.65,7.34,524.00,0,92.22,1
11208,424.64,7.80,525.00,0,92.40,1
11209,424.63,8.02,526.00,0,92.58,1
11210,424.62,8.74,527.00,0,92.75,1
11211,424.62,9.21,528.00,0,92.93,1
11212,424.61,9.60,529.00,0,93.10,1
11213,424.60,10.39,529.00,0,93.10,1
11214,424.58,10.81,529.00,0,93.10,1
11215,424.57,11.62,530.00,0,93.28,1
11216,424.56,12.28,530.00,0,93.28,1
11217,424.55,13.11,530.00,0,93.28,1
11218,424.53,13.89,530.00,0,93.28,1
11219,424.52,15.06,530.00,0,93.28,1
11220,424.50,15.90,529.00,0,93.10,1
11221,424.49,17.02,528.00,0,92.93,1
11222,424.47,18.46,527.00,0,92.75,1
11223,424.45,19.54,526.00,0,92.58,1
11224,424.43,21.06,524.00,0,92.22,1
11225,424.40,22.47,523.00,0,92.05,1
11226,424.38,23.80,521.00,0,91.70,1
11227,424.36,25.16,518.00,0,91.17,1
11228,424.33,26.21,516.00,0,90.82,1
11229,424.30,27.07,515.00,0,90.64,1
11230,424.27,27.70,513.00,0,90.29,1
11231,424.25,28.23,512.00,0,90.11,1
11232,424.22,28.50,510.00,0,89.76,1
11233,424.19,28.62,509.00,0,89.58,1
11234,424.16,28.85,508.00,0,89.41,1
11235,424.13,29.36,507.00,0,89.23,1
11236,424.10,29.71,506.00,0,89.06,1
11237,424.07,30.30,505.00,0,88.88,1
11238,424.04,30.85,505.00,0,88.88,1
11239,424.01,31.71,504.00,0,88.70,1
11240,423.98,32.71,503.00,0,88.53,1
11241,423.94,34.17,502.00,0,88.35,1
11242,423.91,34.17,502.00,0,88.18,1
11243,423.84,34.98,501.00,0,88.18,1
11244,423.80,35.22,501.00,0,88.18,1
11245,423.77,35.29,501.00,0,88.18,1
11246,423.73,35.28,501.00,0,88.18,1
11247,423.70,35.77,501.00,0,88.18,1
11248,423.66,35.98,500.00,0,88.00,1
11249,423.62,37.08,500.00,0,88.00,1
11250,423.59,37.83,500.00,0,88.00,1
11251,423.55,39.47,499.00,0,87.82,1
11252,423.51,40.50,499.00,0,87.82,1
11253,423.46,41.78,497.00,0,87.47,1
11254,423.42,42.81,496.00,0,87.30,1
11255,423.38,43.20,494.00,0,86.94,1
11256,423.33,43.73,493.00,0,86.77,1
11257,423.29,44.35,490.00,0,86.24,1
11258,423.24,45.66,487.00,0,85.71,1
11259,423.20,46.67,485.00,0,85.36,1
11260,423.10,47.82,483.00,0,85.01,1
11261,423.06,48.74,482.00,0,84.83,1
11262,423.01,49.45,480.00,0,84.48,1
11263,422.96,49.84,479.00,0,84.30,1
11264,422.91,50.04,477.00,0,83.95,1
11265,422.86,50.36,476.00,0,83.78,1
11266,422.81,50.81,474.00,0,83.42,1
11267,422.75,51.58,473.00,0,83.25,1
11268,422.70,52.70,472.00,0,83.07,1
11269,422.65,53.89,471.00,0,82.90,1
11270,422.59,54.79,470.00,0,82.54,1
11271,422.54,55.47,469.00,0,82.19,1
11272,422.42,56.26,464.00,0,81.66,1
11273,422.42,56.57,462.00,0,81.31,1
11274,422.31,57.13,460.00,0,80.96,1
11275,422.25,57.95,458.00,0,80.61,1
11276,422.19,58.40,457.00,0,80.43,1
11277,422.14,58.71,456.00,0,80.26,1
11278,422.08,58.71,455.00,0,80.08,1
11279,422.02,58.41,454.00,0,79.90,1
11280,421.96,58.37,453.00,0,79.73,1
11281,421.90,58.66,453.00,0,79.73,1
11282,421.84,58.97,453.00,0,79.73,1
11283,421.78,59.79,454.00,0,79.90,1
11284,421.72,60.10,454.00,0,79.90,1
11285,421.66,60.13,454.00,0,79.90,1
11286,421.60,60.08,453.00,0,79.55,1
11287,421.54,59.85,452.00,0,79.38,1
11288,421.42,60.50,450.00,0,79.20,1
11289,421.36,60.71,450.00,0,79.20,1
11290,421.30,60.82,451.00,0,79.38,1
11291,421.24,60.37,451.00,0,79.38,1
11292,421.18,60.31,451.00,0,79.38,1
11293,421.12,59.72,451.00,0,79.38,1
11294,421.06,59.85,452.00,0,79.55,1
11295,421.00,60.22,453.00,0,79.73,1
11296,420.94,60.88,454.00,0,79.90,1
11297,420.88,61.36,456.00,0,80.26,1
11298,420.82,61.31,456.00,0,80.26,1
11299,420.75,61.60,455.00,0,80.08,1
11300,420.69,61.41,454.00,0,79.90,1
11301,420.63,62.01,453.00,0,79.73,1
11302,420.57,62.28,452.00,0,79.55,1
11303,420.51,63.14,452.00,0,79.55,1
11304,420.44,63.12,452.00,0,79.55,1
11305,420.38,63.47,452.00,0,79.55,1
11306,420.32,63.02,451.00,0,79.38,1
11307,420.25,63.23,451.00,0,79.38,1
11308,420.19,63.63,451.00,0,79.38,1
11309,420.06,65.21,451.00,0,79.38,1
11310,420.06,65.57,452.00,0,79.55,1
11311,419.93,66.00,450.00,0,79.20,1
11312,419.86,65.97,448.00,0,78.85,1
11313,419.80,66.12,446.00,0,78.50,1
11314,419.73,66.76,446.00,0,78.50,1
11315,419.66,66.96,446.00,0,78.50,1
11316,419.60,67.11,446.00,0,78.50,1
11317,419.53,67.02,446.00,0,78.50,1
11318,419.46,66.45,445.00,0,78.32,1
11319,419.40,66.18,445.00,0,78.32,1
11320,419.33,66.30,445.00,0,78.32,1
11321,419.26,66.52,446.00,0,78.50,1
11322,419.20,66.71,447.00,0,78.67,1
11323,419.13,66.74,448.00,0,78.85,1
11324,419.06,66.31,449.00,0,79.02,1
11325,419.00,65.90,448.00,0,78.85,1
11326,418.93,65.83,448.00,0,78.85,1
11327,418.87,65.71,448.00,0,78.85,1
11328,418.80,65.68,452.00,0,79.55,1
11329,418.73,65.83,452.00,0,79.73,1
11330,418.67,64.87,453.00,0,79.73,1
11331,418.60,64.35,453.00,0,79.73,1
11332,418.54,64.01,454.00,0,79.90,1
11333,418.48,63.94,456.00,0,80.26,1
11334,418.41,64.47,458.00,0,80.61,1
11335,418.35,64.58,460.00,0,80.96,1
11336,418.28,64.85,461.00,0,81.14,1
11337,418.22,64.57,462.00,0,81.31,1
11338,418.15,64.41,461.00,0,81.14,1
11339,418.09,64.70,461.00,0,81.14,1
11340,418.02,64.79,461.00,0,81.14,1
11341,417.96,65.49,462.00,0,81.31,1
11342,417.89,65.70,463.00,0,81.49,1
11343,417.83,65.46,464.00,0,81.66,1
11344,417.76,65.57,464.00,0,81.66,1
11345,417.70,65.24,463.00,0,81.49,1
11346,417.63,65.74,463.00,0,81.49,1
11347,417.56,66.58,464.00,0,81.66,1
11348,417.50,67.20,465.00,0,81.84,1
11349,417.43,67.64,466.00,0,82.02,1
11350,417.36,68.00,465.00,0,81.84,1
11351,417.29,67.97,463.00,0,81.49,1
11352,417.23,68.35,461.00,0,81.14,1
11353,417.16,68.88,461.00,0,81.14,1
11354,417.09,69.54,461.00,0,81.14,1
11355,417.02,69.58,461.00,0,81.14,1
11356,416.95,69.34,460.00,0,80.96,1
11357,416.88,69.03,459.00,0,80.78,1
11358,416.81,69.22,459.00,0,80.78,1
11359,416.74,69.70,459.00,0,80.78,1
11360,416.67,70.07,460.00,0,80.96,1
11361,416.60,70.42,461.00,0,81.14,1
11362,416.53,70.41,461.00,0,81.14,1
11363,416.46,70.34,459.00,0,80.78,1
11364,416.39,70.46,458.00,0,80.61,1
11365,416.32,70.69,458.00,0,80.61,1
11366,416.25,70.94,458.00,0,80.61,1
11367,416.18,71.04,459.00,0,80.78,1
11368,416.11,70.66,459.00,0,80.78,1
11369,416.04,70.38,459.00,0,80.78,1
11370,415.96,70.25,458.00,0,80.61,1
11371,415.89,70.60,459.00,0,80.78,1
11372,415.82,71.04,460.00,0,80.96,1
11373,415.75,71.46,462.00,0,81.31,1
11374,415.68,71.39,462.00,0,81.31,1
11375,415.61,71.35,460.00,0,80.96,1
11376,415.54,71.74,459.00,0,80.78,1
11377,415.47,72.01,459.00,0,80.78,1
11378,415.39,72.50,459.00,0,80.78,1
11379,415.32,72.74,460.00,0,80.96,1
11380,415.25,72.48,460.00,0,80.96,1
11381,415.18,72.38,459.00,0,80.78,1
11382,415.10,72.58,458.00,0,80.61,1
11383,415.03,73.17,458.00,0,80.61,1
11384,414.96,73.85,460.00,0,80.96,1
11385,414.88,74.35,460.00,0,80.96,1
11386,414.81,74.42,459.00,0,80.78,1
11387,414.73,74.46,457.00,0,80.43,1
11388,414.66,74.65,456.00,0,80.26,1
11389,414.58,75.13,456.00,0,80.26,1
11390,414.51,75.34,456.00,0,80.26,1
11391,414.43,75.12,456.00,0,80.26,1
11392,414.36,74.81,456.00,0,80.26,1
11393,414.28,74.62,455.00,0,80.08,1
11394,414.21,74.67,455.00,0,80.08,1
11395,414.13,75.03,456.00,0,80.26,1
11396,414.06,75.30,458.00,0,80.61,1
11397,413.98,75.13,458.00,0,80.61,1
11398,413.91,74.89,458.00,0,80.61,1
11399,413.83,74.71,456.00,0,80.26,1
11400,413.76,74.84,457.00,0,80.43,1
11401,413.68,74.96,458.00,0,80.61,1
11402,413.61,74.84,459.00,0,80.78,1
11403,413.53,74.36,460.00,0,80.96,1
11404,413.46,73.98,460.00,0,80.96,1
11405,413.39,73.96,460.00,0,80.96,1
11406,413.31,74.41,461.00,0,81.14,1
11407,413.24,74.85,464.00,0,81.66,1
11408,413.16,74.99,464.00,0,81.66,1
11409,413.09,74.99,464.00,0,81.66,1
11410,413.01,75.03,463.00,0,81.49,1
11411,412.94,75.35,462.00,0,81.31,1
11412,412.86,76.38,463.00,0,81.49,1
11413,412.78,76.38,463.00,0,81.49,1
11414,412.63,76.27,462.00,0,81.31,1
11415,412.55,76.65,461.00,0,81.14,1
11416,412.48,77.21,461.00,0,81.14,1
11417,412.40,78.10,462.00,0,81.31,1
11418,412.32,78.63,462.00,0,81.31,1
11419,412.24,78.94,461.00,0,81.14,1
11420,412.16,79.28,458.00,0,80.61,1
11421,412.08,79.63,456.00,0,80.26,1
11422,412.00,80.28,456.00,0,80.26,1
11423,411.92,80.36,456.00,0,80.26,1
11424,411.84,80.34,455.00,0,80.08,1
11425,411.76,80.26,452.00,0,79.55,1
11426,411.60,80.69,453.00,0,79.73,1
11427,411.52,81.01,454.00,0,79.90,1
11428,411.52,81.35,453.00,0,79.73,1
11429,411.36,81.10,452.00,0,79.55,1
11430,411.28,80.91,450.00,0,79.20,1
11431,411.20,81.07,450.00,0,79.20,1
11432,411.11,81.41,451.00,0,79.38,1
11433,411.03,81.16,451.00,0,79.38,1
11434,410.95,80.62,451.00,0,79.38,1
11435,410.87,80.29,450.00,0,79.20,1
11436,410.79,80.70,450.00,0,79.20,1
11437,410.71,81.09,452.00,0,79.55,1
11438,410.63,81.18,454.00,0,79.90,1
11439,410.55,81.05,453.00,0,79.73,1
