cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
614,392.157,72.6364,147,147.727,0,26,1
615,388.795,88.1094,146,147.727,0,26,1
616,385.032,102.752,147,147.727,0,26,1
617,379.771,110.767,148,147.727,0,26,1
618,374.753,111.911,147,147.727,0,26,1
619,369.997,113.873,148,147.727,0,26,1
620,365.807,111.786,148,147.727,0,26,1
621,362.087,105.877,146,147.727,0,26,1
622,358.047,100.162,148,147.727,0,26,1
623,354.344,94.9284,146,147.727,0,26,1
624,350.414,92.0803,147,147.727,0,26,1
625,346.343,88.9705,146,147.727,0,26,1
626,342.632,88.7027,147,147.727,0,26,1
627,338.802,91.6665,147,147.727,0,26,1
628,332.059,97.9348,147,147.727,0,26,1
629,327.012,106.403,148,147.727,0,26,1
630,322.611,115.349,147,147.727,0,26,1
631,313.544,127.271,147,147.727,0,26,1
632,307.674,134.327,146,147.727,0,26,1
633,301.519,140.489,148,147.727,0,26,1
634,295.129,144.247,149,147.727,0,26,1
635,288.144,147.223,147,147.727,0,26,1
636,282.043,151.237,146,147.727,0,26,1
637,275.654,153.577,147,147.727,0,26,1
638,269.042,153.33,147,147.727,0,26,1
639,260.97,150.659,147,147.727,0,26,1
640,255.277,148.023,147,147.727,0,26,1
641,246.924,144.043,146,147.727,0,26,1
642,240.755,142.982,147,147.727,0,26,1
643,235.084,139.978,147,147.727,0,26,1
644,229.808,137.1,147,147.727,0,26,1
645,223.71,133.077,148,147.727,0,26,1
646,218.857,128.3,147,147.727,0,26,1
647,213.836,120.911,147,108.518,0,19,1
648,209.411,76.1448,94,89.0766,0,16,1
649,206.678,29.0685,79,79.1592,0,14,1
650,206.024,-0.2008,76,77.3922,0,14,1
651,206.026,-0.0335,77,77.3922,0,14,1
652,206.026,0.0152,77,77.3922,0,14,1
653,206.026,0.0243,77,77.3922,0,14,1
654,206.025,0.0061,77,77.3922,0,14,1
655,206.025,0.0091,77,77.3922,0,14,1
656,206.026,-0.0335,77,77.3922,0,14,1
657,206.043,-1.7862,77,77.5076,0,14,1
658,206.304,-13.2517,78,79.2195,0,14,1
659,207.293,-33.5781,81,84.6701,0,15,1
660,209.204,-57.562,89,95.5635,0,17,1
661,212.918,-89.5791,104,109.123,0,19,1
662,217.492,-113.006,112,113.636,0,20,1
663,223.528,-138.034,113,113.636,0,20,1
664,229.441,-161.634,111,113.636,0,20,1
665,235.749,-185.591,114,113.636,0,20,1
666,244.346,-213.96,113,113.636,0,20,1
667,255.579,-252.008,113,113.636,0,20,1
668,266.461,-283.434,113,113.636,0,20,1
669,281.677,-320.679,113,113.636,0,20,1
670,297.886,-353.871,114,113.636,0,20,1
671,331.806,-362.719,112,113.636,0,20,1
672,363.84,-299.918,114,113.636,0,20,1
673,378.002,-232.594,113,113.636,0,20,1
674,386.432,-169.616,113,113.636,0,20,1
675,392.645,-111.804,114,113.636,0,20,1
676,396.352,-72.0035,112,113.636,0,20,1
677,398.786,-34.6735,114,113.636,0,20,1
678,399.762,-10.2971,113,113.636,0,20,1
679,399.921,0.0061,113,113.636,0,20,1
680,399.909,1.6371,113,113.636,0,20,1
681,399.693,13.6625,113,113.636,0,20,1
682,398.834,33.3925,114,113.636,0,20,1
683,396.565,62.6649,113,113.636,0,20,1
684,393.504,86.8131,112,113.636,0,20,1
685,389.345,111.278,112,113.636,0,20,1
686,383.423,134.029,113,113.636,0,20,1
687,377.836,147.439,112,113.636,0,20,1
688,371.344,154.094,114,113.636,0,20,1
689,364.565,152.594,113,113.636,0,20,1
690,357.647,147.065,114,113.636,0,20,1
691,351.587,140.41,113,113.636,0,20,1
692,345.809,133.631,114,113.636,0,20,1
693,341.326,129.346,113,113.636,0,20,1
694,335.465,124.386,114,113.636,0,20,1
695,330.537,121.188,114,113.636,0,20,1
696,325.096,121.097,112,113.636,0,20,1
697,319.848,123.674,114,113.636,0,20,1
698,313.865,126.157,114,113.636,0,20,1
699,308.502,129.635,113,113.636,0,20,1
700,301.953,133.451,113,113.636,0,20,1
701,296.033,135.852,114,113.636,0,20,1
702,289.053,136.798,113,113.636,0,20,1
703,283.078,134.175,113,113.636,0,20,1
704,278.286,131.559,113,113.636,0,20,1
705,272.561,127.572,113,113.636,0,20,1
706,267.405,123.057,113,113.636,0,20,1
707,262.692,117.287,114,113.636,0,20,1
708,256.767,109.966,113,113.636,0,20,1
709,252.564,105.168,114,113.636,0,20,1
710,248.214,101.805,114,113.636,0,20,1
711,240.99,100.05,112,113.636,0,20,1
712,236.592,100.506,112,113.636,0,20,1
713,232.049,101.833,114,113.636,0,20,1
714,227.291,105.317,113,113.636,0,20,1
715,222.053,108.171,112,113.636,0,20,1
716,216.864,106.996,112,113.636,0,20,1
717,210.598,101.224,99,93.1128,0,16,1
718,204.842,68.4646,73,69.8283,0,12,1
719,202.438,44.0334,61,60.0616,0,11,1
720,200.874,16.8392,54,53.5067,0,9,1
721,200.415,6.6395,51,51.3077,0,9,1
722,200.24,0.4321,51,51.1574,0,9,1
723,200.217,0.8703,51,51.1574,0,9,1
724,200.184,0.7303,51,51.1574,0,9,1
725,200.17,0,51,51.1574,0,9,1
726,200.169,-0.003,51,51.1574,0,9,1
727,200.17,0,51,51.1574,0,9,1
728,200.171,-0.0943,51,51.1574,0,9,1
729,200.188,-2.0965,51,50.8838,0,9,1
730,200.547,-20.2777,52,54.0107,0,10,1
731,203.339,-85.7481,64,71.4179,0,13,1
732,209.517,-126.212,89,94.3875,0,17,1
733,215.936,-151.359,112,113.636,0,20,1
734,224.821,-172.896,114,113.636,0,20,1
735,234.247,-202.165,112,113.636,0,20,1
736,243.147,-226.265,113,113.636,0,20,1
737,251.15,-248.965,114,113.636,0,20,1
738,261.759,-274.315,113,113.636,0,20,1
739,275.28,-304.814,112,113.636,0,20,1
740,289.829,-331.566,112,113.636,0,20,1
741,306.528,-353.992,114,113.636,0,20,1
742,340.991,-359.187,113,113.636,0,20,1
743,361.541,-326.445,113,113.636,0,20,1
744,376.343,-289.663,112,113.636,0,20,1
745,388.674,-233.461,113,113.636,0,20,1
746,397.733,-186.199,113,113.636,0,20,1
747,404.819,-136.588,112,113.636,0,20,1
748,410.823,-79.6928,112,170.128,0,30,1
749,412.931,6.3809,258,289.834,0,51,1
750,410.224,74.103,147,147.727,0,26,1
751,407.192,50.7794,148,147.727,0,26,1
752,405.277,61.3047,147,147.727,0,26,1
753,402.437,90.0872,146,147.727,0,26,1
754,397.555,117.522,148,147.727,0,26,1
755,392.896,138.149,148,147.727,0,26,1
756,369.539,184.827,146,147.727,0,26,1
757,355.083,174.286,147,147.727,0,26,1
758,340.215,154.033,148,147.727,0,26,1
759,328.488,138.052,146,147.727,0,26,1
760,322.814,131.711,147,147.727,0,26,1
761,317.213,128.376,148,147.727,0,26,1
762,311.012,123.44,147,147.727,0,26,1
763,305.771,120.093,146,147.727,0,26,1
764,300.639,118.733,148,147.727,0,26,1
765,294.626,116.21,147,147.727,0,26,1
766,289.475,112.252,148,147.727,0,26,1
767,283.558,111.95,148,147.727,0,26,1
768,277.505,112.373,146,147.727,0,26,1
769,272.426,113.746,146,147.727,0,26,1
770,267.744,114.476,147,147.727,0,26,1
771,262.581,114.838,147,147.727,0,26,1
772,257.409,115.252,146,147.727,0,26,1
773,250.212,115.65,146,147.727,0,26,1
774,243.865,108.907,147,147.727,0,26,1
775,238.712,106.147,148,147.727,0,26,1
776,232.461,104.879,147,147.727,0,26,1
777,227.171,101.696,148,147.727,0,26,1
778,222.019,99.1398,147,147.727,0,26,1
779,217.075,92.4941,147,147.727,0,26,1
780,211.901,63.5291,104,101.764,0,18,1
781,209.601,26.7499,93,93.2657,0,16,1
782,208.994,-0.5112,90,90.8613,0,16,1
783,208.987,0.0213,90,90.8613,0,16,1
784,208.984,0.4138,90,90.8613,0,16,1
785,208.705,15.0287,89,87.7681,0,15,1
786,206.905,31.8163,81,77.6708,0,14,1
787,204.982,-1.6279,72,72.6952,0,13,1
788,205.208,-13.7264,73,74.197,0,13,1
789,206.34,-45.1836,77,81.4668,0,14,1
790,210.89,-97.4875,96,102.564,0,18,1
791,215.909,-119.515,112,113.636,0,20,1
792,220.742,-137.389,114,113.636,0,20,1
793,225.928,-152.746,114,113.636,0,20,1
794,234.623,-180.792,114,113.636,0,20,1
795,250.257,-209.648,113,113.636,0,20,1
796,261.458,-235.135,114,113.636,0,20,1
797,273.951,-258.842,112,113.636,0,20,1
798,286.094,-284.703,113,113.636,0,20,1
799,300.052,-302.452,113,113.636,0,20,1
800,323.262,-315.518,115,113.636,0,20,1
801,338.592,-305.611,115,113.636,0,20,1
802,350.5,-284.524,114,113.636,0,20,1
803,363.671,-244.997,113,113.636,0,20,1
804,373.463,-197.607,114,113.636,0,20,1
805,387.514,-125.841,113,113.636,0,20,1
806,392.205,-90.5315,113,113.636,0,20,1
807,396.051,-47.2314,113,113.636,0,20,1
808,397.673,6.6091,114,113.636,0,20,1
809,396.876,28.32,113,113.636,0,20,1
810,394.743,59.8259,112,113.636,0,20,1
811,390.509,94.6394,114,113.636,0,20,1
812,378.904,134.525,113,113.636,0,20,1
813,361.776,115.83,113,113.636,0,20,1
814,353.199,108.509,113,113.636,0,20,1
815,347.266,102.904,113,113.636,0,20,1
816,342.712,98.8933,114,113.636,0,20,1
817,337.876,93.5592,112,113.636,0,20,1
818,334.115,88.8275,113,113.636,0,20,1
819,329.732,85.459,113,113.636,0,20,1
820,323.91,83.5238,113,113.636,0,20,1
821,320.567,84.8809,113,113.636,0,20,1
822,316.68,89.3661,113,113.636,0,20,1
823,310.923,97.6792,114,113.636,0,20,1
824,298.243,117.309,113,113.636,0,20,1
825,289.765,118.568,113,113.636,0,20,1
826,269.864,110.554,114,113.636,0,20,1
827,260.22,104.553,114,113.636,0,20,1
828,248.017,86.4145,113,113.636,0,20,1
829,227.789,86.5301,113,113.636,0,20,1
830,214.517,88.9796,113,112.341,0,20,1
831,206.001,55.4046,77,75.5107,0,13,1
832,203.5,29.1659,66,64.9929,0,11,1
833,202.469,11.6877,61,60.7631,0,11,1
834,202.106,3.5754,59,58.2652,0,10,1
835,201.544,-17.6395,57,69.1006,0,12,1
836,212.305,-152.01,97,113.636,0,20,1
837,224.483,-194.652,113,113.636,0,20,1
838,241.537,-239.656,112,113.636,0,20,1
839,255.504,-266.997,113,113.636,0,20,1
840,268.876,-280.854,112,113.636,0,20,1
841,282.228,-288.665,114,113.636,0,20,1
842,297.556,-288.16,114,113.636,0,20,1
843,308.992,-281.067,113,113.636,0,20,1
844,323.302,-264.949,115,113.636,0,20,1
845,336.103,-237.198,113,113.636,0,20,1
846,351.05,-208.352,112,113.636,0,20,1
847,359.465,-189.988,113,113.636,0,20,1
848,368.842,-176.961,114,113.636,0,20,1
849,376.553,-172.525,112,113.636,0,20,1
850,386.035,-152.725,112,113.636,0,20,1
851,398.062,-113.42,113,113.636,0,20,1
852,403.69,-33.7789,113,113.636,0,20,1
853,404.267,14.2133,114,113.636,0,20,1
854,403.304,36.1402,113,113.636,0,20,1
855,400.975,67.7465,114,113.636,0,20,1
856,398.504,90.8267,113,113.636,0,20,1
857,393.849,119.6,113,113.636,0,20,1
858,388.423,140.45,113,113.636,0,20,1
859,381.706,152.043,113,113.636,0,20,1
860,375.452,151.051,113,113.636,0,20,1
861,368.868,136.698,113,113.636,0,20,1
862,361.094,109.543,114,113.636,0,20,1
863,356.696,92.8167,114,113.636,0,20,1
864,352.583,79.3611,113,113.636,0,20,1
865,349.239,70.2934,113,113.636,0,20,1
866,346.287,63.3434,112,113.636,0,20,1
867,343.582,61.2347,113,113.636,0,20,1
868,341.105,63.4226,112,113.636,0,20,1
869,337.811,69.5022,112,113.636,0,20,1
870,334.261,76.0231,113,113.636,0,20,1
871,330.948,83.1282,113,113.636,0,20,1
872,327.418,91.3379,114,113.636,0,20,1
873,322.311,100.019,114,113.636,0,20,1
874,318.366,109.686,112,113.636,0,20,1
875,314.008,121.873,112,113.636,0,20,1
876,307.121,139.056,113,113.636,0,20,1
877,300.052,150.367,113,113.636,0,20,1
878,293.921,156.766,113,113.636,0,20,1
879,286.174,159.775,113,113.636,0,20,1
880,278.184,158.588,114,113.636,0,20,1
881,271.759,152.877,113,113.636,0,20,1
882,264.677,140.197,114,113.636,0,20,1
883,257.637,129.045,113,113.636,0,20,1
884,252.693,123.318,113,113.636,0,20,1
885,247.479,118.06,114,113.636,0,20,1
886,242.271,112.991,114,113.636,0,20,1
887,237.121,111.104,112,113.636,0,20,1
888,232.106,112.267,114,113.636,0,20,1
889,226.47,112.09,112,113.636,0,20,1
890,220.194,105.648,113,113.636,0,20,1
