cnt,pos,speed,DTorque,STorque,Force,Dir
5527,389.68,-190.67,410.00,0,72.16,-1
5528,389.87,-190.71,410.00,0,72.16,-1
5529,390.06,-190.84,412.00,0,72.51,-1
5530,390.25,-190.28,413.00,0,72.69,-1
5531,390.44,-190.12,411.00,0,72.34,-1
5532,390.63,-190.39,413.00,0,72.69,-1
5533,390.82,-190.22,414.00,0,72.86,-1
5534,391.01,-190.13,415.00,0,73.04,-1
5535,391.20,-189.72,414.00,0,72.86,-1
5536,391.39,-189.72,414.00,0,72.86,-1
5537,391.58,-189.60,416.00,0,73.22,-1
5538,391.96,-189.34,417.00,0,73.39,-1
5539,392.15,-189.07,417.00,0,73.39,-1
5540,392.34,-188.48,415.00,0,73.04,-1
5541,392.53,-188.91,417.00,0,73.39,-1
5542,392.71,-188.45,418.00,0,73.57,-1
5543,392.90,-188.78,420.00,0,73.92,-1
5544,393.09,-188.31,419.00,0,73.74,-1
5545,393.28,-188.53,419.00,0,73.74,-1
5546,393.47,-188.55,422.00,0,74.27,-1
5547,393.66,-188.41,423.00,0,74.45,-1
5548,393.84,-188.51,423.00,0,74.45,-1
5549,394.03,-187.91,422.00,0,74.27,-1
5550,394.22,-187.94,425.00,0,74.80,-1
5551,394.41,-187.04,427.00,0,75.15,-1
5552,394.59,-187.15,427.00,0,75.15,-1
5553,394.78,-186.04,426.00,0,74.98,-1
5554,394.97,-186.00,426.00,0,74.98,-1
5555,395.15,-185.33,427.00,0,75.15,-1
5556,395.34,-185.24,428.00,0,75.33,-1
5557,395.52,-184.88,428.00,0,75.33,-1
5558,395.71,-184.54,426.00,0,74.98,-1
5559,395.89,-184.65,427.00,0,75.15,-1
5560,396.08,-183.97,429.00,0,75.50,-1
5561,396.26,-184.03,430.00,0,75.68,-1
5562,396.44,-183.57,429.00,0,75.50,-1
5563,396.63,-183.28,427.00,0,75.15,-1
5564,396.81,-183.16,430.00,0,75.68,-1
5565,396.99,-182.37,430.00,0,75.86,-1
5566,397.17,-182.00,431.00,0,75.50,-1
5567,397.36,-181.40,429.00,0,75.50,-1
5568,397.72,-180.59,432.00,0,76.03,-1
5569,397.90,-180.07,431.00,0,75.86,-1
5570,397.90,-180.07,432.00,0,76.03,-1
5571,398.26,-179.38,430.00,0,75.68,-1
5572,398.44,-179.34,431.00,0,75.86,-1
5573,398.61,-178.77,433.00,0,76.21,-1
5574,398.79,-178.34,433.00,0,76.21,-1
5575,398.97,-177.85,433.00,0,76.21,-1
5576,399.15,-177.28,431.00,0,75.86,-1
5577,399.33,-176.98,433.00,0,76.21,-1
5578,399.50,-176.28,434.00,0,76.38,-1
5579,399.68,-175.65,434.00,0,76.38,-1
5580,399.85,-174.68,433.00,0,76.21,-1
5581,400.03,-174.20,431.00,0,76.21,-1
5582,400.37,-173.29,433.00,0,76.21,-1
5583,400.37,-172.89,433.00,0,76.21,-1
5584,400.72,-172.27,431.00,0,75.86,-1
5585,400.89,-172.03,430.00,0,75.68,-1
5586,401.06,-171.97,432.00,0,76.03,-1
5587,401.23,-171.44,433.00,0,76.21,-1
5588,401.41,-171.37,433.00,0,76.21,-1
5589,401.58,-170.50,432.00,0,76.03,-1
5590,401.75,-170.00,430.00,0,75.68,-1
5591,401.92,-169.59,433.00,0,76.21,-1
5592,402.08,-168.92,433.00,0,76.21,-1
5593,402.25,-168.48,433.00,0,76.21,-1
5594,402.42,-167.51,432.00,0,75.68,-1
5595,402.59,-166.69,430.00,0,76.21,-1
5596,402.75,-165.93,432.00,0,76.03,-1
5597,403.08,-165.40,433.00,0,76.21,-1
5598,403.08,-165.04,432.00,0,76.03,-1
5599,403.25,-164.72,430.00,0,75.68,-1
5600,403.58,-164.51,433.00,0,76.21,-1
5601,403.74,-164.20,434.00,0,76.38,-1
5602,403.91,-163.79,435.00,0,76.56,-1
5603,404.07,-163.40,435.00,0,76.56,-1
5604,404.23,-162.88,432.00,0,76.03,-1
5605,404.40,-162.58,434.00,0,76.38,-1
5606,404.56,-161.77,436.00,0,76.74,-1
5607,404.72,-161.24,437.00,0,76.91,-1
5608,404.88,-160.58,437.00,0,76.91,-1
5609,405.04,-159.85,435.00,0,76.56,-1
5610,405.20,-159.23,436.00,0,76.74,-1
5611,405.36,-158.72,437.00,0,76.91,-1
5612,405.52,-157.95,436.00,0,76.74,-1
5613,405.67,-157.53,437.00,0,76.74,-1
5614,405.83,-157.02,434.00,0,76.38,-1
5615,405.99,-156.73,437.00,0,76.91,-1
5616,406.30,-155.49,437.00,0,76.91,-1
5617,406.45,-155.20,437.00,0,76.91,-1
5618,406.61,-154.55,437.00,0,76.91,-1
5619,406.76,-153.73,434.00,0,76.38,-1
5620,406.92,-153.65,436.00,0,76.74,-1
5621,407.07,-152.73,438.00,0,77.09,-1
5622,407.22,-151.98,437.00,0,76.91,-1
5623,407.37,-151.34,438.00,0,77.09,-1
5624,407.52,-150.36,436.00,0,76.74,-1
5625,407.67,-149.88,434.00,0,76.38,-1
5626,407.82,-149.69,436.00,0,76.74,-1
5627,407.97,-148.91,437.00,0,76.91,-1
5628,408.12,-148.43,437.00,0,76.91,-1
5629,408.27,-147.83,438.00,0,77.09,-1
5630,408.41,-147.10,436.00,0,76.74,-1
5631,408.56,-147.17,435.00,0,76.56,-1
5632,408.71,-146.95,438.00,0,77.09,-1
5633,408.85,-145.54,439.00,0,77.26,-1
5634,409.00,-145.54,440.00,0,77.44,-1
5635,409.14,-144.87,437.00,0,76.91,-1
5636,409.29,-143.78,438.00,0,77.09,-1
5637,409.43,-142.87,441.00,0,77.62,-1
5638,409.57,-142.87,440.00,0,77.44,-1
5639,409.72,-141.75,440.00,0,77.44,-1
5640,409.86,-140.97,440.00,0,77.44,-1
5641,410.14,-138.64,436.00,0,76.74,-1
5642,410.27,-138.62,436.00,0,76.74,-1
5643,410.27,-137.63,438.00,0,77.09,-1
5644,410.41,-137.10,437.00,0,76.91,-1
5645,410.55,-136.30,437.00,0,76.91,-1
5646,410.82,-135.99,437.00,0,76.91,-1
5647,410.96,-134.77,435.00,0,76.56,-1
5648,411.09,-134.78,434.00,0,76.38,-1
5649,411.23,-134.51,436.00,0,76.74,-1
5650,411.36,-133.79,437.00,0,76.91,-1
5651,411.49,-133.51,437.00,0,76.91,-1
5652,411.63,-132.95,438.00,0,77.09,-1
5653,411.76,-132.05,436.00,0,76.74,-1
5654,411.89,-131.50,434.00,0,76.74,-1
5655,412.02,-131.19,436.00,0,77.09,1
5656,412.15,-129.39,437.00,0,76.91,1
5657,412.28,-128.89,438.00,0,77.09,1
5658,412.54,-128.07,438.00,0,77.09,1
5659,412.66,-126.82,435.00,0,76.56,1
5660,412.79,-126.41,434.00,0,76.38,1
5661,412.92,-125.81,437.00,0,76.91,1
5662,413.04,-124.72,437.00,0,76.91,1
5663,413.17,-124.05,436.00,0,76.74,1
5664,413.29,-123.68,437.00,0,76.91,1
5665,413.41,-122.64,436.00,0,76.74,1
5666,413.53,-121.92,433.00,0,76.21,1
5667,413.66,-121.75,433.00,0,76.21,1
5668,413.78,-121.18,437.00,0,76.91,1
5669,413.90,-120.34,437.00,0,76.74,1
5670,414.02,-119.24,437.00,0,76.91,1
5671,414.14,-118.22,437.00,0,76.91,1
5672,414.25,-117.35,434.00,0,76.38,1
5673,414.37,-117.35,434.00,0,76.38,1
5674,414.49,-117.09,436.00,0,76.74,1
5675,414.60,-116.31,438.00,0,77.09,1
5676,414.72,-115.29,436.00,0,76.74,1
5677,414.83,-113.40,436.00,0,76.74,1
5678,414.95,-113.40,436.00,0,76.74,1
5679,415.06,-112.86,434.00,0,76.38,1
5680,415.17,-111.09,432.00,0,76.03,1
5681,415.28,-110.25,432.00,0,76.03,1
5682,415.39,-110.25,432.00,0,76.03,1
5683,415.50,-109.76,434.00,0,76.38,1
5684,415.72,-107.68,432.00,0,76.03,1
5685,415.72,-107.49,433.00,0,76.21,1
5686,415.93,-106.56,433.00,0,76.21,1
5687,416.04,-105.46,430.00,0,75.68,1
5688,416.14,-105.30,428.00,0,75.33,1
5689,416.25,-105.29,430.00,0,75.68,1
5690,416.35,-104.67,433.00,0,76.21,1
5691,416.46,-103.88,433.00,0,76.21,1
5692,416.56,-102.92,432.00,0,76.03,1
5693,416.66,-102.52,432.00,0,76.03,1
5694,416.76,-101.47,433.00,0,76.21,1
5695,416.86,-100.20,431.00,0,75.86,1
5696,416.96,-99.65,429.00,0,75.50,1
5697,417.06,-99.33,429.00,0,75.50,1
5698,417.16,-98.67,431.00,0,75.86,1
5699,417.26,-97.44,431.00,0,75.86,1
5700,417.36,-96.38,431.00,0,75.68,1
5701,417.45,-95.54,430.00,0,75.68,1
5702,417.55,-94.47,430.00,0,75.50,1
5703,417.64,-93.22,429.00,0,74.98,1
5704,417.73,-92.04,426.00,0,74.98,1
5705,417.82,-91.36,424.00,0,74.62,1
5706,417.91,-91.03,424.00,0,74.62,1
5707,418.00,-90.64,426.00,0,74.98,1
5708,418.18,-88.82,425.00,0,74.80,1
5709,418.27,-88.39,425.00,0,74.80,1
5710,418.36,-87.98,425.00,0,74.80,1
5711,418.45,-87.37,426.00,0,74.98,1
5712,418.53,-86.21,425.00,0,74.80,1
5713,418.62,-85.55,423.00,0,74.45,1
5714,418.70,-85.41,423.00,0,74.45,1
5715,418.79,-85.37,425.00,0,74.80,1
5716,418.87,-84.98,427.00,0,75.15,1
5717,418.96,-83.94,428.00,0,75.33,1
5718,419.04,-83.53,428.00,0,75.33,1
5719,419.12,-82.47,429.00,0,75.50,1
5720,419.29,-81.90,431.00,0,75.86,1
5721,419.37,-80.76,431.00,0,75.86,1
5722,419.45,-79.70,429.00,0,75.50,1
5723,419.53,-79.06,428.00,0,75.33,1
5724,419.61,-78.77,429.00,0,75.50,1
5725,419.69,-78.26,431.00,0,75.86,1
5726,419.76,-77.31,432.00,0,76.03,1
5727,419.84,-76.13,432.00,0,76.03,1
5728,419.91,-75.36,432.00,0,76.03,1
5729,419.99,-74.76,432.00,0,76.03,1
5730,420.06,-74.04,432.00,0,76.03,1
5731,420.14,-72.92,432.00,0,75.86,1
5732,420.21,-71.59,431.00,0,75.50,1
5733,420.35,-69.81,427.00,0,75.15,1
5734,420.42,-69.34,427.00,0,75.15,1
5735,420.49,-68.92,428.00,0,75.33,1
5736,420.55,-68.21,430.00,0,75.68,1
5737,420.62,-67.40,430.00,0,75.68,1
5738,420.69,-66.30,430.00,0,75.68,1
5739,420.75,-65.59,429.00,0,75.50,1
5740,420.82,-65.44,429.00,0,75.50,1
5741,420.88,-64.68,430.00,0,75.68,1
5742,420.95,-64.19,430.00,0,75.68,1
5743,421.01,-63.22,430.00,0,75.68,1
5744,421.07,-62.08,430.00,0,75.68,1
5745,421.13,-60.83,428.00,0,75.33,1
5746,421.20,-60.55,428.00,0,75.33,1
5747,421.32,-60.41,430.00,0,75.68,1
5748,421.38,-59.64,431.00,0,75.86,1
5749,421.44,-59.08,433.00,0,76.21,1
5750,421.49,-58.04,434.00,0,76.38,1
5751,421.55,-56.83,433.00,0,76.21,1
5752,421.61,-56.38,433.00,0,76.21,1
5753,421.66,-55.82,433.00,0,76.21,1
5754,421.72,-55.40,434.00,0,76.38,1
5755,421.77,-54.62,435.00,0,76.56,1
5756,421.83,-53.68,435.00,0,76.56,1
5757,421.88,-52.53,434.00,0,76.38,1
5758,421.93,-51.28,433.00,0,76.21,1
5759,422.03,-49.46,432.00,0,76.03,1
5760,422.08,-48.89,432.00,0,76.03,1
5761,422.13,-48.42,432.00,0,76.03,1
5762,422.17,-47.86,433.00,0,76.21,1
5763,422.22,-47.08,434.00,0,76.38,1
5764,422.27,-45.94,434.00,0,76.38,1
5765,422.31,-44.61,434.00,0,76.38,1
5766,422.36,-43.21,433.00,0,76.21,1
5767,422.40,-42.04,432.00,0,76.03,1
5768,422.44,-41.31,431.00,0,75.86,1
5769,422.48,-40.37,430.00,0,75.68,1
5770,422.52,-39.78,429.00,0,75.50,1
5771,422.56,-39.20,429.00,0,75.50,1
5772,422.60,-38.43,428.00,0,75.33,1
5773,422.63,-37.62,428.00,0,75.33,1
5774,422.67,-36.38,426.00,0,74.98,1
5775,422.71,-35.17,426.00,0,74.98,1
5776,422.74,-32.39,424.00,0,74.62,1
5777,422.80,-31.59,422.00,0,74.27,1
5778,422.83,-30.71,420.00,0,73.92,1
5779,422.86,-30.10,419.00,0,73.74,1
5780,422.86,-29.53,418.00,0,73.57,1
5781,422.92,-29.20,418.00,0,73.57,1
5782,422.95,-29.02,418.00,0,73.57,1
5783,422.98,-28.63,418.00,0,73.57,1
5784,423.01,-28.24,419.00,0,73.74,1
5785,423.04,-27.74,419.00,0,73.74,1
5786,423.06,-26.89,420.00,0,73.92,1
5787,423.09,-26.03,420.00,0,73.92,1
5788,423.11,-24.99,420.00,0,73.92,1
5789,423.14,-24.01,419.00,0,73.74,1
5790,423.16,-22.80,419.00,0,73.74,1
5791,423.18,-21.64,418.00,0,73.57,1
5792,423.20,-20.66,417.00,0,73.39,1
5793,423.22,-19.75,416.00,0,73.22,1
5794,423.24,-19.06,414.00,0,72.86,1
5795,423.26,-18.40,413.00,0,72.69,1
5796,423.30,-17.16,412.00,0,72.51,1
5797,423.30,-16.93,412.00,0,72.51,1
5798,423.33,-16.33,412.00,0,72.51,1
5799,423.35,-16.01,412.00,0,72.51,1
5800,423.36,-15.86,412.00,0,72.51,1
5801,423.38,-15.31,412.00,0,72.51,1
5802,423.39,-15.07,412.00,0,72.51,1
5803,423.41,-14.66,413.00,0,72.69,1
5804,423.42,-14.18,413.00,0,72.69,1
5805,423.43,-13.92,413.00,0,72.69,1
5806,423.45,-13.12,414.00,0,72.86,1
5807,423.46,-12.70,414.00,0,72.86,1
5808,423.47,-11.73,414.00,0,72.86,1
5809,423.48,-11.35,414.00,0,72.86,1
5810,423.49,-10.28,414.00,0,72.86,1
5811,423.50,-8.82,413.00,0,72.69,1
5812,423.51,-7.70,413.00,0,72.69,1
5813,423.52,-7.11,412.00,0,72.51,1
5814,423.53,-7.11,411.00,0,72.34,1
5815,423.54,-5.34,411.00,0,72.34,1
5816,423.54,-4.48,410.00,0,72.16,1
5817,423.55,-3.66,409.00,0,71.98,1
5818,423.55,-3.06,408.00,0,71.81,1
5819,423.55,-2.30,407.00,0,71.63,1
5820,423.55,-1.59,406.00,0,71.46,1
5821,423.55,-0.94,405.00,0,71.28,1
5822,423.55,-0.32,404.00,0,71.10,1
5823,423.55,0.23,403.00,0,70.93,1
5824,423.55,0.58,403.00,0,70.93,1
5825,423.55,0.72,403.00,0,70.93,1
5826,423.55,0.70,403.00,0,70.93,1
5827,423.55,0.60,404.00,0,71.10,1
5828,423.55,0.47,406.00,0,71.46,1
5829,423.55,0.35,407.00,0,71.63,1
5830,423.55,0.17,408.00,0,71.81,1
5831,423.55,0.15,410.00,0,72.16,1
5832,423.55,0.19,412.00,0,72.51,1
5833,423.55,0.26,414.00,0,72.86,1
5834,423.55,0.37,415.00,0,73.04,1
5835,423.55,0.52,417.00,0,73.39,1
5836,423.55,0.68,418.00,0,73.57,1
5837,423.55,0.86,420.00,0,73.92,1
5838,423.55,1.06,421.00,0,74.10,1
5839,423.55,1.24,423.00,0,74.45,1
5840,423.54,1.39,424.00,0,74.62,1
5841,423.54,1.64,426.00,0,74.98,1
5842,423.54,1.94,427.00,0,75.15,1
5843,423.54,2.16,428.00,0,75.33,1
5844,423.53,2.97,430.00,0,75.68,1
5845,423.53,2.97,431.00,0,75.86,1
5846,423.53,3.66,432.00,0,76.03,1
5847,423.52,4.18,433.00,0,76.21,1
5848,423.52,4.41,434.00,0,76.38,1
5849,423.52,4.82,435.00,0,76.56,1
5850,423.51,4.82,436.00,0,76.74,1
5851,423.51,5.46,436.00,0,76.74,1
5852,423.49,6.38,437.00,0,76.91,1
5853,423.49,6.56,437.00,0,76.91,1
5854,423.48,7.23,438.00,0,77.09,1
5855,423.47,7.54,439.00,0,77.26,1
5856,423.47,7.86,439.00,0,77.26,1
5857,423.46,8.19,439.00,0,77.26,1
5858,423.45,8.51,440.00,0,77.44,1
5859,423.44,8.79,441.00,0,77.62,1
5860,423.43,9.03,442.00,0,77.79,1
5861,423.41,9.33,443.00,0,77.97,1
5862,423.40,9.67,444.00,0,78.14,1
5863,423.39,9.80,445.00,0,78.32,1
5864,423.38,9.91,446.00,0,78.50,1
5865,423.37,10.21,447.00,0,78.67,1
5866,423.36,10.14,448.00,0,78.85,1
5867,423.35,10.59,450.00,0,79.20,1
5868,423.34,10.76,451.00,0,79.38,1
5869,423.33,11.09,452.00,0,79.55,1
5870,423.32,11.41,453.00,0,79.73,1
5871,423.31,11.74,454.00,0,79.90,1
5872,423.29,12.24,455.00,0,80.08,1
5873,423.28,12.63,455.00,0,80.08,1
5874,423.27,13.25,455.00,0,80.08,1
5875,423.25,13.78,456.00,0,80.26,1
5876,423.24,14.45,457.00,0,80.43,1
5877,423.23,15.23,457.00,0,80.43,1
5878,423.21,15.86,456.00,0,80.26,1
5879,423.19,16.85,456.00,0,80.26,1
5880,423.17,17.73,455.00,0,80.08,1
5881,423.16,18.57,455.00,0,79.90,1
5882,423.14,20.59,453.00,0,79.73,1
5883,423.12,21.33,452.00,0,79.55,1
5884,423.07,22.07,451.00,0,79.38,1
5885,423.05,22.55,451.00,0,79.38,1
5886,423.03,22.94,450.00,0,79.20,1
5887,423.00,23.26,449.00,0,79.02,1
5888,422.98,23.40,449.00,0,79.02,1
5889,422.96,23.40,450.00,0,79.20,1
5890,422.91,23.32,451.00,0,79.38,1
5891,422.91,23.27,452.00,0,79.55,1
5892,422.86,23.50,452.00,0,79.55,1
5893,422.84,23.75,453.00,0,79.73,1
5894,422.82,24.21,454.00,0,79.90,1
5895,422.79,24.63,455.00,0,80.08,1
5896,422.77,25.37,455.00,0,80.08,1
5897,422.74,26.14,455.00,0,80.08,1
5898,422.71,27.26,455.00,0,80.08,1
5899,422.68,28.26,455.00,0,80.08,1
5900,422.65,29.24,454.00,0,79.90,1
5901,422.62,30.07,453.00,0,79.73,1
5902,422.59,30.60,452.00,0,79.55,1
5903,422.56,31.03,451.00,0,79.38,1
5904,422.53,31.46,451.00,0,79.38,1
5905,422.50,31.55,450.00,0,79.20,1
5906,422.44,31.61,450.00,0,79.20,1
5907,422.44,31.90,450.00,0,79.20,1
5908,422.37,32.15,449.00,0,79.02,1
5909,422.34,32.24,449.00,0,79.02,1
5910,422.31,33.03,449.00,0,79.02,1
5911,422.27,33.56,450.00,0,79.20,1
5912,422.24,33.79,450.00,0,79.20,1
5913,422.21,34.55,450.00,0,79.20,1
5914,422.17,34.64,450.00,0,79.20,1
5915,422.14,34.58,451.00,0,79.38,1
5916,422.10,34.52,452.00,0,79.55,1
5917,422.07,34.13,453.00,0,79.73,1
5918,422.03,33.89,455.00,0,80.08,1
5919,422.00,33.72,456.00,0,80.26,1
5920,421.97,33.72,457.00,0,80.43,1
5921,421.90,34.53,458.00,0,80.61,1
5922,421.86,35.10,459.00,0,80.78,1
5923,421.83,36.02,460.00,0,80.96,1
5924,421.79,36.37,461.00,0,81.14,1
5925,421.75,37.34,461.00,0,81.14,1
5926,421.72,37.31,462.00,0,81.31,1
5927,421.68,37.71,462.00,0,81.31,1
5928,421.64,37.42,462.00,0,81.31,1
5929,421.60,37.66,462.00,0,81.31,1
5930,421.53,37.93,462.00,0,81.31,1
5931,421.49,37.98,462.00,0,81.31,1
5932,421.45,38.71,462.00,0,81.31,1
5933,421.41,39.04,463.00,0,81.49,1
5934,421.37,39.57,463.00,0,81.49,1
5935,421.33,39.87,464.00,0,81.66,1
5936,421.29,39.78,465.00,0,81.84,1
5937,421.25,40.06,466.00,0,82.02,1
5938,421.21,39.45,466.00,0,82.02,1
5939,421.17,39.41,468.00,0,82.37,1
5940,421.13,39.30,468.00,0,82.54,1
5941,421.09,39.42,469.00,0,82.54,1
5942,421.05,40.64,471.00,0,82.90,1
5943,421.01,41.66,472.00,0,83.07,1
5944,420.93,42.51,473.00,0,83.25,1
5945,420.89,43.06,473.00,0,83.25,1
5946,420.89,43.50,472.00,0,83.07,1
5947,420.80,43.88,472.00,0,83.07,1
5948,420.76,44.05,471.00,0,82.90,1
5949,420.71,44.12,471.00,0,82.90,1
5950,420.67,44.55,470.00,0,82.72,1
5951,420.62,45.19,469.00,0,82.54,1
5952,420.58,46.00,469.00,0,82.54,1
5953,420.53,46.77,469.00,0,82.54,1
5954,420.48,47.26,469.00,0,82.54,1
5955,420.43,47.49,468.00,0,82.37,1
5956,420.39,47.48,468.00,0,82.37,1
5957,420.34,47.48,468.00,0,82.37,1
5958,420.29,47.79,468.00,0,82.37,1
5959,420.24,47.79,468.00,0,82.37,1
5960,420.20,48.34,468.00,0,82.37,1
5961,420.10,50.27,468.00,0,82.37,1
5962,420.04,51.12,468.00,0,82.37,1
5963,419.99,51.59,468.00,0,82.37,1
5964,419.94,51.96,467.00,0,82.19,1
5965,419.89,52.03,466.00,0,82.02,1
5966,419.84,52.27,465.00,0,81.84,1
5967,419.78,52.64,463.00,0,81.49,1
5968,419.73,53.16,463.00,0,81.49,1
5969,419.68,53.59,462.00,0,81.31,1
5970,419.62,53.90,462.00,0,81.31,1
5971,419.57,53.94,462.00,0,81.49,1
5972,419.52,53.65,463.00,0,81.49,1
5973,419.46,53.10,464.00,0,81.66,1
5974,419.36,53.17,465.00,0,81.84,1
5975,419.30,53.46,466.00,0,82.02,1
5976,419.25,53.97,467.00,0,82.19,1
5977,419.19,54.59,468.00,0,82.37,1
5978,419.14,54.58,469.00,0,82.54,1
5979,419.09,54.47,469.00,0,82.54,1
5980,419.03,54.22,470.00,0,82.72,1
5981,418.98,54.10,469.00,0,82.54,1
5982,418.92,54.14,469.00,0,82.54,1
5983,418.87,54.61,470.00,0,82.72,1
5984,418.81,54.82,471.00,0,82.90,1
5985,418.76,54.88,472.00,0,83.07,1
5986,418.70,54.50,473.00,0,83.25,1
5987,418.65,54.08,474.00,0,83.42,1
5988,418.60,53.83,475.00,0,83.60,1
5989,418.54,53.69,478.00,0,84.13,1
5990,418.49,53.93,480.00,0,84.48,1
5991,418.38,55.01,481.00,0,84.66,1
5992,418.32,55.49,483.00,0,85.01,1
5993,418.27,55.77,483.00,0,85.01,1
5994,418.21,55.76,483.00,0,85.01,1
5995,418.16,55.67,483.00,0,85.01,1
5996,418.10,55.96,482.00,0,84.83,1
5997,418.04,56.66,482.00,0,84.83,1
5998,417.99,57.36,482.00,0,84.83,1
5999,417.93,57.57,483.00,0,85.01,1
6000,417.87,57.98,483.00,0,85.01,1
6001,417.81,57.90,483.00,0,85.01,1
6002,417.76,57.70,483.00,0,85.01,1
6003,417.70,57.92,483.00,0,85.01,1
6004,417.64,59.13,484.00,0,85.18,1
6005,417.58,60.14,485.00,0,85.36,1
6006,417.52,60.69,485.00,0,85.36,1
6007,417.46,60.69,485.00,0,85.36,1
6008,417.34,61.20,483.00,0,85.01,1
6009,417.28,61.15,482.00,0,84.83,1
6010,417.21,61.83,480.00,0,84.48,1
6011,417.15,62.10,480.00,0,84.48,1
6012,417.09,62.90,480.00,0,84.48,1
6013,417.03,62.65,481.00,0,84.66,1
6014,416.96,62.64,481.00,0,84.66,1
6015,416.90,62.05,480.00,0,84.48,1
6016,416.84,62.08,481.00,0,84.66,1
6017,416.78,62.08,481.00,0,84.66,1
6018,416.71,62.85,482.00,0,84.83,1
6019,416.65,63.11,484.00,0,85.18,1
6020,416.59,63.29,485.00,0,85.36,1
6021,416.53,63.22,485.00,0,85.36,1
6022,416.46,62.96,484.00,0,85.18,1
6023,416.40,63.03,484.00,0,85.18,1
6024,416.34,63.20,485.00,0,85.36,1
6025,416.27,63.53,485.00,0,85.36,1
6026,416.21,63.56,487.00,0,85.71,1
6027,416.15,62.79,487.00,0,85.71,1
6028,416.02,62.73,488.00,0,85.89,1
6029,415.96,62.42,489.00,0,86.06,1
6030,415.89,63.18,490.00,0,86.24,1
6031,415.83,63.41,492.00,0,86.59,1
6032,415.77,64.11,494.00,0,86.94,1
6033,415.70,64.11,494.00,0,86.94,1
6034,415.64,64.16,493.00,0,86.77,1
6035,415.57,64.40,493.00,0,86.77,1
6036,415.44,65.42,493.00,0,86.77,1
6037,415.38,65.52,494.00,0,86.94,1
6038,415.31,65.79,494.00,0,86.94,1
6039,415.25,65.77,494.00,0,86.94,1
6040,415.18,65.47,494.00,0,86.94,1
6041,415.12,65.75,494.00,0,86.94,1
6042,415.05,66.39,494.00,0,86.94,1
6043,414.98,67.21,496.00,0,87.30,1
6044,414.91,67.95,496.00,0,87.30,1
6045,414.78,68.05,495.00,0,87.12,1
6046,414.78,68.05,493.00,0,86.77,1
6047,414.64,68.69,492.00,0,86.59,1
6048,414.57,69.09,492.00,0,86.59,1
6049,414.50,69.17,493.00,0,86.77,1
6050,414.43,69.07,494.00,0,86.94,1
6051,414.37,68.64,494.00,0,86.94,1
6052,414.30,68.41,494.00,0,86.94,1
6053,414.23,68.30,494.00,0,86.94,1
6054,414.16,68.75,496.00,0,87.30,1
6055,414.09,69.16,497.00,0,87.47,1
6056,414.02,69.23,499.00,0,87.82,1
6057,413.95,68.75,498.00,0,87.65,1
6058,413.88,68.48,498.00,0,87.65,1
6059,413.75,68.74,499.00,0,87.82,1
6060,413.75,68.61,501.00,0,88.18,1
6061,413.61,68.48,503.00,0,88.53,1
6062,413.54,67.93,504.00,0,88.70,1
6063,413.47,67.55,505.00,0,88.88,1
6064,413.41,67.31,505.00,0,88.88,1
6065,413.34,67.60,507.00,0,89.23,1
6066,413.27,68.36,509.00,0,89.58,1
6067,413.20,68.70,511.00,0,89.94,1
6068,413.13,68.51,512.00,0,90.11,1
6069,413.07,68.40,512.00,0,90.11,1
6070,413.00,68.80,511.00,0,89.94,1
6071,412.93,69.16,511.00,0,90.11,1
6072,412.86,70.07,513.00,0,90.29,1
6073,412.79,70.07,514.00,0,90.46,1
6074,412.65,70.05,513.00,0,90.29,1
6075,412.58,70.24,513.00,0,90.29,1
6076,412.51,70.66,513.00,0,90.29,1
6077,412.44,71.73,514.00,0,90.46,1
6078,412.36,72.54,515.00,0,90.64,1
6079,412.29,72.89,514.00,0,90.46,1
6080,412.22,72.97,512.00,0,90.11,1
6081,412.14,73.29,510.00,0,89.76,1
6082,412.07,73.88,509.00,0,89.58,1
6083,412.00,74.58,510.00,0,89.76,1
6084,411.92,74.68,510.00,0,89.76,1
6085,411.85,74.26,508.00,0,89.41,1
6086,411.77,74.26,508.00,0,89.23,1
6087,411.70,74.80,508.00,0,89.41,1
6088,411.55,75.42,510.00,0,89.76,1
6089,411.47,75.68,510.00,0,89.76,1
6090,411.40,75.54,509.00,0,89.58,1
6091,411.32,75.32,508.00,0,89.41,1
6092,411.25,75.47,507.00,0,89.23,1
6093,411.17,75.88,508.00,0,89.41,1
6094,411.09,75.97,509.00,0,89.58,1
6095,411.02,75.62,510.00,0,89.76,1
6096,410.94,75.20,510.00,0,89.76,1
6097,410.87,75.03,509.00,0,89.58,1
6098,410.79,75.32,510.00,0,89.76,1
6099,410.72,75.99,512.00,0,90.11,1
6100,410.64,76.43,513.00,0,90.29,1
6101,410.56,76.37,513.00,0,90.11,1
6102,410.41,76.64,511.00,0,89.94,1
6103,410.33,77.26,511.00,0,89.94,1
6104,410.26,77.64,512.00,0,90.11,1
6105,410.18,77.76,512.00,0,90.11,1
6106,410.10,77.54,512.00,0,90.11,1
6107,410.02,77.83,511.00,0,89.94,1
6108,409.94,78.50,511.00,0,89.94,1
6109,409.86,79.39,512.00,0,90.11,1
6110,409.78,80.05,512.00,0,90.11,1
6111,409.70,80.24,511.00,0,89.94,1
6112,409.62,80.32,509.00,0,89.58,1
6113,409.54,80.98,507.00,0,89.06,1
6114,409.38,81.83,507.00,0,89.23,1
6115,409.38,81.85,506.00,0,89.06,1
