cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
655,411.923,12.9505,305,0,0,53,0
656,410.973,26.6403,267,0,0,46,0
657,410.142,30.5322,243,0,0,42,0
658,409.195,30.3253,220,0,0,38,0
659,407.987,25.4597,195,0,0,34,0
660,407.394,23.5275,179,0,0,31,0
661,406.61,16.7023,160,0,0,28,0
662,406.129,8.088,146,0,0,25,0
663,405.89,0.5447,136,0,0,23,0
664,405.887,-0.0183,125,0,0,22,0
665,405.887,-0.0152,109,0,0,19,0
666,405.888,-0.0152,96,0,0,16,0
667,405.888,-0.0213,81,0,0,14,0
668,405.889,-0.0426,69,0,0,12,0
669,405.891,-0.073,55,0,0,9,0
670,405.895,-0.0882,38,0,0,6,0
671,405.9,-0.3591,21,0,0,3,0
672,405.921,-1.2871,9,0,0,1,0
673,405.973,-2.4617,0,0,0,0,0
674,406.063,-3.904,-11,0,0,-1,0
675,406.233,-6.2196,-18,0,0,-3,0
676,406.431,-7.6772,-25,0,0,-4,0
677,406.765,-10.5709,-29,0,0,-5,0
678,407.19,-13.2547,-30,0,0,-5,0
679,407.592,-15.7621,-29,0,0,-5,0
680,408.188,-16.6141,-29,0,0,-5,0
681,408.797,-14.9314,-29,0,0,-5,0
682,409.202,-13.9272,-30,0,0,-5,0
683,409.665,-12.3541,-30,0,0,-5,0
684,410.167,-10.7839,-31,0,0,-5,0
685,410.549,-10.2849,-30,0,0,-5,0
686,410.851,-10.9452,-28,0,0,-4,0
687,411.168,-9.8893,-26,0,0,-4,0
688,411.489,-8.9917,-25,0,0,-4,0
689,411.818,-8.0119,-22,0,0,-3,0
690,412.046,-5.7693,-24,0,0,-4,0
691,412.206,-3.7032,-24,0,0,-4,0
692,412.288,-1.9079,-26,0,0,-4,0
693,412.335,-1.4849,-27,0,0,-4,0
694,412.382,-1.351,-28,0,0,-4,0
695,412.449,-1.9627,-27,0,0,-4,0
696,412.506,-1.9322,-27,0,0,-4,0
697,412.553,-1.5123,-27,0,0,-4,0
698,412.591,-1.1411,-27,0,0,-4,0
699,412.623,-0.5599,-28,0,0,-4,0
700,412.636,-0.2617,-28,0,0,-4,0
701,412.644,-0.1795,-29,0,0,-5,0
702,412.649,-0.1826,-29,0,0,-5,0
703,412.654,-0.1613,-29,0,0,-5,0
704,412.661,-0.1521,-30,0,0,-5,0
705,412.667,-0.1704,-30,0,0,-5,0
706,412.678,-0.1856,-30,0,0,-5,0
707,412.684,-0.1887,-31,0,0,-5,0
708,412.69,-0.2008,-31,0,0,-5,0
709,412.698,-0.1978,-31,0,0,-5,0
710,412.704,-0.2252,-31,0,0,-5,0
711,412.713,-0.2739,-32,0,0,-5,0
712,412.723,-0.2921,-32,0,0,-5,0
713,412.734,-0.3438,-32,0,0,-5,0
714,412.746,-0.3925,-31,0,0,-5,0
715,412.76,-0.423,-31,0,0,-5,0
716,412.774,-0.3347,-31,0,0,-5,0
717,412.785,-0.2647,-32,0,0,-5,0
718,412.793,-0.2191,-32,0,0,-5,0
719,412.801,-0.1887,-31,0,0,-5,0
720,412.806,-0.1734,-32,0,0,-5,0
721,412.81,-0.1521,-32,0,0,-5,0
722,412.815,-0.1339,-32,0,0,-5,0
723,412.818,-0.1308,-32,0,0,-5,0
724,412.822,-0.1278,-32,0,0,-5,0
725,412.827,-0.1278,-32,0,0,-5,0
726,412.831,-0.1248,-32,0,0,-5,0
727,412.836,-0.1095,-32,0,0,-5,0
728,412.839,-0.1156,-32,0,0,-5,0
729,412.843,-0.1217,-32,0,0,-5,0
730,412.847,-0.1308,-32,0,0,-5,0
731,412.852,-0.143,-32,0,0,-5,0
732,412.856,-0.1765,-31,0,0,-5,0
733,412.864,-0.2039,-31,0,0,-5,0
734,412.872,-0.2343,-31,0,0,-5,0
735,412.88,-0.2799,-31,0,0,-5,0
736,412.889,-0.2617,-31,0,0,-5,0
737,412.9,-0.2069,-30,0,0,-5,0
738,412.907,-0.1674,-30,0,0,-5,0
739,412.912,-0.1126,-30,0,0,-5,0
740,412.915,-0.1035,-30,0,0,-5,0
741,412.918,-0.07,-30,0,0,-5,0
742,412.92,-0.0548,-30,0,0,-5,0
743,412.922,-0.0517,-30,0,0,-5,0
744,412.923,-0.0365,-30,0,0,-5,0
745,412.924,-0.0243,-30,0,0,-5,0
746,412.925,-0.0243,-29,0,0,-5,0
747,412.926,-0.0213,-29,0,0,-5,0
748,412.926,-0.0152,-29,0,0,-5,0
749,412.927,-0.0122,-29,0,0,-5,0
750,412.927,-0.0152,-29,0,0,-5,0
751,412.927,0,-28,0,0,-4,0
752,412.928,-0.003,-28,0,0,-4,0
753,412.928,-0.0061,-28,0,0,-4,0
754,412.928,0,-28,0,0,-4,0
755,412.928,-0.003,-28,0,0,-4,0
756,412.928,-0.0061,-28,0,0,-4,0
757,412.928,-0.0091,-28,0,0,-4,0
758,412.928,-0.0122,-28,0,0,-4,0
759,412.929,-0.0061,-28,0,0,-4,0
760,412.929,0,-27,0,0,-4,0
761,412.929,-0.0061,-27,0,0,-4,0
762,412.929,0,-27,0,0,-4,0
763,412.929,-0.003,-27,0,0,-4,0
764,412.929,0.003,-27,0,0,-4,0
765,412.929,-0.003,-27,0,0,-4,0
766,412.929,-0.0061,-27,0,0,-4,0
767,412.929,0.003,-26,0,0,-4,0
768,412.929,-0.0061,-26,0,0,-4,0
769,412.929,0.0091,-26,0,0,-4,0
770,412.929,-0.003,-26,0,0,-4,0
771,412.929,0,-26,0,0,-4,0
772,412.929,-0.003,-26,0,0,-4,0
773,412.929,-0.0061,-26,0,0,-4,0
774,412.929,-0.003,-25,0,0,-4,0
775,412.929,0.0061,-25,0,0,-4,0
776,412.929,0.003,-25,0,0,-4,0
777,412.929,-0.003,-25,0,0,-4,0
778,412.929,0.0061,-25,0,0,-4,0
779,412.929,0,-25,0,0,-4,0
780,412.929,0.0061,-25,0,0,-4,0
781,412.929,-0.003,-24,0,0,-4,0
782,412.929,0.003,-24,0,0,-4,0
783,412.929,0,-24,0,0,-4,0
784,412.929,0,-24,0,0,-4,0
785,412.929,0,-24,0,0,-4,0
786,412.929,0.0091,-24,0,0,-4,0
787,412.929,-0.003,-24,0,0,-4,0
788,412.929,0.003,-23,0,0,-4,0
789,412.929,0.003,-23,0,0,-4,0
790,412.929,0,-23,0,0,-4,0
791,412.929,-0.003,-23,0,0,-4,0
792,412.929,-0.0061,-23,0,0,-4,0
793,412.929,0,-23,0,0,-4,0
794,412.929,0,-23,0,0,-4,0
795,412.929,0.0091,-22,0,0,-3,0
796,412.929,0.0091,-22,0,0,-3,0
797,412.929,0.003,-22,0,0,-3,0
798,412.929,0,-22,0,0,-3,0
799,412.929,-0.003,-22,0,0,-3,0
800,412.929,-0.0091,-22,0,0,-3,0
801,412.929,0.003,-22,0,0,-3,0
802,412.929,-0.003,-22,0,0,-3,0
803,412.929,-0.003,-21,0,0,-3,0
804,412.929,-0.0122,-21,0,0,-3,0
805,412.93,-0.0822,-21,0,0,-3,0
806,412.935,-0.3986,-20,0,0,-3,0
807,413.01,-4.3087,-15,0,0,-2,0
808,413.328,-11.7516,0,0,0,0,0
809,413.876,-15.2661,17,0,0,2,0
810,414.585,-17.3839,37,0,0,6,0
811,415.345,-17.5482,60,0,0,10,0
812,416.723,-14.831,93,0,0,16,0
813,417.398,-12.3449,114,0,0,20,0
814,418.053,-13.6351,143,0,0,25,0
815,418.709,-18.2542,174,0,0,30,0
816,419.161,-20.3994,194,0,0,34,0
817,420.122,-18.7897,229,0,0,40,0
818,420.971,-11.3134,259,0,0,45,0
819,421.442,-8.4501,286,0,0,50,0
820,421.753,-5.6628,308,0,0,54,0
821,421.834,0.0243,315,0,0,55,0
822,421.833,0.0578,331,0,0,58,0
823,421.827,0.3834,349,0,0,61,0
824,421.795,1.3936,370,0,0,65,0
825,421.746,1.9353,387,0,0,68,0
826,421.691,2.2213,399,0,0,70,0
827,421.593,5.678,412,0,0,72,0
828,421.35,14.0307,410,0,0,72,0
829,420.967,19.4105,414,0,0,72,0
830,420.001,26.6099,405,0,0,71,0
831,419.327,24.1452,405,0,0,71,0
832,418.578,13.7568,418,0,0,73,0
833,418.048,19.4652,414,0,0,72,0
834,417.372,25.9313,403,0,0,70,0
835,416.544,26.0896,393,0,0,69,0
836,415.622,24.0569,386,0,0,67,0
837,414.739,23.3814,377,0,0,66,0
838,413.937,23.0589,366,0,0,64,0
839,413.069,24.4221,351,0,0,61,0
840,412.253,21.2058,337,0,0,59,0
841,411.652,13.5134,337,0,0,59,0
842,411.082,5.8788,328,0,0,57,0
843,410.647,15.5156,305,0,0,53,0
844,409.945,5.8667,296,0,0,52,0
845,409.758,0.0213,289,0,0,50,0
846,409.758,-0.003,279,0,0,49,0
847,409.758,-0.0122,274,0,0,48,0
848,409.758,0.003,267,0,0,46,0
849,409.758,-0.0091,260,0,0,45,0
850,409.758,-0.0152,253,0,0,44,0
851,409.759,-0.0122,246,0,0,43,0
852,409.759,-0.0091,240,0,0,42,0
853,409.76,-0.0152,234,0,0,41,0
854,409.761,-0.1095,227,0,0,39,0
855,409.768,-0.3225,222,0,0,39,0
856,409.803,-1.704,215,0,0,37,0
857,409.855,-2.0631,211,0,0,37,0
858,409.935,-4.7043,211,0,0,37,0
859,410.191,-13.8177,220,0,0,38,0
860,410.696,-16.9275,230,0,0,40,0
861,411.174,-21.5253,241,0,0,42,0
862,411.84,-24.0843,253,0,0,44,0
863,412.59,-18.1933,260,0,0,45,0
864,413.221,-16.6293,269,0,0,47,0
865,413.801,-10.9361,276,0,0,48,0
866,414.265,-6.1375,279,0,0,49,0
867,414.626,0.0213,287,0,0,50,0
868,414.619,0.0426,303,0,0,53,0
869,414.616,0.1643,309,0,0,54,0
870,414.603,0.5903,314,0,0,55,0
871,414.591,0.0456,319,0,0,56,0
872,414.59,0.0061,323,0,0,56,0
873,414.588,0.2039,328,0,0,57,0
874,414.581,0.0578,338,0,0,59,0
875,414.58,0.0243,342,0,0,60,0
876,414.578,0.2647,345,0,0,60,0
877,414.549,0.8459,348,0,0,61,0
878,414.527,0.5142,352,0,0,61,0
879,414.508,0.353,355,0,0,62,0
880,414.5,0.4017,358,0,0,63,0
881,414.47,1.5214,359,0,0,63,0
882,414.422,2.5986,360,0,0,63,0
883,414.262,8.9065,354,0,0,62,0
884,413.963,10.4036,345,0,0,60,0
885,413.642,8.7635,343,0,0,60,0
886,413.456,5.5685,347,0,0,61,0
887,413.256,10.0019,337,0,0,59,0
888,412.977,6.1649,338,0,0,59,0
889,412.758,1.9201,338,0,0,59,0
890,412.731,0.3347,341,0,0,60,0
891,412.717,0.5538,340,0,0,59,0
892,412.687,1.5488,338,0,0,59,0
893,412.599,5.1881,333,0,0,58,0
894,412.381,10.4097,321,0,0,56,0
895,412.142,4.7499,321,0,0,56,0
896,411.997,2.3704,319,0,0,56,0
897,411.973,0.0061,322,0,0,56,0
898,411.973,0.003,320,0,0,56,0
899,411.973,0.003,318,0,0,55,0
900,411.973,0.0122,316,0,0,55,0
901,411.973,0.0152,315,0,0,55,0
902,411.973,-0.003,313,0,0,55,0
903,411.973,0.0061,311,0,0,54,0
904,411.973,0.0152,309,0,0,54,0
905,411.973,-0.0213,308,0,0,54,0
906,411.973,-0.0183,306,0,0,53,0
907,411.973,0.0091,304,0,0,53,0
908,411.973,0,302,0,0,53,0
909,411.973,-0.0304,301,0,0,52,0
910,411.974,-0.0822,299,0,0,52,0
911,411.978,-0.0517,298,0,0,52,0
912,411.978,-0.0243,296,0,0,52,0
913,411.983,-0.426,295,0,0,51,0
914,412.007,-0.5386,294,0,0,51,0
915,412.021,-0.2708,292,0,0,51,0
916,412.031,-0.423,290,0,0,51,0
917,412.049,-1.0741,290,0,0,51,0
918,412.128,-4.114,292,0,0,51,0
919,412.384,-4.4791,299,0,0,52,0
920,412.451,0.0061,291,0,0,51,0
921,412.457,-0.6055,291,0,0,51,0
922,412.488,-1.0711,292,0,0,51,0
923,412.522,-0.9068,291,0,0,51,0
924,412.592,-5.6141,296,0,0,52,0
925,412.937,-10.4188,311,0,0,54,0
926,413.219,-13.0357,319,0,0,56,0
927,413.547,-9.6672,320,0,0,56,0
928,413.781,0.0426,316,0,0,55,0
929,413.783,0,317,0,0,55,0
930,413.783,0.0183,319,0,0,56,0
931,413.782,0.0122,321,0,0,56,0
932,413.782,-0.003,323,0,0,56,0
933,413.782,0.0061,325,0,0,57,0
934,413.782,0.003,326,0,0,57,0
935,413.781,0.0091,328,0,0,57,0
936,413.781,0.0122,330,0,0,58,0
937,413.78,0.0274,332,0,0,58,0
938,413.78,0.0183,334,0,0,58,0
939,413.779,0.0456,336,0,0,59,0
940,413.777,0.0548,338,0,0,59,0
941,413.77,0.3256,340,0,0,59,0
942,413.759,0.0061,342,0,0,60,0
943,413.757,0.2952,344,0,0,60,0
944,413.733,1.1563,344,0,0,60,0
945,413.71,0.0243,346,0,0,60,0
946,413.709,0.0335,348,0,0,61,0
947,413.707,0.1065,349,0,0,61,0
948,413.701,0.3134,351,0,0,61,0
949,413.686,0.925,351,0,0,61,0
950,413.658,0.6573,352,0,0,61,0
951,413.645,0.2647,354,0,0,62,0
952,413.634,0.9524,355,0,0,62,0
953,413.567,4.0318,352,0,0,61,0
954,413.248,17.5056,333,0,0,58,0
955,412.695,18.5889,318,0,0,55,0
956,411.848,23.7953,295,0,0,51,0
957,411.208,27.7571,278,0,0,48,0
958,410.38,31.156,255,0,0,44,0
959,409.305,30.1244,228,0,0,40,0
960,408.277,25.3441,209,0,0,36,0
961,407.616,21.8509,191,0,0,33,0
962,406.861,18.0321,171,0,0,30,0
963,406.178,14.7153,148,0,0,26,0
964,405.742,9.6611,135,0,0,23,0
965,405.451,3.5693,120,0,0,21,0
966,405.401,-0.073,110,0,0,19,0
967,405.402,-0.0274,96,0,0,16,0
968,405.402,-0.0243,80,0,0,14,0
969,405.404,-0.073,63,0,0,11,0
970,405.407,-0.1521,46,0,0,8,0
971,405.416,-0.4716,32,0,0,5,0
972,405.461,-2.1726,17,0,0,2,0
973,405.609,-6.2744,3,0,0,0,0
974,405.921,-9.0891,-4,0,0,0,0
975,406.204,-11.499,-9,0,0,-1,0
976,406.644,-14.1189,-11,0,0,-1,0
977,407.22,-15.9872,-12,0,0,-2,0
978,407.832,-16.9031,-11,0,0,-1,0
979,408.467,-16.039,-10,0,0,-1,0
980,408.949,-14.4506,-12,0,0,-2,0
981,409.421,-13.842,-12,0,0,-2,0
982,409.886,-12.9991,-11,0,0,-1,0
983,410.311,-11.2586,-11,0,0,-1,0
984,410.668,-9.1286,-12,0,0,-2,0
985,410.952,-7.9845,-12,0,0,-2,0
986,411.19,-6.5148,-14,0,0,-2,0
987,411.419,-6.177,-13,0,0,-2,0
988,411.591,-6.7826,-12,0,0,-2,0
989,411.881,-8.7635,-6,0,0,-1,0
990,412.171,-8.873,-3,0,0,0,0
991,412.445,-5.605,-3,0,0,0,0
992,412.566,-4.2296,-3,0,0,0,0
993,412.69,-1.6066,-4,0,0,0,0
994,412.73,-1.3328,-5,0,0,0,0
995,412.776,-0.6846,-5,0,0,0,0
996,412.785,-0.003,-6,0,0,-1,0
997,412.785,-0.0122,-6,0,0,-1,0
998,412.785,-0.0974,-6,0,0,-1,0
999,412.785,0.0061,-6,0,0,-1,0
1000,412.785,-0.0243,-7,0,0,-1,0
1001,412.785,0.0091,-7,0,0,-1,0
1002,412.785,0.0183,-7,0,0,-1,0
1003,412.785,-0.0061,-7,0,0,-1,0
1004,412.786,0,-7,0,0,-1,0
1005,412.786,-0.0091,-7,0,0,-1,0
1006,412.785,-0.003,-7,0,0,-1,0
1007,412.785,0,-8,0,0,-1,0
1008,412.785,0.0061,-8,0,0,-1,0
1009,412.785,-0.0122,-8,0,0,-1,0
1010,412.786,-0.0061,-8,0,0,-1,0
1011,412.786,0.003,-8,0,0,-1,0
1012,412.786,-0.003,-9,0,0,-1,0
1013,412.786,0.0122,-9,0,0,-1,0
1014,412.786,0.003,-9,0,0,-1,0
1015,412.786,0.003,-9,0,0,-1,0
1016,412.785,0.003,-9,0,0,-1,0
1017,412.785,-0.0061,-9,0,0,-1,0
1018,412.786,0,-9,0,0,-1,0
1019,412.786,-0.0061,-9,0,0,-1,0
1020,412.786,-0.0061,-10,0,0,-1,0
1021,412.786,0,-10,0,0,-1,0
1022,412.786,-0.003,-10,0,0,-1,0
1023,412.786,-0.0152,-10,0,0,-1,0
1024,412.787,-0.0061,-10,0,0,-1,0
1025,412.787,-0.0243,-10,0,0,-1,0
1026,412.787,-0.0122,-11,0,0,-1,0
1027,412.788,-0.0091,-11,0,0,-1,0
1028,412.788,0.003,-11,0,0,-1,0
1029,412.788,0,-11,0,0,-1,0
1030,412.788,0,-11,0,0,-1,0
1031,412.788,-0.0122,-11,0,0,-1,0
1032,412.788,-0.0122,-11,0,0,-1,0
1033,412.788,-0.0061,-11,0,0,-1,0
1034,412.788,-0.0152,-12,0,0,-2,0
1035,412.789,0,-12,0,0,-2,0
1036,412.789,-0.003,-12,0,0,-2,0
1037,412.789,-0.0091,-12,0,0,-2,0
1038,412.789,0,-12,0,0,-2,0
1039,412.789,-0.003,-12,0,0,-2,0
1040,412.789,-0.0091,-12,0,0,-2,0
1041,412.789,0,-12,0,0,-2,0
1042,412.789,-0.0183,-13,0,0,-2,0
1043,412.789,-0.0061,-13,0,0,-2,0
1044,412.789,0,-13,0,0,-2,0
1045,412.789,-0.0061,-13,0,0,-2,0
1046,412.79,-0.0152,-13,0,0,-2,0
1047,412.79,-0.0183,-13,0,0,-2,0
1048,412.79,-0.0091,-13,0,0,-2,0
1049,412.791,-0.0213,-14,0,0,-2,0
1050,412.791,-0.0213,-14,0,0,-2,0
1051,412.792,-0.0122,-14,0,0,-2,0
1052,412.793,-0.0335,-14,0,0,-2,0
1053,412.794,-0.0365,-14,0,0,-2,0
1054,412.795,-0.0578,-14,0,0,-2,0
1055,412.797,-0.0609,-14,0,0,-2,0
1056,412.799,-0.1035,-14,0,0,-2,0
1057,412.803,-0.1582,-14,0,0,-2,0
1058,412.809,-0.1826,-14,0,0,-2,0
1059,412.816,-0.3043,-14,0,0,-2,0
1060,412.831,-0.8185,-13,0,0,-2,0
1061,412.87,-2.0418,-11,0,0,-1,0
1062,412.951,-3.3076,-8,0,0,-1,0
1063,413.068,-2.5773,-6,0,0,-1,0
1064,413.138,-1.0346,-6,0,0,-1,0
1065,413.165,-0.5142,-6,0,0,-1,0
1066,413.177,-0.1674,-5,0,0,0,0
1067,413.181,-0.0852,-5,0,0,0,0
1068,413.183,-0.0122,-5,0,0,0,0
1069,413.184,-0.0122,-4,0,0,0,0
1070,413.184,-0.0061,-3,0,0,0,0
1071,413.184,-0.0061,-2,0,0,0,0
1072,413.184,0.003,-1,0,0,0,0
1073,413.184,-0.0183,-1,0,0,0,0
1074,413.184,0.003,0,0,0,0,0
1075,413.184,0.003,1,0,0,0,0
1076,413.184,0.0122,2,0,0,0,0
1077,413.184,-0.003,3,0,0,0,0
1078,413.184,0.003,3,0,0,0,0
1079,413.184,0.0091,4,0,0,0,0
1080,413.184,0.003,5,0,0,0,0
1081,413.184,0,5,0,0,0,0
1082,413.184,0.0091,6,0,0,1,0
1083,413.184,0.003,6,0,0,1,0
1084,413.184,0.0122,7,0,0,1,0
1085,413.184,-0.0122,8,0,0,1,0
1086,413.184,0.0061,8,0,0,1,0
1087,413.184,-0.0061,9,0,0,1,0
1088,413.184,-0.0061,9,0,0,1,0
1089,413.184,-0.0091,10,0,0,1,0
1090,413.184,0.0061,11,0,0,1,0
1091,413.184,-0.0152,11,0,0,1,0
1092,413.184,-0.0061,12,0,0,2,0
1093,413.184,-0.003,13,0,0,2,0
1094,413.184,0.0091,13,0,0,2,0
1095,413.184,0.003,14,0,0,2,0
1096,413.184,0.0061,14,0,0,2,0
1097,413.184,0.0061,15,0,0,2,0
1098,413.184,-0.0061,16,0,0,2,0
1099,413.184,-0.0152,16,0,0,2,0
1100,413.185,-0.0274,17,0,0,2,0
1101,413.193,-1.1441,19,0,0,3,0
1102,413.247,-4.5126,23,0,0,4,0
1103,413.508,-16.1181,41,0,0,7,0
1104,414.184,-29.8049,73,0,0,12,0
1105,416.005,-51.4489,138,0,0,24,0
1106,417.976,-52.5717,188,0,0,33,0
1107,419.623,-47.1706,225,0,0,39,0
1108,420.955,-32.2179,246,0,0,43,0
1109,421.927,-14.5723,259,0,0,45,0
1110,422.234,0.1187,267,0,0,46,0
1111,422.227,0.6299,288,0,0,50,0
1112,422.173,3.481,303,0,0,53,0
1113,422.04,6.2348,318,0,0,55,0
1114,421.821,14.9344,318,0,0,55,0
1115,421.307,16.0816,320,0,0,56,0
1116,420.733,22.4351,319,0,0,56,0
1117,420.009,28.7369,313,0,0,55,0
1118,418.945,25.1432,309,0,0,54,0
1119,417.987,21.4857,313,0,0,55,0
1120,417.059,19.7148,309,0,0,54,0
1121,416.367,16.0116,311,0,0,54,0
1122,415.821,16.2733,311,0,0,54,0
1123,415.428,15.1626,306,0,0,53,0
1124,415,16.0329,305,0,0,53,0
1125,414.556,12.6644,302,0,0,53,0
1126,414.264,5.2763,310,0,0,54,0
1127,414.068,2.6564,310,0,0,54,0
1128,414.043,-0.0517,318,0,0,55,0
1129,414.043,0.0091,321,0,0,56,0
1130,414.043,-0.0152,322,0,0,56,0
1131,414.044,-0.0243,325,0,0,57,0
1132,414.046,-0.1521,328,0,0,57,0
1133,414.054,-0.4656,332,0,0,58,0
1134,414.081,-0.5538,335,0,0,58,0
1135,414.088,-0.0061,337,0,0,59,0
1136,414.089,-0.0243,340,0,0,59,0
1137,414.089,-0.003,342,0,0,60,0
1138,414.089,0.0122,345,0,0,60,0
1139,414.089,0.0091,347,0,0,61,0
1140,414.088,0.0335,349,0,0,61,0
1141,414.087,0,352,0,0,61,0
1142,414.087,0.0243,355,0,0,62,0
1143,414.086,0.0335,358,0,0,63,0
1144,414.083,0.1887,361,0,0,63,0
1145,414.075,0.3925,362,0,0,63,0
1146,414.058,0.5599,365,0,0,64,0
1147,414.032,1.1259,366,0,0,64,0
1148,414,2.3917,366,0,0,64,0
1149,413.88,5.5745,362,0,0,63,0
1150,413.602,7.2755,355,0,0,62,0
1151,413.462,6.4965,357,0,0,62,0
1152,413.144,9.296,346,0,0,60,0
1153,412.807,7.8232,342,0,0,60,0
1154,412.622,4.8138,344,0,0,60,0
1155,412.328,7.2025,331,0,0,58,0
1156,412.151,3.049,335,0,0,58,0
1157,412.044,4.3969,330,0,0,58,0
1158,411.945,0.0365,331,0,0,58,0
1159,411.945,-0.0061,330,0,0,58,0
1160,411.945,0.0213,328,0,0,57,0
1161,411.944,0.0578,326,0,0,57,0
1162,411.943,-0.0122,324,0,0,57,0
1163,411.943,-0.0091,322,0,0,56,0
1164,411.943,0,320,0,0,56,0
1165,411.943,0,319,0,0,56,0
1166,411.943,0,317,0,0,55,0
1167,411.943,-0.0091,315,0,0,55,0
1168,411.944,-0.0335,313,0,0,55,0
1169,411.944,-0.0365,312,0,0,54,0
1170,411.946,-0.0091,310,0,0,54,0
1171,411.946,-0.0426,308,0,0,54,0
1172,411.947,-0.0548,307,0,0,54,0
1173,411.949,-0.0669,305,0,0,53,0
1174,411.951,-0.1248,303,0,0,53,0
1175,411.956,-0.1643,302,0,0,53,0
1176,411.96,-0.1035,300,0,0,52,0
1177,411.967,-0.1765,298,0,0,52,0
1178,411.973,-0.2313,297,0,0,52,0
1179,411.983,-0.3864,295,0,0,51,0
1180,412.002,-0.2921,293,0,0,51,0
1181,412.014,-0.5264,292,0,0,51,0
1182,412.035,-0.6968,291,0,0,51,0
1183,412.067,-1.138,290,0,0,51,0
1184,412.109,-2.1422,290,0,0,51,0
1185,412.212,-5.5289,294,0,0,51,0
1186,412.42,-4.6008,298,0,0,52,0
1187,412.482,-0.0913,291,0,0,51,0
1188,412.487,-0.4108,291,0,0,51,0
1189,412.53,-3.1402,294,0,0,51,0
1190,412.742,-10.4066,308,0,0,54,0
1191,413.076,-8.2158,310,0,0,54,0
1192,413.343,-5.0907,314,0,0,55,0
1193,413.497,-6.6426,317,0,0,55,0
1194,413.727,-2.7203,321,0,0,56,0
1195,413.775,0,318,0,0,55,0
1196,413.775,0.0061,319,0,0,56,0
1197,413.775,-0.0091,320,0,0,56,0
1198,413.775,-0.0183,322,0,0,56,0
1199,413.776,0,324,0,0,57,0
1200,413.775,-0.0061,325,0,0,57,0
1201,413.775,0.0213,327,0,0,57,0
1202,413.775,0.0152,328,0,0,57,0
1203,413.775,0.0061,330,0,0,58,0
1204,413.775,0,332,0,0,58,0
1205,413.775,0.0091,334,0,0,58,0
1206,413.775,0.0183,335,0,0,58,0
1207,413.774,0.0122,336,0,0,59,0
1208,413.774,0.003,338,0,0,59,0
1209,413.774,-0.003,340,0,0,59,0
1210,413.774,0.0152,342,0,0,60,0
1211,413.773,0.0365,343,0,0,60,0
1212,413.772,0.0487,345,0,0,60,0
1213,413.77,0.0304,347,0,0,61,0
1214,413.77,0.0396,349,0,0,61,0
1215,413.767,0.073,350,0,0,61,0
1216,413.764,0.0943,352,0,0,61,0
1217,413.761,0.073,354,0,0,62,0
1218,413.759,0.073,356,0,0,62,0
1219,413.756,0.1339,357,0,0,62,0
1220,413.747,0.353,359,0,0,63,0
1221,413.732,0.4534,360,0,0,63,0
1222,413.72,0.3834,362,0,0,63,0
1223,413.71,0.2404,363,0,0,63,0
1224,413.7,0.3225,365,0,0,64,0
1225,413.688,0.283,366,0,0,64,0
1226,413.679,0.3378,368,0,0,64,0
1227,413.671,0.2921,369,0,0,64,0
1228,413.662,0.3773,370,0,0,65,0
1229,413.643,0.5082,371,0,0,65,0
1230,413.622,0.5903,373,0,0,65,0
1231,413.61,0.3012,374,0,0,65,0
1232,413.599,0.5142,375,0,0,66,0
1233,413.557,2.2761,374,0,0,65,0
1234,413.405,8.5109,367,0,0,64,0
1235,413.047,8.5079,358,0,0,63,0
1236,412.762,5.7754,355,0,0,62,0
1237,412.658,1.8501,360,0,0,63,0
1238,412.58,6.1892,354,0,0,62,0
1239,412.352,8.164,344,0,0,60,0
1240,412.198,2.1331,349,0,0,61,0
1241,412.093,4.7225,343,0,0,60,0
1242,411.956,-0.1004,343,0,0,60,0
1243,411.956,0.003,342,0,0,60,0
1244,411.956,-0.0091,341,0,0,60,0
1245,411.956,-0.0122,338,0,0,59,0
1246,411.956,-0.0213,336,0,0,59,0
1247,411.956,0.0152,334,0,0,58,0
1248,411.956,0,331,0,0,58,0
1249,411.956,0.003,329,0,0,57,0
1250,411.956,0.003,327,0,0,57,0
1251,411.956,-0.0091,325,0,0,57,0
1252,411.956,0.0061,323,0,0,56,0
1253,411.956,0.0091,321,0,0,56,0
1254,411.956,-0.0091,318,0,0,55,0
1255,411.956,-0.0152,316,0,0,55,0
1256,411.957,0.003,313,0,0,55,0
1257,411.957,0.0061,312,0,0,54,0
1258,411.957,-0.003,309,0,0,54,0
1259,411.957,-0.0122,306,0,0,53,0
1260,411.957,-0.003,304,0,0,53,0
1261,411.957,0.0122,302,0,0,53,0
1262,411.956,-0.0152,300,0,0,52,0
1263,411.957,-0.003,299,0,0,52,0
1264,411.957,0.0122,296,0,0,52,0
1265,411.957,-0.0061,294,0,0,51,0
1266,411.957,-0.0061,292,0,0,51,0
1267,411.957,0.003,290,0,0,51,0
1268,411.957,0.0091,288,0,0,50,0
1269,411.952,0.4503,285,0,0,50,0
1270,411.921,2.3095,281,0,0,49,0
1271,411.742,12.0041,266,0,0,46,0
1272,411.078,23.567,232,0,0,40,0
1273,410.265,30.2887,206,0,0,36,0
1274,409.051,34.6461,172,0,0,30,0
1275,407.968,31.6367,145,0,0,25,0
1276,406.729,19.7756,120,0,0,21,0
1277,405.906,8.6813,102,0,0,17,0
