cnt,pos,speed,DTorque,DAC,STorque,Force
2340,174.138,-0.0036,2,0,2,0
2341,174.138,-0.0036,2,0,2,0
2342,174.138,0.0012,2,0,2,0
2343,174.138,0.0048,2,0,2,0
2344,174.138,0,2,0,2,0
2345,174.138,0,2,0,2,0
2346,174.138,0.0012,2,0,2,0
2347,174.138,0.0012,2,0,2,0
2348,174.138,-0.0036,2,0,2,0
2349,174.138,0.0024,2,0,2,0
2350,174.138,0,2,0,2,0
2351,174.138,-0.0048,2,0,2,0
2352,174.138,0,2,0,2,0
2353,174.138,0,2,0,2,0
2354,174.138,-0.0036,2,0,2,0
2355,174.138,0.0036,2,0,2,0
2356,174.138,0.0024,2,0,2,0
2357,174.138,0,2,0,2,0
2358,174.138,0.0012,2,0,2,0
2359,174.138,-0.0012,2,0,2,0
2360,174.138,-0.0036,2,0,2,0
2361,174.138,0.0036,2,0,2,0
2362,174.138,0,2,0,2,0
2363,174.138,-0.0036,2,0,2,0
2364,174.138,0.0024,2,0,2,0
2365,174.138,0.0024,2,0,2,0
2366,174.138,-0.0012,2,0,2,0
2367,174.138,-0.0048,2,0,2,0
2368,174.138,0,2,0,2,0
2369,174.138,0,2,0,2,0
2370,174.138,0,2,0,2,0
2371,174.138,0.0048,2,0,2,0
2372,174.138,0,2,0,2,0
2373,174.138,0.0012,2,0,2,0
2374,174.138,0,2,0,2,0
2375,174.138,-0.0012,2,0,2,0
2376,174.138,0.0012,2,0,2,0
2377,174.138,-0.0012,2,0,2,0
2378,174.138,0.0012,2,0,2,0
2379,174.138,0.0012,2,0,2,0
2380,174.138,-0.0012,2,0,2,0
2381,174.138,0.0024,2,0,2,0
2382,174.138,0,2,0,2,0
2383,174.138,-0.0012,2,0,2,0
2384,174.138,0.0024,2,0,2,0
2385,174.138,0,2,0,2,0
2386,174.138,0,2,0,2,0
2387,174.138,0.0036,2,0,2,0
2388,174.138,0,2,0,2,0
2389,174.138,0.0024,2,0,2,0
2390,174.138,-0.0048,2,0,2,0
2391,174.138,0,2,0,2,0
2392,174.138,0.0024,2,0,2,0
2393,174.138,0.0012,2,0,2,0
2394,174.138,-0.006,2,0,2,0
2395,174.138,0,2,0,2,0
2396,174.138,0.0036,2,0,2,0
2397,174.138,-0.0024,2,0,2,0
2398,174.138,-0.0036,2,0,2,0
2399,174.138,-0.0036,2,0,2,0
2400,174.138,0.0024,2,0,2,0
2401,174.138,0,2,0,2,0
2402,174.138,0,2,0,2,0
2403,174.138,0.0036,2,0,2,0
2404,174.138,-0.0048,2,0,2,0
2405,174.138,0.0036,2,0,2,0
2406,174.138,0.0048,2,0,2,0
2407,174.138,-0.0012,2,0,2,0
2408,174.138,0,2,0,2,0
2409,174.138,0.0036,2,0,2,0
2410,174.138,-0.0012,2,0,2,0
2411,174.138,0.0012,2,0,2,0
2412,174.138,-0.0012,2,0,2,0
2413,174.138,0,2,0,2,0
2414,174.138,0,2,0,2,0
2415,174.138,-0.0048,2,0,2,0
2416,174.138,0.0036,2,0,2,0
2417,174.138,-0.0012,2,0,2,0
2418,174.138,-0.0012,2,0,2,0
2419,174.138,-0.0036,2,0,2,0
2420,174.138,0.0012,2,0,2,0
2421,174.138,-0.0012,2,0,2,0
2422,174.138,0.0012,2,0,2,0
2423,174.138,0.0012,2,0,2,0
2424,174.138,-0.0036,2,0,2,0
2425,174.138,-0.0024,2,0,2,0
2426,174.138,-0.0012,2,0,2,0
2427,174.138,0.0024,2,0,2,0
2428,174.138,0,2,0,2,0
2429,174.138,0.0012,2,0,2,0
2430,174.138,-0.0024,2,0,2,0
2431,174.138,0.0012,2,0,2,0
2432,174.138,0.0024,2,0,2,0
2433,174.138,0.0012,2,0,2,0
2434,174.138,0.0048,2,0,2,0
2435,174.138,0,2,0,2,0
2436,174.138,-0.0072,2,0,2,0
2437,174.138,0.0024,2,0,2,0
2438,174.138,0.0024,2,0,2,0
2439,174.138,0.0036,2,0,2,0
2440,174.138,-0.0024,2,0,2,0
2441,174.138,-0.0012,2,0,2,0
2442,174.138,-0.0024,2,0,2,0
2443,174.138,-0.0012,2,0,2,0
2444,174.138,0.0024,2,0,2,0
2445,174.138,-0.0012,2,0,2,0
2446,174.138,-0.0024,2,0,2,0
2447,174.138,0.0012,2,0,2,0
2448,174.138,0.0024,2,0,2,0
2449,174.138,0.0012,2,0,2,0
2450,174.138,0,2,0,2,0
2451,174.138,0.0024,2,0,2,0
2452,174.138,-0.0036,2,0,2,0
2453,174.138,0.0012,2,0,2,0
2454,174.138,-0.0024,2,0,2,0
2455,174.138,0.0036,2,0,2,0
2456,174.138,0.0012,2,0,2,0
2457,174.138,-0.0036,2,0,2,0
2458,174.138,0,2,0,2,0
2459,174.138,0.0036,2,0,2,0
2460,174.138,-0.0036,2,0,2,0
2461,174.138,0,2,0,2,0
2462,174.138,0.0036,2,0,2,0
2463,174.138,-0.006,2,0,2,0
2464,174.138,0,2,0,2,0
2465,174.138,0.0012,2,0,2,0
2466,174.138,-0.0036,2,0,2,0
2467,174.138,-0.0012,2,0,2,0
2468,174.138,0.0048,2,0,2,0
2469,174.138,0,2,0,2,0
2470,174.138,-0.0024,2,0,2,0
2471,174.138,-0.0012,2,0,2,0
2472,174.138,0,2,0,2,0
2473,174.138,-0.0012,2,0,2,0
2474,174.138,0,2,0,2,0
2475,174.138,0.0036,2,0,2,0
2476,174.138,-0.0024,2,0,2,0
2477,174.138,-0.0024,2,0,2,0
2478,174.138,0,2,0,2,0
2479,174.138,0.0012,2,0,2,0
2480,174.138,0.0012,2,0,2,0
2481,174.138,0,2,0,2,0
2482,174.138,-0.0012,2,0,2,0
2483,174.138,0.0012,2,0,2,0
2484,174.138,0,2,0,2,0
2485,174.138,-0.0012,2,0,2,0
2486,174.138,-0.0012,2,0,2,0
2487,174.138,0,2,0,2,0
2488,174.138,-0.0036,2,0,2,0
2489,174.138,0.0012,2,0,2,0
2490,174.138,0,2,0,2,0
2491,174.138,-0.0012,2,0,2,0
2492,174.138,0.0024,2,0,2,0
2493,174.138,0,2,0,2,0
2494,174.138,-0.0012,2,0,2,0
2495,174.138,0.0036,3,0,2,1
2496,174.138,-0.0012,2,0,2,0
2497,174.138,-0.0036,2,0,2,0
2498,174.138,-0.0012,2,0,2,0
2499,174.138,0.0012,2,0,2,0
2500,174.138,0.0012,2,0,2,0
2501,174.138,0,2,0,2,0
2502,174.138,0,2,0,2,0
2503,174.138,0.0024,2,0,2,0
2504,174.138,-0.0036,2,0,2,0
2505,174.138,-0.0012,2,0,2,0
2506,174.138,0.0024,2,0,2,0
2507,174.138,0.0012,2,0,2,0
2508,174.138,0.0012,2,0,2,0
2509,174.138,-0.0024,2,0,2,0
2510,174.138,0,2,0,2,0
2511,174.138,0.0012,2,0,2,0
2512,174.138,-0.0012,2,0,2,0
2513,174.138,0.0024,2,0,2,0
2514,174.138,0,2,0,2,0
2515,174.138,0,2,0,2,0
2516,174.138,-0.0012,2,0,2,0
2517,174.138,-0.0024,2,0,2,0
2518,174.138,0.0024,2,0,2,0
2519,174.138,0.0024,2,0,2,0
2520,174.138,0.0036,2,0,2,0
2521,174.138,-0.0024,2,0,2,0
2522,174.138,0.0012,2,0,2,0
2523,174.138,0.0012,2,0,2,0
2524,174.138,-0.0012,2,0,2,0
2525,174.138,0,2,0,2,0
2526,174.138,0,2,0,2,0
2527,174.138,0.0012,2,0,2,0
2528,174.138,0.0012,3,0,2,1
2529,174.138,-0.0048,2,0,2,0
2530,174.138,-0.0012,2,0,2,0
2531,174.138,0.0024,2,0,2,0
2532,174.138,-0.0012,2,0,2,0
2533,174.138,-0.0012,2,0,2,0
2534,174.138,0.0048,2,0,2,0
2535,174.138,0,2,0,2,0
2536,174.138,-0.0036,2,0,2,0
2537,174.138,0.0024,2,0,2,0
2538,174.138,0,2,0,2,0
2539,174.138,-0.006,2,0,2,0
2540,174.138,0.0036,2,0,2,0
2541,174.138,0.0012,2,0,2,0
2542,174.138,-0.0036,2,0,2,0
2543,174.138,0.0012,2,0,2,0
2544,174.138,0.0024,2,0,2,0
2545,174.138,-0.0012,2,0,2,0
2546,174.138,0.0036,2,0,2,0
2547,174.138,0.0012,2,0,2,0
2548,174.138,-0.0048,2,0,2,0
2549,174.138,-0.0012,2,0,2,0
2550,174.138,0.006,2,0,2,0
2551,174.138,-0.0012,2,0,2,0
2552,174.138,-0.0036,2,0,2,0
2553,174.138,0.0036,2,0,2,0
2554,174.138,0.0012,2,0,2,0
2555,174.138,-0.0024,2,0,2,0
2556,174.138,0.0024,2,0,2,0
2557,174.138,0.0012,2,0,2,0
2558,174.138,0,2,0,2,0
2559,174.138,0.0012,2,0,2,0
2560,174.138,-0.0072,2,0,2,0
2561,174.138,0.0024,2,0,2,0
2562,174.138,-0.0012,2,0,2,0
2563,174.138,-0.0048,2,0,2,0
2564,174.138,0.0024,2,0,2,0
2565,174.138,0.0012,2,0,2,0
2566,174.138,-0.0012,2,0,2,0
2567,174.138,-0.0024,3,0,2,1
2568,174.138,0.0024,2,0,2,0
2569,174.138,0,2,0,2,0
2570,174.138,0,2,0,2,0
2571,174.138,-0.0036,2,0,2,0
2572,174.138,-0.0012,2,0,2,0
2573,174.138,0.0024,2,0,2,0
2574,174.138,0.0036,2,0,2,0
2575,174.138,0.0024,2,0,2,0
2576,174.138,0,2,0,2,0
2577,174.138,-0.0036,2,0,2,0
2578,174.138,-0.0024,2,0,2,0
2579,174.138,-0.0012,2,0,2,0
2580,174.138,0.0024,2,0,2,0
2581,174.138,-0.0036,2,0,2,0
2582,174.138,0.0024,2,0,2,0
2583,174.138,0.0036,2,0,2,0
2584,174.138,0,2,0,2,0
2585,174.138,-0.0012,2,0,2,0
2586,174.138,0.0012,2,0,2,0
2587,174.138,0,2,0,2,0
2588,174.138,-0.0024,2,0,2,0
2589,174.138,0.0048,2,0,2,0
2590,174.138,0.0012,2,0,2,0
2591,174.138,-0.0048,2,0,2,0
2592,174.138,-0.0048,2,0,2,0
2593,174.138,0.0072,2,0,2,0
2594,174.138,0.0024,2,0,2,0
2595,174.138,-0.0024,2,0,2,0
2596,174.138,0.0036,2,0,2,0
2597,174.138,0.0024,2,0,2,0
2598,174.138,0.0012,2,0,2,0
2599,174.138,-0.0012,2,0,2,0
2600,174.138,-0.0024,2,0,2,0
2601,174.138,0,2,0,2,0
2602,174.138,0.0024,2,0,2,0
2603,174.138,-0.0024,2,0,2,0
2604,174.138,0.0024,2,0,2,0
2605,174.138,-0.0024,2,0,2,0
2606,174.138,0.0024,2,0,2,0
2607,174.138,0.0024,2,0,2,0
2608,174.138,0.0012,2,0,2,0
2609,174.138,-0.0012,2,0,2,0
2610,174.138,-0.0024,2,0,2,0
2611,174.138,0.0012,2,0,2,0
2612,174.138,0.0024,2,0,2,0
2613,174.138,0,2,0,2,0
2614,174.138,0.0012,2,0,2,0
2615,174.138,0.0048,2,0,2,0
2616,174.138,0,2,0,2,0
2617,174.138,0,2,0,2,0
2618,174.138,0,2,0,2,0
2619,174.138,0,2,0,2,0
2620,174.138,0.0048,2,0,2,0
2621,174.138,-0.0012,2,0,2,0
2622,174.138,0.0036,2,0,2,0
2623,174.138,-0.0012,2,0,2,0
2624,174.138,-0.0036,2,0,2,0
2625,174.138,0.0012,2,0,2,0
2626,174.138,0.0024,2,0,2,0
2627,174.138,0.0012,2,0,2,0
2628,174.138,-0.0024,2,0,2,0
2629,174.138,0.0036,2,0,2,0
2630,174.138,0,2,0,2,0
2631,174.138,-0.0024,2,0,2,0
2632,174.138,0.0012,2,0,2,0
2633,174.138,-0.0024,2,0,2,0
2634,174.138,-0.0012,2,0,2,0
2635,174.138,0.0036,2,0,2,0
2636,174.138,-0.0012,2,0,2,0
2637,174.138,-0.0012,2,0,2,0
2638,174.138,0.0024,2,0,2,0
2639,174.138,-0.0024,2,0,2,0
2640,174.138,0.0024,2,0,2,0
2641,174.138,0.0036,2,0,2,0
2642,174.138,-0.0024,2,0,2,0
2643,174.138,0,2,0,2,0
2644,174.138,0.006,2,0,2,0
2645,174.138,-0.0036,2,0,2,0
2646,174.138,0.0024,2,0,2,0
2647,174.138,-0.0012,2,0,2,0
2648,174.138,0.0012,2,0,2,0
2649,174.138,0,2,0,2,0
2650,174.138,-0.0024,2,0,2,0
2651,174.138,0,2,0,2,0
2652,174.138,0.0036,2,0,2,0
2653,174.138,-0.0012,2,0,2,0
2654,174.138,-0.0012,2,0,2,0
2655,174.138,0.0036,2,0,2,0
2656,174.138,-0.0036,2,0,2,0
2657,174.138,0.0012,2,0,2,0
2658,174.138,0.0036,2,0,2,0
2659,174.138,0,2,0,2,0
2660,174.138,-0.0012,2,0,2,0
2661,174.138,-0.0024,2,0,2,0
2662,174.138,-0.0024,2,0,2,0
2663,174.138,-0.0048,2,0,2,0
2664,174.138,0.0036,2,0,2,0
2665,174.138,0.0083,2,0,2,0
2666,174.138,0.0024,2,0,2,0
2667,174.138,-0.0036,2,0,2,0
2668,174.138,0,2,0,2,0
2669,174.138,-0.0012,2,0,2,0
2670,174.138,0.0024,2,0,2,0
2671,174.138,0.0024,2,0,2,0
2672,174.138,-0.006,2,0,2,0
2673,174.138,0.0048,2,0,2,0
2674,174.138,0,2,0,2,0
2675,174.138,-0.0024,2,0,2,0
2676,174.138,-0.0036,2,0,2,0
2677,174.138,0.0048,2,0,2,0
2678,174.138,-0.0036,2,0,2,0
2679,174.138,-0.0095,2,0,2,0
2680,174.138,0.0048,2,0,2,0
2681,174.138,-0.006,2,0,2,0
2682,174.138,0.0012,2,0,2,0
2683,174.138,0.0048,2,0,2,0
2684,174.138,-0.0012,2,0,2,0
2685,174.138,0.0024,2,0,2,0
2686,174.138,0.0036,2,0,2,0
2687,174.138,-0.0036,2,0,2,0
2688,174.138,0.0024,2,0,2,0
2689,174.138,-0.0012,2,0,2,0
2690,174.138,0,2,0,2,0
2691,174.138,0.0036,2,0,2,0
2692,174.138,-0.0024,2,0,2,0
2693,174.138,0,2,0,2,0
2694,174.138,-0.0012,2,0,2,0
2695,174.138,-0.0012,2,0,2,0
2696,174.138,0.0036,2,0,2,0
2697,174.138,0.0024,2,0,2,0
2698,174.138,-0.0036,2,0,2,0
2699,174.138,0.0024,2,0,2,0
2700,174.138,-0.0024,2,0,2,0
2701,174.138,-0.0012,2,0,2,0
2702,174.138,-0.0012,2,0,2,0
2703,174.138,0.0012,2,0,2,0
2704,174.138,0.0024,2,0,2,0
2705,174.138,-0.0012,2,0,2,0
2706,174.138,0,2,0,2,0
2707,174.138,-0.0012,2,0,2,0
2708,174.138,-0.0012,2,0,2,0
2709,174.138,-0.0024,2,0,2,0
2710,174.138,0.0048,2,0,2,0
2711,174.138,-0.0024,2,0,2,0
2712,174.138,0.0024,2,0,2,0
2713,174.138,0,2,0,2,0
2714,174.138,0,2,0,2,0
2715,174.138,-0.0024,2,0,2,0
2716,174.138,-0.0012,2,0,2,0
2717,174.138,-0.0012,2,0,2,0
2718,174.138,0,2,0,2,0
2719,174.138,0.0036,2,0,2,0
2720,174.138,-0.0036,2,0,2,0
2721,174.138,-0.0012,2,0,2,0
2722,174.138,-0.0036,2,0,2,0
2723,174.138,0.0012,2,0,2,0
2724,174.138,0.0012,2,0,2,0
2725,174.138,-0.0024,2,0,2,0
2726,174.138,0.0036,2,0,2,0
2727,174.138,0.0012,2,0,2,0
2728,174.138,0,2,0,2,0
2729,174.138,0,2,0,2,0
2730,174.138,0,2,0,2,0
2731,174.138,-0.0048,2,0,2,0
2732,174.138,0.0012,2,0,2,0
2733,174.138,0,2,0,2,0
2734,174.138,-0.0012,2,0,2,0
2735,174.138,0.0036,2,0,2,0
2736,174.138,-0.0012,2,0,2,0
2737,174.138,0.0012,2,0,2,0
2738,174.138,0,2,0,2,0
2739,174.138,0,2,0,2,0
2740,174.138,-0.0036,2,0,2,0
2741,174.138,0.0036,2,0,2,0
2742,174.138,0.0048,2,0,2,0
2743,174.138,-0.0012,2,0,2,0
2744,174.138,-0.0048,2,0,2,0
2745,174.138,0,2,0,2,0
2746,174.138,-0.0024,2,0,2,0
2747,174.138,-0.0012,2,0,2,0
2748,174.138,-0.0012,2,0,2,0
2749,174.138,0,2,0,2,0
2750,174.138,-0.0012,2,0,2,0
2751,174.138,-0.0012,2,0,2,0
2752,174.138,0.0036,2,0,2,0
2753,174.138,-0.0012,2,0,2,0
2754,174.138,0,2,0,2,0
2755,174.138,-0.0024,2,0,2,0
2756,174.138,0,2,0,2,0
2757,174.138,0.0012,2,0,2,0
2758,174.138,-0.0012,2,0,2,0
2759,174.138,0.0024,2,0,2,0
2760,174.138,0.0024,2,0,2,0
2761,174.138,-0.0012,2,0,2,0
2762,174.138,0.0012,2,0,2,0
2763,174.138,-0.0012,2,0,2,0
2764,174.138,-0.0024,2,0,2,0
2765,174.138,0.0012,2,0,2,0
2766,174.138,0.0012,2,0,2,0
2767,174.138,-0.0024,2,0,2,0
2768,174.138,0,2,0,2,0
2769,174.138,0,2,0,2,0
2770,174.138,0.0012,2,0,2,0
2771,174.138,-0.0012,2,0,2,0
2772,174.138,0.0036,2,0,2,0
2773,174.138,-0.0012,2,0,2,0
2774,174.138,0.0012,2,0,2,0
2775,174.138,0.0012,2,0,2,0
2776,174.138,0.0012,2,0,2,0
2777,174.138,0.0024,2,0,2,0
2778,174.138,0.0024,2,0,2,0
2779,174.138,0,2,0,2,0
2780,174.138,0.0012,2,0,2,0
2781,174.138,-0.0012,2,0,2,0
2782,174.138,0.0012,2,0,2,0
2783,174.138,-0.0036,2,0,2,0
2784,174.138,-0.0012,2,0,2,0
2785,174.138,0.0048,2,0,2,0
2786,174.138,0,2,0,2,0
2787,174.138,-0.0012,2,0,2,0
2788,174.138,0,2,0,2,0
2789,174.138,-0.0012,2,0,2,0
2790,174.138,0.0012,2,0,2,0
2791,174.138,0.0024,2,0,2,0
2792,174.138,0.0012,2,0,2,0
2793,174.138,-0.0024,2,0,2,0
2794,174.138,0,2,0,2,0
2795,174.138,0.0024,2,0,2,0
2796,174.138,-0.0012,2,0,2,0
2797,174.138,0.0012,2,0,2,0
2798,174.138,-0.0024,2,0,2,0
2799,174.138,-0.0012,2,0,2,0
2800,174.138,0.0012,2,0,2,0
2801,174.138,0.0048,2,0,2,0
2802,174.138,0.0024,2,0,2,0
2803,174.138,0.0012,2,0,2,0
2804,174.138,-0.0012,2,0,2,0
2805,174.138,-0.0048,2,0,2,0
2806,174.138,-0.0012,2,0,2,0
2807,174.138,0.0036,2,0,2,0
2808,174.138,0.0072,2,0,2,0
2809,174.138,0,2,0,2,0
2810,174.138,-0.0024,2,0,2,0
2811,174.138,-0.0024,2,0,2,0
2812,174.138,0,2,0,2,0
2813,174.138,0,2,0,2,0
2814,174.138,0.0048,2,0,2,0
2815,174.138,0.0024,2,0,2,0
2816,174.138,0,2,0,2,0
2817,174.138,0,2,0,2,0
2818,174.138,-0.0036,2,0,2,0
2819,174.138,-0.0024,2,0,2,0
2820,174.138,0.0036,2,0,2,0
2821,174.138,0.0024,2,0,2,0
2822,174.138,-0.0036,2,0,2,0
2823,174.138,0,2,0,2,0
2824,174.138,0.0012,2,0,2,0
2825,174.138,-0.0036,2,0,2,0
2826,174.138,0.0012,2,0,2,0
2827,174.138,0,2,0,2,0
2828,174.138,0.0024,2,0,2,0
2829,174.138,-0.0024,2,0,2,0
2830,174.138,-0.0048,2,0,2,0
2831,174.138,-0.0012,2,0,2,0
2832,174.138,0.0036,2,0,2,0
2833,174.138,0.0048,2,0,2,0
2834,174.138,-0.0024,2,0,2,0
2835,174.138,-0.0024,2,0,2,0
2836,174.138,0.0024,2,0,2,0
2837,174.138,-0.006,2,0,2,0
2838,174.138,-0.0072,2,0,2,0
2839,174.138,0.0024,2,0,2,0
2840,174.138,0.0048,2,0,2,0
2841,174.138,-0.0012,2,0,2,0
2842,174.138,0.0012,2,0,2,0
2843,174.138,0.0024,2,0,2,0
2844,174.138,0,2,0,2,0
2845,174.138,-0.0012,2,0,2,0
2846,174.138,-0.0024,2,0,2,0
2847,174.138,-0.0024,2,0,2,0
2848,174.138,0.0012,2,0,2,0
2849,174.138,0,2,0,2,0
2850,174.138,-0.0036,2,0,2,0
2851,174.138,0.0036,2,0,2,0
2852,174.138,-0.0012,2,0,2,0
2853,174.138,0.0012,2,0,2,0
2854,174.138,0.0024,2,0,2,0
2855,174.138,-0.0012,2,0,2,0
2856,174.138,-0.0012,2,0,2,0
2857,174.138,0.0036,2,0,2,0
2858,174.138,0.0012,2,0,2,0
2859,174.138,-0.0048,2,0,2,0
2860,174.138,0,2,0,2,0
2861,174.138,0.0012,2,0,2,0
2862,174.138,-0.0012,2,0,2,0
2863,174.138,0,2,0,2,0
2864,174.138,-0.0036,3,0,2,1
2865,174.138,0.0024,2,0,2,0
2866,174.138,0,2,0,2,0
2867,174.138,-0.006,2,0,2,0
2868,174.138,0,2,0,2,0
2869,174.138,0,2,0,2,0
2870,174.138,0.0012,2,0,2,0
2871,174.138,0.0024,2,0,2,0
2872,174.138,-0.0048,2,0,2,0
2873,174.138,0.0012,2,0,2,0
2874,174.138,0.0024,2,0,2,0
2875,174.138,-0.0036,2,0,2,0
2876,174.138,0.0036,2,0,2,0
2877,174.138,0.0048,2,0,2,0
2878,174.138,-0.0024,2,0,2,0
2879,174.138,-0.0012,2,0,2,0
2880,174.138,0,2,0,2,0
2881,174.138,-0.0012,2,0,2,0
2882,174.138,-0.0024,2,0,2,0
2883,174.138,0.0012,3,0,2,1
2884,174.138,0.0012,2,0,2,0
2885,174.138,-0.0048,2,0,2,0
2886,174.138,0.0012,2,0,2,0
2887,174.138,0.0012,2,0,2,0
2888,174.138,0.0012,2,0,2,0
2889,174.138,0.0036,2,0,2,0
2890,174.138,0.0012,2,0,2,0
2891,174.138,-0.0036,2,0,2,0
2892,174.138,-0.0024,2,0,2,0
2893,174.138,0.0024,2,0,2,0
2894,174.138,0.0036,2,0,2,0
2895,174.138,0.0024,2,0,2,0
2896,174.138,0,2,0,2,0
2897,174.138,0,2,0,2,0
2898,174.138,0,2,0,2,0
2899,174.138,-0.006,2,0,2,0
2900,174.138,-0.006,2,0,2,0
2901,174.138,0.0012,3,0,2,1
2902,174.138,0.0048,2,0,2,0
2903,174.138,0,2,0,2,0
2904,174.138,-0.0012,2,0,2,0
2905,174.138,-0.0012,2,0,2,0
2906,174.138,0.0048,2,0,2,0
2907,174.138,0.0036,2,0,2,0
2908,174.138,0,2,0,2,0
2909,174.138,-0.0012,2,0,2,0
2910,174.138,0.0024,2,0,2,0
2911,174.138,0.0072,2,0,2,0
2912,174.138,-0.0036,2,0,2,0
2913,174.138,0.0012,2,0,2,0
2914,174.138,0,2,0,2,0
2915,174.138,0.0036,2,0,2,0
2916,174.138,-0.0036,2,0,2,0
2917,174.138,-0.0048,2,0,2,0
2918,174.138,-0.0024,2,0,2,0
2919,174.138,-0.0048,2,0,2,0
2920,174.138,0.0036,2,0,2,0
2921,174.138,0,2,0,2,0
2922,174.138,0,2,0,2,0
2923,174.138,-0.0024,2,0,2,0
2924,174.138,-0.0036,2,0,2,0
2925,174.138,-0.0012,2,0,2,0
2926,174.138,0.0024,2,0,2,0
2927,174.138,-0.0024,2,0,2,0
2928,174.138,0.0012,2,0,2,0
2929,174.138,0.0012,2,0,2,0
2930,174.138,0.0048,2,0,2,0
2931,174.138,-0.0036,2,0,2,0
2932,174.138,0.0024,2,0,2,0
2933,174.138,-0.0036,2,0,2,0
2934,174.138,0.0012,2,0,2,0
2935,174.138,0.0024,2,0,2,0
2936,174.138,-0.0036,2,0,2,0
2937,174.138,0,2,0,2,0
2938,174.138,0.0036,2,0,2,0
2939,174.138,-0.0012,2,0,2,0
2940,174.138,-0.0012,3,0,2,1
2941,174.138,0.0024,2,0,2,0
2942,174.138,-0.0024,2,0,2,0
2943,174.138,-0.0012,2,0,2,0
2944,174.138,0.0012,2,0,2,0
2945,174.138,-0.0012,2,0,2,0
2946,174.138,-0.0012,2,0,2,0
2947,174.138,0.0024,2,0,2,0
2948,174.138,-0.0012,2,0,2,0
2949,174.138,0.0024,2,0,2,0
2950,174.138,0.0036,2,0,2,0
2951,174.138,0,2,0,2,0
2952,174.138,0.0024,2,0,2,0
2953,174.138,0.0012,2,0,2,0
2954,174.138,-0.0024,2,0,1.9,0
2955,174.138,0.0048,2,0,1.9,0
2956,174.138,0.0012,2,0,1.9,0
2957,174.138,-0.0024,2,0,1.9,0
2958,174.138,0.0024,2,0,1.9,0
2959,174.138,-0.0036,2,0,1.9,0
2960,174.138,-0.0012,2,0,1.9,0
2961,174.138,0.0024,2,0,1.9,0
2962,174.138,0.0024,2,0,1.9,0
2963,174.138,0.0048,2,0,1.9,0
2964,174.138,-0.0012,2,0,1.9,0
2965,174.138,-0.0024,2,0,1.9,0
2966,174.138,-0.0012,2,0,1.9,0
2967,174.138,-0.0024,2,0,1.9,0
2968,174.138,0,3,0,1.9,1
2969,174.138,0.0012,2,0,1.9,0
2970,174.138,0,2,0,1.9,0
2971,174.138,0.0012,2,0,1.9,0
2972,174.138,0,2,0,1.9,0
2973,174.138,0.0024,2,0,1.9,0
2974,174.138,0,2,0,1.9,0
2975,174.138,0.0036,2,0,1.9,0
2976,174.138,0,2,0,1.9,0
2977,174.138,0.0024,3,0,1.9,1
2978,174.138,0.0012,2,0,1.9,0
2979,174.138,-0.0024,2,0,1.9,0
2980,174.138,-0.0024,2,0,1.9,0
2981,174.138,0.0012,2,0,1.9,0
2982,174.138,-0.0036,2,0,1.9,0
2983,174.138,-0.0024,2,0,1.9,0
2984,174.138,-0.0024,2,0,1.9,0
2985,174.138,0.0036,3,0,1.9,1
2986,174.138,0,2,0,1.9,0
2987,174.138,-0.006,2,0,1.9,0
2988,174.138,-0.0036,2,0,1.9,0
2989,174.138,0.0012,2,0,1.9,0
2990,174.138,0.0024,2,0,1.9,0
2991,174.138,-0.0036,2,0,1.9,0
2992,174.138,0,2,0,1.9,0
2993,174.138,0.0036,2,0,1.9,0
2994,174.138,0.0012,2,0,1.9,0
2995,174.138,0.0036,2,0,1.9,0
2996,174.138,-0.0036,2,0,1.9,0
2997,174.138,-0.0036,2,0,1.9,0
2998,174.138,0.0036,2,0,1.9,0
2999,174.138,0.0024,2,0,1.9,0
3000,174.138,0.0024,2,0,1.9,0
3001,174.138,0,3,0,1.9,1
3002,174.138,-0.006,2,0,1.9,0
3003,174.138,0.0012,2,0,1.9,0
3004,174.138,0.0012,2,0,1.9,0
3005,174.138,0.0012,2,0,1.9,0
3006,174.138,-0.0036,2,0,1.9,0
3007,174.138,0.0012,2,0,1.9,0
3008,174.138,0,2,0,1.9,0
3009,174.138,0.0012,2,0,1.9,0
3010,174.138,-0.0036,2,0,1.9,0
3011,174.138,0.0012,3,0,1.9,1
3012,174.138,0.0012,2,0,1.9,0
3013,174.138,-0.0024,2,0,1.9,0
3014,174.138,0.0048,2,0,1.9,0
3015,174.138,0,2,0,1.9,0
3016,174.138,-0.0048,2,0,1.9,0
3017,174.138,-0.0036,2,0,1.9,0
3018,174.138,0.0036,2,0,1.9,0
3019,174.138,0.006,2,0,1.9,0
3020,174.138,0,2,0,1.9,0
3021,174.138,-0.0012,3,0,1.9,1
3022,174.138,-0.0024,2,0,1.9,0
3023,174.138,0.0036,2,0,1.9,0
3024,174.138,0.0012,2,0,1.9,0
3025,174.138,0,2,0,1.9,0
3026,174.138,-0.0024,2,0,2,0
3027,174.138,-0.0012,3,0,2,1
3028,174.138,0.0036,2,0,2,0
3029,174.138,-0.0012,2,0,2,0
3030,174.138,0,2,0,2,0
3031,174.138,-0.0012,2,0,2,0
3032,174.138,-0.0012,2,0,2,0
3033,174.138,0.0036,2,0,2,0
3034,174.138,0.0012,2,0,1.9,0
3035,174.138,0,2,0,1.9,0
3036,174.138,-0.0012,2,0,1.9,0
