cnt,pos,speed,DTorque,DAC,STorque,Force
290,174.026,0.0024,57,0,-13.3,25
291,174.026,0,57,0,-13.3,25
292,174.026,0.0048,57,0,-13.3,25
293,174.026,0.0024,58,0,-13.3,26
294,174.026,0.0036,57,0,-13.3,25
295,174.026,0.0036,58,0,-13.3,26
296,174.026,0.0024,58,0,-13.3,26
297,174.026,0.0036,58,0,-13.3,26
298,174.026,0.0107,58,0,-13.3,26
299,174.026,0.0048,58,0,-13.3,26
300,174.026,0.006,58,0,-13.3,26
301,174.026,0.0024,58,0,-13.3,26
302,174.026,0.006,58,0,-13.3,26
303,174.026,0.006,58,0,-13.3,26
304,174.026,0.0083,58,0,-13.3,26
305,174.026,0.0072,58,0,-13.3,26
306,174.026,-0.0024,58,0,-13.3,26
307,174.026,0,58,0,-13.3,26
308,174.026,0.006,59,0,-13.3,26
309,174.026,0.0083,59,0,-13.3,26
310,174.026,0.0083,59,0,-13.3,26
311,174.026,0.006,59,0,-13.3,26
312,174.026,0.0012,58,0,-13.3,26
313,174.026,0,59,0,-13.3,26
314,174.026,0.0012,59,0,-13.3,26
315,174.026,0.0024,59,0,-13.3,26
316,174.026,0.0048,59,0,-13.3,26
317,174.026,0.006,59,0,-13.3,26
318,174.026,0.0048,59,0,-13.3,26
319,174.026,-0.0012,59,0,-13.3,26
320,174.026,0,59,0,-13.3,26
321,174.026,0.0024,59,0,-13.3,26
322,174.026,0.0012,59,0,-13.3,26
323,174.026,0.006,59,0,-13.3,26
324,174.026,0.006,59,0,-13.3,26
325,174.026,0.0012,59,0,-13.3,26
326,174.026,0.0012,59,0,-13.3,26
327,174.026,0.0024,59,0,-13.3,26
328,174.026,0.0036,59,0,-13.3,26
329,174.026,0.0072,60,0,-13.3,27
330,174.026,0.0083,60,0,-13.3,27
331,174.026,0.0024,60,0,-13.3,27
332,174.026,0.006,60,0,-13.3,27
333,174.026,0.0095,60,0,-13.3,27
334,174.026,0.0107,60,0,-13.3,27
335,174.026,0.0048,60,0,-13.3,27
336,174.026,0.006,60,0,-13.3,27
337,174.026,0.0072,60,0,-13.3,27
338,174.026,0.006,60,0,-13.3,27
339,174.026,0.0095,60,0,-13.3,27
340,174.026,0.0036,60,0,-13.3,27
341,174.026,0.0024,60,0,-13.3,27
342,174.026,0.006,60,0,-13.3,27
343,174.026,0.0072,60,0,-13.3,27
344,174.026,0.006,60,0,-13.3,27
345,174.026,0.0107,60,0,-13.3,27
346,174.026,0.0107,60,0,-13.3,27
347,174.026,0.0083,60,0,-13.4,27
348,174.026,0.0036,60,0,-13.4,27
349,174.026,0.0083,61,0,-13.4,27
350,174.026,0.006,60,0,-13.4,27
351,174.026,0.0036,60,0,-13.4,27
352,174.026,0.0024,61,0,-13.4,27
353,174.026,0.0048,61,0,-13.4,27
354,174.026,0.0095,61,0,-13.4,27
355,174.026,0.0095,61,0,-13.4,27
356,174.026,0.0083,61,0,-13.4,27
357,174.026,0.006,61,0,-13.4,27
358,174.026,0.0036,61,0,-13.4,27
359,174.026,0.0036,61,0,-13.4,27
360,174.026,0.0012,61,0,-13.4,27
361,174.026,0.0048,61,0,-13.4,27
362,174.026,0.0012,61,0,-13.4,27
363,174.026,0.0024,61,0,-13.4,27
364,174.026,0.0036,61,0,-13.4,27
365,174.026,0.0072,61,0,-13.4,27
366,174.026,0.0083,61,0,-13.4,27
367,174.026,0.006,61,0,-13.3,27
368,174.025,0.0048,61,0,-13.3,27
369,174.025,0.0048,61,0,-13.3,27
370,174.025,0.0036,61,0,-13.3,27
371,174.025,0.0024,61,0,-13.3,27
372,174.025,0.0072,62,0,-13.3,27
373,174.025,0.0107,61,0,-13.3,27
374,174.025,0.0036,61,0,-13.3,27
375,174.025,0.0036,61,0,-13.3,27
376,174.025,0.0024,61,0,-13.3,27
377,174.025,0.0048,62,0,-13.3,27
378,174.025,0.006,62,0,-13.3,27
379,174.025,0.0095,62,0,-13.3,27
380,174.025,0.0072,62,0,-13.3,27
381,174.025,0.006,62,0,-13.3,27
382,174.025,0.0036,61,0,-13.3,27
383,174.025,0,62,0,-13.3,27
384,174.025,-0.0012,62,0,-13.3,27
385,174.025,0.0024,62,0,-13.3,27
386,174.025,0.0036,62,0,-13.2,27
387,174.025,0.0012,62,0,-13.2,27
388,174.025,0.0048,62,0,-13.2,27
389,174.025,0.0072,62,0,-13.2,27
390,174.025,0.0024,62,0,-13.2,27
391,174.025,0.006,62,0,-13.2,27
392,174.025,0.0048,62,0,-13.2,27
393,174.025,0.0012,62,0,-13.2,27
394,174.025,0.0036,62,0,-13.2,27
395,174.025,0,62,0,-13.2,27
396,174.025,0.0036,62,0,-13.2,27
397,174.025,0.0036,62,0,-13.2,27
398,174.025,0.006,62,0,-13.2,27
399,174.025,0.0048,62,0,-13.2,27
400,174.025,0.0072,62,0,-13.2,27
401,174.025,0.0036,62,0,-13.2,27
402,174.025,0.0036,62,0,-13.2,27
403,174.025,0.006,63,0,-13.2,28
404,174.025,0.006,62,0,-13.2,27
405,174.025,0.0036,62,0,-13.2,27
406,174.025,0.0024,63,0,-13.2,28
407,174.025,0.0107,62,0,-13.2,27
408,174.025,0.0036,63,0,-13.2,28
409,174.025,0.0072,62,0,-13.2,27
410,174.025,0.0036,63,0,-13.2,28
411,174.025,-0.0012,62,0,-13.2,27
412,174.025,0.0012,63,0,-13.2,28
413,174.025,0.0024,63,0,-13.2,28
414,174.025,0.0048,63,0,-13.2,28
415,174.025,0.0012,63,0,-13.2,28
416,174.025,-0.0012,63,0,-13.2,28
417,174.025,0.0024,63,0,-13.2,28
418,174.025,0.006,63,0,-13.2,28
419,174.025,0.0036,63,0,-13.2,28
420,174.025,0.0012,63,0,-13.2,28
421,174.025,0,63,0,-13.2,28
422,174.025,0,63,0,-13.2,28
423,174.025,0,63,0,-13.2,28
424,174.025,0.006,63,0,-13.2,28
425,174.025,0.0036,63,0,-13.2,28
426,174.025,0.0036,63,0,-13.2,28
427,174.025,0.0048,63,0,-13.2,28
428,174.025,0.0024,63,0,-13.2,28
429,174.025,0,63,0,-13.2,28
430,174.025,0.0024,63,0,-13.2,28
431,174.025,0.0048,63,0,-13.2,28
432,174.025,0.0048,63,0,-13.2,28
433,174.025,0.0036,63,0,-13.2,28
434,174.025,0.006,63,0,-13.2,28
435,174.025,0.0072,63,0,-13.2,28
436,174.025,0.0024,63,0,-13.2,28
437,174.025,0.0048,63,0,-13.2,28
438,174.025,0.0036,63,0,-13.2,28
439,174.025,0.0012,63,0,-13.2,28
440,174.025,0,63,0,-13.2,28
441,174.025,0.0072,63,0,-13.2,28
442,174.025,0.0119,63,0,-13.2,28
443,174.025,0.0072,63,0,-13.2,28
444,174.025,0.0095,63,0,-13.2,28
445,174.025,0.0048,63,0,-13.2,28
446,174.025,0.0024,63,0,-13.2,28
447,174.025,0,63,0,-13.2,28
448,174.025,0.0024,63,0,-13.2,28
449,174.025,0.0048,63,0,-13.2,28
450,174.025,0.0036,63,0,-13.2,28
451,174.025,0.006,63,0,-13.2,28
452,174.025,0.006,63,0,-13.2,28
453,174.025,0.0048,63,0,-13.2,28
454,174.025,0.0072,64,0,-13.2,28
455,174.025,0.0048,64,0,-13.2,28
456,174.025,0,64,0,-13.2,28
457,174.025,0.006,64,0,-13.2,28
458,174.025,0.006,64,0,-13.2,28
459,174.025,0.0024,63,0,-13.2,28
460,174.025,0.006,64,0,-13.2,28
461,174.025,0.0024,64,0,-13.2,28
462,174.025,0.0072,64,0,-13.2,28
463,174.025,0.0048,64,0,-13.2,28
464,174.025,0.006,64,0,-13.2,28
465,174.025,0.0048,64,0,-13.2,28
466,174.025,0.0036,64,0,-13.2,28
467,174.025,-0.0036,64,0,-13.2,28
468,174.025,0.0048,64,0,-13.2,28
469,174.025,0.0024,64,0,-13.2,28
470,174.025,0.0012,64,0,-13.1,28
471,174.025,0.0024,64,0,-13.1,28
472,174.025,0.0012,64,0,-13.1,28
473,174.025,0.0036,64,0,-13.1,28
474,174.025,0.0024,64,0,-13.1,28
475,174.025,0.0024,64,0,-13.1,28
476,174.025,0.0048,64,0,-13.1,28
477,174.025,0.0036,64,0,-13.1,28
478,174.025,0.0048,64,0,-13.1,28
479,174.025,0.0048,64,0,-13.1,28
480,174.025,0.0036,64,0,-13.1,28
481,174.025,0.006,64,0,-13.1,28
482,174.025,0.006,64,0,-13.1,28
483,174.025,0.0036,64,0,-13.1,28
484,174.025,0.0012,64,0,-13.1,28
485,174.025,0.0048,64,0,-13.1,28
486,174.025,0.0036,64,0,-13.1,28
487,174.025,0.006,64,0,-13.1,28
488,174.025,0.0072,64,0,-13.1,28
489,174.025,0.0072,64,0,-13.1,28
490,174.025,0.0131,64,0,-13.1,28
491,174.024,0.0119,64,0,-13.1,28
492,174.024,0.0083,64,0,-13.1,28
493,174.024,0.006,64,0,-13.1,28
494,174.024,0.0095,64,0,-13.1,28
495,174.024,0.0083,64,0,-13.1,28
496,174.024,0.006,64,0,-13.1,28
497,174.024,0.0024,64,0,-13.1,28
498,174.024,0.0024,64,0,-13.1,28
499,174.024,0.0083,64,0,-13.1,28
500,174.024,0.0083,64,0,-13,28
501,174.024,0.0072,64,0,-13,28
502,174.024,0.0048,64,0,-13,28
503,174.024,0.0024,64,0,-13,28
504,174.024,0.0012,64,0,-13,28
505,174.024,0.0095,64,0,-13,28
506,174.024,0.0036,64,0,-13,28
507,174.024,0.0036,64,0,-13,28
508,174.024,-0.0024,64,0,-13,28
509,174.024,0.0012,64,0,-13,28
510,174.024,0.0072,64,0,-13,28
511,174.024,0.0072,64,0,-13,28
512,174.024,0,64,0,-13,28
513,174.024,-0.0024,64,0,-13,28
514,174.024,0.0036,64,0,-13,28
515,174.024,0.0048,64,0,-13,28
516,174.024,0,64,0,-13,28
517,174.024,0.0012,64,0,-13,28
518,174.024,0.0024,64,0,-12.9,28
519,174.024,0.0024,64,0,-12.9,28
520,174.024,0.0048,64,0,-12.9,28
521,174.024,-0.0012,64,0,-12.9,28
522,174.024,-0.0024,64,0,-12.9,28
523,174.024,0.0024,64,0,-12.9,28
524,174.024,0.0048,64,0,-12.9,28
525,174.024,-0.0012,64,0,-12.9,28
526,174.024,0,64,0,-12.9,28
527,174.024,0,64,0,-12.8,28
528,174.024,0.0072,64,0,-12.8,28
529,174.024,0.0036,64,0,-12.8,28
530,174.024,0.0012,64,0,-12.8,28
531,174.024,0,64,0,-12.8,28
532,174.024,0.0024,64,0,-12.8,28
533,174.024,-0.0012,64,0,-12.8,28
534,174.024,0.0048,64,0,-12.8,28
535,174.024,-0.0012,64,0,-12.8,28
536,174.024,-0.0036,64,0,-12.8,28
537,174.024,-0.0012,64,0,-12.8,28
538,174.024,0.0012,64,0,-12.8,28
539,174.024,0.0012,64,0,-12.8,28
540,174.024,0.0036,64,0,-12.8,28
541,174.024,-0.0036,64,0,-12.8,28
542,174.024,0.0012,64,0,-12.8,28
543,174.024,0.0012,64,0,-12.8,28
544,174.024,0.0012,64,0,-12.8,28
545,174.024,0,64,0,-12.8,28
546,174.024,0.006,64,0,-12.8,28
547,174.024,-0.0024,64,0,-12.8,28
548,174.024,0.0012,64,0,-12.8,28
549,174.024,-0.0012,64,0,-12.8,28
550,174.024,-0.0024,64,0,-12.8,28
551,174.024,0.0036,64,0,-12.8,28
552,174.024,0.0083,64,0,-12.8,28
553,174.024,0.0024,64,0,-12.8,28
554,174.024,0,64,0,-12.8,28
555,174.024,0.0036,64,0,-12.8,28
556,174.024,0.0012,64,0,-12.8,28
557,174.024,0.0024,64,0,-12.8,28
558,174.024,0.0036,64,0,-12.8,28
559,174.024,0.0024,64,0,-12.8,28
560,174.024,0,64,0,-12.8,28
561,174.024,0.0012,64,0,-12.8,28
562,174.024,0.0024,64,0,-12.8,28
563,174.024,0,64,0,-12.8,28
564,174.024,0.0048,64,0,-12.8,28
565,174.024,0.0024,64,0,-12.8,28
566,174.024,0.0036,64,0,-12.8,28
567,174.024,0.0024,64,0,-12.8,28
568,174.024,-0.0012,64,0,-12.8,28
569,174.024,0.0036,64,0,-12.8,28
570,174.024,0.0024,64,0,-12.8,28
571,174.024,-0.0012,64,0,-12.8,28
572,174.024,-0.0012,64,0,-12.8,28
573,174.024,0.0012,64,0,-12.8,28
574,174.024,0,64,0,-12.8,28
575,174.024,-0.0024,64,0,-12.8,28
576,174.024,0,64,0,-12.8,28
577,174.024,-0.0012,64,0,-12.8,28
578,174.024,0.0024,64,0,-12.8,28
579,174.024,0,64,0,-12.8,28
580,174.024,-0.0024,64,0,-12.8,28
581,174.024,0.0012,64,0,-12.8,28
582,174.024,0,64,0,-12.8,28
583,174.024,0.0024,64,0,-12.8,28
584,174.024,0,64,0,-12.8,28
585,174.024,-0.0048,64,0,-12.8,28
586,174.024,-0.0203,61,0,-12.8,27
587,174.024,-0.0894,54,0,-12.8,24
588,174.025,-0.1633,47,0,-12.8,21
589,174.025,-0.3683,36,0,-12.8,16
590,174.027,-0.7212,23,0,-12.8,10
591,174.029,-1.2433,8,0,-12.8,3
592,174.033,-2.0742,1,0,-12.8,0
593,174.041,-2.6929,-5,0,-12.8,-2
594,174.072,-4.7039,4,0,-12.8,1
595,174.082,-5.1127,12,0,-12.8,5
596,174.134,-5.1306,28,0,-12.8,12
597,174.159,-4.8445,32,0,-12.8,14
598,174.201,-4.3582,38,0,-12.8,17
599,174.218,-4.0673,42,0,-12.4,18
600,174.234,-3.718,45,0,-12.4,20
601,174.251,-3.2281,43,0,-12.4,19
602,174.261,-3.1256,38,0,-12.4,17
603,174.27,-3.0779,30,0,-12.4,13
604,174.276,-3.2162,24,0,-11,10
605,174.29,-3.594,12,0,-11,5
606,174.301,-4.0804,9,0,-11,4
607,174.31,-4.562,9,0,-11,4
608,174.324,-4.7885,13,0,-11,5
609,174.334,-4.9387,19,0,-11,8
610,174.349,-4.9482,24,0,-11,10
611,174.363,-4.8123,29,0,-11,13
612,174.378,-4.5823,32,0,-11,14
613,174.391,-4.326,34,0,-11,15
614,174.399,-4.0351,35,0,-11,15
615,174.411,-3.867,36,0,-11,16
616,174.418,-3.6489,37,0,-11,16
617,174.433,-3.4868,39,0,-11,17
618,174.439,-3.2889,41,0,-11,18
619,174.449,-3.1482,42,0,-12.2,18
620,174.455,-2.9372,43,0,-12.2,19
621,174.464,-2.7143,45,0,-12.2,20
622,174.471,-2.576,44,0,-12.2,19
623,174.476,-2.3877,40,0,-12.2,18
624,174.484,-2.371,35,0,-12.2,15
625,174.488,-2.4497,27,0,-12.2,12
626,174.496,-2.5307,21,0,-11.4,9
627,174.504,-2.818,15,0,-11.4,6
628,174.51,-3.1435,15,0,-11.4,6
629,174.52,-3.3842,16,0,-11.4,7
630,174.53,-3.5368,21,0,-11.4,9
631,174.537,-3.5011,24,0,-11.4,10
632,174.548,-3.4295,28,0,-11.4,12
633,174.554,-3.2197,30,0,-11.4,13
