cnt,pos,speed,DTorque,DAC,STorque,Force
168,174.002,-0.0048,0,0,-2.1,0
169,174.002,-0.0012,0,0,-2.1,0
170,174.002,-0.0012,0,0,-2.1,0
171,174.002,0,0,0,-2.1,0
172,174.002,0,0,0,-2.1,0
173,174.002,-0.0024,0,0,-2.1,0
174,174.002,0,0,0,-2.1,0
175,174.002,0,0,0,-2.1,0
176,174.002,0.0024,0,0,-2.1,0
177,174.002,0.0024,0,0,-2.1,0
178,174.002,0.0012,0,0,-2.1,0
179,174.002,-0.0012,0,0,-2.1,0
180,174.002,0.0012,0,0,-2.1,0
181,174.002,-0.0012,0,0,-2.1,0
182,174.002,0.0036,0,0,-2.1,0
183,174.002,-0.0012,0,0,-2.1,0
184,174.002,-0.0024,0,0,-2.1,0
185,174.002,-0.0036,0,0,-2.1,0
186,174.002,0,0,0,-2.1,0
187,174.002,0.0024,0,0,-2.1,0
188,174.002,-0.0012,0,0,-2.1,0
189,174.002,0,0,0,-2.1,0
190,174.002,0.0012,0,0,-2.1,0
191,174.002,-0.0012,0,0,-2.1,0
192,174.002,-0.0012,0,0,-2.1,0
193,174.002,-0.0024,0,0,-2.1,0
194,174.002,0,0,0,-2.1,0
195,174.002,0,0,0,-2.1,0
196,174.002,-0.0012,0,0,-2.1,0
197,174.002,0.0024,0,0,-2.1,0
198,174.002,0,0,0,-2.1,0
199,174.002,-0.0024,0,0,-2.1,0
200,174.002,-0.0024,0,0,-2.1,0
201,174.002,-0.0012,0,0,-2.1,0
202,174.002,0.0024,0,0,-2.1,0
203,174.002,0.0024,0,0,-2.1,0
204,174.002,0,0,0,-2.1,0
205,174.002,0,0,0,-2.1,0
206,174.002,0,0,0,-2.1,0
207,174.002,0,0,0,-2.1,0
208,174.002,-0.0012,0,0,-2.1,0
209,174.002,0.0012,0,0,-2.1,0
210,174.002,0.0024,0,0,-2.1,0
211,174.002,0.0012,0,0,-2.1,0
212,174.002,-0.0024,0,0,-2.1,0
213,174.002,-0.0024,0,0,-2.1,0
214,174.002,-0.0012,0,0,-2.1,0
215,174.002,0.0012,0,0,-2.1,0
216,174.002,0,0,0,-2.1,0
217,174.002,0,0,0,-2.1,0
218,174.002,0,0,0,-2.1,0
219,174.002,0,0,0,-2.1,0
220,174.002,0,0,0,-2.1,0
221,174.002,-0.0024,0,0,-2.1,0
222,174.002,0,0,0,-2.1,0
223,174.002,0,0,0,-2.1,0
224,174.002,0.0012,0,0,-2.1,0
225,174.002,-0.0012,0,0,-2.1,0
226,174.002,0,0,0,-2.1,0
227,174.002,0,0,0,-2.1,0
228,174.002,0.0012,0,0,-2.1,0
229,174.002,0,0,0,-2.1,0
230,174.002,-0.0012,0,0,-2.1,0
231,174.002,0.0012,0,0,-2.1,0
232,174.002,0.0024,0,0,-2.1,0
233,174.002,0.0036,0,0,-2.1,0
234,174.002,0,0,0,-2.1,0
235,174.002,-0.0024,0,0,-2.1,0
236,174.002,-0.0012,0,0,-2.1,0
237,174.002,0,0,0,-2.1,0
238,174.002,0,0,0,-2.1,0
239,174.002,0,0,0,-2.1,0
240,174.002,0,0,0,-2.1,0
241,174.002,0,0,0,-2.1,0
242,174.002,-0.0024,0,0,-2.1,0
243,174.002,-0.0012,0,0,-2.1,0
244,174.002,0.0024,0,0,-2.1,0
245,174.002,0,0,0,-2.1,0
246,174.002,0.0024,0,0,-2.1,0
247,174.002,-0.0012,0,0,-2.1,0
248,174.002,-0.0012,0,0,-2.1,0
249,174.002,0,0,0,-2.1,0
250,174.002,0.0012,0,0,-2.1,0
251,174.002,0.0024,0,0,-2.1,0
252,174.002,0.0024,0,0,-2.1,0
253,174.002,0.0036,0,0,-2.1,0
254,174.002,0.0012,0,0,-2.1,0
255,174.002,-0.0036,0,0,-2.1,0
256,174.002,0,0,0,-2.1,0
257,174.002,0.0012,0,0,-2.1,0
258,174.002,0,0,0,-2.1,0
259,174.002,-0.0012,0,0,-2.1,0
260,174.002,-0.0012,0,0,-2.1,0
261,174.002,0,0,0,-2.1,0
262,174.002,0,0,0,-2.1,0
263,174.002,0,0,0,-2,0
264,174.002,-0.0012,0,0,-2,0
265,174.002,-0.0012,0,0,-2,0
266,174.002,0.0036,0,0,-2,0
267,174.002,0.0024,0,0,-2,0
268,174.002,0.0024,0,0,-2,0
269,174.002,0.0024,0,0,-2,0
270,174.002,0,0,0,-2,0
271,174.002,0.0036,0,0,-2,0
272,174.002,0.0048,0,0,-2,0
273,174.002,0.0024,0,0,-2,0
274,174.002,0,0,0,-2,0
275,174.002,0.0024,0,0,-2,0
276,174.002,0.0012,0,0,-2,0
277,174.002,0,0,0,-2,0
278,174.002,0.0012,0,0,-2,0
279,174.002,-0.0012,0,0,-2,0
280,174.002,-0.0012,0,0,-2,0
281,174.002,0.0024,0,0,-2,0
282,174.002,0.0036,0,0,-2,0
283,174.002,0.0024,0,0,-2,0
284,174.002,0.0036,0,0,-2,0
285,174.002,0.0048,0,0,-1.9,0
286,174.001,0.0036,0,0,-1.9,0
287,174.001,0.0048,0,0,-1.9,0
288,174.001,0.0036,0,0,-1.9,0
289,174.001,0.0036,0,0,-1.9,0
290,174.001,0.0024,0,0,-1.8,0
291,174.001,0.0036,0,0,-1.8,0
292,174.001,0,0,0,-1.8,0
293,174.001,0,0,0,-1.8,0
294,174.001,0.0012,0,0,-1.8,0
295,174.001,-0.0012,0,0,-1.8,0
296,174.001,-0.0012,0,0,-1.8,0
297,174.001,-0.0012,0,0,-1.8,0
298,174.001,0.0012,0,0,-1.8,0
299,174.001,0.0012,0,0,-1.8,0
300,174.001,0.0012,0,0,-1.8,0
301,174.001,-0.0024,0,0,-1.8,0
302,174.001,0,0,0,-1.8,0
303,174.001,-0.0012,0,0,-1.8,0
304,174.001,-0.0024,0,0,-1.8,0
305,174.001,-0.0024,0,0,-1.8,0
306,174.001,-0.0012,0,0,-1.8,0
307,174.001,0.0036,0,0,-1.7,0
308,174.001,-0.0012,0,0,-1.7,0
309,174.001,-0.0036,0,0,-1.7,0
310,174.001,0,0,0,-1.7,0
311,174.001,0,0,0,-1.7,0
312,174.001,0,0,0,-1.7,0
313,174.001,-0.0024,0,0,-1.7,0
314,174.001,0.0012,0,0,-1.7,0
315,174.001,-0.0012,0,0,-1.7,0
316,174.001,0.0012,0,0,-1.7,0
317,174.001,-0.0012,0,0,-1.7,0
318,174.001,-0.0024,0,0,-1.7,0
319,174.001,-0.0048,0,0,-1.7,0
320,174.001,0,0,0,-1.7,0
321,174.001,0.0024,0,0,-1.7,0
322,174.001,-0.0036,0,0,-1.7,0
323,174.001,-0.0024,0,0,-1.8,0
324,174.001,-0.0012,0,0,-1.8,0
325,174.001,-0.0012,0,0,-1.8,0
326,174.001,0,0,0,-1.8,0
327,174.001,-0.0036,0,0,-1.8,0
328,174.001,-0.0012,0,0,-1.8,0
329,174.002,-0.0012,0,0,-1.8,0
330,174.001,-0.0012,0,0,-1.8,0
331,174.002,0,0,0,-1.8,0
332,174.002,-0.0036,0,0,-1.8,0
333,174.002,-0.0012,0,0,-1.9,0
334,174.002,0.0024,0,0,-1.9,0
335,174.002,0,0,0,-1.9,0
336,174.002,-0.0024,0,0,-1.9,0
337,174.002,0.0012,0,0,-1.9,0
338,174.002,0,0,0,-1.9,0
339,174.002,0.0012,0,0,-1.9,0
340,174.002,-0.0012,0,0,-1.9,0
341,174.002,0.0012,0,0,-1.9,0
342,174.002,0.0012,0,0,-1.9,0
343,174.002,0.0036,0,0,-1.9,0
344,174.001,0.0024,0,0,-2,0
345,174.001,-0.0012,0,0,-2,0
346,174.001,0.0024,0,0,-2,0
347,174.001,0.0024,0,0,-2,0
348,174.001,0.0036,0,0,-2,0
349,174.001,0.0012,0,0,-2,0
350,174.001,0.0012,0,0,-2,0
351,174.001,0.0024,0,0,-2,0
352,174.001,0.0024,0,0,-2,0
353,174.001,0.0012,0,0,-2,0
354,174.001,0.006,0,0,-2,0
355,174.001,0.0036,0,0,-2,0
356,174.001,0.0036,0,0,-2,0
357,174.001,0.006,0,0,-1.9,0
358,174.001,0.0083,0,0,-1.9,0
359,174.001,0.0083,0,0,-1.9,0
360,174.001,0.0048,0,0,-1.9,0
361,174.001,0.0083,0,0,-1.9,0
362,174.001,0.006,0,0,-1.8,0
363,174.001,0.0048,0,0,-1.8,0
364,174.001,0.0012,0,0,-1.8,0
365,174.001,-0.0012,0,0,-1.8,0
366,174.001,-0.0012,0,0,-1.8,0
367,174.001,-0.0012,0,0,-1.8,0
368,174.001,-0.0024,0,0,-1.7,0
369,174.001,0,0,0,-1.7,0
370,174.001,0.0024,0,0,-1.7,0
371,174.001,-0.0036,0,0,-1.7,0
372,174.001,0.0012,0,0,-1.7,0
373,174.001,-0.0024,0,0,-1.6,0
374,174.001,-0.0024,0,0,-1.6,0
375,174.001,-0.0012,0,0,-1.6,0
376,174.001,0.0012,0,0,-1.6,0
377,174.001,0,0,0,-1.6,0
378,174.001,0,0,0,-1.5,0
379,174.001,0,0,0,-1.5,0
380,174.001,0,0,0,-1.5,0
381,174.001,-0.0012,0,0,-1.5,0
382,174.001,0,0,0,-1.5,0
383,174.001,-0.0024,0,0,-1.6,0
384,174.001,0,0,0,-1.6,0
385,174.001,-0.0012,0,0,-1.6,0
386,174.001,-0.0012,0,0,-1.6,0
387,174.001,-0.0012,0,0,-1.6,0
388,174.001,-0.0012,0,0,-1.6,0
389,174.001,0.0012,0,0,-1.6,0
390,174.001,0.0036,0,0,-1.6,0
391,174.001,-0.0048,0,0,-1.6,0
392,174.001,0.0012,0,0,-1.6,0
393,174.001,0.0036,0,0,-1.7,0
394,174.001,-0.0024,0,0,-1.7,0
395,174.001,-0.0012,0,0,-1.7,0
396,174.001,-0.0012,0,0,-1.7,0
397,174.001,0.0012,0,0,-1.7,0
398,174.001,-0.0024,0,0,-1.8,0
399,174.001,-0.0024,0,0,-1.8,0
400,174.001,0.0012,0,0,-1.8,0
401,174.001,-0.0036,0,0,-1.8,0
402,174.001,-0.0036,0,0,-1.8,0
403,174.001,-0.0012,0,0,-1.8,0
404,174.001,0,0,0,-1.8,0
405,174.001,-0.0012,0,0,-1.8,0
406,174.001,-0.0012,0,0,-1.8,0
407,174.001,-0.0024,0,0,-1.8,0
408,174.001,-0.0024,0,0,-1.8,0
409,174.001,0.0012,0,0,-1.8,0
410,174.001,-0.0012,0,0,-1.8,0
411,174.001,-0.0012,0,0,-1.8,0
412,174.001,0,0,0,-1.9,0
413,174.001,0.0012,0,0,-1.9,0
414,174.001,-0.0024,0,0,-1.9,0
415,174.001,0.0012,0,0,-1.9,0
416,174.001,0,0,0,-1.9,0
417,174.001,0,0,0,-1.9,0
418,174.001,-0.0024,0,0,-1.9,0
419,174.001,-0.0012,0,0,-1.9,0
420,174.001,0,0,0,-1.9,0
421,174.001,-0.0012,0,0,-1.9,0
422,174.001,0,0,0,-2,0
423,174.001,-0.0024,0,0,-2,0
424,174.001,-0.0036,0,0,-2,0
425,174.001,-0.0012,0,0,-2,0
426,174.001,-0.0036,0,0,-2,0
427,174.001,-0.0024,0,0,-2,0
428,174.001,-0.006,0,0,-2,0
429,174.001,-0.0072,0,0,-2,0
430,174.002,-0.0095,0,0,-2,0
431,174.002,-0.0095,0,0,-2,0
432,174.002,-0.0107,0,0,-2,0
433,174.002,-0.0083,0,0,-2,0
434,174.002,-0.0048,0,0,-2,0
435,174.002,-0.0072,0,0,-2,0
436,174.002,-0.0024,0,0,-2.1,0
437,174.002,-0.0012,0,0,-2.1,0
438,174.002,0,0,0,-2.1,0
439,174.002,0.0012,0,0,-2.1,0
440,174.002,-0.0024,0,0,-2.2,0
441,174.002,-0.0024,0,0,-2.2,0
442,174.002,-0.0036,0,0,-2.2,0
443,174.002,-0.0036,0,0,-2.2,0
444,174.002,0.0012,0,0,-2.2,0
445,174.002,0,0,0,-2.4,0
446,174.002,-0.0048,0,0,-2.4,0
447,174.002,-0.0048,0,0,-2.4,0
448,174.002,-0.0048,0,0,-2.4,0
449,174.002,-0.006,0,0,-2.5,0
450,174.002,-0.0048,0,0,-2.5,0
451,174.002,-0.0036,0,0,-2.5,0
452,174.002,-0.0036,0,0,-2.5,0
453,174.002,-0.0072,0,0,-2.6,0
454,174.002,-0.0083,0,0,-2.6,0
455,174.002,-0.0083,0,0,-2.6,0
456,174.002,-0.0072,0,0,-2.6,0
457,174.002,-0.0179,0,0,-2.6,0
458,174.002,-0.025,0,0,-2.6,0
459,174.003,-0.031,0,0,-2.6,0
460,174.003,-0.0322,0,0,-2.6,0
461,174.003,-0.037,0,0,-2.7,0
462,174.003,-0.0453,0,0,-2.7,0
463,174.003,-0.0656,0,0,-2.7,0
464,174.003,-0.0775,0,0,-2.7,0
465,174.004,-0.1061,0,0,-2.9,0
466,174.004,-0.1132,0,0,-2.9,0
467,174.005,-0.1228,0,0,-2.9,0
468,174.005,-0.124,0,0,-2.9,0
469,174.006,-0.1204,0,0,-2.9,0
470,174.006,-0.118,0,0,-3.2,0
471,174.007,-0.1073,0,0,-3.2,0
472,174.007,-0.0966,0,0,-3.2,0
473,174.008,-0.093,0,0,-3.2,0
474,174.008,-0.0763,0,0,-3.2,0
475,174.008,-0.0715,0,0,-3.5,0
476,174.009,-0.0572,0,0,-3.5,0
477,174.009,-0.0513,0,0,-3.5,0
478,174.009,-0.0453,0,0,-3.5,0
479,174.009,-0.0346,0,0,-3.5,0
480,174.009,-0.025,0,0,-3.5,0
481,174.01,-0.0179,0,0,-3.5,0
482,174.01,-0.0119,0,0,-3.5,0
483,174.01,-0.0083,0,0,-3.5,0
484,174.01,0,0,0,-3.5,0
485,174.01,0.0024,0,0,-3.5,0
486,174.01,0.0012,0,0,-3.5,0
487,174.01,0,0,0,-3.5,0
488,174.01,0.0024,0,0,-3.5,0
489,174.01,0.0036,0,0,-3.5,0
490,174.01,0.0048,0,0,-3.5,0
491,174.01,0.0012,0,0,-3.5,0
492,174.01,0.0024,0,0,-3.5,0
493,174.01,0.0036,0,0,-3.4,0
494,174.009,0.0072,0,0,-3.4,0
495,174.009,0.0048,0,0,-3.4,0
496,174.009,0.0036,0,0,-3.4,0
497,174.009,0.0036,0,0,-3.4,0
498,174.009,0.006,0,0,-3.2,0
499,174.009,0.0072,0,0,-3.2,0
500,174.009,0.0095,0,0,-3.2,0
501,174.009,0.0072,0,0,-3.2,0
502,174.009,0.0095,0,0,-3,0
503,174.009,0.0107,0,0,-3,0
504,174.009,0.0131,0,0,-3,0
505,174.009,0.0167,0,0,-3,0
506,174.009,0.0155,0,0,-2.8,0
507,174.009,0.0155,0,0,-2.8,0
508,174.009,0.0131,0,0,-2.8,0
509,174.009,0.0072,0,0,-2.8,0
510,174.009,0.006,0,0,-2.8,0
511,174.009,0.0024,0,0,-2.5,0
512,174.009,0.0036,0,0,-2.5,0
513,174.009,0.0083,0,0,-2.5,0
514,174.009,0.006,0,0,-2.5,0
515,174.009,0.0191,0,0,-2.2,0
516,174.008,0.0274,0,0,-2.2,0
517,174.008,0.0322,0,0,-2.2,0
518,174.008,0.037,0,0,-2.2,0
519,174.008,0.0393,0,0,-2.2,0
520,174.008,0.0417,0,0,-1.9,0
521,174.008,0.0393,0,0,-1.9,0
522,174.007,0.0286,0,0,-1.9,0
523,174.007,0.0262,0,0,-1.9,0
524,174.007,0.0203,0,0,-1.7,0
525,174.007,0.0119,0,0,-1.7,0
526,174.007,0.0024,0,0,-1.7,0
527,174.007,-0.0083,0,0,-1.7,0
528,174.007,-0.0072,0,0,-1.2,0
529,174.007,0,0,0,-1.2,0
530,174.007,0.0036,0,0,-1.2,0
531,174.007,-0.0012,0,0,-1.2,0
532,174.007,-0.0036,0,0,-1.2,0
533,174.007,-0.0024,0,0,-0.7,0
534,174.007,0.0024,0,0,-0.7,0
535,174.007,0,0,0,-0.7,0
536,174.007,0.0012,0,0,-0.7,0
537,174.007,0.0048,0,0,-0.5,0
538,174.007,0.0036,0,0,-0.5,0
539,174.007,0,0,0,-0.5,0
540,174.007,-0.0024,0,0,-0.5,0
541,174.007,0.0012,0,0,-0.5,0
542,174.007,-0.0012,0,0,-0.5,0
543,174.007,0.0012,0,0,-0.5,0
544,174.007,0,0,0,-0.5,0
545,174.007,0,0,0,-0.5,0
546,174.007,0.0012,0,0,-0.5,0
547,174.007,-0.0024,0,0,-0.6,0
548,174.007,0.0012,0,0,-0.6,0
549,174.007,0,0,0,-0.6,0
550,174.007,0.0012,0,0,-0.6,0
551,174.007,0,0,0,-0.6,0
552,174.007,0,0,0,-0.6,0
553,174.007,-0.0012,0,0,-0.6,0
554,174.007,-0.0012,0,0,-0.6,0
555,174.007,-0.0012,0,0,-0.6,0
556,174.007,0,0,0,-0.6,0
557,174.007,0.0036,0,0,-0.6,0
558,174.007,0.0024,0,0,-0.6,0
559,174.007,0.0024,0,0,-0.6,0
560,174.007,-0.0024,0,0,-0.6,0
561,174.007,0,0,0,-0.6,0
562,174.007,0.0024,0,0,-0.6,0
563,174.007,0,0,0,-0.6,0
564,174.007,0.0024,0,0,-0.6,0
565,174.007,0,0,0,-0.6,0
566,174.007,0,0,0,-0.6,0
567,174.007,-0.0012,0,0,-0.6,0
568,174.007,0.0012,0,0,-0.6,0
569,174.007,-0.0012,0,0,-0.6,0
570,174.007,-0.0024,0,0,-0.6,0
571,174.007,0.0012,0,0,-0.6,0
572,174.007,0.0024,0,0,-0.6,0
573,174.007,0,0,0,-0.5,0
574,174.007,0,0,0,-0.5,0
575,174.007,0.0024,0,0,-0.5,0
576,174.007,0.0012,0,0,-0.5,0
577,174.007,0.0024,0,0,-0.5,0
578,174.007,-0.0012,0,0,-0.5,0
579,174.007,0.0048,0,0,-0.5,0
580,174.007,0.0024,0,0,-0.5,0
581,174.007,0,0,0,-0.5,0
582,174.007,0.0012,0,0,-0.5,0
583,174.007,0.0024,0,0,-0.5,0
584,174.007,-0.0012,0,0,-0.5,0
585,174.007,0.0012,0,0,-0.5,0
586,174.007,-0.0024,0,0,-0.5,0
587,174.007,0.0012,0,0,-0.5,0
588,174.007,0,0,0,-0.5,0
589,174.007,-0.0012,0,0,-0.5,0
590,174.007,-0.0024,0,0,-0.5,0
591,174.007,-0.0012,0,0,-0.5,0
592,174.007,0,0,0,-0.5,0
593,174.007,0,0,0,-0.5,0
594,174.007,0.0012,0,0,-0.5,0
595,174.007,0.0012,0,0,-0.5,0
596,174.007,0,0,0,-0.5,0
597,174.007,0.0024,0,0,-0.5,0
598,174.007,-0.0024,0,0,-0.5,0
599,174.007,-0.0024,0,0,-0.5,0
600,174.007,0,0,0,-0.5,0
601,174.007,-0.0024,0,0,-0.5,0
602,174.007,0,0,0,-0.5,0
603,174.007,0,0,0,-0.5,0
604,174.007,-0.006,0,0,-0.5,0
605,174.007,0.006,0,0,-0.5,0
606,174.007,0.0024,0,0,-0.5,0
607,174.007,-0.0024,0,0,-0.5,0
608,174.007,-0.0024,0,0,-0.5,0
609,174.007,0.0012,0,0,-0.5,0
610,174.007,0,0,0,-0.5,0
611,174.007,-0.0012,0,0,-0.5,0
612,174.007,0.0036,0,0,-0.5,0
613,174.007,-0.0012,0,0,-0.5,0
614,174.007,0.0024,0,0,-0.5,0
615,174.007,-0.0012,0,0,-0.5,0
616,174.007,-0.0012,0,0,-0.5,0
617,174.007,-0.0036,0,0,-0.5,0
618,174.007,0.0024,0,0,-0.5,0
619,174.007,0.0012,0,0,-0.5,0
620,174.007,-0.0036,0,0,-0.5,0
621,174.007,0,0,0,-0.5,0
622,174.007,0,0,0,-0.5,0
623,174.007,-0.0012,0,0,-0.5,0
624,174.007,0,0,0,-0.5,0
625,174.007,-0.0024,0,0,-0.6,0
626,174.007,-0.0107,0,0,-0.6,0
627,174.007,-0.0274,0,0,-0.6,0
628,174.007,-0.0513,0,0,-0.6,0
629,174.008,-0.1597,0,0,-0.6,0
630,174.008,-0.2277,0,0,-0.6,0
631,174.01,-0.2253,0,0,-0.6,0
632,174.011,-0.2098,0,0,-0.6,0
633,174.012,-0.1883,0,0,-0.7,0
634,174.013,-0.1621,0,0,-0.7,0
635,174.013,-0.0203,0,0,-0.7,0
636,174.013,0.0262,0,0,-0.7,0
637,174.013,0.0417,0,0,-1.3,0
638,174.013,0.0072,0,0,-1.3,0
639,174.013,-0.0191,0,0,-1.3,0
640,174.013,-0.0131,0,0,-1.3,0
641,174.013,-0.0012,0,0,-2.7,0
642,174.013,-0.0167,0,0,-2.7,0
643,174.013,-0.0107,0,0,-2.7,0
644,174.013,-0.0095,0,0,-2.7,0
645,174.013,-0.0155,0,0,-3.1,0
646,174.013,-0.006,0,0,-3.1,0
647,174.013,0,0,0,-3.1,0
648,174.013,0.0012,0,0,-2.8,0
649,174.013,0.0048,0,0,-2.8,0
650,174.013,0.0012,0,0,-2.8,0
651,174.013,0.006,0,0,-2.8,0
652,174.013,0.0012,0,0,-2.9,0
653,174.013,-0.0095,0,0,-2.9,0
654,174.013,0.0024,0,0,-2.9,0
655,174.013,0.0012,0,0,-2.9,0
656,174.013,-0.0024,0,0,-3.1,0
657,174.013,0.0048,0,0,-3.1,0
