cnt,pos,speed,DTorque,DAC,STorque,Force
151,173.985,-0.0024,0,0,2.2,0
152,173.985,-0.0036,0,0,2.2,0
153,173.985,-0.0024,0,0,2.2,0
154,173.985,0,0,0,2.2,0
155,173.985,0.0024,0,0,2.2,0
156,173.985,0.0024,0,0,2.2,0
157,173.985,0.0024,0,0,2.2,0
158,173.985,0.0012,0,0,2.2,0
159,173.985,-0.0012,0,0,2.2,0
160,173.985,-0.0012,0,0,2.2,0
161,173.985,0.0012,0,0,2.2,0
162,173.985,0.0012,0,0,2.2,0
163,173.985,0.0012,0,0,2.2,0
164,173.985,0.0012,0,0,2.2,0
165,173.985,0.0012,0,0,2.2,0
166,173.985,0.0012,0,0,2.2,0
167,173.985,-0.0012,0,0,2.2,0
168,173.985,-0.0036,0,0,2.2,0
169,173.985,-0.0012,0,0,2.2,0
170,173.985,0,0,0,2.2,0
171,173.985,0.0012,0,0,2.2,0
172,173.985,0,0,0,2.2,0
173,173.985,0,0,0,2.2,0
174,173.985,-0.0012,0,0,2.2,0
175,173.985,0,0,0,2.2,0
176,173.985,-0.0024,0,0,2.2,0
177,173.985,-0.0012,0,0,2.2,0
178,173.985,-0.0012,0,0,2.2,0
179,173.985,-0.0012,0,0,2.2,0
180,173.985,0.0024,0,0,2.2,0
181,173.985,0.0012,0,0,2.2,0
182,173.985,0,0,0,2.2,0
183,173.985,-0.0012,0,0,2.2,0
184,173.985,-0.0012,0,0,2.2,0
185,173.985,-0.0036,0,0,2.2,0
186,173.985,-0.0012,0,0,2.2,0
187,173.985,-0.0012,0,0,2.2,0
188,173.985,0.0012,0,0,2.2,0
189,173.985,0.0012,0,0,2.2,0
190,173.985,0.0012,0,0,2.2,0
191,173.985,0,0,0,2.2,0
192,173.985,0,0,0,2.2,0
193,173.985,-0.0048,0,0,2.2,0
194,173.985,0.0012,0,0,2.2,0
195,173.985,0.0048,0,0,2.2,0
196,173.985,0,0,0,2.2,0
197,173.985,0.0036,0,0,2.2,0
198,173.985,0.0012,0,0,2.2,0
199,173.985,-0.0012,0,0,2.2,0
200,173.985,-0.0012,0,0,2.2,0
201,173.985,0.0012,0,0,2.2,0
202,173.985,0,0,0,2.2,0
203,173.985,0.0012,0,0,2.2,0
204,173.985,-0.0024,0,0,2.2,0
205,173.985,0,0,0,2.1,0
206,173.985,0,0,0,2.1,0
207,173.985,0,0,0,2.1,0
208,173.985,-0.0024,0,0,2.1,0
209,173.985,-0.0012,0,0,2.1,0
210,173.985,0,0,0,2.1,0
211,173.985,0.0012,0,0,2.2,0
212,173.985,0.0012,0,0,2.2,0
213,173.985,0.0012,0,0,2.2,0
214,173.985,0.0036,0,0,2.2,0
215,173.985,0.0024,0,0,2.2,0
216,173.985,-0.0012,0,0,2.2,0
217,173.985,-0.0012,0,0,2.2,0
218,173.985,0,0,0,2.2,0
219,173.985,0.0012,0,0,2.2,0
220,173.985,-0.0036,0,0,2.2,0
221,173.985,-0.0012,0,0,2.2,0
222,173.985,0.0012,0,0,2.2,0
223,173.985,-0.0036,0,0,2.2,0
224,173.985,-0.0012,0,0,2.2,0
225,173.985,0,0,0,2.2,0
226,173.985,0.0012,0,0,2.2,0
227,173.985,-0.0036,0,0,2.2,0
228,173.985,0,0,0,2.2,0
229,173.985,0,0,0,2.2,0
230,173.985,0,0,0,2.2,0
231,173.985,-0.0012,0,0,2.2,0
232,173.985,-0.0024,0,0,2.2,0
233,173.985,0.0036,0,0,2.2,0
234,173.985,-0.0012,0,0,2.2,0
235,173.985,-0.0012,0,0,2.2,0
236,173.985,0.0012,0,0,2.2,0
237,173.985,0,0,0,2.2,0
238,173.985,0,0,0,2.1,0
239,173.985,-0.0036,0,0,2.1,0
240,173.985,0.0012,0,0,2.1,0
241,173.985,-0.0012,0,0,2.1,0
242,173.985,0.0024,0,0,2.1,0
243,173.985,0.0012,0,0,2.1,0
244,173.985,0.0012,0,0,2.1,0
245,173.985,0,0,0,2.1,0
246,173.985,-0.0024,0,0,2.1,0
247,173.985,-0.0024,0,0,2.1,0
248,173.985,0.0024,0,0,2.1,0
249,173.985,-0.0012,0,0,2.1,0
250,173.985,0.0012,0,0,2.1,0
251,173.985,-0.0012,0,0,2.1,0
252,173.985,0,0,0,2.1,0
253,173.985,0.0024,0,0,2.1,0
254,173.985,-0.0012,0,0,2.1,0
255,173.985,-0.0012,0,0,2.1,0
256,173.985,0,0,0,2.1,0
257,173.985,0.0012,0,0,2.1,0
258,173.985,0.0012,0,0,2.1,0
259,173.985,-0.0012,0,0,2.1,0
260,173.985,0.0012,0,0,2.1,0
261,173.985,0.0036,0,0,2.1,0
262,173.985,0.0048,0,0,2.1,0
263,173.985,0,0,0,2.1,0
264,173.985,0,0,0,2.1,0
265,173.985,0,0,0,2.1,0
266,173.985,-0.0012,0,0,2.1,0
267,173.985,0.0012,0,0,2.1,0
268,173.985,0.0012,0,0,2.1,0
269,173.985,0.0012,0,0,2.1,0
270,173.985,-0.0024,0,0,2.1,0
271,173.985,0.0036,0,0,2.1,0
272,173.985,-0.0036,0,0,2.1,0
273,173.985,0.0012,0,0,2.1,0
274,173.985,0.0012,0,0,2.1,0
275,173.985,-0.0024,0,0,2.1,0
276,173.985,-0.0012,0,0,2.1,0
277,173.985,0.0024,0,0,2.1,0
278,173.985,-0.0024,0,0,2.1,0
279,173.985,-0.0012,0,0,2.1,0
280,173.985,0,0,0,2.1,0
281,173.985,0.0036,0,0,2.1,0
282,173.985,-0.0048,0,0,2.1,0
283,173.985,0.0024,0,0,2.1,0
284,173.985,0,0,0,2.1,0
285,173.985,0.0036,0,0,2.1,0
286,173.985,0.0024,0,0,2.1,0
287,173.985,-0.0012,0,0,2.1,0
288,173.985,-0.0024,0,0,2.1,0
289,173.985,-0.0012,0,0,2.1,0
290,173.985,0.0036,0,0,2.1,0
291,173.985,-0.0036,0,0,2.1,0
292,173.985,0,0,0,2.1,0
293,173.985,-0.0036,0,0,2.1,0
294,173.985,0.0012,0,0,2.1,0
295,173.985,-0.0024,0,0,2.1,0
296,173.985,-0.0024,0,0,2.1,0
297,173.985,0.0036,0,0,2.1,0
298,173.985,0,0,0,2.1,0
299,173.985,-0.0012,0,0,2.1,0
300,173.985,0.0024,0,0,2.1,0
301,173.985,0,0,0,2.1,0
302,173.985,0.0036,0,0,2.1,0
303,173.985,0,0,0,2.1,0
304,173.985,-0.0012,0,0,2.1,0
305,173.985,0.0012,0,0,2.1,0
306,173.985,-0.0012,0,0,2.1,0
307,173.985,-0.0012,0,0,2.2,0
308,173.985,0.0012,0,0,2.2,0
309,173.985,0.0012,0,0,2.2,0
310,173.985,0.0012,0,0,2.2,0
311,173.985,-0.0048,0,0,2.2,0
312,173.985,0.0024,0,0,2.2,0
313,173.985,-0.0012,0,0,2.1,0
314,173.985,-0.0024,0,0,2.1,0
315,173.985,0,0,0,2.1,0
316,173.985,0.0036,0,0,2.1,0
317,173.985,-0.0012,0,0,2.1,0
318,173.985,0,0,0,2.1,0
319,173.985,0.0012,0,0,2.1,0
320,173.985,0,0,0,2.1,0
321,173.985,0,0,0,2.1,0
322,173.985,0,0,0,2.1,0
323,173.985,0,0,0,2.1,0
324,173.985,0.0048,0,0,2.1,0
325,173.985,-0.0036,0,0,2.1,0
326,173.985,0.0012,0,0,2.1,0
327,173.985,0,0,0,2.1,0
328,173.985,0.0036,0,0,2.1,0
329,173.985,-0.0024,0,0,2.1,0
330,173.985,0,0,0,2.1,0
331,173.985,0.0012,0,0,2.1,0
332,173.985,-0.0012,0,0,2.1,0
333,173.985,0.0012,0,0,2.1,0
334,173.985,0.0036,0,0,2.1,0
335,173.985,0,0,0,2.2,0
336,173.985,0,0,0,2.2,0
337,173.985,0,0,0,2.2,0
338,173.985,0,0,0,2.2,0
339,173.985,0,0,0,2.2,0
340,173.985,-0.0012,0,0,2.2,0
341,173.985,-0.0012,0,0,2.1,0
342,173.985,-0.0012,0,0,2.1,0
343,173.985,0.0012,0,0,2.1,0
344,173.985,-0.0024,0,0,2.1,0
345,173.985,-0.0012,0,0,2.1,0
346,173.985,-0.0012,0,0,2.1,0
347,173.985,-0.0012,0,0,2.1,0
348,173.985,0,0,0,2.1,0
349,173.985,0.0024,0,0,2.1,0
350,173.985,-0.0024,0,0,2.1,0
351,173.985,-0.0024,0,0,2.1,0
352,173.985,0.0012,0,0,2.1,0
353,173.985,0.0036,0,0,2.1,0
354,173.985,0,0,0,2.1,0
355,173.985,-0.0012,0,0,2.1,0
356,173.985,0.0012,0,0,2.1,0
357,173.985,0.0012,0,0,2.1,0
358,173.985,0.0012,0,0,2.1,0
359,173.985,-0.0024,0,0,2.1,0
360,173.985,0.0048,0,0,2.1,0
361,173.985,0,0,0,2.1,0
362,173.985,0.0012,0,0,2.1,0
363,173.985,-0.0012,0,0,2.1,0
364,173.985,-0.0012,0,0,2.1,0
365,173.985,-0.0012,0,0,2.1,0
366,173.985,-0.0024,0,0,2.1,0
367,173.985,0.0012,0,0,2.1,0
368,173.985,0,0,0,2.1,0
369,173.985,0,0,0,2.1,0
370,173.985,0,0,0,2.1,0
371,173.985,0.0012,0,0,2.1,0
372,173.985,0,0,0,2.1,0
373,173.985,-0.0012,0,0,2.1,0
374,173.985,0.0012,0,0,2.1,0
375,173.985,0.0012,0,0,2.1,0
376,173.985,0,0,0,2.1,0
377,173.985,0,0,0,2.1,0
378,173.985,0,0,0,2.1,0
379,173.985,0,0,0,2.1,0
380,173.985,-0.0012,0,0,2.1,0
381,173.985,0.0024,0,0,2.1,0
382,173.985,0.0012,0,0,2.1,0
383,173.985,-0.0012,0,0,2.1,0
384,173.985,0.0012,0,0,2.1,0
385,173.985,0.0024,0,0,2.1,0
386,173.985,-0.0024,0,0,2.1,0
387,173.985,0.0012,0,0,2.1,0
388,173.985,-0.0012,0,0,2.1,0
389,173.985,-0.0012,0,0,2.1,0
390,173.985,-0.0012,0,0,2.1,0
391,173.985,0,0,0,2.1,0
392,173.985,0,0,0,2.1,0
393,173.985,-0.0012,0,0,2.1,0
394,173.985,-0.0036,0,0,2.1,0
395,173.985,0.0036,0,0,2.1,0
396,173.985,0,0,0,2.1,0
397,173.985,0.0024,0,0,2.1,0
398,173.985,-0.0012,0,0,2.1,0
399,173.985,-0.0012,0,0,2.1,0
400,173.985,0,0,0,2.1,0
401,173.985,0.0012,0,0,2.1,0
402,173.985,0,0,0,2.1,0
403,173.985,0.0012,0,0,2.1,0
404,173.985,0.0012,0,0,2.1,0
405,173.985,0.0024,0,0,2.1,0
406,173.985,0,0,0,2.1,0
407,173.985,-0.0012,0,0,2.1,0
408,173.985,-0.0036,0,0,2.1,0
409,173.985,0.0012,0,0,2.1,0
410,173.985,0.0012,0,0,2.1,0
411,173.985,0.0012,0,0,2.1,0
412,173.985,-0.0036,0,0,2.1,0
413,173.985,0,0,0,2.1,0
414,173.985,0,0,0,2.1,0
415,173.985,-0.0024,0,0,2.1,0
416,173.985,-0.0012,0,0,2.1,0
417,173.985,0.0024,0,0,2.1,0
418,173.985,0.0012,0,0,2.1,0
419,173.985,0,0,0,2.1,0
420,173.985,-0.0012,0,0,2.1,0
421,173.985,0.0012,0,0,2.1,0
422,173.985,0,0,0,2.1,0
423,173.985,0,0,0,2.1,0
424,173.985,0.0012,0,0,2.1,0
425,173.985,-0.0024,0,0,2.1,0
426,173.985,0,0,0,2.1,0
427,173.985,0,0,0,2.1,0
428,173.985,0,0,0,2.1,0
429,173.985,-0.0012,0,0,2.1,0
430,173.985,-0.0012,0,0,2.1,0
431,173.985,-0.0012,0,0,2.1,0
432,173.985,0.0012,0,0,2.1,0
433,173.985,0,0,0,2.1,0
434,173.985,0.0012,0,0,2.1,0
435,173.985,-0.0024,0,0,2.1,0
436,173.985,0.0012,0,0,2.1,0
437,173.985,0.0036,0,0,2.2,0
438,173.985,0.0024,0,0,2.2,0
439,173.985,0,0,0,2.2,0
440,173.985,-0.0024,0,0,2.2,0
441,173.985,0,0,0,2.1,0
442,173.985,0.0012,0,0,2.1,0
443,173.985,-0.0024,0,0,2.1,0
444,173.985,0.0012,0,0,2.1,0
445,173.985,0.0012,0,0,2.1,0
446,173.985,-0.0012,0,0,2.1,0
447,173.985,-0.0012,0,0,2.1,0
448,173.985,-0.0036,0,0,2.1,0
449,173.985,0.0024,0,0,2.1,0
450,173.985,-0.0012,0,0,2.1,0
451,173.985,0.0012,0,0,2.1,0
452,173.985,-0.0012,0,0,2.1,0
453,173.985,0.0024,0,0,2.1,0
454,173.985,0,0,0,2.1,0
455,173.985,0.0024,0,0,2.1,0
456,173.985,-0.0012,0,0,2.1,0
457,173.985,-0.0036,0,0,2.1,0
458,173.985,0.0012,0,0,2.1,0
459,173.985,0,0,0,2.1,0
460,173.985,0.0012,0,0,2.1,0
461,173.985,0,0,0,2.1,0
462,173.985,0.0012,0,0,2.1,0
463,173.985,-0.0024,0,0,2.1,0
464,173.985,-0.0024,0,0,2.1,0
465,173.985,0,0,0,2.1,0
466,173.985,-0.0024,0,0,2.1,0
467,173.985,0,0,0,2.1,0
468,173.985,0,0,0,2.1,0
469,173.985,0,0,0,2.1,0
470,173.985,0.0036,0,0,2.1,0
471,173.985,0.0012,0,0,2.1,0
472,173.985,0,0,0,2.1,0
473,173.985,0.0036,0,0,2.1,0
474,173.985,-0.0024,0,0,2.1,0
475,173.985,-0.0024,0,0,2.1,0
476,173.985,0,0,0,2.1,0
477,173.985,-0.0012,0,0,2.1,0
478,173.985,0.0036,0,0,2.1,0
479,173.985,-0.0012,0,0,2.1,0
480,173.985,0.0024,0,0,2.1,0
481,173.985,0,0,0,2.1,0
482,173.985,0.0024,0,0,2.1,0
483,173.985,0,0,0,2.1,0
484,173.985,0,0,0,2.1,0
485,173.985,0,0,0,2.1,0
486,173.985,-0.0036,0,0,2.1,0
487,173.985,0,0,0,2.1,0
488,173.985,-0.0024,0,0,2.1,0
489,173.985,-0.0024,0,0,2.1,0
490,173.985,-0.0024,0,0,2.1,0
491,173.985,0.0024,0,0,2.1,0
492,173.985,0.0024,0,0,2.1,0
493,173.985,-0.0024,0,0,2.1,0
494,173.985,0.0024,0,0,2.1,0
495,173.985,0.0012,0,0,2.1,0
496,173.985,0.0012,0,0,2.1,0
497,173.985,-0.0012,0,0,2.1,0
498,173.985,0,0,0,2.1,0
499,173.985,0.0012,0,0,2.1,0
500,173.985,0,0,0,2.1,0
501,173.985,0,0,0,2.1,0
502,173.985,0,0,0,2.1,0
503,173.985,0,0,0,2.1,0
504,173.985,0,0,0,2.1,0
505,173.985,0,0,0,2.1,0
506,173.985,0,0,0,2.1,0
507,173.985,0,0,0,2.1,0
508,173.985,0,0,0,2.1,0
509,173.985,-0.0024,0,0,2.1,0
510,173.985,-0.0024,0,0,2.1,0
511,173.985,-0.0012,0,0,2.1,0
512,173.985,-0.0036,0,0,2.1,0
513,173.985,0.0048,0,0,2.1,0
514,173.985,0,0,0,2.1,0
515,173.985,-0.0012,0,0,2.1,0
516,173.985,0,0,0,2.1,0
517,173.985,0.0012,0,0,2.1,0
518,173.985,-0.0012,0,0,2.1,0
519,173.985,-0.0012,0,0,2.1,0
520,173.985,-0.0012,0,0,2.1,0
521,173.985,0.0024,0,0,2.1,0
522,173.985,0,0,0,2.1,0
523,173.985,0,0,0,2.1,0
524,173.985,0.0024,0,0,2.1,0
525,173.985,0,0,0,2.1,0
526,173.985,0.0012,0,0,2.1,0
527,173.985,-0.0012,0,0,2.1,0
528,173.985,0.0012,0,0,2.1,0
529,173.985,-0.0024,0,0,2.1,0
530,173.985,0.0012,0,0,2.1,0
531,173.985,-0.0012,0,0,2.1,0
532,173.985,0,0,0,2.1,0
533,173.985,0,0,0,2.1,0
534,173.985,-0.0012,0,0,2.1,0
535,173.985,0,0,0,2.1,0
536,173.985,0,0,0,2.1,0
537,173.985,0,0,0,2.1,0
538,173.985,-0.0024,0,0,2.1,0
539,173.985,0,0,0,2.1,0
540,173.985,0,0,0,2.1,0
541,173.985,0,0,0,2.1,0
542,173.985,0,0,0,2.1,0
543,173.985,0.0024,0,0,2.1,0
544,173.985,0.0012,0,0,2.1,0
545,173.985,0.0036,0,0,2.1,0
546,173.985,0.0012,0,0,2.1,0
547,173.985,-0.0024,0,0,2.1,0
548,173.985,0.0012,0,0,2.1,0
549,173.985,-0.0012,0,0,2.1,0
550,173.985,-0.0012,0,0,2.1,0
551,173.985,0.0012,0,0,2.1,0
552,173.985,-0.0012,0,0,2.1,0
553,173.985,-0.0036,0,0,2.1,0
554,173.985,-0.0012,0,0,2.1,0
555,173.985,0,0,0,2.1,0
556,173.985,0.0012,0,0,2.1,0
557,173.985,-0.0012,0,0,2.1,0
558,173.985,-0.0012,0,0,2.1,0
559,173.985,0,0,0,2.1,0
560,173.985,-0.0012,0,0,2.1,0
561,173.985,0,0,0,2.1,0
562,173.985,0.0024,0,0,2.1,0
563,173.985,-0.0024,0,0,2.1,0
564,173.985,0,0,0,2.1,0
565,173.985,-0.0024,0,0,2.1,0
566,173.985,0,0,0,2.1,0
567,173.985,0,0,0,2.1,0
568,173.985,-0.0012,0,0,2.1,0
569,173.985,-0.0036,0,0,2.1,0
570,173.985,-0.0024,0,0,2.1,0
571,173.985,0.0012,0,0,2.1,0
572,173.985,0.0024,0,0,2.1,0
573,173.985,-0.0012,0,0,2.1,0
574,173.985,0.0012,0,0,2.1,0
575,173.985,-0.0024,0,0,2.1,0
576,173.985,-0.0012,0,0,2.1,0
577,173.985,-0.0012,0,0,2.1,0
578,173.985,0.0024,0,0,2.1,0
579,173.985,0,0,0,2.1,0
580,173.985,0.0012,0,0,2.1,0
581,173.985,-0.0024,0,0,2.1,0
582,173.985,0.0036,0,0,2.1,0
583,173.985,-0.0012,0,0,2.1,0
584,173.985,0.0024,0,0,2.1,0
585,173.985,0.0012,0,0,2.1,0
586,173.985,-0.0012,0,0,2.1,0
587,173.985,-0.0012,0,0,2.1,0
588,173.985,0,0,0,2.1,0
589,173.985,0.0024,0,0,2.1,0
590,173.985,-0.0012,0,0,2.1,0
591,173.985,0.0012,0,0,2.1,0
592,173.985,0,0,0,2.1,0
593,173.985,-0.0012,0,0,2.1,0
594,173.985,0,0,0,2.1,0
595,173.985,0.0012,0,0,2.1,0
596,173.985,0.0012,0,0,2.1,0
597,173.985,0,0,0,2.1,0
598,173.985,0.0024,0,0,2.1,0
599,173.985,-0.0012,0,0,2.1,0
600,173.985,0,0,0,2.1,0
601,173.985,0,0,0,2.1,0
602,173.985,-0.0024,0,0,2.1,0
603,173.985,-0.0024,0,0,2.1,0
604,173.985,-0.0012,0,0,2.1,0
605,173.985,0,0,0,2.1,0
606,173.985,0.0048,0,0,2.1,0
607,173.985,0,0,0,2.1,0
608,173.985,0.0012,0,0,2.1,0
609,173.985,0,0,0,2.1,0
610,173.985,-0.0012,0,0,2.1,0
611,173.985,0.0024,0,0,2.1,0
612,173.985,-0.0036,0,0,2.1,0
613,173.985,-0.0012,0,0,2.1,0
614,173.985,-0.0012,0,0,2.1,0
615,173.985,0.0024,0,0,2.1,0
616,173.985,0.0036,0,0,2.1,0
617,173.985,0,0,0,2.1,0
618,173.985,0,0,0,2.1,0
619,173.985,0,0,0,2.1,0
620,173.985,0,0,0,2.1,0
621,173.985,-0.0012,0,0,2.1,0
622,173.985,-0.0012,0,0,2.1,0
623,173.985,0,0,0,2.1,0
624,173.985,0.0012,0,0,2.1,0
625,173.985,0.0012,0,0,2.1,0
626,173.985,-0.0024,0,0,2.1,0
627,173.985,0.0012,0,0,2.1,0
628,173.985,-0.0036,0,0,2.1,0
629,173.985,-0.0012,0,0,2.1,0
630,173.985,-0.0012,0,0,2.1,0
631,173.985,0.0012,0,0,2.1,0
632,173.985,0.0012,0,0,2.1,0
633,173.985,0.0024,0,0,2.1,0
634,173.985,-0.0024,0,0,2.1,0
635,173.985,0,0,0,2.1,0
636,173.985,-0.0024,0,0,2.1,0
637,173.985,0.0024,0,0,2.1,0
638,173.985,0,0,0,2.1,0
639,173.985,0,0,0,2.1,0
640,173.985,-0.0012,0,0,2.1,0
641,173.985,-0.0024,0,0,2.1,0
642,173.985,0,0,0,2.1,0
643,173.985,0.0024,0,0,2.1,0
644,173.985,0,0,0,2.1,0
645,173.985,0,0,0,2.1,0
646,173.985,0.0012,0,0,2.1,0
647,173.985,-0.0012,0,0,2.1,0
648,173.985,-0.0012,0,0,2.1,0
649,173.985,0,0,0,2.1,0
650,173.985,0.0036,0,0,2.1,0
651,173.985,-0.0024,0,0,2.1,0
652,173.985,0.0024,0,0,2.1,0
653,173.985,0,0,0,2.1,0
654,173.985,0.0012,0,0,2.1,0
655,173.985,-0.0048,0,0,2.1,0
656,173.985,0.0024,0,0,2.1,0
657,173.985,-0.0012,0,0,2.1,0
658,173.985,0.0012,0,0,2.1,0
659,173.985,-0.0024,0,0,2.1,0
660,173.985,0.0012,0,0,2.1,0
661,173.985,0.0024,0,0,2.1,0
662,173.985,0,0,0,2.1,0
663,173.985,0,0,0,2.1,0
664,173.985,0,0,0,2.1,0
665,173.985,0.0012,0,0,2.1,0
666,173.985,0,0,0,2.1,0
667,173.985,0.0024,0,0,2.1,0
668,173.985,0.0012,0,0,2.1,0
669,173.985,0,0,0,2.1,0
670,173.985,-0.0012,0,0,2.1,0
671,173.985,0,0,0,2.1,0
672,173.985,-0.0024,0,0,2.1,0
673,173.985,0.0012,0,0,2.1,0
674,173.985,-0.0012,0,0,2.1,0
675,173.985,0,0,0,2.1,0
