cnt,pos,speed,DTorque,DAC,STorque,Force
1666,176.604,0.0024,40,0,-9.2,18
1667,176.604,-0.0036,40,0,-9.2,18
1668,176.604,0.0012,40,0,-9.2,18
1669,176.604,0,40,0,-9.2,18
1670,176.604,-0.0012,40,0,-9.2,18
1671,176.604,0.0012,40,0,-9.2,18
1672,176.604,-0.0024,40,0,-9.2,18
1673,176.604,-0.0036,40,0,-9.2,18
1674,176.604,-0.0024,40,0,-9.2,18
1675,176.604,-0.0012,40,0,-9.2,18
1676,176.604,-0.0012,40,0,-9.2,18
1677,176.604,0.0012,40,0,-9.2,18
1678,176.604,0.0012,40,0,-9.2,18
1679,176.604,0.0024,40,0,-9.3,18
1680,176.604,-0.0012,40,0,-9.3,18
1681,176.604,-0.0012,40,0,-9.3,18
1682,176.604,-0.0048,40,0,-9.3,18
1683,176.604,0,40,0,-9.3,18
1684,176.604,0.0024,40,0,-9.3,18
1685,176.604,-0.0048,40,0,-9.3,18
1686,176.604,-0.0024,40,0,-9.3,18
1687,176.604,0,40,0,-9.3,18
1688,176.604,0,41,0,-9.3,18
1689,176.604,0,40,0,-9.3,18
1690,176.604,0,40,0,-9.2,18
1691,176.604,-0.0024,40,0,-9.2,18
1692,176.604,0,40,0,-9.2,18
1693,176.604,-0.0024,40,0,-9.2,18
1694,176.604,0.0036,41,0,-9.2,18
1695,176.604,0,40,0,-9.2,18
1696,176.604,0.0024,41,0,-9.2,18
1697,176.604,0.0048,40,0,-9.2,18
1698,176.604,-0.006,40,0,-9.2,18
1699,176.604,0,40,0,-9.2,18
1700,176.604,-0.0024,40,0,-9.2,18
1701,176.604,-0.0012,40,0,-9.2,18
1702,176.604,0.0036,41,0,-9.2,18
1703,176.604,0.0024,40,0,-9.2,18
1704,176.604,-0.006,40,0,-9.2,18
1705,176.604,-0.0036,40,0,-9.2,18
1706,176.604,-0.0024,41,0,-9.2,18
1707,176.604,0.0036,40,0,-9.2,18
1708,176.604,-0.0024,40,0,-9.2,18
1709,176.604,0,40,0,-9.2,18
1710,176.604,0,40,0,-9.2,18
1711,176.604,-0.0024,40,0,-9.2,18
1712,176.604,-0.0012,40,0,-9.2,18
1713,176.604,0,41,0,-9.2,18
1714,176.604,0.0024,41,0,-9.2,18
1715,176.604,-0.0024,40,0,-9.2,18
1716,176.604,0.0012,40,0,-9.2,18
1717,176.604,-0.0024,41,0,-9.2,18
1718,176.604,0.0024,40,0,-9.2,18
1719,176.604,0.0024,41,0,-9.3,18
1720,176.604,0.0012,40,0,-9.3,18
1721,176.604,-0.0024,40,0,-9.3,18
1722,176.604,0.0024,41,0,-9.3,18
1723,176.604,-0.0012,40,0,-9.3,18
1724,176.604,0,41,0,-9.3,18
1725,176.604,0.0012,40,0,-9.3,18
1726,176.604,-0.0012,41,0,-9.3,18
1727,176.604,0.0036,41,0,-9.2,18
1728,176.604,-0.0012,41,0,-9.2,18
1729,176.604,0.0024,41,0,-9.2,18
1730,176.604,0,41,0,-9.2,18
1731,176.604,-0.0024,41,0,-9.2,18
1732,176.604,0.0024,41,0,-9.2,18
1733,176.604,-0.0024,41,0,-9.2,18
1734,176.604,0,41,0,-9.2,18
1735,176.604,0,41,0,-9.2,18
1736,176.604,0,41,0,-9.2,18
1737,176.604,0.0012,41,0,-9.2,18
1738,176.604,0,41,0,-9.2,18
1739,176.604,0.0012,41,0,-9.2,18
1740,176.604,0,41,0,-9.2,18
1741,176.604,-0.0024,41,0,-9.2,18
1742,176.604,0.0036,41,0,-9.2,18
1743,176.604,0,41,0,-9.2,18
1744,176.604,-0.0036,41,0,-9.2,18
1745,176.604,0.0024,41,0,-9.2,18
1746,176.604,0,41,0,-9.2,18
1747,176.604,0,41,0,-9.2,18
1748,176.604,0.0012,41,0,-9.2,18
1749,176.604,0.0012,41,0,-9.2,18
1750,176.604,-0.0012,41,0,-9.2,18
1751,176.604,0,41,0,-9.2,18
1752,176.604,0.0024,41,0,-9.2,18
1753,176.604,0,41,0,-9.2,18
1754,176.604,-0.0024,41,0,-9.2,18
1755,176.604,0.0024,41,0,-9.2,18
1756,176.604,-0.0012,41,0,-9.2,18
1757,176.604,-0.0036,41,0,-9.2,18
1758,176.604,0.0024,41,0,-9.2,18
1759,176.604,0,41,0,-9.2,18
1760,176.604,0.0036,41,0,-9.2,18
1761,176.604,-0.0036,41,0,-9.2,18
1762,176.604,0.0024,41,0,-9.2,18
1763,176.604,-0.0012,41,0,-9.2,18
1764,176.604,0.0048,41,0,-9.2,18
1765,176.604,0.0036,41,0,-9.2,18
1766,176.604,-0.0024,41,0,-9.2,18
1767,176.604,-0.0012,41,0,-9.2,18
1768,176.604,0.0012,41,0,-9.2,18
1769,176.604,-0.0012,41,0,-9.2,18
1770,176.604,0.0024,41,0,-9.2,18
1771,176.604,-0.0012,41,0,-9.2,18
1772,176.604,0,41,0,-9.2,18
1773,176.604,0,41,0,-9.2,18
1774,176.604,0.0024,41,0,-9.2,18
1775,176.604,-0.006,41,0,-9.2,18
1776,176.604,0.0024,41,0,-9.2,18
1777,176.604,0.0024,41,0,-9.2,18
1778,176.604,-0.0012,41,0,-9.2,18
1779,176.604,0.0012,41,0,-9.2,18
1780,176.604,-0.0012,41,0,-9.2,18
1781,176.604,0.0012,41,0,-9.2,18
1782,176.604,-0.0012,41,0,-9.2,18
1783,176.604,0.0024,41,0,-9.2,18
1784,176.604,-0.0012,41,0,-9.2,18
1785,176.604,0,41,0,-9.2,18
1786,176.604,0,41,0,-9.2,18
1787,176.604,0,41,0,-9.2,18
1788,176.604,0.0012,41,0,-9.2,18
1789,176.604,-0.0024,41,0,-9.2,18
1790,176.604,-0.0024,41,0,-9.3,18
1791,176.604,0,41,0,-9.3,18
1792,176.604,0.0024,41,0,-9.3,18
1793,176.604,-0.0012,41,0,-9.3,18
1794,176.604,0,41,0,-9.3,18
1795,176.604,-0.0024,41,0,-9.3,18
1796,176.604,0,41,0,-9.3,18
1797,176.604,-0.0012,41,0,-9.3,18
1798,176.604,0.0036,41,0,-9.3,18
1799,176.604,0,41,0,-9.3,18
1800,176.604,0.0024,41,0,-9.3,18
1801,176.604,0.0024,41,0,-9.2,18
1802,176.604,-0.0036,41,0,-9.2,18
1803,176.604,0.0012,41,0,-9.2,18
1804,176.604,-0.0012,41,0,-9.2,18
1805,176.604,-0.0024,41,0,-9.3,18
1806,176.604,0,41,0,-9.3,18
1807,176.604,-0.0012,41,0,-9.3,18
1808,176.604,0.0012,41,0,-9.3,18
1809,176.604,0,41,0,-9.3,18
1810,176.604,0,42,0,-9.3,18
1811,176.604,0.0036,41,0,-9.3,18
1812,176.604,0.0024,41,0,-9.3,18
1813,176.604,-0.0012,41,0,-9.3,18
1814,176.604,-0.0012,41,0,-9.3,18
1815,176.604,-0.0012,41,0,-9.3,18
1816,176.604,0.0012,41,0,-9.3,18
1817,176.604,0,41,0,-9.3,18
1818,176.604,0,41,0,-9.3,18
1819,176.604,0.0012,41,0,-9.3,18
1820,176.604,0.0036,41,0,-9.3,18
1821,176.604,-0.0012,41,0,-9.3,18
1822,176.604,-0.0012,41,0,-9.3,18
1823,176.604,0,41,0,-9.3,18
1824,176.604,0.0036,42,0,-9.3,18
1825,176.604,0,41,0,-9.3,18
1826,176.604,-0.0012,41,0,-9.3,18
1827,176.604,0.0036,41,0,-9.3,18
1828,176.604,0,41,0,-9.3,18
1829,176.604,0,41,0,-9.3,18
1830,176.604,-0.0012,41,0,-9.3,18
1831,176.604,0.0012,41,0,-9.3,18
1832,176.604,0.0012,41,0,-9.3,18
1833,176.604,-0.0012,41,0,-9.3,18
1834,176.604,0,41,0,-9.3,18
1835,176.604,0,41,0,-9.3,18
1836,176.604,0,41,0,-9.3,18
1837,176.604,0,41,0,-9.3,18
1838,176.604,0.0024,42,0,-9.3,18
1839,176.604,0,41,0,-9.3,18
1840,176.604,-0.0048,41,0,-9.3,18
1841,176.604,0,41,0,-9.3,18
1842,176.604,0.0012,41,0,-9.3,18
1843,176.604,0.0012,41,0,-9.3,18
1844,176.604,0.0012,41,0,-9.3,18
1845,176.604,0.0048,42,0,-9.3,18
1846,176.604,-0.0012,41,0,-9.3,18
1847,176.604,0,41,0,-9.4,18
1848,176.604,0,42,0,-9.4,18
1849,176.604,-0.0024,41,0,-9.4,18
1850,176.604,0.0036,42,0,-9.4,18
1851,176.604,0.0024,42,0,-9.4,18
1852,176.604,-0.0012,41,0,-9.4,18
1853,176.604,0,42,0,-9.4,18
1854,176.604,-0.0024,41,0,-9.4,18
1855,176.604,0,41,0,-9.4,18
1856,176.604,0.0048,41,0,-9.4,18
1857,176.604,0,42,0,-9.4,18
1858,176.604,0,42,0,-9.4,18
1859,176.604,0,42,0,-9.4,18
1860,176.604,-0.0024,41,0,-9.4,18
1861,176.604,0,41,0,-9.4,18
1862,176.604,-0.0012,42,0,-9.4,18
1863,176.604,0.0012,41,0,-9.4,18
1864,176.604,0,41,0,-9.4,18
1865,176.604,-0.0012,42,0,-9.4,18
1866,176.604,0.0036,42,0,-9.4,18
1867,176.604,-0.0012,41,0,-9.4,18
1868,176.604,-0.0012,42,0,-9.4,18
1869,176.604,-0.0012,42,0,-9.4,18
1870,176.604,0.0036,42,0,-9.4,18
1871,176.604,-0.0036,42,0,-9.4,18
1872,176.604,-0.006,42,0,-9.4,18
1873,176.604,0.0012,42,0,-9.4,18
1874,176.604,-0.0036,42,0,-9.4,18
1875,176.604,0.0036,42,0,-9.4,18
1876,176.604,0.0012,42,0,-9.4,18
1877,176.604,0,42,0,-9.4,18
1878,176.604,0.0048,42,0,-9.4,18
1879,176.604,-0.0048,42,0,-9.4,18
1880,176.604,0.0024,42,0,-9.4,18
1881,176.604,0,42,0,-9.4,18
1882,176.604,-0.0024,42,0,-9.4,18
1883,176.604,0.0012,42,0,-9.4,18
1884,176.604,0.0024,42,0,-9.4,18
1885,176.604,-0.0024,42,0,-9.4,18
1886,176.604,0.0036,42,0,-9.4,18
1887,176.604,0,42,0,-9.4,18
1888,176.604,0,42,0,-9.4,18
1889,176.604,0.0012,42,0,-9.4,18
1890,176.604,0,42,0,-9.4,18
1891,176.604,0,42,0,-9.4,18
1892,176.604,-0.0024,42,0,-9.4,18
1893,176.604,0,42,0,-9.4,18
1894,176.604,-0.0012,42,0,-9.4,18
1895,176.604,-0.0024,42,0,-9.4,18
1896,176.604,0.0012,42,0,-9.4,18
1897,176.604,0,42,0,-9.4,18
1898,176.604,0.0012,42,0,-9.4,18
1899,176.604,0.0012,42,0,-9.4,18
1900,176.604,-0.0024,42,0,-9.4,18
1901,176.604,0,42,0,-9.4,18
1902,176.604,-0.0012,42,0,-9.4,18
1903,176.604,0.0012,42,0,-9.4,18
1904,176.604,-0.0024,42,0,-9.4,18
1905,176.604,0,42,0,-9.4,18
1906,176.604,-0.0024,42,0,-9.4,18
1907,176.604,-0.0024,42,0,-9.4,18
1908,176.604,0.0024,42,0,-9.4,18
1909,176.604,-0.0012,42,0,-9.4,18
1910,176.604,-0.0024,42,0,-9.4,18
1911,176.604,0.0024,42,0,-9.4,18
1912,176.604,-0.0012,42,0,-9.4,18
1913,176.604,-0.0012,42,0,-9.5,18
1914,176.604,-0.0012,42,0,-9.5,18
1915,176.604,0,42,0,-9.5,18
1916,176.604,-0.0048,42,0,-9.5,18
1917,176.604,0,42,0,-9.5,18
1918,176.604,-0.0024,42,0,-9.5,18
1919,176.604,-0.0024,42,0,-9.5,18
1920,176.604,-0.0012,42,0,-9.5,18
1921,176.604,0.0036,42,0,-9.5,18
1922,176.604,0,42,0,-9.5,18
1923,176.604,0.0024,42,0,-9.5,18
1924,176.604,0,42,0,-9.5,18
1925,176.604,-0.0012,42,0,-9.5,18
1926,176.604,0,42,0,-9.5,18
1927,176.604,0.0024,42,0,-9.5,18
1928,176.604,0.0012,42,0,-9.5,18
1929,176.604,0.0012,42,0,-9.5,18
1930,176.604,0.0012,42,0,-9.5,18
1931,176.604,0,42,0,-9.5,18
1932,176.604,-0.0012,42,0,-9.5,18
1933,176.604,-0.0036,42,0,-9.5,18
1934,176.604,-0.0012,42,0,-9.5,18
1935,176.604,-0.0012,42,0,-9.5,18
1936,176.604,-0.0024,42,0,-9.5,18
1937,176.604,0,42,0,-9.5,18
1938,176.604,0.0024,42,0,-9.5,18
1939,176.604,0,42,0,-9.5,18
1940,176.604,0.0012,42,0,-9.5,18
1941,176.604,-0.0012,42,0,-9.5,18
1942,176.604,0.0024,42,0,-9.5,18
1943,176.604,0,42,0,-9.5,18
1944,176.604,0.0012,42,0,-9.5,18
1945,176.604,0,42,0,-9.5,18
1946,176.604,0.0036,42,0,-9.5,18
1947,176.604,0,42,0,-9.5,18
1948,176.604,0.0012,42,0,-9.5,18
1949,176.604,0.0012,42,0,-9.5,18
1950,176.604,0.0012,42,0,-9.5,18
1951,176.604,0,42,0,-9.5,18
1952,176.604,-0.0024,42,0,-9.5,18
1953,176.604,0,42,0,-9.5,18
1954,176.604,0,42,0,-9.5,18
1955,176.604,0,42,0,-9.5,18
1956,176.604,0,42,0,-9.5,18
1957,176.604,-0.0012,42,0,-9.5,18
1958,176.604,-0.0012,42,0,-9.5,18
1959,176.604,-0.0048,42,0,-9.5,18
1960,176.604,0,42,0,-9.5,18
1961,176.604,0.0024,42,0,-9.5,18
1962,176.604,0.0012,42,0,-9.5,18
1963,176.604,0,42,0,-9.5,18
1964,176.604,0.0048,42,0,-9.5,18
1965,176.604,-0.0024,42,0,-9.4,18
1966,176.604,-0.0119,42,0,-9.4,18
1967,176.604,-0.0119,42,0,-9.4,18
1968,176.604,-0.0453,43,0,-9.4,19
1969,176.605,-0.087,44,0,-9.4,19
1970,176.605,-0.143,45,0,-9.4,20
1971,176.607,-0.4732,50,0,-9.5,22
1972,176.609,-0.6795,54,0,-9.5,24
1973,176.615,-1.1408,68,0,-9.5,30
1974,176.628,-1.8572,88,0,-10.2,39
1975,176.634,-2.048,96,0,-10.2,43
1976,176.65,-2.5295,118,0,-10.2,53
1977,176.661,-2.5605,133,0,-10.2,59
1978,176.678,-2.1982,151,0,-13.5,67
1979,176.684,-1.9562,156,0,-13.5,70
1980,176.698,-0.8952,165,0,-13.5,74
1981,176.7,-0.5674,167,0,-13.5,75
1982,176.702,0.0346,169,0,-22.2,76
1983,176.702,-0.0215,174,0,-22.2,78
1984,176.702,-0.0083,182,0,-22.2,81
1985,176.702,0.0119,188,0,-34.3,84
1986,176.702,0.0203,199,0,-34.3,89
1987,176.702,0.0358,203,0,-34.3,91
1988,176.701,0.1943,210,0,-43.5,94
1989,176.7,0.2932,214,0,-43.5,96
1990,176.698,0.3457,220,0,-43.5,99
1991,176.697,0.4363,223,0,-43.5,100
1992,176.693,0.6258,226,0,-49,101
1993,176.691,0.6962,227,0,-49,102
1994,176.686,0.807,229,0,-49,103
1995,176.682,0.8464,231,0,-49,103
1996,176.668,0.5257,240,0,-52.2,108
1997,176.664,0.2932,247,0,-53.1,111
1998,176.664,0.1967,250,0,-53.1,112
1999,176.662,0.2015,255,0,-53.1,114
2000,176.661,0.3302,258,0,-54.1,116
2001,176.659,0.509,258,0,-54.1,116
2002,176.653,0.7772,255,0,-54.1,114
2003,176.651,0.7927,255,0,-54.1,114
2004,176.644,0.9119,252,0,-56.7,113
2005,176.639,0.8988,251,0,-56.7,112
2006,176.637,0.9095,250,0,-56.7,112
2007,176.629,0.8726,247,0,-59.7,111
2008,176.626,0.8416,247,0,-59.7,111
2009,176.62,0.7725,244,0,-59.7,109
2010,176.617,0.6902,243,0,-59.7,109
2011,176.612,0.5066,242,0,-61,108
2012,176.611,0.397,243,0,-61,109
2013,176.609,0.3016,243,0,-61,109
2014,176.608,0.1764,244,0,-61,109
2015,176.607,0.1264,244,0,-61.4,109
2016,176.607,0.0429,245,0,-61.4,110
2017,176.606,0.031,245,0,-61.4,110
2018,176.606,0.0226,246,0,-61.7,110
2019,176.606,0.0286,245,0,-61.7,110
2020,176.606,0.0286,246,0,-61.7,110
2021,176.606,0.031,246,0,-61.7,110
2022,176.605,0.0381,245,0,-62.2,110
2023,176.605,0.0465,245,0,-62.2,110
2024,176.605,0.0513,245,0,-62.2,110
2025,176.605,0.0584,245,0,-62.2,110
2026,176.605,0.0584,245,0,-62.6,110
2027,176.604,0.062,244,0,-62.6,109
2028,176.604,0.0727,244,0,-62.6,109
2029,176.603,0.0739,243,0,-62.6,109
2030,176.603,0.0858,243,0,-62.6,109
2031,176.602,0.1752,241,0,-62.6,108
2032,176.602,0.2229,240,0,-62.6,108
2033,176.599,0.3791,236,0,-62.4,106
2034,176.598,0.422,234,0,-62.4,105
2035,176.594,0.4577,230,0,-62.4,103
2036,176.593,0.4268,228,0,-62.4,102
2037,176.59,0.3219,226,0,-61.9,101
2038,176.589,0.1633,225,0,-61.9,101
2039,176.588,0.0787,225,0,-61.9,101
2040,176.588,-0.0012,224,0,-60.6,100
2041,176.588,-0.0012,224,0,-60.6,100
2042,176.588,-0.0036,222,0,-60.6,99
2043,176.588,0,221,0,-58.8,99
2044,176.588,0.0036,220,0,-58.8,99
2045,176.588,0.0036,219,0,-58.8,98
2046,176.588,0,218,0,-58.8,98
2047,176.588,0.0083,216,0,-57.8,97
2048,176.588,0.0226,216,0,-57.8,97
2049,176.588,0.0536,214,0,-57.8,96
2050,176.588,0.0489,212,0,-57.8,95
2051,176.587,0.0393,211,0,-57.4,94
2052,176.587,0.0334,210,0,-57.4,94
2053,176.587,0.031,208,0,-57.4,93
2054,176.587,0.0381,207,0,-57.4,93
2055,176.586,0.0823,204,0,-56.3,91
2056,176.586,0.1073,203,0,-56.3,91
2057,176.586,0.1371,201,0,-56.3,90
2058,176.584,0.2038,198,0,-54.2,89
2059,176.583,0.217,195,0,-54.2,87
2060,176.582,0.2539,191,0,-54.2,85
2061,176.581,0.2491,190,0,-54.2,85
2062,176.579,0.2623,185,0,-52.3,83
2063,176.578,0.2599,183,0,-52.3,82
2064,176.576,0.2909,179,0,-52.3,80
2065,176.575,0.3171,176,0,-52.3,79
2066,176.573,0.3397,172,0,-50,77
2067,176.571,0.335,169,0,-50,76
2068,176.569,0.3207,162,0,-50,72
2069,176.567,0.3016,160,0,-50,72
2070,176.566,0.236,155,0,-47.1,69
2071,176.565,0.1955,153,0,-47.1,68
2072,176.564,0.1752,152,0,-47.1,68
2073,176.563,0.1097,149,0,-47.1,67
2074,176.563,0.0679,146,0,-43.8,65
2075,176.563,0.0083,143,0,-43.8,64
2076,176.563,0,141,0,-43.8,63
2077,176.563,0.0024,138,0,-40.4,62
2078,176.563,-0.0012,135,0,-40.4,60
2079,176.563,0.0024,131,0,-40.4,58
2080,176.563,0.0036,129,0,-40.4,58
2081,176.563,0.0083,125,0,-36.9,56
2082,176.562,0.0048,123,0,-36.9,55
2083,176.562,-0.0036,119,0,-36.9,53
2084,176.562,-0.0036,117,0,-36.9,52
2085,176.563,-0.0072,113,0,-34.1,50
2086,176.563,-0.0143,108,0,-34.1,48
2087,176.563,-0.0179,105,0,-34.1,47
2088,176.563,-0.0203,102,0,-31.5,45
2089,176.563,-0.0298,100,0,-31.5,45
2090,176.563,-0.0262,96,0,-31.5,43
2091,176.563,-0.0203,94,0,-28.8,42
2092,176.563,-0.0286,92,0,-28.8,41
2093,176.564,-0.0298,89,0,-28.8,40
2094,176.564,-0.0393,86,0,-28.8,38
2095,176.564,-0.0584,83,0,-27.1,37
2096,176.564,-0.0572,81,0,-27.1,36
2097,176.565,-0.0656,78,0,-27.1,35
2098,176.565,-0.0691,76,0,-27.1,34
2099,176.566,-0.0787,72,0,-25.5,32
2100,176.566,-0.0775,71,0,-25.5,31
2101,176.567,-0.0894,67,0,-25.5,30
2102,176.567,-0.1001,66,0,-23.8,29
2103,176.568,-0.1359,63,0,-23.8,28
2104,176.569,-0.155,61,0,-23.8,27
2105,176.57,-0.1812,59,0,-22.3,26
2106,176.571,-0.1943,58,0,-22.3,26
2107,176.573,-0.211,56,0,-22.3,25
2108,176.574,-0.217,54,0,-21.1,24
2109,176.575,-0.211,53,0,-21.1,23
2110,176.577,-0.2003,51,0,-21.1,22
2111,176.577,-0.1943,51,0,-21.1,22
2112,176.579,-0.1836,49,0,-19.9,22
2113,176.579,-0.1812,48,0,-19.9,21
2114,176.58,-0.1812,48,0,-19.9,21
2115,176.582,-0.1824,46,0,-18.8,20
2116,176.582,-0.186,46,0,-18.8,20
2117,176.583,-0.1991,45,0,-18.8,20
2118,176.585,-0.186,45,0,-18.8,20
2119,176.586,-0.1848,44,0,-17.7,19
2120,176.586,-0.1776,44,0,-17.7,19
2121,176.588,-0.1526,43,0,-17.7,19
2122,176.588,-0.1478,42,0,-17.7,18
2123,176.589,-0.1144,41,0,-16.7,18
2124,176.59,-0.1013,41,0,-16.7,18
2125,176.59,-0.0942,39,0,-16.7,17
2126,176.591,-0.0846,39,0,-15.9,17
2127,176.591,-0.0632,38,0,-15.9,17
2128,176.592,-0.0703,38,0,-15.9,17
2129,176.592,-0.0644,37,0,-15.2,16
2130,176.592,-0.0596,36,0,-15.2,16
2131,176.593,-0.056,35,0,-15.2,15
2132,176.593,-0.0572,35,0,-15.2,15
2133,176.593,-0.0596,34,0,-14.4,15
2134,176.594,-0.0608,34,0,-14.4,15
2135,176.594,-0.0703,34,0,-14.4,15
2136,176.595,-0.0739,33,0,-13.7,14
2137,176.595,-0.0811,33,0,-13.7,14
2138,176.596,-0.0918,33,0,-13.7,14
2139,176.596,-0.0858,33,0,-13.7,14
2140,176.597,-0.0894,32,0,-13,14
2141,176.597,-0.0977,32,0,-13,14
2142,176.597,-0.0906,32,0,-13,14
2143,176.598,-0.0882,32,0,-12.5,14
2144,176.598,-0.0823,32,0,-12.5,14
2145,176.599,-0.0751,32,0,-12.5,14
2146,176.599,-0.0751,32,0,-12.5,14
2147,176.6,-0.0644,32,0,-12.2,14
2148,176.6,-0.0572,32,0,-12.2,14
2149,176.6,-0.056,32,0,-12.2,14
2150,176.601,-0.0513,32,0,-12.2,14
2151,176.601,-0.0465,31,0,-12.1,13
2152,176.601,-0.0381,31,0,-12.1,13
2153,176.601,-0.0358,31,0,-12.1,13
2154,176.602,-0.0298,31,0,-12,13
2155,176.602,-0.0274,31,0,-12,13
2156,176.602,-0.025,31,0,-12,13
2157,176.602,-0.0155,31,0,-12,13
2158,176.602,-0.0155,31,0,-11.9,13
2159,176.602,-0.0036,31,0,-11.9,13
2160,176.602,-0.0095,30,0,-11.9,13
2161,176.602,-0.006,30,0,-11.8,13
2162,176.602,-0.0072,30,0,-11.8,13
2163,176.602,-0.0119,30,0,-11.8,13
2164,176.602,-0.0107,30,0,-11.6,13
2165,176.602,-0.0072,30,0,-11.6,13
2166,176.602,-0.0119,30,0,-11.6,13
2167,176.602,-0.0107,30,0,-11.6,13
2168,176.603,-0.0083,30,0,-11.4,13
2169,176.603,-0.0095,30,0,-11.4,13
2170,176.603,-0.0107,30,0,-11.4,13
2171,176.603,-0.0119,30,0,-11.4,13
2172,176.603,-0.0083,30,0,-11.3,13
2173,176.603,-0.0095,30,0,-11.3,13
2174,176.603,-0.0143,30,0,-11.3,13
2175,176.603,-0.0179,30,0,-11.2,13
2176,176.603,-0.0179,30,0,-11.2,13
2177,176.603,-0.0119,30,0,-11.2,13
2178,176.603,-0.0179,30,0,-11.2,13
2179,176.603,-0.0191,30,0,-11.2,13
2180,176.604,-0.0143,30,0,-11.2,13
2181,176.604,-0.0155,30,0,-11.2,13
2182,176.604,-0.0143,30,0,-11.2,13
2183,176.604,-0.0119,30,0,-11.2,13
2184,176.604,-0.0107,30,0,-11.2,13
2185,176.604,-0.0119,30,0,-11.2,13
2186,176.604,-0.0095,30,0,-11.2,13
2187,176.604,-0.0119,30,0,-11.3,13
2188,176.604,-0.0095,30,0,-11.3,13
2189,176.604,-0.0095,30,0,-11.3,13
2190,176.604,-0.0131,30,0,-11.3,13
2191,176.604,-0.0119,30,0,-11.3,13
2192,176.604,-0.0119,30,0,-11.3,13
2193,176.604,-0.0095,30,0,-11.3,13
2194,176.604,-0.006,30,0,-11.4,13
2195,176.605,-0.0143,31,0,-11.4,13
2196,176.605,-0.0155,31,0,-11.4,13
2197,176.605,-0.0274,31,0,-11.4,13
2198,176.605,-0.0501,31,0,-11.4,13
2199,176.605,-0.0584,32,0,-11.4,14
2200,176.605,-0.1132,33,0,-11.4,14
2201,176.606,-0.2038,34,0,-11.5,15
2202,176.609,-0.391,39,0,-11.5,17
2203,176.61,-0.416,42,0,-11.5,18
2204,176.615,-0.5674,48,0,-11.7,21
2205,176.618,-0.5996,53,0,-11.7,23
2206,176.622,-0.5841,57,0,-11.7,25
2207,176.626,-0.515,62,0,-12.6,27
2208,176.628,-0.4816,64,0,-12.6,28
2209,176.631,-0.3481,68,0,-12.6,30
2210,176.632,-0.3123,70,0,-12.6,31
2211,176.634,-0.2026,73,0,-15,32
2212,176.635,-0.1597,75,0,-15,33
2213,176.636,-0.1132,78,0,-15,35
2214,176.637,-0.0977,79,0,-18.5,35
2215,176.637,-0.062,83,0,-18.5,37
2216,176.637,-0.0536,85,0,-18.5,38
2217,176.638,-0.0381,89,0,-21.7,40
2218,176.638,-0.0393,90,0,-21.7,40
2219,176.638,-0.0536,94,0,-21.7,42
2220,176.638,-0.0608,97,0,-21.7,43
2221,176.639,-0.0644,100,0,-24.4,45
2222,176.639,-0.062,102,0,-24.4,45
2223,176.639,-0.0477,106,0,-24.4,47
2224,176.64,-0.031,108,0,-27.2,48
2225,176.64,-0.0048,111,0,-27.2,49
2226,176.64,0,112,0,-27.2,50
2227,176.64,0.0095,116,0,-27.2,52
2228,176.64,0.006,118,0,-30,53
2229,176.64,0.0024,122,0,-30,54
2230,176.64,0.0048,123,0,-30,55
2231,176.64,0.0024,127,0,-32.7,57
2232,176.64,0.006,129,0,-32.7,58
2233,176.64,0.0072,139,0,-34.8,62
2234,176.64,0.0083,141,0,-34.8,63
2235,176.639,0.0203,144,0,-34.8,64
2236,176.639,0.0215,146,0,-36.1,65
2237,176.639,0.0393,148,0,-36.1,66
2238,176.639,0.0381,150,0,-36.1,67
2239,176.639,0.031,154,0,-37.7,69
2240,176.639,0.031,155,0,-37.7,69
2241,176.638,0.0334,158,0,-37.7,71
2242,176.638,0.0381,160,0,-37.7,72
2243,176.638,0.0608,163,0,-39.4,73
2244,176.638,0.0775,164,0,-39.4,73
2245,176.637,0.1037,167,0,-39.4,75
2246,176.637,0.1132,168,0,-39.4,75
2247,176.636,0.1335,170,0,-40.6,76
2248,176.635,0.1574,171,0,-40.6,76
2249,176.634,0.2146,172,0,-40.6,77
2250,176.633,0.2301,172,0,-40.6,77
2251,176.632,0.2503,173,0,-41.7,77
2252,176.63,0.2611,174,0,-41.7,78
2253,176.63,0.2694,174,0,-41.7,78
2254,176.627,0.267,175,0,-42.2,78
2255,176.626,0.2646,175,0,-42.2,78
2256,176.624,0.2694,176,0,-42.2,79
2257,176.623,0.2599,176,0,-42.2,79
2258,176.621,0.2634,176,0,-42.3,79
2259,176.62,0.2503,176,0,-42.3,79
2260,176.618,0.2444,176,0,-42.3,79
2261,176.617,0.2265,176,0,-42.3,79
2262,176.616,0.211,177,0,-42.6,79
2263,176.615,0.2015,177,0,-42.6,79
2264,176.614,0.1919,177,0,-42.6,79
2265,176.613,0.1514,177,0,-42.9,79
2266,176.613,0.1287,177,0,-42.9,79
2267,176.612,0.1037,178,0,-42.9,80
2268,176.611,0.0942,178,0,-42.9,80
2269,176.611,0.0763,178,0,-43.2,80
2270,176.61,0.0715,178,0,-43.2,80
2271,176.61,0.0691,178,0,-43.2,80
2272,176.61,0.0775,178,0,-43.2,80
2273,176.609,0.0894,178,0,-43.4,80
2274,176.609,0.087,178,0,-43.4,80
2275,176.608,0.0954,178,0,-43.4,80
2276,176.608,0.093,178,0,-43.4,80
