cnt,pos,speed,DTorque,Force,Dir
9662,402.69,128.55,90.00,0,15.84,0
9663,402.56,128.63,90.00,0,15.84,0
9664,402.43,128.46,92.00,0,16.19,0
9665,402.30,128.65,92.00,0,16.19,0
9666,402.17,128.52,91.00,0,16.02,0
9667,402.04,128.40,92.00,0,16.19,0
9668,401.92,128.47,92.00,0,16.19,0
9669,401.79,128.41,90.00,0,15.84,0
9670,401.66,128.22,91.00,0,16.02,0
9671,401.53,128.42,92.00,0,16.19,0
9672,401.40,128.51,91.00,0,16.02,0
9673,401.27,128.42,91.00,0,16.02,0
9674,401.14,128.51,92.00,0,16.19,0
9675,401.02,128.32,91.00,0,16.02,0
9676,400.89,128.44,90.00,0,15.84,0
9677,400.76,128.37,91.00,0,16.02,0
9678,400.63,128.53,92.00,0,16.19,0
9679,400.50,128.46,91.00,0,16.02,0
9680,400.37,128.32,91.00,0,16.02,0
9681,400.25,128.20,92.00,0,16.19,0
9682,400.12,127.89,91.00,0,16.02,0
9683,399.99,127.84,91.00,0,16.02,0
9684,399.86,127.72,92.00,0,16.19,0
9685,399.74,127.63,92.00,0,16.19,0
9686,399.61,127.43,92.00,0,16.19,0
9687,399.48,127.33,93.00,0,16.37,0
9688,399.35,127.05,93.00,0,16.37,0
9689,399.23,127.01,93.00,0,16.37,0
9690,399.10,126.80,94.00,0,16.54,0
9691,398.97,126.68,95.00,0,16.72,0
9692,398.85,126.60,95.00,0,16.72,0
9693,398.72,126.59,95.00,0,16.72,0
9694,398.59,126.36,96.00,0,16.90,0
9695,398.47,126.67,95.00,0,16.72,0
9696,398.34,126.50,95.00,0,16.72,0
9697,398.21,126.60,96.00,0,16.90,0
9698,398.09,126.64,97.00,0,17.07,0
9699,397.96,126.70,96.00,0,16.90,0
9700,397.83,126.64,96.00,0,16.90,0
9701,397.71,126.76,97.00,0,17.07,0
9702,397.58,126.86,96.00,0,16.90,0
9703,397.45,126.71,95.00,0,16.72,0
9704,397.33,126.75,97.00,0,17.07,0
9705,397.20,126.68,96.00,0,16.90,0
9706,397.07,126.66,95.00,0,16.72,0
9707,396.95,126.72,96.00,0,16.90,0
9708,396.82,126.75,97.00,0,17.07,0
9709,396.69,126.57,95.00,0,16.72,0
9710,396.57,126.49,96.00,0,16.90,0
9711,396.44,126.33,97.00,0,17.07,0
9712,396.31,126.26,97.00,0,17.07,0
9713,396.19,126.10,96.00,0,16.90,0
9714,396.06,126.15,97.00,0,17.07,0
9715,395.94,126.03,97.00,0,17.07,0
9716,395.81,125.92,96.00,0,16.90,0
9717,395.68,125.71,97.00,0,17.07,0
9718,395.56,125.59,98.00,0,17.25,0
9719,395.43,125.62,97.00,0,17.07,0
9720,395.31,125.57,97.00,0,17.07,0
9721,395.18,125.49,99.00,0,17.42,0
9722,395.06,125.29,98.00,0,17.25,0
9723,394.93,125.36,98.00,0,17.25,0
9724,394.81,125.14,99.00,0,17.42,0
9725,394.68,125.17,100.00,0,17.60,0
9726,394.56,125.02,99.00,0,17.42,0
9727,394.43,125.09,99.00,0,17.42,0
9728,394.31,124.94,100.00,0,17.60,0
9729,394.18,124.93,100.00,0,17.60,0
9730,394.06,124.81,99.00,0,17.42,0
9731,393.93,124.81,101.00,0,17.78,0
9732,393.81,124.65,101.00,0,17.78,0
9733,393.68,124.72,101.00,0,17.78,0
9734,393.56,124.52,101.00,0,17.78,0
9735,393.43,124.56,102.00,0,17.95,0
9736,393.31,124.52,101.00,0,17.78,0
9737,393.18,124.55,101.00,0,17.78,0
9738,393.06,124.44,103.00,0,18.13,0
9739,392.93,124.41,103.00,0,18.13,0
9740,392.81,124.36,103.00,0,18.13,0
9741,392.69,124.30,104.00,0,18.30,0
9742,392.56,124.17,104.00,0,18.30,0
9743,392.44,124.09,103.00,0,18.13,0
9744,392.31,123.96,105.00,0,18.48,0
9745,392.19,123.90,105.00,0,18.48,0
9746,392.07,123.72,105.00,0,18.48,0
9747,391.94,123.65,104.00,0,18.30,0
9748,391.82,123.40,105.00,0,18.48,0
9749,391.70,123.40,105.00,0,18.30,0
9750,391.57,123.27,105.00,0,18.48,0
9751,391.33,123.10,107.00,0,18.83,0
9752,391.20,123.20,106.00,0,18.66,0
9753,391.20,123.30,106.00,0,18.66,0
9754,390.96,123.39,106.00,0,18.66,0
9755,390.96,123.35,106.00,0,18.66,0
9756,390.83,123.35,106.00,0,18.48,0
9757,390.59,123.59,106.00,0,18.66,0
9758,390.46,123.72,107.00,0,18.83,0
9759,390.46,123.72,106.00,0,18.66,0
9760,390.21,123.96,106.00,0,18.66,0
9761,390.09,124.12,106.00,0,18.66,0
9762,389.97,124.16,106.00,0,18.66,0
9763,389.84,124.16,104.00,0,18.30,0
9764,389.72,124.24,106.00,0,18.66,0
9765,389.59,124.32,106.00,0,18.66,0
9766,389.47,124.29,105.00,0,18.48,0
9767,389.34,124.37,105.00,0,18.48,0
9768,389.22,124.34,106.00,0,18.66,0
9769,389.10,124.33,105.00,0,18.48,0
9770,388.97,124.17,105.00,0,18.48,0
9771,388.85,124.30,106.00,0,18.66,0
9772,388.72,124.31,107.00,0,18.83,0
9773,388.60,124.30,106.00,0,18.66,0
9774,388.47,124.30,106.00,0,18.66,0
9775,388.35,124.41,107.00,0,18.83,0
9776,388.23,124.34,106.00,0,18.66,0
9777,388.10,124.44,105.00,0,18.48,0
9778,387.98,124.44,107.00,0,18.83,0
9779,387.85,124.58,107.00,0,18.83,0
9780,387.73,124.58,106.00,0,18.66,0
9781,387.60,124.79,106.00,0,18.66,0
9782,387.48,124.84,107.00,0,18.83,0
9783,387.35,125.02,105.00,0,18.48,0
9784,387.23,124.97,105.00,0,18.48,0
9785,387.10,125.10,106.00,0,18.66,0
9786,386.98,125.25,106.00,0,18.48,0
9787,386.85,125.49,105.00,0,18.48,0
9788,386.73,125.58,105.00,0,18.48,0
9789,386.60,125.83,105.00,0,18.48,0
9790,386.48,125.93,103.00,0,18.13,0
9791,386.35,126.08,104.00,0,18.30,0
9792,386.22,126.25,105.00,0,18.48,0
9793,386.10,126.37,103.00,0,18.13,0
9794,385.97,126.57,102.00,0,17.95,0
9795,385.84,126.67,103.00,0,18.13,0
9796,385.72,126.99,102.00,0,17.95,0
9797,385.59,127.03,100.00,0,17.60,0
9798,385.46,127.07,101.00,0,17.78,0
9799,385.34,127.18,101.00,0,17.78,0
9800,385.21,127.19,100.00,0,17.60,0
9801,385.08,127.29,100.00,0,17.60,0
9802,384.95,127.41,101.00,0,17.78,0
9803,384.83,127.31,100.00,0,17.60,0
9804,384.70,127.26,99.00,0,17.42,0
9805,384.57,127.29,100.00,0,17.60,0
9806,384.44,127.44,100.00,0,17.60,0
9807,384.32,127.19,99.00,0,17.42,0
9808,384.19,127.16,100.00,0,17.60,0
9809,384.06,127.23,100.00,0,17.60,0
9810,383.94,126.95,99.00,0,17.42,0
9811,383.81,127.28,100.00,0,17.60,0
9812,383.68,127.23,101.00,0,17.78,0
9813,383.55,127.37,100.00,0,17.60,0
9814,383.43,127.35,100.00,0,17.60,0
9815,383.30,127.51,101.00,0,17.78,0
9816,383.17,127.60,100.00,0,17.60,0
9817,383.04,127.57,99.00,0,17.42,0
9818,382.92,127.79,100.00,0,17.60,0
9819,382.79,127.84,100.00,0,17.60,0
9820,382.66,128.33,99.00,0,17.42,0
9821,382.53,128.50,99.00,0,17.42,0
9822,382.40,128.70,98.00,0,17.25,0
9823,382.27,128.71,97.00,0,17.07,0
9824,382.02,128.80,98.00,0,17.25,0
9825,381.89,129.20,98.00,0,17.25,0
9826,381.76,129.24,97.00,0,17.07,0
9827,381.63,129.32,97.00,0,17.07,0
9828,381.63,129.32,97.00,0,17.07,0
9829,381.37,129.34,95.00,0,16.72,0
9830,381.24,129.27,95.00,0,16.72,0
9831,381.11,129.46,96.00,0,16.90,0
9832,380.98,129.40,95.00,0,16.72,0
9833,380.85,129.59,94.00,0,16.54,0
9834,380.72,129.57,95.00,0,16.72,0
9835,380.59,129.44,94.00,0,16.54,0
9836,380.46,129.81,93.00,0,16.37,0
9837,380.33,129.82,94.00,0,16.54,0
9838,380.20,129.85,94.00,0,16.54,0
9839,380.07,129.94,93.00,0,16.37,0
9840,379.94,130.09,93.00,0,16.37,0
9841,379.81,130.23,93.00,0,16.37,0
9842,379.68,130.32,92.00,0,16.19,0
9843,379.55,130.21,92.00,0,16.19,0
9844,379.42,130.26,92.00,0,16.19,0
9845,379.29,130.56,91.00,0,16.02,0
9846,379.03,130.64,92.00,0,16.19,0
9847,379.03,130.62,91.00,0,16.02,0
9848,378.90,130.89,90.00,0,15.84,0
9849,378.77,130.89,91.00,0,16.02,0
9850,378.51,130.92,91.00,0,16.02,0
9851,378.38,131.07,90.00,0,15.84,0
9852,378.25,131.32,90.00,0,15.84,0
9853,378.11,131.43,91.00,0,16.02,0
9854,377.98,131.48,89.00,0,15.66,0
9855,377.85,131.44,89.00,0,15.66,0
9856,377.72,131.90,90.00,0,15.84,0
9857,377.59,131.82,89.00,0,15.66,0
9858,377.46,131.68,88.00,0,15.49,0
9859,377.32,131.96,89.00,0,15.66,0
9860,377.19,132.05,88.00,0,15.49,0
9861,377.06,131.85,87.00,0,15.31,0
9862,376.93,131.95,88.00,0,15.49,0
9863,376.80,132.03,88.00,0,15.49,0
9864,376.66,131.93,86.00,0,15.31,0
9865,376.53,131.84,87.00,0,15.31,0
9866,376.40,132.10,87.00,0,14.96,0
9867,376.27,132.08,85.00,0,14.96,0
9868,376.14,131.93,85.00,0,15.14,0
9869,376.00,132.26,86.00,0,15.14,0
9870,375.87,132.29,85.00,0,14.96,0
9871,375.61,132.28,85.00,0,14.96,0
9872,375.47,132.64,84.00,0,14.78,0
9873,375.34,132.54,83.00,0,14.61,0
9874,375.21,132.70,84.00,0,14.78,0
9875,375.08,133.10,84.00,0,14.78,0
9876,374.94,133.00,83.00,0,14.61,0
9877,374.81,133.03,83.00,0,14.61,0
9878,374.68,133.38,83.00,0,14.61,0
9879,374.54,133.13,81.00,0,14.26,0
9880,374.41,133.26,82.00,0,14.43,0
9881,374.28,133.37,82.00,0,14.43,0
9882,374.14,133.34,81.00,0,14.26,0
9883,374.01,133.24,81.00,0,14.26,0
9884,373.88,133.25,82.00,0,14.43,0
9885,373.74,133.14,80.00,0,14.08,0
9886,373.61,133.01,80.00,0,14.08,0
9887,373.48,133.05,82.00,0,14.43,0
9888,373.34,133.00,81.00,0,14.26,0
9889,373.21,132.85,81.00,0,14.26,0
9890,373.08,132.85,82.00,0,14.43,0
9891,372.95,132.84,81.00,0,14.26,0
9892,372.81,132.73,80.00,0,14.08,0
9893,372.68,132.75,82.00,0,14.43,0
9894,372.55,132.74,82.00,0,14.43,0
9895,372.42,132.72,81.00,0,14.26,0
9896,372.28,132.81,81.00,0,14.26,0
9897,372.15,132.79,82.00,0,14.43,0
9898,372.02,132.75,81.00,0,14.26,0
9899,371.88,132.90,81.00,0,14.26,0
9900,371.75,132.81,82.00,0,14.26,0
9901,371.62,132.87,81.00,0,14.26,0
9902,371.48,133.17,81.00,0,14.26,0
9903,371.35,133.17,80.00,0,14.08,0
9904,371.09,133.21,79.00,0,13.90,0
9905,371.09,133.27,79.00,0,13.90,0
9906,370.82,133.31,79.00,0,13.90,0
9907,370.69,133.50,78.00,0,13.73,0
9908,370.55,133.48,78.00,0,13.73,0
9909,370.42,133.46,78.00,0,13.73,0
9910,370.28,133.68,76.00,0,13.38,0
9911,370.15,133.32,77.00,0,13.55,0
9912,370.02,133.55,78.00,0,13.73,0
9913,369.88,133.58,77.00,0,13.55,0
9914,369.75,133.23,77.00,0,13.55,0
9915,369.62,133.50,77.00,0,13.55,0
9916,369.48,133.27,76.00,0,13.38,0
9917,369.35,133.11,76.00,0,13.38,0
9918,369.22,133.21,78.00,0,13.73,0
9919,369.09,132.87,77.00,0,13.55,0
9920,368.95,132.87,77.00,0,13.55,0
9921,368.82,133.00,77.00,0,13.55,0
9922,368.69,132.64,77.00,0,13.55,0
9923,368.55,132.52,76.00,0,13.38,0
9924,368.42,132.75,78.00,0,13.73,0
9925,368.29,132.61,78.00,0,13.73,0
9926,368.16,132.41,77.00,0,13.55,0
9927,368.02,132.63,78.00,0,13.73,0
9928,367.89,132.76,78.00,0,13.73,0
9929,367.76,132.43,77.00,0,13.55,0
9930,367.63,132.94,78.00,0,13.73,0
9931,367.49,132.75,78.00,0,13.73,0
9932,367.23,133.01,77.00,0,13.55,0
9933,367.09,133.21,78.00,0,13.73,0
9934,366.96,132.81,77.00,0,13.55,0
9935,366.83,133.09,76.00,0,13.38,0
9936,366.69,133.23,77.00,0,13.55,0
9937,366.56,132.89,77.00,0,13.55,0
9938,366.43,133.05,76.00,0,13.38,0
9939,366.30,132.98,76.00,0,13.38,0
9940,366.16,132.57,76.00,0,13.38,0
9941,366.03,132.66,75.00,0,13.20,0
9942,365.90,132.57,76.00,0,13.38,0
9943,365.77,132.29,77.00,0,13.55,0
9944,365.63,132.23,76.00,0,13.38,0
9945,365.50,132.21,76.00,0,13.38,0
9946,365.37,132.12,77.00,0,13.55,0
9947,365.24,131.87,76.00,0,13.38,0
9948,365.11,132.01,75.00,0,13.20,0
9949,364.97,131.84,77.00,0,13.55,0
9950,364.84,131.81,76.00,0,13.38,0
9951,364.58,131.74,77.00,0,13.55,0
9952,364.45,131.60,77.00,0,13.55,0
9953,364.45,131.54,76.00,0,13.38,0
9954,364.32,131.58,77.00,0,13.55,0
9955,364.18,131.58,77.00,0,13.55,0
9956,364.05,131.48,77.00,0,13.55,0
9957,363.92,131.41,77.00,0,13.55,0
9958,363.79,131.49,78.00,0,13.73,0
9959,363.53,131.32,76.00,0,13.38,0
9960,363.40,131.19,76.00,0,13.38,0
9961,363.26,131.39,78.00,0,13.73,0
9962,363.26,131.39,78.00,0,13.73,0
9963,363.00,131.16,77.00,0,13.55,0
9964,362.87,131.21,78.00,0,13.73,0
9965,362.74,131.30,78.00,0,13.73,0
9966,362.61,131.27,77.00,0,13.55,0
9967,362.48,131.01,78.00,0,13.73,0
9968,362.35,130.85,79.00,0,13.90,0
9969,362.21,131.04,78.00,0,13.73,0
9970,362.08,131.02,78.00,0,13.73,0
9971,361.95,130.62,79.00,0,13.90,0
9972,361.82,130.48,78.00,0,13.73,0
9973,361.69,130.56,78.00,0,13.73,0
9974,361.56,130.38,79.00,0,13.90,0
9975,361.43,130.18,78.00,0,13.73,0
9976,361.30,129.93,78.00,0,13.73,0
9977,361.04,130.06,79.00,0,13.90,0
9978,361.04,130.03,78.00,0,13.73,0
9979,360.78,129.84,79.00,0,13.90,0
9980,360.65,129.72,80.00,0,14.08,0
9981,360.52,129.97,79.00,0,13.90,0
9982,360.39,129.95,79.00,0,13.90,0
9983,360.26,129.97,80.00,0,14.08,0
9984,360.13,129.97,78.00,0,13.73,0
9985,360.00,130.11,78.00,0,13.73,0
9986,359.87,130.27,79.00,0,13.90,0
9987,359.74,130.21,79.00,0,13.90,0
9988,359.61,130.03,78.00,0,13.73,0
9989,359.48,130.12,78.00,0,13.73,0
9990,359.35,130.30,78.00,0,13.73,0
9991,359.22,130.23,77.00,0,13.55,0
9992,359.09,130.12,78.00,0,13.90,0
9993,358.96,130.02,79.00,0,13.73,0
9994,358.83,129.93,78.00,0,13.73,0
9995,358.70,129.93,79.00,0,13.90,0
9996,358.57,129.58,78.00,0,13.73,0
9997,358.44,129.58,78.00,0,13.73,0
9998,358.31,129.38,80.00,0,14.08,0
9999,358.18,129.45,80.00,0,14.08,0
10000,357.92,129.15,79.00,0,13.90,0
10001,357.92,129.14,80.00,0,14.08,0
10002,357.79,128.99,81.00,0,14.26,0
10003,357.54,128.75,80.00,0,14.08,0
10004,357.41,128.91,80.00,0,14.08,0
10005,357.41,128.98,82.00,0,14.43,0
10006,357.28,128.98,81.00,0,14.26,0
10007,357.15,128.92,81.00,0,14.26,0
10008,356.89,128.96,82.00,0,14.43,0
10009,356.76,128.82,81.00,0,14.26,0
10010,356.63,129.01,80.00,0,14.08,0
10011,356.51,129.08,82.00,0,14.43,0
10012,356.38,129.09,82.00,0,14.43,0
10013,356.25,129.08,80.00,0,14.08,0
10014,356.12,129.06,81.00,0,14.26,0
10015,355.99,129.26,81.00,0,14.26,0
10016,355.86,129.21,79.00,0,13.90,0
10017,355.73,129.21,79.00,0,13.90,0
10018,355.60,129.28,80.00,0,14.08,0
10019,355.47,129.19,80.00,0,14.08,0
10020,355.34,129.13,79.00,0,13.90,0
10021,355.21,129.45,80.00,0,14.08,0
10022,355.08,129.33,79.00,0,13.90,0
10023,354.95,129.30,79.00,0,13.90,0
10024,354.83,129.07,79.00,0,14.08,0
10025,354.70,129.09,79.00,0,13.90,0
10026,354.57,129.24,79.00,0,13.90,0
10027,354.31,129.08,80.00,0,14.08,0
10028,354.31,128.98,79.00,0,13.90,0
10029,354.05,128.92,78.00,0,13.73,0
10030,353.92,128.57,80.00,0,14.08,0
10031,353.79,128.87,80.00,0,14.08,0
10032,353.66,128.74,79.00,0,13.90,0
10033,353.54,128.56,80.00,0,14.08,0
10034,353.41,128.65,81.00,0,13.90,0
10035,353.28,128.54,79.00,0,13.90,0
10036,353.15,128.50,81.00,0,14.26,0
10037,353.02,128.66,81.00,0,14.26,0
10038,352.77,128.61,81.00,0,14.26,0
10039,352.64,128.83,81.00,0,14.26,0
10040,352.51,128.75,81.00,0,14.26,0
10041,352.38,128.87,80.00,0,14.08,0
10042,352.25,129.15,81.00,0,14.26,0
10043,352.12,129.32,81.00,0,14.26,0
10044,351.99,129.36,80.00,0,14.08,0
10045,351.86,129.50,80.00,0,14.08,0
10046,351.73,129.50,80.00,0,14.08,0
10047,351.60,129.55,79.00,0,13.90,0
10048,351.47,129.67,79.00,0,13.90,0
10049,351.34,129.58,80.00,0,14.08,0
10050,351.21,129.65,79.00,0,13.90,0
10051,351.08,129.58,78.00,0,13.73,0
10052,350.95,129.45,79.00,0,13.90,0
10053,350.82,129.42,77.00,0,13.55,0
10054,350.70,129.41,77.00,0,13.55,0
10055,350.44,129.30,79.00,0,13.90,0
10056,350.44,129.30,78.00,0,13.73,0
10057,350.18,129.39,78.00,0,13.73,0
10058,350.05,129.30,79.00,0,13.90,0
10059,349.92,129.35,77.00,0,13.55,0
10060,349.79,129.17,77.00,0,13.55,0
10061,349.66,129.28,78.00,0,13.73,0
10062,349.53,129.46,78.00,0,13.73,0
10063,349.40,129.59,77.00,0,13.55,0
10064,349.27,129.49,78.00,0,13.73,0
10065,349.14,129.40,77.00,0,13.55,0
10066,349.01,129.52,76.00,0,13.38,0
10067,348.88,129.65,77.00,0,13.55,0
10068,348.75,129.76,78.00,0,13.73,0
10069,348.62,129.70,77.00,0,13.55,0
10070,348.49,129.70,77.00,0,13.55,0
10071,348.37,129.74,77.00,0,13.55,0
10072,348.24,129.87,77.00,0,13.55,0
10073,348.11,129.94,77.00,0,13.55,0
10074,347.98,129.94,77.00,0,13.55,0
10075,347.72,129.73,76.00,0,13.38,0
10076,347.59,129.98,77.00,0,13.55,0
10077,347.46,129.96,77.00,0,13.55,0
10078,347.33,129.86,76.00,0,13.38,0
10079,347.20,129.70,76.00,0,13.38,0
10080,347.07,129.59,77.00,0,13.55,0
10081,346.94,129.78,77.00,0,13.55,0
10082,346.81,129.74,77.00,0,13.55,0
10083,346.68,129.77,77.00,0,13.55,0
10084,346.55,129.50,76.00,0,13.38,0
10085,346.42,129.29,76.00,0,13.38,0
10086,346.29,129.54,77.00,0,13.55,0
10087,346.16,129.54,77.00,0,13.55,0
10088,346.03,129.35,77.00,0,13.55,0
10089,345.77,129.35,77.00,0,13.55,0
10090,345.64,129.59,76.00,0,13.38,0
10091,345.51,129.57,76.00,0,13.38,0
10092,345.38,129.58,77.00,0,13.55,0
10093,345.25,129.55,76.00,0,13.38,0
10094,345.12,129.54,76.00,0,13.38,0
10095,344.99,129.99,76.00,0,13.38,0
10096,344.86,129.99,76.00,0,13.38,0
10097,344.73,130.00,74.00,0,13.02,0
10098,344.60,129.99,75.00,0,13.20,0
10099,344.47,130.11,75.00,0,13.20,0
10100,344.34,130.34,74.00,0,13.02,0
10101,344.21,130.32,74.00,0,13.02,0
10102,344.08,130.36,75.00,0,13.20,0
10103,343.95,130.23,73.00,0,12.85,0
10104,343.82,130.50,73.00,0,12.85,0
10105,343.69,130.34,74.00,0,13.02,0
10106,343.56,130.35,74.00,0,13.02,0
10107,343.43,130.19,73.00,0,12.85,0
10108,343.30,130.08,74.00,0,13.02,0
10109,343.17,130.09,74.00,0,13.02,0
10110,343.04,130.01,73.00,0,12.85,0
10111,342.91,129.71,74.00,0,13.02,0
10112,342.78,129.71,75.00,0,13.20,0
10113,342.65,129.69,74.00,0,13.20,0
10114,342.52,129.63,75.00,0,13.20,0
10115,342.39,129.58,74.00,0,13.02,0
10116,342.26,129.48,74.00,0,13.02,0
10117,342.13,129.44,76.00,0,13.38,0
10118,342.00,129.69,76.00,0,13.38,0
10119,341.87,129.66,75.00,0,13.20,0
10120,341.62,129.59,76.00,0,13.38,0
10121,341.49,129.67,75.00,0,13.20,0
10122,341.36,129.77,74.00,0,13.02,0
10123,341.36,129.85,75.00,0,13.20,0
10124,341.10,129.96,76.00,0,13.38,0
10125,340.97,129.84,74.00,0,13.02,0
10126,340.84,129.89,74.00,0,13.02,0
10127,340.71,130.10,75.00,0,13.20,0
10128,340.58,130.11,74.00,0,13.02,0
10129,340.45,130.05,73.00,0,12.85,0
10130,340.32,129.95,74.00,0,13.02,0
10131,340.19,129.93,74.00,0,13.02,0
10132,340.06,130.11,73.00,0,12.85,0
10133,339.93,130.10,73.00,0,12.85,0
10134,339.80,130.08,73.00,0,12.85,0
10135,339.67,129.90,72.00,0,12.67,0
10136,339.54,129.95,72.00,0,12.67,0
10137,339.41,129.99,73.00,0,12.85,0
10138,339.28,129.90,73.00,0,12.85,0
10139,339.15,129.75,73.00,0,12.85,0
10140,339.02,129.48,72.00,0,12.67,0
10141,338.76,129.49,72.00,0,12.67,0
10142,338.63,129.41,74.00,0,13.02,0
10143,338.50,129.19,74.00,0,13.02,0
10144,338.37,129.14,73.00,0,12.85,0
10145,338.24,129.16,74.00,0,13.02,0
10146,338.11,129.06,74.00,0,13.02,0
10147,337.98,129.00,74.00,0,13.02,0
10148,337.85,129.12,74.00,0,13.02,0
10149,337.72,128.81,75.00,0,13.20,0
10150,337.60,128.76,75.00,0,13.20,0
10151,337.47,129.13,75.00,0,13.20,0
10152,337.34,129.12,76.00,0,13.38,0
10153,337.21,129.16,75.00,0,13.20,0
10154,337.08,129.10,74.00,0,13.02,0
10155,336.95,129.29,75.00,0,13.20,0
10156,336.82,129.14,76.00,0,13.38,0
10157,336.69,129.45,74.00,0,13.02,0
10158,336.56,129.35,75.00,0,13.20,0
10159,336.43,129.48,75.00,0,13.20,0
10160,336.30,129.29,74.00,0,13.02,0
10161,336.17,129.05,75.00,0,13.20,0
10162,336.05,129.17,75.00,0,13.20,0
10163,335.92,129.17,75.00,0,13.02,0
10164,335.66,128.85,75.00,0,13.20,0
10165,335.66,128.89,75.00,0,13.20,0
10166,335.40,128.72,74.00,0,13.02,0
10167,335.27,128.73,74.00,0,13.02,0
10168,335.14,128.63,75.00,0,13.20,0
10169,335.01,128.57,75.00,0,13.20,0
10170,334.89,128.46,75.00,0,13.20,0
10171,334.76,128.56,76.00,0,13.38,0
10172,334.63,128.22,75.00,0,13.20,0
10173,334.50,128.59,74.00,0,13.02,0
10174,334.37,128.45,75.00,0,13.20,0
10175,334.24,128.42,76.00,0,13.38,0
10176,334.12,128.51,74.00,0,13.02,0
10177,333.99,128.26,75.00,0,13.20,0
10178,333.86,128.14,75.00,0,13.20,0
10179,333.60,128.35,75.00,0,13.20,0
10180,333.47,128.35,76.00,0,13.38,0
10181,333.35,128.18,76.00,0,13.38,0
10182,333.22,128.26,75.00,0,13.20,0
10183,333.09,128.09,76.00,0,13.38,0
10184,332.96,128.07,76.00,0,13.38,0
10185,332.83,127.95,75.00,0,13.20,0
10186,332.71,128.06,76.00,0,13.38,0
10187,332.58,128.04,77.00,0,13.55,0
10188,332.45,127.87,76.00,0,13.38,0
10189,332.32,127.97,76.00,0,13.38,0
10190,332.19,127.69,77.00,0,13.55,0
10191,332.07,127.78,76.00,0,13.38,0
10192,331.94,127.41,76.00,0,13.38,0
10193,331.81,127.68,78.00,0,13.73,0
10194,331.68,127.59,78.00,0,13.73,0
10195,331.56,127.61,77.00,0,13.55,0
10196,331.43,127.47,78.00,0,13.73,0
10197,331.30,127.39,79.00,0,13.90,0
10198,331.17,127.45,78.00,0,13.73,0
10199,331.05,127.23,78.00,0,13.90,0
10200,330.92,127.31,79.00,0,13.90,0
10201,330.79,127.00,79.00,0,13.73,0
10202,330.66,127.31,78.00,0,13.73,0
10203,330.54,127.27,79.00,0,13.90,0
10204,330.41,127.27,77.00,0,13.55,0
10205,330.28,127.18,78.00,0,13.73,0
10206,330.16,127.16,79.00,0,13.90,0
10207,329.90,127.25,78.00,0,13.73,0
10208,329.90,127.26,78.00,0,13.73,0
10209,329.65,127.38,79.00,0,13.90,0
10210,329.52,127.31,78.00,0,13.73,0
10211,329.52,127.52,77.00,0,13.55,0
10212,329.39,127.52,78.00,0,13.73,0
10213,329.14,127.58,78.00,0,13.73,0
10214,329.01,127.60,77.00,0,13.55,0
10215,328.88,127.79,78.00,0,13.73,0
10216,328.75,127.51,78.00,0,13.73,0
10217,328.63,127.54,77.00,0,13.55,0
10218,328.50,127.32,77.00,0,13.55,0
10219,328.37,127.40,78.00,0,13.73,0
10220,328.24,127.38,78.00,0,13.73,0
10221,328.12,127.26,77.00,0,13.55,0
10222,327.99,127.18,78.00,0,13.73,0
10223,327.86,126.96,78.00,0,13.73,0
10224,327.74,126.97,77.00,0,13.55,0
10225,327.61,126.80,78.00,0,13.73,0
10226,327.48,126.64,80.00,0,14.08,0
10227,327.36,126.60,79.00,0,13.90,0
10228,327.23,126.71,79.00,0,13.90,0
10229,327.10,126.36,80.00,0,14.08,0
10230,326.98,126.65,80.00,0,14.08,0
10231,326.85,126.74,79.00,0,13.90,0
10232,326.72,126.87,80.00,0,14.08,0
10233,326.60,126.83,81.00,0,14.26,0
10234,326.47,126.87,80.00,0,14.08,0
10235,326.34,126.96,80.00,0,14.08,0
10236,326.21,127.09,81.00,0,14.26,0
10237,326.09,127.15,79.00,0,13.90,0
10238,325.96,127.15,79.00,0,13.90,0
10239,325.83,127.34,80.00,0,14.08,0
10240,325.71,127.15,80.00,0,14.08,0
10241,325.58,127.54,79.00,0,13.90,0
10242,325.45,127.48,79.00,0,13.90,0
10243,325.32,127.61,79.00,0,13.90,0
10244,325.20,127.46,78.00,0,13.73,0
10245,325.07,127.67,78.00,0,13.73,0
10246,324.94,127.61,79.00,0,13.90,0
10247,324.81,127.59,78.00,0,13.73,0
10248,324.68,127.63,78.00,0,13.73,0
10249,324.56,127.64,78.00,0,13.55,0
10250,324.43,127.75,77.00,0,13.55,0
10251,324.30,127.66,76.00,0,13.38,0
10252,324.17,127.75,78.00,0,13.73,0
10253,324.05,127.78,77.00,0,13.55,0
10254,323.79,127.71,77.00,0,13.55,0
10255,323.66,127.66,77.00,0,13.55,0
10256,323.54,127.55,76.00,0,13.38,0
10257,323.41,127.69,77.00,0,13.55,0
10258,323.28,127.67,78.00,0,13.73,0
10259,323.15,127.71,78.00,0,13.73,0
10260,323.02,127.67,77.00,0,13.55,0
10261,322.90,127.79,78.00,0,13.73,0
10262,322.77,127.60,78.00,0,13.73,0
10263,322.64,127.75,77.00,0,13.55,0
10264,322.51,127.62,77.00,0,13.55,0
10265,322.39,127.95,78.00,0,13.73,0
10266,322.26,128.05,77.00,0,13.55,0
10267,322.13,128.17,77.00,0,13.55,0
10268,322.00,128.25,78.00,0,13.73,0
