cnt,pos,speed,DTorque,STorque,Force
5234,328.96,0.00,281.00,0,49.46,0
5235,328.96,0.00,281.00,0,49.46,0
5236,328.96,-0.00,281.00,0,49.46,0
5237,328.96,-0.01,281.00,0,49.46,0
5238,328.96,0.01,282.00,0,49.63,0
5239,328.96,-0.01,281.00,0,49.46,0
5240,328.96,-0.01,281.00,0,49.46,0
5241,328.96,-0.01,282.00,0,49.63,0
5242,328.96,0.00,282.00,0,49.63,0
5243,328.96,0.01,282.00,0,49.63,0
5244,328.96,0.01,282.00,0,49.63,0
5245,328.96,0.01,282.00,0,49.63,0
5246,328.96,0.00,282.00,0,49.63,0
5247,328.96,-0.01,282.00,0,49.63,0
5248,328.96,-0.00,282.00,0,49.63,0
5249,328.96,-0.00,282.00,0,49.63,0
5250,328.96,0.01,282.00,0,49.63,0
5251,328.96,0.01,282.00,0,49.63,0
5252,328.96,0.00,283.00,0,49.81,0
5253,328.96,0.01,283.00,0,49.81,0
5254,328.96,0.01,283.00,0,49.81,0
5255,328.96,0.00,283.00,0,49.81,0
5256,328.96,-0.00,283.00,0,49.81,0
5257,328.96,-0.01,283.00,0,49.81,0
5258,328.96,0.01,283.00,0,49.81,0
5259,328.96,0.01,283.00,0,49.81,0
5260,328.96,0.01,283.00,0,49.81,0
5261,328.96,0.01,283.00,0,49.81,0
5262,328.96,0.01,283.00,0,49.81,0
5263,328.96,0.01,284.00,0,49.98,0
5264,328.96,0.01,284.00,0,49.98,0
5265,328.96,0.01,284.00,0,49.98,0
5266,328.96,0.00,284.00,0,49.98,0
5267,328.96,0.01,284.00,0,49.98,0
5268,328.96,0.01,284.00,0,49.98,0
5269,328.96,0.00,284.00,0,49.98,0
5270,328.96,0.01,284.00,0,49.98,0
5271,328.96,0.01,284.00,0,49.98,0
5272,328.96,0.00,284.00,0,49.98,0
5273,328.96,0.02,284.00,0,49.98,0
5274,328.96,0.00,284.00,0,49.98,0
5275,328.96,0.01,284.00,0,49.98,0
5276,328.96,0.01,284.00,0,49.98,0
5277,328.96,0.01,284.00,0,49.98,0
5278,328.96,0.00,285.00,0,50.16,0
5279,328.96,0.01,285.00,0,50.16,0
5280,328.96,0.02,285.00,0,50.16,0
5281,328.96,0.01,285.00,0,50.16,0
5282,328.96,0.01,285.00,0,50.16,0
5283,328.96,0.00,285.00,0,50.16,0
5284,328.96,0.01,285.00,0,50.16,0
5285,328.96,0.00,285.00,0,50.16,0
5286,328.96,0.01,285.00,0,50.16,0
5287,328.96,0.01,285.00,0,50.16,0
5288,328.96,0.01,285.00,0,50.16,0
5289,328.96,0.01,286.00,0,50.34,0
5290,328.96,0.03,286.00,0,50.34,0
5291,328.96,0.02,285.00,0,50.16,0
5292,328.96,0.01,285.00,0,50.16,0
5293,328.96,0.01,286.00,0,50.34,0
5294,328.96,0.02,286.00,0,50.34,0
5295,328.96,0.03,286.00,0,50.34,0
5296,328.96,0.03,286.00,0,50.34,0
5297,328.96,0.03,286.00,0,50.34,0
5298,328.96,0.04,286.00,0,50.34,0
5299,328.96,0.03,286.00,0,50.34,0
5300,328.96,0.03,286.00,0,50.34,0
5301,328.96,0.04,286.00,0,50.34,0
5302,328.96,0.04,287.00,0,50.51,0
5303,328.96,0.04,287.00,0,50.51,0
5304,328.96,0.03,287.00,0,50.51,0
5305,328.96,0.03,287.00,0,50.51,0
5306,328.96,0.03,287.00,0,50.51,0
5307,328.96,0.04,287.00,0,50.51,0
5308,328.96,0.03,287.00,0,50.51,0
5309,328.96,0.04,287.00,0,50.51,0
5310,328.96,0.04,287.00,0,50.51,0
5311,328.96,0.05,287.00,0,50.51,0
5312,328.96,0.05,287.00,0,50.51,0
5313,328.96,0.04,287.00,0,50.51,0
5314,328.96,0.05,287.00,0,50.51,0
5315,328.96,0.05,287.00,0,50.51,0
5316,328.96,0.05,288.00,0,50.69,0
5317,328.96,0.05,288.00,0,50.69,0
5318,328.96,0.05,288.00,0,50.69,0
5319,328.96,0.06,288.00,0,50.69,0
5320,328.96,0.05,288.00,0,50.69,0
5321,328.96,0.06,288.00,0,50.69,0
5322,328.96,0.05,288.00,0,50.69,0
5323,328.96,0.06,288.00,0,50.69,0
5324,328.96,0.06,288.00,0,50.69,0
5325,328.96,0.07,288.00,0,50.69,0
5326,328.96,0.07,288.00,0,50.69,0
5327,328.96,0.08,288.00,0,50.69,0
5328,328.96,0.08,288.00,0,50.69,0
5329,328.96,0.08,288.00,0,50.69,0
5330,328.96,0.07,289.00,0,50.86,0
5331,328.96,0.07,289.00,0,50.86,0
5332,328.96,0.07,289.00,0,50.86,0
5333,328.96,0.07,289.00,0,50.86,0
5334,328.96,0.06,289.00,0,50.86,0
5335,328.96,0.05,289.00,0,50.86,0
5336,328.96,0.05,289.00,0,50.86,0
5337,328.96,0.05,289.00,0,50.86,0
5338,328.96,0.05,289.00,0,50.86,0
5339,328.96,0.06,289.00,0,50.86,0
5340,328.96,0.05,289.00,0,50.86,0
5341,328.96,0.06,290.00,0,51.04,0
5342,328.96,0.06,290.00,0,51.04,0
5343,328.96,0.07,290.00,0,51.04,0
5344,328.96,0.07,290.00,0,51.04,0
5345,328.96,0.06,290.00,0,51.04,0
5346,328.96,0.07,290.00,0,51.04,0
5347,328.96,0.07,290.00,0,51.04,0
5348,328.96,0.08,290.00,0,51.04,0
5349,328.96,0.07,290.00,0,51.04,0
5350,328.96,0.06,290.00,0,51.04,0
5351,328.96,0.06,290.00,0,51.04,0
5352,328.96,0.06,290.00,0,51.04,0
5353,328.96,0.06,291.00,0,51.22,0
5354,328.96,0.05,291.00,0,51.22,0
5355,328.96,0.06,291.00,0,51.22,0
5356,328.96,0.05,291.00,0,51.22,0
5357,328.96,0.06,291.00,0,51.22,0
5358,328.96,0.05,291.00,0,51.22,0
5359,328.96,0.03,291.00,0,51.22,0
5360,328.96,0.03,291.00,0,51.22,0
5361,328.96,0.02,291.00,0,51.22,0
5362,328.96,0.03,291.00,0,51.22,0
5363,328.96,0.03,292.00,0,51.39,0
5364,328.96,0.04,291.00,0,51.22,0
5365,328.96,0.04,291.00,0,51.22,0
5366,328.96,0.02,291.00,0,51.22,0
5367,328.96,0.01,292.00,0,51.39,0
5368,328.96,0.01,291.00,0,51.22,0
5369,328.96,0.01,291.00,0,51.22,0
5370,328.96,-0.00,292.00,0,51.39,0
5371,328.96,0.02,292.00,0,51.39,0
5372,328.96,0.02,292.00,0,51.39,0
5373,328.96,0.01,292.00,0,51.39,0
5374,328.96,0.02,292.00,0,51.39,0
5375,328.96,0.01,292.00,0,51.39,0
5376,328.96,0.00,292.00,0,51.39,0
5377,328.96,0.01,292.00,0,51.39,0
5378,328.96,0.00,292.00,0,51.39,0
5379,328.96,0.01,293.00,0,51.57,0
5380,328.96,0.01,293.00,0,51.57,0
5381,328.96,0.01,293.00,0,51.57,0
5382,328.96,0.00,293.00,0,51.57,0
5383,328.96,0.01,293.00,0,51.57,0
5384,328.96,0.01,293.00,0,51.57,0
5385,328.96,0.01,293.00,0,51.57,0
5386,328.96,0.00,293.00,0,51.57,0
5387,328.96,0.00,293.00,0,51.57,0
5388,328.96,-0.00,293.00,0,51.57,0
5389,328.96,-0.01,293.00,0,51.57,0
5390,328.96,-0.01,293.00,0,51.57,0
5391,328.96,-0.01,293.00,0,51.57,0
5392,328.96,-0.00,293.00,0,51.57,0
5393,328.96,0.01,293.00,0,51.57,0
5394,328.96,0.00,294.00,0,51.74,0
5395,328.96,0.01,294.00,0,51.74,0
5396,328.96,-0.00,294.00,0,51.74,0
5397,328.96,-0.01,294.00,0,51.74,0
5398,328.96,-0.01,294.00,0,51.74,0
5399,328.96,0.01,294.00,0,51.74,0
5400,328.96,0.01,294.00,0,51.74,0
5401,328.96,0.01,294.00,0,51.74,0
5402,328.96,-0.00,294.00,0,51.74,0
5403,328.96,-0.00,294.00,0,51.74,0
5404,328.96,-0.01,294.00,0,51.74,0
5405,328.96,-0.01,295.00,0,51.92,0
5406,328.96,0.01,295.00,0,51.92,0
5407,328.96,0.00,295.00,0,51.92,0
5408,328.96,0.01,295.00,0,51.92,0
5409,328.96,0.01,295.00,0,51.92,0
5410,328.96,0.00,295.00,0,51.92,0
5411,328.96,-0.00,295.00,0,51.92,0
5412,328.96,0.00,295.00,0,51.92,0
5413,328.96,0.01,295.00,0,51.92,0
5414,328.96,0.00,295.00,0,51.92,0
5415,328.96,-0.01,295.00,0,51.92,0
5416,328.96,0.00,295.00,0,51.92,0
5417,328.96,0.01,295.00,0,51.92,0
5418,328.96,0.00,296.00,0,52.10,0
5419,328.96,0.01,296.00,0,52.10,0
5420,328.96,0.02,296.00,0,52.10,0
5421,328.96,0.01,296.00,0,52.10,0
5422,328.96,0.01,296.00,0,52.10,0
5423,328.96,-0.00,296.00,0,52.10,0
5424,328.96,0.01,296.00,0,52.10,0
5425,328.96,0.02,296.00,0,52.10,0
5426,328.96,0.01,296.00,0,52.10,0
5427,328.96,0.01,296.00,0,52.10,0
5428,328.96,0.01,296.00,0,52.10,0
5429,328.96,0.01,296.00,0,52.10,0
5430,328.96,0.01,296.00,0,52.10,0
5431,328.96,0.01,296.00,0,52.10,0
5432,328.96,0.00,296.00,0,52.10,0
5433,328.96,0.01,297.00,0,52.27,0
5434,328.96,0.02,297.00,0,52.27,0
5435,328.96,0.02,297.00,0,52.27,0
5436,328.96,0.03,297.00,0,52.27,0
5437,328.96,0.02,297.00,0,52.27,0
5438,328.96,0.02,297.00,0,52.27,0
5439,328.96,0.04,297.00,0,52.27,0
5440,328.96,0.02,297.00,0,52.27,0
5441,328.96,0.02,297.00,0,52.27,0
5442,328.96,0.01,297.00,0,52.27,0
5443,328.96,0.02,297.00,0,52.27,0
5444,328.96,0.02,298.00,0,52.45,0
5445,328.96,0.02,298.00,0,52.45,0
5446,328.96,0.01,298.00,0,52.45,0
5447,328.96,0.02,298.00,0,52.45,0
5448,328.96,0.02,298.00,0,52.45,0
5449,328.96,0.02,298.00,0,52.45,0
5450,328.96,0.02,298.00,0,52.45,0
5451,328.96,0.02,298.00,0,52.45,0
5452,328.96,0.02,298.00,0,52.45,0
5453,328.96,0.01,298.00,0,52.45,0
5454,328.96,0.02,298.00,0,52.45,0
5455,328.96,0.02,298.00,0,52.45,0
5456,328.96,0.02,298.00,0,52.45,0
5457,328.96,0.01,299.00,0,52.62,0
5458,328.96,0.02,299.00,0,52.62,0
5459,328.96,0.02,299.00,0,52.62,0
5460,328.96,0.01,299.00,0,52.62,0
5461,328.96,0.01,299.00,0,52.62,0
5462,328.96,0.02,299.00,0,52.62,0
5463,328.96,0.03,299.00,0,52.62,0
5464,328.96,0.03,299.00,0,52.62,0
5465,328.96,0.02,299.00,0,52.62,0
5466,328.96,0.02,299.00,0,52.62,0
5467,328.96,0.02,299.00,0,52.62,0
5468,328.96,0.01,299.00,0,52.62,0
5469,328.96,0.02,299.00,0,52.62,0
5470,328.96,0.02,300.00,0,52.80,0
5471,328.96,0.02,300.00,0,52.80,0
5472,328.96,0.02,300.00,0,52.80,0
5473,328.96,0.02,300.00,0,52.80,0
5474,328.96,0.02,300.00,0,52.80,0
5475,328.96,0.02,300.00,0,52.80,0
5476,328.96,0.03,300.00,0,52.80,0
5477,328.96,0.02,300.00,0,52.80,0
5478,328.96,0.02,300.00,0,52.80,0
5479,328.96,0.03,300.00,0,52.80,0
5480,328.96,0.03,300.00,0,52.80,0
5481,328.96,0.02,300.00,0,52.80,0
5482,328.96,0.02,301.00,0,52.98,0
5483,328.96,0.03,301.00,0,52.98,0
5484,328.96,0.02,301.00,0,52.98,0
5485,328.96,0.02,301.00,0,52.98,0
5486,328.96,0.02,301.00,0,52.98,0
5487,328.96,0.02,301.00,0,52.98,0
5488,328.96,0.00,301.00,0,52.98,0
5489,328.96,0.00,301.00,0,52.98,0
5490,328.96,0.01,301.00,0,52.98,0
5491,328.96,0.01,301.00,0,52.98,0
5492,328.96,0.01,301.00,0,52.98,0
5493,328.96,0.00,301.00,0,52.98,0
5494,328.96,-0.00,301.00,0,52.98,0
5495,328.96,-0.00,301.00,0,52.98,0
5496,328.96,0.00,302.00,0,53.15,0
5497,328.96,0.01,302.00,0,53.15,0
5498,328.96,0.01,302.00,0,53.15,0
5499,328.96,0.01,302.00,0,53.15,0
5500,328.96,-0.01,302.00,0,53.15,0
5501,328.96,-0.02,302.00,0,53.15,0
5502,328.96,-0.01,302.00,0,53.15,0
5503,328.96,0.00,302.00,0,53.15,0
5504,328.96,0.01,303.00,0,53.33,0
5505,328.96,0.01,302.00,0,53.15,0
5506,328.96,-0.00,303.00,0,53.33,0
5507,328.96,-0.01,302.00,0,53.15,0
5508,328.96,-0.02,302.00,0,53.15,0
5509,328.96,-0.02,303.00,0,53.33,0
5510,328.96,-0.00,303.00,0,53.33,0
5511,328.96,0.01,303.00,0,53.33,0
5512,328.96,0.00,303.00,0,53.33,0
5513,328.96,-0.00,303.00,0,53.33,0
5514,328.96,-0.02,303.00,0,53.33,0
5515,328.96,-0.02,303.00,0,53.33,0
5516,328.96,-0.02,303.00,0,53.33,0
5517,328.96,-0.01,303.00,0,53.33,0
5518,328.96,0.01,304.00,0,53.50,0
5519,328.96,0.01,304.00,0,53.50,0
5520,328.96,0.00,303.00,0,53.33,0
5521,328.96,-0.02,303.00,0,53.33,0
5522,328.96,-0.03,304.00,0,53.50,0
5523,328.96,-0.02,304.00,0,53.50,0
5524,328.96,0.00,304.00,0,53.50,0
5525,328.96,0.02,304.00,0,53.50,0
5526,328.96,0.02,304.00,0,53.50,0
5527,328.96,-0.01,304.00,0,53.50,0
5528,328.96,-0.02,304.00,0,53.50,0
5529,328.96,-0.03,304.00,0,53.50,0
5530,328.96,-0.02,304.00,0,53.50,0
5531,328.96,0.01,305.00,0,53.68,0
5532,328.96,0.02,305.00,0,53.68,0
5533,328.96,0.03,305.00,0,53.68,0
5534,328.96,0.01,305.00,0,53.68,0
5535,328.96,-0.02,304.00,0,53.50,0
5536,328.96,-0.04,305.00,0,53.68,0
5537,328.96,-0.02,305.00,0,53.68,0
5538,328.96,0.01,305.00,0,53.68,0
5539,328.96,0.04,305.00,0,53.68,0
5540,328.96,0.03,305.00,0,53.68,0
5541,328.96,0.00,305.00,0,53.68,0
5542,328.96,-0.03,305.00,0,53.68,0
5543,328.96,-0.02,306.00,0,53.86,0
5544,328.96,0.02,306.00,0,53.86,0
5545,328.96,0.02,305.00,0,53.68,0
5546,328.96,0.03,306.00,0,53.86,0
5547,328.96,0.01,306.00,0,53.86,0
5548,328.96,-0.00,306.00,0,53.86,0
5549,328.96,-0.01,306.00,0,53.86,0
5550,328.96,-0.00,306.00,0,53.86,0
5551,328.96,0.00,306.00,0,53.86,0
5552,328.96,0.01,306.00,0,53.86,0
5553,328.96,0.02,306.00,0,53.86,0
5554,328.96,0.02,306.00,0,53.86,0
5555,328.96,0.01,306.00,0,53.86,0
5556,328.96,0.01,306.00,0,53.86,0
5557,328.96,0.01,306.00,0,53.86,0
5558,328.96,-0.01,306.00,0,53.86,0
5559,328.96,-0.01,307.00,0,54.03,0
5560,328.96,0.01,307.00,0,54.03,0
5561,328.96,0.02,306.00,0,53.86,0
5562,328.96,0.02,307.00,0,54.03,0
5563,328.96,0.03,307.00,0,54.03,0
5564,328.96,0.02,307.00,0,54.03,0
5565,328.96,0.03,307.00,0,54.03,0
5566,328.95,0.02,307.00,0,54.03,0
5567,328.95,0.02,307.00,0,54.03,0
5568,328.95,0.02,307.00,0,54.03,0
5569,328.95,0.02,307.00,0,54.03,0
5570,328.95,0.02,307.00,0,54.03,0
5571,328.95,0.02,307.00,0,54.03,0
5572,328.95,0.03,308.00,0,54.21,0
5573,328.95,0.04,308.00,0,54.21,0
5574,328.95,0.04,308.00,0,54.21,0
5575,328.95,0.04,308.00,0,54.21,0
5576,328.95,0.05,308.00,0,54.21,0
5577,328.95,0.04,308.00,0,54.21,0
5578,328.95,0.05,308.00,0,54.21,0
5579,328.95,0.06,308.00,0,54.21,0
5580,328.95,0.05,308.00,0,54.21,0
5581,328.95,0.05,308.00,0,54.21,0
5582,328.95,0.04,308.00,0,54.21,0
5583,328.95,0.04,308.00,0,54.21,0
5584,328.95,0.03,308.00,0,54.21,0
5585,328.95,0.03,309.00,0,54.38,0
5586,328.95,0.03,309.00,0,54.38,0
5587,328.95,0.02,309.00,0,54.38,0
5588,328.95,0.02,309.00,0,54.38,0
5589,328.95,0.01,309.00,0,54.38,0
5590,328.95,0.00,309.00,0,54.38,0
5591,328.95,0.00,309.00,0,54.38,0
5592,328.95,0.00,309.00,0,54.38,0
5593,328.95,-0.00,309.00,0,54.38,0
5594,328.95,-0.00,309.00,0,54.38,0
5595,328.95,-0.00,309.00,0,54.38,0
5596,328.95,-0.00,310.00,0,54.56,0
5597,328.95,0.01,310.00,0,54.56,0
5598,328.95,-0.01,310.00,0,54.56,0
5599,328.95,-0.01,310.00,0,54.56,0
5600,328.95,-0.01,310.00,0,54.56,0
5601,328.95,-0.01,310.00,0,54.56,0
5602,328.95,-0.01,310.00,0,54.56,0
5603,328.95,-0.01,310.00,0,54.56,0
5604,328.95,0.01,310.00,0,54.56,0
5605,328.95,0.00,310.00,0,54.56,0
5606,328.95,-0.01,310.00,0,54.56,0
5607,328.95,-0.01,310.00,0,54.56,0
5608,328.95,-0.02,310.00,0,54.56,0
5609,328.95,-0.01,310.00,0,54.56,0
5610,328.95,-0.00,311.00,0,54.74,0
5611,328.95,0.01,311.00,0,54.74,0
5612,328.95,0.00,311.00,0,54.74,0
5613,328.95,0.00,311.00,0,54.74,0
5614,328.95,-0.01,311.00,0,54.74,0
5615,328.95,-0.01,311.00,0,54.74,0
5616,328.95,-0.01,311.00,0,54.74,0
5617,328.95,0.00,311.00,0,54.74,0
5618,328.95,0.00,311.00,0,54.74,0
5619,328.95,-0.01,311.00,0,54.74,0
5620,328.95,0.00,311.00,0,54.74,0
5621,328.95,0.01,312.00,0,54.91,0
5622,328.95,0.02,312.00,0,54.91,0
5623,328.95,-0.00,312.00,0,54.91,0
5624,328.95,-0.02,312.00,0,54.91,0
5625,328.95,-0.01,311.00,0,54.74,0
5626,328.95,-0.01,312.00,0,54.91,0
5627,328.95,0.01,312.00,0,54.91,0
5628,328.95,0.01,312.00,0,54.91,0
5629,328.95,0.01,312.00,0,54.91,0
5630,328.95,0.00,312.00,0,54.91,0
5631,328.95,-0.01,312.00,0,54.91,0
5632,328.95,-0.02,312.00,0,54.91,0
5633,328.95,0.01,313.00,0,55.09,0
5634,328.95,0.01,313.00,0,55.09,0
5635,328.95,0.02,313.00,0,55.09,0
5636,328.95,0.01,313.00,0,55.09,0
5637,328.95,-0.02,313.00,0,55.09,0
5638,328.95,-0.00,313.00,0,55.09,0
5639,328.95,-0.00,313.00,0,55.09,0
5640,328.95,0.02,313.00,0,55.09,0
5641,328.95,0.02,313.00,0,55.09,0
5642,328.95,-0.01,313.00,0,55.09,0
5643,328.95,-0.01,313.00,0,55.09,0
5644,328.95,-0.00,313.00,0,55.09,0
5645,328.95,0.00,313.00,0,55.09,0
5646,328.95,0.00,313.00,0,55.09,0
5647,328.95,0.02,314.00,0,55.26,0
5648,328.95,0.02,314.00,0,55.26,0
5649,328.95,0.00,313.00,0,55.09,0
5650,328.95,-0.00,314.00,0,55.26,0
5651,328.95,-0.01,314.00,0,55.26,0
5652,328.95,-0.01,314.00,0,55.26,0
5653,328.95,0.00,314.00,0,55.26,0
5654,328.95,0.02,314.00,0,55.26,0
5655,328.95,0.01,314.00,0,55.26,0
5656,328.95,-0.00,314.00,0,55.26,0
5657,328.95,-0.01,314.00,0,55.26,0
5658,328.95,-0.01,315.00,0,55.44,0
5659,328.95,0.01,315.00,0,55.44,0
5660,328.95,0.01,315.00,0,55.44,0
5661,328.95,0.00,315.00,0,55.44,0
5662,328.95,-0.01,315.00,0,55.44,0
5663,328.95,-0.01,315.00,0,55.44,0
5664,328.95,-0.01,315.00,0,55.44,0
5665,328.95,0.00,315.00,0,55.44,0
5666,328.95,0.02,315.00,0,55.44,0
5667,328.95,0.01,315.00,0,55.44,0
5668,328.95,-0.01,315.00,0,55.44,0
5669,328.95,-0.02,315.00,0,55.44,0
5670,328.95,-0.02,315.00,0,55.44,0
5671,328.95,-0.00,315.00,0,55.44,0
5672,328.95,0.01,315.00,0,55.44,0
5673,328.95,0.01,315.00,0,55.44,0
5674,328.95,0.00,316.00,0,55.62,0
5675,328.95,-0.01,316.00,0,55.62,0
5676,328.95,-0.01,316.00,0,55.62,0
5677,328.95,-0.00,316.00,0,55.62,0
5678,328.95,0.00,316.00,0,55.62,0
5679,328.95,0.00,316.00,0,55.62,0
5680,328.95,0.01,316.00,0,55.62,0
5681,328.95,0.01,316.00,0,55.62,0
5682,328.95,0.00,316.00,0,55.62,0
5683,328.95,-0.02,316.00,0,55.62,0
5684,328.95,-0.02,316.00,0,55.62,0
5685,328.95,0.01,316.00,0,55.62,0
5686,328.95,0.01,317.00,0,55.79,0
5687,328.95,0.01,317.00,0,55.79,0
5688,328.95,0.01,317.00,0,55.79,0
5689,328.95,-0.00,317.00,0,55.79,0
5690,328.95,-0.01,317.00,0,55.79,0
5691,328.95,0.00,317.00,0,55.79,0
5692,328.95,-0.00,317.00,0,55.79,0
5693,328.95,-0.01,317.00,0,55.79,0
5694,328.95,0.00,317.00,0,55.79,0
5695,328.95,0.01,317.00,0,55.79,0
5696,328.95,0.01,317.00,0,55.79,0
5697,328.95,0.01,317.00,0,55.79,0
5698,328.95,-0.01,317.00,0,55.79,0
5699,328.95,-0.02,318.00,0,55.97,0
5700,328.95,0.00,318.00,0,55.97,0
5701,328.95,0.01,318.00,0,55.97,0
5702,328.95,0.02,318.00,0,55.97,0
5703,328.95,0.00,318.00,0,55.97,0
5704,328.95,0.02,318.00,0,55.97,0
5705,328.95,0.01,318.00,0,55.97,0
5706,328.95,0.00,318.00,0,55.97,0
5707,328.95,-0.01,318.00,0,55.97,0
5708,328.95,0.00,318.00,0,55.97,0
5709,328.95,0.01,318.00,0,55.97,0
5710,328.95,0.02,319.00,0,56.14,0
5711,328.95,0.01,318.00,0,55.97,0
5712,328.95,0.02,318.00,0,55.97,0
5713,328.95,0.01,318.00,0,55.97,0
5714,328.95,-0.01,319.00,0,56.14,0
5715,328.95,-0.01,319.00,0,56.14,0
5716,328.95,0.01,319.00,0,56.14,0
5717,328.95,0.01,319.00,0,56.14,0
5718,328.95,0.01,319.00,0,56.14,0
5719,328.95,0.02,319.00,0,56.14,0
5720,328.95,0.01,319.00,0,56.14,0
5721,328.95,0.01,319.00,0,56.14,0
5722,328.95,0.00,319.00,0,56.14,0
5723,328.95,0.01,319.00,0,56.14,0
5724,328.95,0.01,320.00,0,56.32,0
5725,328.95,0.02,320.00,0,56.32,0
5726,328.95,0.02,320.00,0,56.32,0
5727,328.95,0.02,320.00,0,56.32,0
5728,328.95,0.00,320.00,0,56.32,0
5729,328.95,0.01,320.00,0,56.32,0
5730,328.95,0.01,320.00,0,56.32,0
5731,328.95,0.01,320.00,0,56.32,0
5732,328.95,0.01,320.00,0,56.32,0
5733,328.95,0.01,320.00,0,56.32,0
5734,328.95,0.01,321.00,0,56.50,0
5735,328.95,0.02,320.00,0,56.32,0
5736,328.95,0.00,320.00,0,56.32,0
5737,328.95,0.01,321.00,0,56.50,0
5738,328.95,-0.01,321.00,0,56.50,0
5739,328.95,0.00,321.00,0,56.50,0
5740,328.95,-0.00,321.00,0,56.50,0
5741,328.95,0.00,321.00,0,56.50,0
5742,328.95,-0.00,321.00,0,56.50,0
5743,328.95,-0.01,321.00,0,56.50,0
5744,328.95,-0.02,321.00,0,56.50,0
5745,328.95,-0.01,321.00,0,56.50,0
5746,328.95,-0.01,321.00,0,56.50,0
5747,328.95,-0.00,321.00,0,56.50,0
5748,328.95,-0.01,321.00,0,56.50,0
5749,328.95,-0.01,321.00,0,56.50,0
5750,328.95,-0.01,322.00,0,56.67,0
5751,328.95,-0.02,322.00,0,56.67,0
5752,328.95,-0.00,322.00,0,56.67,0
5753,328.95,-0.01,322.00,0,56.67,0
5754,328.95,-0.01,322.00,0,56.67,0
5755,328.95,-0.01,322.00,0,56.67,0
5756,328.95,-0.02,322.00,0,56.67,0
5757,328.95,0.00,322.00,0,56.67,0
5758,328.95,-0.01,322.00,0,56.67,0
5759,328.95,-0.00,322.00,0,56.67,0
5760,328.95,0.01,322.00,0,56.67,0
5761,328.95,-0.01,322.00,0,56.67,0
5762,328.95,-0.01,322.00,0,56.67,0
5763,328.95,-0.01,322.00,0,56.67,0
5764,328.95,-0.01,322.00,0,56.67,0
5765,328.95,-0.00,323.00,0,56.85,0
5766,328.95,0.00,323.00,0,56.85,0
5767,328.95,0.01,323.00,0,56.85,0
5768,328.95,0.00,323.00,0,56.85,0
5769,328.95,-0.01,323.00,0,56.85,0
5770,328.95,-0.01,323.00,0,56.85,0
5771,328.95,-0.01,323.00,0,56.85,0
5772,328.95,0.00,323.00,0,56.85,0
5773,328.95,0.01,323.00,0,56.85,0
5774,328.95,0.01,323.00,0,56.85,0
5775,328.95,-0.01,324.00,0,57.02,0
5776,328.95,0.00,323.00,0,56.85,0
5777,328.95,-0.00,324.00,0,57.02,0
5778,328.95,0.01,324.00,0,57.02,0
5779,328.95,0.01,324.00,0,57.02,0
5780,328.95,0.00,324.00,0,57.02,0
5781,328.95,-0.01,324.00,0,57.02,0
5782,328.95,0.00,324.00,0,57.02,0
5783,328.95,0.01,324.00,0,57.02,0
5784,328.95,0.01,324.00,0,57.02,0
5785,328.95,0.00,324.00,0,57.02,0
5786,328.95,0.00,324.00,0,57.02,0
5787,328.95,0.01,325.00,0,57.20,0
5788,328.95,0.00,325.00,0,57.20,0
5789,328.95,0.01,325.00,0,57.20,0
5790,328.95,0.00,325.00,0,57.20,0
5791,328.95,0.00,325.00,0,57.20,0
5792,328.95,0.01,325.00,0,57.20,0
5793,328.95,0.01,325.00,0,57.20,0
5794,328.95,0.01,325.00,0,57.20,0
5795,328.95,0.01,325.00,0,57.20,0
5796,328.95,0.00,325.00,0,57.20,0
5797,328.95,0.01,325.00,0,57.20,0
5798,328.95,0.01,325.00,0,57.20,0
5799,328.95,0.00,325.00,0,57.20,0
5800,328.95,0.00,326.00,0,57.38,0
5801,328.95,0.01,326.00,0,57.38,0
5802,328.95,0.01,326.00,0,57.38,0
5803,328.95,0.00,325.00,0,57.20,0
5804,328.95,0.00,326.00,0,57.38,0
5805,328.95,-0.01,326.00,0,57.38,0
5806,328.95,0.02,326.00,0,57.38,0
5807,328.95,0.00,326.00,0,57.38,0
5808,328.95,0.00,326.00,0,57.38,0
5809,328.95,0.00,326.00,0,57.38,0
5810,328.95,0.00,327.00,0,57.55,0
5811,328.95,0.02,326.00,0,57.38,0
5812,328.95,0.00,326.00,0,57.38,0
5813,328.95,0.00,326.00,0,57.38,0
5814,328.95,0.00,326.00,0,57.38,0
5815,328.95,-0.01,326.00,0,57.38,0
5816,328.95,0.01,327.00,0,57.55,0
5817,328.95,0.01,327.00,0,57.55,0
5818,328.95,0.01,327.00,0,57.55,0
5819,328.95,0.01,327.00,0,57.55,0
5820,328.95,0.02,327.00,0,57.55,0
5821,328.95,0.01,327.00,0,57.55,0
5822,328.95,0.01,327.00,0,57.55,0
5823,328.95,0.02,327.00,0,57.55,0
5824,328.95,0.01,327.00,0,57.55,0
5825,328.95,0.01,328.00,0,57.73,0
5826,328.95,0.01,327.00,0,57.55,0
5827,328.95,0.01,327.00,0,57.55,0
5828,328.95,0.00,328.00,0,57.73,0
5829,328.95,0.01,327.00,0,57.55,0
5830,328.95,-0.00,327.00,0,57.55,0
5831,328.95,0.01,328.00,0,57.73,0
5832,328.95,0.02,328.00,0,57.73,0
5833,328.95,0.02,328.00,0,57.73,0
5834,328.95,0.01,328.00,0,57.73,0
